timestamp,x,y,z
1523147502497383,0.0688477,-0.709961,0.647949
1523147502520451,0.0410156,-0.740723,0.656738
1523147502550733,0.0327148,-0.770508,0.686035
1523147502564424,0.0161133,-0.754883,0.693848
1523147502581438,0.0205078,-0.746094,0.712402
1523147502603529,0.0517578,-0.745117,0.73877
1523147502623927,0.0561523,-0.719727,0.746094
1523147502640471,0.0493164,-0.73584,0.73291
1523147502663578,0.0395508,-0.727051,0.712402
1523147502685591,0.046875,-0.745605,0.700195
1523147502700632,0.043457,-0.733398,0.694336
1523147502723191,0.0576172,-0.719238,0.683105
1523147502744248,0.0610352,-0.695313,0.678711
1523147502760830,0.0664063,-0.688477,0.664063
1523147502783352,0.0742188,-0.702637,0.660156
1523147502804569,0.0698242,-0.695801,0.67334
1523147502820952,0.0532227,-0.720215,0.674316
1523147502843011,0.00537109,-0.725098,0.658203
1523147502864567,0.115723,-0.76709,0.745605
1523147502880611,-0.0571289,-0.824707,0.78125
1523147502903171,-0.101563,-0.76123,0.737305
1523147502924383,0.0327148,-0.782227,0.713867
1523147502940770,0.0585938,-0.742676,0.702148
1523147502963331,0.108398,-0.671875,0.701172
1523147502984499,0.14502,-0.667969,0.693359
1523147503000430,0.151367,-0.682129,0.655762
1523147503022989,0.097168,-0.703613,0.644043
1523147503045550,0.0429688,-0.72998,0.635742
1523147503067105,0.0161133,-0.739258,0.651367
1523147503083149,0.0185547,-0.734375,0.677734
1523147503105709,0.0107422,-0.74707,0.690918
1523147503120749,0.0375977,-0.74707,0.725586
1523147503143310,0.0444336,-0.75,0.731445
1523147503165980,0.0405273,-0.751953,0.744629
1523147503179908,0.034668,-0.756836,0.719238
1523147503202968,0.0361328,-0.734863,0.710449
1523147503225734,0.0424805,-0.736816,0.69043
1523147503240309,0.0566406,-0.72998,0.67334
1523147503263472,0.0600586,-0.727051,0.665527
1523147503285599,0.0673828,-0.716309,0.65625
1523147503300139,0.0732422,-0.718262,0.664551
1523147503323200,0.0512695,-0.754883,0.669922
1523147503345762,0.0336914,-0.732422,0.699219
1523147503359798,0.0170898,-0.760254,0.707031
1523147503383495,-0.0161133,-0.777344,0.730469
1523147503405419,0.00976563,-0.755371,0.714844
1523147503419958,0.0620117,-0.719238,0.702637
1523147503443018,0.104004,-0.693848,0.681152
1523147503465580,0.116211,-0.672363,0.682129
1523147503480275,0.101074,-0.6875,0.668945
1523147503503180,0.0585938,-0.72998,0.652344
1523147503525739,0.0268555,-0.752441,0.656738
1523147503546952,0.0214844,-0.758789,0.67041
1523147503563456,0.0268555,-0.757813,0.702148
1523147503586001,0.0078125,-0.760254,0.719727
1523147503607024,0.0180664,-0.723633,0.72998
1523147503623499,0.0332031,-0.738281,0.727051
1523147503645560,0.0424805,-0.736328,0.720215
1523147503666614,0.050293,-0.75293,0.712402
1523147503689280,0.0380859,-0.729492,0.69043
1523147503705719,0.0288086,-0.725586,0.672363
1523147503726773,0.0493164,-0.71875,0.67334
1523147503743319,0.0483398,-0.713867,0.66748
1523147503765998,0.0639648,-0.695801,0.678711
1523147503787024,0.0708008,-0.717285,0.679199
1523147503803488,0.0605469,-0.714355,0.66748
1523147503825537,0.0527344,-0.706543,0.65625
1523147503846990,0.0439453,-0.733887,0.672852
1523147503863496,0.0205078,-0.75293,0.700195
1523147503885939,-0.0351563,-0.762207,0.696777
1523147503907050,-0.0214844,-0.756348,0.687012
1523147503923540,0.0332031,-0.722656,0.696289
1523147503945599,0.0195313,-0.724609,0.700195
1523147503968157,0.0195313,-0.724609,0.711426
1523147503983198,0.059082,-0.754883,0.715332
1523147504005758,0.100586,-0.720215,0.708984
1523147504028318,0.0766602,-0.771973,0.69043
1523147504043358,0.0078125,-0.770996,0.683105
1523147504065954,-0.0112305,-0.780273,0.668945
1523147504088476,0.00341797,-0.759766,0.685059
1523147504102514,0.00537109,-0.740234,0.6875
1523147504125576,0.0292969,-0.726563,0.693848
1523147504148137,0.0332031,-0.737305,0.693848
1523147504162730,0.0288086,-0.733887,0.687012
1523147504185776,0.0400391,-0.724121,0.67334
1523147504214558,0.0458984,-0.736816,0.672363
1523147504222372,0.0327148,-0.746094,0.682617
1523147504245935,0.0219727,-0.726074,0.684082
1523147504268537,0.027832,-0.72168,0.671875
1523147504282534,0.0395508,-0.730957,0.655273
1523147504305596,0.0488281,-0.745605,0.661621
1523147504328156,0.0258789,-0.746582,0.66748
1523147504349210,0.0136719,-0.745117,0.668945
1523147504365755,0.0253906,-0.754883,0.731445
1523147504388521,-0.0273438,-0.8125,0.758301
1523147504402624,-0.0449219,-0.790527,0.753906
1523147504425686,0.000976563,-0.762207,0.714355
1523147504448245,0.0644531,-0.733398,0.675293
1523147504469302,0.0908203,-0.665527,0.652832
1523147504493367,0.11084,-0.661133,0.636719
1523147504507904,0.12207,-0.688965,0.641602
1523147504529199,0.0756836,-0.726563,0.632813
1523147504545504,0.0185547,-0.748535,0.633789
1523147504568107,0,-0.775879,0.650391
1523147504589166,0.0078125,-0.770996,0.678711
1523147504605710,0.0415039,-0.76416,0.707031
1523147504628272,0.0302734,-0.734863,0.720215
1523147504649327,0.0161133,-0.755371,0.722168
1523147504665870,0.0219727,-0.770508,0.725586
1523147504688431,0.00390625,-0.755371,0.726074
1523147504709487,-0.00292969,-0.75293,0.716309
1523147504725529,0.00732422,-0.743652,0.701172
1523147504748090,0.0200195,-0.742676,0.685547
1523147504769145,0.0473633,-0.734375,0.671387
1523147504785690,0.0581055,-0.709473,0.651367
1523147504808250,0.0668945,-0.718262,0.640137
1523147504829324,0.0712891,-0.715332,0.637695
1523147504845979,0.0737305,-0.713379,0.626465
1523147504868523,0.0527344,-0.733398,0.639648
1523147504890396,0.0361328,-0.748535,0.657715
1523147504905943,0.0356445,-0.765625,0.686035
1523147504928498,-0.043457,-0.763672,0.706543
1523147504950990,-0.0244141,-0.76709,0.748535
1523147504966043,0.0161133,-0.776367,0.757324
1523147504987911,0.0424805,-0.763184,0.73291
1523147505010471,0.0571289,-0.685547,0.703613
1523147505025512,0.0791016,-0.714355,0.685059
1523147505048073,0.0698242,-0.738281,0.650879
1523147505078164,0.0361328,-0.749023,0.643555
1523147505085371,-0.012207,-0.774414,0.64209
1523147505092691,-0.0185547,-0.760742,0.662598
1523147505113889,0.027832,-0.754395,0.686523
1523147505136306,0.027832,-0.745117,0.696777
1523147505152866,0.0307617,-0.746582,0.701172
1523147505173607,0.0136719,-0.753906,0.691406
1523147505196160,0.019043,-0.760254,0.706543
1523147505212835,0.0341797,-0.758789,0.689941
1523147505233891,0.0283203,-0.751465,0.685547
1523147505256078,0.0302734,-0.749023,0.683105
1523147505272424,0.0336914,-0.744629,0.669434
1523147505293482,0.0297852,-0.748047,0.65918
1523147505315861,0.0429688,-0.751953,0.666016
1523147505332348,0.0488281,-0.756348,0.678711
1523147505354909,0.0214844,-0.75,0.683105
1523147505376203,0.0419922,-0.751465,0.680176
1523147505392249,0.0102539,-0.711426,0.692871
1523147505413867,0.0131836,-0.727051,0.69043
1523147505436058,0.00537109,-0.738281,0.668945
1523147505452405,0.034668,-0.70752,0.654297
1523147505473658,0.0771484,-0.688477,0.655273
1523147505496223,0.105469,-0.708984,0.667969
1523147505512866,0.0805664,-0.719238,0.664551
1523147505533471,0.0473633,-0.749023,0.673828
1523147505556389,0.0351563,-0.77002,0.683594
1523147505572621,0.0117188,-0.777832,0.686523
1523147505593674,-0.00976563,-0.770508,0.682129
1523147505616027,0.0161133,-0.754883,0.691895
1523147505634025,0.0288086,-0.750977,0.697266
1523147505653772,0.03125,-0.739258,0.706055
1523147505676137,0.0483398,-0.75293,0.691406
1523147505692602,0.0390625,-0.733398,0.686035
1523147505713853,0.043457,-0.739746,0.67627
1523147505736375,0.0322266,-0.733398,0.668457
1523147505752463,0.0195313,-0.730469,0.666992
1523147505773677,0.0380859,-0.733398,0.666016
1523147505796238,0.0488281,-0.723145,0.670898
1523147505812793,0.0605469,-0.728027,0.666016
1523147505833834,0.0463867,-0.742188,0.675781
1523147505856369,0.0209961,-0.760254,0.696289
1523147505881305,0.0249023,-0.790039,0.718262
1523147505893532,-0.0351563,-0.811035,0.729004
1523147505916246,-0.0102539,-0.773438,0.71875
1523147505934266,0.0361328,-0.759766,0.6875
1523147505953847,0.0424805,-0.711426,0.666504
1523147505976252,0.0751953,-0.689941,0.645508
1523147505993797,0.111816,-0.681152,0.643555
1523147506013849,0.100098,-0.715332,0.646973
1523147506036066,0.0649414,-0.755859,0.653809
1523147506054281,0.0258789,-0.76123,0.661621
1523147506073873,0.0078125,-0.772949,0.666504
1523147506096354,0.00732422,-0.783691,0.684082
1523147506113828,-0.00488281,-0.762207,0.691895
1523147506133878,0.0180664,-0.762207,0.696289
1523147506155937,0.0170898,-0.751953,0.695801
1523147506174150,0.0239258,-0.744141,0.699219
1523147506193535,0.0405273,-0.759277,0.705566
1523147506216096,0.0429688,-0.766602,0.682129
1523147506234381,0.0527344,-0.73877,0.66748
1523147506253604,0.0463867,-0.732422,0.644043
1523147506275930,0.050293,-0.739258,0.634277
1523147506293979,0.0371094,-0.722168,0.635254
1523147506313530,0.0571289,-0.73584,0.654785
1523147506336090,0.0571289,-0.743164,0.681152
1523147506354168,0.0214844,-0.773926,0.69873
1523147506373938,-0.0161133,-0.781738,0.723633
1523147506396430,-0.0385742,-0.785645,0.759277
1523147506413826,-0.0463867,-0.787109,0.743652
1523147506434884,-0.00341797,-0.787109,0.730469
1523147506456439,0.0454102,-0.767578,0.701172
1523147506473987,0.0751953,-0.712402,0.679199
1523147506495043,0.101074,-0.689941,0.646484
1523147506516308,0.0947266,-0.692383,0.619141
1523147506534336,0.0922852,-0.70166,0.599609
1523147506555202,0.0595703,-0.702637,0.619629
1523147506575997,0.0400391,-0.744629,0.660645
1523147506594336,0.00195313,-0.737793,0.66748
1523147506614862,-0.0146484,-0.758301,0.693848
1523147506636160,0.0161133,-0.771484,0.710938
1523147506654408,0.034668,-0.76123,0.732422
1523147506674921,0.0263672,-0.731934,0.724121
1523147506695977,0.0209961,-0.737305,0.720703
1523147506714526,0.0283203,-0.733398,0.70166
1523147506742912,0.0361328,-0.744629,0.688965
1523147506756158,0.0288086,-0.714844,0.66748
1523147506773964,0.0429688,-0.715332,0.671875
1523147506796523,0.050293,-0.709473,0.664551
1523147506816312,0.0527344,-0.724609,0.666992
1523147506834360,0.0361328,-0.73584,0.66748
1523147506856855,0.0302734,-0.762695,0.679199
1523147506876403,0.0107422,-0.76123,0.722168
1523147506894331,-0.0151367,-0.780273,0.729004
1523147506916858,0.00292969,-0.772461,0.722656
1523147506936032,0.0126953,-0.730957,0.694336
1523147506954080,-0.000976563,-0.73584,0.679688
1523147506976879,0.0151367,-0.736816,0.678223
1523147506996432,0.0546875,-0.722168,0.674316
1523147507020325,0.074707,-0.691895,0.664551
1523147507036873,0.0830078,-0.710938,0.675293
1523147507056376,0.0664063,-0.73877,0.685059
1523147507073680,0.0419922,-0.768066,0.687012
1523147507096847,0.0253906,-0.749512,0.697266
1523147507116369,-0.000976563,-0.751465,0.69873
1523147507133841,0.00244141,-0.752441,0.700684
1523147507156629,-0.00927734,-0.750488,0.694336
1523147507176377,0.0224609,-0.731445,0.699219
1523147507194320,0.0307617,-0.723145,0.685547
1523147507216794,0.0439453,-0.710938,0.692383
1523147507238997,0.050293,-0.719238,0.673828
1523147507254038,0.0463867,-0.727051,0.666504
1523147507276628,0.0585938,-0.727051,0.66748
1523147507296384,0.0366211,-0.739258,0.669922
1523147507318709,0.0170898,-0.759766,0.676758
1523147507336890,-0.000488281,-0.763184,0.678711
1523147507357597,0.0239258,-0.750977,0.693359
1523147507374139,0.0112305,-0.765625,0.699707
1523147507396196,0.000976563,-0.748047,0.717773
1523147507417253,0.0302734,-0.733398,0.708496
1523147507438917,0.0527344,-0.742188,0.678223
1523147507456357,0.0732422,-0.700195,0.666992
1523147507477413,0.0776367,-0.696289,0.666504
1523147507493959,0.0668945,-0.70166,0.65332
1523147507516517,0.059082,-0.713867,0.67041
1523147507537573,0.0224609,-0.741699,0.671387
1523147507558630,0.00244141,-0.771484,0.679199
1523147507577337,-0.0107422,-0.769531,0.678711
1523147507597828,0.00634766,-0.769043,0.69873
1523147507618858,0.0234375,-0.753418,0.706055
1523147507636336,0.0224609,-0.76709,0.696289
1523147507657437,0.0283203,-0.749512,0.708008
1523147507678730,0.0209961,-0.729004,0.712891
1523147507696783,0.0214844,-0.761719,0.705078
1523147507717861,0.0336914,-0.752441,0.69043
1523147507738652,0.0410156,-0.736328,0.668457
1523147507756466,0.0405273,-0.713867,0.649414
1523147507779027,0.0585938,-0.696777,0.646484
1523147507798812,0.0541992,-0.739746,0.663086
1523147507816857,0.0336914,-0.756348,0.670898
1523147507839362,0.0151367,-0.766602,0.697266
1523147507858738,0.0131836,-0.786621,0.707031
1523147507876562,-0.0483398,-0.776367,0.710938
1523147507899363,0.000488281,-0.744629,0.711914
1523147507918693,0.0175781,-0.73877,0.696289
1523147507936741,0.0385742,-0.695801,0.661621
1523147507959061,0.0839844,-0.706055,0.656738
1523147507978613,0.0922852,-0.714844,0.657715
1523147507995658,0.0678711,-0.733398,0.650879
1523147508018218,0.0458984,-0.734863,0.65918
1523147508039411,0.0195313,-0.745117,0.666016
1523147508055817,0.0136719,-0.769043,0.6875
1523147508078480,0.00537109,-0.768066,0.694336
1523147508099591,0.0166016,-0.754395,0.717773
1523147508115977,0.00439453,-0.75293,0.706543
1523147508138037,0.0151367,-0.736816,0.698242
1523147508159093,0.0297852,-0.751465,0.685547
1523147508175637,0.0292969,-0.754883,0.671387
1523147508198197,0.0322266,-0.75,0.664063
1523147508219253,0.0219727,-0.727051,0.67041
1523147508236039,0.0297852,-0.719238,0.667969
1523147508257856,0.0361328,-0.729004,0.68457
1523147508278912,0.0444336,-0.722168,0.702637
1523147508295956,0.0292969,-0.739746,0.691406
1523147508318015,0.00927734,-0.752441,0.700195
1523147508339072,0.00146484,-0.76123,0.690918
1523147508355620,-0.015625,-0.765137,0.695801
1523147508378175,0.00585938,-0.749023,0.69043
1523147508399471,0.00683594,-0.748535,0.695313
1523147508415566,0.0166016,-0.75,0.693848
1523147508438422,0.0419922,-0.715332,0.68457
1523147508461030,0.0756836,-0.690918,0.686035
1523147508475829,0.0761719,-0.697266,0.665527
1523147508497888,0.0654297,-0.739258,0.674805
1523147508519147,0.0302734,-0.768066,0.680664
1523147508535488,-0.00634766,-0.746582,0.689453
1523147508558303,-0.0288086,-0.751953,0.696777
1523147508579357,-0.0268555,-0.76416,0.704102
1523147508595957,-0.00927734,-0.771973,0.717773
1523147508618467,-0.00292969,-0.756836,0.715332
1523147508639278,0.00927734,-0.73584,0.724609
1523147508655823,0.0185547,-0.75293,0.717285
1523147508684589,0.0532227,-0.75293,0.696777
1523147508700952,0.0527344,-0.742676,0.65332
1523147508715480,0.0654297,-0.723633,0.630371
1523147508738541,0.0615234,-0.731934,0.624512
1523147508760601,0.0625,-0.712402,0.615234
1523147508775636,0.0703125,-0.695801,0.629883
1523147508798196,0.0473633,-0.713379,0.646973
1523147508820755,0.0253906,-0.731445,0.677734
1523147508834792,0.0258789,-0.738281,0.688965
1523147508858106,0.015625,-0.745605,0.707031
1523147508880666,0.0292969,-0.733398,0.705566
1523147508894703,0.0273438,-0.745117,0.710449
1523147508918357,0.00830078,-0.756836,0.710938
1523147508941042,-0.0151367,-0.753418,0.717773
1523147508962065,-0.0288086,-0.740234,0.707031
1523147508978018,-0.00195313,-0.736328,0.708984
1523147509000864,0.00732422,-0.753906,0.709961
1523147509015184,0.0268555,-0.762695,0.724121
1523147509038481,0.0263672,-0.744629,0.718262
1523147509060617,0.0341797,-0.737305,0.699219
1523147509075155,0.0625,-0.720215,0.678711
1523147509098218,0.0751953,-0.688477,0.649902
1523147509120818,0.078125,-0.692383,0.625977
1523147509134814,0.0576172,-0.712891,0.647461
1523147509158377,0.0317383,-0.739258,0.642578
1523147509180969,0.0380859,-0.729004,0.651855
1523147509201724,0.0268555,-0.733398,0.68457
1523147509218035,0.0317383,-0.757813,0.712891
1523147509241494,0.00830078,-0.763184,0.727051
1523147509261676,0.00195313,-0.777344,0.720215
1523147509278536,0.0102539,-0.774414,0.70166
1523147509301063,0.0175781,-0.757324,0.708008
1523147509321649,0.0253906,-0.750488,0.686523
1523147509338139,0.0400391,-0.743164,0.684082
1523147509360700,0.0415039,-0.757813,0.662109
1523147509381991,0.0234375,-0.73584,0.63623
1523147509398521,0.0478516,-0.714844,0.645508
1523147509420452,0.043457,-0.771484,0.695313
1523147509441999,-0.00683594,-0.803711,0.713379
1523147509458335,-0.0112305,-0.775879,0.714844
1523147509481037,-0.0126953,-0.710449,0.700195
1523147509501733,0.0322266,-0.736328,0.690918
1523147509518052,0.0927734,-0.699707,0.679199
1523147509540615,0.103516,-0.70166,0.671387
1523147509561745,0.0366211,-0.754395,0.666016
1523147509578455,-0.0258789,-0.750977,0.666992
1523147509600793,-0.00195313,-0.771484,0.674316
1523147509623355,0.0371094,-0.747559,0.692383
1523147509637893,0.0327148,-0.720215,0.6875
1523147509660979,0.0556641,-0.72998,0.681152
1523147509683033,0.0405273,-0.737305,0.669434
1523147509698072,0.0449219,-0.735352,0.679688
1523147509720633,0.0317383,-0.727051,0.681641
1523147509743414,0.015625,-0.720703,0.681152
1523147509758464,0.0195313,-0.729004,0.689941
1523147509780792,0.0195313,-0.723633,0.683105
1523147509803351,0.0307617,-0.739258,0.682617
1523147509817390,0.0239258,-0.753418,0.68457
1523147509840451,0.00683594,-0.756836,0.677734
1523147509863012,0.0151367,-0.757324,0.697266
1523147509877550,0.0224609,-0.751465,0.70166
1523147509900611,0.0302734,-0.772949,0.720215
1523147509923173,0.0498047,-0.73291,0.692871
1523147509937815,0.0585938,-0.69873,0.650879
1523147509960771,0.0957031,-0.687988,0.641602
1523147509983367,0.0537109,-0.709961,0.637207
1523147509997892,0.0571289,-0.714355,0.65332
1523147510020430,0.0581055,-0.75,0.685547
1523147510043491,0.0292969,-0.749512,0.702637
1523147510057529,0.00244141,-0.76416,0.692383
1523147510080591,0.00683594,-0.754395,0.695801
1523147510103151,0.0209961,-0.754395,0.699219
1523147510124205,0.0200195,-0.750977,0.711914
1523147510140751,0.0107422,-0.746582,0.702148
1523147510163309,0.0117188,-0.740234,0.705078
1523147510184525,0.0268555,-0.728516,0.681152
1523147510200409,0.0361328,-0.727051,0.686523
1523147510222969,0.0341797,-0.744141,0.682617
1523147510244260,0.034668,-0.740723,0.674805
1523147510260569,0.0297852,-0.721191,0.65918
1523147510283130,0.0390625,-0.724609,0.662109
1523147510304185,0.0205078,-0.743652,0.663086
1523147510320728,0.0185547,-0.762695,0.676758
1523147510349304,0.0371094,-0.74707,0.695801
1523147510364535,-0.0209961,-0.763672,0.72998
1523147510380993,-0.0292969,-0.78125,0.739746
1523147510402947,-0.00439453,-0.750977,0.705078
1523147510424561,0.0600586,-0.725098,0.680664
1523147510440549,0.100586,-0.685059,0.654297
1523147510463108,0.118652,-0.695313,0.649902
1523147510484371,0.0849609,-0.734375,0.633789
1523147510500709,0.0253906,-0.73584,0.640625
1523147510523218,0.012207,-0.769531,0.655762
1523147510544273,-0.015625,-0.775391,0.662109
1523147510560974,-0.0214844,-0.757324,0.684082
1523147510583466,0.00585938,-0.779297,0.708984
1523147510605640,0.0224609,-0.752441,0.726563
1523147510628199,0.0351563,-0.749023,0.713867
1523147510643241,0.0166016,-0.751465,0.701172
1523147510665799,0.00390625,-0.771973,0.699219
1523147510680956,-0.00341797,-0.750977,0.695801
1523147510702899,0.0180664,-0.735352,0.672852
1523147510725509,0.0273438,-0.719727,0.673828
1523147510746723,0.0332031,-0.744629,0.661133
1523147510763109,0.0449219,-0.726074,0.665039
1523147510785669,0.0493164,-0.727051,0.668457
1523147510800300,0.0400391,-0.749023,0.67041
1523147510823274,0.0219727,-0.782227,0.683594
1523147510846000,0.0253906,-0.733398,0.711914
1523147510859865,-0.0576172,-0.774902,0.689941
1523147510883128,0.00878906,-0.762207,0.687012
1523147510905688,0.0698242,-0.729492,0.671387
1523147510920228,0.0517578,-0.686523,0.665039
1523147510943288,0.0288086,-0.697266,0.647461
1523147510965347,0.0405273,-0.720215,0.646484
1523147510979885,0.0405273,-0.729004,0.662109
1523147511003149,0.0185547,-0.745117,0.679688
1523147511025708,0.0126953,-0.76416,0.672852
1523147511048268,0.0200195,-0.785645,0.688965
1523147511063308,0.0102539,-0.773438,0.708008
1523147511085867,0.00634766,-0.76123,0.709961
1523147511106974,-0.0078125,-0.765137,0.711426
1523147511122967,0.00732422,-0.762695,0.712402
1523147511145556,-0.00439453,-0.750977,0.6875
1523147511166582,0.00927734,-0.769043,0.675781
1523147511183628,0.00537109,-0.75,0.668457
1523147511205688,0.0151367,-0.73291,0.655762
1523147511226979,0.0415039,-0.732422,0.645996
1523147511243287,0.0400391,-0.75,0.645508
1523147511266029,0.0327148,-0.751465,0.649902
1523147511286641,0.0283203,-0.752441,0.669922
1523147511302945,0.0161133,-0.760254,0.719238
1523147511326054,0.00341797,-0.794434,0.713379
1523147511346795,-0.0126953,-0.702148,0.706543
1523147511363105,-0.00683594,-0.711426,0.706055
1523147511385665,0.0170898,-0.728516,0.694824
1523147511406721,0.0395508,-0.737305,0.688965
1523147511430786,0.0268555,-0.713379,0.66748
1523147511445825,0.0283203,-0.733887,0.662598
1523147511467048,0.0200195,-0.749512,0.675293
1523147511482925,0.00488281,-0.755859,0.685059
1523147511505485,0.00146484,-0.760254,0.680176
1523147511528044,0.00439453,-0.766602,0.677734
1523147511543085,0.00878906,-0.754883,0.673828
1523147511565644,0.0200195,-0.733398,0.67627
1523147511588205,0.0263672,-0.73291,0.683594
1523147511602961,0.019043,-0.732422,0.688965
1523147511625746,0.00585938,-0.732422,0.6875
1523147511648305,0.00732422,-0.743652,0.677246
1523147511662343,0.00927734,-0.740723,0.666016
1523147511685404,0.0117188,-0.746094,0.660156
1523147511707964,0.00439453,-0.705078,0.65918
1523147511722504,0.0175781,-0.736328,0.640137
1523147511745933,0.0336914,-0.76123,0.652344
1523147511768342,0.00292969,-0.766113,0.682617
1523147511782373,-0.0239258,-0.82373,0.701172
1523147511805948,-0.0283203,-0.762695,0.73291
1523147511827996,0.012207,-0.743164,0.71582
1523147511842536,0.0209961,-0.746094,0.693359
1523147511865596,0.0336914,-0.744629,0.681641
1523147511888155,0.046875,-0.756836,0.688477
1523147511902727,0.0175781,-0.74707,0.681152
1523147511925755,0.0200195,-0.746094,0.668945
1523147511948316,0.0273438,-0.739258,0.668945
1523147511962354,0.0415039,-0.741211,0.668945
1523147511985916,-0.000488281,-0.743164,0.666016
1523147512014492,0.0151367,-0.740723,0.668945
1523147512029030,0.0273438,-0.737793,0.68457
1523147512045573,0.0214844,-0.743164,0.675781
1523147512068140,0.0317383,-0.759277,0.668457
1523147512089190,0.0322266,-0.75,0.646973
1523147512105734,0.0444336,-0.714355,0.641602
1523147512128295,0.03125,-0.710449,0.660156
1523147512149350,0.0351563,-0.741211,0.693359
1523147512165893,0.0107422,-0.749512,0.700684
1523147512187953,0.00341797,-0.743652,0.699707
1523147512209249,-0.012207,-0.790527,0.692383
1523147512226556,-0.0249023,-0.782715,0.706055
1523147512248112,-0.0126953,-0.749023,0.723145
1523147512269211,-0.00830078,-0.773926,0.724121
1523147512291968,0.0107422,-0.744629,0.731445
1523147512308274,0.0283203,-0.727539,0.690918
1523147512329374,0.0546875,-0.684082,0.67334
1523147512345872,0.0722656,-0.697754,0.652832
1523147512368534,0.0932617,-0.699219,0.648926
1523147512389589,0.0625,-0.720215,0.662109
1523147512406032,0.0292969,-0.745605,0.668457
1523147512428092,-0.00976563,-0.765625,0.666016
1523147512450653,-0.027832,-0.769531,0.671387
1523147512465694,0.00195313,-0.779297,0.682617
1523147512488252,0.0283203,-0.759766,0.70459
1523147512511040,0.0288086,-0.757813,0.704102
1523147512526040,0.0410156,-0.758789,0.699707
1523147512548413,0.0405273,-0.746582,0.691895
1523147512571516,0.0449219,-0.737793,0.685547
1523147512585511,0.0351563,-0.74707,0.672363
1523147512608071,0.0175781,-0.738281,0.669434
1523147512630631,0.0161133,-0.745605,0.671875
1523147512645362,-0.0185547,-0.714355,0.655273
1523147512668231,0.123535,-0.748047,0.700195
1523147512691025,0.0244141,-0.705566,0.6875
1523147512704827,-0.0112305,-0.730957,0.67627
1523147512728427,0.0263672,-0.789551,0.711914
1523147512750950,-0.0375977,-0.730957,0.731445
1523147512764988,-0.0263672,-0.744141,0.714355
1523147512788051,0.0195313,-0.744141,0.714355
1523147512810609,0.0620117,-0.733398,0.686035
1523147512825149,0.0742188,-0.686523,0.666504
1523147512848209,0.0913086,-0.693848,0.676758
1523147512870560,0.0644531,-0.711914,0.662109
1523147512885098,0.0263672,-0.737793,0.665527
1523147512908160,0.0126953,-0.753418,0.665527
1523147512930720,-0.0268555,-0.764648,0.682617
1523147512951775,0.00390625,-0.772461,0.694824
1523147512968483,0.0302734,-0.746094,0.716309
1523147512990969,0.0380859,-0.73584,0.704102
1523147513012027,0.046875,-0.738281,0.679688
1523147513028490,0.050293,-0.753906,0.686523
1523147513050503,0.050293,-0.73291,0.668945
1523147513072003,0.0244141,-0.72998,0.668457
1523147513088350,0.0249023,-0.745605,0.680664
1523147513110972,0.0200195,-0.730957,0.673828
1523147513132055,0.0307617,-0.730957,0.670898
1523147513148010,0.0429688,-0.740234,0.677246
1523147513170569,0.0532227,-0.727051,0.682617
1523147513191626,0.0463867,-0.732422,0.685059
1523147513208205,0.034668,-0.746094,0.690918
1523147513230768,0.00634766,-0.75,0.681152
1523147513251838,0.0102539,-0.782227,0.703125
1523147513268133,-0.00976563,-0.779785,0.728027
1523147513290693,-0.0708008,-0.797363,0.742188
1523147513311982,-0.0375977,-0.74707,0.73584
1523147513328281,0.0732422,-0.71875,0.690918
1523147513350842,0.0913086,-0.657715,0.651367
1523147513371972,0.113281,-0.64502,0.641113
1523147513388476,0.117676,-0.703613,0.647461
1523147513410500,0.0703125,-0.734375,0.652832
1523147513433059,0.0229492,-0.745605,0.656738
1523147513448100,0.00341797,-0.766602,0.668457
1523147513470994,-0.00390625,-0.750488,0.675293
1523147513493462,0.0136719,-0.770508,0.689941
1523147513507939,0.00341797,-0.762207,0.711914
1523147513530499,0.0317383,-0.741211,0.717773
1523147513553060,0.0366211,-0.728516,0.713379
1523147513567598,0.0390625,-0.738281,0.704102
1523147513590660,0.0336914,-0.736328,0.708496
1523147513613220,0.0297852,-0.745117,0.688965
1523147513627258,0.0234375,-0.743652,0.679688
1523147513650820,0.00732422,-0.735352,0.683594
1523147513679320,0.0180664,-0.744141,0.674316
1523147513687645,0.0351563,-0.711914,0.659668
1523147513710707,0.0546875,-0.711914,0.658691
1523147513733475,0.0678711,-0.726074,0.672363
1523147513747304,0.0620117,-0.742676,0.670898
1523147513770609,0.0449219,-0.737305,0.680664
1523147513793168,0.0131836,-0.768066,0.711426
1523147513807842,-0.0180664,-0.781738,0.73584
1523147513830768,-0.0273438,-0.757813,0.732422
1523147513853329,-0.0117188,-0.749512,0.720703
1523147513867644,0.03125,-0.742676,0.714355
1523147513890667,0.0380859,-0.705078,0.671387
1523147513913226,0.0800781,-0.714355,0.666992
1523147513934495,0.0600586,-0.70166,0.651855
1523147513958060,0.0810547,-0.716309,0.657715
1523147513973100,0.0571289,-0.729492,0.665039
1523147513994351,0.0297852,-0.745117,0.658691
1523147514010699,0.0258789,-0.75,0.688965
1523147514016302,0.0229492,-0.76709,0.680176
1523147514038878,0.0317383,-0.742188,0.696289
1523147514061365,0.0356445,-0.728516,0.70166
1523147514076318,0.0302734,-0.742676,0.687988
1523147514098870,0.0356445,-0.749512,0.6875
1523147514121392,0.027832,-0.743164,0.675293
1523147514136015,0.03125,-0.733887,0.680176
