timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147522349089,3,11,18,16,12,2,0,8
1523147522356236,-34,-2,-2,45,10,3,-2,-7
1523147522356236,-4,-10,-11,-51,-25,-3,1,5
1523147522372509,25,-1,-13,16,5,-1,-1,-5
1523147522372509,15,5,-2,-47,-4,0,2,1
1523147522373854,4,5,8,92,7,1,2,9
1523147522373854,0,3,-9,-86,-10,-3,-3,4
1523147522394910,12,0,6,65,11,-2,1,-27
1523147522394910,0,11,-12,-48,-31,-1,-2,18
1523147522396415,10,-46,-3,-8,20,4,4,-28
1523147522396415,8,25,9,100,2,-3,-5,16
1523147522408605,-19,-11,-16,-98,-22,-6,-1,-19
1523147522408605,7,4,-4,-4,4,-6,-7,27
1523147522417472,-2,8,6,14,15,7,4,-1
1523147522417472,12,-1,-4,-76,-16,-1,0,-4
1523147522432010,11,3,9,82,9,1,-1,3
1523147522432010,-9,-2,-2,-7,2,0,6,-7
1523147522434016,2,15,3,13,-7,-6,-10,-6
1523147522434016,-19,-7,5,-1,8,1,1,2
1523147522455125,3,8,3,33,4,3,-1,13
1523147522455125,0,-4,9,-9,12,1,0,-8
1523147522456735,-2,1,-17,-61,-31,-6,-4,-6
1523147522456735,-1,-3,-9,66,12,-3,3,-2
1523147522468723,-6,-1,9,21,3,3,0,0
1523147522468723,21,-7,7,-15,4,1,2,-2
1523147522477630,17,9,23,0,8,3,0,2
1523147522477630,-5,-8,-6,-23,-9,-4,-6,-3
1523147522492339,71,7,-4,-36,1,-2,0,8
1523147522492339,-8,7,-2,18,0,2,-3,6
1523147522493674,5,7,14,25,4,-1,1,-7
1523147522493674,6,-3,12,42,10,2,-3,0
1523147522514888,-7,-1,-8,-50,-11,1,0,-4
1523147522514888,-20,-10,-12,14,-14,-6,2,-1
1523147522516234,-3,4,-9,27,2,-1,-8,-30
1523147522516234,20,5,-1,11,1,0,4,-16
1523147522528267,-6,-2,9,17,4,-2,-10,10
1523147522528267,-9,-1,-2,-26,-1,1,3,-17
1523147522537290,-34,-6,-23,-77,-25,-6,5,10
1523147522537290,14,-7,-6,11,9,-1,-6,10
1523147522552485,-54,9,10,21,2,-3,0,-1
1523147522552485,6,-11,-10,21,1,-2,-3,-1
1523147522553834,11,-6,-2,-33,-3,-2,-4,7
1523147522553834,-14,-2,-14,12,-3,2,1,9
1523147522575054,37,-2,-10,-28,-9,-4,2,2
1523147522575054,23,3,-3,0,-2,-2,-9,-13
1523147522576395,-9,9,10,13,14,3,3,8
1523147522576395,-4,-2,13,21,-4,-1,-1,-9
1523147522588426,-23,-13,-28,3,-5,-3,-2,5
1523147522588426,-31,-1,-18,25,3,-2,-3,-41
1523147522597450,25,8,8,6,4,0,5,26
1523147522597450,-4,2,13,15,8,3,-4,-6
1523147522612489,-19,-5,-6,-5,-11,-7,-3,-7
1523147522612489,-15,-4,-6,-15,-17,-4,-1,0
1523147522613994,-16,-10,-13,17,1,-4,1,14
1523147522613994,27,3,-1,-20,-6,-4,-7,-3
1523147522635097,12,2,5,31,4,3,0,-12
1523147522635097,55,-4,23,9,4,2,1,12
1523147522636325,8,4,0,-27,-10,-4,-2,21
1523147522636325,-21,-6,-9,1,2,-2,-2,-16
1523147522648513,6,1,4,-10,-2,0,-1,1
1523147522648513,14,4,-4,1,-2,-1,-4,-13
1523147522657381,10,7,4,31,0,0,4,-1
1523147522657381,-2,4,8,-30,-2,1,1,16
1523147522672577,-42,-9,0,35,10,-3,0,-10
1523147522672577,-22,-8,-2,26,-1,-4,-13,-19
1523147522673926,-2,4,2,-46,-6,-3,14,-12
1523147522673926,-7,-3,-5,-2,0,1,-5,-35
1523147522694982,0,5,16,25,6,3,-6,5
1523147522694982,2,6,-19,-17,-27,-11,0,16
1523147522696487,-6,-5,-7,23,2,-1,-9,-29
1523147522696487,-23,-47,-11,6,0,-3,7,46
1523147522708674,1,-7,0,12,8,3,-5,-5
1523147522708674,-33,4,-1,-11,7,2,4,-14
1523147522717541,41,-10,14,16,-5,-1,-20,21
1523147522717541,-25,4,-35,-40,-1,3,19,-54
1523147522732611,-24,-20,3,-7,-1,-1,-23,-22
1523147522732611,20,13,-11,-20,0,-2,10,11
1523147522734087,-12,-6,-13,-11,-8,-6,-27,-33
1523147522734087,-4,-9,-3,26,4,4,9,34
1523147522754796,42,10,3,-21,-12,-5,7,38
1523147522754796,-13,15,19,12,17,11,14,-3
1523147522756702,21,-72,-35,20,-1,-1,-4,-15
1523147522756702,24,21,9,-11,-6,-2,13,28
1523147522768761,-5,5,-16,-12,-4,-2,-9,-20
1523147522768761,19,-14,5,-3,0,-3,-10,0
1523147522777702,-25,20,7,1,7,3,23,9
1523147522777702,68,55,19,-3,2,-2,-18,23
1523147522792401,85,-10,-65,-26,-4,-1,14,50
1523147522792401,-90,-24,18,8,-8,-8,-8,-11
1523147522793744,-9,0,-6,-32,0,0,0,57
1523147522793744,16,11,-5,-8,-13,-8,-11,-46
1523147522814956,-44,26,-6,16,2,-4,-7,-26
1523147522814956,-47,10,-12,-24,-3,1,-8,-7
1523147522816304,49,-1,1,2,-2,-3,-3,53
1523147522816304,4,-1,10,10,-4,-3,1,10
1523147522838017,-8,-4,13,2,3,2,2,8
1523147522838017,5,-15,2,4,-1,-2,0,-18
1523147522839365,-20,5,7,-4,0,0,5,-23
1523147522839365,-10,13,2,1,0,-1,-1,-1
1523147522852557,-20,-13,18,-1,3,3,3,-8
1523147522852557,27,-22,-25,-3,1,2,6,9
1523147522853905,-66,16,-5,5,0,2,3,-19
1523147522853905,-5,-12,2,9,0,-2,-10,6
1523147522874812,-25,5,12,-5,-8,-9,2,-27
1523147522874812,26,10,15,14,9,12,18,2
1523147522876721,0,14,6,47,4,1,-14,43
1523147522876721,-15,-17,-19,-30,-8,-3,-2,-28
1523147522897373,-11,-5,7,-15,-8,-3,4,1
1523147522897373,20,10,9,13,8,0,-6,-2
1523147522898722,10,-1,8,82,20,5,9,-21
1523147522898722,-4,3,9,-66,-14,-3,-6,-21
1523147522912256,-2,-17,-22,-19,-14,-16,-7,5
1523147522912256,9,-3,-9,16,-2,-2,2,17
1523147522913761,12,18,3,-75,-2,-2,2,-12
1523147522913761,-11,-9,6,36,14,7,0,20
1523147522934818,-1,9,8,-40,-12,5,3,-10
1523147522934818,0,6,14,8,-3,1,-2,6
1523147522936321,2,7,-4,94,24,-6,-4,-15
1523147522936321,1,-36,-20,-77,-19,-11,-2,-2
1523147522957533,37,4,11,29,2,3,-1,3
1523147522957533,-62,4,16,11,-9,-4,-5,6
1523147522958882,-16,9,24,64,14,11,8,-10
1523147522958882,-2,5,-14,15,-17,-6,-3,12
1523147522971571,-20,-3,-10,30,2,1,2,-4
1523147522971571,13,-4,-4,23,0,-6,-6,-16
1523147522972417,-1,-9,-3,-8,-8,-6,-5,-1
1523147522972417,1,-10,0,0,7,1,-4,-3
1523147522993976,-8,5,5,-34,2,4,3,2
1523147522993976,17,8,-3,3,10,3,16,-33
1523147522994977,-29,-7,-6,-60,-10,-3,-19,-3
1523147522994977,-12,14,13,79,11,3,1,-2
1523147523016691,32,-1,-3,-45,-19,-3,-2,2
1523147523016691,2,-1,-32,-11,-14,-12,-12,0
1523147523017536,15,0,-9,17,-10,-3,6,-10
1523147523017536,-8,5,13,-14,3,-2,-1,-1
1523147523031222,-18,-1,26,76,28,7,6,4
1523147523031222,-4,0,-12,-61,-3,0,-8,8
1523147523039094,-25,-15,-21,-23,-17,-9,4,-36
1523147523039094,43,11,7,14,6,3,-10,35
1523147523054291,9,-39,-10,-6,-1,-3,2,-3
1523147523054291,-14,3,19,16,5,1,-3,10
1523147523055178,2,-2,-18,-94,-25,-3,-6,-14
1523147523055178,-50,-13,-9,25,12,4,14,-18
1523147523076694,-10,20,3,28,10,4,-10,-42
1523147523076694,-24,-11,2,-8,-10,-5,-4,54
1523147523084371,21,-3,18,28,10,3,3,6
1523147523084371,-24,8,32,93,17,6,1,-13
1523147523091235,-7,-8,-47,37,-10,-13,-11,-2
1523147523091235,14,1,7,98,18,8,4,-8
1523147523099254,-12,2,-7,16,-8,-1,-1,12
1523147523099254,10,-1,12,13,13,3,6,5
1523147523114369,-7,4,14,-12,-6,-2,-2,4
1523147523114369,21,-5,-8,-63,-12,-4,-3,-6
1523147523114796,38,4,-4,14,17,6,3,3
1523147523114796,44,9,-9,-47,-15,-4,1,-29
1523147523136509,1,3,6,-9,0,-1,-2,24
1523147523136509,-4,-1,-7,-28,-12,-9,-7,-6
1523147523137358,12,9,22,-43,-11,4,3,-10
1523147523137358,-16,-17,-58,-68,3,2,0,-14
1523147523150893,-9,2,5,25,2,-1,17,24
1523147523150893,14,1,5,11,6,-6,-26,-20
1523147523158913,-10,-8,3,11,0,1,0,-8
1523147523158913,-2,-2,0,4,-13,5,3,8
1523147523174192,-57,-11,0,-56,15,2,5,-6
1523147523174192,3,5,-14,21,-12,-3,4,-1
1523147523174992,-17,-8,16,37,4,-1,-4,16
1523147523174992,2,19,27,31,-1,-4,-5,-5
1523147523196552,4,4,13,33,9,6,1,-1
1523147523196552,1,-21,-11,-42,-6,-2,3,-1
1523147523197516,0,0,-13,-11,-4,-7,-5,42
1523147523197516,-54,-1,-2,24,0,-2,-2,-7
1523147523211051,11,-2,7,0,-6,-2,-5,-1
1523147523211051,12,11,9,-8,3,5,5,17
1523147523219518,9,5,-8,17,-2,0,-1,-3
1523147523219518,19,-9,-13,-27,-3,-7,-7,1
1523147523234466,-1,27,-11,4,-9,-4,-5,1
1523147523234466,-10,-23,20,14,3,5,7,8
1523147523234904,-29,-8,-8,-7,4,0,5,-9
1523147523234904,28,-13,13,22,0,-1,-9,-21
1523147523256677,37,37,-10,-32,-14,1,2,20
1523147523256677,6,-18,15,36,17,0,-1,-11
1523147523257466,-32,0,5,-16,0,3,12,1
1523147523257466,21,23,3,-2,-10,-8,-6,2
1523147523271235,54,-13,19,26,8,6,21,-5
1523147523271235,106,51,-17,-22,-5,3,-3,28
1523147523279467,-83,-51,-34,-6,-9,-14,-16,8
1523147523279467,-99,-9,-36,-25,-15,-14,-7,-43
1523147523293916,26,19,19,16,3,2,-8,17
1523147523293916,-28,1,-12,-6,-5,-1,9,-30
1523147523294885,74,17,17,-7,2,3,7,-23
1523147523294885,23,3,22,4,6,3,2,64
1523147523316644,-2,-22,-32,1,-8,-6,-30,-22
1523147523316644,-36,24,8,-5,-2,1,6,-14
1523147523317445,42,47,23,2,-3,-1,0,-1
1523147523317445,-42,-58,-12,0,3,2,-6,-29
1523147523330980,-4,21,10,11,2,-1,12,13
1523147523330980,101,19,2,-5,3,5,17,68
1523147523339236,-110,-35,-44,10,-7,-9,-18,-58
1523147523339236,10,-4,8,-9,1,-1,-4,-46
1523147523354320,-22,1,13,-1,3,2,-1,-22
1523147523354320,-34,-17,1,13,2,1,0,-8
1523147523354824,5,20,-7,-12,-5,-4,12,9
1523147523354824,22,3,-3,3,-3,-3,-2,15
1523147523376880,-16,-13,-23,-20,-6,-4,-3,17
1523147523376880,-21,-8,15,70,23,1,-10,-1
1523147523377384,41,-7,6,61,2,-2,-3,-3
1523147523377384,-6,10,14,19,3,9,9,10
1523147523391153,-22,-27,-13,-9,-10,-6,-5,-15
1523147523391153,-15,-3,18,39,17,4,2,-11
1523147523399178,9,-2,-20,-45,-23,-6,-6,-1
1523147523399178,10,7,3,-75,7,6,6,10
1523147523414193,-4,-7,-18,-35,-16,-6,-2,-21
1523147523414193,-27,-14,-22,-53,-28,-13,-11,20
1523147523414983,20,1,8,57,14,1,-7,-7
1523147523414983,7,4,11,21,-4,-2,2,19
1523147523436540,30,-1,1,-39,-7,2,6,1
1523147523436540,-17,-6,7,30,2,-7,0,-11
1523147523437542,-42,-23,-7,-98,-14,5,-4,-19
1523147523437542,11,17,1,3,5,5,4,3
1523147523451313,-14,-3,26,106,20,3,6,-15
1523147523451313,-12,-9,-42,-47,-30,-13,-17,-4
1523147523459417,9,-4,11,53,11,-2,-6,13
1523147523459417,6,-10,-12,16,7,-3,4,21
1523147523474161,-21,-4,8,16,2,0,-8,-19
1523147523474161,-4,7,-5,-25,-3,2,-3,-11
1523147523474921,7,-28,19,29,5,7,6,5
1523147523474921,-12,-11,-16,61,-15,-6,-6,-1
1523147523496477,-2,3,-5,16,-3,-2,0,7
1523147523496477,-11,-21,10,95,13,6,3,-6
1523147523497481,13,18,-8,-72,-12,-4,-1,5
1523147523497481,-5,7,9,60,0,1,10,-1
1523147523511017,-8,-23,13,48,10,-2,-3,13
1523147523511017,9,-33,0,4,-3,-2,-4,-46
1523147523519037,31,14,24,7,8,0,0,49
1523147523519037,-2,-1,-24,3,-2,-5,-4,-1
1523147523534432,1,26,-15,-64,-7,6,6,17
1523147523534432,-36,-15,-6,-67,-9,-8,-10,30
1523147523534865,11,4,1,-2,6,0,-4,-26
1523147523534865,21,-7,1,-17,-8,-6,-6,8
1523147523556951,-38,-7,11,52,4,1,-3,13
1523147523556951,21,10,-3,-66,-1,4,7,-5
1523147523557424,6,5,-20,24,-12,-7,-4,16
1523147523557424,2,9,4,-10,2,1,0,12
1523147523571194,-20,-5,5,22,6,-1,-1,-19
1523147523571194,7,18,28,100,26,11,6,9
1523147523579525,-21,-12,-22,-69,-27,-5,-1,-16
1523147523579525,-42,-14,-6,12,-1,-6,-2,0
1523147523594023,10,7,2,-7,-2,-5,-6,1
1523147523594023,-6,3,3,4,9,-5,-1,-3
1523147523595026,1,10,19,56,0,8,3,-4
1523147523595026,-23,-10,-18,-106,-18,-1,1,-11
1523147523616634,-5,-24,-9,-8,-7,0,14,46
1523147523616634,45,33,-26,-23,-14,-7,-16,-28
1523147523617637,13,1,15,34,26,-7,-2,-11
1523147523617637,8,7,21,13,-15,-1,-6,-5
1523147523639695,1,8,-16,2,-11,11,5,-28
1523147523639695,-13,1,-21,-44,-2,-2,1,26
1523147523640699,1,6,6,8,-5,-4,3,12
1523147523640699,24,-37,-5,42,22,2,-2,-21
1523147523654436,-17,-24,4,-36,3,-4,-2,-3
1523147523654436,11,3,-12,67,-11,-12,2,-4
1523147523654736,13,1,-21,-35,-9,10,-4,-9
1523147523654736,-8,13,12,24,1,-2,2,19
1523147523676537,-1,5,8,18,14,-1,-6,-11
1523147523676537,-28,12,16,-5,10,9,11,-17
1523147523677541,-3,10,7,-4,-1,-2,0,19
1523147523677541,0,9,-7,44,11,3,0,-21
1523147523691274,-8,-3,1,-9,-6,-2,-2,-19
1523147523691274,-15,-7,1,-41,-9,-5,-5,-10
1523147523699098,6,2,9,19,-3,3,13,43
1523147523699098,-1,59,15,-2,-10,1,-10,-10
1523147523714138,-10,-5,15,27,11,-3,-4,-3
1523147523714138,-1,0,6,-14,-8,1,-2,9
1523147523715238,-16,-16,-13,9,11,1,2,-35
1523147523715238,9,-3,1,-10,-1,-2,-1,14
1523147523736698,10,-4,-18,-20,-14,-9,-5,6
1523147523736698,-17,-5,1,-2,6,9,4,-5
1523147523737702,1,9,4,7,-8,-4,1,0
1523147523737702,15,-1,3,31,15,5,12,-21
1523147523750932,27,-6,13,21,4,-2,-19,29
1523147523750932,36,-22,3,28,-11,-3,-7,-47
1523147523759459,26,-4,10,15,14,1,-2,24
1523147523759459,-16,-19,-7,-11,-22,-5,8,17
1523147523774424,-4,-8,-11,-25,3,-1,0,-42
1523147523774424,-32,-3,16,6,2,0,10,33
1523147523774799,0,40,7,11,7,0,-8,-14
1523147523774799,9,-47,-8,-60,-8,-5,-7,-20
1523147523796555,48,36,7,8,4,8,29,120
1523147523796555,-35,7,-18,-8,-5,-3,-23,-72
1523147523797360,-65,-18,-13,-29,-10,-10,-23,-32
1523147523797360,-41,-27,2,13,11,2,-5,4
1523147523820116,-16,-16,13,-10,-8,-7,-1,-29
1523147523820116,37,26,7,-5,-3,5,23,66
1523147523820421,-52,-64,-38,-1,-1,-4,-5,-17
1523147523820421,37,25,13,-4,-3,-5,-12,-9
1523147523834157,-31,6,-11,-9,-2,-4,-7,-22
1523147523834157,-17,-34,-28,-12,-6,-5,-2,-7
1523147523834960,-13,-9,23,7,2,2,-1,-36
1523147523834960,20,17,-32,-17,-4,-1,-1,29
1523147523857018,9,7,2,-14,-3,1,-2,-21
1523147523857018,-9,14,8,6,4,1,-4,37
1523147523857520,16,13,-3,-16,-7,-2,4,-24
1523147523857520,0,16,3,0,7,3,3,11
1523147523879814,-26,-20,-3,7,4,4,5,0
1523147523879814,13,7,10,4,2,-4,-4,-7
1523147523880581,-15,-19,-6,-14,-2,0,-1,0
1523147523880581,-28,-10,2,-2,0,-3,2,4
1523147523894117,-12,-3,-15,-3,-2,-1,-6,-14
1523147523894117,31,-4,9,16,2,4,6,1
1523147523895121,18,18,3,-46,1,1,3,14
1523147523895121,17,-11,3,8,-10,-4,-1,4
1523147523916894,-15,-16,-45,-32,-9,-6,-4,-16
1523147523916894,-29,-41,-20,-3,-3,-3,-5,8
1523147523917178,36,27,-15,10,5,2,3,11
1523147523917178,11,12,18,5,10,3,1,-3
1523147523947499,9,-14,8,18,-6,-1,2,5
1523147523947499,-10,0,-6,-17,-8,0,-2,-22
1523147523948260,2,4,17,89,22,-3,-2,-5
1523147523948260,-11,-8,-25,-58,-19,-4,0,-5
1523147523954454,16,12,-1,-50,-12,-11,-7,-7
1523147523954454,5,17,8,47,-1,9,4,9
1523147523954779,8,-6,-3,-34,14,-4,-4,13
1523147523954779,-6,-3,-8,40,-2,0,3,-2
1523147523976837,-10,7,-8,42,5,4,3,-8
1523147523976837,23,12,-13,5,-8,-12,-18,49
1523147523977339,-27,-7,9,-3,-6,1,1,-29
1523147523977339,24,7,17,-1,14,-2,-4,8
1523147523999899,-28,6,12,23,8,4,0,-10
1523147523999899,-14,8,-13,-80,-32,-6,13,-30
1523147524000900,1,17,-4,60,4,2,0,52
1523147524000900,-22,-6,-1,-19,-6,2,-10,-8
1523147524014176,28,16,12,47,16,0,-4,1
1523147524014176,-7,-2,-3,-16,5,3,0,-24
1523147524014939,14,3,-5,-3,-14,-1,6,-6
1523147524014939,-27,-9,-4,13,-5,0,-1,-7
1523147524036998,10,4,3,11,-2,2,0,14
1523147524036998,2,-4,24,74,28,2,-1,1
1523147524037499,-2,-11,-43,-74,-50,-11,-1,-8
1523147524037499,-6,-3,-6,24,-6,-5,-1,2
1523147524059610,13,-1,-1,19,9,-4,-9,-6
1523147524059610,21,7,16,14,7,0,3,6
1523147524060562,16,-4,27,35,12,6,-2,0
1523147524060562,2,6,-18,-75,-33,-2,1,-9
1523147524074096,1,-21,-28,46,1,-9,-4,-5
1523147524074096,19,-4,-11,-17,-14,-7,-4,10
1523147524075098,34,-3,5,2,6,2,2,2
1523147524075098,-9,3,3,18,11,-1,-1,-3
1523147524096657,33,15,32,32,10,2,0,20
1523147524096657,-20,5,-35,-76,-17,-3,-3,-55
1523147524097728,-8,-45,-3,23,7,5,6,13
1523147524097728,-11,-5,18,36,9,2,3,-7
1523147524119717,-26,1,-4,-33,-14,-4,2,-1
1523147524119717,35,14,15,69,16,-5,-10,-9
1523147524120723,-16,11,-9,-78,-31,-5,-1,-4
1523147524120723,0,-5,-21,70,27,-5,-7,-1
1523147524134485,-11,-3,9,-22,-6,7,5,-3
1523147524134485,-10,-11,12,48,-12,0,1,12
1523147524134757,-13,8,-23,60,6,0,3,-4
1523147524134757,-8,-5,3,-37,-2,-1,4,2
1523147524156554,76,11,7,3,8,-4,-11,2
1523147524156554,-21,-1,5,11,17,5,-4,8
1523147524157318,4,-22,11,-22,-12,-10,-1,-4
1523147524157318,-8,4,0,5,21,9,13,-81
1523147524180114,2,-3,-11,-17,-29,-9,-8,50
1523147524180114,-40,-7,14,4,5,0,4,2
1523147524180930,-3,12,25,-6,21,6,3,-4
1523147524180930,-16,-9,-28,20,-20,-4,3,-9
1523147524193917,-7,-11,-6,36,10,-4,-8,-5
1523147524193917,44,31,16,-5,11,2,1,14
1523147524194919,-17,-4,12,57,2,2,1,3
1523147524194919,2,3,7,-32,0,2,-6,10
1523147524224735,-17,-26,-11,-55,-11,1,-2,26
1523147524224735,19,8,-12,31,-6,-6,-1,-3
1523147524225499,-1,10,-18,-10,2,-2,-5,9
1523147524225499,17,-7,7,-7,-7,1,-1,32
1523147524239771,-15,6,-4,-31,-7,1,3,-29
1523147524239771,-17,-40,-7,-25,-1,-5,-6,-2
1523147524240538,27,15,11,5,-6,-6,-7,-9
1523147524240538,31,8,-4,-1,2,1,1,16
1523147524254308,18,-2,-5,-3,11,3,10,-25
1523147524254308,-31,-18,8,6,-9,1,-8,-6
1523147524255077,39,-9,-11,-45,-4,-2,2,-27
1523147524255077,21,23,-11,14,-12,-9,-11,-6
1523147524276384,-19,4,-10,-3,-2,2,-1,5
1523147524276384,-57,-12,8,-20,-5,-5,-2,-45
1523147524277389,30,34,3,6,4,2,-2,52
1523147524277389,-12,-30,20,11,12,5,11,25
1523147524300177,-39,31,18,-4,-4,0,-4,-35
1523147524300177,2,18,-12,-23,-2,-2,5,18
1523147524300448,-73,-50,14,19,6,0,-6,-25
1523147524300448,47,13,6,3,-7,2,17,12
1523147524314220,16,6,-4,-6,-8,1,0,-41
1523147524314220,-29,-27,-20,-13,-3,-5,-15,67
1523147524314988,19,49,27,6,4,4,8,-8
1523147524314988,-20,-27,-54,-22,-6,-7,-12,-2
1523147524336545,-33,-47,-14,-13,-14,-13,-8,-2
1523147524336545,-41,8,-9,-11,1,0,0,-38
1523147524337548,94,-29,-14,-5,-6,2,2,23
1523147524337548,-80,-10,12,1,-6,-9,-7,22
1523147524359607,40,-1,3,0,1,-3,-11,2
1523147524359607,27,-11,4,15,6,5,5,4
1523147524360610,-52,-1,-15,-31,-6,-4,-5,13
1523147524360610,27,21,21,-1,5,5,11,-6
1523147524373382,-10,-1,-5,8,1,0,1,-10
1523147524373382,19,10,2,5,2,2,6,8
1523147524381665,3,0,12,9,-2,-1,0,-27
1523147524381665,23,3,8,8,0,-2,-7,3
1523147524396940,-15,7,-17,-57,-15,-8,-2,0
1523147524396940,25,-1,17,-55,-2,6,-3,2
1523147524397206,-27,1,-11,48,5,-2,1,-3
1523147524397206,-5,2,-15,18,-6,-4,-12,-9
1523147524420001,22,-13,-23,-39,-16,-1,0,8
1523147524420001,-12,8,17,90,13,0,0,-41
1523147524420770,-5,-2,-24,-35,-37,-11,-6,0
1523147524420770,-19,9,18,32,18,4,2,-3
1523147524433536,6,12,30,123,39,16,12,-6
1523147524433536,-10,-2,-20,-42,-15,-4,2,-43
1523147524442002,1,6,-13,6,-1,-8,-16,76
1523147524442002,9,-4,4,-24,-2,-2,-7,10
1523147524456962,-8,1,9,14,-1,-3,4,3
1523147524456962,27,6,13,13,10,10,2,23
1523147524457366,-60,-13,-31,100,-1,-2,2,-42
1523147524457366,-4,0,-8,-10,-12,-5,-9,-1
1523147524479927,14,11,13,7,6,0,-1,16
1523147524479927,13,4,-2,57,2,-2,1,17
1523147524480954,-8,11,17,-1,15,3,4,-18
1523147524480954,20,15,-3,-20,-7,-2,1,23
1523147524493465,-4,7,-13,10,1,2,5,7
1523147524493465,-8,-16,-2,23,0,-4,-2,0
1523147524501484,13,5,21,66,21,4,2,-6
1523147524501484,-42,-11,-26,-57,-20,-8,-7,-33
1523147524516589,15,-16,-15,-12,-7,-3,-7,59
1523147524516589,-2,-3,-12,-51,1,4,6,10
1523147524517528,9,21,-29,-32,-24,-10,-13,-13
1523147524517528,-1,-11,28,3,15,5,5,-18
1523147524539857,-14,-9,-12,38,-5,-3,7,-48
1523147524539857,-9,-10,-21,-80,-21,-7,-9,-1
1523147524540588,5,10,9,-18,11,7,0,1
1523147524540588,-13,-11,17,127,13,4,-1,13
1523147524553782,29,12,7,76,2,-4,-7,-26
1523147524553782,8,2,-13,-3,-20,-5,-3,9
1523147524561644,-9,-6,-11,-61,-8,-2,3,-9
1523147524561644,25,6,-3,19,-3,0,5,-17
1523147524576688,-16,11,12,5,11,2,-1,19
1523147524576688,-2,7,14,4,13,2,4,4
1523147524577187,-21,-23,1,-30,-7,-5,-8,-17
1523147524577187,15,0,-3,-24,-2,0,4,6
1523147524599746,-50,-40,2,-22,-4,1,0,-35
1523147524599746,2,-8,4,-15,1,0,3,16
1523147524600749,5,2,24,4,-2,0,3,2
1523147524600749,-11,-4,-41,-45,2,-6,-7,1
1523147524613522,-4,11,3,-20,-10,-1,-1,7
1523147524613522,25,8,7,32,1,-2,-3,-6
1523147524622033,5,1,3,38,20,6,2,20
1523147524622033,-16,3,16,62,-3,-3,-5,-10
1523147524636982,-13,-5,-14,-22,-10,-4,-1,4
1523147524636982,-14,-11,-13,55,0,-5,-5,-20
1523147524637345,-2,23,2,3,4,2,2,-5
1523147524637345,-2,-31,34,50,13,2,-3,4
1523147524659906,9,10,21,14,11,5,3,6
1523147524659906,1,-3,-26,-79,-30,-9,-3,-18
1523147524660408,7,-15,0,19,2,5,10,39
1523147524660408,58,32,-13,-26,-6,-6,-16,-15
1523147524673681,7,3,12,1,4,-3,-6,-18
1523147524673681,-8,-3,23,45,14,2,1,5
1523147524681702,6,-9,-20,-74,-10,-1,3,-11
1523147524681702,1,-3,-12,-32,-10,1,7,6
1523147524696747,-21,9,1,38,8,4,3,14
1523147524696747,8,14,13,-24,-7,-2,-1,2
1523147524697506,-2,2,2,9,3,0,-4,-15
1523147524697506,0,2,9,48,-5,-3,-2,2
1523147524720148,-15,2,-6,-12,-1,-2,-1,-4
1523147524720148,-13,-34,-9,-4,-12,-6,-4,4
1523147524720567,4,6,31,17,11,1,-1,-7
1523147524720567,-25,-7,-14,-30,-4,-3,-7,-7
1523147524741633,-31,5,-12,-85,-22,-6,0,-61
1523147524741633,30,9,-7,37,4,-2,7,89
1523147524749109,45,24,-9,-5,-5,-3,-13,-6
1523147524749109,12,-31,-6,1,-2,-1,1,-29
1523147524756621,19,-15,-8,-12,-4,-3,-2,5
1523147524756621,-27,-12,29,32,12,7,-1,-25
1523147524757443,6,-3,3,4,-4,-3,-1,-8
1523147524757443,-21,23,-21,-47,-8,-7,-9,12
1523147524780154,19,-23,12,5,4,5,8,15
1523147524780154,9,-7,15,1,-5,-6,-7,-24
1523147524780505,-32,-53,-11,14,4,1,1,-12
1523147524780505,6,1,-10,-13,-2,1,12,37
1523147524802655,56,-17,-20,6,1,4,8,19
1523147524802655,-66,28,-6,4,5,-1,-12,-23
1523147524803064,4,-22,20,12,-5,-3,-5,-80
1523147524803064,53,35,-3,-11,-2,-1,-19,-53
1523147524816839,-37,-25,7,0,0,-5,-1,40
1523147524816839,24,44,0,8,18,4,4,24
1523147524817341,4,-13,-16,-26,-11,-5,-1,7
1523147524817341,-36,-34,15,8,13,6,4,-20
1523147524840103,10,34,-33,-12,-8,-7,-7,1
1523147524840103,10,8,12,-3,2,3,7,-4
1523147524840402,-47,27,-6,-19,-18,-8,-6,-6
1523147524840402,3,42,5,-1,7,-3,0,29
1523147524862643,-13,15,8,-13,-5,-3,-11,-45
1523147524862643,1,-16,-21,-7,-6,-3,7,-2
1523147524862961,-9,-44,-10,1,7,0,7,67
1523147524862961,-7,35,1,-10,-17,0,-4,-2
1523147524876498,-7,6,5,12,4,-4,0,-6
1523147524876498,-14,-5,-11,-3,4,3,-11,-12
1523147524877502,10,22,1,3,2,3,15,-2
1523147524877502,-14,-10,5,18,7,-2,-3,9
1523147524900120,7,-5,3,-33,-17,-1,-3,16
1523147524900120,14,-18,-5,116,1,-4,3,-1
1523147524900563,4,10,8,-29,16,1,-8,5
1523147524900563,-19,-23,-23,-62,-37,-4,5,8
1523147524922620,5,-2,5,23,10,2,1,0
1523147524922620,13,11,10,11,7,6,0,-4
1523147524923122,-13,-11,11,82,20,4,0,-11
1523147524923122,-7,-1,9,-53,-18,-8,-9,-6
1523147524936853,0,7,22,75,28,6,8,8
