timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148399186124,-1,-6,2,-2,1,-5,-4,3
1523148399194145,-3,-1,4,51,-1,1,0,32
1523148399194145,6,8,-1,-42,-10,1,2,0
1523148399209914,1,9,18,60,20,11,7,0
1523148399209914,-4,-8,-18,-92,-24,-9,-8,7
1523148399210688,-19,-11,-4,7,-2,-7,-3,-15
1523148399210688,10,11,4,24,9,-2,-1,10
1523148399232747,-1,2,3,-35,-17,-1,0,-21
1523148399232747,-10,-6,-4,23,11,1,-2,-11
1523148399234405,6,1,14,-4,5,10,7,12
1523148399234405,21,8,-10,54,6,-8,-3,2
1523148399246324,-4,6,-2,-8,2,-2,1,2
1523148399246324,-12,-12,-5,-6,-12,-2,-5,-15
1523148399254806,11,3,11,32,19,5,3,16
1523148399254806,1,-35,-32,-87,-40,-11,-5,3
1523148399269873,-25,-35,7,70,9,2,3,-30
1523148399269873,8,-7,-18,37,-12,-5,9,25
1523148399271351,55,33,9,33,12,-2,-12,11
1523148399271351,-11,-2,12,42,28,7,-10,35
1523148399292407,-11,-1,4,-24,-25,-11,-2,-6
1523148399292407,3,-11,-30,-45,-7,1,-4,-19
1523148399293911,-10,-14,-20,-103,-17,1,5,-4
1523148399293911,-1,21,10,23,4,0,2,-2
1523148399306177,12,3,0,-39,-2,-2,-4,-5
1523148399306177,14,0,12,48,18,4,-2,13
1523148399314968,-54,-4,-9,-4,-5,-4,-2,-15
1523148399314968,-14,11,-3,-40,-5,4,4,-5
1523148399330200,5,-2,1,34,10,4,5,-9
1523148399330200,23,6,0,-43,-12,-1,18,10
1523148399331511,-20,-20,-1,64,6,-3,-36,11
1523148399331511,-75,29,3,19,-3,-5,-3,-82
1523148399352723,57,16,5,-21,3,2,-17,56
1523148399352723,18,-11,4,56,-1,-6,-19,11
1523148399354073,-19,-7,2,-18,-15,-7,12,-38
1523148399354073,27,9,-12,4,-5,-1,-13,6
1523148399366302,-27,-3,2,91,29,5,-6,-29
1523148399366302,5,4,-3,-38,-37,-3,11,14
1523148399374806,26,7,17,85,52,14,3,-4
1523148399374806,11,-14,-47,-91,-101,-25,-6,-5
1523148399390004,-8,-12,-23,94,12,-5,3,-7
1523148399390004,-10,4,7,68,9,3,-4,-6
1523148399391354,-10,-5,1,-1,2,2,11,10
1523148399391354,41,12,24,12,23,10,3,-2
1523148399412565,-13,-4,-8,-14,-11,-4,-2,-1
1523148399412565,-37,6,4,0,-3,0,-4,-85
1523148399413911,-7,-7,-8,-36,-9,-2,9,45
1523148399413911,-2,1,8,8,24,8,1,0
1523148399425943,-19,-4,-5,-47,-14,-4,-1,-16
1523148399425943,-28,-2,6,-8,2,-2,-17,-7
1523148399434967,44,-6,-16,-40,-11,-9,-2,58
1523148399434967,2,-16,12,30,5,3,-9,10
1523148399457652,-7,1,7,62,9,3,9,-19
1523148399457652,-36,-2,-20,60,-5,-10,-7,8
1523148399459033,54,-7,-5,-10,-16,0,5,-25
1523148399459033,18,-13,6,14,-3,-3,-4,10
1523148399472620,-3,7,17,16,7,3,-7,2
1523148399472620,-36,-20,-22,-16,3,-8,-5,-9
1523148399474071,-15,21,4,-60,-22,-1,5,-1
1523148399474071,-12,4,-2,1,29,2,9,-11
1523148399486204,18,-12,5,-51,-18,0,-1,35
1523148399486204,-27,6,-16,29,8,3,-4,20
1523148399495127,-37,-15,-5,-26,-9,-2,-3,-32
1523148399495127,-11,4,7,16,19,5,11,2
1523148399510168,23,-3,-13,-41,-6,-1,-11,3
1523148399510168,26,3,14,-19,-3,-1,2,-11
1523148399511670,-26,-3,2,-10,-29,0,-6,0
1523148399511670,-21,-7,-10,98,48,-5,3,-55
1523148399532319,-35,7,-4,-22,-6,-2,7,33
1523148399532319,61,22,18,4,5,5,3,0
1523148399534230,-47,-11,-6,23,1,4,-1,21
1523148399534230,7,-23,8,2,-27,-4,-2,-2
1523148399554786,-39,-22,-26,-48,12,-7,-3,-35
1523148399554786,22,-5,-7,34,19,5,15,33
1523148399556289,4,5,18,17,4,-2,-5,-25
1523148399556289,21,-1,-20,-10,-25,-2,0,75
1523148399569926,-15,24,3,1,-7,-9,-2,-6
1523148399569926,44,-6,16,-9,15,12,-2,2
1523148399571830,64,48,6,29,16,5,25,45
1523148399571830,21,-16,-53,-14,-14,-2,-13,14
1523148399592384,-32,-17,-14,-32,-21,-15,-15,12
1523148399592384,16,36,18,4,4,0,10,-66
1523148399593968,47,-32,33,43,33,11,10,12
1523148399593968,-31,21,13,-20,-15,-8,-22,-70
1523148399615023,16,-15,-12,-15,-7,-1,6,-39
1523148399615023,-13,1,7,59,3,13,8,19
1523148399616530,97,65,2,11,27,-2,9,-33
1523148399616530,-11,14,8,12,-5,-2,-3,110
1523148399629159,-30,-18,12,83,16,6,-11,-41
1523148399629159,-36,-15,15,65,1,-6,-10,-9
1523148399636177,-45,-19,-64,-35,-66,-19,-11,-63
1523148399636177,63,4,15,73,13,4,8,16
1523148399652632,21,17,-9,35,-4,1,-13,26
1523148399652632,-10,-21,3,-4,2,-2,-5,13
1523148399654128,0,-18,-4,109,28,-3,-4,9
1523148399654128,-1,0,-10,-68,-7,-7,2,-72
1523148399674684,6,17,33,-21,6,8,21,74
1523148399674684,21,-4,-6,-70,-20,-8,-6,-8
1523148399676687,-40,-20,-10,-67,-23,-3,-12,0
1523148399676687,-20,-7,13,45,26,-1,5,-25
1523148399689322,63,26,18,-28,3,7,9,-12
1523148399689322,15,-3,-15,-34,2,-1,5,38
1523148399696299,-75,-24,-8,-27,-31,-5,-13,-25
1523148399696299,-21,-5,-9,10,26,-4,-6,-22
1523148399712384,48,6,13,42,-15,5,6,8
1523148399712384,-22,-10,-29,15,0,-22,-13,2
1523148399713786,13,2,15,2,0,1,4,13
1523148399713786,46,8,9,-3,-7,8,11,56
1523148399735442,-41,-13,-10,-53,-17,-8,-1,-23
1523148399735442,-12,-2,7,-5,7,13,12,-5
1523148399736849,26,9,14,127,27,3,-6,-3
1523148399736849,-26,-1,-4,-21,-7,-5,0,25
1523148399749451,25,3,-9,-78,-1,-1,2,-9
1523148399749451,-9,37,5,3,-25,-4,-8,-8
1523148399755991,-10,-47,-1,20,23,2,-4,15
1523148399755991,-11,15,14,40,8,9,9,0
1523148399772539,11,-4,6,18,4,0,2,-3
1523148399772539,-18,-3,-27,-78,-6,-9,-7,-11
1523148399773947,2,18,-3,-49,-33,-4,-5,1
1523148399773947,2,-7,-5,7,-8,2,2,7
1523148399795098,47,12,8,127,29,-1,8,-7
1523148399795098,-26,3,29,0,8,7,-7,0
1523148399796507,-22,1,7,80,26,-1,-2,-6
1523148399796507,2,-11,-25,-103,-68,-8,-4,-16
1523148399809039,-12,-18,-29,-78,-4,-2,-4,-44
1523148399809039,-50,-8,3,17,5,0,3,-8
1523148399816154,1,16,17,3,7,1,-1,-4
1523148399816154,-6,7,14,-22,18,4,-1,-16
1523148399832601,-9,-6,-5,29,-11,-2,-3,-5
1523148399832601,12,-6,8,98,4,1,17,-9
1523148399834107,12,-3,-19,-100,-13,-4,-6,-12
1523148399834107,-31,-7,4,51,7,-2,-16,16
1523148399854660,-16,-2,-2,15,-4,-4,-3,19
1523148399854660,-4,10,7,12,4,3,1,-4
1523148399856667,-3,4,-8,21,8,-4,1,10
1523148399856667,-11,0,-7,28,-3,-4,1,0
1523148399869300,26,9,8,14,-1,1,-2,-3
1523148399869300,35,-9,8,10,-7,0,-3,21
1523148399876217,-14,6,-10,-2,11,5,4,1
1523148399876217,4,-3,3,54,2,1,0,-20
1523148399892261,-28,-5,-7,-30,-5,-2,-2,-33
1523148399892261,26,-11,-3,13,8,-2,-1,2
1523148399893765,31,7,16,58,-11,0,-1,-5
1523148399893765,5,-2,9,71,14,0,1,-4
1523148399914821,-29,-10,-17,-31,-8,-1,-7,1
1523148399914821,10,3,-1,-48,-12,1,-1,-6
1523148399916327,2,1,14,-34,22,-4,-1,5
1523148399916327,-66,-12,-18,-46,-8,-5,-1,-13
1523148399929456,13,0,0,32,-4,2,-7,30
1523148399929456,-17,-7,-10,-10,-8,-8,-9,10
1523148399935976,-11,-4,2,4,7,2,4,7
1523148399935976,26,4,0,-42,1,-2,1,-7
1523148399952517,-58,-4,-3,8,13,-1,-3,10
1523148399952517,-5,-26,-6,10,2,6,2,6
1523148399953927,-3,-34,18,32,-16,7,4,2
1523148399953927,-1,-13,-34,-34,-4,-15,-10,-20
1523148399974208,-5,-5,-19,-28,-11,-5,1,-52
1523148399974208,4,17,6,5,0,-2,-6,49
1523148399982634,-15,5,-12,1,-8,-4,-7,2
1523148399982634,22,-1,24,26,1,5,2,-6
1523148399989249,-10,-9,2,-38,-6,-3,0,-6
1523148399989249,25,5,-13,-8,-3,-5,2,-7
1523148399996246,-14,-8,-18,-47,-14,-3,-6,-4
1523148399996246,30,20,10,10,8,4,-1,8
1523148400012309,-56,-4,-7,22,2,-4,-2,12
1523148400012309,11,-3,3,-19,-3,-3,-1,-10
1523148400014217,-12,5,0,6,-2,0,1,4
1523148400014217,-9,1,0,4,-3,-3,3,9
1523148400035285,45,13,7,30,-4,1,-1,7
1523148400035285,9,0,1,35,15,4,0,-2
1523148400036913,-17,-2,-14,-39,-13,-4,-4,-14
1523148400036913,27,-8,-15,-45,-14,-3,-6,-5
1523148400048808,-5,9,11,23,-13,2,1,4
1523148400048808,-22,-8,-27,-13,10,-16,-3,-58
1523148400057332,14,3,-1,-13,-5,1,2,14
1523148400057332,19,8,19,8,-9,4,-6,27
1523148400072604,5,4,0,2,0,0,-1,-4
1523148400072604,-5,-13,-9,-21,-9,-3,-3,-14
1523148400073876,23,6,-4,22,7,-2,0,-14
1523148400073876,-32,-7,1,5,9,2,8,1
1523148400094932,51,30,10,-2,3,3,3,35
1523148400094932,68,-27,12,1,-4,-3,-3,35
1523148400096437,-66,-15,-37,8,6,-2,-2,-39
1523148400096437,31,4,-5,4,-9,-11,-31,-21
1523148400108470,-16,5,9,5,9,6,15,6
1523148400108470,59,60,27,5,-4,10,9,68
1523148400117492,32,-41,10,17,14,0,28,-46
1523148400117492,-75,-31,-28,-7,-2,-3,-12,-1
1523148400132651,-3,-23,-15,5,-5,-8,-11,-24
1523148400132651,69,18,0,-9,-4,3,6,31
1523148400134037,-29,15,23,5,-2,0,3,-3
1523148400134037,-53,-36,-23,13,5,0,9,-17
1523148400155132,-4,-14,9,-7,-1,-3,-4,31
1523148400155132,-68,10,9,7,-2,3,11,-29
1523148400156597,48,12,-9,0,-4,-3,-27,17
1523148400156597,3,-18,9,-12,-4,2,8,12
1523148400168752,52,31,11,99,21,7,6,5
1523148400168752,-36,-35,-27,-77,-20,-10,-13,-7
1523148400177654,-57,3,2,35,-4,-5,-9,37
1523148400177654,10,26,17,27,0,2,1,-20
1523148400192726,-4,-5,-14,-42,16,-1,1,-4
1523148400192726,-2,-26,10,-34,-18,-4,-4,-10
1523148400194196,-13,25,21,28,16,3,-1,7
1523148400194196,27,-5,1,-20,-22,2,7,12
1523148400214751,3,-22,-20,33,15,-3,-1,-2
1523148400214751,-49,-5,-19,16,-3,-1,-9,-29
1523148400216774,12,9,-1,-18,-11,0,-2,8
1523148400216774,48,13,22,11,3,5,11,4
1523148400228803,-33,8,3,0,14,0,-1,-8
1523148400228803,-1,-7,6,33,-2,-1,-13,-12
1523148400237311,9,-4,-18,21,-2,-14,-9,57
1523148400237311,9,13,8,18,2,2,7,-4
1523148400252352,-7,-8,4,22,-16,1,1,-18
1523148400252352,-36,7,8,127,42,3,-1,5
1523148400253856,15,-9,-9,37,-29,3,4,-18
1523148400253856,-4,3,-11,-49,-6,-6,-4,-19
1523148400274911,-12,-9,-1,-1,-10,-3,-2,-4
1523148400274911,-10,3,-9,5,15,7,9,23
1523148400276416,2,-4,22,-23,19,1,2,24
1523148400276416,-12,-3,-21,-68,-27,-7,-4,11
1523148400289077,-17,-4,8,120,24,-1,-4,-14
1523148400289077,-17,-5,-43,-106,-63,-11,-3,-21
1523148400297472,29,11,-12,61,1,3,2,11
1523148400297472,-17,-3,14,80,22,1,-5,11
1523148400312636,-7,2,3,-54,-14,-1,3,1
1523148400312636,-6,0,9,53,10,3,2,-71
1523148400314016,-15,13,-7,-34,-9,-7,-13,82
1523148400314016,71,37,14,9,7,2,-1,-5
1523148400335071,6,4,17,67,13,8,8,4
1523148400335071,-3,-8,-15,-54,-19,-7,-4,-8
1523148400336578,46,-17,-22,-86,-18,-3,0,-37
1523148400336578,75,46,20,114,38,8,5,19
1523148400348731,-7,-10,-2,-99,-38,-8,-9,4
1523148400348731,22,5,8,61,11,-1,-1,21
1523148400357632,-46,3,20,85,29,8,9,-29
1523148400357632,-16,-15,-28,-128,-28,-7,-1,9
1523148400372671,14,-19,-13,64,-10,-3,-2,-7
1523148400372671,4,0,13,21,14,2,4,12
1523148400373916,1,-8,-5,-8,0,2,0,-20
1523148400373916,-39,-23,0,88,-4,-2,-6,-19
1523148400394999,-6,8,-10,2,4,-3,0,1
1523148400394999,9,5,5,20,-1,2,1,24
1523148400401110,-20,-7,2,3,5,0,-7,-36
1523148400401110,-28,-3,14,27,8,3,2,-14
1523148400417649,7,8,-17,-77,-24,-4,3,10
1523148400417649,-69,-17,-4,-15,7,-6,-16,25
1523148400419034,25,12,26,82,33,9,9,-4
1523148400419034,-3,-11,-25,-60,-41,-10,-2,4
1523148400432667,-29,-7,-14,63,-12,-5,-2,-14
1523148400432667,-11,-2,12,44,22,8,-4,32
1523148400434074,-7,3,-4,20,-12,-5,0,-15
1523148400434074,-39,4,43,127,28,12,1,-16
1523148400454655,6,-25,-47,-5,-10,-20,-13,6
1523148400454655,1,6,0,36,-10,0,9,-20
1523148400456634,5,18,3,-2,1,0,0,0
1523148400456634,12,-29,17,27,30,5,5,14
1523148400477288,-3,1,8,-90,-23,-3,0,-13
1523148400477288,15,0,-13,-36,11,0,-4,-15
1523148400479193,5,9,-13,-44,-32,-10,-8,-11
1523148400479193,-29,-34,-2,-31,-6,3,6,-25
1523148400492229,35,-4,16,3,5,4,-4,32
1523148400492229,0,-1,0,-22,14,-3,2,-60
1523148400494235,41,6,-4,-14,1,0,-6,52
1523148400494235,3,22,-4,-16,-9,-3,1,10
1523148400514814,-24,4,3,45,13,0,-9,-25
1523148400514814,12,-6,-2,-7,-12,-5,-5,-7
1523148400516292,-13,-13,-17,-78,-3,0,7,-18
1523148400516292,11,9,7,49,8,-2,4,40
1523148400537448,24,15,9,58,19,6,1,5
1523148400537448,11,-19,-10,-31,-27,-7,-2,8
1523148400538852,-20,-8,-7,-92,-31,-5,-4,-19
1523148400538852,7,17,-19,23,12,-9,-8,5
1523148400552493,20,-13,7,-30,-10,4,3,-6
1523148400552493,-5,14,3,20,2,1,1,12
1523148400553893,-16,-14,10,52,12,6,1,-3
1523148400553893,70,9,-3,-16,2,0,-3,-2
1523148400574948,-27,0,-13,-28,-11,-5,6,-4
1523148400574948,36,15,15,9,-6,-3,-13,-10
1523148400576454,9,-6,3,27,2,-5,-6,-15
1523148400576454,17,2,-5,-7,2,6,12,3
1523148400597509,18,11,11,-12,-6,2,-3,22
1523148400597509,-38,-26,-28,17,8,-9,-1,-25
1523148400599013,-11,1,-3,5,-2,-3,-1,-5
1523148400599013,-17,-19,2,-15,-11,-3,-13,2
1523148400611731,13,11,3,-9,-3,-1,2,1
1523148400611731,1,15,7,4,1,6,12,20
1523148400618747,1,-9,-19,31,7,-1,-4,-15
1523148400618747,6,-8,-16,3,4,2,8,-10
1523148400634791,-1,5,29,-1,10,-8,-19,19
1523148400634791,-1,-5,-23,-20,-28,-4,5,-17
1523148400636612,30,13,45,41,23,16,25,81
1523148400636612,-102,-64,-27,-21,-12,-3,-6,29
1523148400657166,-48,4,-14,2,2,-4,-17,-116
1523148400657166,-5,13,14,12,8,2,-9,59
1523148400659190,7,-79,-5,-5,-7,-3,14,6
1523148400659190,-8,37,-14,0,-4,-3,-5,-36
1523148400672103,0,-13,-16,-4,-8,-5,-10,-4
1523148400672103,19,-23,-2,1,-3,-4,-2,10
1523148400678694,0,35,15,11,5,3,7,-30
1523148400678694,25,-9,10,-2,1,-1,2,12
1523148400695252,-43,-23,-1,2,-3,-2,4,5
1523148400695252,14,16,13,-1,4,0,-3,-24
1523148400696253,0,2,-5,-1,-8,-1,-8,0
1523148400696253,-17,17,6,-5,1,0,-2,-10
1523148400717309,-2,9,5,27,1,2,2,13
1523148400717309,4,-12,-9,-54,-16,-5,3,3
1523148400719365,-11,23,0,26,11,7,-1,-4
1523148400719365,1,-37,-11,10,4,-3,-6,-19
1523148400732062,9,-4,-5,-11,-4,-2,8,1
1523148400732062,24,5,13,36,13,2,2,-16
1523148400738583,36,-4,-21,-59,-13,-10,-14,5
1523148400738583,-46,0,6,28,-6,-3,0,-4
1523148400754911,20,-4,11,33,10,9,10,18
1523148400754911,-6,6,0,73,15,2,-1,-17
1523148400756917,-11,20,9,88,10,-1,-2,-20
1523148400756917,18,3,-20,-40,-33,-12,-6,-2
1523148400777209,-23,-1,-1,61,2,2,1,10
1523148400777209,-16,13,13,71,8,2,-2,11
1523148400779230,-15,-11,-6,-5,-2,-4,-6,-14
1523148400779230,-6,53,33,56,21,10,3,8
1523148400791752,-13,8,-14,-62,-29,-15,-10,2
1523148400791752,0,-1,0,-11,16,3,2,0
1523148400798768,-17,-9,-13,-63,-21,-9,-7,-1
1523148400798768,12,5,2,-9,-1,-3,-4,-6
1523148400814807,10,0,-2,-33,9,0,2,5
1523148400814807,-3,-4,4,-23,-18,2,3,1
1523148400816810,-9,9,-2,70,16,4,0,3
1523148400816810,8,0,-11,-1,0,-5,2,-11
1523148400836519,-11,-10,-17,-4,-2,1,-1,2
1523148400836519,6,0,14,46,10,0,1,5
1523148400845001,-10,-2,-14,-40,-30,-5,-1,-18
1523148400845001,2,-3,-5,51,-5,-2,-1,1
1523148400852016,20,2,6,19,15,4,6,9
1523148400852016,-16,-30,-6,58,1,-4,-7,-10
1523148400858533,-13,2,1,-48,-8,0,-3,-4
1523148400858533,15,-2,7,3,0,2,0,4
1523148400875077,2,-4,-10,-15,1,3,3,-11
1523148400875077,-17,4,2,4,5,4,11,42
1523148400876582,-4,10,15,45,13,-1,-9,4
1523148400876582,9,-9,-2,-44,-4,-3,1,8
1523148400897638,-23,0,-3,12,-5,-3,-5,-5
1523148400897638,-4,6,-10,-125,-19,-2,-2,-22
1523148400899144,-5,-10,-12,67,16,-2,0,-2
1523148400899144,-1,-1,-21,-50,-12,-5,-5,7
1523148400911720,3,2,14,15,1,3,0,-12
1523148400911720,-7,-1,-5,-1,-6,-5,-4,-6
1523148400918721,11,9,7,-26,-5,1,4,11
1523148400918721,6,2,-1,22,7,2,1,-14
1523148400934739,7,1,12,-22,4,1,0,11
1523148400934739,-10,-8,-27,-42,-32,2,-3,-7
1523148400936742,-7,-4,0,40,23,-4,-4,-6
1523148400936742,-7,3,22,94,12,6,2,-3
1523148400957300,11,-4,-7,-77,-26,0,2,9
1523148400957300,7,7,-14,50,1,-9,0,-13
1523148400958800,12,2,9,30,-5,-5,-11,1
1523148400958800,3,-2,14,-32,0,1,2,6
1523148400970882,11,2,20,78,32,1,0,3
1523148400970882,0,4,2,-31,-19,10,5,-3
1523148400979856,-7,-15,-23,31,-4,-13,-7,-16
1523148400979856,-12,-1,-1,-20,5,-8,-7,3
1523148400994988,2,11,16,83,26,0,-4,-6
1523148400994988,-12,6,-11,-54,-28,13,8,-49
1523148400996489,-55,-38,-21,-27,-10,-14,-7,50
1523148400996489,10,10,8,2,-8,-2,-3,-5
1523148401017282,47,-6,-11,-8,-3,-5,-2,0
1523148401017282,-12,-5,1,-21,24,-5,-9,-15
1523148401019243,11,12,5,-11,-18,1,6,-10
1523148401019243,-1,-30,-7,1,1,2,3,0
1523148401031277,-31,7,4,52,7,1,-1,6
1523148401031277,5,-3,-21,-104,-17,-7,0,18
1523148401039799,29,12,4,1,0,4,4,-12
1523148401039799,9,-2,5,0,11,4,1,18
1523148401054840,11,-2,7,44,4,4,6,-5
1523148401054840,4,-2,29,115,3,4,-3,17
1523148401056342,-5,-21,-21,5,15,-3,0,-21
1523148401056342,-1,7,-6,40,6,-2,-12,4
1523148401077531,-26,-5,-17,-43,-18,-2,-3,-6
1523148401077531,-4,6,19,56,17,-2,-3,3
1523148401078965,16,4,20,-49,3,4,2,2
1523148401078965,-3,2,-13,15,-21,6,9,-8
1523148401091097,-9,-1,-5,-15,-1,-1,-3,-9
1523148401091097,48,5,2,-9,2,-7,-5,50
1523148401100222,-2,11,21,62,-2,3,-1,-14
1523148401100222,4,-8,-35,-128,-6,-8,-3,-7
1523148401122361,-32,-2,-4,19,-7,2,1,-12
1523148401122361,-44,-11,-6,37,8,-5,-4,-27
1523148401124287,16,6,1,-14,-9,1,5,0
1523148401124287,-16,-12,7,22,3,1,-7,7
1523148401137321,13,-13,-7,-17,-7,1,0,-4
1523148401137321,-12,-5,-11,-37,1,-11,-3,-3
1523148401138827,19,18,15,12,2,9,3,16
1523148401138827,-30,2,11,-8,-9,-5,3,-32
1523148401150914,11,16,0,-41,-5,-1,9,6
1523148401150914,-7,-16,-14,-6,-12,4,-4,4
1523148401159990,-35,19,9,-16,9,-8,-7,-30
1523148401159990,67,23,14,5,-2,5,10,4
1523148401175031,-8,-3,-23,-17,-12,-7,-4,-19
1523148401175031,43,34,6,30,16,7,21,65
1523148401176537,-26,-21,1,-32,-17,-2,-17,-44
1523148401176537,24,18,-28,3,5,-6,-7,12
1523148401197591,-33,-13,14,28,12,2,9,-58
1523148401197591,-96,-52,-12,-17,-16,-12,-52,-12
1523148401199095,89,53,15,2,7,14,29,81
1523148401199095,-46,17,27,-7,-12,-1,-5,-34
1523148401211195,50,14,-4,-26,2,2,-8,43
1523148401211195,-59,3,-2,28,4,-11,4,-47
1523148401220150,25,-37,-11,-11,-7,0,1,23
1523148401220150,-15,4,4,1,4,0,-10,-13
1523148401234712,-19,-5,-7,6,10,-1,4,24
1523148401234712,-14,3,7,-3,1,1,-2,-25
1523148401236747,-16,-5,-2,-1,-2,-2,8,-6
1523148401236747,28,-24,-3,-22,0,2,10,22
1523148401257251,-22,-14,-7,-2,-10,-5,-10,-27
1523148401257251,58,30,8,39,12,1,0,11
1523148401258753,-28,-16,-21,-31,-4,-5,-5,-18
1523148401258753,-16,-2,-2,3,-4,-4,-3,8
1523148401270787,4,4,11,-27,-8,2,2,37
1523148401270787,24,-9,-10,-32,9,-2,-1,-10
1523148401280314,-18,-1,-16,-31,-24,-9,-5,-14
1523148401280314,-7,4,6,52,-1,0,-3,-7
1523148401294949,7,7,13,-14,4,0,-1,7
1523148401294949,11,-25,-20,36,-6,4,10,10
1523148401296451,-28,0,-5,-15,-2,-2,-11,-17
1523148401296451,-34,-10,-1,47,15,2,1,2
1523148401317575,11,-3,7,5,-12,-1,-2,5
1523148401317575,9,-4,7,21,8,0,-1,-2
1523148401319051,-14,-7,-8,-27,-9,-7,4,-19
1523148401319051,-24,-8,-3,6,-1,1,-15,19
1523148401331081,-7,7,3,30,7,-1,-5,4
1523148401331081,12,11,25,-7,13,11,5,5
1523148401340105,1,-3,-13,92,-6,-3,-1,-5
1523148401340105,32,8,0,76,23,3,11,6
1523148401354717,-33,-13,-17,-22,-18,-7,-7,14
1523148401354717,27,10,26,44,22,4,2,-10
1523148401356651,-17,-4,-20,-10,-9,-4,-9,-22
1523148401356651,-5,-14,-11,-35,-11,-7,-1,0
1523148401377270,2,-1,3,-6,2,3,2,0
1523148401377270,71,6,-7,-14,-10,-5,0,-2
1523148401379209,12,-6,8,26,12,7,-1,12
1523148401379209,3,1,8,4,-3,2,3,-1
1523148401400334,9,-4,-10,51,-4,-6,-9,-12
1523148401400334,-33,-5,-14,-42,-36,-12,-1,-1
1523148401401770,-28,-6,-3,-6,6,0,18,-25
1523148401401770,2,28,14,57,16,5,-7,42
1523148401414921,2,0,3,-55,-12,-2,-6,-9
1523148401414921,-11,-1,-7,3,3,-2,-1,1
1523148401416425,3,-7,-2,-2,5,-1,-4,-9
1523148401416425,-17,-1,-7,-15,-6,-2,8,-18
1523148401437554,9,4,8,66,23,3,6,10
1523148401437554,-8,-2,-25,-101,-52,-7,-3,-5
1523148401438985,-33,0,2,-16,1,1,-5,-13
1523148401438985,25,-2,8,21,11,2,5,4
1523148401460233,13,3,17,96,22,3,-1,-3
1523148401460233,-17,-32,-66,-41,-57,-15,-10,-44
1523148401461579,57,1,10,113,3,-4,-1,36
1523148401461579,-36,-2,-5,-14,-6,-4,-6,-9
1523148401475286,8,14,13,7,8,1,2,-8
1523148401475286,-19,-28,6,51,38,9,5,-1
1523148401476584,0,-4,11,-34,-14,2,1,15
1523148401476584,6,-1,-11,-6,3,-10,-4,-4
1523148401497372,1,5,-2,45,-9,-4,-5,-15
1523148401497372,4,14,16,20,15,1,7,25
1523148401499144,4,2,-4,-33,-9,1,-5,17
1523148401499144,3,-10,4,-6,0,0,3,-4
1523148401519967,-19,-14,-4,-10,-5,0,-2,-9
1523148401519967,1,7,5,-36,-4,0,1,4
1523148401521455,-18,-2,5,30,14,0,-1,4
1523148401521455,-4,-2,-3,-26,-7,-3,-1,-4
1523148401534251,-5,-2,-1,47,10,6,6,8
1523148401534251,-12,-3,-16,1,-19,-15,-8,-4
1523148401541388,3,11,10,5,10,4,4,4
1523148401541388,-2,-11,-13,-20,-14,-4,-5,-16
1523148401557313,9,-2,-8,-41,-12,-3,-1,8
1523148401557313,12,3,13,102,20,3,-1,5
1523148401559317,-4,-2,-4,18,6,2,-1,-33
1523148401559317,31,-1,9,22,-5,0,-1,59
1523148401580064,-4,-12,-46,-56,-48,-23,-10,-10
1523148401580064,-2,15,18,-13,4,14,6,-3
1523148401581377,59,-4,-11,-3,-2,-4,-10,-25
1523148401581377,16,1,3,5,2,-2,-5,2
1523148401594529,-10,4,3,-22,3,-2,-1,6
1523148401594529,-4,1,5,4,0,-6,-8,-8
1523148401601082,-7,-11,-15,44,18,8,11,5
1523148401601082,-19,2,5,-45,-9,2,7,8
1523148401617651,-13,-1,10,46,15,7,-4,-11
1523148401617651,3,3,12,-26,2,-5,-3,5
1523148401619156,-9,0,-6,-46,-11,-6,-5,7
1523148401619156,12,11,9,52,13,2,6,-48
1523148401639764,-10,-44,-14,4,-5,-3,-5,12
1523148401639764,-3,5,9,-2,12,4,2,10
1523148401641268,-23,3,-1,-23,-2,-2,-4,-4
1523148401641268,0,12,-1,-15,-1,-2,-1,-3
1523148401654430,18,26,2,-31,-7,-2,0,-7
1523148401654430,41,0,4,34,10,5,4,1
1523148401661042,3,-15,-7,1,-5,-4,-3,9
1523148401661042,6,1,-36,8,-8,-7,-2,-26
1523148401677589,-28,-11,14,-13,0,2,0,28
1523148401677589,-9,-20,-13,14,-1,-4,-4,-7
1523148401678995,13,14,-26,-2,0,-5,1,-29
1523148401678995,-33,-15,-1,-26,-5,-1,-5,44
1523148401700174,24,13,-8,-35,-11,-3,15,-46
1523148401700174,33,5,22,9,10,1,-18,43
1523148401701752,-55,6,-5,2,-23,-5,0,-31
1523148401701752,22,-14,1,24,8,3,13,40
1523148401714384,-13,2,3,-13,0,-1,-21,-27
1523148401714384,28,45,14,-20,-9,2,13,34
1523148401721001,-74,-38,24,22,10,-3,-8,-14
1523148401721001,-21,-33,-35,-19,-5,-3,-2,-54
1523148401737545,-39,25,18,-5,-3,0,-4,-8
1523148401737545,-6,24,20,14,7,-8,6,6
1523148401738963,18,5,18,5,-5,16,3,61
1523148401738963,-23,-52,-31,-20,-14,-17,-9,-27
1523148401760127,-3,-31,-37,-11,5,-6,-1,13
1523148401760127,0,28,11,5,-2,8,3,-15
1523148401761632,9,13,15,15,-1,-3,1,7
1523148401761632,-1,3,9,-35,-4,0,-4,-4
