timestamp,x,y,z
1523147468230791,6,-2.5625,-4.25
1523147468253350,2.875,-3,-1.5
1523147468267393,1.625,-2.25,0.1875
1523147468290658,-2.8125,0.1875,1.875
1523147468313220,0.5625,4.875,5.0625
1523147468327757,-1,6.9375,6.5625
1523147468350531,-2.0625,8,7.5
1523147468373078,2.9375,7.4375,4
1523147468387618,4.3125,5.4375,0.875
1523147468411052,6.1875,3.25,-3.6875
1523147468433460,0.8125,1.5,-5.875
1523147468447997,-1.75,0,-7.25
1523147468470557,-7.1875,-1.4375,-5.9375
1523147468493117,-9.5,-3.75,-6.3125
1523147468507710,-4.6875,-4.9375,-1.9375
1523147468531079,-4.3125,-5.25,0.0625
1523147468553040,-3.25,-4.625,0.75
1523147468574627,1.5,1.125,-1.0625
1523147468590639,-6.25,5.75,-1.4375
1523147468613199,-5.625,7.25,-0.6875
1523147468634625,-9.5,3.375,1.4375
1523147468651010,-6,0.375,1.6875
1523147468673572,-3.4375,1.4375,1.1875
1523147468694194,-1.1875,1.4375,-0.5
1523147468710666,-0.6875,1.1875,-2.0625
1523147468733228,-0.6875,2.0625,-2.875
1523147468754282,1.4375,1.6875,-1.1875
1523147468770827,3.125,0.875,-1.5
1523147468793387,-1.3125,2.625,-1.6875
1523147468814553,-5.0625,3.0625,-0.75
1523147468831029,0.875,5.0625,2.5625
1523147468853046,4.4375,7,4.75
1523147468874238,1.125,6.75,4.3125
1523147468890786,5.5,4.6875,3.1875
1523147468913345,7.9375,-0.0625,2.6875
1523147468934508,2.875,-3.125,-0.125
1523147468950946,1.75,-2.8125,-3.25
1523147468973006,2.0625,-0.5625,-6.4375
1523147469003215,1.9375,-1.9375,-6.875
1523147469010778,3.8125,0.75,-8.875
1523147469033338,-3.0625,-2.4375,-5.4375
1523147469055898,-1.875,-2.8125,-2.625
1523147469070939,-4.0625,1.25,0.375
1523147469092995,-4.8125,4,3.25
1523147469116059,-5.75,5.0625,4.125
1523147469131598,-9.4375,4.625,3.5625
1523147469153156,-8.75,4.375,1.625
1523147469176187,-2.25,2.3125,-1.625
1523147469190053,-0.1875,-0.875,-2.625
1523147469213666,2.4375,-1.875,-0.8125
1523147469236189,-2.25,-2.4375,-1.0625
1523147469250212,-4.125,-0.75,-1.9375
1523147469280843,0.5,0.4375,-0.6875
1523147469295885,0.6875,0.875,1.3125
1523147469310616,-0.6875,3.5,2.3125
1523147469333483,-3.0625,6.5,2.75
1523147469338498,-1.0625,7.3125,4.8125
1523147469361559,2.0625,3.4375,5.375
1523147469377601,-0.375,1.8125,1.1875
1523147469398853,-2.3125,0.1875,-2.375
1523147469421216,-0.3125,-0.125,-5.9375
1523147469437761,-0.5625,-2.25,-5
1523147469458989,-0.6875,-1.9375,-4.5625
1523147469481452,-5,-3.3125,-2.625
1523147469497420,-2.4375,-3.3125,-2.0625
1523147469526528,-0.75,-2.5625,-0.625
1523147469541219,1.1875,-0.6875,1.5
1523147469557580,2.75,-1,0.1875
1523147469578839,2.75,-1.3125,-0.8125
1523147469601145,1.9375,-2.375,-1.4375
1523147469617742,3.5,-3.3125,-2.25
1523147469638798,4.25,-3.4375,-2.0625
1523147469661315,2.1875,-4.5625,-2.1875
1523147469677657,2.125,-4,-2.8125
1523147469698910,0.6875,-2.0625,-3.5625
1523147469721273,-0.5,0.125,-3.0625
1523147469737817,1.0625,1.4375,-1.25
1523147469759021,0.1875,2,-0.4375
1523147469781549,2.75,3.3125,0.875
1523147469797715,-0.875,2.8125,1.5
1523147469818930,2.0625,2.375,3.75
1523147469841486,3.5625,7.1875,5
1523147469859086,-0.875,1.25,3.375
1523147469878792,1.1875,-6.8125,1
1523147469901350,14.0625,-8.3125,0.9375
1523147469918969,3.625,-7.875,-1.1875
1523147469938514,-1.9375,-9.75,-2.3125
1523147469961574,3.875,-8.375,-1.75
1523147469979122,7.875,-4.3125,-4.375
1523147469998830,1.8125,-2.4375,-5.6875
1523147470022455,-0.75,-2.3125,-5.1875
1523147470039000,3.75,-1.9375,-3
1523147470058712,3.25,-0.875,-0.25
1523147470081317,3.125,1.1875,0.25
1523147470099422,0.625,-0.625,1.75
1523147470118958,3.0625,2,1.125
1523147470141371,-2.125,3.5,-0.0625
1523147470159399,-1.375,3,-2.875
1523147470178929,1.25,0.3125,-2.5
1523147470201529,6.25,-2.125,-2.25
1523147470219489,4.4375,-1.4375,-2.125
1523147470238535,3.125,-0.75,-3.0625
1523147470261310,-1.4375,-1.0625,-2.5
1523147470279462,-4.5,-2.3125,-0.25
1523147470299011,-4.125,0.0625,0.9375
1523147470320969,-5.125,2.625,1.875
1523147470339017,-8.5,3.625,2.8125
1523147470359070,1.25,4.0625,6.0625
1523147470388649,3.375,3.25,10.1875
1523147470399176,0.5625,2.875,3.6875
1523147470418924,0.9375,0.875,0.9375
1523147470441469,3.25,-2.5625,-2.6875
1523147470459335,-1.4375,-4.1875,-8.125
1523147470479057,-2.125,-3.1875,-8.75
1523147470501533,-7.125,-3.5625,-9.8125
1523147470518994,-8.25,-3.0625,-6.3125
1523147470540051,-7.4375,-1.0625,-2.6875
1523147470561107,-4.125,0.5625,0.6875
1523147470579395,3.1875,3.625,1.875
1523147470600210,1.375,2.25,2.375
1523147470621267,3.3125,1,0.375
1523147470639504,2.3125,-0.5,0.125
1523147470667437,4.25,-1.125,0.25
1523147470681193,9.75,0,-0.8125
1523147470703532,7.5625,-0.75,-0.375
1523147470720076,1.8125,-2.0625,2.1875
1523147470741313,2.1875,-1.1875,2.75
1523147470763873,1.75,-0.9375,1.875
1523147470780236,1.0625,-0.6875,0.25
1523147470801222,-0.875,-1.4375,-0.3125
1523147470823586,-0.9375,-1.6875,0.125
1523147470840130,-1.125,-1.125,0.75
1523147470861186,-1.875,-0.125,0.3125
1523147470883942,-3.5,0.5,0.6875
1523147470901946,-1.75,0.5625,3.25
1523147470921347,1,2.375,6.75
1523147470946488,-0.375,0.4375,7.125
1523147470961527,7,-1.9375,3.75
1523147470981235,6.4375,-1.6875,0.9375
1523147471003639,4.5,-3.6875,-4.125
1523147471021694,-1.5625,-4.3125,-6.75
1523147471041397,-3.0625,-2.375,-6.5
1523147471063955,-4.9375,-2.0625,-4
1523147471081346,-4.5625,-0.5625,-2.125
1523147471101456,-2.5625,2.9375,0.3125
1523147471124004,-0.4375,6.25,0.6875
1523147471141554,-3.9375,5.125,1.4375
1523147471161345,-2.5,3.375,-0.125
1523147471183711,-3.75,-0.25,1.125
1523147471201717,0.375,-0.875,-0.125
1523147471224274,-0.25,-1.9375,-0.6875
1523147471243863,-0.1875,-1,-1.6875
1523147471261374,0.25,0.6875,-1.25
1523147471281096,-3.0625,0.4375,0.375
1523147471303615,0.25,0.6875,1.5
1523147471321645,0.8125,0.375,2
1523147471341256,-1,2,-1.5625
1523147471363822,-1.75,4.375,2.75
1523147471381397,-3.5,2.4375,-1.0625
1523147471401146,-5.375,1.5625,2.4375
1523147471423701,-2.8125,2.25,1
1523147471441678,5.75,-0.875,3.625
1523147471462735,12.625,-1.125,-1.5
1523147471483906,2.25,3.1875,-1.125
1523147471501458,-7.375,3.375,-2.9375
1523147471522512,-4.875,1.375,-2.5625
1523147471543570,-2.5625,0.1875,-2.5
1523147471561618,-4.125,0.875,-2.375
1523147471582799,-4.8125,0.125,-1.5
1523147471603853,-1,-0.5625,-0.6875
1523147471621401,3.5,-0.9375,0.3125
1523147471642659,4.4375,-1.8125,0.1875
1523147471663714,2.875,-0.875,-0.375
1523147471681761,1.3125,0.0625,-0.6875
1523147471702436,1.3125,-0.3125,1.125
1523147471723562,3.25,-0.625,0.6875
1523147471741543,3.375,-0.6875,-0.3125
1523147471762653,1.4375,-1.25,0.4375
1523147471783777,-0.5625,-1.125,0.8125
1523147471801756,1.8125,0.0625,0.625
1523147471824354,1.6875,1.125,-0.625
1523147471843868,-1,1,-0.0625
1523147471861413,-0.5,0.875,0.375
1523147471883977,-2.3125,2.0625,0.1875
1523147471903527,-5.125,4.75,1.25
1523147471921575,-4.3125,3.875,4.1875
1523147471944134,6.3125,3.875,5.1875
1523147471963686,1.75,1.8125,4.625
1523147471981734,3.1875,1.0625,1.25
1523147472004294,-0.375,-0.4375,-2.3125
1523147472023872,1.25,-1.9375,-6.75
1523147472041392,-1.9375,-3.75,-6.875
1523147472063954,-1.9375,-2.8125,-5.4375
1523147472083570,-0.4375,-0.4375,-3.6875
1523147472101553,-2.3125,-0.375,-0.9375
1523147472124114,-0.6875,0.625,1.5625
1523147472143664,1.0625,1.4375,2.3125
1523147472161714,-0.625,1.4375,2.25
1523147472184274,1.3125,0.3125,1.875
1523147472203827,-2.375,-3.25,4.1875
1523147472221873,3.9375,-4.9375,4.125
1523147472243934,4.875,-4.5625,2.75
1523147472264044,4,-3.875,0.8125
1523147472280528,2.3125,-4.25,0
1523147472303090,2.4375,-4,-0.5625
1523147472324212,1.9375,-3.25,-0.25
1523147472340694,2.0625,-2.375,0.3125
1523147472363250,-2.1875,-1.5625,0.1875
1523147472384372,0.3125,-0.8125,0.5
1523147472400851,-1.3125,1.125,-0.0625
1523147472423412,-2.6875,3.375,-0.3125
1523147472444537,-3.5625,1.4375,4.125
1523147472460509,7.625,0.5,4.8125
1523147472483069,7.375,-1.125,6.375
1523147472504626,1.625,0.375,2.375
1523147472520668,0.75,0,-2.125
1523147472543227,-0.0625,-3.4375,-4.25
1523147472564346,1.9375,-4.4375,-5.5625
1523147472580829,2.4375,-3.3125,-5.6875
1523147472603388,1.4375,-2.5,-4
1523147472624513,-0.625,-1.5,-3.625
1523147472640989,-2.125,0.125,-0.5
1523147472663048,0.3125,1.125,1.875
1523147472684168,-0.4375,2.9375,3.0625
1523147472700648,-0.1875,4.875,2.3125
1523147472723207,-0.8125,3.75,2.3125
1523147472744328,-1,2.875,2.375
1523147472760808,-0.6875,2.375,3.1875
1523147472783367,0.9375,3.0625,3.1875
1523147472805928,0.8125,3.125,1.4375
1523147472820967,-0.5625,2.5625,0.6875
1523147472843528,-2.5625,2,-0.5
1523147472865812,-2.75,2.1875,-1.5625
1523147472888370,-2.25,1.5,-1.5
1523147472903409,-2.375,1.125,1.0625
1523147472925969,1.5625,2.625,3.9375
1523147472940007,1.4375,3.375,4.4375
1523147472963069,-0.0625,1.0625,2.4375
1523147472985628,5.8125,1.125,1.625
1523147473000213,-1.25,-0.375,-1.5625
1523147473023320,-1.5625,-1.8125,-4.3125
1523147473045881,1.4375,-4.5,-7
1523147473059916,3.0625,-5,-7.0625
1523147473083479,-2.625,-2.6875,-5
1523147473105539,-0.3125,-0.625,-1.9375
1523147473120078,-0.125,-1.5625,-0.4375
1523147473143139,3.75,0.6875,1.625
1523147473165698,2.4375,1.5625,3.4375
1523147473180237,0.25,1.5,3.9375
1523147473203302,0.1875,0.25,2.875
1523147473226060,-0.4375,-1.8125,1.3125
1523147473240418,-1.1875,-2.25,-0.8125
1523147473263629,-3.75,-2,-1.6875
1523147473285517,-10.5,-2.4375,-1.625
1523147473307075,-8.375,-1.5625,-1.1875
1523147473323618,1.8125,-1.5625,-0.9375
1523147473345677,1,0.0625,-1.4375
1523147473366733,-0.9375,1.4375,-1.4375
1523147473383278,1.8125,1.5625,-0.0625
1523147473413357,4.625,1.0625,2.5
1523147473427020,6.9375,2.5625,2.25
1523147473443438,6.875,2.375,1.5
1523147473465651,6.625,1.3125,0.3125
1523147473486708,2.5,1.5625,-1.375
1523147473503253,-0.75,1.5625,-4.1875
1523147473525811,-4.875,0.125,-3.3125
1523147473547101,-2.8125,0.875,-5.625
1523147473563411,-0.875,-2.5,-4.8125
1523147473585473,-2.625,-2.75,-3.1875
1523147473607091,-2.3125,-0.875,-0.625
1523147473623069,0.125,0.3125,-0.6875
1523147473646131,1.25,1.25,1.4375
1523147473666879,1.5,1.9375,1.5
1523147473683600,-0.4375,1.5625,1.0625
1523147473706124,0.0625,1.0625,1.1875
1523147473728586,2.8125,1.125,-0.0625
