timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145332408325,14,2,-24,-50,-11,-5,-29,22
1523145332417347,-36,-5,-3,37,-1,-9,72,-11
1523145332417347,6,-3,12,-3,20,-24,-61,-53
1523145332431383,10,0,-1,28,2,5,20,-10
1523145332431383,-5,-4,-21,-31,-6,-6,-31,-8
1523145332439906,11,-21,-67,2,-46,-19,-26,-14
1523145332439906,2,19,89,70,49,26,19,2
1523145332454948,-29,2,-5,-27,-29,-21,-2,-19
1523145332454948,-2,-10,-39,-14,10,-1,9,23
1523145332456455,9,5,43,26,-40,-14,-59,-12
1523145332456455,26,-11,-43,-26,32,-12,9,49
1523145332468483,-8,-10,-6,-21,-6,-3,5,-38
1523145332468483,-3,-3,-17,3,-44,-7,-24,31
1523145332477510,53,1,25,17,12,5,-52,-10
1523145332477510,-108,-7,6,-28,-13,-13,-3,-56
1523145332492549,41,-2,-10,1,-7,-9,9,23
1523145332492549,10,-6,-29,-51,4,-5,-19,28
1523145332494051,2,10,5,-25,8,21,-91,-25
1523145332494051,-3,-5,0,48,-9,-9,40,13
1523145332515108,3,4,-6,-17,30,4,-18,-32
1523145332515108,-17,1,10,10,-9,24,74,-15
1523145332516611,8,15,9,-14,8,9,65,49
1523145332516611,12,-5,-26,-34,14,5,41,31
1523145332537166,30,-7,-26,-57,-28,-17,-71,-35
1523145332537166,-25,17,97,113,44,31,-54,-17
1523145332538670,7,-1,-2,-21,18,-9,28,-2
1523145332538670,30,-9,-54,-66,-20,-11,-47,7
1523145332553208,-13,2,10,3,4,17,79,82
1523145332553208,-17,-4,15,19,-56,0,6,-39
1523145332554713,-2,-1,-11,-24,24,4,13,63
1523145332554713,27,0,12,-3,-56,-8,-61,-22
1523145332574765,-9,-1,-6,24,0,12,34,-15
1523145332574765,32,6,14,11,21,-1,1,34
1523145332576273,-72,-3,1,7,52,-5,-7,-66
1523145332576273,1,-11,-51,-24,-50,0,15,127
1523145332597325,21,15,60,61,20,13,40,-21
1523145332597325,38,-7,-21,-24,4,-16,-23,7
1523145332598830,-46,-5,8,-6,-5,-22,-4,-36
1523145332598830,-7,12,14,26,42,0,-14,-40
1523145332612366,-10,-2,-5,-4,1,-2,-5,21
1523145332612366,23,-2,-17,-36,28,-1,-39,76
1523145332613869,0,-13,-34,-25,-97,19,48,-77
1523145332613869,-4,7,69,73,39,8,-18,-17
1523145332634924,-20,-2,-3,25,10,-17,-53,6
1523145332634924,4,5,-2,-6,21,3,36,20
1523145332636430,32,3,5,27,1,4,7,24
1523145332636430,14,-8,-24,-23,-32,-16,-4,-18
1523145332657485,2,0,-1,-34,-7,-9,-19,-20
1523145332657485,-45,-5,13,20,8,14,27,-25
1523145332658991,15,2,-9,-33,1,4,-22,7
1523145332658991,-12,-5,-16,17,12,16,22,-2
1523145332671523,8,5,20,-3,22,-9,-25,7
1523145332671523,1,-8,-14,-11,-50,-20,0,-33
1523145332678542,-29,-1,4,0,31,5,25,16
1523145332678542,-54,-2,1,-33,-59,6,-19,-42
1523145332695088,8,-1,-13,38,51,10,15,-39
1523145332695088,23,7,11,20,26,0,41,55
1523145332696590,-4,-4,1,-19,-27,24,-5,-21
1523145332696590,-10,-8,-19,-1,27,-16,-29,12
1523145332724665,-30,4,8,-7,-46,-7,-30,-71
1523145332724665,-8,2,1,-10,-13,8,27,17
1523145332726671,45,2,11,15,37,-16,-49,-33
1523145332726671,13,-7,-16,-14,-35,7,29,31
1523145332731682,14,4,-4,-18,-28,7,72,127
1523145332731682,-6,0,1,6,4,-23,-18,-108
1523145332738200,-10,-4,-5,-10,13,19,-23,-59
1523145332738200,-4,-3,7,12,23,-16,-49,-65
1523145332754744,8,0,4,6,16,13,-10,-74
1523145332754744,2,7,-4,-6,-45,2,75,57
1523145332756249,4,-2,-2,-4,-4,-14,-14,-73
1523145332756249,2,2,3,2,13,1,-3,-22
1523145332777389,-6,-9,-11,-4,-12,-11,-55,-44
1523145332777389,-15,1,11,8,60,-6,-14,-38
1523145332778887,4,-15,-10,-10,-59,1,-8,55
1523145332778887,11,3,-2,3,19,11,38,57
1523145332791418,-1,-3,-7,-2,36,13,20,52
1523145332791418,-9,6,3,-4,-17,-2,-32,-21
1523145332798437,9,5,3,4,14,-13,7,2
1523145332798437,20,-3,0,8,17,-7,4,22
1523145332814982,-28,-8,-22,-12,-14,12,-49,25
1523145332814982,-4,3,11,3,9,-14,-28,-35
1523145332816485,3,7,14,25,15,8,31,13
1523145332816485,11,2,-6,3,47,5,20,41
1523145332837543,54,4,-2,-7,-17,2,19,37
1523145332837543,-66,-12,-14,-13,-17,-5,-40,-41
1523145332839047,0,-1,12,8,24,-7,-30,-3
1523145332839047,-17,-8,-8,-5,15,-5,28,5
1523145332851581,21,12,12,8,-21,16,63,30
1523145332851581,4,-4,-15,-6,30,-7,-48,2
1523145332858597,10,0,-25,-44,-6,1,24,52
1523145332858597,-3,3,12,-3,-2,5,-3,-39
1523145332875143,-25,-10,15,56,-1,-6,-16,-31
1523145332875143,39,2,-10,-77,-10,8,31,81
1523145332876145,-27,2,-34,-39,13,3,8,-80
1523145332876145,-42,0,42,73,41,4,-9,-27
1523145332897209,-12,-16,-15,2,-32,-15,-12,-39
1523145332897209,15,-3,21,37,-29,10,-18,-25
1523145332898704,8,1,-4,-35,-47,-8,0,62
1523145332898704,-14,3,-25,-2,13,-10,-40,38
1523145332911744,-28,0,1,-18,-22,-7,-20,-115
1523145332911744,27,-4,-5,-39,13,11,24,58
1523145332918259,-10,-11,-12,31,-24,0,52,-30
1523145332918259,43,4,-11,-2,-21,-7,-3,-9
1523145332934803,-59,-2,31,-18,14,9,70,40
1523145332934803,-22,-5,-25,-42,-3,-12,-31,-48
1523145332936306,29,5,23,50,41,21,-19,24
1523145332936306,2,2,-2,-15,-51,-3,25,11
1523145332957361,35,-3,-28,-5,12,-6,-13,-13
1523145332957361,-17,-4,19,80,7,-13,-3,-15
1523145332958865,-2,-2,-17,-61,-15,1,2,15
1523145332958865,14,-6,-32,-18,-14,-29,-70,-44
1523145332971400,-3,5,4,-26,8,4,-38,46
1523145332971400,-4,-16,-31,18,2,-7,-2,-64
1523145332978418,-11,5,29,69,-12,21,40,32
1523145332978418,67,7,0,-33,42,7,17,42
1523145332994960,-5,-5,-27,-29,12,-13,-61,-41
1523145332994960,-15,-2,-5,-7,-68,-16,-20,27
1523145332996465,5,-8,-30,-36,11,-16,13,26
1523145332996465,9,8,61,67,31,18,71,25
1523145333017522,-16,5,12,3,-8,-1,-44,-16
1523145333017522,24,-6,-14,1,50,27,16,2
1523145333019024,-30,-1,4,-6,4,-7,21,-4
1523145333019024,-13,-7,-19,-25,-78,-35,-36,8
1523145333031057,8,-3,-28,-27,-12,4,34,8
1523145333031057,12,11,72,77,24,9,9,9
1523145333040079,36,-2,-18,-8,-27,-21,-24,10
1523145333040079,-24,-4,10,-21,42,11,34,-34
1523145333062141,21,8,6,-5,-4,2,7,17
1523145333062141,12,6,-23,-27,-9,-16,-17,9
1523145333063644,12,0,8,26,20,3,-31,-17
1523145333063644,-26,-5,-6,-6,-40,8,31,-29
1523145333077179,1,-1,22,30,41,-21,-12,-18
1523145333077179,9,-1,-32,-78,-59,-1,10,13
1523145333091718,-14,8,52,72,27,3,18,22
1523145333091718,-11,-4,-15,-21,-8,-19,-21,-68
1523145333092222,9,-15,-75,-65,-31,-6,5,25
1523145333092222,-18,15,65,68,36,20,-18,-9
1523145333099740,-23,4,32,-16,33,-7,3,-17
1523145333099740,19,4,3,0,-5,15,12,14
1523145333114780,9,-9,-15,-13,-18,-2,-29,0
1523145333114780,-3,3,-29,-29,-53,9,75,12
1523145333116286,15,1,3,13,-10,-6,-18,15
1523145333116286,1,-1,0,17,7,-1,-21,7
1523145333137340,-9,8,22,28,14,2,18,-17
1523145333137340,-11,-12,-14,-13,-1,-10,-14,-11
1523145333138844,7,-2,-3,-6,7,15,21,-15
1523145333138844,3,-5,-15,6,-26,-14,-6,10
1523145333150876,-17,-1,19,3,-61,-16,-2,-10
1523145333150876,5,2,7,13,53,-1,-5,-11
1523145333159904,1,-5,-23,-24,-39,-2,-11,3
1523145333159904,-10,-5,-5,-9,24,11,0,-12
1523145333174939,36,4,20,22,35,-24,-64,46
1523145333174939,-49,-6,-3,11,-2,2,-12,-9
1523145333176446,-1,0,-4,-4,-1,-21,-35,28
1523145333176446,-5,-1,-3,-7,18,5,-3,-22
1523145333197000,14,5,12,19,18,0,32,-5
1523145333197000,-6,-13,-24,-32,-16,-3,-30,-27
1523145333199003,13,-2,-5,-6,39,7,5,99
1523145333199003,-4,2,4,5,32,1,-18,1
1523145333211035,-19,-7,-1,13,-24,10,-11,-59
1523145333211035,15,5,0,-1,-42,-2,58,104
1523145333220060,-7,2,0,1,8,2,-20,-109
1523145333220060,13,2,0,3,46,8,14,-59
1523145333234598,0,2,-4,-5,-4,24,51,90
1523145333234598,-6,-6,-1,10,39,-10,-38,-128
1523145333236604,-5,-4,-9,-19,-57,-1,-38,-63
1523145333236604,-10,1,2,7,11,-2,-19,-60
1523145333257161,-15,-7,3,-4,7,-5,-15,-46
1523145333257161,5,1,3,12,2,0,-11,-22
1523145333258663,15,6,-4,-1,22,4,46,59
1523145333258663,-4,2,5,-6,-27,-3,-16,24
1523145333270695,-8,-10,-7,-17,-58,7,14,-22
1523145333270695,3,-2,6,0,18,2,9,73
1523145333279718,-9,-6,-3,-4,-8,-3,-38,-65
1523145333279718,0,2,-9,-2,-13,0,17,74
1523145333294757,4,2,1,3,17,-4,29,28
1523145333294757,1,5,8,3,2,-5,-1,-42
1523145333296262,-2,-3,-7,-6,-3,-19,-89,-10
1523145333296262,-5,-3,-1,-8,-66,-11,22,37
1523145333317321,4,6,3,13,30,-1,19,-6
1523145333317321,-5,-7,-17,-23,-6,4,-9,0
1523145333318824,6,0,6,23,1,2,30,-6
1523145333318824,5,3,17,2,-2,3,7,20
1523145333330855,5,3,5,0,7,-11,-17,-16
1523145333330855,0,0,-12,-3,-3,-15,-16,-13
1523145333339879,2,-4,-8,-6,10,0,17,34
1523145333339879,-24,-21,-41,-22,-4,2,-19,-28
1523145333354917,-3,4,41,39,-8,15,44,0
1523145333354917,-4,-2,-5,20,35,6,-4,-9
1523145333356423,-10,9,19,-25,17,2,-4,-7
1523145333356423,14,3,-5,1,-6,1,10,9
1523145333377478,-6,-1,-9,-9,-6,2,-17,-38
1523145333377478,-11,-12,-39,-9,-15,0,-18,51
1523145333378983,-7,-5,18,39,-3,-15,-4,-26
1523145333378983,11,-2,18,21,-1,0,15,28
1523145333391017,-3,17,55,72,33,24,40,-27
1523145333391017,2,1,-12,-55,-23,-3,0,8
1523145333400039,-12,-8,-7,-24,3,-3,7,-51
1523145333400039,8,6,-7,1,-50,3,-6,-38
1523145333414578,7,-7,-26,-14,45,-12,-7,17
1523145333414578,2,0,-4,-44,-42,-5,0,16
1523145333416582,11,8,9,15,-5,23,84,40
1523145333416582,12,-9,-6,45,40,-1,4,41
1523145333437140,-32,-8,-37,-51,-24,-6,-36,-57
1523145333437140,18,10,40,69,21,0,41,11
1523145333439144,8,3,9,20,5,-5,-30,31
1523145333439144,16,2,19,-25,3,6,24,28
1523145333459703,-15,-2,-30,-13,10,-12,-26,14
1523145333459703,29,-11,-52,-40,-58,-5,24,-11
1523145333461201,-16,21,67,10,20,21,35,11
1523145333461201,-2,-3,-18,-57,-17,-4,-72,-2
1523145333474737,-19,-11,-12,-37,-23,-11,19,-62
1523145333474737,4,5,33,30,83,8,34,28
1523145333476244,39,-3,-27,-4,-21,-3,-50,-19
1523145333476244,-40,-10,-18,-13,-3,-9,-37,-37
1523145333497298,28,7,0,-25,1,3,24,70
1523145333497298,-14,2,5,16,2,-10,-33,-45
1523145333498802,10,-9,-17,-27,-14,2,51,13
1523145333498802,-37,-8,-25,-8,19,9,40,-23
1523145333519857,-4,2,37,-14,-34,-1,-29,6
1523145333519857,-2,-1,23,48,5,-2,-10,-11
1523145333521361,5,-10,-55,-53,-13,-10,-33,25
1523145333521361,-13,3,45,57,-4,-2,-15,-36
1523145333534897,6,-7,-49,-7,21,-13,-9,18
1523145333534897,-21,-2,25,36,-29,-16,-1,9
1523145333536402,25,6,13,-21,13,1,-2,-22
1523145333536402,-22,-9,-22,-21,22,3,12,-2
1523145333557471,-1,2,-1,17,-29,3,3,1
1523145333557471,1,4,3,-27,28,6,9,36
1523145333558966,-16,-9,-25,64,19,15,-47,-18
1523145333558966,38,11,44,-4,14,-6,-3,2
1523145333580018,8,-8,-5,12,2,-3,-24,-1
1523145333580018,-24,-6,-12,-27,-9,25,69,-33
1523145333581524,-28,-3,-15,-16,10,-15,-21,-43
1523145333581524,3,-9,-35,-16,-26,3,6,6
1523145333594055,-16,8,49,23,21,-1,-21,20
1523145333594055,33,1,-6,-9,30,37,21,-9
1523145333601073,15,-2,5,9,3,-20,-26,38
1523145333601073,-40,4,-1,-22,-73,-8,-36,-78
1523145333617117,4,-7,-26,-9,-17,-11,3,13
1523145333617117,23,-6,-11,-13,5,-12,-33,2
1523145333619121,-47,-1,14,-13,-15,-9,12,1
1523145333619121,13,3,9,25,24,6,17,10
1523145333639676,15,1,-2,-4,20,4,-2,-9
1523145333639676,-14,-5,-7,-18,-37,-14,-44,-13
1523145333641182,14,-3,-14,7,22,2,23,8
1523145333641182,-20,-6,3,6,-4,1,9,0
1523145333654214,2,4,0,-11,-50,-4,10,-35
1523145333654214,21,3,0,5,3,-10,-62,33
1523145333661237,-20,-5,1,0,4,19,29,-38
1523145333661237,25,8,6,26,28,-6,4,22
1523145333677278,4,3,11,7,19,-8,-11,-2
1523145333677278,2,-3,-9,-7,-35,-2,11,-8
1523145333678781,8,2,5,2,-10,-16,-8,0
1523145333678781,-15,1,5,14,40,3,-36,-58
1523145333699837,1,-10,-15,-7,9,8,16,-28
1523145333699837,-4,5,7,9,-3,-6,0,87
1523145333701340,-4,2,2,9,19,6,5,-40
1523145333701340,7,1,4,0,19,-11,36,62
1523145333713874,9,1,-5,-7,-10,20,2,-2
1523145333713874,-15,-5,-11,-13,-52,-7,17,-45
1523145333720895,2,2,13,7,-31,-8,-37,-120
1523145333720895,24,4,-12,-26,10,23,73,127
1523145333737436,-5,-10,9,-3,-46,-12,-22,-50
1523145333737436,-18,2,5,15,25,-2,-44,-125
1523145333738942,-3,-4,-10,-14,-28,-4,15,72
1523145333738942,-14,-9,-12,-16,-87,-33,-70,-108
1523145333759997,-8,8,-3,16,78,12,4,16
1523145333759997,0,-5,5,-4,3,4,27,36
1523145333761504,-2,-1,-2,-4,-11,-5,-3,27
1523145333761504,9,3,3,8,50,3,-7,-28
1523145333774035,-13,-9,-5,-3,1,-8,-10,-21
1523145333774035,8,3,-5,-3,0,7,47,72
1523145333781053,-2,1,-3,2,-4,-13,-4,-15
1523145333781053,4,-1,1,0,10,18,5,-5
1523145333797095,-6,-4,-9,-9,-8,-11,-34,-99
1523145333797095,-8,-1,4,3,1,-9,-1,49
1523145333799101,4,-1,-1,-2,-7,4,25,64
1523145333799101,1,-2,-7,-5,-7,5,8,-39
1523145333819656,1,8,14,7,8,-15,-16,51
1523145333819656,-2,3,17,-20,-37,17,11,-46
1523145333821160,-7,-2,5,7,-4,3,-1,5
1523145333821160,-7,-12,-29,-42,-17,-8,-16,-7
1523145333834194,15,9,19,43,4,14,27,51
1523145333834194,2,0,5,-4,24,-15,-16,2
1523145333840713,-5,-10,-43,-73,-15,3,-7,-51
1523145333840713,8,9,56,91,0,-10,27,-2
1523145333857257,-6,-7,-41,-82,-32,4,0,15
1523145333857257,7,12,55,112,33,0,9,-21
1523145333858760,3,1,-12,-33,3,7,-33,3
1523145333858760,-13,-9,-25,-38,-12,-6,-13,-13
1523145333879814,7,-10,-21,-26,-4,-8,28,23
1523145333879814,-25,-4,-25,-16,-28,-1,12,-39
1523145333881320,13,11,62,85,-38,-4,-65,-31
1523145333881320,-7,-10,-45,-92,-6,-7,-8,38
1523145333893853,-8,-1,38,71,30,3,-20,-34
1523145333893853,-26,-11,-16,-101,-48,-5,-6,10
1523145333900870,24,12,11,36,34,11,42,41
1523145333900870,-3,-8,-68,-55,-41,-12,-15,-6
1523145333924936,-1,12,57,60,22,-2,12,61
1523145333924936,-8,-5,1,12,37,6,-5,-55
1523145333926441,-15,-20,-70,-47,-19,11,72,13
1523145333926441,15,19,88,38,29,19,-32,-13
1523145333939975,-8,-12,-60,-40,-21,-9,14,25
1523145333939975,1,2,17,34,21,-3,-32,-45
1523145333941480,-11,-1,0,-66,-5,-21,-1,7
1523145333941480,18,-4,-57,-28,12,21,32,12
1523145333953512,0,11,45,50,-45,-7,-19,-19
1523145333953512,1,7,14,-24,-35,-1,3,9
1523145333962535,3,1,24,30,9,-24,-41,-9
1523145333962535,-15,-17,-30,-25,-52,-9,34,-1
1523145333977074,14,7,-6,5,26,2,3,11
1523145333977074,11,1,-17,-18,12,-4,-51,-13
1523145333979078,-11,-10,-14,-1,-53,7,25,24
1523145333979078,7,13,62,73,31,-26,-16,23
1523145333999633,9,-7,-32,-73,-1,18,44,-30
1523145333999633,-6,-7,-7,51,17,11,4,-11
1523145334001138,-4,-4,-7,2,32,-9,-14,6
1523145334001138,-2,5,27,33,16,-10,3,-32
1523145334013671,-5,-8,-18,-16,-21,-4,-17,-2
1523145334013671,8,-3,-29,-28,14,-1,-8,-4
1523145334022195,-2,3,8,-13,-4,-1,-4,-17
1523145334022195,-13,-5,1,16,-10,4,12,-50
1523145334037236,3,4,13,-21,13,1,-7,31
1523145334037236,-19,-8,-11,30,-18,-8,-13,-9
1523145334038739,4,0,10,7,21,-4,-59,-8
1523145334038739,-4,-5,-41,-73,-43,-8,21,-20
1523145334059795,-7,1,14,67,17,-7,8,0
1523145334059795,37,10,33,13,55,-8,-35,24
1523145334061300,-21,-9,-25,-10,-20,24,51,-13
1523145334061300,-4,2,16,-5,21,2,-34,16
1523145334073332,-1,-9,-36,-33,-15,-4,-23,8
1523145334073332,1,6,39,63,15,2,24,-1
1523145334082354,3,6,27,16,5,-5,-2,6
1523145334082354,-2,2,3,37,44,12,20,1
1523145334097393,-9,-4,-4,-18,-35,5,9,-22
1523145334097393,-2,-6,-28,-24,-7,2,7,5
1523145334098898,0,3,3,7,-1,7,29,7
1523145334098898,8,4,15,8,-19,-4,-29,15
1523145334119954,4,4,4,-1,19,8,-17,-5
1523145334119954,-9,-6,-11,-29,-10,-15,6,3
1523145334121459,3,-1,2,17,-10,-4,-10,-7
1523145334121459,-5,-4,0,5,59,-4,-6,14
1523145334133490,-20,-11,-7,-1,-58,-8,-41,-111
1523145334133490,7,1,-10,-34,-91,7,34,67
1523145334142519,8,-1,-5,0,35,-6,7,-67
1523145334142519,7,0,4,1,-14,-4,-35,-91
1523145334157053,-3,-4,1,4,15,0,89,114
1523145334157053,-11,-6,-16,12,112,6,-86,-128
1523145334159058,-15,-6,-10,-26,-42,5,0,-2
1523145334159058,17,8,7,-1,-41,10,33,114
1523145334179614,9,-2,-1,-2,13,-6,-5,52
1523145334179614,-3,-1,-11,-14,-4,23,62,58
1523145334181117,-10,-3,-2,1,12,-27,-51,-83
1523145334181117,-16,-4,2,7,1,-37,-57,-119
1523145334193657,9,9,9,5,28,35,21,21
1523145334193657,7,-6,-9,-4,-18,28,18,34
1523145334202175,3,4,3,1,20,5,-1,12
1523145334202175,-10,-4,1,1,-4,1,-13,-22
1523145334217212,-1,2,-2,-3,3,-19,-15,-14
1523145334217212,2,-2,-6,-12,-6,-17,-4,-8
1523145334218717,-4,-3,-1,4,-7,-5,9,19
1523145334218717,5,-3,-3,4,11,6,13,33
1523145334239775,-1,3,8,4,21,0,-10,-35
1523145334239775,-4,3,-3,-17,-71,-14,-1,17
1523145334241280,3,2,-1,-2,-15,-1,-2,-21
1523145334241280,-6,-7,-12,0,13,16,31,70
1523145334253309,-4,-5,-5,-9,-54,-21,-23,-20
1523145334253309,-7,-3,-1,-1,1,-6,1,-14
1523145334262334,-2,-4,0,-6,2,-2,6,5
1523145334262334,0,2,-6,-1,14,6,1,0
1523145334277372,9,2,-1,19,26,14,40,-21
1523145334277372,-5,11,27,-1,7,0,8,0
1523145334278877,-14,-9,-14,-13,-4,-8,20,-1
1523145334278877,18,8,4,19,8,18,-19,28
1523145334299932,-6,-6,-4,-11,-10,-9,-11,-13
1523145334299932,8,-3,-10,5,9,-11,-4,-1
1523145334301437,-2,9,34,9,25,15,5,12
1523145334301437,-1,-2,3,-34,-18,4,15,-12
1523145334313469,8,-13,-36,19,-14,-4,-12,2
1523145334313469,-5,10,22,-57,21,-1,-14,-20
1523145334322492,1,3,5,54,9,-2,-11,15
1523145334322492,16,5,6,24,14,3,16,15
1523145334337032,-15,-11,-24,-57,-16,1,-47,-16
1523145334337032,7,-2,3,22,-19,12,29,4
1523145334339039,-5,0,5,-8,65,5,-11,20
1523145334339039,-6,-13,-21,-25,-9,1,5,-32
1523145334359093,-4,5,9,-10,-24,-9,6,-6
1523145334359093,-2,-9,-46,-32,33,-18,-14,-6
1523145334367614,1,3,-11,-48,-102,3,-33,26
1523145334367614,-4,-2,9,59,8,-4,12,12
1523145334373629,-14,2,28,-26,24,-6,-8,-31
1523145334373629,-6,-6,3,4,14,-22,-32,-7
1523145334382151,29,11,-2,5,33,0,40,46
1523145334382151,-12,-6,-35,-34,-17,-11,-20,-13
1523145334397192,8,-2,-16,13,4,16,-4,-2
1523145334397192,-11,-3,15,53,-18,-8,-4,-20
1523145334404712,4,3,19,17,28,0,3,3
1523145334404712,0,-3,-8,-20,-19,0,-1,4
1523145334419751,-3,-2,-11,2,5,-20,13,8
1523145334419751,-5,-2,5,24,28,2,-8,-27
1523145334421256,-2,-8,-14,28,-34,-5,-3,9
1523145334421256,-3,0,-3,-24,8,1,20,-3
1523145334442814,-8,-10,-15,-72,3,8,-6,-10
1523145334442814,4,-6,19,84,-2,-1,-13,13
1523145334444319,11,7,21,-48,-8,-10,37,12
1523145334444319,-8,-1,-1,-14,-5,-1,-36,-25
1523145334457351,-10,12,20,14,4,-2,15,-8
1523145334457351,3,-6,-38,-59,-12,-1,-25,-34
1523145334458859,1,-4,-19,22,38,5,-5,7
1523145334458859,-8,-4,11,14,-38,-7,-8,-3
1523145334479911,-2,0,4,12,-2,-1,-5,14
1523145334479911,10,7,6,-17,4,4,24,17
1523145334481416,-10,-16,-28,-20,2,-1,-14,-17
1523145334481416,-2,8,11,-9,23,-2,-11,-5
1523145334502475,-1,-5,-14,-6,-9,-5,-3,-3
1523145334502475,-6,-2,-2,-19,-8,2,-25,-2
1523145334504477,-4,1,14,-1,-5,-8,46,3
1523145334504477,0,-5,-1,8,6,-4,-29,-1
1523145334517012,11,7,4,-8,0,-2,-7,6
1523145334517012,-5,-7,-6,7,11,0,13,21
1523145334519015,-13,-8,-23,-10,-11,-11,-32,-5
1523145334519015,-5,-2,1,-8,5,15,30,-36
1523145334540073,12,1,-3,-1,5,-2,-9,-5
1523145334540073,-9,3,14,5,-9,-6,2,1
1523145334541579,0,-5,3,10,-11,-2,-13,-3
1523145334541579,5,1,-3,-5,6,-2,4,32
1523145334562131,-2,-2,1,11,8,-7,-15,-10
1523145334562131,-2,-2,-7,-26,-5,6,17,1
1523145334563636,2,4,29,52,-10,7,-6,-7
1523145334563636,2,4,6,-9,-2,-5,2,7
1523145334576671,-4,-5,-15,5,2,-7,9,0
1523145334576671,-2,0,4,13,15,12,10,7
1523145334583187,-2,0,-12,-30,-30,8,4,-8
1523145334583187,-4,-6,-4,-9,8,5,21,4
1523145334599731,2,2,13,35,36,-14,-15,12
1523145334599731,-7,0,0,-37,-97,-9,-5,-20
1523145334601236,-9,-6,-8,-6,11,-2,-20,-89
1523145334601236,11,4,1,38,23,-4,2,1
1523145334622294,9,3,12,-7,16,16,25,79
1523145334622294,-1,-3,-12,7,33,0,17,58
1523145334623795,-11,-5,-7,-16,42,-15,-44,-93
1523145334623795,7,4,13,8,-37,20,32,61
1523145334636829,8,2,-4,-2,-21,2,74,95
1523145334636829,10,-3,-15,-2,-1,-1,-22,-89
1523145334643349,-11,1,19,2,21,6,-21,14
1523145334643349,-15,-4,-1,26,-11,-27,-76,-128
1523145334658892,9,13,-6,4,-7,16,35,36
1523145334658892,17,-13,-14,-21,-5,16,45,41
1523145334667411,-5,4,17,9,19,-8,-4,-11
1523145334667411,-7,3,-7,-6,17,-9,-28,-54
1523145334682450,-14,-14,8,7,-3,0,-37,-90
1523145334682450,10,12,10,4,-10,-14,-8,-11
1523145334683956,-4,-6,-14,-4,10,8,17,52
1523145334683956,1,-2,-8,-10,-7,-2,1,30
1523145334696489,1,4,21,13,1,-4,-5,-17
1523145334696489,-7,-3,-15,-21,-56,-5,-15,2
1523145334703509,10,1,2,4,30,5,3,-4
1523145334703509,1,-5,-14,-4,-16,2,30,62
1523145334719552,-4,1,4,11,8,17,-7,-44
1523145334719552,-3,0,3,0,11,-7,-3,-5
1523145334721554,5,2,-15,-6,-16,11,20,17
1523145334721554,-4,-3,-3,14,-20,-2,-16,3
1523145334742116,-9,-1,18,35,22,2,-7,-45
1523145334742116,0,3,4,-22,6,-2,-11,-3
1523145334744116,1,0,-7,-13,-36,1,24,23
1523145334744116,4,-6,-19,-19,13,-13,-5,20
1523145334756648,-8,0,7,-3,-17,-3,-38,-61
1523145334756648,-8,-6,-2,63,13,-4,-5,-4
1523145334763667,19,9,-18,-42,-17,-1,15,34
1523145334763667,9,-6,-9,-44,-3,-4,4,-9
1523145334780211,3,7,54,54,18,1,-9,36
1523145334780211,-17,-10,-32,-9,7,-16,1,-28
1523145334781715,3,-3,-1,-4,-4,11,-12,26
1523145334781715,7,8,-1,-36,-6,3,9,-22
1523145334802270,-15,-14,-33,-4,-13,-9,-15,11
1523145334802270,8,6,12,3,4,-1,-6,0
1523145334803773,3,5,8,6,6,0,-25,-6
1523145334803773,-7,-1,12,17,4,-5,19,25
1523145334816808,-1,-7,-26,-19,-11,-7,-10,-22
1523145334816808,-16,2,19,-34,4,-12,-27,-13
1523145334823327,4,3,5,45,-12,-3,-5,0
1523145334823327,1,5,35,-1,-4,8,12,-17
1523145334839870,-3,-8,-19,-32,4,-1,-6,32
1523145334839870,1,-3,-19,18,36,5,-35,4
1523145334841375,-5,-3,7,-27,-23,-10,5,-50
1523145334841375,-1,-1,13,21,-46,-13,-7,-12
1523145334862429,19,6,-26,-27,6,10,8,-5
1523145334862429,-20,-4,-1,-3,-22,5,8,11
1523145334863943,15,2,-1,36,-1,-6,-15,5
1523145334863943,-9,-5,-10,12,28,9,7,5
1523145334875968,-6,-6,-2,-38,-9,-4,6,-22
1523145334875968,-9,-2,16,61,8,-4,8,7
1523145334884990,17,9,12,-16,20,11,13,20
1523145334884990,3,-2,-18,-2,-6,3,-3,-6
1523145334899529,-4,-1,3,8,-11,-4,37,16
1523145334899529,-1,-3,-17,-38,9,4,-27,-33
1523145334901535,-15,-13,-14,-5,-27,-6,12,-2
1523145334901535,4,8,41,54,24,2,-3,14
1523145334922089,3,-1,-8,17,-6,-12,-8,-7
1523145334922089,-11,0,-13,-32,-8,9,16,11
1523145334924093,-8,-12,-22,-11,3,-5,19,-6
1523145334924093,5,5,14,-17,-1,0,-2,-6
1523145334936125,-5,-3,-8,6,0,-11,-30,-32
1523145334936125,6,8,13,9,-19,-11,5,14
1523145334945150,-8,-2,16,39,-2,1,-11,10
1523145334945150,-7,-5,-15,-17,13,1,-2,0
1523145334960190,-7,-6,-6,0,-4,3,2,1
1523145334960190,12,2,1,-21,3,0,12,6
1523145334961695,-2,5,-11,-13,35,8,6,4
1523145334961695,-5,-5,-10,3,-55,-9,1,-9
1523145334982750,-5,7,48,72,44,5,-16,-3
1523145334982750,4,-4,-7,-5,-11,2,16,0
