timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148316311971,5,-7,-6,-32,5,4,1,11
1523148316313015,5,2,9,-10,-6,-3,-1,2
1523148316313015,-51,-6,-2,6,-2,-3,-7,-32
1523148316326224,-1,-3,-10,43,-2,-2,-4,-6
1523148316326224,-11,-16,0,-8,-4,-2,-1,6
1523148316334442,-8,6,11,43,10,4,5,3
1523148316334442,19,-3,-6,-11,-3,-1,6,11
1523148316349787,-22,0,3,54,3,-3,-8,-14
1523148316349787,16,8,6,17,3,3,2,2
1523148316350290,-34,-13,2,71,2,0,-3,-27
1523148316350290,6,-9,-6,-6,-6,0,2,9
1523148316372043,8,-10,-5,4,-5,-1,6,23
1523148316372043,-56,18,12,27,8,-2,-15,-53
1523148316372849,-8,-34,-5,-25,-11,-5,0,0
1523148316372849,34,-10,-15,-23,-7,-1,-5,-15
1523148316395483,4,9,9,10,4,3,7,8
1523148316395483,10,-7,2,0,-11,0,1,21
1523148316395911,-27,0,10,-24,0,-1,0,-7
1523148316395911,-4,-1,2,19,9,-4,-1,1
1523148316409617,9,9,-10,23,-6,-3,-4,12
1523148316409617,7,-3,2,17,4,-1,-1,3
1523148316410450,9,15,13,-7,0,4,2,-1
1523148316410450,19,-6,-10,-8,-14,-4,-1,10
1523148316432273,6,-3,-5,7,-4,-7,-9,-23
1523148316432273,-10,-24,-8,-39,-7,0,2,-2
1523148316432620,19,-3,2,43,17,6,1,9
1523148316432620,-21,-6,-5,-7,-7,-5,-4,-5
1523148316455180,-14,-2,-5,0,1,1,1,-3
1523148316455180,-9,22,-11,-9,0,0,-1,-3
1523148316456220,16,-13,-2,-7,-2,0,1,20
1523148316456220,-3,11,15,24,0,0,3,0
1523148316469745,-9,26,-4,-10,0,-2,-3,-7
1523148316469745,15,-9,-1,31,5,0,1,12
1523148316470220,-24,11,-9,-27,-3,0,-1,-7
1523148316470220,-18,-22,-7,-6,-4,-2,-5,-2
1523148316491939,4,9,10,7,0,0,3,6
1523148316491939,23,-17,1,-7,1,-1,-4,-31
1523148316492780,12,10,-12,-3,-8,-5,-10,-1
1523148316492780,-27,-4,-5,-6,3,1,-1,-7
1523148316515486,61,24,19,14,6,5,13,37
1523148316515486,-8,-14,1,-32,-13,-6,-9,1
1523148316515988,-2,-3,3,-1,-4,-4,-8,-33
1523148316515988,49,-6,-1,-2,0,2,-1,33
1523148316529724,-77,2,6,-2,2,-5,-9,-36
1523148316529724,6,0,14,-15,-1,1,5,36
1523148316530210,-75,15,-3,-7,-15,-1,7,9
1523148316530210,-20,13,18,-4,2,-1,-6,-33
1523148316552268,67,8,12,4,-4,6,7,33
1523148316552268,-38,-44,-19,-15,-1,-3,-6,0
1523148316552769,-5,-12,18,1,12,6,11,9
1523148316552769,-71,6,-2,3,4,1,-6,-30
1523148316575428,60,-15,-4,-4,-5,-3,-6,4
1523148316575428,-27,4,9,8,5,3,10,-10
1523148316575830,42,0,-19,-16,0,0,-5,14
1523148316575830,68,9,10,10,1,0,5,11
1523148316589523,-53,-17,-20,-4,-3,-4,-1,-15
1523148316589523,16,-57,-10,-3,-2,-1,-6,12
1523148316590369,72,12,5,4,0,-2,0,-6
1523148316590369,5,-18,-26,-3,-4,-2,-1,31
1523148316611928,-57,-4,-5,-6,-5,0,1,-8
1523148316611928,-8,-1,9,-11,-5,-3,-7,1
1523148316613052,-14,5,20,60,6,0,0,-11
1523148316613052,-6,3,-15,-92,-19,-5,-2,-20
1523148316635167,4,-4,4,42,13,3,0,-2
1523148316635167,2,10,-5,-21,7,-1,2,-3
1523148316636017,31,7,-4,17,-12,-8,-3,11
1523148316636017,-69,7,6,29,14,4,-3,-11
1523148316649553,-43,-9,1,30,1,0,-4,-12
1523148316649553,12,23,3,-23,-6,-1,-3,4
1523148316650055,-4,-5,-6,2,8,2,2,-2
1523148316650055,13,-12,-33,11,-23,-15,-7,18
1523148316672275,27,5,2,23,0,2,1,-11
1523148316672275,3,14,-5,36,5,4,9,-3
1523148316672616,-13,0,6,23,10,0,-8,-2
1523148316672616,5,-1,13,0,3,0,2,-3
1523148316695408,1,28,10,2,0,-2,-7,-10
1523148316695408,14,11,-3,-1,-4,-2,0,5
1523148316695857,44,-31,-7,-67,-19,1,4,8
1523148316695857,-12,20,-1,36,18,-3,-2,-1
1523148316709390,-4,-11,3,0,2,-2,-1,1
1523148316709390,21,5,-7,-27,-11,-3,0,-3
1523148316710395,-20,-27,-5,2,-1,-1,-2,-2
1523148316710395,4,-1,1,-19,-16,5,7,5
1523148316732246,-10,-19,2,26,-3,-4,-8,-2
1523148316732246,13,5,2,42,4,0,-1,-1
1523148316732641,-14,13,-13,-10,10,-1,-2,-3
1523148316732641,0,-2,-10,-74,-5,-9,-5,1
1523148316755354,5,-13,-14,-14,-6,-2,2,-6
1523148316755354,11,9,-4,3,-18,-5,-3,2
1523148316755704,-8,17,21,-58,-30,10,4,7
1523148316755704,-16,-25,-41,82,64,-15,-11,-14
1523148316769740,5,-6,-4,-19,-11,-1,1,12
1523148316769740,-63,-23,-2,2,10,2,0,3
1523148316770242,-1,15,4,-25,-21,-1,2,-6
1523148316770242,4,-10,30,8,-15,7,5,3
1523148316792133,1,-6,-4,-36,-8,-9,-5,0
1523148316792133,-11,61,-18,-15,1,1,1,-9
1523148316792981,34,-42,-13,8,7,-3,-2,-3
1523148316792981,-58,-1,3,5,-15,1,-4,-8
1523148316815039,-14,-8,-7,-19,5,3,2,-8
1523148316815039,5,8,9,-4,-3,-5,-2,-13
1523148316816043,-22,8,-1,8,8,-3,-1,11
1523148316816043,31,-2,-3,10,7,4,2,3
1523148316829757,-12,8,4,-75,-51,2,3,-1
1523148316829757,-16,-20,-12,11,29,-5,-7,-8
1523148316830257,-17,3,-10,41,19,-1,0,6
1523148316830257,24,-5,8,-22,-16,3,5,1
1523148316851814,-13,-6,-5,14,6,2,0,2
1523148316851814,3,0,-10,-13,-17,-3,-5,-10
1523148316852816,-12,19,-2,8,5,-3,-2,-2
1523148316852816,17,18,22,5,2,3,1,6
1523148316875397,12,6,-1,-2,4,-1,-3,-6
1523148316875397,10,0,15,1,-20,1,3,3
1523148316875757,-15,-10,-31,-11,27,-10,2,-19
1523148316875757,17,2,2,-5,-7,3,-8,2
1523148316889773,-12,6,-4,9,7,-2,-3,-2
1523148316889773,0,-18,1,-8,-11,-1,-1,3
1523148316890276,-8,11,31,31,-13,5,2,-7
1523148316890276,2,-6,-17,55,14,-6,-2,0
1523148316912333,13,22,1,28,10,-3,-3,-1
1523148316912333,-19,-10,-5,4,1,0,0,-3
1523148316912834,7,41,10,-1,-8,0,-3,-7
1523148316912834,9,9,31,78,21,4,4,13
1523148316935129,-8,-15,-36,-103,-36,-7,-3,-1
1523148316935129,39,-6,-9,47,5,-1,-2,-1
1523148316935895,-3,11,1,11,-1,-2,-2,-1
1523148316935895,-5,-1,17,9,2,2,2,-3
1523148316949165,2,-10,-2,56,12,2,-1,-6
1523148316949165,21,-20,-15,10,-21,-8,-2,8
1523148316957187,-43,-17,-13,21,4,2,-1,-19
1523148316957187,11,26,11,22,14,4,2,9
1523148316972234,4,-25,-7,-38,-39,-5,1,1
1523148316972234,-29,-20,3,33,17,-3,-3,-15
1523148316972993,39,-7,5,15,-1,1,-9,23
1523148316972993,-13,10,13,68,14,0,3,-8
1523148316995289,-48,3,-10,-72,-27,-1,-5,-13
1523148316995289,-4,16,-9,-25,-7,-4,-3,3
1523148316996055,4,-10,-8,3,-8,-5,1,0
1523148316996055,-20,3,-1,-2,6,8,4,-1
1523148317008829,13,-37,9,-5,17,-2,-2,5
1523148317008829,12,48,-16,-50,-16,-2,-3,-6
1523148317017090,-10,-10,19,-15,10,0,0,-1
1523148317017090,29,8,-1,-4,-17,-2,1,11
1523148317032125,-21,31,-1,52,22,3,0,-3
1523148317032125,-37,-21,18,-17,3,1,-4,-16
1523148317039635,-15,-33,-9,-2,-1,-4,-3,-1
1523148317039635,19,26,-18,-52,-22,-5,-4,11
1523148317055458,11,44,19,90,13,0,1,-1
1523148317055458,-16,9,24,19,13,6,4,-20
1523148317055738,-35,-30,-32,-13,-24,-9,-6,11
1523148317055738,-21,-11,-16,-35,-14,-6,1,-2
1523148317068992,20,33,15,17,21,6,0,-15
1523148317068992,10,11,7,-2,-1,6,-1,15
1523148317077035,-64,-11,-17,2,-2,-2,-7,-64
1523148317077035,79,50,-8,-23,0,3,14,58
1523148317092073,53,12,2,9,8,3,7,3
1523148317092073,-21,-38,-1,20,7,-1,14,3
1523148317092575,76,17,-3,-9,-9,-5,-23,14
1523148317092575,-57,-35,-52,-40,-13,-9,-10,-62
1523148317115120,-18,-8,4,6,-3,-10,-11,-13
1523148317115120,101,18,17,13,11,9,20,63
1523148317115889,108,91,14,21,19,6,7,52
1523148317115889,-119,-102,-15,-15,-15,-8,-15,-66
1523148317129177,2,-25,-4,4,2,0,-5,12
1523148317129177,-37,7,-6,4,-1,1,5,-9
1523148317136981,21,37,18,-5,0,0,7,-35
1523148317136981,57,12,11,3,-3,0,0,54
1523148317152317,-16,3,4,6,2,0,3,-6
1523148317152317,-18,-6,4,-25,-6,-5,-12,-3
1523148317152785,14,-12,-13,8,1,-1,4,1
1523148317152785,-16,7,15,-11,-3,5,0,-17
1523148317175345,-12,-33,5,26,20,2,1,11
1523148317175345,10,2,-16,-4,-23,-6,-7,-2
1523148317175847,-18,-33,-29,19,11,0,1,2
1523148317175847,8,-5,-1,-30,-28,-10,-7,-17
1523148317189517,15,7,8,55,12,6,4,12
1523148317189517,6,1,12,52,3,1,-5,-5
1523148317197169,-51,-12,-6,92,-11,-5,0,-7
1523148317197169,2,-3,27,45,13,6,2,4
1523148317212234,14,2,-32,20,-39,-11,-6,-5
1523148317212234,-1,1,2,44,27,-2,-5,-12
1523148317212494,-18,1,23,-17,-6,2,5,22
1523148317212494,32,-25,-14,-15,9,2,1,5
1523148317235354,-25,-1,7,-11,5,-2,-6,-15
1523148317235354,-1,8,-3,-45,-13,-1,-3,-6
1523148317236285,2,-2,1,0,5,1,5,1
1523148317236285,-2,13,-5,6,-2,-4,-5,-4
1523148317249174,5,1,-4,-27,6,2,2,9
1523148317249174,2,0,10,81,28,8,1,-3
1523148317257178,-7,-23,-35,-110,-91,-20,-10,-18
1523148317257178,29,-19,-28,73,14,-6,-2,23
1523148317272253,0,22,3,21,0,-2,0,-1
1523148317272253,-10,-6,-7,-4,5,0,-4,-3
1523148317272719,7,-18,16,-14,12,9,4,13
1523148317272719,-4,15,27,-31,11,7,3,-22
1523148317295280,-22,-38,-54,-86,-50,-26,-13,-10
1523148317295280,19,7,-2,-21,-4,-1,-1,10
1523148317296337,0,2,-5,30,16,2,-2,-13
1523148317296337,-11,2,1,-26,-15,0,-4,-8
1523148317308815,-5,-4,47,95,33,10,6,6
1523148317308815,17,-17,-12,-96,-15,-4,-2,-4
1523148317317324,17,-1,3,6,1,-4,-4,-2
1523148317317324,-8,-1,6,-26,-11,0,0,-2
1523148317332117,18,-6,5,45,17,3,4,17
1523148317332117,-2,-7,-14,-18,-34,-1,-5,-10
1523148317333119,-36,-21,-22,-13,14,-13,-7,-5
1523148317333119,36,34,1,21,1,2,6,12
1523148317355204,16,10,3,-24,2,5,0,-8
1523148317355204,-25,-37,-20,34,-3,-4,-2,0
1523148317356023,-54,1,11,35,15,6,9,-15
1523148317356023,6,3,-7,-13,-12,-8,-15,14
1523148317377531,13,-18,9,21,8,5,2,-1
1523148317377531,4,23,20,6,16,1,0,8
1523148317378535,4,-5,-44,-61,-31,-6,-2,-3
1523148317378535,-14,-10,5,48,8,-2,1,-12
1523148317392108,4,-7,-10,-2,0,3,1,5
1523148317392108,1,-2,5,31,6,-1,-1,-4
1523148317392570,11,3,21,36,10,3,0,3
1523148317392570,-7,-4,-6,-22,-7,-1,3,0
1523148317415286,7,6,-10,-24,-3,-4,-7,-5
1523148317415286,28,16,5,13,-1,-3,1,1
1523148317416249,2,0,18,46,11,5,0,5
1523148317416249,-12,2,0,-33,-1,0,0,-1
1523148317437853,13,-11,-16,-62,-29,-12,-5,-5
1523148317437853,-97,-6,-6,20,-4,-3,-4,-14
1523148317438693,11,4,32,14,10,4,0,8
1523148317438693,14,4,14,102,18,7,2,-2
1523148317452246,-20,2,-24,-81,-6,-10,-6,-6
1523148317452246,16,-4,4,43,0,-1,0,6
1523148317452731,-16,19,22,23,10,5,0,0
1523148317452731,12,1,5,-66,-35,-7,-4,-1
1523148317474971,-5,46,9,104,19,1,8,-16
1523148317474971,25,-21,-9,44,11,6,0,20
1523148317475973,-5,-24,-6,34,-12,-6,-8,-20
1523148317475973,2,11,21,117,22,5,4,1
1523148317497657,-26,-13,-29,56,0,-4,2,-23
1523148317497657,-22,8,18,14,-2,-3,-12,26
1523148317498533,10,-12,-4,14,-8,-2,2,2
1523148317498533,57,2,20,23,15,5,2,3
1523148317512223,-8,18,-12,-103,-19,1,-1,9
1523148317512223,-11,0,2,-3,-9,-6,-1,-16
1523148317512723,-2,0,-14,-10,-2,3,-2,-9
1523148317512723,-16,-4,-16,-5,0,-6,-4,24
1523148317535410,2,-13,6,-48,-12,-2,-4,5
1523148317535410,11,15,-8,37,-2,-1,-2,-11
1523148317535785,0,-9,-9,-56,-20,-4,-5,-11
1523148317535785,-10,-3,-14,1,-4,-2,5,-3
1523148317556969,25,-25,19,61,15,3,1,-1
1523148317556969,-19,-6,-15,-31,-5,-1,-11,-9
1523148317564367,10,2,11,-2,10,3,5,3
1523148317564367,-40,-12,-2,11,-4,-2,-2,-13
1523148317572007,-10,-11,0,-17,-4,-1,-1,2
1523148317572007,10,-10,-10,-80,-7,-3,3,-7
1523148317572997,-25,9,-2,36,9,0,4,8
1523148317572997,7,-8,-4,-27,-8,-2,-1,-7
1523148317595443,0,-22,-2,52,3,1,-6,3
1523148317595443,0,12,20,29,-4,-4,2,-9
1523148317595946,5,5,-2,-86,0,-1,-2,5
1523148317595946,-32,0,-13,32,-2,-2,0,2
1523148317617626,-20,-7,14,28,5,3,2,4
1523148317617626,36,0,-12,-2,-4,0,4,19
1523148317618505,10,4,31,35,5,-1,-3,-23
1523148317618505,-79,-52,-24,-30,-9,-3,-1,-14
1523148317631851,-5,-2,-4,22,-1,0,7,79
1523148317631851,-23,-44,-13,-1,-3,2,8,-43
1523148317632718,72,-9,-14,17,-1,-2,-1,40
1523148317632718,-34,4,17,-18,2,-3,-17,-44
1523148317655514,54,28,-26,5,-16,-7,1,10
1523148317655514,-60,-22,-36,-7,-1,0,-7,-42
1523148317655779,77,-15,17,11,5,-1,8,60
1523148317655779,76,66,-22,-5,3,7,24,52
1523148317677336,-78,-16,-19,-22,-8,-12,-31,-59
1523148317677336,-33,11,23,-4,1,-3,-8,-38
1523148317678341,53,18,-17,2,-1,1,19,71
1523148317678341,-8,9,10,-5,3,0,-5,-5
1523148317691896,-45,-15,18,10,6,2,-13,-69
1523148317691896,48,-10,9,-2,7,3,4,-2
1523148317692901,-37,6,7,15,0,-5,-3,-33
1523148317692901,82,34,3,-7,-10,-4,2,32
1523148317715461,23,16,18,-4,3,9,17,33
1523148317715461,-42,-22,-13,2,-10,-9,-7,-3
1523148317716227,-44,-5,-8,-8,3,2,-6,-21
1523148317716227,-2,-50,-14,-11,-7,1,5,10
1523148317737780,9,-8,-15,43,0,5,1,5
1523148317737780,-1,15,18,37,16,-3,-2,13
1523148317738782,8,11,-46,-91,-28,-2,-4,0
1523148317738782,-35,-11,0,80,2,-1,-7,-31
1523148317751551,-28,1,6,43,8,-2,1,-20
1523148317751551,79,26,22,56,32,9,9,47
1523148317759338,-47,-8,-32,-3,-37,-11,-6,-15
1523148317759338,-45,-35,9,16,2,-3,-8,-41
1523148317774879,67,8,22,-71,9,4,8,40
1523148317774879,20,26,0,36,-2,0,-6,1
1523148317775906,-35,-27,9,42,14,-1,-7,5
1523148317775906,10,32,2,24,5,-2,0,0
1523148317798028,-8,8,17,-2,2,-5,-2,-4
1523148317798028,21,-15,-15,-69,-5,1,3,2
1523148317798442,-32,-19,13,-57,-2,2,-4,-36
1523148317798442,16,-25,43,92,32,11,6,4
1523148317812217,-9,-14,-47,-54,-64,-16,-5,-9
1523148317812217,18,-20,-21,44,-20,-9,-4,4
1523148317812982,22,12,9,107,20,8,8,-10
1523148317812982,14,3,-12,-95,-17,-6,-9,21
1523148317835505,-23,-7,7,49,28,3,-4,-22
1523148317835505,-32,-20,-2,-11,-8,0,1,0
1523148317835804,-16,15,4,11,-3,-6,-2,-7
1523148317835804,0,17,-3,-62,9,2,-3,-4
1523148317857876,18,0,-12,-38,-30,-3,2,8
1523148317857876,-11,20,-13,79,-2,1,2,11
1523148317858632,6,3,4,-17,13,2,0,-1
1523148317858632,2,8,0,-2,-5,-4,2,-4
1523148317872780,4,-11,-6,-45,-19,-7,-8,-7
1523148317872780,-7,-37,17,122,32,4,2,10
1523148317873172,-7,13,-2,-13,-7,-2,-2,11
1523148317873172,3,14,5,75,8,4,0,4
1523148317895469,26,0,-3,88,8,0,2,3
1523148317895469,16,9,14,-10,11,2,0,4
1523148317895732,0,4,-10,15,-10,-4,-5,-9
1523148317895732,-2,-8,-3,-4,1,-3,-3,-41
1523148317918052,-2,12,14,-22,20,11,9,38
1523148317918052,0,10,10,30,-2,0,-1,-10
1523148317918554,-12,1,-18,-62,-40,-10,-6,-8
1523148317918554,-9,2,-14,73,-3,-9,-6,-6
1523148317931341,-14,5,5,58,11,3,-2,-21
1523148317931341,20,-1,-4,-46,-18,-7,-6,11
1523148317939602,-6,-6,22,114,21,6,-1,-8
1523148317939602,-9,-11,-22,-63,-34,-11,-5,3
1523148317955534,-29,14,-23,27,8,0,3,-13
1523148317955534,31,35,37,22,13,8,6,15
1523148317955907,4,-18,-38,-27,-17,-10,-7,-8
1523148317955907,1,-6,-18,-68,-25,-8,-3,3
1523148317977919,2,7,29,40,18,8,4,5
1523148317977919,5,37,0,-32,-4,-3,-3,-6
1523148317978720,8,-3,5,31,17,2,-1,-6
1523148317978720,51,1,-4,-13,3,0,0,4
1523148317991471,22,-9,-12,-63,-22,-3,1,2
1523148317991471,22,24,-28,-4,-18,-11,-7,-7
1523148317999509,17,-20,8,31,5,0,-1,-2
1523148317999509,-7,-3,-1,-6,-2,2,1,5
1523148318015550,15,3,25,58,25,5,2,3
1523148318015550,-27,-24,-19,-48,-17,-6,-5,-6
1523148318015819,9,4,15,58,20,4,3,3
1523148318015819,-9,37,-39,-75,-56,-11,-6,-2
1523148318037976,-40,-10,6,72,6,-6,-6,-10
1523148318037976,-29,-9,-11,20,4,7,8,11
1523148318038379,-13,-9,23,23,-1,-4,-1,4
1523148318038379,40,-4,11,-34,16,7,-2,-1
1523148318051648,-2,15,0,51,12,1,7,-4
1523148318051648,-10,3,-21,-56,-14,-3,-5,0
1523148318059436,22,-3,-2,-10,6,3,2,-4
1523148318059436,-15,-23,9,28,3,2,-1,1
1523148318075232,15,-5,3,-36,-6,-1,-2,-7
1523148318075232,5,-8,25,84,18,2,2,-2
1523148318075733,4,-7,-35,-17,-32,-1,2,0
1523148318075733,-7,17,9,106,28,-5,-6,-4
1523148318097552,-4,-31,1,1,-5,-1,-1,-7
1523148318097552,-6,29,-3,-16,0,0,-2,21
1523148318098554,14,0,28,3,-3,0,-2,-1
1523148318098554,48,-19,0,0,-3,0,5,9
1523148318111724,-14,-36,-16,-22,0,-2,-7,-2
1523148318111724,-33,18,9,-14,-7,1,18,7
1523148318119842,-53,23,-1,-1,6,-1,-26,-7
1523148318119842,58,38,16,13,16,6,4,20
1523148318135386,98,-21,17,-3,-1,0,6,3
1523148318135386,-51,-43,-52,-45,-20,-11,-21,-50
1523148318136279,7,-28,-29,2,4,-2,3,-57
1523148318136279,-21,20,12,21,7,-1,11,51
1523148318157711,-23,32,8,-11,-7,0,-5,3
1523148318157711,-18,-7,26,-27,-7,-2,0,-5
1523148318159215,49,-6,4,5,8,2,-1,-3
1523148318159215,-11,-1,-23,8,-2,0,-1,-11
1523148318171659,24,-25,-2,4,-3,-3,0,2
1523148318171659,-11,14,2,-15,2,-1,10,12
1523148318180533,-41,7,0,3,2,-3,-16,-13
1523148318180533,-27,-20,-3,-6,-11,0,-1,-33
1523148318203001,8,9,-7,-68,-6,-2,0,28
1523148318203001,28,-2,-11,10,-1,-4,-7,-22
1523148318204351,6,20,1,-31,6,11,13,16
1523148318204351,-34,-21,-8,25,1,-7,-6,-3
1523148318217885,-28,-30,0,48,2,-4,-4,-25
1523148318217885,17,-9,-2,7,-3,-1,-4,5
1523148318219626,-1,19,22,55,12,-2,8,19
1523148318219626,-20,-11,-17,-94,-52,-9,-8,-2
1523148318231677,-28,14,-8,27,14,-2,-2,0
1523148318231677,16,-10,-10,-41,-14,2,2,17
1523148318240200,17,13,8,-9,17,3,4,10
1523148318240200,-27,-11,-4,47,-12,-10,-9,-20
1523148318254500,-3,24,5,105,7,2,2,2
1523148318254500,53,-7,9,78,1,4,1,2
1523148318261523,-24,3,-50,-57,-12,-12,-3,-14
1523148318261523,-28,-11,15,-60,-12,-4,-6,-8
1523148318278023,34,15,-13,-66,-2,-3,-5,-3
1523148318278023,5,-1,32,111,23,8,3,0
1523148318279315,-30,-13,-1,49,-17,-2,9,37
1523148318279315,-18,4,4,44,20,2,-10,-17
1523148318299929,13,16,-9,-30,-11,-3,1,9
1523148318299929,-4,12,25,15,26,8,1,-10
1523148318302109,-1,-19,-27,-67,-35,-12,-7,-15
1523148318302109,6,4,1,10,6,3,7,7
1523148318315165,-15,0,14,21,10,8,2,7
1523148318315165,1,-5,-7,-29,-2,-6,-2,-8
1523148318317175,19,5,7,2,3,-2,-1,2
1523148318317175,0,-10,0,25,-1,1,2,9
1523148318337731,-16,-6,-12,-46,-27,-5,-1,-9
1523148318337731,-4,-7,-11,8,1,-3,2,11
1523148318339496,24,-2,6,-38,2,1,-1,5
1523148318339496,61,-3,-17,-79,-17,-3,-3,-8
1523148318360284,-10,-1,4,39,10,2,6,21
1523148318360284,-33,14,-26,-68,-29,-13,-14,-29
1523148318361554,-23,28,27,71,21,6,-2,-11
1523148318361554,18,-13,12,38,32,8,5,3
1523148318374595,-40,-15,-9,-61,-32,-6,-3,0
1523148318374595,-16,-23,4,39,9,7,13,17
1523148318381563,-39,38,7,63,12,-3,-11,-8
1523148318381563,-47,-8,1,31,-5,-1,-1,-12
1523148318397989,-2,15,-1,96,1,-4,3,-41
1523148318397989,44,-8,-9,21,7,-3,-13,55
1523148318399414,17,-9,0,39,-2,4,5,2
1523148318399414,-10,1,11,36,23,8,6,6
1523148318419380,-28,-27,-8,31,0,-5,-7,-7
1523148318419380,56,10,-4,-9,-18,-4,0,-15
1523148318427704,-10,-23,-20,-18,0,-2,-1,-4
1523148318427704,-3,7,19,52,12,2,-1,11
1523148318434539,30,1,-8,-32,-1,-2,2,-2
1523148318434539,-50,32,1,-54,-5,-6,-6,-11
1523148318441463,10,-1,6,-11,1,5,4,15
1523148318441463,-6,-8,-6,-23,-6,-2,1,-8
1523148318457936,12,8,18,83,30,6,1,4
1523148318457936,-23,8,-22,-27,-16,-7,-1,-6
1523148318459240,30,-32,-1,120,3,-2,2,-3
1523148318459240,-11,11,-11,-12,-7,-5,-3,0
1523148318480219,-15,-3,15,24,4,2,-3,5
1523148318480219,0,-7,14,21,11,5,2,0
1523148318481994,-11,-4,-8,-43,-7,-1,2,0
1523148318481994,-8,-19,-8,-36,-4,-2,-2,-9
1523148318494562,21,32,7,-23,-1,3,1,19
1523148318494562,-21,-26,-13,-44,-2,-4,-1,-13
1523148318501704,22,23,-3,-76,-11,0,3,10
1523148318501704,-51,5,-1,60,9,0,1,1
1523148318517592,-51,-5,-4,-41,-12,-6,-12,-10
1523148318517592,2,-40,5,10,13,2,2,-9
1523148318519667,-19,7,6,7,2,0,-2,15
1523148318519667,-1,33,18,15,8,4,2,-20
1523148318540355,24,-3,-2,-29,-8,-1,5,30
1523148318540355,24,-36,-3,6,-7,-2,-3,14
1523148318541658,-62,-33,-12,-2,-4,-8,-10,-25
1523148318541658,114,10,31,11,7,2,3,4
1523148318554690,-18,5,-25,-17,-3,-3,3,-17
1523148318554690,-65,11,-18,11,-12,-2,-13,-5
1523148318561405,17,55,-12,-10,6,2,4,-20
1523148318561405,42,2,-15,-11,-17,-3,0,37
1523148318577752,-7,-1,25,13,10,-1,-11,10
1523148318577752,47,-3,5,5,1,-1,4,4
1523148318579255,-28,50,2,1,-3,-1,-1,-8
1523148318579255,-109,-10,-36,-7,-1,-5,-13,-33
1523148318600425,-21,-43,-13,-7,-1,2,15,-3
1523148318600425,-47,-15,7,4,-5,-3,-17,-33
1523148318601862,11,-26,6,3,-4,0,2,30
1523148318601862,30,4,18,15,8,2,7,8
1523148318614395,18,24,-9,-11,-7,-1,-5,17
1523148318614395,-13,3,-6,-7,-5,0,7,33
1523148318621573,39,-18,7,1,5,0,2,-4
1523148318621573,-25,-14,9,10,-1,-1,-6,-6
1523148318637957,-83,-8,-11,-7,-7,-3,-7,-41
1523148318637957,36,24,0,-9,-4,-2,5,30
1523148318639462,14,0,24,9,2,0,5,13
1523148318639462,20,-4,4,16,8,1,2,12
1523148318660212,28,9,-3,-34,-6,-1,-3,-7
1523148318660212,4,10,3,32,3,1,5,-15
1523148318661561,1,-17,-5,-18,-8,-6,-4,-6
1523148318661561,-22,-18,-28,-54,-26,-5,-4,-2
1523148318674596,-46,10,25,80,-3,8,8,6
1523148318674596,-18,32,-2,56,-1,-4,-3,-13
1523148318681647,4,-10,3,79,13,2,-1,-6
1523148318681647,8,-10,-20,-75,-23,-6,-5,-10
1523148318705339,20,2,5,122,29,2,1,8
1523148318705339,-5,-1,-8,-30,-3,1,8,-22
1523148318706682,-12,-7,3,-5,-8,4,-5,13
1523148318706682,-21,-22,6,-44,17,5,4,-1
1523148318720216,32,-6,-8,-32,1,-10,-9,-6
1523148318720216,-13,-15,-17,-121,-36,-6,-3,-4
1523148318726391,23,-14,14,113,28,4,2,3
1523148318726391,-16,6,3,75,8,3,-1,10
1523148318734410,5,-16,-10,-117,-64,-5,-5,-1
1523148318734410,-2,-16,-22,-67,25,-8,-11,-10
1523148318741273,-1,3,7,57,-5,1,6,-13
1523148318741273,8,20,-8,92,10,-1,-3,-2
1523148318757816,18,17,8,22,1,-3,-5,2
1523148318757816,42,24,35,3,-9,10,3,1
1523148318759323,-14,-48,-43,-64,-1,-15,-12,-15
1523148318759323,-2,-18,-1,20,1,0,5,-1
1523148318780425,26,-8,-1,-18,9,1,-2,2
1523148318780425,-3,-11,-3,21,-2,4,0,4
1523148318781882,-17,2,-4,-43,-9,-4,-4,1
1523148318781882,-13,1,-3,-2,-5,0,-1,-5
1523148318793913,26,-5,9,26,11,4,5,6
1523148318793913,-40,15,-2,34,5,-2,-3,-1
1523148318802937,-36,-2,-1,-31,-14,-2,-3,-9
1523148318802937,2,1,-27,14,-2,-3,-2,2
1523148318817976,7,4,11,0,11,0,-1,-7
1523148318817976,32,2,-5,29,-3,-4,-4,2
1523148318819647,46,13,9,-17,0,1,1,5
1523148318819647,14,2,11,-1,-4,-2,-1,1
1523148318840536,37,-5,-7,-43,-8,-5,-4,0
1523148318840536,-25,-14,1,11,-5,-2,-2,-8
1523148318841540,-13,-4,-9,-13,-4,1,1,-2
1523148318841540,-14,9,7,4,-1,-5,-2,-1
1523148318854181,-52,-4,1,24,9,2,0,-11
1523148318854181,6,-5,4,10,3,-2,3,18
1523148318863096,-3,5,3,-20,-8,2,0,-3
1523148318863096,-3,0,3,-4,0,-2,-1,5
1523148318877734,-3,0,-7,2,1,-1,-1,1
1523148318877734,-5,-1,-1,16,0,1,3,-7
1523148318879139,-6,-6,1,24,4,0,1,5
1523148318879139,19,2,7,6,5,1,1,-3
