timestamp,x,y,z
1523148307471905,-4,4,1.6875
1523148307492725,-0.625,1.625,-0.25
1523148307514283,2.4375,-0.125,-1.625
1523148307531829,2.5,-2.5,-0.9375
1523148307552647,4.6875,-1.8125,-0.4375
1523148307573894,6.5,-1,0.4375
1523148307592171,4.5625,-0.5625,-0.0625
1523148307613232,3.375,-0.125,1.6875
1523148307633886,1,-0.0625,0.6875
1523148307652196,-0.875,0,-1
1523148307672760,-3.6875,0.8125,-1.375
1523148307694242,-6.3125,5.75,0.3125
1523148307712140,-4.0625,6,4.0625
1523148307732708,10.3125,5.125,8.4375
1523148307753990,15.8125,1.625,3
1523148307771812,10.25,-1.3125,0.4375
1523148307793249,5.375,-0.5,-1.875
1523148307814041,0.1875,-4.875,-3.8125
1523148307832131,-3.1875,-7.75,-4.125
1523148307854513,3.125,-6.5,-3.9375
1523148307874161,4.375,-3.5,-2.1875
1523148307891808,2.0625,-2.4375,-0.3125
1523148307914368,-1,-2.375,0.4375
1523148307933921,-1.25,-2.4375,-1.75
1523148307952149,0,-1.625,-2.5625
1523148307974653,1.4375,-2.5625,-2.5625
1523148307993947,7.625,-4.125,-2.25
1523148308012035,8.3125,-5.25,-1.625
1523148308034094,12.0625,-4.9375,-3.25
1523148308054266,9.1875,-3.3125,-3.5
1523148308072129,9.5625,-1.75,-3.125
1523148308094679,8.875,-2.125,-1.125
1523148308114202,6.375,-4.6875,-2.375
1523148308132145,6.4375,-5,-4.625
1523148308160739,6.0625,-2.75,-5.8125
1523148308173939,1,-4.6875,-3.4375
1523148308191751,-0.9375,-4.5625,-3
1523148308214310,-6.0625,0.9375,-3.625
1523148308233863,-10.1875,4.5625,-2.4375
1523148308256422,-6.6875,5.5,5
1523148308274630,6.0625,7.875,9.1875
1523148308294162,-0.6875,5.125,2.875
1523148308316584,0.1875,3.0625,0.125
1523148308334130,3,-0.9375,-0.875
1523148308353842,-4.375,-2.6875,-1.375
1523148308376744,0.5625,-2.9375,-0.9375
1523148308394290,6.5,-1.3125,-0.0625
1523148308414001,3.125,-1.4375,1.75
1523148308439413,-0.6875,-0.3125,1.0625
1523148308454451,-3.875,0.3125,1.6875
1523148308474241,-5.1875,2.4375,2.0625
1523148308496718,-4.875,3.625,1.375
1523148308514715,-3.0625,3.25,0.5
1523148308535664,-1,3.3125,0.625
1523148308556746,-1.5,2.3125,2
1523148308574269,-2.3125,0.875,3.375
1523148308595331,-0.625,0.1875,3.5
1523148308616381,-1.5625,-0.0625,2.625
1523148308634431,-4.25,-2.375,2.3125
1523148308655484,-4.125,-7.125,3.4375
1523148308684060,2.1875,-4.25,3.5
1523148308694636,6.375,-6.875,1.3125
1523148308716647,24.0625,-10.125,2.1875
1523148308736746,31.5625,-9.1875,3.5625
1523148308754747,16.125,-6.6875,3.1875
1523148308775303,9.3125,-3.0625,-0.9375
1523148308796567,9.75,-1.625,-0.4375
1523148308814501,8.9375,0.375,1.0625
1523148308837199,0.875,1.6875,-0.25
1523148308856706,-6.375,2.1875,-2.625
1523148308874566,-7.6875,0.6875,-2.875
1523148308901142,-4.1875,0.875,-2.6875
1523148308916179,-1.0625,1.1875,-1.3125
1523148308934229,-2.0625,1.625,-1.125
1523148308964330,-1.125,0.5625,-0.6875
1523148308976338,-1.1875,1.1875,-1.375
1523148308994583,-3.0625,2.125,-0.5625
1523148309016947,-2.9375,2.125,-0.3125
1523148309036498,-2.6875,1.1875,-0.9375
1523148309054552,-3.75,0.625,-0.1875
1523148309077153,-4.125,0.25,0.625
1523148309096353,-4.5,-0.5625,0.75
1523148309114706,-8.125,0.5,1.75
1523148309136766,-13.75,5.25,2.25
1523148309157319,-13.75,5.125,3.0625
1523148309173863,-7.125,5.9375,3.0625
1523148309195924,0.75,2.5,2.0625
1523148309216979,3.1875,-3.5625,-1
1523148309233523,16,-4.5625,-4.875
1523148309256083,8.4375,-3.4375,-5.9375
1523148309277374,1.9375,-2.375,-5.875
1523148309293181,1.25,0,-3.8125
1523148309316243,2.75,-0.5,-2.0625
1523148309337031,2.125,2.3125,-2
1523148309353341,-3.75,2.5625,-0.25
1523148309376402,-6.875,2.8125,-1.125
1523148309397165,-7.375,0.375,-0.9375
1523148309413501,-4.625,-0.5,-1
1523148309436062,-2.0625,1.25,-0.375
1523148309457117,-3.375,2,-0.4375
1523148309473661,-7.875,0.5625,-0.5625
1523148309495720,-7.5625,0.9375,1.5625
1523148309517443,-6.25,3.25,1.6875
1523148309533321,-4.6875,4.625,1.1875
1523148309555880,-1.3125,5,-0.0625
1523148309577170,-2.25,5.6875,0.1875
1523148309593480,-4.4375,4.125,1.3125
1523148309616042,-6.8125,1.75,1.5625
1523148309637303,-5.4375,2.375,0.9375
1523148309653867,-2.75,4.9375,2.3125
1523148309676348,-5.8125,5.8125,3.0625
1523148309697340,1.8125,4.125,3.75
1523148309713298,10.75,0.3125,3
1523148309735860,8.9375,-4.5,0.9375
1523148309758420,7.25,-6.4375,-1.125
1523148309773461,6.1875,-5.9375,-3.5625
1523148309796022,-3.5,-4.75,-3.25
1523148309826099,-7.75,-2.125,-1.1875
1523148309833620,-4.625,-0.25,0.1875
1523148309856179,2.5625,0.875,1.3125
1523148309878238,0.5625,3.5,0.5
1523148309893278,-4.3125,1.8125,0.0625
1523148309915839,-4.6875,1,0.1875
1523148309938399,-0.3125,-0.1875,0.3125
1523148309952941,1.8125,-0.1875,-0.125
1523148309976001,-1.8125,0.4375,-0.9375
1523148309998559,-3.75,-0.5625,-3.25
1523148310012597,0,-1.6875,-2.75
1523148310036160,0.4375,-1.9375,-0.625
1523148310058217,0.6875,-1.8125,1.0625
1523148310072756,1.125,-0.0625,0.375
1523148310103357,-1.25,0.5,0.6875
1523148310118401,-0.875,0.4375,0
1523148310132940,-3.8125,1.0625,-1.375
1523148310156002,-7,3.1875,-3.125
1523148310178561,-6.0625,5.125,-1.375
1523148310193170,-3.1875,4.8125,1.4375
1523148310216160,7.625,2.8125,8.3125
1523148310238220,4.9375,-0.8125,6.5625
1523148310259764,4.0625,-2.4375,-0.25
1523148310275883,3,-4.375,-4.8125
1523148310298446,-1.25,-4.375,-6.6875
1523148310319897,-3.0625,-3.1875,-6.875
1523148310336324,0.3125,-0.9375,-3.875
1523148310358355,6.875,1.0625,-1.625
1523148310380917,3.8125,0.9375,0.3125
1523148310396210,0,1.8125,0.0625
1523148310418521,-1,1.0625,0.3125
1523148310439793,2.3125,1.5,-0.75
1523148310456064,1.4375,2.3125,-0.8125
1523148310478339,-3.25,2.875,-0.25
1523148310499616,-5.0625,2.3125,-0.0625
1523148310516160,-4.5,2.125,0
1523148310538437,-2.375,1.9375,1.0625
1523148310559919,-2.4375,1.6875,2.25
1523148310575758,-4.5,2.5625,2
1523148310598574,-4.5,2.4375,1.5
1523148310619717,-7.375,1.75,1.9375
1523148310636219,-5.875,1,2.6875
1523148310658287,1.1875,0.8125,5.625
1523148310679919,-1.0625,2.6875,5.8125
1523148310695729,8,0.625,5.5625
1523148310718542,11.1875,-4,5.625
1523148310740857,14.5625,-4.6875,1.5
1523148310755897,12.125,-3.4375,-2.625
1523148310778456,1.75,-3.1875,-2.25
1523148310801017,-1.9375,0,-2.1875
1523148310816057,-1.0625,-0.3125,-0.625
1523148310844664,-1.4375,0.125,-0.125
1523148310860962,0.375,1.375,-0.5625
1523148310875255,-2.5625,0.3125,0.4375
1523148310898586,-1.75,-0.5625,0.375
1523148310920852,2.375,-1.125,-1.25
1523148310935391,2.5625,-1.1875,-0.4375
1523148310958452,2.6875,-0.8125,-0.5
1523148310981015,0.75,-2.3125,0.4375
1523148310995049,-1,-1.8125,1.0625
1523148311018800,-3,1.3125,1.0625
1523148311040859,-4,3.9375,0.5
1523148311055398,-3.9375,3.5625,0.0625
1523148311078458,-6.125,3.875,0.5
1523148311101292,-8.125,5.1875,1.5
1523148311115236,-7.4375,3.625,2.25
1523148311138797,-6.125,0.375,3.4375
1523148311160858,4.1875,-0.125,5.625
1523148311175397,5.125,-0.375,2.3125
1523148311198458,0.3125,-0.5,1.75
1523148311221017,4.125,0.5,-0.9375
1523148311242229,6.3125,-0.25,-3.1875
1523148311258773,6.3125,-4.75,-6.125
1523148311280855,1.5625,-6.6875,-7.4375
1523148311302069,2,-4.3125,-7.9375
1523148311318683,-6.1875,-3.375,-4.3125
1523148311340922,-3.3125,0.125,-1.375
1523148311362139,-0.125,2.625,-0.625
1523148311378828,-2.625,4,-0.8125
1523148311401261,-2.875,4.375,-1.625
1523148311422317,-3.6875,3.4375,-1.9375
1523148311438361,-3.9375,2.875,-1.625
1523148311461601,-2.3125,1.6875,-0.9375
1523148311481811,2.0625,0.5625,1.6875
1523148311498354,3.5,-0.6875,0.5625
1523148311521000,2.5625,-1.4375,-0.6875
1523148311542290,-1.375,-1.8125,0.1875
1523148311558600,-1.5625,-1.375,0.8125
1523148311580977,-1.25,0.25,0.375
1523148311602386,-2.5625,-0.3125,-0.1875
1523148311618529,-4.25,0.5,-1.25
1523148311640666,-6,3.6875,-1.25
1523148311663293,-6.3125,4.625,1.4375
1523148311678333,-0.25,2.6875,3.8125
1523148311700894,7.25,-0.875,3.4375
1523148311723521,13.9375,-3.4375,-0.5625
1523148311738641,8.0625,-2.25,-5
1523148311761200,1.25,-1.6875,-6.375
1523148311783501,4.9375,0.125,-5.625
1523148311798584,9.9375,0.875,-3.6875
1523148311821300,4.875,0.5625,-2.25
1523148311843661,1.0625,-0.625,-0.3125
1523148311857749,-1.5,-2.625,0.125
1523148311881088,-2.5625,-3.3125,-0.75
1523148311903362,2.375,-3.125,-1.9375
1523148311917902,4.3125,-1.75,-1.4375
1523148311940680,1.1875,0.625,-0.9375
1523148311963248,-2.9375,2.5625,0.8125
1523148311977788,-6.5625,4.1875,1
1523148312000855,-7.375,4.0625,0.25
1523148312023414,-2.75,3.375,0.8125
1523148312046088,-1.4375,1.9375,1
1523148312061127,-3.75,1.125,1.125
1523148312083686,-4.375,0.125,0.3125
1523148312097863,-3.625,-1.25,0.5
1523148312120923,-1.125,-1.4375,0.5
1523148312143484,-2,-1.25,-0.375
1523148312164540,-5.8125,-0.75,0
1523148312181084,-6.0625,1.1875,-0.75
1523148312203642,-8.3125,5.625,-0.4375
1523148312224700,-12.375,7.0625,0.375
1523148312240743,5.3125,3.5,3.625
1523148312263302,11.8125,-3.125,7.0625
1523148312284489,6.875,-2,4.3125
1523148312301034,4.375,-1.5,0
1523148312324095,-1.25,-3.875,-1.75
1523148312344650,-4.9375,-4.125,-0.6875
1523148312361192,-3.1875,0.75,-1.5
1523148312383252,-5.5,2.1875,-0.6875
1523148312404809,-4.5625,2,0.4375
1523148312420851,-4.625,2.4375,-0.0625
1523148312443411,-4.1875,3.125,-0.0625
1523148312464468,-4.5,1.375,-0.75
1523148312481012,0,2.0625,-0.375
1523148312503612,2.5625,1.125,0.5625
1523148312524766,-0.375,2.5625,1.875
1523148312541361,-2,3.75,0.375
1523148312563419,1.0625,3.3125,-1.875
1523148312584476,0.6875,2.1875,-2.75
1523148312601522,0.875,0.1875,-2.375
1523148312623581,-1.875,-1.8125,-1.75
1523148312645774,-1.875,-2.5625,0.0625
1523148312660814,-4.125,-0.1875,0.4375
1523148312683373,-9.9375,0.1875,-0.625
1523148312705933,-2.5625,-1.6875,-1.75
1523148312720973,9.0625,-0.6875,2.125
1523148312743534,8.4375,-0.9375,1.1875
1523148312766249,5.3125,-3.25,0.9375
1523148312780264,8.25,-3.125,-2.1875
1523148312803326,8.3125,-4.4375,-3
1523148312826016,6.75,-4.125,-3.75
1523148312840592,4.3125,-5.9375,-3.75
1523148312863254,2,-4.75,-3.5
1523148312886371,3.9375,-1.375,-2.25
1523148312900353,2.8125,-0.5,-1.1875
1523148312923468,2.875,-1.4375,-0.375
1523148312946017,0.4375,-1.75,1.875
1523148312960684,-0.8125,-0.5625,1.5
1523148312983623,-2.8125,0.5,0.25
1523148313006344,-1.75,1.25,-0.6875
1523148313020221,-2.125,0.6875,0.125
1523148313043523,-3.6875,1.375,0.5625
1523148313066309,-3.0625,-0.25,0.4375
1523148313080153,-0.3125,-0.625,-0.125
1523148313103212,-3.125,-0.8125,-0.125
1523148313125773,-5.8125,1.9375,0.25
1523148313154349,-10.3125,5.6875,-0.125
1523148313163373,-12.625,4.8125,4.4375
1523148313185934,6.25,2.875,8.1875
1523148313207257,7.25,2,3.375
1523148313223842,4.75,3,0.1875
1523148313246165,-2.4375,1.875,-3.125
1523148313267402,-7.75,0.3125,-4.375
1523148313283263,-4.6875,-0.25,-2.375
1523148313305824,1.5,1.125,-0.375
1523148313327117,0.5,1.125,-0.875
1523148313343679,-2.75,2.5,-2.0625
1523148313366290,-3.4375,0.5,-2.375
1523148313387422,-2.25,-0.0625,-0.3125
1523148313403827,1,0.5,3.0625
1523148313432278,3,1.3125,4
1523148313446751,0.0625,2.5625,2.875
1523148313463294,1.375,0.625,1.375
1523148313485854,1.9375,-0.0625,1.1875
1523148313507367,2.6875,-0.625,0.1875
1523148313523811,1.875,-1.8125,0.875
1523148313546022,3.6875,-1.3125,0.875
1523148313568583,2.5625,-1.5,1.125
1523148313583373,-1,-0.3125,0.4375
1523148313605685,-1.375,1.375,-0.625
1523148313628503,-4,1.8125,-1.75
1523148313642795,-4.6875,1.875,-1.9375
1523148313666357,-9.75,3.0625,-4.5
1523148313688672,-12.375,3.5,-4.4375
1523148313702710,8.6875,-1.6875,2.3125
1523148313725800,15.8125,-8.6875,4.8125
1523148313748863,12.5625,-8.125,-0.25
1523148313762900,9.875,-6.9375,-5.75
1523148313785961,11,-9.5,-5.625
1523148313814763,7.3125,-7.25,-2.3125
1523148313822784,8.375,-3.125,-0.9375
1523148313845944,0.8125,0.5,-1.3125
1523148313868376,-3.5,3.0625,-0.625
1523148313883120,-1.75,3.0625,0.625
1523148313906271,-2.625,2.125,-0.6875
1523148313928401,-4.25,3,0.25
1523148313942941,-3.1875,3.0625,0.25
1523148313966035,-2.0625,0.5625,1.6875
1523148313989225,-0.1875,-0.25,1.3125
1523148314003144,0.0625,-0.0625,0.9375
1523148314025884,-1.1875,-0.25,0
1523148314048443,-1.6875,-0.1875,-0.5
1523148314069742,-1.625,-0.375,0.5625
1523148314086070,-2.75,1,1.375
1523148314108364,-5.5625,2.875,1.625
1523148314129420,-6.1875,4.6875,1.4375
1523148314145964,-9.875,5.125,2.625
1523148314168523,-1.5625,3.6875,2.25
1523148314189783,7.375,-0.5,1.3125
1523148314206624,6.25,-1.125,-0.375
1523148314228684,3.1875,-2.8125,-2.75
1523148314249899,7.6875,-4.375,-5.1875
1523148314266292,2.25,-6.4375,-4.3125
1523148314288358,1.0625,-1.4375,-3.375
1523148314309902,0.75,1.375,-2.4375
1523148314325967,-5.1875,1.25,-0.75
1523148314348527,-5,1.5,1.625
1523148314369817,-0.125,2.75,1.9375
1523148314386276,-4,1.625,0.75
1523148314408437,-2.8125,0.6875,-0.75
1523148314430997,-0.625,-0.5625,0.9375
1523148314446039,1.375,-1.875,2.0625
1523148314468817,3.9375,-1.5625,1.9375
1523148314490876,2,-0.5,0.5
1523148314505915,-0.1875,-0.375,-0.0625
1523148314528475,-0.0625,-0.1875,0.1875
1523148314550778,-0.1875,-0.375,0
1523148314566035,-2.9375,-0.3125,-0.9375
1523148314588595,-5.5625,0.125,-1.4375
1523148314611086,-2.6875,0.4375,0.375
1523148314626126,-3.8125,2,2.25
1523148314648750,4.25,2.5,2.875
1523148314670921,6.375,-1.5,3.375
1523148314685621,7.5625,-3.5625,1.9375
1523148314708521,9,-3.5625,-2.5
1523148314731291,7,-4.1875,-4.375
1523148314745410,2.625,-4.75,-5.0625
1523148314768652,3.9375,-3.625,-5.0625
1523148314790891,1.4375,-2,-1.9375
1523148314805430,0.1875,-0.75,-0.625
1523148314828492,-0.4375,0.75,-0.9375
1523148314850729,-2.4375,0.875,-0.3125
1523148314865269,-1.9375,2,-0.5625
1523148314888330,-0.9375,1.5625,0.1875
1523148314910889,0.625,0.3125,1.8125
1523148314925645,1.4375,0.5,1.5
1523148314948752,2.75,0.5625,0.3125
1523148314972735,0.375,-0.6875,0.1875
1523148314992314,-0.5,-1.5,1
1523148315008331,0.625,-0.375,1.5
1523148315031018,-2.625,0.3125,1.625
1523148315052321,-5.0625,0.1875,-0.4375
1523148315068807,-3.9375,-1.625,-2.0625
1523148315097037,-3.8125,-2,-1.5625
1523148315111922,-7.125,2.875,1.9375
1523148315128468,-13.5625,3.125,7.1875
1523148315151027,-18.4375,6.1875,9.5
1523148315171928,-9.5,5.6875,5.1875
1523148315187866,-0.4375,6.625,6.3125
1523148315211108,2.6875,5.125,2.875
1523148315232162,1.875,1.3125,1.9375
1523148315238838,-0.1875,-0.9375,0.5625
1523148315254056,8.1875,-2.625,-1.0625
1523148315276641,9.3125,-3.625,-2.375
1523148315299045,6.6875,-2.9375,-4.125
1523148315313958,5.6875,-1.9375,-3.875
1523148315336650,4.9375,-2,-2.8125
1523148315359120,5.125,-1.1875,-1.6875
1523148315374142,3.1875,-0.1875,-1.5625
1523148315396677,-0.75,-0.125,-2.4375
1523148315419072,0.25,0.25,-2.625
1523148315433791,0.25,-1.6875,-3.125
1523148315456695,0.25,-1.5,-2.5625
1523148315478755,-1.1875,-1.125,-1.3125
1523148315493970,-1.8125,-1.25,-1
1523148315519647,-2.0625,-0.5,-0.3125
1523148315538961,-3.3125,-0.375,0.6875
1523148315553996,-4.25,1.0625,1.0625
1523148315576549,-3.75,4.0625,1.4375
1523148315599115,-8.9375,2.875,1.375
1523148315614127,1.75,-0.0625,2.375
1523148315636613,10.25,-2.6875,2.375
1523148315659255,7.125,-2.5625,-1.75
1523148315674090,14.75,-7.25,-3.875
1523148315696509,12.5,-9.625,-2.25
1523148315719032,7.6875,-8.6875,-1.5
1523148315734092,-1.3125,-4.4375,-0.5
1523148315756610,-6.9375,0.4375,1.8125
1523148315778975,-1.9375,1.8125,2.4375
1523148315794014,-3.875,3.625,3.0625
1523148315816575,-7.3125,5.75,2.75
1523148315838966,-7.5625,6.5,2.25
1523148315853950,-8.4375,5.25,1.4375
1523148315876370,-3.5625,4.4375,1.25
1523148315899086,1,3.375,2.5
1523148315914167,-1.75,2.5625,2.875
1523148315936247,-2.0625,1.4375,2.6875
1523148315959052,-1.75,0.5,2.4375
1523148315974091,-4.3125,0.625,1.25
1523148315996646,-3.875,0.3125,0
1523148316018887,-4,-0.6875,0.0625
1523148316035327,-4.6875,-1.6875,-1.125
1523148316056647,-8.625,0.0625,-1.125
1523148316078799,-12.5,3,-0.625
1523148316095343,-5.6875,5.5,2.125
1523148316116580,2.5625,2.3125,2.3125
1523148316138992,8.875,0.4375,5.25
1523148316155382,5,0.5,3.5625
1523148316177942,-0.625,-1.4375,-0.1875
1523148316199238,0.9375,-1.375,-1.125
1523148316215302,5.3125,-0.5625,-0.9375
1523148316236756,4.0625,-4.0625,-0.9375
1523148316259253,0.5625,-3,-0.5625
1523148316275274,0.625,-3.1875,-0.4375
1523148316296588,-0.875,-3.1875,-0.1875
1523148316319186,1.25,-1.1875,-0.75
1523148316335249,2.875,-0.6875,0.375
1523148316364021,5.75,0.25,0.5
1523148316379064,3.25,-0.1875,2.125
1523148316397112,6.125,1.875,5
1523148316416577,6.625,-0.875,4.875
1523148316438796,3.875,-2.3125,1.5625
1523148316456685,2.9375,-1.9375,-1.5625
1523148316476235,2.25,-1.8125,-2.375
1523148316498956,0.1875,-1.375,-1.9375
1523148316516991,-1.125,0,-1.5625
1523148316536225,-3.75,0.9375,-1.0625
1523148316558946,-7.25,3.1875,-0.6875
1523148316576834,-4.8125,3.5625,0.8125
1523148316596541,5.3125,1.5625,2
1523148316619106,6.3125,-1.3125,5.75
1523148316637098,2.75,-1.5625,1.9375
1523148316656653,-4.6875,-0.375,-2.875
1523148316679131,-2.8125,-1.4375,-5.8125
1523148316697017,-2.75,-1.75,-3.5625
1523148316716566,0.5625,-1.3125,-1.875
1523148316739163,0.25,-0.3125,-1.375
1523148316756706,-0.9375,-0.125,0.1875
1523148316776437,-1.125,0.3125,-0.1875
1523148316798997,-2.0625,0.1875,0.1875
1523148316817072,-1.9375,0.8125,1.5625
1523148316836428,-3.125,1.1875,3.25
1523148316858832,0.125,1.25,4.375
1523148316876738,3.8125,0.6875,3.8125
1523148316896318,3,1,1.5625
1523148316919086,3.0625,-0.375,-0.3125
1523148316937135,1.8125,-1.5,-0.9375
1523148316958179,1.375,-1.4375,-1.25
1523148316979248,1.125,-1.625,-1.3125
1523148316997182,2.5625,-0.5625,-1.375
1523148317017868,0.75,-0.5625,-0.3125
1523148317040639,-3.6875,0.125,-1.1875
1523148317056726,-6.75,1.125,-2.1875
1523148317078035,-7.5,2.25,-2.375
1523148317099199,-10.875,2.75,-2.6875
1523148317117126,-10.125,3.25,-1.0625
1523148317137746,0.5625,5.0625,4.25
1523148317159015,7.4375,3.9375,6.6875
1523148317176850,3.75,1.75,4.3125
1523148317198179,7.1875,1.875,1.3125
1523148317219204,4.875,-0.625,-2.8125
1523148317237133,-0.875,-3.3125,-3.4375
1523148317258183,-0.5625,-1.8125,-5.3125
1523148317278736,0.5625,-0.4375,-4
1523148317296785,1.125,1.75,-3
1523148317317592,-3.75,2.125,-0.8125
1523148317338884,-6.5625,2.1875,-0.875
1523148317357181,-4.4375,1.5,-0.5625
1523148317379650,-1.9375,1.4375,-0.3125
1523148317399149,-1.375,0.875,-0.625
1523148317416636,-2.75,0.0625,-0.625
1523148317439695,-1.625,-0.8125,-1.125
1523148317458747,1.6875,-1.5625,-0.9375
1523148317476977,3.25,-1.0625,-0.9375
1523148317499540,2.625,-1.1875,0
1523148317518867,2.9375,-2.0625,1.3125
1523148317536788,1,-1.6875,0.75
1523148317565363,1,-1.5,-0.3125
1523148317578974,2.1875,-1.375,-0.9375
1523148317597043,-0.1875,-1,-1
1523148317619526,-0.6875,-1,-0.5625
1523148317638860,-1.9375,-0.6875,-0.1875
1523148317657017,-4.875,0.6875,-0.875
1523148317679341,-4.5,3.5,1.75
1523148317698988,-8.625,8.125,5.25
1523148317716725,11.125,5.6875,12.875
1523148317739285,8.1875,3.1875,8.0625
1523148317760341,10.9375,2.1875,1.8125
1523148317776885,8.75,-2.6875,-4.1875
1523148317799444,4.25,-7.5625,-3.75
1523148317818996,1.875,-5.6875,-6.125
1523148317836806,0.5625,-2.875,-5.4375
1523148317859134,-1,0.625,-3.75
1523148317878925,-3.75,1.8125,-3.625
1523148317896736,-4.8125,0.375,-4.25
1523148317919636,-3.8125,0.9375,-2.4375
1523148317940364,-2.625,0.125,-0.1875
1523148317957149,-0.6875,0.625,0.9375
1523148317979222,-1.1875,0.375,0.5
1523148318000278,-0.6875,0.3125,-0.5
1523148318016823,0.625,-0.375,-0.4375
1523148318039617,0.3125,-0.25,-0.25
1523148318060438,0.0625,-0.0625,1.1875
1523148318076737,-0.9375,0.1875,1.0625
1523148318099731,0.4375,-0.25,0
1523148318120645,-4.6875,-1,-3.125
1523148318136655,-2.5,-2.625,-4.4375
1523148318158211,2.3125,-4.625,-0.6875
1523148318179763,9,-3.3125,2.4375
1523148318203348,7.875,-2.125,4.0625
1523148318218388,-0.125,-1.125,2.75
1523148318239903,2.1875,0.875,-0.75
1523148318255693,1.625,-0.625,-0.4375
1523148318278312,-6.0625,-1,-1.3125
1523148318300872,-5.75,0.875,-0.125
1523148318316167,-0.9375,1.8125,0
1523148318338501,2.5625,2.875,0.375
1523148318361289,-0.5,3.6875,-0.25
1523148318375350,-0.875,5.3125,1
1523148318398410,6.375,2.8125,1.9375
1523148318427322,7.625,0.9375,0
1523148318435448,5.3125,-1.5,-1.625
1523148318458236,3.125,-1.3125,-5.0625
1523148318481026,1.875,-2.25,-5.875
1523148318495706,2.1875,-2.25,-4.375
1523148318518792,0.6875,-1.8125,-2
1523148318541165,-5.1875,-0.625,-0.8125
1523148318555734,-5.875,0.4375,-0.9375
1523148318578794,-6.1875,3.1875,-0.1875
1523148318600859,-5.625,2,2.25
1523148318615398,6.1875,1.8125,6.125
1523148318638459,4.625,-0.8125,3.75
1523148318661060,0.5625,-1.8125,1.3125
1523148318675097,4.8125,-0.875,-3.25
1523148318705678,7.25,-4.25,-4
1523148318720718,3.125,-3.875,-4.75
1523148318735263,0.3125,-2.4375,-4.75
1523148318758319,1.4375,-2.625,-3.3125
1523148318780878,1.6875,-0.9375,-0.1875
1523148318801934,-1.1875,1.5625,0.625
1523148318818479,-5.8125,2.375,1.3125
1523148318841038,-5.5625,3.0625,2.375
1523148318862094,-5.875,3.625,2.875
1523148318878828,-4.9375,2,2.4375
1523148318901286,-1.8125,-0.0625,2.375
1523148318921990,-1.1875,-0.75,1.4375
1523148318938297,-0.5,-0.6875,0
1523148318961357,3.125,-0.3125,-1.125
1523148318982150,3.625,-0.875,-2
1523148318998458,1.75,-1.75,-1.875
1523148319021017,0.4375,-1.1875,-1.0625
1523148319042074,-0.8125,0.625,-0.9375
1523148319058618,-0.25,0.9375,-1.0625
1523148319081255,-2.9375,0.9375,-1
1523148319102357,-6.5,1.3125,-3.375
1523148319118276,-5,-1.875,-5.75
1523148319141578,0.875,-3.6875,-3.5
1523148319162269,15.6875,-5.8125,0.375
1523148319178735,10.9375,-6.6875,3.25
1523148319201262,6.3125,-4.125,1.0625
1523148319229814,3.5,-0.0625,-2.3125
1523148319238501,-2.4375,3.6875,-4.25
1523148319261061,-4.5625,2.375,-0.8125
1523148319283356,-2.9375,3.1875,-0.125
1523148319304567,-4,5.625,-0.4375
1523148319321110,-7.0625,-2.5,-1.5
1523148319343324,-1.875,1.5625,-1.4375
1523148319357863,-0.5625,3.125,4.625
1523148319380923,-3.25,-3.6875,0.3125
1523148319403483,-0.625,-2.8125,2.125
1523148319418524,0.375,1.625,3.5
1523148319440910,0.125,1.125,1
1523148319463471,-1.8125,0.3125,-0.4375
1523148319477683,-0.875,-0.25,1.6875
1523148319508265,2.0625,-0.4375,0.875
1523148319523351,1.5,0.125,0.8125
1523148319537889,-1,-1.375,-0.8125
1523148319561296,-2.25,-1.125,-2.1875
1523148319583765,-0.3125,1.125,-1.4375
1523148319597803,-6.3125,3.0625,-2.75
1523148319620863,-7.125,3.0625,-1.625
1523148319643452,6.1875,-2.1875,-3
1523148319657746,10.9375,-3.25,-2.75
1523148319681298,8.8125,-6.5,-3.4375
1523148319703904,-0.0625,-5.5625,-7.1875
1523148319724608,-3.0625,-6,-8.4375
1523148319740753,1.1875,-4,-5.5
1523148319763314,0.8125,-0.9375,-1.125
1523148319784647,-0.75,3.625,1.1875
1523148319801258,-6.625,7.125,3.75
1523148319823249,-8.9375,7.75,3.3125
1523148319844539,-2.8125,6.0625,2.1875
1523148319866913,-0.4375,4.25,1.4375
1523148319883458,-0.5625,2.25,-0.375
1523148319904604,1.5,0.5,1.4375
1523148319921058,2,1.5,3.4375
1523148319943853,1.75,2.8125,4.0625
1523148319964715,-3,3.625,2.5625
1523148319981355,-4.75,4.375,0.4375
1523148320003404,-5.8125,4.1875,-0.25
1523148320024461,-3.4375,2.25,1.4375
1523148320041006,-2.375,2.5625,2.4375
1523148320064072,-6.9375,1.25,0.6875
1523148320084621,-0.3125,0.3125,0.9375
1523148320100663,8.125,-3.6875,-0.375
1523148320123223,8.25,-3,-0.25
1523148320144281,7.625,-4.75,-3.0625
1523148320160826,7,-5.9375,-4.0625
1523148320183384,5.75,-6.5,-2.9375
1523148320205944,3.125,-4.5,-2.9375
1523148320221485,-0.25,-0.625,-0.375
1523148320243830,0.4375,1.0625,-0.5625
1523148320265891,0.75,1.3125,-0.6875
1523148320280932,-0.9375,1.375,0.125
1523148320303506,-0.5,0.875,1.875
1523148320326052,-1,-1.0625,0.9375
1523148320340088,-0.5625,-1.625,1.375
1523148320370671,2.25,-3.25,1.6875
