timestamp,x,y,z
1523055653186463,-0.175781,-0.427734,0.924316
1523055653200000,-0.217773,-0.355957,0.960938
1523055653216629,-0.229492,-0.297852,0.86377
1523055653239185,-0.142578,-0.332031,0.895996
1523055653259739,-0.134277,-0.336914,0.881348
1523055653276283,-0.114258,-0.350586,0.864746
1523055653298842,-0.0844727,-0.333008,0.882813
1523055653319955,-0.102539,-0.351563,0.90918
1523055653336443,-0.138672,-0.319824,0.888672
1523055653359042,-0.131348,-0.321289,0.894531
1523055653380095,-0.14502,-0.345215,0.917969
1523055653396602,-0.167969,-0.346191,0.912598
1523055653419162,-0.166016,-0.346191,0.92627
1523055653440220,-0.172363,-0.341797,0.921387
1523055653456262,-0.182617,-0.338867,0.921387
1523055653461775,-0.170898,-0.339355,0.916504
1523055653484335,-0.159668,-0.342285,0.918945
1523055653506895,-0.151855,-0.337891,0.918457
1523055653521977,-0.13916,-0.332031,0.918945
1523055653544522,-0.139648,-0.330566,0.903809
1523055653567056,-0.135254,-0.330078,0.901367
1523055653582097,-0.137207,-0.33252,0.901367
1523055653604155,-0.135742,-0.333008,0.898438
1523055653626716,-0.140625,-0.33252,0.891113
1523055653641793,-0.13623,-0.337891,0.893066
1523055653664368,-0.142578,-0.34668,0.900879
1523055653686932,-0.149902,-0.374512,0.947754
1523055653704924,-0.187012,-0.37793,0.969727
1523055653724474,-0.181641,-0.429688,1.03662
1523055653747084,-0.28418,-0.413574,1.01855
1523055653761625,-0.306152,-0.248535,0.871582
1523055653784221,-0.16748,-0.270996,0.875488
1523055653806799,-0.0981445,-0.352051,0.881836
1523055653821786,-0.0712891,-0.342773,0.873047
1523055653844346,-0.0390625,-0.328125,0.877441
1523055653866906,-0.0732422,-0.322754,0.879395
1523055653881947,-0.121094,-0.319824,0.870605
1523055653904505,-0.147461,-0.33252,0.882324
1523055653927484,-0.13623,-0.347168,0.895996
1523055653944534,-0.177734,-0.354004,0.908203
1523055653964460,-0.182129,-0.35791,0.910645
1523055653986645,-0.192871,-0.350586,0.920898
1523055654002198,-0.195313,-0.334961,0.928223
1523055654024836,-0.178711,-0.331543,0.920898
1523055654047310,-0.162598,-0.336426,0.914551
1523055654062385,-0.146484,-0.341797,0.906738
1523055654084404,-0.138184,-0.339844,0.910645
1523055654107110,-0.131836,-0.32959,0.910645
1523055654121705,-0.133301,-0.319336,0.908203
1523055654144244,-0.133301,-0.328125,0.908203
1523055654166772,-0.133789,-0.337402,0.916016
1523055654183316,-0.15332,-0.364258,0.941895
1523055654204372,-0.171875,-0.378418,0.947266
1523055654227005,-0.15332,-0.383789,0.852051
1523055654243551,-0.239746,-0.369141,0.960449
1523055654264160,-0.255859,-0.29541,0.868164
1523055654286700,-0.124023,-0.362793,0.898438
1523055654303214,-0.121094,-0.355957,0.874023
1523055654324267,-0.0908203,-0.313965,0.866699
1523055654346811,-0.065918,-0.310059,0.878906
1523055654363356,-0.0981445,-0.347168,0.891113
1523055654384808,-0.134277,-0.328125,0.890137
1523055654406970,-0.164063,-0.318359,0.884277
1523055654423516,-0.134766,-0.360352,0.90332
1523055654444071,-0.163086,-0.365234,0.916016
1523055654466683,-0.176758,-0.337402,0.921387
1523055654484679,-0.183105,-0.331543,0.916504
1523055654504268,-0.180664,-0.338379,0.915039
1523055654526789,-0.167969,-0.337402,0.916016
1523055654544838,-0.155273,-0.339355,0.911621
1523055654564389,-0.14209,-0.343262,0.92041
1523055654586989,-0.13916,-0.340332,0.914063
1523055654605136,-0.140625,-0.331055,0.910645
1523055654624551,-0.138184,-0.323242,0.901367
1523055654646608,-0.144531,-0.336914,0.906738
1523055654665161,-0.14209,-0.354492,0.922363
1523055654684208,-0.157227,-0.362305,0.941895
1523055654706769,-0.179199,-0.348145,0.93457
1523055654724817,-0.193359,-0.308594,0.873047
1523055654744369,-0.209473,-0.374512,0.928223
1523055654766928,-0.219238,-0.321289,0.878418
1523055654784979,-0.126465,-0.347168,0.883301
1523055654804529,-0.131348,-0.321777,0.864258
1523055654826645,-0.081543,-0.318359,0.858398
1523055654844635,-0.0712891,-0.337402,0.870605
1523055654864220,-0.0878906,-0.359375,0.90918
1523055654886747,-0.136719,-0.325684,0.883301
1523055654904795,-0.134277,-0.321289,0.898926
1523055654924348,-0.150391,-0.366699,0.914551
1523055654946907,-0.180664,-0.346191,0.924805
1523055654964454,-0.189941,-0.336914,0.911133
1523055654984507,-0.191406,-0.349609,0.922363
1523055655007069,-0.167969,-0.356934,0.930176
1523055655024615,-0.167969,-0.354492,0.92627
1523055655044166,-0.161133,-0.333008,0.911621
1523055655066726,-0.148926,-0.331055,0.90918
1523055655084776,-0.145996,-0.334961,0.913574
1523055655105832,-0.141602,-0.333496,0.908203
1523055655126885,-0.136719,-0.33252,0.90918
1523055655144938,-0.144531,-0.333008,0.901855
1523055655172031,-0.144531,-0.34375,0.915527
1523055655187046,-0.15332,-0.340332,0.897949
1523055655205098,-0.164551,-0.359863,0.90918
1523055655225651,-0.175293,-0.376953,0.940918
1523055655246674,-0.176758,-0.348145,0.931641
1523055655264721,-0.195313,-0.345215,0.908691
1523055655285777,-0.210938,-0.328613,0.891113
1523055655307381,-0.189453,-0.304688,0.890625
1523055655325228,-0.159668,-0.286621,0.878418
1523055655345710,-0.12793,-0.335449,0.861328
1523055655366800,-0.103516,-0.342773,0.877441
1523055655389914,-0.0810547,-0.362305,0.901855
1523055655406103,-0.117188,-0.333496,0.887695
1523055655427334,-0.128906,-0.311523,0.871094
1523055655445154,-0.125977,-0.340332,0.898926
1523055655467346,-0.155762,-0.338379,0.901855
1523055655486665,-0.168945,-0.347656,0.914551
1523055655504714,-0.177734,-0.354004,0.925781
1523055655527275,-0.196289,-0.353027,0.924805
1523055655549836,-0.187988,-0.345703,0.92334
1523055655564875,-0.169434,-0.342285,0.915527
1523055655587435,-0.152344,-0.344238,0.926758
1523055655607061,-0.144043,-0.345215,0.907715
1523055655624610,-0.136719,-0.34082,0.904297
1523055655647172,-0.135742,-0.328125,0.899902
1523055655666722,-0.134277,-0.32666,0.908203
1523055655684770,-0.139648,-0.34668,0.918457
1523055655707330,-0.15625,-0.344238,0.930664
1523055655726883,-0.167969,-0.356445,0.917969
1523055655744930,-0.157227,-0.354004,0.887695
1523055655767490,-0.201172,-0.352051,0.931152
1523055655786542,-0.20166,-0.32959,0.887207
1523055655804591,-0.149414,-0.356445,0.89209
1523055655827149,-0.143555,-0.350586,0.890625
1523055655846700,-0.119629,-0.36084,0.881836
1523055655864751,-0.131348,-0.336426,0.881836
1523055655887362,-0.11084,-0.339355,0.880859
1523055655906862,-0.121582,-0.34375,0.881348
1523055655924910,-0.126953,-0.335449,0.889648
1523055655946968,-0.125977,-0.35498,0.92334
1523055655967020,-0.168457,-0.349121,0.923828
1523055655984569,-0.179688,-0.342773,0.916016
1523055656007162,-0.187988,-0.349609,0.914551
1523055656026737,-0.179199,-0.368652,0.932617
1523055656049291,-0.186035,-0.378418,0.923828
1523055656067341,-0.169922,-0.348633,0.940918
1523055656088397,-0.181641,-0.333008,0.92041
1523055656104939,-0.17334,-0.336426,0.910645
1523055656126999,-0.142578,-0.352051,0.933105
1523055656148055,-0.153809,-0.39209,0.924805
1523055656164599,-0.174316,-0.358398,0.928711
1523055656187160,-0.165039,-0.377441,0.92627
1523055656208249,-0.211426,-0.348633,0.898438
1523055656224789,-0.210449,-0.264648,0.867188
1523055656247319,-0.161133,-0.276855,0.855469
1523055656268376,-0.121582,-0.391602,0.882813
1523055656284919,-0.124512,-0.400879,0.882813
1523055656307479,-0.127441,-0.31543,0.87207
1523055656328534,-0.136719,-0.291504,0.884277
1523055656350351,-0.146973,-0.333496,0.89502
1523055656366373,-0.160645,-0.358398,0.894043
1523055656388968,-0.161621,-0.337891,0.897461
1523055656403471,-0.171387,-0.379395,0.907715
1523055656426532,-0.180664,-0.366211,0.911621
1523055656449090,-0.192871,-0.337891,0.905273
1523055656463128,-0.205078,-0.350098,0.901367
1523055656486692,-0.178223,-0.336914,0.904785
1523055656508750,-0.181152,-0.350586,0.897461
1523055656523342,-0.179199,-0.339355,0.874512
1523055656546350,-0.124023,-0.333496,0.884766
1523055656568911,-0.109863,-0.375977,0.916504
1523055656583470,-0.146484,-0.390625,0.919434
1523055656606509,-0.163574,-0.338867,0.910645
1523055656629335,-0.180664,-0.289063,0.899902
1523055656643109,-0.183594,-0.337891,0.919434
1523055656666169,-0.177734,-0.383789,0.910156
1523055656689231,-0.183594,-0.352539,0.922852
1523055656703300,-0.17334,-0.341309,0.911133
1523055656726329,-0.176758,-0.341309,0.904785
1523055656748888,-0.155762,-0.330566,0.90918
1523055656769945,-0.150879,-0.344727,0.921875
1523055656786543,-0.154785,-0.348145,0.922852
1523055656809103,-0.157227,-0.331055,0.925293
1523055656823086,-0.168945,-0.349609,0.918945
1523055656846649,-0.168945,-0.40625,0.9375
1523055656868708,-0.193359,-0.379883,0.952637
1523055656889764,-0.22998,-0.322754,0.862305
1523055656906307,-0.149414,-0.318359,0.865234
1523055656928923,-0.114258,-0.351563,0.86377
1523055656949977,-0.0917969,-0.375488,0.888184
1523055656966521,-0.118164,-0.388672,0.897949
1523055656989027,-0.124023,-0.319336,0.895996
1523055657009581,-0.15332,-0.297363,0.894531
1523055657026627,-0.152344,-0.373047,0.914063
1523055657048687,-0.186035,-0.365723,0.916016
1523055657069818,-0.191895,-0.328125,0.900391
1523055657086403,-0.172363,-0.34375,0.896484
1523055657108922,-0.154297,-0.352539,0.911621
1523055657129979,-0.152344,-0.353027,0.908203
1523055657146524,-0.144531,-0.33252,0.903809
1523055657169122,-0.14502,-0.330566,0.901367
1523055657190175,-0.138184,-0.340332,0.90625
1523055657206182,-0.137695,-0.341797,0.907227
1523055657228742,-0.146973,-0.360352,0.92041
1523055657249797,-0.163574,-0.361816,0.941895
1523055657265875,-0.177734,-0.352051,0.938965
1523055657288937,-0.158691,-0.398438,0.871094
1523055657309959,-0.216309,-0.416992,0.987305
1523055657326539,-0.26709,-0.339355,0.867676
1523055657349102,-0.186523,-0.35791,0.851074
1523055657371623,-0.125,-0.353516,0.881348
1523055657386162,-0.059082,-0.338867,0.901367
1523055657408721,-0.135254,-0.356445,0.865234
1523055657431281,-0.0991211,-0.339355,0.887207
1523055657446321,-0.104004,-0.296387,0.895996
1523055657468937,-0.130859,-0.338379,0.895508
1523055657491476,-0.154297,-0.369629,0.898926
1523055657505979,-0.165527,-0.369141,0.905273
1523055657529042,-0.181641,-0.357422,0.914551
1523055657551179,-0.186035,-0.341309,0.908691
1523055657565716,-0.184082,-0.350586,0.911133
1523055657588780,-0.161621,-0.35498,0.913574
1523055657611913,-0.164551,-0.350586,0.905273
1523055657625878,-0.150391,-0.345703,0.908691
1523055657649439,-0.144043,-0.340332,0.907227
1523055657671459,-0.143555,-0.334473,0.900391
1523055657685995,-0.138184,-0.327637,0.898438
1523055657709111,-0.143066,-0.342285,0.897461
1523055657731618,-0.139648,-0.348145,0.905762
1523055657745656,-0.148438,-0.37207,0.918945
1523055657769218,-0.165039,-0.362305,0.952148
1523055657791277,-0.189453,-0.371094,0.924316
1523055657805813,-0.212402,-0.3125,0.869141
1523055657828876,-0.22998,-0.342285,0.912109
1523055657851475,-0.237305,-0.287598,0.870605
1523055657872492,-0.128906,-0.32959,0.872559
1523055657889035,-0.118652,-0.335449,0.863281
1523055657911595,-0.0556641,-0.348633,0.859863
1523055657932651,-0.0581055,-0.379883,0.90625
1523055657948695,-0.103516,-0.366699,0.905273
1523055657971255,-0.179688,-0.321289,0.881348
1523055657992309,-0.154297,-0.318848,0.893555
1523055658008910,-0.17041,-0.357422,0.912598
1523055658031448,-0.175293,-0.375977,0.915039
1523055658052527,-0.178223,-0.368164,0.91748
1523055658069071,-0.183594,-0.336914,0.915039
1523055658091631,-0.181152,-0.322754,0.915527
1523055658112634,-0.159668,-0.334961,0.914063
1523055658128673,-0.141113,-0.351074,0.911621
1523055658151233,-0.134277,-0.34375,0.912109
1523055658172905,-0.132813,-0.332031,0.905762
1523055658188833,-0.137207,-0.325195,0.900879
1523055658211395,-0.143555,-0.336426,0.895508
1523055658232503,-0.135742,-0.334961,0.899414
1523055658249051,-0.135254,-0.344238,0.908203
1523055658271611,-0.138184,-0.357422,0.92334
1523055658293670,-0.158203,-0.368164,0.927246
1523055658308710,-0.183105,-0.35498,0.905273
1523055658331270,-0.187988,-0.32373,0.880371
1523055658353886,-0.193848,-0.343262,0.945313
1523055658368872,-0.206543,-0.325684,0.889648
1523055658391433,-0.130859,-0.351563,0.871094
1523055658414232,-0.123535,-0.335449,0.883301
1523055658428028,-0.102051,-0.371094,0.887695
1523055658451089,-0.110352,-0.378906,0.916992
1523055658474152,-0.147461,-0.312012,0.894043
1523055658488189,-0.140625,-0.294922,0.884766
1523055658511297,-0.138672,-0.351563,0.913086
1523055658533895,-0.158203,-0.368652,0.90625
1523055658548434,-0.154297,-0.352539,0.912598
1523055658571493,-0.155273,-0.331543,0.911133
1523055658600070,-0.159668,-0.331055,0.91748
1523055658608048,-0.152344,-0.330566,0.918945
1523055658631862,-0.15625,-0.339844,0.912109
1523055658654078,-0.149902,-0.341309,0.916504
1523055658668114,-0.145508,-0.333008,0.910645
1523055658691176,-0.152832,-0.328125,0.904785
1523055658714490,-0.143555,-0.328125,0.906738
1523055658728732,-0.140137,-0.337891,0.926758
1523055658752030,-0.151855,-0.358398,0.940918
1523055658773826,-0.17627,-0.346191,0.939453
1523055658794880,-0.195313,-0.344238,0.916016
1523055658811376,-0.183105,-0.321289,0.888184
1523055658833980,-0.185547,-0.337891,0.921875
1523055658855224,-0.169434,-0.297363,0.891602
1523055658878936,-0.119629,-0.31543,0.869141
1523055658893978,-0.109375,-0.328125,0.87207
1523055658915033,-0.0830078,-0.343262,0.882324
1523055658931528,-0.105469,-0.342773,0.900879
1523055658954026,-0.125488,-0.324707,0.887207
1523055658975082,-0.125977,-0.305176,0.891602
1523055658991628,-0.138672,-0.347656,0.90332
1523055659014099,-0.160156,-0.35791,0.912598
1523055659035155,-0.177246,-0.333984,0.907227
1523055659058179,-0.175781,-0.322266,0.917969
1523055659074205,-0.168457,-0.333008,0.932129
1523055659095209,-0.16748,-0.342285,0.929199
1523055659111250,-0.158203,-0.341309,0.924805
1523055659133811,-0.155273,-0.321777,0.914551
1523055659155248,-0.145996,-0.328125,0.923828
1523055659171390,-0.138672,-0.333984,0.929688
1523055659194510,-0.13916,-0.328613,0.930664
1523055659216510,-0.149902,-0.310547,0.932617
1523055659231549,-0.160645,-0.314941,0.945801
1523055659253876,-0.172363,-0.314941,0.932617
1523055659276436,-0.181641,-0.356934,0.958984
1523055659291479,-0.190918,-0.349121,0.954102
1523055659314282,-0.208008,-0.30127,0.887695
1523055659336596,-0.137695,-0.29248,0.890625
1523055659351403,-0.117188,-0.316406,0.888184
1523055659374005,-0.0839844,-0.30957,0.882324
1523055659396524,-0.0913086,-0.31543,0.900391
1523055659410520,-0.108887,-0.319336,0.898926
1523055659434082,-0.134766,-0.29834,0.902832
1523055659456643,-0.123047,-0.306641,0.911621
1523055659470680,-0.167969,-0.321289,0.930664
1523055659493740,-0.173828,-0.314453,0.934082
1523055659516302,-0.179688,-0.309082,0.921875
1523055659530840,-0.180664,-0.314941,0.927246
1523055659553901,-0.15918,-0.304688,0.933105
1523055659577016,-0.150879,-0.287598,0.927734
1523055659590498,-0.141602,-0.30127,0.917969
1523055659614094,-0.134766,-0.297852,0.916992
1523055659636621,-0.131836,-0.302246,0.911621
1523055659650658,-0.128418,-0.294922,0.915527
1523055659673969,-0.130371,-0.300293,0.915527
1523055659696528,-0.136719,-0.304199,0.914551
1523055659710565,-0.138184,-0.306641,0.921387
1523055659734630,-0.146484,-0.316895,0.929688
1523055659756956,-0.15625,-0.319824,0.943359
1523055659777744,-0.172363,-0.289551,0.9375
1523055659793786,-0.184082,-0.30127,0.921387
1523055659816347,-0.158691,-0.329102,0.94873
1523055659837404,-0.170898,-0.319824,0.95752
1523055659853947,-0.178223,-0.270508,0.910156
1523055659876507,-0.135742,-0.276855,0.893066
1523055659897791,-0.12793,-0.282227,0.889648
1523055659914455,-0.090332,-0.290039,0.88623
1523055659936527,-0.0805664,-0.308594,0.898926
1523055659957527,-0.0942383,-0.297852,0.912598
1523055659974071,-0.121094,-0.294434,0.918457
1523055659996711,-0.141602,-0.277832,0.91748
1523055660017688,-0.151367,-0.304688,0.927246
1523055660033731,-0.161621,-0.324707,0.933594
1523055660056290,-0.165039,-0.304199,0.933105
1523055660077347,-0.166504,-0.291992,0.930176
1523055660093889,-0.160156,-0.279785,0.930664
1523055660122827,-0.147461,-0.282715,0.925781
1523055660138048,-0.126465,-0.293457,0.919922
1523055660154551,-0.115723,-0.290039,0.923828
1523055660176609,-0.119141,-0.280762,0.918457
1523055660199473,-0.120117,-0.28125,0.92627
1523055660213710,-0.123047,-0.297363,0.941895
1523055660236940,-0.148438,-0.297363,0.962402
1523055660258829,-0.171875,-0.285645,0.946777
1523055660273869,-0.164063,-0.380371,0.928711
1523055660296978,-0.202637,-0.343262,0.999023
1523055660319337,-0.216309,-0.256836,0.888672
1523055660333027,-0.115234,-0.285645,0.89502
1523055660356588,-0.104492,-0.284668,0.87793
1523055660378648,-0.0483398,-0.26709,0.875488
1523055660393184,-0.0571289,-0.276855,0.897949
1523055660416249,-0.0883789,-0.305176,0.933594
1523055660444822,-0.140137,-0.273926,0.928711
1523055660453347,-0.151367,-0.287598,0.9375
1523055660476406,-0.183594,-0.311523,0.931152
1523055660498968,-0.181152,-0.304199,0.929199
1523055660513636,-0.15625,-0.294922,0.933105
1523055660536568,-0.145508,-0.290527,0.944824
1523055660559393,-0.151367,-0.282227,0.929199
1523055660573164,-0.133789,-0.262695,0.927734
1523055660596226,-0.119629,-0.272461,0.921875
1523055660618786,-0.126465,-0.291992,0.927734
1523055660633327,-0.129883,-0.282715,0.918457
1523055660656930,-0.125977,-0.266602,0.912109
1523055660678947,-0.112793,-0.286133,0.913086
1523055660700002,-0.116211,-0.31543,0.921387
1523055660716585,-0.130371,-0.306152,0.922363
1523055660739462,-0.152344,-0.289063,0.928223
1523055660760161,-0.15332,-0.281738,0.936035
1523055660776204,-0.163086,-0.312988,0.930176
1523055660799472,-0.163574,-0.320313,0.916992
1523055660819876,-0.177734,-0.272461,0.914551
1523055660836401,-0.182129,-0.240723,0.89502
1523055660858926,-0.130859,-0.242188,0.902344
1523055660881485,-0.0820313,-0.319824,0.91748
1523055660896526,-0.107422,-0.29834,0.901855
1523055660919427,-0.105469,-0.258789,0.882813
1523055660940176,-0.104004,-0.272461,0.908203
1523055660956688,-0.118652,-0.288086,0.910156
1523055660979349,-0.115723,-0.30127,0.911133
1523055661000045,-0.131348,-0.29541,0.922363
1523055661016578,-0.151367,-0.283203,0.931641
1523055661038927,-0.160645,-0.291016,0.935059
1523055661059982,-0.16748,-0.29541,0.946289
1523055661076528,-0.164551,-0.289063,0.931641
1523055661099310,-0.157227,-0.301758,0.938477
1523055661121850,-0.131836,-0.296387,0.938477
1523055661136809,-0.131348,-0.280273,0.929199
1523055661159357,-0.121582,-0.268066,0.918457
1523055661181306,-0.118652,-0.273926,0.921387
1523055661196346,-0.112305,-0.288574,0.925293
1523055661218905,-0.114258,-0.295898,0.923828
1523055661241467,-0.136719,-0.295898,0.927246
1523055661256004,-0.149902,-0.298828,0.944336
1523055661279423,-0.15332,-0.298828,0.949707
1523055661301125,-0.163574,-0.297363,0.937012
1523055661324185,-0.152344,-0.311523,0.94043
1523055661339421,-0.166992,-0.303223,0.988281
1523055661361331,-0.179199,-0.263184,0.915527
1523055661375869,-0.121094,-0.29541,0.902832
1523055661398931,-0.125,-0.296387,0.905762
1523055661421543,-0.103027,-0.275879,0.876953
1523055661435527,-0.0756836,-0.291016,0.87207
1523055661459310,-0.0947266,-0.299805,0.871094
1523055661481151,-0.0991211,-0.324219,0.925293
1523055661495688,-0.121094,-0.288086,0.921875
1523055661518750,-0.146973,-0.268066,0.909668
1523055661541309,-0.150879,-0.316895,0.931641
1523055661555848,-0.160645,-0.30957,0.930664
1523055661578913,-0.157715,-0.296875,0.929688
1523055661601471,-0.140625,-0.296875,0.941406
1523055661622883,-0.142578,-0.292969,0.930176
1523055661639070,-0.135254,-0.286133,0.927734
1523055661661128,-0.121094,-0.289063,0.922852
1523055661683019,-0.111328,-0.28418,0.932129
1523055661699524,-0.111328,-0.299805,0.950684
1523055661721790,-0.144043,-0.299316,0.97998
1523055661742384,-0.151367,-0.307129,0.971191
1523055661758887,-0.13623,-0.37207,0.907715
1523055661781450,-0.219727,-0.354004,0.987305
1523055661803044,-0.235352,-0.26709,0.895996
1523055661819392,-0.119141,-0.310547,0.899902
1523055661841608,-0.112793,-0.333008,0.902832
1523055661862665,-0.0893555,-0.287598,0.885254
1523055661879207,-0.0878906,-0.277344,0.887207
1523055661901267,-0.0898438,-0.276367,0.888672
1523055661922322,-0.0947266,-0.291504,0.902344
1523055661939392,-0.122559,-0.285645,0.897461
1523055661961427,-0.115234,-0.313965,0.90625
1523055661982868,-0.128418,-0.315918,0.911621
1523055661999062,-0.140137,-0.29248,0.914063
1523055662021586,-0.144043,-0.289551,0.928711
1523055662042644,-0.155273,-0.304199,0.938477
1523055662065097,-0.165039,-0.305664,0.935547
1523055662081248,-0.162109,-0.297363,0.941406
1523055662103805,-0.161621,-0.293945,0.940918
1523055662118846,-0.139648,-0.286133,0.931641
1523055662141439,-0.13623,-0.293457,0.930176
1523055662163967,-0.131348,-0.294922,0.941895
1523055662179247,-0.139648,-0.302246,0.95459
1523055662202570,-0.147461,-0.314453,0.99707
1523055662224052,-0.161621,-0.313965,1.09912
1523055662238089,-0.293945,-0.307617,1.03369
1523055662261650,-0.290527,-0.236328,0.862793
1523055662284463,-0.160156,-0.351074,0.89502
1523055662289261,-0.105957,-0.358887,0.875488
1523055662306016,-0.0908203,-0.273926,0.854492
1523055662326807,-0.0522461,-0.261719,0.844727
1523055662349432,-0.0390625,-0.26709,0.854004
1523055662367416,-0.0410156,-0.27832,0.865234
1523055662386966,-0.0688477,-0.344238,0.924805
1523055662409526,-0.139648,-0.326172,0.907715
1523055662433089,-0.159668,-0.266602,0.903809
1523055662446624,-0.171875,-0.30127,0.930664
1523055662469184,-0.204102,-0.325195,0.946777
1523055662485765,-0.203613,-0.334961,0.962891
1523055662514360,-0.194336,-0.313477,0.945313
1523055662529346,-0.174316,-0.275879,0.930664
1523055662545926,-0.140625,-0.288086,0.935547
1523055662567331,-0.125977,-0.30957,0.945801
1523055662589505,-0.119629,-0.307617,0.94043
1523055662605548,-0.133301,-0.289551,0.932129
1523055662628109,-0.14502,-0.279297,0.926758
1523055662649163,-0.155762,-0.291016,0.927734
1523055662665708,-0.147949,-0.300781,0.932129
1523055662686763,-0.146484,-0.324707,0.922852
1523055662709326,-0.15332,-0.333008,0.944336
1523055662725688,-0.17041,-0.304199,0.943359
1523055662746985,-0.174805,-0.288574,0.927246
1523055662769304,-0.210938,-0.30127,0.890625
1523055662785855,-0.191895,-0.294434,0.876953
1523055662807164,-0.133789,-0.251953,0.881348
1523055662829465,-0.104004,-0.271973,0.865723
1523055662846146,-0.0795898,-0.296387,0.877441
1523055662867297,-0.0556641,-0.316895,0.899902
1523055662889760,-0.104004,-0.27832,0.918457
1523055662905904,-0.14209,-0.264648,0.906738
1523055662927002,-0.140625,-0.294434,0.94043
1523055662949302,-0.140625,-0.32959,0.972168
1523055662966297,-0.193359,-0.30127,0.947754
1523055662988169,-0.18457,-0.274902,0.929199
1523055663009521,-0.172363,-0.293457,0.924316
1523055663027763,-0.158691,-0.3125,0.919434
1523055663046621,-0.130859,-0.300293,0.915527
1523055663069414,-0.123535,-0.283203,0.90332
1523055663087703,-0.116211,-0.271484,0.897461
1523055663107053,-0.106445,-0.283691,0.914063
1523055663129473,-0.105957,-0.29541,0.918457
1523055663147339,-0.115234,-0.293945,0.923828
1523055663167371,-0.140625,-0.290039,0.941895
1523055663189602,-0.143555,-0.302734,0.970703
1523055663207775,-0.165039,-0.299316,0.927734
1523055663226970,-0.214355,-0.291016,0.905762
1523055663249478,-0.197266,-0.315918,0.891113
1523055663267581,-0.169922,-0.285156,0.905273
1523055663287426,-0.100586,-0.305664,0.895996
1523055663309002,-0.0957031,-0.278809,0.904785
1523055663327601,-0.078125,-0.276367,0.898926
1523055663347051,-0.0859375,-0.276367,0.886719
1523055663369355,-0.0795898,-0.302246,0.890137
1523055663387405,-0.0981445,-0.312988,0.917969
1523055663406954,-0.115723,-0.322266,0.929199
1523055663429013,-0.158691,-0.307129,0.936523
1523055663447412,-0.174316,-0.300293,0.937012
1523055663467157,-0.181152,-0.32373,0.937012
1523055663489023,-0.186523,-0.317383,0.928223
1523055663506989,-0.181152,-0.345703,0.98291
1523055663526977,-0.162598,-0.277344,0.933594
1523055663549542,-0.161133,-0.297363,0.918945
1523055663567087,-0.142578,-0.331543,0.941406
1523055663588417,-0.11084,-0.347168,0.959961
1523055663609469,-0.157227,-0.333008,0.925781
1523055663631956,-0.1875,-0.255371,0.899902
1523055663648285,-0.120117,-0.216309,0.874023
1523055663669375,-0.0981445,-0.312012,0.90332
1523055663691900,-0.090332,-0.338867,0.911621
1523055663708445,-0.114746,-0.278809,0.897461
1523055663729854,-0.11377,-0.266602,0.910645
1523055663747052,-0.145996,-0.306152,0.901367
1523055663770109,-0.13623,-0.314453,0.909668
1523055663789816,-0.158691,-0.287598,0.89502
1523055663807207,-0.143555,-0.290039,0.903809
1523055663828764,-0.140137,-0.303223,0.902832
1523055663849320,-0.129395,-0.311035,0.929199
1523055663867351,-0.145996,-0.326172,0.924316
1523055663888737,-0.156738,-0.268555,0.912109
1523055663909458,-0.138184,-0.27002,0.912598
1523055663927008,-0.126953,-0.319336,0.946777
1523055663949650,-0.15332,-0.340332,0.947754
1523055663969202,-0.182617,-0.284668,0.93457
1523055663987250,-0.179688,-0.257324,0.921875
1523055664009809,-0.15918,-0.29248,0.943848
1523055664029361,-0.155762,-0.316406,0.950684
1523055664047324,-0.146973,-0.330566,0.932617
1523055664070217,-0.137207,-0.342773,0.898438
1523055664097382,-0.157227,-0.308594,0.932617
1523055664107415,-0.151367,-0.287109,0.873047
1523055664130225,-0.0976563,-0.316895,0.898438
1523055664149398,-0.101074,-0.33252,0.897949
1523055664167449,-0.102051,-0.313477,0.879883
1523055664189756,-0.106934,-0.286133,0.888184
1523055664209685,-0.104492,-0.299805,0.89209
1523055664227354,-0.147949,-0.370605,0.945313
1523055664250116,-0.161133,-0.269043,0.922852
1523055664269839,-0.180176,-0.240723,0.886719
1523055664291793,-0.124512,-0.32959,0.909668
1523055664310196,-0.109863,-0.321777,0.949707
1523055664329396,-0.120605,-0.336426,0.975586
1523055664346940,-0.172363,-0.3125,0.959961
1523055664369502,-0.194824,-0.219238,0.91748
1523055664389450,-0.171387,-0.262207,0.924805
1523055664407103,-0.134766,-0.344727,0.95459
1523055664429661,-0.108398,-0.336914,0.953125
1523055664449800,-0.14209,-0.29248,0.926758
1523055664467587,-0.16748,-0.253418,0.903809
1523055664489823,-0.158203,-0.297363,0.901855
1523055664509373,-0.16748,-0.304199,0.903809
1523055664527030,-0.114746,-0.339844,0.890625
1523055664549595,-0.10498,-0.301758,0.900879
1523055664572719,-0.114746,-0.278809,0.883789
1523055664587768,-0.108887,-0.293457,0.856445
1523055664609760,-0.0771484,-0.323242,0.896484
1523055664630811,-0.0800781,-0.3125,0.921387
1523055664662394,-0.128418,-0.270508,0.897949
1523055664670330,-0.111816,-0.282227,0.897949
1523055664690845,-0.126465,-0.293457,0.934082
1523055664712295,-0.144531,-0.318359,0.943359
1523055664729961,-0.142578,-0.344727,0.957031
1523055664751224,-0.152832,-0.342773,0.981934
1523055664771573,-0.166504,-0.320313,0.941895
