timestamp,x,y,z
1523148377858303,0.043457,-0.617676,0.742676
1523148377873344,0.0483398,-0.651367,0.739258
1523148377895903,0.0385742,-0.654297,0.783691
1523148377918462,0.00537109,-0.649414,0.83252
1523148377932502,0.0209961,-0.673828,0.865234
1523148377956163,0.00878906,-0.664063,0.879395
1523148377978735,0.0195313,-0.611816,0.840332
1523148377992660,0.0234375,-0.568848,0.814941
1523148378016238,0.0366211,-0.560547,0.791992
1523148378038282,0.0473633,-0.5625,0.768555
1523148378052821,0.0546875,-0.567383,0.75
1523148378075931,0.0483398,-0.556641,0.742676
1523148378098592,0.0517578,-0.562988,0.730469
1523148378112478,0.059082,-0.574219,0.747559
1523148378136146,0.0615234,-0.574219,0.772949
1523148378158102,0.0634766,-0.583984,0.794922
1523148378172640,0.034668,-0.609863,0.821289
1523148378195702,0.0258789,-0.611328,0.82959
1523148378218261,-0.0478516,-0.666504,0.855957
1523148378240821,-0.0332031,-0.672852,0.869141
1523148378256388,0.0224609,-0.62793,0.817871
1523148378278420,0.059082,-0.565918,0.782227
1523148378300539,0.108398,-0.533691,0.77002
1523148378301483,0.10498,-0.541504,0.754883
1523148378321232,0.078125,-0.560547,0.756348
1523148378343595,0.0454102,-0.595703,0.757813
1523148378367658,0.0219727,-0.622559,0.775879
1523148378381697,0.00390625,-0.615723,0.787109
1523148378404269,0.00878906,-0.594238,0.814941
1523148378422129,0.0209961,-0.604004,0.813965
1523148378441371,0.0112305,-0.644043,0.824219
1523148378464167,0.0224609,-0.628906,0.818359
1523148378481723,0.0395508,-0.629395,0.817383
1523148378501530,0.0419922,-0.608398,0.8125
1523148378523990,0.0410156,-0.613281,0.794434
1523148378541639,0.0336914,-0.617676,0.790527
1523148378561709,0.034668,-0.594238,0.803223
1523148378583750,0.0268555,-0.583008,0.787109
1523148378614832,0.0380859,-0.570313,0.774902
1523148378621349,0.0498047,-0.581543,0.769043
1523148378647060,0.050293,-0.57373,0.765625
1523148378665967,0.0458984,-0.559082,0.74707
1523148378681864,0.0400391,-0.581543,0.76416
1523148378703569,0.0483398,-0.61377,0.817383
1523148378726128,0.0522461,-0.67041,0.834473
1523148378741668,0.00195313,-0.660156,0.817871
1523148378763729,0.00146484,-0.604004,0.810059
1523148378786790,0.0395508,-0.575195,0.79541
1523148378801327,0.0581055,-0.569336,0.777832
1523148378824244,0.0932617,-0.55127,0.77002
1523148378846202,0.074707,-0.556152,0.759766
1523148378861846,0.0375977,-0.587891,0.772949
1523148378884047,0.0336914,-0.621582,0.785645
1523148378906317,0.0244141,-0.621582,0.80127
1523148378922652,0.0102539,-0.598145,0.824707
1523148378943706,0.00341797,-0.606934,0.835938
1523148378966419,0.0209961,-0.629395,0.833496
1523148378981477,0.0229492,-0.607422,0.825195
1523148379004041,0.012207,-0.591309,0.819336
1523148379026145,0.0195313,-0.595703,0.814941
1523148379041355,0.0410156,-0.617188,0.799316
1523148379063809,0.050293,-0.600586,0.791992
1523148379086694,0.0366211,-0.591797,0.766602
1523148379101390,0.046875,-0.588379,0.756836
1523148379124025,0.0517578,-0.575195,0.75
1523148379146025,0.0600586,-0.570801,0.748047
1523148379168548,0.0566406,-0.564941,0.762695
1523148379183538,0.0424805,-0.574707,0.791016
1523148379206598,0.0395508,-0.587891,0.800781
1523148379221097,-0.0175781,-0.658691,0.828613
1523148379244114,0.00146484,-0.660645,0.865723
1523148379266236,0.0180664,-0.618652,0.854004
1523148379281234,0.0175781,-0.609375,0.836426
1523148379303578,0.0439453,-0.574219,0.814453
1523148379326139,0.0737305,-0.559082,0.772949
1523148379342682,0.100098,-0.548828,0.742676
1523148379363955,0.0717773,-0.54834,0.75293
1523148379386445,0.0532227,-0.568848,0.762695
1523148379402526,0.0332031,-0.606445,0.780762
1523148379423699,0.0322266,-0.596191,0.799316
1523148379446263,0.0283203,-0.593262,0.812988
1523148379462686,0.0356445,-0.586914,0.810547
1523148379483860,0.0336914,-0.592285,0.813965
1523148379506419,0.0366211,-0.599121,0.812988
1523148379522962,0.0400391,-0.61377,0.80957
1523148379544053,0.0419922,-0.594238,0.800781
1523148379566203,0.0415039,-0.591797,0.805176
1523148379582327,0.0380859,-0.593262,0.79541
1523148379604001,0.0458984,-0.582031,0.798828
1523148379625942,0.0351563,-0.588379,0.787109
1523148379643990,0.0371094,-0.584473,0.78418
1523148379663677,0.0444336,-0.603027,0.790039
1523148379686102,0.0336914,-0.581543,0.805664
1523148379704150,0.0229492,-0.598145,0.796875
1523148379723703,-0.0185547,-0.647949,0.819824
1523148379753731,0.0131836,-0.641113,0.82666
1523148379764127,0.0341797,-0.636719,0.805176
1523148379783678,0.0439453,-0.59082,0.788086
1523148379806291,0.0844727,-0.560059,0.764648
1523148379823899,0.111816,-0.524414,0.753418
1523148379844023,0.131836,-0.537598,0.75293
1523148379866626,0.0668945,-0.561035,0.762207
1523148379883970,0.0380859,-0.586426,0.767578
1523148379903771,-0.00488281,-0.581055,0.776367
1523148379926575,-0.0390625,-0.617188,0.807129
1523148379944492,-0.0224609,-0.627441,0.838379
1523148379964044,0.00878906,-0.631348,0.859863
1523148379986249,0.0166016,-0.616211,0.85791
1523148380004005,0.0185547,-0.607422,0.831055
1523148380030886,0.0327148,-0.614746,0.808594
1523148380046717,0.0429688,-0.603027,0.793457
1523148380063974,0.0444336,-0.601563,0.773438
1523148380083780,0.0439453,-0.593262,0.766602
1523148380106484,0.0537109,-0.59082,0.765137
1523148380124197,0.0556641,-0.593262,0.760254
1523148380143569,0.0576172,-0.585938,0.758789
1523148380166515,0.0429688,-0.599609,0.773438
1523148380184022,0.0283203,-0.610352,0.806152
1523148380203572,-0.0219727,-0.644043,0.857422
1523148380226384,-0.0078125,-0.654785,0.874023
1523148380249971,0.0463867,-0.617676,0.82959
1523148380264005,0.0561523,-0.719238,0.803711
1523148380286568,0.0249023,-0.657227,0.772461
1523148380312272,0.0166016,-0.581055,0.737305
1523148380324947,0.0395508,-0.585449,0.73584
1523148380346825,0.0561523,-0.57373,0.742676
1523148380363967,0.0517578,-0.562012,0.761719
1523148380385028,0.0629883,-0.586914,0.772461
1523148380406584,0.0854492,-0.580078,0.786133
1523148380424133,0.0820313,-0.585449,0.798828
1523148380445188,0.0507813,-0.586914,0.808105
1523148380466496,0.0273438,-0.610352,0.821289
1523148380483879,0.0415039,-0.606934,0.82373
1523148380504899,0.0375977,-0.60791,0.814453
1523148380526589,0.0292969,-0.594238,0.80957
1523148380544522,0.0395508,-0.587402,0.801758
1523148380565127,0.0512695,-0.596191,0.791504
1523148380588201,0.0449219,-0.581543,0.775879
1523148380604592,0.0395508,-0.581055,0.788086
1523148380632404,0.0644531,-0.582031,0.788574
1523148380646944,0.0810547,-0.572754,0.779297
1523148380663989,0.0717773,-0.574219,0.773438
1523148380686551,0.0429688,-0.584473,0.787598
1523148380706468,0.0375977,-0.606445,0.805664
1523148380724102,-0.0205078,-0.645996,0.816895
1523148380746663,-0.0253906,-0.665039,0.841309
1523148380766673,-0.0146484,-0.611816,0.850586
1523148380784244,0.000488281,-0.603027,0.805664
1523148380806631,0.043457,-0.580566,0.791992
1523148380826593,0.0864258,-0.5625,0.777832
1523148380844223,0.114258,-0.546387,0.766602
1523148380867564,0.10791,-0.570313,0.759766
1523148380886792,0.0756836,-0.557129,0.783203
1523148380904604,0.0688477,-0.583984,0.782715
1523148380926591,0.046875,-0.60791,0.790039
1523148380946347,0.00341797,-0.615723,0.79541
1523148380964146,-0.0107422,-0.606445,0.791992
1523148380987158,-0.0117188,-0.602051,0.796387
1523148381006704,0.0102539,-0.599121,0.800293
1523148381024036,0.0415039,-0.585449,0.816406
1523148381047113,0.0371094,-0.586426,0.819824
1523148381066434,0.0395508,-0.598633,0.816895
1523148381084090,0.0458984,-0.584961,0.807129
1523148381106544,0.0390625,-0.596191,0.777344
1523148381126096,0.0410156,-0.596191,0.770996
1523148381144100,0.0356445,-0.608398,0.768066
1523148381166287,0.0400391,-0.599121,0.776855
1523148381186212,0.0336914,-0.60498,0.80957
1523148381204631,0.0214844,-0.631348,0.824707
1523148381227062,-0.0712891,-0.722168,0.839844
1523148381247311,0.0166016,-0.671875,0.843262
1523148381263444,0.0966797,-0.580566,0.833984
1523148381286003,0.0605469,-0.564941,0.80957
1523148381306556,0.0463867,-0.527832,0.759277
1523148381323151,0.065918,-0.540039,0.72168
1523148381345564,0.0556641,-0.566895,0.713867
1523148381366899,0.0551758,-0.57373,0.740234
1523148381383163,0.0488281,-0.578125,0.760742
1523148381405952,0.0454102,-0.589844,0.794922
1523148381427214,0.0292969,-0.605957,0.811035
1523148381443742,0.0263672,-0.617676,0.824219
1523148381465804,0.0239258,-0.615723,0.827148
1523148381487073,0.00732422,-0.612305,0.831543
1523148381503482,0.00585938,-0.622559,0.817383
1523148381526098,0.00341797,-0.62207,0.808594
1523148381548104,0.0141602,-0.614746,0.798828
1523148381563191,0.0244141,-0.611816,0.793945
1523148381585751,0.0385742,-0.600586,0.778809
1523148381608312,0.0478516,-0.584961,0.762695
1523148381623352,0.0527344,-0.587891,0.759277
1523148381645910,0.046875,-0.583496,0.76123
1523148381668114,0.0429688,-0.576172,0.787598
1523148381683155,0.00976563,-0.641113,0.801758
1523148381705714,-0.00537109,-0.700195,0.820313
1523148381728275,-0.03125,-0.670898,0.830566
1523148381742448,-0.00537109,-0.627441,0.780762
1523148381765513,0.0126953,-0.581055,0.779297
1523148381788069,0.0703125,-0.583008,0.835938
1523148381802610,0.0981445,-0.594238,0.822266
1523148381825669,0.0791016,-0.581055,0.778809
1523148381848050,0.0493164,-0.591797,0.749512
1523148381862697,0.019043,-0.631836,0.750488
1523148381885825,0.00976563,-0.643555,0.754883
1523148381908207,-0.00830078,-0.619629,0.781738
1523148381922748,-0.00292969,-0.603516,0.814453
1523148381945808,0.00830078,-0.601074,0.821289
1523148381975715,0.00634766,-0.612305,0.824707
1523148381982732,0.0170898,-0.624512,0.804688
1523148382005620,0.0195313,-0.626465,0.786133
1523148382028183,0.0200195,-0.62207,0.768066
1523148382049282,0.0273438,-0.609375,0.757813
1523148382065780,0.0366211,-0.59668,0.772461
1523148382088346,0.0458984,-0.602539,0.784668
1523148382109396,0.0253906,-0.60791,0.801758
1523148382125941,0.0141602,-0.613281,0.786621
1523148382147997,0.0180664,-0.609375,0.782227
1523148382169554,0.0180664,-0.621582,0.777344
1523148382185599,0.0253906,-0.61084,0.773926
1523148382208759,0.0292969,-0.625488,0.807617
1523148382229456,0.0351563,-0.639648,0.843262
1523148382253019,-0.0371094,-0.686523,0.856934
1523148382268126,-0.0258789,-0.634766,0.859863
1523148382289682,-0.0200195,-0.611816,0.803711
1523148382305682,0.00439453,-0.603027,0.770996
1523148382328241,0.0600586,-0.567871,0.733887
1523148382349704,0.0996094,-0.536133,0.733398
1523148382365842,0.117676,-0.550781,0.734863
1523148382388402,0.0751953,-0.588379,0.757324
1523148382409804,0.0517578,-0.583496,0.772949
1523148382426120,0.0488281,-0.596191,0.800781
1523148382448292,0.0107422,-0.615234,0.809082
1523148382469346,-0.00390625,-0.61084,0.800293
1523148382485894,-0.00927734,-0.612305,0.800781
1523148382508403,-0.00683594,-0.617676,0.79834
1523148382530460,0.0078125,-0.61377,0.799805
1523148382546268,0.0229492,-0.608398,0.799316
1523148382568089,0.0288086,-0.611816,0.798828
1523148382590647,0.0395508,-0.609375,0.788574
1523148382605687,0.0390625,-0.601563,0.782227
1523148382628009,0.046875,-0.588379,0.765137
1523148382650569,0.0493164,-0.589355,0.746094
1523148382665353,0.0375977,-0.606934,0.752441
1523148382688419,0.0390625,-0.655273,0.794922
1523148382710974,0.00732422,-0.710449,0.798828
1523148382725541,-0.0532227,-0.733398,0.845703
1523148382748073,-0.00341797,-0.684082,0.874512
1523148382778184,0.00732422,-0.604004,0.849121
1523148382785204,0.0292969,-0.588379,0.775879
1523148382808266,0.0556641,-0.569336,0.744629
1523148382830840,0.0649414,-0.562988,0.694336
1523148382845412,0.0820313,-0.567871,0.708008
1523148382868094,0.104004,-0.602539,0.732422
1523148382890656,0.0878906,-0.603027,0.77832
1523148382905191,0.043457,-0.602539,0.786133
1523148382928425,0.0175781,-0.621094,0.791016
1523148382950483,0.0117188,-0.620605,0.799805
1523148382965021,0.00537109,-0.609375,0.803223
1523148382988083,0.000976563,-0.612305,0.8125
1523148383010642,0.00732422,-0.622559,0.805176
1523148383032042,0.0200195,-0.630371,0.801758
1523148383048549,0.0249023,-0.628418,0.790527
1523148383070508,0.0341797,-0.602539,0.795898
1523148383092199,0.0375977,-0.60498,0.793457
1523148383108106,0.0307617,-0.59082,0.793945
1523148383130666,0.0292969,-0.594727,0.785645
1523148383152279,0.0415039,-0.598145,0.773438
1523148383168270,0.0449219,-0.594727,0.754883
1523148383190828,0.0498047,-0.584473,0.741211
1523148383211882,0.0493164,-0.597168,0.77002
1523148383228428,0.0375977,-0.609863,0.799316
1523148383250486,-0.00732422,-0.661621,0.833008
1523148383271545,-0.0693359,-0.696777,0.848633
1523148383288088,-0.0620117,-0.680664,0.831543
1523148383310648,-0.0327148,-0.66748,0.820313
1523148383332240,0.0258789,-0.630371,0.801758
1523148383362004,0.0810547,-0.580078,0.791992
1523148383370526,0.108398,-0.556641,0.784668
1523148383391895,0.0942383,-0.564941,0.776855
1523148383408475,0.0742188,-0.56543,0.76123
1523148383430535,0.0629883,-0.574707,0.770996
1523148383453094,0.0327148,-0.598145,0.769531
1523148383467445,-0.0170898,-0.609863,0.764648
1523148383490688,-0.0200195,-0.613281,0.773926
1523148383513614,-0.00146484,-0.585449,0.777832
1523148383528154,0.0234375,-0.594238,0.794434
1523148383550575,0.0366211,-0.592773,0.800781
1523148383573134,0.0429688,-0.587402,0.798828
1523148383588177,0.050293,-0.599609,0.799805
1523148383611237,0.0263672,-0.619629,0.79248
1523148383639087,0.00683594,-0.617676,0.791016
1523148383647477,0.012207,-0.604004,0.788574
1523148383671040,0.0170898,-0.594238,0.779785
1523148383693100,0.034668,-0.581543,0.758789
1523148383707637,0.0444336,-0.558594,0.773438
1523148383730697,0.015625,-0.693848,0.820313
1523148383753430,-0.0317383,-0.76123,0.866699
1523148383767469,-0.0136719,-0.635742,0.812012
1523148383791032,0.0395508,-0.553711,0.771973
1523148383813252,0.0620117,-0.563965,0.744629
1523148383827467,0.0742188,-0.553223,0.751953
1523148383856542,0.0766602,-0.562012,0.740234
1523148383873326,0.0585938,-0.58252,0.759766
1523148383887367,0.015625,-0.605957,0.781738
1523148383918387,0.0146484,-0.629395,0.812988
1523148383933425,0.019043,-0.626953,0.836426
1523148383954481,-0.00683594,-0.629883,0.845703
1523148383970480,-0.000976563,-0.629395,0.838379
1523148383993501,0.00878906,-0.623047,0.811035
1523148384014863,0.019043,-0.618164,0.805664
1523148384030599,0.0263672,-0.606445,0.797363
1523148384053159,0.0424805,-0.602051,0.782227
1523148384074491,0.0483398,-0.592285,0.774902
1523148384090986,0.0419922,-0.57373,0.770996
1523148384113575,0.0351563,-0.588379,0.785156
1523148384134618,0.0341797,-0.601563,0.808594
1523148384150626,0.0200195,-0.59375,0.821289
1523148384173186,0.0317383,-0.606445,0.828613
1523148384195745,0.0336914,-0.602539,0.814453
1523148384210786,0.0151367,-0.597656,0.810059
1523148384233647,-0.0322266,-0.622559,0.819824
1523148384254481,-0.0200195,-0.663574,0.833008
1523148384270786,0.00732422,-0.662109,0.829102
1523148384293346,0.0600586,-0.588379,0.77832
1523148384314494,0.0947266,-0.533691,0.740234
1523148384330445,0.107422,-0.569336,0.727539
1523148384353005,0.0991211,-0.552734,0.731934
1523148384374424,0.0834961,-0.557617,0.742676
1523148384390806,0.0571289,-0.563477,0.773438
1523148384413366,0.0244141,-0.599121,0.797852
1523148384435693,0.0102539,-0.619141,0.804688
1523148384450734,0.00341797,-0.624512,0.812012
1523148384473795,0.00439453,-0.618652,0.825195
1523148384495619,0.0283203,-0.611816,0.82666
1523148384511230,0.0224609,-0.589844,0.822754
1523148384533219,0.0395508,-0.592773,0.801758
1523148384556315,0.0483398,-0.591797,0.791504
1523148384570150,0.046875,-0.588867,0.787598
1523148384593481,0.0473633,-0.590332,0.78418
1523148384616051,0.0488281,-0.576172,0.780273
1523148384637184,0.0410156,-0.582031,0.791016
1523148384659948,0.0302734,-0.589844,0.803711
1523148384676120,0.0185547,-0.61084,0.823242
1523148384690158,0,-0.640137,0.813477
1523148384713314,-0.0361328,-0.694824,0.848145
1523148384736328,-0.0102539,-0.62207,0.854492
1523148384757321,0.0439453,-0.594727,0.803711
1523148384773074,0.0805664,-0.533691,0.774414
1523148384795634,0.0991211,-0.52002,0.731445
1523148384810257,0.111328,-0.518555,0.727539
1523148384833668,0.101074,-0.561523,0.733398
1523148384856275,0.059082,-0.581543,0.748047
1523148384870184,0.0561523,-0.577148,0.78418
1523148384893895,0.019043,-0.623535,0.812012
1523148384915956,0.0126953,-0.62207,0.851563
1523148384936957,0.0146484,-0.599121,0.847656
1523148384953505,0.0112305,-0.592773,0.839844
1523148384975844,0.03125,-0.61377,0.825684
1523148384997280,0.0283203,-0.616211,0.820801
1523148385013446,0.0126953,-0.595703,0.800293
1523148385036311,0.019043,-0.59082,0.796387
1523148385057029,0.034668,-0.588867,0.791992
1523148385073073,0.0537109,-0.569336,0.788574
1523148385095632,0.0507813,-0.571777,0.779297
1523148385116689,0.0634766,-0.585938,0.779297
1523148385133232,0.0551758,-0.580566,0.789551
1523148385155792,0.0380859,-0.577148,0.793457
1523148385176849,-0.000976563,-0.628418,0.798828
1523148385193392,-0.0170898,-0.696289,0.808105
1523148385215953,0.00878906,-0.609863,0.81543
1523148385238011,0.0776367,-0.557617,0.803223
1523148385253052,0.0922852,-0.550293,0.780762
1523148385275612,0.0771484,-0.555176,0.761719
1523148385304200,0.0727539,-0.569824,0.771484
1523148385313213,0.0488281,-0.578613,0.771973
1523148385335773,0.0405273,-0.577148,0.789551
1523148385358332,0.00830078,-0.598145,0.807617
1523148385373374,0.0244141,-0.600098,0.82666
1523148385395932,0.0136719,-0.610352,0.835449
1523148385418494,0.00683594,-0.593262,0.845215
1523148385433031,0.00390625,-0.616211,0.830078
1523148385456593,0.0151367,-0.601074,0.818848
1523148385478153,0.0405273,-0.59668,0.803223
1523148385492690,0.0566406,-0.590332,0.79248
1523148385515753,0.050293,-0.584961,0.773926
1523148385538352,0.050293,-0.587402,0.774414
1523148385552892,0.0449219,-0.578125,0.773438
1523148385581979,0.0332031,-0.571777,0.765137
1523148385598514,0.0244141,-0.587891,0.788574
1523148385612553,0.0112305,-0.595215,0.825684
1523148385635610,0.015625,-0.605957,0.869629
1523148385658673,-0.0488281,-0.675293,0.869141
1523148385672710,-0.0673828,-0.69043,0.865234
1523148385695592,-0.00146484,-0.604004,0.820801
1523148385718155,0.0561523,-0.586426,0.797852
1523148385732690,0.103516,-0.524902,0.755859
1523148385755837,0.105469,-0.522461,0.72998
1523148385778395,0.0908203,-0.528809,0.724121
1523148385792430,0.0771484,-0.53418,0.71875
1523148385815994,0.0610352,-0.571289,0.740234
1523148385838167,0.0395508,-0.607422,0.77832
1523148385860729,0.00488281,-0.614746,0.814941
1523148385875852,-0.0131836,-0.637695,0.858887
1523148385898412,-0.0170898,-0.637695,0.871582
1523148385919468,-0.00732422,-0.63623,0.861816
1523148385935608,-0.00634766,-0.614258,0.854492
1523148385958166,-0.00244141,-0.61084,0.830566
1523148385979333,0.00976563,-0.602051,0.81543
1523148385995925,0.03125,-0.584473,0.804199
1523148386018082,0.0336914,-0.56543,0.779785
1523148386039277,0.0400391,-0.575684,0.764648
1523148386055763,0.0405273,-0.570313,0.763672
1523148386078436,0.0415039,-0.57373,0.760742
1523148386106808,0.0229492,-0.587402,0.780762
1523148386115760,-0.0322266,-0.593262,0.782715
1523148386138321,0.0161133,-0.62207,0.802246
1523148386159381,0.0546875,-0.654785,0.817871
1523148386175551,0.0664063,-0.651855,0.805664
1523148386198113,0.0708008,-0.561035,0.806152
1523148386219206,0.0751953,-0.541992,0.778809
1523148386235711,0.0566406,-0.538574,0.760254
1523148386258271,0.0444336,-0.569336,0.769531
1523148386279376,-0.00732422,-0.618652,0.763184
1523148386294869,-0.00732422,-0.621094,0.782227
1523148386318432,0.0361328,-0.609375,0.831055
1523148386340492,0.03125,-0.60791,0.840332
1523148386355612,0.027832,-0.601074,0.843262
1523148386378171,0.0249023,-0.613281,0.834473
1523148386400729,0.0205078,-0.631836,0.831055
1523148386416272,0.0283203,-0.594727,0.80127
1523148386438331,0.0219727,-0.585449,0.773438
1523148386460889,0.0219727,-0.580566,0.774902
1523148386474927,0.0449219,-0.569824,0.763672
1523148386497987,0.0449219,-0.575195,0.750977
1523148386520549,0.0512695,-0.591797,0.771973
1523148386535087,0.0458984,-0.61084,0.772461
1523148386558148,0.0341797,-0.612305,0.802734
1523148386580710,0.0136719,-0.648438,0.793945
1523148386595246,-0.000488281,-0.65625,0.833984
1523148386618309,-0.000488281,-0.630859,0.840332
1523148386640869,0.0117188,-0.607422,0.807129
1523148386654905,0.0458984,-0.588379,0.77002
1523148386677967,0.0820313,-0.541992,0.776855
1523148386700527,0.0996094,-0.547852,0.775391
1523148386715066,0.0644531,-0.58252,0.758301
1523148386738126,0.0336914,-0.63623,0.74707
1523148386760687,0.0336914,-0.630371,0.780273
1523148386775224,0.0107422,-0.630371,0.785645
1523148386798287,0.00537109,-0.612793,0.820801
1523148386820847,0.0126953,-0.604492,0.824707
1523148386841903,0.0219727,-0.602051,0.8125
1523148386858525,0.03125,-0.59375,0.802734
1523148386881507,0.0239258,-0.602539,0.79834
1523148386901718,0.034668,-0.601074,0.798828
1523148386918106,0.0371094,-0.601074,0.790039
1523148386940665,0.0439453,-0.592773,0.785645
1523148386961877,0.0283203,-0.594238,0.776367
1523148386978267,0.0341797,-0.586914,0.772949
1523148387000826,0.034668,-0.581055,0.768555
1523148387022089,0.0410156,-0.586914,0.777344
1523148387038577,0.0708008,-0.596191,0.804688
1523148387060484,-0.0117188,-0.699219,0.830078
1523148387082082,-0.0288086,-0.722168,0.885254
1523148387098084,0.0429688,-0.663574,0.837891
1523148387120645,0.0585938,-0.57666,0.825684
1523148387141701,0.0883789,-0.50293,0.780273
1523148387158245,0.0864258,-0.508301,0.745605
1523148387180805,0.0683594,-0.555176,0.720703
1523148387201861,0.0366211,-0.570801,0.728516
1523148387218906,0.0239258,-0.583984,0.75293
1523148387240464,0.0654297,-0.601563,0.783203
1523148387263023,0.0683594,-0.598145,0.813965
1523148387278593,0.034668,-0.611328,0.821289
1523148387300631,0.0170898,-0.62793,0.826172
1523148387323186,0.0180664,-0.618164,0.832031
1523148387328762,0.0292969,-0.621094,0.813477
1523148387343739,0.0356445,-0.608398,0.810059
1523148387366346,0.0317383,-0.600098,0.786621
1523148387388858,0.0307617,-0.602539,0.787109
1523148387403897,0.0424805,-0.599121,0.784668
1523148387425961,0.0546875,-0.581543,0.770996
1523148387448567,0.0615234,-0.574219,0.776855
1523148387463605,0.0620117,-0.577148,0.759277
1523148387486118,0.0478516,-0.580566,0.772461
1523148387508679,0.0532227,-0.563965,0.791016
1523148387526725,0.0102539,-0.635254,0.782227
1523148387546305,-0.0424805,-0.69043,0.831543
1523148387568837,-0.0185547,-0.637695,0.853516
1523148387584881,0.0166016,-0.627441,0.843262
1523148387606005,0.059082,-0.605469,0.817871
1523148387628497,0.0771484,-0.566895,0.773438
1523148387645040,0.10791,-0.557617,0.744629
1523148387666155,0.112793,-0.563477,0.729492
1523148387688721,0.0678711,-0.588379,0.746094
1523148387705202,0.0527344,-0.578125,0.757324
1523148387726323,0.0175781,-0.599121,0.793945
1523148387748836,0,-0.621094,0.821777
1523148387764859,-0.0126953,-0.611816,0.833984
1523148387785916,-0.0078125,-0.604004,0.831543
1523148387808500,0.00878906,-0.624023,0.831055
1523148387825044,0.0239258,-0.616699,0.824707
1523148387846336,0.0341797,-0.610352,0.81543
1523148387868659,0.0419922,-0.601563,0.793457
1523148387885203,0.0551758,-0.577148,0.779785
1523148387906438,0.0693359,-0.563477,0.76416
1523148387928896,0.0708008,-0.558594,0.753418
1523148387945364,0.059082,-0.569336,0.74707
1523148387966071,0.0629883,-0.566895,0.757813
1523148387988478,0.0512695,-0.564941,0.773926
1523148388005025,0.0410156,-0.578613,0.800293
1523148388026079,0.0200195,-0.620117,0.818848
1523148388051647,-0.00537109,-0.638672,0.881348
1523148388065184,-0.0625,-0.668457,0.875977
1523148388086337,-0.0507813,-0.663574,0.882324
1523148388108857,0.0268555,-0.593262,0.849609
1523148388125342,0.0717773,-0.562012,0.840332
1523148388145898,0.0839844,-0.544922,0.786133
1523148388168457,0.0927734,-0.537598,0.745117
1523148388186506,0.0913086,-0.567383,0.724121
1523148388206152,0.0654297,-0.570313,0.73584
1523148388228709,0.0214844,-0.586914,0.762207
1523148388246757,0.00683594,-0.588379,0.790039
1523148388266314,0.0141602,-0.592285,0.83252
1523148388288834,-0.000488281,-0.59375,0.84082
1523148388306325,0.0161133,-0.591309,0.838379
1523148388326385,0.0307617,-0.585449,0.836426
1523148388356056,0.0341797,-0.592773,0.829102
1523148388366485,0.0429688,-0.595703,0.811523
1523148388386136,0.0375977,-0.583496,0.795898
1523148388408828,0.043457,-0.573242,0.777344
1523148388426876,0.0458984,-0.571777,0.779297
1523148388446434,0.0361328,-0.566406,0.773926
1523148388468993,0.0385742,-0.56543,0.770508
1523148388486805,0.0444336,-0.556641,0.774902
1523148388506416,0.0317383,-0.572266,0.791016
1523148388528916,0.0239258,-0.60791,0.816895
1523148388546832,-0.000488281,-0.629395,0.834961
1523148388566372,-0.0195313,-0.652832,0.831543
1523148388588937,0.00732422,-0.640137,0.847168
1523148388606898,0.0395508,-0.594238,0.841309
1523148388626420,0.0410156,-0.580078,0.812988
1523148388648603,0.0639648,-0.558105,0.799805
1523148388666489,0.0693359,-0.562988,0.776367
1523148388686196,0.043457,-0.562012,0.777832
1523148388708678,0.0395508,-0.569824,0.781738
1523148388726728,0.0244141,-0.584473,0.785156
1523148388746122,0.0253906,-0.598145,0.79834
1523148388768711,0.0283203,-0.577148,0.804199
1523148388786869,0.0415039,-0.577637,0.8125
1523148388807522,0.0390625,-0.573242,0.814941
1523148388828738,0.0390625,-0.58252,0.805664
1523148388846786,0.0385742,-0.583984,0.810547
1523148388867679,0.0302734,-0.580566,0.794922
1523148388888897,0.0351563,-0.57373,0.776855
1523148388906951,0.050293,-0.572266,0.77002
1523148388927861,0.0576172,-0.560059,0.789063
1523148388948747,0.0283203,-0.563965,0.790527
1523148388966296,0.0283203,-0.576172,0.788574
1523148388987851,0.03125,-0.598633,0.782715
1523148389008697,0.0205078,-0.610352,0.811035
1523148389026845,0.00537109,-0.602539,0.854004
1523148389047864,-0.0161133,-0.657715,0.869629
1523148389068659,0.00390625,-0.631836,0.861328
1523148389086814,0.00585938,-0.623535,0.834473
1523148389107918,0.0229492,-0.619629,0.805176
1523148389128606,0.0620117,-0.588379,0.773438
1523148389146420,0.0688477,-0.562988,0.769043
1523148389168982,0.0756836,-0.571289,0.763672
1523148389188539,0.0566406,-0.580078,0.755371
1523148389206820,0.0249023,-0.594727,0.773926
1523148389229462,0.0175781,-0.591309,0.802246
1523148389248522,0.0263672,-0.596191,0.821289
1523148389266361,0.0170898,-0.59082,0.82666
1523148389289420,0.0112305,-0.591309,0.822266
1523148389308779,0.0239258,-0.595215,0.819824
1523148389326900,0.0336914,-0.606934,0.812012
1523148389349059,0.0180664,-0.595703,0.804688
1523148389368610,0.019043,-0.600586,0.797852
1523148389386855,0.0249023,-0.585938,0.802734
1523148389409382,0.0288086,-0.592773,0.79541
1523148389428965,0.027832,-0.583496,0.793457
1523148389446534,0.0395508,-0.571777,0.80127
1523148389469316,0.043457,-0.573242,0.800293
1523148389488834,0.0385742,-0.574219,0.794922
