timestamp,x,y,z
1523149962294893,0.259766,-0.763184,0.573242
1523149962317951,0.260742,-0.781738,0.598145
1523149962340511,0.273438,-0.788574,0.598145
1523149962361640,0.268555,-0.754883,0.620117
1523149962378184,0.269531,-0.76416,0.611328
1523149962400744,0.266602,-0.763672,0.600098
1523149962421823,0.269043,-0.761719,0.594727
1523149962437842,0.260742,-0.76709,0.57959
1523149962460403,0.259277,-0.776367,0.581543
1523149962481751,0.264648,-0.766113,0.581543
1523149962498297,0.254395,-0.778809,0.586914
1523149962520623,0.263184,-0.770996,0.588379
1523149962541801,0.265625,-0.758301,0.610352
1523149962557844,0.260254,-0.774902,0.622559
1523149962580904,0.258789,-0.787109,0.629883
1523149962602001,0.258789,-0.778809,0.632324
1523149962618055,0.267578,-0.765137,0.644531
1523149962640607,0.23877,-0.793457,0.618652
1523149962661413,0.24707,-0.758301,0.605469
1523149962677956,0.263672,-0.76416,0.586426
1523149962700517,0.260254,-0.785156,0.588867
1523149962721870,0.266602,-0.731934,0.582031
1523149962737916,0.264648,-0.769043,0.5625
1523149962760477,0.258301,-0.745117,0.581543
1523149962783037,0.256348,-0.753906,0.583496
1523149962788758,0.265625,-0.746582,0.570313
1523149962803775,0.253906,-0.781738,0.584473
1523149962825702,0.258789,-0.785156,0.590332
1523149962848702,0.254395,-0.76123,0.612793
1523149962863744,0.263184,-0.770996,0.604492
1523149962889192,0.269043,-0.788086,0.618652
1523149962908726,0.26416,-0.779297,0.616699
1523149962923714,0.257813,-0.776855,0.608398
1523149962946080,0.251465,-0.777832,0.606445
1523149962968640,0.25293,-0.769043,0.597168
1523149962983677,0.256836,-0.758301,0.595703
1523149963006198,0.270508,-0.766113,0.571289
1523149963028374,0.271484,-0.752441,0.580078
1523149963043640,0.268555,-0.808594,0.574707
1523149963066235,0.225098,-0.828613,0.587891
1523149963088445,0.226074,-0.778809,0.627441
1523149963104806,0.225098,-0.771484,0.634766
1523149963125863,0.241699,-0.760254,0.621582
1523149963148423,0.270996,-0.773438,0.617676
1523149963164966,0.286621,-0.765625,0.605957
1523149963186046,0.286133,-0.801758,0.586426
1523149963208598,0.259766,-0.749512,0.567871
1523149963223638,0.25293,-0.727051,0.560059
1523149963245966,0.261719,-0.751465,0.568848
1523149963270225,0.254883,-0.748535,0.570801
1523149963284568,0.250977,-0.790527,0.57959
1523149963306260,0.228027,-0.817383,0.588867
1523149963328185,0.224121,-0.790039,0.601074
1523149963346752,0.251465,-0.770996,0.615723
1523149963365980,0.253418,-0.788574,0.62207
1523149963388542,0.255371,-0.792969,0.618652
1523149963404889,0.259766,-0.777344,0.616211
1523149963425946,0.255371,-0.774414,0.606934
1523149963448506,0.252441,-0.776367,0.595215
1523149963465049,0.264648,-0.757324,0.587891
1523149963485885,0.26123,-0.754395,0.58252
1523149963508443,0.26416,-0.760742,0.578125
1523149963524786,0.262695,-0.763184,0.585938
1523149963545843,0.246582,-0.785156,0.599609
1523149963568428,0.227539,-0.792969,0.603516
1523149963585141,0.203125,-0.822266,0.610352
1523149963606194,0.237305,-0.76709,0.652832
1523149963628727,0.226074,-0.796387,0.63623
1523149963648143,0.248535,-0.775391,0.632813
1523149963666278,0.257813,-0.786621,0.609863
1523149963688659,0.253906,-0.76123,0.603027
1523149963706258,0.245605,-0.749023,0.573242
1523149963725809,0.244141,-0.776855,0.5625
1523149963748564,0.252441,-0.733887,0.570313
1523149963766418,0.253418,-0.745605,0.563477
1523149963785969,0.251465,-0.782227,0.572754
1523149963808322,0.239258,-0.79248,0.583984
1523149963826370,0.223633,-0.770996,0.591797
1523149963846188,0.23291,-0.763184,0.591309
1523149963868412,0.233887,-0.786133,0.595703
1523149963886266,0.254395,-0.767578,0.608887
1523149963906012,0.253418,-0.783691,0.612305
1523149963928572,0.248535,-0.797363,0.62793
1523149963946692,0.243652,-0.78125,0.617676
1523149963966196,0.237305,-0.792969,0.619141
1523149963996137,0.244141,-0.789551,0.60498
1523149964006664,0.236816,-0.774414,0.598145
1523149964025759,0.237793,-0.767578,0.589844
1523149964048339,0.245117,-0.759277,0.591797
1523149964066367,0.233887,-0.774902,0.59375
1523149964086077,0.223633,-0.769531,0.599609
1523149964108478,0.227539,-0.798828,0.606934
1523149964126528,0.248535,-0.79541,0.621582
1523149964146079,0.230957,-0.808105,0.615723
1523149964168690,0.251465,-0.754395,0.605957
1523149964186184,0.264648,-0.753418,0.582031
1523149964205737,0.260742,-0.716797,0.549805
1523149964228330,0.244141,-0.769043,0.536621
1523149964251088,0.248535,-0.744629,0.530273
1523149964274922,0.269043,-0.780273,0.562012
1523149964288689,0.274902,-0.856934,0.584473
1523149964319240,0.269043,-0.868164,0.602051
1523149964327308,0.251953,-0.790039,0.633301
1523149964348558,0.21582,-0.845703,0.606445
1523149964370924,0.216797,-0.819336,0.608887
1523149964387469,0.222168,-0.786133,0.581055
1523149964408265,0.223145,-0.78125,0.562988
1523149964426315,0.242676,-0.786133,0.554199
1523149964447368,0.253418,-0.791504,0.543945
1523149964468616,0.256348,-0.797363,0.536621
1523149964486473,0.244629,-0.796387,0.523438
1523149964507676,0.22998,-0.784668,0.531738
1523149964528333,0.221191,-0.791016,0.544922
1523149964554100,0.210449,-0.79541,0.573242
1523149964567438,0.208984,-0.794922,0.586914
1523149964588725,0.208984,-0.818848,0.61377
1523149964606272,0.255859,-0.79248,0.610352
1523149964627329,0.23291,-0.844238,0.677734
1523149964648720,0.165527,-0.872559,0.667969
1523149964666149,0.184082,-0.858887,0.665527
1523149964689209,0.209473,-0.811523,0.621094
1523149964708501,0.19873,-0.802246,0.568848
1523149964726047,0.227539,-0.76123,0.528809
1523149964750113,0.247559,-0.759766,0.496094
1523149964768709,0.279785,-0.765625,0.477051
1523149964786208,0.275391,-0.748047,0.504883
1523149964808769,0.233887,-0.787109,0.538574
1523149964831604,0.20166,-0.815918,0.563965
1523149964846644,0.178223,-0.814941,0.571289
1523149964869209,0.172363,-0.826172,0.591797
1523149964888443,0.190918,-0.834961,0.606934
1523149964906681,0.192871,-0.814453,0.59668
1523149964929159,0.203125,-0.786621,0.600586
1523149964948317,0.22998,-0.816895,0.598145
1523149964967654,0.239258,-0.80127,0.590332
1523149964988756,0.232422,-0.799316,0.577148
1523149965008308,0.227539,-0.802734,0.573242
1523149965026417,0.210938,-0.80957,0.562988
1523149965049183,0.202637,-0.803711,0.557129
1523149965068751,0.200195,-0.801758,0.57666
1523149965086076,0.243164,-0.754883,0.582031
1523149965108637,0.205078,-0.824707,0.572754
1523149965128242,0.192871,-0.845703,0.584961
1523149965146289,0.20166,-0.822266,0.595703
1523149965168849,0.210449,-0.836914,0.571777
1523149965188697,0.217773,-0.840332,0.570313
1523149965206733,0.236328,-0.815918,0.548828
1523149965229183,0.248535,-0.772949,0.54541
1523149965250124,0.254883,-0.796387,0.532227
1523149965266671,0.248535,-0.759277,0.539063
1523149965288728,0.233398,-0.789551,0.542969
1523149965309785,0.222656,-0.80127,0.549316
1523149965326329,0.216797,-0.817383,0.553711
1523149965348888,0.217285,-0.834473,0.559082
1523149965372952,0.210449,-0.830566,0.577148
1523149965386487,0.19043,-0.84668,0.578125
1523149965409178,0.188477,-0.815918,0.589844
1523149965430111,0.184082,-0.816895,0.585938
1523149965446711,0.192871,-0.819336,0.573242
1523149965469223,0.210938,-0.819824,0.556641
1523149965489763,0.221191,-0.822754,0.547852
1523149965506307,0.228027,-0.828125,0.539551
1523149965529085,0.230957,-0.810059,0.536621
1523149965549923,0.230957,-0.8125,0.543945
1523149965566700,0.231934,-0.812988,0.548828
1523149965589031,0.233887,-0.824707,0.544434
1523149965611586,0.239258,-0.814453,0.549805
1523149965626126,0.245117,-0.804688,0.570801
1523149965648685,0.253418,-0.816895,0.586426
1523149965670243,0.235352,-0.852051,0.588379
1523149965686336,0.236816,-0.839844,0.588867
1523149965707895,0.226074,-0.842773,0.578125
1523149965730453,0.226563,-0.806641,0.579102
1523149965751775,0.241699,-0.791504,0.545898
1523149965767821,0.254395,-0.789063,0.535645
1523149965790431,0.260742,-0.779297,0.524414
1523149965806650,0.246582,-0.775391,0.526855
1523149965828198,0.240723,-0.805176,0.522949
1523149965850255,0.234375,-0.81543,0.526855
1523149965871547,0.227539,-0.808105,0.540039
1523149965887855,0.219727,-0.830566,0.548828
1523149965910416,0.222168,-0.820801,0.562988
1523149965924957,0.226074,-0.818848,0.56543
1523149965948016,0.236816,-0.827637,0.571289
1523149965970576,0.242676,-0.812012,0.568848
1523149965991632,0.252441,-0.814453,0.567383
1523149966008177,0.245117,-0.815918,0.5625
1523149966030736,0.243164,-0.806641,0.553223
1523149966051921,0.238281,-0.805664,0.54834
1523149966067834,0.248535,-0.819336,0.55127
1523149966090674,0.236816,-0.8125,0.549805
1523149966111936,0.229004,-0.830078,0.54541
1523149966129277,0.228027,-0.811523,0.558594
1523149966150332,0.248535,-0.748535,0.597168
1523149966171632,0.23877,-0.814453,0.612305
1523149966187933,0.23291,-0.881836,0.60498
1523149966216571,0.247559,-0.896484,0.601074
1523149966231547,0.225586,-0.840332,0.574219
1523149966248093,0.23291,-0.824707,0.558105
1523149966270652,0.253418,-0.734375,0.536621
1523149966291708,0.250977,-0.744629,0.537598
