timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147467069408,-10,49,-1,-46,-9,-2,-6,-22
1523147467081418,-2,-8,17,43,11,4,10,2
1523147467081418,8,-11,8,12,7,2,-2,5
1523147467089942,-33,-15,6,-53,-12,-1,0,-27
1523147467089942,-5,-5,-14,-22,-6,0,1,6
1523147467104981,12,15,12,22,13,7,6,-19
1523147467104981,-27,-10,-3,-19,-8,-6,-8,17
1523147467106486,19,3,-6,23,-1,2,2,-5
1523147467106486,-5,-16,-19,-47,-10,-6,-9,5
1523147467127697,4,-6,11,27,3,0,2,1
1523147467127697,19,4,5,40,16,-1,-2,11
1523147467129046,-9,1,-6,-10,-8,0,-2,-8
1523147467129046,0,-3,5,1,-2,-4,0,-4
1523147467150257,25,6,-18,26,-1,0,3,13
1523147467150257,-12,5,-2,-15,1,-5,-7,10
1523147467151606,-4,0,-4,2,3,-2,-1,-9
1523147467151606,6,-6,2,-1,-6,1,0,10
1523147467165141,-3,-1,-4,33,-1,-1,-2,3
1523147467165141,-3,-1,-10,-27,0,1,-1,7
1523147467166647,-12,-7,2,22,-8,-2,1,-11
1523147467166647,4,-12,-2,5,6,4,2,-5
1523147467187773,-11,9,13,66,8,-1,-5,7
1523147467187773,46,10,-3,13,2,1,3,10
1523147467189364,-17,0,7,4,-2,1,3,-14
1523147467189364,-1,-9,-16,15,5,0,-1,-4
1523147467209916,-10,10,6,-8,0,1,1,8
1523147467209916,10,3,-3,10,0,-1,-6,12
1523147467211767,1,-5,2,-1,-1,-3,-1,-4
1523147467211767,-4,0,-2,-26,-5,-1,-1,3
1523147467224800,-4,-4,0,-9,2,-1,0,-5
1523147467224800,-11,-6,-4,8,-8,-3,-1,2
1523147467226806,-5,51,2,10,-2,0,-1,-6
1523147467226806,4,-15,-2,7,-1,-2,1,28
1523147467247360,49,29,4,-22,-2,-2,-2,5
1523147467247360,-3,2,6,23,5,-3,-3,-9
1523147467249472,8,1,5,43,-18,1,-1,4
1523147467249472,-5,1,1,92,23,1,1,-49
1523147467270197,-8,-11,5,35,-1,-1,-4,57
1523147467270197,0,10,-9,-8,-4,-3,-1,11
1523147467271701,26,-16,-1,-15,3,0,-4,-33
1523147467271701,-11,9,4,-36,-9,-3,-3,-8
1523147467284457,-16,-17,2,13,-2,-3,1,-11
1523147467284457,0,9,-13,-59,-7,3,0,-12
1523147467291253,-41,-27,-8,6,3,-1,2,11
1523147467291253,-26,-11,-4,-5,-2,3,-3,5
1523147467307581,-1,21,0,-36,-2,-2,-2,-24
1523147467307581,0,6,5,9,-2,0,-1,-23
1523147467309085,8,35,-8,-13,-4,-2,1,15
1523147467309085,-19,-6,1,-16,-3,-1,-3,-13
1523147467330111,-52,-26,-7,-22,-2,1,-1,-3
1523147467330111,19,-17,3,21,2,-3,-5,7
1523147467336505,-13,5,1,-26,0,-2,1,-25
1523147467336505,3,12,6,28,1,1,6,4
1523147467344655,19,4,-12,-17,-5,-2,4,-15
1523147467344655,-6,-7,13,23,6,1,-7,28
1523147467351160,1,-21,11,6,6,1,-1,-27
1523147467351160,72,3,19,-36,-11,-8,-8,38
1523147467367612,-4,44,-10,8,3,3,-4,-24
1523147467367612,-9,-25,-13,5,-4,-2,23,-20
1523147467368936,4,-21,7,-4,-7,-2,-27,-14
1523147467368936,-15,9,-4,-7,3,6,20,41
1523147467389732,-29,11,17,3,6,1,-9,-23
1523147467389732,84,47,5,16,0,-3,6,57
1523147467391738,-55,-22,-4,-7,4,0,-5,-17
1523147467391738,-35,33,0,-6,-7,-2,-5,-18
1523147467404474,6,-60,-21,-1,-1,2,6,0
1523147467404474,27,39,-10,-4,-5,-3,-11,7
1523147467411407,37,-10,-25,-6,-2,-4,9,11
1523147467411407,11,-11,-8,-9,1,-2,-8,2
1523147467427528,-7,4,10,0,-11,0,4,6
1523147467427528,-29,-19,13,51,1,-3,-8,-18
1523147467428836,0,-3,-37,-50,-2,6,4,34
1523147467428836,-6,-13,-11,-40,-31,-14,-6,-21
1523147467450086,11,-6,-10,-28,-5,-4,-5,14
1523147467450086,-22,-9,-10,-27,-5,5,3,-7
1523147467451964,5,7,24,64,18,1,15,-11
1523147467451964,-21,7,0,-1,14,-1,-22,-23
1523147467464630,40,2,-11,10,-20,-2,9,40
1523147467464630,-25,5,-1,-17,-1,-3,-1,-66
1523147467471147,7,10,9,-21,-2,0,-1,70
1523147467471147,0,-20,7,31,-3,1,8,1
1523147467487695,6,-2,3,-19,9,1,-1,-28
1523147467487695,-11,-10,-3,54,4,-5,-15,-47
1523147467488997,-1,2,-12,-53,-26,-8,-2,-14
1523147467488997,9,13,2,61,14,2,3,2
1523147467510249,-14,-11,-4,3,5,0,0,-7
1523147467510249,-7,-16,10,96,9,2,7,16
1523147467511557,-8,-18,-11,-66,-15,-2,0,-11
1523147467511557,12,0,6,4,-1,-3,-9,5
1523147467524093,-7,-13,10,22,10,0,-1,28
1523147467524093,-51,-14,-21,7,9,3,5,7
1523147467531479,24,13,18,63,-1,-1,-7,45
1523147467531479,-6,-2,4,-25,-10,-3,-2,-44
1523147467547569,17,-2,-21,20,4,-4,10,19
1523147467547569,8,7,2,28,1,1,-1,-4
1523147467549465,-24,-5,-15,-41,-6,-9,-11,-42
1523147467549465,20,25,-4,-1,-7,-1,-13,9
1523147467570219,-5,5,3,9,-7,-3,-4,-14
1523147467570219,17,-16,26,-40,10,4,1,12
1523147467571691,-8,-12,18,112,15,4,5,-31
1523147467571691,-8,-21,2,-25,-5,0,1,4
1523147467584225,-18,-5,-31,-87,-30,-12,-16,-13
1523147467584225,-13,-2,-15,-73,-17,-3,-3,10
1523147467591246,8,14,16,59,16,3,-1,12
1523147467591246,-8,-6,3,31,14,1,6,10
1523147467607286,0,-5,-5,8,1,4,-1,-2
1523147467607286,-10,-14,-11,-31,-17,-9,-8,-9
1523147467609303,2,-2,-7,-20,-4,1,4,15
1523147467609303,9,-12,-1,2,-4,-2,-3,-10
1523147467630354,13,-5,7,0,21,2,-4,-20
1523147467630354,-15,-1,-13,-106,-25,-8,-3,-3
1523147467631349,-31,-1,7,23,6,7,8,-5
1523147467631349,15,6,-3,18,4,3,4,4
1523147467643615,-11,-25,8,13,-5,-4,-9,4
1523147467643615,-31,-11,-2,67,8,0,12,-1
1523147467652405,50,17,4,2,-1,-10,-24,3
1523147467652405,-8,-11,-9,1,-1,1,1,-4
1523147467667826,5,25,6,-15,0,2,2,2
1523147467667826,4,18,-9,-35,-4,-1,-1,-5
1523147467669130,-20,24,-15,-10,1,2,4,-8
1523147467669130,13,-12,0,-30,0,1,4,24
1523147467689965,-27,12,6,50,-1,-4,-5,-19
1523147467689965,4,-12,15,28,11,1,-5,13
1523147467691469,5,5,-41,-27,-6,-2,-1,-2
1523147467691469,-10,5,-5,6,2,2,-2,-1
1523147467703501,-7,-8,7,6,-7,-1,5,4
1523147467703501,13,-7,3,84,14,3,-5,5
1523147467712524,-38,-22,-14,-102,-16,-4,1,2
1523147467712524,1,0,3,8,-9,-3,-1,-5
1523147467727463,4,-7,3,11,7,3,3,10
1523147467727463,4,6,3,11,-5,-5,-4,-23
1523147467729312,10,4,9,51,5,-1,-5,-7
1523147467729312,16,5,1,-46,-4,2,7,-6
1523147467750021,1,33,3,-3,-8,-2,-14,-7
1523147467750021,9,4,4,18,1,3,-7,14
1523147467751874,1,-17,-10,-9,-7,-7,2,-1
1523147467751874,0,1,0,44,3,0,-2,-1
1523147467763966,11,29,-1,47,2,0,1,-35
1523147467763966,-17,-42,-4,13,2,-1,1,21
1523147467772491,-12,-39,-2,5,1,-4,-4,-8
1523147467772491,-16,-8,-2,-56,-11,-3,-3,13
1523147467787706,-20,6,-14,-31,1,-3,-11,-8
1523147467787706,15,14,3,-6,0,1,0,9
1523147467789037,9,4,12,9,3,3,4,-3
1523147467789037,-35,-10,-5,-4,-1,-1,-2,-29
1523147467810247,-67,-17,4,2,0,-3,10,64
1523147467810247,41,-5,-11,-38,-4,-3,-11,-2
1523147467811598,28,20,8,6,-5,-2,7,-5
1523147467811598,-39,-17,-4,18,6,3,-3,-29
1523147467823632,30,-17,3,-17,-7,-2,3,35
1523147467823632,-34,70,1,-4,0,6,16,-14
1523147467832652,-42,-49,10,-3,-7,-4,-8,15
1523147467832652,94,18,-12,-5,-3,-4,1,48
1523147467847801,52,-27,-5,5,2,-1,0,-10
1523147467847801,-40,-16,-9,-17,-12,-6,-4,-19
1523147467849196,11,15,-1,7,1,2,2,-14
1523147467849196,-17,-5,12,4,5,3,13,-12
1523147467870252,32,9,7,7,1,0,-3,-12
1523147467870252,4,3,6,-9,0,-3,-4,7
1523147467871899,9,-2,-2,0,4,2,5,-2
1523147467871899,-12,-2,-14,1,-4,-5,-7,25
1523147467883968,-11,9,10,-3,-1,0,3,4
1523147467883968,15,-6,15,-1,1,1,2,9
1523147467892496,-49,-3,4,2,1,0,3,-2
1523147467892496,26,-2,5,2,-1,-1,-7,0
1523147467907535,-16,0,-11,-3,2,0,-3,-10
1523147467907535,-5,-9,-2,16,0,0,0,-4
1523147467909040,42,7,6,-14,-1,-1,3,6
1523147467909040,-26,15,-6,-62,-13,-2,-8,35
1523147467930251,9,-1,11,61,9,0,2,-13
1523147467930251,-4,-15,1,23,5,-1,-7,-5
1523147467931598,-5,-1,-31,47,2,0,2,1
1523147467931598,-11,5,11,4,9,-3,5,-27
1523147467943821,11,-3,7,-13,-3,1,-3,0
1523147467943821,8,1,0,-50,-6,1,7,15
1523147467952924,2,8,15,56,21,0,-2,-15
1523147467952924,-21,-4,-19,40,-18,2,1,0
1523147467967545,-4,-7,5,13,-5,8,4,-6
1523147467967545,3,-7,-8,10,11,-9,-5,3
1523147467969392,6,7,30,71,9,5,-2,1
1523147467969392,-7,-8,-16,-54,5,-2,-5,-12
1523147467990148,-12,-7,8,78,5,-5,-5,1
1523147467990148,-28,0,-23,-75,-28,-1,3,-21
1523147467991654,43,4,5,59,3,-5,-1,39
1523147467991654,-16,-24,1,57,-7,-7,-7,-29
1523147468003845,-7,-7,-8,-35,7,2,4,-12
1523147468003845,16,6,25,5,3,1,1,6
1523147468012709,-8,-43,-26,-50,-22,-2,-4,-2
1523147468012709,5,7,12,62,11,6,6,-8
1523147468027788,16,-2,-21,13,-10,-5,-5,-5
1523147468027788,3,1,11,8,-3,-4,-7,-4
1523147468029253,-3,14,6,-31,20,6,2,6
1523147468029253,-1,-4,-26,-31,-5,-7,-3,0
1523147468049968,4,-4,2,-14,-19,-1,-3,-7
1523147468049968,12,0,6,119,14,5,4,13
1523147468051883,-9,9,3,-94,-8,-3,-5,-14
1523147468051883,-34,-8,-11,-63,-7,-6,0,0
1523147468072399,15,28,-9,-11,2,-10,-9,8
1523147468072399,-33,-5,-3,13,-6,-4,-4,-6
1523147468073872,-24,-1,7,22,3,5,1,-2
1523147468073872,0,-2,9,-23,-2,1,-1,4
1523147468087574,-53,-45,-1,-18,-2,-1,3,-5
1523147468087574,-56,15,4,-7,2,4,2,-4
1523147468088934,-20,-18,-11,-10,-4,0,-8,9
1523147468088934,37,21,6,15,3,-1,0,6
1523147468110124,-10,-29,-3,28,-3,-2,0,-7
1523147468110124,12,-10,-14,-3,-1,1,8,-25
1523147468111472,-18,3,-1,-8,0,0,-8,11
1523147468111472,-44,-7,-2,21,-1,-1,-5,-10
1523147468132683,-47,17,15,-4,2,-5,-6,-21
1523147468132683,-7,29,1,74,17,2,4,6
1523147468134032,20,10,-11,-3,-31,-7,2,-28
1523147468134032,17,34,29,60,13,5,1,53
1523147468146601,14,-1,1,-16,-6,-2,-3,-8
1523147468146601,16,-21,-2,9,7,-3,-11,2
1523147468153739,-25,2,0,-9,6,2,5,-21
1523147468153739,2,3,-16,10,-1,-5,7,-5
1523147468170273,56,-1,-9,-88,-6,2,-3,24
1523147468170273,23,-1,-3,-29,-10,-3,-6,-3
1523147468171633,27,-14,12,44,16,4,-1,9
1523147468171633,-34,-17,-6,-19,-4,0,10,19
1523147468192789,11,19,2,11,5,0,-9,-14
1523147468192789,36,-2,25,20,15,6,5,6
1523147468194192,0,-6,-33,-14,-37,-10,0,-8
1523147468194192,-19,-3,-5,82,5,2,0,-20
1523147468206727,40,5,5,26,8,6,13,8
1523147468206727,7,10,-4,-16,-11,-4,-10,3
1523147468213914,4,-41,3,2,3,-3,3,0
1523147468213914,10,-10,3,-33,-4,-1,-10,-8
1523147468229786,22,-9,-5,1,-5,-5,0,18
1523147468229786,16,-7,-8,-20,1,3,5,51
1523147468231794,-21,36,-5,0,1,-6,-14,-23
1523147468231794,18,-22,-6,-33,-12,-7,-12,27
1523147468252507,-40,-3,-1,9,8,4,9,3
1523147468252507,-21,15,-11,-26,-7,-1,-4,8
1523147468254352,-37,14,7,-12,1,-3,5,48
1523147468254352,8,8,7,-2,-1,-3,-16,-22
1523147468267040,-92,56,14,5,-1,0,9,-19
1523147468267040,47,-18,8,-6,2,7,34,18
1523147468273614,-12,19,8,8,-5,-4,-28,-6
1523147468273614,-1,-59,-16,3,-3,-7,-6,-38
1523147468290156,-66,-28,-30,0,6,4,3,-26
1523147468290156,41,13,2,5,-4,2,8,3
1523147468291661,12,39,24,-13,4,1,12,12
1523147468291661,-42,-11,-11,3,1,3,4,-31
1523147468312371,14,-22,-11,-9,-8,-6,-21,-5
1523147468312371,48,25,-6,-6,-4,-6,-9,6
1523147468314221,31,-11,4,5,3,-1,6,-5
1523147468314221,38,30,17,1,5,8,1,1
1523147468326912,13,-5,13,19,1,-1,9,-13
1523147468326912,-3,-30,-16,-31,-7,-6,-4,-40
1523147468333971,10,1,3,12,-3,-3,-8,30
1523147468333971,35,31,4,-20,-2,3,13,2
1523147468350171,-4,-29,7,92,14,4,-9,6
1523147468350171,-32,-36,-26,10,-20,-13,-9,-25
1523147468351524,-17,-24,-4,55,6,4,11,-73
1523147468351524,-2,7,-9,19,-2,-3,-2,32
1523147468372579,33,26,17,-4,5,2,-1,-11
1523147468372579,-34,21,7,45,-5,-1,-6,-10
1523147468374080,13,4,-12,-24,-3,-3,1,10
1523147468374080,-8,6,0,28,7,3,-5,-7
1523147468387114,4,0,-4,-67,-15,0,25,-4
1523147468387114,-50,-26,-10,6,19,-7,-25,-71
1523147468393849,28,-22,-3,5,-11,-4,-19,10
1523147468393849,16,11,7,-48,0,3,-6,4
1523147468410051,4,-4,-4,41,3,-3,-1,-12
1523147468410051,-5,-6,-2,27,12,3,6,55
1523147468411399,-15,-26,-1,-82,-25,-1,6,-27
1523147468411399,-15,4,27,37,-11,-12,-10,-21
1523147468432455,30,21,2,43,-1,4,0,-22
1523147468432455,-22,-7,39,-5,-3,-6,-8,4
1523147468434461,21,6,-30,23,7,-4,-1,17
1523147468434461,3,4,11,61,4,1,11,17
1523147468447496,2,-17,-42,-36,-5,-4,-13,-3
1523147468447496,-16,-16,11,2,-2,5,3,19
1523147468453668,-16,-8,5,-72,-10,-3,2,5
1523147468453668,0,-6,-26,59,6,-4,3,-18
1523147468470210,-17,6,7,51,6,6,47,-27
1523147468470210,90,38,-15,-20,-3,-3,-55,12
1523147468471559,21,3,-15,16,5,1,1,-13
1523147468471559,-8,-10,12,-17,-6,-1,3,14
1523147468492772,4,-7,17,-4,26,2,-5,12
1523147468492772,-22,-12,-44,-108,-55,-12,10,0
1523147468494169,-10,10,5,77,15,1,3,1
1523147468494169,40,-36,-5,-2,-5,-4,-12,-12
1523147468506706,-4,6,6,-32,1,3,-13,20
1523147468506706,-13,0,-1,-88,-19,-5,6,-14
1523147468513932,-4,-13,-3,122,36,2,-9,5
1523147468513932,-20,-5,-26,-116,-29,-3,18,2
1523147468530134,6,9,6,9,-12,-9,-20,21
1523147468530134,-24,-3,0,57,12,4,2,-10
1523147468531482,14,-12,14,-18,-2,0,3,11
1523147468531482,-8,4,-14,-12,3,0,-3,2
1523147468552705,-20,-1,-2,42,-1,-8,-13,-17
1523147468552705,25,10,-20,-16,-2,1,21,-32
1523147468554043,-15,-9,9,-22,-14,-2,-2,23
1523147468554043,4,53,-3,8,7,0,-9,-26
1523147468566230,-5,-18,3,-40,-15,-4,-11,16
1523147468566230,-72,-12,-7,31,15,2,9,-29
1523147468575099,-33,-11,-20,1,2,3,10,8
1523147468575099,27,-2,5,-1,-2,0,0,11
1523147468590139,-10,2,0,5,-2,-4,-2,-6
1523147468590139,-11,-11,4,36,13,3,2,12
1523147468591644,-5,2,-10,-45,-8,-4,-1,-10
1523147468591644,-2,-3,-9,6,-1,0,-3,7
1523147468612749,1,-4,-16,-37,-12,-2,-2,6
1523147468612749,22,2,24,51,9,3,1,18
1523147468614408,4,20,35,17,-3,0,1,0
1523147468614408,-15,-17,-56,-24,4,-3,1,-9
1523147468626097,5,-11,-12,-56,-22,-7,-7,9
1523147468626097,-6,-2,0,3,-1,-1,-2,8
1523147468634965,29,10,-10,-5,-6,0,-1,-14
1523147468634965,4,-1,32,56,17,4,9,-19
1523147468650036,-22,-18,-9,-12,-5,-7,-16,36
1523147468650036,2,15,3,2,-2,-1,-10,-14
1523147468651517,22,23,19,30,12,0,-2,10
1523147468651517,-9,-14,23,15,0,2,-4,-15
1523147468672572,-13,25,-17,-36,-10,-4,23,10
1523147468672572,-9,10,-8,5,3,1,-15,-29
1523147468674071,-51,-6,1,16,0,-4,-6,-27
1523147468674071,-11,-9,11,18,3,-2,2,58
1523147468686161,21,10,-1,8,3,4,14,-8
1523147468686161,-5,-10,-3,-1,-2,0,-2,21
1523147468695126,26,5,-7,-12,-3,0,11,10
1523147468695126,-20,8,-1,-17,-7,-4,-2,-34
1523147468710179,-17,-3,16,44,23,3,-20,6
1523147468710179,45,56,-11,8,-29,-15,-3,-1
1523147468711671,3,-30,-28,-3,-1,4,13,11
1523147468711671,33,19,27,15,-1,-5,-21,30
1523147468732726,19,0,5,24,8,3,2,-5
1523147468732726,-7,-24,6,37,10,0,4,0
1523147468734231,3,23,-6,-61,-9,-2,-7,-45
1523147468734231,-10,-31,-30,7,-10,-7,-10,19
1523147468746262,-11,-18,1,-11,-3,-1,-1,25
1523147468746262,5,-14,4,8,-1,0,-1,7
1523147468755286,1,4,-6,-46,-8,0,2,-7
1523147468755286,-20,-2,3,17,10,6,6,16
1523147468769934,-33,-19,-5,-11,-7,-6,-20,-12
1523147468769934,-21,-43,-3,-1,11,5,9,3
1523147468771830,-16,45,20,27,3,2,8,-8
1523147468771830,-45,-10,1,-56,-11,-4,-7,17
1523147468792386,22,6,-8,-2,-7,-1,11,37
1523147468792386,35,86,17,0,8,6,25,21
1523147468793888,-21,6,2,-5,-4,-6,-25,10
1523147468793888,-17,23,25,12,8,4,4,-43
1523147468805922,48,-23,-4,12,-6,-1,-10,6
1523147468805922,34,19,9,-1,11,1,-11,34
1523147468814944,12,-4,-21,-8,-15,-3,1,59
1523147468814944,-19,-23,-36,-2,-4,-2,-3,-7
1523147468830090,-48,-8,-3,0,0,-2,-15,-47
1523147468830090,5,-15,11,1,4,4,12,6
1523147468831490,23,-7,8,12,5,1,-15,-2
1523147468831490,18,-19,-16,-3,-2,-6,3,0
1523147468852659,-4,24,-4,2,3,3,10,-20
1523147468852659,-1,-43,-25,-19,-13,-8,-13,-9
1523147468854049,11,0,2,16,3,1,9,2
1523147468854049,1,4,14,-1,1,-1,3,22
1523147468866184,26,30,23,-4,1,4,6,-9
1523147468866184,7,-5,-10,-5,-4,-1,0,-13
1523147468875244,-10,-6,-13,9,-1,-4,10,16
1523147468875244,-12,-5,-4,-4,-4,-6,-13,-34
1523147468889782,12,-14,-15,-17,-2,-3,-4,2
1523147468889782,-32,9,23,0,0,1,0,5
1523147468891788,-8,-11,13,-6,2,-1,0,-31
1523147468891788,43,0,-15,12,1,2,3,-9
1523147468912343,11,12,26,-26,-8,-2,0,17
1523147468912343,-4,-17,-24,44,8,0,-5,-16
1523147468914349,3,-6,6,-16,-11,4,1,-3
1523147468914349,-12,6,17,68,6,0,6,-13
1523147468926379,16,4,-1,14,3,-1,-7,-10
1523147468926379,16,-5,-6,-16,0,0,3,5
1523147468934904,19,0,5,5,-2,-2,-3,3
1523147468934904,-10,18,33,-19,2,12,11,3
1523147468950049,-28,-91,-44,34,0,-6,6,-3
1523147468950049,-44,-3,-10,-63,-21,-10,-28,69
1523147468951447,6,11,-2,77,10,-1,-2,-30
1523147468951447,19,-7,8,1,-3,-1,3,13
1523147468972507,6,20,7,-4,0,3,2,-5
1523147468972507,-12,-4,1,-2,2,-1,1,-30
1523147468974007,-2,-8,48,65,21,7,3,18
1523147468974007,-17,-9,-79,-109,-40,-17,-11,3
1523147469002723,7,-1,4,101,5,-8,-3,-14
1523147469002723,1,-7,0,9,2,2,2,-27
1523147469004261,12,4,-3,17,-4,5,2,-3
1523147469004261,-2,3,9,29,21,1,3,-24
1523147469010276,-7,14,5,12,3,5,23,-2
1523147469010276,5,25,-14,33,-10,-5,-21,-68
1523147469011782,-10,-11,1,9,5,-2,1,5
1523147469011782,-12,-3,7,-21,2,0,-4,-10
1523147469032441,17,3,3,-46,-16,-4,-3,7
1523147469032441,-12,14,24,16,12,-1,5,27
1523147469034346,-17,-7,-13,-81,2,-3,-7,-8
1523147469034346,-53,-5,-15,-44,-13,4,20,-67
1523147469054895,72,18,-7,-18,-3,-3,-29,68
1523147469054895,5,-46,-3,-3,-8,-4,5,-20
1523147469056399,21,-22,-17,-23,-9,-7,-9,1
1523147469056399,15,26,15,23,-1,-3,-2,10
1523147469070045,-31,1,-11,-3,7,4,3,-21
1523147469070045,5,0,-23,-39,-9,-1,10,-20
1523147469071440,22,-11,-17,1,-4,-1,-16,19
1523147469071440,20,-1,10,25,9,4,0,14
1523147469092598,-24,12,14,15,3,2,6,-13
1523147469092598,0,2,5,38,4,-2,-9,13
1523147469093999,-19,-13,-31,-47,-13,-4,9,-20
1523147469093999,14,11,14,31,9,0,0,-24
1523147469115055,-7,-2,4,-9,1,0,-8,4
1523147469115055,11,2,4,-1,-4,-1,5,1
1523147469116560,-14,18,5,16,-1,-4,-4,-5
1523147469116560,17,1,-1,-6,-2,0,-5,12
1523147469130703,-26,-6,-10,-5,-1,-3,0,7
1523147469130703,36,23,-2,-37,0,3,1,3
1523147469132101,-43,-16,-1,17,0,-2,-11,-13
1523147469132101,11,9,3,51,-3,-1,-1,20
1523147469152155,-24,5,8,37,3,-2,9,-25
1523147469152155,-11,-4,-2,26,1,3,9,41
1523147469154161,0,0,12,3,-1,-1,-4,-36
1523147469154161,1,-27,7,23,3,-3,-17,53
1523147469175012,-37,-3,11,4,4,5,7,-21
1523147469175012,40,26,-11,-12,-10,-6,18,26
1523147469176516,2,25,-1,-6,-3,-3,-5,18
1523147469176516,18,41,18,10,4,2,-9,-31
1523147469189049,8,3,9,-2,1,-1,-10,-16
1523147469189049,-59,-37,-1,-35,-4,-3,-6,8
1523147469196307,-12,-12,-9,25,0,1,7,-5
1523147469196307,5,7,-12,-17,-4,0,5,29
1523147469212612,1,-4,-4,-7,-3,-2,2,-15
1523147469212612,11,-5,15,-4,-3,1,0,-27
1523147469214117,24,31,1,-15,-2,0,6,-3
1523147469214117,-14,-35,-8,-8,2,-1,-13,24
1523147469235171,12,6,-22,-7,-2,-1,2,-19
1523147469235171,-12,-23,0,40,8,1,14,6
1523147469236675,2,-18,1,-11,-5,-4,-20,-9
1523147469236675,-6,-7,5,7,4,-3,-2,-10
1523147469249448,-18,19,-2,-29,-3,3,3,44
1523147469249448,32,25,1,12,2,-1,-18,-27
1523147469256229,-53,-8,1,10,-1,-1,7,-8
1523147469256229,-47,-14,-4,9,3,2,-1,-52
1523147469279840,46,-43,-28,-13,-9,-9,-20,8
1523147469279840,-12,8,8,11,1,2,0,5
1523147469281957,-23,-24,-9,-8,-3,-1,9,8
1523147469281957,-26,1,-7,-2,1,0,12,28
1523147469295111,6,4,4,-3,-2,-4,-2,-10
1523147469295111,7,11,1,-3,-1,-1,-2,-4
1523147469296386,10,26,-10,-13,-2,-3,-6,-9
1523147469296386,-55,-39,1,-13,-4,-2,4,-49
1523147469309661,86,28,19,13,3,5,12,71
1523147469309661,-42,-47,-37,-18,-11,-8,-14,10
1523147469316492,-41,-18,-12,-5,-6,-9,-12,-56
1523147469316492,38,11,-1,-6,-6,-3,2,20
1523147469332689,43,28,15,4,9,9,23,17
1523147469332689,-49,4,12,6,-1,-2,-12,-21
1523147469334486,21,-1,6,-1,1,1,0,-2
1523147469334486,12,-1,-2,-13,-7,-6,0,8
1523147469354037,-6,8,9,13,2,2,-4,-8
1523147469354037,67,-20,15,-1,4,5,10,19
1523147469355041,-7,-31,-24,9,6,5,7,54
1523147469355041,0,14,-12,-34,-11,-2,-5,-3
1523147469368772,-11,-9,0,37,19,-7,-9,-18
1523147469368772,-25,0,18,78,8,5,8,-44
1523147469377100,31,-20,14,-46,-3,1,-13,30
1523147469377100,62,16,4,20,-2,0,2,7
1523147469391837,-24,-15,-10,-30,-14,-2,-6,-9
1523147469391837,-23,2,-10,19,8,-3,-2,-17
1523147469392843,27,24,17,-41,-5,0,12,-3
1523147469392843,6,7,-14,-17,-13,-5,3,1
1523147469414395,-14,-16,3,2,4,-1,-10,-32
1523147469414395,23,10,4,-20,2,-1,-8,-4
1523147469415201,-53,6,9,39,3,1,-4,1
1523147469415201,15,-17,0,9,9,5,10,-19
1523147469428829,-21,-14,-23,-48,-22,-14,-16,9
1523147469428829,13,5,0,18,4,1,-2,-1
1523147469436821,29,10,1,10,6,2,6,22
1523147469436821,3,-11,-6,26,7,-2,-3,-17
1523147469451798,-50,5,-2,-48,-22,-5,-4,-21
1523147469451798,-8,-2,10,88,23,4,7,11
1523147469452800,-3,-1,-26,-81,-46,-8,-2,-13
1523147469452800,-11,26,12,31,9,-1,-5,15
1523147469474555,11,6,-11,16,15,-1,-5,-2
1523147469474555,-6,0,-10,-15,-8,2,12,18
1523147469474861,0,5,5,-18,5,-4,-3,-2
1523147469474861,3,3,-9,11,-12,2,-5,7
1523147469488396,-1,-2,-18,-64,-4,0,5,-4
1523147469488396,37,12,-14,22,4,-5,4,31
1523147469497114,-3,5,9,4,14,1,-7,-16
1523147469497114,-4,-4,-31,-87,-36,-10,-7,-1
1523147469511955,-27,-7,16,70,-6,0,0,37
1523147469511955,3,13,-10,-51,-2,0,0,-5
1523147469512460,29,-43,-24,55,8,-6,4,30
1523147469512460,16,41,12,-4,2,2,-7,-2
1523147469534658,-12,-5,-4,-22,0,1,6,-22
1523147469534658,-4,4,16,20,-15,-6,-10,4
1523147469535019,-8,-9,-21,-33,4,-3,-3,-1
1523147469535019,-21,-15,-17,-2,-1,-1,2,-12
1523147469548742,11,2,0,37,4,3,-3,-6
1523147469548742,-21,-13,1,-2,-4,-4,-6,-10
1523147469556578,19,16,29,78,8,10,5,-15
1523147469556578,-14,-15,-27,-7,1,-7,-2,3
1523147469571617,0,-21,12,47,-4,-5,2,-1
1523147469571617,-19,-5,-11,-17,-5,-7,-10,-7
1523147469572621,-2,20,24,55,9,3,3,-2
1523147469572621,7,-6,2,-40,1,2,0,7
1523147469594623,4,-2,12,22,2,0,4,-3
1523147469594623,-41,-1,4,-32,-2,1,-1,-4
1523147469594927,-9,0,-3,-1,-7,-2,2,1
1523147469594927,-5,-2,14,22,3,-2,-4,4
1523147469608913,0,-3,-3,-6,2,4,2,-37
1523147469608913,-5,-5,-6,-21,-7,-1,13,37
1523147469616934,17,11,-7,-4,-3,-5,-13,-25
1523147469616934,-11,-13,14,35,9,1,-2,7
1523147469631802,0,16,12,-1,3,2,-2,-8
1523147469631802,-2,-13,-23,-11,-8,4,6,-8
1523147469632781,-26,1,3,86,5,-7,1,2
1523147469632781,0,-2,15,-4,8,5,6,-20
1523147469654092,11,28,10,40,1,0,-2,9
1523147469654092,6,-25,6,-20,-1,0,-8,-8
