timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143953886184,-9,-3,-1,3,-1,-3,-11,-19
1523143953886184,15,3,-5,-3,-2,1,30,81
1523143953887689,12,14,4,3,1,2,-2,36
1523143953887689,-10,-1,-2,-6,-2,-2,-26,-106
1523143953900722,0,-1,2,2,0,-6,-10,61
1523143953900722,6,0,-3,-2,1,7,7,75
1523143953907243,-2,5,9,-1,-2,-8,-17,-80
1523143953907243,0,-3,-3,2,0,4,14,52
1523143953923789,-2,8,2,-2,0,-5,-8,22
1523143953923789,-7,-4,-7,-2,-2,-5,-8,-60
1523143953925292,3,7,8,2,-1,7,30,47
1523143953925292,-1,-2,-3,-2,-2,-4,-36,-26
1523143953946344,-4,1,-5,-2,1,-10,-9,-27
1523143953946344,2,1,9,1,0,5,17,-34
1523143953947849,-8,-4,-16,2,1,4,-1,4
1523143953947849,19,4,23,-3,0,-1,9,-2
1523143953960381,-1,-3,-30,-1,1,2,-2,43
1523143953960381,-3,-1,3,-3,-2,-5,-18,-72
1523143953967401,-4,2,7,3,-1,-4,-2,12
1523143953967401,-4,-5,-3,-3,-3,0,8,63
1523143953984950,0,0,19,3,-2,3,4,-47
1523143953984950,-8,-4,1,-4,-1,-9,-17,-13
1523143953986952,4,-1,-21,-2,-1,-1,-20,3
1523143953986952,2,5,6,1,0,4,19,24
1523143954006003,1,-5,-19,-1,0,-4,-1,-5
1523143954006003,-5,-2,-12,-5,-2,2,-5,-25
1523143954008008,-3,4,14,3,1,2,11,21
1523143954008008,0,6,79,38,6,-5,-8,5
1523143954020040,-6,-18,-89,-80,-11,-3,-5,-22
1523143954020040,-4,-4,71,1,-9,-8,-12,-15
1523143954028563,-1,3,17,7,6,5,-2,9
1523143954028563,0,-7,13,13,5,5,3,-1
1523143954043603,0,12,62,36,2,5,11,-16
1523143954043603,-2,-3,10,1,0,-1,0,13
1523143954045107,-2,-6,-7,-22,-4,0,-3,-4
1523143954045107,4,7,19,-1,0,6,9,11
1523143954066162,-10,-9,13,38,2,-7,-13,-26
1523143954066162,-11,-9,-95,-55,-14,-6,-6,7
1523143954067667,5,-2,20,17,4,-2,0,10
1523143954067667,-2,3,12,0,-1,-3,5,-2
1523143954079698,4,2,25,13,0,-4,-9,-13
1523143954079698,5,16,-15,23,5,9,19,11
1523143954088726,-19,-21,-4,-27,-9,-12,-28,-8
1523143954088726,-10,-17,-28,-10,-5,-2,-5,-2
1523143954103264,3,-15,-41,-40,-6,1,-2,-11
1523143954103264,1,3,3,-18,2,4,2,-8
1523143954109781,7,25,29,23,1,-9,-3,0
1523143954109781,-1,7,-3,7,1,-2,-10,2
1523143954126322,-1,-9,4,8,0,6,1,3
1523143954126322,-2,3,-27,11,3,-2,-7,-12
1523143954127829,5,3,23,14,2,3,11,5
1523143954127829,-7,-20,-56,-58,-10,-6,3,-5
1523143954139860,-5,10,18,13,0,-3,1,-7
1523143954139860,4,2,16,-5,1,1,10,12
1523143954148884,-1,2,-50,16,4,5,-7,0
1523143954148884,-4,5,0,-14,-5,3,8,-5
1523143954163923,-2,-2,2,0,-1,1,-7,6
1523143954163923,-8,-17,-46,-9,-7,-9,-17,-20
1523143954165428,1,1,-1,5,1,2,0,-3
1523143954165428,3,1,-25,-3,2,1,0,6
1523143954185982,1,12,14,-17,-2,-7,5,1
1523143954185982,-2,-7,53,18,-2,-1,-1,-8
1523143954187988,3,-1,10,-9,1,6,15,-3
1523143954187988,-1,-6,-58,-7,-7,-10,-16,0
1523143954200020,1,9,45,28,4,-3,6,4
1523143954200020,-1,10,54,33,5,-2,-11,13
1523143954208542,-8,-24,-77,-61,-11,-4,-1,-4
1523143954208542,3,4,39,9,4,2,0,5
1523143954223583,1,4,23,34,5,3,2,2
1523143954223583,-4,-9,-48,-69,-16,-7,-5,-14
1523143954225087,4,15,17,4,3,4,-4,4
1523143954225087,0,-4,-2,15,2,-4,-4,-15
1523143954246143,-1,5,-9,4,-1,2,5,10
1523143954246143,4,15,-1,10,4,1,8,-10
1523143954247646,-11,-5,0,1,-6,-7,-5,5
1523143954247646,14,1,0,-3,2,7,1,-12
1523143954259678,-2,-2,-21,0,-3,1,2,-2
1523143954259678,1,1,-9,4,2,3,1,8
1523143954268703,1,-6,-32,-8,-5,-3,20,-1
1523143954268703,-6,-3,28,12,3,3,-7,16
1523143954283742,-5,-1,9,-13,-3,0,1,-5
1523143954283742,1,-4,0,8,0,-2,-2,9
1523143954285248,2,1,22,13,1,-1,1,10
1523143954285248,-1,0,-28,-8,-5,0,10,-2
1523143954306305,0,-8,6,-4,-1,0,2,27
1523143954306305,2,-1,6,8,2,-3,-6,-12
1523143954307806,3,3,11,5,-2,-2,-10,-1
1523143954307806,-1,9,3,-4,-2,-4,-6,-4
1523143954319838,-9,-33,-4,-9,-1,1,8,13
1523143954319838,2,-4,0,10,2,3,-5,-13
1523143954328861,9,3,0,-3,-1,2,28,51
1523143954328861,-3,1,-12,1,-2,-7,-18,69
1523143954343901,-23,1,-9,-8,-2,-6,-41,-91
1523143954343901,-4,-14,1,7,1,-4,-20,100
1523143954345406,-3,-4,9,2,-1,2,-3,-40
1523143954345406,5,-5,-8,-6,-5,-3,13,27
1523143954366462,13,7,-7,-7,1,8,17,32
1523143954366462,-1,5,7,1,-2,-4,1,-19
1523143954367966,-19,-3,5,0,0,5,-5,-47
1523143954367966,18,-4,-1,2,0,-3,-1,-39
1523143954388524,-1,-9,4,-7,-1,5,17,2
1523143954388524,-3,-20,6,3,1,0,12,7
1523143954390527,-14,-4,11,4,-1,-4,-13,-20
1523143954390527,-13,1,-4,-1,1,0,-2,-3
1523143954403560,4,4,-1,-2,-2,2,-4,3
1523143954403560,7,6,-7,1,0,-2,7,42
1523143954405571,10,-1,2,-1,-1,-6,2,17
1523143954405571,-8,-5,0,-2,-2,-3,2,-44
1523143954426122,5,9,-4,-2,-2,-10,-21,31
1523143954426122,-3,5,1,2,0,0,10,-23
1523143954427625,3,0,-3,-2,0,-1,-10,-9
1523143954427625,-6,-3,-6,-1,0,2,-7,-7
1523143954448685,3,4,-3,-2,-2,-4,6,-12
1523143954448685,0,1,0,-2,-3,-2,-12,18
1523143954450188,-3,-3,2,1,0,-2,9,-91
1523143954450188,-9,-2,0,-1,1,-1,-15,18
1523143954463220,9,5,-3,-2,-2,0,7,25
1523143954463220,-5,-4,3,-2,1,0,-2,-36
1523143954469738,6,4,-9,-1,-3,-4,-7,54
1523143954469738,-5,-3,9,2,-2,-6,-11,-6
1523143954486283,-8,-10,-27,-5,1,3,2,-25
1523143954486283,-2,5,2,2,-1,1,7,12
1523143954487786,7,1,-1,0,0,-4,-13,36
1523143954487786,-3,-1,11,-1,-4,-6,-2,-56
1523143954508839,-3,6,7,6,-1,4,0,23
1523143954508839,-4,-7,-50,-14,-4,0,-9,3
1523143954510345,2,4,54,29,3,-2,2,2
1523143954510345,-2,-6,-97,-45,-7,-1,6,10
1523143954523882,1,-4,4,-3,-1,-2,-3,7
1523143954523882,0,5,32,12,0,-2,-3,-20
1523143954525385,3,8,38,9,3,4,2,10
1523143954525385,-6,-8,-33,13,-5,-7,-7,-12
1523143954545940,-3,5,90,30,11,4,7,5
1523143954545940,-8,-23,-113,-82,-18,0,7,-10
1523143954547945,4,3,57,15,3,-3,-1,12
1523143954547945,-2,6,33,23,5,4,15,12
1523143954568501,0,2,11,8,-2,-9,-12,-11
1523143954568501,2,2,6,13,5,1,1,-7
1523143954570505,-1,-5,-17,-8,0,-2,-1,13
1523143954570505,-2,-2,-14,-9,-2,2,0,-2
1523143954583540,-2,-5,5,2,-2,-7,-10,-7
1523143954583540,2,4,-11,6,2,7,18,9
1523143954590059,-4,-8,-61,-28,-7,4,0,-5
1523143954590059,2,6,37,14,6,0,1,6
1523143954606101,0,7,3,-2,-2,-11,-13,-8
1523143954606101,1,5,29,15,2,-2,-9,-16
1523143954607606,-5,-8,-32,-21,-6,-9,-5,-7
1523143954607606,0,5,16,4,1,13,17,-6
1523143954628661,2,-6,-42,-18,-5,-6,11,27
1523143954628661,1,6,61,23,5,-1,-4,-19
1523143954630164,-7,-6,-29,-5,-9,-9,-21,-5
1523143954630164,-6,-4,18,-3,2,-2,-14,-4
1523143954643199,3,-26,-3,-18,-4,1,4,-11
1523143954643199,3,8,26,3,3,1,5,9
1523143954649718,3,8,20,45,6,0,-2,5
1523143954649718,4,0,7,-25,-3,-1,3,2
1523143954666260,-1,11,-27,10,2,5,-2,-8
1523143954666260,-3,-2,-4,-18,-12,-10,-5,3
1523143954667793,1,-4,14,11,3,12,10,-3
1523143954667793,-9,-8,-8,4,-3,-1,6,8
1523143954688818,-1,6,4,-5,0,-1,-7,-8
1523143954688818,2,3,-46,-9,0,-1,12,-1
1523143954690327,1,5,22,8,-1,-10,-12,8
1523143954690327,-1,-13,-90,-49,-7,2,-12,15
1523143954704361,-6,-3,27,5,-3,1,1,-29
1523143954704361,3,0,14,23,2,-5,3,-1
1523143954709876,-1,2,-51,-33,-5,-3,-1,-2
1523143954709876,0,1,42,16,-1,3,11,-2
1523143954726420,-3,-13,-14,1,0,-2,-1,13
1523143954726420,5,4,37,13,2,-2,-10,4
1523143954727924,-2,-9,-18,-6,-2,7,18,-11
1523143954727924,6,10,7,9,1,-5,-10,7
1523143954748480,-3,3,-5,0,-2,6,-7,-11
1523143954748480,-4,-2,14,-9,1,-5,-13,6
1523143954750483,-9,3,18,-6,-1,6,7,5
1523143954750483,18,3,1,5,-2,-6,-2,-9
1523143954763017,-4,-5,14,3,-5,-6,0,6
1523143954763017,-5,-3,7,5,1,1,-3,0
1523143954770036,0,6,-3,0,0,0,-5,-1
1523143954770036,-13,0,-1,-3,-1,-4,-5,12
1523143954786086,0,-6,-11,-6,-3,1,2,1
1523143954786086,-4,-4,-16,-5,-4,-8,-4,6
1523143954787582,0,-1,1,-7,1,6,13,-2
1523143954787582,-2,-1,18,19,2,-1,5,-3
1523143954808640,4,3,-26,-13,-1,-6,-8,12
1523143954808640,-6,-4,6,0,0,4,8,-3
1523143954810144,-2,-4,0,1,-1,-2,-5,-10
1523143954810144,-2,-2,4,-2,-1,-3,-11,-20
1523143954823178,0,3,-13,-6,-2,5,4,8
1523143954823178,-7,-15,6,2,0,2,-9,-27
1523143954829699,-5,-7,2,-1,0,-2,2,-14
1523143954829699,1,2,-1,0,1,-2,-5,0
1523143954846239,4,1,-2,-3,-1,-2,6,22
1523143954846239,0,-3,-3,3,-1,2,6,24
1523143954847744,-4,-8,-7,-9,-4,-7,-8,-61
1523143954847744,-1,-1,11,3,0,-1,1,20
1523143954868801,1,1,0,1,1,-2,-8,-12
1523143954868801,3,7,-9,-1,-1,1,-12,2
1523143954870304,-4,0,-9,-3,0,-2,-6,-19
1523143954870304,-1,-1,4,1,-2,-1,7,15
1523143954882333,1,6,-6,0,0,0,6,97
1523143954882333,-3,-1,-6,-2,-2,-3,-13,-97
1523143954891359,-2,-2,1,-2,1,-1,3,94
1523143954891359,2,-4,8,1,-2,-1,-3,23
1523143954906400,-1,-3,-3,-7,-3,0,7,-12
1523143954906400,2,1,0,0,0,0,6,7
1523143954907906,-4,-8,3,3,-3,-7,-6,-35
1523143954907906,-1,2,-3,1,-1,-3,1,-12
1523143954928461,-4,-2,-3,-3,0,1,4,-14
1523143954928461,-2,-9,1,-2,-2,0,-3,11
1523143954930463,6,3,-4,-2,1,-1,-4,14
1523143954930463,-5,-16,1,1,0,3,5,-32
1523143954942497,-9,-4,3,-2,-2,-5,-13,-69
1523143954942497,1,8,-14,1,0,-5,-2,32
1523143954951520,9,3,3,-2,1,9,23,87
1523143954951520,-3,-4,-11,-3,-1,0,1,-72
1523143954967562,-4,3,-4,0,-1,1,-9,-21
1523143954967562,-8,0,16,-1,-2,2,3,-5
1523143954969066,11,1,-4,-4,-2,-5,-12,18
1523143954969066,0,7,10,0,-1,-2,4,26
1523143954988619,-3,-3,-22,-3,-1,1,8,-8
1523143954988619,3,1,2,1,2,2,2,40
1523143954990626,-3,0,11,-1,-2,-3,-9,-54
1523143954990626,-1,2,6,1,0,-1,4,6
1523143955002153,-10,-6,-11,-3,-1,-1,-19,-5
1523143955002153,1,-1,-1,-1,-2,-3,3,15
1523143955011178,0,-4,0,-2,-2,-3,-1,0
1523143955011178,-4,2,5,2,1,0,-8,-8
1523143955026220,3,3,-11,-2,-3,3,25,13
1523143955026220,5,7,-7,3,0,1,-6,7
1523143955027724,-4,-4,13,-3,-2,-1,-2,-12
1523143955027724,1,1,-9,0,-3,-4,-9,15
1523143955048777,1,1,8,3,-2,-2,-2,-10
1523143955048777,-1,-2,2,-1,-1,0,3,-11
1523143955050281,-2,-1,0,0,0,-4,-6,-12
1523143955050281,-1,-5,-11,-6,-1,-2,-5,18
1523143955062313,1,1,7,1,0,0,-5,-4
1523143955062313,2,6,37,5,3,1,24,-9
1523143955071338,-2,-2,-39,6,1,-6,-32,-4
1523143955071338,-5,-11,-44,-18,-2,3,42,4
1523143955086376,0,2,12,5,-3,-8,-20,-6
1523143955086376,-2,-1,4,3,-1,4,23,-2
1523143955087886,-1,3,-12,2,-1,0,1,7
1523143955087886,-3,0,16,12,0,-3,-26,-7
1523143955108439,3,-1,13,1,3,2,16,-2
1523143955108439,3,-6,-18,-5,-5,1,-9,-9
1523143955110441,0,3,62,21,8,4,11,-15
1523143955110441,-5,-19,-95,-37,-11,3,1,9
1523143955122472,2,4,30,-4,1,-4,-12,9
1523143955122472,2,11,12,18,2,-1,0,-1
1523143955131497,-6,-5,-19,-30,-6,-5,-8,-1
1523143955131497,-1,2,72,35,7,3,-14,-7
1523143955146036,2,-2,-12,-7,0,-4,-10,-1
1523143955146036,-6,-9,10,-13,-6,-4,-7,5
1523143955147541,4,8,28,-8,-1,2,4,-2
1523143955147541,3,13,37,8,2,-4,-5,3
1523143955168596,-9,-10,-28,9,1,2,10,-8
1523143955168596,2,-5,11,-2,-1,-4,-25,1
1523143955170100,-5,-2,-17,-1,-2,-1,12,12
1523143955170100,3,5,18,7,3,7,7,-2
1523143955182135,1,-1,1,-16,-5,0,3,-4
1523143955182135,-8,2,9,11,1,-2,0,7
1523143955191162,-3,-11,-52,-28,-4,4,16,-6
1523143955191162,6,8,18,16,1,-2,2,8
1523143955206700,-2,9,-7,-7,-1,-8,-9,-5
1523143955206700,-3,-13,-72,-32,-9,-5,0,5
1523143955208704,-3,-7,14,-8,-5,2,10,-4
1523143955208704,-1,7,21,14,1,-7,-11,-18
1523143955228757,-2,1,1,1,2,-2,5,3
1523143955228757,1,4,48,18,-1,-5,-5,-4
1523143955230260,-2,-7,-16,9,-1,0,-21,-22
1523143955230260,2,1,-13,-13,-3,1,30,4
1523143955242295,3,1,19,13,-3,-3,0,8
1523143955242295,-3,-5,27,4,3,-3,-16,-8
1523143955251317,0,5,1,18,2,0,6,10
1523143955251317,-11,-20,-70,-73,-13,-2,-2,11
1523143955266356,0,2,24,10,-2,-7,-10,-7
1523143955266356,0,-7,11,6,1,1,-14,-2
1523143955267861,2,3,14,7,1,-3,-8,-23
1523143955267861,8,10,33,24,4,-2,-20,-1
1523143955288917,-5,-13,-22,-14,-3,-2,4,-3
1523143955288917,-3,-3,-27,-13,0,4,5,1
1523143955290425,2,17,1,7,1,8,9,1
1523143955290425,0,2,-4,2,-2,-2,-10,-6
1523143955302454,-2,1,-13,-9,-2,2,-1,-11
1523143955302454,-2,4,0,2,1,5,6,-2
1523143955311477,-6,-9,-17,-6,-4,-5,-3,4
1523143955311477,0,-1,5,0,-1,-2,0,-2
1523143955326016,-1,-6,-4,-1,-2,5,3,10
1523143955326016,4,7,-9,-2,-2,-3,3,-2
1523143955327520,-1,-2,7,-4,-3,-3,1,4
1523143955327520,-2,1,-4,-4,-3,-4,-9,4
1523143955348574,-1,-11,5,6,2,1,1,-4
1523143955348574,0,0,-13,-4,-1,0,6,0
1523143955350080,-1,-1,0,-3,-3,-4,-5,5
1523143955350080,-2,-1,-1,4,1,-2,6,15
1523143955371138,1,5,-3,-1,1,5,2,-30
1523143955371138,-5,-5,-12,-7,-2,-5,-6,3
1523143955372643,1,-5,-3,-1,-1,1,11,17
1523143955372643,-3,-4,5,5,-1,-5,-12,-7
1523143955386178,0,2,-2,1,2,2,5,9
1523143955386178,0,-3,-10,-5,-5,1,6,12
1523143955387683,6,-2,10,-2,-1,-4,-3,28
1523143955387683,-2,-6,1,-2,1,0,11,-23
1523143955408235,-18,-3,-5,-4,-4,-4,-26,-41
1523143955408235,2,-3,-8,-1,0,0,-4,24
1523143955408736,-2,2,-2,2,0,-2,4,-47
1523143955408736,2,0,-6,2,1,5,4,41
1523143955430293,16,18,-9,-3,-4,-3,7,35
1523143955430293,-7,-6,-4,-4,-1,-1,8,-25
1523143955431296,0,6,-3,1,-1,-1,-15,-20
1523143955431296,-3,-11,-2,-2,0,-1,-5,52
1523143955445332,-4,4,-3,1,1,0,8,-97
1523143955445332,2,0,-1,-2,-1,2,12,53
1523143955446335,4,7,-4,-3,-1,3,8,10
1523143955446335,-3,-4,-3,2,-1,-4,-2,-5
1523143955467892,4,-4,4,1,0,1,11,41
1523143955467892,-4,2,0,-2,3,3,-1,-37
1523143955468895,-10,-9,-4,-2,-3,-4,-15,-7
1523143955468895,1,4,-1,0,-3,-1,2,-14
1523143955498477,2,-3,-3,0,0,-1,10,54
1523143955498477,-1,-7,2,-1,-1,-2,-3,-2
1523143955499478,0,4,0,0,0,-1,-2,-27
1523143955499478,-3,2,-2,-1,-2,-1,-18,17
1523143955505494,-4,-10,1,-2,-1,2,8,-31
1523143955505494,-1,-4,-10,-3,-1,-2,1,-4
1523143955505996,-3,-15,5,0,0,0,5,19
1523143955505996,0,0,-8,-1,-1,2,2,-17
1523143955528052,-4,-1,-6,-2,0,3,11,28
1523143955528052,-2,-3,10,-5,-1,-4,-22,-4
1523143955528554,0,3,-14,0,0,-4,-6,6
1523143955528554,-5,-1,7,-5,-3,-1,-1,-34
1523143955550613,-1,-6,10,1,-2,-4,18,8
1523143955550613,0,3,-19,1,0,0,-3,-9
1523143955551115,-1,-2,-8,4,-3,0,0,13
1523143955551115,-3,-6,2,-12,0,0,18,-12
1523143955565653,-2,0,1,-2,-1,-2,-24,5
1523143955565653,-4,5,13,7,-2,-1,2,-26
1523143955566155,0,-3,4,-15,-2,-2,4,-5
1523143955566155,-1,0,-36,-1,-1,0,-10,3
1523143955587714,2,2,31,3,0,1,-2,6
1523143955587714,2,1,-3,11,1,-3,2,-3
1523143955588715,-5,-12,-61,-32,-7,-5,-12,3
1523143955588715,0,-1,-5,-16,-6,-4,-8,-5
1523143955610272,-1,-5,-1,2,6,1,-10,-16
1523143955610272,2,7,28,11,-2,0,5,1
1523143955611275,-4,-5,-29,-21,-4,6,8,3
1523143955611275,0,1,11,12,1,-1,-4,-4
1523143955625313,-8,-12,-4,3,-5,-3,-8,-2
1523143955625313,2,-1,39,14,3,2,11,-3
1523143955626315,-3,13,-14,-15,1,-5,-13,-12
1523143955626315,3,-11,-30,-12,-3,-4,2,-7
1523143955647872,0,-3,8,4,-2,-9,-11,7
1523143955647872,-4,-3,15,7,0,4,11,-23
1523143955648876,5,4,3,0,-3,-3,-3,13
1523143955648876,-3,5,21,7,2,-2,-14,31
1523143955670430,1,-3,14,14,3,2,5,-3
1523143955670430,0,-6,-91,-48,-10,-6,-12,10
1523143955671436,2,11,39,37,7,3,3,0
1523143955671436,-14,1,-10,3,0,-3,9,-6
1523143955685474,7,-4,-36,-12,-4,1,-7,5
1523143955685474,1,7,85,34,7,4,3,0
1523143955686475,-6,-20,-60,-44,-7,2,2,1
1523143955686475,-1,10,35,20,2,2,2,-6
1523143955708033,-4,8,20,-4,-1,1,-2,3
1523143955708033,-3,-3,0,2,-2,-7,-12,-7
1523143955709035,5,-3,-18,17,1,-4,-4,2
1523143955709035,4,-3,7,-13,-7,-4,6,1
1523143955730596,-5,-2,-23,-12,-2,0,-22,-8
1523143955730596,0,6,18,-2,0,-3,4,6
1523143955731093,-1,13,32,36,5,3,7,-1
1523143955731093,-2,-15,-80,-42,-12,-10,-5,-2
1523143955744629,6,2,-56,-27,-5,0,9,22
1523143955744629,-3,4,-21,-1,0,1,-7,0
1523143955753150,-2,3,33,17,5,3,29,0
1523143955753150,-4,-10,23,8,2,-1,-17,-31
1523143955768192,-1,5,24,8,0,4,6,-2
1523143955768192,0,-7,-27,-21,-6,-5,-10,3
1523143955768694,-2,-1,45,7,-1,-4,0,5
1523143955768694,1,1,3,4,2,7,14,-15
1523143955790758,-4,-7,-9,0,1,-4,10,-1
1523143955790758,1,0,-5,0,1,6,6,11
1523143955791255,-8,-4,25,10,1,-5,-19,-31
1523143955791255,1,5,15,-8,-2,-3,-3,6
1523143955805292,-2,-1,-19,-5,-1,-3,-9,1
1523143955805292,0,-1,-17,-3,-2,-2,18,5
1523143955806298,-1,-2,9,-4,-2,0,-1,4
1523143955806298,1,3,12,18,2,1,0,-2
1523143955827852,0,15,-13,-12,-3,-1,4,-4
1523143955827852,3,-7,-18,-6,-2,-3,-14,-12
1523143955828854,-1,-5,-15,-5,-1,-10,-5,5
1523143955828854,1,1,18,8,1,6,-2,-3
1523143955850412,0,-6,14,7,2,-2,-5,-3
1523143955850412,-4,1,-14,-4,-2,-3,-6,-1
1523143955851413,0,2,6,-4,1,2,0,4
1523143955851413,1,-3,-2,1,1,-1,10,19
1523143955864949,-1,-2,3,1,-1,-2,-11,-36
1523143955864949,-7,-11,-1,-5,-3,-2,-4,9
1523143955872972,6,-2,5,-1,-2,-1,17,40
1523143955872972,0,11,0,-1,-1,-1,-8,-25
1523143955888011,-7,0,0,1,-3,1,0,-35
1523143955888011,-1,-9,4,1,1,-2,4,38
1523143955888513,-4,-6,-1,-7,-8,-6,-8,1
1523143955888513,4,8,-7,5,5,8,-1,-58
1523143955910570,0,-2,14,6,0,4,9,42
1523143955910570,3,-1,-7,-4,0,-2,1,26
1523143955911073,1,-4,-1,-4,-4,-6,12,1
1523143955911073,-8,-2,-2,1,-1,-7,-41,-35
1523143955924609,-6,-7,7,3,-2,-3,-13,-3
1523143955924609,9,2,-1,-4,-1,1,8,24
1523143955933133,-2,-7,1,1,2,4,11,27
1523143955933133,-5,-13,-3,-3,-2,-3,-3,-44
1523143955948673,2,5,3,-2,-3,-5,-7,-21
1523143955948673,0,1,-2,0,0,0,-2,21
1523143955949176,0,1,-9,-2,0,3,6,-26
1523143955949176,-4,-2,9,1,-2,-3,2,36
1523143955970731,-6,-13,4,3,3,-5,-7,10
1523143955970731,-2,2,-8,-1,0,-3,-19,-22
1523143955971233,1,2,-2,-6,-1,5,-4,-14
1523143955971233,1,0,4,1,1,-2,3,26
1523143955984768,8,2,-7,0,1,-3,5,14
1523143955984768,-6,3,10,-1,0,-2,-8,-13
1523143955992789,-1,4,23,1,-2,-3,-16,-27
1523143955992789,-2,-9,-2,-3,-5,-2,3,32
1523143956007829,6,18,-8,-3,0,-2,2,4
1523143956007829,-6,-8,-3,-1,-3,-1,3,-37
1523143956008833,-1,5,-2,2,0,-3,-16,-7
1523143956008833,5,0,1,0,0,1,15,22
1523143956030396,-4,-4,2,-2,-2,5,6,0
1523143956030396,1,6,8,0,-1,-1,-2,-19
1523143956031396,-1,-9,-1,9,-1,-3,-6,14
1523143956031396,1,4,-21,-16,-2,9,9,1
1523143956044928,-1,-4,23,10,0,-2,-4,-4
1523143956044928,-3,-3,16,12,2,1,1,-1
1523143956052951,5,-13,-73,-60,-12,-7,-5,-8
1523143956052951,-1,2,36,12,2,-1,9,-12
1523143956067990,-3,-3,7,-2,0,-2,-8,10
1523143956067990,2,5,40,22,1,2,17,-3
1523143956068993,-2,7,8,-2,3,0,-16,-13
1523143956068993,-1,-13,-60,0,-4,-2,5,4
1523143956090550,1,-7,-51,-32,-8,0,8,3
1523143956090550,-5,-1,15,4,-3,-8,-13,-14
1523143956091052,-5,-4,-14,8,-1,-5,-4,2
1523143956091052,2,6,32,37,8,1,-3,-11
1523143956104586,-2,-6,-42,-29,-6,0,14,3
1523143956104586,-3,-9,-67,-27,-9,-4,-15,-12
1523143956113110,-2,4,30,16,5,6,10,-1
1523143956113110,-1,-1,31,14,0,-5,0,15
1523143956128152,4,10,38,18,3,0,-21,-1
1523143956128152,3,1,-91,-25,-5,-4,14,-4
1523143956128652,-1,5,13,3,-2,0,-1,-12
1523143956128652,-11,-18,16,-1,-2,-12,-16,-10
1523143956150711,8,1,42,22,4,12,44,-2
1523143956150711,-2,-5,-27,-35,-8,-25,-28,3
1523143956151213,4,9,18,28,6,12,10,2
1523143956151213,3,9,35,3,3,-9,-22,1
1523143956164748,-6,-5,9,0,-7,3,16,3
1523143956164748,-6,-13,-47,-29,-4,-4,-12,-3
1523143956173273,0,-3,2,4,1,2,-7,3
1523143956173273,3,7,-8,-9,-4,-5,-4,-1
1523143956187809,2,9,22,15,3,-5,-1,7
1523143956187809,6,12,10,6,3,12,9,9
1523143956188811,-8,-11,15,-6,-6,-6,-2,5
1523143956188811,-1,-5,-33,-24,-3,5,8,-6
1523143956210370,-4,2,5,7,0,-7,-20,-16
1523143956210370,-2,0,14,1,-6,-7,-2,-2
1523143956211372,2,5,19,21,5,9,9,6
1523143956211372,4,16,-22,-32,-6,-1,2,0
1523143956224911,-2,-3,5,-3,1,-3,-21,-1
1523143956224911,-1,0,46,16,4,4,19,-5
1523143956232930,-4,-4,-45,-17,-6,-10,-7,-1
1523143956232930,-1,-1,-33,2,2,11,8,1
1523143956247970,-3,-1,16,0,-5,-11,-38,-10
1523143956247970,-5,-13,15,7,3,8,4,-3
1523143956248471,-1,4,5,10,2,1,3,0
1523143956248471,-3,-9,-27,-18,1,9,24,9
1523143956270527,4,5,7,10,0,1,16,6
1523143956270527,-2,2,17,-1,-1,10,-6,-47
1523143956271030,-4,-11,-17,-9,-4,-6,-5,-2
1523143956271030,-1,-2,19,8,-3,-7,-15,0
1523143956293590,-1,-6,-13,-3,-3,-2,4,5
1523143956293590,4,5,11,9,2,1,7,21
1523143956294593,0,4,5,-2,-3,-8,-6,-53
1523143956294593,-1,5,-6,-4,-2,-2,-7,13
1523143956308128,-4,-6,-26,-9,-2,-2,2,-2
1523143956308128,2,5,10,10,3,7,8,10
1523143956308630,1,-8,-7,-13,-2,-2,-4,22
1523143956308630,-1,-1,4,7,0,2,-2,9
1523143956330687,0,1,-3,-6,-1,-1,2,-12
1523143956330687,-7,1,-1,0,-1,-4,-8,-38
1523143956331190,-2,-2,4,1,1,2,-1,32
1523143956331190,10,4,6,0,-1,4,7,-27
1523143956353753,2,-2,-8,-3,0,6,18,98
1523143956353753,-16,-4,-6,-2,-3,-5,-14,-86
1523143956354251,4,-9,-1,-4,-3,-6,-24,33
1523143956354251,-1,1,6,2,-1,-4,5,-8
1523143956367787,5,-1,-11,-8,0,-4,-2,20
1523143956367787,8,5,4,5,0,-7,-8,39
1523143956368789,-5,-3,1,0,0,-2,5,-5
1523143956368789,-4,-5,1,0,0,3,7,20
1523143956391350,1,5,-7,1,-1,7,10,-16
1523143956391350,-1,-13,2,0,0,1,-8,22
1523143956391851,2,4,6,0,1,2,7,-17
1523143956391851,-6,1,0,-3,-3,-10,-22,-35
1523143956413408,-6,1,-12,-1,2,5,4,-23
1523143956413408,-2,-2,7,0,-2,-3,0,-18
1523143956414412,3,2,-10,-3,-1,0,8,49
1523143956414412,-2,4,-3,5,3,5,19,-30
1523143956427948,-8,-19,3,-3,-2,-7,-18,-6
1523143956427948,5,7,-1,1,1,2,-1,24
1523143956428949,1,1,1,-3,0,-1,-4,-3
1523143956428949,-6,-4,-1,0,0,3,10,-18
1523143956450507,0,0,-1,-3,-3,-4,-2,-18
1523143956450507,2,-1,-2,-3,1,1,-2,17
1523143956451009,-2,0,-2,-2,-4,-3,-8,-10
