timestamp,x,y,z
1523149950970442,2.9375,0.1875,-0.0625
1523149950991728,5.0625,1.25,-0.375
1523149951008097,7.5,1.8125,-0.625
1523149951030657,11.375,2.4375,-0.5625
1523149951051958,12.9375,2.375,-0.1875
1523149951067879,11.5625,2.125,0
1523149951090439,6.5,-0.25,1.9375
1523149951111495,5.0625,1.8125,1.625
1523149951127814,6.5,1.1875,1.3125
1523149951150373,3.4375,0.375,2.0625
1523149951171429,0,1.0625,1.3125
1523149951188044,-3.8125,0.875,0.6875
1523149951210398,-8.0625,0.75,0.875
1523149951231644,-7.375,0,0.125
1523149951247963,-6.6875,-1.3125,-0.625
1523149951270525,-9.9375,-1.5,-0.4375
1523149951291761,-8.875,-2.1875,-1.8125
1523149951308124,-7.5625,-3.75,-1.3125
1523149951330868,-5.875,-3.8125,-0.8125
1523149951351851,-4.3125,-2.5625,-0.5
1523149951368284,-3.9375,-1.25,-0.1875
1523149951390343,-1.0625,0.125,-0.125
1523149951411662,0.625,0.5625,-0.125
1523149951427995,2.5625,0.75,-0.3125
1523149951450555,5.5625,0.75,-0.0625
1523149951473110,9.375,0.5625,0.125
1523149951488148,10.1875,0.375,0.3125
1523149951511210,9.9375,0.3125,0.5625
1523149951533268,7.5625,-1.125,2.625
1523149951547305,7.9375,0.4375,2.875
1523149951570367,6.8125,-0.375,4.625
1523149951592927,5,-0.375,5.0625
1523149951607468,4.8125,-0.9375,4.375
1523149951630527,3.8125,-0.6875,3.5
1523149951653087,-1.25,0.9375,3.5625
1523149951667629,-7.0625,2.8125,3.25
1523149951690688,-12.4375,0.625,1.25
1523149951712790,-9.0625,-2.875,-1.0625
1523149951727464,-8.9375,-4,-3.4375
1523149951758044,-10.3125,-3.0625,-4.4375
1523149951773084,-9.1875,-2.6875,-4.1875
1523149951788148,-10.125,-2.0625,-2.5
1523149951810425,-8.1875,-1.875,-1.5625
1523149951832985,-4.9375,-2.625,-1.3125
1523149951847523,-2.625,-2.25,0.3125
1523149951870586,-2.125,-2,1.4375
1523149951893647,-2.0625,-3,1.4375
1523149951914396,-1.4375,-3.1875,1.5625
1523149951930746,-0.3125,-2.75,1
1523149951952805,2.5,-1.4375,0.4375
1523149951974493,3.5,-0.375,-0.25
1523149951990405,4.375,1.0625,0.125
1523149952012964,7.375,2.0625,0.5
1523149952035524,11.75,1.375,0.125
1523149952050564,11.75,1.375,0.1875
1523149952073125,9.3125,-0.125,2.0625
1523149952094376,6.4375,2.625,3
1523149952110897,8.25,2.6875,3.25
1523149952133285,6.0625,1.3125,4.375
1523149952153839,4.25,-1.25,3.375
1523149952170383,3.3125,-2.25,2.0625
1523149952192943,-3.0625,-1,1.625
1523149952214193,-8.9375,0.6875,1.625
1523149952230543,-9.375,-0.125,0.25
1523149952253105,-10.125,-1.5625,-1.375
1523149952274159,-12.5625,-2.1875,-1.6875
1523149952290900,-7.9375,-1.875,-1.9375
1523149952313855,-10,-3.3125,-0.625
1523149952341924,-10.4375,-4.4375,0.9375
1523149952350448,-8.1875,-4.5625,1.3125
1523149952373008,-3.25,-3.1875,1.375
1523149952395572,-1.5,-1.4375,1.375
1523149952410610,1.125,-0.3125,0.75
1523149952433168,2.0625,1,0.875
1523149952455727,4.1875,1.1875,0.3125
1523149952470768,4.625,0.8125,0
1523149952492827,7.125,0.6875,-0.625
1523149952515388,9.125,0.5,-1
1523149952529929,10.25,0.8125,-0.5
1523149952552987,8.875,0.25,-0.5
1523149952575549,6.5625,-0.625,-0.375
1523149952590085,7.6875,-0.5,-0.9375
1523149952620668,5.1875,0.9375,-0.4375
1523149952635707,2.625,1.875,0.9375
1523149952649744,1.8125,2.9375,1.9375
1523149952672807,0.6875,2.625,2.25
1523149952695367,-0.5,3.25,1.75
1523149952709907,-1.875,1.125,0.75
1523149952732966,-3.9375,-0.375,1
1523149952755528,-2.25,-1.25,-0.125
1523149952770067,-3.875,-1.625,-0.5
1523149952793128,-4.25,-1,-0.75
1523149952815687,-5.5625,-0.8125,-1.9375
1523149952836799,-7.4375,-0.375,-2.75
1523149952853286,-6.5625,-1.1875,-2.625
1523149952875345,-4.4375,-2.0625,-3.25
1523149952897906,-5.1875,-1.1875,-3.125
1523149952912945,-7.0625,-0.9375,-1.75
1523149952935505,-6.5625,-0.5625,-1.4375
1523149952956635,-4.875,-0.1875,-1.5625
1523149952973106,-2.875,-0.5,-1.4375
1523149952995664,-1.625,-0.5,-0.6875
1523149953016795,0.8125,0.25,-0.6875
1523149953033265,2.5625,0.8125,-1.0625
1523149953055324,4.1875,0.9375,-1.1875
1523149953076381,7.3125,1.4375,-1.3125
1523149953092923,7.25,0.8125,-0.5625
1523149953115484,7.625,0.4375,-0.0625
1523149953144059,5.25,0.25,2.375
1523149953153084,4.9375,1.5,3.6875
1523149953176144,5.125,1.75,3.875
1523149953196847,2.75,0.875,4.375
1523149953213243,3.0625,1.375,3.5
1523149953235845,2.1875,2.5625,2.5625
1523149953256499,0,3.3125,2
1523149953272904,-7.0625,3.4375,1.9375
1523149953295463,-6.9375,2.0625,0.1875
1523149953318023,-6.125,-0.5,-1.6875
1523149953332560,-6.5625,-1.6875,-2.5
1523149953355623,-6.4375,-1.1875,-3.125
1523149953378184,-7.8125,-0.1875,-3.5625
1523149953393222,-10.3125,-0.9375,-3.6875
1523149953415282,-10.375,-1.5,-4.125
1523149953437841,-9.625,-2,-3.8125
1523149953452885,-8.875,-3.4375,-3.5
1523149953475441,-7.6875,-4.9375,-3.875
1523149953498002,-7.4375,-4.75,-3.3125
1523149953512735,-4.375,-2.1875,-3.1875
1523149953535602,-4.1875,-1.8125,-2.5625
1523149953558160,-3.125,-2.125,-2.125
1523149953572699,-1,-3.1875,-1.4375
1523149953595474,1.0625,-3.75,-0.625
1523149953618035,2.6875,-3.875,-0.5
1523149953632072,4.0625,-2.6875,-1.0625
1523149953655829,6.6875,-1.5625,-1
1523149953678194,7.75,-0.0625,-0.125
1523149953692232,4.8125,0.6875,2.875
1523149953715874,5.5,4,3
1523149953721002,7.375,2.125,2.5625
1523149953743368,2.75,0.5,3.1875
1523149953759913,0.9375,0,1.125
1523149953781162,-2.9375,-0.3125,0.8125
1523149953803727,-5.25,-0.9375,-0.3125
1523149953820212,-7.8125,-1.25,-1.1875
1523149953841177,-7.25,-1.8125,-2.25
1523149953863687,-8.1875,-2.9375,-2.625
1523149953879731,-6.3125,-3.5625,-3.6875
1523149953901028,-9.1875,-3.875,-3.4375
1523149953923791,-7.8125,-2.5625,-2.9375
1523149953940158,-4.4375,-1.8125,-0.9375
1523149953961253,-2.1875,-0.5,0.375
1523149953983246,0.6875,0.0625,0.6875
1523149954007309,3.1875,0.3125,1.25
1523149954021001,5.9375,0.125,1.375
1523149954043405,10.25,0.5625,1.0625
1523149954061611,10.75,0.6875,2
1523149954081226,11.5625,-0.0625,2.75
1523149954103235,10.6875,1,2.75
1523149954121331,8.625,-0.75,2.1875
1523149954141057,5.5625,-2.1875,3
1523149954163613,4.8125,-4.25,2.6875
1523149954181659,3.4375,-3.875,1.9375
1523149954201208,0.5,-1.8125,0.25
1523149954223617,-1.125,0.1875,-0.8125
1523149954241665,-5.75,1.625,-1.5625
1523149954261236,-4.5625,1.3125,-2.125
1523149954283277,-10.1875,0.6875,-1.9375
1523149954301326,-9.3125,-0.1875,-2.3125
1523149954321032,-9.375,-0.6875,-3
1523149954343595,-12.25,-0.6875,-2.3125
1523149954365995,-11.0625,-1.4375,-3.25
1523149954381195,-12,-4.125,-2
1523149954403687,-10.25,-4.375,-1.3125
1523149954421643,-5.9375,-2.9375,-0.25
1523149954441261,-2,-0.5625,1.125
1523149954463477,0.3125,1.625,1.625
1523149954481370,2.8125,3.4375,2
1523149954502425,4.3125,4.0625,2.125
1523149954523638,7.6875,4.0625,1.5625
1523149954541639,10.75,3.25,1.0625
1523149954561188,12.5,1.9375,1.1875
1523149954583642,11.8125,1.4375,2.5
1523149954606236,9.25,0.3125,3.25
1523149954621240,6.0625,-2.25,4.6875
1523149954643300,7.25,-0.3125,3.4375
1523149954661350,7.4375,-1.625,2
1523149954681057,2.8125,-2.0625,2.0625
1523149954703623,2.625,-1.9375,-0.375
1523149954726020,0.75,-0.4375,-0.25
1523149954741207,-1,1.1875,-0.375
1523149954763692,-6,2.8125,0
1523149954786188,-7.6875,1.3125,-0.8125
1523149954808739,-8,-0.6875,-1.5625
1523149954823279,-6.375,-0.5,-1.4375
1523149954845996,-8.0625,0.5,-0.4375
1523149954862384,-3.9375,0.6875,-0.625
1523149954883638,-3.6875,0.1875,-0.5
1523149954905697,-1.875,-0.4375,-0.4375
1523149954922240,-1.8125,-1.8125,-0.5625
1523149954943660,1,-4,-2.375
1523149954966061,2.9375,-5.8125,-3.5
1523149954982604,8.3125,-3.625,-3.6875
1523149955003671,10.875,-0.375,-3.125
1523149955026218,10.5625,3.375,-1.5
1523149955042394,11.1875,6.375,-0.875
1523149955063596,15.625,7.8125,-0.3125
1523149955086152,18.875,3.875,-0.25
1523149955102273,18.9375,-0.375,-1.375
1523149955123472,10.5,0,0.875
1523149955146083,9.6875,2.375,0.125
1523149955164222,12.25,4.6875,-3.25
1523149955183505,9.5,3.1875,-8.4375
1523149955206302,6.75,2,-10.8125
1523149955224247,7.6875,3.3125,-7.625
1523149955243795,5.625,3.9375,-5.375
1523149955265725,0.3125,4.25,-0.3125
1523149955283827,-0.75,0.8125,-1.9375
1523149955303616,-5.875,-4.125,-6.875
1523149955326178,0.75,-6.4375,-9.875
1523149955344226,1.1875,-4.125,-7.1875
1523149955366328,4.375,0,-4.1875
1523149955386099,3.25,1.8125,-4.875
1523149955403928,0.1875,2.625,-6.4375
1523149955423480,1.125,2.25,-7.5
1523149955446054,1.6875,1.625,-5.9375
1523149955463865,6,2.5625,-3.0625
1523149955483416,10.375,3.0625,-1.5
1523149955506214,13.75,3.375,-1.5
1523149955524195,17.5625,4.5625,-2.4375
1523149955543816,21.125,6.25,-2.6875
1523149955565636,20.9375,6.5625,-2.8125
1523149955583685,18.75,4.625,-3.5625
1523149955603472,8.6875,-0.75,-4.5
1523149955626028,-1.1875,-3,-6.5
1523149955643843,0.1875,-3.875,-6.8125
1523149955671136,-0.875,-1.3125,-3.125
1523149955686151,-3,2.8125,0.4375
1523149955704200,-2.8125,6.8125,2
1523149955723556,-7.125,6.75,2.375
1523149955746188,-13.6875,4.375,1.9375
1523149955764162,-9.3125,1.1875,0.5
1523149955783715,-4.8125,-1.25,-0.3125
1523149955806275,-5.9375,-0.5,1.4375
1523149955823824,-3.5,0.5,0.75
1523149955844878,-1.8125,-0.625,0.875
1523149955865935,-5.4375,0.0625,1.8125
1523149955883983,-3.375,1.875,3.5
1523149955905038,-1.125,2.25,3.375
1523149955926239,-4.5,-0.625,2.125
1523149955949660,-3.0625,-2.75,0.9375
1523149955964697,0.1875,-3.4375,0.5
1523149955986253,0.8125,-3.9375,0.125
1523149956003802,0.8125,-3.3125,-0.375
1523149956024859,2.75,-1.6875,-0.875
1523149956046070,5.3125,-0.125,-0.875
1523149956064119,8.625,0.125,-0.375
1523149956085166,13.75,-0.125,-1.4375
1523149956106230,10.0625,-0.125,1.25
1523149956124168,7.0625,-0.5625,1.3125
1523149956144722,6.4375,-0.4375,1.1875
1523149956166276,2.875,0,0.9375
1523149956183826,-3.5625,0.6875,1
1523149956206384,-7.75,1.0625,0.5625
1523149956229100,-10.375,1,-0.1875
1523149956243729,-18.4375,-1.125,-0.875
1523149956266654,-14.1875,-3.375,-1.75
1523149956286211,-10.125,-5.4375,-3.375
1523149956303598,-7.3125,-1.4375,-2.875
1523149956326156,-4.1875,-0.75,0.5625
1523149956346211,-2.75,-0.25,1.6875
1523149956363757,0.1875,2,2.0625
1523149956386318,3.0625,4.5625,2
1523149956406025,2.5625,3.5625,2.625
1523149956424074,3.4375,2.625,2.1875
1523149956446223,7.375,2.625,1.4375
1523149956465776,10.4375,2.4375,0.6875
1523149956483824,11.8125,2.1875,-0.3125
1523149956507041,11,2.0625,-0.4375
1523149956526091,9.125,1.3125,-0.5
1523149956543984,7.3125,0.1875,-0.375
1523149956566695,6.375,-2.375,-0.125
1523149956586096,4.875,-1,-1.1875
1523149956604170,3.5,-1.5,-1.25
1523149956626203,1.875,-0.5625,-1.25
1523149956646113,-3.4375,-0.125,-1.4375
1523149956663004,-6.25,2.6875,-0.5625
1523149956685566,-10.0625,4.3125,0.4375
1523149956706825,-13.125,3.3125,0.375
1523149956723165,-15.1875,1.125,-0.125
1523149956745917,-9.0625,-3.0625,-0.625
1523149956766946,-10.125,-4.3125,-1.625
1523149956782822,-0.5625,-2.6875,-1.625
1523149956805382,-3,-0.9375,-0.1875
1523149956826676,-3.0625,2.1875,0.8125
1523149956842982,-3.125,1.6875,0.875
1523149956865542,-2.0625,0.1875,-0.5
1523149956886738,-0.9375,-1.125,-1.625
1523149956903335,0,-2.0625,-1.75
1523149956925843,0.375,-2.125,-1.1875
1523149956946972,1.875,-0.8125,-0.6875
1523149956969195,3.6875,0.5625,-0.6875
1523149956985502,5.75,1.6875,-0.6875
1523149957006755,7.8125,2.3125,-0.5
1523149957023103,7.8125,1.8125,-0.25
1523149957045900,7.0625,0.6875,0.3125
1523149957068378,3.875,-1.375,1.25
1523149957082762,3.6875,-0.5,0.9375
1523149957105322,4.4375,-1.6875,0.375
1523149957127882,2.0625,-2.6875,-0.875
1523149957142921,-8.5,-0.3125,-1.125
1523149957165484,-10.1875,3.4375,-0.3125
1523149957188042,-15.4375,3.1875,1.5625
1523149957203081,-12.375,-0.0625,2.25
1523149957225837,-11.125,-3,0.3125
1523149957248209,-5.25,-3.1875,-2.6875
1523149957262239,-6.5,-2.25,-2.25
1523149957285299,-1.125,-0.625,-1.375
1523149957307862,-5.75,2.3125,1.125
1523149957322398,-2.4375,3.8125,1.1875
1523149957345460,-0.25,3.0625,1.625
1523149957368020,0.875,1.1875,1.3125
1523149957382560,2.0625,0.1875,0.5625
1523149957405814,2.8125,-0.3125,-0.3125
1523149957428374,2.375,-0.4375,-0.8125
1523149957442218,2.375,-0.4375,-1.3125
1523149957465881,2.9375,0,-1
1523149957487838,4.75,-0.125,-1.5
1523149957502379,6.5,-0.9375,-2.125
1523149957525440,7.125,-1.9375,-1.8125
1523149957548002,7.625,-1.9375,-1
1523149957562301,11.3125,-1.875,-1.625
1523149957585864,6.5,-0.6875,0.5
1523149957615442,5.75,0.5625,1.375
1523149957629208,6.4375,3.6875,3.0625
1523149957645556,3.0625,5.75,4.4375
1523149957668082,1.4375,6.625,3.9375
1523149957689370,-6.5625,7.625,4.6875
1523149957705893,-11.625,4.8125,2.9375
1523149957727741,-5.9375,-1.5625,-0.0625
1523149957749030,-2.75,-3.6875,-1.4375
1523149957765342,0.0625,-4.4375,-2.1875
1523149957787901,0.3125,-5.375,-1.5625
1523149957809188,0.1875,-6.125,-1.125
1523149957825501,0.875,-5.25,-2.625
1523149957848063,1.3125,-4.9375,-4.1875
1523149957869394,1,-5.125,-3.1875
1523149957892010,1.3125,-2.875,-0.4375
1523149957908081,0.75,0.0625,0.6875
1523149957929594,0.5625,1.75,1
1523149957945435,-0.375,2.25,0.75
1523149957967997,1.5625,1.625,0.6875
1523149957989284,1.875,0.5,0.625
1523149958005598,3.6875,-0.1875,-0.125
1523149958028157,6.0625,-0.0625,-1
1523149958050717,9.6875,-0.25,-1.3125
1523149958065256,12.3125,-0.375,-0.75
1523149958088344,11.25,-1.4375,0.3125
1523149958110573,14.1875,-3.75,-1.0625
1523149958125854,11.5625,-2.9375,-0.1875
1523149958147802,9.375,-3,1.0625
1523149958170864,7.6875,-0.0625,1.9375
1523149958184901,2.6875,1.6875,2.5
1523149958207962,0.4375,2.75,2.5
1523149958230523,-5.25,1.375,2.125
1523149958245060,-7.75,0.6875,0.9375
1523149958268124,-4.4375,-1.5,0.75
1523149958290726,-9,-1.6875,0
1523149958304765,-4.75,-0.75,-0.5625
1523149958328343,-6.0625,-1.25,0.0625
1523149958350887,-7.875,-1.5,1
1523149958364925,-4.8125,-1.9375,2.1875
1523149958388015,-5.5625,-0.8125,2.3125
1523149958410546,-0.6875,0.5625,1.3125
1523149958424799,-1.375,0.25,0.125
1523149958448367,-0.625,0.875,-1
1523149958470421,1.125,1.375,-0.875
1523149958484959,2.125,1.375,-0.6875
1523149958508050,3.875,1.375,-1.375
1523149958530581,6.3125,0.875,-2
1523149958551876,7.25,0.6875,-1.9375
1523149958567968,6.25,0.4375,-0.875
1523149958590819,8.3125,0.3125,0
1523149958612022,4.9375,2.0625,1.25
1523149958628068,2.6875,1.6875,2.25
1523149958650865,2.5,2.375,2.9375
1523149958671683,-0.125,2.3125,2.5625
1523149958687726,-0.5625,2.1875,1.0625
1523149958710286,-5.3125,3.0625,1.125
1523149958731344,-6.4375,2.25,-0.25
1523149958748388,-11.5625,-0.6875,-1.4375
1523149958770447,-8.1875,-1.625,-1.875
1523149958791503,-9.75,-1.25,-1.3125
1523149958808046,-4.875,-1.8125,-1.5
1523149958830608,-6.75,-5.25,-2.75
1523149958851957,-7.125,-2.125,-3.5625
1523149958868003,-2.9375,0.25,-2.125
1523149958890561,-2.3125,1.125,-0.1875
1523149958911618,-0.3125,-0.1875,-0.25
1523149958928162,-0.6875,-1.5625,-0.25
1523149958950899,1.25,-3.3125,-0.3125
1523149958972781,3.375,-3.75,-1.0625
1523149958987319,4.1875,-3.75,-2.125
1523149959010381,3.5625,-3.125,-2.25
1523149959032941,4.375,-1.875,-2.25
1523149959047980,7.5625,-1.125,-2
1523149959070543,9.625,-0.5625,-0.9375
1523149959093101,10.8125,-1.6875,-1
1523149959107332,9.1875,3.125,-0.875
1523149959130393,9.5,3.8125,-0.3125
1523149959152955,5.6875,4.1875,1.0625
1523149959167647,2.875,3.4375,0.0625
1523149959190554,2.0625,4.5,-0.125
1523149959212817,0.625,4.25,-1.0625
1523149959227354,-3.25,3.5,-0.5
1523149959250417,-5.375,2.3125,-0.625
1523149959278994,-6.5625,0.5,-0.0625
1523149959287670,-2.6875,-2.375,-0.125
1523149959310576,-1.5625,-4.0625,-1.375
1523149959333137,1.8125,-4.6875,-2.125
1523149959347674,2,-4.75,-1.75
1523149959370819,-0.5625,-1.125,-0.875
1523149959393224,-0.8125,2.0625,-0.5
1523149959407264,-2.0625,2.4375,-0.125
1523149959430327,-1.75,0.5,-0.5
1523149959452886,0.4375,-1.1875,-1.5625
1523149959467425,2.3125,-2.0625,-2.5625
1523149959490487,2.8125,-3.875,-3.5
1523149959513050,2.5625,-4.125,-4.6875
1523149959534258,4.6875,-3.1875,-3.9375
1523149959558338,6.125,-0.9375,-2.6875
1523149959573335,7.8125,-0.875,-1.25
1523149959594410,4.75,2.625,0.25
1523149959610834,2.9375,2.125,1.8125
1523149959633409,2.3125,-0.5,1.4375
1523149959654157,-1.9375,-2.1875,1.125
1523149959670465,-1.5625,-1.25,0.5625
1523149959693084,-1.1875,-0.75,-0.8125
1523149959714305,-8.3125,-0.625,-0.5
1523149959730625,-6,0.1875,-1.25
1523149959753185,-8.9375,-0.0625,-1.6875
1523149959774424,-10.5,-1.0625,-1.25
1523149959790522,-11.9375,-3.25,-1.125
1523149959812747,-4.75,-4.4375,-1.25
1523149959835808,-3.875,-3.75,-0.75
1523149959850346,-3.4375,-0.875,0
1523149959873164,-2.125,0.5625,0.6875
1523149959894268,-1.9375,0.125,0.875
1523149959910314,0.625,0.875,-0.1875
1523149959932874,2.125,1.25,-0.5625
1523149959955434,2.6875,0.3125,-0.8125
1523149959970474,3.5,0.3125,-1.3125
1523149959993034,6.125,0.625,-2.25
1523149960015594,8,0.875,-2.875
1523149960030636,8,0.9375,-2.375
1523149960053194,7.375,0.4375,-1.1875
1523149960081860,3.5625,-1.5625,0.6875
1523149960089792,2.5625,0,0.1875
1523149960113551,5,-0.625,0.9375
1523149960135843,4.25,-1.0625,2.0625
1523149960149862,0.9375,-1.5625,1.5
1523149960172923,0.1875,0.75,1
1523149960195483,-0.4375,2.8125,1.0625
1523149960210242,-5.75,4,1.1875
1523149960233111,-6.5,3.5625,0.875
1523149960255670,-8.3125,2.3125,0.25
1523149960269706,-10.1875,0.0625,-0.1875
1523149960292819,-7.1875,-1.3125,-0.5
1523149960315379,-5.4375,-1.375,-0.8125
1523149960329918,-0.4375,-0.1875,-1.25
1523149960359393,-2.625,0.9375,0.3125
1523149960375293,-5.5625,2.0625,1.8125
1523149960389831,-4.5,1.6875,2.4375
1523149960413427,-2.1875,0.8125,2.25
1523149960435454,0.5,-0.25,1.5625
1523149960456717,1.625,-0.5,0.3125
1523149960473053,2.125,0.1875,-0.25
1523149960495614,2.8125,1.375,-0.3125
1523149960516830,4.875,2.3125,-0.5625
1523149960532711,7.5625,2.5625,-0.625
1523149960555772,8.125,1.625,-0.5
1523149960576335,8.1875,0.5,-0.9375
1523149960592872,4.25,-1.3125,-0.4375
1523149960615432,1.75,0.0625,0.8125
1523149960636488,3,-0.8125,-0.0625
1523149960653032,1.375,-1.125,0.625
1523149960675592,0.1875,-1.375,-0.0625
1523149960696429,0.0625,-0.5625,0.0625
1523149960712974,-0.3125,0.9375,0.125
1523149960735535,-4.6875,2.5,0.5625
1523149960756771,-9,3.0625,0.8125
1523149960773134,-10.4375,1.8125,0.4375
1523149960795694,-8.0625,-0.4375,-2
1523149960816838,-12.0625,-1.9375,-2.9375
1523149960832794,-7.9375,-2.1875,-3.375
1523149960855352,-5.75,-1.375,-1.625
1523149960877913,-5.5625,2.25,0.375
1523149960892953,-0.875,3.3125,0.875
1523149960915513,-2.625,3.4375,1.125
1523149960945593,-0.1875,4.875,1.1875
1523149960959284,1.5625,4.4375,1.625
1523149960975673,2.1875,3,1.625
1523149960998302,3.75,1.625,0.5625
1523149961012272,6.875,1.3125,-0.4375
1523149961035832,8.25,1.4375,-0.375
1523149961057891,6.875,2,-0.375
1523149961072433,5.625,2.125,-0.4375
1523149961095492,7.75,0.5625,-0.5625
1523149961118052,5.0625,0,0.875
1523149961132682,4.125,-0.8125,2.875
1523149961155652,4.375,-1.25,4.0625
1523149961178212,2.5625,-2.0625,4.6875
1523149961192249,1.625,-2.125,4.25
1523149961215312,-0.5,-1.875,2.6875
1523149961237871,-7.5625,0.75,1.375
1523149961252409,-11.1875,2.75,-0.4375
1523149961275972,-17.6875,1.3125,-2.4375
1523149961298030,-13.125,-1,-3.9375
1523149961312570,-18.3125,-2.3125,-6
1523149961335866,-20.5625,-1.25,-6.0625
1523149961358190,-9.625,-0.0625,-5.5
1523149961379248,-15.6875,-1.25,-3.125
1523149961397075,-12.75,0.3125,-1.375
1523149961418131,-5.9375,0.375,-0.75
1523149961439343,-5.4375,0.8125,-0.125
1523149961455731,-0.5,1.3125,0.0625
1523149961477789,4.375,1.25,0.375
1523149961500559,5.9375,0.8125,1
1523149961515835,9.625,1.8125,0.8125
1523149961538157,13.75,3.0625,0.625
1523149961561996,14.6875,3.6875,0.9375
1523149961575532,12.9375,2.875,1.0625
1523149961598092,9,0.6875,3.0625
1523149961619386,7.8125,1.5625,3.375
1523149961635424,9.75,-0.1875,3.125
1523149961657983,6.0625,-2.0625,3.6875
1523149961679376,3.8125,-2.125,3
1523149961695335,1.5625,-0.0625,1.875
1523149961717894,-5,1.8125,1.125
1523149961739152,-6.5625,2.5625,0.5
1523149961755734,-11.875,0.8125,-0.6875
1523149961778032,-12.125,-2.1875,-1.875
1523149961799282,-8.375,-3.875,-2.5625
1523149961815129,-11.6875,-3.9375,-3
1523149961838191,-3.25,-2.625,-3.125
1523149961860752,-10.1875,-2.6875,-0.5
1523149961875291,-8.0625,-0.5,0.25
1523149961897850,-4.625,-0.625,0.0625
1523149961920411,-6.125,-1.25,-0.75
1523149961936454,-1.9375,-1.3125,-1.9375
1523149961958012,-0.3125,-1.3125,-1.875
1523149961980571,-1.625,-1.0625,-1.4375
1523149961994609,1.25,-0.4375,-1.6875
1523149962018170,1.5625,0.875,-1.0625
1523149962040231,5,1.5625,-0.8125
1523149962054769,8.4375,1.5625,-0.3125
1523149962078049,11.0625,1.75,0
1523149962100608,13.0625,2,1.375
1523149962114846,11.1875,1.4375,2.125
1523149962139411,6.0625,0,4
1523149962160468,4.3125,2.5625,2.5
1523149962175154,7.6875,-0.75,0.875
1523149962198068,1.6875,-3.5,0.8125
1523149962220628,-4.0625,-2.1875,0.4375
1523149962234730,-7.625,0.8125,-0.125
1523149962257792,-7.75,0.6875,-0.25
1523149962280853,-10.125,0,0.375
1523149962294893,-8.375,-1.25,0.25
1523149962317951,-2.4375,-1.625,-0.25
1523149962340511,-6.125,-0.4375,0.375
1523149962361640,-3.125,0.9375,0.9375
1523149962378184,-5.9375,-1.125,0.25
1523149962400744,-6.125,-2.9375,-1.625
1523149962421823,-5.25,-4.1875,-2.1875
1523149962437842,-1.75,-4.8125,-3
1523149962460403,0.75,-4.1875,-3.3125
1523149962481751,2.4375,-2.1875,-2.5625
1523149962498297,1.9375,0.4375,-0.9375
1523149962520623,1.875,3.125,-0.0625
1523149962541801,6,5.9375,1
1523149962557844,10.5,6.75,1.625
1523149962580904,11.4375,6.25,3
1523149962602001,15.0625,3.5,1.75
1523149962618055,10.9375,2.8125,2.9375
1523149962640607,9.3125,0.6875,2.3125
1523149962661413,8.125,-1,0.9375
1523149962677956,2.625,-2.9375,0.375
1523149962700517,0.25,0.6875,0.4375
1523149962721870,-5.5625,4.0625,0.5625
1523149962737916,-16.125,5.4375,2
1523149962760477,-11.125,4.5625,-0.1875
1523149962783037,-13,0.0625,-1.375
1523149962788758,-13.0625,-1.3125,-2.0625
1523149962803775,-8.1875,-1.75,-2.1875
1523149962825702,-12.5,-1.8125,-0.9375
1523149962848702,-7.625,-1.3125,-0.875
1523149962863744,-7.75,-1.625,-1
1523149962889192,-3.5,-1.5,-1.1875
1523149962908726,0.0625,-0.9375,-0.3125
1523149962923714,0.75,-0.625,1.1875
1523149962946080,2.5,-1,1.1875
1523149962968640,4.875,-1.0625,0.875
1523149962983677,7.4375,-1.8125,0.4375
1523149963006198,7.75,-4.1875,0.0625
1523149963028374,2.875,-5.6875,-0.4375
1523149963043640,0.3125,-3.0625,2.375
1523149963066235,7.9375,0.75,3.25
1523149963088445,6.1875,5.5625,4.125
1523149963104806,9.75,3.8125,3.4375
1523149963125863,7.125,1.9375,3.4375
1523149963148423,6,0.625,0.875
1523149963164966,2.0625,2.5625,-0.1875
1523149963186046,2,4.1875,2
1523149963208598,-8.1875,4.0625,1.8125
1523149963223638,-11.0625,1.4375,-1.125
1523149963245966,-10.125,-2,-4
1523149963270225,-9.1875,-3.875,-4.0625
1523149963284568,-3.6875,-3.9375,-2.8125
1523149963306260,-4.625,-3.4375,-0.0625
1523149963328185,-6.8125,-2.375,1.75
1523149963346752,-4.5,-0.75,0.875
1523149963365980,-5.1875,1.875,1.0625
1523149963388542,-0.5625,2.5625,1.625
1523149963404889,-1.125,1.9375,2.875
1523149963425946,0.6875,1.1875,2.4375
1523149963448506,2.75,1.3125,1.1875
1523149963465049,4.625,1.25,-0.3125
1523149963485885,2.25,-0.3125,-1.25
1523149963508443,-0.6875,-0.9375,-0.8125
1523149963524786,-1.3125,0.3125,-0.5625
1523149963545843,1.1875,2.5625,2.9375
1523149963568428,5.8125,5.125,4.875
1523149963585141,12.125,4.75,5.25
1523149963606194,11.25,7.125,4.0625
1523149963628727,14.1875,4.8125,3.875
1523149963648143,9.9375,1.625,3.4375
1523149963666278,7.75,-0.75,2.875
1523149963688659,8.125,-0.625,2.6875
1523149963706258,2,1.125,3.25
1523149963725809,-3.125,2.875,1.5625
1523149963748564,-5.8125,3.625,-0.5625
1523149963766418,-10.3125,1.5625,-3.1875
1523149963785969,-12.9375,-0.75,-4.375
1523149963808322,-12.875,-2.4375,-3
1523149963826370,-6.8125,-3.625,-2.75
