timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523053799192783,5,3,5,-3,-1,1,9,2
1523053799192783,-18,-29,-31,-16,-4,0,5,-37
1523053799213337,-1,11,-4,-13,0,-5,4,32
1523053799213337,0,7,7,22,1,-1,5,-7
1523053799215341,2,0,-3,-3,1,-2,-15,11
1523053799215341,11,13,0,-6,-5,0,16,-8
1523053799227373,0,2,1,-3,-2,-2,-6,40
1523053799227373,-11,-10,-8,0,-1,1,-8,-98
1523053799236451,-3,-25,2,-1,0,-6,-30,122
1523053799236451,13,-4,-14,-13,-1,-1,2,-25
1523053799250937,-10,15,-1,-4,1,2,-46,-105
1523053799250937,4,8,1,6,0,-5,-4,-23
1523053799252941,-10,-9,3,-6,-3,-6,-8,54
1523053799252941,3,1,-6,1,-2,-3,-21,49
1523053799273497,6,-10,-9,-7,0,5,-3,-11
1523053799273497,-3,2,10,4,-2,-3,1,-71
1523053799275001,-2,6,2,2,0,-3,0,-49
1523053799275001,0,0,-11,-4,-3,2,26,25
1523053799287033,-3,-10,-4,-2,-3,-6,5,12
1523053799287033,-2,-2,-2,6,2,4,-12,50
1523053799296058,-2,1,-2,-2,1,1,47,-112
1523053799296058,2,2,-3,-2,-1,4,-8,74
1523053799311097,-3,-7,-4,-6,-4,1,23,82
1523053799311097,8,-5,-1,0,-2,-13,-42,-8
1523053799312601,4,3,1,1,2,18,51,35
1523053799312601,-12,-3,-1,-4,-1,-11,-97,-50
1523053799333657,4,-2,2,-2,0,-3,23,-59
1523053799333657,-3,-3,-10,-1,-3,-5,-1,74
1523053799335161,-1,5,1,-1,-1,-3,-8,-9
1523053799335161,-5,-1,0,0,0,0,22,-40
1523053799347193,0,-1,-2,1,0,-2,-30,23
1523053799347193,3,-1,-1,-2,-1,6,33,47
1523053799356218,-3,3,1,-5,-4,-14,-51,-36
1523053799356218,0,-1,-4,1,2,11,48,2
1523053799371256,-2,-6,-3,-1,-1,-7,-26,-36
1523053799371256,-2,1,2,3,2,4,12,1
1523053799372818,-2,-2,-2,-5,-3,-4,-15,-7
1523053799372818,-2,-1,-1,-2,-2,-7,-12,8
1523053799393816,-3,-1,-4,-5,-2,1,10,9
1523053799393816,-4,-2,7,7,-2,3,5,-29
1523053799395322,-2,0,-2,-2,1,1,7,10
1523053799395322,0,-1,-2,0,0,-2,6,-17
1523053799407353,-1,-2,-2,-1,2,4,34,6
1523053799407353,3,3,27,21,0,-3,-11,24
1523053799416377,-6,-8,-77,-42,-5,-5,-20,-40
1523053799416377,0,1,6,1,-3,-2,-3,-3
1523053799430968,-1,-1,1,12,-1,2,23,2
1523053799430968,-2,-5,6,4,-1,-2,-29,7
1523053799432940,0,0,-1,0,-2,5,14,-3
1523053799432940,-2,-1,-8,0,0,-3,21,2
1523053799453475,4,-1,11,-2,-4,-6,-13,1
1523053799453475,-14,-6,-20,-29,-6,-11,-18,-11
1523053799455482,4,6,41,22,6,11,34,7
1523053799455482,-1,0,2,-7,-3,-7,-16,-4
1523053799476088,2,2,23,18,-2,-5,0,-5
1523053799476088,0,-10,-69,-28,-5,2,17,11
1523053799477538,-4,4,25,30,0,-4,-42,-36
1523053799477538,-7,-10,-4,-27,-11,-7,-1,5
1523053799491075,-1,1,0,-31,1,-1,-11,-5
1523053799491075,2,-1,56,13,-2,5,16,10
1523053799492580,3,5,56,20,3,1,15,10
1523053799492580,4,5,6,19,8,2,-15,-3
1523053799513670,-2,0,40,13,0,4,-15,-5
1523053799513670,-2,-8,-68,-33,-2,7,16,-2
1523053799515139,-2,-3,-76,-21,-3,-3,-24,3
1523053799515139,0,4,44,36,5,1,8,-2
1523053799536196,-4,-4,-41,-23,-2,8,15,5
1523053799536196,12,14,42,24,7,-10,-15,-4
1523053799537700,-14,-8,23,-21,-5,-1,-9,2
1523053799537700,-2,-4,-20,-8,-6,3,-3,-4
1523053799550285,0,-3,42,1,-1,-9,8,2
1523053799550285,11,13,91,58,6,12,58,5
1523053799557250,-3,-12,-79,-4,-10,-21,-33,10
1523053799557250,6,8,-13,-48,7,19,69,-11
1523053799573796,-5,-9,-13,-16,-1,3,0,0
1523053799573796,-7,-11,-74,-35,-12,-11,-14,-8
1523053799575299,8,13,74,41,12,0,-11,8
1523053799575299,0,3,72,38,3,9,56,7
1523053799595855,1,-8,-97,-19,-1,-5,-30,-1
1523053799595855,-2,-2,-4,-29,1,11,69,2
1523053799597892,-2,0,2,-13,-6,-8,6,-10
1523053799597892,2,-1,0,8,-3,-11,-41,0
1523053799610392,-2,3,4,2,-3,-12,-28,-8
1523053799610392,-1,-1,19,19,3,-10,-50,-1
1523053799617442,-2,-5,-15,-23,-4,-1,14,-6
1523053799617442,0,-2,-3,2,1,2,21,7
1523053799633455,-1,-2,10,17,0,0,-10,2
1523053799633455,-4,-3,-31,-20,-4,-3,-11,-5
1523053799635460,3,2,26,4,0,1,-8,-13
1523053799635460,-2,-4,-32,-8,-1,1,-16,24
1523053799656014,-2,1,-6,-5,-3,-2,15,-3
1523053799656014,-2,-3,15,5,1,-3,-15,-1
1523053799657517,1,-2,4,3,3,5,-9,-7
1523053799657517,-4,1,-6,-4,-6,-7,-10,-35
1523053799670552,0,-5,0,-2,-2,4,0,37
1523053799670552,-1,8,12,7,-1,-4,-22,-7
1523053799677069,-6,-10,4,1,1,-8,-38,-2
1523053799677069,-1,3,-23,-13,-2,0,12,5
1523053799694002,10,7,16,7,0,0,2,-4
1523053799694002,-12,-22,-10,-3,1,6,-8,-13
1523053799695120,-4,-24,-6,-8,-4,-6,-33,29
1523053799695120,-2,7,-3,-3,-2,-5,3,0
1523053799716174,1,11,5,3,1,0,-21,-12
1523053799716174,15,26,11,8,2,2,26,47
1523053799717681,-3,-6,-3,-3,2,9,34,-14
1523053799717681,-4,-12,-7,-6,-4,-4,-12,32
1523053799730212,-12,-20,-2,2,0,1,10,-28
1523053799730212,-8,-5,-11,-6,-2,-2,-11,-32
1523053799737238,2,13,6,-1,-1,-3,7,4
1523053799737238,3,4,-5,1,0,-3,-15,0
1523053799753775,0,1,-3,-1,-1,-1,0,-10
1523053799753775,1,-12,1,2,-3,-6,-28,1
1523053799755278,3,12,0,0,3,12,81,4
1523053799755278,-3,0,-2,-1,-2,-6,-16,39
1523053799776233,1,-1,-2,-4,-4,-2,-8,-8
1523053799776233,-1,-6,1,0,-2,-4,-2,27
1523053799777840,1,-3,1,0,-1,3,3,-4
1523053799777840,-1,-6,-6,1,0,3,27,-45
1523053799790934,-3,-1,0,-1,-3,-3,16,16
1523053799790934,1,7,1,-3,-2,-5,-32,13
1523053799797893,3,7,0,-2,-1,2,29,-79
1523053799797893,-4,-9,-1,-1,-2,-8,-41,53
1523053799813935,-5,-6,-1,-2,-2,6,15,-6
1523053799813935,1,6,-1,-3,-1,2,2,-41
1523053799815749,-1,-3,-1,0,-2,-2,-2,69
1523053799815749,-1,1,0,0,4,8,18,-38
1523053799835994,-2,3,-1,2,1,10,21,12
1523053799835994,4,0,0,0,-1,1,6,-22
1523053799837497,-1,2,-1,-1,-4,1,-5,-9
1523053799837497,1,-1,-3,0,-2,-8,-20,49
1523053799850530,1,2,-1,-3,5,4,22,-11
1523053799850530,-3,-4,2,1,4,1,2,11
1523053799857049,-1,-2,-5,-2,-3,0,1,5
1523053799857049,1,1,8,8,0,-3,-19,-43
1523053799873594,2,4,34,7,-3,-6,-9,-2
1523053799873594,-6,-13,-39,-6,-1,0,5,-19
1523053799875097,1,4,31,33,6,0,0,28
1523053799875097,-6,-9,-35,-21,-3,-1,-7,-21
1523053799896152,-1,1,15,3,-3,-5,-11,-2
1523053799896152,2,7,44,4,1,-2,10,8
1523053799897658,-2,0,-8,6,-3,-1,-10,-2
1523053799897658,-3,-9,-74,-49,-8,-6,-17,-7
1523053799910191,3,7,36,4,8,10,43,-4
1523053799910191,0,5,26,-25,5,11,-11,12
1523053799917211,0,-3,21,3,-6,-14,-33,-1
1523053799917211,-6,-4,-35,-32,-5,-2,-7,-26
1523053799933752,3,6,26,5,-1,-14,-39,9
1523053799933752,-4,-7,-62,-11,-2,-1,6,-8
1523053799935301,4,2,34,27,6,11,30,21
1523053799935301,8,6,17,3,3,2,7,-25
1523053799955849,-6,-2,-12,1,-5,-9,-54,11
1523053799955849,2,6,25,3,3,4,37,5
1523053799957854,-2,2,12,2,-3,-7,-25,-12
1523053799957854,2,-3,32,9,-7,-8,-3,11
1523053799969850,-1,-3,-52,11,4,5,13,-3
1523053799969850,-4,-8,-25,-13,-9,-11,-8,-15
1523053799978872,1,0,-23,-7,2,7,17,4
1523053799978872,-2,5,58,16,0,-11,-27,-7
1523053799993411,-1,-2,-19,-14,0,-5,-5,-2
1523053799993411,1,2,48,38,-1,2,2,25
1523053799995418,-1,-10,-101,-42,-4,-9,-24,-23
1523053799995418,-4,1,4,19,3,11,33,-7
1523053800015972,-4,-8,-22,-7,-5,-5,-22,0
1523053800015972,1,1,-36,-5,-4,-11,-29,-1
1523053800017477,-4,-5,13,-25,-8,-14,-39,-3
1523053800017477,0,0,-1,9,5,10,46,10
1523053800038533,1,-7,-19,-5,-3,5,23,0
1523053800038533,-2,5,57,11,2,0,6,-7
1523053800040037,2,-3,-29,-9,2,-5,0,-2
1523053800040037,-9,-4,-5,-10,-1,0,-15,9
1523053800061145,2,0,28,10,-1,-2,4,-5
1523053800061145,-1,0,-3,-10,-1,1,8,-2
1523053800062596,0,0,-26,-10,0,-1,-6,-1
1523053800062596,-2,-11,-20,17,-1,-2,-7,3
1523053800076178,-3,2,28,-4,-5,-11,-55,-9
1523053800076178,3,0,-27,-20,2,14,63,5
1523053800077636,-6,-3,1,9,-2,5,5,-2
1523053800077636,-3,0,-23,-8,-3,-2,-1,-3
1523053800089701,-1,1,18,2,-3,-18,-29,-6
1523053800089701,-1,-3,-42,-13,-3,10,38,0
1523053800098693,0,7,50,14,2,2,17,-3
1523053800098693,0,-7,-53,-16,-4,-4,-14,4
1523053800113732,-3,0,-34,-20,1,-1,-4,-12
1523053800113732,0,-16,-8,7,-9,-7,-27,21
1523053800115270,-4,7,30,23,6,1,-9,-11
1523053800115270,1,-3,-20,-17,-4,7,31,3
1523053800136293,1,9,29,31,7,9,15,4
1523053800136293,-5,-8,-30,-26,-6,-16,-51,-14
1523053800137832,5,15,5,-8,-3,-5,8,3
1523053800137832,4,-9,45,15,3,1,-8,-4
1523053800149829,-12,-8,-13,23,-3,5,30,11
1523053800149829,1,2,13,-22,4,4,-3,-6
1523053800158889,-4,-18,10,6,-9,-12,-12,-1
1523053800158889,-2,9,27,0,5,-1,-7,12
1523053800173391,4,8,15,-10,-4,1,14,-23
1523053800173391,1,1,12,-8,2,-11,-42,-6
1523053800175396,1,3,21,27,1,0,4,2
1523053800175396,6,7,19,2,-2,-3,-13,5
1523053800196005,-18,-33,-17,-13,-1,7,12,6
1523053800196005,-3,11,9,39,0,-6,-17,-7
1523053800197454,-5,-5,-34,-45,-8,-8,-26,-14
1523053800197454,-1,-2,8,17,-2,0,16,-3
1523053800209989,10,9,-3,-8,0,0,-4,5
1523053800209989,-5,-2,-15,-19,-3,7,23,-7
1523053800219015,-5,-7,-9,-9,1,7,9,10
1523053800219015,-2,5,18,13,3,-2,-3,-6
1523053800233560,5,2,-26,-20,-3,-1,-5,-20
1523053800233560,-12,-14,9,14,0,-3,1,20
1523053800235055,5,1,0,1,-1,-3,-16,5
1523053800235055,-3,2,3,4,-1,5,65,4
1523053800256113,3,-1,-11,-9,2,4,-53,75
1523053800256113,0,1,7,12,-3,-6,-7,-93
1523053800257616,-1,-2,2,5,4,4,28,103
1523053800257616,-4,-1,-10,-14,-4,2,-1,-66
1523053800269648,2,-2,-4,8,4,-2,2,50
1523053800269648,0,-4,8,6,0,-1,21,26
1523053800278672,0,2,-8,-11,2,10,9,-63
1523053800278672,-3,4,3,1,0,-4,18,12
1523053800293711,3,4,-3,5,-1,4,61,-89
1523053800293711,1,-7,-1,2,-4,-7,-62,122
1523053800295215,2,-4,-4,-11,-4,-4,-15,-9
1523053800295215,-1,-6,4,5,4,5,21,-82
1523053800316771,-8,-4,0,-1,-3,-4,25,-91
1523053800316771,-1,4,-3,2,-3,-2,-19,43
1523053800318275,-2,-5,-7,-5,-4,-2,-30,-25
1523053800318275,3,1,5,5,1,1,-19,24
1523053800329807,-3,-3,-7,-8,-1,4,3,30
1523053800329807,1,1,1,4,2,8,61,-58
1523053800338831,-5,2,0,1,-1,1,22,-74
1523053800338831,-2,-2,-4,-1,-1,-9,-67,114
1523053800353372,0,-6,-4,-6,-3,-3,-13,-11
1523053800353372,6,6,5,5,3,3,-4,-35
1523053800355376,-4,-4,1,-4,-2,-1,-13,-15
1523053800355376,-3,0,-3,-3,-2,-5,-4,-39
1523053800375928,-2,-1,0,0,1,3,30,11
1523053800375928,0,-1,1,4,-1,-2,-32,14
1523053800377433,1,2,-2,-4,1,-3,8,-7
1523053800377433,0,-1,-2,-1,-2,-1,-2,-7
1523053800398753,1,1,-1,3,1,-3,-7,43
1523053800398753,1,0,-1,-1,-1,1,14,-35
1523053800400498,0,0,-4,-4,-2,3,20,14
1523053800400498,1,-1,-1,-7,-3,-2,-14,12
1523053800414035,-2,0,5,10,0,-1,-16,-9
1523053800414035,-1,0,-12,-41,0,-1,20,-17
1523053800415686,-2,-3,16,36,2,0,27,15
1523053800415686,1,-3,-10,-6,1,3,-6,8
1523053800436089,0,-2,-7,-10,-3,-1,-6,-15
1523053800436089,-1,2,4,7,2,0,2,-5
1523053800438184,1,-1,-9,-13,1,-2,-13,23
1523053800438184,-2,-1,4,2,-2,-9,-14,-19
1523053800459035,0,-1,1,4,-1,-1,-19,4
1523053800459035,-3,-1,1,-7,-2,1,7,10
1523053800460656,2,0,-5,8,1,0,-12,-25
1523053800460656,-3,-3,-6,15,0,-4,-1,-5
1523053800474174,-3,-4,10,-2,-6,2,13,6
1523053800474174,0,0,-2,7,-1,-5,-14,9
1523053800475180,-6,-2,2,-15,-1,-3,-15,-13
1523053800475180,3,4,6,-12,-2,-2,-4,2
1523053800496265,2,2,0,4,3,3,0,5
1523053800496265,-4,-7,-31,-7,-6,-6,-3,-8
1523053800497797,0,1,4,-11,-1,4,11,10
1523053800497797,4,-5,0,0,-3,-7,-33,-2
1523053800518797,-13,-1,25,6,0,2,47,2
1523053800518797,0,-4,-16,-8,-2,-1,-22,-11
1523053800520300,-2,-4,-2,14,-4,-9,-8,6
1523053800520300,-6,2,7,-17,3,11,-20,-19
1523053800532331,8,1,-3,11,0,-5,-31,0
1523053800532331,-5,-5,-12,-22,-9,-2,15,-13
1523053800541410,3,0,5,-20,-4,-14,-54,19
1523053800541410,-2,1,14,35,4,13,62,6
1523053800555894,1,4,42,-5,2,-3,2,-4
1523053800555894,-2,0,-23,31,1,-3,-4,-5
1523053800557899,7,0,6,9,-2,3,1,6
1523053800557899,-7,0,-7,-25,0,-3,3,0
1523053800578454,3,6,-11,33,-2,-3,-14,1
1523053800578454,-2,-9,26,-14,3,-4,1,-3
1523053800580461,0,-11,-46,-14,-3,5,25,26
1523053800580461,9,13,1,33,2,-1,-17,-10
1523053800593027,-6,-6,-16,-22,-7,-6,2,-9
1523053800593027,4,9,48,25,7,7,9,4
1523053800599511,0,10,89,21,4,4,0,4
1523053800599511,-5,-8,23,-31,-9,-4,-7,2
1523053800616054,-5,-20,-96,-46,-2,-3,4,-4
1523053800616054,6,12,48,47,8,7,39,5
1523053800617560,-7,-3,-25,-19,-7,-13,-44,-13
1523053800617560,7,12,-12,-13,5,14,86,16
1523053800639169,-4,-7,34,16,-2,-4,-33,-11
1523053800639169,0,-4,2,13,0,-2,-18,0
1523053800640622,-5,6,-1,4,-1,4,20,-4
1523053800640622,-3,-18,-51,-33,-5,-7,-20,-23
1523053800653153,-4,4,14,14,1,4,-2,1
1523053800653153,-10,-24,-1,-3,-1,-2,-8,-3
1523053800659672,-6,-6,-71,-32,-10,-8,-6,-9
1523053800659672,2,7,6,4,2,5,19,13
1523053800676251,9,13,31,-1,0,-1,-1,6
1523053800676251,-2,4,-34,-11,-3,-1,9,-8
1523053800677719,3,-1,8,-3,0,-1,0,3
1523053800677719,-2,-4,36,14,0,1,-15,2
1523053800698774,-1,-3,-44,-22,1,7,15,0
1523053800698774,1,10,17,8,-2,2,-7,1
1523053800700280,-3,-10,-2,6,-1,-7,12,-6
1523053800700280,0,-1,1,-1,-4,-3,-1,4
1523053800712813,-1,4,9,14,2,-3,-10,-6
1523053800712813,3,2,0,-6,-1,1,-3,1
1523053800719832,-2,-3,-16,-16,1,4,0,-6
1523053800719832,-7,-4,-1,19,-3,-5,-18,-8
1523053800735874,2,-2,-6,-6,-5,-8,-25,24
1523053800735874,3,-1,-10,-13,-4,-8,-32,-12
1523053800737932,0,2,15,7,1,-1,-10,-1
1523053800737932,0,-1,-7,4,1,6,31,4
1523053800758433,-1,-4,-15,-12,-4,-1,-10,-32
1523053800758433,-1,1,-3,-1,0,-1,-3,21
1523053800760438,-2,1,17,18,4,5,-1,-67
1523053800760438,-3,3,-14,-7,-6,-17,-51,104
1523053800772971,-8,-21,1,-5,-1,-3,-13,-31
1523053800772971,6,15,11,0,1,-1,38,-26
1523053800779990,2,-5,-5,-2,0,8,17,3
1523053800779990,-3,-12,-7,-3,-4,-5,19,-11
1523053800796034,-1,8,4,-4,0,2,10,-54
1523053800796034,-9,0,-9,-5,-5,-12,-81,85
1523053800797538,8,1,-4,1,0,-6,18,-64
1523053800797538,0,-1,-1,1,1,6,-5,14
1523053800818593,0,-3,5,-4,0,-6,8,-41
1523053800818593,0,2,-8,-5,-1,7,58,-36
1523053800820098,-5,0,-1,3,-1,4,18,32
1523053800820098,-2,-4,2,-1,-4,-13,-78,-16
1523053800833131,0,1,-3,-4,-1,3,16,-29
1523053800833131,0,-4,-4,-2,0,1,8,18
1523053800839649,-1,1,1,3,-2,-2,-16,49
1523053800839649,-1,-2,-1,2,0,-4,56,46
1523053800856193,-1,-5,-5,-8,-5,-8,-99,8
1523053800856193,-2,-5,2,-4,2,8,42,-51
1523053800857698,-2,-1,5,0,0,7,26,-27
1523053800857698,-1,0,-5,-2,-2,-3,-18,-52
1523053800878754,6,6,0,4,0,-3,-1,85
1523053800878754,-11,-7,-2,-1,0,-3,-13,0
1523053800880258,-1,0,-1,-2,-1,1,12,-19
1523053800880258,-2,-1,-3,-2,-3,1,-8,-26
1523053800892290,1,0,-1,1,-1,0,4,34
1523053800892290,0,-4,-2,-2,-2,-1,-10,-13
1523053800901314,-4,1,-1,-2,1,-1,-5,-3
1523053800901314,-4,-2,0,0,-1,-3,-10,-8
1523053800916353,1,1,-1,0,-1,4,32,4
1523053800916353,-5,-3,-4,-3,-2,-3,-8,-16
1523053800917858,-3,0,-2,1,-1,-3,-5,24
1523053800917858,2,-1,0,-1,0,-2,-2,-18
1523053800938412,-2,-2,-2,0,2,1,11,-9
1523053800938412,1,-2,-3,-1,0,4,-3,4
1523053800940418,-1,-5,-1,-2,-1,-7,-22,18
1523053800940418,-2,1,0,-2,-2,-6,-20,-33
1523053800952451,-1,0,-1,-3,-1,2,13,14
1523053800952451,-1,-1,-1,-2,-3,-3,-14,3
1523053800960972,1,0,9,3,-1,0,6,-2
1523053800960972,-1,-3,-11,-9,-1,0,-6,2
1523053800976013,-1,0,1,0,-3,-4,25,3
1523053800976013,0,0,-1,0,-3,-3,15,-2
1523053800977522,1,0,5,0,-2,4,5,1
1523053800977522,2,2,12,10,1,1,-6,-4
1523053800998572,-1,-2,-19,-11,-1,-1,3,3
1523053800998572,-1,0,8,-1,1,0,-11,-8
1523053801000076,-7,-6,-10,-20,-7,-7,-6,-10
1523053801000076,0,2,9,2,1,0,5,-5
1523053801012108,-5,-5,-51,-9,-2,1,16,-1
1523053801012108,6,2,0,-11,-1,-5,-22,-6
1523053801021132,-8,-6,-62,-17,-5,0,17,14
1523053801021132,4,3,35,11,4,3,5,-3
1523053801036172,2,1,22,22,4,0,-32,-4
1523053801036172,1,4,26,20,2,10,49,9
1523053801037678,5,2,15,26,-2,-8,-7,6
1523053801037678,1,-3,-41,-29,2,6,17,-4
1523053801058732,-11,-19,-49,-29,-11,-7,-16,-3
1523053801058732,3,2,59,27,3,2,6,0
1523053801060236,6,3,1,3,6,-3,-44,4
1523053801060236,-4,-2,10,1,1,6,71,-5
1523053801072269,2,4,23,7,3,1,-2,11
1523053801072269,-6,-4,1,-9,-3,4,-9,-32
1523053801081292,0,2,11,7,1,-3,-11,7
1523053801081292,-5,-17,-96,-26,-8,-2,11,-1
1523053801095885,2,13,84,25,6,8,32,3
1523053801095885,1,-3,-19,-35,-6,-8,-3,2
1523053801097891,0,0,49,40,6,22,19,7
1523053801097891,-8,-12,-64,-57,-15,-6,-24,-16
1523053801118393,0,-8,-15,-7,0,1,39,4
1523053801118393,0,7,36,10,1,0,-14,2
1523053801120433,-3,4,23,20,6,-4,-34,-12
1523053801120433,3,-2,3,1,1,-4,-24,1
1523053801132429,7,15,111,40,5,6,16,2
1523053801132429,-6,-15,-116,-59,-4,-10,-58,0
1523053801141453,-5,-10,-67,-71,-16,-1,32,0
1523053801141453,-1,-3,82,41,5,-4,-4,0
1523053801156048,-2,2,90,40,-1,-7,-24,-7
1523053801156048,4,21,127,85,15,3,0,4
1523053801157497,5,8,-105,-47,-4,-2,2,15
1523053801157497,-2,-1,-4,5,7,15,33,-28
1523053801178605,-20,-30,-67,-37,-16,-16,-25,-8
1523053801178605,-4,-16,-50,-33,-11,-9,-12,-1
1523053801180056,9,21,63,45,10,7,18,6
1523053801180056,-1,-11,-24,-5,-1,3,6,7
1523053801192088,6,19,-33,-15,2,17,13,0
1523053801192088,2,0,5,6,-4,-9,-12,3
1523053801201112,-10,-10,-29,-15,-2,-3,13,-10
1523053801201112,10,9,17,15,1,-3,-15,2
1523053801216151,-2,-8,-1,-3,-2,-3,-7,-2
1523053801216151,-4,-7,-55,-30,-5,-3,-1,5
1523053801217656,3,6,50,16,1,-7,2,-4
1523053801217656,-6,-3,-3,0,-5,-4,-14,0
1523053801238764,0,-3,-29,-1,1,-1,18,-3
1523053801238764,1,3,9,7,2,5,-2,1
1523053801240216,-2,-8,10,-5,-4,-4,2,-10
1523053801240216,-5,-6,7,8,-1,-3,-11,10
1523053801252300,2,3,2,-3,-1,-7,-6,37
1523053801252300,3,3,-11,7,1,6,21,-23
1523053801261272,-6,-8,7,-7,-5,-11,-46,-4
1523053801261272,3,12,27,11,1,-3,0,-12
1523053801276311,0,-1,-15,-8,-1,-5,-14,1
1523053801276311,-8,-17,-17,-6,-2,6,9,17
1523053801277817,3,-2,7,3,-2,-5,2,-46
1523053801277817,10,9,24,10,2,1,-12,106
1523053801298372,-16,-3,-15,-10,-4,3,19,-28
1523053801298372,-2,-2,-9,0,-3,-6,-19,-82
1523053801300379,6,-2,19,6,2,13,89,49
1523053801300379,-7,2,6,3,-2,-6,-43,-24
1523053801321616,0,-6,-13,-12,-4,-2,13,-34
1523053801321616,1,6,3,8,2,1,51,-1
1523053801322939,-8,-1,3,3,1,-10,-84,-15
1523053801322939,-6,-8,2,-3,-2,1,37,49
1523053801335971,1,-5,-6,-4,-1,-3,-28,-37
1523053801335971,3,3,-1,3,2,4,-2,-27
1523053801338047,-1,0,4,2,0,-5,9,16
1523053801338047,-4,-3,1,2,-2,-9,-4,-23
1523053801358532,2,6,-2,2,0,-2,-10,98
1523053801358532,-6,-7,-6,-7,-7,-12,-52,22
1523053801360036,5,-1,5,0,5,2,19,21
1523053801360036,-3,1,7,-4,-1,-4,-21,-91
1523053801381148,5,5,-5,3,1,9,53,37
1523053801381148,-1,-1,-3,-1,-2,-3,-4,-15
1523053801382596,-5,-4,-2,1,-2,-5,-22,18
1523053801382596,0,0,4,2,1,-2,0,-32
1523053801396166,4,2,-1,-2,0,-3,-25,-52
1523053801396166,1,0,-5,1,4,13,63,71
1523053801397635,-4,-7,2,-3,-4,-2,-15,-11
1523053801397635,3,3,2,3,-1,-2,11,-11
1523053801419192,-1,0,-6,-3,-3,-13,-25,3
1523053801419192,-1,-4,3,-1,-2,-5,-24,22
1523053801420703,-1,-3,-2,2,-1,0,-7,-11
1523053801420703,0,2,4,-1,0,1,2,-89
1523053801441250,0,-3,-6,1,1,3,13,114
1523053801441250,0,-2,2,-2,-2,-3,-9,-10
1523053801442756,1,0,3,-2,-3,3,25,-24
1523053801442756,-2,-1,2,-1,-2,-4,-17,8
1523053801456292,0,-2,0,-2,-1,0,11,-43
1523053801456292,-1,2,-1,0,1,2,12,-1
1523053801457794,-7,-1,-3,-1,-1,0,-10,-17
1523053801457794,-3,-1,-2,-1,-2,-2,-15,29
1523053801478850,0,0,1,-1,2,0,-7,-36
1523053801478850,2,4,48,32,1,-1,-2,19
1523053801480411,-2,-8,-93,-49,-3,1,-8,-4
1523053801480411,0,0,6,-1,-3,5,18,14
1523053801500908,0,-2,6,12,2,-2,-35,-28
1523053801500908,-1,-1,-24,-5,-3,0,3,3
1523053801502915,-2,0,32,14,3,2,3,-1
1523053801502915,-1,0,-7,-6,-1,1,5,10
1523053801515502,-2,-1,-10,-5,-1,-1,-6,-3
1523053801515502,-1,1,5,-12,-1,-2,-18,-5
1523053801522467,5,4,30,16,0,3,24,-2
1523053801522467,-3,-5,-45,11,-5,-6,-42,13
1523053801538508,-4,-7,19,-13,-2,-8,-6,-18
1523053801538508,-3,-5,-19,-10,-7,-5,-10,-9
1523053801540013,2,5,36,8,5,6,12,6
1523053801540013,1,-2,28,31,2,0,3,11
1523053801561068,-3,-3,-31,-14,-4,-9,-25,-18
1523053801561068,1,-1,-11,-10,0,3,31,3
1523053801562573,0,-4,-7,-18,-5,0,9,8
1523053801562573,3,8,46,21,9,6,12,9
1523053801575614,-4,-6,-39,-26,-6,0,0,-11
1523053801575614,-1,-1,0,-2,-1,-8,-2,0
1523053801582126,-1,3,-23,11,3,4,15,21
1523053801582126,6,6,85,10,0,4,16,-4
1523053801598668,-2,-4,-49,-27,-1,8,13,1
1523053801598668,2,1,48,23,1,-2,-1,-2
1523053801600227,-5,-12,-76,-29,-8,-9,-17,-2
1523053801600227,-4,-4,-28,20,-1,-3,-10,1
1523053801621263,5,9,70,28,6,8,32,4
1523053801621263,-2,-6,-93,-46,-5,-3,4,5
1523053801622735,8,10,63,37,4,0,-9,-13
1523053801622735,-4,-3,-36,-20,-6,-5,5,5
1523053801635268,-6,-13,-8,-12,-10,-7,-19,-12
1523053801635268,-1,1,11,-5,3,0,11,-3
1523053801642285,2,5,47,26,2,-5,-12,-3
1523053801642285,-1,-3,-31,-36,-9,-1,-3,-1
1523053801658830,-3,-4,-27,-10,-4,-2,-14,7
1523053801658830,-4,-13,-42,0,-3,2,24,13
1523053801660390,1,12,76,37,7,8,2,-32
1523053801660390,-9,-16,-22,-67,-15,-14,-34,-4
1523053801680889,2,8,-8,18,4,7,43,7
1523053801680889,-3,-4,17,-2,-2,-5,-19,-4
1523053801682893,2,6,29,46,4,6,12,7
1523053801682893,0,3,11,-25,7,3,5,3
1523053801695428,-3,-8,-13,-14,-10,-10,-13,-15
1523053801695428,-1,-1,1,-7,-2,2,-9,-3
1523053801702445,2,17,11,13,6,-1,-25,3
1523053801702445,5,13,-3,35,8,2,25,1
1523053801718489,-30,-55,-60,-76,-18,-13,-29,-8
1523053801718489,7,13,37,23,2,-4,-43,-7
1523053801720493,-5,-4,13,-12,-3,-5,-20,1
1523053801720493,6,-5,28,14,5,7,24,8
1523053801740099,8,18,-37,-20,4,3,3,-2
1523053801740099,-4,-1,4,24,1,-3,-17,-8
1523053801748573,-3,-9,-40,-31,-8,-2,8,0
1523053801748573,1,6,-19,0,-1,-3,-1,1
1523053801755586,6,7,55,37,5,-1,-5,-2
1523053801755586,-1,-7,5,-3,-1,8,11,14
