timestamp,x,y,z
1523145303979554,2.875,-2,4.8125
1523145304001114,-9.375,-6.1875,5.3125
1523145304021666,-10.0625,-6.5625,1.3125
1523145304038210,-6.9375,-4.0625,-0.75
1523145304060770,-6,-2.1875,-3.6875
1523145304081828,-0.25,2,-4.25
1523145304098371,-5.8125,1.875,-1.625
1523145304120429,-8.1875,0.625,-3.5
1523145304143490,-3,0.125,-3.5625
1523145304158030,-2,-1.1875,-1.375
1523145304180592,-3.375,-0.9375,-2.0625
1523145304203149,-1.375,0,-0.75
1523145304218190,0.5,0.375,0
1523145304240749,2.125,1.25,-0.125
1523145304263313,3.5,1.5625,0.5
1523145304278353,2.25,1.6875,1.375
1523145304300912,2.875,1.9375,3.875
1523145304322970,15.75,0.5625,7.625
1523145304337507,9.875,-0.4375,7.25
1523145304362071,17.75,2.6875,8.9375
1523145304383132,10.125,1.4375,11.875
1523145304404183,-1.125,1.8125,5.6875
1523145304420727,-6.5625,0.875,-0.75
1523145304443289,-12.0625,0.3125,-3.5625
1523145304457826,-11.4375,-1,-10.625
1523145304480887,-3.4375,2.1875,-9.3125
1523145304502947,-13.0625,0.875,-9.25
1523145304517486,-10.1875,3.6875,-11.125
1523145304541050,3,3.4375,-8.25
1523145304563107,-1.125,-1.25,-2.1875
1523145304577647,-5.4375,-2.3125,-2.5625
1523145304600708,4.8125,-1.0625,-0.0625
1523145304623268,6.3125,-2.375,2.125
1523145304637807,3.9375,-2.0625,1.625
1523145304660867,2.0625,-0.875,2.25
1523145304683428,2.75,0.6875,3.9375
1523145304704482,7.625,1.5625,5.3125
1523145304720525,9.1875,2.375,3.4375
1523145304743085,9.625,5.375,3.5625
1523145304764141,2.5625,2.8125,7.4375
1523145304780686,-2.75,1.5625,0.375
1523145304803245,-6.375,-0.3125,-3.9375
1523145304831822,-7.1875,0.3125,-5.5
1523145304840844,-7.625,-0.9375,-10
1523145304863418,-6.4375,0,-10.875
1523145304884463,-9.875,1.1875,-8.5625
1523145304901019,-5.375,4.4375,-8.9375
1523145304923073,-0.75,3,-8.375
1523145304944123,-5.9375,-0.3125,-5.3125
1523145304960665,-2.75,-0.125,-5.4375
1523145304983226,-1.6875,-0.5625,-4.25
1523145305004281,-1.4375,-0.625,-0.625
1523145305020825,0.4375,1.125,1.875
1523145305043384,3.3125,2.75,3.4375
1523145305064440,9.6875,3,6.9375
1523145305079982,17.9375,1.5,10
1523145305103044,15.1875,-1,9.5
1523145305125604,17.5,1.5625,8.5625
1523145305140143,4.9375,-1.0625,13.375
1523145305164709,-7.5,0.1875,7.5625
1523145305185763,-15.6875,-1.1875,1.375
1523145305199804,-19.5625,-4,-1.6875
1523145305223363,-6,-0.5625,-7.125
1523145305245923,-4,1.3125,-3.9375
1523145305266979,-15.25,-0.375,-3
1523145305283022,-8.5,0.1875,-3.4375
1523145305305583,0.75,-0.625,-2.5
1523145305320123,5.3125,-2.0625,1.125
1523145305343183,6.25,-1.8125,0.75
1523145305365747,10.25,0.125,2.25
1523145305379781,12.8125,0.9375,4.125
1523145305403343,10.875,0.5625,4.625
1523145305425902,11.125,-0.625,5.9375
1523145305439940,10.8125,0.75,7.8125
1523145305463001,4.875,1.1875,10.625
1523145305485561,3.5,2.8125,4.8125
1523145305500100,-2.25,2.25,-2.0625
1523145305530680,-11.9375,-0.625,-4.875
1523145305545720,-18.75,0.6875,-12.9375
1523145305568288,-11.375,5.1875,-16.875
1523145305583328,1.8125,7.25,-14.8125
1523145305605882,-8.1875,4.1875,-11.5
1523145305626936,-9.875,3.25,-6.25
1523145305642980,-9.0625,-0.375,-2.75
1523145305666048,-4.5625,-2.375,2.5625
1523145305686596,4.375,-2.3125,4
1523145305703142,5.4375,-3,5.875
1523145305725701,3.1875,-4,6.625
1523145305746760,-0.3125,-3.75,5.1875
1523145305763304,1.625,-1.4375,3
1523145305785861,2.9375,-0.875,0.5
1523145305806915,-1.4375,-0.375,-2
1523145305823461,-8.625,-0.6875,-5.1875
1523145305845520,-11.25,0.75,-5.375
1523145305868079,-11.9375,1.1875,-4.875
1523145305883119,-6.0625,3.625,-3.4375
1523145305905680,1,2.5,-0.375
1523145305927739,1.1875,-2.1875,3.375
1523145305943279,3.375,-5.8125,9.75
1523145305965844,9.1875,-7.375,11.375
1523145305986897,24.75,-2.75,9.4375
1523145306002437,28.4375,1.8125,6.875
1523145306025500,18.25,4,7.875
1523145306048059,8.375,4.4375,4.375
1523145306069614,1.3125,4.125,0.625
1523145306086159,-0.875,5.5625,-3.0625
1523145306108217,2.75,7.5625,-7.0625
1523145306123260,3.75,7.4375,-9.1875
1523145306145819,0.1875,6.8125,-9
1523145306168380,-2.5,4.9375,-9.9375
1523145306190937,-11.0625,1.5,-7.9375
1523145306205477,-20.5625,-2.9375,-9.0625
1523145306228037,-16,-3.0625,-9.625
1523145306249598,-7.6875,-5.125,-3.75
1523145306265643,-18.0625,-10.375,4.125
1523145306288698,-17.6875,-9.3125,3.5625
1523145306309255,8.125,-4.25,3.875
1523145306325799,7.4375,-5.0625,7.25
1523145306348357,-1.625,-4.25,5.8125
1523145306369412,1.5,-1.4375,5
1523145306385456,4.75,0.875,4.8125
1523145306408016,10.6875,3,4.0625
1523145306422556,11.6875,3.125,4.1875
1523145306445622,2.625,2.5,5.0625
1523145306468177,2.875,3.6875,4.25
1523145306482718,4.125,4.875,5.75
1523145306506282,1.875,6.4375,0.8125
1523145306528336,-1.5,4.625,-3.9375
1523145306549396,-10.125,2.4375,-6.625
1523145306565939,-16.3125,0.875,-11.625
1523145306587996,-6.5625,2.5,-14.375
1523145306610554,-2.75,0.1875,-7.3125
1523145306625595,-14.8125,-5.5,-1.125
1523145306648157,-7.125,-2.1875,-1.75
1523145306669211,8,0.6875,0.1875
1523145306685755,7.6875,-1.375,3.5625
1523145306708316,1.8125,-1.75,4.1875
1523145306729370,0.875,-1.0625,3.25
1523145306745914,6.5,1.5,1.1875
1523145306767974,10.9375,3.75,-0.75
1523145306789028,7.1875,3.75,-1.375
1523145306805574,0.6875,1.1875,1.125
1523145306828133,-0.125,-3.1875,2.9375
1523145306849189,-4.0625,-2.25,5.5
1523145306865734,8.25,0.4375,8.8125
1523145306888293,5.1875,2.9375,6.1875
1523145306910353,-2,2.625,3.0625
1523145306925894,-11.6875,-1.1875,0.375
1523145306948458,-12.5625,-0.625,-5.0625
1523145306970513,-7.8125,-1,-9
1523145306985553,-2.1875,1.1875,-9.1875
1523145307008115,-8.625,0.125,-6.375
1523145307030673,-9.0625,1.375,-5.5625
1523145307046216,-5.3125,0.8125,-4.8125
1523145307068274,0.5625,-1.0625,-2.9375
1523145307090834,2.8125,-2.1875,-2.1875
1523145307105877,-2.4375,-2.375,-1.1875
1523145307128434,-1.625,-2.625,-0.4375
1523145307150492,3.4375,-1.5625,-1.1875
1523145307165031,4.1875,-0.125,-0.5625
1523145307188091,1.125,-0.4375,-0.5
1523145307210651,5.1875,-0.0625,1.3125
1523145307225190,9.4375,0.9375,2.0625
1523145307248259,8.875,4.1875,3.4375
1523145307270812,5.375,2.5,7.75
1523145307284849,3.4375,2.5,6.4375
1523145307308412,-0.5625,0.3125,2.5
1523145307330976,-2.1875,-2.5,2.4375
1523145307353031,-5.4375,-3.4375,1.875
1523145307368072,-15.625,-7.625,-2.75
1523145307390632,-10.4375,-4.875,-4.5625
1523145307411687,-13.1875,-6.1875,-3.625
1523145307428230,-8.9375,-1.25,-3.0625
1523145307450790,-0.75,3.125,-4.875
1523145307471845,-1,1.9375,-3.0625
1523145307488390,-1.25,0.9375,-2.8125
1523145307510949,1.4375,1.5625,-2.125
1523145307531506,1.1875,1.1875,-1.5
1523145307555569,1.8125,1,-0.5625
1523145307570610,3.9375,1.375,1.1875
1523145307591666,11.3125,2.125,1.3125
1523145307608210,13.875,1.4375,2.125
1523145307630774,13.25,-0.125,4.3125
1523145307651825,10.4375,-1.125,11.375
1523145307668369,14.9375,-2.4375,10.8125
1523145307690428,8.625,-2.5,8.75
1523145307711986,-8.6875,-6.375,4.3125
1523145307728029,-13.75,-4.375,2.625
1523145307750588,-8.3125,-3.5625,-0.4375
1523145307771643,-1.3125,-2.1875,-3.375
1523145307788188,-0.5625,-0.6875,-6.375
1523145307810748,-8.9375,-1.25,-4.5625
1523145307833310,-9.625,-1.3125,-3.9375
1523145307855870,-1.1875,1.75,-3.9375
1523145307870907,1.8125,1.375,-4.125
1523145307891964,1.1875,1,-3.3125
1523145307908007,0.5,1.1875,-2.8125
1523145307931073,-1.25,0.375,-1.9375
1523145307953127,1.25,0.4375,-1.8125
1523145307968168,5.75,1.4375,-1.4375
1523145307990728,2.875,0.75,-0.3125
1523145308013289,-1.375,0.5,-1.0625
1523145308028327,-0.8125,1.8125,-1.75
1523145308050887,-0.125,2.4375,-2
1523145308072946,6.625,3.25,-0.8125
1523145308095508,11.5625,2.0625,2
1523145308110547,14.4375,1.875,1.6875
1523145308133106,18.0625,5.6875,4.3125
1523145308147648,8.8125,3.3125,10.3125
1523145308170707,-1.5625,3.875,6.75
1523145308193266,-3.5625,3.125,1.125
1523145308207805,-5.5625,2.8125,-1.3125
1523145308230868,-4.875,4,-5.5625
1523145308252925,-5.375,4.0625,-5.9375
1523145308267465,-12.25,1.8125,-8.25
1523145308290525,-11.6875,1.0625,-5
1523145308313091,-7.75,-0.0625,-3.6875
1523145308327625,-5.9375,-2.4375,-1.875
1523145308350695,-8.5,-4.75,0.125
1523145308373747,-1.625,-2.6875,2.125
1523145308387282,3.6875,-2.125,3.125
1523145308410843,3,-3.3125,3.25
1523145308433406,2.0625,-2.6875,1.6875
1523145308453959,1.375,-1.5,0.1875
1523145308470506,4.1875,0.875,-1.6875
1523145308499080,5.3125,3.125,-2.375
1523145308514124,6.375,2.4375,0.125
1523145308530664,11.3125,0.0625,1.5625
1523145308553225,9.8125,2.75,5.875
1523145308574287,6.9375,0.625,14.3125
1523145308590823,2.9375,1.3125,9.8125
1523145308613386,2.5625,1.0625,3.3125
1523145308634442,-4.9375,-2.875,1.5625
1523145308650483,-10.3125,-2.1875,-2.25
1523145308673044,-12.125,-0.625,-9.875
1523145308694100,-4.5,1.8125,-10.9375
1523145308710643,-11.0625,-2.875,-5.875
1523145308733203,-15.75,-4.4375,-4.25
1523145308754258,-7,-2.4375,-1
1523145308770804,0.125,-0.875,1.3125
1523145308793365,4.0625,1.125,2.1875
1523145308814418,0.875,-0.1875,2.875
1523145308830964,-2.5,-2.1875,1.3125
1523145308853022,-2.9375,-0.5625,-0.25
1523145308875583,0.625,1.625,-0.5625
1523145308890623,2,3.5,-1.125
1523145308913188,0,3.625,-2.1875
1523145308935742,-3.125,2.5625,-2.5
1523145308950782,-2.375,2.25,-2.3125
1523145308973342,3.8125,2.1875,0.25
1523145308995902,10.3125,0.8125,1.125
1523145309010440,12.0625,1.1875,2.9375
1523145309033000,7.75,-0.125,9.0625
1523145309057065,2.125,-1.4375,8.25
1523145309070106,-0.6875,-1,4.75
1523145309093160,-0.8125,-2,2.5625
1523145309115720,-6.375,-4.125,1.75
1523145309130259,-11.375,-4.3125,-3.8125
1523145309153321,0.6875,-0.125,-6.5625
1523145309175884,0.25,-0.75,-6.0625
1523145309189919,-5.6875,-0.9375,-4.4375
1523145309213485,-7.1875,-0.6875,-3.3125
1523145309235541,-0.8125,-0.75,-3
1523145309250079,6.5625,-0.6875,-1.8125
1523145309273140,3.5625,-0.0625,-0.8125
1523145309295704,0.625,-0.25,0.375
1523145309310239,-0.4375,-0.8125,-0.1875
1523145309333300,0.4375,0.5,-1.75
1523145309355866,0.3125,0.6875,-2.4375
1523145309376916,0.25,0.9375,-2.6875
1523145309393460,-0.0625,2.125,-3.5
1523145309415519,0,2.5625,-4.9375
1523145309439081,1.0625,1.5625,-5.9375
1523145309440585,-0.9375,0.8125,-5.4375
1523145309458636,-0.5625,1.5,-4.8125
1523145309481194,3.6875,2.0625,-4.5625
1523145309498740,9.8125,2.8125,-4.0625
1523145309518793,22.25,4.4375,-2.0625
1523145309540852,29.5625,1.3125,-3.9375
1523145309563414,23.5625,1.1875,3.125
1523145309578455,15.9375,2.625,9.8125
1523145309601012,-5.6875,3.1875,7.625
1523145309623574,-2.75,3.75,3.125
1523145309638613,-2.5,1.4375,0.125
1523145309661172,-6.875,0,-3.3125
1523145309683731,-15.625,-1,-6.875
1523145309698771,-11.5,0.4375,-4.9375
1523145309720830,-6.125,1,-2.25
1523145309743389,-2.4375,1.75,0.5625
1523145309758433,-2.5625,0.25,2.375
1523145309780992,-2.625,-1.4375,5.25
1523145309803550,0.125,-2.25,6.4375
1523145309818593,-0.75,-2.75,9.625
1523145309841151,-4.5625,-5.375,7.8125
1523145309863712,-2.1875,-2.0625,5.375
1523145309878377,0.5,-0.0625,4.125
1523145309900938,1.3125,1.1875,1.5
1523145309923497,-1.875,0.8125,-0.0625
1523145309938537,-6.0625,0.9375,-0.125
1523145309961096,-2.9375,1.25,-0.1875
1523145309983657,2.1875,-1.4375,2.3125
1523145309998696,11.9375,-6.6875,2.3125
1523145310023764,2.75,-12,11.875
1523145310046324,2.5,-10.125,19.75
1523145310059859,7.25,-5.375,16.875
1523145310080918,3.6875,-2.5,10.875
1523145310103478,-1.0625,2.3125,7.5
1523145310118516,-3.3125,4.5,0.5625
1523145310141076,0.9375,4.5625,-5.5625
1523145310172157,6.6875,5.6875,-10.875
1523145310180180,3.1875,7.4375,-10.25
1523145310201237,-5.3125,9.5,-8.125
1523145310223796,-10.4375,9.5,-8.125
1523145310238835,-9.625,9.0625,-7.6875
1523145310260895,-2.3125,7.1875,-6.5625
1523145310283454,1.6875,6,-4.375
1523145310298494,3.8125,4.5,-2.0625
1523145310322559,8.25,4.75,1.8125
1523145310343615,10.125,3.9375,7.375
1523145310358654,6.6875,6.125,11
1523145310381214,8.1875,7.6875,11.375
1523145310403775,15.9375,8.125,11.8125
1523145310419818,26.25,11.4375,11.5
1523145310440874,27.5,11.4375,9.5625
1523145310471956,28.9375,12.6875,7.1875
1523145310479981,22.1875,12.125,5.0625
1523145310501033,9.5625,6.5625,6.625
1523145310523596,6.5625,5.9375,7.5
1523145310540138,18.4375,11.5,9.875
1523145310568712,24.1875,14.0625,12.5625
1523145310591785,4.6875,10.5,13.5
1523145310599796,-10.6875,6.0625,12.5
1523145310628375,-7.6875,4.875,11.625
1523145310651934,0.375,5.5625,11.3125
1523145310659955,4.5625,5.0625,10.4375
1523145310681012,2.0625,3.625,9.25
1523145310703575,-4.0625,1.6875,7
1523145310720117,-7.25,-0.9375,3.875
1523145310741172,-4.9375,-2.6875,2.375
1523145310763731,-3.875,-3.3125,2.5
1523145310781278,-4,-3.4375,2.625
1523145310800831,-6.875,-2.375,3.6875
1523145310823893,-15,-5,3.5625
1523145310841440,-15.4375,-6.8125,1.75
1523145310860994,-10.0625,-6.3125,0.375
1523145310891071,-14.375,-8.5,1
1523145310901600,-17.375,-8.0625,-1.5625
1523145310921152,0.625,-8.875,-5.4375
1523145310943710,8.1875,-10.4375,-9.75
1523145310961761,7.1875,-7.875,-9.1875
1523145310981310,8.5625,-9,-5.375
1523145311003870,6.375,-7.75,0.9375
1523145311021418,-0.5,-5.625,6.0625
1523145311040976,2.1875,-2.75,9.1875
1523145311071051,16.4375,-0.1875,9.25
1523145311081577,16.625,-0.625,7.625
1523145311101129,14.125,-0.6875,5.9375
1523145311123692,2.5625,-1.5625,3.9375
1523145311141238,-0.4375,0.6875,3.0625
1523145311161292,-5.375,0.625,-0.1875
1523145311183348,-13.6875,-2.5625,-4.75
1523145311201397,-14.375,-3.9375,-10.5625
1523145311220949,-5.25,-5.625,-13.375
1523145311243510,-9.4375,-5.75,-10.875
1523145311261560,-1.375,-7.1875,-10.0625
1523145311282614,5.875,-5.4375,-9.875
1523145311303671,2.9375,-2.125,-2.5625
1523145311326228,-3.6875,-1,-0.4375
1523145311341268,-5.3125,-2.625,0.1875
1523145311363327,-3.5625,-3.625,0.875
1523145311381376,2.8125,-1,1.75
1523145311402431,4.75,0.6875,2
1523145311423490,1.9375,1.125,2.125
1523145311442053,6.5625,1.1875,-0.125
1523145311470112,14.4375,4.75,1.0625
1523145311483649,9.0625,5.625,5.8125
1523145311501696,-0.8125,5.25,2.5
1523145311522250,-10.6875,-0.5625,-0.0625
1523145311550826,-11.9375,-4.3125,-2.6875
1523145311561371,-12.625,-5.1875,-4.9375
1523145311582411,-6.3125,-2.8125,-3.8125
1523145311603469,-6.3125,-1.9375,0.125
1523145311621516,-8.5,-4.4375,2.1875
1523145311642571,0.1875,-3.0625,-0.6875
1523145311663626,5.125,-2.625,0
1523145311681674,0.1875,-3,-1.25
1523145311702748,1.5,-2,-0.125
1523145311723289,-1.75,-2.125,-0.3125
1523145311741332,-1.5625,-0.5625,-0.875
1523145311763894,-0.5,-0.125,-1.5
1523145311783446,-2.125,0.625,-1.9375
1523145311801494,-2.5625,1.1875,-0.9375
1523145311824053,-2.875,1.1875,-0.4375
1523145311843605,-2.5625,1.9375,0.375
1523145311861656,0.5625,3.25,1.875
1523145311884214,4.9375,4,2.75
1523145311903764,10.6875,3.8125,3.5625
1523145311921312,17.625,5.3125,2.1875
1523145311944375,13.875,3.375,3.875
1523145311963424,12.5625,5.0625,1.375
1523145311981472,-0.875,2.1875,1.625
1523145312004037,-12.875,-4.1875,-0.875
1523145312023587,-13.125,-6.9375,-7.8125
1523145312041634,0.4375,-1.9375,-7.6875
1523145312064192,-2.5,0.6875,-2.8125
1523145312083243,-14.9375,-1.3125,-2.6875
1523145312101292,-10.75,-2.4375,-5.625
1523145312123851,3.25,-0.0625,-3.875
1523145312143403,1.5625,-0.1875,-1.4375
1523145312161454,-6,-0.1875,0.5
1523145312188523,-4,0.5,1.0625
1523145312203564,0.0625,0.1875,0.4375
1523145312221611,0.625,0.6875,0.0625
1523145312244174,3.625,1.1875,2.125
1523145312263724,13.1875,2.4375,3.0625
1523145312286785,23.3125,3.8125,1.5
1523145312303830,15.9375,4.75,5.375
1523145312324886,19.75,6.5625,4
1523145312341430,11.0625,7.125,-0.1875
1523145312362988,-7.625,1.5,0.8125
1523145312384049,-20.625,-3.6875,-3
1523145312406604,-25.8125,-6.5,-6.5
1523145312423148,-16.0625,-3.375,-8.1875
1523145312444203,-0.625,-2.125,-5.8125
1523145312466819,-1,2.1875,-3.4375
1523145312483360,-10.6875,-0.875,-4.3125
1523145312504417,-6.5625,-0.625,-3.875
1523145312520459,4.75,0.125,-0.4375
1523145312543023,-0.875,-1.0625,0.9375
1523145312564075,-1.5,0.3125,1.4375
1523145312580621,-2.9375,-0.25,1.625
1523145312603181,-2.125,-0.125,0.25
1523145312624237,-2.3125,0.1875,-0.375
1523145312640779,-5,0.4375,-0.3125
1523145312663842,-6.1875,0.125,-0.625
1523145312685900,-4.0625,0.9375,0.5
1523145312700440,1,1.1875,2.625
1523145312722999,13.375,1.25,4.625
1523145312745558,22.0625,2.1875,3.625
1523145312760100,14.5,3.9375,7.8125
1523145312783159,6.9375,2.5625,6.25
1523145312805718,-7.3125,-0.75,3.125
1523145312826777,-8.8125,-3.5625,1.9375
1523145312843318,-9.25,-5.125,-2.4375
1523145312865878,-9.5,-3.8125,-5.25
1523145312879917,-6.1875,-0.8125,-4.8125
1523145312902977,0.375,1,-3.625
1523145312925538,-1.4375,1.8125,-2.25
1523145312940081,-4.125,0.25,-4.625
1523145312963137,-0.125,0.125,-3.0625
1523145312985698,-0.9375,0,-0.4375
1523145313000239,-5.6875,-1.1875,-0.125
1523145313023305,-6.75,-2.0625,0.375
1523145313045862,-5.8125,-1.8125,-0.0625
1523145313059901,-5.0625,-1.75,-0.25
1523145313082960,-6.1875,-2.25,-1.125
1523145313105521,-10.1875,-2.8125,0.0625
1523145313120059,-8.4375,-1.5625,-1.5
1523145313143128,-1.0625,-0.375,-1.875
1523145313165681,2.8125,-0.4375,-1.8125
1523145313186737,3.3125,1.375,2.5625
1523145313203280,8.6875,2.875,6.9375
1523145313225853,26,3.625,3.5
1523145313246895,27.5,2,2.5625
1523145313262939,19.9375,3.0625,3.625
1523145313285498,7,2.625,4.9375
1523145313306557,-2.8125,1.9375,2
1523145313323098,-6.4375,-1.8125,-0.0625
1523145313345660,-6.875,-0.0625,-3.375
1523145313366716,-13.4375,-1.3125,-6.6875
1523145313383260,-15.25,-2.25,-7.8125
1523145313405822,-4.75,0.0625,-6.25
1523145313426874,-2.9375,0.8125,-4.875
1523145313443422,-7.625,-0.8125,-8
1523145313465479,-3.125,0.0625,-3.0625
1523145313486534,-0.8125,-0.75,-1.75
1523145313503078,-2.6875,-2.4375,-0.3125
1523145313525638,-4.375,-3.375,0.9375
1523145313546693,-1.5625,-2.375,0.25
1523145313563240,3.5625,-0.375,-0.4375
1523145313585798,5.1875,0.8125,0.1875
1523145313608358,-0.875,0.5625,-1.4375
1523145313622897,1.4375,0.6875,1.75
1523145313645458,10.625,2.25,1
1523145313668018,14.8125,3.0625,2.625
1523145313683057,9.3125,1.6875,6.375
1523145313705616,5.1875,3.5,2
1523145313728178,2.3125,2.9375,0.875
1523145313743218,-2,1.625,0.5625
1523145313765777,-8.375,0.5625,-3.875
1523145313795857,-6.1875,1.1875,-4.3125
1523145313802374,-10.75,-1.9375,-6.125
1523145313825941,-8.75,-1.5,-6.125
1523145313847997,-2.6875,1.0625,-3.3125
1523145313862535,-1.25,2.1875,-3.3125
1523145313885595,-5.4375,0.0625,-1.875
1523145313908160,-6.75,-2.4375,0
1523145313922695,-5.625,-1.8125,-1.3125
1523145313945757,-3.75,-1,0.125
1523145313968316,-1.625,-1,0.8125
1523145313982353,-2.375,-1.9375,-0.5
1523145314005915,-5,-1.625,-1.0625
1523145314027976,-2.625,-0.5,-0.9375
1523145314042515,-0.3125,0.625,-1.5625
1523145314065576,-0.5,0.9375,-2.0625
1523145314088138,1,0.9375,-2.125
1523145314109194,4.625,0.1875,0.6875
1523145314131753,12.25,-2.375,1
1523145314148795,13.875,0,3.1875
1523145314169351,10.3125,-1.875,11
1523145314185894,15.625,1.625,4.8125
1523145314207958,6.5625,1.125,3.125
1523145314229009,-1.5625,-0.875,3.4375
1523145314245555,-8.1875,-1.5,0.6875
1523145314268114,-9.5625,-3,-2.3125
1523145314289172,-3.75,-1.9375,-5.125
1523145314305715,5.875,2.4375,-2.0625
1523145314328774,-1.9375,0.6875,-1.8125
1523145314349330,-6.1875,1.0625,-4.125
1523145314365874,-1.25,0.1875,-3.25
1523145314388435,-0.9375,-1,-2.375
1523145314409493,1.125,-0.1875,-3.0625
1523145314426040,1.5,0.1875,-0.6875
1523145314448094,-1.8125,-0.8125,-0.1875
1523145314469148,-2.5,-0.625,0
1523145314485693,-1.1875,-0.875,-0.4375
1523145314515774,0.6875,-0.3125,0.1875
1523145314529309,-1.1875,-1,0.25
1523145314545852,-2.625,-0.6875,-0.125
1523145314567912,1.125,-0.0625,-0.4375
1523145314590472,2.875,0.5625,-0.8125
1523145314605514,5,-0.1875,0
1523145314628072,2.5,-3.375,-1.3125
1523145314650632,8.0625,1.125,-0.0625
1523145314665676,13.75,2,6.625
1523145314688733,9.25,1.1875,1.75
1523145314710791,-1.875,-3.125,1.3125
1523145314725333,-9.125,-6.125,0.1875
1523145314748391,-4.4375,-3.625,-0.875
1523145314770458,5.375,-1,-1.625
1523145314785492,4.9375,0.875,-0.25
1523145314808053,-3.625,-1.5625,-1
1523145314838654,-5.1875,-1.5625,-2.5
1523145314845171,-0.9375,-0.125,-1.625
1523145314868233,-3.625,-0.4375,-1.125
1523145314890798,-3.1875,-0.125,-0.5
1523145314904830,-2.0625,0,-0.9375
1523145314927891,-1,-0.4375,-1.25
1523145314950451,-0.375,-0.1875,-1.5625
1523145314965491,-0.125,0.375,-1.25
1523145314988054,0.4375,0.625,-1
1523145315010612,-0.4375,0.125,-1.5625
1523145315025154,0,0.8125,-1.5
1523145315048211,2.875,1.0625,-1.75
1523145315070776,4.9375,1.125,-1.5625
1523145315091831,3.5625,0.3125,-0.1875
1523145315108371,6.8125,-1.8125,1.5
1523145315130932,5.625,-6.5,1.1875
1523145315151988,0.4375,-3.9375,7.875
1523145315168032,13.5,0,7.625
1523145315190593,12.1875,2.8125,4.4375
1523145315211646,4.8125,0.5,5.3125
1523145315228190,-5.9375,-1.375,2.6875
1523145315256768,-11.25,-4.6875,-2.25
1523145315271809,-7.1875,-1.375,-8.25
1523145315288355,9.4375,1.8125,-6.5625
1523145315310410,-0.5,-0.6875,-3.25
1523145315331464,-11.0625,-0.9375,-5.0625
1523145315348009,0.8125,0.75,-6.0625
1523145315370579,1.125,-0.375,-2.6875
1523145315399156,-2.0625,0.25,-1.375
1523145315408183,0,0.0625,-0.3125
1523145315430744,-3,-1.5,-0.4375
1523145315451797,-3.5625,-1.125,-0.5
1523145315468339,0.25,0.4375,0.125
1523145315490902,2.4375,1.125,0.5
1523145315512960,1.0625,1.1875,-0.1875
1523145315529003,-0.875,0.8125,-1
1523145315550559,-1.0625,0.9375,-1.625
1523145315573122,0.375,1.375,-2.125
1523145315588158,2.5,1.3125,-1.6875
1523145315610721,3.9375,-1,1.6875
1523145315633281,6.4375,-14.125,2.375
1523145315654334,-10.5,-11.9375,19.125
1523145315678399,13.5625,-8.125,21.5
1523145315692938,20.125,-0.75,15.125
1523145315713993,9.8125,2.75,13.1875
1523145315730539,-4.625,4.5,9.8125
1523145315753099,-12,5.9375,4.5625
1523145315774158,-1.8125,7.125,-2.8125
1523145315790703,8.9375,5.625,-9.25
1523145315813257,8.1875,1.9375,-12.125
1523145315827295,-3.9375,-1.1875,-12.4375
1523145315850857,-13.875,-3.125,-13.25
1523145315872920,-11.25,-3.6875,-14.125
1523145315887457,-2.9375,-2,-13.4375
1523145315910518,3,0.9375,-9.625
1523145315934080,-3.9375,-0.8125,-4.4375
1523145315955638,-6.625,-4,-3.25
1523145315970678,2.6875,-1.6875,-1.4375
1523145315993237,0.375,-1.3125,1.8125
1523145316014293,-5.625,-2.25,2.5
1523145316030837,-3.0625,-1.8125,2.75
1523145316053396,2,-1.3125,4.3125
1523145316075460,-6.1875,-5.5625,5.6875
1523145316090500,-12.6875,-6.25,1.9375
1523145316113057,4.125,-0.875,3.4375
1523145316134112,9.125,-0.75,3.4375
1523145316156674,0.125,-2.3125,4.625
1523145316187254,-3.375,-3.25,5.625
1523145316201791,-3,-3.125,4.375
1523145316224353,7,0.9375,1.125
1523145316233377,10.5,2.375,2.5625
1523145316261450,5,-0.5625,2.5625
1523145316270475,1.75,-2.375,3.375
1523145316293035,-3.875,-4.1875,0.1875
1523145316314099,13.375,0.375,-1.625
1523145316330140,23.5625,4,-1.625
1523145316353202,12.0625,3.8125,-0.8125
1523145316374257,1.5,3.6875,-5.625
1523145316390302,6.25,5.6875,-10.1875
1523145316413361,11.9375,7.6875,-9.3125
1523145316435420,11.25,6.1875,-10.375
1523145316451463,6.75,6.6875,-9.875
1523145316480540,8.125,6.5625,-9.625
1523145316495582,2.0625,7.4375,-5.625
1523145316510622,-10.3125,3.5,-3.75
1523145316540707,-19.3125,-4,-6.125
1523145316555745,-7.875,-4.6875,-7.0625
1523145316576796,-0.875,-4.6875,2.5625
1523145316593340,-11.25,-9.125,5.6875
1523145316615901,-11.5,-6.0625,3.625
1523145316629938,2.5625,-2.5625,5.3125
1523145316653002,6.25,-1,5.8125
1523145316675560,3.6875,0.375,3.6875
1523145316690099,-0.0625,0.75,2.25
1523145316713160,0.5625,1.3125,2.0625
1523145316735723,12.5625,1.1875,1.5
1523145316758279,19.375,-1.4375,1.0625
1523145316773325,1,-1.8125,2.9375
1523145316795379,2.125,1.125,6.1875
1523145316809916,3.1875,3.875,0.1875
1523145316841004,-0.0625,3.75,0.3125
1523145316856040,-10.375,0.9375,-0.625
1523145316870078,-10.8125,1.5,-5.125
