timestamp,x,y,z
1523148405308453,8.5,0.4375,-2.125
1523148405330671,-4.6875,-4.4375,-4.6875
1523148405336309,-5.8125,-5.3125,-6.375
1523148405352783,0.125,-3.0625,-6.9375
1523148405373858,3.375,0.125,-4.3125
1523148405396422,-0.5,-0.125,-2.1875
1523148405412465,-5.5625,-0.5,-0.875
1523148405433645,-2.8125,1.375,0.125
1523148405456234,-0.375,1.0625,-0.125
1523148405472320,-1.4375,-1,-1
1523148405493878,-0.125,-1.5,0.0625
1523148405516061,4,-1.375,-0.25
1523148405532482,4.5,-2,-0.75
1523148405561268,7.5,-2.3125,-1.125
1523148405576329,5.375,-3.5,0.0625
1523148405592641,3.3125,-2.625,-0.125
1523148405613489,1.4375,-2.0625,0.6875
1523148405636282,1.875,-1.4375,0.25
1523148405652595,0.5625,-2.75,0.0625
1523148405673809,-1.6875,-2,-0.3125
1523148405696344,-2.125,0.4375,1.875
1523148405712818,2.25,0.9375,4.625
1523148405733647,5.3125,1.375,0.9375
1523148405756210,1.25,0.25,-2.25
1523148405772811,3.25,0.6875,-4.5
1523148405793607,3.1875,-0.25,-4.8125
1523148405816169,2.6875,-2.75,-4.9375
1523148405832213,0.5625,-3.625,-6.375
1523148405853769,0.8125,-4.4375,-7.1875
1523148405875829,1.5,-3.4375,-5.125
1523148405892373,3.1875,-0.3125,-0.9375
1523148405913552,2,-0.375,2
1523148405936107,1.5,-1.25,2.375
1523148405952761,5.125,-1.5625,1.375
1523148405973888,2.625,-2.25,1.6875
1523148405996221,-0.375,-1.625,2.8125
1523148406012642,3.6875,-0.8125,1.1875
1523148406033346,4.375,-2.125,0.4375
1523148406056161,4.625,-1.75,-0.25
1523148406072869,1.75,-2.125,1.6875
1523148406093511,-2.0625,-3.8125,2.1875
1523148406116261,-3.4375,-5,-0.5625
1523148406134276,-5.5,-2.5625,-1.625
1523148406153673,-3.8125,-0.6875,0.625
1523148406175907,-0.3125,0.0625,4
1523148406193977,6.4375,2.125,3.875
1523148406213685,1.875,0.8125,1.125
1523148406235945,0.1875,1.125,-1.375
1523148406254290,1.6875,0.625,-3.875
1523148406273843,-2.625,0.1875,-2.3125
1523148406296286,-5.75,2.3125,0.8125
1523148406314122,-3.3125,4.8125,0.875
1523148406333870,-1.6875,3.625,1.5625
1523148406363855,-4.6875,3.6875,3.875
1523148406373883,-2.9375,5.5,5.125
1523148406394939,-4.9375,2.375,6.1875
1523148406416090,-6.5,-1.0625,6.25
1523148406434166,-6.0625,-3.3125,5.5625
1523148406453719,1,-5.8125,6.625
1523148406476307,2.125,-5.3125,5.875
1523148406493828,-4,-5.625,5.625
1523148406513473,-7.8125,-4.8125,3.375
1523148406535939,-8.4375,-0.8125,3.125
1523148406553988,-7.25,1.125,3.625
1523148406575166,-3.875,4.0625,4.5
1523148406596307,0.0625,2.8125,4.3125
1523148406614267,3.1875,-0.125,4.3125
1523148406633819,4.125,-1.6875,3.6875
1523148406656102,2.875,-3.25,-0.9375
1523148406674556,-5.0625,-2.5625,-4.0625
1523148406695137,-4.3125,-0.875,-4
1523148406716192,7.375,-0.875,0.4375
1523148406734400,9.9375,-0.375,2.125
1523148406755338,6.1875,2.3125,0.1875
1523148406775823,0.875,4.3125,-3.75
1523148406794372,1.25,3.0625,-4.5625
1523148406814928,0.5625,0.8125,-3.4375
1523148406835983,5.4375,1.1875,-4.1875
1523148406854032,5.875,0.25,-2.875
1523148406874837,5.0625,0.875,-3.875
1523148406896296,3.5625,2.4375,-3.375
1523148406914295,0.1875,1,-1.1875
1523148406935119,4,0.375,1
1523148406956353,3.25,0.875,0.25
1523148406974318,4.75,2.9375,0.375
1523148406994803,4.5,0.75,1
1523148407016378,5.9375,0.9375,2.4375
1523148407033983,10.875,-0.3125,4.3125
1523148407055039,14.3125,-1.4375,3.0625
1523148407076250,3.625,-1.1875,1.9375
1523148407094301,-0.625,-0.0625,-0.125
1523148407116408,-4.625,0.9375,-0.75
1523148407136145,0.4375,0.5,1.375
1523148407154192,-3.625,0,2.0625
1523148407176899,-6.5625,0.625,2.5
1523148407196438,-9.625,0.875,1.6875
1523148407214372,-5.625,0.9375,0.25
1523148407236412,-0.875,2,-0.125
1523148407256330,-2.75,1.4375,-2.5625
1523148407274288,-1.1875,-2.0625,-5.625
1523148407296784,-3.625,-4.8125,-3.875
1523148407316264,4.5625,-4.0625,-3.6875
1523148407333898,0,-3.0625,-3.0625
1523148407356457,1.4375,-0.5,-2.375
1523148407376011,-1.625,-1.125,-2.6875
1523148407394057,-1.0625,-1.4375,-1.25
1523148407416816,-2.9375,-1.375,-0.4375
1523148407436015,-2.6875,-0.75,-0.4375
1523148407454291,-0.1875,0,-1.3125
1523148407477114,-1.5625,-1.1875,-1.6875
1523148407503743,-1.6875,-0.1875,-0.1875
1523148407514335,-4.375,0.1875,-0.375
1523148407536333,-3.8125,1.625,-0.25
1523148407556386,-3.6875,1.625,-0.375
1523148407573933,-3.5625,0.4375,0.5625
1523148407596494,-1.375,0.25,0.4375
1523148407616169,-1.1875,-0.375,-0.0625
1523148407634094,-0.875,-1.1875,0.5625
1523148407656805,0.0625,-2.8125,0.1875
1523148407677361,-0.875,-3.5625,1
1523148407693961,-5.75,-0.4375,1.6875
1523148407716519,-7.75,3.1875,1.6875
1523148407737810,-0.3125,1.6875,2.25
1523148407754037,0.3125,-3.875,1.3125
1523148407784117,11.375,-1.6875,-3.8125
1523148407797844,4.5625,-5.3125,-6.375
1523148407813933,-5.3125,-5.8125,-6.1875
1523148407836493,-3.25,-2.875,-4.625
1523148407859290,-1.375,-0.0625,-2
1523148407878798,0.125,2.5625,-0.75
1523148407896366,0,2.5625,0.625
1523148407917422,0.25,2.9375,0.625
1523148407938633,-0.9375,1.25,1.3125
1523148407956680,1.8125,0.6875,1
1523148407977582,2.6875,-1.8125,0.9375
1523148407998795,1.375,-2.5625,0.25
1523148408016384,2.125,-0.125,-0.9375
1523148408038942,1.5,-0.3125,-0.1875
1523148408058614,2.25,0.5,1.5
1523148408076539,-0.5,-1.125,1.3125
1523148408099247,-3.4375,-1.5,-0.375
1523148408119300,-4.5,-1.8125,-0.5
1523148408136507,-3.625,-1.6875,1.4375
1523148408159067,-8.3125,1.125,3
1523148408178744,-0.8125,3.4375,8.1875
1523148408196791,4.1875,-1.375,8.375
1523148408218879,4.875,-3.625,5.4375
1523148408239462,4.25,-2.0625,-0.125
1523148408256478,0.375,-4.125,-2.6875
1523148408278065,-1.6875,-3.3125,-4.125
1523148408299594,-0.9375,-1.625,-6.3125
1523148408315565,-1.75,0.5625,-3.0625
1523148408338626,0.3125,2.125,-1.9375
1523148408359375,-2.125,4.3125,0.0625
1523148408375724,-3.875,5.3125,0.625
1523148408398285,-3.3125,4.75,0.5625
1523148408419535,-1.375,4.25,1.8125
1523148408435566,-1.3125,2.5625,1.8125
1523148408457999,0.9375,0.75,1.625
1523148408479231,5.25,0.125,0.8125
1523148408495777,5.4375,0.3125,-0.125
1523148408518335,3.5,-1,-1.375
1523148408539391,1.875,-0.75,-1.6875
1523148408555965,1.4375,0.0625,-1.875
1523148408577995,2.9375,1.3125,-2.375
1523148408599551,0.1875,1.25,-2.75
1523148408616270,-1.625,3.5,-0.1875
1523148408638009,-0.5625,5.5625,2.125
1523148408659398,1.875,7.5625,-0.125
1523148408675989,4.3125,3.125,-0.375
1523148408698023,7,-0.9375,-0.9375
1523148408719078,9.25,-1.4375,-2.75
1523148408735623,7.75,-2.125,-7
1523148408758335,7.0625,-6.5,-8.3125
1523148408779389,8.9375,-6.0625,-7.0625
1523148408795934,5.875,-2.125,-5.0625
1523148408817993,4.875,2.0625,-3.875
1523148408839175,2.875,1.4375,-2.25
1523148408861886,-0.9375,0.5,0
1523148408877959,-1.9375,1,0.4375
1523148408899322,-3.875,2.1875,-0.1875
1523148408915737,-3.625,1.125,-1.875
1523148408938296,-2.0625,0.4375,-2.375
1523148408960857,-1.4375,-0.5625,-3.625
1523148408975396,-6.9375,-2.75,-6.0625
1523148408998264,-13.1875,-3.25,-5.375
1523148409020975,-10.625,-2.75,-3.875
1523148409035515,-4.6875,-0.625,-2.3125
1523148409058073,-3.8125,-0.75,-0.625
1523148409080633,-2.9375,-0.125,-0.8125
1523148409095672,-4.625,-0.1875,0
1523148409118233,0.125,-0.375,2.375
1523148409140480,0.125,-0.4375,3.3125
1523148409155017,1.875,-1.4375,1.875
1523148409178078,3.375,-3.125,0.5625
1523148409200638,4.75,-3.5625,-1.0625
1523148409215178,5.8125,-4.1875,-3.5
1523148409238025,4.3125,-4,-5.0625
1523148409260972,8.375,0.375,-6.5
1523148409275346,6.9375,-0.25,-5.375
1523148409298453,2.8125,-0.8125,-2.8125
1523148409320652,-1.375,0.625,-0.9375
1523148409334909,-2.625,4.8125,1.375
1523148409358535,-4.6875,4.75,2.5
1523148409380530,-2.75,3.5,2.5625
1523148409401997,-2,0.6875,1.625
1523148409418473,-2.0625,-0.875,-0.375
1523148409440981,-2.875,-2.0625,-0.625
1523148409461981,-0.9375,-1.6875,-0.25
1523148409478017,2.625,-2.75,0.375
1523148409500580,1.125,-2.625,0.9375
1523148409521988,-0.4375,-1.125,0.125
1523148409538454,-2.0625,-0.25,-0.375
1523148409560952,-5.375,-0.125,0.5
1523148409581647,-6.9375,0.4375,1.625
1523148409598050,-9,2.5,4.9375
1523148409620610,-0.875,5.0625,5.5
1523148409641898,2.75,0.5,4.5625
1523148409658210,7.5,-1.875,3.5
1523148409680924,5.6875,-3.3125,-1.125
1523148409701712,3.5,-4.6875,-4.5
1523148409718100,4.875,-4,-7.25
1523148409740700,4.6875,-1.5625,-7.875
1523148409761911,0.5625,-0.4375,-5.5625
1523148409778299,-1.3125,0.75,-3.4375
1523148409800557,0.5625,3.1875,-1.9375
1523148409821824,-0.5,2.25,-0.75
1523148409838156,-0.9375,0.125,1.375
1523148409861219,0.4375,-1.1875,1.1875
1523148409881772,-1.75,-3.6875,0
1523148409897313,-0.125,-4.4375,0.1875
1523148409920878,0.3125,-5.6875,0.5625
1523148409943053,2.5,-5.5625,-0.8125
1523148409958096,5.375,-5.25,-2.125
1523148409980654,4.75,-4.625,-1.75
1523148410003214,4.25,-4.75,-1
1523148410018255,4.5625,-4.875,-0.625
1523148410040814,3.875,-3.875,-0.9375
1523148410063374,2,-2.3125,-0.5
1523148410077411,-0.1875,-1.5625,0
1523148410100473,-2.8125,0,0.8125
1523148410123032,-4.875,0.6875,1.625
1523148410137572,-7.5,3.4375,5.125
1523148410160633,-0.8125,6.875,6.5
1523148410183193,6.125,3.75,3.4375
1523148410197229,3.125,-4.125,-1.9375
1523148410220793,3.125,-7.625,-4.6875
1523148410243354,6.0625,-7.375,-6.0625
1523148410257532,1.3125,-4.625,-5.0625
1523148410281094,2.5625,-2.9375,-4.5625
1523148410303154,1,-0.9375,-1.5625
1523148410317334,-3.1875,3.625,1.125
1523148410340896,-5.4375,4.6875,2.0625
1523148410362957,-3.375,4.1875,1.5
1523148410377617,-1.3125,4.3125,1.375
1523148410400679,-2.375,3.6875,1.0625
1523148410423244,-2.0625,1.5,1.5
1523148410444392,2.5,0.0625,2
1523148410460839,3.9375,0.3125,2.3125
1523148410483398,2.8125,0.875,1.9375
1523148410504455,4.8125,0.5,-0.4375
1523148410528374,2,-1.5,0.4375
1523148410542969,2.875,-1.625,0.375
1523148410564121,1.75,-1.375,0.5
1523148410580910,2.1875,-2.5625,-0.5625
1523148410602972,2.375,-2.6875,-0.0625
1523148410624175,0.1875,-2.125,0.375
1523148410640722,-3,-2.25,0.6875
1523148410663279,-4.3125,0.375,0.375
1523148410685937,-8.5,1.5,2
1523148410700928,0.4375,4.625,3.125
1523148410723522,0.1875,4.3125,2.625
1523148410744274,2.9375,2.5,1.6875
1523148410760587,3.6875,-1.375,-0.1875
1523148410783148,3.875,-4.5,-2.6875
1523148410804439,0.375,-4.25,-4.9375
1523148410820748,0.3125,-5.0625,-4.75
1523148410843308,2.1875,-1.875,-2.5625
1523148410865867,3.0625,3.0625,-1.375
1523148410880406,-0.25,3.25,-0.3125
1523148410902967,-1,2.625,0.875
1523148410925528,-0.4375,2.8125,0.875
1523148410940566,-2,1.4375,0.25
1523148410963126,0.125,0.3125,0.8125
1523148410985689,-1.125,-1.875,1
1523148411000225,3.4375,-0.5,-0.125
1523148411023287,7.6875,0.8125,-1.1875
1523148411045847,3.25,0.1875,-1.625
1523148411059884,0.0625,0,-0.4375
1523148411082944,-2.125,1.625,2.375
1523148411113024,-3.8125,0.75,3.625
1523148411120047,-3.5625,0.6875,4.25
1523148411143108,-4.5625,-0.0625,2.3125
1523148411165666,-6.375,-0.5,1.6875
1523148411180203,-4.1875,-1.1875,3.125
1523148411203266,-2.0625,-1,6.125
1523148411225460,-0.4375,2.0625,7
1523148411239998,-1.1875,0.5,5.625
1523148411263061,1.875,0.5625,3
1523148411285623,2.1875,1.125,1.3125
1523148411300160,-1.5625,-0.5625,0.125
1523148411323223,-2.6875,-3.4375,-0.3125
1523148411345781,2.5,-1,-1.125
1523148411366913,2.625,1.4375,-1.25
1523148411383383,-0.25,2.125,-1.6875
1523148411405940,-0.4375,0,-0.75
1523148411426996,1.5,1.5,0.5
1523148411443039,1.125,1.5625,-0.0625
1523148411465599,1.4375,0.25,-0.625
1523148411486754,5.75,-0.0625,-1.4375
1523148411503199,4.25,-2.625,-2.4375
1523148411525976,2.8125,-5.125,-2.875
1523148411546816,3.875,-5.375,-3.8125
1523148411563558,4.8125,-4.6875,-3
1523148411585962,3,-3.625,-2.3125
1523148411607001,2.0625,-3.75,-0.75
1523148411623018,2.5,-2.375,-0.5
1523148411645578,1.125,-1.75,-0.5
1523148411668138,-0.5625,-2.125,-0.1875
1523148411683178,-2.9375,-2.8125,0.5625
1523148411705740,-3.625,-2.375,2.8125
1523148411726919,-2.4375,-0.875,4.6875
1523148411743385,-1.375,-1.8125,4.4375
1523148411765447,6.0625,-0.5625,3.375
1523148411786529,2.75,-2.5,1.375
1523148411803047,2,-2.625,-1.8125
1523148411825606,2.625,-2.875,-3.6875
1523148411848166,2,-2.6875,-4.1875
1523148411863207,0.9375,-1.5625,-5.6875
1523148411885768,1.75,0.125,-4.375
1523148411908326,0.9375,-0.125,-2.5
1523148411923366,0.9375,0.625,-0.75
1523148411945934,-0.375,-0.1875,-0.5625
1523148411967985,-0.625,1,-0.5625
1523148411982527,0.1875,0,-1
1523148412005585,2.5,-1.0625,0.375
1523148412028191,3.8125,-3.5625,0.6875
1523148412042917,3.125,-1.1875,-1.75
1523148412065746,3.5625,-2.3125,-4.6875
1523148412088305,2.875,-2.8125,-5.625
1523148412102344,4.875,-3.375,-3.4375
1523148412125404,2.8125,-2.8125,-0.6875
1523148412147964,0.6875,-1.8125,0.6875
1523148412162507,0.5,-0.6875,0.6875
1523148412185565,0,-0.375,0.6875
1523148412208124,-1.625,-1.5625,1.9375
1523148412223165,-2.5,-0.4375,4.0625
1523148412245724,3.125,3.9375,3.25
1523148412268285,3.5,3.9375,0.5625
1523148412282323,0.4375,0.75,-0.0625
1523148412305884,0.5625,0,-1.625
1523148412327944,3.5,0.4375,-4.6875
1523148412349578,0.1875,-0.75,-4.4375
1523148412365544,-0.4375,-0.4375,-1.5625
1523148412388104,0.375,1.4375,0.375
1523148412409317,1.875,1.5,0.625
1523148412425706,-0.1875,0.75,0.5625
1523148412448264,-1.0625,2.5,1.375
1523148412469552,-2.25,2.875,1.25
1523148412486058,-0.4375,0.3125,0.9375
1523148412507922,0,-1.4375,2.0625
1523148412529287,0.875,-2.0625,1.6875
1523148412545705,1.125,-2,1.6875
1523148412568264,1.3125,0.0625,0.625
1523148412589442,1.0625,-1.0625,-0.375
1523148412605649,2.5,-0.5625,-0.875
1523148412628210,1.0625,-0.6875,-1.1875
1523148412649387,-0.8125,-0.0625,-1.9375
1523148412665807,-1.4375,-0.1875,-1.5
1523148412688367,-3.125,-0.3125,-0.6875
1523148412709474,-3.75,0.5,0.3125
1523148412724965,-0.5,2.6875,0.875
1523148412748029,-2,3.375,1.5625
1523148412776763,-2.75,3.8125,1.8125
1523148412785626,-3,2.875,1.8125
1523148412808233,2.375,2.25,3.8125
1523148412830746,2.4375,6.25,6.625
1523148412845787,0.875,7.4375,5.25
1523148412868346,4.5625,2.375,0.5
1523148412890906,8.375,-1.375,-3.25
1523148412904944,-2.375,-3.9375,-4.625
1523148412928006,0.5625,-3.75,-5.3125
1523148412950565,3.125,-2.4375,-5.6875
1523148412965106,1.1875,0.375,-2.875
1523148412988167,-3.1875,0.5625,-1
1523148413010728,-2.3125,0.1875,0.4375
1523148413025267,-0.8125,0.8125,0.75
1523148413061861,-0.5625,1.75,1.3125
1523148413070384,-0.625,0.75,0.625
1523148413084924,3.1875,-0.25,0.9375
1523148413108485,3.1875,-2.5,0.125
1523148413130545,0.875,-2.9375,-0.1875
1523148413145083,0.5,-2.125,-0.5
1523148413168145,-0.6875,-0.5,-1.3125
1523148413190705,-2.375,0.0625,-0.9375
1523148413205296,-2.875,0,0.125
1523148413228304,-2.6875,0.1875,0.6875
1523148413250980,-4.875,0.375,2.9375
1523148413272000,-2.375,3,5.25
1523148413288464,-0.5625,4.6875,5.4375
1523148413310523,-1.375,3.5,4.25
1523148413333084,-2.125,3.5625,3.75
1523148413348129,-2,2.75,1.5
1523148413370686,0.375,-1.125,-1
1523148413391848,1.9375,-1.5,-3.3125
1523148413408392,1,-2.125,-5.125
1523148413430451,-0.0625,-0.5,-4
1523148413451566,0.3125,2.625,-2.125
1523148413468171,1.6875,2,-2.125
1523148413490734,5.875,1.9375,-0.9375
1523148413511847,3.5625,2.1875,-1.3125
1523148413528331,5.875,3.3125,-1.5
1523148413550390,6.6875,1.875,-3.3125
1523148413571949,7.6875,1.5,-4.0625
1523148413587990,5.5,0.9375,-2.875
1523148413610550,3.125,1.625,-1.3125
1523148413631678,-5.625,3.9375,-1
1523148413648151,-7.25,5.625,-1.5625
1523148413671212,-3.875,5.25,-1.4375
1523148413693273,1.0625,5.25,0.625
1523148413708309,-3.9375,3.3125,1.25
1523148413730870,-4.625,2.875,0.25
1523148413752931,-4.375,2.9375,0.375
1523148413767972,-3.625,3.1875,2.25
1523148413790532,-6.0625,2.625,5.1875
1523148413813089,0.125,2.8125,3.0625
1523148413827629,-3.875,3.25,2.6875
1523148413850689,-4.9375,3.25,1.625
1523148413873252,-5.0625,0.6875,-0.25
1523148413895808,-1.875,-1.6875,-1.625
1523148413910850,3.625,-2.5,-3.6875
1523148413932910,-1.75,-5.75,-4.125
1523148413947448,0.0625,-6.125,-2.75
1523148413970508,2.75,-3.125,-0.6875
1523148413993068,1.625,-1.6875,-0.25
1523148414007609,0.4375,0.5625,0.8125
1523148414030669,-1.5,0.6875,0.8125
1523148414053229,-2.0625,0.375,0.3125
1523148414067265,-0.9375,-1.125,0.5
1523148414091052,-1.25,-2.1875,-0.375
1523148414112886,-0.4375,-1.3125,-0.9375
1523148414135447,-1.1875,-0.375,-0.1875
1523148414150488,-2.4375,0.5625,0.0625
1523148414173047,-5,0.6875,1.75
1523148414194226,-10.125,0.375,4.25
1523148414210647,-8.5,0.6875,6.25
1523148414233208,-7.1875,-0.0625,6.75
1523148414254362,-1.4375,-3.625,4.875
1523148414270910,0.375,-8.4375,1.9375
1523148414293342,4.4375,-13.5625,-3.25
1523148414314072,0.125,-13.5625,-7
1523148414330615,-6.0625,-15.1875,-6.875
1523148414336130,-8.6875,-12.0625,-5.0625
1523148414358771,-5,-4.8125,-0.9375
1523148414381320,-2.1875,-1.8125,1
1523148414395838,-9.5625,1.625,-1.25
1523148414418472,-17.8125,5.5625,-3.4375
1523148414443917,-12.1875,1.875,-3.125
1523148414456072,-2.875,-0.0625,-1.25
1523148414478636,-1.5625,2.5625,1.5625
1523148414501192,-3.625,3.125,1.4375
1523148414516232,-5.9375,4.3125,1.25
1523148414538792,-5.1875,4.9375,3
1523148414561230,-1.5625,2.3125,4.75
1523148414576403,0.5625,-0.9375,5.25
1523148414598597,-3.625,-0.5,4.6875
1523148414621118,-6.75,-0.625,4.1875
1523148414636295,-0.4375,-1.4375,6.375
1523148414658554,0.5,-0.6875,7.8125
1523148414681114,-1.6875,0.875,6.5625
1523148414696031,-4.1875,-1.625,2.625
1523148414721758,0.0625,-1.125,0.5
1523148414741294,-5.1875,-0.3125,-1.1875
1523148414756318,-11.9375,1.1875,-0.6875
1523148414778795,-3.75,2.25,1.25
1523148414801344,3.4375,1.125,1.8125
1523148414816007,-5.125,-0.8125,2.1875
1523148414838793,-7.875,0.6875,0.375
1523148414861291,-3.0625,1.4375,0.375
1523148414876311,2.25,2.75,2.375
1523148414898811,3.0625,2.3125,2.9375
1523148414920940,1,1.25,0.4375
1523148414935978,-8.875,3.4375,0.375
1523148414958539,-7.75,3.625,1.5
1523148414981100,-0.875,1.0625,0.5625
1523148414996192,0.125,0.25,0.5625
1523148415018376,-5.375,1,0.75
1523148415041320,-8.8125,4.625,3
1523148415055850,-4.25,6.6875,3.8125
1523148415078531,2.875,8,4.25
1523148415101469,-1.125,6.5625,2.9375
1523148415116009,-4.5625,6.0625,3.25
1523148415138763,-1.1875,3.3125,3.875
1523148415161332,6,-2.4375,0.1875
1523148415176079,6.125,-2.75,-2.4375
1523148415198851,-0.1875,-3.5,-4
1523148415221366,-3.125,-3.4375,-6.6875
1523148415237760,-0.125,-2.6875,-6.4375
1523148415258717,1.8125,-3.3125,-3.5
1523148415281086,3.125,-1.875,-0.625
1523148415297864,4.0625,-3.75,-0.6875
1523148415318723,3.5625,-6.3125,-1.3125
1523148415341323,0.5625,-4.9375,-0.1875
1523148415357501,-5.9375,-0.5,0.75
1523148415378553,-9.6875,2.3125,0
1523148415401200,-6.9375,0.5,-2.25
1523148415417243,-1.375,0.5,0.75
1523148415438350,1.8125,0.875,2.125
1523148415460991,1.0625,-0.9375,0.9375
1523148415477638,1.9375,-1.0625,-0.4375
1523148415498781,0.3125,-0.6875,0.3125
1523148415523850,-3.5625,-0.375,2.3125
1523148415538891,-7.25,-0.5625,3
1523148415558439,-5.125,-0.5625,2.25
1523148415581140,-1,-0.625,0.3125
1523148415599046,2.0625,0.625,3
1523148415618598,4,2.5,6.4375
1523148415648817,4,5.125,8.1875
1523148415658871,3.5625,3.5,2.6875
1523148415678593,-0.75,-0.375,-1.625
1523148415701153,-0.0625,-5.4375,-5.5
1523148415719214,-7,-4.9375,-7.75
1523148415738811,-0.9375,-0.8125,-7.5625
1523148415761065,-0.375,2.3125,-6
1523148415779140,-2.1875,3.875,-3.125
1523148415798787,1.625,3.75,-1.125
1523148415828773,1.125,2.5625,-0.5625
1523148415838943,-0.1875,2.5625,-0.9375
1523148415858753,-0.25,3.5,-2.1875
1523148415881318,2,2.4375,-3.25
1523148415899271,5.1875,2.75,-2.875
1523148415918823,1.0625,0.5,-2.5
1523148415940996,-1,0,0.5625
1523148415958931,2.25,0.4375,0
1523148415978484,0.625,-0.375,-0.5
1523148416001045,-0.3125,-1.6875,1.125
1523148416019206,2.1875,-0.0625,1.5625
1523148416038758,-3.625,1.625,0.0625
1523148416060979,-5.125,2.6875,-0.9375
1523148416079062,5.6875,1.875,2.0625
1523148416106257,8.1875,0.1875,3.6875
1523148416121287,8.25,-0.75,3.0625
1523148416138863,7,-2.0625,1.9375
1523148416158536,2,-0.9375,0.0625
1523148416181094,1.375,-0.4375,-3.125
1523148416199143,-9.1875,-1.0625,-5.375
1523148416220238,-10.5,-0.1875,-4.5625
1523148416241275,-11.875,-0.4375,-2.25
1523148416258960,-4.875,2.9375,1.0625
1523148416280014,-1.875,5.25,2.3125
1523148416301214,-2.25,6.3125,2.1875
1523148416318907,-0.9375,2.875,3.375
1523148416339963,-0.625,-0.6875,3.6875
1523148416361017,-0.875,-1.5625,2.4375
1523148416386705,2.8125,1.625,0.75
1523148416400123,-1.125,0.5,-1.25
1523148416421292,4.25,-2.6875,-1.5625
1523148416439238,4.375,-4.6875,1.1875
1523148416459788,2.75,-3.3125,1.875
1523148416481340,1.25,-1.25,2.125
1523148416498996,-0.375,1.1875,2.5
1523148416521556,5.5625,2.75,3.4375
1523148416541245,0.75,-0.3125,4.3125
1523148416558925,2.125,-1.9375,1.8125
1523148416581487,-2.8125,-1.5625,0.625
1523148416601106,-7.3125,-1.4375,2.625
1523148416619085,-3.75,-0.6875,7.25
1523148416641705,-2.9375,-0.625,8
1523148416664212,3.4375,1.5,5.4375
1523148416678743,6.0625,1.125,1.5625
1523148416701517,4.875,0.4375,-4.125
1523148416721136,-0.875,-4.4375,-6.8125
1523148416738816,-4.0625,-5.375,-7.8125
1523148416761587,4.25,-3,-8.375
1523148416781269,5.8125,1,-6.875
1523148416798791,2.5,0.3125,-4.4375
1523148416821450,1.6875,3.1875,-2.625
1523148416841001,0.6875,5.625,-1.1875
1523148416859287,-1.125,5,-1.375
1523148416881846,4.25,3.25,-1.75
1523148416901178,4.875,0.0625,-0.5
1523148416918989,3.875,-1.375,0.3125
1523148416941818,3.875,0,-0.875
1523148416960851,3.125,0.125,-1.75
1523148416978901,3,-0.25,-1
1523148417001752,-0.3125,-0.375,0.5625
1523148417021340,-2,1.1875,-0.375
1523148417038886,-7,1.125,-0.625
1523148417061229,-4.375,1.125,0.375
1523148417081397,-5.6875,0.625,0.5
1523148417098082,-6,1.5625,1.0625
1523148417121818,-5.6875,3.0625,5.1875
1523148417142275,1.8125,5.75,9.3125
1523148417159320,5.9375,5,4.5625
1523148417188899,6.3125,2.0625,0.9375
1523148417202676,9.375,-4.6875,-4.3125
1523148417218937,16.6875,-9.5,-7.1875
1523148417240705,13.5,-8.125,-9.4375
1523148417262844,2.9375,-7.1875,-10.75
1523148417284490,0.6875,-2,-8.1875
1523148417300579,2.1875,-0.5625,-5.5625
1523148417323147,0.5625,1.4375,-1.8125
1523148417338187,2.6875,3.75,-0.3125
1523148417360743,-2.5625,3.25,0.3125
1523148417381865,-1.0625,1.3125,0.3125
1523148417398393,-1.5625,-0.375,-0.3125
1523148417420454,-0.1875,-2.4375,-1.375
1523148417443051,1.25,-2.9375,-3.5625
1523148417458089,-0.5625,-3.3125,-4.625
1523148417480752,-7.6875,-3.1875,-5.8125
1523148417503312,-13.125,-2.0625,-2.9375
1523148417517949,-10.1875,-0.3125,-0.125
1523148417540618,-7.625,1.3125,0.5
1523148417563181,-7.5,1.75,0.1875
1523148417578218,-9.1875,0.6875,0.125
1523148417600780,-1.75,0.4375,1.875
1523148417622944,2.0625,2,3.875
1523148417637650,1.5625,2.6875,1
1523148417660808,4.4375,-0.75,-1.375
1523148417683371,9.875,-2.3125,-3.3125
1523148417697406,14,-5.0625,-5.5625
1523148417720568,8.125,-5.3125,-4.75
1523148417743128,8.625,-4.6875,-4.25
1523148417757667,7.6875,-5.75,-2.8125
1523148417780872,7.5,-3.75,-2.25
1523148417802887,4.5,-1.4375,-0.875
1523148417817427,0.8125,-0.1875,0.5
1523148417840735,0,-1.8125,1.6875
1523148417863546,3.3125,-0.0625,1.1875
1523148417877330,2.875,-0.5625,-1
1523148417900938,5,-1.375,-2.3125
1523148417923454,5,-3.1875,-4.625
1523148417937643,-3.75,-2.375,-4.4375
1523148417960853,-10.875,-5.3125,-7.4375
1523148417983459,-19.4375,-6.5,-4
1523148418004475,-12.625,-5.875,-2.8125
1523148418020512,-3.5,-3.75,0.125
1523148418043071,-0.9375,-2.25,-0.4375
1523148418064253,0.1875,-3.125,-1.125
1523148418080672,-0.4375,-2.625,-0.8125
1523148418103233,3.5625,0.8125,0.75
1523148418124436,3.5625,3.125,0.8125
1523148418140733,2.6875,4.875,0.875
1523148418163526,4.9375,5.75,1.9375
1523148418184349,5.5,4.25,2.6875
1523148418200973,8.0625,1.0625,0.75
1523148418223165,13.5625,-0.25,0.1875
