timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149468773551,-3,-1,-17,-41,-8,-6,-18,-5
1523149468773551,-1,-2,-1,21,2,2,2,-5
1523149468775423,-5,-2,-5,-7,4,1,-8,-5
1523149468775423,-2,-2,14,46,-1,-4,5,6
1523149468796117,4,2,9,8,4,2,0,6
1523149468796117,-3,-1,-6,0,-3,-4,-1,-16
1523149468797467,-2,0,5,14,0,-2,0,1
1523149468797467,2,4,32,33,2,-1,-11,-3
1523149468811155,-4,-8,-36,-13,-5,-4,-2,-7
1523149468811155,3,1,3,24,4,2,0,6
1523149468812499,0,3,-4,-35,-1,1,-5,0
1523149468812499,0,-4,10,-1,7,6,19,2
1523149468833711,-3,-3,-1,4,-9,-5,-6,-6
1523149468833711,-1,0,11,1,-2,-2,-4,0
1523149468835060,-1,-3,-14,-1,-6,-3,-5,7
1523149468835060,1,4,29,-15,3,-1,0,3
1523149468856277,1,4,1,-28,-3,0,10,1
1523149468856277,-2,-7,-15,-47,-2,-1,5,0
1523149468857620,0,-1,7,34,2,1,7,5
1523149468857620,0,7,-4,-4,-6,-1,-2,-8
1523149468870314,-3,-12,-20,21,0,-2,-1,-3
1523149468870314,-3,-4,-8,-9,-2,-2,-5,4
1523149468877329,3,5,22,-4,3,1,2,-4
1523149468877329,-1,-5,-42,-15,-8,-3,-12,3
1523149468893793,0,3,23,6,2,0,7,2
1523149468893793,0,6,5,-10,2,3,0,1
1523149468895220,-1,-4,-9,12,-2,1,-5,-5
1523149468895220,-3,-7,-37,-14,-8,-3,3,0
1523149468915775,3,4,34,46,6,3,0,-5
1523149468915775,-3,-6,-15,-20,-10,-9,-9,0
1523149468917780,2,5,22,17,5,4,11,3
1523149468917780,-2,-5,-14,-50,-3,0,-5,-5
1523149468930474,0,0,-12,16,-1,1,0,3
1523149468930474,-3,-1,3,-1,2,-2,1,5
1523149468937330,-4,-3,-9,6,-7,-5,-11,-11
1523149468937330,0,1,30,-1,2,-1,-1,-1
1523149468953529,-1,-3,-8,-44,-3,-2,-1,11
1523149468953529,1,1,8,-6,1,3,0,-1
1523149468955381,-2,-6,-11,2,-3,-3,-17,-5
1523149468955381,0,-1,1,-1,0,-1,4,-4
1523149468975934,-4,-4,-10,-4,0,-3,-7,1
1523149468975934,0,1,3,17,1,-1,5,-1
1523149468977440,-2,-4,-1,-17,-2,-4,-2,-6
1523149468977440,-3,-2,-2,7,-3,-1,-2,2
1523149468989626,-1,-2,-1,-7,0,0,-3,-2
1523149468989626,-1,1,1,-5,1,-3,-6,0
1523149468998495,-1,0,0,6,1,1,6,0
1523149468998495,0,-5,-29,-12,-2,-2,-2,-2
1523149469013862,-1,4,49,4,-3,-3,-2,-4
1523149469013862,0,-1,-5,5,0,0,1,1
1523149469015290,-1,2,9,-3,3,1,2,1
1523149469015290,-2,-3,-4,1,-3,-1,0,-1
1523149469036079,1,3,10,1,3,0,0,-1
1523149469036079,-2,-7,-13,2,-3,-1,1,-5
1523149469037347,-2,1,1,-4,-3,-3,-2,-2
1523149469037347,0,1,5,-3,0,-2,-2,0
1523149469050599,-3,-2,-11,-1,0,0,-2,-4
1523149469050599,-2,0,6,-2,-3,-1,-1,-3
1523149469057418,0,-1,-11,-1,-3,-2,-1,-2
1523149469057418,-3,-3,-10,1,0,1,1,0
1523149469073833,-2,-5,-1,-2,-2,-2,-6,-2
1523149469073833,0,-1,0,4,0,3,9,0
1523149469075429,0,0,4,-2,1,0,-2,-6
1523149469075429,-3,-8,-11,-5,-3,-4,-13,-4
1523149469096337,0,1,-6,-1,0,1,11,3
1523149469096337,-1,0,-1,-4,1,0,-5,0
1523149469097788,0,-1,-3,0,-3,-1,0,4
1523149469097788,1,0,9,-3,-1,0,13,15
1523149469110516,-5,0,-15,-2,-2,-2,-3,-32
1523149469110516,-1,-5,1,3,-1,-1,-7,-3
1523149469117471,-3,-4,-13,-4,-3,0,9,6
1523149469117471,3,8,12,5,1,-1,-3,6
1523149469133578,1,-4,-19,-6,-2,1,13,9
1523149469133578,8,3,5,3,0,2,5,24
1523149469134885,-3,0,-6,-5,-3,-4,-23,-21
1523149469134885,-27,-6,5,-3,-3,-1,12,-54
1523149469156139,14,1,2,1,0,1,4,30
1523149469156139,10,-1,-2,-2,0,-1,-5,-31
1523149469157997,-32,-7,-16,-2,0,2,-2,31
1523149469157997,9,2,26,1,-2,0,-10,0
1523149469169477,4,2,-4,-2,1,0,-7,0
1523149469169477,5,0,-6,-2,-3,-1,2,7
1523149469178500,7,0,3,1,-2,-2,1,2
1523149469178500,1,1,-3,3,1,-1,-3,2
1523149469193738,-8,-4,-11,-3,2,-1,11,1
1523149469193738,7,1,4,-1,0,-1,3,27
1523149469195046,0,-2,3,-2,-2,-3,1,-13
1523149469195046,-4,-5,-26,-4,-1,-3,-3,2
1523149469216608,0,0,3,4,-1,-3,-9,-7
1523149469216608,-11,-1,7,-1,-2,-3,-2,-14
1523149469218107,2,-2,-5,-1,0,-1,4,-6
1523149469218107,4,-2,0,0,0,2,5,6
1523149469229794,1,1,4,2,0,-1,-14,3
1523149469229794,-11,-5,-3,-5,-2,-2,16,-7
1523149469238661,4,2,16,-1,3,0,-3,-5
1523149469238661,9,4,16,22,-3,-2,-1,19
1523149469253560,-10,-8,-42,-18,-8,-7,-16,-9
1523149469253560,-5,2,8,-13,5,1,10,-6
1523149469255444,5,-2,-8,-51,-8,0,10,-2
1523149469255444,0,-2,4,26,5,2,6,3
1523149469276125,0,7,39,32,7,1,-5,-5
1523149469276125,-6,-7,-41,-54,-18,-8,-8,-4
1523149469277469,6,0,1,16,4,3,-1,4
1523149469277469,-1,-1,-6,-40,-2,0,-2,-3
1523149469289656,-4,-4,11,-5,0,-2,-7,-3
1523149469289656,1,3,6,4,4,0,-2,5
1523149469298575,0,2,12,17,-2,-4,-14,-8
1523149469298575,-7,-9,-41,-22,-9,-6,17,13
1523149469313771,1,0,-2,-41,-1,0,10,4
1523149469313771,-2,-1,9,9,5,3,-10,-1
1523149469315119,-3,2,-2,36,-1,-2,-12,-10
1523149469315119,3,0,8,4,2,2,5,-4
1523149469336293,1,-2,-2,-7,0,-3,-7,4
1523149469336293,-2,-1,8,28,0,0,4,-4
1523149469337680,0,8,-6,22,-3,-5,11,-6
1523149469337680,3,-4,4,-33,1,-1,-11,4
1523149469349712,-2,-4,4,19,7,6,14,-7
1523149469349712,-5,-2,-48,-51,-12,-3,-15,-9
1523149469358735,0,-5,5,7,3,1,-8,9
1523149469358735,-2,0,15,17,3,0,-7,-15
1523149469373776,-5,-6,-26,-10,-11,-4,2,1
1523149469373776,0,1,26,11,8,3,-9,-10
1523149469375280,1,-2,-26,-21,-6,-1,11,5
1523149469375280,1,6,2,-7,-3,-2,-18,-4
1523149469395994,2,0,4,10,4,5,8,0
1523149469395994,-1,-1,17,30,0,-1,6,3
1523149469397841,-8,-2,16,-15,-4,-2,3,-1
1523149469397841,10,-3,-3,-31,-10,-3,-18,-7
1523149469409973,-1,4,12,12,1,0,-5,-4
1523149469409973,-4,1,-13,3,2,-2,-5,-4
1523149469418393,5,-5,9,14,0,-4,-7,-6
1523149469418393,-4,-1,-15,-16,-3,-3,1,2
1523149469433467,0,7,15,-7,-3,-2,2,5
1523149469433467,-2,-12,-36,-5,1,-3,-11,-6
1523149469434938,-1,-6,9,13,7,3,-1,8
1523149469434938,-1,4,-1,60,0,-2,-5,0
1523149469455994,-4,-5,-1,35,-12,-4,5,-8
1523149469455994,1,5,20,26,6,0,-2,1
1523149469457499,0,-5,-21,6,-1,-1,-1,-6
1523149469457499,-4,-1,16,8,6,5,16,-6
1523149469469529,1,4,3,-6,3,1,10,-1
1523149469469529,-1,-5,13,2,-3,-6,-1,-1
1523149469478724,1,-3,-3,-12,0,0,5,-1
1523149469478724,-3,-1,-13,9,-1,-1,-4,3
1523149469494273,-3,-2,-4,-19,-2,-2,-8,1
1523149469494273,1,4,18,17,3,1,0,2
1523149469495907,-1,-1,-26,-67,-11,-5,-9,-8
1523149469495907,-3,-2,-11,-19,-3,-2,2,-1
1523149469515824,-1,-4,-5,2,0,0,-2,0
1523149469515824,4,4,-3,0,1,3,-1,7
1523149469517326,-3,-3,18,15,-3,-1,-3,3
1523149469517326,-1,-1,6,22,1,-3,-10,-4
1523149469529946,-2,0,34,-19,-2,1,18,-6
1523149469529946,0,2,-45,-9,-2,0,5,4
1523149469538947,1,0,-11,14,0,-1,9,3
1523149469538947,-4,-5,-2,-4,0,-1,-3,-3
1523149469553641,-2,-5,-25,-12,1,-1,2,-3
1523149469553641,-3,0,50,44,-4,1,0,-3
1523149469555490,-2,4,-4,-14,0,-1,2,8
1523149469555490,-4,-1,-7,-5,-3,-1,-2,0
1523149469576202,0,0,-13,3,1,-3,-13,0
1523149469576202,-1,-4,-1,-18,-3,-2,1,4
1523149469577548,-2,0,-4,5,-1,0,-1,-5
1523149469577548,2,2,9,-4,0,-1,-1,-2
1523149469589737,1,-1,-1,11,1,0,-18,21
1523149469589737,-3,0,0,-10,-4,0,12,-20
1523149469598606,4,-2,0,-4,0,-1,-6,8
1523149469598606,8,2,4,5,1,2,6,18
1523149469613645,-1,-3,-7,-2,-3,0,7,19
1523149469613645,-7,-6,-9,-7,-3,0,-6,25
1523149469615150,-24,-2,6,0,-2,0,-8,-106
1523149469615150,13,2,-3,-3,-2,1,8,48
1523149469636294,7,-3,-7,2,-2,0,-10,4
1523149469636294,-26,-4,-6,-6,-2,-3,-2,-72
1523149469637710,23,2,-7,3,2,2,-3,39
1523149469637710,-3,-3,-6,-6,-1,-1,7,-20
1523149469658767,7,2,-8,-1,-3,-3,-7,3
1523149469658767,16,2,2,1,-1,0,2,27
1523149469660425,-8,1,29,-4,-1,-4,-5,-17
1523149469660425,-5,-3,-80,-2,0,-2,-7,-10
1523149469673819,-8,-5,-2,-3,-2,-2,3,4
1523149469673819,0,-3,7,-5,0,1,-10,-3
1523149469675445,-2,-1,-4,4,-2,0,11,24
1523149469675445,-5,2,17,1,-2,-2,-1,2
1523149469696024,0,-2,-5,0,-2,-3,-4,-17
1523149469696024,2,2,-5,-1,-2,-3,-4,-2
1523149469697368,-3,0,-2,0,2,-2,-10,11
1523149469697368,-1,0,23,0,0,0,-16,-9
1523149469718580,-7,-4,-11,-2,1,0,23,-12
1523149469718580,6,-1,7,1,-3,-3,-2,14
1523149469719930,2,0,-3,-4,-1,-1,-6,15
1523149469719930,-6,-3,-6,-1,-2,-2,-1,-12
1523149469741142,-3,3,23,7,1,-2,-9,-10
1523149469741142,1,2,-2,30,4,-1,-2,18
1523149469742490,-1,-7,-20,-5,-5,-3,14,11
1523149469742490,-3,1,1,-10,-1,-1,-3,-14
1523149469756180,2,5,30,35,6,0,-1,-1
1523149469756180,0,1,9,-25,1,0,-3,-7
1523149469757529,-3,-5,-39,15,-5,-2,-10,-5
1523149469757529,-2,-4,2,9,-3,-4,-23,-9
1523149469778741,-1,6,32,24,17,6,11,8
1523149469778741,-8,-16,-77,-85,-38,-16,-4,-3
1523149469780088,4,2,11,-3,4,2,3,6
1523149469780088,0,9,0,-23,-2,-1,-6,0
1523149469793169,-2,-8,1,12,6,-1,-9,-5
1523149469793169,-2,-7,15,43,6,3,5,0
1523149469799641,3,-1,5,-7,-5,1,2,17
1523149469799641,-8,-4,7,14,1,-1,29,8
1523149469816186,-3,7,0,-10,-2,-2,-14,-34
1523149469816186,-1,-3,-23,-12,-14,-12,-21,-7
1523149469817690,2,10,10,0,7,4,23,6
1523149469817690,3,-1,50,52,13,4,-13,-3
1523149469838824,-4,-4,-12,4,-12,-4,-4,12
1523149469838824,1,4,39,85,14,6,15,9
1523149469840252,2,8,-29,-61,-13,-10,-42,-14
1523149469840252,0,-8,-8,-52,-7,6,28,11
1523149469852986,0,-3,-11,2,-4,1,4,-6
1523149469852986,2,0,16,-8,5,3,15,3
1523149469860023,-2,7,25,41,8,4,-9,-8
1523149469860023,0,1,-4,-30,-5,-3,5,4
1523149469875843,-2,-7,-16,-37,-10,-4,-11,-4
1523149469875843,2,3,0,-15,3,2,2,8
1523149469882360,0,-2,10,7,4,1,9,2
1523149469882360,-3,-7,-18,9,0,-3,-3,-6
1523149469898637,-4,-1,1,3,-3,-3,-2,-1
1523149469898637,2,5,-2,-28,5,3,-2,-2
1523149469900409,-4,-9,-1,5,0,-3,5,-3
1523149469900409,1,1,13,42,-1,-2,-17,-5
1523149469913178,0,3,-14,-7,-1,-1,2,-4
1523149469913178,0,2,16,19,7,3,0,8
1523149469919696,-4,-9,-2,-21,-8,-3,-4,-4
1523149469919696,-3,-5,1,1,0,0,5,1
1523149469936238,5,5,5,13,5,3,-8,-1
1523149469936238,-2,-2,22,24,1,-2,1,-5
1523149469938008,-3,-6,-20,-33,-7,-2,5,6
1523149469938008,4,10,23,5,7,1,-4,-4
1523149469958767,-6,-9,-44,-12,-16,-9,-4,-1
1523149469958767,1,-1,-10,2,1,-2,-6,-4
1523149469960067,0,1,7,15,3,1,17,3
1523149469960067,-3,2,9,-3,1,-2,-3,0
1523149469972835,-1,-7,-23,-102,-10,-4,1,1
1523149469972835,0,1,-7,6,-4,-3,-16,-2
1523149469979620,-3,-6,-2,27,6,7,37,6
1523149469979620,0,-1,-10,-16,-1,0,0,-3
1523149469996163,-4,7,48,65,9,5,8,4
1523149469996163,4,-2,-41,-65,-17,-7,-12,0
1523149469997667,-1,-9,11,-6,2,-2,-15,-5
1523149469997667,-3,-4,-4,6,-3,-1,4,-4
1523149470018919,2,4,10,15,11,5,3,2
1523149470018919,-6,-1,-1,-80,-6,-1,0,-5
1523149470020913,-1,1,-10,8,-5,-6,-16,-3
1523149470020913,0,3,14,-14,3,-1,2,2
1523149470032957,-5,-11,-70,-38,-13,-5,-10,-2
1523149470032957,-2,-2,18,59,4,-1,3,-5
1523149470047301,2,3,1,-2,-1,-2,-14,-8
1523149470047301,-3,1,-5,-24,-3,-4,-2,3
1523149470056323,0,1,8,1,0,-1,1,3
1523149470056323,1,-9,-1,5,2,0,3,0
1523149470057999,-3,-3,-3,-17,-2,1,2,-8
1523149470057999,-2,-1,4,38,0,1,-4,-8
1523149470078727,1,2,14,-17,-3,-1,6,-6
1523149470078727,-3,-4,-27,14,-3,0,1,12
1523149470080061,0,1,9,1,1,1,-6,-1
1523149470080061,1,-3,-14,0,-1,1,6,5
1523149470093169,-1,0,7,5,-4,-2,-6,1
1523149470093169,1,-1,2,-4,3,3,0,-6
1523149470099769,0,0,-2,2,-2,-1,5,1
1523149470099769,-3,-1,12,-7,-8,-3,-6,-3
1523149470116158,0,-1,8,-1,1,-1,-5,6
1523149470116158,-2,3,1,9,4,-2,2,0
1523149470117662,-3,0,0,13,-1,-2,-8,-11
1523149470117662,1,1,-12,-8,-3,0,0,19
1523149470138773,-1,0,7,15,3,-3,2,-35
1523149470138773,11,0,5,3,2,0,-1,55
1523149470140380,-20,-8,-5,-3,-2,-4,-6,-44
1523149470140380,6,3,-13,-3,-1,-1,-2,-27
1523149470152252,23,3,9,1,0,-1,6,36
1523149470152252,-52,-6,-11,-4,0,-4,-15,-22
1523149470161277,-8,1,6,-2,-3,-3,-18,-70
1523149470161277,7,-5,-18,6,0,0,17,40
1523149470176403,-9,1,34,8,0,0,-5,-33
1523149470176403,33,9,12,0,1,0,-6,19
1523149470178087,12,0,-10,7,1,2,3,51
1523149470178087,-21,-5,-9,-4,-6,-6,1,-56
1523149470198645,-20,-2,13,0,-2,-4,-10,8
1523149470198645,4,-9,-22,-7,-3,-1,3,-28
1523149470200151,1,1,3,0,-1,0,-4,11
1523149470200151,19,3,9,-2,2,2,-13,-6
1523149470212425,5,-2,3,-4,-2,0,20,39
1523149470212425,-11,1,12,2,-2,-3,-22,-11
1523149470221206,8,1,-5,4,0,3,37,27
1523149470221206,-5,1,-1,-3,-2,-3,-7,8
1523149470235986,-8,-9,-18,1,-1,0,-19,-26
1523149470235986,-1,1,10,1,0,0,5,-6
1523149470237258,4,0,-10,-2,-2,1,-4,1
1523149470237258,-4,-5,7,-15,1,-2,-8,5
1523149470258878,-4,3,2,46,3,2,6,2
1523149470258878,5,-3,-41,-77,-6,0,32,-12
1523149470260509,1,0,17,52,1,0,-4,24
1523149470260509,-6,-4,-24,-16,1,-3,1,-12
1523149470272553,6,7,48,45,11,2,-10,-1
1523149470272553,-4,-8,-29,-51,-24,-13,-9,-2
1523149470281365,-2,0,7,4,4,-1,3,10
1523149470281365,2,9,10,14,14,7,1,11
1523149470296406,-4,-17,32,-55,-21,-5,10,-2
1523149470296406,-3,6,12,31,14,8,8,-3
1523149470297408,4,-2,-6,-60,-17,-6,-10,1
1523149470297408,-2,-3,-32,-24,-7,-4,4,-8
1523149470318965,-1,0,-3,-1,4,1,-11,11
1523149470318965,7,6,11,18,2,2,4,12
1523149470325984,-4,-9,22,-35,1,4,4,-7
1523149470325984,2,-8,-11,32,2,6,-3,8
1523149470332528,1,4,-34,-16,-3,-3,2,8
1523149470332528,-7,0,-15,3,-7,-5,-18,-14
1523149470341024,-9,4,13,2,13,0,-4,2
1523149470341024,11,-6,-18,15,-15,-5,-2,-1
1523149470356306,-1,-3,-12,14,3,-1,-6,-1
1523149470356306,3,4,11,0,2,3,11,6
1523149470357568,-8,3,-10,32,0,-2,3,-2
1523149470357568,-2,1,16,-3,1,-1,-10,-3
1523149470378624,2,-5,-22,-23,3,-3,-15,-1
1523149470378624,22,5,4,37,3,2,21,-3
1523149470380128,-43,-8,-27,-32,-8,-2,-7,-15
1523149470380128,-3,-1,15,-8,2,-2,-4,3
1523149470392160,1,-7,-38,14,-5,2,16,2
1523149470392160,-5,-7,25,-35,-3,-4,-13,-7
1523149470401185,13,-7,-13,3,-5,-2,-5,7
1523149470401185,-1,13,42,78,1,-2,8,7
1523149470415953,-8,-2,-43,-46,-7,-2,-5,-10
1523149470415953,-2,-3,13,25,7,2,12,2
1523149470417779,13,3,-1,-10,-4,1,1,0
1523149470417779,-6,-1,20,16,5,1,7,4
1523149470438337,3,-2,-29,13,-5,-3,-9,-6
1523149470438337,-5,-6,-4,-23,0,-1,8,-1
1523149470440343,8,5,7,23,1,-1,11,8
1523149470440343,-4,-6,-15,-25,-6,-3,-4,-7
1523149470452374,-1,-2,-10,-40,-3,-1,7,4
1523149470452374,-4,-3,-10,5,-1,0,-13,-2
1523149470460896,2,-3,-6,-13,3,1,-1,1
1523149470460896,0,1,24,-3,-4,-3,-5,-3
1523149470475936,-4,0,-15,2,-2,-4,-1,-8
1523149470475936,-2,-1,7,16,3,1,5,11
1523149470477441,5,5,12,14,6,3,-7,-1
1523149470477441,-2,-4,-9,2,-4,2,-2,-3
1523149470498550,-1,4,18,1,0,-2,-14,-5
1523149470498550,-2,1,2,17,2,-1,7,2
1523149470500001,-3,-5,-3,2,-3,-4,-9,-4
1523149470500001,-3,2,8,-11,-3,-1,2,1
1523149470512031,-9,0,9,6,0,-1,3,-6
1523149470512031,6,-2,-6,16,-3,-3,-10,-5
1523149470521057,-1,-6,4,-30,-2,-1,4,6
1523149470521057,-2,-5,-21,-19,-3,-3,-5,-10
1523149470536150,3,4,7,11,3,4,2,1
1523149470536150,-2,-1,9,37,-2,-2,0,5
1523149470537601,3,-2,-11,-30,-9,-2,0,-2
1523149470537601,-1,0,0,-6,1,1,0,1
1523149470558657,2,1,6,3,-1,2,-1,0
1523149470558657,-4,-1,0,0,4,4,-10,0
1523149470560216,2,0,-1,14,-2,-1,-8,-8
1523149470560216,-3,-5,-21,-13,-2,1,11,2
1523149470581217,1,2,15,1,0,-3,2,-1
1523149470581217,-5,-2,-6,-12,-1,-2,-8,-5
1523149470582721,-1,-1,1,16,1,-2,-5,-3
1523149470582721,0,-1,-10,-14,-3,-1,1,2
1523149470595253,1,-5,0,6,0,-2,-8,13
1523149470595253,-5,-2,5,-1,0,-1,4,-27
1523149470603828,-3,-1,-5,4,-2,-2,6,-2
1523149470603828,-2,-1,1,1,1,-2,1,0
1523149470618314,1,3,5,3,-1,-1,-4,-5
1523149470618314,1,-2,-12,-7,-3,0,1,10
1523149470620320,3,4,5,8,1,0,-7,-1
1523149470620320,-2,-2,-12,-7,-2,-2,12,4
1523149470640876,2,-2,1,-2,-1,1,0,6
1523149470640876,0,0,-4,-7,-1,-2,3,18
1523149470642881,-3,-3,3,7,1,1,2,-26
1523149470642881,1,2,4,-1,1,0,-12,4
1523149470655969,-2,-2,-10,-3,-1,-2,5,-6
1523149470655969,0,1,5,0,-2,-3,-1,2
1523149470657419,3,1,-12,2,-2,-1,15,13
1523149470657419,-1,-3,-31,-4,0,-2,-3,9
1523149470679981,-7,-4,0,1,2,-2,-4,-30
1523149470679981,1,2,55,-1,1,3,-7,3
1523149470681485,1,-3,14,4,-2,-2,2,6
1523149470681485,18,3,12,-6,-3,-3,-3,22
1523149470701036,6,0,-20,4,-1,-1,5,41
1523149470701036,-54,-13,3,-6,-4,-4,-7,-95
1523149470702542,15,-1,-15,1,-1,-4,-17,50
1523149470702542,-24,-1,-1,-1,-1,0,1,-39
1523149470715072,27,2,19,2,2,4,10,52
1523149470715072,-24,-5,-13,-5,-5,-5,-12,-55
1523149470722594,-6,0,-24,1,0,-2,4,-24
1523149470722594,7,-8,45,-5,-3,-2,-17,11
1523149470738636,1,2,-18,0,0,-1,1,0
1523149470738636,14,1,-8,0,-1,0,-3,23
1523149470740141,-4,2,20,9,-1,-2,0,-8
1523149470740141,3,3,-4,-23,5,-1,-7,-4
1523149470761698,-12,-8,-18,-26,-8,-4,-14,-31
1523149470761698,14,3,14,5,-3,-2,11,26
1523149470762702,1,4,7,-54,9,4,-4,-2
1523149470762702,1,-1,16,95,4,2,11,4
1523149470775634,-10,-3,2,18,-6,-8,-14,-18
1523149470775634,13,4,-12,16,6,4,0,21
1523149470782353,-5,-9,-48,-61,-17,-6,-5,-6
1523149470782353,-2,1,7,26,8,5,-2,-5
1523149470798989,-5,0,-13,33,2,0,-1,-18
1523149470798989,5,-3,-9,-62,-6,0,14,26
1523149470800302,-4,-2,20,71,-1,-2,-6,-5
1523149470800302,-5,-2,-17,-42,-8,-5,-4,-18
1523149470821357,2,4,24,8,7,4,29,13
1523149470821357,6,-5,-29,-20,-7,-6,-18,0
1523149470823153,-9,-2,4,30,2,-1,0,-3
1523149470823153,3,-1,6,-15,-3,-3,-1,1
1523149470835897,0,4,25,48,8,4,-5,-3
1523149470835897,-1,-5,-39,-82,-12,-9,-8,8
1523149470842298,-2,9,-3,-2,-2,-2,10,-14
1523149470842298,-1,-24,-16,-3,-2,-2,-2,-1
1523149470858957,-2,6,29,20,5,2,15,1
1523149470858957,2,-7,-1,39,-3,1,13,5
1523149470860463,2,3,9,-15,2,5,-10,-4
1523149470860463,-1,9,4,33,-1,2,-3,0
1523149470881016,-11,-8,-3,-35,-6,-6,-5,-13
1523149470881016,5,11,-13,21,0,1,1,4
1523149470882519,1,-5,-7,-4,-2,-3,1,2
1523149470882519,-1,2,10,18,8,4,18,2
1523149470895555,-1,-4,3,-22,-2,1,-4,-2
1523149470895555,1,1,-26,-51,-8,-2,-6,5
1523149470902072,1,2,23,27,6,3,12,5
1523149470902072,-3,-4,-35,-25,-3,-3,-15,-3
1523149470919116,-3,2,-3,-43,-8,-5,-5,-5
1523149470919116,-2,1,29,3,8,1,-2,0
1523149470920119,-2,-7,-6,15,-1,-2,-4,3
1523149470920119,-1,7,15,-7,4,2,3,3
1523149470941561,-4,-9,-43,-12,-16,-7,-8,-10
1523149470941561,1,1,22,0,8,0,-1,8
1523149470942680,-1,-4,3,-5,2,0,1,-4
1523149470942680,-2,-1,-13,-40,-8,-4,-9,-7
1523149470955213,1,3,8,9,5,2,3,2
1523149470955213,2,2,13,42,2,1,2,-10
1523149470962731,-2,-1,0,-2,1,-1,0,2
1523149470962731,-3,-1,1,-34,-11,-8,-3,1
1523149470979276,-2,0,-11,7,3,1,-11,-9
1523149470979276,2,-7,10,-7,-6,-1,-3,-6
1523149470980279,-2,1,-6,16,-5,-3,-4,0
1523149470980279,-2,1,1,15,4,3,-1,-7
1523149471001503,1,-3,-13,-17,-3,1,-2,5
1523149471001503,-1,2,17,43,4,-1,0,2
1523149471002839,-1,-4,-7,-14,-1,1,-2,-4
1523149471002839,0,1,7,-15,-3,0,17,4
1523149471015372,-1,-1,-1,27,-1,0,-4,-1
1523149471015372,-3,0,1,4,-4,-2,9,-5
1523149471022391,2,0,16,7,4,0,-9,-5
1523149471022391,-6,-8,-39,-58,-17,-7,-20,-4
1523149471038938,3,1,14,13,6,3,10,4
1523149471038938,0,0,-15,22,7,3,-1,5
1523149471040480,-3,-2,14,-36,-9,-5,-9,-5
1523149471040480,-2,0,10,28,4,-1,3,-2
1523149471061516,-1,2,7,-6,-1,-3,-1,-1
1523149471061516,-1,-3,-8,18,-3,-5,-10,-5
1523149471062498,-2,0,-31,-50,-6,0,7,3
1523149471062498,-2,-1,1,11,3,1,0,2
1523149471075031,-2,-4,0,-15,-5,-2,-17,-3
1523149471075031,-2,2,5,20,3,3,36,11
1523149471083554,1,-1,-5,20,3,-2,-10,5
1523149471083554,-1,0,-5,2,-2,-3,-1,9
1523149471098844,-6,-3,-11,-19,0,-2,-5,-22
1523149471098844,0,-2,5,-2,-2,-1,-15,-5
1523149471100610,11,8,2,7,1,5,22,29
1523149471100610,15,0,-6,-9,-2,0,2,28
1523149471121656,-29,-10,4,1,-2,-5,-4,-60
1523149471121656,-10,-1,-23,-10,3,-2,-8,-24
1523149471122658,7,0,9,3,-3,-4,0,57
1523149471122658,10,2,0,12,-1,-2,-6,-33
1523149471135210,26,3,-3,-3,1,2,6,74
1523149471135210,-20,-6,-6,-5,-1,0,-2,7
1523149471143715,-24,-4,-3,2,-1,-1,4,-33
1523149471143715,12,0,3,2,-1,-1,8,44
1523149471158753,4,1,1,-6,-1,-3,-5,-8
1523149471158753,12,1,7,-9,0,3,-1,17
1523149471160258,1,-2,6,11,2,0,-2,5
1523149471160258,-15,-2,0,-4,-3,-2,-1,-29
1523149471180812,2,2,2,-2,-1,1,10,6
1523149471180812,-2,-3,-25,-1,-2,-2,-14,-7
1523149471182819,1,-4,10,4,-2,-1,-3,-19
1523149471182819,-7,0,1,2,-1,-1,-1,-9
1523149471194849,-4,-1,4,-9,-2,-2,-14,-15
1523149471194849,6,2,8,2,-1,0,8,14
1523149471203373,-1,-5,-11,-1,-3,-3,-11,-23
1523149471203373,-5,-3,0,-12,4,2,13,3
1523149471218967,-1,1,33,78,-1,-1,15,16
1523149471218967,-1,0,-12,-22,-4,-1,-8,-4
1523149471220417,2,1,5,2,1,1,1,0
1523149471220417,-7,0,4,28,1,-1,-10,-3
1523149471241491,2,-2,-9,-52,1,2,0,1
1523149471241491,0,-1,10,23,-7,-2,-2,0
1523149471242478,-2,-3,-33,18,-3,-1,1,-5
1523149471242478,-2,-3,4,-17,-6,-2,-4,2
1523149471255074,0,-1,-22,-61,-1,2,-3,-5
1523149471255074,-1,-4,-2,1,-4,0,8,7
1523149471263532,2,2,20,-14,7,1,-21,-3
1523149471263532,-4,-6,-33,-3,-6,-4,7,-7
1523149471278572,-1,-3,-1,10,-6,-3,-3,11
1523149471278572,1,4,16,-21,7,-3,-8,-10
1523149471280079,-2,-2,2,67,2,-2,-2,-7
1523149471280079,-1,-1,-1,-26,-1,-2,-11,4
1523149471301640,-3,1,-8,4,2,-2,0,-2
1523149471301640,-1,-3,-10,-31,-5,-3,-6,-1
1523149471302637,-1,0,10,17,1,-2,1,-2
1523149471302637,-1,-1,3,18,-2,0,-7,-11
1523149471314669,-2,-3,-2,-7,2,0,-5,2
1523149471314669,1,0,16,33,-4,-1,14,-1
1523149471323693,-1,-1,-4,-5,-2,2,3,8
1523149471323693,-2,1,7,-30,0,1,5,-8
