timestamp,x,y,z
1523147516621351,-4.875,-0.6875,-0.6875
1523147516641009,-2.4375,-0.4375,-0.9375
1523147516658950,-0.5,-0.75,-1.0625
1523147516681511,0.25,1.1875,-1.125
1523147516701064,-4.125,4.0625,-0.9375
1523147516719111,-1.8125,4.6875,-0.875
1523147516741716,-1.9375,3.125,2.8125
1523147516761394,-1.4375,0.5625,4.25
1523147516779046,3,0.8125,2.5625
1523147516801757,2.875,1.25,1.0625
1523147516821374,1.5625,0.5625,2
1523147516839235,5.1875,0.125,5.3125
1523147516861264,11.1875,1.0625,5.9375
1523147516882645,9.6875,0.25,3.6875
1523147516899143,8.875,-0.625,-1.125
1523147516920919,4.0625,-1.6875,-5.3125
1523147516941756,-2.0625,-1.75,-6.9375
1523147516958299,-5.6875,-1.5,-6.8125
1523147516980859,-2.6875,0.5625,-6.6875
1523147517001639,-2.0625,0.25,-4.5625
1523147517018486,-7.5625,1.875,-0.625
1523147517040518,-6.3125,3.9375,1.5
1523147517061816,-0.4375,3,3.25
1523147517078119,1.0625,1.625,2.1875
1523147517100678,3.25,1,1.125
1523147517121974,-2.3125,-0.75,1.6875
1523147517138279,3.25,-0.6875,0.25
1523147517160840,6.4375,-1.75,0.5625
1523147517183186,5.4375,-2.25,0.1875
1523147517198226,1.75,-2.625,0.1875
1523147517220786,1.625,-1.4375,-0.625
1523147517243116,0.375,0.625,0.5
1523147517258657,0.4375,2.625,2.1875
1523147517287972,-2,3.125,1.875
1523147517303011,-4.25,4.875,2.875
1523147517317748,-3,5.0625,5.1875
1523147517340611,3.1875,6.25,6.5
1523147517363172,5.4375,4.5625,4.1875
1523147517377709,4.875,3.4375,1.5
1523147517400772,0.6875,-0.3125,-2.875
1523147517423069,-3,-3.125,-5.8125
1523147517437609,-5.25,-3.8125,-4.9375
1523147517460669,-0.8125,0.0625,-4.9375
1523147517483231,-2.5,-0.0625,-2.4375
1523147517497267,-5.9375,1.5625,-0.875
1523147517521047,-5.9375,1.5625,0.5
1523147517543436,-3.0625,1.9375,0.875
1523147517564227,1.1875,0.75,-1.0625
1523147517580772,-0.4375,-1.5625,0.25
1523147517603448,1.875,-2.25,0.625
1523147517617371,1.25,-1.375,-1.625
1523147517640993,1.4375,-1.5,-1.0625
1523147517663273,0,-0.9375,-0.3125
1523147517684525,-0.3125,0.25,1.625
1523147517700873,-1.8125,2.0625,0.8125
1523147517722932,-3.8125,1.875,0.5
1523147517744522,-0.9375,0.5625,3.125
1523147517760589,3.4375,0.5,6.5625
1523147517783128,3.625,2.4375,6
1523147517804380,3.75,3.1875,4.5
1523147517820728,4.25,2.625,0.3125
1523147517843485,-2.4375,0,-1.0625
1523147517864275,-3.6875,-1.5,-3.5625
1523147517880624,-2.25,-1.9375,-5.625
1523147517903183,-2.1875,-1.0625,-6.25
1523147517924394,-2.1875,-1.5,-5.875
1523147517940784,-4.625,-0.8125,-5
1523147517962843,-2.75,-0.4375,-3.375
1523147517984478,-0.75,-0.3125,-1.125
1523147518000441,1.125,1.0625,-0.5625
1523147518023001,0,0.3125,0.8125
1523147518044185,2.0625,0.0625,1.3125
1523147518060601,4.0625,0.125,1.875
1523147518083163,3.25,-1.8125,1.3125
1523147518104349,4.875,-2,0.625
1523147518120905,0.3125,-2.25,0.9375
1523147518143324,-0.5625,-1.5,1.4375
1523147518165381,0.0625,0.4375,1.9375
1523147518180463,-0.625,2.6875,2.125
1523147518203022,-5.8125,3.5,1.9375
1523147518225582,-1.6875,4.9375,3.3125
1523147518239898,-1.25,4.5,7.1875
1523147518262959,2.3125,4.1875,5.625
1523147518285519,4.0625,0.375,3.9375
1523147518300059,0.8125,-2.5,1.75
1523147518323118,1.6875,-5.6875,0.9375
1523147518345679,1.6875,-4.875,-2.1875
1523147518360319,-1.6875,-3.4375,-5.5625
1523147518383278,0,-1.875,-6.625
1523147518406023,-1.8125,-0.0625,-4.8125
1523147518419876,0.5625,-0.375,-1.8125
1523147518442938,-0.0625,1.0625,-0.875
1523147518465498,-0.625,1.9375,-1.1875
1523147518480036,0.75,1.375,-1.5625
1523147518503099,0.375,0.5625,-1.4375
1523147518525658,1.25,0.1875,2
1523147518540334,1.125,2.0625,4.125
1523147518563459,0.625,1.125,3
1523147518585959,5.0625,0.0625,1.4375
1523147518599857,5.75,0.125,0.625
1523147518622916,-0.8125,-0.8125,-0.5625
1523147518645477,-2,1.375,-2.5
1523147518674250,-2.0625,0.5625,-1.3125
1523147518683077,-1.125,-0.5,-1.25
1523147518705637,-0.4375,-0.5625,-0.8125
1523147518726894,-2.8125,0.625,-0.5625
1523147518743433,-2.75,1.75,-2
1523147518765797,-3.5625,1.875,-3.0625
1523147518787012,-5.375,2.6875,-1.125
1523147518803899,-3,2.0625,-0.6875
1523147518825456,-1.75,0.1875,1.5625
1523147518846707,-0.4375,1.75,2.5625
1523147518863055,10.4375,2.75,0.3125
1523147518885616,5.1875,0.6875,3.125
1523147518906869,1.875,-1.25,0.875
1523147518923216,3.3125,-1.0625,-1.4375
1523147518953465,1.9375,-3.1875,-3.375
1523147518966832,-0.5,-3,-3.25
1523147518983400,1.125,-1.5,-2.625
1523147519005936,-2.3125,-1.1875,-1.9375
1523147519026490,-0.625,-0.375,-2
1523147519043034,-2.1875,-0.125,-2.125
1523147519065595,-3.4375,-0.3125,-1.1875
1523147519088154,-1.75,1.4375,-0.5
1523147519103435,-1.5625,1.4375,0.25
1523147519125798,-1.375,0.75,1.1875
1523147519148358,1.6875,0.125,1.0625
1523147519162895,-2.4375,-0.5625,2.3125
1523147519185456,-2.25,-0.5625,3.375
1523147519208016,-1.0625,-0.3125,3
1523147519230577,1.0625,1.75,0.8125
1523147519245618,-1.1875,-0.1875,0.125
1523147519268178,-1.1875,1.0625,-0.75
1523147519282806,-2.125,-0.125,-1.25
1523147519305776,-3.375,0.875,-0.4375
1523147519327835,-1.0625,2.6875,3.375
1523147519342374,0.125,4.8125,4.125
1523147519365441,3.875,3.625,6.25
1523147519387995,5.75,2.625,4.25
1523147519402747,5.125,1.4375,0.0625
1523147519425919,3.6875,-1.125,-4.9375
1523147519447854,1.75,-3.75,-5.375
1523147519462392,0.8125,-3.6875,-4.1875
1523147519485452,0.875,-2.0625,-4.75
1523147519508013,1,-1.1875,-3.6875
1523147519522552,0.125,0.3125,-3.5
1523147519545613,-2.625,-0.125,-0.375
1523147519568173,0.0625,1.25,-0.125
1523147519589228,-0.375,0.5,-0.5625
1523147519605773,-2.25,-0.375,-2
1523147519627831,-3.125,-1.625,-1.3125
1523147519649388,-1.3125,-2.375,-1.1875
1523147519665431,1.125,-1.3125,-1.75
1523147519688495,3.0625,-0.0625,-0.875
1523147519709134,-0.6875,0.1875,0.0625
1523147519725591,-2.25,0.5,-0.5
1523147519754167,-1.5,0.75,-0.6875
1523147519769207,-1,-1.3125,-0.5625
1523147519786252,-0.875,-0.25,-0.1875
1523147519808311,1.375,0.25,2.4375
1523147519828922,3.8125,1.625,1.875
1523147519845467,1.1875,2.4375,2.25
1523147519868028,1.25,-0.4375,2.0625
1523147519889082,-2.5,-3.6875,3
1523147519905626,-2.8125,-5.625,1.8125
1523147519928187,1.9375,-5.0625,-1.5
1523147519949242,4.6875,-3.0625,-4.3125
1523147519965786,4.25,-3.625,-2.8125
1523147519988467,1.1875,-3,-2.6875
1523147520010404,2.8125,1.0625,-4.3125
1523147520025444,0,2,-2.625
1523147520048006,-3.625,3.1875,0.875
1523147520070565,-3.625,2.1875,2.4375
1523147520085606,-2.8125,1.625,2.9375
1523147520108167,0.625,2.9375,1.625
1523147520130726,-2.4375,2.4375,1.5
1523147520144762,-3.1875,0.4375,0.8125
1523147520168515,-0.875,-1.4375,1.375
1523147520190981,0,-0.625,2.0625
1523147520205310,-3.875,1.25,1.3125
1523147520228244,-3.5625,3.5,0.625
1523147520251023,0.0625,2.6875,4.3125
1523147520264842,2.3125,0.5625,6.625
1523147520288433,6.9375,0.5625,3.1875
1523147520310467,12,-4.3125,-0.0625
1523147520325003,10.75,-9.125,-3.25
1523147520348064,8.8125,-9.625,-5.9375
1523147520370624,5.375,-11.5,-8.9375
1523147520385350,3.75,-9.875,-8.375
1523147520407959,2.9375,-1.5,-5
1523147520430520,-2.125,2.5625,-2.75
1523147520445059,-7.5625,2.9375,-0.8125
1523147520468120,-6.625,5.4375,0.5625
1523147520490682,-5.1875,7.8125,0.75
1523147520511885,-7.8125,5.9375,0.8125
1523147520528279,-6.8125,4.375,0.6875
1523147520550339,-2,2.5,0
1523147520571967,0.375,0.25,0
1523147520587938,2.375,-0.3125,0.0625
1523147520610999,3.375,-1.3125,0.6875
1523147520631555,1.3125,-1.625,0.6875
1523147520648099,2.375,-0.9375,1.375
1523147520670660,0.0625,-0.0625,2.125
1523147520691872,1.125,0.1875,4.125
1523147520708259,2.4375,-1.25,4.6875
1523147520730819,7.1875,-1,4.125
1523147520751947,9.625,-0.75,2.5
1523147520767918,10.75,-2.25,-1.6875
1523147520790478,6.75,-0.5,-3.5
1523147520811689,3.6875,-2.1875,-3.8125
1523147520828078,1.9375,-2.5,-3.0625
1523147520850638,1.4375,0.6875,-4.25
1523147520871849,-0.8125,0.9375,-2.6875
1523147520888238,-4.5625,2,-1.3125
1523147520910897,-1.6875,1.3125,0.5625
1523147520931853,-1.8125,1.8125,0.3125
1523147520948445,-2.375,2.125,-2
1523147520970458,-1.1875,1.5,-3.6875
1523147520993018,-0.5,0.5625,-3.5
1523147521008058,1.75,1.0625,-2.0625
1523147521030617,1.6875,1.0625,-0.125
1523147521053177,-1.0625,1.5625,0.3125
1523147521068220,-1,2.1875,0.875
1523147521090900,-2.5625,2.5,0.375
1523147521112836,-1.125,3.25,-0.1875
1523147521127375,-0.375,2.125,0.25
1523147521150435,-0.25,1.125,2.5
1523147521173497,2.25,2.0625,2.375
1523147521187536,6.4375,3.625,4.3125
1523147521210596,3,4.875,5.1875
1523147521233156,3.3125,5.125,2.4375
1523147521247796,-1.0625,3.375,-3.8125
1523147521270755,-17.8125,-9.75,-12.625
1523147521293315,-39.9375,-18.5,-15.125
1523147521314472,-38.5625,-12.625,-8.0625
1523147521330416,-12.1875,-2.3125,-7.1875
1523147521353476,2.5625,5.875,-4.8125
1523147521374186,5.6875,5.9375,-1.9375
1523147521390576,-1.1875,3.6875,2.4375
1523147521420655,4.3125,4.3125,3.5625
1523147521427772,7.6875,4.6875,1.5
1523147521450734,6,1.9375,2
1523147521473450,7.6875,2.0625,1.375
1523147521494476,8.4375,0,2.25
1523147521510394,8,-0.9375,1.4375
1523147521532953,5.1875,-0.875,-0.25
1523147521554168,5,-1.25,-0.25
1523147521570553,2.8125,-1.375,0.8125
1523147521593113,4,0.25,1.3125
1523147521614327,1,2.4375,1.875
1523147521630715,-0.75,4.875,4.125
1523147521653273,-0.3125,6.5,6.125
1523147521674447,-5,7.9375,6.6875
1523147521690372,-3.3125,9.4375,5.8125
1523147521712934,9.625,7.25,5.25
1523147521734143,13.9375,7.0625,4.375
1523147521750534,2.1875,3.875,1.3125
1523147521773092,-0.5625,1.625,-2.875
1523147521794307,-0.3125,1.625,-4.375
1523147521810693,1.625,-0.8125,-4.5625
1523147521833251,4.9375,-1.0625,-3.5625
1523147521854468,3.0625,-1.1875,-1.8125
1523147521870948,-0.8125,-3.3125,-1.8125
1523147521893208,-1.5,-3.4375,-1
1523147521916420,-1,-3,1.25
1523147521930807,-1.875,-1,2.125
1523147521953036,-0.8125,-1.5625,1.6875
1523147521975596,-1.3125,-0.5625,1.6875
1523147521990636,-2.1875,1.6875,0.6875
1523147522013196,0.0625,1.5625,1.6875
1523147522035759,0.3125,1.6875,1.875
1523147522049794,-0.75,1.875,1.3125
1523147522073420,0.6875,1.375,0.0625
1523147522095915,-1,1.0625,-0.375
1523147522109953,-2.25,1.0625,-0.4375
1523147522133014,-0.75,0.5,-0.8125
1523147522155573,-0.3125,0.875,-0.9375
1523147522170113,0.125,1.875,2.625
1523147522193175,2.5,0.875,9
1523147522215735,7.75,-2,6.75
1523147522229772,17.5625,-5.3125,5.875
1523147522253461,15.5625,-3.3125,2
1523147522275393,7.4375,0.125,-4.5625
1523147522289932,1.125,-2.5625,-9.9375
1523147522312994,1.4375,-4.6875,-7.9375
1523147522335554,1.75,-2.375,-7.0625
1523147522350097,0.375,-1.1875,-3.375
1523147522373411,-2,1.5,-0.75
1523147522395413,-3.3125,3.1875,-0.375
1523147522416968,-3.25,2.8125,-0.5
1523147522433014,-2,1.8125,-0.5
1523147522455572,-3.1875,1.1875,0.5625
1523147522476787,-4.8125,0.875,-0.6875
1523147522493173,-1.875,-0.375,-0.25
1523147522515733,2.0625,-0.625,-0.3125
1523147522536923,-0.1875,-0.5,-1.125
1523147522552832,-2.1875,-0.5625,-0.9375
1523147522575391,-1.25,-0.125,0.25
1523147522596950,-1.875,-0.25,0.75
1523147522612992,0,0.0625,0.1875
1523147522635821,-0.125,-0.8125,0
1523147522656964,-0.875,-0.6875,-0.6875
1523147522672922,-1.5625,-0.1875,-0.4375
1523147522695483,-1.8125,0.625,-1.8125
1523147522716702,-2.0625,2.75,-2.4375
1523147522733084,-2.25,4.1875,-2.4375
1523147522755643,-4.75,5.625,-1.75
1523147522776854,-0.25,7.375,1.5
1523147522793243,-3.6875,7.25,1.5
1523147522815918,-2.0625,6.0625,1.5625
1523147522838363,-0.625,3.875,4.375
1523147522852902,6.9375,3.125,2.375
1523147522875660,6,-0.875,-0.5625
1523147522898222,-1.8125,-3.625,0.25
1523147522913260,-6.375,-2.75,-0.875
1523147522935819,-0.5625,2.0625,-3.125
1523147522958397,0.1875,6,-3
1523147522963406,1.875,6.3125,-2
1523147522978434,-2.0625,1.875,-0.625
1523147523000993,-7.8125,-0.875,1.0625
1523147523023709,-0.9375,0.375,0.5
1523147523040098,0.5625,1.1875,1
1523147523061153,-3.75,0.8125,0.0625
1523147523085225,-2.3125,-0.625,3.0625
1523147523100281,-2.4375,-0.6875,4.5625
1523147523121314,-5.125,-0.75,3.0625
1523147523143374,-5.9375,0.3125,0.375
1523147523159916,-7.375,0.0625,-1.0625
1523147523181211,-12.375,-1.3125,-2.3125
1523147523203532,-14.6875,-0.9375,-0.8125
1523147523219865,-10,-0.0625,-1.5
1523147523241155,-5.9375,2.25,-2.6875
1523147523263713,-1.125,2.4375,-2
1523147523279799,-4.375,2.75,0.375
1523147523301025,3.6875,2.25,6.125
1523147523323672,2.5,3.1875,7.375
1523147523340239,6.625,6.125,6.875
1523147523360839,1,6.3125,7.6875
1523147523383632,0.75,4.1875,3.875
1523147523400158,-2.75,0.4375,1.875
1523147523421205,-0.4375,-0.875,-3.625
1523147523443589,-8.5625,-4.0625,-6.1875
1523147523459884,-5.625,-4,-6.1875
1523147523480937,-3.125,-3.75,-4.75
1523147523503738,-2.4375,-2.25,-2.5625
1523147523520041,-2.1875,-1.125,-2.125
1523147523541099,-1.25,-0.625,1
1523147523563673,-0.1875,-0.375,2.875
1523147523579985,-1.8125,0.4375,1.875
1523147523601316,-0.5625,-0.1875,0.8125
1523147523623875,-0.375,-0.625,1.375
1523147523641787,2.1875,-0.0625,-0.1875
1523147523668719,0.875,0.3125,-0.0625
1523147523683556,0.3125,0.25,0.5
1523147523700101,-0.3125,-0.8125,0.9375
1523147523721353,2.8125,-1.5,1.25
1523147523743215,2.5,-0.5,0.25
1523147523759759,-2.5625,-0.375,-1.75
1523147523781012,-2.4375,0.1875,-2.8125
1523147523803573,2.1875,0.25,-0.75
1523147523821621,5.0625,1.8125,1.5
1523147523841172,2.0625,0.5625,3.5625
1523147523863536,-4.3125,0.875,1.5
1523147523881778,6.9375,0.0625,0.6875
1523147523901135,8.625,-2.1875,-0.5
1523147523923807,0.3125,-3.3125,1.4375
1523147523948763,-0.5,-1.8125,-0.25
1523147523960795,-1.5,-0.8125,-4.75
1523147523983593,-2.1875,1.375,-6.5625
1523147524001403,-2.1875,1.625,-3.9375
1523147524021194,2.625,1.25,-1.9375
1523147524043516,-0.5,-0.625,-0.4375
1523147524061564,-2.375,-3.1875,0.1875
1523147524081352,4.6875,-2.875,-1.0625
1523147524103791,4.625,-1.5,-1.125
1523147524121784,-0.4375,-1.3125,-1.6875
1523147524141013,2.1875,-0.0625,0.0625
1523147524163835,0.125,-0.5,0.4375
1523147524181383,1.5,2.0625,0.875
1523147524201016,0,1.9375,-0.125
1523147524226502,-1.0625,0.9375,-0.5625
1523147524241542,-0.25,-0.8125,0.125
1523147524261331,0.0625,-1.4375,1.5625
1523147524283637,-1.8125,-0.25,2.375
1523147524301686,-3.625,2,2.625
1523147524321090,-2.9375,3.3125,3.5
1523147524343564,2.8125,4.5625,4.0625
1523147524361785,7.375,1.125,4.6875
1523147524382667,4.5,-2.5,5.4375
1523147524403775,1.5625,-1.3125,-0.125
1523147524421804,2.125,-0.125,-7.25
1523147524442327,-3.8125,-1.625,-8.5625
1523147524463617,-3.5,-1.6875,-8.25
1523147524481431,-5.5,-1.6875,-6.8125
1523147524502487,-4.9375,0,-3.4375
1523147524523777,-3.5,1,-0.375
1523147524541837,0.9375,1.875,2.875
1523147524562145,0.75,4.75,1.875
1523147524583815,-0.5625,0.6875,1.8125
1523147524601251,0.5625,-1.0625,1.6875
1523147524622305,1.0625,-2.25,1.6875
1523147524643361,2.625,-3.25,2.5
1523147524661410,4.6875,-1.0625,1.0625
1523147524682466,2.0625,-1.4375,1.375
1523147524703641,2.3125,-1.3125,1
1523147524721805,-0.3125,-1.6875,0.5
1523147524749923,-0.25,-1.25,-1
1523147524763643,2,-0.3125,-0.9375
1523147524781692,3,1,-0.1875
1523147524804248,1.6875,3.5625,0.875
1523147524823558,4.9375,2.25,3.0625
1523147524841404,2.4375,-1,7.5
1523147524864162,5.8125,-2.25,5.4375
1523147524883532,12.8125,-2.9375,4.125
1523147524901745,9.3125,-2.8125,-0.25
1523147524924296,7.75,-2,-4.5
1523147524943677,-1.0625,-2.0625,-7.4375
1523147524961767,-5.8125,-2.9375,-6.375
1523147524984283,-5.4375,-1.0625,-4
1523147525003760,-10.5,2.375,-1.75
1523147525027628,-6.8125,5.25,0.5
1523147525043670,-3.625,6.0625,1.6875
1523147525063733,-1.75,3.4375,2.0625
1523147525081771,-0.6875,1.125,2.1875
1523147525104332,-0.625,0.5625,0.5625
1523147525123381,1.625,-1.1875,-1.875
1523147525141482,2.9375,-2.125,-3.6875
1523147525164232,2.0625,-3.3125,-4.8125
1523147525183637,-0.125,-1.75,-1.9375
1523147525201810,0.9375,-1.25,0.25
1523147525224278,0.875,0.9375,0.8125
1523147525243702,0.6875,0.6875,-0.3125
1523147525261783,-1.25,-0.3125,-0.5625
1523147525284326,-2.75,-0.4375,-0.3125
1523147525303866,-4.625,2.4375,-2.25
1523147525321798,-10.5,5.875,-0.25
1523147525343755,-2.0625,0,7.125
1523147525364811,18.6875,-3.75,5.125
1523147525386065,13.9375,-0.875,1.75
1523147525403915,-2.8125,0.1875,-4.3125
1523147525424972,-4.125,-0.9375,-5.25
1523147525441515,-0.6875,-2.125,-6.3125
1523147525464076,2,-0.75,-4.75
1523147525485135,-3.25,0.875,-2.4375
1523147525501174,-5.0625,1.4375,-2.3125
1523147525523737,-5.375,0.25,-1.75
1523147525544790,-1.4375,-0.125,-0.875
1523147525561337,1.3125,2.75,1.625
1523147525583895,0.5,1.75,2
1523147525612471,2.125,0.125,2.1875
1523147525621496,3.6875,-0.5625,0.5625
1523147525644055,0.625,-1.125,-0.375
1523147525665112,2.9375,-0.6875,-2
1523147525681684,1.625,-0.25,-2.125
1523147525703713,2.5625,0.125,-1.875
1523147525726276,2.3125,-0.0625,0.125
1523147525745884,2.5,0.6875,1.6875
1523147525763876,2.5,1.875,2.25
1523147525786433,-0.4375,2.75,0.8125
1523147525806045,-0.6875,2.4375,-1.6875
1523147525824035,-0.25,2.375,-2.9375
1523147525846595,-1.125,2.125,-0.75
1523147525866147,1.0625,-0.25,2.0625
1523147525882688,6.4375,1,6.875
1523147525905753,12,1.375,8.5625
1523147525926806,3.625,0.9375,3.3125
1523147525943351,2.6875,-1.3125,0.9375
1523147525965410,0.9375,-1.5625,-4
1523147525986524,-5.625,-3.0625,-4.875
1523147526003009,-4.625,-2.875,-5.3125
1523147526025691,-4.5625,-0.9375,-6.4375
1523147526046808,-4.5625,0.0625,-4.375
1523147526063304,-8.25,1.25,-2.5
1523147526085850,-3.3125,3.125,-1.5625
1523147526106464,1.3125,3.875,-1.5
1523147526122950,-1.8125,3.1875,1.5
1523147526145512,-0.4375,1.875,1.0625
1523147526168069,1.1875,-0.625,1.6875
1523147526183109,4,-1.1875,-0.5625
1523147526205671,4.75,-0.6875,-1.3125
1523147526226726,2.1875,-1.9375,-0.1875
1523147526243269,2.0625,-2.5,0.5625
1523147526265829,4.0625,-1.625,0.1875
1523147526286884,1.5625,-0.1875,-0.6875
1523147526302928,-1.75,1.0625,-0.375
1523147526325610,-3.3125,1.5625,-0.375
1523147526346736,-4.5625,1.75,-1.9375
1523147526363211,-2.8125,2.1875,-0.0625
1523147526385772,-3.125,4.0625,6
1523147526414374,0.5625,6.0625,6.5625
1523147526422893,2.0625,5.3125,3.4375
1523147526445453,6.875,4.6875,2.6875
1523147526466568,1.75,3.5,1.5
1523147526483053,-3.5625,-0.5,-1.5625
1523147526505614,-2.8125,-4.4375,-2.5625
1523147526526846,0.4375,-4.1875,-4.625
1523147526542829,2.0625,-4.4375,-5.6875
1523147526565393,-3.8125,-3.5625,-5
1523147526586579,-3.9375,-2.375,-2.25
1523147526603066,-2.0625,-0.625,-3
1523147526625626,2.5,-0.5625,-3.0625
1523147526648188,2.6875,-0.375,-1.625
1523147526663227,-1.8125,-1.9375,-0.625
1523147526685783,-2.9375,-2.75,-0.9375
1523147526707843,0.3125,-1.9375,-1.125
1523147526723385,2.4375,-1.125,-0.75
1523147526745443,0.125,-0.9375,-0.1875
1523147526768003,0.875,-1.0625,0
1523147526782545,0.6875,-1,-0.125
1523147526805852,-2.1875,-0.1875,-0.4375
1523147526827914,-4.875,2.4375,-0.4375
1523147526842455,-1.8125,3.5625,1.75
1523147526865517,3.5625,4.0625,6.375
1523147526888075,4.9375,1.4375,7.4375
1523147526902627,6.4375,0.75,3.375
1523147526925684,5.625,-2,2.625
1523147526948246,5.1875,-2.875,-0.6875
1523147526970816,0.5625,-4.9375,-3.875
1523147526985457,-3.4375,-3.4375,-6
1523147527008016,0.5625,-2.0625,-6.875
1523147527022554,-4.625,-3,-4.3125
1523147527045615,-4.125,1.3125,-3.125
1523147527068678,-2.375,1.1875,-0.9375
1523147527082717,-1.25,2.0625,0.3125
1523147527105777,-0.3125,2.9375,2.3125
1523147527127854,-0.125,1.625,2.75
1523147527148917,0.625,0.8125,3.25
1523147527165458,2.5,0.875,4.75
1523147527188018,4.875,1.75,3.1875
1523147527209074,6.9375,0.0625,2
1523147527225618,5.5,-0.25,1.3125
1523147527248181,3.4375,-0.1875,-0.75
1523147527268799,3.125,0.4375,-3.4375
1523147527285779,-0.375,-1.25,-3.4375
1523147527308339,-0.5625,-2.25,-1.0625
1523147527328952,-0.8125,-1.125,0.75
1523147527345437,2.1875,0.5625,-0.3125
1523147527367997,-3.25,2.25,-0.875
1523147527389054,0,2.9375,1.4375
1523147527405599,1.5,0.6875,4.5625
1523147527428160,5.9375,-0.5,2
1523147527449214,4.75,-5.0625,1.375
1523147527465759,4.8125,-5.75,-1.75
1523147527487817,5.875,-3.875,-6.25
1523147527509373,0.3125,-3.8125,-6.3125
1523147527525917,-1.8125,-3.4375,-5.0625
1523147527554051,-0.625,-0.875,-2.875
1523147527570535,-2.5,0.9375,-0.8125
1523147527585576,-4.4375,1.5,0.875
1523147527608136,-0.5625,3.125,1.3125
1523147527630696,-1.875,2.5625,0.5625
1523147527645737,-2.0625,1.9375,0.4375
1523147527668296,0.125,-0.4375,-1
1523147527690857,1.75,-2.0625,-0.625
1523147527704893,1.75,-1.5,-2.0625
1523147527727954,1.5625,-0.875,-0.75
1523147527750514,-1.25,-0.9375,2.375
1523147527765057,-0.5,0.125,2.375
1523147527788114,-1.25,1.1875,1.375
1523147527810676,-3.1875,2.25,-0.25
1523147527831791,-5.125,2.9375,0.6875
1523147527848375,-1.375,3.25,4.6875
1523147527870460,4.4375,2.4375,7.125
1523147527884997,8.625,3.8125,2.375
1523147527908185,9.625,-0.875,0.0625
1523147527930742,6.375,-3.125,-3.1875
1523147527944778,6.75,-6.375,-4
1523147527968343,9.625,-7.4375,-6.375
1523147527990402,-0.375,-5.875,-5.6875
1523147528004938,-1.5625,-4.75,-3.25
1523147528028000,-3.5,-3.25,-1.0625
1523147528050561,-2.125,-0.875,-0.5
1523147528071674,-1.4375,0.0625,-0.5
1523147528088162,-3.6875,-0.375,-1.4375
1523147528111223,-2.25,-0.625,-0.8125
1523147528131840,1.125,-0.9375,-1.8125
1523147528148322,1.75,-1.5625,-0.9375
1523147528170378,0.625,0.6875,-1.5
1523147528191964,-2.0625,1,-1.1875
1523147528208267,2.25,1.5625,-0.5625
1523147528230955,2.1875,1.6875,0
1523147528251977,-0.875,1.125,-0.0625
1523147528267925,-0.875,0.25,-1.0625
1523147528290487,0.375,-1.125,0.25
1523147528312044,-1.0625,-0.875,0.8125
1523147528328091,0.8125,0.75,2.375
1523147528350646,-1,2.8125,3.5625
1523147528371904,-1.75,3.5,6.0625
1523147528388283,2.5625,1.6875,5.5
1523147528410907,7.6875,-2.125,4.125
1523147528431364,4.3125,-0.875,-0.75
1523147528447910,-4.125,-0.375,-2.875
1523147528470965,-5.125,2.875,-3.5625
1523147528491521,-0.375,2.625,-4.1875
1523147528508067,-0.8125,1.875,-3.375
1523147528530625,-2.5625,1.5625,-4.0625
1523147528553194,-3.0625,2,-3.6875
1523147528568225,-4,2.625,-1.625
1523147528590337,-2.25,2.8125,-1.375
1523147528613398,-0.875,1.9375,-0.4375
1523147528627937,2.4375,0.75,-0.125
1523147528650496,1.25,-0.75,0.5
1523147528673057,-0.5,-1.3125,-0.4375
1523147528687595,-0.8125,-2.0625,0.125
1523147528710896,0.25,-1.4375,-0.5
1523147528733455,1.1875,-1.125,-1.0625
1523147528747254,0.375,-0.0625,-1.375
1523147528770316,-2.0625,1.25,-1.0625
1523147528792874,-3.5,1.75,-0.25
1523147528807415,-1.625,1.0625,-1.6875
1523147528830476,-2.6875,-0.1875,-0.5625
1523147528853035,0.5625,0.375,1.125
1523147528867575,5.4375,-0.4375,4.75
1523147528890635,1.4375,0.75,7.5
1523147528913197,2.25,1.75,3.4375
1523147528927781,4.3125,0.125,1.75
1523147528950895,-0.375,-1.1875,0.0625
1523147528972855,-2.875,-1,-1.5
1523147528994151,0.375,2.0625,-4.9375
1523147529010456,-2.5,1.25,-6.25
1523147529033013,0.3125,0.3125,-3.6875
1523147529054304,0.5,-0.0625,-3.5
1523147529070615,-1.3125,-1.375,-1.125
1523147529093174,-2.5625,-1.375,0.25
1523147529114465,-2.25,0,0.125
1523147529130967,0.5625,0.875,1
1523147529153116,2.6875,-0.625,1.5625
1523147529174172,0.625,-2.375,0.9375
1523147529190913,1.625,-3.625,-0.6875
1523147529220578,2.625,-4.9375,-0.4375
1523147529234318,3.875,-5.75,-1.4375
1523147529250659,3.375,-4.625,-1.5
1523147529273719,3.25,-4.1875,-0.8125
1523147529294491,1.75,-3.9375,0.9375
1523147529310316,-2.125,-1.8125,0.9375
1523147529333377,-1.5,1.5,1.625
1523147529353933,-2.25,3.4375,4.125
1523147529370477,-3.0625,3.5625,6.0625
1523147529393036,6.25,2.3125,5.1875
1523147529414326,2.6875,1.25,4.875
1523147529430637,-0.25,0.3125,3.6875
1523147529453197,3.75,0.5625,1.5
1523147529475993,1.625,-0.625,-1.625
1523147529497815,1.6875,0.125,-2.9375
1523147529513488,-1.0625,-1.1875,-1.75
