timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149959932455,0,-3,3,2,5,0,-10,-4
1523149959933876,-3,-4,-10,-36,-5,-1,0,6
1523149959933876,1,5,4,-3,1,3,5,1
1523149959954644,2,-1,-3,15,-3,-1,-4,0
1523149959954644,-4,0,-11,-14,-1,1,-3,2
1523149959956437,-7,-7,-3,-9,-7,-6,-2,-25
1523149959956437,1,-1,5,2,9,4,6,-3
1523149959970084,0,3,0,-1,-5,-3,8,1
1523149959970084,6,-1,-4,-2,-7,-4,-16,22
1523149959971695,6,-4,-5,-18,3,2,15,29
1523149959971695,0,-1,5,3,3,0,-9,17
1523149959992564,-24,-3,-3,-3,-7,-4,-3,-51
1523149959992564,5,-2,-11,-8,-2,0,-3,0
1523149959994221,1,3,4,-4,6,1,-3,-13
1523149959994221,26,2,-3,-4,0,0,20,84
1523149960014754,-33,-3,0,8,-6,-4,-9,-65
1523149960014754,3,-1,1,-1,2,3,3,-38
1523149960016097,-17,-4,-1,-11,-2,-2,-11,-18
1523149960016097,6,1,0,0,-1,1,-2,5
1523149960029632,-3,0,-1,0,-3,-2,-9,-26
1523149960029632,9,-4,-1,0,-2,-2,31,84
1523149960031157,-29,-3,-3,-7,-1,-3,-8,-74
1523149960031157,13,4,-1,-2,-1,-1,-4,20
1523149960052351,14,0,1,3,0,0,1,7
1523149960052351,-15,-1,-3,-4,-1,-2,0,-4
1523149960053695,0,-2,-2,-2,-2,-1,0,25
1523149960053695,-12,-1,1,0,0,0,1,-40
1523149960073907,27,2,-1,-2,-3,0,1,75
1523149960073907,-27,-4,-3,-1,-1,-2,1,-48
1523149960082270,8,-1,-1,-4,1,0,1,16
1523149960082270,-6,-1,2,1,0,-2,-18,-40
1523149960089367,3,-2,-3,-2,-2,2,12,42
1523149960089367,-14,-3,-2,-3,-2,-3,-7,-24
1523149960096003,12,0,1,-3,-2,-1,2,10
1523149960096003,-3,-1,-3,-1,1,0,-12,-20
1523149960112548,-4,-1,3,2,0,0,7,20
1523149960112548,4,-1,-1,-3,-3,-3,-6,-3
1523149960114051,8,1,-1,-4,0,-1,-12,10
1523149960114051,-1,0,0,1,2,0,7,-8
1523149960134821,4,0,-1,-2,-3,-2,-12,6
1523149960134821,-2,-2,-1,-2,-2,0,4,-1
1523149960136325,2,-2,-2,-2,-5,-3,-2,-28
1523149960136325,-4,0,-3,0,2,1,-8,31
1523149960148860,-8,-1,-1,0,0,-1,0,-38
1523149960148860,5,0,-1,-2,1,0,0,-2
1523149960155877,5,-1,-1,-2,-1,0,11,24
1523149960155877,-8,-2,0,1,1,0,-4,-4
1523149960172482,3,2,3,-2,-1,-3,-9,-2
1523149960172482,4,-1,-6,2,-2,-3,8,-2
1523149960174132,0,-3,-1,-5,-2,-1,-3,21
1523149960174132,-8,3,-3,6,-4,-3,2,-31
1523149960194602,2,-1,1,-1,4,3,-10,0
1523149960194602,7,3,11,-8,6,1,10,14
1523149960196485,-3,0,8,41,-2,1,18,6
1523149960196485,-6,-3,-17,-55,-5,-3,-8,-16
1523149960209256,4,0,3,-3,1,0,4,1
1523149960209256,0,-2,7,25,0,-1,-19,-6
1523149960223693,0,3,0,-7,0,-3,-2,-9
1523149960223693,-4,-2,6,-3,0,0,4,-7
1523149960232313,0,-7,1,5,-1,-4,-8,23
1523149960232313,1,-1,5,12,4,3,12,-16
1523149960233611,0,-3,-20,-7,-2,0,4,-6
1523149960233611,-2,1,7,34,-3,-3,24,12
1523149960254874,-2,5,-3,-61,7,2,-3,-16
1523149960254874,-4,-5,-4,41,-16,-5,-3,-8
1523149960256172,0,-1,11,0,-1,2,-12,7
1523149960256172,-3,6,-21,-7,-3,0,-2,-15
1523149960269344,0,-12,22,47,-2,-2,0,2
1523149960269344,1,-6,-33,-46,7,4,2,6
1523149960275982,2,-1,9,9,0,-2,-21,18
1523149960275982,1,10,0,-13,1,2,9,4
1523149960292525,-1,10,-20,-1,-8,-5,-1,11
1523149960292525,-8,-11,7,-48,-3,-8,-16,-38
1523149960293821,-7,-18,-14,-45,-2,0,-8,6
1523149960293821,3,11,11,14,5,0,-6,4
1523149960315022,0,6,-5,5,-3,-2,3,-1
1523149960315022,-1,-3,11,3,3,0,-4,8
1523149960316381,1,4,-9,-3,-1,2,9,-4
1523149960316381,1,-2,18,7,-1,-1,-2,-9
1523149960328913,-3,5,-17,-22,-2,1,6,-4
1523149960328913,1,6,10,7,3,3,-3,5
1523149960335942,-2,-5,-14,-17,-6,-5,-5,-11
1523149960335942,0,6,7,18,-1,-4,-5,-1
1523149960351475,1,-7,1,-13,7,5,3,5
1523149960351475,-2,-2,-13,7,-7,-2,-4,5
1523149960359753,2,9,4,-19,5,0,6,1
1523149960359753,0,-6,20,14,6,5,-2,-5
1523149960374999,-6,3,-39,-56,-21,-10,1,-3
1523149960374999,0,-20,23,13,8,4,3,-9
1523149960376296,-1,1,-5,38,-2,-5,-11,-3
1523149960376296,-7,-15,-12,-29,-6,-4,5,-12
1523149960389364,0,-8,16,20,14,5,1,10
1523149960389364,5,21,-5,-1,-13,-3,-4,4
1523149960395847,1,9,21,13,10,1,-4,12
1523149960395847,-3,-9,-14,16,7,2,-3,0
1523149960412392,-3,-7,-5,-1,-16,-12,-7,-12
1523149960412392,2,5,-12,-26,-4,-5,-8,17
1523149960413897,0,-5,5,3,5,4,16,-2
1523149960413897,-1,0,-6,-9,-4,-2,-3,-2
1523149960434986,-2,-13,6,33,-2,0,-1,-4
1523149960434986,-2,0,0,10,2,3,0,-4
1523149960436456,-4,-3,-5,-19,-3,2,2,-7
1523149960436456,-1,-2,-4,6,-6,-3,11,-2
1523149960448487,3,4,8,9,2,-1,-2,-1
1523149960448487,-2,-2,-5,-6,0,0,-3,3
1523149960457511,-1,-1,-2,6,-5,-5,-9,-3
1523149960457511,-1,-3,-4,-4,-2,-2,4,2
1523149960472579,3,-2,3,6,1,-2,-4,13
1523149960472579,-4,-2,-4,-4,2,-1,3,-23
1523149960474205,-2,0,-3,4,-5,-3,-3,2
1523149960474205,3,-3,0,-1,-5,-5,-12,2
1523149960494623,3,1,2,-1,1,2,1,13
1523149960494623,-2,-1,-4,3,-2,-2,2,-14
1523149960496115,-5,-4,-1,-3,-2,-3,1,-1
1523149960496115,6,-4,2,-4,0,1,-5,7
1523149960508684,-26,-4,-5,8,-1,-2,-2,-40
1523149960508684,20,6,1,2,-1,1,5,29
1523149960517170,23,0,-3,-5,-1,0,3,59
1523149960517170,-18,-6,-4,-6,-2,-3,-4,-67
1523149960532366,-12,-1,1,9,0,1,-5,62
1523149960532366,-18,-6,-4,-1,-2,-4,-3,-29
1523149960533716,-13,-3,-1,-7,0,-4,-1,-18
1523149960533716,27,3,-1,3,0,1,1,40
1523149960554769,9,2,-1,0,0,0,-7,-15
1523149960554769,6,1,0,-2,-1,0,5,20
1523149960556276,7,0,-1,2,0,2,5,2
1523149960556276,-11,-3,-2,-3,-1,-2,-14,37
1523149960568306,-10,-2,2,2,0,0,2,-52
1523149960568306,5,-1,-2,-3,-5,-3,-5,-14
1523149960577330,-19,-3,-2,0,-1,-1,1,-31
1523149960577330,3,-2,-3,2,3,2,-2,7
1523149960592370,12,1,1,-1,1,0,6,29
1523149960592370,-15,-2,-2,0,-2,-3,-7,-29
1523149960593874,0,-2,-1,-3,-3,-3,-15,-15
1523149960593874,-3,-1,-2,-4,-4,-5,-4,-11
1523149960614931,15,3,3,1,-1,-3,-3,42
1523149960614931,-2,-1,-1,0,1,1,16,-6
1523149960616435,1,-3,-8,-1,-1,-1,-7,-6
1523149960616435,-8,-3,0,-1,1,2,2,11
1523149960628468,11,1,1,-1,0,-1,-5,-10
1523149960628468,-9,-5,-1,0,-1,-5,-15,10
1523149960637490,-12,-2,-3,-2,-1,-3,2,-20
1523149960637490,11,-2,-1,1,-2,-1,7,28
1523149960652269,-5,0,1,0,1,1,2,-55
1523149960652269,4,2,-3,-2,1,-1,-1,20
1523149960654035,14,-7,1,2,-1,1,12,22
1523149960654035,-4,-4,0,0,-4,-2,-6,-26
1523149960674830,-12,-1,-1,-1,-2,-1,6,7
1523149960674830,5,8,1,-1,1,4,2,11
1523149960676094,-4,0,-5,2,0,0,14,-18
1523149960676094,-1,-1,-2,-2,-3,-4,-10,-8
1523149960688611,1,-2,1,-1,-1,-2,-4,-1
1523149960688611,0,-1,1,2,-2,-4,-1,-4
1523149960697433,0,2,-1,-3,-2,0,0,2
1523149960697433,-6,-1,2,-1,1,-1,-2,-2
1523149960712543,3,0,8,32,1,0,0,-7
1523149960712543,-6,-8,-14,-46,-6,-4,4,24
1523149960713977,-2,2,13,34,2,-1,0,-6
1523149960713977,-6,-8,-22,-46,-6,-3,-9,-14
1523149960734531,-1,5,20,1,11,6,10,9
1523149960734531,0,6,3,68,-9,-8,-10,-4
1523149960736655,-3,-6,-1,-29,-5,-3,-12,1
1523149960736655,-5,-21,2,32,0,-2,5,-5
1523149960748668,-1,-3,-21,-6,-5,0,1,-4
1523149960748668,1,4,16,-47,4,-2,-17,6
1523149960757090,-3,4,-18,30,-5,2,19,-22
1523149960757090,-1,12,11,-14,0,2,9,-1
1523149960772309,1,3,0,-19,-7,-3,2,2
1523149960772309,2,14,28,26,11,6,5,-2
1523149960774135,-9,-25,-29,62,-15,-7,0,14
1523149960774135,1,1,13,-38,2,1,-11,-8
1523149960794691,-1,-1,-15,-40,2,2,-11,-4
1523149960794691,5,-4,6,58,2,0,24,-1
1523149960796196,-7,9,-18,-11,-2,-5,-10,-7
1523149960796196,0,2,-11,-27,-4,-1,4,-1
1523149960808378,5,14,32,65,11,3,-1,6
1523149960808378,-5,-12,1,2,-15,-6,-22,-13
1523149960817252,-5,-23,-25,-97,-13,-7,-9,9
1523149960817252,-4,-2,-1,80,-2,1,15,16
1523149960832448,-5,-9,-2,-31,3,-2,-10,-8
1523149960832448,2,10,-4,-21,7,2,-4,-6
1523149960833798,8,5,21,13,2,1,5,11
1523149960833798,-7,6,-4,-2,-2,-3,-9,-7
1523149960854997,-5,-4,4,7,0,-1,0,-10
1523149960854997,-5,-8,-20,18,-4,2,16,1
1523149960856356,1,12,-1,-17,-4,-3,-6,4
1523149960856356,3,1,-2,-26,5,1,-5,-10
1523149960877410,0,-2,4,8,3,1,-3,1
1523149960877410,-5,-13,-14,-18,-5,-2,10,7
1523149960878915,-1,6,-9,-43,-5,0,-5,-6
1523149960878915,1,0,21,13,-1,-2,-6,0
1523149960892474,-4,-12,-10,11,-4,-7,-11,2
1523149960892474,0,1,-7,24,-4,0,-10,-7
1523149960893954,3,-1,16,27,10,5,12,7
1523149960893954,-3,-2,-5,12,1,5,7,8
1523149960915010,-1,3,-4,-22,-4,-5,0,0
1523149960915010,1,6,-10,-4,-1,-4,-6,5
1523149960916514,0,-5,6,-10,2,3,-3,-21
1523149960916514,-3,3,-5,21,-3,-2,1,-1
1523149960944591,1,-3,-8,-1,-5,-1,7,-4
1523149960944591,0,-1,8,0,3,3,1,2
1523149960946094,-2,5,7,15,2,0,-5,0
1523149960946094,0,0,-2,-26,-5,-2,-4,10
1523149960950607,-5,-1,-4,0,-3,1,-1,-32
1523149960950607,-1,-6,-4,-12,-3,-3,-9,3
1523149960960186,3,4,9,9,2,-1,-6,-1
1523149960960186,2,-2,-8,-14,3,-1,-3,0
1523149960974828,0,-5,-5,29,-5,-3,-1,3
1523149960974828,-2,1,-4,-43,-2,-1,-9,-5
1523149960976674,-1,2,6,4,4,2,1,0
1523149960976674,-1,1,1,13,-1,-1,-3,-6
1523149960997386,-1,-1,-6,-13,-3,-1,1,2
1523149960997386,1,-4,2,-5,2,0,-5,-5
1523149960998734,2,0,4,-1,1,1,5,16
1523149960998734,-5,-1,-1,1,-3,-3,-8,-13
1523149961011268,2,1,-5,-6,-4,-5,-7,-1
1523149961011268,5,-5,-4,-6,0,2,6,15
1523149961018442,-13,0,1,2,-3,-3,12,-35
1523149961018442,8,0,-2,1,-2,0,-2,17
1523149961034842,-5,-2,-3,-8,0,0,1,14
1523149961034842,13,0,-1,1,-1,-2,-5,-20
1523149961036335,-17,-3,-1,-2,2,-4,-11,21
1523149961036335,-15,-1,-1,0,-1,-2,-3,-60
1523149961057504,11,2,-1,-5,1,1,7,27
1523149961057504,-2,-7,-4,-5,-2,-2,3,55
1523149961059054,9,3,1,4,1,1,-9,-2
1523149961059054,-1,0,-3,-3,-3,-3,5,-12
1523149961071426,-11,-2,-3,-7,-2,-6,-9,-22
1523149961071426,8,1,-1,0,1,2,6,17
1523149961078446,12,-1,0,-4,-3,-4,-8,4
1523149961078446,6,0,-2,2,0,4,33,14
1523149961094489,7,-4,-2,-4,-1,0,3,93
1523149961094489,-54,-9,-4,-2,0,-7,-10,-79
1523149961096494,27,0,-1,1,1,0,8,80
1523149961096494,-17,1,-4,-2,-4,-6,-12,-53
1523149961117205,11,4,-1,-1,-1,-1,10,-13
1523149961117205,7,-3,1,-2,2,5,6,-5
1523149961118553,1,2,-2,1,0,0,-7,-32
1523149961118553,28,0,-2,0,-2,-1,-12,91
1523149961131743,-49,-15,-6,-4,-4,-4,18,-77
1523149961131743,11,5,2,2,1,3,1,8
1523149961138643,-8,3,0,0,-1,1,-2,-18
1523149961138643,7,3,1,1,0,0,1,-17
1523149961154805,-5,-20,-3,-4,-3,-2,-18,10
1523149961154805,2,4,-1,-2,-3,-3,-7,3
1523149961156653,10,-2,3,2,4,1,7,13
1523149961156653,-7,-3,-2,-1,0,0,0,18
1523149961177210,-2,6,-2,1,-2,-1,-9,-20
1523149961177210,8,0,0,1,0,0,5,4
1523149961178713,-9,-4,-3,-4,-3,0,-8,-6
1523149961178713,-11,-2,-1,-1,-1,-3,-13,-5
1523149961191848,10,4,-2,-1,-2,0,4,-6
1523149961191848,2,0,-1,-3,-2,-1,-2,15
1523149961198265,-9,-1,1,-3,-2,-2,2,-15
1523149961198265,-3,-4,1,5,3,0,-16,-14
1523149961214809,12,4,10,37,4,4,8,15
1523149961214809,-8,-5,-28,-56,-14,-7,-8,-7
1523149961216314,-11,-3,0,-39,-2,-5,-1,-5
1523149961216314,5,0,11,25,3,1,3,3
1523149961237550,3,0,-27,-44,-3,0,-10,8
1523149961237550,-8,-1,13,34,0,1,26,-12
1523149961238873,-2,1,-1,-11,-4,-4,-10,-15
1523149961238873,2,0,13,15,10,2,-2,-2
1523149961251406,-2,1,-2,33,-3,-3,3,2
1523149961251406,-2,-8,-3,-19,1,-1,-10,4
1523149961258663,-1,-5,-19,-55,-15,-1,3,2
1523149961258663,-5,-6,-54,3,-15,-5,-11,-5
1523149961275469,-2,2,22,42,2,0,25,-17
1523149961275469,2,4,3,-21,3,-4,-13,1
1523149961277032,1,10,13,34,11,-1,2,-5
1523149961277032,-2,-2,8,-18,1,2,0,25
1523149961297064,-3,-1,0,-15,-2,0,-19,5
1523149961297064,-1,-9,8,-16,2,3,53,11
1523149961299033,2,6,7,124,9,2,4,5
1523149961299033,-3,15,-1,-22,-3,-1,1,1
1523149961311566,-1,-25,3,2,2,-2,-22,1
1523149961311566,-1,9,33,72,9,2,-1,-12
1523149961318315,-1,2,28,14,10,-2,-11,7
1523149961318315,-2,-19,-50,1,-25,-3,-1,-6
1523149961334860,0,16,7,-8,-5,-4,-1,1
1523149961334860,2,4,25,67,13,2,-16,-9
1523149961336632,-2,-4,-36,-71,-10,-2,-1,-1
1523149961336632,3,-3,23,26,11,1,-14,-4
1523149961357424,0,-1,3,-45,4,0,14,-3
1523149961357424,-1,-3,10,69,3,4,-3,4
1523149961359219,-3,-8,-23,-25,-14,-7,-14,1
1523149961359219,-2,7,24,-13,7,5,38,-33
1523149961371244,-1,1,0,35,1,2,2,3
1523149961371244,-4,-5,-5,-15,0,-3,-10,2
1523149961380029,-2,-4,4,15,1,1,-11,-5
1523149961380029,-4,1,-3,-26,-3,-4,6,-8
1523149961396074,4,-4,-14,6,-10,-1,11,12
1523149961396074,2,7,-9,-17,-2,-3,-9,-10
1523149961397576,-4,-5,8,-12,0,-2,-2,-8
1523149961397576,2,1,29,81,5,-1,-6,10
1523149961417128,0,6,-23,-84,-1,1,-6,-12
1523149961417128,-3,-10,-22,-35,-9,-2,-27,2
1523149961419161,-2,-12,-13,6,1,2,20,-1
1523149961419161,-2,-4,5,-25,0,-2,-1,4
1523149961430731,-1,2,-1,5,-3,-5,-11,-9
1523149961430731,0,0,-9,-12,-8,-4,-9,-3
1523149961439687,-4,1,12,4,4,-2,-16,-1
1523149961439687,-1,-1,-6,-7,-1,4,24,6
1523149961454883,-1,0,2,7,-2,-2,-3,3
1523149961454883,-2,-6,-17,-38,-7,-3,1,1
1523149961456232,-2,0,8,27,0,1,-2,-7
1523149961456232,0,-5,-8,-20,-3,-5,-11,4
1523149961477288,0,0,-1,5,-3,-1,-5,10
1523149961477288,-4,2,4,6,2,0,4,-28
1523149961478792,1,1,-7,-8,-2,1,-5,16
1523149961478792,-3,-2,1,-5,-3,-2,5,-16
1523149961499711,8,2,4,-3,4,1,-11,2
1523149961499711,2,-1,-8,-7,-5,-2,-1,39
1523149961501616,-27,-4,-1,1,-4,-3,-4,-63
1523149961501616,2,-2,-7,-15,-2,-3,-8,13
1523149961514621,18,3,8,18,3,1,-17,-17
1523149961514621,10,1,-5,-9,-1,2,34,76
1523149961516600,-37,-4,0,-5,-5,-5,-11,-54
1523149961516600,1,-1,3,2,4,0,-11,-6
1523149961537155,5,-1,-2,-1,-3,-4,-1,2
1523149961537155,6,1,-4,-3,-2,-1,5,-4
1523149961539160,34,3,2,-6,0,2,3,75
1523149961539160,-1,-2,-3,-2,-3,0,19,-28
1523149961561494,-21,-4,-1,3,-2,-3,-3,-18
1523149961561494,5,0,-3,-7,-3,-3,-7,-7
1523149961563000,0,-2,-2,4,1,2,10,23
1523149961563000,7,4,2,-2,0,-3,-21,15
1523149961574709,16,0,1,-1,-2,1,16,16
1523149961574709,-19,-3,-5,0,0,0,-12,-46
1523149961576687,1,0,-2,-2,1,1,10,58
1523149961576687,16,-3,-2,-2,-2,-2,-9,5
1523149961597270,-54,-6,-2,-2,-1,-3,3,-62
1523149961597270,-3,1,-1,-1,-2,0,-7,6
1523149961598592,18,4,-1,-2,-1,0,3,-21
1523149961598592,-16,-2,-4,-6,-4,-4,3,23
1523149961610859,12,1,0,2,-2,-1,-7,-5
1523149961610859,7,2,0,-3,-1,-3,-12,14
1523149961619882,7,-1,-3,0,2,3,9,1
1523149961619882,-14,1,2,-4,-1,1,-6,-14
1523149961634618,2,-1,-1,-2,-2,-1,-3,-14
1523149961634618,-15,-6,-4,-3,-3,-5,-5,-19
1523149961636428,-2,0,-1,-1,0,-2,-9,-4
1523149961636428,4,-1,2,1,3,2,-1,9
1523149961657482,0,0,-1,0,-1,1,-11,32
1523149961657482,3,2,0,-3,0,0,1,-8
1523149961659140,5,-2,-5,-1,-2,-2,7,1
1523149961659140,-2,-2,-3,-3,-2,-3,-9,1
1523149961671162,-4,-1,1,-1,-2,-2,13,10
1523149961671162,5,3,2,4,2,3,0,-12
1523149961679795,-4,-1,-6,-4,0,4,6,-8
1523149961679795,-9,-3,-6,0,-4,-1,-1,-12
1523149961694834,4,2,10,6,7,0,-9,11
1523149961694834,-3,-5,-25,-4,-12,-3,7,-4
1523149961696338,-5,-3,6,-17,-6,-8,4,-17
1523149961696338,-2,-1,-5,-23,0,-1,-2,12
1523149961717507,3,-2,-1,-5,1,3,-6,15
1523149961717507,-1,10,13,25,6,3,10,-1
1523149961718898,-1,-2,8,-1,5,-1,-16,-7
1523149961718898,3,0,31,67,6,-1,2,-13
1523149961730929,0,-4,-18,-23,-16,-6,4,25
1523149961730929,-6,-3,3,2,-8,-6,-4,-3
1523149961739953,-2,9,6,1,3,2,-11,-8
1523149961739953,-3,-11,4,39,2,-1,-2,-2
1523149961754926,1,1,9,2,3,2,-6,-8
1523149961754926,2,-6,4,-7,1,3,13,-6
1523149961756235,3,13,-13,4,2,1,20,5
1523149961756235,1,12,28,77,12,5,-5,8
1523149961777029,-7,-18,-43,-56,-26,-7,3,-19
1523149961777029,-3,-18,5,-34,-2,-3,-9,32
1523149961779036,1,4,17,26,-1,-1,6,-39
1523149961779036,1,-15,-5,-10,8,1,1,2
1523149961791260,2,20,14,63,9,4,-2,3
1523149961791260,0,10,5,4,3,-3,-16,3
1523149961800125,-3,-7,15,28,7,1,14,-1
1523149961800125,-3,-15,-57,-12,-25,-5,7,9
1523149961814324,-5,-9,15,42,11,1,23,-16
1523149961814324,1,11,14,18,0,0,-15,-10
1523149961820838,3,6,3,64,0,2,-4,12
1523149961820838,-1,6,-5,-36,-4,-1,0,-17
1523149961837189,2,3,7,14,3,4,-8,5
1523149961837189,-5,-1,-12,11,3,-1,-9,-17
1523149961838693,-1,-11,-18,-16,-16,-10,-29,-4
1523149961838693,2,2,-3,38,2,1,18,12
1523149961859851,-2,7,3,-61,11,1,-6,2
1523149961859851,-3,-16,-35,-37,-10,0,-1,-8
1523149961861255,-2,-19,-7,-15,-10,-2,-3,3
1523149961861255,-1,3,-1,-35,-7,-8,-18,-5
1523149961874955,1,1,-11,-46,0,0,11,4
1523149961874955,5,25,30,67,16,5,4,-2
1523149961876294,-3,-6,-25,-114,-8,-4,-3,-9
1523149961876294,-9,-31,-8,-22,-5,-3,-11,-4
1523149961897469,3,2,25,97,7,3,15,7
1523149961897469,-2,0,12,-48,4,-5,-23,1
1523149961898854,-5,-4,-70,-12,-39,-7,10,-14
1523149961898854,3,11,19,33,2,-2,-9,8
1523149961919908,-1,-1,12,48,1,-2,-7,0
1523149961919908,1,-10,-5,10,5,2,-4,1
1523149961921414,0,1,18,-11,12,2,-7,3
1523149961921414,-3,2,5,-26,-8,-5,4,6
1523149961935451,1,-2,-17,-45,-6,-3,-28,-3
1523149961935451,-1,-1,9,27,4,5,37,12
1523149961941121,-4,0,7,31,6,-3,-25,-4
1523149961941121,-1,4,-2,-60,-5,2,19,-11
1523149961957508,3,4,27,34,15,4,2,2
1523149961957508,-5,-14,-69,-8,-34,-10,1,-11
1523149961959012,-2,0,16,-2,5,0,1,6
1523149961959012,1,7,4,23,5,2,-10,-5
1523149961979724,-3,-3,-11,-20,-7,-5,-5,-2
1523149961979724,1,-3,14,11,5,2,3,-3
1523149961981638,0,-1,0,-4,1,0,3,1
1523149961981638,1,2,-3,-12,1,1,0,1
1523149961994109,-2,-3,1,8,0,-1,0,1
1523149961994109,-1,-2,2,2,-4,-3,2,-10
1523149962001144,-2,0,6,14,1,-5,-28,-14
1523149962001144,0,4,5,-10,1,-2,10,-7
1523149962017334,-3,-6,-14,-7,-9,-4,-4,-5
1523149962017334,0,0,2,-17,-2,-3,-6,-7
1523149962018672,2,1,5,-3,3,1,-5,9
1523149962018672,2,2,-7,2,1,1,10,13
1523149962039884,-2,0,-14,-16,-8,-3,13,-6
1523149962039884,1,-5,9,3,1,0,-4,-4
1523149962041232,23,4,15,22,5,4,23,30
1523149962041232,-23,-7,-11,-9,-7,-5,-9,24
1523149962054345,-3,-2,-4,-4,-3,-3,-2,-47
1523149962054345,-9,-2,6,-5,3,1,0,-1
1523149962060982,-25,-2,-1,8,1,-3,2,-29
1523149962060982,32,6,-1,-7,-2,1,3,8
1523149962077047,8,-5,-5,-12,-3,-2,-2,99
1523149962077047,-63,-5,-2,0,-2,-1,-11,-106
1523149962079051,20,1,-1,1,2,2,-10,80
1523149962079051,9,3,-3,-1,0,0,13,-21
1523149962099605,-5,-1,1,3,-3,-4,-2,46
1523149962099605,23,3,-3,-6,-3,0,9,27
1523149962101639,-11,0,2,2,-2,-2,-2,-16
1523149962101639,-2,1,1,0,3,2,0,-2
1523149962114000,7,-1,-2,-2,-3,1,2,-38
1523149962114000,1,-2,-3,-5,-3,-4,1,27
1523149962121019,-9,-2,-1,-2,0,-2,-7,-32
1523149962121019,3,2,0,-1,-1,-3,-3,11
1523149962138911,-6,-3,-2,-4,-2,-2,3,-13
1523149962138911,5,3,0,0,0,-3,-8,22
1523149962139914,-4,0,1,5,2,-1,3,-11
1523149962139914,-4,-1,-4,-1,-2,0,-3,-12
1523149962159600,-11,-3,-2,-2,-1,-1,-15,-9
1523149962159600,4,0,-2,-5,0,2,9,-2
1523149962161471,8,-1,1,3,1,0,0,12
1523149962161471,-11,-2,-2,-4,-1,-3,-5,-36
1523149962174167,-2,-1,0,1,2,2,-1,-5
1523149962174167,12,6,2,1,-1,2,1,22
1523149962181173,-5,-9,1,7,-1,-1,13,-2
1523149962181173,-6,4,6,-37,2,-3,-23,-3
1523149962197066,-5,-9,-47,-16,-18,-3,4,-10
1523149962197066,7,-1,4,-2,2,3,3,9
1523149962198569,-3,12,1,-15,3,3,13,9
1523149962198569,-12,-26,-9,35,-17,-10,-13,-25
1523149962219780,6,-3,38,56,16,3,-5,17
1523149962219780,0,-4,-57,-51,-15,-3,1,-3
1523149962221692,-1,-3,-6,-8,-1,-2,-1,-6
1523149962221692,2,15,24,14,13,7,-10,7
1523149962234320,-3,4,-23,-15,-18,-7,0,-6
1523149962234320,1,-10,3,-23,1,-2,1,4
1523149962240907,-1,1,-26,-23,-6,-2,2,-9
1523149962240907,0,10,-5,-34,1,1,1,6
1523149962257451,-2,1,19,-8,11,3,-2,-14
1523149962257451,0,0,8,12,-2,-1,-5,-3
1523149962258794,-4,1,-11,13,-18,-10,3,-11
1523149962258794,-3,-20,5,29,4,2,18,6
1523149962280005,3,4,-1,-42,5,-1,-18,-13
1523149962280005,0,-6,-3,55,-3,-1,-6,11
1523149962281355,-1,10,28,5,17,7,21,-20
1523149962281355,-1,-4,-37,-21,-23,-6,-11,16
1523149962293888,2,8,-7,0,-2,0,-1,3
1523149962293888,-3,-6,10,4,2,-3,23,8
1523149962300906,-1,-6,0,0,0,3,-12,5
1523149962300906,-2,2,12,11,8,2,-7,3
1523149962317499,1,1,-6,-37,-5,-2,-20,5
1523149962317499,1,13,9,39,1,2,21,10
1523149962318955,2,-13,9,26,4,0,-8,11
1523149962318955,-2,2,-14,-53,-3,-2,5,-7
1523149962340009,-1,-11,7,17,2,-2,-2,-9
1523149962340009,-3,1,5,39,-5,-5,-12,-4
1523149962341013,-4,-7,9,11,6,2,10,4
1523149962341013,4,5,7,31,3,-1,-6,-3
1523149962353624,2,7,20,8,13,5,19,-13
1523149962353624,-1,-4,-36,-45,-15,-6,-12,-2
1523149962362141,3,5,6,35,8,5,1,2
1523149962362141,-3,0,-4,-23,6,2,6,8
1523149962377182,-1,-7,17,0,-5,-3,-13,11
1523149962377182,-2,-3,10,65,8,1,7,-6
1523149962378685,3,8,-8,-64,-3,-1,-29,2
1523149962378685,1,6,10,21,4,10,34,15
1523149962399741,-9,-16,-35,30,-8,-8,3,-14
1523149962399741,3,3,32,-5,14,3,-15,-6
1523149962401245,1,3,-4,29,-4,-2,1,-5
1523149962401245,-3,-4,6,-70,-4,-5,-8,-6
1523149962413433,2,2,10,1,5,1,-1,-9
1523149962413433,0,12,-42,-56,-29,-13,-10,10
1523149962422302,-5,-13,4,-10,8,5,5,19
1523149962422302,-6,-7,-8,24,-4,-5,-6,-33
1523149962437473,-1,10,0,16,-4,-1,10,0
1523149962437473,0,-16,15,-59,17,1,-24,-8
1523149962438845,0,2,-9,-1,-21,-6,0,8
1523149962438845,-1,-4,-18,-23,-7,-1,5,14
1523149962459902,-2,-4,-8,-2,0,2,-2,2
1523149962459902,4,8,16,14,10,8,13,-5
1523149962461407,-1,-2,-1,-7,-3,0,18,-1
1523149962461407,-1,-6,-2,32,-3,-5,-15,-4
1523149962473674,0,2,-7,-22,-3,-1,11,0
1523149962473674,-2,2,3,-2,1,-2,-3,-4
1523149962482256,-3,-4,-3,8,-2,-3,-8,-13
1523149962482256,2,2,0,-3,-1,-3,-8,0
1523149962497534,1,1,6,8,3,2,-6,5
