timestamp,x,y,z
1523149469554488,4.625,-2.6875,-2.1875
1523149469577174,4.75,-2.5,-2.6875
1523149469597603,6.4375,-2.9375,-3.0625
1523149469614148,7.375,-4.1875,-3.9375
1523149469636707,10.8125,-3.875,-3.5625
1523149469659268,14.375,-1.1875,-2
1523149469674307,10.25,-2.9375,-0.875
1523149469696868,9.0625,1.3125,-1.75
1523149469719428,8.25,0.9375,-1.25
1523149469741987,4.9375,2.4375,-0.3125
1523149469757172,1.75,3.0625,-1.0625
1523149469779086,-1.8125,1.375,-2.375
1523149469793626,-0.5,-5.5625,-4
1523149469816686,-2.6875,-8.8125,-4.25
1523149469839246,-3.875,-7.9375,-3.1875
1523149469853995,-2.9375,-4.625,-2.25
1523149469876928,-2.0625,-2,0
1523149469899406,1.1875,1.625,0.0625
1523149469913442,0,2.3125,-0.3125
1523149469936504,1,2.375,-0.875
1523149469959064,0.0625,1.125,-0.5
1523149469973604,0.5625,-1.1875,-0.5
1523149469996664,-0.25,-2.5625,-0.3125
1523149470019726,-0.1875,-2.625,-0.125
1523149470033764,-0.5625,-2.9375,-0.875
1523149470056824,-0.0625,-3.4375,-1.4375
1523149470079059,-0.4375,-3.25,-1
1523149470093596,1.3125,-2.4375,-0.625
1523149470117173,2.6875,-1.3125,-0.125
1523149470139218,3.75,-0.6875,-0.375
1523149470160275,4.5625,-0.0625,-0.8125
1523149470176818,6.5625,1.5,-0.1875
1523149470199649,5.5,1.875,0.4375
1523149470220203,1.5625,1.0625,2.4375
1523149470237258,3.625,4.75,1.8125
1523149470259308,2.9375,4.25,2.0625
1523149470280363,-3.0625,6.5625,0.9375
1523149470296908,-5.5,2.3125,-0.5625
1523149470325482,-4.125,-3.0625,-2.1875
1523149470340264,-1.0625,-6.1875,-2.3125
1523149470356565,-1.6875,-4.375,-0.875
1523149470379700,1,-1.0625,0.6875
1523149470400424,0.0625,2.375,1.5
1523149470416726,-0.625,4.25,1.25
1523149470439341,0.875,3.375,0.25
1523149470460396,0.875,0.375,-0.25
1523149470476940,1.5625,-1.5,-0.875
1523149470499500,1.625,-1.4375,-1.6875
1523149470520571,1.125,-0.25,-1.6875
1523149470537099,-0.3125,0.8125,-0.5625
1523149470559158,-1.375,0.8125,0.125
1523149470581718,1.0625,0.8125,1.0625
1523149470602775,2.3125,1,0.5625
1523149470619318,2.4375,0.8125,0
1523149470641929,2.125,1.0625,-0.75
1523149470656919,0.5,0.6875,-0.5
1523149470680984,-0.5625,-0.0625,-0.125
1523149470702040,-1.5625,-1,0.375
1523149470716076,0.1875,0.8125,1.0625
1523149470739639,1.25,1.1875,1.5625
1523149470761698,-0.8125,4.4375,1.4375
1523149470776236,-7.5,6.875,0.5625
1523149470799298,-7.375,3.625,-0.4375
1523149470821858,-4.625,-2.3125,-1.25
1523149470836398,-3.125,-5.5,-2.5
1523149470859459,-2.75,-5.5,-2.875
1523149470882018,-5.0625,-2.75,-2
1523149470896055,-5.875,1.125,-0.6875
1523149470919116,-5.9375,3.9375,0.3125
1523149470941676,-4.875,4.125,1.1875
1523149470956216,-2.875,2.25,1.0625
1523149470979276,-0.8125,0.1875,0.25
1523149471001838,0.6875,-0.125,-0.4375
1523149471015873,1.3125,0.5625,-1
1523149471039438,-0.4375,1,0
1523149471061997,2.125,0.6875,-0.125
1523149471083554,1.6875,-0.1875,-0.3125
1523149471099094,0.9375,-1.1875,-0.75
1523149471121656,-0.25,-2.3125,-0.8125
1523149471143213,1.1875,-2.5625,-0.6875
1523149471159257,2,-3.25,-0.1875
1523149471181816,1.375,-2.0625,0.25
1523149471202872,0,-0.125,2.0625
1523149471219416,0.875,6,2.1875
1523149471241977,0.375,5.375,1.0625
1523149471263032,-4,2.5,1.25
1523149471279075,-1.75,-0.4375,0.875
1523149471301640,-0.0625,-2.625,-0.6875
1523149471323555,-3.125,-3.4375,-1.5
1523149471339236,-4.125,-3.0625,-1.375
1523149471361795,-5.125,-2.0625,-0.4375
1523149471382850,-5.25,-1.25,0
1523149471399396,-5,-1.1875,-0.3125
1523149471421963,-2.5625,-0.9375,-1
1523149471443010,-1.6875,-1.3125,-0.75
1523149471459057,0,-0.0625,-0.6875
1523149471482220,1.6875,0.25,-1.375
1523149471503446,2.5,0.375,-0.9375
1523149471519214,3.875,1.4375,-0.5625
1523149471541775,4.5625,1.8125,-0.3125
1523149471564333,3.625,2,-0.0625
1523149471579376,3.8125,1.9375,0.0625
1523149471601934,3.75,0.875,0.125
1523149471624494,3,1,0.1875
1523149471639535,3.6875,1.5,0.6875
1523149471661591,3.875,1.875,1.3125
1523149471684154,2.5625,4.3125,0.75
1523149471698634,-0.9375,4.625,0.9375
1523149471721930,-3.125,6.125,0.3125
1523149471744491,-3.5,5.1875,1.5625
1523149471758421,-3.5,0.6875,0.9375
1523149471781987,-2.5,-5.125,-0.875
1523149471804047,-4.8125,-5.5625,-1.5625
1523149471818557,-5.5625,-4.0625,-0.1875
1523149471841617,-5.9375,-2,0.75
1523149471864872,-4.5625,-0.6875,0.4375
1523149471878717,-3.3125,-0.125,0.125
1523149471901779,-0.0625,-0.8125,0
1523149471924338,4.25,-0.9375,0
1523149471938876,3.9375,-0.625,0.4375
1523149471961937,3.3125,0.8125,0.8125
1523149471984498,3.4375,1.1875,0.5625
1523149471998535,2.0625,1.4375,-0.25
1523149472022099,1.25,0.625,-0.625
1523149472044105,-1,-0.25,-0.4375
1523149472065197,-1.1875,-0.625,0.0625
1523149472081886,-0.75,-0.9375,0
1523149472104449,1.125,-0.625,-0.125
1523149472125501,3.625,0.1875,-0.3125
1523149472142047,4.3125,0.875,-0.0625
1523149472164105,3.625,0.75,0.375
1523149472185715,4,3.8125,-0.3125
1523149472201757,2.9375,2.75,1.3125
1523149472224317,4,3.75,2.5625
1523149472245353,2.75,4.875,1.5
1523149472261895,-2.5,5.875,0.3125
1523149472291907,-6,2.1875,-0.5625
1523149472305801,-5.3125,-4.375,-0.375
1523149472321989,-4.875,-6.4375,-1.8125
1523149472344045,-4.4375,-5.1875,-1.8125
1523149472365995,-5.75,-3.5,-1.375
1523149472381644,-5.1875,-1.625,-0.9375
1523149472404208,-2.1875,-0.0625,-1.0625
1523149472425884,0.4375,0.5,-0.3125
1523149472441805,2.25,-0.0625,0.125
1523149472464365,3.9375,-0.375,-0.4375
1523149472486752,4.25,-0.625,-1.4375
1523149472501800,1.9375,-0.375,-1.5625
1523149472524351,0.25,-0.6875,-1.1875
1523149472546909,0.1875,-1.125,-1.25
1523149472561951,0.8125,-2.3125,-1.5625
1523149472584510,2,-3.25,-2.125
1523149472606569,4.25,-2.9375,-2.125
1523149472621108,3.375,0.25,0.0625
1523149472644170,6.1875,3.25,1.8125
1523149472666730,4.4375,4.625,5.25
1523149472681334,4.4375,4.125,8.5
1523149472704331,4.125,6.625,5.5625
1523149472726815,-5.6875,9.5625,3.625
1523149472741352,-6.25,10.625,2.5
1523149472764685,-14.4375,8.375,3.375
1523149472786984,-12.5625,2.875,2.6875
1523149472801014,-11.5,-3.625,1.25
1523149472824575,-9,-5.75,0
1523149472846632,-9.0625,-4,0.1875
1523149472861170,-7.125,0.8125,2.1875
1523149472884234,-6.9375,5.1875,2.125
1523149472907295,-4.0625,6.75,2.25
1523149472921332,-1.625,4.8125,1.875
1523149472944393,1.5625,1.875,1.125
1523149472966955,5.75,0.625,0.625
1523149472988399,5.25,-0.875,1.1875
1523149473004554,3.6875,-1.1875,1.9375
1523149473026612,2.75,-0.375,2.25
1523149473048400,2.9375,0.625,1.0625
1523149473064873,1.1875,0.5625,1.25
1523149473070078,-0.125,-0.125,1.0625
1523149473099807,-0.8125,-0.8125,1.3125
1523149473115219,-0.125,-0.9375,0.75
1523149473129886,1.5625,-2.125,-0.6875
1523149473152535,2.625,-2.5625,-0.625
1523149473175006,6,-3.0625,-1.875
1523149473189908,3.0625,-2.4375,0.6875
1523149473212105,1.4375,2.25,1.3125
1523149473234904,0.75,1.625,2.125
1523149473249705,-2.625,-0.375,2.625
1523149473272407,-7.0625,-2.875,0.3125
1523149473294569,-3.1875,-6.875,-0.625
1523149473309968,-4.625,-8,-2.4375
1523149473332171,-4.625,-6.125,-3.375
1523149473355230,-6.9375,-3.5,-3.1875
1523149473370131,-8.0625,-0.8125,-1.75
1523149473392327,-6.6875,0.9375,-0.25
1523149473414888,-2.375,1.4375,0.8125
1523149473430930,-0.625,0.8125,1.1875
1523149473452861,1.9375,0.6875,0.9375
1523149473474936,2.0625,0.625,0.3125
1523149473489961,-0.3125,0.5,0.3125
1523149473512147,-0.9375,-0.0625,-0.375
1523149473535209,-1.875,0.4375,-0.75
1523149473549747,-1.375,-0.25,-0.625
1523149473572561,-3.0625,-1.6875,0.25
1523149473594868,-1.6875,-3.0625,0.1875
1523149473610408,-0.3125,-3.375,0.125
1523149473632219,0.0625,-2.3125,0.0625
1523149473657535,0,-0.5,0.125
1523149473669566,-0.1875,1.875,0.375
1523149473692384,3.125,4.25,1.5
1523149473714704,-2.375,6.3125,3.5625
1523149473729726,-4.25,11,4.5
1523149473752286,-4.1875,7.875,4.0625
1523149473774845,-9.1875,3.6875,2.9375
1523149473790182,-9.6875,-1.875,0.375
1523149473812686,-4.0625,-7.0625,-2.375
1523149473834504,-6.5,-9.1875,-4
1523149473849900,-5.125,-9.125,-4
1523149473872341,-3.375,-6.8125,-4.25
1523149473894671,-1.625,-3.625,-1.8125
1523149473910206,0.5,-1.5,0.25
1523149473935274,5.6875,0.875,0.125
1523149473954824,7.8125,2.875,0.0625
1523149473970011,7.9375,3.4375,-0.1875
1523149473992576,6.0625,3,-0.5
1523149474014984,5.1875,2.8125,-0.375
1523149474031027,5.4375,2.625,0
1523149474052584,4.5625,2.0625,0.375
1523149474074783,4.3125,2,0.4375
1523149474091189,3.75,1.375,0.6875
1523149474112244,8.25,1.0625,0.5
1523149474135059,4.1875,4.4375,0.1875
1523149474151348,0.0625,5.375,2.0625
1523149474172404,3.8125,6.6875,3.1875
1523149474203094,3.0625,5.4375,3.0625
1523149474211007,-2.0625,3.625,2.4375
1523149474232068,1.625,1.75,0.8125
1523149474255147,-4,-0.9375,-0.25
1523149474271171,-6.6875,-2,-2.3125
1523149474292225,-9.125,-3.5625,-2.875
1523149474314784,-8.375,-3.875,-3.5625
1523149474331327,-7.0625,-4.125,-2.0625
1523149474352382,-7.0625,-3.1875,-0.4375
1523149474374712,-4.625,-1.0625,0.8125
1523149474392991,-4,-0.5625,0.625
1523149474412047,-1.3125,-0.4375,0.1875
1523149474435102,-0.5,-1.3125,-0.375
1523149474452650,1.3125,-1.4375,-0.6875
1523149474472747,3.4375,-1.375,-1.125
1523149474494768,4.6875,-1.375,-1.375
1523149474512810,5.0625,-0.625,-1
1523149474532362,6.5,0.125,-0.75
1523149474554921,6.125,1.625,0.375
1523149474572468,5.0625,2.25,1.25
1523149474592543,8.4375,0.0625,1.625
1523149474614581,7.5625,2.3125,0.6875
1523149474632633,5.8125,1.5,1.8125
1523149474652180,5,0.0625,1.625
1523149474674974,3.1875,-2.5,0.6875
1523149474692789,-1.4375,-1.6875,-0.0625
1523149474712351,-3.125,0.375,-1.125
1523149474735064,-8.3125,1.75,-1.375
1523149474752976,-7.75,0.3125,-2.25
1523149474771999,-9.625,-1,-2.375
1523149474794562,-6.625,-3.1875,-2.0625
1523149474812613,-3.125,-4.3125,-2
1523149474832164,0,-2.5,-0.875
1523149474854746,-1.4375,0.75,0.0625
1523149474873003,-2.5,3.1875,2.125
1523149474893824,-0.625,2.875,2.1875
1523149474914620,0.625,0.125,1.625
1523149474932427,1.875,-1.5,0.0625
1523149474952593,0.875,-1.8125,-0.9375
1523149474974780,0.0625,-1.5,-1.375
1523149474992587,-1.125,-0.875,-1.1875
1523149475013644,-0.625,-1.125,-1.125
1523149475042380,1.0625,-1.375,-1
1523149475052722,1.875,-1.5625,-0.75
1523149475073776,2.375,-1.6875,-0.9375
1523149475094833,4,-1.875,-1.625
1523149475113000,6.5,-0.8125,-1.25
1523149475133936,9.75,1.1875,-0.125
1523149475154492,3.875,1.25,0.5625
1523149475172541,5.25,4.875,2.1875
1523149475193601,4.5,4,1.6875
1523149475214894,0.5625,6.0625,1.5
1523149475232701,-2.1875,4.1875,-0.4375
1523149475253769,-4.8125,0.125,-1.9375
1523149475275029,-2.1875,-3.1875,-2.6875
1523149475293362,-4.25,-3.8125,-3
1523149475320935,-3.6875,-3.5625,-2.3125
1523149475334474,-3.8125,-2.5625,-0.6875
1523149475352519,-1.8125,-0.375,0.0625
1523149475375080,-1.5625,1.3125,0.9375
1523149475394631,-0.875,1.25,0.9375
1523149475412679,0.375,0.875,0.125
1523149475435476,0.625,0.5,-0.5625
1523149475455027,1.375,-0.4375,-1.0625
1523149475472970,1.125,-0.0625,-1.1875
1523149475494898,0.75,0.125,-1.125
1523149475515064,-0.75,-0.75,-1
1523149475533000,-0.375,-2.0625,-0.6875
1523149475555058,-0.4375,-1.9375,0.0625
1523149475574712,-0.125,-1.1875,0.5
1523149475592660,1.75,-0.1875,0.375
1523149475615219,3.3125,0.375,0.25
1523149475634770,3.125,0.875,1.125
1523149475652861,5.25,1.3125,0.25
1523149475675379,-2.8125,-1.1875,0.0625
1523149475694429,-1.875,-0.125,1
1523149475712977,0.0625,-2,0.875
1523149475735135,-5,-0.375,1.3125
1523149475754895,-7.6875,0.75,-0.875
1523149475772974,-5.625,-1.5,-3.5625
1523149475795513,-1.125,-3.6875,-4.875
1523149475815349,-3.4375,-4.5,-4.1875
1523149475833010,-4.3125,-2.6875,-1.875
1523149475855502,-3.3125,-0.625,0.3125
1523149475877513,-0.5625,1.25,2.1875
1523149475892555,-0.25,2.25,2.4375
1523149475915354,0.3125,2.125,1.3125
1523149475936205,0.3125,0.5625,-0.25
1523149475952749,0.5625,-0.5625,-1
1523149475975308,-0.3125,-0.5,-0.9375
1523149475996547,-0.25,0.5,-0.875
1523149476011967,1.4375,1.375,-0.625
1523149476034465,4,1.0625,-0.25
1523149476055683,3.125,0.875,-0.125
1523149476071565,-2.4375,-0.25,0.3125
1523149476095629,-4.375,2.8125,2.5
1523149476115699,-11.8125,3.5,2.9375
1523149476137980,-19.3125,6.9375,4.75
1523149476154787,-26.625,7.3125,3.1875
1523149476175342,-32.0625,8.75,2.25
1523149476191384,-36.5625,10.6875,0.8125
1523149476214663,-34.75,8.25,-0.4375
1523149476236791,-34.9375,-0.3125,-4.6875
1523149476250827,-30.25,-7.75,-10.0625
1523149476274390,-24.5,-14,-16.75
1523149476296951,-22.375,-19,-21
1523149476318004,-23.4375,-19.25,-24.8125
1523149476334330,-24.9375,-18.9375,-25.125
1523149476356889,-28.125,-16.625,-21.625
1523149476378304,-28.125,-13.75,-18
1523149476394350,-29.1875,-11.5,-13.75
1523149476416911,-28.125,-8.4375,-9.6875
1523149476437966,-23.875,-5.75,-5.1875
1523149476454510,-21.1875,-4.4375,-2.75
1523149476477069,-17.875,-2.9375,-1.4375
1523149476497859,-13.75,-0.875,0.3125
1523149476514168,-10.875,0.8125,1.4375
1523149476544249,-9.5,3.5625,3.375
1523149476550828,-10.5,6.25,5.25
1523149476574397,-13.5625,8.6875,6.75
1523149476596952,-16.0625,10.6875,8.0625
1523149476618064,-16.9375,10.75,8.25
1523149476634050,-15.8125,10.125,7.875
1523149476657233,-14.375,8.3125,7.1875
1523149476678323,-11.75,7,6.5625
1523149476694369,-8.0625,5.875,6.625
1523149476716929,-3.75,5.3125,7.25
