timestamp,x,y,z
1523143918232387,0.140625,-0.348145,0.88623
1523143918253446,0.140625,-0.322266,0.882324
1523143918269486,0.144043,-0.294434,0.887695
1523143918292547,0.151367,-0.300293,0.907227
1523143918314606,0.140625,-0.310059,0.936035
1523143918329644,0.126465,-0.312012,0.959961
1523143918352205,0.120117,-0.302734,0.962402
1523143918373261,0.123047,-0.310059,0.960938
1523143918389810,0.121582,-0.328125,0.949707
1523143918412366,0.127441,-0.324707,0.941895
1523143918433421,0.13623,-0.311035,0.932617
1523143918449508,0.145508,-0.298828,0.919434
1523143918472069,0.141113,-0.294922,0.923828
1523143918494629,0.12793,-0.316406,0.918457
1523143918509671,0.157227,-0.297363,0.936035
1523143918532230,0.138672,-0.344238,0.940918
1523143918554798,0.118652,-0.331055,0.907227
1523143918569830,0.117188,-0.324707,0.90332
1523143918592389,0.126465,-0.308105,0.883789
1523143918614449,0.142578,-0.322266,0.891602
1523143918629488,0.137207,-0.334473,0.893555
1523143918652048,0.128906,-0.327148,0.882813
1523143918674608,0.15625,-0.336426,0.896973
1523143918689146,0.13623,-0.317871,0.880859
1523143918712209,0.130371,-0.336914,0.870605
1523143918734770,0.119629,-0.358887,0.885254
1523143918748807,0.112793,-0.302246,0.896973
1523143918772370,0.111816,-0.319824,0.909668
1523143918794929,0.132813,-0.316406,0.924805
1523143918808967,0.13623,-0.26416,0.960938
1523143918832026,0.151367,-0.283691,0.987793
1523143918854588,0.141602,-0.284668,0.993164
1523143918869629,0.129883,-0.285156,0.981934
1523143918892188,0.131348,-0.305664,0.96875
1523143918914750,0.136719,-0.319336,0.944336
1523143918929284,0.123047,-0.33252,0.934082
1523143918952347,0.140625,-0.351563,0.913574
1523143918974406,0.14502,-0.358398,0.90625
1523143918988944,0.125488,-0.344238,0.866211
1523143919012007,0.13916,-0.355957,0.87793
1523143919034565,0.124512,-0.352051,0.866211
1523143919055622,0.126953,-0.342773,0.887207
1523143919072167,0.123535,-0.321289,0.904297
1523143919094728,0.125,-0.302246,0.916504
1523143919115782,0.143066,-0.311523,0.940918
1523143919132325,0.129883,-0.317871,0.898926
1523143919154386,0.131836,-0.304199,0.897949
1523143919175941,0.124512,-0.313965,0.895508
1523143919191986,0.130859,-0.30127,0.888672
1523143919214546,0.141602,-0.339844,0.881348
1523143919235602,0.139648,-0.318359,0.92041
1523143919252150,0.120605,-0.301758,0.92041
1523143919274705,0.132813,-0.294922,0.92041
1523143919295761,0.137695,-0.317383,0.929199
1523143919312305,0.137695,-0.323242,0.933105
1523143919334865,0.13916,-0.321289,0.927734
1523143919355420,0.13623,-0.310059,0.928223
1523143919371971,0.131836,-0.325195,0.938477
1523143919394524,0.130371,-0.325195,0.933594
1523143919417083,0.133301,-0.304688,0.922363
1523143919432122,0.144043,-0.297852,0.932129
1523143919454685,0.138672,-0.317383,0.937012
1523143919477244,0.138672,-0.303223,0.925293
1523143919492283,0.145996,-0.330078,0.936035
1523143919514843,0.125488,-0.345215,0.927734
1523143919536906,0.128906,-0.355469,0.930664
1523143919557958,0.117188,-0.330566,0.905762
1523143919574503,0.12793,-0.3125,0.893066
1523143919597064,0.140137,-0.328125,0.876953
1523143919619625,0.13623,-0.353516,0.876953
1523143919634663,0.134766,-0.328125,0.874512
1523143919657223,0.132324,-0.309082,0.859375
1523143919671260,0.112793,-0.34668,0.872559
1523143919694322,0.133789,-0.339844,0.866211
1523143919716881,0.155762,-0.319336,0.897949
1523143919731420,0.132324,-0.330078,0.919434
1523143919738940,0.118652,-0.297852,0.942383
1523143919759997,0.10498,-0.293945,0.953613
1523143919782559,0.137207,-0.318359,0.967285
1523143919799101,0.147461,-0.310547,0.963379
1523143919820157,0.143555,-0.298828,0.950195
1523143919842716,0.137207,-0.305664,0.936523
1523143919858760,0.138672,-0.311035,0.920898
1523143919879815,0.129883,-0.307129,0.913086
1523143919902380,0.12793,-0.317871,0.922363
1523143919918923,0.117188,-0.324707,0.925781
1523143919939974,0.12793,-0.339355,0.90918
1523143919962534,0.133301,-0.335938,0.915039
1523143919979083,0.119629,-0.334473,0.913574
1523143920000135,0.120117,-0.350098,0.912598
1523143920022697,0.112793,-0.328125,0.886719
1523143920039240,0.128906,-0.322754,0.890625
1523143920059795,0.137695,-0.327148,0.89502
1523143920082353,0.131836,-0.306641,0.899902
1523143920098917,0.13623,-0.321777,0.916504
1523143920120476,0.12207,-0.328125,0.912109
1523143920142532,0.117188,-0.358398,0.902832
1523143920159076,0.123535,-0.32666,0.889648
1523143920180137,0.124023,-0.307129,0.884766
1523143920202697,0.118164,-0.355469,0.87793
1523143920219240,0.140137,-0.320313,0.900391
1523143920239791,0.114258,-0.307129,0.904297
1523143920262352,0.112305,-0.325195,0.915039
1523143920278895,0.123535,-0.333496,0.92627
1523143920299952,0.127441,-0.315918,0.953613
1523143920324016,0.125488,-0.29248,0.96582
1523143920339057,0.134766,-0.285645,0.963867
1523143920360112,0.140137,-0.303223,0.958984
1523143920382674,0.135742,-0.297363,0.942383
1523143920400720,0.124023,-0.300293,0.927734
1523143920420273,0.133789,-0.303223,0.922852
1523143920442833,0.134766,-0.318848,0.921875
1523143920460379,0.132813,-0.33252,0.921875
1523143920479934,0.147949,-0.354492,0.92041
1523143920502496,0.148926,-0.347656,0.928711
1523143920520540,0.129883,-0.322754,0.90918
1523143920540089,0.106934,-0.335938,0.904297
1523143920562651,0.114746,-0.335449,0.897949
1523143920580699,0.120605,-0.370605,0.910645
1523143920600251,0.120605,-0.319824,0.928223
1523143920622308,0.123047,-0.306152,0.899902
1523143920640357,0.126953,-0.305664,0.893555
1523143920659909,0.118164,-0.286621,0.886719
1523143920682472,0.129883,-0.300781,0.897949
1523143920700520,0.150879,-0.325684,0.903809
1523143920720073,0.136719,-0.297852,0.909668
1523143920742630,0.130859,-0.284668,0.909668
1523143920760679,0.13916,-0.303711,0.9375
1523143920780229,0.130371,-0.301758,0.949707
1523143920802793,0.120117,-0.297363,0.951172
1523143920820342,0.117676,-0.321777,0.953125
1523143920839888,0.125977,-0.32666,0.946289
1523143920862449,0.123535,-0.312012,0.944824
1523143920880511,0.118164,-0.317871,0.938477
1523143920900047,0.121094,-0.314453,0.925781
1523143920922610,0.128418,-0.3125,0.916504
1523143920940657,0.131836,-0.332031,0.914551
1523143920960208,0.132813,-0.328613,0.911621
1523143920982769,0.13623,-0.318359,0.899902
1523143921000820,0.136719,-0.338867,0.916016
1523143921021372,0.133301,-0.359375,0.917969
1523143921042428,0.101563,-0.331055,0.912598
1523143921060477,0.114258,-0.320801,0.903809
1523143921081534,0.121582,-0.338867,0.897461
1523143921102589,0.131836,-0.338379,0.898438
1523143921120635,0.130371,-0.354492,0.868652
1523143921141691,0.149902,-0.315918,0.873535
1523143921162774,0.127441,-0.349121,0.864746
1523143921180797,0.120117,-0.371094,0.858398
1523143921201351,0.146973,-0.336426,0.902344
1523143921222406,0.11084,-0.280762,0.943848
1523143921240454,0.0996094,-0.266602,0.958496
1523143921261511,0.10498,-0.289063,0.972656
1523143921282568,0.12207,-0.310059,0.987793
1523143921300660,0.140137,-0.298828,0.972168
1523143921324217,0.138184,-0.312012,0.950684
1523143921345775,0.13623,-0.320313,0.924316
1523143921364825,0.132324,-0.325684,0.914063
1523143921382872,0.130859,-0.339844,0.900879
1523143921402424,0.131836,-0.327637,0.89502
1523143921420473,0.128906,-0.303711,0.891113
1523143921443032,0.129883,-0.318848,0.911133
1523143921462590,0.121094,-0.342285,0.933105
1523143921480632,0.136719,-0.349609,0.925293
1523143921502691,0.15332,-0.341797,0.956543
1523143921522745,0.117188,-0.359375,0.924805
1523143921540793,0.118164,-0.339355,0.916992
1523143921562854,0.101074,-0.320801,0.905762
1523143921582404,0.126465,-0.346191,0.926758
1523143921604962,0.111816,-0.353027,0.911621
1523143921623012,0.11084,-0.36377,0.887207
1523143921644068,0.121582,-0.307129,0.845215
1523143921665127,0.120605,-0.297363,0.833496
1523143921683171,0.180664,-0.36377,0.854492
1523143921702726,0.150391,-0.335449,0.906738
1523143921725284,0.118652,-0.266602,0.913574
1523143921742830,0.123047,-0.263184,0.931641
1523143921762382,0.144531,-0.334473,0.965332
1523143921784942,0.134277,-0.315918,0.983398
1523143921802991,0.110352,-0.307129,0.95752
1523143921822543,0.134766,-0.338379,0.951172
1523143921845103,0.138672,-0.334961,0.936035
1523143921863150,0.118164,-0.310547,0.936035
1523143921882703,0.123047,-0.317383,0.92627
1523143921905261,0.126465,-0.322266,0.927734
1523143921922810,0.124023,-0.333984,0.931641
1523143921942361,0.129395,-0.341309,0.928223
1523143921964924,0.134766,-0.336426,0.904297
1523143921982971,0.138672,-0.347168,0.911133
1523143922004026,0.141602,-0.356445,0.904297
1523143922025084,0.128906,-0.316406,0.890625
1523143922043129,0.129395,-0.316406,0.881348
1523143922064190,0.129883,-0.324219,0.883301
1523143922085241,0.132324,-0.32959,0.896484
1523143922103292,0.125977,-0.326172,0.893066
1523143922123846,0.125,-0.350586,0.913086
1523143922144903,0.131836,-0.339355,0.908691
1523143922162949,0.128906,-0.345215,0.890625
1523143922184009,0.125977,-0.349609,0.900391
1523143922205060,0.11377,-0.31543,0.88623
1523143922223108,0.151855,-0.321777,0.876465
1523143922244163,0.139648,-0.345703,0.913574
1523143922265219,0.14209,-0.324219,0.922363
1523143922283271,0.121582,-0.269531,0.929688
1523143922305329,0.122559,-0.327148,0.952637
1523143922324881,0.131836,-0.321777,0.953125
1523143922342928,0.126465,-0.304199,0.949707
1523143922365490,0.141113,-0.327148,0.944336
1523143922385039,0.134277,-0.31543,0.943359
1523143922403089,0.119629,-0.299316,0.931152
1523143922425651,0.127441,-0.306152,0.931641
1523143922447205,0.131348,-0.30957,0.925781
1523143922463256,0.128906,-0.32666,0.927734
1523143922485317,0.133301,-0.338867,0.921387
1523143922504859,0.130371,-0.335449,0.885742
1523143922522907,0.130371,-0.342773,0.902832
1523143922545467,0.145996,-0.351074,0.888672
1523143922565021,0.129883,-0.310059,0.891602
1523143922583066,0.117188,-0.32373,0.902832
1523143922605625,0.122559,-0.334473,0.90332
1523143922625178,0.102539,-0.34668,0.891113
1523143922642224,0.12207,-0.324707,0.906738
1523143922664785,0.129883,-0.330078,0.896484
1523143922685838,0.131836,-0.338867,0.893555
1523143922701883,0.133789,-0.334473,0.889648
1523143922724442,0.131348,-0.322266,0.911133
1523143922745501,0.106934,-0.317383,0.916992
1523143922762042,0.118164,-0.29248,0.910156
1523143922784608,0.140625,-0.296875,0.908203
1523143922805659,0.146973,-0.321289,0.928223
1523143922822209,0.132813,-0.315918,0.926758
1523143922844763,0.126465,-0.324219,0.927734
1523143922865818,0.117188,-0.328613,0.928711
1523143922881862,0.120117,-0.310547,0.931152
1523143922904421,0.119141,-0.324219,0.932617
1523143922925481,0.122559,-0.313965,0.936523
1523143922942021,0.131348,-0.319336,0.933594
1523143922970597,0.138672,-0.300781,0.912598
1523143922985638,0.131348,-0.336914,0.92334
1523143923002184,0.126465,-0.355957,0.916992
1523143923032264,0.136719,-0.359375,0.905762
1523143923045796,0.121582,-0.320313,0.887207
1523143923061841,0.119141,-0.331055,0.888184
1523143923084401,0.124512,-0.351563,0.896973
1523143923105456,0.131348,-0.369629,0.906738
1523143923122000,0.126465,-0.354004,0.887207
1523143923144565,0.125488,-0.314941,0.871094
1523143923165620,0.117188,-0.313965,0.879395
1523143923182162,0.14502,-0.362793,0.879395
1523143923204722,0.15332,-0.306152,0.910156
1523143923227282,0.127441,-0.29248,0.938477
1523143923242321,0.118164,-0.292969,0.946777
1523143923264880,0.109375,-0.311035,0.949219
1523143923286939,0.119141,-0.346191,0.946777
1523143923301979,0.129883,-0.316406,0.933594
1523143923324539,0.131836,-0.311523,0.929199
1523143923347098,0.137695,-0.325195,0.912598
1523143923362138,0.127441,-0.307617,0.901367
1523143923384702,0.130859,-0.306641,0.90625
1523143923407261,0.13916,-0.306641,0.910645
1523143923421297,0.135254,-0.312012,0.916016
1523143923444358,0.134277,-0.330078,0.921875
1523143923467424,0.124023,-0.352539,0.913086
1523143923481457,0.137695,-0.335449,0.932129
1523143923504518,0.128418,-0.356934,0.921387
1523143923527077,0.121094,-0.348145,0.91748
1523143923541617,0.117676,-0.340332,0.920898
1523143923564679,0.136719,-0.344727,0.918457
1523143923587240,0.121094,-0.355469,0.930176
1523143923601777,0.11377,-0.355957,0.905762
1523143923624839,0.125977,-0.34082,0.887207
1523143923646897,0.137207,-0.325195,0.869629
1523143923667952,0.144043,-0.303223,0.878418
1523143923684497,0.141113,-0.345215,0.870117
1523143923708061,0.14502,-0.329102,0.890137
1523143923721601,0.121094,-0.307129,0.900391
1523143923744663,0.11377,-0.306152,0.915039
1523143923767223,0.133301,-0.304199,0.925293
1523143923788277,0.138184,-0.324219,0.938477
1523143923804821,0.149902,-0.344727,0.953125
1523143923826881,0.12793,-0.324219,0.958984
1523143923848438,0.117676,-0.316895,0.959961
1523143923864986,0.130371,-0.335449,0.948242
1523143923887041,0.133789,-0.322754,0.93457
1523143923908098,0.126465,-0.314453,0.926758
1523143923924643,0.132813,-0.320801,0.921387
1523143923947202,0.143555,-0.336426,0.921387
1523143923968257,0.144531,-0.341797,0.916504
1523143923984801,0.13623,-0.330566,0.902344
1523143924006859,0.141602,-0.325195,0.909668
1523143924028430,0.134277,-0.319824,0.896973
1523143924044459,0.135254,-0.330566,0.88623
1523143924067021,0.141113,-0.336426,0.885742
1523143924088076,0.140625,-0.368164,0.901855
1523143924104621,0.132324,-0.353027,0.895508
1523143924127179,0.120117,-0.349609,0.886719
1523143924148237,0.126953,-0.34082,0.874512
1523143924163779,0.126953,-0.349121,0.875977
1523143924187340,0.135742,-0.320801,0.881836
1523143924209398,0.141602,-0.32959,0.901855
1523143924224439,0.144531,-0.348145,0.933594
1523143924246998,0.131348,-0.332031,0.934082
1523143924269559,0.127441,-0.322266,0.920898
1523143924284599,0.14209,-0.347168,0.937012
1523143924307158,0.147949,-0.336426,0.930176
1523143924329723,0.135742,-0.318848,0.942871
1523143924343757,0.131348,-0.338379,0.937988
1523143924367321,0.131836,-0.330566,0.94043
1523143924395894,0.126465,-0.321777,0.937012
1523143924403916,0.126465,-0.32666,0.925781
1523143924426978,0.12793,-0.327148,0.933594
1523143924449540,0.121094,-0.330566,0.928223
1523143924464079,0.142578,-0.362305,0.929688
1523143924487138,0.14209,-0.359375,0.933105
1523143924509698,0.119629,-0.325195,0.908691
1523143924523734,0.138672,-0.351074,0.930176
1523143924547297,0.123535,-0.390137,0.891602
1523143924569859,0.127441,-0.407227,0.848145
1523143924583901,0.132324,-0.344238,0.831055
1523143924606956,0.130859,-0.30127,0.834961
1523143924637036,0.16748,-0.328125,0.886719
1523143924644056,0.134766,-0.319824,0.940918
1523143924674636,0.140137,-0.246094,0.956055
1523143924695697,0.135254,-0.283691,0.970703
1523143924710735,0.127441,-0.335449,0.981445
1523143924727277,0.125,-0.312012,0.952148
1523143924749837,0.13623,-0.30957,0.940918
1523143924770391,0.141602,-0.336914,0.926758
1523143924786936,0.140625,-0.302246,0.907715
1523143924809495,0.13623,-0.312988,0.895996
1523143924830551,0.147461,-0.307617,0.886719
1523143924847095,0.149902,-0.306641,0.884277
1523143924869656,0.14502,-0.307129,0.88623
1523143924890712,0.155762,-0.293457,0.882813
1523143924914778,0.143555,-0.300781,0.901367
1523143924929816,0.133789,-0.316895,0.92041
1523143924950871,0.12793,-0.371582,0.957031
1523143924966915,0.12793,-0.360352,0.993164
1523143924989474,0.119629,-0.338867,0.958496
1523143925010536,0.125,-0.297363,0.94873
1523143925027077,0.124512,-0.320801,0.890625
1523143925049636,0.144531,-0.352539,0.915039
1523143925070692,0.120117,-0.326172,0.883301
1523143925087235,0.115234,-0.296387,0.859863
1523143925109793,0.150879,-0.297363,0.862793
1523143925130854,0.144043,-0.330078,0.875977
1523143925146893,0.135742,-0.349121,0.90918
1523143925169457,0.119141,-0.291504,0.919922
1523143925192013,0.120605,-0.300781,0.933594
1523143925207053,0.135742,-0.331055,0.949219
1523143925229635,0.124023,-0.317871,0.945801
1523143925252198,0.13623,-0.305664,0.931641
1523143925267235,0.14502,-0.327148,0.920898
1523143925289795,0.134766,-0.322266,0.912109
1523143925312357,0.132813,-0.3125,0.912598
1523143925326394,0.140625,-0.308594,0.901367
1523143925349454,0.147949,-0.314453,0.915527
1523143925372015,0.144043,-0.304199,0.919434
1523143925386553,0.133301,-0.303223,0.902832
1523143925409614,0.143555,-0.290039,0.904297
1523143925432179,0.123535,-0.30957,0.935059
1523143925446714,0.10791,-0.32959,0.939453
1523143925469774,0.11084,-0.317383,0.928711
1523143925492334,0.104492,-0.354492,0.950195
1523143925506371,0.132813,-0.360352,0.937988
1523143925529937,0.138672,-0.318848,0.899414
1523143925551994,0.15332,-0.341797,0.901367
1523143925566533,0.148438,-0.355469,0.88623
1523143925589593,0.112305,-0.297852,0.896973
1523143925612152,0.118164,-0.318848,0.869629
1523143925633212,0.138672,-0.337402,0.888672
1523143925649756,0.149414,-0.347168,0.911621
1523143925672313,0.129395,-0.337402,0.902344
1523143925693368,0.134277,-0.321777,0.896484
1523143925709912,0.133301,-0.320313,0.885254
1523143925731977,0.130859,-0.307129,0.910645
1523143925753029,0.140137,-0.300293,0.911133
1523143925769573,0.155762,-0.315918,0.92041
1523143925792133,0.155273,-0.304199,0.910645
1523143925813190,0.132324,-0.320801,0.918457
1523143925829733,0.12793,-0.352051,0.911621
1523143925853295,0.130371,-0.330078,0.915527
1523143925873347,0.121582,-0.316895,0.917969
1523143925889392,0.111328,-0.320801,0.915527
1523143925911951,0.114258,-0.367676,0.960449
1523143925933007,0.106445,-0.408691,0.96582
1523143925949552,0.13623,-0.397949,1.01074
1523143925972110,0.106934,-0.362793,0.957031
1523143925993166,0.145996,-0.319824,0.920898
1523143926009712,0.164551,-0.337402,0.879883
1523143926032271,0.141602,-0.312988,0.873535
1523143926053327,0.119141,-0.29248,0.862305
1523143926069371,0.125,-0.330566,0.873047
1523143926091931,0.14502,-0.368164,0.872559
1523143926114496,0.150879,-0.348145,0.871094
1523143926129531,0.136719,-0.337402,0.868164
1523143926152094,0.114258,-0.353516,0.899902
1523143926174650,0.106934,-0.371582,0.914551
1523143926189188,0.109863,-0.343262,0.914063
1523143926212255,0.109375,-0.344727,0.911621
1523143926234809,0.120605,-0.359375,0.910156
1523143926248849,0.127441,-0.353027,0.916992
1523143926272413,0.124512,-0.330566,0.912109
1523143926294469,0.120605,-0.338379,0.905762
1523143926309007,0.128906,-0.359863,0.907715
1523143926332076,0.140137,-0.370117,0.899414
1523143926354630,0.137207,-0.345703,0.903809
1523143926369167,0.142578,-0.34668,0.898438
1523143926392230,0.131348,-0.352051,0.899902
1523143926414796,0.14502,-0.368164,0.90625
1523143926428828,0.13916,-0.375977,0.92334
1523143926451889,0.120605,-0.367188,0.933105
1523143926474448,0.114746,-0.34668,0.929688
1523143926488986,0.142578,-0.374023,0.951172
1523143926512047,0.120605,-0.383789,0.939941
1523143926536112,0.107422,-0.361328,0.944336
1523143926555665,0.0991211,-0.363281,0.951172
1523143926572207,0.129395,-0.391602,0.949219
1523143926594770,0.12207,-0.386719,0.930664
1523143926615823,0.119629,-0.348145,0.88623
1523143926632369,0.12793,-0.352539,0.845703
1523143926654427,0.154297,-0.347656,0.840332
1523143926675483,0.143555,-0.34668,0.858398
1523143926692027,0.12793,-0.364258,0.873535
1523143926714589,0.101563,-0.335449,0.891602
1523143926735642,0.0869141,-0.387695,0.907715
1523143926752187,0.0883789,-0.375488,0.934082
1523143926774746,0.0976563,-0.329102,0.92041
1523143926795806,0.116211,-0.338867,0.930176
1523143926812348,0.132813,-0.337402,0.927246
1523143926834406,0.153809,-0.311035,0.934082
1523143926855464,0.160156,-0.306152,0.923828
1523143926872006,0.14502,-0.302246,0.915527
1523143926894565,0.125488,-0.334473,0.905273
1523143926917125,0.111816,-0.32666,0.901367
1523143926932175,0.118652,-0.357422,0.921387
1523143926954725,0.134277,-0.383301,0.915527
1523143926975781,0.166992,-0.416992,0.909668
1523143926991324,0.150879,-0.375488,0.908203
1523143927014396,0.109375,-0.353027,0.896973
1523143927036945,0.115723,-0.333984,0.900391
1523143927051985,0.125488,-0.281738,0.901367
1523143927074545,0.152832,-0.308594,0.904785
1523143927097109,0.154297,-0.300293,0.919434
1523143927112146,0.126953,-0.296387,0.913086
1523143927134706,0.115234,-0.318848,0.912598
1523143927157263,0.131836,-0.322266,0.919922
1523143927171303,0.148438,-0.333496,0.923828
1523143927194866,0.163086,-0.342285,0.918457
1523143927216943,0.175293,-0.318359,0.911133
1523143927231464,0.157715,-0.31543,0.901367
1523143927256026,0.140625,-0.32666,0.901855
1523143927277083,0.126953,-0.351074,0.922363
1523143927291621,0.138672,-0.339844,0.933105
1523143927314685,0.161133,-0.327637,0.927734
1523143927337247,0.160156,-0.311523,0.919922
1523143927351782,0.152344,-0.3125,0.898926
1523143927374343,0.163086,-0.325195,0.88916
1523143927396905,0.131836,-0.321289,0.882813
1523143927411442,0.150391,-0.244629,0.90332
1523143927434504,0.130859,-0.368652,0.974609
1523143927457063,0.117676,-0.40625,1.02002
1523143927478118,0.108887,-0.316406,0.969238
1523143927494663,0.166992,-0.29541,0.921387
1523143927517224,0.165039,-0.349609,0.914063
1523143927538280,0.17627,-0.24707,0.904785
1523143927554321,0.173828,-0.265137,0.877441
1523143927577383,0.206543,-0.276855,0.901367
1523143927597939,0.171875,-0.25293,0.877441
1523143927614481,0.133789,-0.317871,0.854492
1523143927637041,0.162109,-0.333496,0.867676
1523143927658098,0.151855,-0.295898,0.905273
1523143927674644,0.120605,-0.345703,0.90332
1523143927697201,0.143066,-0.308105,0.897949
1523143927718256,0.15625,-0.298828,0.89209
1523143927734801,0.179199,-0.313965,0.906738
1523143927757363,0.16748,-0.280273,0.921875
1523143927777918,0.17627,-0.29248,0.919922
1523143927794460,0.166992,-0.304199,0.921387
1523143927817020,0.159668,-0.299316,0.925781
1523143927838090,0.158691,-0.313965,0.924805
1523143927854634,0.162598,-0.303711,0.921387
1523143927877196,0.149902,-0.302734,0.923828
1523143927898252,0.141602,-0.282715,0.908203
1523143927914795,0.121582,-0.30127,0.88623
1523143927936854,0.16748,-0.365234,0.937012
1523143927959413,0.157227,-0.338379,0.947266
1523143927974454,0.108398,-0.303711,0.932129
1523143927997014,0.149414,-0.329102,0.937012
1523143928019575,0.173828,-0.333008,0.936035
1523143928034614,0.163086,-0.279297,0.915039
1523143928057217,0.177246,-0.272461,0.894531
1523143928079736,0.191895,-0.296387,0.885254
1523143928093771,0.178223,-0.278809,0.866211
1523143928117334,0.14209,-0.287598,0.874023
1523143928139393,0.154297,-0.325684,0.879395
1523143928153932,0.158691,-0.345703,0.897461
1523143928176994,0.122559,-0.291016,0.90332
1523143928199553,0.0942383,-0.354004,0.934082
1523143928214093,0.111816,-0.370605,0.944336
1523143928237153,0.16748,-0.313965,0.934082
1523143928259715,0.166992,-0.271484,0.932129
1523143928274754,0.141113,-0.278809,0.939453
1523143928304833,0.151367,-0.3125,0.937012
1523143928319373,0.177246,-0.314941,0.943359
1523143928333912,0.166992,-0.283203,0.936523
1523143928356971,0.155273,-0.326172,0.926758
1523143928379531,0.156738,-0.325195,0.925781
1523143928394069,0.160156,-0.305176,0.916504
1523143928417133,0.129395,-0.307129,0.920898
1523143928439695,0.125,-0.260742,0.932129
1523143928453731,0.13623,-0.356934,0.929199
1523143928477293,0.124023,-0.358887,0.920898
1523143928500854,0.183594,-0.32666,0.885742
1523143928520908,0.157227,-0.300293,0.858887
1523143928536951,0.152832,-0.327148,0.862305
1523143928559511,0.144043,-0.321289,0.895508
1523143928580565,0.152832,-0.29834,0.906738
1523143928597112,0.160645,-0.286621,0.909668
1523143928619671,0.143066,-0.271973,0.912109
1523143928640727,0.11377,-0.307129,0.916016
1523143928647244,0.10498,-0.32666,0.915527
1523143928662787,0.103516,-0.335938,0.925293
1523143928684846,0.102051,-0.32666,0.938965
1523143928707407,0.112793,-0.336426,0.936035
1523143928722443,0.14209,-0.330566,0.930176
1523143928745005,0.168945,-0.339844,0.928711
1523143928767564,0.175293,-0.324707,0.928223
1523143928782604,0.16748,-0.315918,0.918945
1523143928805163,0.158203,-0.329102,0.918457
1523143928827726,0.150391,-0.347168,0.907227
1523143928842263,0.130859,-0.333496,0.895996
1523143928864822,0.112793,-0.3125,0.897461
1523143928887384,0.119629,-0.313965,0.89502
1523143928902422,0.153809,-0.29834,0.905273
1523143928924986,0.130859,-0.306641,0.939453
1523143928947543,0.124023,-0.351074,0.958984
1523143928962582,0.157227,-0.363281,0.930664
1523143928985142,0.163574,-0.324219,0.940918
1523143929007702,0.143555,-0.308105,0.935547
1523143929022742,0.116699,-0.305664,0.925293
1523143929044802,0.11084,-0.34082,0.93457
1523143929067361,0.130371,-0.348145,0.912109
1523143929082401,0.126465,-0.334473,0.894531
1523143929104960,0.13623,-0.299805,0.878418
1523143929127526,0.14209,-0.289063,0.884277
1523143929142564,0.12207,-0.333496,0.881348
1523143929165122,0.139648,-0.298828,0.899902
1523143929187681,0.122559,-0.318848,0.896484
1523143929202220,0.134766,-0.337891,0.911621
1523143929225283,0.130859,-0.317383,0.906738
1523143929247344,0.145996,-0.314453,0.921387
1523143929262380,0.150879,-0.325195,0.914551
1523143929284940,0.149414,-0.292969,0.915039
1523143929307504,0.149414,-0.306641,0.919922
1523143929322549,0.136719,-0.319824,0.917969
1523143929345100,0.128418,-0.294922,0.915039
1523143929367669,0.132324,-0.305664,0.924805
1523143929382701,0.136719,-0.32666,0.935547
1523143929405260,0.128418,-0.337891,0.937012
1523143929427320,0.136719,-0.320801,0.931152
1523143929442358,0.127441,-0.310547,0.934082
1523143929464921,0.135254,-0.287598,0.927734
1523143929487482,0.14209,-0.336914,0.952637
1523143929504022,0.118652,-0.341309,0.943359
1523143929525079,0.137695,-0.322266,0.935059
1523143929547640,0.121094,-0.317871,0.92334
1523143929564185,0.123535,-0.336426,0.916992
1523143929585239,0.147949,-0.325195,0.894043
1523143929607299,0.152832,-0.268066,0.873535
1523143929623847,0.132324,-0.269531,0.853027
1523143929644901,0.14209,-0.310547,0.864746
1523143929667459,0.135254,-0.348633,0.870605
1523143929684002,0.121094,-0.308594,0.899414
1523143929705061,0.125488,-0.258789,0.90332
1523143929727620,0.141113,-0.246094,0.916992
1523143929744162,0.158203,-0.303711,0.944824
1523143929765219,0.146973,-0.304199,0.943359
1523143929787278,0.152832,-0.299805,0.927246
1523143929803821,0.148438,-0.313477,0.917969
1523143929824877,0.147461,-0.319336,0.902832
1523143929847437,0.143066,-0.306641,0.901855
1523143929865486,0.140625,-0.284668,0.898438
1523143929885037,0.148438,-0.286621,0.911133
1523143929907600,0.120117,-0.285156,0.936523
1523143929925646,0.12793,-0.28418,0.916504
1523143929945198,0.158203,-0.297852,0.9375
1523143929970265,0.15332,-0.308105,0.9375
1523143929985304,0.152832,-0.305664,0.934082
1523143930004859,0.118652,-0.322266,0.937988
1523143930027421,0.115723,-0.311523,0.9375
1523143930045465,0.136719,-0.337891,0.914551
1523143930065016,0.157715,-0.324707,0.94873
1523143930087576,0.130371,-0.322754,0.894531
1523143930105623,0.145508,-0.289063,0.872559
1523143930125175,0.138184,-0.329102,0.867676
1523143930147236,0.148926,-0.341309,0.842285
1523143930165284,0.191406,-0.287109,0.874023
1523143930184838,0.14502,-0.279785,0.886719
1523143930207403,0.143066,-0.281738,0.886719
1523143930225444,0.15918,-0.276367,0.909668
1523143930246499,0.164063,-0.311523,0.934082
1523143930267554,0.139648,-0.308105,0.947754
1523143930285602,0.125488,-0.350586,0.958008
1523143930305155,0.138184,-0.341309,0.97168
1523143930327715,0.152344,-0.320313,0.960449
1523143930345262,0.157227,-0.308594,0.953125
1523143930365317,0.157715,-0.288574,0.934082
