timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523055739225614,-8,-15,-57,-30,-14,-5,-2,1
1523055739225614,-3,5,44,31,12,3,-2,2
1523055739227205,7,1,-24,-30,-17,-6,-6,-51
1523055739227205,30,7,26,-7,11,2,6,44
1523055739239225,-6,-14,-15,25,-8,-1,5,7
1523055739239225,3,2,-13,35,3,10,6,9
1523055739248148,-12,4,15,1,10,3,-2,-10
1523055739248148,2,-8,-27,-65,-6,-6,-10,-7
1523055739262685,-11,1,13,31,-16,5,9,1
1523055739262685,1,-6,-19,-43,4,-5,-7,-10
1523055739264189,12,5,-4,41,-5,-2,2,-8
1523055739264189,-27,4,0,7,4,7,2,13
1523055739285246,-1,3,28,-10,27,5,-2,-15
1523055739285246,4,-2,-26,-36,-23,-6,-5,16
1523055739286748,25,18,42,13,-24,-9,-3,-8
1523055739286748,3,-6,-13,2,-3,-6,-2,1
1523055739298948,-1,-2,14,50,8,0,-6,-13
1523055739298948,-9,0,-26,-102,-19,-5,-1,-24
1523055739307857,16,3,23,24,10,4,4,42
1523055739307857,-10,-5,3,16,14,2,1,-22
1523055739323091,7,4,-14,-23,-27,-3,3,10
1523055739323091,-4,-2,2,21,14,1,0,-17
1523055739324660,-7,-8,-13,-29,-10,-5,-3,5
1523055739324660,-12,-3,-4,33,-3,-1,-4,8
1523055739345150,12,6,11,-22,20,4,1,-12
1523055739345150,-2,-11,-11,-8,-5,-6,-7,20
1523055739347121,-23,-9,-21,-6,-11,5,5,-6
1523055739347121,5,9,32,6,-5,-3,3,-5
1523055739359236,6,-1,4,-5,10,-3,1,10
1523055739359236,3,-1,10,18,3,2,-3,0
1523055739367678,-10,0,21,9,2,3,-4,2
1523055739367678,-3,-7,-8,-23,-13,-7,-5,-18
1523055739382822,-9,1,-20,-1,11,3,-3,0
1523055739382822,6,0,-13,3,12,-4,-5,-1
1523055739384217,-2,-4,-11,-2,-7,2,5,4
1523055739384217,-1,-1,-6,-11,-4,-1,-2,-5
1523055739405382,1,0,-5,1,-1,-2,-4,2
1523055739405382,-9,1,32,15,-3,-1,2,-14
1523055739406778,0,-4,-16,-13,-3,1,9,-1
1523055739406778,-3,-1,-8,-6,-10,-4,13,-15
1523055739418809,-6,-4,-21,10,8,2,-13,-36
1523055739418809,22,18,22,-3,-8,-8,-18,64
1523055739427833,6,-4,-1,1,3,-3,-10,21
1523055739427833,-10,2,7,-1,-3,-2,13,-4
1523055739442988,-13,-6,-1,4,4,19,55,-45
1523055739442988,-1,-8,-14,-6,-11,-15,-29,-13
1523055739444377,17,6,9,-3,0,-3,30,78
1523055739444377,-5,-4,0,-4,3,-5,-60,-17
1523055739465537,-10,-8,-16,2,-3,2,25,-40
1523055739465537,-1,-6,3,-9,-11,-3,33,-49
1523055739466968,5,0,-7,-6,-8,-35,-90,79
1523055739466968,17,6,6,7,5,2,-39,-35
1523055739478971,-3,-1,-1,-4,-7,-6,-21,-7
1523055739478971,-16,-8,-15,0,6,9,9,-51
1523055739487998,-16,-7,-3,0,5,4,48,-48
1523055739487998,-3,-5,4,-11,-18,2,-27,19
1523055739503087,6,3,2,7,2,-6,-10,24
1523055739503087,2,0,-2,-1,6,8,7,11
1523055739504565,-6,-2,-2,-2,1,3,15,-9
1523055739504565,5,-5,-9,1,0,2,15,-9
1523055739524632,10,5,8,-6,-2,-4,-14,45
1523055739524632,-18,-3,-4,3,11,1,-5,5
1523055739533113,10,6,1,-5,-3,7,10,-34
1523055739533113,-4,-1,10,5,-6,-7,31,6
1523055739547764,-2,-5,-8,0,1,-6,-23,5
1523055739547764,4,-1,1,2,2,2,-8,15
1523055739549155,-1,1,-17,-11,1,4,-6,-54
1523055739549155,-37,-8,-4,-29,-11,-6,12,26
1523055739562692,0,3,19,70,19,1,-3,17
1523055739562692,2,-8,-22,-49,-30,-5,-1,2
1523055739564709,-7,-4,10,24,7,4,1,-22
1523055739564709,6,6,7,11,3,0,10,1
1523055739585527,-12,-10,-29,-56,-14,-6,-14,6
1523055739585527,-3,-2,-4,39,8,0,2,-4
1523055739586917,1,1,6,-20,9,-2,-7,-5
1523055739586917,-2,-6,-27,-13,-24,-8,-2,-18
1523055739608085,10,-4,2,-13,-14,-7,-2,21
1523055739608085,5,11,25,15,8,5,2,-11
1523055739609523,-1,-5,-10,37,0,4,-2,8
1523055739609523,7,6,8,21,14,5,13,1
1523055739623084,4,1,-13,-15,0,5,6,-12
1523055739623084,-6,-11,-15,-49,-9,-3,-1,8
1523055739624563,0,8,10,14,26,9,-4,-36
1523055739624563,0,-7,10,-38,-21,-7,1,39
1523055739645117,3,-1,-6,33,4,4,5,-1
1523055739645117,4,3,4,2,11,-3,-5,14
1523055739647122,-22,-9,-6,-24,-10,1,-5,-61
1523055739647122,16,8,10,-1,10,3,4,50
1523055739667758,8,4,14,54,-6,-7,-2,-8
1523055739667758,-6,-1,-14,-19,16,1,-7,-1
1523055739669718,-1,-9,-16,-15,-19,-5,1,2
1523055739669718,-8,1,3,-22,5,-1,-5,-24
1523055739682795,-11,-10,-25,-51,-12,-3,-4,5
1523055739682795,1,3,42,58,11,7,4,-6
1523055739684221,2,0,-30,-15,-10,-12,-3,19
1523055739684221,4,-1,-6,39,7,4,7,-5
1523055739705390,-5,5,19,-24,0,1,2,0
1523055739705390,2,2,-12,-2,-3,-5,-11,-9
1523055739706780,-5,-4,6,-11,3,4,-6,13
1523055739706780,3,1,30,62,-6,2,6,3
1523055739727952,-7,-5,-12,-9,-14,-10,-7,-34
1523055739727952,-8,0,-41,-71,-4,1,13,38
1523055739729342,-9,-7,63,37,-6,2,-6,8
1523055739729342,-3,-2,-31,-3,10,-9,-5,-21
1523055739742390,9,5,5,14,5,3,5,10
1523055739742390,-8,-4,-7,16,-11,-2,10,0
1523055739749009,1,0,-13,-3,-8,-3,1,-8
1523055739749009,9,-6,-15,-39,3,6,0,16
1523055739765551,4,3,25,-9,2,-5,-7,-7
1523055739765551,2,-3,-5,-14,1,4,1,-8
1523055739766941,-1,-4,-10,16,-12,-3,5,5
1523055739766941,-1,4,6,4,1,0,-1,-15
1523055739787997,4,4,9,31,15,6,-3,12
1523055739787997,-1,-7,-17,-14,-23,-7,-3,-5
1523055739789502,5,2,-3,-25,1,-2,-5,6
1523055739789502,-4,-6,3,21,-2,-4,0,-10
1523055739802147,-4,-3,-12,-24,-2,0,2,4
1523055739802147,2,4,21,33,10,1,-5,2
1523055739809168,-1,2,23,4,7,3,-1,8
1523055739809168,2,-2,-39,-27,-6,-1,1,-12
1523055739825596,-7,-1,10,9,1,-1,-3,-7
1523055739825596,-2,-3,3,8,0,3,31,-26
1523055739827216,-11,1,-22,0,5,3,-7,24
1523055739827216,6,-3,7,1,0,-9,-35,20
1523055739847862,-5,-3,-14,-13,-4,4,-9,-37
1523055739847862,-19,-1,7,20,4,5,19,-73
1523055739849744,13,-5,-10,-14,-8,-8,33,11
1523055739849744,24,4,8,-5,1,6,6,78
1523055739862196,15,6,-1,12,5,-3,-69,89
1523055739862196,3,1,6,4,6,0,-4,-26
1523055739868949,-30,-7,-1,-6,4,10,8,-128
1523055739868949,-21,-12,-12,-14,-21,-3,22,1
1523055739885485,22,1,-3,-1,-3,-4,30,85
1523055739885485,12,8,16,4,2,-2,-29,23
1523055739886759,1,-1,-9,-6,-4,5,28,-7
1523055739886759,-16,-4,2,16,12,-16,-61,-67
1523055739908053,-13,-9,-13,-12,-11,8,-2,-65
1523055739908053,-6,-5,-9,-7,-12,-15,1,-32
1523055739909321,13,-2,0,-3,-9,-17,-51,70
1523055739909321,12,3,-5,-8,6,12,60,68
1523055739922085,-3,3,14,6,9,3,22,-11
1523055739922085,-5,-3,-8,3,-11,-9,-23,-2
1523055739928873,1,0,-3,-5,2,5,26,-24
1523055739928873,-11,1,20,-2,-4,-13,-78,-67
1523055739945416,-1,-4,-6,1,6,4,17,21
1523055739945416,6,1,-2,-6,-4,3,7,24
1523055739946920,1,0,3,17,8,7,21,12
1523055739946920,-5,-6,-17,-30,-7,-1,18,0
1523055739968047,-7,2,9,18,4,-5,-12,-41
1523055739968047,1,-2,-10,-13,-6,0,-2,11
1523055739969480,5,0,-11,12,-8,-8,-9,33
1523055739969480,-3,1,29,-7,-3,2,1,-28
1523055739982245,-3,-1,-1,24,3,5,5,-19
1523055739982245,1,-2,0,32,14,2,9,21
1523055739989032,0,-5,-19,-29,-5,-7,-21,6
1523055739989032,-1,2,-1,25,7,7,9,-22
1523055740005288,-8,-8,-17,-40,-8,-4,15,-18
1523055740005288,8,2,7,39,18,6,-1,32
1523055740007285,-3,3,14,16,-12,-5,-15,1
1523055740007285,18,4,12,-30,5,0,6,-12
1523055740027866,-4,0,-12,-7,24,3,-3,-18
1523055740027866,-12,-16,-77,-70,-38,-18,-20,15
1523055740029640,7,0,7,2,-5,5,-7,-31
1523055740029640,-19,7,27,83,7,8,17,36
1523055740041409,-4,-12,-47,1,-7,-20,1,4
1523055740041409,5,9,87,49,3,-5,-10,-10
1523055740050195,-13,-12,-57,-96,-8,-11,-6,-2
1523055740050195,6,-3,25,35,4,6,4,-7
1523055740065448,0,5,11,-13,-6,2,-2,-11
1523055740065448,-4,-4,-11,32,7,-1,0,7
1523055740066738,5,5,18,15,6,2,-2,6
1523055740066738,-3,-6,-31,-6,4,1,0,-24
1523055740088006,-8,-1,16,-23,-4,-1,0,16
1523055740088006,21,5,2,-9,-4,4,2,-9
1523055740089805,-23,0,9,10,-2,-1,-4,-5
1523055740089805,7,-13,-35,-103,-5,-3,-5,-15
1523055740101506,-7,-1,-7,32,-12,5,11,-14
1523055740101506,10,2,2,18,24,3,-10,27
1523055740110576,17,5,12,16,-6,1,10,23
1523055740110576,0,10,6,-31,0,2,22,11
1523055740125648,-8,-7,4,12,-12,-5,-2,-16
1523055740125648,3,8,18,16,8,5,-2,-11
1523055740127263,-15,-8,-41,-62,-8,-10,-19,-11
1523055740127263,-4,0,10,8,-3,3,3,-14
1523055740147723,7,5,11,-5,-2,-1,0,8
1523055740147723,-21,-1,-7,-1,-3,-4,-2,-34
1523055740149178,27,-2,20,15,8,3,5,58
1523055740149178,-18,-8,-16,27,3,-7,-14,-34
1523055740161715,-1,-3,-5,-36,-13,-2,-2,15
1523055740161715,-11,-3,-2,2,0,-3,-3,-15
1523055740170737,7,5,10,17,4,-2,0,-10
1523055740170737,1,-4,-14,-12,-2,0,-1,12
1523055740185324,0,1,15,29,2,-1,-4,-9
1523055740185324,0,-4,-13,-49,-11,-7,-2,15
1523055740186779,0,0,2,20,6,0,-7,-6
1523055740186779,-2,2,-2,22,6,6,4,3
1523055740207890,2,3,1,-20,-8,-2,-6,-1
1523055740207890,7,-9,-2,-11,-9,1,3,1
1523055740209341,3,5,7,8,-1,-3,2,-10
1523055740209341,-2,2,-11,7,-2,0,-9,-15
1523055740221420,-7,-7,2,-9,-1,-13,-40,-4
1523055740221420,-16,-1,-15,-4,5,9,19,-46
1523055740230395,-2,-5,7,15,-1,-2,-34,27
1523055740230395,20,1,-8,-8,-7,-3,36,69
1523055740245553,16,8,5,5,7,13,34,61
1523055740245553,-3,-1,3,-6,-1,9,-16,-47
1523055740247135,-13,-7,-6,-5,4,-1,23,-42
1523055740247135,-11,0,0,3,-18,-23,-97,-27
1523055740267745,-5,-6,-4,6,10,1,5,-107
1523055740267745,15,-1,5,-12,-8,7,94,123
1523055740269198,24,14,-5,9,16,9,29,88
1523055740269198,-8,-4,12,3,-2,2,18,-10
1523055740281732,-9,-5,-6,1,2,-3,-75,-69
1523055740281732,-1,3,15,-8,-10,-12,6,-15
1523055740290254,-11,-6,-2,0,0,3,2,-47
1523055740290254,-17,-7,-9,2,-1,-4,-22,-70
1523055740305345,2,1,1,-7,-6,16,101,96
1523055740305345,5,-3,-14,-11,-8,-20,-10,23
1523055740306800,7,1,18,10,3,-6,-27,-9
1523055740306800,0,4,-1,3,4,2,13,-18
1523055740327856,-11,-3,0,-9,-3,-1,-17,-56
1523055740327856,-4,-5,-22,-3,-4,-8,-40,2
1523055740329358,2,3,18,2,-5,-4,3,15
1523055740329358,-3,-8,-1,-1,0,6,1,-19
1523055740341513,-4,-3,-12,-5,-7,-11,14,15
1523055740341513,5,1,9,-1,-2,0,-14,20
1523055740350483,-2,-2,-32,-6,-1,-7,-31,-10
1523055740350483,-3,2,-1,7,2,4,27,1
1523055740365520,9,1,24,8,4,-11,-8,32
1523055740365520,0,-2,-24,-7,-2,9,9,-17
1523055740367064,-10,-4,19,-1,-7,0,4,-33
1523055740367064,-2,-3,4,-14,4,0,-2,28
1523055740387630,0,-3,-6,39,5,0,1,8
1523055740387630,-6,-2,-9,-52,-2,0,-14,-33
1523055740389609,11,2,14,6,-2,-1,0,-7
1523055740389609,-10,-5,-22,14,11,1,11,20
1523055740401625,16,6,-10,-9,-15,-6,-5,0
1523055740401625,-7,-1,24,-10,7,1,-4,-15
1523055740410643,1,-1,-16,13,-4,-1,11,13
1523055740410643,5,4,3,-8,-1,-1,4,-2
1523055740425230,-5,0,-8,-3,5,-1,-11,-13
1523055740425230,-1,1,15,20,-1,-5,-14,7
1523055740427185,-10,-5,-16,-15,1,0,2,-17
1523055740427185,1,-1,-21,3,-12,0,12,11
1523055740447790,-4,-1,5,16,-3,0,-5,4
1523055740447790,0,1,24,-27,-7,-2,-1,4
1523055740449244,0,0,0,7,11,5,-4,-23
1523055740449244,-11,-3,5,2,-1,-2,18,-16
1523055740461279,13,0,-3,-7,-3,-14,-47,45
1523055740461279,-4,1,-15,9,7,4,3,-15
1523055740470413,-7,2,13,-6,-8,-1,-3,-11
1523055740470413,8,1,8,-2,0,1,12,1
1523055740485508,-14,-1,-3,-4,-6,-1,3,-39
1523055740485508,18,-2,2,7,2,3,0,31
1523055740486960,-36,-8,-8,0,1,2,17,-15
1523055740486960,2,-2,-5,-1,-5,-6,-21,30
1523055740508026,0,2,6,-9,3,2,3,-4
1523055740508026,-5,-2,-13,20,1,-3,-7,-15
1523055740509519,3,-2,19,-14,-6,-1,7,16
1523055740509519,9,1,4,10,-4,-1,6,2
1523055740530573,-12,-4,5,-10,2,1,7,-5
1523055740530573,-5,-3,-25,33,7,-1,-2,-1
1523055740532116,7,0,-21,-62,-22,-8,-10,-13
1523055740532116,-3,1,22,10,2,-6,-9,-4
1523055740545613,4,2,4,57,11,9,13,15
1523055740545613,8,5,-18,-52,-5,-6,-13,-15
1523055740547121,-21,-13,-9,-16,7,-4,-5,2
1523055740547121,-11,5,23,-34,-14,-2,-8,-40
1523055740568174,26,-9,-5,80,15,2,5,44
1523055740568174,-12,-6,12,-48,-13,-9,-3,-18
1523055740569677,6,7,-3,-11,-5,-2,-4,11
1523055740569677,21,4,17,11,5,3,4,0
1523055740590294,-38,-1,20,49,-7,4,3,-9
1523055740590294,-6,-8,-38,-31,-12,-6,-4,-15
1523055740591738,1,-4,-5,2,7,0,-2,4
1523055740591738,13,11,44,26,10,5,-4,7
1523055740605321,4,-1,-20,-56,-7,-11,0,-16
1523055740605321,-4,-3,5,11,11,6,0,15
1523055740606778,3,-2,9,50,-10,-4,-10,-20
1523055740606778,-2,-9,-59,-80,-1,7,8,41
1523055740627836,2,2,7,-13,-4,-7,0,-4
1523055740627836,-3,5,35,42,8,3,-1,-6
1523055740629339,-1,-5,-16,-3,8,-4,-12,-7
1523055740629339,1,-1,10,53,-6,-2,-1,-8
1523055740650444,4,4,2,-49,-4,7,25,26
1523055740650444,-1,0,-15,11,-4,-1,3,9
1523055740651899,2,5,7,6,10,3,4,-2
1523055740651899,-4,-5,-9,23,-5,-3,-14,-5
1523055740664482,-5,-3,-1,15,-2,-3,-6,-20
1523055740664482,-5,-9,-25,-30,-9,-4,-1,-3
1523055740671511,1,2,0,27,-2,4,3,10
1523055740671511,-13,-3,-2,-19,10,0,2,-7
1523055740688022,14,1,-28,-39,-16,-6,-8,-72
1523055740688022,-14,-2,36,61,13,10,9,68
1523055740689498,3,3,13,-15,-2,-6,-1,-3
1523055740689498,0,-12,-36,-10,-8,-4,-1,8
1523055740710554,-9,-1,-1,-21,6,1,-5,-12
1523055740710554,3,-1,9,31,-4,-5,-4,-20
1523055740712058,2,0,-23,-43,-4,4,6,13
1523055740712058,-5,-1,1,10,-1,-1,0,-3
1523055740724655,-6,-2,6,-15,6,2,-3,10
1523055740724655,15,-4,-3,-18,0,1,-1,-2
1523055740731610,-6,-7,-24,6,-8,-8,-1,11
1523055740731610,3,0,-17,2,0,0,-1,-10
1523055740747700,-1,1,30,4,-1,-4,-7,12
1523055740747700,-4,5,7,1,-5,-2,1,-10
1523055740749660,-1,1,18,8,7,0,0,-7
1523055740749660,1,-5,-8,-13,-5,-2,-5,7
1523055740770303,-1,-3,-19,-10,-1,2,0,0
1523055740770303,2,11,23,18,10,0,0,-7
1523055740771807,-5,-8,13,42,0,4,2,1
1523055740771807,-4,-1,-17,-66,-7,-6,-5,-2
1523055740784839,1,-4,-10,16,5,1,-2,0
1523055740784839,-13,0,9,14,-11,-3,-3,2
1523055740791527,7,-2,-14,14,3,1,-1,3
1523055740791527,2,4,33,16,5,-1,1,-1
1523055740808056,0,-3,-18,1,-10,-4,0,-2
1523055740808056,0,-3,-14,-11,2,-1,-3,-9
1523055740809513,-1,1,6,-12,-7,-3,-2,-4
1523055740809513,-1,-1,-7,9,3,-1,1,3
1523055740830123,-3,-2,-12,-20,-1,-1,-2,6
1523055740830123,2,0,21,2,-5,-1,-3,-7
1523055740832073,-1,0,-8,17,1,-3,-1,3
1523055740832073,2,-1,-22,-45,2,0,1,-4
1523055740844610,-3,-4,7,8,-6,-4,-2,9
1523055740844610,12,11,29,-10,3,3,2,-10
1523055740851704,2,1,2,14,5,2,11,-14
1523055740851704,-2,-3,-18,9,-3,-1,-10,9
1523055740868173,-6,-3,5,-6,-5,6,45,-1
1523055740868173,4,5,-6,-11,0,-3,-22,-16
1523055740869174,-2,-11,-19,-7,-3,-11,-43,26
1523055740869174,-11,12,32,16,-4,5,32,-64
1523055740890277,1,2,-7,-14,-5,-4,-30,27
1523055740890277,1,-8,-23,7,5,7,37,-60
1523055740891734,16,2,7,-13,-14,-20,-69,92
1523055740891734,12,4,6,12,8,-12,-47,27
1523055740905317,3,-4,-6,-8,4,31,100,28
1523055740905317,-7,-10,-13,-5,-12,-18,-57,74
1523055740913292,-15,4,3,-2,12,24,-52,-128
1523055740913292,0,-6,7,2,-14,-31,21,83
1523055740935352,15,12,11,1,7,3,-28,44
1523055740935352,-5,-1,-15,4,3,9,11,-21
1523055740936852,-11,-8,-5,-13,-6,-3,19,-10
1523055740936852,-16,-8,-3,12,-2,7,-23,-89
1523055740950446,-8,-7,-4,-5,4,2,45,4
1523055740950446,4,-4,-7,-13,-17,-10,-3,12
1523055740951892,4,4,2,0,0,0,25,1
1523055740951892,0,2,4,7,2,10,3,-16
1523055740964474,1,-2,0,-7,-3,-10,-25,-5
1523055740964474,1,-1,-4,0,1,1,0,10
1523055740971505,-3,0,-2,-1,0,-5,9,-14
1523055740971505,3,-2,-8,-3,-4,13,21,20
1523055740987990,-1,-2,7,-7,-5,-10,-40,-6
1523055740987990,-6,-1,-2,8,6,-1,-4,-18
1523055740989494,0,-4,-18,-15,-9,1,36,2
1523055740989494,0,0,7,22,4,-4,-7,20
1523055741010101,0,4,6,-11,-1,-3,-18,-32
1523055741010101,-3,-2,-8,-47,-4,-1,7,-12
1523055741012053,3,5,26,103,15,3,18,19
1523055741012053,-6,-14,-38,-55,-23,-6,-11,-2
1523055741024141,-2,0,4,-81,-19,-11,-20,-22
1523055741024141,0,0,1,87,21,6,16,9
1523055741033109,2,1,-20,-63,-10,-5,3,11
1523055741033109,-1,3,34,77,30,14,1,-7
1523055741047713,-15,-11,-19,7,-21,-10,-13,-23
1523055741047713,4,-5,-8,-91,-8,-3,2,29
1523055741049716,6,14,26,11,15,2,9,-6
1523055741049716,4,3,2,38,-21,-4,3,-9
1523055741070323,-6,-9,-61,-37,-12,-12,-9,-11
1523055741070323,1,5,48,21,-5,-5,-1,-4
1523055741071776,3,-5,-4,24,23,17,12,3
1523055741071776,5,2,3,-36,-5,3,5,11
1523055741083934,10,3,-2,58,18,8,-3,-7
1523055741083934,5,-3,-16,48,15,-1,-2,9
1523055741092901,-10,-9,-41,-124,-64,-17,-3,-33
1523055741092901,-7,-4,11,14,9,-4,-1,44
1523055741107988,-9,4,5,33,9,-1,-7,-21
1523055741107988,0,0,3,-20,2,4,3,-5
1523055741109445,-2,0,1,33,1,12,14,7
1523055741109445,1,2,11,-6,-6,-10,-14,-19
1523055741130501,-3,0,20,20,-6,-9,-3,-24
1523055741130501,6,-1,-8,-9,10,5,4,45
1523055741132007,8,12,38,7,-8,-8,-1,-10
1523055741132007,-6,-5,-14,-15,0,10,6,-1
1523055741144080,-3,0,6,1,6,2,-4,-4
1523055741144080,-3,-6,-25,-6,-12,-3,-2,-24
1523055741153061,-8,-7,-2,-1,2,-5,0,18
1523055741153061,16,9,-8,16,6,-3,-3,-36
1523055741167649,-1,-2,-3,-51,7,5,0,59
1523055741167649,0,-2,9,51,-11,-3,0,-18
1523055741169643,-5,-4,13,60,14,3,0,5
1523055741169643,-7,-4,-27,-91,-14,-8,1,-4
1523055741190208,3,2,16,-19,-5,-1,-4,-2
1523055741190208,0,4,-2,57,4,4,0,-9
1523055741192200,-4,3,11,-23,7,0,-1,4
1523055741192200,-9,3,23,44,-11,-1,2,-19
1523055741203744,15,-6,-16,6,1,-1,0,12
1523055741203744,-3,-4,-10,-66,-8,2,3,11
1523055741213222,-6,-9,-10,-22,-12,-7,-6,-10
1523055741213222,3,1,-8,43,12,3,1,6
1523055741227760,-8,-4,-2,-22,-2,-2,-2,-11
1523055741227760,-8,1,7,21,-3,1,-1,-12
1523055741229264,1,1,1,-2,-1,-1,-2,6
1523055741229264,-5,-9,-8,-26,-5,-1,-1,9
1523055741250369,6,9,-5,-26,-3,-1,-2,1
1523055741250369,-11,-1,3,2,3,0,-6,-39
1523055741251825,19,-4,-16,16,-7,-1,3,42
1523055741251825,-14,-9,-24,-23,0,-3,-6,-7
1523055741263858,-5,2,43,48,-4,1,0,-7
1523055741263858,-2,0,-31,-16,-2,-1,-3,-6
1523055741272881,-2,1,-10,-19,4,0,6,-6
1523055741272881,1,3,11,5,1,0,-14,4
1523055741287923,-1,-5,-11,23,-3,-1,-2,-1
1523055741287923,-17,-8,-4,-26,-4,-1,22,-18
1523055741289424,-2,-1,9,1,-2,-4,-38,-51
1523055741289424,-1,-1,6,3,-4,-8,-5,34
1523055741310483,3,-2,-11,8,7,13,55,-9
1523055741310483,17,7,2,-14,-15,-22,-80,52
1523055741311987,-24,-10,10,8,12,25,75,-79
1523055741311987,2,-15,-2,-7,-10,-14,-81,19
1523055741324065,28,11,-2,6,8,0,32,95
1523055741324065,14,10,-1,2,4,17,98,32
1523055741333040,-8,-7,-8,-1,-4,-15,-10,-2
1523055741333040,-15,5,2,-5,11,23,-14,-128
1523055741348079,-24,-18,-7,-1,-12,-19,-36,78
1523055741348079,17,6,7,5,1,2,7,47
1523055741349584,0,6,1,-3,5,5,-16,-2
1523055741349584,-11,-4,-4,-8,-3,-7,16,-46
1523055741370187,-18,-22,0,5,0,-3,-17,-67
1523055741370187,-4,13,-1,-5,-4,-3,-15,-93
1523055741372173,6,-1,-3,-9,-6,-5,39,100
1523055741372173,19,3,0,1,1,-7,-39,47
1523055741384179,-2,5,7,6,2,3,-12,-21
1523055741384179,-18,-18,-6,-8,-2,-2,-8,-14
1523055741392700,4,4,-5,2,0,2,7,-22
1523055741392700,1,-2,-6,2,2,-3,12,21
1523055741407774,6,10,16,2,-2,7,-1,-4
1523055741407774,-8,-5,-1,-1,3,-7,-33,-14
1523055741409250,-1,-1,-2,-8,-7,-5,-20,-27
1523055741409250,6,-4,-11,2,-3,8,82,100
1523055741430303,0,7,16,2,-7,-1,-9,-37
1523055741430303,14,3,10,10,11,0,-15,-10
1523055741431808,-5,-4,-10,-32,-13,-8,-29,-3
1523055741431808,-7,-3,9,32,20,8,10,-35
1523055741452908,-2,-8,-8,9,-11,-9,-9,-7
1523055741452908,-9,-6,-10,16,-13,-5,3,7
1523055741454364,0,2,3,-88,-9,-6,-9,12
1523055741454364,5,6,-18,-2,5,-3,-1,-13
1523055741466443,-3,2,47,20,18,-3,-2,-7
1523055741466443,-12,2,-7,-44,-30,0,3,-34
1523055741475419,22,3,2,15,9,-4,-6,39
1523055741475419,3,4,21,15,-5,5,15,9
1523055741490528,2,5,-2,18,9,2,-7,7
1523055741490528,-11,-14,-21,-15,3,9,10,-17
1523055741491965,1,6,-24,-9,-3,5,3,-4
1523055741491965,4,10,41,-7,2,1,6,6
1523055741520540,-4,-4,-42,-22,6,3,2,-10
1523055741520540,-4,-9,32,22,2,-4,-8,3
1523055741522045,-7,-9,-46,20,-21,-6,-2,-7
1523055741522045,8,2,24,7,10,3,4,14
1523055741527558,-8,-3,-21,-52,-22,-9,-2,-12
1523055741527558,0,0,15,66,31,9,8,27
1523055741529565,1,-2,0,8,-1,-2,-12,2
1523055741529565,-12,-3,-17,-20,-8,-9,-2,-22
1523055741550166,8,-1,5,-9,-2,4,-2,13
1523055741550166,-1,5,-3,-13,2,3,3,9
1523055741552123,0,0,29,25,8,5,9,4
1523055741552123,4,-1,-14,17,-8,-5,-4,-8
1523055741572729,-2,-1,-22,-36,-7,0,2,-10
1523055741572729,-3,-5,17,11,3,-1,-5,-4
1523055741574183,-3,3,22,8,16,4,0,1
1523055741574183,-10,-12,-30,-66,-42,-14,-6,-9
1523055741587268,0,0,22,39,10,1,0,-3
1523055741587268,-1,3,-17,-41,-9,-3,-2,2
1523055741593734,1,6,50,29,6,-5,-2,-1
1523055741593734,2,-7,-16,-8,11,6,8,15
1523055741610281,1,-2,-17,27,-4,-4,-5,-8
1523055741610281,-6,-3,13,4,-4,-2,-3,0
1523055741611782,-1,-6,-32,-59,-7,-2,-8,-2
1523055741611782,2,7,19,21,9,5,2,0
1523055741632889,-2,-1,-13,-17,-5,-5,-2,-8
1523055741632889,3,-3,-12,26,-10,-3,0,2
1523055741634342,-9,-12,-13,50,-4,-3,-2,-6
1523055741634342,-8,-10,-48,-101,-28,-17,-9,-9
1523055741646876,-8,-1,14,26,11,1,-5,-6
1523055741646876,14,10,12,18,10,2,-2,-12
1523055741653942,-1,-4,1,9,-1,-1,3,15
1523055741653942,11,7,19,27,7,4,10,12
1523055741670478,-7,-1,-7,-7,-7,-3,-3,-12
1523055741670478,0,-6,-17,-31,-3,-2,-2,7
1523055741671942,-3,1,-8,-13,0,2,-4,-10
1523055741671942,-3,2,19,22,5,0,-3,0
1523055741693102,4,3,-1,0,5,5,5,-2
1523055741693102,-6,-4,5,18,-2,-9,-3,2
1523055741694611,2,-1,-7,-42,-12,-3,0,0
1523055741694611,-2,-1,-2,10,0,-3,-6,2
1523055741707191,1,1,15,26,2,0,2,-5
1523055741707191,1,-2,-10,-48,-9,-4,-3,2
1523055741714162,-1,-2,-13,10,1,0,0,1
1523055741714162,-8,-5,8,17,7,3,-4,-13
1523055741730264,-6,-1,13,-18,-8,-1,3,2
1523055741730264,4,1,-8,10,-4,-14,-12,0
1523055741731706,5,-1,15,11,8,2,2,9
1523055741731706,-8,-21,-14,-17,-2,2,8,15
1523055741752812,2,6,-6,17,3,4,6,-10
1523055741752812,-5,-4,8,-10,-6,3,8,-33
1523055741754266,-15,-7,-41,-7,-6,-13,-52,-45
1523055741754266,16,10,58,15,-2,-11,-38,88
1523055741767327,4,-6,-14,-3,5,13,57,19
1523055741767327,-19,0,16,-18,-1,23,37,-54
1523055741773868,0,-10,-33,-2,-8,-23,-43,3
1523055741773868,33,23,19,14,1,-6,8,67
1523055741797883,22,11,-2,-12,-3,-19,-18,83
