timestamp,x,y,z
1523055690859455,0.5625,-8.1875,0.625
1523055690879116,11.625,-5.6875,1.25
1523055690901565,12.25,-3.25,-0.625
1523055690919615,2.875,-2.6875,-2.125
1523055690939167,-2.4375,-2.1875,-0.25
1523055690961835,-0.75,0.375,0.0625
1523055690979890,4,2.5,-0.75
1523055690999441,3.625,3.125,-0.125
1523055691021920,-3.625,2.3125,0.375
1523055691039434,-6.0625,1.75,0.3125
1523055691060490,-4.4375,0.75,0.375
1523055691081660,-1.5625,0.5625,0.8125
1523055691099593,2.3125,0.125,0.5625
1523055691120650,0.9375,0.3125,1.6875
1523055691141821,7.125,1.75,-0.125
1523055691159752,3.6875,2.6875,-1.625
1523055691180894,-5.8125,2.5625,-0.9375
1523055691201865,-5.125,1.5625,0
1523055691219414,-0.125,1.75,-0.25
1523055691240469,3,1.4375,-0.625
1523055691261809,-2,-0.0625,-0.25
1523055691279851,0.4375,-0.75,0.8125
1523055691300891,-0.1875,-5.25,0.4375
1523055691321884,-7.3125,-9.1875,-1.3125
1523055691339396,-4.9375,-9.8125,1.0625
1523055691361955,2.75,-7.9375,3.125
1523055691381860,12.75,-4.4375,1
1523055691399854,2.375,-3.25,-1.8125
1523055691422411,-0.1875,-2.625,-2
1523055691441452,-2.5625,-0.3125,0.75
1523055691459483,-1.4375,2.5,0.75
1523055691482042,8.6875,5.3125,0.0625
1523055691501619,5.625,5.8125,-1.375
1523055691519642,-7.375,4.25,-1.5
1523055691542287,-13.5625,2.8125,0.0625
1523055691561838,-8.3125,2.5625,0.3125
1523055691579433,3.375,2.4375,-0.0625
1523055691601992,4.1875,0.5625,-0.25
1523055691621628,-1.25,-1.125,0.0625
1523055691639591,-3.375,-2,0
1523055691662235,-1.625,-0.5,-2.125
1523055691682288,-0.4375,0.75,-2.3125
1523055691698750,-3.625,2.375,-0.1875
1523055691721310,5.125,3.1875,0.75
1523055691742448,6.1875,3.5625,1.1875
1523055691758409,7.25,2.1875,1.5
1523055691781519,-3.25,0.125,0.6875
1523055691802525,-0.1875,-0.6875,0.8125
1523055691818568,1.0625,-1.0625,0.0625
1523055691841128,5.375,-1.875,1.1875
1523055691862686,5.75,-2.0625,1
1523055691878729,3.3125,-2,1.6875
1523055691901289,-0.375,-1.25,0.8125
1523055691922431,-0.875,-0.75,-0.4375
1523055691938888,-0.125,0,-1
1523055691961495,-3.75,-0.5,-0.8125
1523055691982592,-6.125,-0.3125,0.1875
1523055691999049,-0.6875,0.6875,0.1875
1523055692021108,5.1875,1.5625,-1.0625
1523055692042246,0.5625,0.75,-0.5
1523055692058708,-4.1875,0.0625,0.0625
1523055692081268,-4.625,-0.375,-0.0625
1523055692102446,-1.0625,-0.125,-0.5
1523055692118991,0.0625,0.1875,-0.1875
1523055692141550,1.125,0.4375,-1.0625
1523055692163608,-2.4375,1,-0.875
1523055692178650,-7,2,0
1523055692201210,-2.5625,2.5625,-0.375
1523055692222349,-1,2.9375,-0.8125
1523055692238808,-4.25,3.75,-1.25
1523055692261368,-6.6875,3.4375,-2.75
1523055692283930,-10,4.6875,0.625
1523055692298737,4.8125,6.0625,0.375
1523055692321428,16.75,5.3125,-0.0625
1523055692344041,4.1875,1.125,0.9375
1523055692358524,0.375,-2,1.625
1523055692381086,-2.6875,-5.1875,1.8125
1523055692404148,-1,-7.375,0.4375
1523055692418685,2.9375,-7.5625,0.3125
1523055692441363,5.3125,-7,0.4375
1523055692464013,5.4375,-5.375,0.9375
1523055692477959,13,-3.3125,-0.875
1523055692501120,-0.1875,-2.5,-1.75
1523055692523678,-13.0625,-1.9375,-1.75
1523055692538304,-4.4375,0,-0.9375
1523055692561279,3.125,1.4375,-1.0625
1523055692583339,2.625,2.1875,-1.25
1523055692598379,-4.0625,1.3125,-1.125
1523055692621539,-7.8125,0.625,-0.9375
1523055692644026,-5.625,0.625,-0.6875
1523055692664774,-2.625,2.3125,-0.875
1523055692681231,-1.9375,3.8125,-3.6875
1523055692703791,-4.4375,3.5625,-0.3125
1523055692718332,-5.375,3.3125,1.1875
1523055692741391,4.1875,2.6875,-0.3125
1523055692763951,-1.5,0.1875,0.4375
1523055692785006,-3.0625,-1.3125,2.1875
1523055692801050,2.875,-1.6875,1.125
1523055692823609,2.75,-3.125,0.4375
1523055692844750,3.375,-4.6875,0.1875
1523055692861210,-0.5,-3.6875,1.75
1523055692883770,6.1875,-2.0625,2.1875
1523055692904910,7.625,0.6875,3.8125
1523055692921370,8.375,2.875,-0.1875
1523055692943942,-1.0625,3.375,-1.625
1523055692965190,-11.5,2.6875,-1.6875
1523055692981674,-12.75,2.3125,-0.6875
1523055693003588,-2.75,3.1875,0.0625
1523055693024726,5.9375,3.125,-1.0625
1523055693041512,1.4375,1.375,-1
1523055693063783,-4.4375,-0.3125,-0.5625
1523055693084840,-3.4375,-1.625,-0.5625
1523055693101383,-0.3125,-2.5625,-0.75
1523055693123941,1.75,-3.25,0.0625
1523055693146564,-0.25,-1,-2.25
1523055693161554,-1.25,0.3125,-2.1875
1523055693184104,-3.5625,0.4375,-0.0625
1523055693205157,-6.1875,0.375,0.125
1523055693221202,-3.5625,0.75,0.4375
1523055693243762,-3.375,0.9375,1.4375
1523055693266320,0.6875,1.125,0.9375
1523055693281509,5.5625,0.25,0.5625
1523055693304061,0.5625,-0.875,-0.4375
1523055693326554,-0.1875,-2.0625,1.375
1523055693341610,5.625,-0.8125,1.125
1523055693364080,6.375,0.5,-0.3125
1523055693386140,1.0625,-0.0625,-1.4375
1523055693400679,-5.375,-1.25,-1.125
1523055693423743,-5.375,-0.6875,-0.1875
1523055693446300,2.375,0.375,-0.625
1523055693460899,4.5,0.375,-0.9375
1523055693483901,0.25,-0.0625,-1
1523055693505959,-3.6875,-1,-0.5625
1523055693520499,-3.4375,-1.4375,-0.1875
1523055693544082,-0.125,-1.4375,0.1875
1523055693566120,1.375,-0.625,0.375
1523055693580658,-1.5,1.125,-1.5625
1523055693604063,-6.0625,3.4375,-2.125
1523055693626169,-2.25,2.75,-0.5625
1523055693640850,-5.8125,2.1875,0.75
1523055693664104,0.125,2.375,-0.5
1523055693686579,-6.75,1.375,-0.0625
1523055693700564,2.5,1,1.5625
1523055693723628,4.625,0.875,0.375
1523055693746186,6.75,-0.125,-0.25
1523055693767401,5.1875,-1.5625,-0.0625
1523055693783444,1.4375,-3.5625,-0.4375
1523055693806539,-0.25,-3.9375,0.25
1523055693827620,4.8125,-2.75,0.375
1523055693843762,3.875,-2.6875,-0.8125
1523055693866350,1.3125,-2.5,-0.875
1523055693887493,-0.9375,-2.0625,-0.8125
1523055693904029,-2.875,-1.375,-0.875
1523055693926550,-0.25,-0.3125,-0.5625
1523055693947575,2.625,0.375,-0.8125
1523055693963581,1.125,0.125,-0.625
1523055693986140,-0.8125,0.1875,-0.4375
1523055694007311,-2.5625,0.125,-0.5625
1523055694023740,-2.25,-0.125,-0.625
1523055694046300,-1.8125,0.375,-0.3125
1523055694067357,-2.6875,2.75,-1
1523055694083900,-0.1875,4.125,-1.25
1523055694106460,-2.5,2.9375,0.5
1523055694127603,-10.0625,2.9375,0.6875
1523055694144072,-1.125,3.0625,0.375
1523055694166121,-5.9375,1.6875,2
1523055694188679,9.1875,2,1.625
1523055694209850,8.75,1.125,-0.0625
1523055694226279,2.125,-2,0.375
1523055694248838,-0.1875,-3.5,0.4375
1523055694263994,1,-3.875,-0.1875
1523055694286551,7.625,-3.375,-0.8125
1523055694309034,4.4375,-3.875,-0.6875
1523055694330106,2.9375,-3.625,-0.375
1523055694346100,0,-2.75,-0.5625
1523055694368658,-1.375,-2.25,-1.125
1523055694383196,0.5625,-1.625,-0.8125
1523055694406258,2.0625,-1.0625,-0.9375
1523055694428933,-0.1875,-1.1875,-0.8125
1523055694443379,-2.1875,-0.9375,-0.625
1523055694466428,-4.5,1,-0.8125
1523055694488977,-4.6875,3.625,-2.5
1523055694503016,1.1875,3.8125,0.4375
1523055694526076,-2.25,3.375,1.3125
1523055694548636,1.0625,3.25,1.25
1523055694563176,-4.6875,1.4375,1.625
1523055694586237,0.25,-0.1875,2.25
1523055694608854,6.0625,-1.125,0.4375
1523055694623392,1.6875,-2.4375,0.125
1523055694646555,2,-3.9375,0.1875
1523055694669033,3.4375,-4.1875,0.75
1523055694690070,6.6875,-4,0.5
1523055694706613,1.0625,-4.125,-0.75
1523055694728673,-1.1875,-3.375,-0.0625
1523055694749883,0.5,-2.0625,-0.6875
1523055694766430,1.125,-1.25,-0.6875
1523055694789073,1.125,-0.5625,-0.75
1523055694810096,-0.0625,0.125,-0.75
1523055694826087,-2.8125,0.625,-0.9375
1523055694848775,-3.8125,0.75,-0.875
1523055694869947,-5.9375,2.5625,-0.8125
1523055694886376,-10,4.9375,-2.125
1523055694909031,0.6875,6.625,-0.25
1523055694930105,1,6.125,1.3125
1523055694946585,0.0625,5,0.4375
1523055694968646,-6.0625,1.875,1.6875
1523055694989792,-2.8125,-0.875,2.25
1523055695006246,2.625,-1.75,0.875
1523055695028806,2.6875,-3.1875,0.8125
1523055695049860,4.5625,-5.0625,0.5
1523055695066407,2.8125,-5.4375,1.1875
1523055695088968,6.375,-4.125,0.375
1523055695110021,-0.75,-4,-0.5625
1523055695126063,-4.125,-2.875,-0.25
1523055695148624,0.3125,-1.0625,-0.875
1523055695178743,2.1875,0.25,-1.25
1523055695186224,-1.375,0.5625,-0.6875
1523055695208784,-3.625,0.9375,-0.125
1523055695231344,-2.25,1.6875,-1
1523055695246385,-2.4375,1.5625,-1.3125
1523055695268945,-2,1,-0.75
1523055695291504,-2.25,0.3125,-0.625
1523055695305547,-2.75,-0.0625,-0.0625
1523055695328603,-5.6875,1.5625,-0.25
1523055695351163,-6.0625,4.1875,-2.375
1523055695365704,3.3125,5.1875,-0.125
1523055695388762,-1,4.9375,0.625
1523055695411324,2,4.1875,0.5625
1523055695425361,-5.6875,0.9375,1
1523055695448422,-0.1875,-1,2.3125
1523055695470982,1.9375,-2.1875,-0.4375
1523055695485522,4.75,-3.1875,-0.125
1523055695508582,4.0625,-3.6875,1.1875
1523055695531142,3.8125,-3.0625,1
1523055695545680,4,-2.0625,-0.5
1523055695568742,5.5625,-1.3125,-0.8125
1523055695590800,-2.4375,-0.9375,-1.125
1523055695605840,-4.1875,-1.0625,-0.9375
1523055695628901,-1.6875,-0.3125,-0.5625
1523055695651463,0.1875,0.1875,-1.0625
1523055695672517,-1.375,0.4375,-1.375
1523055695688565,-2.0625,0.3125,-0.625
1523055695711120,-1.75,-0.0625,-0.5
1523055695732176,-1.3125,-0.8125,-0.3125
1523055695748724,-0.8125,-1.0625,-0.375
1523055695771280,-1.8125,-1.375,-0.0625
1523055695792336,-2.8125,-0.4375,-0.0625
1523055695808881,-7.1875,1,-1.1875
1523055695831441,-4.5,2.1875,-0.5625
1523055695852496,-2.25,1.875,2.125
1523055695868539,-2.6875,2.25,1.625
1523055695891099,3.8125,2,1
1523055695912155,-3,0.25,0.125
1523055695928700,4.5,-0.0625,-0.0625
1523055695951259,2.8125,-0.6875,0.5625
1523055695972316,2.9375,-1.5625,0.625
1523055695988864,7.875,-0.1875,0.5
1523055696011429,4.625,-0.1875,-1
1523055696032477,-6.5,-1.6875,-1.5
1523055696049028,-5.25,-1.1875,0.25
1523055696071585,1,0.5625,0.125
1523055696093688,4.875,1.3125,-0.75
1523055696108683,1.5625,1.125,-0.4375
1523055696131240,-4.125,0.75,-0.1875
1523055696153799,-3.25,0.5625,-0.125
1523055696168838,-1.0625,0.5625,-0.4375
1523055696191900,1.3125,0.25,-0.5
1523055696213960,0.4375,-0.375,-0.375
1523055696227996,-0.4375,-1.0625,-0.375
1523055696251560,-0.25,-1.25,-0.875
1523055696274118,-1.3125,0.375,-1.75
1523055696288157,-1.75,1.5,-3.4375
1523055696311217,-1.375,1.9375,-0.25
1523055696333778,1,1.875,-0.25
1523055696348319,0.3125,3.0625,-0.125
1523055696371378,3.25,2.3125,0.375
1523055696393940,-2.6875,0.375,1.625
1523055696407975,4.5,0.5625,0.625
1523055696431540,5.5,0.1875,0.125
1523055696453598,4.0625,-0.5,1.25
1523055696468140,4.9375,-0.5,0.8125
1523055696491199,0.6875,-0.5625,0.4375
1523055696521280,-2.625,-1.3125,-0.5
1523055696528295,0.5625,-0.6875,-0.3125
1523055696551358,1.4375,0.0625,-0.3125
1523055696573918,0.25,0.1875,-0.4375
1523055696595005,-1.375,-0.0625,-0.25
1523055696611017,-1.875,-0.3125,-0.6875
1523055696633575,-0.625,-0.3125,-0.75
1523055696654634,-0.8125,-0.5,-0.875
1523055696671180,-0.75,-0.8125,-0.5
1523055696693738,0.1875,-0.125,-0.4375
1523055696714794,1.25,-0.0625,-1.125
1523055696731336,-1.4375,-0.1875,-1.125
1523055696753897,-2.5,-0.4375,-1.3125
1523055696775004,-2.75,-0.1875,-1.375
1523055696790996,-3.625,2,-2
1523055696813554,-2,3.5625,-3.1875
1523055696834667,1.75,3.8125,-1.1875
1523055696851158,-1.0625,3.8125,0.3125
1523055696873716,4.3125,2.9375,-0.375
1523055696894951,-0.6875,1.5,0.1875
1523055696911450,4.0625,0.75,1.5
1523055696934010,5.25,-1.0625,-0.25
1523055696954632,1.9375,-2.25,0.5
1523055696971179,2.5625,-2.0625,1
1523055696993737,2,-1.4375,1
1523055697016296,6.625,-0.5,0.0625
1523055697038855,-0.625,-1.125,-1.1875
1523055697053897,-3.9375,-1.8125,-0.25
1523055697076956,0.0625,-0.75,0.1875
1523055697090997,1.0625,-1.1875,0.125
1523055697121074,0.25,-0.1875,0.4375
1523055697136114,6.75,1.125,-0.625
1523055697151155,4.4375,0.875,-0.75
1523055697173714,-2.5,-0.1875,-0.0625
1523055697196276,-3.25,-0.6875,0.0625
1523055697210813,-0.6875,-0.5,0.25
1523055697233876,2.875,-0.125,-0.125
1523055697256443,1.625,-0.125,0.375
1523055697270476,-1.75,0.9375,-0.3125
1523055697293536,-5.875,2.5,-1.0625
1523055697316095,-3.1875,3,-0.4375
1523055697330633,-1.25,3.0625,-0.3125
1523055697353695,-0.875,2.25,0.9375
1523055697376361,2.4375,0.5625,-0.1875
1523055697390397,-1.9375,-1.6875,0.625
1523055697413962,4.5625,-2.0625,0.875
1523055697436556,4.5625,-3.5625,0.75
1523055697450556,3.125,-4.625,0.25
1523055697473729,4.5625,-4.25,1
1523055697496432,5.9375,-3.5625,0.25
1523055697510523,-0.25,-3.4375,-0.4375
1523055697533584,2.0625,-2.375,0.125
1523055697556145,1.625,-1.25,-0.3125
1523055697577248,-2.1875,-0.625,-0.5625
1523055697593746,-1.25,0.3125,-0.125
1523055697616306,-1.5,1,0
1523055697637360,-0.75,1.1875,-0.25
1523055697644379,-0.875,0.875,0.125
1523055697659419,-1.625,0.625,-0.0625
1523055697681591,-2.9375,0.1875,0.25
1523055697704289,-1.125,-0.375,0.1875
1523055697719328,0.125,0.6875,0.25
1523055697741871,-3.0625,2.125,-1.75
1523055697764049,-3.4375,2.5,0.0625
1523055697779138,-5.1875,3.3125,-0.5625
1523055697801698,-3.6875,2.5625,-0.5625
1523055697824319,2.875,1.6875,1.3125
1523055697839355,3.25,1.4375,1.125
1523055697861472,6.625,-0.1875,0.4375
1523055697884022,5,-1.8125,0.4375
1523055697899063,1.0625,-3.1875,1.1875
1523055697921623,3.375,-3.8125,0.625
1523055697952767,2.125,-4.4375,-0.5625
1523055697959352,0.3125,-4,1.0625
1523055697981844,4.4375,-2.4375,0.125
1523055698004013,3.9375,-1.9375,-0.25
1523055698019109,1.25,-1.5,-0.3125
1523055698041722,-3.0625,-0.4375,0.0625
1523055698064226,-2.3125,0.5625,-0.5
1523055698079268,-0.4375,0.9375,-0.6875
1523055698102003,-1.125,1.0625,-0.625
1523055698124126,-2.0625,0.625,-0.25
1523055698139426,-2.25,0.125,0
1523055698161692,-3.625,0.3125,-0.8125
1523055698184227,-3.5625,0.8125,-0.875
1523055698199425,-2.3125,1.8125,-0.625
1523055698221632,-5.0625,2.6875,-0.9375
1523055698244159,-2.8125,3,-0.3125
1523055698259199,-4.8125,3.625,1.5
1523055698281759,-1.375,4.4375,1.1875
1523055698304319,2.625,4.25,0.1875
1523055698320749,-5.5625,3.1875,0.4375
1523055698341804,-4.25,3.6875,1.4375
1523055698364405,0.125,2.75,1.9375
1523055698378905,7.25,-0.3125,1.75
1523055698401571,7.3125,-3.375,1.8125
1523055698424133,4.3125,-4.3125,0.625
1523055698439176,-1.25,-4.5,1.8125
1523055698461738,4.0625,-3.25,0
1523055698484294,5.6875,-2.9375,-0.9375
1523055698499338,-3.75,-2.25,0.0625
1523055698529305,2.75,0.0625,-0.5625
1523055698544389,5.375,1.1875,-2.125
1523055698559407,-1.6875,0.875,-2.375
1523055698581945,-5,0,-1.0625
1523055698604109,-4.5625,-0.0625,-1.125
1523055698620699,-1.8125,0,-1.125
1523055698641929,-0.75,-0.625,-0.9375
1523055698664227,-2,-0.5625,-1.1875
1523055698680665,-5.3125,0.0625,-1.4375
1523055698701835,-4.625,1,-1.5625
1523055698724430,-5.6875,1.8125,-0.9375
1523055698740468,-3.75,1.6875,-0.6875
1523055698761805,-2.1875,1.4375,0.3125
1523055698784431,0.1875,2.75,0.75
1523055698800493,1.8125,2.875,-0.125
1523055698821681,-2,2.5625,0.25
1523055698844210,-0.4375,1.9375,-0.0625
1523055698860670,2.4375,0.5625,1.4375
1523055698881726,6.6875,-2.8125,1.5625
1523055698904285,4.75,-3.8125,0.125
1523055698921832,-0.9375,-3.5625,1.3125
1523055698941994,3.75,-2.8125,0.25
1523055698964173,3.1875,-1.5625,1.1875
1523055698986979,6.4375,-1.625,0.4375
1523055699001989,1.3125,-1.125,0.0625
1523055699024552,-0.3125,-0.6875,-0.1875
1523055699042431,0.75,0.1875,-0.1875
1523055699061644,2.8125,0.125,-0.75
1523055699084244,-0.4375,-0.125,-0.25
1523055699102345,-2.3125,-0.25,-0.375
1523055699121709,-1.25,-0.0625,-1
1523055699144156,-2.8125,0.3125,0.0625
1523055699162072,-4.6875,2.5625,-2
1523055699181598,-2,4.5,-1.125
1523055699204273,3.8125,5.1875,0.25
1523055699222320,-3.25,4.5,0.125
1523055699241868,-0.75,2.875,0.5
1523055699263974,-5.375,0.6875,0.9375
1523055699282279,0.9375,-1.3125,1.6875
1523055699301798,2.875,-3.8125,-0.3125
1523055699324360,0.625,-4.875,0.3125
1523055699341935,3.0625,-4.5,1.125
1523055699361486,8.25,-2.8125,1.75
1523055699384132,8.9375,-2.3125,-1
1523055699402223,-0.1875,-3.1875,-1
1523055699421911,-6.375,-2.25,0.375
1523055699444145,-1.375,-0.125,-0.5625
1523055699462107,2.9375,1.0625,-1.3125
1523055699481742,0.25,1.3125,0
1523055699504331,-2.8125,1.5625,-0.6875
1523055699521996,-4.8125,1.5625,-0.75
1523055699543155,-4.25,1.0625,-0.5625
1523055699564297,-3,0.6875,-0.0625
1523055699582346,-2.1875,1.6875,-2.0625
1523055699603377,-5.9375,2.25,-1.25
1523055699624398,-2.375,2.875,-0.75
1523055699642053,-6.625,2.25,-0.6875
1523055699663110,-7.4375,1.8125,0.0625
1523055699684247,2.875,2.125,1.125
1523055699702295,4.9375,1.5625,1.125
1523055699723351,4.1875,-0.375,2.0625
1523055699744056,2.4375,-2.875,1.5
1523055699762003,1.125,-5.125,-0.6875
1523055699783195,0.5625,-5.125,0
1523055699804470,4.5,-4.8125,1.375
1523055699821921,11.9375,-2.4375,1.875
1523055699842977,5.5625,-2.3125,-1.375
1523055699864224,-0.8125,-2.5625,-1.1875
1523055699882272,-3.0625,-1.25,-0.75
1523055699904359,-0.9375,0.5,-1.1875
1523055699924250,1.25,1.5625,-0.875
1523055699942288,1.8125,2.1875,-1.1875
1523055699964797,-2.6875,2.0625,-2.0625
1523055699984380,-7.1875,1.625,-0.875
1523055700001865,-4.75,1.375,-0.625
1523055700024424,-3.5,0.8125,-0.25
1523055700044021,-4.25,1.125,0.5
1523055700062023,-2.5625,2.625,-1.4375
1523055700084584,0.4375,5.1875,-1.8125
1523055700104136,-2.25,5.875,-0.9375
1523055700122267,-6.5625,4.5,-0.0625
1523055700144771,-6.25,3.4375,0.6875
1523055700164379,-0.5,3.25,2.4375
1523055700183346,6.25,2.75,1.4375
1523055700204403,-0.25,1.5625,0.8125
1523055700224037,-0.625,-0.0625,2.0625
1523055700242004,0.3125,-2.5625,0.625
1523055700264563,-1.125,-5.375,0.75
1523055700284316,-1.1875,-6.1875,-0.8125
1523055700302283,3.4375,-4.9375,1
1523055700324841,12.1875,-2.5625,1.75
1523055700343894,12.875,-0.625,-0.375
1523055700361941,2.5,-0.5625,-1.875
1523055700384503,-7.0625,-0.1875,-1.5
1523055700407683,-3.4375,1.6875,-0.9375
1523055700422285,5.4375,2.625,-0.9375
1523055700449361,5.875,2.9375,-0.5
1523055700465848,-1.1875,2.375,-0.875
1523055700481881,-6.6875,1.125,-1.3125
1523055700504006,-5.6875,0.0625,-1.125
1523055700525009,-1.8125,-0.1875,-0.25
1523055700541539,1,0.0625,-1.4375
1523055700563598,-1.8125,1.125,-0.8125
1523055700584654,-2.875,1.625,-0.5625
1523055700601199,-4,1.625,0.1875
1523055700623759,-2.0625,0.5,0.75
1523055700644816,3.6875,0.5625,0.125
1523055700661489,-0.25,-1.375,1.25
1523055700684048,0.8125,-2.5,1.875
1523055700704604,0.125,-3.3125,-0.4375
1523055700721148,5.5625,-4.6875,0.875
1523055700743835,7.1875,-3.8125,2.6875
1523055700764974,13.4375,-3.3125,1.5625
1523055700781507,6.3125,-3.1875,-0.4375
1523055700804008,-2.1875,-3.125,-0.125
1523055700826553,-3.4375,-1.875,-0.125
1523055700841092,-1.375,-1,-0.75
1523055700863653,4.5625,0.3125,-1
1523055700886213,-0.1875,0.6875,-0.125
1523055700900832,-2.5625,0.5625,-0.625
1523055700923813,-1,1.125,-0.4375
1523055700946373,-2,0.625,0
1523055700960412,-0.6875,0.0625,0.5
1523055700983972,-0.1875,-0.5,0.1875
1523055701006032,-0.875,-0.8125,0
1523055701020571,-1.1875,-1.1875,-0.125
1523055701043631,0.375,-1.375,-0.375
1523055701066192,0.375,-1.3125,-0.25
1523055701080824,-0.625,-1.1875,-0.1875
1523055701103846,-3.4375,0.1875,-0.5625
1523055701126407,-4.75,2.25,-2.375
1523055701140442,-8.5625,5.375,-0.0625
1523055701164007,2.625,6.625,-1.625
1523055701186063,-4.6875,5.4375,1.125
1523055701200603,3.3125,4.4375,0.5
1523055701223665,-7.6875,0.5625,1.6875
1523055701246225,1.1875,-1.25,3.0625
1523055701260847,2.25,-3.125,0.0625
1523055701283904,0.25,-3.4375,0.4375
1523055701306464,7.625,-2.5625,2.25
1523055701327519,15.4375,-1.4375,-0.375
1523055701343564,-0.0625,-2.9375,-0.875
1523055701366122,-6.5625,-3.25,0.75
1523055701387260,-0.9375,-1.8125,-0.125
1523055701403723,3.5,-0.625,-1.0625
1523055701426284,2.6875,-0.4375,-0.3125
1523055701447421,-2.0625,-0.4375,-0.3125
1523055701463965,-3.8125,-0.125,-1.25
1523055701487589,-0.875,0.0625,-1.1875
1523055701507140,0.25,-0.3125,-0.625
1523055701529790,0.4375,-0.8125,-0.25
1523055701546245,0.0625,-0.5625,-1.0625
1523055701567384,-1.5,-0.625,-0.875
1523055701583929,-2.5,-0.3125,-0.25
1523055701606459,0.1875,0,-0.5
1523055701627535,1.0625,1.5,-1.25
1523055701643578,-6.6875,3.125,-2.6875
1523055701666139,-8.25,4.625,0.0625
1523055701687280,-2.1875,4.8125,-0.625
1523055701703872,-6.75,4,1.3125
1523055701726085,-1.5,2.3125,1.6875
1523055701748646,-1.1875,0.375,1.25
1523055701763687,4.125,-1.4375,1.9375
1523055701787750,1.9375,-2.1875,1.25
1523055701808807,5.1875,-1.75,0.625
1523055701823846,9.375,-2.6875,1.1875
1523055701846406,2.3125,-4,-0.375
1523055701869026,0.75,-3,-0.1875
1523055701884036,1.1875,-1,-0.1875
1523055701906195,6.0625,0.6875,-1.875
1523055701928755,0.4375,0.375,-1.375
1523055701943297,-6.0625,0.3125,-1.4375
1523055701966356,-4.8125,0.8125,-0.5625
1523055701988916,-0.0625,1.25,-0.4375
1523055702003008,3.25,1.1875,-0.9375
1523055702026067,-0.125,0.25,-0.25
1523055702048629,-2.8125,-0.625,-0.375
1523055702063166,-2.375,-0.9375,-0.25
1523055702086228,-0.1875,-0.75,0.25
1523055702114886,-0.25,0.6875,-2.6875
1523055702123324,-5.6875,2,-0.75
1523055702146388,-2,3,-1.9375
1523055702169013,-3,3.5,-0.6875
1523055702182987,-6.6875,2.375,0.625
1523055702206046,2.4375,2,0.3125
1523055702228647,-1.625,1.1875,0.625
1523055702249703,1.5625,-0.0625,0.75
1523055702266246,0.9375,-1.8125,0.375
1523055702288807,1.0625,-3.125,0.1875
1523055702309866,1.9375,-4.4375,1.9375
1523055702326409,8.4375,-3.875,1.1875
1523055702349011,4.875,-2.3125,1.1875
1523055702370044,2.4375,-2.1875,-0.125
1523055702392100,3.0625,-2.0625,-0.0625
1523055702408625,0.0625,-1.3125,0.5625
1523055702429763,-3.6875,-0.0625,1.8125
1523055702446225,8.25,2.125,-0.4375
1523055702468786,6.875,2.5,-0.5
1523055702489941,-5.0625,1.625,-0.4375
1523055702506386,-10,1.5625,0.4375
1523055702528944,-3.125,1.875,-0.375
1523055702549622,3.8125,2.125,-0.5625
1523055702566170,1.4375,0.625,-0.5
1523055702588727,-2.9375,-0.1875,0.25
1523055702609891,-4.75,-0.0625,0.5
1523055702626440,0.3125,1.75,-0.1875
1523055702648996,-1.5,4.5625,-2.125
1523055702671553,2.3125,6.25,-1.3125
1523055702686092,1.75,4.875,1.6875
1523055702708655,0.875,4.9375,-1.5
1523055702731214,-8.5,3.4375,-1.75
1523055702746254,-5.625,1,0.75
1523055702768895,-0.5,-0.0625,0.8125
1523055702791373,2.9375,-2,-0.4375
1523055702806484,4.75,-4.4375,-0.625
1523055702829012,2.5,-4.5625,1
1523055702851532,10.5625,-4.125,0.5625
1523055702865570,7.1875,-3.875,-0.8125
1523055702888633,2.4375,-3.9375,-0.25
1523055702911192,2.125,-2.1875,-0.5625
1523055702925729,-1.6875,-0.8125,-1.6875
1523055702948792,-1.5625,-0.125,-1.375
1523055702971352,-3,-0.0625,-1.0625
1523055702985889,-2.1875,0.875,-1.3125
1523055703008952,-1.5625,0.75,-1.5625
1523055703031511,-3.1875,0,-1.25
1523055703045550,-1.75,-0.5,-0.9375
1523055703068610,-1.1875,-0.8125,-1.3125
1523055703091172,-1.5,-1.75,-0.8125
1523055703105710,-0.8125,-1.4375,-1.1875
1523055703128811,-0.3125,-0.3125,-1.1875
1523055703151457,-1.625,2.0625,-3.0625
1523055703172011,-4.75,3.6875,-1.5
1523055703189015,-3.25,4.0625,0.375
1523055703211530,-2.5,4.25,-0.5
1523055703232087,-5.75,3.625,-0.3125
1523055703248631,-2.8125,1.625,3.0625
1523055703271307,9.375,2.25,0.75
1523055703292364,4.0625,0.125,0.4375
1523055703308908,0.9375,-3.75,0.3125
1523055703331490,2.875,-3.75,0
1523055703352524,10.9375,-3.25,1.375
1523055703369066,7.5625,-3.6875,-0.875
1523055703391125,0.0625,-4.3125,-0.375
1523055703412264,-0.4375,-3.8125,-0.25
1523055703428726,-0.1875,-3,-0.4375
1523055703451286,0,-2.125,-0.9375
1523055703472427,0.125,-1.375,-0.625
1523055703489020,-0.4375,-0.75,-0.75
1523055703511063,-2.1875,-0.5625,-0.8125
1523055703532119,-3.1875,-0.6875,-0.5
1523055703548663,-1.875,-0.1875,-0.5
1523055703571223,-1,0,-0.25
1523055703592281,-1.625,-0.125,-0.125
1523055703608828,-1.6875,1.375,-0.25
1523055703631466,-5.5625,3.9375,-1.9375
1523055703654016,-3.9375,5.75,-0.25
