timestamp,x,y,z
1523145300998579,-0.0854492,0.861328,0.38916
1523145301015123,-0.0756836,0.870117,0.376465
1523145301036187,-0.0576172,0.884766,0.382813
1523145301058740,-0.00488281,0.916992,0.389648
1523145301075284,-0.0200195,0.850586,0.344238
1523145301095840,0.043457,0.859375,0.383789
1523145301118400,-0.0424805,0.872559,0.337891
1523145301134943,-0.176758,0.854004,0.379883
1523145301156002,-0.175781,0.82959,0.421875
1523145301178559,-0.179199,0.815918,0.415527
1523145301195102,-0.163574,0.816895,0.421875
1523145301232204,-0.138184,0.858398,0.381836
1523145301238718,-0.0756836,0.908203,0.36084
1523145301255262,-0.0483398,0.870117,0.374512
1523145301276318,-0.0444336,0.869141,0.374023
1523145301298383,-0.00195313,0.874023,0.388184
1523145301316426,-0.0253906,0.875977,0.387207
1523145301335986,-0.050293,0.875977,0.407715
1523145301358538,-0.0727539,0.874023,0.415039
1523145301376587,-0.0849609,0.874512,0.416016
1523145301396137,-0.0952148,0.865234,0.407715
1523145301418701,-0.105469,0.857422,0.40332
1523145301436746,-0.105957,0.858398,0.402344
1523145301458805,-0.100098,0.859375,0.39502
1523145301481364,-0.0761719,0.856934,0.388184
1523145301496405,-0.078125,0.855957,0.378906
1523145301515956,-0.0351563,0.897461,0.405762
1523145301538517,-0.0483398,0.924805,0.408691
1523145301556564,-0.0361328,0.885742,0.39209
1523145301576117,0.00292969,0.873047,0.404297
1523145301598679,-0.0805664,0.87793,0.382324
1523145301616724,-0.151367,0.880371,0.375488
1523145301636278,-0.134766,0.85791,0.407227
1523145301658336,-0.165039,0.834473,0.401367
1523145301676385,-0.156738,0.837402,0.397461
1523145301697441,-0.120605,0.855469,0.372559
1523145301718497,-0.0888672,0.890137,0.367676
1523145301736547,-0.0444336,0.876465,0.368164
1523145301757600,-0.0571289,0.854004,0.374512
1523145301778656,-0.034668,0.873535,0.377441
1523145301796702,-0.0112305,0.882324,0.377441
1523145301816258,-0.0400391,0.888672,0.38623
1523145301838815,-0.0610352,0.880859,0.402832
1523145301856362,-0.0849609,0.873047,0.410645
1523145301875914,-0.104004,0.85791,0.414063
1523145301898491,-0.120117,0.867676,0.404785
1523145301916522,-0.114746,0.868164,0.398926
1523145301937582,-0.11084,0.854004,0.393555
1523145301958636,-0.0996094,0.849609,0.383789
1523145301976683,-0.0839844,0.866699,0.365234
1523145301997737,-0.0722656,0.868652,0.391602
1523145302018795,-0.0107422,0.890625,0.374512
1523145302036343,-0.0239258,0.840332,0.359375
1523145302057398,0.00244141,0.896973,0.390137
1523145302079956,-0.0517578,0.899414,0.361328
1523145302096502,-0.129395,0.873535,0.402344
1523145302117558,-0.142578,0.858398,0.410645
1523145302138614,-0.168457,0.826172,0.422363
1523145302156662,-0.166992,0.827148,0.408691
1523145302177717,-0.139648,0.874512,0.377441
1523145302200278,-0.0942383,0.890137,0.377441
1523145302216320,-0.0571289,0.844727,0.368652
1523145302237376,-0.0664063,0.86377,0.372559
1523145302258432,-0.0488281,0.890137,0.368652
1523145302276480,-0.0317383,0.871094,0.384766
1523145302299041,-0.0498047,0.873535,0.391602
1523145302318600,-0.0649414,0.879395,0.401855
1523145302336640,-0.0791016,0.879883,0.408203
1523145302359199,-0.0869141,0.872559,0.399902
1523145302378753,-0.105469,0.868164,0.402344
1523145302396300,-0.108398,0.870605,0.40332
1523145302419364,-0.106445,0.859375,0.396484
1523145302438413,-0.101563,0.85791,0.399902
1523145302456460,-0.0986328,0.85498,0.395508
1523145302479045,-0.0952148,0.861328,0.393066
1523145302498597,-0.074707,0.869141,0.381348
1523145302516646,-0.0668945,0.891113,0.381836
1523145302539203,-0.00683594,0.915527,0.411133
1523145302558756,0.00390625,0.882324,0.368652
1523145302576303,0.03125,0.914551,0.369141
1523145302606384,0.00146484,0.891602,0.369629
1523145302618919,-0.130859,0.854492,0.414551
1523145302636464,-0.191895,0.82666,0.411133
1523145302659024,-0.172852,0.80957,0.422363
1523145302678578,-0.188477,0.8125,0.411133
1523145302696625,-0.146484,0.85791,0.373535
1523145302719184,-0.097168,0.892578,0.368652
1523145302738735,-0.0693359,0.861816,0.364746
1523145302756282,-0.0644531,0.839844,0.383789
1523145302779350,-0.0444336,0.862305,0.369629
1523145302798397,-0.0371094,0.888184,0.379395
1523145302816442,-0.0498047,0.889648,0.388672
1523145302846521,-0.0610352,0.866699,0.412109
1523145302866073,-0.0727539,0.862305,0.411621
1523145302876603,-0.0927734,0.864258,0.414551
1523145302899162,-0.0898438,0.869629,0.40625
1523145302920221,-0.0986328,0.85791,0.399414
1523145302936763,-0.0961914,0.85791,0.400879
1523145302958822,-0.0859375,0.865234,0.394531
1523145302979877,-0.0766602,0.872559,0.389648
1523145302996422,-0.0400391,0.877441,0.405762
1523145303018983,-0.0361328,0.891113,0.399414
1523145303040042,-0.0371094,0.910645,0.400879
1523145303056582,-0.0522461,0.912109,0.362793
1523145303079144,-0.0136719,0.873047,0.399902
1523145303100198,-0.0996094,0.838867,0.394531
1523145303116742,-0.172852,0.83252,0.396973
1523145303139303,-0.148438,0.80957,0.435547
1523145303159856,-0.181152,0.856445,0.384766
1523145303176402,-0.0981445,0.87793,0.389648
1523145303199463,-0.0830078,0.849609,0.383789
1523145303221521,-0.0917969,0.845215,0.38623
1523145303236559,-0.0571289,0.858398,0.380859
1523145303259640,-0.0571289,0.879395,0.375977
1523145303281698,-0.0483398,0.872559,0.372559
1523145303296737,-0.0449219,0.866699,0.400391
1523145303318796,-0.0512695,0.877441,0.401855
1523145303341356,-0.0683594,0.866211,0.414551
1523145303361918,-0.0844727,0.875,0.412109
1523145303377953,-0.0917969,0.879883,0.416504
1523145303401017,-0.0913086,0.880859,0.412598
1523145303429092,-0.0776367,0.878906,0.410645
1523145303438115,-0.0654297,0.867676,0.402344
1523145303460675,-0.0336914,0.90918,0.413086
1523145303481737,-0.0566406,0.852539,0.35791
1523145303498296,-0.0424805,0.88916,0.384766
1523145303520835,-0.0541992,0.878418,0.36084
1523145303541898,-0.135742,0.839844,0.397949
1523145303558935,-0.148438,0.824707,0.416016
1523145303580492,-0.15625,0.802734,0.43457
1523145303601549,-0.155762,0.864258,0.371094
1523145303618099,-0.0634766,0.903809,0.370605
1523145303640652,-0.0209961,0.835938,0.388184
1523145303661709,-0.0869141,0.841309,0.388672
1523145303678252,-0.059082,0.891113,0.39209
1523145303709835,-0.0566406,0.886719,0.391602
1523145303723876,-0.081543,0.855469,0.405762
1523145303724375,-0.081543,0.855469,0.405762
1523145303726381,-0.135742,0.839844,0.397949
1523145303738412,-0.0791016,0.861816,0.411133
1523145303760471,-0.0742188,0.871094,0.416992
1523145303781529,-0.0927734,0.869629,0.412109
1523145303804086,-0.0981445,0.869141,0.408691
1523145303820631,-0.0942383,0.856445,0.40625
1523145303841689,-0.0932617,0.858398,0.395996
1523145303860237,-0.0917969,0.862305,0.386719
1523145303880791,-0.0664063,0.867188,0.413086
1523145303901849,-0.0600586,0.874512,0.396973
1523145303918391,-0.0693359,0.820801,0.37793
1523145303940449,-0.0224609,0.883301,0.393555
1523145303963010,-0.0537109,0.891602,0.357422
1523145303979554,-0.102051,0.895508,0.365723
1523145304001114,-0.0957031,0.886719,0.391113
1523145304021666,-0.0742188,0.836914,0.395508
1523145304038210,-0.119629,0.841797,0.415527
1523145304060770,-0.129395,0.845215,0.436035
1523145304081828,-0.138672,0.880371,0.383789
1523145304098371,-0.0898438,0.89209,0.398438
1523145304120429,-0.0732422,0.84375,0.399902
1523145304143490,-0.0654297,0.84668,0.400879
1523145304158030,-0.050293,0.882324,0.398438
1523145304180592,-0.059082,0.867676,0.396973
1523145304203149,-0.0786133,0.853027,0.402832
1523145304218190,-0.0830078,0.850586,0.419922
1523145304240749,-0.0869141,0.856934,0.41748
1523145304263313,-0.0791016,0.864258,0.412109
1523145304278353,-0.0668945,0.872559,0.40625
1523145304300912,-0.0439453,0.869141,0.409668
1523145304322970,-0.0268555,0.896484,0.413574
1523145304337507,-0.0185547,0.881348,0.409668
1523145304362071,-0.0703125,0.845703,0.371582
1523145304383132,-0.0473633,0.895996,0.382324
1523145304404183,-0.078125,0.862305,0.364746
1523145304420727,-0.166016,0.833496,0.397461
1523145304443289,-0.175781,0.832031,0.395508
1523145304457826,-0.166016,0.810059,0.423828
1523145304480887,-0.172363,0.861816,0.385254
1523145304502947,-0.0898438,0.881836,0.388672
1523145304517486,-0.0751953,0.809082,0.383789
1523145304541050,-0.0776367,0.875977,0.375977
1523145304563107,-0.00634766,0.921387,0.374023
1523145304577647,0.0205078,0.868164,0.393555
1523145304600708,-0.0288086,0.859375,0.402832
1523145304623268,-0.0507813,0.896973,0.419922
1523145304637807,-0.0805664,0.878418,0.424805
1523145304660867,-0.100098,0.868652,0.431152
1523145304683428,-0.0957031,0.86377,0.431152
1523145304704482,-0.0703125,0.862305,0.416504
1523145304720525,-0.0654297,0.865723,0.400391
1523145304743085,-0.100098,0.845703,0.359375
1523145304764141,-0.0512695,0.890137,0.396973
1523145304780686,-0.0869141,0.874512,0.359863
1523145304803245,-0.148926,0.840332,0.390625
1523145304831822,-0.134766,0.838867,0.406738
1523145304840844,-0.13916,0.838379,0.410156
1523145304863418,-0.149902,0.856934,0.381836
1523145304884463,-0.0830078,0.867188,0.39502
1523145304901019,-0.0625,0.854004,0.413574
1523145304923073,-0.0834961,0.875,0.400391
1523145304944123,-0.0351563,0.884277,0.412598
1523145304960665,-0.0424805,0.863281,0.405273
1523145304983226,-0.078125,0.879883,0.408203
1523145305004281,-0.0878906,0.867676,0.407227
1523145305020825,-0.0839844,0.854492,0.405273
1523145305043384,-0.090332,0.827637,0.406738
1523145305064440,-0.0878906,0.833008,0.40625
1523145305079982,-0.0507813,0.891602,0.410645
1523145305103044,-0.0336914,0.871094,0.407715
1523145305125604,-0.0825195,0.877441,0.377441
1523145305140143,-0.0737305,0.911133,0.391602
1523145305164709,-0.0776367,0.87793,0.369629
1523145305185763,-0.160645,0.821289,0.415527
1523145305199804,-0.193848,0.794922,0.427246
1523145305223363,-0.166016,0.799805,0.400879
1523145305245923,-0.165039,0.908203,0.36084
1523145305266979,-0.0888672,0.893555,0.362305
1523145305283022,-0.0483398,0.81543,0.387695
1523145305305583,-0.0405273,0.854004,0.401367
1523145305320123,-0.0234375,0.855469,0.398438
1523145305343183,-0.0419922,0.842773,0.413086
1523145305365747,-0.0961914,0.833496,0.42334
1523145305379781,-0.090332,0.85498,0.410645
1523145305403343,-0.0888672,0.854004,0.408203
1523145305425902,-0.0878906,0.872559,0.408203
1523145305439940,-0.0615234,0.86377,0.365723
1523145305463001,-0.0361328,0.890137,0.41748
1523145305485561,-0.0532227,0.874023,0.399414
1523145305500100,-0.154785,0.86377,0.442383
1523145305530680,-0.153809,0.871582,0.431152
1523145305545720,-0.155273,0.853027,0.449219
1523145305568288,-0.173828,0.80957,0.445801
1523145305583328,-0.136719,0.875977,0.382324
1523145305605882,-0.0756836,0.918945,0.366699
1523145305626936,-0.0107422,0.89502,0.347656
1523145305642980,-0.00683594,0.872559,0.356445
1523145305666048,0.0332031,0.845215,0.360352
1523145305686596,-0.0219727,0.839844,0.390137
1523145305703142,-0.0854492,0.851563,0.408203
1523145305725701,-0.118652,0.858398,0.425781
1523145305746760,-0.114258,0.837891,0.439941
1523145305763304,-0.12793,0.831543,0.44873
1523145305785861,-0.14209,0.856934,0.446289
1523145305806915,-0.135742,0.873535,0.416992
1523145305823461,-0.121094,0.868164,0.431641
1523145305845520,-0.114258,0.856445,0.419434
1523145305868079,-0.0839844,0.855957,0.427734
1523145305883119,-0.0771484,0.843262,0.419922
1523145305905680,-0.0581055,0.865234,0.401367
1523145305927739,-0.015625,0.880859,0.390625
1523145305943279,0.00634766,0.875,0.413574
1523145305965844,-0.000488281,0.813965,0.429688
1523145305986897,-0.0683594,0.792969,0.439453
1523145306002437,-0.135742,0.861328,0.421875
1523145306025500,-0.158691,0.869629,0.412598
1523145306048059,-0.139648,0.888184,0.413086
1523145306069614,-0.149902,0.862305,0.415039
1523145306086159,-0.119629,0.842285,0.416016
1523145306108217,-0.152344,0.832031,0.390625
1523145306123260,-0.146484,0.85791,0.378906
1523145306145819,-0.119141,0.882324,0.362305
1523145306168380,-0.0908203,0.896973,0.34082
1523145306190937,-0.0698242,0.879395,0.368652
1523145306205477,-0.0786133,0.841797,0.387695
1523145306228037,-0.0952148,0.814453,0.410645
1523145306249598,-0.074707,0.910645,0.369629
1523145306265643,-0.00537109,0.919922,0.387207
1523145306288698,0.0258789,0.808105,0.43457
1523145306309255,-0.0600586,0.83252,0.436523
1523145306325799,-0.0888672,0.908203,0.424805
1523145306348357,-0.0859375,0.859863,0.448242
1523145306369412,-0.113281,0.838379,0.443848
1523145306385456,-0.100098,0.838379,0.464844
1523145306408016,-0.100098,0.846191,0.452637
1523145306422556,-0.0839844,0.902832,0.433105
1523145306445622,-0.0620117,0.875,0.493164
1523145306468177,-0.0883789,0.855469,0.397949
1523145306482718,-0.0571289,0.837402,0.410156
1523145306506282,-0.114746,0.834473,0.396484
1523145306528336,-0.192383,0.841309,0.380371
1523145306549396,-0.166504,0.827637,0.381836
1523145306565939,-0.163086,0.79248,0.41748
1523145306587996,-0.143555,0.811523,0.40332
1523145306610554,-0.121582,0.893066,0.37793
1523145306625595,0.00878906,0.899902,0.394043
1523145306648157,0.0478516,0.814941,0.413086
1523145306669211,-0.0322266,0.859375,0.404297
1523145306685755,-0.0742188,0.899414,0.418945
1523145306708316,-0.0878906,0.878418,0.421875
1523145306729370,-0.118652,0.829102,0.441895
1523145306745914,-0.130371,0.818848,0.445313
1523145306767974,-0.151367,0.852539,0.422852
1523145306789028,-0.132813,0.874512,0.411133
1523145306805574,-0.10791,0.884277,0.413574
1523145306828133,-0.0639648,0.95459,0.399414
1523145306849189,-0.0141602,0.879395,0.408203
1523145306865734,0.0263672,0.855469,0.42334
1523145306888293,-0.0551758,0.888184,0.404297
1523145306910353,-0.150879,0.867676,0.398438
1523145306925894,-0.146484,0.834473,0.419922
1523145306948458,-0.165039,0.802246,0.430664
1523145306970513,-0.15625,0.807617,0.438965
1523145306985553,-0.17041,0.84082,0.40332
1523145307008115,-0.11377,0.873047,0.397461
1523145307030673,-0.0595703,0.851074,0.397461
1523145307046216,-0.0629883,0.840332,0.402832
1523145307068274,-0.0385742,0.84375,0.40918
1523145307090834,-0.0493164,0.878906,0.413574
1523145307105877,-0.0878906,0.870605,0.424316
1523145307128434,-0.102539,0.816895,0.435059
1523145307150492,-0.114258,0.833496,0.447754
1523145307165031,-0.123535,0.84668,0.433105
1523145307188091,-0.118652,0.859375,0.44043
1523145307210651,-0.081543,0.857422,0.448242
1523145307225190,-0.0551758,0.884766,0.433594
1523145307248259,-0.0546875,0.858398,0.408691
1523145307270812,-0.0415039,0.890137,0.426758
1523145307284849,-0.0288086,0.873047,0.39209
1523145307308412,-0.0952148,0.838379,0.425293
1523145307330976,-0.128418,0.841797,0.412598
1523145307353031,-0.112793,0.844238,0.401367
1523145307368072,-0.114746,0.829102,0.427246
1523145307390632,-0.143555,0.808594,0.428223
1523145307411687,-0.135742,0.851563,0.430664
1523145307428230,-0.0791016,0.813965,0.435059
1523145307450790,-0.101563,0.839355,0.42627
1523145307471845,-0.109375,0.851563,0.417969
1523145307488390,-0.0776367,0.842285,0.427246
1523145307510949,-0.0820313,0.85498,0.422363
1523145307531506,-0.0810547,0.852051,0.416504
1523145307555569,-0.0893555,0.846191,0.416016
1523145307570610,-0.0854492,0.83252,0.437988
1523145307591666,-0.0942383,0.848145,0.433105
1523145307608210,-0.09375,0.867676,0.428711
1523145307630774,-0.0805664,0.847168,0.422363
1523145307651825,-0.0419922,0.890625,0.419434
1523145307668369,0.00585938,0.888672,0.416016
1523145307690428,-0.0297852,0.89502,0.401367
1523145307711986,-0.0952148,0.895508,0.406738
1523145307728029,-0.140625,0.819824,0.447754
1523145307750588,-0.141113,0.770996,0.441895
1523145307771643,-0.115234,0.819824,0.425293
1523145307788188,-0.129883,0.863281,0.416504
1523145307810748,-0.12207,0.854004,0.416504
1523145307833310,-0.0849609,0.832031,0.422363
1523145307855870,-0.0693359,0.830566,0.42334
1523145307870907,-0.0927734,0.837891,0.412109
1523145307891964,-0.0732422,0.856934,0.421387
1523145307908007,-0.0820313,0.868164,0.42627
1523145307931073,-0.0678711,0.852539,0.430664
1523145307953127,-0.0712891,0.835449,0.429199
1523145307968168,-0.0883789,0.854492,0.419434
1523145307990728,-0.0922852,0.87207,0.42334
1523145308013289,-0.0883789,0.84668,0.430176
1523145308028327,-0.0986328,0.85498,0.437012
1523145308050887,-0.090332,0.853516,0.445313
1523145308072946,-0.078125,0.840332,0.436523
1523145308095508,-0.0654297,0.864258,0.446289
1523145308110547,-0.0356445,0.873535,0.419922
1523145308133106,-0.078125,0.848633,0.371582
1523145308147648,-0.0424805,0.912109,0.40625
1523145308170707,-0.0317383,0.852539,0.381348
1523145308193266,-0.144531,0.811523,0.416504
1523145308207805,-0.162598,0.816406,0.425781
1523145308230868,-0.161133,0.828125,0.414551
1523145308252925,-0.17041,0.858887,0.393555
1523145308267465,-0.140137,0.858887,0.402832
1523145308290525,-0.104492,0.844727,0.395996
1523145308313091,-0.0585938,0.856934,0.387695
1523145308327625,-0.0395508,0.884766,0.382324
1523145308350695,-0.0371094,0.870117,0.400391
1523145308373747,-0.0517578,0.84375,0.413086
1523145308387282,-0.0834961,0.838867,0.426758
1523145308410843,-0.103516,0.853516,0.437988
1523145308433406,-0.131348,0.844238,0.446289
1523145308453959,-0.130371,0.833984,0.448242
1523145308470506,-0.130371,0.834961,0.4375
1523145308499080,-0.128906,0.864258,0.421875
1523145308514124,-0.090332,0.879395,0.442383
1523145308530664,-0.0317383,0.904297,0.423828
1523145308553225,-0.0253906,0.828125,0.361816
1523145308574287,0.019043,0.865234,0.413086
1523145308590823,0.0078125,0.865723,0.404297
1523145308613386,-0.134277,0.82959,0.413086
1523145308634442,-0.184082,0.842285,0.418945
1523145308650483,-0.154297,0.825195,0.42041
1523145308673044,-0.186523,0.812988,0.439453
1523145308694100,-0.171387,0.859863,0.413574
1523145308710643,-0.0996094,0.930664,0.415527
1523145308733203,-0.000976563,0.875977,0.427734
1523145308754258,0.00683594,0.826172,0.419922
1523145308770804,-0.00488281,0.822266,0.425781
1523145308793365,-0.0742188,0.834961,0.432129
1523145308814418,-0.115234,0.833984,0.443848
1523145308830964,-0.11084,0.833496,0.450195
1523145308853022,-0.117188,0.825684,0.445313
1523145308875583,-0.13916,0.824219,0.438965
1523145308890623,-0.121094,0.842285,0.42627
1523145308913188,-0.116211,0.861816,0.411133
1523145308935742,-0.101074,0.85498,0.415527
1523145308950782,-0.078125,0.840332,0.424316
1523145308973342,-0.0605469,0.841797,0.433594
1523145308995902,-0.0415039,0.880859,0.435059
1523145309010440,-0.0888672,0.914063,0.371582
1523145309033000,-0.0449219,0.916504,0.414551
1523145309057065,-0.00732422,0.873047,0.411621
1523145309070106,-0.0893555,0.83252,0.429199
1523145309093160,-0.132324,0.840332,0.444336
1523145309115720,-0.101074,0.830078,0.431641
1523145309130259,-0.124512,0.793457,0.450684
1523145309153321,-0.137695,0.799805,0.437988
1523145309175884,-0.170898,0.860352,0.410156
1523145309189919,-0.0878906,0.880371,0.399902
1523145309213485,-0.0634766,0.828613,0.412109
1523145309235541,-0.0546875,0.811523,0.421875
1523145309250079,-0.0605469,0.86377,0.416016
1523145309273140,-0.0722656,0.875,0.421387
1523145309295704,-0.0820313,0.851074,0.433594
1523145309310239,-0.078125,0.836426,0.448242
1523145309333300,-0.0981445,0.836914,0.452148
1523145309355866,-0.114258,0.851563,0.441895
1523145309376916,-0.103516,0.849121,0.447754
1523145309393460,-0.0981445,0.833984,0.435059
1523145309415519,-0.101074,0.836914,0.4375
1523145309439081,-0.101074,0.844727,0.425293
1523145309440585,-0.0917969,0.850098,0.417969
1523145309458636,-0.0839844,0.835449,0.414551
1523145309481194,-0.0883789,0.833008,0.415527
1523145309498740,-0.0722656,0.834473,0.413574
1523145309518793,-0.0766602,0.826172,0.441406
1523145309540852,-0.0712891,0.876953,0.513672
1523145309563414,-0.126465,0.897461,0.437012
1523145309578455,-0.0600586,0.95166,0.386719
1523145309601012,-0.0449219,0.885742,0.387207
1523145309623574,-0.14502,0.824219,0.405273
1523145309638613,-0.160156,0.836914,0.413086
1523145309661172,-0.168457,0.852051,0.38623
1523145309683731,-0.174316,0.849609,0.405762
1523145309698771,-0.125,0.822754,0.397461
1523145309720830,-0.0839844,0.862793,0.396484
1523145309743389,-0.0385742,0.876953,0.388672
1523145309758433,-0.0351563,0.87793,0.393066
1523145309780992,-0.0527344,0.860352,0.407227
1523145309803550,-0.0673828,0.875977,0.415527
1523145309818593,-0.0688477,0.879395,0.408691
1523145309841151,-0.0712891,0.848145,0.439941
1523145309863712,-0.128418,0.82373,0.441406
1523145309878377,-0.145508,0.82373,0.44043
1523145309900938,-0.150879,0.831055,0.432617
1523145309923497,-0.157227,0.849121,0.414551
1523145309938537,-0.116699,0.838379,0.403809
1523145309961096,-0.0800781,0.838379,0.40332
1523145309983657,-0.0717773,0.847656,0.41748
1523145309998696,-0.0556641,0.936523,0.416992
1523145310023764,0.00488281,0.955078,0.399414
1523145310046324,0.0820313,0.891113,0.416992
1523145310059859,0.0268555,0.839844,0.394043
1523145310080918,-0.142578,0.839844,0.412598
1523145310103478,-0.166504,0.821289,0.436523
1523145310118516,-0.206543,0.794922,0.448242
1523145310141076,-0.179688,0.794434,0.456055
1523145310172157,-0.17627,0.859375,0.422363
1523145310180180,-0.149902,0.906738,0.405273
1523145310201237,-0.0942383,0.899414,0.387207
1523145310223796,-0.0708008,0.875977,0.391113
1523145310238835,-0.0517578,0.851074,0.393066
1523145310260895,-0.0546875,0.836426,0.401367
1523145310283454,-0.0463867,0.851563,0.390625
1523145310298494,-0.0512695,0.86377,0.396973
1523145310322559,-0.0512695,0.862793,0.395996
1523145310343615,-0.0756836,0.869629,0.385254
1523145310358654,-0.0351563,0.882813,0.405273
1523145310381214,-0.0561523,0.853516,0.412109
1523145310403775,-0.0654297,0.84082,0.432617
1523145310419818,-0.0620117,0.858398,0.432129
1523145310440874,-0.0581055,0.855469,0.421387
1523145310471956,-0.0405273,0.871582,0.38623
1523145310479981,-0.0888672,0.92041,0.369629
1523145310501033,-0.0561523,0.938965,0.374512
1523145310523596,-0.0146484,0.885742,0.378418
1523145310540138,-0.027832,0.843262,0.358398
1523145310568712,-0.0546875,0.925293,0.314453
1523145310591785,-0.0595703,0.979004,0.314453
1523145310599796,-0.0629883,0.900391,0.351074
1523145310628375,-0.043457,0.852539,0.365234
1523145310651934,-0.0537109,0.849121,0.367188
1523145310659955,-0.0478516,0.874512,0.355469
1523145310681012,-0.0478516,0.89209,0.357422
1523145310703575,-0.043457,0.898438,0.354492
1523145310720117,-0.0678711,0.871094,0.358887
1523145310741172,-0.074707,0.868164,0.356934
1523145310763731,-0.0732422,0.871094,0.36084
1523145310781278,-0.0830078,0.887695,0.345703
1523145310800831,-0.090332,0.89209,0.337891
1523145310823893,-0.0888672,0.870605,0.337402
1523145310841440,-0.0703125,0.84375,0.372559
1523145310860994,-0.0991211,0.851074,0.375977
1523145310891071,-0.0737305,0.87207,0.339355
1523145310901600,-0.0771484,0.846191,0.398438
1523145310921152,-0.102051,0.781738,0.398438
1523145310943710,-0.0825195,0.847656,0.378906
1523145310961761,-0.0678711,0.875488,0.374023
1523145310981310,-0.059082,0.90625,0.362305
1523145311003870,-0.00439453,0.94043,0.342773
1523145311021418,0.0615234,0.938965,0.321289
1523145311040976,0.0703125,0.874023,0.351563
1523145311071051,0.0517578,0.86084,0.366699
1523145311081577,-0.00830078,0.888672,0.393066
1523145311101129,-0.0292969,0.911133,0.387207
1523145311123692,-0.0634766,0.919434,0.408203
1523145311141238,-0.0229492,0.895508,0.382324
1523145311161292,-0.0654297,0.884766,0.393555
1523145311183348,-0.0698242,0.854492,0.376953
1523145311201397,-0.11084,0.854492,0.420898
1523145311220949,-0.110352,0.841797,0.362305
1523145311243510,-0.0566406,0.858398,0.386719
1523145311261560,-0.00537109,0.84082,0.36377
1523145311282614,-0.0317383,0.875977,0.345703
1523145311303671,-0.0146484,0.925293,0.334473
1523145311326228,-0.00634766,0.895996,0.341797
1523145311341268,-0.0170898,0.873047,0.370605
1523145311363327,0.00341797,0.856934,0.396484
1523145311381376,-0.019043,0.863281,0.390137
1523145311402431,-0.0283203,0.887695,0.383789
1523145311423490,-0.0449219,0.892578,0.40918
1523145311442053,-0.0390625,0.87207,0.419922
1523145311470112,-0.0493164,0.902344,0.349121
1523145311483649,0.00537109,0.939941,0.36084
1523145311501696,0.00585938,0.915039,0.330078
1523145311522250,-0.0395508,0.868652,0.352051
1523145311550826,-0.0498047,0.85498,0.374023
1523145311561371,-0.0546875,0.862793,0.383789
1523145311582411,-0.078125,0.875488,0.362793
1523145311603469,-0.0415039,0.915039,0.347168
1523145311621516,-0.0151367,0.850098,0.372559
1523145311642571,-0.0239258,0.816406,0.378418
1523145311663626,-0.0283203,0.869629,0.376953
1523145311681674,-0.0527344,0.875,0.386719
1523145311702748,-0.0512695,0.871582,0.391602
1523145311723289,-0.0375977,0.883789,0.398926
1523145311741332,-0.0356445,0.865723,0.402832
1523145311763894,-0.0317383,0.88623,0.387695
1523145311783446,-0.034668,0.890625,0.378906
1523145311801494,-0.0283203,0.878906,0.379883
1523145311824053,-0.027832,0.880859,0.382813
1523145311843605,-0.0219727,0.87207,0.382813
1523145311861656,-0.0170898,0.863281,0.384766
1523145311884214,-0.00976563,0.870117,0.385742
1523145311903764,-0.0107422,0.857422,0.385742
1523145311921312,-0.0151367,0.858887,0.353516
1523145311944375,-0.015625,0.907227,0.383301
1523145311963424,-0.0288086,0.910645,0.336426
1523145311981472,-0.0605469,0.916504,0.348633
1523145312004037,-0.0463867,0.88623,0.392578
1523145312023587,-0.0668945,0.815918,0.42627
1523145312041634,-0.112305,0.858887,0.393555
1523145312064192,-0.0600586,0.946777,0.333496
1523145312083243,0.00439453,0.880859,0.371582
1523145312101292,-0.0385742,0.800781,0.390137
1523145312123851,-0.015625,0.856445,0.381348
1523145312143403,-0.00976563,0.911621,0.360352
1523145312161454,-0.0102539,0.865723,0.374512
1523145312188523,-0.0253906,0.847168,0.38916
1523145312203564,-0.0375977,0.856445,0.387695
1523145312221611,-0.0341797,0.871582,0.393555
1523145312244174,-0.0458984,0.85791,0.395996
1523145312263724,-0.0151367,0.850098,0.409668
1523145312286785,-0.0605469,0.908203,0.362793
1523145312303830,-0.0581055,0.867188,0.369141
1523145312324886,0.0151367,0.874023,0.360352
1523145312341430,-0.0864258,0.933105,0.353516
1523145312362988,-0.0888672,0.932617,0.351074
1523145312384049,-0.0458984,0.882324,0.375977
1523145312406604,-0.059082,0.841309,0.402832
1523145312423148,-0.0678711,0.840332,0.399414
1523145312444203,-0.0615234,0.831543,0.371582
1523145312466819,-0.000976563,0.923828,0.343262
1523145312483360,-0.0117188,0.876953,0.366699
1523145312504417,-0.034668,0.816406,0.390137
1523145312520459,-0.0175781,0.882813,0.381348
1523145312543023,-0.00537109,0.882813,0.365723
1523145312564075,-0.0366211,0.869629,0.387695
1523145312580621,-0.0410156,0.863281,0.404785
1523145312603181,-0.0522461,0.859863,0.401367
1523145312624237,-0.0644531,0.874023,0.401855
1523145312640779,-0.0610352,0.880859,0.404785
1523145312663842,-0.0458984,0.864258,0.398438
1523145312685900,-0.0385742,0.855957,0.397949
1523145312700440,-0.0429688,0.867676,0.402832
1523145312722999,-0.00732422,0.863281,0.409668
1523145312745558,-0.0234375,0.892578,0.36377
1523145312760100,-0.0136719,0.92334,0.358398
1523145312783159,0.0200195,0.904785,0.351563
1523145312805718,-0.0595703,0.863281,0.391113
