timestamp,x,y,z
1523147465643460,0.0126953,-0.76123,0.634277
1523147465672147,0.034668,-0.741211,0.621582
1523147465680057,0.0405273,-0.726074,0.627441
1523147465703118,0.0336914,-0.73584,0.67334
1523147465726083,0.000976563,-0.746582,0.712402
1523147465746784,-0.0117188,-0.765137,0.723145
1523147465763172,-0.00439453,-0.778809,0.717773
1523147465785973,0.0112305,-0.79248,0.69873
1523147465807124,0.0209961,-0.782715,0.690918
1523147465823573,0.0166016,-0.745117,0.661621
1523147465846134,0.0361328,-0.750977,0.641113
1523147465866841,0.0649414,-0.717285,0.637695
1523147465883451,0.0810547,-0.744629,0.634277
1523147465905510,0.0581055,-0.70752,0.669922
1523147465927149,0.0380859,-0.748535,0.694824
1523147465950630,-0.0200195,-0.786621,0.70752
1523147465965672,-0.0229492,-0.809082,0.737793
1523147465987096,-0.0444336,-0.839844,0.727051
1523147466003573,-0.00634766,-0.77832,0.711426
1523147466025746,0.059082,-0.72168,0.670898
1523147466046801,0.0917969,-0.678711,0.663574
1523147466063346,0.0952148,-0.686523,0.647461
1523147466085921,0.0844727,-0.722168,0.652344
1523147466108480,0.0473633,-0.743652,0.647949
1523147466123020,0.00488281,-0.766113,0.620117
1523147466145581,0.00878906,-0.754395,0.62793
1523147466168301,0.0146484,-0.750977,0.651367
1523147466183317,0.0390625,-0.750977,0.672363
1523147466205877,0.0249023,-0.735352,0.70752
1523147466229075,0.019043,-0.769043,0.733887
1523147466243477,0.0224609,-0.762695,0.733398
1523147466266127,0.0307617,-0.765625,0.703613
1523147466288097,0.0229492,-0.77002,0.675293
1523147466302635,0.0244141,-0.770508,0.669922
1523147466325698,0.03125,-0.754883,0.666504
1523147466348256,0.0400391,-0.736816,0.654297
1523147466362825,0.043457,-0.748047,0.649414
1523147466385856,0.0205078,-0.749512,0.653809
1523147466408417,0.0234375,-0.762695,0.682129
1523147466422453,0.00976563,-0.768066,0.695313
1523147466446212,0.0249023,-0.747559,0.699219
1523147466476152,0.0576172,-0.75,0.682617
1523147466482633,0.0517578,-0.70459,0.680664
1523147466505674,0.0805664,-0.707031,0.6875
1523147466528236,0.0976563,-0.72168,0.670898
1523147466542774,0.0678711,-0.742676,0.654785
1523147466565836,0.043457,-0.782227,0.653809
1523147466588395,0.00585938,-0.817383,0.685059
1523147466602433,-0.0141602,-0.782227,0.732422
1523147466625676,-0.0102539,-0.754883,0.739258
1523147466648241,0.000488281,-0.737305,0.70459
1523147466669528,0.0600586,-0.719727,0.674805
1523147466686046,0.0825195,-0.71582,0.654785
1523147466708397,0.0981445,-0.692383,0.643555
1523147466729683,0.100586,-0.675781,0.644531
1523147466745830,0.0834961,-0.683105,0.662109
1523147466768389,0.0551758,-0.713379,0.67627
1523147466789700,0.0229492,-0.740234,0.67627
1523147466806114,0.00585938,-0.761719,0.687012
1523147466828048,0.0185547,-0.768555,0.695801
1523147466849683,0.0366211,-0.762695,0.706543
1523147466865649,0.0522461,-0.754395,0.699219
1523147466888209,0.0507813,-0.76709,0.704102
1523147466909420,0.0527344,-0.767578,0.696777
1523147466925810,0.0507813,-0.749023,0.680664
1523147466948369,0.0380859,-0.735352,0.683105
1523147466969661,0.0581055,-0.733887,0.661621
1523147466985665,0.114258,-0.711426,0.681152
1523147467008226,0.0742188,-0.693359,0.654785
1523147467029435,0.0449219,-0.737305,0.661621
1523147467045825,0.0449219,-0.726563,0.667969
1523147467068384,0.050293,-0.736328,0.689453
1523147467089591,0.0483398,-0.754395,0.708008
1523147467105484,0.0327148,-0.785645,0.729492
1523147467128601,0.0292969,-0.777344,0.728516
1523147467150603,0.0375977,-0.749512,0.711426
1523147467165644,0.0429688,-0.729492,0.672363
1523147467188202,0.0546875,-0.730957,0.665527
1523147467210763,0.078125,-0.732422,0.666504
1523147467225803,0.0776367,-0.709961,0.658203
1523147467248363,0.0537109,-0.702637,0.650879
1523147467270701,0.0527344,-0.722168,0.67041
1523147467285238,0.0493164,-0.726074,0.683105
1523147467308677,0.0463867,-0.719727,0.686035
1523147467330427,0.034668,-0.744629,0.706543
1523147467344965,0.0380859,-0.747559,0.706055
1523147467368630,0.043457,-0.759277,0.716309
1523147467390735,0.0366211,-0.759277,0.724609
1523147467405274,0.0283203,-0.746094,0.719238
1523147467428335,-0.0209961,-0.759277,0.700195
1523147467450900,-0.00341797,-0.744629,0.69873
1523147467465514,0.0668945,-0.746094,0.67627
1523147467488495,0.106445,-0.662598,0.685547
1523147467511091,0.118164,-0.661133,0.675293
1523147467525093,0.105469,-0.675781,0.657715
1523147467548391,0.0898438,-0.692383,0.668457
1523147467570687,0.046875,-0.713867,0.657227
1523147467585227,0.0112305,-0.75,0.67041
1523147467608320,0.0102539,-0.754395,0.683105
1523147467630848,0.0390625,-0.732422,0.696777
1523147467652112,0.046875,-0.739258,0.706543
1523147467668126,0.0581055,-0.749512,0.705566
1523147467690967,0.0439453,-0.758789,0.70166
1523147467712175,0.0273438,-0.726074,0.702637
1523147467728308,0.027832,-0.745117,0.702637
1523147467750867,0.0283203,-0.748047,0.694824
1523147467772146,0.0263672,-0.748047,0.693848
1523147467788034,0.0439453,-0.738281,0.696777
1523147467810592,0.0561523,-0.726563,0.681641
1523147467831808,0.0380859,-0.753906,0.688477
1523147467848193,0.0244141,-0.770508,0.696777
1523147467870753,0.0244141,-0.765137,0.726563
1523147467891993,-0.0078125,-0.757324,0.714844
1523147467908576,0.0244141,-0.746582,0.711914
1523147467930596,0.0463867,-0.723633,0.688477
1523147467952000,0.0449219,-0.707031,0.673828
1523147467968390,0.0859375,-0.708984,0.675781
1523147467990651,0.101074,-0.681152,0.663574
1523147468011862,0.0966797,-0.68457,0.674805
1523147468028251,0.0522461,-0.716797,0.675781
1523147468050811,0.0424805,-0.744629,0.683105
1523147468073370,0.0253906,-0.736328,0.679199
1523147468088440,0.0253906,-0.745605,0.687988
1523147468111138,0.00634766,-0.740234,0.706055
1523147468133531,0.0336914,-0.761719,0.734375
1523147468147569,0.0366211,-0.780273,0.726563
1523147468170630,0.0615234,-0.749512,0.723633
1523147468193188,0.0737305,-0.711426,0.712402
1523147468207728,0.0683594,-0.709473,0.699707
1523147468230791,0.0649414,-0.69043,0.67627
1523147468253350,0.0639648,-0.708496,0.649902
1523147468267393,0.0449219,-0.693359,0.644043
1523147468290658,0.0405273,-0.734375,0.67627
1523147468313220,0.0146484,-0.727051,0.700195
1523147468327757,-0.0180664,-0.766113,0.713379
1523147468350531,-0.00976563,-0.748535,0.724609
1523147468373078,0.0532227,-0.745605,0.714844
1523147468387618,0.101563,-0.687012,0.720703
1523147468411052,0.13623,-0.659668,0.722656
1523147468433460,0.112305,-0.666504,0.695313
1523147468447997,0.0761719,-0.654297,0.69873
1523147468470557,0.0175781,-0.711914,0.680664
1523147468493117,0.0239258,-0.77832,0.678711
1523147468507710,0.0161133,-0.760742,0.696777
1523147468531079,0.0327148,-0.714355,0.696289
1523147468553040,0.0473633,-0.703125,0.691406
1523147468574627,0.0527344,-0.680176,0.686035
1523147468590639,0.0253906,-0.730469,0.676758
1523147468613199,0.027832,-0.767578,0.667969
1523147468634625,0.0322266,-0.760742,0.687012
1523147468651010,0.0493164,-0.748535,0.697266
1523147468673572,0.0673828,-0.726074,0.722168
1523147468694194,0.0644531,-0.730957,0.722656
1523147468710666,0.0522461,-0.725098,0.690918
1523147468733228,0.0610352,-0.745117,0.662598
1523147468754282,0.0288086,-0.728027,0.666504
1523147468770827,0.0419922,-0.703125,0.667969
1523147468793387,0.0405273,-0.72168,0.685547
1523147468814553,0.0209961,-0.769531,0.702148
1523147468831029,0.00439453,-0.795898,0.72168
1523147468853046,-0.00537109,-0.735352,0.748047
1523147468874238,-0.0112305,-0.727051,0.73291
1523147468890786,0.0366211,-0.75,0.71875
1523147468913345,0.0537109,-0.709961,0.70166
1523147468934508,0.0737305,-0.682129,0.681641
1523147468950946,0.102051,-0.679688,0.674805
1523147468973006,0.105469,-0.691406,0.663574
1523147469003215,0.0625,-0.70166,0.650879
1523147469010778,0.0532227,-0.701172,0.657715
1523147469033338,0.0405273,-0.741211,0.681641
1523147469055898,-0.00292969,-0.748535,0.679688
1523147469070939,-0.0161133,-0.765137,0.693848
1523147469092995,-0.0336914,-0.768066,0.711914
1523147469116059,-0.000976563,-0.758301,0.706055
1523147469131598,0.043457,-0.734863,0.684082
1523147469153156,0.081543,-0.712402,0.692871
1523147469176187,0.101563,-0.710938,0.720703
1523147469190053,0.0766602,-0.73291,0.724609
1523147469213666,0.0175781,-0.724121,0.703125
1523147469236189,0.00488281,-0.724121,0.674805
1523147469250212,0.0112305,-0.770508,0.66748
1523147469280843,0.0268555,-0.779297,0.67627
1523147469295885,0.0371094,-0.740723,0.677246
1523147469310616,0.0371094,-0.729004,0.674316
1523147469333483,0.0180664,-0.749023,0.682129
1523147469338498,0.00537109,-0.751953,0.700684
1523147469361559,0.0102539,-0.73291,0.682617
1523147469377601,0.078125,-0.709961,0.69043
1523147469398853,0.101074,-0.693848,0.6875
1523147469421216,0.126953,-0.707031,0.692871
1523147469437761,0.0439453,-0.729492,0.680664
1523147469458989,0.00732422,-0.736328,0.675293
1523147469481452,-0.0078125,-0.754883,0.6875
1523147469497420,-0.00585938,-0.763672,0.687012
1523147469526528,0.00927734,-0.758789,0.708496
1523147469541219,0.00488281,-0.764648,0.743652
1523147469557580,0.00927734,-0.755859,0.730957
1523147469578839,0.0375977,-0.741699,0.712891
1523147469601145,0.0478516,-0.754883,0.68457
1523147469617742,0.0620117,-0.741211,0.664063
1523147469638798,0.0620117,-0.725586,0.644531
1523147469661315,0.0732422,-0.712891,0.651855
1523147469677657,0.0683594,-0.713379,0.656738
1523147469698910,0.0488281,-0.724121,0.663086
1523147469721273,0.0341797,-0.744141,0.684082
1523147469737817,0.0166016,-0.745605,0.69043
1523147469759021,0.0253906,-0.745117,0.697266
1523147469781549,0.0288086,-0.736816,0.682129
1523147469797715,0.0366211,-0.759766,0.688965
1523147469818930,0.00683594,-0.752441,0.713379
1523147469841486,-0.0200195,-0.751953,0.731445
1523147469859086,-0.000976563,-0.747559,0.768066
1523147469878792,0.0844727,-0.772461,0.791504
1523147469901350,0.0678711,-0.716309,0.753418
1523147469918969,0.0131836,-0.654297,0.679688
1523147469938514,0.0673828,-0.707031,0.637207
1523147469961574,0.0927734,-0.718262,0.628906
1523147469979122,0.0864258,-0.695313,0.623047
1523147469998830,0.0942383,-0.693848,0.647461
1523147470022455,0.0927734,-0.716797,0.660645
1523147470039000,0.0600586,-0.749023,0.68457
1523147470058712,0.0268555,-0.743652,0.703125
1523147470081317,0.0146484,-0.75293,0.71582
1523147470099422,0.0151367,-0.774414,0.711426
1523147470118958,0.0405273,-0.720215,0.706055
1523147470141371,0.0493164,-0.706055,0.702148
1523147470159399,0.0634766,-0.723633,0.699219
1523147470178929,0.081543,-0.734863,0.700195
1523147470201529,0.0942383,-0.706055,0.693848
1523147470219489,0.0776367,-0.672363,0.697266
1523147470238535,0.0522461,-0.686523,0.689453
1523147470261310,0.046875,-0.687988,0.672852
1523147470279462,0.0600586,-0.706055,0.66748
1523147470299011,0.0478516,-0.720703,0.664551
1523147470320969,0.0351563,-0.717773,0.684082
1523147470339017,0.0205078,-0.776855,0.750488
1523147470359070,-0.0078125,-0.8125,0.778809
1523147470388649,-0.0493164,-0.745605,0.759277
1523147470399176,0.0405273,-0.722656,0.717285
1523147470418924,0.0927734,-0.712891,0.69873
1523147470441469,0.138184,-0.669922,0.670898
1523147470459335,0.169922,-0.643555,0.647461
1523147470479057,0.140137,-0.65625,0.631836
1523147470501533,0.0791016,-0.689453,0.624023
1523147470518994,0.0415039,-0.731934,0.650391
1523147470540051,0.00292969,-0.774902,0.683594
1523147470561107,-0.000976563,-0.787598,0.720215
1523147470579395,0.0249023,-0.771484,0.740723
1523147470600210,0.0390625,-0.742676,0.742676
1523147470621267,0.0615234,-0.742188,0.743164
1523147470639504,0.0610352,-0.726074,0.728516
1523147470667437,0.0327148,-0.729492,0.717773
1523147470681193,0.046875,-0.722656,0.703613
1523147470703532,0.0717773,-0.696289,0.689453
1523147470720076,0.0571289,-0.718262,0.678223
1523147470741313,0.0478516,-0.728027,0.681152
1523147470763873,0.0712891,-0.711426,0.684082
1523147470780236,0.0825195,-0.70459,0.677246
1523147470801222,0.0947266,-0.708984,0.672852
1523147470823586,0.0786133,-0.714844,0.683105
1523147470840130,0.0473633,-0.722656,0.687988
1523147470861186,0.0473633,-0.734375,0.686035
1523147470883942,0.0483398,-0.759277,0.688477
1523147470901946,0.019043,-0.765137,0.729492
1523147470921347,-0.00390625,-0.799316,0.75293
1523147470946488,-0.00292969,-0.775879,0.76416
1523147470961527,0.0537109,-0.71875,0.714844
1523147470981235,0.0869141,-0.659668,0.709961
1523147471003639,0.118164,-0.661621,0.688965
1523147471021694,0.141113,-0.644531,0.66748
1523147471041397,0.09375,-0.693848,0.63916
1523147471063955,0.0532227,-0.71875,0.626465
1523147471081346,0.0400391,-0.724121,0.646484
1523147471101456,0.0610352,-0.748535,0.674316
1523147471124004,0.0541992,-0.726563,0.702148
1523147471141554,0.0449219,-0.730957,0.713867
1523147471161345,0.0683594,-0.741211,0.719238
1523147471183711,0.0576172,-0.745605,0.709961
1523147471201717,0.0537109,-0.731445,0.720703
1523147471224274,0.0556641,-0.716309,0.715332
1523147471243863,0.046875,-0.722168,0.709961
1523147471261374,0.0375977,-0.726563,0.689941
1523147471281096,0.0400391,-0.729004,0.689941
1523147471303615,0.0585938,-0.726074,0.694336
1523147471321645,0.0273438,-0.714355,0.68457
1523147471341256,0.104004,-0.703125,0.699219
1523147471363822,0.0239258,-0.737305,0.691406
1523147471381397,0.0258789,-0.716797,0.677246
1523147471401146,0.0356445,-0.735352,0.679688
1523147471423701,0.0854492,-0.784668,0.717285
1523147471441678,0.0473633,-0.806152,0.759277
1523147471462735,0.0415039,-0.71875,0.711914
1523147471483906,0.0244141,-0.663086,0.669922
1523147471501458,0.0644531,-0.720215,0.652832
1523147471522512,0.107422,-0.701172,0.65918
1523147471543570,0.0996094,-0.702637,0.661621
1523147471561618,0.0688477,-0.732422,0.679688
1523147471582799,0.0493164,-0.75293,0.689453
1523147471603853,0.0522461,-0.765625,0.709473
1523147471621401,0.0317383,-0.743164,0.716797
1523147471642659,0.0419922,-0.746582,0.708984
1523147471663714,0.0463867,-0.735352,0.702637
1523147471681761,0.0449219,-0.742676,0.700684
1523147471702436,0.0405273,-0.740723,0.700195
1523147471723562,0.0522461,-0.717773,0.687988
1523147471741543,0.0688477,-0.715332,0.702148
1523147471762653,0.0566406,-0.70752,0.686523
1523147471783777,0.0517578,-0.720703,0.683594
1523147471801756,0.0561523,-0.716797,0.686035
1523147471824354,0.0708008,-0.707031,0.677246
1523147471843868,0.0644531,-0.722656,0.67041
1523147471861413,0.0683594,-0.725586,0.668457
1523147471883977,0.0561523,-0.727539,0.67627
1523147471903527,0.0297852,-0.742676,0.703613
1523147471921575,-0.00537109,-0.780273,0.745605
1523147471944134,-0.00146484,-0.758789,0.731445
1523147471963686,0.0454102,-0.72998,0.724121
1523147471981734,0.0576172,-0.692871,0.717773
1523147472004294,0.0917969,-0.698242,0.694824
1523147472023872,0.116211,-0.680664,0.684082
1523147472041392,0.111816,-0.6875,0.668945
1523147472063954,0.0463867,-0.72998,0.662109
1523147472083570,0.0205078,-0.75,0.67041
1523147472101553,0.0195313,-0.740234,0.688965
1523147472124114,0.0205078,-0.757813,0.712402
1523147472143664,0.0351563,-0.731934,0.733887
1523147472161714,0.0336914,-0.737793,0.71875
1523147472184274,0.0458984,-0.722656,0.713867
1523147472203827,0.0478516,-0.754395,0.70752
1523147472221873,0.0551758,-0.739258,0.701172
1523147472243934,0.0581055,-0.710938,0.697754
1523147472264044,0.0644531,-0.713379,0.687988
1523147472280528,0.0683594,-0.714844,0.682129
1523147472303090,0.0683594,-0.711914,0.679688
1523147472324212,0.0649414,-0.721191,0.681152
1523147472340694,0.0483398,-0.708984,0.662598
1523147472363250,0.0649414,-0.718262,0.664551
1523147472384372,0.0742188,-0.713379,0.66748
1523147472400851,0.0634766,-0.719238,0.678223
1523147472423412,0.0527344,-0.728516,0.695313
1523147472444537,-0.00830078,-0.759277,0.756348
1523147472460509,0.00146484,-0.787109,0.760254
1523147472483069,0.0126953,-0.722656,0.756348
1523147472504626,0.0356445,-0.715332,0.723145
1523147472520668,0.0805664,-0.691406,0.723633
1523147472543227,0.114746,-0.696777,0.711914
1523147472564346,0.105469,-0.705566,0.685547
1523147472580829,0.0942383,-0.705566,0.668945
1523147472603388,0.0668945,-0.710449,0.652344
1523147472624513,0.0483398,-0.731445,0.646484
1523147472640989,0.0336914,-0.745605,0.677734
1523147472663048,0.0307617,-0.73291,0.705566
1523147472684168,0.0297852,-0.723633,0.720703
1523147472700648,0.0522461,-0.716309,0.716797
1523147472723207,0.0537109,-0.722168,0.70459
1523147472744328,0.0625,-0.717773,0.702637
1523147472760808,0.0561523,-0.71582,0.693848
1523147472783367,0.0527344,-0.710938,0.695313
1523147472805928,0.0644531,-0.700684,0.689453
1523147472820967,0.0625,-0.698242,0.687012
1523147472843528,0.0727539,-0.701172,0.679199
1523147472865812,0.0693359,-0.713379,0.679688
1523147472888370,0.0498047,-0.737305,0.703613
1523147472903409,0.0195313,-0.772461,0.724609
1523147472925969,0.00244141,-0.753418,0.734375
1523147472940007,-0.0307617,-0.740234,0.732422
1523147472963069,0.0307617,-0.748535,0.720703
1523147472985628,0.065918,-0.692383,0.709961
1523147473000213,0.0834961,-0.677246,0.697266
1523147473023320,0.102539,-0.697266,0.700195
1523147473045881,0.110352,-0.721191,0.699219
1523147473059916,0.065918,-0.696289,0.697754
1523147473083479,0.0253906,-0.744629,0.691895
1523147473105539,-0.015625,-0.760254,0.706543
1523147473120078,-0.00976563,-0.762207,0.700195
1523147473143139,0.0141602,-0.754395,0.711914
1523147473165698,0.043457,-0.723633,0.716309
1523147473180237,0.0522461,-0.716797,0.69873
1523147473203302,0.0688477,-0.720215,0.691406
1523147473226060,0.0712891,-0.709473,0.689453
1523147473240418,0.0639648,-0.700195,0.691406
1523147473263629,0.0424805,-0.690918,0.691895
1523147473285517,0.043457,-0.69873,0.68457
1523147473307075,0.0756836,-0.749023,0.688477
1523147473323618,0.0688477,-0.71875,0.669434
1523147473345677,0.0727539,-0.697754,0.676758
1523147473366733,0.0683594,-0.736328,0.686035
1523147473383278,0.0454102,-0.76709,0.707031
1523147473413357,0.0224609,-0.744141,0.70752
1523147473427020,0.0180664,-0.742676,0.730469
1523147473443438,0.0292969,-0.73291,0.720215
1523147473465651,0.0405273,-0.699707,0.688477
1523147473486708,0.0668945,-0.687988,0.674316
1523147473503253,0.0805664,-0.682129,0.696289
1523147473525811,0.104004,-0.70166,0.693848
1523147473547101,0.0830078,-0.705566,0.700195
1523147473563411,0.0576172,-0.736328,0.700684
1523147473585473,0.0390625,-0.741211,0.70459
1523147473607091,0.0146484,-0.757813,0.697266
1523147473623069,0.0185547,-0.747559,0.70166
1523147473646131,0.0361328,-0.737793,0.705566
1523147473666879,0.0454102,-0.71582,0.703125
1523147473683600,0.0615234,-0.708496,0.704102
1523147473706124,0.0605469,-0.716309,0.702148
1523147473728586,0.0634766,-0.700195,0.70459
