timestamp,x,y,z
1523143932129762,-2.3125,-1,-4.8125
1523143932143801,0,-5.125,-4.3125
1523143932166861,3.0625,-7.6875,-5.3125
1523143932189421,1,-6.9375,-2.375
1523143932204462,5.8125,-3.0625,-3.125
1523143932227024,5.9375,0,-1.125
1523143932249583,-1.6875,2.4375,0.9375
1523143932270639,-3.9375,3.6875,1.75
1523143932287184,-1,4.625,1.0625
1523143932309743,-1.375,3.5,0.375
1523143932330797,-2,2.625,-0.125
1523143932346842,1.6875,1.375,-0.125
1523143932369404,3.125,0.8125,-0.125
1523143932390455,0.375,0.4375,-1.25
1523143932407000,-1.4375,0.0625,-1
1523143932429560,-1.25,-0.125,-0.4375
1523143932452121,2.9375,0.5625,0.125
1523143932467161,0.9375,-4.4375,-1.1875
1523143932489725,-1.4375,-7.25,-2.375
1523143932510776,13.25,-3.125,-2.9375
1523143932526820,22.1875,-5.1875,-1.1875
1523143932549382,6.6875,-6.375,0.3125
1523143932570439,5,-1.75,1
1523143932586477,9.875,1.6875,0.75
1523143932609539,3.5625,0.75,-1.375
1523143932630597,-2.125,-0.4375,-2.5
1523143932647642,-1.5625,1.625,-2.25
1523143932669700,-2.875,1.125,-1.8125
1523143932692265,-3,2.3125,-2.0625
1523143932707301,-4.125,0.6875,-0.8125
1523143932729359,-5.0625,3.3125,-1.25
1523143932751919,-1.8125,5.3125,0.6875
1523143932766959,-5.5,4.125,1.125
1523143932789517,-6.125,3.6875,-0.0625
1523143932812079,-2.125,3.375,-0.8125
1523143932827122,-1,4.125,-0.8125
1523143932849679,0.1875,3.1875,-0.0625
1523143932872239,-1.25,0.875,0.0625
1523143932886276,-3.6875,-1.6875,0.4375
1523143932909840,0.125,-0.625,0
1523143932931897,4.375,1.125,2.1875
1523143932946437,1.5,1.3125,4.5
1523143932969497,-4.25,-2.3125,2.5
1523143932998072,-8.8125,-0.4375,-3.3125
1523143933006597,0.5625,-0.5625,-10
1523143933029658,-2.375,2.5625,-4.875
1523143933052218,-9.25,-0.0625,-0.0625
1523143933066255,1.8125,-1.3125,1.625
1523143933089818,16.25,-2.6875,0.1875
1523143933111876,14,-3.0625,-1.3125
1523143933126416,6.0625,-1.875,-0.9375
1523143933149476,-4,1.5,-1.875
1523143933172036,-1.6875,0.375,-1.3125
1523143933193091,0.6875,3.6875,-3.4375
1523143933209640,-5.3125,5.6875,-2.25
1523143933232196,-2.0625,7.375,-0.125
1523143933253251,-5.375,5.25,1.3125
1523143933269798,-9.125,1.75,-0.75
1523143933291855,-7.25,0.4375,-1.5625
1523143933312911,-0.375,1.375,-1.5625
1523143933329455,0.5625,-0.1875,-1.375
1523143933352015,-2,-4.0625,-0.5
1523143933373070,1.625,-5.75,-0.75
1523143933389617,9.5,-3.375,0.4375
1523143933412176,10.8125,-1.8125,0.3125
1523143933433230,0.8125,-1.5,3.1875
1523143933449774,1.0625,6,0.3125
1523143933471833,11.5,6.875,2.5
1523143933492891,3.1875,5.5,2.8125
1523143933509435,-7.1875,1.5625,1.1875
1523143933531994,-7.5,-0.25,2.5
1523143933553049,-11.9375,-2.0625,3.75
1523143933569593,-7.75,1.6875,0
1523143933592154,2.75,4.875,-2.25
1523143933613212,-0.8125,5.375,-3.9375
1523143933629754,-3.0625,5.75,-5.9375
1523143933652314,-5,6.875,-5.75
1523143933674877,-1.875,8.8125,-5.3125
1523143933689414,-5.75,9.6875,-3.5
1523143933711973,-7.375,9.6875,-2.6875
1523143933734533,-5.4375,7.8125,-1.25
1523143933749573,-3,5.875,-0.3125
1523143933772132,1.0625,2.8125,-0.75
1523143933794693,2.1875,-0.6875,-0.75
1523143933808730,0.0625,-2.75,-1.0625
1523143933832796,-0.1875,-2.9375,-3.25
1523143933854863,-0.4375,-2.1875,-3.9375
1523143933868890,-4.125,-3.4375,-4.6875
1523143933891959,1.0625,-3.3125,-4.5
1523143933914512,2.25,-2.1875,-2.875
1523143933929052,-3.75,-3.625,-3.25
1523143933952112,-3.5,-6.8125,-2.8125
1523143933974679,-1.6875,-7,-1.375
1523143933988709,13,-7.75,1.8125
1523143934012272,18.5625,-7.125,4
1523143934034332,10,-5.625,1.0625
1523143934055889,4.4375,0.6875,0.4375
1523143934071931,-1.1875,2.0625,-1.6875
1523143934094491,2.6875,0.875,-1.625
1523143934109530,4.9375,-2.3125,0.1875
1523143934132092,2.0625,-1.3125,-0.625
1523143934154656,-0.5625,1.875,-2.375
1523143934175708,3.125,4.875,-2.3125
1523143934192251,-7.5,6.8125,-1.6875
1523143934214310,-11.8125,5,-2.3125
1523143934235868,-2.375,1.4375,-1.6875
1523143934251911,-0.3125,-1.5,-0.75
1523143934274472,1.9375,-1.25,0.875
1523143934295525,4.375,-0.6875,1
1523143934312070,2.5625,-1.375,0.125
1523143934334633,0.875,-4.5,-0.8125
1523143934355684,1.1875,-5.625,-0.875
1523143934371728,5.125,-5.5,-0.625
1523143934394790,14.1875,-6.0625,-0.1875
1523143934415846,13.3125,-4.625,0.0625
1523143934431888,15.5625,-5.8125,1.8125
1523143934454448,19.75,-8.3125,3.125
1523143934475505,14.3125,-9.0625,2.8125
1523143934491553,13.6875,-6.8125,1.0625
1523143934514609,11.8125,-5.25,-2
1523143934535667,0.9375,-4,-3.625
1523143934552209,3.4375,-3.8125,-5.3125
1523143934574768,-1.25,-4.1875,-5.625
1523143934596831,-1,-2.75,-6.625
1523143934611867,-3.125,-0.625,-2.6875
1523143934634427,-4.5,2.875,-6.25
1523143934656989,-5.625,7.4375,-5.4375
1523143934672027,-10.6875,11.8125,-4.25
1523143934694589,-11.6875,14.0625,-4.1875
1523143934717147,-15.875,11.875,-2.875
1523143934731185,-16.0625,8.625,-5.3125
1523143934754746,-9.125,5.375,-7.4375
1523143934776807,-7.9375,2.3125,-8.0625
1523143934791345,-11.75,-2.3125,-8.0625
1523143934814406,-9.75,-6.3125,-9.9375
1523143934836967,-0.75,-9.6875,-11.625
1523143934851507,5.0625,-14.5,-11.6875
1523143934874567,7.9375,-17.375,-4.5625
1523143934897128,13.3125,-11.125,-3.4375
1523143934919687,19.25,-7.625,1
1523143934933725,11.625,-5.8125,2.75
1523143934963302,-1.125,-0.875,-0.8125
1523143934978342,2.3125,5.8125,-1.4375
1523143934994386,-0.625,8.4375,-2.1875
1523143935016946,-5.1875,8.5625,-1.75
1523143935031489,-0.25,6.375,-2.4375
1523143935054626,3,4,-2
1523143935077186,4.75,2.8125,-5.5
1523143935098241,0.625,0.375,-9.25
1523143935114283,-2.5,2.875,-9.25
1523143935136843,-6,0.8125,-9.8125
1523143935157904,-0.4375,1.625,-9.1875
1523143935174444,4.125,-3.4375,-2.625
1523143935197003,5.9375,-4.0625,0.75
1523143935218059,13.5625,-1.25,1.3125
1523143935242124,3.75,-0.375,0.25
1523143935257164,-1.8125,0.75,-3.1875
1523143935278224,0.4375,0.5,-3.1875
1523143935294764,-0.375,-1.875,-1.1875
1523143935316823,1.25,-3.875,2.1875
1523143935337881,6.5625,-5.9375,5.4375
1523143935354424,7.8125,-7.875,6.625
1523143935376983,7.6875,-6.625,4.4375
1523143935399542,-0.8125,-2.0625,2
1523143935414583,0.375,2.625,0
1523143935437144,-4.375,2.875,0.0625
1523143935458201,-12.0625,-1.1875,-0.5625
1523143935474742,-7.0625,-0.9375,-1.4375
1523143935497303,-0.1875,0.5625,-2.75
1523143935519362,1.1875,4.1875,-1.25
1523143935534401,-4.625,6.875,-3.75
1523143935557466,-2.625,6.3125,-5.0625
1523143935579522,-3.875,0.5625,-6.5625
1523143935594563,-3.875,-2.0625,-7.875
1523143935617122,-0.625,-1.75,-6.25
1523143935639684,1.75,1.125,-7.5
1523143935654722,-6.3125,0.75,-7.5625
1523143935677282,-14.1875,1.5625,-7.625
1523143935699341,-12.25,3.625,-5.1875
1523143935713879,-7.75,2.9375,-3.3125
1523143935736940,-5.9375,0.6875,-1.1875
1523143935760002,-3.9375,0.5,-1.3125
1523143935774039,-1.5625,0.6875,-0.875
1523143935797100,-4.75,-0.625,-0.5
1523143935819659,-5.6875,-2.25,-0.75
1523143935833698,-0.8125,-3.0625,-1
1523143935857261,0.125,-4,-1.3125
1523143935879319,-3.625,-6.0625,-1.4375
1523143935893859,-1.5625,-9.3125,0.5625
1523143935916920,0.25,-10.5,-0.5
1523143935939480,8.9375,-10.875,1.375
1523143935954022,1,-4.625,1.5625
1523143935977080,-1.9375,1.3125,1.5625
1523143935999640,-2.125,10.125,0.375
1523143936013677,-1.125,8.5,-2.0625
1523143936037239,-3.5625,5.75,-3.8125
1523143936059799,6.0625,-0.1875,-1.875
1523143936080856,0.875,-3.0625,-2.0625
1523143936096898,1.4375,-1.1875,-2.8125
1523143936119461,0,0.4375,-2.9375
1523143936140514,-2.5,2.125,-2.9375
1523143936157058,-5.625,1.5625,-4.4375
1523143936179767,-2.1875,1.125,-3.9375
1523143936200825,-0.125,-1.25,-3.25
1523143936216866,0.6875,-1.8125,-3.625
1523143936239930,0.3125,-2.5,-3.375
1523143936260485,-0.0625,-3.125,-3.8125
1523143936277028,-0.5625,-2.9375,-4.375
1523143936299586,-0.5625,-2.4375,-4.5
1523143936320646,1.5,-1.4375,-4.5625
1523143936337191,1.625,-1.1875,-3.4375
1523143936359746,1.625,-0.3125,-2.25
1523143936380803,1.8125,-0.8125,-1.625
1523143936396847,2.9375,-1.0625,-0.3125
1523143936419406,4.9375,-2.1875,1.8125
1523143936440463,6.8125,-2.4375,3.0625
1523143936457016,5.25,-0.1875,4.9375
1523143936479566,13.1875,2.25,6.0625
1523143936502127,7.8125,-1.8125,5.125
1523143936517168,-0.5625,-4.5,2.8125
1523143936539725,-2.5625,1.3125,0.25
1523143936561793,0.0625,6.375,-1.75
1523143936576824,0.9375,5.0625,-2.5625
1523143936599385,-0.3125,-1.6875,-0.625
1523143936622450,-3.875,-1.25,-1.8125
1523143936636484,2.9375,-0.25,-1.4375
1523143936659545,1.3125,0.5625,-0.4375
1523143936682105,-2.25,2.5625,0.6875
1523143936696141,-3.75,2.625,1.9375
1523143936719708,-2.9375,3.0625,1.9375
1523143936742264,-0.5625,0.875,2.4375
1523143936756302,-2.375,0.875,1.4375
1523143936779363,-0.875,0.625,0.5
1523143936801923,1,1,0.5
1523143936816462,-2.3125,0.6875,-0.125
1523143936839529,-2.125,0.6875,0.3125
1523143936862083,-1.6875,0.3125,0.125
1523143936876621,0.1875,0.75,0.0625
1523143936899684,0.25,0.25,0.0625
1523143936922245,1.4375,0.1875,0.875
1523143936936281,1.75,-0.125,1.0625
1523143936959341,4.9375,-1.125,-0.0625
1523143936981901,1.5625,-0.25,0.1875
1523143937002962,4.875,-1.75,0.8125
1523143937019503,4.6875,-5.25,0.75
1523143937042066,2.75,-8.5625,0.5
1523143937063118,-1.9375,-4.875,0.25
1523143937079666,0.375,2.75,-0.3125
1523143937102222,2.25,6.3125,-1.125
1523143937123277,0,7,-2.4375
1523143937139322,0.875,6.5625,-3.0625
1523143937161881,-3.0625,2.125,-1.875
1523143937184442,-1.5625,1.25,-2.9375
1523143937199480,5.0625,0.9375,-1.875
1523143937222064,2.5625,-1.5625,1.1875
1523143937243097,0.4375,-0.6875,1.3125
1523143937259641,3.9375,-0.75,2.3125
1523143937282200,0,0.3125,1.125
1523143937303255,2.25,1.875,-0.125
1523143937319803,2.3125,2.125,-0.4375
1523143937341862,-2.875,-0.9375,-0.625
1523143937363418,-0.8125,-2.4375,-1.375
1523143937379460,3.25,-3.125,-1.0625
1523143937402020,2.125,-3.9375,-0.75
1523143937424580,-0.625,-4.8125,-1
1523143937439620,-2.0625,-5.4375,-0.5
1523143937462180,-3.625,-3.3125,0.4375
1523143937484740,0.8125,1.9375,0.9375
1523143937499780,6.1875,2.8125,3.6875
1523143937522341,0.4375,0.875,6.125
1523143937544399,-2.4375,0.3125,4.4375
1523143937559438,2,2.5625,0.375
1523143937564953,1.3125,5.375,-1.0625
1523143937587514,0,3.375,-2.4375
1523143937610075,-1.5,1.8125,-1.5625
1523143937626617,1.3125,-1.125,-0.8125
1523143937647674,-0.0625,-1,-2.375
1523143937669732,1.875,0.25,-0.75
1523143937686279,3.5625,2.375,-0.3125
1523143937707332,0,4.125,1.25
1523143937729895,0.375,2.1875,1.5625
1523143937746437,3.875,-1.3125,2.375
1523143937767492,3.8125,-3.3125,2.0625
1523143937790052,4.5625,-2.0625,1.375
1523143937806596,2.6875,-0.875,0.75
1523143937827653,-1.375,0.625,0.1875
1523143937849710,-2.6875,0.6875,-0.4375
1523143937866255,-0.8125,0.3125,0
1523143937887315,0.625,0.4375,0
1523143937909872,-1.3125,0.375,0
1523143937926415,-1.6875,0.8125,-0.125
1523143937947470,-4.6875,2.25,-0.875
1523143937970032,-0.6875,2.0625,-0.0625
1523143937986575,3.1875,0.625,0.75
1523143938007631,0.4375,-2,2.5625
1523143938030191,-2.0625,-0.625,2.3125
1523143938046236,2.0625,0.6875,0.4375
1523143938067290,0.125,1.5,-1
1523143938089849,-1.0625,1.1875,-2.25
1523143938106394,-0.25,0.375,-2.8125
1523143938127451,-1.5625,-1.125,-0.4375
1523143938150011,0.25,-0.0625,-1
1523143938166554,5.75,2.1875,-0.9375
1523143938187609,9.375,1.0625,-0.4375
1523143938210170,7.9375,1.75,0.875
1523143938226214,4.4375,-1,2.5
1523143938247269,-0.8125,-2,1.625
1523143938269831,-2.4375,-0.1875,-0.1875
1523143938295398,0.8125,1.3125,-0.5
1523143938307427,0.6875,-0.5625,0.125
1523143938329992,-1.375,-1.875,-0.625
1523143938348036,0.4375,-2,-1
1523143938367590,-1.4375,-2.875,-1.0625
1523143938389648,-3,-3.3125,-0.8125
1523143938407696,-3.8125,-2.625,-0.5625
1523143938427250,-1.75,-2.1875,-1
1523143938449810,-5,-0.5,-0.6875
1523143938467857,1.8125,0.625,0.5625
1523143938487411,5.0625,0.125,1
1523143938509967,3.5,-2.9375,2.6875
1523143938528015,1.1875,-1.375,2.4375
1523143938547568,0.4375,1.5,1.3125
1523143938570130,-3,4.25,-0.8125
1523143938588180,-2.1875,6.4375,-1.875
1523143938607727,1.5625,2.875,-1.8125
1523143938629786,-5.0625,-0.6875,0.625
1523143938647835,-0.3125,1.1875,-1.0625
1523143938667390,8.25,2.75,0.3125
1523143938689976,0.3125,2.375,0.6875
1523143938708025,-2.375,1.1875,0.875
1523143938727578,-2.1875,-0.4375,0.75
1523143938750136,-0.0625,0.375,-1
1523143938767684,1.0625,0.375,-2.125
1523143938787739,0.0625,-1.75,-1.75
1523143938809799,-1.625,-3.125,-1.375
1523143938827845,1.625,-2.625,-1.0625
1523143938847397,3.3125,-2.4375,-0.0625
1523143938869957,2,-1.875,0.5
1523143938888009,-0.5,-1.8125,1
1523143938907557,-2.5,-0.6875,0.25
1523143938930116,-0.375,-1.125,-1.0625
1523143938947663,-3.625,-0.375,-1.1875
1523143938968720,1.25,-0.125,0.3125
1523143938989878,4.6875,0,-0.5
1523143939007925,1.875,-0.875,1
1523143939028980,-4.25,-0.375,0.125
1523143939050038,-1.3125,2.3125,-0.4375
1523143939068085,-0.5625,4,-1.1875
1523143939090145,-1.75,6.75,-0.1875
1523143939110196,2,3.875,-0.375
1523143939128244,-2.3125,1.375,1
1523143939148799,-4.6875,2.125,-0.3125
1523143939169862,-0.3125,3.875,-2.1875
1523143939187906,0.625,3.6875,-2.25
1523143939208960,0.0625,1.6875,-1.25
1523143939230015,2.375,-0.6875,-0.625
1523143939248062,5.3125,-2.25,-0.5
1523143939269122,6.6875,-2.375,-1.125
1523143939289673,4.375,-1.5,-1.9375
1523143939307722,-0.5,-1.9375,-2.5
1523143939330281,-2.6875,-1.375,-2.0625
1523143939349834,1.625,-0.0625,-1.9375
1523143939367883,3.125,0.125,-0.75
1523143939390442,1,-0.4375,0.5
1523143939409993,-2,-0.3125,0.1875
1523143939428043,0.375,1.3125,0.25
1523143939450602,-1.1875,3.1875,-0.4375
1523143939470154,3.75,1.5625,1.25
1523143939487707,6.4375,-0.875,3
1523143939510261,4.75,-2.875,3.6875
1523143939529813,1.1875,-1.6875,2.25
1523143939547860,1.375,1.4375,-0.4375
1523143939570425,-1.4375,5.625,-1.3125
1523143939589973,-2.4375,5.9375,-2.3125
1523143939608020,-1.3125,3,-0.125
1523143939630092,-6.125,0.6875,0.9375
1523143939650148,-0.6875,3.5,-0.4375
1523143939668195,8.4375,3.1875,0.6875
1523143939690252,1.4375,2.1875,1.8125
1523143939709805,2.3125,2.3125,0.25
1523143939727856,2.4375,0.9375,-0.3125
1523143939750413,-1,-0.875,-0.5625
1523143939769969,2.75,-1.75,-1.3125
1523143939788012,4.0625,-2.875,-0.875
1523143939810572,1.625,-4.125,-0.25
1523143939831130,0.9375,-3.25,-1.125
1523143939847674,1.6875,-2.6875,-1.25
1523143939870232,0,-1.9375,-2.3125
1523143939891289,-0.875,-2.5625,-1.625
1523143939907832,-1.375,-1.875,-1.0625
1523143939930392,-1.625,-0.5,-0.875
1523143939951449,2.375,1.8125,0.4375
1523143939967992,5.875,1.5,1.75
1523143939990551,5.4375,-1.25,4.5625
1523143940011607,0.1875,-1.25,3.25
1523143940028152,1,2.1875,3.3125
1523143940050210,2.875,5.5625,1.0625
1523143940071268,-1,6.8125,0.625
1523143940088314,-2.6875,6.8125,0.0625
1523143940110370,0.1875,5.75,-0.6875
1523143940131426,0.5,2.125,0.0625
1523143940147970,-1.9375,0.875,-0.375
1523143940170530,-1.25,0.875,1
1523143940198604,4.8125,1.3125,3.3125
1523143940212642,16.625,-4.1875,6.25
1523143940238214,15.6875,-7.5625,9.5625
1523143940252755,10.625,-6.1875,8.75
1523143940267790,5.9375,-0.125,5.125
1523143940290350,-1.4375,7.25,-0.1875
1523143940312909,-8.6875,5.5625,-3.0625
1523143940332464,-8.8125,0.5,-4
1523143940349507,-4.1875,-1.25,-4.6875
1523143940373069,3.25,-2.0625,-4.25
1523143940392621,-0.25,-2.375,-4.1875
1523143940410169,-4.3125,-5.3125,-2.9375
1523143940432729,-5.5625,-6,-3.125
1523143940452785,4.8125,-4.125,-2
1523143940469326,5.375,-5.4375,-0.0625
1523143940491885,1.9375,-4.375,2.5625
1523143940512942,0.6875,-2.375,0.3125
1523143940529485,5.6875,-0.375,0.8125
1523143940552047,5.375,0.4375,2.8125
1523143940573102,-4,2.0625,3.5
1523143940589647,-4.375,5.375,2.375
1523143940612207,-6.4375,5.5625,0.0625
1523143940633262,-2.875,4.6875,-0.75
1523143940649305,-3.375,3.5625,-1.8125
1523143940671864,-1.4375,2.875,-1.4375
1523143940692920,-2.125,1.625,-1.3125
1523143940709465,-0.75,0.875,-1.0625
1523143940732028,0.625,0.4375,-0.75
1523143940754587,0,0.5,-0.9375
1523143940769625,-0.875,1.1875,-1.0625
1523143940792185,-2.8125,1.5,-1.5625
1523143940813243,-3.1875,1.375,-1.5
1523143940829284,-1,-0.4375,-0.5
1523143940852349,0.6875,-3,1.0625
1523143940872900,2.1875,-2.0625,0.9375
1523143940889443,-0.1875,-2.25,0.75
1523143940912018,-2.8125,-2.3125,-0.0625
1523143940933080,-0.6875,-2.5625,-0.625
1523143940949618,0.5625,-4.1875,-0.125
1523143940972177,0.875,-4.125,0.375
1523143940993239,2.25,-2.9375,0.125
1523143941009777,-1.0625,-1.625,0.5
1523143941031836,-2,-0.6875,0.625
1523143941052890,-0.5625,1.5,0.4375
1523143941069441,1.4375,2.625,0.3125
1523143941091997,0.3125,2.5625,-0.5625
1523143941113055,-2.25,3.9375,-0.8125
1523143941129595,2.875,5.125,-0.875
1523143941152179,7.0625,0.3125,-0.1875
1523143941173217,0.5625,-2.875,0
1523143941189756,-2.25,-0.875,0.0625
1523143941211816,-1.5,1.1875,-0.1875
1523143941234891,-2.1875,2.5,-1.25
1523143941249414,-3.25,0.8125,-0.75
1523143941271974,-2.75,-0.6875,-0.25
1523143941294534,-0.375,-0.5,0
1523143941310577,0.9375,0.625,-0.4375
1523143941332138,-1.5,0.6875,-0.5625
1523143941354695,-2.75,-0.3125,-0.4375
1523143941375751,-1.1875,-0.9375,-0.4375
1523143941392295,1.625,-1.25,0.4375
1523143941414853,2.375,-1.875,1.0625
1523143941428892,-0.9375,-2.25,0.6875
1523143941451958,-3,-2.3125,1.1875
1523143941476019,-4.875,1.75,-0.0625
1523143941489051,-1,3.125,1.75
1523143941512113,-0.0625,0.8125,2.1875
1523143941534677,-0.375,-1.5625,2.5625
1523143941548711,1.5625,0.9375,1.3125
1523143941572274,3.1875,3.6875,-0.5
1523143941594337,0.6875,3.375,-1.375
1523143941608876,3,3.3125,-1
1523143941631932,-2.125,1.5625,-0.4375
1523143941654492,-0.8125,-0.25,0.1875
1523143941669033,1.8125,-0.4375,1.3125
1523143941692092,1.8125,1.5,0.4375
1523143941714655,-1.875,0.9375,-0.6875
1523143941735714,-3.875,0.0625,-1.3125
1523143941752255,0.6875,0.6875,-1.625
1523143941774311,1.0625,0.8125,-1.5625
1523143941795369,0.3125,-0.25,-0.4375
1523143941812413,0.0625,-1.1875,0.25
1523143941834477,1.0625,-1.0625,0.8125
1523143941863047,0.0625,-1.5625,0.5625
1523143941872071,0.1875,-2,0.625
1523143941894130,0.9375,-1.75,1.75
1523143941915689,-0.3125,-2.5625,1.9375
1523143941932233,1.625,-2.625,1.25
1523143941954791,-0.0625,0.875,-0.375
1523143941975848,6.8125,2.5,0.25
1523143941991893,4.125,2.625,0.3125
1523143942014450,-3.4375,1.75,1.1875
1523143942035506,-0.3125,1.375,0.0625
1523143942052050,1,3.1875,-0.125
1523143942074611,-1.125,4.9375,-0.875
1523143942095667,4.4375,3.3125,-1.5
1523143942112211,-0.375,0.5625,-0.875
1523143942134773,-0.1875,-0.25,0.9375
1523143942156829,1.8125,0.8125,1.5625
1523143942172370,-0.1875,0.3125,3.125
1523143942194429,-2.25,1.125,3.125
1523143942216992,-0.5625,4.25,2.4375
1523143942232028,-0.5625,4,2.625
1523143942254592,-3.5625,2.8125,1.875
1523143942277148,-2.375,0.3125,1.0625
1523143942291187,1.75,0.625,-0.25
1523143942314749,2.5,-0.375,-0.875
1523143942336808,-1.125,-1.5625,-1.5
1523143942351348,-2.0625,-2.5625,-1.25
1523143942374407,0.125,-2.5,-1.4375
1523143942396967,1.625,-1.5625,-1.1875
1523143942419529,-1.5625,-0.875,-0.5625
1523143942434570,-0.875,-0.8125,-0.5625
1523143942457127,-1.375,1.0625,-0.3125
1523143942471166,2.4375,3.6875,0.5
1523143942494727,5.25,2.1875,1.75
1523143942517291,0.875,0.3125,2
1523143942531326,0.125,-0.8125,2.3125
1523143942554388,1.875,0.75,0.3125
1523143942576947,-0.25,2.375,-1.125
1523143942591486,-0.4375,3.1875,-1.375
1523143942614546,-2.6875,2,-3.625
1523143942637107,-0.9375,1,-2.1875
1523143942658163,-2.625,-2.625,-1
1523143942674708,-0.6875,-1.875,-0.9375
1523143942696766,1.8125,-1.0625,0.6875
1523143942717825,-1,4.25,-0.6875
1523143942734370,-4,5.25,-0.3125
1523143942756925,-0.625,3,-0.4375
1523143942777984,-0.125,1.0625,-0.375
1523143942794526,-0.3125,1.125,-0.75
1523143942817088,3.25,1.3125,-0.25
1523143942838141,1.625,0.5625,0
1523143942854685,-0.25,0.3125,0.3125
1523143942876744,-1.0625,-1.375,-0.5625
1523143942898301,-0.625,-1.6875,-0.25
1523143942914345,1.5625,-0.3125,-0.1875
1523143942936905,-1.4375,0.3125,-0.5625
1523143942957960,1.5,0.5625,-1
1523143942975006,-0.75,3.5625,-1.375
1523143942997063,8.4375,4.1875,0.375
1523143943018133,9.875,2.0625,1.5
1523143943034665,-0.25,-0.25,0.875
1523143943057225,0.1875,0.5,1
1523143943079786,1.75,1.75,-0.625
1523143943094324,-2,1.8125,-0.4375
1523143943116886,-3,-2.125,-0.5625
1523143943139443,-4,-3.5625,-3.3125
1523143943154484,2.875,-6.1875,-1.3125
1523143943177043,0.9375,-4.4375,-0.25
1523143943199608,-1.25,-1.1875,0.4375
1523143943214648,-1.25,2.25,1.5625
1523143943237204,-8.5,5.1875,0.125
1523143943259763,-1,5.8125,-0.75
1523143943273801,1.5625,2.9375,-0.75
1523143943296863,0.75,0.25,0
1523143943319423,4.0625,0.25,0.25
1523143943333962,4,0,-0.5
1523143943357023,0.0625,0,-0.625
1523143943379587,0.75,0.6875,-0.25
1523143943393620,0.75,1.3125,0.375
1523143943417183,-2.3125,1.625,0.125
1523143943439742,-1.5,3.25,-1.3125
1523143943453781,-6.5,5.375,-1.9375
1523143943476841,0.375,5.6875,-1.0625
1523143943499417,2.3125,2.0625,1.875
1523143943513939,-1.5625,-1.375,3.25
1523143943537001,-0.1875,-1.25,2.625
1523143943559562,2.6875,0.5625,0.6875
1523143943574099,0,2.9375,-2
1523143943597171,-3.3125,2.75,-1.75
1523143943619721,-7.8125,4.1875,-1.3125
1523143943640778,-3.0625,2.0625,-0.25
1523143943656823,-1.5,0.25,0.5625
1523143943679381,-3.875,0.0625,0.8125
1523143943700436,-2.875,0.9375,0.5
1523143943716980,-2.5625,1.1875,0.125
1523143943739542,-1.25,-1.9375,0
1523143943760597,-1.125,-4.125,-1
1523143943777140,-0.6875,-4.5,-0.75
1523143943799702,-2.75,-3.4375,0.0625
1523143943820756,-2.3125,-2.4375,0.625
1523143943836799,-1.5625,-2.125,0.375
1523143943859359,-1.6875,-1.75,0.75
1523143943880919,0.625,-1.4375,1.0625
1523143943896959,0.125,-1.3125,1.1875
1523143943919518,0,-0.25,1.8125
1523143943940575,0.625,3,-0.5
1523143943957119,6.125,4.8125,0.9375
1523143943979679,2.875,4.5,1.875
1523143944000734,-0.75,2.6875,2.25
1523143944017281,0.1875,1.9375,1.4375
1523143944039339,2.4375,0.8125,0.5
1523143944061901,0.1875,1.25,-0.25
1523143944084458,0.5,2.9375,-1.3125
1523143944099501,-0.4375,0.875,-1.9375
1523143944122062,-6.1875,2.625,-2.0625
1523143944137098,-4.0625,3.5,-1.5625
1523143944159660,1.625,2,0
1523143944182219,-1.125,0.6875,1.5
1523143944196255,-1.6875,0.5625,1.5625
1523143944219317,0.6875,-0.375,0.5
1523143944241877,2.25,-2.75,-0.875
1523143944256441,0.0625,-4.0625,-1.6875
1523143944279478,-1.5625,-4.0625,-1.875
1523143944302039,-0.5625,-3.0625,-1.4375
1523143944316576,2.1875,-2.75,-0.875
1523143944339637,1.875,-2.9375,0.0625
1523143944362197,0.25,-2.3125,-0.125
1523143944376234,-0.1875,-1.875,0.6875
1523143944399797,1.625,-0.5625,1.6875
1523143944422357,-0.875,3.5,-0.4375
1523143944436396,4,5.0625,0.75
1523143944459456,2.5,4.25,1.3125
1523143944482021,-3.125,1.25,1.6875
1523143944496555,0.25,0.4375,2.125
1523143944519616,3.25,1.375,0.8125
1523143944542175,-1.6875,1.8125,-0.875
1523143944563231,-1.5,1.25,-1.5
1523143944579776,-0.8125,-0.75,-1.5
1523143944601835,0.625,-0.25,-0.625
1523143944622903,-0.375,0.4375,-0.1875
1523143944639937,-3.625,1.8125,0.0625
1523143944662497,-2.8125,2.0625,0.125
1523143944683055,-2.5625,1.75,-0.8125
1523143944699598,-1.375,-2.4375,-0.25
1523143944722157,-1.5625,-4.5,0.25
1523143944743211,2.5,-3.375,0.25
1523143944759754,2.625,-2.625,-0.125
1523143944781818,-1.3125,-2.6875,-0.5
1523143944803372,-1.3125,-1.125,-0.875
1523143944819414,0.125,0.1875,-0.625
1523143944841975,0.5625,0.5625,-0.4375
1523143944863031,1.875,-0.75,0.375
1523143944879573,0.625,-1.8125,-0.4375
1523143944902135,-0.3125,-0.375,-0.75
1523143944923192,0.625,3.3125,-2.9375
1523143944939734,2.9375,2.5,-1.8125
1523143944961792,-1.875,0.625,-0.1875
1523143944984354,-2.1875,-1.6875,0.125
1523143944999394,2.75,-1.9375,-0.8125
