timestamp,x,y,z
1523148306494101,0.0610352,-0.607422,0.834473
1523148306510411,0.0595703,-0.594727,0.825195
1523148306531478,0.0625,-0.57666,0.809082
1523148306554252,0.0634766,-0.57373,0.802734
1523148306570582,0.0776367,-0.57666,0.792969
1523148306591639,0.0874023,-0.568848,0.783691
1523148306613894,0.0800781,-0.557129,0.770508
1523148306630241,0.0703125,-0.563965,0.777344
1523148306654549,0.0625,-0.605957,0.821777
1523148306674076,0.0878906,-0.645508,0.869141
1523148306690619,0.0849609,-0.612305,0.894531
1523148306711588,0.0229492,-0.633789,0.869629
1523148306733871,0.0263672,-0.679199,0.807129
1523148306750719,0.0883789,-0.571777,0.763672
1523148306774283,0.148438,-0.491699,0.769531
1523148306793832,0.128418,-0.473145,0.751953
1523148306810157,0.0957031,-0.444336,0.715332
1523148306831498,0.0957031,-0.495117,0.739746
1523148306854056,0.106934,-0.556641,0.781738
1523148306870363,0.116211,-0.553711,0.794434
1523148306891653,0.0981445,-0.561035,0.822754
1523148306913991,0.0727539,-0.568359,0.848145
1523148306932217,0.0673828,-0.596191,0.856445
1523148306951400,0.0473633,-0.598633,0.864746
1523148306973963,0.0449219,-0.594238,0.841797
1523148306991773,0.0527344,-0.584473,0.834473
1523148307011324,0.0795898,-0.576172,0.827637
1523148307033884,0.0830078,-0.55127,0.80957
1523148307052635,0.0820313,-0.552734,0.796875
1523148307071694,0.0986328,-0.568848,0.786621
1523148307094030,0.113281,-0.558594,0.788574
1523148307111845,0.0966797,-0.544434,0.787109
1523148307131677,0.0883789,-0.545898,0.792969
1523148307153938,0.0947266,-0.544434,0.787109
1523148307171753,0.0800781,-0.560059,0.79248
1523148307191561,0.0664063,-0.583496,0.807617
1523148307213890,0.0444336,-0.586914,0.854492
1523148307232201,0.012207,-0.681152,0.881348
1523148307251510,0.0185547,-0.616211,0.874023
1523148307274091,0.0566406,-0.579102,0.848145
1523148307292188,0.078125,-0.53125,0.809082
1523148307311714,0.133301,-0.501465,0.77832
1523148307333760,0.15625,-0.509766,0.754395
1523148307351810,0.152344,-0.540039,0.757324
1523148307371596,0.115234,-0.556641,0.757813
1523148307394139,0.0820313,-0.553223,0.776367
1523148307411977,0.0341797,-0.592285,0.797852
1523148307431529,0.0322266,-0.617188,0.818359
1523148307454287,0.0263672,-0.59668,0.852051
1523148307471905,0.0644531,-0.594238,0.85498
1523148307492725,0.074707,-0.594238,0.859863
1523148307514283,0.0805664,-0.57666,0.836426
1523148307531829,0.0688477,-0.578125,0.818359
1523148307552647,0.0605469,-0.588867,0.810059
1523148307573894,0.0541992,-0.572754,0.795898
1523148307592171,0.0654297,-0.562012,0.79248
1523148307613232,0.0771484,-0.554688,0.791504
1523148307633886,0.0820313,-0.554688,0.791992
1523148307652196,0.0849609,-0.552734,0.801758
1523148307672760,0.0717773,-0.551758,0.806152
1523148307694242,0.046875,-0.608398,0.842773
1523148307712140,0.0078125,-0.666992,0.867188
1523148307732708,-0.0161133,-0.652344,0.835938
1523148307753990,0.0249023,-0.546387,0.835449
1523148307771812,0.114746,-0.520996,0.81543
1523148307793249,0.112793,-0.49707,0.779297
1523148307814041,0.130371,-0.473633,0.773438
1523148307832131,0.142578,-0.529297,0.780762
1523148307854513,0.115234,-0.561523,0.78125
1523148307874161,0.0830078,-0.557129,0.788574
1523148307891808,0.0605469,-0.582031,0.804199
1523148307914368,0.0483398,-0.59082,0.817383
1523148307933921,0.0527344,-0.602051,0.828613
1523148307952149,0.0703125,-0.605957,0.842773
1523148307974653,0.0712891,-0.609863,0.858887
1523148307993947,0.0776367,-0.585449,0.850098
1523148308012035,0.0688477,-0.584473,0.82666
1523148308034094,0.0737305,-0.558594,0.817871
1523148308054266,0.0913086,-0.550781,0.791992
1523148308072129,0.0922852,-0.538086,0.786621
1523148308094679,0.0913086,-0.499512,0.799316
1523148308114202,0.103027,-0.490723,0.817383
1523148308132145,0.123047,-0.481934,0.806641
1523148308160739,0.118652,-0.473633,0.774902
1523148308173939,0.104004,-0.503418,0.787598
1523148308191751,0.0854492,-0.520508,0.789063
1523148308214310,0.0639648,-0.512207,0.847656
1523148308233863,0.0439453,-0.612793,0.915039
1523148308256422,-0.0107422,-0.671875,0.929688
1523148308274630,0.000976563,-0.578613,0.884277
1523148308294162,0.0800781,-0.505371,0.852051
1523148308316584,0.138184,-0.533203,0.82666
1523148308334130,0.15332,-0.463379,0.788574
1523148308353842,0.15918,-0.465332,0.765625
1523148308376744,0.17627,-0.521973,0.751953
1523148308394290,0.152344,-0.509766,0.758301
1523148308414001,0.121094,-0.505371,0.776855
1523148308439413,0.103027,-0.540039,0.815918
1523148308454451,0.0917969,-0.545898,0.82959
1523148308474241,0.0532227,-0.555176,0.840332
1523148308496718,0.0375977,-0.553711,0.847656
1523148308514715,0.0498047,-0.561035,0.859375
1523148308535664,0.0576172,-0.558594,0.853027
1523148308556746,0.0615234,-0.545898,0.854492
1523148308574269,0.074707,-0.553711,0.835938
1523148308595331,0.0830078,-0.536621,0.831055
1523148308616381,0.0820313,-0.53125,0.81543
1523148308634431,0.0893555,-0.552734,0.837402
1523148308655484,0.0957031,-0.572754,0.85498
1523148308684060,0.0849609,-0.580078,0.894043
1523148308694636,0.0385742,-0.619629,0.936035
1523148308716647,0.0244141,-0.664063,0.915527
1523148308736746,0.0292969,-0.55957,0.869141
1523148308754747,0.0307617,-0.51416,0.803711
1523148308775303,0.0942383,-0.466309,0.719727
1523148308796567,0.167969,-0.416016,0.699707
1523148308814501,0.190918,-0.395996,0.703125
1523148308837199,0.179688,-0.398438,0.733887
1523148308856706,0.177734,-0.453613,0.782227
1523148308874566,0.141113,-0.514648,0.81543
1523148308901142,0.109375,-0.55957,0.86377
1523148308916179,0.0644531,-0.579102,0.871094
1523148308934229,0.0400391,-0.575684,0.885742
1523148308964330,0.0385742,-0.579102,0.866699
1523148308976338,0.0620117,-0.546875,0.87207
1523148308994583,0.0639648,-0.529297,0.860352
1523148309016947,0.0751953,-0.51709,0.853027
1523148309036498,0.0913086,-0.504395,0.839355
1523148309054552,0.0961914,-0.49707,0.834961
1523148309077153,0.0986328,-0.507813,0.812988
1523148309096353,0.0986328,-0.512695,0.807129
1523148309114706,0.0966797,-0.495605,0.806152
1523148309136766,0.0791016,-0.509277,0.828613
1523148309157319,0.0629883,-0.553711,0.813965
1523148309173863,0.0322266,-0.606934,0.862305
1523148309195924,0.034668,-0.631836,0.911133
1523148309216979,0.100586,-0.686523,0.902832
1523148309233523,0.145508,-0.553711,0.872559
1523148309256083,0.124023,-0.451172,0.790039
1523148309277374,0.101563,-0.412109,0.728027
1523148309293181,0.104004,-0.438965,0.736816
1523148309316243,0.117676,-0.468262,0.771973
1523148309337031,0.125488,-0.491211,0.811523
1523148309353341,0.114746,-0.514648,0.825684
1523148309376402,0.0791016,-0.54248,0.851563
1523148309397165,0.0639648,-0.575684,0.866699
1523148309413501,0.0581055,-0.5625,0.86377
1523148309436062,0.0581055,-0.544922,0.872559
1523148309457117,0.065918,-0.528809,0.838379
1523148309473661,0.0756836,-0.541504,0.834961
1523148309495720,0.0893555,-0.539551,0.804688
1523148309517443,0.0791016,-0.525879,0.803711
1523148309533321,0.0786133,-0.539551,0.814941
1523148309555880,0.090332,-0.538086,0.823242
1523148309577170,0.0922852,-0.532715,0.813965
1523148309593480,0.0834961,-0.541992,0.808594
1523148309616042,0.0878906,-0.543945,0.818359
1523148309637303,0.0834961,-0.555664,0.818359
1523148309653867,0.0839844,-0.501465,0.898926
1523148309676348,0.00830078,-0.610352,0.911133
1523148309697340,0.0151367,-0.639648,0.883301
1523148309713298,0.0805664,-0.534668,0.83252
1523148309735860,0.11377,-0.499023,0.816406
1523148309758420,0.12207,-0.521484,0.82373
1523148309773461,0.112305,-0.498535,0.776855
1523148309796022,0.0981445,-0.499512,0.754395
1523148309826099,0.0922852,-0.537598,0.756836
1523148309833620,0.100586,-0.56543,0.805176
1523148309856179,0.102539,-0.557617,0.837402
1523148309878238,0.0585938,-0.55127,0.850586
1523148309893278,0.0507813,-0.552734,0.862305
1523148309915839,0.0444336,-0.581543,0.86084
1523148309938399,0.0507813,-0.584961,0.850098
1523148309952941,0.0625,-0.547363,0.835938
1523148309976001,0.0664063,-0.547852,0.826172
1523148309998559,0.0756836,-0.546875,0.817383
1523148310012597,0.0991211,-0.542969,0.816406
1523148310036160,0.0805664,-0.541504,0.817871
1523148310058217,0.0727539,-0.544434,0.803223
1523148310072756,0.081543,-0.523438,0.798828
1523148310103357,0.0952148,-0.533691,0.791016
1523148310118401,0.0766602,-0.532227,0.800781
1523148310132940,0.0683594,-0.534668,0.817383
1523148310156002,0.0620117,-0.564453,0.836426
1523148310178561,0.078125,-0.563477,0.849121
1523148310193170,0.0244141,-0.660645,0.865723
1523148310216160,0.0449219,-0.620605,0.878906
1523148310238220,0.0786133,-0.553223,0.854492
1523148310259764,0.10498,-0.53125,0.844727
1523148310275883,0.12207,-0.521484,0.80957
1523148310298446,0.117188,-0.526367,0.771484
1523148310319897,0.103516,-0.549316,0.753906
1523148310336324,0.0966797,-0.564941,0.76709
1523148310358355,0.0922852,-0.557129,0.797852
1523148310380917,0.0722656,-0.544922,0.825195
1523148310396210,0.0576172,-0.536133,0.830566
1523148310418521,0.0610352,-0.556641,0.845703
1523148310439793,0.0600586,-0.555176,0.839355
1523148310456064,0.0649414,-0.516602,0.818848
1523148310478339,0.0595703,-0.531738,0.803223
1523148310499616,0.0761719,-0.535645,0.796387
1523148310516160,0.0981445,-0.539551,0.799316
1523148310538437,0.0981445,-0.532227,0.812012
1523148310559919,0.0874023,-0.531738,0.811523
1523148310575758,0.0712891,-0.538086,0.815918
1523148310598574,0.0654297,-0.552246,0.813477
1523148310619717,0.0625,-0.577148,0.828125
1523148310636219,0.0644531,-0.611816,0.853516
1523148310658287,0.0786133,-0.589355,0.875
1523148310679919,0.00488281,-0.652832,0.901367
1523148310695729,0.00390625,-0.628906,0.889648
1523148310718542,0.0688477,-0.578613,0.848633
1523148310740857,0.0791016,-0.525879,0.815918
1523148310755897,0.131836,-0.469727,0.758301
1523148310778456,0.122559,-0.464844,0.730957
1523148310801017,0.0932617,-0.512695,0.762695
1523148310816057,0.0805664,-0.536621,0.788086
1523148310844664,0.0776367,-0.555664,0.812988
1523148310860962,0.0664063,-0.555664,0.844727
1523148310875255,0.034668,-0.575684,0.861816
1523148310898586,0.0205078,-0.589355,0.87207
1523148310920852,0.0429688,-0.568359,0.868164
1523148310935391,0.0551758,-0.560059,0.838379
1523148310958452,0.0654297,-0.548828,0.821777
1523148310981015,0.0859375,-0.52832,0.790527
1523148310995049,0.0996094,-0.509277,0.768066
1523148311018800,0.0986328,-0.505371,0.768066
1523148311040859,0.0859375,-0.51416,0.771973
1523148311055398,0.100098,-0.525879,0.777344
1523148311078458,0.0996094,-0.525879,0.788574
1523148311101292,0.0688477,-0.549316,0.806641
1523148311115236,0.0712891,-0.589844,0.85791
1523148311138797,0.0400391,-0.62793,0.901855
1523148311160858,0.00732422,-0.620117,0.908203
1523148311175397,0,-0.600586,0.888184
1523148311198458,0.0112305,-0.60498,0.860352
1523148311221017,0.0488281,-0.575684,0.813477
1523148311242229,0.097168,-0.534668,0.797363
1523148311258773,0.14209,-0.495117,0.789063
1523148311280855,0.162598,-0.519531,0.779297
1523148311302069,0.119141,-0.523438,0.779297
1523148311318683,0.0800781,-0.555176,0.767578
1523148311340922,0.0249023,-0.572266,0.780762
1523148311362139,0.0341797,-0.532715,0.797363
1523148311378828,0.0371094,-0.535156,0.833496
1523148311401261,0.0488281,-0.551758,0.851563
1523148311422317,0.0576172,-0.550781,0.85791
1523148311438361,0.0556641,-0.564453,0.841309
1523148311461601,0.0668945,-0.549316,0.835938
1523148311481811,0.0712891,-0.566406,0.833496
1523148311498354,0.0649414,-0.551758,0.847656
1523148311521000,0.0668945,-0.534668,0.826172
1523148311542290,0.0673828,-0.534668,0.806152
1523148311558600,0.0683594,-0.548828,0.794922
1523148311580977,0.0751953,-0.536133,0.779785
1523148311602386,0.0888672,-0.54834,0.773926
1523148311618529,0.0859375,-0.561035,0.788086
1523148311640666,0.0634766,-0.598633,0.859375
1523148311663293,0.027832,-0.661133,0.880859
1523148311678333,0.0356445,-0.650879,0.884277
1523148311700894,0.0454102,-0.617188,0.897461
1523148311723521,0.0595703,-0.558105,0.880859
1523148311738641,0.043457,-0.503906,0.839844
1523148311761200,0.0273438,-0.533203,0.79834
1523148311783501,0.0371094,-0.562012,0.775879
1523148311798584,0.0849609,-0.525879,0.775879
1523148311821300,0.125,-0.51123,0.770508
1523148311843661,0.140137,-0.500488,0.780762
1523148311857749,0.141602,-0.480469,0.780762
1523148311881088,0.12207,-0.508789,0.793945
1523148311903362,0.0854492,-0.54248,0.810059
1523148311917902,0.0639648,-0.532715,0.811035
1523148311940680,0.0537109,-0.523438,0.8125
1523148311963248,0.0332031,-0.54248,0.807617
1523148311977788,0.0322266,-0.536133,0.81543
1523148312000855,0.0576172,-0.544922,0.83252
1523148312023414,0.081543,-0.54541,0.847656
1523148312046088,0.074707,-0.524902,0.84668
1523148312061127,0.0756836,-0.54248,0.817383
1523148312083686,0.0732422,-0.558594,0.814453
1523148312097863,0.0810547,-0.570801,0.811523
1523148312120923,0.0698242,-0.566406,0.810059
1523148312143484,0.0644531,-0.554199,0.803711
1523148312164540,0.0668945,-0.577148,0.800781
1523148312181084,0.0537109,-0.580078,0.814453
1523148312203642,0.0551758,-0.541992,0.844727
1523148312224700,0.0283203,-0.599609,0.890137
1523148312240743,0.0117188,-0.666504,0.884277
1523148312263302,0.0532227,-0.570313,0.841797
1523148312284489,0.0488281,-0.53418,0.831055
1523148312301034,0.09375,-0.487793,0.796387
1523148312324095,0.111328,-0.489746,0.770996
1523148312344650,0.115234,-0.527344,0.751465
1523148312361192,0.0908203,-0.55127,0.757324
1523148312383252,0.0932617,-0.556641,0.773438
1523148312404809,0.0820313,-0.588379,0.809082
1523148312420851,0.0712891,-0.595215,0.820313
1523148312443411,0.0507813,-0.600586,0.835449
1523148312464468,0.0522461,-0.597168,0.837402
1523148312481012,0.0458984,-0.618652,0.821289
1523148312503612,0.050293,-0.589844,0.817871
1523148312524766,0.0424805,-0.554199,0.815918
1523148312541361,0.0239258,-0.569336,0.855469
1523148312563419,0.0351563,-0.571777,0.850586
1523148312584476,0.0405273,-0.553711,0.84375
1523148312601522,0.0595703,-0.54541,0.821777
1523148312623581,0.0751953,-0.558105,0.802734
1523148312645774,0.0795898,-0.55957,0.785645
1523148312660814,0.0639648,-0.535645,0.791992
1523148312683373,0.0571289,-0.585449,0.822754
1523148312705933,0.0600586,-0.649414,0.84375
1523148312720973,0.0424805,-0.636719,0.832031
1523148312743534,0.00244141,-0.611328,0.84668
1523148312766249,0.0444336,-0.599609,0.820801
1523148312780264,0.0751953,-0.559082,0.835938
1523148312803326,0.103516,-0.52002,0.825684
1523148312826016,0.0922852,-0.516602,0.78418
1523148312840592,0.0932617,-0.521973,0.769531
1523148312863254,0.102539,-0.547363,0.748047
1523148312886371,0.101563,-0.535645,0.771973
1523148312900353,0.0913086,-0.528809,0.800293
1523148312923468,0.0932617,-0.539551,0.810547
1523148312946017,0.0712891,-0.562012,0.808105
1523148312960684,0.0454102,-0.547852,0.818848
1523148312983623,0.0405273,-0.550781,0.822754
1523148313006344,0.0458984,-0.560059,0.828125
1523148313020221,0.065918,-0.545898,0.827148
1523148313043523,0.0688477,-0.552246,0.83252
1523148313066309,0.0634766,-0.568359,0.838379
1523148313080153,0.0742188,-0.559082,0.82373
1523148313103212,0.0683594,-0.556152,0.799316
1523148313125773,0.0683594,-0.565918,0.804199
1523148313154349,0.0551758,-0.560547,0.816406
1523148313163373,0.0224609,-0.626953,0.843262
1523148313185934,0.00732422,-0.616699,0.839844
1523148313207257,0.0800781,-0.550781,0.827637
1523148313223842,0.107422,-0.561523,0.837891
1523148313246165,0.103516,-0.520508,0.79248
1523148313267402,0.107422,-0.526367,0.773438
1523148313283263,0.118164,-0.556641,0.79834
1523148313305824,0.0732422,-0.558105,0.799316
1523148313327117,0.0541992,-0.546387,0.810059
1523148313343679,0.0454102,-0.583496,0.817871
1523148313366290,0.0629883,-0.577637,0.837891
1523148313387422,0.0756836,-0.580078,0.827148
1523148313403827,0.0385742,-0.585449,0.824707
1523148313432278,0.0209961,-0.559082,0.83252
1523148313446751,0.0292969,-0.566406,0.825684
1523148313463294,0.050293,-0.560547,0.831543
1523148313485854,0.0683594,-0.563477,0.820801
1523148313507367,0.0605469,-0.55127,0.812988
1523148313523811,0.0732422,-0.56543,0.803711
1523148313546022,0.0703125,-0.570313,0.806152
1523148313568583,0.0742188,-0.55957,0.799316
1523148313583373,0.0668945,-0.555664,0.791504
1523148313605685,0.0600586,-0.566406,0.795898
1523148313628503,0.0532227,-0.574707,0.796875
1523148313642795,0.0541992,-0.545898,0.820313
1523148313666357,0.0581055,-0.515625,0.839355
1523148313688672,0.0419922,-0.651367,0.875977
1523148313702710,0.012207,-0.662598,0.932617
1523148313725800,0.0512695,-0.617188,0.90625
1523148313748863,0.043457,-0.565918,0.84375
1523148313762900,0.0786133,-0.515137,0.786621
1523148313785961,0.124512,-0.5,0.746582
1523148313814763,0.116699,-0.523926,0.737305
1523148313822784,0.0961914,-0.500977,0.745605
1523148313845944,0.0859375,-0.509277,0.760742
1523148313868376,0.0761719,-0.54541,0.776367
1523148313883120,0.0576172,-0.562012,0.804688
1523148313906271,0.081543,-0.552734,0.834473
1523148313928401,0.0722656,-0.567871,0.849121
1523148313942941,0.050293,-0.562012,0.845703
1523148313966035,0.043457,-0.568848,0.851074
1523148313989225,0.0498047,-0.55957,0.84082
1523148314003144,0.0551758,-0.548828,0.829102
1523148314025884,0.0664063,-0.550293,0.826172
1523148314048443,0.0634766,-0.550293,0.820313
1523148314069742,0.0688477,-0.556152,0.808105
1523148314086070,0.0717773,-0.554199,0.797852
1523148314108364,0.0625,-0.574219,0.804688
1523148314129420,0.0683594,-0.54248,0.828613
1523148314145964,0.0405273,-0.583984,0.849609
1523148314168523,0.03125,-0.634277,0.877441
1523148314189783,0.0673828,-0.609375,0.854004
1523148314206624,0.0668945,-0.552246,0.841797
1523148314228684,0.0947266,-0.522461,0.791992
1523148314249899,0.115723,-0.485352,0.791016
1523148314266292,0.136719,-0.494141,0.778809
1523148314288358,0.0732422,-0.54834,0.776367
1523148314309902,0.0478516,-0.539063,0.78418
1523148314325967,0.0444336,-0.564453,0.813965
1523148314348527,0.0405273,-0.603027,0.83252
1523148314369817,0.0546875,-0.564941,0.851074
1523148314386276,0.046875,-0.550781,0.845703
1523148314408437,0.0595703,-0.572754,0.84082
1523148314430997,0.0688477,-0.577148,0.82959
1523148314446039,0.0698242,-0.574707,0.83252
1523148314468817,0.0585938,-0.562988,0.826172
1523148314490876,0.0527344,-0.54834,0.814453
1523148314505915,0.0649414,-0.559082,0.80127
1523148314528475,0.0737305,-0.552734,0.808105
1523148314550778,0.0664063,-0.544922,0.795898
1523148314566035,0.074707,-0.546875,0.791504
1523148314588595,0.0708008,-0.562012,0.813477
1523148314611086,0.0952148,-0.537598,0.868652
1523148314626126,0.0283203,-0.632324,0.864746
1523148314648750,0.0126953,-0.62793,0.862793
1523148314670921,0.0581055,-0.59082,0.838867
1523148314685621,0.0791016,-0.579102,0.841309
1523148314708521,0.108398,-0.518555,0.80957
1523148314731291,0.109863,-0.48584,0.791504
1523148314745410,0.106934,-0.511719,0.769531
1523148314768652,0.0952148,-0.523926,0.777832
1523148314790891,0.0800781,-0.549316,0.791016
1523148314805430,0.0522461,-0.564453,0.808105
1523148314828492,0.0595703,-0.55957,0.82373
1523148314850729,0.0585938,-0.574707,0.838379
1523148314865269,0.0517578,-0.57959,0.836426
1523148314888330,0.0605469,-0.553711,0.850586
1523148314910889,0.0463867,-0.55127,0.837891
1523148314925645,0.0654297,-0.541504,0.84375
1523148314948752,0.0673828,-0.530762,0.824219
1523148314972735,0.0800781,-0.53418,0.814453
1523148314992314,0.0727539,-0.544922,0.808105
1523148315008331,0.0795898,-0.537598,0.79834
1523148315031018,0.081543,-0.531738,0.792969
1523148315052321,0.0883789,-0.537109,0.790039
1523148315068807,0.102539,-0.546875,0.791504
1523148315097037,0.0996094,-0.572754,0.804199
1523148315111922,0.0717773,-0.584961,0.82373
1523148315128468,0.0380859,-0.585449,0.810547
1523148315151027,0.00927734,-0.586914,0.833496
1523148315171928,0.0439453,-0.611816,0.854492
1523148315187866,0.0610352,-0.597168,0.860352
1523148315211108,0.0229492,-0.585938,0.838379
1523148315232162,0.065918,-0.554688,0.811523
1523148315238838,0.0751953,-0.566406,0.808105
1523148315254056,0.0854492,-0.562012,0.816406
1523148315276641,0.0830078,-0.54541,0.80957
1523148315299045,0.0620117,-0.553711,0.806152
1523148315313958,0.0576172,-0.56543,0.791504
1523148315336650,0.0634766,-0.567871,0.800293
1523148315359120,0.0625,-0.563965,0.799316
1523148315374142,0.0654297,-0.539063,0.791504
1523148315396677,0.0751953,-0.536621,0.79834
1523148315419072,0.0751953,-0.546387,0.812012
1523148315433791,0.0839844,-0.547852,0.82373
1523148315456695,0.081543,-0.539551,0.812012
1523148315478755,0.0478516,-0.553711,0.820313
1523148315493970,0.0366211,-0.551758,0.817871
1523148315519647,0.0493164,-0.552246,0.812988
1523148315538961,0.0507813,-0.561523,0.814453
1523148315553996,0.0546875,-0.563477,0.820313
1523148315576549,0.0576172,-0.536621,0.854004
1523148315599115,0.0214844,-0.59375,0.871094
1523148315614127,0.034668,-0.666992,0.894531
1523148315636613,0.0634766,-0.611328,0.867188
1523148315659255,0.0532227,-0.573242,0.839844
1523148315674090,0.0996094,-0.531738,0.83252
1523148315696509,0.123535,-0.506836,0.804688
1523148315719032,0.0893555,-0.474609,0.752441
1523148315734092,0.0834961,-0.484863,0.725586
1523148315756610,0.0771484,-0.547363,0.722656
1523148315778975,0.0991211,-0.543457,0.762695
1523148315794014,0.111816,-0.554199,0.808105
1523148315816575,0.065918,-0.576172,0.823242
1523148315838966,0.0498047,-0.575684,0.839844
1523148315853950,0.050293,-0.596191,0.851074
1523148315876370,0.0527344,-0.600098,0.871094
1523148315899086,0.0507813,-0.578613,0.845703
1523148315914167,0.0439453,-0.557617,0.828125
1523148315936247,0.0561523,-0.552246,0.825195
1523148315959052,0.0566406,-0.540039,0.811035
1523148315974091,0.0664063,-0.550293,0.796387
1523148315996646,0.0864258,-0.55957,0.799316
1523148316018887,0.0834961,-0.566895,0.796387
1523148316035327,0.0722656,-0.558594,0.796875
1523148316056647,0.0678711,-0.549805,0.80957
1523148316078799,0.0234375,-0.571289,0.81543
1523148316095343,-0.00976563,-0.630859,0.85791
1523148316116580,0.015625,-0.604492,0.867676
1523148316138992,0.0605469,-0.567871,0.864258
1523148316155382,0.0288086,-0.536621,0.832031
1523148316177942,0.0600586,-0.529297,0.797363
1523148316199238,0.105469,-0.548828,0.787598
1523148316215302,0.0957031,-0.541016,0.78418
1523148316236756,0.0898438,-0.551758,0.78125
1523148316259253,0.0751953,-0.569336,0.791504
1523148316275274,0.0722656,-0.570801,0.815918
1523148316296588,0.0634766,-0.583984,0.805664
1523148316319186,0.050293,-0.588379,0.821777
1523148316335249,0.0292969,-0.61377,0.827148
1523148316364021,0.0507813,-0.59375,0.841797
1523148316379064,0.0610352,-0.585938,0.850098
1523148316397112,0.0341797,-0.564941,0.860352
1523148316416577,0.0292969,-0.544434,0.833496
1523148316438796,0.0527344,-0.537109,0.799805
1523148316456685,0.0805664,-0.538574,0.789551
1523148316476235,0.0859375,-0.541504,0.786133
1523148316498956,0.0791016,-0.53418,0.774902
1523148316516991,0.0722656,-0.538086,0.777344
1523148316536225,0.0678711,-0.535645,0.785156
1523148316558946,0.0561523,-0.553223,0.804199
1523148316576834,0.0136719,-0.628906,0.862305
1523148316596541,0.0415039,-0.633789,0.88623
1523148316619106,0.0615234,-0.581543,0.844727
1523148316637098,0.0424805,-0.520508,0.842773
1523148316656653,0.0551758,-0.541016,0.798828
1523148316679131,0.0888672,-0.522949,0.807617
1523148316697017,0.0854492,-0.546387,0.790527
1523148316716566,0.0654297,-0.555664,0.793945
1523148316739163,0.0644531,-0.540527,0.796875
1523148316756706,0.0522461,-0.54834,0.816406
1523148316776437,0.0625,-0.557617,0.836426
1523148316798997,0.0634766,-0.569824,0.819824
1523148316817072,0.0527344,-0.57666,0.82373
1523148316836428,0.0361328,-0.584961,0.809082
1523148316858832,0.0571289,-0.567871,0.831543
1523148316876738,0.0600586,-0.558594,0.827148
1523148316896318,0.0649414,-0.550293,0.82666
1523148316919086,0.0737305,-0.549316,0.821777
1523148316937135,0.0693359,-0.544434,0.820313
1523148316958179,0.0585938,-0.538086,0.809082
1523148316979248,0.0576172,-0.554688,0.813965
1523148316997182,0.0537109,-0.54541,0.81543
1523148317017868,0.0551758,-0.530273,0.798828
1523148317040639,0.0498047,-0.537598,0.787109
1523148317056726,0.0571289,-0.557129,0.791992
1523148317078035,0.0546875,-0.543457,0.805176
1523148317099199,0.0527344,-0.587402,0.841309
1523148317117126,0.0429688,-0.646484,0.870605
1523148317137746,-0.00830078,-0.681152,0.879883
1523148317159015,-0.0146484,-0.604004,0.841797
1523148317176850,0.0576172,-0.574219,0.825684
1523148317198179,0.0952148,-0.537109,0.813477
1523148317219204,0.125488,-0.488281,0.792969
1523148317237133,0.111328,-0.497559,0.76709
1523148317258183,0.0834961,-0.535645,0.761719
1523148317278736,0.0717773,-0.541992,0.781738
1523148317296785,0.0566406,-0.553223,0.799805
1523148317317592,0.034668,-0.552246,0.826172
1523148317338884,0.0336914,-0.574219,0.836914
1523148317357181,0.0234375,-0.583496,0.840332
1523148317379650,0.0390625,-0.57666,0.846191
1523148317399149,0.0449219,-0.5625,0.838379
1523148317416636,0.0463867,-0.567871,0.819824
1523148317439695,0.0537109,-0.571289,0.83252
1523148317458747,0.0620117,-0.581543,0.820313
1523148317476977,0.0644531,-0.575195,0.814941
1523148317499540,0.0444336,-0.580078,0.819336
1523148317518867,0.0410156,-0.568848,0.817871
1523148317536788,0.0498047,-0.562988,0.812012
1523148317565363,0.0634766,-0.567871,0.817871
1523148317578974,0.0688477,-0.554199,0.800293
1523148317597043,0.0615234,-0.533691,0.788574
1523148317619526,0.0625,-0.538574,0.777344
1523148317638860,0.0742188,-0.538086,0.785645
1523148317657017,0.0556641,-0.560059,0.812012
1523148317679341,0.0424805,-0.59082,0.849609
1523148317698988,-0.0517578,-0.728027,0.925293
1523148317716725,-0.0673828,-0.666992,0.909668
1523148317739285,0.019043,-0.581543,0.87207
1523148317760341,0.0917969,-0.52832,0.812988
1523148317776885,0.147949,-0.46875,0.770996
1523148317799444,0.154785,-0.476563,0.759766
1523148317818996,0.121094,-0.507813,0.744629
1523148317836806,0.0864258,-0.521973,0.758301
1523148317859134,0.0512695,-0.543945,0.764648
1523148317878925,0.0297852,-0.547852,0.806641
1523148317896736,0.0610352,-0.564941,0.84082
1523148317919636,0.0537109,-0.567383,0.854492
1523148317940364,0.0180664,-0.572266,0.843262
1523148317957149,0.0302734,-0.567383,0.835938
1523148317979222,0.0258789,-0.548828,0.833496
1523148318000278,0.0371094,-0.569824,0.837402
1523148318016823,0.0629883,-0.5625,0.838867
1523148318039617,0.0576172,-0.553711,0.819336
1523148318060438,0.0546875,-0.560059,0.784668
1523148318076737,0.0488281,-0.561035,0.794922
1523148318099731,0.0639648,-0.549805,0.781738
1523148318120645,0.0810547,-0.561523,0.813477
1523148318136655,0.0893555,-0.589355,0.877441
1523148318158211,0.065918,-0.587891,0.873535
1523148318179763,-0.00292969,-0.569824,0.854004
1523148318203348,-0.0170898,-0.526367,0.827148
1523148318218388,0.00195313,-0.536621,0.808105
1523148318239903,0.0620117,-0.583008,0.772949
