timestamp,x,y,z
1523209572061135,0.134766,-0.286133,0.907715
1523209572077179,0.137207,-0.291504,0.910156
1523209572100238,0.143066,-0.287109,0.915039
1523209572121296,0.13623,-0.286133,0.924805
1523209572137338,0.134766,-0.283691,0.93457
1523209572159396,0.138184,-0.270508,0.938965
1523209572181608,0.135742,-0.262207,0.938477
1523209572197498,0.140137,-0.265137,0.931641
1523209572219560,0.142578,-0.266113,0.915527
1523209572240612,0.14209,-0.285645,0.911133
1523209572257657,0.138184,-0.291504,0.908691
1523209572279716,0.134766,-0.287109,0.914063
1523209572302778,0.136719,-0.283203,0.914063
1523209572317822,0.134766,-0.28125,0.924316
1523209572339875,0.143066,-0.276855,0.935059
1523209572362937,0.140137,-0.272461,0.935547
1523209572376974,0.134766,-0.273926,0.942871
1523209572400036,0.138184,-0.270508,0.928711
1523209572422095,0.136719,-0.26709,0.923828
1523209572437139,0.139648,-0.273438,0.91748
1523209572460196,0.14209,-0.282227,0.905273
1523209572482294,0.134277,-0.282715,0.907715
1523209572496528,0.136719,-0.286133,0.916016
1523209572520356,0.140137,-0.29248,0.917969
1523209572542415,0.135254,-0.291016,0.931152
1523209572556453,0.137207,-0.277832,0.930176
1523209572580536,0.13623,-0.273926,0.933594
1523209572602576,0.138672,-0.259766,0.932617
1523209572616613,0.13916,-0.263184,0.929688
1523209572639672,0.141113,-0.270508,0.924805
1523209572662734,0.140137,-0.287109,0.913086
1523209572676772,0.137207,-0.290527,0.909668
1523209572699832,0.133789,-0.289551,0.922852
1523209572722895,0.132324,-0.291504,0.917969
1523209572736933,0.135254,-0.282715,0.924805
1523209572759993,0.143555,-0.276367,0.92334
1523209572782051,0.14209,-0.275391,0.924805
1523209572803108,0.141113,-0.268555,0.934082
1523209572820152,0.135254,-0.268066,0.933105
1523209572842211,0.137207,-0.272461,0.92041
1523209572863503,0.137695,-0.28125,0.919922
1523209572880525,0.13916,-0.286621,0.910645
1523209572902375,0.132813,-0.284668,0.910645
1523209572923427,0.137695,-0.287598,0.915527
1523209572939470,0.131348,-0.29248,0.912598
1523209572962530,0.141602,-0.280762,0.926758
1523209572983587,0.137207,-0.27832,0.928711
1523209572999716,0.139648,-0.271973,0.942383
1523209573022692,0.135742,-0.259766,0.936523
1523209573043983,0.141113,-0.270508,0.930176
1523209573059789,0.135742,-0.276367,0.917969
1523209573083032,0.137207,-0.290039,0.908203
1523209573103907,0.137207,-0.30127,0.912598
1523209573119949,0.132813,-0.293457,0.915527
1523209573143010,0.140625,-0.279297,0.914551
1523209573164103,0.145996,-0.279297,0.92334
1523209573180109,0.14502,-0.272949,0.935547
1523209573202171,0.137695,-0.273926,0.933105
1523209573223222,0.135254,-0.269531,0.934082
1523209573239265,0.131348,-0.274902,0.936523
1523209573262328,0.137695,-0.271973,0.924805
1523209573285391,0.137207,-0.278809,0.914063
1523209573300428,0.134766,-0.285645,0.90332
1523209573322489,0.137207,-0.286621,0.902344
1523209573344726,0.14209,-0.285645,0.911621
1523209573359586,0.136719,-0.29541,0.92041
1523209573382647,0.13623,-0.29248,0.933594
1523209573404705,0.13916,-0.279297,0.941406
1523209573419755,0.13623,-0.264648,0.942383
1523209573442806,0.13916,-0.257324,0.939453
1523209573464865,0.143555,-0.264648,0.925781
1523209573478902,0.14502,-0.277344,0.913574
1523209573501966,0.132324,-0.286133,0.90625
1523209573525025,0.129883,-0.291504,0.905273
1523209573539099,0.130859,-0.292969,0.916016
1523209573562233,0.135742,-0.290039,0.910645
1523209573585190,0.144043,-0.283203,0.928223
1523209573599220,0.139648,-0.276855,0.936523
1523209573622283,0.134766,-0.266602,0.944336
1523209573645345,0.140137,-0.257813,0.938965
1523209573659383,0.144531,-0.26416,0.932129
1523209573682444,0.143555,-0.276855,0.925293
1523209573704501,0.136719,-0.285156,0.913574
1523209573719558,0.134277,-0.293945,0.907227
1523209573742604,0.131348,-0.291504,0.904297
1523209573764723,0.137695,-0.283691,0.912109
1523209573785717,0.142578,-0.283203,0.92334
1523209573802763,0.141602,-0.276855,0.930176
1523209573824824,0.137207,-0.272461,0.938477
1523209573846112,0.134277,-0.268066,0.943359
1523209573862156,0.136719,-0.263672,0.935547
1523209573884983,0.139648,-0.271973,0.925781
1523209573906038,0.137695,-0.285156,0.914551
1523209573922079,0.135742,-0.294434,0.910645
1523209573945141,0.13623,-0.297363,0.912598
1523209573966205,0.140625,-0.284668,0.916016
1523209573982240,0.140625,-0.276367,0.922363
1523209574005303,0.137207,-0.277344,0.923828
1523209574026357,0.138672,-0.276367,0.922852
1523209574042403,0.14209,-0.272461,0.933105
1523209574064459,0.137207,-0.269043,0.929199
1523209574085520,0.13916,-0.27832,0.933105
1523209574102564,0.133301,-0.280273,0.922852
1523209574124619,0.141602,-0.275879,0.91748
1523209574145674,0.140137,-0.282227,0.910156
1523209574162719,0.140625,-0.279297,0.913574
1523209574184781,0.137207,-0.291992,0.915527
1523209574207839,0.137695,-0.283203,0.92334
1523209574221877,0.138184,-0.279297,0.930176
1523209574244938,0.13916,-0.269043,0.935059
1523209574267006,0.13623,-0.267578,0.932129
1523209574282036,0.134277,-0.275391,0.919922
1523209574305098,0.133789,-0.285156,0.917969
1523209574327157,0.139648,-0.290039,0.908203
1523209574342197,0.13916,-0.289063,0.911133
1523209574365258,0.14209,-0.28418,0.918945
1523209574387317,0.139648,-0.277344,0.925293
1523209574401354,0.140625,-0.280273,0.928711
1523209574424416,0.135742,-0.276855,0.936035
1523209574447475,0.130371,-0.274414,0.941406
1523209574461575,0.137207,-0.268555,0.935547
1523209574484581,0.140137,-0.271973,0.921387
1523209574507636,0.13916,-0.274414,0.919434
1523209574528694,0.143066,-0.275879,0.910645
1523209574544734,0.140137,-0.290527,0.914063
1523209574567799,0.136719,-0.288086,0.914063
1523209574581833,0.13623,-0.288574,0.923828
1523209574604894,0.145996,-0.28418,0.92627
1523209574626996,0.144043,-0.280762,0.933594
1523209574641995,0.140137,-0.273926,0.937012
1523209574665053,0.138672,-0.265137,0.931152
1523209574687113,0.138672,-0.26416,0.927246
1523209574708169,0.139648,-0.270508,0.918945
1523209574725214,0.138672,-0.277832,0.909668
1523209574747273,0.129395,-0.293457,0.906738
1523209574768331,0.129883,-0.299805,0.913086
1523209574785375,0.137207,-0.285156,0.927246
1523209574807436,0.144043,-0.277832,0.932617
1523209574828489,0.146973,-0.277344,0.935547
1523209574844699,0.141602,-0.276855,0.927734
1523209574867593,0.14209,-0.275879,0.929688
1523209574888883,0.134766,-0.277832,0.925781
1523209574904691,0.13623,-0.269531,0.925781
1523209574927753,0.134277,-0.275391,0.919922
1523209574948807,0.136719,-0.276367,0.922363
1523209574964849,0.143066,-0.279785,0.911133
1523209574987913,0.144043,-0.282715,0.906738
1523209575007965,0.140625,-0.282227,0.913086
1523209575025011,0.138184,-0.290039,0.916504
1523209575047199,0.137695,-0.289551,0.926758
1523209575068132,0.137695,-0.283203,0.928711
1523209575085172,0.137207,-0.278809,0.9375
1523209575107230,0.140137,-0.268066,0.929688
1523209575130290,0.143066,-0.262207,0.928223
1523209575145330,0.142578,-0.272461,0.931152
1523209575167389,0.138184,-0.276855,0.919434
1523209575189682,0.135742,-0.280762,0.910645
1523209575204489,0.136719,-0.288086,0.904297
1523209575227549,0.134277,-0.286133,0.916992
1523209575249654,0.144531,-0.283691,0.915039
1523209575265653,0.145996,-0.287109,0.930664
1523209575287711,0.140137,-0.287109,0.935059
1523209575310775,0.137207,-0.277832,0.945801
1523209575323806,0.136719,-0.270508,0.935547
1523209575347868,0.141602,-0.272461,0.929688
1523209575369927,0.141602,-0.27002,0.922363
1523209575383970,0.141113,-0.279297,0.911621
1523209575415050,0.13916,-0.290039,0.90332
1523209575430088,0.130859,-0.292969,0.902344
1523209575444123,0.138672,-0.288574,0.913086
1523209575467186,0.13916,-0.291992,0.916016
1523209575490249,0.141113,-0.285156,0.928711
1523209575504285,0.142578,-0.282715,0.935547
1523209575527345,0.139648,-0.272949,0.937012
1523209575550414,0.140137,-0.263184,0.939453
1523209575564444,0.140625,-0.27002,0.936035
1523209575587506,0.144531,-0.27832,0.922363
1523209575609566,0.135254,-0.284668,0.916504
1523209575630855,0.135742,-0.289063,0.901367
1523209575647665,0.137207,-0.288086,0.905762
1523209575669725,0.14209,-0.285156,0.913574
1523209575690781,0.142578,-0.288086,0.92041
1523209575707825,0.143066,-0.278809,0.938965
1523209575729883,0.13916,-0.272461,0.936523
1523209575750939,0.13916,-0.268066,0.943359
1523209575766985,0.13916,-0.268555,0.931641
1523209575790045,0.14209,-0.270508,0.920898
1523209575811101,0.138672,-0.282715,0.908691
1523209575827222,0.139648,-0.29248,0.899902
1523209575850209,0.133301,-0.289551,0.900391
1523209575871260,0.135254,-0.287109,0.914551
1523209575887301,0.140625,-0.283203,0.925781
1523209575910364,0.150391,-0.28125,0.924805
1523209575930651,0.14209,-0.28125,0.934082
1523209575947461,0.138184,-0.270996,0.944824
1523209575969521,0.135742,-0.260742,0.945313
1523209575990577,0.13916,-0.26416,0.931152
1523209576007622,0.140137,-0.274902,0.919922
1523209576029721,0.137695,-0.280273,0.904785
1523209576050743,0.131348,-0.289551,0.894531
1523209576067782,0.133789,-0.293945,0.907715
1523209576089841,0.14209,-0.276855,0.921387
1523209576112133,0.147949,-0.280762,0.933594
1523209576127177,0.14502,-0.276855,0.935547
1523209576150006,0.137695,-0.27002,0.938965
1523209576172195,0.130371,-0.262695,0.938965
1523209576187099,0.138184,-0.269531,0.927734
1523209576210160,0.143555,-0.272461,0.92041
1523209576232226,0.137695,-0.278809,0.904297
1523209576246491,0.134277,-0.283691,0.907227
1523209576269320,0.135254,-0.284668,0.910156
1523209576292379,0.13916,-0.284668,0.912109
1523209576306415,0.144043,-0.283203,0.922363
1523209576329694,0.138672,-0.295898,0.937012
1523209576352538,0.140137,-0.283691,0.942383
1523209576366577,0.139648,-0.269531,0.949219
1523209576389637,0.144043,-0.26416,0.935547
1523209576419718,0.133789,-0.263184,0.935059
1523209576426735,0.14502,-0.270508,0.92041
1523209576449805,0.140625,-0.282227,0.899902
1523209576455813,0.13623,-0.287598,0.897461
1523209576477871,0.140625,-0.28125,0.90332
1523209576494071,0.137207,-0.283203,0.915527
1523209576514978,0.148926,-0.283691,0.924805
1523209576538034,0.141602,-0.282227,0.939453
1523209576554074,0.13623,-0.271973,0.942383
1523209576575130,0.13623,-0.274902,0.928711
1523209576598194,0.143555,-0.268066,0.924805
1523209576614236,0.140625,-0.272949,0.918457
1523209576635288,0.145508,-0.273926,0.916992
1523209576657387,0.13623,-0.28418,0.911133
1523209576674393,0.137695,-0.280762,0.909668
1523209576695684,0.135254,-0.290527,0.919434
1523209576717510,0.137695,-0.291016,0.915527
1523209576734553,0.142578,-0.285156,0.926758
1523209576755610,0.137695,-0.278809,0.934082
1523209576777903,0.141113,-0.268066,0.936035
1523209576794740,0.139648,-0.26123,0.932617
1523209576815771,0.145508,-0.266602,0.929688
1523209576838063,0.146973,-0.27002,0.911621
1523209576853871,0.14209,-0.288086,0.90918
1523209576875966,0.129395,-0.29248,0.902344
1523209576897991,0.132324,-0.297363,0.90332
1523209576916040,0.13623,-0.291992,0.910645
1523209576935086,0.141113,-0.28418,0.925293
1523209576958147,0.146973,-0.272461,0.933594
1523209576976819,0.146973,-0.275391,0.943848
1523209576995246,0.141602,-0.261719,0.945313
1523209577017306,0.143555,-0.26416,0.9375
1523209577035352,0.141602,-0.278809,0.920898
1523209577055405,0.139648,-0.282227,0.909668
1523209577077699,0.129883,-0.285156,0.901367
1523209577095513,0.129883,-0.291016,0.902832
1523209577115568,0.143555,-0.280762,0.910156
1523209577137626,0.145508,-0.282227,0.919922
1523209577155672,0.14502,-0.277832,0.939453
1523209577175921,0.141602,-0.278809,0.952637
1523209577197790,0.134766,-0.276855,0.952637
1523209577215850,0.137207,-0.260742,0.941895
1523209577234882,0.135254,-0.279297,0.92627
1523209577257946,0.144043,-0.275879,0.90625
1523209577275991,0.142578,-0.289063,0.901855
1523209577295042,0.136719,-0.291992,0.904785
1523209577318105,0.135742,-0.285645,0.905762
1523209577336151,0.142578,-0.28418,0.910645
1523209577355202,0.141602,-0.28418,0.924805
1523209577378366,0.135254,-0.283203,0.937988
1523209577395309,0.132324,-0.273926,0.941895
1523209577415363,0.133789,-0.271973,0.936035
1523209577437422,0.134766,-0.276367,0.930664
1523209577455468,0.140625,-0.27832,0.925781
1523209577475757,0.141602,-0.274414,0.913086
1523209577497582,0.139648,-0.275391,0.909668
1523209577515629,0.140137,-0.280762,0.910645
1523209577535682,0.140625,-0.290527,0.912109
1523209577557741,0.135254,-0.293945,0.924805
1523209577580805,0.141113,-0.288574,0.929199
1523209577596844,0.134766,-0.280762,0.931152
1523209577617900,0.137207,-0.274414,0.932129
1523209577639958,0.131836,-0.269043,0.934082
1523209577657005,0.13916,-0.264648,0.924805
1523209577678294,0.147461,-0.276855,0.908691
1523209577700120,0.13916,-0.282227,0.905762
1523209577717163,0.129395,-0.288086,0.914063
1523209577738220,0.133301,-0.288086,0.924316
1523209577760514,0.139648,-0.285156,0.924805
1523209577777324,0.147461,-0.280762,0.930176
1523209577797386,0.140625,-0.279785,0.93457
1523209577820439,0.137207,-0.280273,0.94043
1523209577836481,0.134766,-0.269531,0.928711
1523209577857537,0.14209,-0.272949,0.925293
1523209577880602,0.143066,-0.278809,0.916504
1523209577896648,0.135742,-0.282227,0.904297
1523209577917698,0.133301,-0.287598,0.911133
1523209577940760,0.137207,-0.290039,0.907715
1523209577957803,0.145508,-0.28418,0.91748
1523209577978091,0.14502,-0.286621,0.911621
1523209577999915,0.141113,-0.286133,0.931152
1523209578017964,0.133789,-0.280273,0.939941
1523209578038059,0.138184,-0.262695,0.943848
1523209578060076,0.13623,-0.269043,0.934082
1523209578078122,0.143555,-0.265137,0.916504
1523209578098179,0.141602,-0.275391,0.914063
1523209578120238,0.135254,-0.289551,0.907715
1523209578138283,0.129395,-0.291016,0.907715
1523209578157335,0.135254,-0.290527,0.911621
1523209578187414,0.142578,-0.291504,0.90918
1523209578198446,0.142578,-0.289063,0.928223
1523209578217494,0.138672,-0.274414,0.935059
1523209578247575,0.138184,-0.270508,0.931641
1523209578258603,0.144531,-0.26416,0.93457
1523209578277888,0.14502,-0.276367,0.92041
1523209578300715,0.141113,-0.286621,0.92627
1523209578317760,0.137207,-0.291504,0.910156
1523209578337813,0.131836,-0.291992,0.918945
1523209578360922,0.130371,-0.291016,0.907715
1523209578377920,0.144531,-0.287598,0.911621
1523209578397976,0.143555,-0.288574,0.915039
1523209578420072,0.14209,-0.285645,0.919434
1523209578438081,0.138672,-0.279297,0.931641
1523209578458133,0.13916,-0.274902,0.941406
1523209578480192,0.140625,-0.265137,0.94043
1523209578498243,0.140625,-0.268066,0.92627
1523209578517291,0.13916,-0.274414,0.918457
1523209578540351,0.134766,-0.286621,0.905273
1523209578558400,0.136719,-0.286133,0.901367
1523209578579462,0.141602,-0.293945,0.906738
1523209578600510,0.144043,-0.289063,0.919922
1523209578618560,0.143555,-0.28418,0.929688
1523209578639617,0.137695,-0.279785,0.93457
1523209578660919,0.13916,-0.27002,0.940918
1523209578677715,0.14209,-0.260742,0.935547
1523209578698791,0.138184,-0.274414,0.925293
1523209578720913,0.143555,-0.282227,0.912598
1523209578737877,0.13623,-0.282227,0.915527
1523209578759038,0.138672,-0.287109,0.899902
1523209578779996,0.141602,-0.287598,0.909668
1523209578798036,0.13916,-0.292969,0.921875
1523209578819093,0.135254,-0.289063,0.930664
1523209578840148,0.140625,-0.277344,0.939453
1523209578858196,0.145508,-0.269531,0.940918
1523209578879257,0.14209,-0.26123,0.947266
1523209578900307,0.144043,-0.262207,0.931641
1523209578918357,0.145508,-0.273926,0.917969
1523209578940416,0.138184,-0.285645,0.904297
1523209578960702,0.131836,-0.296875,0.899414
1523209578978516,0.128418,-0.298828,0.908203
1523209579000573,0.135254,-0.291992,0.916016
1523209579020627,0.147461,-0.279297,0.918457
1523209579037673,0.155762,-0.272461,0.931641
1523209579060734,0.145508,-0.26416,0.941406
1523209579081804,0.13623,-0.270996,0.944824
1523209579097832,0.138672,-0.277832,0.936523
1523209579120894,0.136719,-0.282227,0.92041
1523209579139946,0.135742,-0.28418,0.912598
1523209579157994,0.138672,-0.279785,0.90332
1523209579181054,0.138672,-0.289063,0.899414
1523209579200106,0.136719,-0.286133,0.90332
1523209579218153,0.143066,-0.286133,0.914551
1523209579245225,0.143555,-0.286133,0.927246
1523209579260264,0.141113,-0.277344,0.938477
1523209579278317,0.135254,-0.270996,0.95166
1523209579308393,0.138672,-0.267578,0.942871
1523209579320659,0.145996,-0.266113,0.9375
1523209579338473,0.140625,-0.272949,0.92334
1523209579360529,0.135742,-0.28418,0.911133
1523209579380589,0.134277,-0.292969,0.899414
1523209579397632,0.138184,-0.29248,0.910156
1523209579419711,0.142578,-0.288086,0.912598
1523209579440746,0.139648,-0.285156,0.916016
1523209579457789,0.147461,-0.277344,0.925781
1523209579479850,0.141602,-0.273926,0.939453
1523209579500905,0.139648,-0.263184,0.94043
1523209579516946,0.136719,-0.266113,0.936523
1523209579540008,0.140625,-0.274414,0.92627
1523209579561113,0.140625,-0.282715,0.914551
1523209579577168,0.136719,-0.287598,0.905762
1523209579600168,0.136719,-0.291016,0.906738
1523209579621458,0.140137,-0.288574,0.909668
1523209579637266,0.144043,-0.282227,0.920898
1523209579659560,0.142578,-0.27832,0.925781
1523209579681384,0.139648,-0.272461,0.931152
1523209579697428,0.135254,-0.271484,0.937012
1523209579719663,0.140625,-0.27002,0.942871
1523209579740776,0.142578,-0.275879,0.93457
1523209579757586,0.144043,-0.281738,0.922852
1523209579779650,0.13623,-0.289063,0.908691
1523209579800700,0.139648,-0.282715,0.907715
1523209579817746,0.141113,-0.289551,0.90918
1523209579839804,0.142578,-0.285645,0.911621
1523209579862869,0.139648,-0.289063,0.917969
1523209579877133,0.143066,-0.281738,0.918457
1523209579899963,0.141113,-0.276855,0.934082
1523209579922136,0.135254,-0.26709,0.941895
1523209579937063,0.136719,-0.259277,0.933594
1523209579960124,0.139648,-0.266602,0.929199
1523209579982183,0.146484,-0.279297,0.916992
1523209579996221,0.144043,-0.288574,0.90332
1523209580020284,0.132324,-0.289063,0.905762
1523209580042344,0.134277,-0.289063,0.904297
1523209580056382,0.14502,-0.291016,0.910156
1523209580079442,0.147461,-0.28418,0.921387
1523209580102502,0.137695,-0.277344,0.938965
1523209580116541,0.136719,-0.27002,0.944336
1523209580139600,0.138184,-0.263184,0.947266
1523209580162666,0.138672,-0.263672,0.930176
1523209580176699,0.143555,-0.274414,0.916504
1523209580199760,0.138184,-0.286621,0.911621
1523209580222822,0.134766,-0.285156,0.901367
1523209580236862,0.138184,-0.289063,0.902832
1523209580259920,0.140137,-0.291016,0.919922
1523209580281979,0.142578,-0.28418,0.921875
1523209580297020,0.138672,-0.279785,0.9375
1523209580320081,0.137207,-0.276367,0.933594
1523209580342139,0.135742,-0.268555,0.938477
1523209580363196,0.140137,-0.272949,0.931152
1523209580380240,0.143066,-0.275391,0.919922
1523209580402300,0.143066,-0.281738,0.912109
1523209580423590,0.140137,-0.293457,0.904785
1523209580439634,0.128418,-0.291016,0.90918
1523209580462466,0.134277,-0.287598,0.90918
1523209580483515,0.144531,-0.283203,0.912109
1523209580499558,0.149414,-0.289063,0.927734
1523209580522619,0.138672,-0.280273,0.931152
1523209580543680,0.138184,-0.271484,0.9375
1523209580559718,0.132813,-0.265625,0.94043
1523209580582778,0.144531,-0.267578,0.923828
1523209580603836,0.14502,-0.273926,0.911133
1523209580619877,0.137695,-0.283203,0.907227
1523209580642975,0.132324,-0.292969,0.904785
1523209580663043,0.133301,-0.294434,0.906738
1523209580680037,0.143066,-0.291504,0.916504
1523209580703140,0.143066,-0.283691,0.916504
1523209580723386,0.139648,-0.283203,0.935547
1523209580740197,0.14209,-0.280273,0.941406
1523209580762258,0.140625,-0.266602,0.940918
1523209580783311,0.140137,-0.270508,0.936035
1523209580799355,0.14209,-0.271973,0.922363
1523209580822414,0.139648,-0.273926,0.905762
1523209580844475,0.138672,-0.289551,0.906738
1523209580859659,0.135254,-0.292969,0.906738
1523209580882576,0.140137,-0.291992,0.909668
1523209580904635,0.134277,-0.285645,0.921875
1523209580919710,0.14209,-0.281738,0.930176
1523209580942961,0.140625,-0.271973,0.938477
1523209580964794,0.143555,-0.26416,0.939941
1523209580978839,0.146973,-0.269531,0.941406
1523209581001904,0.143066,-0.275391,0.931641
1523209581024953,0.133789,-0.286621,0.929688
1523209581038991,0.135742,-0.293457,0.925293
1523209581062056,0.135742,-0.287109,0.91748
1523209581085114,0.130859,-0.287598,0.913574
1523209581099151,0.14209,-0.287109,0.906738
1523209581122210,0.143555,-0.289063,0.905273
1523209581145278,0.143066,-0.289063,0.910156
1523209581159310,0.143066,-0.279297,0.928711
1523209581183374,0.133789,-0.261719,0.933594
1523209581204431,0.141602,-0.255859,0.931152
1523209581219470,0.148438,-0.268066,0.916504
1523209581242532,0.141113,-0.272461,0.914063
1523209581264590,0.14209,-0.286621,0.910156
1523209581279631,0.13623,-0.29541,0.920898
1523209581302691,0.139648,-0.291992,0.912598
1523209581324749,0.141113,-0.289063,0.91748
1523209581345807,0.145996,-0.284668,0.924316
1523209581361852,0.143555,-0.274902,0.928711
1523209581384912,0.150879,-0.269043,0.932617
1523209581405966,0.143555,-0.271484,0.936035
1523209581422007,0.139648,-0.274902,0.928223
1523209581445073,0.14209,-0.287109,0.916504
1523209581466126,0.135254,-0.288574,0.906738
1523209581482170,0.140137,-0.287109,0.898438
1523209581505229,0.143555,-0.287109,0.912109
1523209581526285,0.154785,-0.281738,0.918457
1523209581542329,0.153809,-0.284668,0.928711
1523209581564387,0.143066,-0.28125,0.941406
1523209581585444,0.138184,-0.277344,0.939453
1523209581602488,0.134277,-0.267578,0.941406
1523209581630563,0.141113,-0.269043,0.923828
1523209581645605,0.140625,-0.28125,0.914551
1523209581662649,0.138184,-0.289551,0.903809
1523209581684707,0.139648,-0.298828,0.912598
1523209581705765,0.140625,-0.288574,0.916504
1523209581722041,0.152832,-0.284668,0.913574
1523209581744869,0.151855,-0.288574,0.930664
1523209581766953,0.144531,-0.277344,0.935059
1523209581781965,0.141602,-0.273438,0.93457
1523209581805028,0.144043,-0.272461,0.927734
1523209581827088,0.141602,-0.269043,0.929199
1523209581842124,0.139648,-0.269043,0.918457
1523209581865187,0.142578,-0.277344,0.912598
1523209581887244,0.140625,-0.285156,0.900391
1523209581901325,0.141113,-0.291504,0.911133
1523209581924575,0.141113,-0.283691,0.910156
1523209581947404,0.149902,-0.283203,0.918945
1523209581968696,0.149902,-0.282227,0.92627
1523209581984504,0.143555,-0.28125,0.941895
1523209582007565,0.141602,-0.272461,0.941895
1523209582021601,0.136719,-0.263672,0.939941
1523209582044667,0.138672,-0.268555,0.936523
1523209582067764,0.145996,-0.272949,0.912598
1523209582081761,0.142578,-0.280762,0.902344
1523209582104823,0.141113,-0.291992,0.897461
1523209582127887,0.137695,-0.288086,0.904785
1523209582141921,0.137695,-0.287598,0.921387
1523209582164982,0.146973,-0.28418,0.931152
1523209582187041,0.14502,-0.277344,0.937988
1523209582202081,0.144531,-0.27002,0.938965
1523209582225142,0.133789,-0.269043,0.936035
1523209582247201,0.136719,-0.26416,0.931152
1523209582268258,0.14502,-0.278809,0.916992
1523209582285304,0.145996,-0.27832,0.909668
1523209582307361,0.141602,-0.285156,0.897461
1523209582328423,0.140625,-0.287598,0.905273
1523209582350477,0.149902,-0.286621,0.909668
1523209582367522,0.14502,-0.292969,0.92334
1523209582388814,0.13916,-0.285156,0.93457
1523209582404620,0.14209,-0.277832,0.945801
1523209582427684,0.137207,-0.272461,0.945801
1523209582448737,0.143555,-0.262695,0.943359
1523209582464778,0.146973,-0.26416,0.924316
1523209582486839,0.143066,-0.277344,0.916016
1523209582507894,0.136719,-0.283691,0.897461
1523209582524938,0.141602,-0.290527,0.894043
1523209582546997,0.140137,-0.283203,0.900391
1523209582569058,0.145996,-0.287109,0.912598
1523209582585099,0.147461,-0.282227,0.928711
1523209582607195,0.146484,-0.283691,0.941895
1523209582628214,0.145508,-0.269531,0.952637
1523209582645261,0.134766,-0.269043,0.942383
1523209582667318,0.140137,-0.272949,0.933105
1523209582689611,0.145508,-0.273926,0.912598
1523209582704416,0.142578,-0.28418,0.905273
1523209582727478,0.139648,-0.291016,0.901367
1523209582749537,0.141602,-0.291016,0.902832
1523209582764575,0.13916,-0.293457,0.916504
1523209582787639,0.141113,-0.289551,0.922363
1523209582809700,0.137695,-0.283691,0.929199
1523209582824735,0.145996,-0.27002,0.936523
1523209582847797,0.144531,-0.262207,0.940918
1523209582869855,0.142578,-0.270508,0.931641
1523209582883893,0.14502,-0.277344,0.926758
1523209582907153,0.142578,-0.28418,0.913086
1523209582930015,0.140137,-0.289063,0.898438
1523209582951113,0.134277,-0.289551,0.911133
1523209582967115,0.142578,-0.285645,0.914063
1523209582990176,0.151367,-0.293457,0.914551
1523209583004213,0.141113,-0.285156,0.927246
1523209583027277,0.146484,-0.273926,0.935059
1523209583050335,0.134277,-0.269531,0.936523
1523209583064372,0.138672,-0.27002,0.937988
1523209583087433,0.14502,-0.272949,0.925293
1523209583109495,0.141113,-0.276367,0.912109
1523209583124803,0.14209,-0.283203,0.910645
1523209583147478,0.138184,-0.288574,0.908203
1523209583169633,0.140137,-0.280762,0.912598
1523209583190599,0.145996,-0.282715,0.910156
1523209583207644,0.145996,-0.280273,0.920898
1523209583229702,0.140137,-0.282227,0.938477
1523209583250757,0.141113,-0.274414,0.938965
1523209583267961,0.138672,-0.267578,0.939453
1523209583289861,0.144043,-0.263672,0.939453
1523209583310919,0.149902,-0.275879,0.925293
1523209583326965,0.146484,-0.28418,0.907715
1523209583350021,0.140137,-0.296875,0.900879
1523209583371078,0.13623,-0.295898,0.899902
1523209583387121,0.14502,-0.278809,0.899902
1523209583410186,0.146973,-0.27832,0.910156
1523209583431238,0.147461,-0.281738,0.919922
1523209583447279,0.140137,-0.273438,0.932617
1523209583470353,0.137695,-0.27002,0.947754
1523209583490396,0.135742,-0.274902,0.940918
1523209583507439,0.143066,-0.271484,0.94043
1523209583529498,0.144531,-0.27832,0.924316
1523209583550555,0.140137,-0.281738,0.916992
1523209583567600,0.148926,-0.282227,0.896973
1523209583589659,0.143555,-0.287598,0.90332
1523209583610720,0.147461,-0.286133,0.912598
1523209583627761,0.13916,-0.288086,0.923828
1523209583649818,0.141113,-0.286133,0.937012
1523209583672111,0.134277,-0.277344,0.93457
1523209583686916,0.138672,-0.265625,0.937012
1523209583709978,0.148926,-0.261719,0.932129
1523209583732036,0.145996,-0.265137,0.921387
1523209583747075,0.146973,-0.280762,0.90625
1523209583770137,0.141113,-0.294434,0.905762
1523209583793203,0.142578,-0.298828,0.90918
1523209583807275,0.140625,-0.289063,0.913574
1523209583830299,0.143555,-0.282715,0.921875
1523209583852356,0.140137,-0.279785,0.929199
1523209583866392,0.138672,-0.267578,0.936523
1523209583889631,0.142578,-0.269043,0.939941
1523209583912517,0.140625,-0.269043,0.930664
1523209583926553,0.145996,-0.272949,0.919922
1523209583949615,0.146973,-0.280273,0.914063
1523209583972676,0.147461,-0.28418,0.910156
1523209583986713,0.138672,-0.289551,0.915039
1523209584009774,0.13623,-0.287109,0.910156
1523209584032837,0.144043,-0.28418,0.917969
1523209584046878,0.135254,-0.283203,0.927246
1523209584069933,0.14209,-0.275879,0.932129
1523209584091992,0.14502,-0.27002,0.932617
1523209584107034,0.14502,-0.261719,0.937012
1523209584130095,0.143555,-0.266113,0.930176
1523209584152152,0.143066,-0.272949,0.92627
1523209584173444,0.145996,-0.282227,0.905762
1523209584190255,0.142578,-0.290039,0.900879
1523209584212313,0.134766,-0.290039,0.911621
