timestamp,x,y,z
1523206973242294,0.0551758,-0.450195,0.870605
1523206973264647,0.0585938,-0.446289,0.875977
1523206973282403,0.0566406,-0.446289,0.869141
1523206973302498,0.050293,-0.444336,0.873047
1523206973324816,0.0493164,-0.449707,0.874512
1523206973342560,0.0483398,-0.443848,0.875977
1523206973361860,0.0571289,-0.444336,0.871582
1523206973384964,0.0541992,-0.453125,0.874023
1523206973401716,0.0527344,-0.452148,0.880859
1523206973422935,0.0527344,-0.450195,0.875977
1523206973445068,0.050293,-0.450684,0.879883
1523206973462892,0.0551758,-0.444824,0.880859
1523206973483164,0.059082,-0.44873,0.874512
1523206973505077,0.0522461,-0.45166,0.878418
1523206973522037,0.0415039,-0.450684,0.871582
1523206973543091,0.0419922,-0.44873,0.875488
1523206973564448,0.0527344,-0.443848,0.876465
1523206973582196,0.0595703,-0.441406,0.87207
1523206973603251,0.0537109,-0.447754,0.866699
1523206973624600,0.0571289,-0.447266,0.874023
1523206973642354,0.0571289,-0.446777,0.874512
1523206973663415,0.0639648,-0.455078,0.87793
1523206973684746,0.0576172,-0.449707,0.882813
1523206973702514,0.0488281,-0.449219,0.873535
1523206973723573,0.0522461,-0.450684,0.874023
1523206973744891,0.0449219,-0.442871,0.879395
1523206973762673,0.0410156,-0.443848,0.870117
1523206973784732,0.0605469,-0.450195,0.875977
1523206973805100,0.0576172,-0.441895,0.870605
1523206973822882,0.0595703,-0.449707,0.87207
1523206973844891,0.0566406,-0.45459,0.877441
1523206973865037,0.0576172,-0.450195,0.874023
1523206973881994,0.0498047,-0.450195,0.881348
1523206973905051,0.059082,-0.450684,0.880371
1523206973924404,0.0458984,-0.45752,0.882324
1523206973942151,0.0361328,-0.450684,0.885742
1523206973965238,0.0361328,-0.442871,0.881348
1523206973984416,0.0493164,-0.453613,0.882813
1523206974002310,0.0629883,-0.4375,0.876465
1523206974024371,0.0576172,-0.446777,0.861328
1523206974044639,0.0566406,-0.44873,0.864746
1523206974062471,0.0581055,-0.444336,0.859375
1523206974084531,0.0576172,-0.45166,0.862305
1523206974104899,0.0600586,-0.453125,0.862793
1523206974122630,0.0571289,-0.450195,0.872559
1523206974143685,0.0512695,-0.439941,0.875977
1523206974164742,0.0385742,-0.445313,0.880371
1523206974181791,0.0454102,-0.447266,0.885742
1523206974203845,0.0473633,-0.448242,0.889648
1523206974224903,0.0527344,-0.453613,0.884277
1523206974241257,0.0522461,-0.460449,0.874512
1523206974264011,0.0498047,-0.456543,0.872559
1523206974285064,0.0532227,-0.453613,0.875977
1523206974301210,0.0605469,-0.452637,0.874512
1523206974324168,0.0576172,-0.445313,0.872559
1523206974345503,0.0512695,-0.444824,0.869629
1523206974361299,0.0478516,-0.445801,0.865723
1523206974384327,0.0429688,-0.442383,0.871582
1523206974405694,0.046875,-0.444824,0.878906
1523206974421426,0.0566406,-0.441895,0.878906
1523206974444487,0.0507813,-0.451172,0.873047
1523206974464539,0.0517578,-0.450684,0.871582
1523206974481583,0.0541992,-0.455078,0.879395
1523206974503889,0.0566406,-0.453613,0.880859
1523206974524698,0.0561523,-0.456055,0.875488
1523206974541743,0.0561523,-0.449219,0.866699
1523206974563848,0.0512695,-0.441895,0.868652
1523206974585114,0.0532227,-0.445801,0.867188
1523206974601173,0.0449219,-0.444824,0.877441
1523206974623963,0.0415039,-0.452148,0.885254
1523206974645298,0.0483398,-0.459961,0.88623
1523206974661304,0.0488281,-0.457031,0.873047
1523206974684125,0.0556641,-0.450684,0.880371
1523206974706213,0.0561523,-0.452148,0.87793
1523206974721268,0.0561523,-0.452637,0.876465
1523206974744281,0.0639648,-0.449219,0.870605
1523206974766340,0.0610352,-0.444824,0.866699
1523206974780621,0.0532227,-0.449219,0.862305
1523206974803747,0.0449219,-0.446777,0.859375
1523206974826501,0.0439453,-0.447266,0.876465
1523206974840759,0.0444336,-0.45459,0.879395
1523206974863879,0.0551758,-0.450195,0.875488
1523206974886663,0.0566406,-0.452637,0.87207
1523206974900700,0.0541992,-0.449707,0.879883
1523206974924761,0.0522461,-0.458496,0.875977
1523206974946821,0.0595703,-0.455078,0.879395
1523206974960860,0.0571289,-0.451172,0.879395
1523206974983920,0.0532227,-0.452637,0.875977
1523206975006292,0.0458984,-0.45166,0.869629
1523206975021019,0.0449219,-0.444824,0.867676
1523206975044081,0.0483398,-0.44873,0.867188
1523206975066376,0.0561523,-0.445801,0.868652
1523206975081179,0.0576172,-0.444336,0.868164
1523206975104246,0.0507813,-0.45459,0.867188
1523206975126297,0.0541992,-0.452637,0.872559
1523206975140619,0.0556641,-0.45459,0.876465
1523206975163682,0.0576172,-0.45459,0.879883
1523206975186458,0.0595703,-0.453613,0.874023
1523206975207513,0.0527344,-0.451172,0.869141
1523206975223850,0.0483398,-0.455078,0.870605
1523206975246618,0.0493164,-0.444336,0.873047
1523206975267963,0.050293,-0.44873,0.875
1523206975284719,0.0512695,-0.446777,0.875977
1523206975306779,0.059082,-0.448242,0.875977
1523206975328085,0.0546875,-0.444336,0.859863
1523206975343876,0.0537109,-0.455566,0.874023
1523206975366076,0.0595703,-0.462402,0.872559
1523206975388237,0.0571289,-0.459961,0.875
1523206975404036,0.0585938,-0.45752,0.875
1523206975426091,0.0512695,-0.451172,0.874512
1523206975447150,0.0444336,-0.44873,0.873535
1523206975464196,0.0415039,-0.448242,0.865234
1523206975486253,0.050293,-0.450684,0.868164
1523206975507309,0.0561523,-0.448242,0.884766
1523206975524354,0.0551758,-0.451172,0.868652
1523206975546416,0.0566406,-0.455078,0.866211
1523206975567756,0.0537109,-0.451172,0.873535
1523206975583817,0.0517578,-0.452148,0.875977
1523206975606575,0.0527344,-0.455078,0.875977
1523206975627863,0.0576172,-0.450684,0.876465
1523206975643844,0.0473633,-0.450195,0.87793
1523206975666021,0.0444336,-0.448242,0.875488
1523206975688789,0.0478516,-0.452148,0.876465
1523206975703833,0.0483398,-0.450684,0.869629
1523206975726894,0.0541992,-0.45166,0.871094
1523206975748951,0.0571289,-0.454102,0.867188
1523206975763993,0.0595703,-0.444824,0.867676
1523206975786319,0.0566406,-0.449219,0.868164
1523206975809114,0.0541992,-0.454102,0.870117
1523206975823152,0.0556641,-0.449707,0.877441
1523206975846259,0.0463867,-0.450684,0.875488
1523206975875286,0.0439453,-0.447754,0.874512
1523206975883313,0.0478516,-0.453125,0.872559
1523206975906375,0.0498047,-0.44873,0.879883
1523206975928701,0.0498047,-0.445801,0.878906
1523206975943470,0.0551758,-0.449219,0.87207
1523206975966530,0.059082,-0.451172,0.870117
1523206975988741,0.0576172,-0.449707,0.869141
1523206976003630,0.0551758,-0.455566,0.87207
1523206976026692,0.0517578,-0.456055,0.869629
1523206976048795,0.0546875,-0.453125,0.873047
1523206976063028,0.050293,-0.460938,0.873535
1523206976086853,0.0424805,-0.45166,0.877441
1523206976108908,0.0449219,-0.452637,0.873535
1523206976123167,0.0498047,-0.449707,0.878418
1523206976146272,0.0517578,-0.452148,0.870117
1523206976169070,0.0585938,-0.45459,0.870117
1523206976190125,0.059082,-0.449707,0.867188
1523206976206357,0.0439453,-0.45752,0.869141
1523206976229228,0.0517578,-0.454102,0.874512
1523206976250572,0.0561523,-0.457031,0.878418
1523206976266328,0.0541992,-0.450195,0.875977
1523206976289387,0.0478516,-0.459473,0.876465
1523206976310682,0.0449219,-0.45459,0.881348
1523206976326488,0.0458984,-0.44873,0.875977
1523206976348809,0.0512695,-0.449219,0.869141
1523206976370740,0.0629883,-0.44043,0.874023
1523206976386648,0.0517578,-0.447266,0.865723
1523206976408702,0.0498047,-0.456543,0.867676
1523206976429761,0.0507813,-0.451172,0.881348
1523206976446808,0.0483398,-0.45166,0.878906
1523206976468866,0.0532227,-0.453613,0.883301
1523206976489923,0.0571289,-0.452637,0.873047
1523206976506968,0.046875,-0.457031,0.871094
1523206976529380,0.0458984,-0.439453,0.862793
1523206976550693,0.046875,-0.452637,0.874512
1523206976566478,0.0517578,-0.450684,0.873535
1523206976588784,0.0541992,-0.44873,0.876953
1523206976611894,0.0478516,-0.453613,0.869141
1523206976632843,0.0498047,-0.450195,0.869629
1523206976648699,0.0507813,-0.45752,0.873535
1523206976671757,0.0566406,-0.451172,0.869629
1523206976686797,0.0566406,-0.456055,0.867676
1523206976708856,0.0561523,-0.453613,0.870605
1523206976731207,0.0444336,-0.454102,0.878418
1523206976746032,0.0385742,-0.451172,0.877441
1523206976769089,0.0424805,-0.453613,0.880859
1523206976791147,0.0532227,-0.449219,0.886719
1523206976806188,0.0507813,-0.452148,0.873047
1523206976829252,0.0546875,-0.446777,0.862305
1523206976851312,0.0556641,-0.452637,0.86377
1523206976865435,0.0576172,-0.458008,0.865723
1523206976889410,0.0537109,-0.45752,0.87207
1523206976911468,0.0566406,-0.459473,0.875977
1523206976925506,0.0498047,-0.451172,0.875
1523206976948841,0.0488281,-0.450684,0.872559
1523206976971627,0.0478516,-0.44873,0.87793
1523206976985671,0.0478516,-0.450684,0.87793
1523206977008728,0.0458984,-0.450195,0.875
1523206977031790,0.0546875,-0.447266,0.866699
1523206977045824,0.0532227,-0.452637,0.859863
1523206977068888,0.0517578,-0.456055,0.868164
1523206977090946,0.0527344,-0.458496,0.872559
1523206977112238,0.0615234,-0.459961,0.873047
1523206977129046,0.0581055,-0.458008,0.878418
1523206977151197,0.0488281,-0.449219,0.881348
1523206977172294,0.0424805,-0.45166,0.875488
1523206977189207,0.0410156,-0.452637,0.874512
1523206977211270,0.0498047,-0.445801,0.870117
1523206977232576,0.0551758,-0.450684,0.869141
1523206977249369,0.0585938,-0.453125,0.86377
1523206977271428,0.0605469,-0.456055,0.864746
1523206977292814,0.0522461,-0.457031,0.878906
1523206977308800,0.0541992,-0.464355,0.869141
1523206977331588,0.0571289,-0.449707,0.877441
1523206977352885,0.0576172,-0.452637,0.87207
1523206977368688,0.0512695,-0.45752,0.869141
1523206977391744,0.0454102,-0.449707,0.869141
1523206977413000,0.0449219,-0.452148,0.874023
1523206977428845,0.046875,-0.44873,0.870605
1523206977451134,0.0566406,-0.452637,0.867676
1523206977472048,0.0541992,-0.459473,0.869629
1523206977489003,0.0527344,-0.463379,0.876465
1523206977511224,0.0532227,-0.462891,0.880371
1523206977534124,0.0615234,-0.459473,0.875488
1523206977549171,0.0561523,-0.45166,0.872559
1523206977577537,0.0585938,-0.450195,0.875488
1523206977594282,0.0522461,-0.450195,0.868164
1523206977608322,0.0498047,-0.446777,0.864746
1523206977631382,0.0483398,-0.452148,0.872559
1523206977653684,0.0449219,-0.44873,0.875
1523206977668479,0.050293,-0.458496,0.876953
1523206977691540,0.0488281,-0.463379,0.865234
1523206977713650,0.0605469,-0.458496,0.870605
1523206977728644,0.0615234,-0.465332,0.874512
1523206977751701,0.0610352,-0.45166,0.868164
1523206977773757,0.0581055,-0.450195,0.873047
1523206977788039,0.0546875,-0.447754,0.871094
1523206977811162,0.0522461,-0.449219,0.868164
1523206977833920,0.0473633,-0.447266,0.868164
1523206977848161,0.0483398,-0.445801,0.874023
1523206977871182,0.0561523,-0.453125,0.876953
1523206977894082,0.0576172,-0.453125,0.871094
1523206977908165,0.0610352,-0.458984,0.870605
1523206977931181,0.0532227,-0.460449,0.875488
1523206977954239,0.0585938,-0.453125,0.87793
1523206977968279,0.0581055,-0.450195,0.879395
1523206977991339,0.0512695,-0.452637,0.876465
1523206978013398,0.0566406,-0.452637,0.875977
1523206978035649,0.0512695,-0.450684,0.865723
1523206978051502,0.0532227,-0.451172,0.867676
1523206978073554,0.0522461,-0.44873,0.868164
1523206978094858,0.059082,-0.449707,0.862305
1523206978111658,0.0605469,-0.454102,0.865723
1523206978133796,0.0615234,-0.462891,0.865234
1523206978154804,0.0478516,-0.457031,0.871582
1523206978171818,0.0561523,-0.464355,0.880371
1523206978193879,0.0610352,-0.458496,0.879395
1523206978215185,0.0664063,-0.454102,0.884766
1523206978231209,0.046875,-0.450684,0.874512
1523206978254041,0.0483398,-0.45166,0.871094
1523206978275390,0.0493164,-0.44873,0.870605
1523206978291187,0.0556641,-0.453613,0.869141
1523206978314195,0.0585938,-0.45166,0.865234
1523206978335521,0.0581055,-0.461914,0.870117
1523206978351299,0.0576172,-0.461914,0.87793
1523206978374361,0.0615234,-0.456543,0.873047
1523206978395700,0.0644531,-0.456055,0.875
1523206978411457,0.0625,-0.457031,0.866699
1523206978433761,0.0532227,-0.449219,0.864258
1523206978454573,0.0498047,-0.45166,0.86377
1523206978471615,0.0507813,-0.455566,0.86377
1523206978493677,0.0483398,-0.45459,0.870605
1523206978516733,0.0546875,-0.450195,0.868652
1523206978531773,0.0620117,-0.450684,0.869141
1523206978553838,0.0546875,-0.453613,0.862305
1523206978576137,0.065918,-0.454102,0.874512
1523206978591248,0.0615234,-0.461426,0.880859
1523206978613995,0.065918,-0.466309,0.885254
1523206978636304,0.059082,-0.471191,0.883301
1523206978651092,0.0507813,-0.466797,0.869141
1523206978674150,0.0541992,-0.461426,0.875488
1523206978696211,0.0541992,-0.451172,0.861328
1523206978710475,0.0566406,-0.450195,0.869141
1523206978734311,0.0668945,-0.452637,0.874512
1523206978756368,0.0644531,-0.45166,0.874023
1523206978770522,0.0576172,-0.453613,0.868164
1523206978793470,0.0498047,-0.44873,0.866699
1523206978816536,0.0585938,-0.452148,0.867676
1523206978830568,0.0541992,-0.456543,0.867676
1523206978853850,0.0634766,-0.456055,0.871094
1523206978876695,0.0615234,-0.455078,0.875488
1523206978890731,0.0556641,-0.45459,0.868652
1523206978913798,0.0546875,-0.453125,0.864746
1523206978936850,0.059082,-0.449219,0.867188
1523206978950890,0.0620117,-0.458496,0.866211
1523206978973950,0.0693359,-0.459961,0.862793
1523206978996277,0.0585938,-0.457031,0.863281
1523206979018172,0.0561523,-0.460449,0.871582
1523206979034112,0.0649414,-0.461426,0.879395
1523206979056165,0.0585938,-0.456543,0.876953
1523206979077468,0.0644531,-0.455078,0.880859
1523206979094267,0.0585938,-0.463867,0.874023
1523206979116622,0.0556641,-0.461426,0.867676
1523206979137384,0.050293,-0.456543,0.875488
1523206979154428,0.0581055,-0.450684,0.874023
1523206979176486,0.0576172,-0.457031,0.878906
1523206979197797,0.0571289,-0.45166,0.859375
1523206979213587,0.0644531,-0.458984,0.86377
1523206979236646,0.0654297,-0.462891,0.870605
1523206979257954,0.0668945,-0.472168,0.871094
1523206979273803,0.0585938,-0.467773,0.875977
1523206979296807,0.0595703,-0.458008,0.870117
1523206979318122,0.0620117,-0.458008,0.873047
1523206979333907,0.0629883,-0.438965,0.868652
1523206979355965,0.0629883,-0.4375,0.871582
1523206979377268,0.0678711,-0.442871,0.870605
1523206979394066,0.0688477,-0.456543,0.858398
1523206979416280,0.0546875,-0.465332,0.861328
1523206979439188,0.0668945,-0.469238,0.866699
1523206979454224,0.0595703,-0.469727,0.871582
1523206979476288,0.0537109,-0.46582,0.876953
1523206979499350,0.065918,-0.460449,0.87793
1523206979513653,0.0625,-0.455078,0.878906
1523206979536447,0.0546875,-0.45166,0.869629
1523206979558616,0.0566406,-0.451172,0.869629
1523206979573544,0.0498047,-0.460938,0.86377
1523206979596604,0.0522461,-0.464844,0.860352
1523206979618820,0.0600586,-0.472656,0.863281
1523206979633701,0.0522461,-0.474121,0.873535
1523206979656764,0.0527344,-0.465332,0.865234
1523206979678822,0.0625,-0.461426,0.874023
1523206979693094,0.0644531,-0.461914,0.872559
1523206979700885,0.0585938,-0.455566,0.876953
1523206979721936,0.0605469,-0.453125,0.871582
1523206979743995,0.0517578,-0.460449,0.868164
1523206979761040,0.0527344,-0.467773,0.875977
1523206979782391,0.0517578,-0.470215,0.870605
1523206979804154,0.0556641,-0.463867,0.862305
1523206979820198,0.0585938,-0.467773,0.866211
1523206979842513,0.0639648,-0.461426,0.862793
1523206979864575,0.0615234,-0.459961,0.868652
1523206979886677,0.0620117,-0.456055,0.869629
1523206979902522,0.0620117,-0.461426,0.873535
1523206979924725,0.0600586,-0.460449,0.864746
1523206979940645,0.0561523,-0.459473,0.877441
1523206979961767,0.0463867,-0.461914,0.862305
1523206979984886,0.0512695,-0.459473,0.869629
1523206980000681,0.0546875,-0.460938,0.867188
1523206980021733,0.0551758,-0.459961,0.864746
1523206980043788,0.0600586,-0.460938,0.865234
1523206980060835,0.0620117,-0.456055,0.855469
1523206980082291,0.0649414,-0.458008,0.864258
1523206980103951,0.0620117,-0.470215,0.868652
1523206980121001,0.0585938,-0.467285,0.871094
1523206980142386,0.0615234,-0.456543,0.873047
1523206980164426,0.0537109,-0.463867,0.866211
1523206980181154,0.0454102,-0.464355,0.875
1523206980201901,0.0556641,-0.471191,0.878906
1523206980224926,0.0581055,-0.462402,0.884766
1523206980240697,0.0581055,-0.460449,0.868652
1523206980261948,0.0551758,-0.458008,0.866211
1523206980285037,0.0673828,-0.464355,0.862305
1523206980300857,0.0527344,-0.461426,0.855469
1523206980321911,0.0703125,-0.462402,0.865234
1523206980343970,0.0585938,-0.464844,0.874512
1523206980362019,0.0585938,-0.460449,0.876465
1523206980382072,0.059082,-0.463867,0.871582
1523206980404130,0.0546875,-0.466797,0.873535
1523206980422178,0.0488281,-0.460449,0.878418
1523206980442502,0.0473633,-0.458496,0.866699
1523206980464551,0.050293,-0.46582,0.869629
1523206980482339,0.0615234,-0.458496,0.869629
1523206980502509,0.0615234,-0.457031,0.862305
1523206980524738,0.0649414,-0.462402,0.852539
1523206980542498,0.0605469,-0.462402,0.85498
1523206980561752,0.0581055,-0.461914,0.865234
1523206980584926,0.0649414,-0.46582,0.87793
1523206980602656,0.0620117,-0.46875,0.867188
1523206980621929,0.059082,-0.462891,0.878906
1523206980645033,0.0507813,-0.46582,0.869141
1523206980662816,0.0551758,-0.463867,0.872559
1523206980682125,0.0449219,-0.467285,0.873535
1523206980703926,0.0537109,-0.469727,0.864746
1523206980721973,0.0595703,-0.470703,0.863281
1523206980742300,0.0576172,-0.467285,0.861328
1523206980764354,0.0576172,-0.463867,0.864258
1523206980782136,0.0571289,-0.464844,0.871582
1523206980802501,0.0595703,-0.455566,0.875488
1523206980824558,0.0585938,-0.461914,0.87207
1523206980842293,0.0571289,-0.458008,0.879395
1523206980862399,0.0537109,-0.464355,0.872559
1523206980884686,0.0507813,-0.464844,0.867188
1523206980902452,0.0512695,-0.458496,0.855957
1523206980922554,0.0507813,-0.460938,0.858398
1523206980944790,0.0620117,-0.46582,0.852051
1523206980962859,0.0610352,-0.46582,0.854492
1523206980983671,0.0678711,-0.467773,0.869629
1523206981004724,0.059082,-0.472656,0.879395
1523206981022822,0.0605469,-0.461426,0.877441
1523206981042825,0.0507813,-0.460449,0.87207
1523206981064917,0.0546875,-0.461426,0.869141
1523206981081936,0.0585938,-0.464355,0.86084
1523206981102987,0.0546875,-0.469238,0.858887
1523206981124315,0.0507813,-0.460938,0.861328
1523206981142092,0.0537109,-0.45752,0.870117
1523206981163147,0.0654297,-0.460938,0.871094
1523206981184464,0.0629883,-0.45752,0.870117
1523206981202250,0.0644531,-0.46875,0.87207
1523206981223306,0.0532227,-0.462402,0.865234
1523206981244624,0.0517578,-0.471191,0.874023
1523206981262411,0.0576172,-0.478516,0.864746
1523206981283466,0.0546875,-0.462891,0.871094
1523206981304522,0.0546875,-0.458496,0.867188
1523206981322570,0.0537109,-0.458984,0.861328
1523206981344628,0.0581055,-0.461914,0.875
1523206981364994,0.0615234,-0.45752,0.879883
1523206981382728,0.0463867,-0.466797,0.87207
1523206981404789,0.0507813,-0.462891,0.863281
1523206981425023,0.0566406,-0.470703,0.855957
1523206981441888,0.0556641,-0.464844,0.858398
1523206981464950,0.0639648,-0.462402,0.864258
1523206981484293,0.0654297,-0.464844,0.876953
1523206981502048,0.0649414,-0.453125,0.876953
1523206981525111,0.065918,-0.453125,0.884766
1523206981544352,0.0576172,-0.458496,0.875488
1523206981562207,0.0463867,-0.464355,0.87207
1523206981584267,0.043457,-0.461914,0.875488
1523206981604319,0.0439453,-0.472656,0.87207
1523206981622370,0.0605469,-0.468262,0.867188
1523206981644427,0.0639648,-0.47168,0.865234
1523206981664795,0.0610352,-0.469238,0.864746
1523206981682528,0.0595703,-0.457031,0.875977
1523206981704584,0.0629883,-0.45459,0.868652
1523206981724913,0.0712891,-0.445313,0.872559
1523206981742685,0.0615234,-0.441895,0.865234
1523206981764749,0.0532227,-0.45166,0.863281
1523206981784976,0.0537109,-0.450684,0.858398
1523206981801844,0.0507813,-0.456055,0.85791
1523206981824908,0.0478516,-0.462891,0.858398
1523206981844956,0.0576172,-0.449707,0.863281
1523206981867284,0.0649414,-0.455566,0.874023
1523206981885063,0.0649414,-0.45752,0.880859
1523206981906123,0.059082,-0.457031,0.890137
1523206981922164,0.0551758,-0.466309,0.884766
1523206981944223,0.0620117,-0.464844,0.882813
1523206981965547,0.0737305,-0.46875,0.883789
1523206981982324,0.0864258,-0.451172,0.880859
1523206982004462,0.0810547,-0.447266,0.880859
1523206982025626,0.0688477,-0.424316,0.87793
1523206982042483,0.0717773,-0.435547,0.875977
1523206982064542,0.0537109,-0.445313,0.873535
1523206982085598,0.0683594,-0.456055,0.861328
1523206982102641,0.0649414,-0.450684,0.86377
1523206982124703,0.0629883,-0.466309,0.862793
1523206982145757,0.0605469,-0.462891,0.865234
1523206982162854,0.0600586,-0.459961,0.874512
1523206982184865,0.0698242,-0.452148,0.879883
1523206982205921,0.050293,-0.434082,0.881348
1523206982221959,0.0541992,-0.433105,0.880371
1523206982245022,0.0571289,-0.428223,0.873047
1523206982267080,0.0537109,-0.430176,0.883789
1523206982282119,0.0546875,-0.442383,0.873535
1523206982305182,0.0615234,-0.44043,0.866211
1523206982334261,0.0556641,-0.443848,0.86084
1523206982342284,0.0507813,-0.455566,0.862305
1523206982365340,0.0507813,-0.450684,0.874023
1523206982386396,0.0571289,-0.4375,0.876953
1523206982407688,0.0488281,-0.444824,0.884277
1523206982423734,0.0439453,-0.438477,0.885254
1523206982446557,0.0400391,-0.437988,0.880859
1523206982467901,0.0478516,-0.435547,0.891113
1523206982483794,0.0532227,-0.432617,0.881836
1523206982506720,0.0537109,-0.437012,0.882813
1523206982528074,0.0527344,-0.431152,0.874512
1523206982543813,0.0615234,-0.433594,0.881836
1523206982566154,0.0625,-0.441406,0.885254
1523206982580913,0.0571289,-0.439453,0.88916
1523206982603975,0.0629883,-0.43457,0.880859
1523206982626114,0.0605469,-0.436035,0.87207
1523206982641074,0.0507813,-0.435547,0.869141
1523206982664134,0.0429688,-0.433594,0.86377
1523206982686193,0.0424805,-0.441406,0.870117
1523206982700520,0.0458984,-0.4375,0.876953
1523206982724298,0.0424805,-0.4375,0.879883
1523206982746354,0.0361328,-0.458496,0.897949
1523206982767707,0.0244141,-0.450195,0.900391
1523206982783726,0.0415039,-0.446289,0.895508
1523206982806513,0.0400391,-0.44043,0.898926
1523206982827800,0.0512695,-0.432617,0.881348
1523206982843689,0.0576172,-0.423828,0.888672
1523206982866672,0.0732422,-0.410645,0.875488
1523206982887996,0.0712891,-0.407227,0.871094
1523206982903772,0.0649414,-0.411133,0.869629
1523206982926832,0.0605469,-0.424316,0.86377
1523206982948178,0.0566406,-0.426758,0.86084
1523206982963931,0.0639648,-0.429688,0.865723
1523206982985989,0.0600586,-0.432617,0.878418
1523206983007298,0.0405273,-0.442383,0.883301
1523206983023785,0.0473633,-0.441406,0.880371
1523206983046544,0.0444336,-0.442871,0.895508
1523206983067599,0.0400391,-0.435547,0.885254
1523206983083771,0.0341797,-0.431641,0.886719
1523206983106702,0.0356445,-0.429688,0.893066
1523206983127348,0.046875,-0.432129,0.885254
1523206983144130,0.0439453,-0.436523,0.876953
1523206983166289,0.0405273,-0.440918,0.876953
1523206983187565,0.043457,-0.442871,0.879395
1523206983204335,0.0493164,-0.428223,0.907715
1523206983226362,0.0419922,-0.405273,0.930176
1523206983255472,0.0507813,-0.405273,0.922363
1523206983263448,0.0546875,-0.420898,0.912109
1523206983286509,0.050293,-0.429199,0.904785
1523206983308567,0.0351563,-0.431152,0.874023
1523206983323610,0.0332031,-0.441895,0.864258
1523206983346670,0.0454102,-0.430664,0.852051
1523206983368728,0.0576172,-0.419434,0.858398
1523206983383767,0.0717773,-0.416016,0.851074
1523206983406141,0.0678711,-0.404785,0.859863
1523206983428888,0.0566406,-0.408691,0.866699
1523206983442923,0.0585938,-0.399902,0.881348
1523206983466294,0.0634766,-0.402832,0.891113
1523206983489049,0.0546875,-0.400879,0.894531
1523206983503084,0.0385742,-0.408203,0.89502
1523206983526241,0.034668,-0.416504,0.914551
1523206983549208,0.0288086,-0.419922,0.909668
1523206983563245,0.0297852,-0.422363,0.915527
1523206983586306,0.0327148,-0.42334,0.903809
1523206983608570,0.0463867,-0.428223,0.894531
1523206983623403,0.046875,-0.414551,0.888672
1523206983646468,0.050293,-0.426758,0.885254
1523206983668521,0.0654297,-0.415039,0.878418
1523206983690617,0.0581055,-0.411621,0.87207
1523206983706627,0.0512695,-0.410156,0.866699
1523206983728710,0.0498047,-0.408203,0.866211
1523206983750000,0.0419922,-0.407715,0.881348
1523206983766784,0.0415039,-0.402832,0.88623
1523206983788847,0.0395508,-0.405762,0.890625
1523206983810155,0.0336914,-0.409668,0.901855
1523206983826085,0.0395508,-0.416992,0.902832
1523206983849006,0.0400391,-0.418945,0.90918
1523206983870377,0.0537109,-0.410645,0.904785
1523206983886100,0.0581055,-0.408691,0.88916
1523206983909164,0.0629883,-0.40332,0.89209
1523206983930594,0.0566406,-0.401367,0.87793
1523206983946348,0.0478516,-0.405762,0.877441
1523206983969459,0.0449219,-0.401367,0.865234
1523206983989717,0.0371094,-0.40918,0.873047
1523206984006514,0.0576172,-0.402832,0.881836
1523206984028779,0.0224609,-0.432129,0.897949
1523206984049905,0.0375977,-0.427246,0.896484
1523206984066669,0.0258789,-0.443359,0.908691
1523206984088727,0.0444336,-0.418945,0.897461
1523206984111789,0.0415039,-0.430664,0.90332
1523206984126830,0.0478516,-0.42041,0.895996
1523206984148890,0.0419922,-0.413086,0.881348
1523206984171168,0.0390625,-0.410645,0.879395
1523206984186071,0.0439453,-0.410156,0.887207
1523206984209047,0.0400391,-0.416504,0.882324
1523206984231158,0.0454102,-0.405762,0.883301
1523206984246209,0.0517578,-0.411621,0.877441
1523206984275517,0.0517578,-0.418945,0.887207
1523206984291264,0.0478516,-0.42334,0.895508
1523206984305579,0.0463867,-0.429688,0.889648
1523206984328646,0.043457,-0.430176,0.891602
1523206984351424,0.050293,-0.40625,0.874512
1523206984365626,0.0483398,-0.408691,0.878418
1523206984388734,0.0410156,-0.420898,0.882813
1523206984411585,0.0429688,-0.418945,0.87793
1523206984425622,0.0424805,-0.430176,0.876953
1523206984448683,0.0405273,-0.429688,0.882813
1523206984471746,0.0415039,-0.44043,0.881348
1523206984485784,0.0380859,-0.437012,0.896973
1523206984508844,0.0375977,-0.430664,0.896973
1523206984531173,0.0375977,-0.427734,0.907227
1523206984553186,0.0444336,-0.424316,0.899414
1523206984569004,0.0498047,-0.416504,0.896484
1523206984591062,0.0498047,-0.414551,0.873047
1523206984606104,0.0537109,-0.409668,0.874512
1523206984629165,0.0473633,-0.416016,0.870605
1523206984651222,0.0483398,-0.416992,0.874512
1523206984672537,0.0498047,-0.41748,0.875488
1523206984688585,0.046875,-0.423828,0.88623
1523206984711386,0.046875,-0.422852,0.909668
1523206984732732,0.0449219,-0.435059,0.910156
1523206984748775,0.0444336,-0.438965,0.90918
1523206984771546,0.0498047,-0.427246,0.895996
1523206984792599,0.0341797,-0.42627,0.884277
1523206984808782,0.046875,-0.417969,0.877441
1523206984831701,0.0439453,-0.421875,0.873535
1523206984852987,0.0478516,-0.410645,0.878418
1523206984868847,0.0498047,-0.415039,0.882813
1523206984891136,0.0585938,-0.411621,0.876465
1523206984913183,0.0537109,-0.411133,0.879883
1523206984928961,0.0605469,-0.42627,0.895508
