timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523182353530631,-11,-9,-44,8,2,-1,1,5
1523182353530631,-3,-13,33,23,5,2,2,2
1523182353543892,-34,-6,2,-18,-2,0,8,-2
1523182353543892,41,1,-8,9,-5,-5,-18,19
1523182353551677,-1,-7,31,4,0,-2,5,0
1523182353551677,3,8,-12,18,-1,-3,-9,-2
1523182353566956,-17,0,2,-3,-1,1,35,-19
1523182353566956,-8,-15,-8,2,-1,-6,-54,-5
1523182353567720,7,13,30,25,6,3,-1,-6
1523182353567720,-5,-6,-63,-101,-8,-6,-2,-5
1523182353589780,8,24,12,75,5,-2,-10,-7
1523182353589780,-21,-4,-19,-27,-2,3,27,-45
1523182353590782,-15,5,3,-11,-2,1,-6,41
1523182353590782,2,4,9,38,8,0,-8,-4
1523182353603853,-1,4,19,-27,-10,2,-9,13
1523182353603853,6,-15,-45,-45,-7,-11,11,-23
1523182353611869,9,3,7,30,-1,-4,-19,7
1523182353611869,-4,3,-9,1,-2,0,6,-18
1523182353627112,80,0,16,4,0,1,7,44
1523182353627112,-41,3,12,24,3,6,15,-20
1523182353627880,-45,-33,-28,-47,-10,-5,-1,48
1523182353627880,19,4,5,31,-5,-5,-21,-32
1523182353649939,-32,0,9,-1,0,-1,-13,-14
1523182353649939,8,5,1,-12,-4,-1,42,14
1523182353650941,-35,-18,1,15,6,3,9,-21
1523182353650941,3,7,19,5,-3,-2,-8,27
1523182353663976,1,-8,9,-7,-2,-3,-21,-1
1523182353663976,-20,10,0,12,-2,0,14,-14
1523182353672217,27,4,-1,1,-2,-2,1,-17
1523182353672217,-4,-5,-14,6,-3,0,7,4
1523182353687038,-4,-5,-5,-23,4,1,-3,-26
1523182353687038,7,10,42,10,3,1,-12,22
1523182353687038,-9,0,-8,-21,-4,0,12,-29
1523182353687038,2,9,-10,19,-1,0,2,6
1523182353710334,-10,-16,10,7,3,-3,-8,-4
1523182353710334,-33,19,-48,0,3,4,36,1
1523182353711310,56,6,4,-37,-8,-2,-27,51
1523182353711310,-75,-10,7,6,3,-3,3,-20
1523182353724180,-33,-10,11,28,0,0,0,2
1523182353724180,26,13,-7,-46,-8,-3,-14,-4
1523182353732156,-16,1,10,62,2,-3,27,-4
1523182353732156,-18,-3,-16,19,-1,0,1,1
1523182353747199,-1,7,6,-12,1,1,-21,1
1523182353747199,-13,-4,6,0,1,2,5,26
1523182353747199,-15,-2,5,22,1,2,8,-24
1523182353747199,48,19,-13,-10,1,0,-11,22
1523182353770258,6,-2,-21,-13,-4,-5,-11,-13
1523182353770258,6,-6,-1,-6,-3,-2,0,-10
1523182353770258,-21,2,9,-10,-2,-1,2,-32
1523182353770258,-9,-3,10,15,-2,0,16,8
1523182353783294,11,0,17,16,2,6,1,-11
1523182353783294,-17,-5,-21,32,1,-3,-13,-3
1523182353792356,9,3,-4,24,1,-1,-19,-14
1523182353792356,0,-7,2,-15,-1,-1,4,-11
1523182353806354,6,6,-10,-4,-2,2,11,12
1523182353806354,14,-19,23,0,-3,-1,-8,-36
1523182353807357,4,-31,3,2,11,0,14,59
1523182353807357,8,6,-6,8,-2,-3,-14,-13
1523182353829422,-21,-1,5,0,4,-2,-4,-10
1523182353829422,-22,2,9,-11,-2,3,18,4
1523182353836436,23,5,-23,-25,-6,-5,-21,-21
1523182353836436,11,7,26,2,1,0,11,-4
1523182353852479,50,-7,-52,-24,-9,-7,-15,10
1523182353852479,-8,10,26,16,4,1,9,-13
1523182353853487,-7,9,-21,19,-2,-2,-21,11
1523182353853487,-4,-7,-10,-54,-8,-6,-8,6
1523182353866514,-9,0,19,44,4,-1,-1,-17
1523182353866514,17,-7,-33,-1,-2,-2,-11,7
1523182353867517,-11,7,-2,-4,-3,0,-1,-3
1523182353867517,12,2,2,-9,-4,0,-5,5
1523182353889576,-12,-3,-24,-34,-6,-2,11,9
1523182353889576,15,0,7,50,15,2,19,-5
1523182353890615,-21,-14,-5,-25,-9,-7,-40,34
1523182353890615,4,-3,12,0,2,3,10,-3
1523182353912677,-3,5,18,0,2,4,3,-29
1523182353912677,5,-4,8,6,-8,-7,-21,26
1523182353913646,-4,-15,-28,-26,-3,-3,6,-14
1523182353913646,-24,-6,8,10,0,-1,3,15
1523182353926910,-26,-12,-2,4,1,3,10,-8
1523182353926910,66,19,11,13,-1,-2,-25,10
1523182353927676,-55,2,-9,-38,-3,1,12,-29
1523182353927676,28,-4,25,13,-4,-3,-7,4
1523182353949778,14,-6,-11,-5,6,2,10,6
1523182353949778,-3,-19,-3,-36,-9,-3,-9,-4
1523182353950738,24,15,7,-3,2,4,16,-15
1523182353950738,-3,-12,2,-3,4,-1,-5,27
1523182353973033,-44,7,3,-27,-7,-2,5,1
1523182353973033,-33,-8,16,29,-1,-5,-17,3
1523182353973033,5,11,-6,21,-5,-5,3,-11
1523182353973033,-4,18,-11,-2,2,1,3,-8
1523182353986833,-26,-8,-9,3,1,0,6,-52
1523182353986833,-10,5,-8,-49,-7,-7,-37,84
1523182353987838,-5,2,64,31,1,2,15,1
1523182353987838,-6,-4,-30,-25,-2,2,4,-17
1523182354009897,4,7,-29,53,7,-4,-13,23
1523182354009897,24,1,20,7,1,6,42,-29
1523182354010898,8,-9,-5,-51,0,-3,-19,-5
1523182354010898,26,1,5,-9,-4,1,-4,-1
1523182354030952,88,26,-16,-28,-12,-8,-10,22
1523182354030952,-29,-9,8,64,11,0,7,-4
1523182354038975,68,-2,38,6,3,6,15,17
1523182354038975,6,-10,-50,6,-2,-3,15,-21
1523182354046995,-38,1,9,-2,-1,1,-19,21
1523182354046995,36,3,-1,-23,-2,-1,-19,-31
1523182354046995,76,8,3,22,-3,-3,7,23
1523182354046995,-10,-2,-15,1,0,-3,2,-15
1523182354070055,-18,-19,9,-6,-3,1,11,21
1523182354070055,-22,-2,-28,-12,2,0,-19,-52
1523182354077309,-44,-6,2,9,-2,-1,26,2
1523182354077309,9,-6,-15,-7,-2,-2,-28,-10
1523182354092349,18,-9,3,62,2,-9,8,7
1523182354092349,3,-1,-9,-11,-4,-1,-5,18
1523182354093117,-5,8,-15,-8,-1,3,5,-26
1523182354093117,-50,-7,29,22,2,1,4,-21
1523182354106152,-7,15,-5,-23,-5,-1,-9,28
1523182354106152,5,-14,9,-27,-1,4,0,6
1523182354114173,-43,-1,7,77,8,-1,-3,-9
1523182354114173,-20,-2,37,61,3,-2,-1,-2
1523182354130217,7,1,-10,-68,-8,-1,-1,-2
1523182354130217,-25,-12,-15,5,-1,-2,13,-12
1523182354130217,59,2,5,-40,-5,1,-1,36
1523182354130217,-4,8,-9,-23,-2,-1,-7,-7
1523182354152277,2,-8,42,78,11,2,-2,-13
1523182354152277,-41,22,-70,-23,-25,-13,2,14
1523182354153277,18,-26,-11,-21,-4,-7,6,-44
1523182354153277,-47,-3,0,-14,1,-1,-8,42
1523182354166547,66,-4,4,-3,-3,-4,-27,-19
1523182354166547,3,12,20,-15,0,2,1,-33
1523182354167349,-29,4,-12,23,1,1,0,6
1523182354167349,21,-15,2,-16,1,-1,3,-48
1523182354189373,-1,-3,-28,-49,-9,-5,18,56
1523182354189373,32,1,-1,11,7,2,-2,26
1523182354190375,14,23,8,7,2,-2,-11,-21
1523182354190375,7,11,31,40,5,3,3,-11
1523182354212442,-32,-11,-12,-4,0,1,12,1
1523182354212442,-51,-5,9,11,7,1,-14,-34
1523182354213439,-24,-3,-8,-7,-2,-2,0,6
1523182354213439,14,8,-4,-35,-6,4,9,8
1523182354226706,-21,-1,-13,19,3,-1,-10,-4
1523182354226706,-62,-13,25,51,4,-4,7,12
1523182354227474,-18,-4,-7,0,-5,1,-8,-24
1523182354227474,-24,-23,1,-23,-5,-4,11,-2
1523182354249534,-25,14,22,-22,-1,4,12,-8
1523182354249534,57,4,28,-14,-2,-4,-17,17
1523182354250535,-15,13,2,18,2,-1,-11,-8
1523182354250535,30,-4,-19,9,-3,-3,2,-7
1523182354272594,-2,-10,15,14,2,3,20,-2
1523182354272594,12,-19,-13,-6,2,1,-39,-22
1523182354273597,-21,9,16,-4,-1,-2,-3,32
1523182354273597,97,-2,9,-26,-8,-3,-14,17
1523182354286631,-34,-9,10,16,1,0,-7,-43
1523182354286631,1,4,-3,14,1,3,16,31
1523182354287634,-60,-27,-11,-33,-8,-6,-23,-35
1523182354287634,13,3,-37,8,3,-4,-9,-5
1523182354308690,15,-3,-22,-1,-2,0,-4,16
1523182354308690,4,-10,25,22,4,-1,13,6
1523182354316949,-23,-11,-11,-45,-1,3,4,9
1523182354316949,45,7,6,1,-8,-5,-2,30
1523182354332753,8,-13,1,-4,-2,0,5,2
1523182354332753,-9,12,5,11,-7,-5,-48,-8
1523182354332753,47,-19,-13,-13,-4,-4,32,8
1523182354332753,48,-18,58,86,13,6,-18,-6
1523182354346793,6,7,-13,-5,-4,-4,-18,-26
1523182354346793,4,-19,7,-5,1,3,22,5
1523182354347795,30,12,-4,-26,-1,-1,5,-10
1523182354347795,-38,5,-3,4,1,-2,-3,8
1523182354369853,21,-8,-11,-17,-2,-2,-1,-5
1523182354369853,1,0,3,3,-2,-2,15,14
1523182354370855,3,4,1,9,3,5,1,24
1523182354370855,-29,13,10,33,1,0,2,-8
1523182354393053,1,-10,21,-42,-3,2,4,-3
1523182354393053,-26,12,-9,55,13,2,3,-22
1523182354393053,32,6,8,21,0,-1,-5,-12
1523182354393053,-4,7,-2,23,2,1,-32,27
1523182354405948,-4,7,-48,-27,-9,-6,8,-9
1523182354405948,-24,1,26,-69,-8,-3,-6,8
1523182354413971,51,5,14,3,-1,3,18,21
1523182354413971,43,29,-16,28,3,-1,33,-5
1523182354430012,35,10,22,-21,0,-1,-7,-1
1523182354430012,49,-3,-12,-16,-1,4,-2,-3
1523182354431018,-4,-2,-18,-58,-5,-4,2,-4
1523182354431018,-30,-3,-23,18,-4,-3,14,12
1523182354452073,-7,-1,6,17,3,2,1,15
1523182354452073,29,10,7,6,-1,-3,13,-13
1523182354454076,-72,6,2,15,-3,-5,14,16
1523182354454076,-1,-8,-10,-58,-6,1,-28,9
1523182354466344,-21,8,3,14,-4,-5,-1,-2
1523182354466344,-14,-2,35,28,2,2,-2,-3
1523182354475131,-11,-21,40,20,3,0,12,-19
1523182354475131,-58,-16,-8,-108,-8,-6,-24,-52
1523182354489171,7,-4,1,50,4,-1,2,29
1523182354489171,-14,28,-28,-12,-2,1,21,8
1523182354496189,-12,5,9,-9,-3,-3,-13,-14
1523182354496189,-72,-22,2,-6,7,7,16,22
1523182354512234,41,24,13,74,2,-1,-49,29
1523182354512234,-37,-4,-36,6,-3,0,13,3
1523182354514237,-11,-20,16,26,-4,1,-10,3
1523182354514237,-32,-6,-2,52,9,0,13,-13
1523182354526503,-33,3,-20,-43,-4,3,6,-16
1523182354526503,-22,-3,-31,-9,-2,-2,-10,-3
1523182354535294,-2,19,11,-4,-1,2,-13,-17
1523182354535294,-16,-15,13,6,-5,-2,12,1
1523182354550331,-64,-12,-19,-33,-1,-1,1,19
1523182354550331,53,-2,-19,4,-8,-11,-22,4
1523182354551335,3,-31,27,3,4,2,33,13
1523182354551335,63,4,-39,-21,-2,2,-10,-53
1523182354572428,-1,-18,19,20,-5,-10,-45,38
1523182354572428,-9,-4,-5,-54,-3,1,-15,-14
1523182354574395,5,12,-24,39,-1,0,3,-15
1523182354574395,-14,-8,1,22,2,-3,8,-34
1523182354586429,13,-12,-31,-21,-5,-2,14,12
1523182354586429,21,8,32,-11,0,5,36,0
1523182354595462,1,-8,-10,53,-1,-9,-40,-18
1523182354595462,34,3,-28,-48,-4,2,23,23
1523182354609490,48,21,64,-63,-2,2,6,-29
1523182354609490,-32,-23,-56,90,12,4,27,-2
1523182354611498,-17,6,-29,-15,1,-3,3,34
1523182354611498,-25,41,-25,-4,-12,-10,-52,25
1523182354632550,53,-11,24,-11,5,9,43,-23
1523182354632550,-30,-21,24,-3,-3,-5,-12,-13
1523182354633556,-9,1,-29,-6,-2,-2,-11,-41
1523182354633556,-11,-2,-2,-49,-8,-7,-21,12
1523182354646589,-3,7,-4,-2,-3,-2,-7,-37
1523182354646589,3,-21,5,10,0,-2,2,-3
1523182354654646,27,14,-13,1,0,0,-6,12
1523182354654646,-19,-23,30,6,2,0,10,16
1523182354669650,-7,-21,23,3,0,3,3,-10
1523182354669650,-37,1,-1,77,3,2,-7,1
1523182354671654,-30,-4,-31,-84,-10,-4,37,27
1523182354671654,-12,17,17,29,6,1,1,48
1523182354692947,-29,5,3,28,5,0,-9,-35
1523182354692947,-71,0,18,-34,-7,-4,-14,-14
1523182354693714,30,14,6,7,3,5,-4,20
1523182354693714,-6,1,17,-41,-8,-4,-15,-25
1523182354705781,-29,-11,-39,57,2,-4,-10,-17
1523182354705781,42,21,-1,-58,-6,-7,-8,9
1523182354714769,3,12,-32,-4,-1,1,14,-26
1523182354714769,71,2,-10,6,-6,-6,7,17
1523182354729831,-2,5,1,-8,0,1,5,11
1523182354729831,37,6,36,-9,-1,1,0,4
1523182354731815,-39,-26,11,-1,-1,0,6,20
1523182354731815,-8,3,-24,5,-7,-4,-5,-21
1523182354752871,-2,41,-18,7,-3,-2,12,-29
1523182354752871,36,7,-17,1,1,-1,5,2
1523182354753876,-36,-28,1,-10,-4,-4,-25,44
1523182354753876,-33,19,44,-3,3,3,7,-25
1523182354775164,-38,-13,7,14,1,3,55,-21
1523182354775164,-44,-30,1,-66,-7,-2,-26,-16
1523182354776934,5,5,26,18,9,4,-20,-25
1523182354776934,-88,-3,-9,52,5,-4,-7,-18
1523182354790205,25,-10,-8,-36,-5,-2,-4,27
1523182354790205,-37,0,-19,-18,0,3,28,-3
1523182354792177,9,-4,19,32,3,0,2,-19
1523182354792177,37,0,8,-7,2,4,20,27
1523182354812031,27,-13,2,-7,-2,-1,2,29
1523182354812031,62,8,25,-7,0,-3,-36,29
1523182354814036,15,13,-6,-69,-7,-3,-15,-27
1523182354814036,9,1,18,75,7,7,41,-8
1523182354835089,-12,-21,-44,-2,-8,-8,-48,8
1523182354835089,6,14,-16,20,2,-4,-8,-2
1523182354836093,-8,-20,-21,4,-4,-4,-3,-19
1523182354836093,-34,-24,-1,-40,2,7,39,-3
1523182354850131,-8,-3,-9,-7,-5,-4,-17,12
1523182354850131,2,-24,41,15,-1,1,-7,23
1523182354851132,-7,4,-63,13,0,-1,-12,-29
1523182354851132,21,-23,-38,-39,-5,0,3,22
1523182354872426,-53,-3,24,44,8,0,-7,10
1523182354872426,-57,20,-25,-47,-6,1,24,-32
1523182354874193,20,5,30,33,4,-4,-23,-18
1523182354874193,35,1,0,-23,-3,-3,-17,16
1523182354895287,-12,1,-12,-22,-1,6,18,0
1523182354895287,39,8,-32,11,-3,-7,-33,-26
1523182354896252,40,-8,1,-7,-1,-1,8,55
1523182354896252,-4,-11,3,7,-4,-3,0,-13
1523182354909287,24,8,1,-23,-4,-4,-13,-16
1523182354909287,-1,-28,-26,21,4,4,9,4
1523182354916540,-20,7,10,9,-3,1,13,-24
1523182354916540,-14,-7,-44,-9,-7,-10,-42,-5
1523182354932350,-6,9,15,21,7,4,34,14
1523182354932350,105,-29,47,15,0,-1,-10,70
1523182354934355,-38,1,-12,-18,-6,-7,-44,-12
1523182354934355,11,4,19,-3,3,-1,-7,-6
1523182354954407,-1,1,21,30,-1,1,5,-5
1523182354954407,-27,-2,14,-40,-2,1,33,-28
1523182354956411,7,11,30,27,5,3,-1,0
1523182354956411,-3,21,13,-16,0,3,14,35
1523182354969483,60,-3,-21,38,-3,-4,-13,-18
1523182354969483,-55,-8,10,-19,-3,0,5,-20
1523182354976676,33,-8,-4,6,0,-1,-3,20
1523182354976676,7,4,-27,-20,-1,0,-8,7
1523182354992742,-34,9,12,27,4,2,-1,-18
1523182354992742,35,16,5,-23,2,4,14,-45
1523182354994519,32,6,9,7,-5,-4,-20,33
1523182354994519,-17,-4,7,51,5,-5,7,-25
1523182355014566,9,-7,-32,-41,-3,-1,-19,15
1523182355014566,88,-11,-32,10,-5,-7,-23,-2
1523182355016571,-41,-18,7,-3,4,1,-10,-35
1523182355016571,0,1,-11,20,-1,1,0,-6
1523182355029606,-26,-5,34,-9,-2,-1,5,-14
1523182355029606,5,-26,-20,-22,-6,-2,20,67
1523182355035622,8,11,3,55,5,-1,20,-13
1523182355035622,43,-2,7,8,-4,-3,-25,3
1523182355052666,-37,24,-32,-49,-6,-8,1,-12
1523182355052666,-18,-6,-34,17,-6,-3,-4,4
1523182355053673,34,7,7,-41,-1,4,53,-27
1523182355053673,-24,4,22,-15,-3,-6,-76,31
1523182355074964,-19,-27,22,54,3,-3,-2,13
1523182355074964,-21,-13,34,17,11,5,-3,-36
1523182355076732,28,-17,-1,1,-10,-1,74,34
1523182355076732,-43,-7,1,-6,1,-5,-24,-56
1523182355088765,8,16,-14,-25,-6,-3,-23,-8
1523182355088765,-23,13,-18,41,4,2,-18,21
1523182355095785,-20,-23,-1,-21,4,3,25,-3
1523182355095785,16,5,11,33,3,5,24,-4
1523182355112828,-82,-8,6,-5,-7,-7,2,-37
1523182355112828,-39,-5,5,27,3,-1,-24,-30
1523182355113830,2,27,-7,-38,-4,-1,-20,13
1523182355113830,9,-4,-59,-23,-7,-3,18,-1
1523182355134888,15,-3,9,7,2,-1,-6,-35
1523182355134888,-11,19,-24,-71,-9,0,23,-4
1523182355136892,13,-2,32,11,4,-1,-23,43
1523182355136892,-11,-17,21,11,2,-1,-1,-8
1523182355148924,38,3,-6,25,7,8,35,-21
1523182355148924,-8,-3,21,-18,-5,0,28,49
1523182355155942,20,21,9,5,0,-4,-72,-23
1523182355155942,7,-15,35,28,1,1,29,-2
1523182355173026,33,-3,-11,-26,1,6,17,32
1523182355173026,18,7,-13,26,-2,-7,-2,-23
1523182355173989,-75,-3,-6,-50,-14,-11,-42,-27
1523182355173989,7,3,10,-2,6,5,16,12
1523182355195047,9,11,13,-10,3,3,4,-41
1523182355195047,-19,18,-30,-7,-3,-2,-2,26
1523182355197055,-10,2,17,21,3,1,9,-6
1523182355197055,7,-2,1,-17,-10,-2,-12,-9
1523182355209084,-7,-12,-13,-41,0,-2,4,15
1523182355209084,-1,6,10,71,11,0,-6,-23
1523182355216338,-9,-6,-30,-9,-2,1,21,3
1523182355216338,1,2,-2,4,1,3,9,3
1523182355232144,-25,5,40,43,3,3,-18,12
1523182355232144,2,-5,-28,-46,-10,-6,-8,2
1523182355234149,19,-3,3,30,6,1,23,-51
1523182355234149,-62,-17,3,-22,-6,-5,-20,63
1523182355255207,81,32,5,-4,-3,1,-22,50
1523182355255207,82,29,10,-8,-9,-12,-26,-19
1523182355256208,-63,-19,-9,28,-6,-2,8,-25
1523182355256208,6,6,-65,-29,-4,0,34,-23
1523182355268476,-37,-14,-5,4,1,-2,-12,32
1523182355268476,13,27,14,7,-2,-3,-6,1
1523182355277263,24,14,8,0,0,-1,-3,4
1523182355277263,33,4,-43,-1,2,0,14,-10
1523182355292539,0,-28,0,-13,-2,-3,-10,39
1523182355292539,8,-8,27,7,5,4,10,-21
1523182355294316,-6,-3,-29,-11,0,2,-6,3
1523182355294316,-10,-22,26,-35,-5,1,6,17
1523182355314363,-4,-8,13,64,7,-4,-7,-28
1523182355314363,-16,-39,10,-27,2,5,4,-11
1523182355316368,-73,-4,1,3,-1,-1,19,13
1523182355316368,38,39,16,12,-1,-3,-34,-12
1523182355328401,16,11,-23,-23,-6,-4,8,-9
1523182355328401,3,1,38,22,0,4,1,17
1523182355337424,15,-11,-43,-12,-8,-2,33,-49
1523182355337424,-16,-37,-50,22,-3,-13,-73,53
1523182355352467,4,13,-21,-27,-8,-5,-20,3
1523182355352467,-31,16,21,12,0,0,5,-23
1523182355353467,30,-12,-40,-30,-1,0,-19,5
1523182355353467,-19,9,46,37,0,4,26,-14
1523182355375560,-40,-25,2,-19,0,-6,25,-6
1523182355375560,56,15,-29,-20,-8,-6,-25,32
1523182355376530,2,6,-14,8,0,-2,-19,13
1523182355376530,18,1,-3,15,2,2,9,-5
1523182355388560,4,14,5,11,-4,-1,19,-22
1523182355388560,-15,-7,19,-31,0,2,8,-17
1523182355397584,13,-1,-8,22,5,2,18,-13
1523182355397584,-19,14,-5,-17,-7,-6,-19,44
1523182355412626,6,3,17,10,7,2,-9,-13
1523182355412626,-19,0,-20,-70,-14,2,35,-11
1523182355413629,-16,-15,-3,78,20,4,6,-7
1523182355413629,67,32,0,-25,-8,-11,-63,-1
1523182355434686,5,8,16,11,-13,1,-5,12
1523182355434686,-26,-19,-48,7,9,1,8,-16
1523182355436688,6,21,-19,-64,-12,-2,-18,-11
1523182355436688,43,-9,33,66,3,-1,47,8
1523182355448720,11,-5,-18,-3,2,2,-13,13
1523182355448720,53,-8,51,41,4,4,6,-4
1523182355457743,16,3,26,-73,-12,1,3,26
1523182355457743,-23,-8,-31,-18,0,-2,10,-27
1523182355472786,33,5,18,50,5,-5,-7,-2
1523182355472786,-24,-2,-5,73,6,2,-1,6
1523182355473786,7,5,8,-53,-7,-6,-18,19
1523182355473786,-28,-14,-25,-33,-12,7,15,-8
1523182355503026,-28,-7,9,72,16,3,10,-18
1523182355503026,12,5,-25,-36,-6,0,53,-7
1523182355503865,37,9,39,-29,-1,-6,-100,45
1523182355503865,4,2,-22,-36,-4,0,21,-46
1523182355509116,-39,-13,-16,-19,-5,0,5,16
1523182355509116,7,2,-4,38,5,-2,-18,-19
1523182355517906,34,26,-21,1,-1,2,4,-23
1523182355517906,59,1,5,-23,-4,2,19,-20
1523182355531942,-18,-46,3,-9,1,-1,-18,22
1523182355531942,-35,15,-11,-27,-5,-2,-18,11
1523182355533947,-12,-6,-28,-71,-15,0,15,-18
1523182355533947,-25,-6,34,107,25,-5,2,-23
1523182355555040,22,6,-15,-82,-12,-1,19,15
1523182355555040,16,1,-20,-31,-6,-5,-30,6
1523182355556005,-12,-4,33,35,6,4,16,-3
1523182355556005,-21,6,-13,-83,-20,6,4,3
1523182355568272,41,3,-16,73,4,-11,9,-33
1523182355568272,-16,-4,18,20,1,-4,-8,15
1523182355578064,47,-29,-4,-36,-11,-7,-22,44
1523182355578064,-14,8,0,-31,5,5,0,5
1523182355592101,11,-19,57,60,-2,8,1,-9
1523182355592101,-8,-3,-26,-23,3,-9,-3,-18
1523182355594110,-30,-5,7,76,10,2,45,2
1523182355594110,-4,10,10,-20,-4,-3,-46,-15
1523182355615398,3,11,-17,-57,-7,-1,-7,-10
1523182355615398,-27,0,-21,6,-1,-2,-2,21
1523182355616165,30,-1,44,4,0,-3,1,6
1523182355616165,-102,-17,7,-53,2,2,17,-10
1523182355628198,0,26,-35,8,-5,3,-3,5
1523182355628198,-10,-12,29,79,15,-3,-8,-7
1523182355637221,-38,2,-11,8,-6,-3,22,10
1523182355637221,10,4,-21,-3,1,4,4,12
1523182355652316,-14,-5,-4,-89,-14,1,-13,23
1523182355652316,-24,10,0,73,13,0,27,-34
1523182355654267,-59,1,14,18,9,3,-3,13
1523182355654267,24,22,21,14,0,-4,1,29
1523182355675528,-11,-5,-41,-46,-5,-3,-14,-13
1523182355675528,5,26,-1,-52,-6,3,0,4
1523182355676324,7,-31,-29,-7,-9,-10,-17,-16
1523182355676324,13,4,53,26,8,4,19,-7
1523182355697382,15,9,-25,-22,1,-1,-38,4
1523182355697382,20,-3,12,-26,-10,-2,-14,9
1523182355699387,20,10,11,35,8,3,7,11
1523182355699387,2,-15,-42,69,-10,-5,-7,-21
1523182355712421,-15,-15,13,2,4,-5,7,0
1523182355712421,-10,1,-15,-18,-6,1,-2,-7
1523182355714426,-31,18,18,33,7,8,2,-7
1523182355714426,-2,-23,-26,-29,-3,-4,-6,3
1523182355734480,-70,-1,4,5,-3,-5,23,-16
1523182355734480,-8,-3,13,-8,-2,-2,-26,15
1523182355736485,26,-5,-17,11,5,5,-1,-17
1523182355736485,2,15,17,7,5,-2,9,-34
1523182355757542,19,4,-16,-3,-7,-6,6,76
1523182355757542,-13,-29,-6,-79,-12,-5,-39,-12
1523182355758546,-10,0,25,29,0,-2,7,2
1523182355758546,12,-2,11,9,3,-5,-12,-4
1523182355771578,15,-16,35,-15,9,10,21,-26
1523182355771578,-15,-18,-28,63,2,3,28,-5
1523182355778633,-10,-1,-24,-56,-8,-12,-77,38
1523182355778633,-1,6,2,-46,-2,0,8,12
1523182355794640,-17,25,8,61,0,0,9,-5
1523182355794640,43,-17,-38,2,2,-1,-9,-7
1523182355796646,14,1,-18,0,-7,-2,21,-35
1523182355796646,2,8,10,-35,-4,0,12,36
1523182355817936,1,6,-2,-28,-2,-2,-27,-17
1523182355817936,13,-8,-5,-4,-6,2,26,29
1523182355818703,-24,-5,-5,-47,-14,-13,-50,-60
1523182355818703,29,1,-2,41,7,-7,17,28
1523182355832742,-14,-3,-22,-15,-4,-7,-11,-33
1523182355832742,-13,7,22,13,4,11,10,22
1523182355833746,24,11,11,0,2,3,26,1
1523182355833746,-50,-22,62,21,3,6,-12,-48
1523182355855034,68,24,-15,-39,-14,-9,11,25
1523182355855034,-38,2,29,4,-1,-6,-10,-12
1523182355856804,13,2,4,-18,0,3,11,8
1523182355856804,5,-3,-20,-4,0,5,20,5
1523182355876858,7,-3,11,21,7,5,-7,-11
1523182355876858,-35,-19,22,-84,-5,2,3,-10
1523182355878863,-30,0,-17,61,0,-11,-11,23
1523182355878863,-7,3,-52,19,-1,-4,2,-13
1523182355892133,-20,-3,3,-10,6,0,-23,17
1523182355892133,-14,17,21,-21,-5,-1,-3,9
1523182355898917,-6,-15,2,-1,-1,1,19,-22
1523182355898917,22,23,11,-6,-4,-1,-4,1
1523182355915197,-73,-13,-21,-13,-9,-5,-4,-10
1523182355915197,35,6,-12,-27,-5,-6,-7,5
1523182355916963,10,4,-26,19,5,4,15,7
1523182355916963,-8,-9,-2,-6,-5,-2,3,-2
1523182355937018,19,18,2,-11,1,2,15,0
1523182355937018,50,-19,-17,-20,-6,-4,-1,-12
1523182355939023,-22,-22,22,70,8,-3,9,-6
1523182355939023,-9,-2,1,-10,0,-6,1,5
1523182355952059,13,-1,-5,32,0,7,-7,-15
1523182355952059,16,3,-11,34,5,7,23,-12
1523182355959076,-4,7,2,-29,-2,-1,-43,55
1523182355959076,46,15,-43,-19,-5,-1,11,-25
1523182355975355,-24,-35,15,21,3,-4,-9,39
1523182355975355,15,10,29,20,1,-8,-7,35
1523182355976131,-2,-20,-49,36,-9,-2,14,-14
1523182355976131,-31,-7,3,-18,-2,1,-14,6
1523182355997178,23,18,25,-9,1,0,13,-11
1523182355997178,17,17,0,22,3,2,-7,7
1523182355999183,-2,-26,62,2,2,-2,-1,-14
1523182355999183,-3,-9,-2,-17,-6,-1,1,11
1523182356011218,17,-34,9,52,6,0,6,-8
1523182356011218,-21,-19,26,16,3,0,-11,-4
1523182356018234,18,7,-31,-57,-5,0,13,9
1523182356018234,-16,-2,-26,28,-8,-16,-55,-16
1523182356035279,19,-1,42,-21,-1,4,13,24
1523182356035279,-5,7,-3,63,2,-4,-19,-26
1523182356036282,-3,7,46,-64,-5,8,51,-65
1523182356036282,-26,-31,-42,-7,-4,-5,-67,30
1523182356058341,5,18,-14,11,1,-14,4,39
1523182356058341,-11,-1,11,-13,-11,3,-42,-13
1523182356059342,28,-14,-20,13,-5,-3,-4,4
1523182356059342,-45,3,6,62,15,9,4,-43
1523182356071375,12,10,12,-32,-3,-2,1,14
1523182356071375,5,13,3,1,-1,0,6,-14
1523182356078430,-16,-25,16,19,-2,-3,-7,15
1523182356078430,23,-5,42,-29,-8,-5,16,1
1523182356094442,1,-16,-40,21,3,6,0,-35
1523182356094442,-46,-12,-43,17,-3,-8,-17,24
1523182356096441,-15,22,34,16,9,4,-3,5
1523182356096441,13,0,13,32,5,4,35,-19
1523182356117498,34,9,-1,-12,-1,3,13,9
