timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523178446591275,19,1,0,0,-1,1,-6,-14
1523178446613638,6,2,1,0,0,-5,-41,-8
1523178446613638,-16,2,0,1,0,2,46,6
1523178446614343,1,5,1,1,-2,4,-14,3
1523178446614343,51,-5,-8,-2,-4,-7,1,-17
1523178446636582,-3,5,-3,-1,-1,0,-23,13
1523178446636582,22,-15,5,0,-1,-9,-18,8
1523178446636582,-10,0,-4,-2,-1,-1,-2,0
1523178446636582,6,-10,-1,-2,-1,0,27,0
1523178446650431,-18,-2,-1,-1,-2,-1,-4,-5
1523178446650431,-12,2,-1,2,0,-2,-2,-18
1523178446650431,15,1,1,-4,-3,-5,6,-41
1523178446650431,-6,-4,-3,-2,0,2,-12,29
1523178446673792,-12,-2,0,0,0,1,3,-17
1523178446673792,19,2,-3,-3,-1,-6,-41,26
1523178446673792,-39,-8,3,1,1,7,72,15
1523178446673792,-22,2,-3,-2,-4,-9,-31,-8
1523178446695887,98,7,1,-1,-1,3,1,26
1523178446695887,-47,-6,-3,-2,-4,-7,-25,2
1523178446696557,14,4,-1,-1,0,0,-43,-8
1523178446696557,32,0,0,-1,-1,5,19,7
1523178446710850,-43,-8,-4,-2,-2,-4,6,-21
1523178446710850,2,-2,-2,0,0,-1,0,3
1523178446710850,9,-1,-1,-1,-2,-7,-7,12
1523178446710850,-9,-6,-1,-1,-1,0,2,-5
1523178446733653,-5,6,5,2,4,2,-8,10
1523178446733653,19,-1,-4,-3,-5,-8,0,-9
1523178446733653,-19,-5,-8,-3,-2,0,-26,43
1523178446733653,4,8,2,3,1,0,53,-16
1523178446756009,-16,-6,-4,-3,-3,-1,8,1
1523178446756009,-44,0,0,0,1,0,-23,-14
1523178446756718,42,14,-7,-2,-3,-1,24,10
1523178446756718,-10,-5,1,-1,-2,-5,-37,-7
1523178446770063,-3,-3,-3,-1,-1,-4,-13,8
1523178446770063,-16,1,-4,-5,-1,2,29,4
1523178446770755,2,-2,1,-2,0,0,-18,-15
1523178446770755,-3,-4,-3,-3,-4,0,10,19
1523178446794100,37,-1,1,0,0,-4,11,-34
1523178446794100,-6,0,-2,0,-2,0,-30,-10
1523178446794100,96,2,2,1,3,5,28,4
1523178446794100,-20,-3,-1,-2,0,-4,-14,0
1523178446816073,26,-1,3,-1,-2,2,5,40
1523178446816073,11,3,-1,0,-1,2,0,-30
1523178446816874,27,2,3,-1,-2,-1,-7,-2
1523178446816874,-30,3,-1,1,-2,-2,-15,-28
1523178446838957,-9,1,-1,0,0,-1,12,-8
1523178446838957,30,1,3,2,5,3,-32,22
1523178446838957,-47,-7,-4,-2,-3,3,20,-10
1523178446838957,10,-4,-4,-4,-1,-1,-20,-14
1523178446853975,-46,0,2,1,1,3,10,-1
1523178446853975,28,-1,2,-2,1,1,41,18
1523178446853975,-30,-11,-2,-1,-1,-5,-13,-16
1523178446853975,10,1,-1,-1,-3,-6,-18,-4
1523178446876336,-10,-8,2,-1,-1,0,-22,-27
1523178446876336,0,2,0,0,-1,-1,7,10
1523178446876336,23,4,-1,0,0,-2,-13,-20
1523178446876336,4,8,0,-3,-1,-4,-7,-2
1523178446890070,-54,-2,-2,3,1,4,24,8
1523178446890070,38,1,-4,-3,-2,-1,0,-8
1523178446891073,-95,-10,0,-3,0,1,31,27
1523178446891073,48,5,-2,0,0,-3,-14,-5
1523178446913428,4,0,2,-1,-2,-6,-13,0
1523178446913428,-17,-1,0,0,1,2,-1,36
1523178446914137,6,0,-5,-3,-5,-14,-45,-28
1523178446914137,7,-2,4,1,2,17,79,40
1523178446936315,-22,3,0,-1,-4,-3,-16,8
1523178446936315,4,-3,-1,-1,-1,-1,-8,1
1523178446936315,-39,-1,0,-2,-2,-4,-3,-38
1523178446936315,8,-1,1,0,0,-4,-34,-10
1523178446949279,25,0,-2,-1,-3,-2,5,-7
1523178446949279,1,0,6,1,0,-1,24,14
1523178446957486,-78,-13,-1,1,0,-6,-54,-33
1523178446957486,-9,-4,-2,-1,-3,-4,-4,-7
1523178446973293,34,0,0,-3,0,1,6,-1
1523178446973293,-98,-13,-3,-2,-1,-7,-17,-20
1523178446974293,30,-2,1,-1,-1,3,24,14
1523178446974293,5,3,-1,0,-1,-1,-1,-22
1523178446996523,14,-7,-3,-4,-5,-9,-41,13
1523178446996523,23,6,-1,1,0,4,87,-26
1523178446996523,49,7,1,2,3,13,-4,40
1523178446996523,-21,-15,4,1,2,-2,0,-19
1523178447009680,-7,8,0,1,-1,-3,-21,-7
1523178447009680,40,-2,-3,0,-2,-2,-21,-7
1523178447017408,-8,3,-2,1,-1,-3,-3,10
1523178447017408,6,0,-5,-2,-3,-4,-6,7
1523178447033487,-25,-1,-2,0,-2,-2,2,-17
1523178447033487,68,0,1,-3,-3,2,-16,33
1523178447034453,-2,0,1,0,0,-4,11,7
1523178447034453,13,-2,-3,-1,-2,2,7,5
1523178447055774,-1,-1,0,-1,1,-7,-17,-17
1523178447055774,56,9,-2,1,0,7,-4,11
1523178447056513,23,-1,-1,-3,-4,-1,45,36
1523178447056513,31,0,-4,-1,-3,-1,-2,-22
1523178447069904,-20,-13,8,2,1,0,2,-11
1523178447069904,101,-2,-5,-3,-7,-9,-92,-15
1523178447077806,-3,6,3,1,2,6,51,18
1523178447077806,-29,-4,-1,-1,1,-7,-16,-8
1523178447093943,5,5,-3,-1,0,6,51,16
1523178447093943,-49,-13,-4,-4,-3,-7,-21,-6
1523178447093943,-10,-6,-1,-3,-3,-4,-31,-40
1523178447093943,6,12,-8,-2,-1,-4,2,26
1523178447115871,11,-2,-3,-3,-1,1,-9,-21
1523178447115871,-44,2,-1,1,2,2,34,-1
1523178447116672,9,4,0,0,-1,1,-6,15
1523178447116672,-9,-1,-2,-3,-3,-2,0,6
1523178447130001,1,2,-2,0,-1,-6,-12,6
1523178447130001,-40,-1,2,-1,1,0,-16,0
1523178447137999,77,4,1,-1,0,4,45,-8
1523178447137999,13,1,6,2,1,4,-20,52
1523178447153930,0,0,-5,-2,0,4,-14,-14
1523178447153930,-48,-5,-1,-1,-3,-3,18,-25
1523178447153930,27,3,-3,1,3,-5,-35,-2
1523178447153930,-33,0,1,0,-1,-6,-35,-22
1523178447176108,34,8,-2,-1,-2,2,52,-11
1523178447176108,-30,3,1,0,2,2,35,-11
1523178447176834,-39,-8,-4,-2,-2,-1,12,23
1523178447176834,-15,-6,-2,-2,-3,-3,-13,-24
1523178447189867,-31,-3,-2,-1,0,-1,-6,7
1523178447189867,9,3,-1,2,0,-1,4,-16
1523178447198188,33,-5,1,-1,-2,-5,-28,-12
1523178447198188,-85,-8,-2,-1,0,3,18,-16
1523178447213933,33,0,1,-1,-4,-4,-16,7
1523178447213933,30,-16,4,0,0,-1,22,23
1523178447213933,-19,0,-2,0,-1,-2,-26,-1
1523178447213933,43,-3,2,1,-2,-2,7,13
1523178447236333,-65,-12,-2,-3,-1,-1,2,-8
1523178447236333,25,10,3,2,-1,-1,-9,47
1523178447236333,-44,-3,-2,-3,-3,3,10,-24
1523178447236333,25,-2,1,-2,-3,-5,-17,-10
1523178447249060,10,-1,-3,-3,-2,-4,-6,18
1523178447249060,45,4,-4,-2,-1,-1,-1,15
1523178447258124,-9,-4,0,0,-3,-10,-28,-2
1523178447258124,3,3,-1,1,1,12,92,12
1523178447273088,15,-4,5,3,1,-1,-15,32
1523178447273088,-40,1,-3,-2,-1,2,-12,-20
1523178447274091,12,1,-1,-2,-4,-5,-28,-34
1523178447274091,0,-1,1,-1,0,-1,6,-9
1523178447296449,1,-1,-3,-4,-3,1,4,2
1523178447296449,13,2,0,-1,-1,-1,10,-19
1523178447296449,-12,0,-5,-3,0,-6,-9,-7
1523178447296449,14,-1,1,0,1,13,-1,12
1523178447318207,3,4,-2,-1,-2,-4,-7,17
1523178447318207,-2,-1,-1,-1,-3,2,1,10
1523178447319211,-5,0,-1,-2,1,1,-6,6
1523178447319211,10,1,-2,0,-2,-4,37,7
1523178447333281,2,6,2,1,2,1,2,-22
1523178447333281,22,-5,-2,-1,-2,1,-6,-6
1523178447334250,-27,-2,0,1,0,1,-2,14
1523178447334250,78,2,-3,-2,-5,-5,-19,-32
1523178447355593,-33,-8,-2,-4,0,-1,-23,-17
1523178447355593,19,0,-2,-1,-2,-6,24,3
1523178447356309,10,3,-1,-1,-3,0,-16,-2
1523178447356309,-1,-8,4,0,2,3,18,-4
1523178447378644,13,1,-2,-3,-4,-4,-17,34
1523178447378644,-28,0,2,-1,-1,-1,-13,-16
1523178447379372,-6,-5,-1,2,2,6,64,-11
1523178447379372,-31,2,-6,-1,-1,-9,-35,-2
1523178447393721,16,8,-2,5,1,6,30,-16
1523178447393721,-31,-3,-4,0,1,-2,-11,2
1523178447394412,12,1,0,0,-1,-4,-5,5
1523178447394412,-13,0,-2,0,1,0,-18,10
1523178447415604,-4,-5,-2,1,-1,0,18,-3
1523178447415604,0,1,-1,-3,0,0,-5,-21
1523178447417472,-6,2,-2,0,-1,0,22,5
1523178447417472,-18,-2,-1,-1,-3,-3,1,-4
1523178447438836,0,-4,-3,-3,-2,0,-2,42
1523178447438836,66,4,4,1,-1,-5,-17,-14
1523178447439529,-11,-7,-2,-2,-1,7,32,28
1523178447439529,-28,-5,1,-4,-3,0,-21,-1
1523178447452581,10,-4,0,0,0,-4,-24,-19
1523178447452581,22,2,-2,-1,-2,0,29,26
1523178447466603,-60,-8,-2,-3,-3,-19,-75,-57
1523178447466603,28,4,-2,-1,-1,5,2,26
1523178447475919,-24,1,1,-1,-2,2,16,-5
1523178447475919,-27,-5,-4,-1,-1,-8,-52,-55
1523178447477631,53,3,2,1,1,7,74,32
1523178447477631,0,-4,1,2,-1,-5,-1,-5
1523178447498841,45,-1,-7,-2,-3,-2,-26,-48
1523178447498841,-48,-16,5,0,0,2,46,25
1523178447499689,21,8,0,-2,-2,-7,-38,-6
1523178447499689,-12,-4,-7,-3,-1,-3,-9,-30
1523178447512023,3,-2,-3,-1,0,3,49,28
1523178447512023,-44,2,-4,-2,-3,-7,-43,-22
1523178447520908,30,5,3,1,0,9,20,16
1523178447520908,-22,-6,1,-2,-1,-5,-4,6
1523178447536104,-11,-3,0,-1,-4,-5,-45,8
1523178447536104,-12,-4,-1,-4,-1,1,18,0
1523178447537791,-1,-3,0,0,-1,-1,-17,0
1523178447537791,-14,5,-1,2,0,-4,-8,-3
1523178447558924,-15,3,0,0,0,-2,-48,-24
1523178447558924,-9,-9,-5,-1,-1,7,84,25
1523178447559854,-9,-1,-5,-3,-2,-5,-9,12
1523178447559854,13,0,0,-1,-2,-3,-17,-1
1523178447572147,-6,-8,5,2,1,-3,9,10
1523178447572147,-4,3,-2,1,-1,-1,-7,-28
1523178447580906,-5,-5,-4,0,0,-6,-41,-10
1523178447580906,51,1,2,0,-1,6,34,-14
1523178447596254,33,6,-1,-2,1,0,1,-5
1523178447596254,-10,4,0,1,-1,-1,-6,4
1523178447596950,9,-1,2,-1,0,5,-10,7
1523178447596950,-26,1,-1,-1,-1,-7,-35,6
1523178447618004,-21,2,-4,-1,-2,-1,43,-18
1523178447618004,4,9,-4,-2,1,4,-16,3
1523178447620012,1,0,-4,-1,-4,-3,-27,20
1523178447620012,1,5,0,1,-1,3,39,10
1523178447633078,-10,-11,0,-2,-3,-2,5,-12
1523178447633078,2,0,-2,2,1,-3,-13,28
1523178447639061,12,1,0,-1,-1,8,40,-13
1523178447639061,-3,-1,-3,-3,-1,-3,-14,5
1523178447656107,-15,1,-6,-1,0,-3,3,32
1523178447656107,17,3,1,2,0,-1,-20,-44
1523178447657111,4,-3,1,-3,1,-5,-36,2
1523178447657111,15,4,-2,-2,-3,1,44,16
1523178447678456,35,-2,1,-2,0,1,9,-21
1523178447678456,-14,-3,-1,-3,-4,-2,-10,10
1523178447680171,-7,-3,-1,-2,0,-4,-10,-13
1523178447680171,-20,-3,-2,-3,-1,-3,-45,-12
1523178447693321,-45,-4,-1,-1,1,6,36,-31
1523178447693321,-31,-3,-2,-1,-1,-2,-7,12
1523178447699220,28,-6,-3,-5,-3,-6,1,-26
1523178447699220,29,1,2,1,2,4,4,11
1523178447716300,-8,0,-2,-1,-2,5,27,2
1523178447716300,42,-4,1,-1,0,-5,-16,-20
1523178447717267,-17,-7,-7,-2,-2,1,17,9
1523178447717267,-8,2,1,-2,-1,-5,-25,-3
1523178447746530,24,-4,3,-2,0,-2,-18,3
1523178447746530,-10,2,0,-2,-3,-7,7,-11
1523178447747350,-29,-3,-1,-2,0,7,-26,30
1523178447747350,27,-26,7,1,-2,0,13,12
1523178447752635,14,6,-2,-3,-2,-6,-20,11
1523178447752635,-7,-4,2,1,-1,2,23,26
1523178447759666,-15,2,2,-1,-1,-6,-5,-13
1523178447759666,-11,2,-4,1,0,-8,-44,-1
1523178447776513,6,3,-1,2,1,11,53,19
1523178447776513,-44,-8,-2,-6,-2,-4,-57,-50
1523178447777430,19,2,0,1,0,2,20,-5
1523178447777430,-74,5,2,0,-1,5,3,14
1523178447798592,6,-3,-5,-5,-5,-12,-36,-35
1523178447798592,84,0,-6,0,2,11,55,18
1523178447799485,-68,-12,3,0,-2,-3,14,11
1523178447799485,42,2,-4,-2,-2,-1,3,-9
1523178447812622,3,-5,-1,-2,-3,-4,-24,26
1523178447812622,-12,-2,-4,-3,-1,-1,3,18
1523178447820879,23,6,-1,-1,2,-3,-9,-31
1523178447820879,11,1,-2,-2,-3,-4,14,19
1523178447835881,-38,-1,2,3,2,0,-4,-15
1523178447835881,5,-1,-3,-4,-4,-4,-11,13
1523178447837588,12,3,-3,2,1,-7,-2,2
1523178447837588,-20,-6,-5,-2,0,3,-2,-24
1523178447858953,26,5,0,0,1,3,3,11
1523178447858953,-32,-1,0,1,-1,0,6,-1
1523178447859647,5,-1,-3,-1,-1,-2,-18,-2
1523178447859647,-8,-8,0,-2,0,1,-20,-6
1523178447871956,22,7,1,0,-2,-6,-9,13
1523178447871956,4,-2,0,3,2,2,0,5
1523178447880868,-47,-7,5,-3,-1,6,21,-17
1523178447880868,18,4,-3,0,-1,-1,16,-2
1523178447896063,13,-16,6,0,1,-1,-25,-17
1523178447896063,-14,3,-1,-2,-2,3,50,9
1523178447897752,26,6,-2,2,-1,0,12,0
1523178447897752,-5,-3,-3,0,0,-5,-11,-7
1523178447918911,96,4,-4,0,0,4,19,1
1523178447918911,9,7,3,1,-2,-8,-47,0
1523178447919811,44,2,0,2,3,9,52,10
1523178447919811,10,-2,0,-1,-3,1,-27,-7
1523178447931850,-26,5,0,-2,0,-3,-28,-11
1523178447931850,2,-4,-3,-3,-4,-4,-12,-3
1523178447940863,53,8,-4,-2,-3,-5,18,31
1523178447940863,19,-5,-2,-1,1,-2,-1,4
1523178447956203,-24,2,1,1,0,1,19,29
1523178447956203,-4,3,-4,-3,0,-3,-42,-20
1523178447957913,-1,-2,6,0,-2,6,23,13
1523178447957913,-15,-2,-3,-3,-3,-3,22,11
1523178447978966,-24,-1,-2,-4,-2,0,-11,-11
1523178447978966,43,0,-2,-2,-1,-4,-7,14
1523178447979968,27,1,-2,-1,-1,-5,-27,-12
1523178447979968,1,2,-3,-3,-3,-2,4,-13
1523178447992309,-39,-2,0,0,0,-2,-9,-11
1523178447992309,-12,-1,0,0,-2,0,19,-1
1523178448000419,19,4,0,-1,1,2,-17,-2
1523178448000419,-24,-1,-2,0,-2,-4,-20,-21
1523178448015461,0,-5,-6,-4,-1,-2,2,-1
1523178448015461,-20,-4,1,0,1,3,28,-12
1523178448017469,-24,-5,-3,0,0,-1,2,16
1523178448017469,10,-1,-2,-1,-2,0,11,-5
1523178448038612,61,4,0,-2,0,-2,-9,33
1523178448038612,-85,-13,-5,-3,-3,-4,-22,-32
1523178448040530,10,3,-2,1,0,-5,-22,-4
1523178448040530,27,-5,0,-2,-2,2,9,18
1523178448052689,-22,6,-6,-1,-3,-2,-7,-7
1523178448052689,27,-1,3,2,3,4,5,23
1523178448060881,-2,-8,-5,-5,-4,-8,-7,-24
1523178448060881,-71,-5,0,-3,2,-1,0,-17
1523178448075913,16,4,-2,-1,-1,2,-4,10
1523178448075913,0,1,-4,2,-2,-4,-9,0
1523178448077626,-62,-8,-3,-2,0,4,-5,-27
1523178448077626,15,4,2,2,0,0,2,12
1523178448098682,-19,-4,-1,1,-3,0,30,-8
1523178448098682,17,-4,-1,-2,-2,-1,-10,-7
1523178448099685,15,-5,1,0,-1,-5,-32,-1
1523178448099685,-1,4,0,2,0,13,37,9
1523178448112041,-11,-2,2,-1,-1,-4,-4,-12
1523178448112041,2,0,-1,-1,-1,-1,4,-2
1523178448120891,0,2,-5,-3,-2,-1,-13,3
1523178448120891,23,1,-3,-2,-4,-7,7,22
1523178448136069,12,-13,-3,-3,-4,-7,-29,-28
1523178448136069,-60,-6,-3,-1,-1,0,19,5
1523178448137788,15,-1,1,-3,-3,-1,-5,4
1523178448137788,9,2,-3,-3,0,-6,-25,-7
1523178448158842,-17,-2,0,-1,1,3,52,13
1523178448158842,9,-1,1,0,0,-1,-22,-9
1523178448159847,27,6,-1,-1,-3,1,14,7
1523178448159847,-69,-2,2,-3,-2,-2,-17,-17
1523178448171878,-7,3,-7,-2,-1,-5,-13,-14
1523178448171878,37,0,0,-2,-1,0,7,3
1523178448180904,-65,-4,-2,-2,1,4,34,5
1523178448180904,83,6,1,-1,-2,-3,-9,2
1523178448196227,3,-13,-6,-3,-3,-5,1,24
1523178448196227,-18,-3,-1,-1,-4,-4,-4,11
1523178448196943,-10,-3,2,2,2,-1,6,0
1523178448196943,-19,-3,-3,0,1,0,-5,20
1523178448218336,27,7,1,-1,-2,-6,-11,-5
1523178448218336,26,3,2,1,2,1,-65,-5
1523178448220007,53,0,-5,-1,-2,-1,50,-6
1523178448220007,22,-2,-2,-1,-5,-1,9,7
1523178448241378,-63,-7,-1,0,-1,3,-5,-5
1523178448241378,45,-2,-4,-2,-2,-5,-9,3
1523178448243066,-6,4,2,-1,-2,-3,-18,-17
1523178448243066,1,-5,-4,-3,-2,-1,10,31
1523178448256395,-54,-7,-1,-1,0,-3,-19,-21
1523178448256395,1,8,1,1,0,3,26,-4
1523178448257107,-5,-9,-2,-2,0,-1,-15,19
1523178448257107,15,4,2,2,1,1,8,-23
1523178448278468,5,0,0,-2,-3,4,0,-2
1523178448278468,-7,-5,-2,-2,0,-1,18,2
1523178448280165,4,-3,-4,-2,-3,-6,-38,3
1523178448280165,5,-1,-2,-3,-2,3,31,-31
1523178448301521,45,8,1,0,0,1,-15,13
1523178448301521,-8,-21,7,3,-1,2,18,-2
1523178448303225,-24,-2,-1,0,2,0,-4,-3
1523178448303225,24,2,-2,-1,-4,-6,-31,-39
1523178448315260,-18,-3,0,0,1,4,20,-7
1523178448315260,30,0,-4,-4,-2,-3,11,15
1523178448317263,-11,-2,3,1,1,1,-2,-15
1523178448317263,-34,-5,1,-1,-1,-2,-20,13
1523178448338320,12,-9,-2,1,0,2,6,-13
1523178448338320,5,7,0,-1,-2,-2,27,8
1523178448340489,4,3,-3,-2,-2,-3,-6,7
1523178448340489,59,9,-4,-1,1,-2,-3,-2
1523178448361479,-88,-13,-5,-1,-3,-3,-11,-10
1523178448361479,102,8,-2,-3,-1,-6,-17,18
1523178448362385,-2,-1,-1,-1,-3,4,16,7
1523178448362385,4,-6,-1,-4,-1,-4,2,-53
1523178448375725,9,-1,-1,0,-2,-5,-10,9
1523178448375725,-4,0,0,-1,-1,3,-17,3
1523178448382435,-9,2,0,3,4,2,29,-19
1523178448382435,7,-2,1,-1,1,-5,-7,47
1523178448398479,17,-1,-1,-3,1,3,12,-30
1523178448398479,-38,1,1,-1,-3,-5,-20,-20
1523178448399483,5,2,-1,-2,-3,3,13,6
1523178448399483,-25,-2,-3,-1,0,1,-3,8
1523178448420825,33,23,-3,-2,-1,-2,4,10
1523178448420825,-14,-6,-1,-1,-2,-1,-1,1
1523178448422542,-5,4,0,1,1,-4,-21,-10
1523178448422542,-4,-1,2,2,0,1,15,2
1523178448435862,20,5,-3,-4,-4,-2,-21,-1
1523178448435862,23,1,-2,-1,0,2,22,-14
1523178448441922,-6,0,5,0,1,-2,-18,-4
1523178448441922,3,1,-3,1,-2,1,15,-13
1523178448458764,12,-4,-1,1,-1,-9,-20,15
1523178448458764,-21,-3,-4,-3,-2,4,8,3
1523178448459646,36,-4,-1,0,2,-2,-19,4
1523178448459646,-31,5,2,-1,-2,4,-7,-22
1523178448480987,96,-9,1,0,-1,2,41,14
1523178448480987,-31,-5,-5,-2,-3,-7,-8,-31
1523178448482705,17,2,-3,-1,-2,-2,0,-6
1523178448482705,-16,-4,-2,1,1,0,-1,26
1523178448495737,54,8,-1,0,-2,-5,-42,4
1523178448495737,-2,4,0,-1,1,14,61,17
1523178448502063,14,0,-1,-3,-4,-5,0,-7
1523178448502063,-21,-10,0,1,-1,-4,-9,3
1523178448518888,-62,0,4,0,2,6,34,-19
1523178448518888,2,-1,-1,1,-1,-3,-24,11
1523178448519802,-12,3,-2,-3,-5,-11,-27,3
1523178448519802,3,1,-3,-3,-1,5,38,10
1523178448541166,-24,-18,4,2,0,2,-10,-4
1523178448541166,7,8,4,0,-2,-7,-67,-5
1523178448547159,50,7,3,3,1,11,115,48
1523178448547159,1,-2,2,-4,-3,-9,-30,-2
1523178448554980,0,3,-4,-4,-2,7,-13,1
1523178448554980,-19,0,-1,-2,0,-6,-35,-13
1523178448561913,-14,-5,-1,0,-2,-6,-58,-44
1523178448561913,10,2,-2,0,0,1,-2,5
1523178448579285,-17,-1,-1,-1,-2,-7,-3,24
1523178448579285,7,-5,-3,-2,-4,-5,17,-27
1523178448579962,-12,-1,-2,-1,0,1,10,12
1523178448579962,-11,1,-2,0,0,0,-15,-1
1523178448601357,-8,0,-3,-2,-3,-10,8,-10
1523178448601357,9,-2,-2,1,1,12,29,19
1523178448602022,-31,-4,-3,-3,-4,-9,-45,-14
1523178448602022,97,3,1,1,1,5,49,6
1523178448615057,-13,7,-2,-3,-2,-2,5,13
1523178448615057,-42,-8,3,2,2,-3,5,-38
1523178448622316,-8,-7,-4,0,0,-1,-28,7
1523178448622316,34,-1,-1,-1,-1,5,-6,-9
1523178448638206,-75,-2,1,-1,1,3,42,24
1523178448638206,30,2,0,1,1,-1,9,11
1523178448640121,-11,-6,-4,-4,-5,-3,-15,-38
1523178448640121,-40,-9,-2,-3,-4,-6,-4,-18
1523178448661456,31,0,-1,-1,0,-1,-23,5
1523178448661456,-11,-1,-2,0,-2,-6,2,13
1523178448662182,-4,13,-6,-2,-1,13,28,20
1523178448662182,-27,0,-4,-3,-2,-6,-7,-38
1523178448675218,44,2,-2,0,-2,-1,-10,-5
1523178448675218,-25,0,0,-5,-3,-2,5,6
1523178448682232,0,0,0,-3,1,-5,-13,-4
1523178448682232,-22,-1,1,-1,-1,-1,-5,-5
1523178448698278,18,-1,-1,-2,-1,0,-2,45
1523178448698278,-1,0,-1,0,-2,-5,-20,-21
1523178448700282,-58,-16,-2,1,-1,-5,5,-5
1523178448700282,-18,1,-1,0,1,4,-12,11
1523178448721340,58,-2,2,4,2,5,-7,-26
1523178448721340,-55,2,-7,-2,-5,-11,9,27
1523178448722341,37,-15,3,-1,-1,4,3,9
1523178448722341,2,-1,1,-1,0,-2,6,-7
1523178448734729,-21,2,-4,-2,-3,-4,-26,-37
1523178448734729,49,5,-4,-2,-1,-2,-25,-30
1523178448743398,57,11,3,3,3,11,38,43
1523178448743398,-59,-8,-3,-6,-6,-9,-31,-4
1523178448758750,-11,-4,1,-1,0,-7,-7,-7
1523178448758750,-1,-1,1,0,1,9,28,8
1523178448759438,-9,-3,0,-4,-2,-5,-8,6
1523178448759438,8,0,2,4,0,-2,3,4
1523178448780795,-14,-2,2,2,3,14,23,-2
1523178448780795,16,4,2,-1,-1,-4,-8,39
1523178448782501,4,4,-4,-2,-3,-3,-5,-12
1523178448782501,49,4,-3,0,0,-4,-4,3
1523178448795149,-70,-7,-3,-1,-3,-5,-12,3
1523178448795149,19,-2,-2,-2,2,7,37,15
1523178448803167,-25,-2,-1,-3,-3,-3,-18,-46
1523178448803167,3,-1,-2,2,0,1,0,31
1523178448818224,43,-1,-3,-6,-3,-9,-17,-40
1523178448818224,4,-4,-3,0,0,1,-6,0
1523178448819929,33,10,-2,1,-1,-2,-1,15
1523178448819929,-51,-31,11,2,1,2,2,-3
1523178448841275,26,1,-3,0,1,-2,16,19
1523178448841275,-54,-1,0,-2,-2,-4,-11,-26
1523178448841991,-37,-1,0,-1,1,4,22,-40
1523178448841991,41,8,-5,-2,-3,-3,-12,0
1523178448855192,-5,-4,1,-1,0,5,24,19
1523178448855192,5,-6,2,-1,-2,-5,5,-14
1523178448863361,3,0,-1,-1,-1,-5,-36,14
1523178448863361,12,5,-4,-1,1,3,38,30
1523178448878378,-23,-1,0,0,-1,-5,-19,-22
1523178448878378,15,2,-4,-1,-1,4,1,-7
1523178448880091,10,0,-2,1,0,-3,20,7
1523178448880091,0,-1,-3,-3,-1,1,9,-9
1523178448901451,-1,6,1,2,-1,-3,-31,3
1523178448901451,13,-7,0,-1,1,2,36,7
1523178448902148,-10,-5,-3,-2,0,-3,9,17
1523178448902148,-3,6,2,2,0,5,-17,-2
1523178448914336,-15,-2,-2,0,-1,-2,18,-11
1523178448914336,26,0,-1,0,0,-2,-31,-3
1523178448923226,3,-8,0,-2,-2,-2,-20,-13
1523178448923226,39,-2,-2,-1,-2,3,47,17
1523178448938332,-88,3,2,-1,-1,-1,-6,2
1523178448938332,22,-1,0,1,1,2,-17,-20
1523178448940251,-5,-2,-3,-5,-2,-4,2,-16
1523178448940251,-22,1,-1,0,1,-6,-46,-5
1523178448961560,59,5,-4,-3,-5,-5,-2,7
1523178448961560,-21,3,0,1,1,7,21,10
1523178448962311,-18,1,-4,0,-2,1,0,7
1523178448962311,-11,-6,3,0,-1,-3,-18,-14
1523178448974634,-7,-14,-3,-4,0,-1,13,-9
1523178448974634,-42,-1,0,-3,-1,-4,-15,2
1523178448983363,38,2,3,0,-3,-6,-26,10
1523178448983363,-11,9,-10,-3,0,1,16,-3
1523178448998405,7,-2,-1,-2,-3,-3,-1,-1
1523178448998405,25,-2,-2,0,-2,-1,-1,-5
1523178448999408,-9,-3,-2,-2,1,-1,2,-1
1523178448999408,-17,1,0,0,-2,-6,-8,-3
1523178449020751,9,-1,1,2,-1,2,6,3
1523178449020751,6,0,-1,-1,-1,-7,-8,-27
1523178449022467,-19,3,-4,-3,-3,3,-2,24
1523178449022467,-32,-5,-3,-1,-1,-3,-9,-47
1523178449034850,26,-2,-1,1,0,-1,46,32
1523178449034850,5,-2,-1,0,-1,5,-36,14
1523178449043527,6,1,1,-3,-2,-5,1,-6
1523178449043527,42,2,3,0,1,-5,-20,-7
1523178449058882,-97,-6,2,-2,-3,-1,-14,12
1523178449058882,16,4,-2,-1,0,-3,27,-14
1523178449059565,54,-3,-1,0,1,7,19,15
1523178449059565,-57,-4,-5,-4,-6,-7,-8,-8
1523178449080877,4,6,-2,-2,0,-11,-33,-37
1523178449080877,10,-2,-4,-1,-2,14,32,0
1523178449082626,-14,-3,1,0,-1,-6,-25,-8
1523178449082626,43,6,1,0,-1,2,13,39
1523178449094963,-18,-5,-2,-2,1,0,-3,-14
1523178449094963,-33,-2,-3,0,-2,-11,-24,0
1523178449103732,9,-6,-6,1,0,2,-8,-11
1523178449103732,63,8,3,1,-1,-1,8,13
1523178449118809,-37,-9,-5,-3,-3,6,24,4
1523178449118809,17,-3,1,-1,1,-8,-25,10
1523178449119726,-4,-14,0,1,-2,-3,-11,-2
1523178449119726,2,2,0,-2,1,-2,0,-17
1523178449141038,41,7,2,4,3,2,-14,3
1523178449141038,-3,-3,-1,0,-2,0,33,-5
1523178449142787,-32,-3,-1,-3,-2,-4,0,-12
