timestamp,x,y,z
1523178398629784,0.102539,-0.483398,0.882324
1523178398651015,0.0913086,-0.461426,0.867676
1523178398666885,0.0966797,-0.463867,0.870117
1523178398689007,0.0996094,-0.462402,0.867188
1523178398711035,0.103027,-0.453613,0.85791
1523178398727043,0.112793,-0.453125,0.842773
1523178398749225,0.121582,-0.452637,0.837402
1523178398770436,0.115723,-0.460449,0.83252
1523178398787203,0.123535,-0.458984,0.825195
1523178398809296,0.115723,-0.447266,0.834961
1523178398830497,0.112305,-0.455566,0.852539
1523178398847362,0.104492,-0.451172,0.855957
1523178398869424,0.0981445,-0.438477,0.867676
1523178398890477,0.0981445,-0.437988,0.876465
1523178398906518,0.101563,-0.439941,0.882324
1523178398929579,0.0966797,-0.462891,0.882324
1523178398951748,0.104492,-0.45752,0.884766
1523178398966677,0.102539,-0.489258,0.883789
1523178398989738,0.10498,-0.482422,0.876465
1523178399011051,0.0996094,-0.484863,0.871582
1523178399026841,0.103516,-0.473633,0.868164
1523178399049212,0.11084,-0.461426,0.86377
1523178399070972,0.113281,-0.45166,0.861328
1523178399086156,0.117188,-0.45459,0.859375
1523178399109317,0.109375,-0.459961,0.864746
1523178399132119,0.109375,-0.463867,0.864746
1523178399147406,0.107422,-0.445801,0.869141
1523178399169220,0.105957,-0.445313,0.87793
1523178399192384,0.103516,-0.442383,0.870605
1523178399206350,0.112305,-0.435547,0.87207
1523178399229379,0.107422,-0.438965,0.865723
1523178399251730,0.11377,-0.433105,0.855469
1523178399266477,0.111328,-0.446777,0.865234
1523178399289538,0.110352,-0.447266,0.864258
1523178399311595,0.112305,-0.448242,0.872559
1523178399325943,0.105957,-0.44873,0.869629
1523178399349697,0.101074,-0.451172,0.87207
1523178399371760,0.104492,-0.453613,0.875
1523178399385989,0.109375,-0.46582,0.871094
1523178399409158,0.111816,-0.456055,0.870117
1523178399431918,0.108887,-0.442871,0.87207
1523178399445952,0.114258,-0.437988,0.864746
1523178399469245,0.118652,-0.4375,0.866211
1523178399492076,0.114258,-0.443848,0.866699
1523178399506111,0.111816,-0.440918,0.867188
1523178399513369,0.107422,-0.447754,0.868652
1523178399535365,0.105469,-0.441895,0.875
1523178399557246,0.111816,-0.448242,0.875488
1523178399574332,0.109375,-0.456543,0.872559
1523178399594637,0.108398,-0.44873,0.869141
1523178399617716,0.109375,-0.445313,0.860352
1523178399633574,0.106445,-0.450684,0.866211
1523178399654825,0.117188,-0.448242,0.865723
1523178399680642,0.108887,-0.449219,0.864258
1523178399693613,0.106934,-0.449219,0.866699
1523178399714955,0.10791,-0.452637,0.869629
1523178399737979,0.105469,-0.455566,0.876953
1523178399753772,0.108887,-0.459473,0.875977
1523178399774928,0.110352,-0.457031,0.867676
1523178399796886,0.106445,-0.455078,0.865723
1523178399813357,0.105469,-0.449219,0.869629
1523178399835470,0.119141,-0.456543,0.874023
1523178399857595,0.107422,-0.450684,0.867676
1523178399873451,0.108887,-0.439941,0.865234
1523178399894801,0.112305,-0.447754,0.86377
1523178399917886,0.113281,-0.453613,0.867188
1523178399933614,0.108398,-0.453613,0.873535
1523178399954667,0.106934,-0.440918,0.87207
1523178399977934,0.103027,-0.449707,0.87207
1523178399994777,0.108887,-0.441406,0.865723
1523178400017839,0.11084,-0.449707,0.865723
1523178400037891,0.11377,-0.450195,0.869141
1523178400054936,0.113281,-0.450195,0.864746
1523178400075299,0.113281,-0.44873,0.865723
1523178400097342,0.11084,-0.455078,0.870117
1523178400115098,0.11084,-0.454102,0.875
1523178400135355,0.107422,-0.452148,0.87207
1523178400157493,0.109863,-0.452637,0.869629
1523178400175313,0.111816,-0.451172,0.864746
1523178400195454,0.111328,-0.445801,0.86377
1523178400217741,0.103027,-0.445801,0.867676
1523178400235473,0.115234,-0.449707,0.863281
1523178400254523,0.112793,-0.445313,0.864746
1523178400277857,0.10791,-0.446289,0.861328
1523178400295631,0.107422,-0.456543,0.868164
1523178400314959,0.106934,-0.449707,0.873535
1523178400337743,0.112305,-0.45166,0.875977
1523178400354790,0.115234,-0.44873,0.879883
1523178400374943,0.10498,-0.454102,0.87207
1523178400397176,0.109375,-0.451172,0.867188
1523178400414950,0.107422,-0.448242,0.859863
1523178400435281,0.111328,-0.443359,0.859375
1523178400457062,0.112305,-0.445313,0.859375
1523178400475110,0.109863,-0.448242,0.869629
1523178400494393,0.10498,-0.449219,0.871094
1523178400517413,0.109375,-0.452148,0.873535
1523178400535268,0.105469,-0.453125,0.885254
1523178400555342,0.109863,-0.443848,0.869141
1523178400577627,0.116211,-0.459961,0.876465
1523178400595430,0.104004,-0.444336,0.862305
1523178400614756,0.11084,-0.441895,0.864746
1523178400637541,0.11377,-0.44873,0.865723
1523178400659874,0.115234,-0.44043,0.870605
1523178400675915,0.106445,-0.449219,0.869141
1523178400697950,0.10791,-0.447754,0.870117
1523178400720060,0.112305,-0.458984,0.87207
1523178400736081,0.110352,-0.452148,0.877441
1523178400757953,0.109863,-0.450684,0.876953
1523178400780218,0.111328,-0.445801,0.866211
1523178400795962,0.109863,-0.445313,0.869141
1523178400817283,0.111328,-0.456543,0.863281
1523178400840079,0.107422,-0.451172,0.863281
1523178400856121,0.117188,-0.452148,0.867188
1523178400877418,0.107422,-0.451172,0.873535
1523178400900297,0.111328,-0.449707,0.869629
1523178400916282,0.108887,-0.457031,0.870117
1523178400937339,0.106934,-0.457031,0.872559
1523178400959652,0.103027,-0.453613,0.86084
1523178400976447,0.114258,-0.460938,0.866699
1523178400997500,0.113281,-0.452148,0.870605
1523178401019854,0.110352,-0.44873,0.865723
1523178401037607,0.113281,-0.444824,0.873535
1523178401057770,0.115234,-0.448242,0.87207
1523178401079990,0.112305,-0.447266,0.868652
1523178401097764,0.109863,-0.451172,0.874512
1523178401117899,0.110352,-0.451172,0.861816
1523178401139876,0.112793,-0.449219,0.865234
1523178401157925,0.11084,-0.452148,0.864746
1523178401177242,0.109863,-0.460938,0.870117
1523178401200348,0.112793,-0.450684,0.87207
1523178401217083,0.108398,-0.450195,0.868652
1523178401237135,0.109863,-0.455078,0.867676
1523178401260405,0.11377,-0.45459,0.871094
1523178401277244,0.106934,-0.450684,0.863281
1523178401297561,0.111816,-0.447754,0.862793
1523178401319653,0.114746,-0.45166,0.868652
1523178401337404,0.116211,-0.442383,0.861328
1523178401357738,0.111328,-0.455566,0.869141
1523178401379783,0.115234,-0.452148,0.870605
1523178401404616,0.109375,-0.456055,0.874023
1523178401417893,0.109863,-0.45459,0.876465
1523178401439858,0.108398,-0.452637,0.874512
1523178401457723,0.109375,-0.440918,0.864746
1523178401477032,0.11377,-0.44873,0.861816
1523178401500154,0.116699,-0.45752,0.861816
1523178401517883,0.11377,-0.453613,0.862793
1523178401536933,0.114258,-0.450195,0.867676
1523178401560271,0.110352,-0.45166,0.871094
1523178401578040,0.110352,-0.444336,0.877441
1523178401597359,0.11084,-0.456543,0.867676
1523178401620153,0.111816,-0.45752,0.868164
1523178401637199,0.10791,-0.450195,0.861328
1523178401658535,0.112305,-0.445801,0.862305
1523178401679598,0.111816,-0.444824,0.864258
1523178401697359,0.109863,-0.450684,0.867188
1523178401718549,0.111328,-0.455566,0.869629
1523178401739625,0.112793,-0.45166,0.881836
1523178401757517,0.111328,-0.449707,0.873047
1523178401778599,0.108887,-0.451172,0.867676
1523178401799894,0.115234,-0.447266,0.865723
1523178401817678,0.116211,-0.443359,0.858398
1523178401838733,0.11084,-0.438477,0.860352
1523178401860048,0.115723,-0.449219,0.862305
1523178401877839,0.10791,-0.456055,0.861816
1523178401900910,0.115723,-0.45166,0.871094
1523178401926968,0.110352,-0.445801,0.873047
1523178401937999,0.11084,-0.452148,0.87793
1523178401960061,0.111328,-0.453613,0.876953
1523178401980382,0.109375,-0.455566,0.870605
1523178401997156,0.116699,-0.445801,0.87207
1523178402020217,0.11084,-0.445313,0.869141
1523178402040384,0.112305,-0.444336,0.85791
1523178402057317,0.11377,-0.44873,0.864746
1523178402080380,0.112305,-0.447266,0.862305
1523178402099724,0.11377,-0.452637,0.869141
1523178402117478,0.113281,-0.45459,0.876465
1523178402140584,0.109863,-0.452637,0.87207
1523178402159806,0.113281,-0.450684,0.87207
1523178402177637,0.112793,-0.444824,0.868164
1523178402199693,0.119141,-0.442383,0.868652
1523178402219746,0.114258,-0.442871,0.865723
1523178402237793,0.111816,-0.44873,0.867676
1523178402259853,0.114258,-0.445801,0.868164
1523178402280173,0.112793,-0.453613,0.867188
1523178402297991,0.112793,-0.449219,0.867676
1523178402320013,0.114746,-0.45752,0.869141
1523178402340405,0.118164,-0.449707,0.874512
1523178402358203,0.110352,-0.43457,0.868164
1523178402380173,0.118164,-0.439941,0.868164
1523178402400472,0.114746,-0.441406,0.86084
1523178402418308,0.109375,-0.446289,0.86377
1523178402439329,0.109375,-0.447266,0.868164
1523178402460386,0.106934,-0.445801,0.87207
1523178402484451,0.121582,-0.463379,0.872559
1523178402499490,0.118164,-0.453613,0.871582
1523178402520544,0.116699,-0.446289,0.875
1523178402536589,0.107422,-0.447754,0.876953
1523178402559651,0.108398,-0.447754,0.868652
1523178402580940,0.114258,-0.442871,0.875977
1523178402596750,0.116699,-0.450684,0.867676
1523178402619130,0.115723,-0.443359,0.867676
1523178402640981,0.114746,-0.442383,0.858887
1523178402656911,0.115723,-0.442383,0.858398
1523178402679257,0.119141,-0.440918,0.854492
1523178402702030,0.121094,-0.443848,0.862793
1523178402717070,0.116211,-0.452148,0.867676
1523178402739257,0.110352,-0.451172,0.87207
1523178402760184,0.113281,-0.447754,0.871094
1523178402776553,0.114258,-0.449707,0.881836
1523178402799289,0.114746,-0.442871,0.877441
1523178402820341,0.117676,-0.44873,0.873535
1523178402836385,0.111328,-0.443848,0.872559
1523178402859448,0.113281,-0.443848,0.866211
1523178402880832,0.118652,-0.450195,0.866211
1523178402896716,0.117188,-0.441895,0.864258
1523178402919607,0.115234,-0.444336,0.868164
1523178402941668,0.120605,-0.44043,0.861816
1523178402956704,0.115234,-0.439453,0.871582
1523178402979041,0.115723,-0.444824,0.869141
1523178403001827,0.112305,-0.443848,0.875977
1523178403016865,0.115234,-0.458008,0.865234
1523178403039264,0.114746,-0.452148,0.869141
1523178403069004,0.108398,-0.452637,0.867676
1523178403076028,0.110352,-0.443848,0.865723
1523178403099211,0.119629,-0.435547,0.867676
1523178403122145,0.117676,-0.440918,0.875
1523178403136183,0.11377,-0.438965,0.875488
1523178403159246,0.114746,-0.449219,0.871582
1523178403181587,0.114746,-0.449219,0.864746
1523178403196344,0.114258,-0.449707,0.873047
1523178403219406,0.112793,-0.445313,0.87207
1523178403241692,0.112793,-0.444336,0.872559
1523178403256502,0.112305,-0.444336,0.868164
1523178403279570,0.111816,-0.446289,0.860352
1523178403301717,0.118164,-0.440918,0.870605
1523178403315988,0.115723,-0.441895,0.864258
1523178403339059,0.115234,-0.440918,0.871094
1523178403361787,0.117676,-0.431641,0.869629
1523178403376097,0.116211,-0.438477,0.869629
1523178403399169,0.116211,-0.443359,0.875
1523178403421945,0.11084,-0.444336,0.872559
1523178403443292,0.11377,-0.45459,0.86377
1523178403459221,0.108887,-0.455566,0.85791
1523178403482103,0.10791,-0.453125,0.861816
1523178403503157,0.111328,-0.452148,0.875
1523178403519202,0.112305,-0.44873,0.876953
1523178403541524,0.112793,-0.427734,0.875488
1523178403563559,0.119141,-0.429688,0.874512
1523178403579359,0.117188,-0.443848,0.861328
1523178403601623,0.118652,-0.443359,0.866211
1523178403622718,0.112793,-0.444336,0.865234
1523178403639520,0.11084,-0.455078,0.872559
1523178403661624,0.109863,-0.455078,0.878418
1523178403682921,0.11377,-0.449219,0.879395
1523178403699680,0.116211,-0.445801,0.867188
1523178403721737,0.11377,-0.440918,0.864746
1523178403742969,0.117188,-0.445801,0.868164
1523178403758839,0.12207,-0.441406,0.864258
1523178403781900,0.120117,-0.442871,0.867188
1523178403802954,0.112305,-0.439941,0.875977
1523178403818996,0.115723,-0.44873,0.873047
1523178403842059,0.114258,-0.452148,0.876465
1523178403864117,0.11377,-0.443359,0.869629
1523178403879156,0.114746,-0.449219,0.866699
1523178403901411,0.111328,-0.441895,0.866211
1523178403924282,0.115723,-0.444336,0.862793
1523178403939349,0.116699,-0.445801,0.865723
1523178403961661,0.110352,-0.438965,0.861328
1523178403984133,0.115723,-0.442383,0.868164
1523178403998872,0.118652,-0.447754,0.870605
1523178404021933,0.121094,-0.449219,0.875488
1523178404044187,0.111816,-0.450684,0.879395
1523178404059029,0.11377,-0.443359,0.873047
1523178404082093,0.114746,-0.444824,0.866211
1523178404104150,0.109863,-0.446777,0.866211
1523178404118187,0.115234,-0.450684,0.868164
1523178404141610,0.119629,-0.442871,0.867188
1523178404164668,0.114746,-0.440918,0.870605
1523178404178911,0.116699,-0.450195,0.87793
1523178404201768,0.112305,-0.447754,0.870605
1523178404224111,0.115234,-0.442383,0.869141
1523178404238867,0.110352,-0.441895,0.867188
1523178404261927,0.121094,-0.450684,0.869629
1523178404284192,0.117676,-0.450684,0.865234
1523178404299028,0.112793,-0.440918,0.870117
1523178404322089,0.120117,-0.437988,0.866699
1523178404344145,0.11084,-0.445313,0.870605
1523178404365483,0.117676,-0.447266,0.873047
1523178404382247,0.112305,-0.441895,0.875488
1523178404404308,0.115234,-0.446777,0.868164
1523178404425363,0.11084,-0.449707,0.870605
1523178404441673,0.118652,-0.447266,0.873047
1523178404464466,0.119141,-0.441406,0.871094
1523178404485522,0.111328,-0.436523,0.868652
1523178404501567,0.117188,-0.445801,0.871094
1523178404524625,0.11377,-0.441895,0.866211
1523178404545978,0.116211,-0.447754,0.865234
1523178404561726,0.115234,-0.448242,0.864746
1523178404584099,0.10498,-0.441406,0.869141
1523178404606172,0.116211,-0.444824,0.870605
1523178404621885,0.112305,-0.443848,0.871094
1523178404643942,0.109863,-0.445801,0.876465
1523178404666067,0.116699,-0.450684,0.869141
1523178404682048,0.113281,-0.437988,0.871094
1523178404704245,0.114258,-0.442871,0.869629
1523178404725160,0.111816,-0.443359,0.870605
1523178404747917,0.119629,-0.440918,0.866211
1523178404764674,0.116211,-0.439941,0.872559
1523178404786732,0.107422,-0.442871,0.865723
1523178404801772,0.114258,-0.453613,0.870117
1523178404823895,0.121582,-0.455078,0.87793
1523178404846894,0.115723,-0.448242,0.879883
1523178404861933,0.115723,-0.436523,0.878906
1523178404884993,0.114746,-0.445801,0.867676
1523178404907055,0.112305,-0.445313,0.873047
1523178404922092,0.121582,-0.441406,0.870605
1523178404944152,0.108398,-0.449707,0.875488
1523178404967212,0.115723,-0.436523,0.87207
1523178404981276,0.114746,-0.439941,0.868652
1523178405011054,0.12207,-0.450195,0.867188
1523178405026774,0.119141,-0.449219,0.870605
1523178405040856,0.11377,-0.440918,0.875488
1523178405064093,0.112305,-0.444336,0.869629
1523178405086934,0.116211,-0.442383,0.869629
1523178405100970,0.117188,-0.448242,0.869141
1523178405124033,0.115723,-0.435547,0.874023
1523178405147094,0.115234,-0.438965,0.872559
1523178405161133,0.115234,-0.439453,0.87793
1523178405184192,0.112793,-0.447266,0.874512
1523178405206546,0.11377,-0.446777,0.869141
1523178405221291,0.112793,-0.449707,0.870117
1523178405244352,0.120117,-0.439941,0.871094
1523178405266764,0.114258,-0.442383,0.875488
1523178405288583,0.111816,-0.443359,0.875488
1523178405304514,0.115234,-0.447754,0.864746
1523178405326692,0.11377,-0.446777,0.874023
1523178405347904,0.112793,-0.445801,0.867188
1523178405364673,0.119141,-0.445801,0.874023
1523178405386732,0.11377,-0.437988,0.868164
1523178405407787,0.115723,-0.44043,0.869629
1523178405424116,0.113281,-0.446777,0.880859
1523178405446891,0.114746,-0.446777,0.872559
1523178405467946,0.116211,-0.444824,0.875
1523178405483991,0.114258,-0.447754,0.871094
1523178405507051,0.109375,-0.44043,0.867676
1523178405528436,0.116211,-0.442383,0.868652
1523178405544153,0.116699,-0.44043,0.871094
1523178405567212,0.115234,-0.433594,0.870605
1523178405588565,0.115723,-0.442383,0.871582
1523178405604313,0.108398,-0.441895,0.871094
1523178405626684,0.117676,-0.448242,0.873535
1523178405648600,0.117676,-0.449219,0.869141
1523178405664467,0.115723,-0.443848,0.874512
1523178405686729,0.114258,-0.441895,0.870605
1523178405707584,0.112793,-0.446777,0.875977
1523178405724629,0.118164,-0.442871,0.873535
1523178405746733,0.11377,-0.449219,0.87207
1523178405769746,0.116211,-0.440918,0.861328
1523178405783786,0.111816,-0.434082,0.860352
1523178405806846,0.118164,-0.448242,0.864258
1523178405829058,0.118164,-0.443848,0.871582
1523178405844949,0.118652,-0.445801,0.879395
1523178405867006,0.110352,-0.450195,0.880859
1523178405889203,0.109863,-0.442383,0.882813
1523178405903425,0.115723,-0.442871,0.871582
1523178405927166,0.113281,-0.443359,0.870117
1523178405949227,0.124023,-0.433105,0.859863
1523178405963560,0.115723,-0.437012,0.866699
1523178405986679,0.114746,-0.439453,0.869629
1523178406009385,0.11377,-0.446777,0.867676
1523178406030733,0.112305,-0.449219,0.874512
1523178406046664,0.119141,-0.447754,0.874023
1523178406069545,0.115234,-0.444336,0.871582
1523178406083581,0.11377,-0.442383,0.870117
1523178406106647,0.114258,-0.440918,0.866699
1523178406129705,0.118164,-0.441895,0.873535
1523178406143744,0.115723,-0.439941,0.865234
1523178406166803,0.121582,-0.439453,0.869629
1523178406189864,0.113281,-0.448242,0.866211
1523178406203902,0.108887,-0.445313,0.869141
1523178406226963,0.113281,-0.446289,0.871094
1523178406249184,0.114258,-0.447266,0.875
1523178406270371,0.112305,-0.443848,0.870117
1523178406287122,0.115723,-0.447754,0.866699
1523178406309183,0.116211,-0.437988,0.868652
1523178406330346,0.11377,-0.438965,0.867676
1523178406346394,0.124512,-0.439941,0.866699
1523178406369340,0.114258,-0.439453,0.871094
1523178406397490,0.11084,-0.450684,0.873047
1523178406406439,0.116211,-0.450195,0.871094
1523178406429503,0.110352,-0.45752,0.887695
1523178406450560,0.112305,-0.445801,0.878906
1523178406466603,0.112305,-0.443359,0.873047
1523178406489662,0.118164,-0.451172,0.865723
1523178406510931,0.11084,-0.443359,0.854492
1523178406526763,0.12207,-0.442871,0.862793
1523178406549124,0.114746,-0.442871,0.86377
1523178406570936,0.117676,-0.440918,0.873535
1523178406586922,0.118652,-0.441406,0.875977
1523178406609188,0.109375,-0.443848,0.881836
1523178406630314,0.106445,-0.443359,0.875
1523178406647082,0.115723,-0.446777,0.880859
1523178406669139,0.111816,-0.457031,0.874023
1523178406691424,0.115723,-0.446289,0.869629
1523178406707250,0.117676,-0.441406,0.869629
1523178406729303,0.116211,-0.429688,0.870605
1523178406751356,0.116699,-0.427246,0.866699
1523178406766397,0.119629,-0.442383,0.873535
1523178406789461,0.114746,-0.441895,0.875
1523178406811665,0.114746,-0.446777,0.868164
1523178406826558,0.116699,-0.442383,0.870117
1523178406849618,0.119141,-0.44043,0.873047
1523178406871681,0.117676,-0.439453,0.866699
1523178406885996,0.114746,-0.438965,0.866699
1523178406909047,0.115234,-0.443359,0.865723
1523178406931837,0.115723,-0.445313,0.866211
1523178406946012,0.117188,-0.433594,0.865234
1523178406969016,0.116699,-0.433105,0.873535
1523178406991997,0.119141,-0.442871,0.870117
1523178407006034,0.112305,-0.445801,0.863281
1523178407029168,0.11377,-0.445801,0.873047
1523178407052158,0.111328,-0.441406,0.878906
1523178407066197,0.119629,-0.443848,0.878418
1523178407089263,0.112793,-0.448242,0.874512
1523178407111600,0.110352,-0.45166,0.869141
1523178407126354,0.120605,-0.446289,0.873047
1523178407148792,0.116211,-0.448242,0.867188
1523178407171858,0.117188,-0.442871,0.865234
1523178407193160,0.113281,-0.444336,0.866699
1523178407209086,0.117188,-0.439453,0.870605
1523178407232017,0.118652,-0.437012,0.869629
1523178407253286,0.113281,-0.446777,0.873047
1523178407269109,0.115234,-0.445313,0.865234
1523178407292176,0.117188,-0.442383,0.865234
1523178407313507,0.117188,-0.443359,0.862793
1523178407329272,0.116211,-0.440918,0.859863
1523178407351331,0.115723,-0.446289,0.865234
1523178407372388,0.114258,-0.44873,0.87793
1523178407389430,0.119629,-0.444336,0.878418
1523178407411710,0.120605,-0.441895,0.873047
1523178407432551,0.118652,-0.433594,0.875
1523178407449592,0.11377,-0.446777,0.870117
1523178407471648,0.11377,-0.443359,0.871094
1523178407492936,0.124512,-0.448242,0.867188
1523178407509755,0.116699,-0.437012,0.857422
1523178407531813,0.11377,-0.44873,0.859375
1523178407553106,0.117676,-0.4375,0.86377
1523178407569069,0.117188,-0.440918,0.869629
1523178407591974,0.114746,-0.425781,0.875977
1523178407613278,0.118652,-0.438965,0.871094
1523178407629170,0.115234,-0.447754,0.873535
1523178407652129,0.117188,-0.46875,0.88623
1523178407674185,0.121094,-0.458496,0.879883
1523178407689228,0.116699,-0.450195,0.869141
1523178407711550,0.113281,-0.453613,0.862793
1523178407734346,0.118164,-0.442871,0.866211
1523178407748384,0.123535,-0.435059,0.865234
1523178407771467,0.122559,-0.435547,0.864746
1523178407794511,0.115234,-0.441406,0.871094
1523178407808543,0.11084,-0.452637,0.869141
1523178407831604,0.121582,-0.451172,0.873047
1523178407854671,0.122559,-0.454102,0.877441
1523178407868869,0.112305,-0.445313,0.866211
1523178407891766,0.124512,-0.445313,0.868164
1523178407914100,0.117676,-0.44043,0.866699
1523178407928868,0.118164,-0.438477,0.860352
1523178407951925,0.121582,-0.447266,0.870117
1523178407974136,0.116211,-0.446777,0.871582
1523178407989031,0.118652,-0.445801,0.866699
1523178408012091,0.11377,-0.448242,0.874512
1523178408034142,0.119629,-0.438477,0.878906
1523178408048187,0.114746,-0.438965,0.872559
1523178408071482,0.125488,-0.445313,0.868652
1523178408094302,0.120605,-0.440918,0.865234
1523178408115357,0.117188,-0.442871,0.866699
1523178408131409,0.12207,-0.438965,0.868164
1523178408154464,0.117676,-0.4375,0.865723
1523178408175795,0.113281,-0.450195,0.867676
1523178408191630,0.116211,-0.446777,0.868652
1523178408214624,0.112305,-0.449219,0.878906
1523178408235918,0.115723,-0.43457,0.874023
1523178408251724,0.120605,-0.430664,0.867676
1523178408274018,0.116211,-0.443848,0.862793
1523178408296142,0.114258,-0.447754,0.86377
1523178408311996,0.118164,-0.44043,0.866211
1523178408334056,0.120117,-0.443359,0.871094
1523178408355406,0.114746,-0.438477,0.873047
1523178408372161,0.117676,-0.443359,0.87793
1523178408394217,0.117188,-0.447266,0.879883
1523178408415274,0.120117,-0.440918,0.873535
1523178408432315,0.115234,-0.442383,0.873535
1523178408454375,0.114258,-0.443848,0.867188
1523178408475764,0.118164,-0.431641,0.869141
1523178408491711,0.123047,-0.441895,0.861328
1523178408497579,0.118164,-0.449707,0.872559
1523178408519804,0.124023,-0.447266,0.880371
1523178408542879,0.116211,-0.444336,0.874512
1523178408558655,0.117188,-0.447266,0.878906
1523178408579965,0.119141,-0.443848,0.875
1523178408602002,0.117676,-0.441895,0.871582
1523178408617874,0.121094,-0.436523,0.862793
1523178408640006,0.115234,-0.432617,0.859863
1523178408662192,0.124023,-0.432617,0.858887
1523178408677230,0.118164,-0.436035,0.862793
1523178408700027,0.126465,-0.443848,0.867188
1523178408722328,0.120605,-0.442871,0.876953
1523178408737351,0.109863,-0.436523,0.872559
1523178408760392,0.115723,-0.448242,0.877441
1523178408782248,0.112793,-0.446289,0.884277
1523178408797335,0.12207,-0.438965,0.879883
1523178408819608,0.13623,-0.441406,0.880859
1523178408842676,0.12793,-0.446777,0.874023
1523178408857737,0.120605,-0.44043,0.867188
1523178408879774,0.115723,-0.44043,0.867188
1523178408902813,0.103516,-0.447266,0.880859
1523178408917866,0.100098,-0.434082,0.891113
1523178408939812,0.115234,-0.430176,0.885742
1523178408962889,0.140625,-0.414551,0.873535
1523178408977821,0.143555,-0.418945,0.855957
1523178408999825,0.129395,-0.411133,0.84668
1523178409021885,0.125977,-0.412598,0.844238
1523178409037208,0.110352,-0.41748,0.842773
1523178409060195,0.0957031,-0.457031,0.867188
1523178409082151,0.104004,-0.450684,0.891113
1523178409098084,0.128906,-0.447754,0.898926
1523178409120161,0.146484,-0.46582,0.900391
1523178409142287,0.125977,-0.443359,0.88916
1523178409158532,0.117676,-0.454102,0.869629
1523178409180303,0.10791,-0.441895,0.862793
1523178409202619,0.107422,-0.434082,0.875
1523178409218487,0.122559,-0.424316,0.876465
1523178409239664,0.115234,-0.42041,0.883789
1523178409262786,0.126465,-0.430176,0.869629
1523178409278567,0.129883,-0.441895,0.867676
1523178409299623,0.121094,-0.45752,0.876953
1523178409322738,0.122559,-0.443848,0.86377
1523178409338728,0.11377,-0.430176,0.874023
1523178409362791,0.116211,-0.441895,0.874023
1523178409381842,0.114746,-0.441406,0.875
1523178409398887,0.118652,-0.444336,0.885742
1523178409423158,0.124023,-0.440918,0.880371
1523178409442264,0.120117,-0.432617,0.866211
1523178409459048,0.116699,-0.428223,0.866699
1523178409480143,0.111328,-0.445801,0.862305
1523178409502408,0.123535,-0.440918,0.86084
1523178409520207,0.115234,-0.433594,0.861816
1523178409539444,0.131836,-0.446289,0.861816
1523178409562593,0.133301,-0.44873,0.861816
1523178409580371,0.123047,-0.450684,0.861816
1523178409600420,0.133789,-0.450684,0.871582
1523178409622773,0.108398,-0.440918,0.866699
1523178409640558,0.117188,-0.438965,0.874512
1523178409659878,0.109863,-0.442383,0.884766
1523178409681638,0.106934,-0.444336,0.864746
1523178409699690,0.117676,-0.438477,0.857422
1523178409719996,0.129883,-0.446289,0.84375
1523178409742828,0.12793,-0.458008,0.849609
1523178409759848,0.131836,-0.44873,0.846191
1523178409779940,0.124512,-0.458496,0.858887
1523178409802201,0.12793,-0.461426,0.873047
1523178409820005,0.123535,-0.467773,0.879395
1523178409840340,0.107422,-0.460449,0.886719
1523178409862383,0.115234,-0.481445,0.887207
1523178409880164,0.115234,-0.492676,0.887695
1523178409900426,0.109863,-0.458984,0.895996
1523178409922526,0.116211,-0.44043,0.881348
1523178409940325,0.117676,-0.436523,0.866211
1523178409959629,0.120605,-0.444824,0.85498
1523178409982437,0.112793,-0.449707,0.838379
1523178410000549,0.120117,-0.447754,0.830566
1523178410019789,0.129883,-0.439453,0.838867
1523178410042866,0.121094,-0.420898,0.851074
1523178410059641,0.123047,-0.427734,0.86377
1523178410079697,0.123535,-0.463867,0.878906
1523178410102784,0.12793,-0.481934,0.885742
1523178410119800,0.112793,-0.475586,0.883301
1523178410140886,0.10498,-0.480469,0.880371
1523178410162177,0.101074,-0.46582,0.874023
1523178410179963,0.0976563,-0.442871,0.849121
1523178410201016,0.0942383,-0.416504,0.834961
1523178410222362,0.164063,-0.504395,0.847168
1523178410240124,0.185059,-0.508789,0.863281
1523178410261177,0.115234,-0.469727,0.880859
1523178410282235,0.10498,-0.422363,0.882813
1523178410300283,0.0908203,-0.415039,0.891113
1523178410321339,0.103516,-0.427734,0.885742
1523178410342694,0.109863,-0.458984,0.884277
1523178410360442,0.116699,-0.467285,0.868652
1523178410381495,0.127441,-0.457031,0.848145
1523178410402717,0.140137,-0.441895,0.846191
1523178410419598,0.127441,-0.425781,0.84668
1523178410440901,0.118164,-0.4375,0.850586
1523178410462712,0.111816,-0.443848,0.855957
1523178410479759,0.108398,-0.460449,0.861816
1523178410502821,0.117188,-0.47998,0.85791
1523178410522902,0.121582,-0.484375,0.852539
1523178410539918,0.128906,-0.487793,0.856934
1523178410561979,0.125,-0.484863,0.865234
1523178410582030,0.117676,-0.466797,0.868652
1523178410600079,0.115723,-0.452637,0.875488
1523178410622142,0.102539,-0.450195,0.882813
1523178410642450,0.101074,-0.456055,0.88623
1523178410660238,0.11377,-0.441895,0.876465
1523178410682295,0.110352,-0.456543,0.87793
1523178410702595,0.122559,-0.452148,0.871094
1523178410720399,0.129395,-0.435547,0.873535
1523178410742462,0.117676,-0.416504,0.855957
1523178410762509,0.115234,-0.431641,0.85498
