timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523207021325611,-21,-2,7,-5,-6,-5,32,-53
1523207021325611,14,-7,-29,-4,-2,-1,-43,13
1523207021347794,5,12,-6,0,0,-4,13,22
1523207021347794,-84,-44,6,0,1,3,10,-19
1523207021347794,-65,-15,13,1,3,3,-28,16
1523207021347794,53,9,0,-2,-4,-5,-4,22
1523207021361995,10,9,0,-2,-3,-4,7,-16
1523207021361995,6,12,0,1,-1,-3,-19,2
1523207021369722,41,3,-9,3,4,1,54,2
1523207021369722,5,-1,9,-4,-3,-1,-1,19
1523207021385056,10,-3,-4,1,1,5,35,0
1523207021385056,16,10,6,-2,-1,-8,-40,-3
1523207021385767,3,-1,1,2,1,7,127,-28
1523207021385767,-42,3,1,2,1,2,-44,-6
1523207021407037,11,5,13,-5,-3,-6,-2,-3
1523207021407037,1,-3,-15,-3,-4,-4,-13,2
1523207021407822,-7,7,-4,2,-1,-3,-62,48
1523207021407822,-38,-9,7,-1,0,-1,-45,-32
1523207021421985,58,3,6,-1,-1,2,81,-35
1523207021421985,-7,4,1,3,4,5,0,32
1523207021430148,13,-1,-9,-1,0,-3,-7,9
1523207021430148,-26,-5,3,1,1,-2,-8,13
1523207021445212,79,17,-5,-3,-2,-5,-46,10
1523207021445212,-37,-27,5,2,2,5,36,-8
1523207021445212,18,11,-1,-5,-2,0,1,-36
1523207021445212,69,3,-1,3,1,6,113,3
1523207021467228,-22,4,1,1,-1,-1,-53,-11
1523207021467228,-67,1,-10,-7,-5,-6,-11,-3
1523207021467984,14,-3,8,2,1,1,-35,7
1523207021467984,-42,-21,-3,-2,0,-1,2,-7
1523207021482138,-7,7,-15,-6,-2,-3,-14,0
1523207021482138,24,8,15,2,0,0,53,-14
1523207021490283,-78,-5,-2,-4,-3,-5,-32,-30
1523207021490283,42,7,0,-2,-1,4,-8,13
1523207021505080,-16,-11,-11,4,3,1,44,14
1523207021505080,13,-1,4,-6,-5,-6,-38,22
1523207021505080,-65,-15,-1,-2,-3,-6,-36,0
1523207021505080,-20,0,-1,-2,-2,4,44,-21
1523207021527288,0,-6,2,2,0,-4,-37,11
1523207021527288,37,13,-5,-1,1,4,22,8
1523207021528150,39,0,-9,1,3,1,40,11
1523207021528150,33,11,4,-2,-3,1,-56,26
1523207021541483,-64,-11,2,0,-2,-5,13,-17
1523207021541483,-13,4,-5,0,-1,-5,-54,9
1523207021550357,4,7,9,-4,-3,2,29,-42
1523207021550357,23,-2,-6,-1,-2,-6,-70,8
1523207021565241,41,12,3,-5,-2,-2,59,0
1523207021565241,-2,8,-4,1,-1,1,-57,-37
1523207021565241,-2,0,-2,0,0,-1,-17,4
1523207021565241,5,-2,-1,3,4,1,35,-16
1523207021587298,67,4,-9,-1,-1,1,-7,13
1523207021587298,-35,-9,-1,-2,-2,-3,25,-23
1523207021588484,36,-4,9,-1,1,-1,-39,17
1523207021588484,-2,3,0,0,0,2,27,13
1523207021603345,-22,0,0,2,1,5,-33,17
1523207021603345,10,-4,-8,-2,2,-4,85,18
1523207021609605,-1,-16,10,-2,-2,1,-61,-20
1523207021609605,-57,0,-14,-4,-4,-8,3,-4
1523207021624707,-80,-13,-6,-3,-2,4,45,0
1523207021624707,86,5,-4,1,0,3,-5,23
1523207021625402,16,13,1,-3,-3,0,36,-18
1523207021625402,9,-5,-1,-3,-1,-7,-42,-3
1523207021647622,-30,-3,2,1,-3,-5,-40,-28
1523207021647622,-4,1,-8,3,2,3,47,1
1523207021647622,36,4,-6,0,1,-2,0,28
1523207021647622,-17,-20,19,-3,-5,-2,-1,-11
1523207021661499,27,-5,-17,0,2,-1,-60,9
1523207021661499,46,5,0,-4,-6,1,1,4
1523207021669518,-18,1,-2,2,0,-1,20,-29
1523207021669518,-40,-7,2,0,-1,-5,-28,10
1523207021684811,4,-4,-26,-3,0,0,14,8
1523207021684811,-90,-13,-2,2,2,-1,67,-29
1523207021685561,14,-1,-1,0,-3,-4,-34,52
1523207021685561,-25,-10,4,-3,-1,8,31,-43
1523207021707784,-6,-11,20,3,2,1,106,11
1523207021707784,44,8,-23,-4,-1,0,-78,-10
1523207021707784,-10,6,-2,0,-1,-3,-25,19
1523207021707784,5,-11,0,2,-1,-1,-3,-4
1523207021721658,-33,-2,-4,1,0,-3,-44,2
1523207021721658,8,-2,25,-4,0,0,4,4
1523207021729950,14,0,2,-1,-1,3,35,19
1523207021729950,23,7,-5,-3,-3,-2,-29,8
1523207021744997,-5,0,8,-1,-3,-1,-13,-26
1523207021744997,-28,1,-11,2,3,2,5,7
1523207021745721,-19,0,-6,-4,-4,-8,-90,11
1523207021745721,63,3,5,-2,1,7,38,-15
1523207021767029,9,5,3,-1,-2,-8,-44,19
1523207021767029,14,-19,5,0,-1,-2,-12,5
1523207021767781,9,8,6,1,-4,-7,-61,-13
1523207021767781,31,10,-41,1,0,2,26,9
1523207021782127,45,3,24,2,1,1,7,-53
1523207021782127,25,1,-3,-2,-1,-6,-20,15
1523207021790090,38,-3,-3,-3,-2,1,32,-22
1523207021790090,-5,-2,5,4,0,-5,-22,35
1523207021805082,13,45,-6,1,1,3,-49,29
1523207021805082,-21,-2,-17,-2,-2,1,59,-33
1523207021805082,-12,-6,-5,-3,-1,3,45,-8
1523207021805082,-28,12,2,-4,-4,-5,-4,-14
1523207021826939,-41,-10,-3,1,2,1,-1,1
1523207021826939,68,5,5,0,-2,-4,-59,14
1523207021827939,-27,-4,-4,1,2,0,121,-15
1523207021827939,9,-1,-3,-6,-6,-1,-113,7
1523207021842116,-22,-10,4,1,-2,-1,54,-23
1523207021842116,32,6,3,0,-4,5,-35,12
1523207021850281,-36,10,-28,-2,0,1,74,-73
1523207021850281,-92,-22,7,-4,1,-2,-10,-26
1523207021865145,80,-8,9,-3,-3,-3,2,13
1523207021865145,-8,7,-6,1,1,-2,-34,3
1523207021865145,8,5,1,0,0,1,-15,18
1523207021865145,28,2,-2,3,1,-3,25,-5
1523207021887096,-46,-1,-8,-1,0,-1,-42,1
1523207021887096,35,-1,11,-3,-3,-5,-31,-19
1523207021888100,-61,-13,-4,0,1,-2,39,23
1523207021888100,96,11,6,-2,-1,4,-28,-6
1523207021910159,-17,-16,-5,-4,-6,2,59,-18
1523207021910159,-28,4,0,0,-1,-4,-80,-1
1523207021911159,5,-11,-1,3,1,2,13,23
1523207021911159,19,4,-4,1,1,-5,-31,26
1523207021925223,41,-13,-1,2,0,7,61,57
1523207021925223,-22,0,0,-6,-4,-3,-2,35
1523207021925223,14,-3,23,1,-1,1,-29,5
1523207021925223,-17,-2,-14,0,0,-4,10,8
1523207021947550,34,5,7,-1,-1,-1,-5,8
1523207021947550,-49,-8,1,-4,-3,-5,12,-6
1523207021948259,-53,-13,12,1,-2,-1,-31,15
1523207021948259,-34,1,-1,-1,0,1,54,-4
1523207021970316,-9,12,-6,-1,-2,-7,-51,6
1523207021970316,30,5,-5,0,-1,6,30,-17
1523207021971321,-44,1,-9,-3,-5,-5,-50,-7
1523207021971321,-8,2,1,0,0,0,110,-16
1523207021984626,-17,-9,-7,-2,1,0,-63,-8
1523207021984626,-71,-20,0,1,1,-1,10,23
1523207021985359,57,9,11,-2,-1,7,21,-13
1523207021985359,1,5,-11,-2,-4,-5,-32,18
1523207022007641,5,-2,-2,-1,1,0,-5,13
1523207022007641,26,4,2,1,1,-1,2,22
1523207022007641,22,-6,-8,1,1,-3,-3,17
1523207022007641,-7,0,6,1,1,-3,-48,-13
1523207022030682,25,-7,18,-4,-4,2,73,-29
1523207022030682,15,4,16,1,0,-1,-2,-5
1523207022031481,-6,-4,-25,-3,-1,-1,-26,-15
1523207022031481,23,-5,3,0,-3,-5,-37,14
1523207022044784,-30,-11,20,2,0,-6,-106,-21
1523207022044784,11,3,-8,-6,-2,0,18,6
1523207022045518,20,3,0,-1,-1,1,0,7
1523207022045518,-16,-4,3,0,2,-1,-45,27
1523207022067797,-46,0,-7,-1,-1,-5,34,-68
1523207022067797,-4,-2,-1,-2,-4,-1,-13,-31
1523207022067797,-7,-6,2,-2,0,-7,-95,23
1523207022067797,20,6,4,-1,-3,5,79,2
1523207022090943,-11,-2,-13,1,0,-1,31,21
1523207022090943,-6,-6,-7,-1,-3,0,1,-18
1523207022090943,48,6,2,2,-1,-4,-21,27
1523207022090943,-11,4,-4,4,2,2,6,-15
1523207022104866,4,3,-5,-3,-3,-5,-4,9
1523207022104866,-3,3,-6,2,2,0,22,-15
1523207022105683,10,17,-2,-3,-1,0,-34,18
1523207022105683,-9,-17,-40,-5,-2,-2,-3,-9
1523207022126734,-11,8,-4,-3,-3,-1,-58,-2
1523207022126734,-14,1,18,1,0,2,83,19
1523207022127735,88,-1,-45,-4,-1,-1,-13,5
1523207022127735,-54,6,17,1,-3,-4,-51,-63
1523207022158040,-26,-6,-3,0,1,-1,7,10
1523207022158040,-11,-6,-5,-1,2,-7,-30,-7
1523207022158821,-20,-8,16,-3,-2,1,75,-62
1523207022158821,-23,9,-4,-4,0,7,35,48
1523207022165096,-20,-17,-11,-4,-4,-1,27,-22
1523207022165096,-23,-6,4,1,-3,-8,-64,-29
1523207022165838,-54,1,6,1,-3,-3,22,2
1523207022165838,25,5,-3,-5,-1,-3,-54,8
1523207022186892,-52,5,-1,3,3,6,98,2
1523207022186892,27,2,11,-5,-1,0,-17,-7
1523207022187895,-2,-6,-21,-4,-2,-5,-35,8
1523207022187895,-16,-9,8,1,-3,-4,-37,-4
1523207022209956,-39,-12,7,3,4,2,6,7
1523207022209956,1,-4,-22,-7,-9,-9,-39,-20
1523207022210956,-19,17,18,0,-1,4,48,-19
1523207022210956,43,3,4,7,5,4,-32,21
1523207022225190,31,10,-7,-3,-4,-4,-35,-22
1523207022225190,10,2,-26,0,-4,-1,3,10
1523207022225190,14,-3,16,1,-2,-2,-32,-20
1523207022225190,-51,-8,-1,-5,-4,-7,-3,-1
1523207022247310,38,4,2,-3,-2,0,-3,12
1523207022247310,-3,20,2,2,3,1,14,2
1523207022248058,18,-3,10,1,1,2,-8,5
1523207022248058,-30,-16,-14,-4,-5,-5,-39,-23
1523207022270113,6,-4,-3,-1,-1,1,11,22
1523207022270113,35,-3,4,0,1,4,57,19
1523207022271120,-56,-14,-1,-4,-5,-4,-50,18
1523207022271120,12,7,14,-2,1,4,42,-25
1523207022285190,22,7,-28,-2,-4,-2,-25,0
1523207022285190,-27,-5,11,1,-1,-8,-80,15
1523207022285190,-6,-3,-4,-2,3,8,27,18
1523207022285190,1,-8,13,1,-3,-2,-43,-14
1523207022307521,34,8,-1,-2,-1,-1,17,-17
1523207022307521,9,-5,-7,1,0,-3,-17,51
1523207022308221,12,-3,-1,1,-1,1,0,-14
1523207022308221,18,7,-3,-3,-2,-2,1,4
1523207022330517,4,-3,2,2,-1,-3,-3,4
1523207022330517,-8,-11,-3,2,2,-1,-19,1
1523207022331280,22,3,-1,-1,1,0,90,17
1523207022331280,-11,-5,10,1,-1,-1,33,-6
1523207022344589,2,5,7,-2,-2,-1,-39,13
1523207022344589,-54,-10,-4,-3,-1,-3,35,-17
1523207022345316,44,6,5,3,0,-10,-95,-2
1523207022345316,-1,-3,8,-3,0,11,56,54
1523207022367641,-30,-5,8,0,0,-2,-94,-1
1523207022367641,-35,5,12,0,-2,4,-22,-12
1523207022367641,37,-4,-7,-1,-3,2,55,-22
1523207022367641,51,8,-15,1,-1,2,10,12
1523207022390733,-63,-8,7,2,0,-2,10,20
1523207022390733,44,-1,-2,-7,-6,1,1,34
1523207022391440,-40,-25,13,-3,-2,-1,-3,-16
1523207022391440,64,0,-3,2,1,1,22,-26
1523207022404622,31,1,-5,-2,-2,-3,-17,5
1523207022404622,-22,7,-11,2,2,5,35,-16
1523207022405479,-48,-15,3,-1,-1,-3,20,-17
1523207022405479,-2,9,-21,-6,-3,-10,-34,8
1523207022435553,-1,-2,5,-1,-1,-2,85,-18
1523207022435553,-2,0,1,1,0,2,-23,-6
1523207022435553,-13,11,0,2,1,3,14,-21
1523207022435553,-28,-5,11,2,1,1,-35,-30
1523207022450861,67,6,-15,-2,-2,-8,31,2
1523207022450861,23,3,-4,-2,-5,-3,-29,-7
1523207022450861,-46,-3,-3,2,1,2,89,-2
1523207022450861,-14,-3,11,-3,0,-8,-51,8
1523207022464889,6,2,0,1,-1,5,-17,-23
1523207022464889,44,11,6,-2,0,-4,-2,6
1523207022465638,-43,0,-12,-4,-6,-6,-77,19
1523207022465638,49,-4,-2,2,2,2,74,8
1523207022487731,-11,-3,-8,-2,-2,-1,-36,2
1523207022487731,-32,-7,7,0,3,1,-13,-42
1523207022487731,45,3,-4,-2,-1,-5,-64,4
1523207022487731,-18,-5,-1,2,3,6,126,-5
1523207022510985,-38,-6,-6,-3,-5,-1,-11,17
1523207022510985,-9,-12,-6,-2,-3,-3,40,-24
1523207022510985,14,11,-6,-1,-2,-2,-34,10
1523207022510985,59,1,2,-3,-2,-4,-8,15
1523207022524094,-8,2,5,1,0,-1,-30,-30
1523207022524094,-12,-1,7,3,1,-5,44,15
1523207022532078,-3,8,-21,-3,-2,-4,70,12
1523207022532078,1,7,-14,-2,-1,2,-44,2
1523207022547146,8,6,10,2,1,3,1,17
1523207022547146,11,-2,-2,-4,-6,-8,-66,10
1523207022547853,0,-3,-2,1,3,7,21,14
1523207022547853,4,-4,-3,-7,-8,-15,-10,-25
1523207022569910,-67,-19,-5,0,0,-2,-51,-25
1523207022569910,0,3,-1,-2,-1,7,-19,10
1523207022570913,36,5,17,1,-4,-1,25,-16
1523207022570913,-6,5,-4,-1,-2,-2,-33,15
1523207022584223,31,-5,-2,-2,0,-1,-19,0
1523207022584223,-10,1,5,1,1,0,-4,14
1523207022591971,12,4,-7,-4,-2,0,18,-43
1523207022591971,-86,-1,7,-1,0,-6,-86,-32
1523207022607283,8,5,-4,-4,-2,2,40,29
1523207022607283,-12,-3,0,-3,-1,-3,-6,-3
1523207022608020,-6,0,1,0,1,-1,25,22
1523207022608020,6,1,16,0,-1,3,-28,4
1523207022630346,18,11,-4,0,-2,0,4,-3
1523207022630346,-64,-11,-29,-5,-2,2,24,-12
1523207022631075,10,-2,-2,0,-1,0,-41,16
1523207022631075,-8,-2,11,-1,-4,-10,-45,-14
1523207022644393,-42,-5,4,-2,1,6,71,-20
1523207022644393,5,3,2,0,-4,1,-21,1
1523207022652129,20,-7,1,-2,-1,-5,-51,1
1523207022652129,-80,0,6,-2,-3,-2,17,16
1523207022667431,65,-18,-1,2,2,-5,-12,9
1523207022667431,26,3,4,-1,1,0,-2,-20
1523207022668173,-48,-17,-7,-3,-1,-1,-35,27
1523207022668173,16,8,-7,0,0,-1,4,-10
1523207022690483,-8,-7,-14,-1,-1,2,66,30
1523207022690483,-5,3,20,0,-3,-4,-32,-6
1523207022691239,-25,-10,5,1,0,-3,2,6
1523207022691239,67,-11,-12,-1,-2,-1,11,6
1523207022704383,-71,0,-4,-3,-4,-1,-49,-18
1523207022704383,38,6,16,3,5,0,115,18
1523207022712563,57,6,-40,-5,-4,-2,-27,-55
1523207022712563,-37,-4,5,0,-3,-2,-35,6
1523207022727632,24,11,7,-3,-3,-4,-42,-11
1523207022727632,6,3,2,1,0,-1,-23,4
1523207022727632,-45,-4,11,-2,-1,-3,-24,12
1523207022727632,103,-7,-7,0,2,5,67,0
1523207022750672,-43,-2,2,-4,-4,-4,-23,1
1523207022750672,-11,-6,-7,3,1,4,21,-13
1523207022751394,23,-2,4,0,1,-1,10,41
1523207022751394,0,4,-9,2,1,5,11,8
1523207022764713,18,11,14,0,-2,-3,-19,-6
1523207022764713,-5,-6,-12,-2,1,2,-28,-9
1523207022772574,-15,-6,4,-4,-5,1,46,-4
1523207022772574,-21,-2,-1,-1,-1,0,-8,14
1523207022787585,-27,1,7,-1,-1,0,-9,15
1523207022787585,-38,-4,-11,-1,-2,-1,-5,-12
1523207022787585,21,-4,4,2,3,3,-52,11
1523207022787585,-21,6,9,-4,-4,-5,-49,1
1523207022810861,71,-2,-6,1,0,3,127,-12
1523207022810861,-65,-10,-6,-1,-3,-7,-67,14
1523207022810861,-47,2,29,-3,-3,-1,-34,-5
1523207022810861,-1,0,-27,1,1,1,-25,3
1523207022832883,37,4,17,4,2,-4,-10,11
1523207022832883,-37,-1,1,-4,-2,0,23,-1
1523207022833611,-6,-1,-6,0,-2,-2,21,-33
1523207022833611,-5,1,2,-2,-3,0,48,-63
1523207022847838,1,-7,-3,-4,-4,-3,-31,2
1523207022847838,64,3,-11,0,3,3,-13,7
1523207022847838,7,10,2,1,-1,1,-27,14
1523207022847838,13,-7,-3,1,2,2,69,9
1523207022869706,-67,1,-16,-2,-1,3,11,-15
1523207022869706,34,-1,4,-2,0,-3,-74,-5
1523207022871712,14,-4,11,2,3,4,32,-35
1523207022871712,27,1,17,-2,-3,0,20,2
1523207022892774,23,-4,-4,0,0,-1,-25,10
1523207022892774,-40,-6,-1,3,-2,0,45,31
1523207022893770,-1,-7,5,-2,-2,-2,-29,-21
1523207022893770,-10,-1,1,3,2,0,-25,7
1523207022907075,48,5,-5,-1,2,1,12,-2
1523207022907075,-46,-7,-6,-5,-6,-8,-1,24
1523207022907810,34,12,-5,2,0,-2,9,20
1523207022907810,-28,-9,-1,-2,-3,-5,-24,-14
1523207022930980,2,-2,-10,0,-3,-1,-24,-1
1523207022930980,10,0,0,-2,0,0,-3,-25
1523207022930980,-4,0,-12,0,0,-6,-22,36
1523207022930980,29,25,-7,-6,-4,3,-40,-22
1523207022952930,3,-10,26,1,2,-1,18,12
1523207022952930,98,12,-8,-1,-1,2,25,-9
1523207022954091,-2,13,-3,-2,-2,-5,-11,-14
1523207022954091,17,-9,-35,0,-1,-1,103,46
1523207022967260,-33,-9,8,2,0,0,-45,10
1523207022967260,8,-1,-9,0,-1,3,-55,-24
1523207022967971,54,-1,1,-1,-5,-2,13,20
1523207022967971,-9,-9,2,2,1,-6,-13,16
1523207022990282,-5,5,-4,-5,-4,-6,16,-1
1523207022990282,-8,-10,2,1,-1,-2,-6,-17
1523207022991030,-31,-6,13,3,1,0,35,-16
1523207022991030,-23,1,-12,-2,-1,-1,10,-6
1523207023013358,-2,4,-10,0,0,-1,-42,-7
1523207023013358,79,19,6,-2,1,-5,-85,15
1523207023013358,-73,-19,-6,-7,-2,2,92,-15
1523207023013358,6,9,15,-3,-3,3,-14,-28
1523207023027400,52,-2,-5,-1,-4,-9,-84,-4
1523207023027400,-2,2,-1,-1,0,-2,124,7
1523207023028131,11,-3,-12,-4,-4,-2,0,-53
1523207023028131,-21,-5,21,-2,-3,-7,-51,9
1523207023050465,-11,-1,-8,-3,-1,2,12,-14
1523207023050465,-19,-7,1,-1,-2,-6,-51,-2
1523207023051193,1,5,-3,0,3,-1,-35,11
1523207023051193,-39,-14,3,3,1,0,2,-16
1523207023073488,9,-6,27,3,2,-1,-4,-6
1523207023073488,-26,-6,-5,-3,-3,0,-6,-1
1523207023073488,-36,-1,2,4,3,5,84,12
1523207023073488,65,10,3,-4,-6,-2,-55,42
1523207023087441,-52,-1,-8,-3,-3,-8,-10,23
1523207023087441,-58,-15,4,-3,-2,3,48,-7
1523207023088288,12,14,-9,-2,-2,-8,-59,14
1523207023088288,-4,2,7,0,2,3,17,-11
1523207023110637,7,3,-21,-1,-1,-11,9,-8
1523207023110637,21,-2,4,-5,-3,6,81,-15
1523207023111352,64,11,-9,-3,-3,-2,-53,22
1523207023111352,-108,-8,12,-4,-5,-2,-3,-60
1523207023133468,23,-4,1,4,2,4,-3,-12
1523207023133468,12,1,-17,1,0,-5,-2,18
1523207023133468,17,-4,7,0,0,2,-13,-3
1523207023133468,-3,-10,-8,3,1,3,19,10
1523207023147719,-13,-15,2,-4,-5,-1,10,22
1523207023147719,-77,-9,4,-3,-3,-4,54,-64
1523207023147719,-21,-8,-1,-2,-2,0,-50,43
1523207023147719,42,6,7,1,1,-2,6,-8
1523207023170745,-17,-15,1,-1,-2,-1,-3,12
1523207023170745,29,13,-16,0,-1,-1,-30,15
1523207023170745,6,-18,0,2,-1,-1,45,23
1523207023170745,-10,2,-4,0,2,-3,-5,6
1523207023192767,22,9,-2,-6,-3,2,-16,-11
1523207023192767,-63,-4,5,0,-2,-2,-25,24
1523207023193569,-1,-14,-41,-4,-4,-2,-27,-31
1523207023193569,-46,-6,8,1,0,-2,-48,-8
1523207023207646,10,-9,7,-2,0,4,49,19
1523207023207646,-25,0,-7,0,-4,-3,-19,33
1523207023207646,4,-9,0,0,0,-2,-48,-24
1523207023207646,54,7,-8,1,1,4,23,31
1523207023230946,-58,-5,-16,-1,0,-4,-33,-1
1523207023230946,39,7,13,0,2,8,2,-16
1523207023230946,-15,1,6,-1,-3,-4,-34,-15
1523207023230946,9,-17,-10,-1,1,2,34,-2
1523207023252727,11,10,7,3,-2,-2,21,8
1523207023252727,29,-2,3,0,0,-5,-25,-26
1523207023253730,41,12,-26,-5,2,11,50,-43
1523207023253730,-64,-4,-1,0,-3,-8,-30,14
1523207023266799,91,19,-5,-1,1,2,52,-23
1523207023266799,-8,-6,5,1,0,-4,-26,-31
1523207023267765,-1,-21,26,4,0,2,2,21
1523207023267765,2,0,-18,-4,-3,-7,-26,-14
1523207023290963,-87,-8,9,2,0,-2,-33,-16
1523207023290963,33,7,6,-2,-3,-3,25,25
1523207023290963,-65,-2,8,-1,1,-3,-32,2
1523207023290963,29,10,5,-1,-1,0,-6,8
1523207023313112,3,-2,-15,-2,-2,3,-13,-44
1523207023313112,-2,-3,0,0,-2,-1,18,10
1523207023314218,-10,6,3,-1,-2,-4,-11,7
1523207023314218,23,8,-2,0,0,0,-72,24
1523207023327331,-20,10,-3,0,4,9,46,-7
1523207023327331,20,-4,0,-3,-5,-11,-85,8
1523207023327925,-3,-12,1,-1,-2,0,27,-11
1523207023327925,51,2,-12,-6,-4,-3,-7,-6
1523207023350986,77,5,-24,-3,-2,-3,-71,18
1523207023350986,0,-9,6,6,7,5,60,-22
1523207023350986,50,15,20,-1,-3,3,76,0
1523207023350986,-8,-11,-18,-4,-2,-5,26,-6
1523207023373440,-4,3,8,-2,-6,-1,0,-3
1523207023373440,-46,-5,4,-1,0,-1,-33,-15
1523207023373440,59,-9,-4,2,1,-5,-9,10
1523207023373440,-30,-4,4,-1,1,1,45,-9
1523207023387458,-33,1,8,0,-1,-2,-7,-42
1523207023387458,73,10,-12,-1,-2,-3,-48,31
1523207023388085,-45,-2,0,-5,-3,1,43,-61
1523207023388085,3,2,7,1,-1,-3,29,-12
1523207023410445,5,-5,-9,-2,2,6,6,17
1523207023410445,-34,-2,5,2,1,-1,54,19
1523207023411147,-27,0,7,-4,-2,-3,-62,13
1523207023411147,35,4,-1,-3,-4,-3,5,10
1523207023433508,-50,4,13,1,-1,-4,-73,-23
1523207023433508,24,4,1,-1,1,6,118,11
1523207023433508,-29,9,2,-3,-4,-3,-53,9
1523207023433508,11,-3,5,8,4,7,13,12
1523207023447555,-8,-1,7,-1,-1,-2,-27,35
1523207023447555,-13,-25,-7,1,2,7,22,-16
1523207023448244,6,17,-18,-3,-2,-5,-12,5
1523207023448244,-36,6,2,-2,1,-2,-25,-8
1523207023470595,1,-5,-5,1,0,-1,35,-18
1523207023470595,-60,-10,-1,-6,-5,-3,-29,11
1523207023471307,30,1,-12,3,4,-3,-64,24
1523207023471307,16,-2,-8,-3,-2,3,38,-19
1523207023493561,77,2,-8,3,0,4,24,29
1523207023493561,62,12,-13,-5,-4,-5,-45,-44
1523207023493561,-47,2,17,1,0,-1,-45,10
1523207023493561,-52,-8,-5,-2,-2,-2,11,-1
1523207023506723,-27,-8,-14,-4,-1,-8,85,-24
1523207023506723,-14,5,4,-1,-2,2,-35,-42
1523207023514712,20,-9,-6,-2,-5,-3,51,-1
1523207023514712,-28,2,7,3,0,3,-10,7
1523207023530803,56,2,3,0,-2,-8,-18,-14
1523207023530803,-38,-5,-2,-3,-3,-8,-22,25
1523207023531466,-75,-2,-4,-1,1,2,25,-4
1523207023531466,60,-6,0,1,1,4,0,-11
1523207023552522,7,6,9,1,0,-1,-67,29
1523207023552522,-16,-2,6,-1,-1,-3,11,5
1523207023553524,42,-14,-19,-4,-2,-6,-16,19
1523207023553524,41,-4,0,0,2,4,15,-27
1523207023566852,9,4,-11,-2,-3,-8,29,-33
1523207023566852,5,0,7,-1,-2,-8,-69,35
1523207023574581,-7,15,10,0,2,11,11,-7
1523207023574581,-13,-16,1,0,1,-4,-56,15
1523207023590932,-30,-20,6,-4,-2,0,24,1
1523207023590932,84,7,-8,3,2,4,-26,-2
1523207023590932,-68,-7,-10,-2,-3,-9,-11,-22
1523207023590932,-17,-23,15,0,1,-4,11,25
1523207023612969,10,9,-7,-3,-2,3,-37,17
1523207023612969,-63,-2,2,-1,-1,5,75,-22
1523207023613686,39,4,8,1,-1,0,-3,-3
1523207023613686,-61,0,-1,-5,-5,-1,4,-9
1523207023627057,-8,5,-1,0,0,-1,-9,-1
1523207023627057,11,-3,1,-3,-2,-8,-89,30
1523207023634740,25,0,11,-1,1,4,51,-52
1523207023634740,-34,4,-1,0,-1,1,32,-22
1523207023650084,43,10,-4,-4,-2,-6,2,3
1523207023650084,-15,3,16,2,0,2,-14,0
1523207023650784,-40,-8,-7,-2,-3,-5,-67,28
1523207023650784,5,9,-6,-1,-3,3,92,-18
1523207023674147,-20,-16,14,1,3,4,-26,5
1523207023674147,49,2,-5,-5,-3,-3,36,-17
1523207023674147,25,11,-5,2,3,-4,-16,38
1523207023674147,7,-14,-4,2,-1,-5,-85,7
1523207023687169,1,-3,-1,-3,-1,0,61,-11
1523207023687169,-20,3,-5,0,-1,5,1,0
1523207023694900,-64,-8,4,-4,-3,-3,34,-7
1523207023694900,64,6,-5,-6,-6,-9,-65,21
1523207023710252,-15,0,17,2,-4,-4,-35,14
1523207023710252,-4,-5,-5,0,1,1,43,-33
1523207023710948,30,-2,3,0,0,4,29,-2
1523207023710948,-27,9,0,-3,-1,0,3,9
1523207023733318,-29,-14,-33,-6,-4,-9,-63,18
1523207023733318,2,-3,-6,-3,-4,-2,16,-12
1523207023734005,7,-5,2,4,-1,-1,56,17
1523207023734005,57,13,-4,-2,-1,-4,-47,-3
1523207023747071,57,18,23,6,1,5,58,3
1523207023747071,-29,-18,-4,-7,-4,-1,-51,12
1523207023755259,29,-2,-2,0,-1,-1,-7,-25
1523207023755259,-4,-4,5,-1,-3,-4,-14,5
1523207023770430,21,8,8,2,2,3,-16,25
1523207023770430,9,-6,-10,1,3,-1,-7,-8
1523207023771103,55,3,-1,-1,-3,0,10,18
1523207023771103,-8,7,6,-1,0,5,106,-6
1523207023793196,-46,-12,-9,-3,-3,-5,-44,-15
1523207023793196,-7,-3,-1,1,2,1,28,1
1523207023794186,-27,-3,6,-3,-2,0,-33,-6
1523207023794186,7,6,-5,-4,-4,-7,-27,0
1523207023815509,-26,-8,-9,2,2,-6,-57,0
1523207023815509,20,9,4,-2,0,5,-2,-26
1523207023816222,32,1,11,-1,2,2,-28,-11
1523207023816222,-57,-11,-3,0,-1,0,-7,-6
1523207023830560,1,7,3,-1,-1,1,-9,-2
1523207023830560,-63,-1,-3,2,-3,-2,-7,9
1523207023831265,18,-4,6,-7,-2,-6,12,4
1523207023831265,-6,-1,-42,-1,1,0,-21,-3
1523207023853575,-23,-7,23,-5,-4,0,60,-14
1523207023853575,63,13,-5,4,0,-2,-43,34
1523207023853575,-74,-9,10,0,-2,0,3,-38
1523207023853575,-35,6,1,-2,2,-1,33,2
1523207023875617,61,-4,-2,-4,-5,-3,-5,2
1523207023875617,-41,-4,-6,0,0,-1,-11,-19
1523207023876383,17,4,3,0,-2,-2,-40,13
1523207023876383,-15,-8,8,-2,-4,-2,57,-18
1523207023889694,-1,4,0,-1,-1,4,-6,-17
