timestamp,x,y,z
1523182277525643,-0.0869141,-0.599609,0.797363
1523182277548705,-0.0893555,-0.585938,0.788574
1523182277571767,-0.0771484,-0.583984,0.788574
1523182277592822,-0.074707,-0.591309,0.790039
1523182277608864,-0.0786133,-0.595215,0.797852
1523182277630926,-0.090332,-0.597168,0.793457
1523182277645964,-0.0869141,-0.587402,0.794434
1523182277669023,-0.109375,-0.59375,0.799805
1523182277691081,-0.097168,-0.609375,0.79248
1523182277706122,-0.0800781,-0.61084,0.805176
1523182277729184,-0.0727539,-0.583984,0.799805
1523182277751253,-0.0834961,-0.593262,0.810547
1523182277765280,-0.0800781,-0.583984,0.801758
1523182277789343,-0.0742188,-0.600586,0.791504
1523182277811402,-0.0810547,-0.596191,0.786133
1523182277832459,-0.0820313,-0.594727,0.791504
1523182277848501,-0.0976563,-0.587891,0.793457
1523182277871562,-0.0849609,-0.592773,0.788574
1523182277892620,-0.081543,-0.603027,0.790039
1523182277908662,-0.0854492,-0.601074,0.797852
1523182277931723,-0.0976563,-0.575684,0.787109
1523182277952961,-0.0825195,-0.580078,0.792969
1523182277968826,-0.0722656,-0.600098,0.805664
1523182277991883,-0.0844727,-0.609375,0.803711
1523182278011973,-0.0932617,-0.602539,0.792969
1523182278028980,-0.0957031,-0.600098,0.795898
1523182278051136,-0.078125,-0.59375,0.803711
1523182278080118,-0.0874023,-0.605957,0.797363
1523182278089377,-0.0957031,-0.61084,0.79541
1523182278111200,-0.0957031,-0.592773,0.805664
1523182278134260,-0.0791016,-0.582031,0.799805
1523182278148334,-0.0698242,-0.591797,0.791992
1523182278171360,-0.0766602,-0.59375,0.789063
1523182278192415,-0.0874023,-0.575195,0.786621
1523182278208458,-0.0742188,-0.583984,0.789551
1523182278231520,-0.0786133,-0.587402,0.779785
1523182278253632,-0.0771484,-0.597168,0.777344
1523182278268618,-0.0834961,-0.586426,0.78125
1523182278291680,-0.0751953,-0.587891,0.794922
1523182278313738,-0.0869141,-0.571777,0.795898
1523182278328778,-0.0942383,-0.596191,0.809082
1523182278350904,-0.0898438,-0.601074,0.802246
1523182278373898,-0.101074,-0.607422,0.811035
1523182278387982,-0.0922852,-0.602051,0.80957
1523182278410996,-0.0976563,-0.598145,0.811523
1523182278434057,-0.0825195,-0.595703,0.809082
1523182278448095,-0.0888672,-0.591309,0.790527
1523182278471155,-0.0859375,-0.603027,0.781738
1523182278494217,-0.078125,-0.591309,0.781738
1523182278508257,-0.09375,-0.592773,0.788574
1523182278531316,-0.0791016,-0.582031,0.788574
1523182278553610,-0.0776367,-0.595703,0.791504
1523182278568415,-0.0795898,-0.589355,0.789551
1523182278591476,-0.0844727,-0.586914,0.79248
1523182278613534,-0.0859375,-0.587891,0.796875
1523182278636597,-0.0864258,-0.581543,0.792969
1523182278651636,-0.0878906,-0.583496,0.800293
1523182278673693,-0.0874023,-0.604492,0.793945
1523182278687956,-0.0893555,-0.597168,0.797363
1523182278711797,-0.0908203,-0.591797,0.796875
1523182278733855,-0.0825195,-0.589844,0.798828
1523182278755150,-0.0874023,-0.601074,0.80127
1523182278770954,-0.0854492,-0.589844,0.793457
1523182278794014,-0.078125,-0.583984,0.799316
1523182278815070,-0.0830078,-0.59375,0.805176
1523182278831112,-0.081543,-0.593262,0.796387
1523182278854181,-0.0927734,-0.59082,0.797363
1523182278875233,-0.097168,-0.57959,0.79248
1523182278891273,-0.0810547,-0.578125,0.782227
1523182278913334,-0.0722656,-0.583008,0.784668
1523182278934388,-0.0844727,-0.583008,0.790039
1523182278951433,-0.0771484,-0.596191,0.79248
1523182278973778,-0.090332,-0.594238,0.791016
1523182278994828,-0.0859375,-0.598145,0.796387
1523182279010872,-0.0859375,-0.605469,0.792969
1523182279033935,-0.0859375,-0.602539,0.796875
1523182279055224,-0.090332,-0.588379,0.802246
1523182279071030,-0.0922852,-0.60498,0.794922
1523182279094093,-0.0966797,-0.608887,0.793945
1523182279115148,-0.0942383,-0.594727,0.797852
1523182279131191,-0.0961914,-0.600098,0.806641
1523182279154368,-0.0756836,-0.595215,0.810547
1523182279174308,-0.0957031,-0.586426,0.793945
1523182279191352,-0.0805664,-0.600586,0.795898
1523182279213409,-0.0878906,-0.588867,0.785156
1523182279236473,-0.0727539,-0.583984,0.786133
1523182279251510,-0.078125,-0.581543,0.791016
1523182279273572,-0.081543,-0.589844,0.788574
1523182279296667,-0.0952148,-0.593262,0.792969
1523182279311676,-0.0927734,-0.598145,0.79541
1523182279333730,-0.0883789,-0.600098,0.793457
1523182279356024,-0.0825195,-0.592285,0.791504
1523182279370828,-0.09375,-0.596191,0.795898
1523182279393890,-0.0810547,-0.598633,0.788086
1523182279415948,-0.0805664,-0.59668,0.79541
1523182279430988,-0.0834961,-0.59082,0.79541
1523182279454049,-0.0805664,-0.592285,0.800781
1523182279476107,-0.0883789,-0.582031,0.801758
1523182279491149,-0.0898438,-0.589355,0.790527
1523182279514209,-0.0947266,-0.592285,0.782715
1523182279536268,-0.0859375,-0.609375,0.787598
1523182279557327,-0.0820313,-0.598633,0.805664
1523182279573370,-0.0917969,-0.596191,0.802246
1523182279596429,-0.0893555,-0.585449,0.804199
1523182279610466,-0.0864258,-0.601563,0.79541
1523182279633526,-0.0927734,-0.599609,0.79834
1523182279656592,-0.09375,-0.614258,0.796875
1523182279670624,-0.0913086,-0.602051,0.804199
1523182279693686,-0.0869141,-0.588867,0.795898
1523182279716747,-0.0883789,-0.590332,0.795898
1523182279737037,-0.0786133,-0.599609,0.788574
1523182279753845,-0.0839844,-0.597656,0.791504
1523182279775903,-0.102051,-0.587891,0.797363
1523182279796998,-0.0986328,-0.598145,0.793457
1523182279814007,-0.0820313,-0.594727,0.799316
1523182279836065,-0.0830078,-0.594238,0.802246
1523182279857123,-0.0893555,-0.587402,0.803711
1523182279874196,-0.0854492,-0.587891,0.803711
1523182279896225,-0.0830078,-0.582031,0.798828
1523182279917280,-0.0854492,-0.583496,0.793457
1523182279933323,-0.0795898,-0.594727,0.787598
1523182279956388,-0.0883789,-0.594238,0.777344
1523182279977442,-0.0834961,-0.59082,0.785645
1523182279993483,-0.0830078,-0.593262,0.788574
1523182280016544,-0.0854492,-0.580078,0.789063
1523182280037836,-0.0864258,-0.591309,0.787598
1523182280053641,-0.0849609,-0.586426,0.803711
1523182280076704,-0.0839844,-0.606934,0.82666
1523182280097759,-0.0961914,-0.600586,0.812988
1523182280113802,-0.0947266,-0.597168,0.793457
1523182280119052,-0.106445,-0.586914,0.784668
1523182280141879,-0.090332,-0.590332,0.784668
1523182280163945,-0.0722656,-0.595703,0.795898
1523182280178977,-0.0756836,-0.594238,0.810547
1523182280202273,-0.0854492,-0.578613,0.80127
1523182280224138,-0.0913086,-0.593262,0.787598
1523182280239136,-0.0908203,-0.597168,0.787109
1523182280261195,-0.090332,-0.59375,0.782227
1523182280286261,-0.0742188,-0.586426,0.790039
1523182280299530,-0.074707,-0.583496,0.789551
1523182280321390,-0.0800781,-0.587402,0.79834
1523182280344417,-0.0878906,-0.591309,0.794434
1523182280359454,-0.0874023,-0.594238,0.792969
1523182280381516,-0.0869141,-0.601563,0.794922
1523182280404769,-0.103027,-0.59082,0.796875
1523182280419614,-0.0844727,-0.598633,0.79834
1523182280441674,-0.0869141,-0.59082,0.801758
1523182280463769,-0.0825195,-0.584961,0.790527
1523182280478774,-0.0869141,-0.58252,0.79248
1523182280502069,-0.0864258,-0.585449,0.787109
1523182280523894,-0.0844727,-0.587891,0.786621
1523182280538933,-0.0795898,-0.599121,0.786133
1523182280561996,-0.0898438,-0.597656,0.797363
1523182280584054,-0.100098,-0.592773,0.794434
1523182280599329,-0.0908203,-0.589844,0.807129
1523182280629172,-0.0927734,-0.598633,0.80127
1523182280644216,-0.0917969,-0.608887,0.807617
1523182280659252,-0.0913086,-0.608398,0.805664
1523182280681312,-0.0961914,-0.594238,0.805664
1523182280704609,-0.100098,-0.587891,0.791016
1523182280720415,-0.0869141,-0.600586,0.790039
1523182280741471,-0.0854492,-0.588379,0.79248
1523182280766539,-0.0751953,-0.567871,0.791016
1523182280780575,-0.0668945,-0.578125,0.782715
1523182280801867,-0.0712891,-0.583496,0.782715
1523182280823736,-0.0883789,-0.587402,0.787109
1523182280840737,-0.0839844,-0.596191,0.770996
1523182280861828,-0.090332,-0.586914,0.775391
1523182280883850,-0.0878906,-0.586914,0.789063
1523182280900895,-0.0927734,-0.589844,0.79248
1523182280921952,-0.0942383,-0.589355,0.803223
1523182280944009,-0.0878906,-0.616211,0.810547
1523182280961075,-0.105957,-0.612305,0.816406
1523182280982110,-0.0966797,-0.61084,0.818848
1523182281004405,-0.0917969,-0.624023,0.804199
1523182281020210,-0.0952148,-0.610352,0.795898
1523182281041269,-0.0849609,-0.602539,0.790039
1523182281064334,-0.0913086,-0.595703,0.780273
1523182281082377,-0.0834961,-0.596191,0.784668
1523182281101663,-0.0966797,-0.590332,0.777344
1523182281124525,-0.0800781,-0.593262,0.785645
1523182281142536,-0.0805664,-0.592773,0.794434
1523182281161624,-0.0830078,-0.589355,0.779785
1523182281183655,-0.0966797,-0.596191,0.780273
1523182281202716,-0.097168,-0.594727,0.782715
1523182281221750,-0.0917969,-0.612793,0.797363
1523182281243806,-0.09375,-0.605469,0.797363
1523182281261854,-0.0878906,-0.59375,0.800781
1523182281281908,-0.0908203,-0.589355,0.791992
1523182281304201,-0.0893555,-0.602539,0.797852
1523182281322018,-0.0830078,-0.595703,0.791992
1523182281342067,-0.0917969,-0.615723,0.797363
1523182281364128,-0.0874023,-0.608398,0.796875
1523182281382174,-0.09375,-0.585449,0.79834
1523182281402289,-0.0942383,-0.584473,0.775879
1523182281424321,-0.0830078,-0.592285,0.788086
1523182281442333,-0.0893555,-0.59375,0.794434
1523182281461421,-0.0961914,-0.597656,0.799316
1523182281484447,-0.0898438,-0.602051,0.806152
1523182281502492,-0.0869141,-0.606934,0.80957
1523182281521548,-0.0878906,-0.594238,0.79834
1523182281544605,-0.0966797,-0.585449,0.785156
1523182281561652,-0.0947266,-0.583008,0.789063
1523182281581705,-0.0859375,-0.590332,0.78418
1523182281603998,-0.0849609,-0.590332,0.785156
1523182281621815,-0.0810547,-0.588867,0.785156
1523182281641903,-0.0712891,-0.589355,0.783691
1523182281663923,-0.0869141,-0.587891,0.786621
1523182281689991,-0.0839844,-0.578125,0.799805
1523182281703026,-0.0839844,-0.581543,0.79834
1523182281724119,-0.0859375,-0.594238,0.798828
1523182281742130,-0.0927734,-0.59375,0.794922
1523182281763192,-0.0932617,-0.589355,0.799805
1523182281784242,-0.09375,-0.591309,0.788574
1523182281802291,-0.104492,-0.603027,0.791016
1523182281823346,-0.0961914,-0.61084,0.797852
1523182281844440,-0.111816,-0.595215,0.799805
1523182281862454,-0.0922852,-0.598145,0.789063
1523182281883507,-0.0839844,-0.601074,0.803711
1523182281904563,-0.0830078,-0.586914,0.809082
1523182281921612,-0.0830078,-0.580078,0.80957
1523182281942663,-0.0795898,-0.588867,0.797363
1523182281967729,-0.0898438,-0.59375,0.788086
1523182281981767,-0.0854492,-0.59668,0.785156
1523182282004834,-0.0996094,-0.592773,0.786133
1523182282023880,-0.0966797,-0.592773,0.791992
1523182282041927,-0.0854492,-0.586914,0.79248
1523182282064991,-0.0913086,-0.580078,0.798828
1523182282084078,-0.0834961,-0.597656,0.79834
1523182282102088,-0.0922852,-0.595215,0.802246
1523182282124145,-0.0874023,-0.591797,0.799316
1523182282144235,-0.0869141,-0.599121,0.79248
1523182282162247,-0.0898438,-0.59375,0.791504
1523182282184306,-0.097168,-0.597656,0.791016
1523182282204361,-0.0991211,-0.59082,0.787109
1523182282222409,-0.0913086,-0.594727,0.790039
1523182282244466,-0.090332,-0.583984,0.794434
1523182282264520,-0.0805664,-0.591309,0.797852
1523182282282568,-0.0922852,-0.587402,0.796875
1523182282304630,-0.0869141,-0.59375,0.794922
1523182282323717,-0.0952148,-0.591309,0.795898
1523182282342726,-0.0878906,-0.589844,0.796387
1523182282364787,-0.0952148,-0.602539,0.79541
1523182282383838,-0.0981445,-0.591309,0.794434
1523182282401885,-0.0898438,-0.59082,0.791992
1523182282424982,-0.0864258,-0.583008,0.793457
1523182282443996,-0.0854492,-0.588867,0.793457
1523182282462045,-0.0874023,-0.593262,0.794922
1523182282484102,-0.0913086,-0.594238,0.792969
1523182282504156,-0.090332,-0.596191,0.788574
1523182282522203,-0.090332,-0.604492,0.796387
1523182282544263,-0.0942383,-0.599609,0.793945
1523182282564319,-0.0986328,-0.585449,0.792969
1523182282582364,-0.0966797,-0.591797,0.796875
1523182282604426,-0.0932617,-0.594727,0.794434
1523182282625478,-0.0966797,-0.601563,0.799805
1523182282642523,-0.0947266,-0.589355,0.805176
1523182282664582,-0.0844727,-0.589355,0.805664
1523182282685638,-0.0849609,-0.589844,0.798828
1523182282701828,-0.0820313,-0.589844,0.796387
1523182282724743,-0.0942383,-0.587891,0.782715
1523182282745798,-0.0942383,-0.592285,0.785645
1523182282761841,-0.0913086,-0.586914,0.788574
1523182282784903,-0.09375,-0.593262,0.793457
1523182282805958,-0.0922852,-0.59375,0.796387
1523182282822001,-0.0976563,-0.59375,0.804199
1523182282845063,-0.0869141,-0.59375,0.803711
1523182282866117,-0.0991211,-0.585938,0.80127
1523182282882164,-0.0952148,-0.575684,0.793945
1523182282910235,-0.0844727,-0.581055,0.785645
1523182282925274,-0.0825195,-0.59082,0.783203
1523182282942323,-0.0766602,-0.606445,0.788574
1523182282964379,-0.0800781,-0.597656,0.789063
1523182282987446,-0.0883789,-0.58252,0.785645
1523182283002479,-0.0917969,-0.585449,0.790527
1523182283023536,-0.100098,-0.587402,0.792969
1523182283046635,-0.0961914,-0.583008,0.791992
1523182283074710,-0.0966797,-0.594238,0.793457
1523182283083696,-0.0893555,-0.598145,0.804199
1523182283106757,-0.0986328,-0.59375,0.799805
1523182283126813,-0.10791,-0.604004,0.79541
1523182283143857,-0.10498,-0.596191,0.795898
1523182283165915,-0.102539,-0.597168,0.796875
1523182283187973,-0.0966797,-0.586914,0.797363
1523182283204017,-0.0883789,-0.579102,0.79834
1523182283226074,-0.0830078,-0.586426,0.805664
1523182283240112,-0.0922852,-0.601074,0.794434
1523182283264175,-0.0981445,-0.608398,0.79541
1523182283286235,-0.111328,-0.591797,0.789063
1523182283300408,-0.103516,-0.58252,0.793457
1523182283323332,-0.0986328,-0.588379,0.796875
1523182283346395,-0.0986328,-0.589355,0.795898
1523182283360432,-0.0908203,-0.590332,0.790527
1523182283383493,-0.0922852,-0.586426,0.788086
1523182283406554,-0.0854492,-0.587402,0.793945
1523182283420593,-0.0864258,-0.589844,0.789063
1523182283443653,-0.0854492,-0.59668,0.787109
1523182283465946,-0.0893555,-0.592285,0.79834
1523182283487966,-0.0981445,-0.584473,0.790039
1523182283503815,-0.0991211,-0.580078,0.800781
1523182283525871,-0.0927734,-0.587402,0.796875
1523182283554950,-0.0908203,-0.592285,0.80127
1523182283563975,-0.0947266,-0.596191,0.791992
1523182283586080,-0.0996094,-0.590332,0.792969
1523182283607088,-0.0961914,-0.589844,0.791992
1523182283623158,-0.097168,-0.594727,0.789551
1523182283646191,-0.104492,-0.609375,0.786133
1523182283667483,-0.101563,-0.596191,0.79248
1523182283684292,-0.0874023,-0.582031,0.802734
1523182283706351,-0.0893555,-0.58252,0.796875
1523182283727406,-0.0805664,-0.585938,0.79541
1523182283743604,-0.097168,-0.580078,0.797852
1523182283766511,-0.0893555,-0.59082,0.790039
1523182283787572,-0.102051,-0.590332,0.789551
1523182283803611,-0.0986328,-0.583496,0.79834
1523182283826672,-0.105957,-0.588379,0.793457
1523182283847726,-0.0957031,-0.602539,0.785645
1523182283863770,-0.0898438,-0.598145,0.787109
1523182283886834,-0.0878906,-0.594238,0.796875
1523182283908889,-0.102051,-0.607422,0.791504
1523182283923931,-0.103516,-0.615234,0.793945
1523182283945987,-0.097168,-0.602051,0.803711
1523182283969049,-0.0981445,-0.589844,0.79541
1523182283984089,-0.0996094,-0.589844,0.784668
1523182284006148,-0.0947266,-0.598145,0.79541
1523182284028208,-0.0927734,-0.596191,0.799316
1523182284043481,-0.104004,-0.587891,0.788086
1523182284066308,-0.0942383,-0.589355,0.790527
1523182284096389,-0.0888672,-0.602539,0.793945
1523182284103411,-0.102539,-0.601074,0.798828
1523182284126468,-0.102539,-0.598633,0.791992
1523182284148561,-0.0908203,-0.592285,0.791992
1523182284169588,-0.0869141,-0.588379,0.797852
1523182284186630,-0.0839844,-0.587402,0.792969
1523182284208687,-0.101074,-0.594727,0.793457
1523182284222723,-0.0878906,-0.594727,0.787598
1523182284245821,-0.101563,-0.594238,0.779297
1523182284268847,-0.0986328,-0.594727,0.78125
1523182284282883,-0.0898438,-0.584473,0.794434
1523182284305944,-0.0883789,-0.592773,0.800781
1523182284329008,-0.0932617,-0.59375,0.804199
1523182284343042,-0.0942383,-0.604004,0.79541
1523182284374163,-0.0957031,-0.596191,0.799316
1523182284389165,-0.0961914,-0.599609,0.793945
1523182284410221,-0.0996094,-0.599121,0.792969
1523182284426265,-0.0981445,-0.602051,0.797363
1523182284448555,-0.0917969,-0.597656,0.789551
1523182284469398,-0.0952148,-0.59375,0.784668
1523182284486425,-0.0952148,-0.594727,0.791016
1523182284508483,-0.0932617,-0.593262,0.790527
1523182284529775,-0.0883789,-0.59082,0.794922
1523182284546585,-0.0976563,-0.591797,0.794434
1523182284568641,-0.097168,-0.59668,0.789063
1523182284589698,-0.0932617,-0.600586,0.789551
1523182284605741,-0.0976563,-0.586914,0.794434
1523182284628804,-0.0922852,-0.588867,0.795898
1523182284650095,-0.0966797,-0.595703,0.79541
1523182284666055,-0.0952148,-0.588379,0.797363
1523182284688964,-0.0981445,-0.589844,0.793945
1523182284710019,-0.0942383,-0.594727,0.797363
1523182284726061,-0.100586,-0.595703,0.819336
1523182284749123,-0.0976563,-0.598633,0.796387
1523182284770230,-0.0917969,-0.589355,0.789063
1523182284786222,-0.0854492,-0.583496,0.782715
1523182284808281,-0.0849609,-0.587891,0.772949
1523182284830407,-0.0913086,-0.586914,0.777344
1523182284846382,-0.0888672,-0.590332,0.786133
1523182284868438,-0.0859375,-0.59082,0.787109
1523182284891501,-0.0908203,-0.598145,0.789063
1523182284906542,-0.0952148,-0.590332,0.796387
1523182284928598,-0.097168,-0.59668,0.803223
1523182284951660,-0.0888672,-0.588379,0.803223
1523182284966760,-0.0942383,-0.605957,0.803711
1523182284988760,-0.101563,-0.60498,0.793945
1523182285017836,-0.105469,-0.589844,0.787598
1523182285025858,-0.0961914,-0.589355,0.79541
1523182285048920,-0.0913086,-0.585449,0.799805
1523182285070978,-0.100586,-0.592285,0.796875
1523182285086021,-0.0927734,-0.59082,0.789063
1523182285109081,-0.0966797,-0.588379,0.79541
1523182285131137,-0.0893555,-0.599121,0.808105
1523182285145178,-0.0952148,-0.59668,0.804688
1523182285169239,-0.103516,-0.602051,0.802734
1523182285191298,-0.100098,-0.599609,0.800781
1523182285205337,-0.102051,-0.596191,0.794434
1523182285228396,-0.10498,-0.586914,0.791016
1523182285251461,-0.101074,-0.592773,0.798828
1523182285265501,-0.102051,-0.59375,0.788086
1523182285296578,-0.0820313,-0.589844,0.794434
1523182285311618,-0.0776367,-0.581543,0.796875
1523182285326810,-0.0830078,-0.588867,0.790527
1523182285348717,-0.0927734,-0.586914,0.787109
1523182285370775,-0.0869141,-0.588867,0.779785
1523182285391831,-0.102539,-0.591797,0.779785
1523182285408876,-0.109375,-0.594727,0.791016
1523182285431081,-0.0952148,-0.604004,0.795898
1523182285452993,-0.100586,-0.601563,0.80127
1523182285469043,-0.0986328,-0.582031,0.804688
1523182285491094,-0.0966797,-0.59375,0.801758
1523182285512151,-0.0957031,-0.595215,0.801758
1523182285529195,-0.0976563,-0.598145,0.794922
1523182285551253,-0.0927734,-0.594727,0.791016
1523182285572310,-0.115723,-0.604004,0.792969
1523182285588356,-0.09375,-0.580078,0.782715
1523182285611415,-0.104004,-0.592285,0.794922
1523182285632470,-0.0913086,-0.589355,0.799316
1523182285648528,-0.0986328,-0.583496,0.785645
1523182285671575,-0.105469,-0.588379,0.790039
1523182285692631,-0.0932617,-0.588379,0.794922
1523182285708673,-0.0952148,-0.596191,0.806152
1523182285731735,-0.0976563,-0.586914,0.801758
1523182285752791,-0.103027,-0.59375,0.788086
1523182285768835,-0.0976563,-0.589355,0.787598
1523182285790891,-0.090332,-0.598633,0.794434
1523182285813953,-0.0961914,-0.586914,0.791016
1523182285828993,-0.0917969,-0.582031,0.789551
1523182285852061,-0.078125,-0.600098,0.800293
1523182285874114,-0.10498,-0.594727,0.805664
1523182285889152,-0.0947266,-0.605957,0.79834
1523182285919234,-0.111328,-0.59668,0.800781
1523182285933509,-0.106445,-0.583984,0.797852
1523182285948347,-0.0991211,-0.591309,0.790039
1523182285971374,-0.0976563,-0.595703,0.787109
1523182285993429,-0.0966797,-0.598145,0.787109
1523182286008507,-0.101563,-0.588867,0.799805
1523182286031533,-0.09375,-0.594238,0.789551
1523182286053589,-0.0986328,-0.598145,0.791016
1523182286068630,-0.0878906,-0.588379,0.791016
1523182286091690,-0.0986328,-0.584961,0.798828
1523182286113749,-0.0961914,-0.579102,0.798828
1523182286128791,-0.100098,-0.591309,0.799805
1523182286150847,-0.0981445,-0.59082,0.800781
1523182286173911,-0.105957,-0.59082,0.800293
1523182286187946,-0.101074,-0.595215,0.799316
1523182286211008,-0.0927734,-0.583984,0.785156
1523182286234075,-0.0883789,-0.577637,0.793945
1523182286248107,-0.0908203,-0.581055,0.793945
1523182286271168,-0.0844727,-0.592285,0.792969
1523182286294236,-0.0883789,-0.603027,0.797363
1523182286315406,-0.0878906,-0.608398,0.815918
1523182286331328,-0.0991211,-0.602051,0.810059
1523182286353386,-0.111816,-0.591797,0.801758
1523182286374444,-0.11084,-0.584473,0.780273
1523182286391488,-0.109375,-0.602539,0.780762
1523182286413546,-0.0947266,-0.601074,0.77832
1523182286434603,-0.0874023,-0.588867,0.789551
1523182286451648,-0.0834961,-0.561035,0.788574
1523182286473707,-0.0722656,-0.576172,0.79834
1523182286494763,-0.074707,-0.575195,0.79834
1523182286510805,-0.081543,-0.59668,0.791504
1523182286533867,-0.102539,-0.592773,0.794922
1523182286554922,-0.102051,-0.581055,0.800293
1523182286570965,-0.0961914,-0.585938,0.791992
1523182286594027,-0.09375,-0.603027,0.795898
1523182286615319,-0.105469,-0.586914,0.807129
1523182286631125,-0.111328,-0.597656,0.80957
1523182286653184,-0.102539,-0.587402,0.80957
1523182286682261,-0.100586,-0.591309,0.80127
1523182286691284,-0.103516,-0.59375,0.794434
1523182286713343,-0.101074,-0.59668,0.792969
1523182286735435,-0.0932617,-0.590332,0.782227
1523182286751446,-0.0859375,-0.587402,0.789551
1523182286773505,-0.0844727,-0.587402,0.79248
1523182286796602,-0.0859375,-0.582031,0.783691
1523182286811607,-0.0854492,-0.591797,0.79248
1523182286833662,-0.0961914,-0.597168,0.785156
1523182286856724,-0.104004,-0.59668,0.796387
1523182286871765,-0.10498,-0.598633,0.791504
1523182286893824,-0.10498,-0.587891,0.79248
1523182286916051,-0.0942383,-0.59375,0.795898
1523182286930922,-0.100098,-0.601563,0.799805
1523182286961002,-0.101074,-0.598145,0.804199
1523182286976052,-0.109375,-0.616699,0.806641
1523182286991081,-0.109863,-0.614746,0.807129
1523182287014143,-0.101074,-0.601563,0.80957
1523182287036201,-0.0932617,-0.589844,0.79248
1523182287050237,-0.0859375,-0.586426,0.796387
1523182287073299,-0.0844727,-0.587891,0.778809
1523182287096362,-0.0874023,-0.591309,0.772949
1523182287110399,-0.0957031,-0.583496,0.766602
1523182287133459,-0.0932617,-0.588379,0.770508
1523182287163539,-0.090332,-0.586426,0.774902
1523182287170562,-0.0849609,-0.598145,0.779785
1523182287193620,-0.0957031,-0.593262,0.798828
1523182287216681,-0.0996094,-0.595215,0.806152
1523182287230719,-0.111328,-0.614746,0.801758
1523182287253779,-0.11377,-0.617676,0.797363
1523182287276053,-0.10498,-0.599121,0.793945
1523182287296895,-0.106445,-0.586914,0.792969
1523182287313940,-0.102051,-0.599121,0.793945
1523182287335998,-0.0917969,-0.596191,0.799316
1523182287357054,-0.0952148,-0.591309,0.793945
1523182287374100,-0.0927734,-0.591309,0.785645
1523182287396158,-0.0888672,-0.597168,0.784668
1523182287417220,-0.0834961,-0.59375,0.787598
1523182287433257,-0.0991211,-0.607422,0.788086
1523182287456318,-0.104004,-0.601563,0.780762
1523182287477610,-0.112793,-0.591309,0.776855
1523182287493416,-0.0952148,-0.604492,0.784668
1523182287516478,-0.0864258,-0.597168,0.78418
1523182287537533,-0.0976563,-0.611816,0.804199
1523182287553579,-0.0932617,-0.615234,0.798828
1523182287576653,-0.0976563,-0.587891,0.80127
1523182287597693,-0.105469,-0.602539,0.804199
1523182287613737,-0.116211,-0.618164,0.806152
1523182287635794,-0.122559,-0.602051,0.791992
1523182287656852,-0.117188,-0.595215,0.790527
1523182287673897,-0.0893555,-0.60498,0.790527
1523182287695956,-0.0932617,-0.604004,0.787109
1523182287719017,-0.0878906,-0.592285,0.784668
1523182287734058,-0.0917969,-0.585938,0.788574
1523182287756116,-0.0800781,-0.599121,0.783691
1523182287778409,-0.0996094,-0.600098,0.786621
1523182287794216,-0.0952148,-0.606934,0.789063
1523182287816275,-0.0986328,-0.600098,0.785645
1523182287838333,-0.103516,-0.599121,0.78125
1523182287853374,-0.090332,-0.584961,0.784668
1523182287876436,-0.0878906,-0.583008,0.785156
1523182287898505,-0.0859375,-0.584473,0.786133
1523182287912767,-0.0834961,-0.602051,0.787109
1523182287936602,-0.0888672,-0.598145,0.789063
1523182287958655,-0.097168,-0.589844,0.790039
1523182287972691,-0.103027,-0.588867,0.79248
1523182287996756,-0.113281,-0.597168,0.793945
1523182288018813,-0.106445,-0.604492,0.796387
1523182288032851,-0.103027,-0.608887,0.798828
1523182288055912,-0.0981445,-0.602051,0.797363
1523182288078973,-0.0947266,-0.594238,0.788086
1523182288093011,-0.0888672,-0.602539,0.788574
1523182288116072,-0.0834961,-0.599121,0.782227
1523182288139133,-0.0869141,-0.595215,0.783691
1523182288153170,-0.0820313,-0.594238,0.790527
1523182288176230,-0.102051,-0.593262,0.791504
1523182288199294,-0.111328,-0.587891,0.78125
1523182288219347,-0.118164,-0.601563,0.790527
1523182288236391,-0.109375,-0.60791,0.786621
1523182288258449,-0.105957,-0.603027,0.803223
1523182288279742,-0.0986328,-0.606934,0.805664
1523182288296589,-0.0932617,-0.612305,0.800293
1523182288318609,-0.0849609,-0.615723,0.786133
1523182288339666,-0.090332,-0.597656,0.79248
1523182288356711,-0.0966797,-0.585938,0.785645
1523182288378771,-0.0893555,-0.59375,0.786133
1523182288399850,-0.103027,-0.603516,0.781738
1523182288415867,-0.0996094,-0.598633,0.78125
1523182288438964,-0.0981445,-0.59082,0.782715
1523182288459987,-0.0922852,-0.593262,0.793945
1523182288476027,-0.0981445,-0.59082,0.790039
1523182288499091,-0.0917969,-0.594727,0.791016
1523182288520146,-0.0869141,-0.603027,0.788574
1523182288536188,-0.0913086,-0.602051,0.790039
1523182288558247,-0.0981445,-0.604004,0.78418
1523182288579538,-0.101074,-0.602539,0.78418
1523182288596350,-0.112793,-0.60498,0.785156
1523182288626428,-0.105469,-0.607422,0.793457
1523182288641468,-0.104492,-0.599609,0.792969
1523182288656508,-0.0991211,-0.599121,0.798828
1523182288678565,-0.0991211,-0.603027,0.79834
1523182288701628,-0.0917969,-0.599121,0.79541
1523182288716671,-0.100586,-0.603027,0.789063
1523182288738726,-0.0952148,-0.595703,0.779297
1523182288760785,-0.0961914,-0.594238,0.78125
1523182288775998,-0.0952148,-0.602539,0.783691
1523182288798889,-0.0986328,-0.609375,0.783203
1523182288820945,-0.105469,-0.591797,0.79541
