timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50365664530,115,-1,41,-8,1,1,6,1
50365664530,-32,-1,-54,-5,-6,-4,-1,-23
50365672034,-6,-12,29,3,0,1,-13,38
50365672034,-7,-4,-12,-4,-2,0,9,-73
50365687512,-12,3,0,4,0,-2,-21,5
50365687512,-66,-4,18,2,0,-1,3,-2
50365688348,39,1,-79,-17,-5,-1,-7,66
50365688348,6,18,28,-1,3,2,3,-28
50365701743,26,-2,3,-4,-6,-2,1,13
50365701743,-11,5,2,-2,1,0,0,3
50365709231,2,3,25,7,1,0,0,-40
50365709231,5,-14,-22,-6,-2,-5,14,16
50365724244,0,7,-31,-3,0,0,17,-3
50365724244,-37,-7,26,2,-3,-3,-25,18
50365731732,28,14,116,10,4,2,24,20
50365731732,-64,-8,-10,-14,-3,-2,-23,-16
50365747440,-56,0,46,14,-3,-4,-7,-32
50365747440,41,-7,-21,-9,-1,1,8,1
50365748198,27,4,8,3,3,1,-6,-13
50365748198,-1,0,9,2,1,-2,-7,-25
50365769925,-17,-1,-35,-3,-1,1,3,41
50365769925,-2,-8,45,6,1,2,-3,-17
50365770759,33,-2,-73,-8,-2,0,4,-7
50365770759,-10,2,-19,1,0,-2,-2,9
50365784364,-29,-5,-12,-1,2,4,-10,-7
50365784364,55,9,11,4,0,-2,-5,26
50365791976,-48,-27,29,2,1,1,7,-52
50365791976,8,1,-18,-1,-3,-1,13,2
50365807574,52,11,2,-4,2,0,-3,1
50365807574,-21,4,-21,-4,-5,-2,0,-28
50365808430,-38,-9,-23,-2,-3,-2,6,42
50365808430,5,-2,-4,1,3,3,-1,14
50365821992,-4,-10,31,4,1,2,-2,-10
50365821992,80,7,14,2,7,0,2,10
50365829272,-37,6,18,-17,-21,-9,-4,-11
50365829272,-3,-14,-10,8,-2,-3,-13,-14
50365844435,-43,4,37,-9,1,2,20,10
50365844435,28,-20,-52,2,-1,1,6,42
50365851974,-8,-7,-1,12,7,-1,1,-14
50365851974,10,0,65,-4,-2,-1,-7,13
50365875835,-28,0,-42,-12,-4,-3,4,-13
50365875835,-2,-5,31,11,4,1,-14,-6
50365876410,29,9,48,4,2,2,3,24
50365876410,-45,-9,-78,-8,-8,-4,-4,6
50365881949,21,-8,-36,2,1,-2,-6,-11
50365881949,0,7,19,-3,-5,-2,7,-14
50365889431,44,1,-3,4,3,-5,5,16
50365889431,-1,-1,14,-1,-3,1,-11,-12
50365904449,-29,-9,-14,-5,-4,-4,-25,24
50365904449,49,4,14,-8,-3,-2,16,-14
50365911946,-26,2,-17,3,0,3,-12,11
50365911946,53,11,23,-5,11,-1,1,-9
50365927661,8,0,-49,0,-6,-3,1,16
50365927661,3,9,29,0,-1,-1,-4,-6
50365928224,-7,3,-29,-8,-7,-2,-7,-23
50365928224,-1,-34,11,3,-3,-2,2,19
50365941817,58,9,24,2,1,3,-7,7
50365941817,-70,17,29,-3,-1,-2,18,-20
50365949440,-10,1,-35,-5,1,-1,18,8
50365949440,58,12,45,8,0,1,5,63
50365964517,-88,3,-25,-3,0,0,16,-88
50365964517,-61,-20,-3,-2,2,2,1,-11
50365971933,5,-2,44,5,-3,-5,-17,25
50365971933,17,8,-51,2,-3,-2,-8,2
50365987677,-10,-14,-7,1,-3,-1,-3,-1
50365987677,36,18,35,-1,0,-1,4,-56
50365988311,2,-14,-32,-9,2,1,-4,-6
50365988311,-69,-4,43,10,-1,1,2,-13
50366001745,46,17,-2,-3,-3,-2,-8,32
50366001745,-9,-37,-14,3,-1,-2,-14,5
50366009405,15,7,1,5,-1,1,-16,0
50366009405,15,2,-11,-4,0,1,13,-12
50366024424,7,-4,0,-1,0,0,0,10
50366024424,-10,13,-2,3,1,1,-6,10
50366031885,1,-3,-28,-7,-6,-4,-25,-39
50366031885,9,-6,-22,-11,1,2,31,34
50366047448,-10,-7,22,4,1,0,23,23
50366047448,37,-4,-22,-4,-2,-5,-12,13
50366048392,23,7,-6,1,2,-1,1,-5
50366048392,6,-1,3,-2,-2,-4,-17,5
50366061955,-55,-2,-2,-2,0,0,14,-76
50366061955,-1,12,-18,0,-2,-1,6,-72
50366069423,33,-14,18,4,-1,-3,-3,9
50366069423,-60,-9,-2,-10,-2,1,-5,-22
50366084473,-5,19,102,16,0,-4,-16,66
50366084473,1,3,-41,-7,-3,1,9,-33
50366091943,-34,-9,-33,-8,1,0,5,-25
50366091943,28,11,16,6,0,0,1,-1
50366107566,-17,-6,-9,-1,0,0,-9,13
50366107566,27,0,72,8,1,2,6,28
50366108222,-21,0,-72,-21,-6,-5,-5,62
50366108222,-2,-1,20,7,2,1,13,-28
50366121830,2,-6,-34,-5,2,-1,-13,-5
50366121830,27,6,-8,0,-1,0,-6,19
50366129342,-73,-11,2,2,3,3,6,-10
50366129342,103,13,4,0,-2,-3,-14,-4
50366144290,-14,-8,-32,-9,-5,-4,8,-2
50366144290,-2,2,0,0,-1,1,-15,10
50366151956,-23,1,19,1,0,1,21,3
50366151956,22,-1,-27,-6,-2,-2,-14,-26
50366167423,-22,6,-4,0,1,-1,-4,12
50366167423,8,-20,-15,-4,-2,-1,1,-47
50366168185,38,11,6,-1,2,-2,-19,-7
50366168185,-81,-11,-16,-7,0,0,1,8
50366182006,-33,-2,14,-9,-3,-2,-6,-12
50366182006,-15,-5,-70,-18,-4,-2,-17,78
50366189324,11,-1,22,8,-1,1,28,-28
50366189324,-9,6,22,-2,2,2,-8,-20
50366204452,-15,0,6,4,0,2,4,5
50366204452,-41,-26,43,10,-1,-2,-6,20
50366211944,89,10,11,0,1,2,-6,-4
50366211944,-16,-13,-37,-2,-4,-3,-4,25
50366227559,-32,-2,72,0,-1,-1,-1,-27
50366227559,20,16,45,8,1,0,5,-7
50366228313,23,-13,-88,-26,-5,-4,3,15
50366228313,-5,-5,51,17,2,2,1,-1
50366241882,73,-11,-39,-2,-3,-2,-2,-2
50366241882,-54,-5,50,0,-2,1,3,-1
50366249263,-74,-11,21,10,1,-1,-4,-8
50366249263,10,13,-10,-8,-2,-1,-8,-5
50366264428,6,-6,-43,-2,2,2,4,15
50366264428,31,6,-12,-2,-1,-1,4,5
50366271768,-4,2,18,9,0,0,-6,6
50366271768,14,-6,-22,-3,-3,0,3,2
50366287401,-43,-4,22,6,-6,-6,-8,-20
50366287401,24,14,4,3,1,0,8,-9
50366288229,-34,-3,-62,-14,-3,-3,-24,5
50366288229,52,6,23,1,1,0,9,-5
50366301898,28,9,4,5,4,3,35,7
50366301898,0,-14,-28,-6,-4,-5,-11,-27
50366309438,-88,2,37,3,-1,-1,-17,77
50366309438,10,4,-14,-5,-2,-3,10,-74
50366324429,33,3,-28,-2,2,-1,-16,35
50366324429,-82,-1,-36,1,-2,-3,4,21
50366331972,70,-2,30,3,2,-1,1,-15
50366331972,4,1,12,8,2,-1,-6,15
50366347565,-82,-8,-30,-13,-5,-5,-11,-5
50366347565,33,-3,-7,5,-1,1,5,4
50366348252,-36,2,13,-2,-2,-2,-12,-29
50366348252,-36,-3,7,3,-2,-1,5,27
50366361973,78,7,-29,-1,2,0,-4,-25
50366361973,-16,2,11,-7,-1,-2,-8,0
50366369295,-5,-6,-42,1,-2,1,13,-8
50366369295,-12,6,16,-3,0,-2,-2,-5
50366384267,-14,5,55,3,-2,-2,-10,14
50366384267,5,-13,-42,-7,-1,-2,-3,6
50366391734,14,18,15,9,2,2,15,-15
50366391734,18,7,-37,-9,-4,-1,-2,37
50366407415,1,-4,4,2,1,2,-5,26
50366407415,2,8,4,-2,-1,-2,-12,59
50366408206,11,-6,18,0,0,-1,29,-105
50366408206,-11,-2,5,2,0,-1,-15,19
50366429921,38,-7,-13,-2,-1,-2,-10,18
50366429921,77,12,29,3,0,1,3,4
50366430730,5,-32,-78,-1,-2,-1,-12,2
50366430730,-31,-7,24,-3,-2,1,9,11
50366444268,27,-3,8,2,-3,-1,4,-34
50366444268,-5,-4,11,2,-1,-2,-7,-23
50366451743,23,12,19,0,2,0,-11,9
50366451743,-18,-7,-11,-1,0,-2,5,12
50366466899,-7,3,15,9,1,2,-3,-57
50366466899,-9,-10,5,-10,-5,-2,31,13
50366474927,7,12,79,4,0,-1,-17,67
50366474927,9,-29,-84,0,1,-2,-6,-28
50366481703,-43,6,32,-1,1,1,-10,54
50366481703,-24,-3,-14,-1,0,0,3,-96
50366489340,10,5,30,3,-2,-2,-2,60
50366489340,108,24,5,-1,3,4,-6,-26
50366504402,-55,-13,-50,-12,-6,-4,8,-21
50366504402,16,10,-22,7,1,0,3,15
50366511796,16,1,16,-5,-1,0,1,14
50366511796,-38,0,20,3,0,0,-5,-9
50366535760,33,0,-22,-4,0,0,1,1
50366535760,-24,2,-35,-4,-2,1,-2,13
50366536585,-24,0,-19,-5,-2,0,8,-31
50366536585,6,6,28,5,-1,-3,3,18
50366541919,38,-12,9,4,-2,-3,2,1
50366541919,22,-4,6,1,0,0,-12,-7
50366549399,-28,8,-22,0,0,-1,33,22
50366549399,3,-5,-2,-8,-2,-2,-4,-17
50366564345,0,-6,6,5,1,1,-4,63
50366564345,97,6,13,-1,-3,-3,-1,71
50366571969,-77,-8,-18,-5,-2,-3,-3,-99
50366571969,34,7,75,9,-4,-3,1,35
50366586767,-2,18,39,-9,0,-1,15,-55
50366586767,-5,-5,-28,1,4,3,-25,28
50366594809,8,3,40,-1,-3,-2,-7,1
50366594809,-52,3,-7,-1,3,2,-3,-9
50366610088,-10,-10,-55,-5,-4,-1,6,1
50366610088,15,-7,-26,-5,1,0,7,-21
50366610884,14,5,19,1,-4,-4,-13,-5
50366610884,-14,-14,-15,-13,-2,-1,-5,-12
50366624432,24,7,-16,9,3,0,2,3
50366624432,-18,10,37,0,0,-1,7,-5
50366631923,-20,-10,-34,-2,-2,0,-10,29
50366631923,1,-6,8,3,2,-3,10,4
50366646765,93,11,2,-2,3,2,12,-2
50366646765,-120,-14,-3,-7,-5,-5,-12,-26
50366655176,51,-4,14,7,-4,-2,25,24
50366655176,2,-1,-49,-3,-1,-2,-10,22
50366669941,-13,-4,-8,-2,-2,-2,-11,-29
50366669941,21,6,71,7,1,0,3,21
50366670830,8,1,-78,-6,-1,1,4,-35
50366670830,-34,-9,-19,-3,-1,-1,-15,-4
50366684434,27,-3,6,-1,0,0,5,83
50366684434,-58,-6,15,-2,-3,-3,-7,-126
50366691846,-5,8,11,-6,2,1,2,44
50366691846,44,2,25,4,-1,-4,-8,13
50366706952,-70,-15,14,-1,0,-1,4,-11
50366706952,-19,-3,8,3,-2,0,-2,60
50366715088,30,-4,-16,-6,1,0,0,-55
50366715088,-7,-1,-11,-5,-2,3,7,-18
50366729893,-15,7,50,11,-3,-2,-16,-12
50366729893,75,16,-33,-5,1,3,3,21
50366730663,-43,-17,3,-2,-3,-5,-20,36
50366730663,-38,-6,-9,0,-2,-1,12,-64
50366744417,-4,2,-8,-4,1,2,-1,-19
50366744417,8,-8,-23,-4,0,-1,16,23
50366760148,40,-4,37,6,3,2,-11,-1
50366760148,-31,-4,-46,-2,-2,-1,4,28
50366766835,81,4,62,-1,-3,-1,-12,-30
50366766835,-54,-18,-102,-29,-1,-1,-11,-24
50366775213,63,0,48,7,-8,-6,-21,-1
50366775213,29,-15,22,4,2,1,8,-13
50366790055,-32,-5,-25,-4,0,0,26,-56
50366790055,13,12,19,11,1,3,-10,22
50366790721,-58,2,11,0,-2,-3,-4,10
50366790721,49,7,33,-9,-4,-1,7,21
50366804448,-14,-1,-4,9,2,0,-13,13
50366804448,0,3,19,-17,-8,-3,-21,-33
50366811775,44,-1,-22,-1,1,1,30,28
50366811775,18,28,57,4,1,1,-7,13
50366826932,-36,-11,-45,-15,-1,-2,3,7
50366826932,14,9,-9,24,1,1,1,78
50366835127,3,-1,12,2,1,0,-5,-96
50366835127,-26,-8,-21,-6,-3,-2,-8,14
50366850060,57,-4,-18,-6,-2,-3,-10,53
50366850060,45,-5,7,3,0,-2,6,-20
50366850780,-29,-3,5,1,1,0,1,33
50366850780,0,-3,-15,1,0,-2,5,-39
50366864298,-14,2,-19,-6,0,-1,-7,-4
50366864298,31,0,28,6,0,-2,13,-2
50366871902,-48,-8,-1,-5,-2,-2,1,-8
50366871902,31,-1,-15,-4,1,1,7,14
50366886784,-36,0,21,5,-4,-5,-50,-16
50366886784,53,20,-7,-8,-4,-6,33,30
50366895037,-15,-7,9,2,2,4,7,10
50366895037,-12,2,-15,-1,-3,-2,-11,-3
50366909994,-1,-4,-48,-10,-3,0,8,6
50366909994,-29,0,39,2,1,0,-10,-39
50366910838,17,17,9,1,-1,0,-9,85
50366910838,-5,-1,-15,1,1,0,17,-22
50366924333,-4,-6,1,3,0,0,6,6
50366924333,-27,-9,26,2,-3,-1,-12,-16
50366931931,-14,4,-81,-15,0,1,0,21
50366931931,61,-6,-33,-1,-4,-6,-9,7
50366946990,-7,-29,19,9,3,-2,9,-66
50366946990,-28,-11,-9,-3,1,-1,-8,3
50366955075,28,5,39,8,0,2,10,-22
50366955075,23,14,-20,-6,-3,-3,-9,12
50366970059,-76,-9,-22,-3,-2,-1,-5,-7
50366970059,3,-25,-31,1,-4,-2,17,10
50366970751,43,-3,11,3,3,2,-2,-27
50366970751,-19,-6,-14,-4,-1,0,-15,40
50366984406,35,11,28,9,-1,-3,17,-15
50366984406,-23,-12,2,-8,3,3,0,-23
50366991872,3,9,15,-5,-6,-5,-22,55
50366991872,-41,-12,5,6,0,2,22,-19
50367006860,28,25,-9,-3,-4,-1,-9,10
50367006860,-46,-25,-37,9,3,1,-17,36
50367015068,-46,11,-30,-11,-2,-3,11,-80
50367015068,36,-11,-45,6,-1,-2,-23,40
50367030681,48,23,11,-10,-3,-4,21,16
50367030681,-94,2,4,-3,-2,-4,-5,-6
50367031499,38,-2,33,3,-5,-5,-31,-29
50367031499,-46,6,27,8,1,2,8,62
50367044366,-15,-8,-40,-15,-1,2,18,-43
50367044366,58,5,4,-2,-4,-4,-12,5
50367051894,-19,-10,-4,7,7,3,-21,-23
50367051894,-27,-9,10,-6,-4,-2,12,15
50367066843,9,24,71,7,0,-2,3,-51
50367066843,4,-15,24,1,1,1,5,-9
50367074978,-17,0,-17,-2,-2,-3,10,-18
50367074978,11,6,0,-5,1,0,1,-10
50367090038,42,-15,22,5,-2,-2,-5,51
50367090038,-63,8,-53,-11,-2,-2,1,-31
50367090755,-27,-5,-10,-8,1,1,3,-3
50367090755,91,-8,-9,7,-3,-2,-10,49
50367104471,-114,-7,0,3,4,2,1,-52
50367104471,112,9,37,7,2,0,-2,7
50367111697,21,6,26,4,-2,-2,4,28
50367111697,-38,9,5,-7,3,-2,-7,-47
50367126711,15,-2,-9,-3,-2,1,-12,28
50367126711,22,10,6,2,0,-3,-5,-3
50367134857,11,-9,4,-1,-1,-1,14,8
50367134857,-22,9,75,6,-2,0,-4,-53
50367149616,44,-4,-31,-2,-1,-3,-19,73
50367149616,-36,-4,26,-2,-2,0,11,-36
50367157420,62,-5,-5,-2,-4,-2,-5,28
50367157420,-36,2,36,-1,-3,-5,-21,-36
50367164232,-13,-5,-29,-2,-3,-1,16,47
50367164232,-43,-4,-11,-3,-2,-1,0,11
50367171731,-31,0,-13,-3,0,-1,2,-20
50367171731,1,-13,-22,-10,-6,-2,-6,24
50367186891,41,9,16,7,2,1,0,-40
50367186891,18,-13,-12,1,0,-1,-7,-6
50367195025,-14,-4,4,2,1,3,-31,-34
50367195025,-2,11,14,-6,2,3,50,59
50367210066,18,-9,-79,-14,-3,-2,-10,-4
50367210066,-2,12,17,2,1,1,10,7
50367210747,30,-17,-38,4,0,2,-24,34
50367210747,-15,12,14,-1,2,-1,13,-44
50367224468,-16,0,40,4,1,2,-5,0
50367224468,22,-9,-22,-2,-5,-4,-4,-5
50367231928,26,9,9,-1,-3,-2,14,17
50367231928,-9,3,-47,-3,0,-1,-13,2
50367246721,23,-14,26,8,1,0,15,13
50367246721,-52,3,32,-9,-4,-2,6,-15
50367255077,11,1,-48,1,1,1,5,-8
50367255077,28,-14,-41,-10,-3,-2,-11,-8
50367270042,-29,0,28,0,-2,-5,-7,18
50367270042,32,-3,-59,-14,-2,0,2,-9
50367270778,-16,4,59,4,-1,-3,3,0
50367270778,9,0,4,10,2,1,17,-15
50367284437,-26,-9,-25,1,-1,-2,-37,19
50367284437,-8,3,18,-2,0,1,18,-16
50367292002,-8,-5,-6,-2,-3,-3,5,3
50367292002,-29,-11,-2,-3,-4,-4,5,-69
50367306710,-3,3,31,-1,-3,-2,-25,70
50367306710,25,-1,-10,5,0,-1,11,-43
50367315093,-9,4,26,0,-1,-2,5,-2
50367315093,-27,-3,-1,3,1,1,-23,45
50367329910,-24,-8,3,-3,-1,1,6,-36
50367329910,66,6,-6,2,-2,1,-1,25
50367330824,-2,-3,9,0,0,-2,-7,0
50367330824,27,-7,-26,-8,-1,1,-4,6
50367344246,-59,3,1,-5,-3,-2,3,2
50367344246,14,9,21,5,-2,-4,-24,-21
50367351876,15,0,-32,-13,-3,0,-19,10
50367351876,2,0,17,2,-3,0,42,17
50367366837,25,5,-14,-7,1,-2,-8,-11
50367366837,-19,3,6,4,0,-1,-10,-38
50367375186,28,7,4,3,0,-1,-11,11
50367375186,-54,-10,13,-1,-2,-2,-17,0
50367389406,13,1,-80,-11,-7,-2,19,-23
50367389406,-3,-18,36,3,-2,-3,-2,-29
50367397659,31,0,-6,-3,-1,-1,15,-9
50367397659,-21,-32,-23,2,-1,-2,-17,-6
50367404381,-60,1,38,1,0,0,15,-10
50367404381,11,9,-43,5,-1,-1,-9,39
50367411745,-11,-16,43,5,0,4,17,-13
50367411745,37,3,6,-6,-4,-4,-11,-9
50367426833,-1,-3,26,9,1,1,-7,-5
50367426833,-31,3,-31,-11,-1,0,9,30
50367434984,-66,0,23,6,3,1,7,-11
50367434984,42,12,9,-3,-1,-1,-30,-20
50367449292,41,4,21,5,-1,-1,18,32
50367449292,-20,2,-3,1,3,3,14,-19
50367457639,-1,1,-4,-1,-4,-4,-5,2
50367457639,-43,-6,8,1,3,-1,-2,13
50367464263,20,2,-26,-8,-1,2,-7,-23
50367464263,2,8,16,-2,-4,-2,4,72
50367471696,-15,-12,-66,-5,-1,-3,-3,-27
50367471696,21,-8,34,8,4,3,11,15
50367486929,15,3,22,-2,0,-2,-1,-13
50367486929,-3,-7,-38,-3,-2,0,-4,38
50367494992,-12,8,26,5,1,3,2,-14
50367494992,-66,-3,-36,-15,-4,-2,1,0
50367509371,38,4,-32,-10,-3,-3,-20,-31
50367509371,-29,10,57,6,1,2,25,27
50367517415,45,1,23,1,-2,-5,-2,19
50367517415,38,10,-37,-8,-1,-1,4,-26
50367524371,-27,-6,-5,-2,-2,-2,-15,36
50367524371,45,-4,30,0,2,1,-14,-66
50367531792,-38,-3,24,4,-1,2,10,7
50367531792,-23,13,9,-4,-1,3,4,12
50367546892,38,3,46,14,5,1,8,18
50367546892,-5,-8,-19,-6,-4,-7,-16,50
50367555081,5,0,-7,1,0,0,8,-66
50367555081,-27,1,11,4,-1,-2,-11,-22
50367569378,10,3,2,-5,-2,0,18,-27
50367569378,2,-15,-6,2,0,2,-16,25
50367577620,-19,-5,4,-1,-2,-2,-7,12
50367577620,73,5,-59,-8,1,0,-20,33
50367592626,-107,-7,-21,-4,-3,-3,24,-32
50367592626,-100,-18,-3,0,1,-1,-2,-7
50367593195,60,22,18,6,0,-1,21,46
50367593195,1,1,10,5,3,0,0,-35
50367606909,49,-5,6,2,1,0,-9,-5
50367606909,-26,-10,-15,-8,-2,-3,7,16
50367615045,-18,2,0,-3,0,0,-22,52
50367615045,-1,-2,-4,0,-2,-2,20,-28
50367629366,19,5,6,5,-1,-2,-8,12
50367629366,23,4,5,0,-2,-3,-12,-12
50367637368,-53,-5,-10,-3,1,2,8,-41
50367637368,54,5,8,2,-2,-1,-7,35
50367652503,-14,5,-29,-6,0,0,-3,-7
50367652503,22,-6,-3,5,1,2,11,-33
50367653134,-24,-19,-31,-11,-2,-2,-6,-5
50367653134,51,16,27,3,-1,0,23,18
50367666887,-47,-15,-29,-5,-1,-2,-18,-45
50367666887,-46,3,-21,1,-3,-4,-4,13
50367675075,-33,22,39,1,1,3,7,-8
50367675075,65,10,45,5,-5,-4,-9,-35
50367689354,40,-10,36,-1,-3,-3,-5,50
50367689354,19,14,42,4,0,1,20,-37
50367697595,29,-11,-68,-14,-4,-4,-10,-33
50367697595,-46,4,39,9,-1,-3,-21,48
50367713349,-8,-10,19,5,3,4,26,-78
50367713349,39,-10,48,2,-4,0,-16,14
50367713951,40,6,3,2,-2,0,7,3
50367713951,-69,-8,-43,-2,1,2,4,-8
50367726930,19,1,-6,-1,0,-1,-4,50
50367726930,1,2,-27,-3,1,-1,5,-52
50367735073,23,-3,-4,-3,-2,-2,-5,-2
50367735073,-30,-11,-22,-8,1,1,11,19
50367749244,-5,-3,-4,0,-2,0,-13,-7
50367749244,46,11,0,-1,-1,-3,-47,-14
50367757402,-14,0,-1,1,0,3,60,68
50367757402,-7,-8,20,-1,0,-2,-2,-33
50367773234,-66,10,-11,-7,-3,-1,-2,30
50367773234,95,-12,27,5,4,6,-2,14
50367773997,18,0,6,-1,-4,-4,-26,-19
50367773997,8,5,41,4,-2,-1,6,-2
50367786965,-4,-10,-81,-10,-3,0,13,-2
50367786965,11,-1,39,1,1,0,-14,107
50367795095,-74,-12,-59,2,-1,-2,9,-107
50367795095,-20,-10,-13,-9,-1,-1,1,30
50367809283,21,-11,-1,1,-1,-2,-6,16
50367809283,-38,5,-9,0,1,0,-1,6
50367817353,21,-1,9,-3,-2,-2,-12,27
50367817353,-16,12,7,-6,-7,-3,1,-22
50367833270,22,4,-32,-5,3,2,-1,-7
50367833270,-29,-6,13,3,-3,-2,4,-13
50367833816,-3,-7,-4,-2,-4,-5,-3,8
50367833816,5,-4,-30,-3,-1,-2,-10,-15
50367846917,9,1,2,1,2,0,-25,-31
50367846917,8,7,4,-5,-5,0,57,39
50367855787,-65,-6,41,-2,2,1,-11,2
50367855787,-8,-9,-51,5,-2,-1,-4,1
50367869359,45,2,57,-2,-1,-2,3,10
50367869359,-90,-13,-34,-12,0,-2,-12,-44
50367878222,83,-6,8,0,-5,-4,-25,117
50367878222,9,1,38,4,4,4,27,-79
50367891917,-5,2,41,10,-4,-3,-13,24
50367891917,23,0,-70,-7,-3,-2,12,-23
50367900812,36,7,30,4,0,2,-5,21
50367900812,-21,-6,12,0,-1,0,-8,26
50367906873,7,-1,-54,-5,-2,-1,10,-6
50367906873,-28,8,22,1,4,1,-24,-15
50367915681,47,2,-8,-7,-4,-1,22,-9
50367915681,-32,8,31,4,-1,-2,-20,-11
50367929188,20,-17,-5,-6,0,1,2,-10
50367929188,-5,1,26,2,-1,-3,-2,16
50367938215,-17,4,16,1,-1,-1,-3,-25
50367938215,21,-9,-94,-8,1,-1,3,-9
50367951983,2,3,29,-1,-4,-4,4,15
50367951983,-8,5,23,-2,-5,-6,-10,44
50367960701,-7,-14,-12,-2,-1,-2,3,-78
50367960701,29,-6,44,2,1,0,2,15
50367966873,-12,-5,-13,4,2,0,1,-23
50367966873,24,-8,-33,-8,-4,-4,-1,-4
50367975719,-35,5,-6,-3,2,-1,-3,-5
50367975719,11,0,14,5,-2,-1,5,6
50367989365,-20,-2,12,2,-4,-4,-14,19
50367989365,15,8,-38,-9,-2,1,0,-19
50367998194,37,6,-2,-1,1,0,0,3
50367998194,-32,-6,-21,0,2,-2,1,9
50368011996,17,4,20,6,-1,0,-4,3
50368011996,31,6,8,3,-3,-2,22,-32
50368020779,-68,-6,-6,-3,-3,-3,-1,27
50368020779,-17,-15,-4,-7,0,0,1,-18
50368026824,-21,7,10,1,2,0,10,14
50368026824,44,-2,2,4,2,1,-25,28
50368035750,-54,-9,-12,0,3,2,10,-79
50368035750,29,1,11,0,-2,-2,-4,29
50368049221,-58,1,69,0,-2,0,1,2
50368049221,-89,-22,-68,-7,-1,-2,-11,-23
50368058149,30,12,29,8,2,2,2,53
50368058149,28,-27,-29,-14,-5,-1,-2,10
50368071677,-13,20,-20,-5,-3,-3,-8,-39
50368071677,14,3,23,2,-1,-2,-1,17
50368080664,2,-2,-12,-3,-3,-2,-5,7
50368080664,-10,4,1,-4,-1,-2,-2,-15
50368095488,31,3,-10,0,-1,2,5,11
50368095488,-11,-3,2,0,0,-1,-10,69
50368097108,22,8,-3,1,1,2,3,-78
50368097108,-71,-7,-43,-3,0,1,20,22
50368109173,0,-11,7,-9,-2,-1,12,35
50368109173,-1,3,-1,9,-3,-4,-10,-21
50368118200,-25,-5,-12,-8,0,-1,0,12
50368118200,54,19,73,11,-1,1,-16,4
50368131665,-36,4,30,2,-2,-2,1,-7
50368131665,55,5,27,7,-1,-4,14,-11
50368140703,-11,-15,-55,-15,-5,-4,-6,27
50368140703,-35,15,-4,2,-5,-3,-4,-15
50368146658,32,-9,-40,-9,-1,1,-7,-8
50368146658,-15,-4,7,-4,-2,4,11,-11
50368155686,11,-6,32,8,0,-1,-6,22
50368155686,7,3,31,-5,-1,-2,-18,37
50368169175,31,-7,-32,4,-3,-4,28,-65
50368169175,-39,0,7,0,4,3,7,-22
50368178201,17,2,-19,-1,-1,-4,-8,8
50368178201,2,0,45,-2,-1,-1,2,-15
50368191649,-5,2,-35,-3,-2,-3,-9,26
50368191649,21,-4,17,3,-1,-1,-8,-33
50368200667,-90,-14,23,2,-3,-2,4,1
50368200667,51,9,7,-2,1,-2,-11,-30
50368206662,-1,3,24,3,3,1,8,15
50368206662,1,1,-17,-5,-4,-5,-11,-14
50368215693,-1,7,38,6,1,-1,-5,18
50368215693,-8,-6,-76,-17,-1,-2,-11,41
50368229153,41,-5,-15,-3,-1,0,2,-25
50368229153,-37,0,5,-10,1,2,14,5
50368238157,85,10,0,1,0,0,-21,30
50368238157,-116,-21,4,4,-2,-1,5,-45
50368251628,36,7,0,8,1,-1,-10,4
50368251628,-45,-8,-37,-10,1,3,16,-50
50368260668,-14,1,-1,-6,-3,-2,8,10
50368260668,89,28,34,9,0,-2,1,-2
50368266668,-107,-16,37,-8,-2,-1,-6,28
50368266668,3,-5,-38,6,-2,-4,-22,-3
50368275668,-8,-7,-16,-3,1,-2,-2,-41
50368275668,-32,-5,28,3,-1,-1,-20,-27
50368289135,20,3,35,6,2,2,27,44
50368289135,-9,-1,-9,-7,-3,-5,-10,43
50368298157,29,0,12,-1,-1,0,-4,-6
50368298157,-19,-4,-23,-3,-2,-2,19,-59
50368312347,59,-2,-17,2,-1,-3,-25,16
50368312347,-7,18,28,5,0,4,18,-46
50368319138,-12,-10,-12,0,0,1,-24,56
50368319138,-4,10,7,1,-2,1,18,-20
50368326623,26,-10,-28,-5,2,-1,-6,-3
50368326623,-9,-1,10,2,-4,-3,11,0
50368335674,31,4,9,6,-2,-1,-6,5
50368335674,18,1,-19,-4,0,1,7,4
50368349187,-8,6,4,-3,-1,-1,-1,-12
50368349187,40,-1,-2,-2,-2,-3,-29,18
50368358181,19,2,23,1,-2,-1,43,-15
50368358181,-57,-12,-23,-11,-1,1,-38,1
50368372350,-5,13,5,6,0,1,50,2
50368372350,-54,-4,61,-3,-1,-2,-28,41
50368379135,-13,-1,-21,-4,-2,0,15,-97
50368379135,44,-32,-63,-6,-2,-4,-8,12
50368386692,-31,1,4,2,-4,-4,-8,4
50368386692,63,8,-6,-1,-1,-1,-2,4
50368395683,-42,-6,-20,-4,3,1,-10,5
50368395683,-13,5,16,5,2,1,-1,20
50368409241,-12,0,30,-8,-3,-2,-17,-19
50368409241,89,-1,-28,3,0,1,29,20
50368418145,-108,-10,-13,-3,-3,-3,6,-35
50368418145,27,1,8,4,-1,-1,-7,15
50368432519,-29,-15,-57,-8,-2,-1,-21,-23
50368432519,8,4,12,0,0,2,8,5
50368439211,28,5,2,-2,-1,-1,-13,8
