timestamp,x,y,z
1523183662585974,-1,0.4375,-0.3125
1523183662605022,-1.0625,0.5,-0.3125
1523183662628318,-1.5,0.375,0.0625
1523183662646131,-0.6875,0.375,0.125
1523183662665418,0.6875,0.125,0.1875
1523183662688242,0.125,-0.375,0.0625
1523183662706290,-1.0625,-0.375,0
1523183662725382,-1.25,0.625,-0.125
1523183662748402,-0.8125,0.5,0.125
1523183662765675,-0.5625,0.5625,0.6875
1523183662785512,-1.0625,-0.125,0.6875
1523183662808564,-0.875,-0.375,0.1875
1523183662825608,-0.3125,-0.4375,-0.1875
1523183662845897,-0.875,0.1875,-0.1875
1523183662867721,-0.5625,0.625,0.5
1523183662885773,0.125,0.625,0.1875
1523183662905820,0.5,0.1875,-0.3125
1523183662928112,0.3125,0.25,-0.125
1523183662945928,-1,0.625,0.5625
1523183662966085,-0.75,0.5,0.25
1523183662988040,0.1875,-0.375,-0.1875
1523183663006089,-0.8125,-0.125,-0.5625
1523183663025142,-1.375,0.625,0
1523183663048201,-0.8125,0.625,0.1875
1523183663072264,0.25,-0.0625,-0.125
1523183663087305,-0.4375,-0.875,-0.6875
1523183663108360,-0.125,-0.75,-0.125
1523183663126408,-0.125,-0.25,0.25
1523183663146746,-0.75,0.1875,0.3125
1523183663167804,-0.4375,0.25,0.4375
1523183663185850,0.5,0.5625,0.625
1523183663206907,0,0.0625,0.5
1523183663228196,-0.4375,-0.5625,-0.125
1523183663246010,0.0625,-0.4375,0
1523183663267065,-0.5,-0.25,0
1523183663288122,-0.9375,-0.1875,-0.1875
1523183663306170,-1,-0.25,-0.125
1523183663327226,-0.5625,-0.125,-0.3125
1523183663349284,-0.875,-0.0625,-0.3125
1523183663366492,-1.25,0.375,-0.1875
1523183663387385,-0.9375,0.3125,-0.125
1523183663408442,-1.5,0.0625,-0.3125
1523183663425493,-1.125,-0.1875,-0.375
1523183663448549,-0.6875,0.3125,-0.5
1523183663467599,0.0625,0.3125,-0.0625
1523183663485646,-0.6875,0.0625,-0.125
1523183663508708,-1.0625,-0.125,-0.25
1523183663527993,-0.4375,0,-0.375
1523183663545810,-0.8125,0,-0.1875
1523183663568871,-0.75,-0.0625,0.1875
1523183663587918,-0.625,0.4375,0.0625
1523183663605968,-0.5,0.75,0.125
1523183663628110,-0.8125,0.125,-0.25
1523183663648121,-1.5625,-0.375,-0.25
1523183663666127,-0.625,-0.125,0
1523183663688186,0.1875,0.875,0.25
1523183663708239,-0.5,0.6875,0.375
1523183663726320,-1.625,0,0.125
1523183663748345,-1.625,-0.6875,-0.5625
1523183663768404,-1,-0.625,-0.75
1523183663785444,0.375,0.1875,-0.3125
1523183663808506,-0.875,1.1875,0.375
1523183663828558,-0.9375,1.125,0.6875
1523183663845605,-0.25,0.9375,0.1875
1523183663868665,-0.5625,0.5625,0.3125
1523183663887754,-1,0.1875,0.0625
1523183663905763,-0.375,-0.0625,0.125
1523183663928824,0.3125,-0.1875,-0.0625
1523183663947877,0.5,0.0625,0.0625
1523183663965924,-1.5,0.1875,-0.125
1523183663987981,-1.1875,0.3125,0.25
1523183664009037,-0.9375,0.5,0.125
1523183664026123,-0.625,0.375,0
1523183664048141,-0.5625,0.5625,0
1523183664069197,-1.125,-0.1875,-0.3125
1523183664086244,-0.25,-0.375,-0.5
1523183664108301,0.375,0.0625,-0.0625
1523183664128595,-0.5,0.125,-0.625
1523183664145405,-0.5625,0.5,0
1523183664167464,-0.625,0.8125,0.125
1523183664188515,-0.5625,0.125,0.0625
1523183664204556,-0.4375,-0.125,-0.3125
1523183664227619,-0.4375,0.25,0
1523183664248713,-0.875,0.6875,0.125
1523183664264716,-0.25,0.25,0.125
1523183664287779,-0.25,0,-0.0625
1523183664308874,-0.8125,0.125,0.125
1523183664324877,-0.625,0.25,0.0625
1523183664347979,-0.1875,0.375,0
1523183664369997,-0.75,0.3125,0.0625
1523183664391053,-1,0.0625,-0.0625
1523183664407096,-0.625,0.0625,0
1523183664430156,-0.25,0.25,0.3125
1523183664445198,-0.9375,0.625,0
1523183664467261,-0.6875,0.75,0.0625
1523183664490317,0.0625,0.3125,-0.125
1523183664504354,-0.3125,-0.125,-0.5
1523183664527414,-0.6875,-0.3125,-0.4375
1523183664550482,-0.125,-0.5,-0.3125
1523183664564525,0.1875,0.125,-0.25
1523183664587575,-1.1875,0.25,0
1523183664609634,-2.1875,0.0625,0.125
1523183664624714,-0.75,-0.0625,0
1523183664647781,-0.75,0.125,0.125
1523183664669795,-1.375,0,0.1875
1523183664684840,-1.0625,-0.25,-0.125
1523183664707934,-0.125,-0.3125,-0.5
1523183664737976,-1.125,-0.0625,-0.125
1523183664744994,-1.4375,0.25,0.125
1523183664767058,-1.25,0.375,-0.1875
1523183664790114,-0.4375,-0.125,-0.375
1523183664804151,-0.75,-0.3125,-0.3125
1523183664827360,-1,0,0
1523183664850275,-0.5625,0.4375,-0.25
1523183664871330,0,0.3125,-0.375
1523183664887371,-0.6875,0.125,-0.75
1523183664910434,-1.25,0.1875,-0.3125
1523183664931688,-0.3125,0.4375,0.125
1523183664947537,0.3125,0.5625,0.375
1523183664969592,0,0.4375,0.1875
1523183664990648,-0.5625,0.0625,0.1875
1523183665014835,-0.5,-0.0625,0.3125
1523183665029889,-0.1875,0.0625,0.25
1523183665050812,-0.25,0.0625,0.25
1523183665067853,-0.5625,0.3125,0.1875
1523183665089910,-0.6875,0.375,0.125
1523183665110966,-1,0.125,-0.0625
1523183665127009,-1.1875,-0.0625,-0.25
1523183665150072,-0.1875,-0.375,-0.4375
1523183665171127,-0.0625,-0.1875,0.125
1523183665187168,-0.5,-0.0625,0.0625
1523183665216250,-0.75,0.1875,-0.0625
1523183665231519,-0.875,-0.1875,-0.5625
1523183665247330,-0.5,0,-0.0625
1523183665270391,-1,-0.25,-0.5
1523183665292448,-0.4375,-0.5,-0.375
1523183665307490,0.1875,-0.75,-0.3125
1523183665329780,0,-0.375,0
1523183665352608,-0.9375,-0.25,0.0625
1523183665367655,-1,-1.125,-0.4375
1523183665389707,-0.3125,-0.9375,-0.4375
1523183665412769,0.0625,-0.4375,0.0625
1523183665427809,0.1875,-0.3125,0.375
1523183665449876,0.25,-0.375,0.125
1523183665472967,0.625,-0.3125,-0.125
1523183665493985,-0.625,-0.3125,-0.1875
1523183665510027,-1.1875,-0.3125,-0.625
1523183665532125,-0.25,-0.25,-0.9375
1523183665547166,-0.875,0.3125,-1.0625
1523183665570188,-1.9375,-0.375,-0.625
1523183665592245,-0.5625,-0.75,-0.75
1523183665607287,0.4375,0,-0.25
1523183665630347,0.4375,0.125,0
1523183665652405,-0.75,-0.125,-0.375
1523183665666447,-1.0625,-0.25,-0.1875
1523183665690506,-0.625,0.25,-0.0625
1523183665712565,-0.0625,-0.0625,0
1523183665726709,0.125,-0.25,-0.3125
1523183665749670,-0.25,-0.375,-0.375
1523183665772727,-0.75,-0.3125,-0.125
1523183665793781,-0.5625,-0.5,-0.0625
1523183665809823,-0.1875,-0.625,-0.125
1523183665832891,-0.4375,-0.1875,-0.3125
1523183665853942,-0.625,0.125,-0.0625
1523183665869983,-0.5,0,0.3125
1523183665893045,-0.5625,-0.1875,-0.0625
1523183665914213,-0.125,-0.375,-0.3125
1523183665930144,-0.375,-0.3125,-0.125
1523183665952202,-0.9375,-0.0625,-0.1875
1523183665973296,-0.375,0.375,-0.125
1523183665990304,-0.3125,0.5625,-0.0625
1523183666012362,-0.6875,0.0625,-0.125
1523183666033422,-0.6875,-0.25,-0.0625
1523183666050472,-0.5,0.125,0
1523183666072522,-0.6875,0.1875,0.125
1523183666093579,-0.375,0.4375,0.25
1523183666109620,-0.9375,0,0.25
1523183666132689,-1.6875,-0.1875,0.125
1523183666153739,-1.1875,-0.0625,0.125
1523183666169780,-1.4375,-0.0625,0.3125
1523183666192842,-0.75,-0.0625,0.5625
1523183666214142,-0.6875,-0.1875,0.375
1523183666229940,0.75,-0.4375,0.5625
1523183666253002,0.875,-0.75,0.625
1523183666275061,1.5,-0.3125,0.375
1523183666290101,1.25,-0.625,-0.125
1523183666312159,-0.25,-0.25,-0.3125
1523183666335221,-0.6875,0,-0.75
1523183666349261,-1.3125,0.6875,-0.875
1523183666372318,-1.875,0.6875,-0.625
1523183666402400,-0.9375,0.1875,-0.375
1523183666409418,-0.75,0.375,-0.375
1523183666432482,-0.375,0.625,0
1523183666454537,-0.8125,0.8125,0.125
1523183666469582,-1.375,0.4375,-0.0625
1523183666492638,-1,0.5,0.125
1523183666514698,-0.8125,0.625,0.5625
1523183666529737,-1.0625,0.625,0.4375
1523183666552799,-0.125,0.125,0
1523183666574858,-0.625,-0.4375,-0.125
1523183666588898,-0.75,-0.0625,-0.1875
1523183666612959,-1.0625,0.75,0.375
1523183666635017,-1.4375,0.75,0.1875
1523183666649057,-0.8125,0.3125,0.0625
1523183666680136,-0.6875,0.1875,-0.125
1523183666695176,-0.3125,0.625,0.4375
1523183666709214,-0.8125,0.6875,-0.1875
1523183666732278,-0.5,0.1875,-0.0625
1523183666755338,0.0625,-0.25,-0.25
1523183666776628,0.375,-0.0625,0
1523183666792435,-0.5625,0.125,0.0625
1523183666815501,-1.5,0.25,0.25
1523183666836553,-0.75,0,0.125
1523183666852602,-0.375,-0.1875,0
1523183666882686,-0.9375,0,-0.125
1523183666895950,-1,0.0625,0.25
1523183666912757,-0.625,-0.0625,0.0625
1523183666934815,-0.625,0.1875,0.0625
1523183666957876,-1.625,0.4375,-0.125
1523183666972955,-1.375,0.5,0.375
1523183666994974,-0.9375,0.375,0
1523183667016032,-0.375,0.0625,-0.5
1523183667032078,-0.75,0.1875,-0.0625
1523183667055135,-1.5,-0.1875,0.125
1523183667076430,-1,0.125,-0.0625
1523183667092232,-0.1875,0.4375,-0.25
1523183667115300,-0.75,0.25,-0.125
1523183667136350,-1.25,0.0625,-0.0625
1523183667152392,-1.3125,-0.125,-0.125
1523183667175453,-0.5,0.3125,0.125
1523183667198516,-0.75,0.125,-0.0625
1523183667211550,-0.625,0,0
1523183667235620,-0.875,0.0625,0
1523183667257672,-0.1875,0.25,0.3125
1523183667272751,-0.375,0.375,0.125
1523183667294809,-0.4375,0.375,0.125
1523183667317832,-0.75,0.0625,-0.125
1523183667331874,-0.9375,0.125,0
1523183667354931,-0.1875,0.4375,0.375
1523183667378180,-0.5,0.3125,0
1523183667392029,-0.25,0.375,0.125
1523183667415096,-0.25,0.4375,0.25
1523183667437151,-1,0,-0.0625
1523183667452189,-1.375,-0.3125,-0.5625
1523183667475290,-0.8125,-0.125,-0.375
1523183667497312,-0.5,0,-0.1875
1523183667511347,0.5,-0.0625,0.0625
1523183667535410,0.1875,-0.1875,-0.0625
1523183667557469,-0.75,-0.25,-0.0625
1523183667571655,-0.9375,-0.1875,0.1875
1523183667594803,-0.75,0,-0.1875
1523183667617629,-0.1875,0,0.0625
1523183667631669,-0.875,0.125,0.0625
1523183667654727,-0.875,-0.1875,0.0625
1523183667677789,-1.0625,-0.0625,-0.3125
1523183667698846,-0.75,0,0
1523183667714890,-2.0625,0.125,0
1523183667737948,-1.5625,0.4375,-0.0625
1523183667759004,-1.75,0.5625,-0.1875
1523183667775048,-4.4375,0.4375,-0.75
1523183667797106,-7.3125,1,-1.375
1523183667819163,-4.1875,0.1875,-1
1523183667835207,-2.125,-0.125,-0.0625
1523183667857333,-2.1875,0.8125,0
1523183667878554,-1.75,0.75,-0.375
1523183667895367,-0.1875,0.125,-0.125
1523183667917426,0.5625,-0.5,0.1875
1523183667938483,0.4375,-0.3125,0.125
1523183667954524,0.25,0,-0.125
1523183667977586,0.5625,-0.1875,0
1523183667998642,0.6875,-0.125,0.125
1523183668014692,0.6875,-0.25,0.125
1523183668037784,0.0625,-0.25,-0.1875
1523183668058802,-0.5,-0.3125,-0.1875
1523183668074862,-0.625,-0.5625,-0.125
1523183668097909,0.0625,-0.3125,-0.375
1523183668119964,-0.0625,0.125,0.125
1523183668135004,-1.25,0.0625,-0.125
1523183668157303,-1.25,-0.1875,-0.4375
1523183668180126,-0.8125,0.125,-0.3125
1523183668195163,-0.4375,-0.1875,-0.375
1523183668217222,-0.25,-0.3125,-0.5
1523183668240284,0.625,-0.5,-0.125
1523183668254321,0.4375,-0.1875,0.125
1523183668277383,0.1875,-0.4375,0
1523183668300445,0,-0.6875,-0.25
1523183668314483,0.3125,-0.3125,-0.0625
1523183668337542,-0.3125,0.125,0.125
1523183668359601,-1.5,0.4375,0
1523183668374641,-1.5,0.125,-0.1875
1523183668397705,-0.75,0,-0.0625
1523183668419808,-1.3125,0.4375,0.5625
1523183668434800,-2.1875,0.6875,0.8125
1523183668457902,-1.8125,0.75,0.1875
1523183668479924,-0.9375,1,0.375
1523183668494161,-1.1875,0.5625,0.625
1523183668517019,-2.125,0.5625,0.25
1523183668540081,-1.875,0.375,0.125
1523183668554118,-0.9375,0.5625,-0.0625
1523183668577330,-0.8125,0.5625,0.3125
1523183668600242,-1.3125,0.25,0.125
1523183668621532,-1.4375,-0.4375,0.125
1523183668637338,-0.625,-0.9375,-0.125
1523183668660400,-1.3125,-0.25,-0.25
1523183668681466,-0.9375,0.375,0.125
1523183668697504,-1.25,0.25,0.0625
1523183668719598,-0.75,-0.125,-0.25
1523183668740614,-0.0625,-0.25,-0.25
1523183668757660,0.125,-0.375,-0.3125
1523183668779716,0,-0.0625,-0.3125
1523183668800775,-0.1875,0.375,-0.0625
1523183668823837,-0.375,-0.0625,-0.1875
1523183668839877,-0.0625,-0.125,-0.3125
1523183668860933,0,-0.375,-0.25
1523183668877977,-0.5625,0.0625,-0.3125
1523183668900037,0,0.4375,0
1523183668921132,0,0.25,-0.1875
1523183668937136,-0.75,-0.0625,-0.6875
1523183668960197,0,-0.125,-0.125
1523183668981257,0.125,-0.0625,0.0625
1523183668997298,-0.0625,0,0
1523183669020358,-0.25,-0.3125,-0.375
1523183669041414,0.375,-0.1875,-0.1875
1523183669057456,-0.375,0,0.0625
1523183669080521,-0.8125,-0.375,0.0625
1523183669102575,0,-0.125,0
1523183669117615,-0.3125,0.0625,-0.0625
1523183669139674,-0.875,0.1875,-0.0625
1523183669162740,-1.25,0.125,0
1523183669177777,-0.8125,0.4375,0.0625
1523183669199834,-0.4375,0.375,-0.1875
1523183669222934,-0.6875,0.0625,0
1523183669236933,-0.75,0.0625,0.1875
1523183669259994,-0.5,0.1875,0.125
1523183669282055,0.3125,0.1875,-0.125
1523183669297101,-0.375,0.25,-0.25
1523183669320155,-1,0.25,0.0625
1523183669342213,-0.875,0.125,0.0625
1523183669357255,-0.0625,0.1875,-0.0625
1523183669380320,-0.125,-0.0625,-0.0625
1523183669402372,-0.75,0.25,0
1523183669416410,-0.5,0.375,0.25
1523183669440476,-0.1875,0.1875,0.0625
1523183669462533,-0.4375,0.0625,-0.0625
1523183669476570,-0.8125,-0.125,-0.25
1523183669499632,-0.5625,0.1875,0.0625
1523183669522732,-0.5625,0,0.125
1523183669536729,-0.625,-0.5,-0.375
1523183669559805,-1.0625,-0.625,-0.625
1523183669582856,-0.6875,-0.3125,-0.1875
1523183669604145,0.1875,0.3125,0.375
1523183669619950,-0.0625,0.6875,0.4375
1523183669642249,-0.9375,0.25,-0.4375
1523183669664071,-0.375,0.3125,-0.3125
1523183669680116,-0.6875,-0.125,0.125
1523183669702170,0.0625,-0.25,0.3125
1523183669731249,0.125,-0.5,-0.4375
1523183669740271,0.25,0.0625,-0.125
1523183669762337,-0.4375,0.1875,0.5625
1523183669783385,-0.6875,-0.0625,0.25
1523183669800474,-0.375,-0.125,0
1523183669822489,-0.0625,0.0625,0
1523183669843778,-0.5,0.1875,0.25
1523183669859804,-0.9375,-0.125,0.125
1523183669882649,-0.0625,-0.3125,-0.0625
1523183669903707,-0.4375,-0.25,-0.1875
1523183669919748,-0.9375,-0.5,-0.3125
1523183669942809,-0.25,-0.25,-0.125
1523183669963867,0.125,-0.3125,-0.0625
1523183669979919,-0.5625,-0.125,-0.5
1523183670002968,-0.5,0.1875,-0.3125
1523183670025028,-0.0625,0.25,0.5
1523183670039065,-0.375,0.25,-0.0625
1523183670062127,0,-0.375,-0.0625
1523183670085187,-0.3125,-0.6875,-0.4375
1523183670100227,-0.375,-0.1875,0.25
1523183670122287,-0.1875,-0.25,0.0625
1523183670145351,-0.25,-0.25,-0.1875
1523183670159385,0.125,-0.3125,0.125
1523183670166404,-0.25,-0.0625,0
1523183670187460,-1.0625,-0.1875,-0.1875
1523183670210754,-0.4375,-0.6875,-0.25
1523183670226651,0.5625,-0.375,-0.3125
1523183670247619,0.4375,0,0.125
1523183670270682,-0.8125,0.125,-0.125
1523183670286723,-0.4375,-0.125,0.0625
1523183670308016,0.1875,-0.4375,-0.0625
1523183670330841,-0.625,0,0
1523183670346886,0.4375,0.125,0.25
1523183670368177,0.375,0,0
1523183670389998,0.125,-0.375,-0.1875
1523183670413114,-0.1875,-0.5,-0.375
1523183670428098,0.4375,-0.1875,0.0625
1523183670450158,-0.25,-0.0625,0.25
1523183670467203,-0.3125,-0.4375,0.0625
1523183670488258,-0.3125,-0.375,-0.1875
1523183670510552,0.0625,-0.25,0.0625
1523183670527451,-0.25,-0.1875,0.0625
1523183670547417,0.125,-0.3125,0.1875
1523183670570479,0,0,0
1523183670586521,-0.625,-0.0625,-0.0625
1523183670607810,-0.9375,-0.1875,-0.0625
1523183670630639,-0.875,-0.0625,-0.125
1523183670646684,-0.6875,-0.1875,-0.6875
1523183670667737,0.0625,-0.3125,-0.5625
1523183670690796,0.3125,-0.625,-0.4375
1523183670706840,0.1875,-0.6875,-0.6875
1523183670727898,-0.375,-0.0625,-0.3125
1523183670749953,-1,0.6875,0.125
1523183670767001,-0.5625,0.5,0.375
1523183670788057,-0.375,0.0625,0.0625
1523183670810395,-0.625,-0.25,-0.125
1523183670826673,-0.5625,-0.125,-0.25
1523183670847496,-0.3125,0.3125,0.0625
1523183670870556,-0.875,0.25,0.1875
1523183670886599,-0.375,0.1875,-0.0625
1523183670907890,-0.3125,0.25,0.125
1523183670930723,-0.4375,0.125,0.3125
1523183670948764,-0.3125,-0.0625,-0.0625
1523183670967815,0.125,0.125,-0.125
1523183670990878,-0.125,0.625,0.5
1523183671009019,-0.375,0.5625,0.5
1523183671027974,-0.125,0.0625,0.4375
1523183671050038,0.125,0.125,0.0625
1523183671068080,0.375,0.625,0.375
1523183671088134,0.75,0.5,0.375
1523183671118214,1.1875,-0.25,-0.125
1523183671128249,1.875,-0.0625,0.0625
1523183671148295,1.625,-0.3125,0.3125
1523183671170356,2.3125,-0.375,0.625
1523183671188401,2.875,-0.3125,0.3125
1523183671208497,3.375,-0.5,0.625
1523183671230514,2,-0.9375,-0.0625
1523183671248560,1.0625,-0.4375,-0.1875
1523183671267612,0.625,0.3125,0.1875
1523183671290673,-0.3125,0.375,0.3125
1523183671308931,-0.9375,-0.0625,0.0625
1523183671327779,-1.625,0.0625,-0.25
1523183671350833,-0.625,0.5,0.1875
1523183671367879,-0.125,0.5625,0.5
1523183671394990,-0.5,-0.25,-0.0625
1523183671410207,-0.75,-0.125,-0.25
1523183671428038,-1.1875,0.25,0.125
1523183671448091,-0.25,0.625,0.375
1523183671470151,0.375,0.0625,0.125
1523183671488198,0.6875,-0.0625,-0.125
1523183671508493,-0.3125,-0.1875,-0.1875
1523183671530316,-0.5625,0.0625,-0.125
1523183671548357,-0.125,0.125,0.125
1523183671569414,-0.4375,0.125,0
1523183671590469,-0.5,0.1875,-0.0625
1523183671608517,-0.8125,0.0625,-0.1875
1523183671629583,-1,-0.1875,-0.25
1523183671650629,0.125,0.1875,-0.25
1523183671675695,-0.0625,0.5,0.0625
1523183671689736,-0.75,0.1875,0
1523183671710794,-0.75,-0.3125,-0.375
1523183671728842,0.5625,-0.375,-0.25
1523183671748890,-0.125,0,0.0625
1523183671769946,-0.75,0.125,0.125
1523183671787995,0.375,0.3125,0.0625
1523183671809195,0.125,0.1875,-0.25
1523183671830107,-0.0625,0.0625,-0.1875
1523183671848154,-0.3125,-0.125,-0.0625
1523183671869210,0.5,-0.1875,0.125
1523183671890503,0.375,-0.0625,-0.25
1523183671908314,0.1875,0,-0.0625
1523183671930373,-1.25,-0.0625,-0.0625
1523183671950427,-0.25,-0.5,0
1523183671968475,0.625,-0.5,-0.1875
1523183671990533,0.5,0.4375,0.1875
1523183672010596,-0.8125,0.4375,0.3125
1523183672028640,-0.5625,-0.0625,0.1875
1523183672050692,-0.125,-0.125,0.3125
1523183672070746,0.125,0.3125,0.1875
1523183672088794,-0.75,0.625,0.0625
1523183672110852,-1,0.125,0.125
1523183672129948,0,-0.4375,0
1523183672147951,0.0625,-0.125,-0.1875
1523183672171019,-0.5625,0.1875,-0.1875
1523183672190064,-0.625,0.1875,-0.125
1523183672208110,-0.375,0.375,0.1875
1523183672231171,0.1875,0,-0.0625
1523183672250224,-0.4375,-0.0625,-0.1875
1523183672268271,-1,-0.125,0.0625
1523183672295347,-0.9375,0,0.125
1523183672310390,-0.3125,0.25,0.125
1523183672328439,-0.375,-0.0625,0.0625
1523183672350489,-0.9375,0,0
1523183672370544,-0.9375,-0.25,0.0625
1523183672388591,-0.4375,0.0625,-0.1875
1523183672410649,0,0.4375,0.125
1523183672430703,-0.625,-0.125,0.0625
1523183672448752,-0.75,-0.125,-0.25
1523183672470810,-0.75,0.0625,0
1523183672491042,-0.5,-0.4375,-0.125
1523183672509018,0.125,0,0.0625
1523183672530969,-0.1875,0.4375,0.0625
1523183672552026,-0.1875,0.5625,0.125
1523183672568068,-1.0625,-0.0625,-0.4375
1523183672591137,-0.875,-0.5625,-0.0625
1523183672612185,0.1875,-0.5,-0.125
1523183672628232,0.125,-0.25,0
1523183672651290,-0.6875,-0.0625,-0.0625
1523183672671342,-0.625,-0.125,0.0625
1523183672688387,-0.5,-0.1875,0.125
1523183672711454,-0.5,-0.4375,-0.0625
1523183672731501,0.25,-0.4375,0.125
1523183672748548,-0.625,0.1875,0.0625
1523183672770606,-0.1875,0.5625,0.3125
1523183672791700,-1.1875,0.125,0.4375
1523183672812721,-1.3125,-0.125,0.0625
1523183672830765,-0.875,0,-0.125
1523183672853061,-0.8125,0.375,-0.1875
1523183672872878,-0.4375,0.125,0.3125
1523183672890925,-1.25,-0.0625,0.125
1523183672912984,-2.375,0.25,0.3125
1523183672933039,-1.625,0.25,0.375
1523183672951088,-1.4375,0.5,0.1875
1523183672973145,-0.125,-0.0625,0.1875
1523183672993202,-0.4375,0.0625,0.0625
1523183673011253,-0.5625,-0.1875,0
1523183673033304,-0.3125,-0.25,-0.125
1523183673060378,-0.25,0,-0.0625
1523183673070403,-0.5,-0.125,-0.1875
1523183673093464,-0.25,-0.25,-0.1875
1523183673113518,0.25,-0.375,-0.125
1523183673129560,0,-0.375,-0.3125
1523183673152621,0.375,-0.0625,-0.125
1523183673173677,-0.6875,0.125,0.1875
1523183673189838,-2,-0.1875,0.25
1523183673212782,-2.625,-0.3125,0.1875
1523183673233837,-1.1875,0.25,0.0625
1523183673249879,0.6875,0.4375,0.1875
1523183673272942,0,-0.4375,0.125
1523183673294004,-0.8125,-0.375,0
1523183673310042,0,-0.0625,-0.125
1523183673340118,0.3125,-0.0625,-0.125
1523183673354195,-0.1875,-0.625,-0.4375
1523183673371295,0.125,-0.4375,-0.3125
1523183673392259,0.25,0,0.125
1523183673413316,-0.25,0.0625,0.3125
1523183673430359,-0.5,-0.3125,-0.1875
1523183673452417,0.375,-0.3125,-0.1875
1523183673473473,0.5625,-0.4375,-0.1875
1523183673489763,0.3125,-0.125,-0.1875
1523183673512579,0.125,0.3125,0
1523183673541700,0.125,0.1875,-0.3125
1523183673549677,-0.0625,-0.0625,-0.125
1523183673572738,-0.5625,-0.1875,-0.125
1523183673593803,-0.875,0.1875,-0.0625
1523183673615853,0.1875,0.125,-0.25
1523183673632900,0,0.0625,-0.25
1523183673654134,0.1875,-0.125,-0.125
1523183673669997,-0.3125,0.1875,-0.0625
1523183673692054,-0.0625,0.5625,-0.0625
1523183673713113,-0.5,0.375,-0.125
1523183673730156,-0.5625,0.3125,-0.125
1523183673752322,0.125,-0.125,0
1523183673773310,0.0625,-0.125,0.0625
1523183673790322,-0.0625,0.1875,0.1875
1523183673812375,-0.625,0.1875,0.125
1523183673834434,-0.375,-0.125,-0.0625
1523183673849473,-0.3125,0,0
1523183673872535,0.3125,0.125,0.1875
1523183673895597,-0.5,0.0625,-0.1875
1523183673909638,-0.4375,-0.125,-0.0625
1523183673932695,-0.5625,-0.0625,0
1523183673954791,0.4375,0.1875,0.125
1523183673969793,0.3125,0.4375,0.0625
1523183673992857,-0.875,0.1875,-0.0625
1523183674014913,-0.4375,-0.125,0.0625
1523183674028950,0.375,0.0625,0.1875
1523183674052263,-0.4375,0.25,-0.1875
1523183674075075,-1.125,0.125,-0.125
1523183674089110,-0.25,0.25,0.125
1523183674112172,0,0,0.0625
1523183674135233,0,-0.4375,-0.0625
1523183674149272,-0.1875,-0.5625,-0.4375
1523183674172332,-0.4375,-0.0625,0.125
1523183674195393,-0.3125,0.1875,0.3125
1523183674209438,-0.5625,-0.0625,0
1523183674232491,-0.125,-0.0625,0
1523183674254784,-0.3125,-0.1875,0.0625
1523183674269590,-0.4375,-0.0625,0
1523183674292655,-0.8125,0.1875,-0.25
1523183674314711,-1,0.125,0
1523183674335766,-1.0625,0.25,0.0625
1523183674352811,-0.875,0.4375,0
1523183674374872,-0.75,0.375,-0.125
1523183674395927,-0.0625,0.1875,-0.125
1523183674411969,-0.0625,0.3125,0.375
1523183674435030,-1.1875,0.25,-0.1875
1523183674456321,-0.0625,0.3125,-0.1875
1523183674472128,-0.0625,0.4375,0.125
1523183674495191,-1,0.3125,0.0625
1523183674516246,-0.9375,0.0625,-0.25
1523183674532292,-0.3125,0.3125,0
1523183674555349,-0.125,0.3125,0.125
1523183674576411,-0.875,0.1875,-0.125
1523183674592451,-0.75,-0.125,-0.3125
1523183674614508,-0.75,-0.4375,-0.25
1523183674635563,-0.0625,0.25,-0.1875
1523183674651644,-0.3125,0.375,-0.0625
1523183674674667,-0.8125,0.125,-0.1875
1523183674695723,-0.6875,-0.125,-0.1875
1523183674712768,-0.5,-0.3125,-0.1875
1523183674734827,-0.8125,-0.125,-0.5
1523183674757891,-0.375,0,0.0625
1523183674772929,-0.375,-0.0625,0.0625
1523183674794986,-0.375,-0.125,-0.25
1523183674817047,-0.625,0.1875,-0.25
1523183674832098,-0.75,0.125,0.0625
1523183674855146,-0.875,-0.1875,0.0625
1523183674877206,-0.75,-0.25,-0.4375
1523183674892250,-0.125,0.1875,-0.0625
1523183674915306,-0.25,0.5625,0.375
1523183674937365,0.25,0.375,0.5625
1523183674951637,-0.3125,-0.375,-0.25
1523183674975473,0.3125,-0.625,-0.3125
1523183675004779,-0.6875,-0.125,-0.1875
1523183675011561,-0.5625,0.25,0
1523183675034623,-0.5,-0.125,0
1523183675057727,-0.25,-0.375,-0.125
1523183675071723,-0.125,-0.1875,0.0625
1523183675094782,-0.3125,0,0.0625
1523183675117845,0.3125,0.0625,0.125
1523183675131885,-0.25,-0.1875,-0.375
1523183675154942,-1.3125,-0.3125,-0.6875
1523183675177003,-1.25,-0.0625,-0.4375
1523183675192048,0.25,0.25,-0.1875
1523183675215103,0.1875,0.3125,-0.375
1523183675237162,-0.375,-0.1875,-0.4375
1523183675258217,-0.625,-0.375,-0.375
1523183675282283,-0.75,0,-0.25
1523183675297323,-0.4375,0.3125,0
1523183675318377,-0.25,0.125,0.0625
1523183675335422,-0.1875,0.0625,0.1875
1523183675357485,-0.4375,-0.1875,-0.125
1523183675378537,-0.375,0.25,-0.0625
1523183675394580,-0.1875,0.3125,0.3125
1523183675417645,-0.5,0.4375,0.25
1523183675438698,-0.9375,-0.125,0.1875
1523183675454775,-0.9375,-0.25,-0.1875
