timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523179566192591,4,4,5,24,-16,11,17,11
1523179566193592,19,-3,-2,-21,69,28,-3,29
1523179566193592,-13,-1,9,48,-1,-13,-1,-40
1523179566214653,1,3,7,0,40,19,-5,11
1523179566214653,-6,-5,-15,-26,2,-18,-52,-14
1523179566216656,9,5,5,-10,6,15,24,6
1523179566216656,0,10,18,47,-38,-17,7,1
1523179566228685,2,-1,-2,-38,-12,16,25,1
1523179566228685,-4,1,-5,-24,-26,-16,11,7
1523179566237711,2,-12,-17,-4,-4,17,-8,12
1523179566237711,-10,-1,5,39,27,-9,-11,-8
1523179566252749,-7,3,12,34,16,39,12,-18
1523179566252749,-2,-4,-8,-30,56,13,11,4
1523179566253751,0,4,7,31,-34,-25,18,-12
1523179566253751,15,-11,-7,-33,-45,-17,-22,31
1523179566274808,-5,-10,-11,10,49,-8,6,-10
1523179566274808,-10,-4,-7,-24,-38,5,6,-15
1523179566276813,5,0,3,19,6,-34,-14,-9
1523179566276813,8,5,-2,-21,-6,0,-18,29
1523179566288845,6,4,8,23,4,-3,-4,5
1523179566288845,-3,-1,-5,-29,46,25,-27,-8
1523179566297873,-11,-9,-15,-27,-29,2,39,-11
1523179566297873,18,-10,-9,-14,-12,-5,3,46
1523179566312917,-49,-3,-2,29,27,14,-3,-85
1523179566312917,12,-3,10,-6,-13,1,-5,24
1523179566313914,-2,2,7,32,14,4,-3,2
1523179566313914,3,2,-2,-12,-15,2,15,2
1523179566334977,14,1,-1,-4,-21,19,38,27
1523179566334977,-4,-4,-1,16,-63,-20,5,-11
1523179566335971,-8,-4,-8,-24,-37,-19,-11,-18
1523179566335971,-5,-5,-4,-8,28,2,10,-13
1523179566358028,4,1,-7,-20,-63,-54,-21,21
1523179566358028,-7,-5,-3,-2,-18,2,14,-21
1523179566360036,-3,11,14,45,83,40,-16,8
1523179566360036,-3,-4,-1,-4,-21,18,22,-7
1523179566372067,-2,2,-5,-18,-4,-39,4,-4
1523179566372067,4,-1,-2,-9,-11,-9,-6,7
1523179566374071,8,3,0,2,-33,-32,2,0
1523179566374071,-30,-8,-7,-12,36,5,-30,-28
1523179566395136,4,4,11,16,52,26,21,10
1523179566395136,3,0,-1,13,20,12,20,2
1523179566396132,9,3,0,17,28,9,-7,15
1523179566396132,-6,-6,-14,-32,-69,-33,-26,-13
1523179566417187,3,-4,-8,-38,-44,-20,-16,12
1523179566417187,4,-3,-2,22,0,-8,-4,14
1523179566419191,-8,4,6,-1,63,10,16,-26
1523179566419191,-6,0,7,35,-10,34,34,-9
1523179566432231,12,3,-2,-6,-8,3,-16,9
1523179566432231,-12,4,3,-1,-17,-12,7,-1
1523179566434232,2,-13,-17,-54,-37,-2,-40,11
1523179566434232,6,0,9,55,53,13,10,-1
1523179566455295,-1,-5,-2,17,-33,2,-20,-10
1523179566455295,-6,1,-1,4,82,-11,-1,-16
1523179566456290,-4,-2,-2,-20,-15,21,2,2
1523179566456290,3,-2,-7,-22,22,-12,-32,12
1523179566477355,-1,-3,1,-35,-33,-5,-14,9
1523179566477355,13,0,7,57,40,7,-19,8
1523179566479356,-19,4,3,-9,-20,39,24,-19
1523179566479356,-2,-3,-6,-29,18,-15,25,-4
1523179566491385,-1,-4,-7,-18,-63,-12,2,0
1523179566491385,3,-1,-6,26,17,10,13,7
1523179566498405,2,3,23,33,-25,-20,14,11
1523179566498405,5,3,-6,-55,-11,3,7,1
1523179566514446,-3,-8,-12,-5,-6,-16,-11,-1
1523179566514446,-3,-1,-2,-8,-31,3,-34,-4
1523179566516452,3,0,-4,3,-49,-36,-17,4
1523179566516452,0,5,15,45,25,14,-4,0
1523179566537510,-7,-3,-1,4,27,-23,3,-3
1523179566537510,-2,-4,-11,-27,8,30,-9,-9
1523179566539518,7,4,0,-25,-34,11,33,7
1523179566539518,-4,-4,-2,2,-26,-4,1,2
1523179566551542,2,-2,1,-11,21,-1,-7,-1
1523179566551542,-1,1,2,-3,-30,-6,17,1
1523179566558562,3,-8,-3,5,52,-8,-16,9
1523179566558562,-10,0,-7,-37,-52,-9,11,-24
1523179566574606,-7,2,1,8,-11,-24,-31,-5
1523179566574606,-7,-2,0,30,3,-14,29,-16
1523179566576610,3,1,-2,-23,-21,18,-6,-2
1523179566576610,15,4,-3,-14,-40,-11,-1,22
1523179566597669,2,1,3,4,-1,-6,-2,-6
1523179566597669,-3,-2,10,19,57,44,-4,2
1523179566598671,-5,-8,-16,-56,-65,-39,-33,-8
1523179566598671,1,1,13,75,4,-3,7,5
1523179566611705,0,-2,-18,-66,-17,2,2,-8
1523179566611705,4,-4,5,11,-59,-1,12,28
1523179566618738,-13,0,-4,6,55,-33,-9,-29
1523179566618738,14,9,6,-14,43,27,-7,15
1523179566635768,0,-5,1,26,34,-9,5,8
1523179566635768,-9,3,-5,-30,-6,-5,-5,-33
1523179566636769,-5,-8,2,55,-51,-8,22,1
1523179566636769,1,-2,-6,-24,-22,-8,-40,1
1523179566657827,1,-3,-3,-15,28,20,1,5
1523179566657827,6,4,0,-9,-3,-10,7,4
1523179566658829,-7,-4,6,52,-34,-3,5,-9
1523179566658829,7,3,0,-12,56,14,9,5
1523179566671864,-10,-2,0,11,12,2,17,-27
1523179566671864,-6,-6,-10,-27,-34,-23,37,6
1523179566678881,4,0,-9,-62,11,27,-3,13
1523179566678881,-9,-4,0,31,-6,-4,8,-26
1523179566694927,-4,-4,-7,-29,-28,0,-19,4
1523179566694927,0,-4,4,4,9,-16,-9,-8
1523179566696930,2,-3,-11,-13,-22,-9,-2,5
1523179566696930,14,2,1,22,50,26,0,30
1523179566716984,-18,-1,9,49,-2,13,26,-32
1523179566716984,0,0,-5,-26,-1,-4,-30,-2
1523179566718990,6,-5,-10,-28,42,-4,-3,33
1523179566718990,-20,-8,-2,-10,-33,-14,-36,-51
1523179566732041,9,-2,-2,24,-9,-11,38,17
1523179566732041,-3,6,3,-42,46,-1,1,5
1523179566739041,5,11,10,60,-28,16,2,7
1523179566739041,-7,-11,-11,-4,54,18,10,1
1523179566755092,15,2,2,14,-16,23,7,38
1523179566755092,-18,-19,-18,-19,-16,-13,-19,-50
1523179566757092,3,11,19,42,6,1,-1,5
1523179566757092,-5,-7,-9,-11,2,-20,9,2
1523179566777152,12,9,15,26,55,7,38,21
1523179566777152,7,2,2,0,60,29,-42,17
1523179566779149,-19,-9,-13,-36,23,-11,-4,-31
1523179566779149,-4,-4,-5,5,17,-28,-24,1
1523179566792182,2,6,2,-7,-125,18,-15,1
1523179566792182,4,-14,-7,-18,-35,10,37,22
1523179566799205,-13,0,3,10,51,29,6,-27
1523179566799205,-6,9,17,36,12,10,4,-19
1523179566815248,2,-9,-18,-9,12,-3,0,3
1523179566815248,2,15,10,-2,-3,4,-17,2
1523179566816247,-11,-18,-18,-20,-73,-41,-18,-16
1523179566816247,1,-2,-3,-10,-44,-1,16,8
1523179566838306,7,7,9,15,64,3,-22,2
1523179566838306,-2,6,5,26,-10,9,-16,2
1523179566843538,7,-3,-5,-37,27,18,-18,16
1523179566843538,-19,-12,-19,-65,-21,-34,-15,-18
1523179566851340,3,-3,11,84,-60,-16,-22,0
1523179566851340,-2,6,2,0,21,27,45,-5
1523179566867384,0,0,-3,-13,-39,0,-8,1
1523179566867384,9,0,-1,-13,-49,8,5,23
1523179566874402,-14,-8,-8,-26,69,-2,-23,-31
1523179566874402,-2,-4,-7,3,-54,-32,16,0
1523179566876406,-2,11,16,39,52,-1,-16,1
1523179566876406,3,-8,-4,-9,-22,18,-2,17
1523179566897463,0,-3,-7,-25,7,-18,-8,-1
1523179566897463,-4,2,3,22,-4,20,24,-6
1523179566899469,3,0,-9,-36,-4,9,18,-2
1523179566899469,-4,1,-4,-24,-20,6,7,-3
1523179566911503,-3,0,5,16,21,-20,-9,-2
1523179566911503,-1,-7,-9,-42,10,9,-1,5
1523179566920524,12,1,0,21,-46,-12,-15,10
1523179566920524,-23,2,1,-17,57,51,-7,-49
1523179566934563,-1,-5,-5,-7,-102,-26,4,-1
1523179566934563,-1,1,2,28,19,-25,-28,2
1523179566936567,9,-2,5,4,-22,42,37,3
1523179566936567,10,-2,-3,0,11,8,-3,14
1523179566957860,-9,1,-3,-37,42,16,-14,-13
1523179566957860,-7,-12,-4,30,-83,-44,-24,-1
1523179566959680,0,1,-7,-7,5,1,16,2
1523179566959680,0,9,17,14,-19,-40,-10,-10
1523179566970657,0,-1,-2,-26,7,0,17,5
1523179566970657,10,7,4,-14,-10,10,7,20
1523179566979692,-11,-13,-11,-18,12,-27,-10,-21
1523179566979692,18,14,13,17,48,6,3,17
1523179566995727,1,-5,-3,6,22,-33,0,12
1523179566995727,-12,3,1,-25,-10,29,-19,-19
1523179566996727,5,3,3,22,19,-15,-4,2
1523179566996727,2,-7,-7,31,-24,-30,6,7
1523179567017785,-8,-3,-2,-23,-22,22,-46,-16
1523179567017785,7,-4,2,34,3,-14,21,11
1523179567018785,-2,0,-6,-37,23,-5,12,4
1523179567018785,-6,-5,0,-2,28,10,10,-5
1523179567030853,10,2,-2,10,-40,-13,-17,15
1523179567030853,-1,2,-6,-18,-45,17,4,-7
1523179567039841,-10,-5,5,20,36,-18,-9,18
1523179567039841,-16,-8,-11,-27,-38,21,-14,-37
1523179567055120,3,0,2,28,7,11,22,4
1523179567055120,0,3,6,15,118,34,-3,-4
1523179567056885,11,-2,-5,-14,-22,-17,-13,22
1523179567056885,1,5,-4,-29,-21,-19,5,22
1523179567077942,-18,-2,5,30,-2,0,37,-57
1523179567077942,18,1,0,-29,-8,-25,-57,31
1523179567078946,-20,7,15,37,57,29,20,-31
1523179567078946,2,-4,-7,-28,2,2,9,1
1523179567090977,11,6,4,1,42,30,17,20
1523179567090977,2,-8,-7,1,7,-15,-18,3
1523179567100003,-5,-3,-4,-12,-6,-16,-39,-12
1523179567100003,7,5,5,3,1,4,24,13
1523179567115049,2,-5,-6,-6,-17,-16,14,14
1523179567115049,-13,-1,-3,7,-21,-10,7,-27
1523179567116046,5,-1,-3,-20,-36,-9,6,8
1523179567116046,-2,-3,-6,14,-28,-31,-12,-7
1523179567137150,1,-3,-8,-14,43,5,-1,5
1523179567137150,-11,-2,8,32,-18,7,20,-19
1523179567139105,5,0,-4,-19,70,-13,-3,9
1523179567139105,2,0,3,13,-24,18,-1,-2
1523179567151138,4,-4,-11,-41,0,4,6,14
1523179567151138,0,-2,-5,-22,-36,-2,7,-6
1523179567160160,11,11,13,82,47,15,6,3
1523179567160160,-16,-9,-6,-30,-13,-14,-6,-6
1523179567175202,-4,-1,-3,-7,81,-6,-20,0
1523179567175202,-1,1,12,57,1,42,20,-4
1523179567176204,6,4,5,-16,-12,13,0,-1
1523179567176204,2,1,3,18,17,-9,-2,1
1523179567197260,-6,-1,2,4,-84,-10,-6,-17
1523179567197260,-1,-3,-10,-20,47,-27,4,1
1523179567199266,13,4,1,9,39,31,1,29
1523179567199266,-10,-1,3,24,-4,-10,-32,-26
1523179567211302,-12,3,9,9,-33,-5,38,-9
1523179567211302,1,-4,-6,-19,-10,-27,-19,9
1523179567220321,-6,-6,-5,-10,-55,-27,-13,-6
1523179567220321,9,-1,-9,-33,4,24,-7,14
1523179567235360,-5,6,4,37,58,7,-18,3
1523179567235360,4,0,-1,-9,-32,13,5,11
1523179567236365,-12,-8,-8,-10,-35,-4,31,-19
1523179567236365,4,4,5,30,-1,-29,-2,1
1523179567257654,9,-8,-15,-25,-55,-18,-10,25
1523179567257654,-20,-2,-6,3,38,15,0,-41
1523179567259424,11,2,5,-19,-16,20,-14,4
1523179567259424,-7,-2,5,59,-25,7,30,-8
1523179567279483,0,0,3,2,27,38,-6,3
1523179567279483,9,1,1,-7,-30,-31,-4,16
1523179567281485,-8,-5,-13,-32,-48,-15,3,8
1523179567281485,1,-4,-5,-14,12,-14,-22,-12
1523179567294522,18,2,5,21,-20,34,29,25
1523179567294522,-42,-6,-3,-13,-48,-19,31,-48
1523179567300561,6,1,2,16,19,-9,3,9
1523179567300561,8,3,3,0,63,28,-2,23
1523179567317581,-5,-7,-7,-16,56,4,-25,-11
1523179567317581,11,0,-4,-7,2,4,-7,13
1523179567318582,-11,-6,-6,-4,-106,-44,1,-25
1523179567318582,-2,-2,2,1,13,38,2,8
1523179567339637,-6,3,-1,-22,-22,-27,-1,-26
1523179567339637,11,1,8,27,46,14,-7,16
1523179567341643,6,1,-4,-39,9,-2,-8,13
1523179567341643,-17,-5,-4,1,-50,-26,-25,-40
1523179567354728,-1,-1,3,-6,-25,-2,-29,-4
1523179567354728,10,4,1,-32,42,29,12,26
1523179567356682,-7,-6,4,9,24,-6,-10,-7
1523179567356682,14,6,4,-17,20,17,-1,16
1523179567377748,1,-9,-15,-18,-33,-18,-14,12
1523179567377748,-18,-6,-7,-3,-15,-23,-11,-40
1523179567378742,-7,-8,-4,-3,-19,44,22,-21
1523179567378742,6,3,2,-4,71,-10,-8,9
1523179567399820,-6,-3,2,16,14,-21,10,-14
1523179567399820,8,-2,-3,-8,-2,1,-5,23
1523179567401806,1,2,-5,-14,18,7,16,1
1523179567401806,-3,-2,1,31,-44,0,-24,-10
1523179567414843,0,-6,-4,-12,26,-7,7,-16
1523179567414843,5,8,9,20,-2,4,20,4
1523179567420906,-4,0,2,-6,33,-40,-33,1
1523179567420906,-3,-8,-12,-23,-26,-7,4,6
1523179567437899,-2,6,4,-1,-35,-6,-2,-3
1523179567437899,0,-4,-3,1,-22,-14,-2,-8
1523179567438901,2,-1,-9,-8,27,-21,-7,1
1523179567438901,-2,1,1,-7,-68,10,32,-13
1523179567466976,-12,4,7,22,16,4,-10,-17
1523179567466976,2,0,6,-16,-15,-15,-14,-3
1523179567468981,5,0,-4,-9,10,-6,-6,13
1523179567468981,12,-7,-13,-28,124,52,46,21
1523179567473996,-14,-3,9,16,-17,0,-41,-15
1523179567473996,9,3,-1,-21,-54,8,6,13
1523179567481014,-1,3,11,54,43,33,-5,-15
1523179567481014,4,0,-2,-4,-13,-38,-20,11
1523179567497057,15,-1,-8,-25,-43,8,16,33
1523179567497057,-25,-4,-6,6,115,-23,-46,-58
1523179567499061,5,-3,3,2,-53,10,54,13
1523179567499061,-7,-1,-7,-10,-32,-34,-11,0
1523179567520155,6,-7,1,11,43,10,9,1
1523179567520155,-6,-8,-6,7,-46,-52,-27,12
1523179567521121,-9,0,-7,-44,-58,3,-7,-19
1523179567521121,-1,8,11,52,3,7,-5,0
1523179567534156,-2,-2,-8,11,-28,-41,28,7
1523179567534156,11,-1,0,-28,-26,15,-1,38
1523179567541173,-14,-1,-1,1,27,-20,-44,-42
1523179567541173,9,6,5,-30,-96,15,9,29
1523179567557453,-4,-2,1,23,91,40,-7,-2
1523179567557453,-12,0,-7,-19,-60,-12,1,-35
1523179567559221,1,-6,-6,-11,-21,4,1,13
1523179567559221,5,3,7,46,19,-27,-14,15
1523179567580291,-3,0,2,-1,-13,6,1,-12
1523179567580291,1,1,-1,9,9,16,6,-1
1523179567581292,5,-6,-15,-23,15,-2,-12,17
1523179567581292,-14,-8,-2,25,42,-9,10,-33
1523179567594361,5,6,4,-17,62,39,-3,9
1523179567594361,2,-2,6,34,67,-2,22,9
1523179567601334,-2,3,1,0,-113,-17,-7,-4
1523179567601334,-4,-11,-3,-12,42,-1,-9,3
1523179567617377,1,9,9,15,18,-16,10,1
1523179567617377,6,-5,-14,-36,10,-12,-10,6
1523179567619383,-4,-1,5,47,-76,-6,12,5
1523179567619383,-5,-4,-9,-43,16,24,0,2
1523179567639443,4,-3,1,-1,-33,-38,-7,14
1523179567639443,-10,6,10,21,38,33,-15,-34
1523179567641440,-1,-2,-5,-9,29,0,6,7
1523179567641440,-3,4,2,22,-69,1,-10,0
1523179567654473,-4,-4,2,17,16,-1,-9,-7
1523179567654473,5,4,7,28,-33,7,20,29
1523179567661497,1,-1,1,-3,18,0,-10,-9
1523179567661497,2,0,-7,-27,-11,-30,-11,-7
1523179567677544,-5,-5,-7,-35,-48,15,28,-1
1523179567677544,6,-2,-6,-2,-21,-32,-19,6
1523179567678555,-8,2,15,76,62,23,-13,-20
1523179567678555,2,-8,-5,-28,-9,6,27,6
1523179567699611,-2,0,-2,19,-11,5,-15,-5
1523179567699611,1,-10,-5,2,-3,0,20,-6
1523179567701601,0,-1,-6,-44,32,-2,-6,5
1523179567701601,-1,3,6,-6,-7,-10,1,-2
1523179567714641,-4,-2,-4,5,44,14,-5,-12
1523179567714641,6,-5,-10,-25,-48,-3,4,26
1523179567720650,-4,-4,-4,-9,30,2,12,-11
1523179567720650,17,3,7,15,-21,1,-6,12
1523179567744714,-35,-2,-2,-32,-26,-19,-5,-67
1523179567744714,4,-1,-3,15,74,16,27,0
1523179567746720,2,0,0,0,-55,-47,-6,9
1523179567746720,-4,-5,-9,1,9,-20,-8,3
1523179567759843,9,6,5,-6,-51,0,21,24
1523179567759843,2,4,3,-8,28,5,-5,4
1523179567761761,-8,-4,-1,-8,17,12,0,-14
1523179567761761,-2,-4,-9,-13,-52,0,12,-7
1523179567773792,7,-10,-9,21,57,1,-14,23
1523179567773792,-17,-6,-3,-9,-74,-28,28,-31
1523179567782816,5,0,-5,-20,-12,4,3,9
1523179567782816,-2,-2,10,60,29,-16,-18,-2
1523179567797859,4,2,-3,-6,8,18,5,-9
1523179567797859,7,2,2,10,-11,4,-6,18
1523179567798859,-3,0,-1,-6,5,16,-5,-4
1523179567798859,8,-3,-6,-40,-70,-10,7,13
1523179567819914,-30,-3,2,8,-6,-8,19,-41
1523179567819914,12,4,8,56,36,38,-5,19
1523179567821921,2,3,3,-1,18,9,4,5
1523179567821921,0,-7,-8,-20,116,3,-16,15
1523179567833952,-7,-6,-13,-66,-71,-1,-8,-19
1523179567833952,8,8,25,53,-7,8,-23,5
1523179567843038,-9,-5,-13,-13,7,2,1,-9
1523179567843038,2,1,-2,2,-3,0,6,4
1523179567858030,7,-8,-10,-15,-23,-17,-17,29
1523179567858030,-21,-6,-12,-47,36,-18,-4,-47
1523179567859017,13,7,13,21,-46,7,5,28
1523179567859017,-7,2,7,8,22,-2,-9,-21
1523179567880077,6,1,1,46,-3,-14,-17,1
1523179567880077,5,6,2,13,24,4,-7,10
1523179567881080,-11,-8,-9,-1,52,-10,6,-13
1523179567881080,-10,-1,-3,-4,-42,-12,-12,-4
1523179567893116,7,1,3,1,16,-36,-1,15
1523179567893116,-8,-11,-10,-12,-82,0,-1,-30
1523179567902133,12,3,4,5,8,-15,-31,13
1523179567902133,-18,4,5,-8,25,11,42,-27
1523179567917174,10,0,-4,2,31,20,-5,25
1523179567917174,-3,-8,-13,-25,-29,0,8,6
1523179567919179,-5,1,12,17,2,-1,-10,-4
1523179567919179,-1,-2,-14,-97,0,-5,-16,5
1523179567940234,6,3,15,95,14,13,-1,-5
1523179567940234,0,0,-7,-7,1,-19,-4,0
1523179567941236,5,7,7,34,-18,-9,-8,10
1523179567941236,-16,-6,-4,-11,-30,25,4,-26
1523179567953320,6,6,0,-31,26,22,0,10
1523179567953320,-1,-2,-2,17,2,0,-4,0
1523179567962294,9,-7,-2,-8,11,6,-13,3
1523179567962294,-11,-4,-8,1,-13,-34,-14,-17
1523179567977338,-1,4,3,-39,-40,-4,15,3
1523179567977338,-1,-1,3,14,1,7,-10,5
1523179567979339,1,-3,-4,9,-9,2,13,4
1523179567979339,2,0,0,31,42,5,12,-8
1523179568000396,2,-4,-8,-21,-11,21,-13,-2
1523179568000396,5,9,8,-27,23,1,-2,8
1523179568002399,3,-4,-9,-10,-13,7,4,36
1523179568002399,-28,-5,-1,0,-15,-11,1,-73
1523179568022460,11,3,-1,0,-41,-13,-18,25
1523179568022460,4,4,-3,-40,30,22,28,6
1523179568024458,-5,1,0,36,12,-13,-1,-4
1523179568024458,18,4,8,29,-15,7,-2,33
1523179568037530,-7,-2,-8,-33,5,-17,3,-9
1523179568037530,-7,-7,-2,10,-27,-17,-10,3
1523179568038496,-8,3,3,-20,-22,26,12,-26
1523179568038496,10,0,1,5,17,-1,-12,20
1523179568059609,-1,3,-3,-36,0,-31,-15,-7
1523179568059609,4,5,16,66,13,34,-4,18
1523179568061573,-2,-2,-3,-25,-53,-22,12,-19
1523179568061573,-13,-3,5,19,85,24,-3,-18
1523179568073592,0,0,-3,-3,-67,-6,5,6
1523179568073592,15,-8,-13,-15,-3,-13,-12,17
1523179568082614,-26,0,5,15,59,-1,41,-20
1523179568082614,17,12,13,34,21,29,23,20
1523179568097657,-5,-2,0,-5,13,9,-16,-13
1523179568097657,26,-3,-12,-35,-31,-23,-25,46
1523179568098659,-33,0,0,-14,4,16,-13,-50
1523179568098659,3,-2,0,22,-55,-35,-18,-3
1523179568119710,4,6,6,31,62,38,26,-3
1523179568119710,-8,-3,-3,-23,-10,-9,-14,8
1523179568121716,6,-12,-17,-29,-11,-33,1,-3
1523179568121716,4,7,6,-8,-28,-24,6,10
1523179568133750,-2,-6,-3,4,24,9,-6,4
1523179568133750,-6,-5,-11,-48,-2,-12,2,-17
1523179568142772,-15,-7,-7,49,-28,-8,-13,-26
1523179568142772,8,1,-3,-43,-26,-11,-17,17
1523179568158036,2,-5,1,10,41,17,4,2
1523179568158036,-13,-2,-2,5,31,-20,-6,-25
1523179568158813,17,0,2,-2,-25,-8,-30,26
1523179568158813,-9,-2,-8,-2,4,7,-3,-13
1523179568179871,2,3,3,7,-77,-32,-10,1
1523179568179871,-6,-4,1,0,53,4,17,-14
1523179568181879,13,-2,-2,-19,15,31,-5,28
1523179568181879,-2,-2,2,25,6,1,24,-12
1523179568201930,5,0,-6,-26,13,0,-14,11
1523179568201930,-14,1,0,-16,-23,21,7,-12
1523179568203935,-5,-3,-2,2,-6,-19,9,-31
1523179568203935,6,-5,-11,-37,-39,-25,-14,22
1523179568216969,-3,-2,-2,0,-4,-8,4,-6
1523179568216969,-8,-7,-5,7,-7,-4,3,-12
1523179568218974,9,7,10,1,52,41,13,8
1523179568218974,2,0,-6,-3,22,4,-37,5
1523179568240031,1,-1,-5,1,21,2,10,7
1523179568240031,-8,1,10,27,-6,-11,2,-26
1523179568241034,1,-1,-3,5,-1,-14,-8,8
1523179568241034,4,0,6,23,8,-2,2,12
1523179568262090,-3,-5,-3,-10,-14,13,25,-6
1523179568262090,7,0,-11,-52,-32,-9,-15,14
1523179568264102,-11,0,7,76,68,25,14,-19
1523179568264102,1,-11,-10,-26,-46,-22,-10,5
1523179568277132,-10,-4,6,42,-18,5,-21,-5
1523179568277132,4,8,8,13,12,-1,10,-4
1523179568279139,6,0,-8,-51,12,-7,-11,18
1523179568279139,-2,0,2,6,0,9,15,-4
1523179568300191,-6,-5,1,9,3,-17,-17,-4
1523179568300191,-11,-5,-5,8,-32,-1,12,-15
1523179568302196,16,3,-5,-39,-10,-17,1,27
1523179568302196,-5,6,16,49,12,38,19,-6
1523179568322251,14,1,-6,-9,3,-12,-25,-1
1523179568322251,-24,-3,-3,3,-39,-7,37,-16
1523179568324256,13,0,1,-8,0,1,-10,24
1523179568324256,-10,-4,-15,-52,-47,-19,5,-23
1523179568337290,-1,6,14,58,46,16,12,-15
1523179568337290,6,-3,0,29,-1,15,1,15
1523179568339294,-5,-5,-4,-17,-40,-23,-2,-2
1523179568339294,-4,6,8,40,-4,38,-2,-2
1523179568360360,-4,-7,-11,-51,-13,-20,9,-1
1523179568360360,5,1,8,16,34,-5,-8,15
1523179568361355,-4,-1,-8,-36,-22,6,4,-11
1523179568361355,3,4,2,2,12,6,6,-8
1523179568382415,-24,-9,-8,-19,-25,11,-15,-7
1523179568382415,8,2,6,1,27,14,-8,-8
1523179568384415,5,4,4,4,43,-10,-1,12
1523179568384415,3,-3,-4,-13,-12,1,-6,11
1523179568396447,-2,-12,-10,-20,-28,-24,2,-3
1523179568396447,-1,8,9,15,6,11,51,-5
1523179568403703,5,3,-1,7,-15,30,6,-2
1523179568403703,-1,-5,-9,-28,5,-18,-7,-6
1523179568419507,2,0,-1,-9,-11,-16,-2,-14
1523179568419507,3,0,0,-15,46,6,-20,11
1523179568421514,3,-2,-1,0,-13,-5,-3,5
1523179568421514,-27,-8,-15,-54,-71,-58,-10,-35
1523179568442624,8,2,1,21,7,-23,0,18
1523179568442624,1,-3,-11,-32,-5,13,-18,-7
1523179568443579,0,0,9,50,-25,-1,10,8
1523179568443579,10,1,2,-13,-7,-18,-10,12
1523179568456841,-10,-7,-3,-27,-1,8,-9,-9
1523179568456841,0,-1,-1,14,-14,2,-7,-2
1523179568463629,-5,-3,-4,-43,6,-17,21,-20
1523179568463629,-2,2,1,27,-44,53,-13,9
1523179568479668,-3,5,5,-1,45,7,8,-10
1523179568479668,11,-2,-4,15,-10,-5,-6,34
1523179568481676,-3,-3,-1,-8,-25,-9,-13,-21
1523179568481676,-9,-2,0,-6,51,41,24,-16
1523179568502946,4,-4,-6,-1,5,10,-10,12
1523179568502946,-2,-4,-2,-25,-25,-11,-78,-7
1523179568503735,2,5,6,1,-7,-22,3,0
1523179568503735,10,-2,2,4,7,15,16,8
1523179568516766,-18,-2,0,19,-16,6,10,-27
1523179568516766,-6,1,-4,-15,4,-9,-10,-8
1523179568523785,-2,-5,-3,-13,-39,-10,-13,0
1523179568523785,12,2,2,20,3,6,12,25
1523179568539828,0,1,4,-8,5,20,19,-4
1523179568539828,7,-5,-6,7,-32,1,17,7
1523179568541833,-18,-2,-4,-29,-62,-3,-6,-27
1523179568541833,3,-5,-9,8,48,1,-12,15
1523179568561885,6,6,4,2,-3,-1,-1,9
1523179568561885,-3,-1,5,23,-4,-22,7,-13
1523179568563898,-1,-1,-1,-20,62,13,28,18
1523179568563898,-8,-8,-5,5,-23,-21,-18,-27
1523179568576934,3,3,5,18,-17,-14,-5,2
1523179568576934,0,6,0,-28,3,22,0,0
1523179568583947,2,-12,-8,24,-1,5,2,5
1523179568583947,-9,0,6,8,18,-25,-9,-7
1523179568599988,-1,-1,-5,-12,24,54,20,0
1523179568599988,-5,-8,-7,-16,-27,0,18,2
1523179568601993,5,4,6,25,39,14,-15,19
1523179568601993,8,0,0,-8,-4,1,-1,1
1523179568622046,-15,-3,-5,-11,-28,-30,-13,-9
1523179568622046,-4,-4,-8,-9,6,-14,-8,-10
1523179568624051,8,2,6,21,-14,22,28,8
1523179568624051,3,0,3,28,124,10,-26,10
1523179568637086,1,1,0,-16,-25,1,13,0
1523179568637086,2,-8,-2,32,28,14,4,15
1523179568643108,-25,-3,-14,-47,-22,-32,-17,-37
1523179568643108,5,7,10,-12,-68,-8,7,-5
1523179568660151,0,-3,-2,-7,67,21,4,5
1523179568660151,5,6,2,-11,-9,-7,11,15
1523179568661151,-10,-8,-3,18,-32,-11,-43,-18
1523179568661151,-10,0,1,40,15,2,9,-16
1523179568682211,11,0,0,4,-33,-13,-11,16
1523179568682211,9,-9,-8,-17,15,-5,-16,16
1523179568684212,-32,-9,-8,-30,-9,-5,8,-55
1523179568684212,13,12,9,-8,-5,16,1,24
1523179568697255,9,-4,-6,1,48,-6,3,23
1523179568697255,-15,-3,-6,-9,-38,-21,-13,-16
1523179568703302,9,9,15,43,6,2,4,-5
1523179568703302,-4,-10,-12,-26,11,15,4,5
1523179568720308,-2,-1,-6,-7,-55,-19,-4,1
1523179568720308,-9,-1,-2,-11,-43,-15,-1,-21
1523179568721312,6,-1,3,61,83,27,-9,14
1523179568721312,-11,-3,-3,-14,-31,-31,2,-10
1523179568742406,14,3,0,16,5,-24,-8,22
1523179568742406,-17,4,2,-26,34,32,18,-49
1523179568744373,7,4,4,2,0,0,-20,20
1523179568744373,12,-4,0,8,45,6,12,21
1523179568756636,8,-1,-2,-14,-97,3,-1,-7
1523179568756636,-31,-3,1,25,17,-23,2,-29
1523179568765427,11,-5,-13,-14,13,11,-13,19
1523179568765427,8,6,2,-1,10,11,8,20
