timestamp,x,y,z
1523209543165808,0.75,0.3125,0.1875
1523209543185861,0.0625,-0.25,-0.3125
1523209543203909,-0.3125,-0.5625,-0.125
1523209543225974,-0.25,-0.3125,-0.125
1523209543245019,0.5,-0.25,-0.1875
1523209543263065,-0.25,-0.3125,0.125
1523209543285124,-0.5,-0.5625,0
1523209543306421,0.125,-0.1875,-0.25
1523209543322455,-0.1875,0.25,0.125
1523209543345284,-0.4375,-0.125,-0.0625
1523209543366378,0,-0.375,0
1523209543382383,0.375,-0.375,-0.1875
1523209543405445,-0.125,-0.375,-0.125
1523209543426503,-0.4375,-0.3125,-0.25
1523209543442550,-0.125,-0.0625,-0.3125
1523209543465605,0.0625,-0.125,0.125
1523209543485659,-0.375,-0.125,0.0625
1523209543502703,-0.75,-0.5,0.0625
1523209543524766,-0.8125,-0.3125,-0.125
1523209543545817,-0.9375,0.1875,-0.5
1523209543562863,0.1875,0.5,-0.3125
1523209543584922,1.25,-0.25,-0.1875
1523209543605977,-0.25,-0.4375,-0.375
1523209543623022,-0.1875,0,-0.5625
1523209543645081,-0.3125,0.25,-0.4375
1523209543666175,0.25,-0.3125,-0.1875
1523209543682218,0.125,-0.5625,0.1875
1523209543705240,-0.3125,0.0625,0.3125
1523209543726343,-0.125,0.5625,0.4375
1523209543742345,-0.5625,0,0.0625
1523209543765400,-0.125,-1,-0.3125
1523209543786496,-0.125,-0.75,-0.5625
1523209543802498,0.3125,0.0625,-0.375
1523209543825563,0.25,0.375,-0.25
1523209543846616,-0.0625,-0.0625,-0.0625
1523209543862660,-0.25,-0.6875,-0.1875
1523209543884757,0.0625,-0.5,0
1523209543905773,-0.0625,0.0625,0.125
1523209543922818,-0.0625,0.1875,-0.0625
1523209543944879,-0.3125,-0.3125,-0.1875
1523209543967939,-0.625,-0.8125,-0.1875
1523209543982978,-0.5,-0.375,-0.0625
1523209544005036,0.125,0.5,-0.125
1523209544027097,0.6875,0.4375,-0.125
1523209544043138,-0.4375,-0.125,-0.0625
1523209544065196,-0.3125,-0.375,-0.125
1523209544087256,-0.0625,-0.5,-0.25
1523209544102297,-0.3125,-1.0625,0.25
1523209544125363,-0.1875,-0.625,0.125
1523209544147417,-0.5,0.125,-0.3125
1523209544162457,-0.875,0.375,-0.1875
1523209544192536,-0.1875,-0.1875,-0.125
1523209544207582,0.75,-0.1875,0.1875
1523209544221796,0.6875,0.125,-0.125
1523209544244714,0.0625,0.375,-0.25
1523209544267736,0.125,-0.1875,-0.1875
1523209544281772,0,-1.125,0.125
1523209544305835,-0.375,-1.3125,0.5625
1523209544327894,-0.3125,-0.4375,0.3125
1523209544341937,-0.6875,0.6875,-0.5
1523209544364992,0,0.9375,-0.0625
1523209544388055,-0.125,0.3125,0.3125
1523209544402093,-0.375,-0.1875,-0.1875
1523209544425159,0.25,-0.3125,-0.25
1523209544447212,0.125,-0.375,-0.5625
1523209544469308,-0.125,-0.0625,-0.5
1523209544485314,0,0.625,-0.125
1523209544507371,0,0.4375,0.1875
1523209544528429,0.0625,-0.0625,-0.3125
1523209544545512,-0.25,-0.375,-0.375
1523209544567531,-0.6875,-0.125,-0.25
1523209544588594,-0.625,0.1875,-0.3125
1523209544604632,0.625,0.3125,0
1523209544627694,0.625,0.1875,0.25
1523209544648982,0.375,-0.0625,-0.1875
1523209544664791,0.1875,-0.125,-0.6875
1523209544687852,-0.4375,0,-0.4375
1523209544708909,-0.3125,-0.0625,0.0625
1523209544724953,-0.6875,-0.375,0.1875
1523209544748251,-0.4375,-0.5625,0
1523209544769069,-0.0625,0.125,0.0625
1523209544785110,-0.5,0.25,-0.375
1523209544808174,-0.4375,0.1875,-0.3125
1523209544828224,-0.0625,-0.0625,-0.3125
1523209544845270,-0.25,0,-0.375
1523209544867328,-0.125,0.25,-0.5
1523209544897410,0.25,0.3125,-0.375
1523209544905430,0.5,-0.0625,0
1523209544927488,0.6875,-0.1875,0.25
1523209544950550,-0.25,-0.625,0.3125
1523209544965590,-0.3125,-0.375,-0.125
1523209544987647,0,-0.375,-0.3125
1523209545009711,0.1875,-0.125,0
1523209545024749,0.0625,-0.125,-0.0625
1523209545047808,0.1875,0.1875,-0.25
1523209545069873,-0.0625,-0.125,-0.375
1523209545084906,0.125,-0.1875,-0.375
1523209545107971,0.5,0.1875,-0.0625
1523209545130026,0.8125,0.1875,0
1523209545144066,0.125,-0.4375,0.1875
1523209545167128,-0.375,-0.625,-0.1875
1523209545190190,-0.375,0.1875,-0.25
1523209545204295,-0.5,0.8125,-0.25
1523209545227285,-0.75,0.625,0
1523209545250346,0.5,0,0.5
1523209545264384,1.375,-0.125,0.5625
1523209545287482,0.5,0.4375,-0.1875
1523209545310506,0.0625,0.625,-0.3125
1523209545324546,-0.125,0.3125,-0.25
1523209545347604,0.0625,-0.4375,-0.0625
1523209545369896,-0.25,-0.625,-0.5
1523209545390725,-0.25,-0.75,-0.4375
1523209545407771,-0.625,-0.375,-0.3125
1523209545429824,-0.5,0.5,0.0625
1523209545450878,0.5,1.125,0.5
1523209545467924,0.375,0.5625,0.0625
1523209545489987,1,-0.375,-0.1875
1523209545511039,0.4375,-0.8125,-0.5
1523209545527123,0.5625,-0.375,-0.3125
1523209545550141,0.4375,0.25,-0.1875
1523209545571433,-0.1875,0.1875,-0.125
1523209545587444,-0.4375,0.0625,-0.125
1523209545610304,0.125,-0.25,-0.0625
1523209545631359,-0.375,-0.25,-0.1875
1523209545647402,-0.4375,0.25,0
1523209545670463,0,1,0.4375
1523209545691519,0.4375,0.8125,0.375
1523209545707561,-0.125,0.5,-0.0625
1523209545730623,0.3125,-0.0625,0.0625
1523209545751797,-0.5625,-0.75,-0.375
1523209545767721,0,-0.6875,-0.375
1523209545789784,-0.25,-0.125,-0.0625
1523209545812841,-0.3125,0,0.625
1523209545827880,-0.5,0.3125,0.5625
1523209545849995,-0.3125,0.125,0.3125
1523209545873007,0,-0.1875,-0.25
1523209545888277,-0.0625,-0.625,-0.5625
1523209545910099,-0.375,-0.5625,-0.75
1523209545932159,-0.875,-0.6875,-0.375
1523209545947198,-0.125,-0.6875,0.125
1523209545970259,0.8125,-0.4375,0.4375
1523209545992317,0.6875,-0.375,0.4375
1523209546007364,0.125,0.1875,0
1523209546030419,0.125,0.4375,-0.1875
1523209546052476,-0.1875,0.3125,-0.25
1523209546066516,-0.875,0.1875,-0.3125
1523209546090581,0.1875,0.3125,0.25
1523209546112637,0.25,0.1875,0.375
1523209546126675,0.0625,0.25,-0.0625
1523209546149968,0.0625,0.3125,-0.25
1523209546172810,-0.3125,-0.3125,-0.0625
1523209546186833,-0.9375,-0.625,-0.0625
1523209546209896,-0.5625,0.0625,0.25
1523209546232957,0,0.5,0.25
1523209546246993,-0.625,0.3125,0.25
1523209546270054,-0.9375,-0.125,-0.125
1523209546292115,-0.5,0,-0.125
1523209546314174,0.1875,0.25,-0.0625
1523209546330216,0.1875,0.25,-0.25
1523209546352312,0.125,0.25,-0.125
1523209546373340,-0.125,0.4375,0.1875
1523209546390380,-0.1875,0.625,0.0625
1523209546412435,-0.125,0.875,-0.1875
1523209546433490,-1.1875,0.5,-0.4375
1523209546450535,-1.125,0.25,-0.1875
1523209546472597,-1.0625,0.5,0.125
1523209546493690,-0.5625,0.5625,0.1875
1523209546509694,0.125,0.25,-0.0625
1523209546532755,0.25,-0.1875,-0.1875
1523209546554044,-0.125,-0.0625,0.125
1523209546569993,-0.375,0.25,0.125
1523209546592913,-0.3125,-0.125,0.1875
1523209546613971,-0.125,-0.4375,0.0625
1523209546630012,-0.125,0.0625,0.125
1523209546653186,-0.25,0.375,0.0625
1523209546674135,-0.4375,0.25,-0.125
1523209546690179,-0.9375,0,-0.3125
1523209546712231,-0.8125,-0.0625,-0.5
1523209546733286,1.125,0.375,-0.25
1523209546750331,1.0625,0.125,0
1523209546772395,-0.0625,-0.125,-0.375
1523209546795452,0.375,0.5,-0.25
1523209546810492,0.4375,0.625,0.0625
1523209546832551,-0.0625,-0.25,-0.125
1523209546854732,-0.125,-0.9375,-0.25
1523209546869882,0.1875,-0.875,-0.125
1523209546892710,0.125,-0.25,0.1875
1523209546914993,-0.0625,0.125,-0.125
1523209546929809,0.375,-0.0625,0
1523209546952869,0.25,-1.125,-0.0625
1523209546974937,-0.4375,-1.5,-0.875
1523209546990016,-0.5,-0.8125,-1.0625
1523209547013030,-0.125,0.125,-0.4375
1523209547035088,-0.6875,0.5,0
1523209547049267,-0.0625,-0.1875,0.375
1523209547072190,0.3125,-0.9375,0.4375
1523209547095249,-0.625,-0.3125,0.1875
1523209547110288,-0.5,0.625,0.0625
1523209547132347,-0.25,0.0625,0.0625
1523209547155412,0.3125,-0.1875,0
1523209547169445,0.4375,0.125,0.375
1523209547192507,-0.25,0.3125,0
1523209547215571,0.0625,0.375,-0.25
1523209547229608,-0.0625,-0.1875,0
1523209547252665,0.0625,-0.4375,0.3125
1523209547275728,-0.125,-0.25,0.125
1523209547296821,-0.3125,0,0.0625
1523209547312866,-0.3125,-0.0625,-0.1875
1523209547334990,-1.1875,-0.4375,-0.1875
1523209547355942,-0.4375,-0.25,0
1523209547372994,0.3125,0.0625,0.125
1523209547395044,-0.0625,0.625,-0.1875
1523209547416100,0.25,0.8125,0.125
1523209547432143,-0.0625,-0.1875,0.1875
1523209547455207,-0.625,-0.8125,0.1875
1523209547476261,-0.5,-0.75,0.3125
1523209547492303,-0.5,-0.375,0.1875
1523209547515365,-0.9375,-0.125,-0.25
1523209547536656,-0.1875,-0.1875,0.25
1523209547553465,0.4375,-0.25,0.1875
1523209547575525,-0.125,0.125,-0.0625
1523209547596793,-0.1875,-0.25,0.25
1523209547612623,0.1875,-0.625,0.1875
1523209547634917,0.125,-0.6875,-0.5625
1523209547655744,0.0625,-0.375,-0.5
1523209547672787,0.1875,-0.5625,0.0625
1523209547694841,0.5625,-0.75,0.4375
1523209547717904,-0.5,-0.875,0.4375
1523209547732944,-0.3125,-0.875,0.25
1523209547755007,-0.5625,-0.75,-0.25
1523209547778064,-0.375,-0.6875,-0.4375
1523209547792101,-0.1875,-1.0625,-0.3125
1523209547815162,0.375,-1.25,0
1523209547837262,-0.3125,-0.25,0.1875
1523209547852418,0.125,1.125,0
1523209547875321,-0.25,0.9375,0
1523209547897417,0.5,-0.5625,0.375
1523209547912431,-0.875,-1,0.25
1523209547935481,0.1875,0.25,-0.0625
1523209547957541,-0.1875,0.9375,-0.375
1523209547971582,0,0.375,0.1875
1523209547995740,-0.125,-0.375,0.25
1523209548017700,0.625,0.0625,0
1523209548031737,0.75,0.8125,-0.25
1523209548054799,0.1875,0.625,0.0625
1523209548077860,-0.0625,-0.125,0.0625
1523209548091897,0.1875,-0.375,0.125
1523209548114958,-0.125,0.0625,0.0625
1523209548138023,-0.25,0.25,-0.0625
1523209548152056,-0.1875,0.1875,-0.1875
1523209548175117,-0.6875,0.25,-0.3125
1523209548197420,-0.5,0.8125,-0.0625
1523209548212218,0.9375,0.875,0.25
1523209548235277,1,0.125,-0.0625
1523209548257337,0.1875,-0.1875,-0.5
1523209548278394,-0.1875,0,-0.4375
1523209548295438,-0.3125,-0.1875,-0.0625
1523209548317496,-0.0625,-0.6875,0
1523209548338553,0.1875,-0.625,0.0625
1523209548355605,-0.5,-0.1875,0.3125
1523209548377657,-0.375,-0.25,0.3125
1523209548398949,-0.25,-0.6875,-0.4375
1523209548414754,0.375,-0.75,-0.375
1523209548437818,0.375,-0.1875,-0.1875
1523209548458911,0.5625,0.4375,-0.6875
1523209548474914,0.875,0.8125,-0.3125
1523209548497975,0.125,0.5625,0.0625
1523209548519266,-0.25,0.25,0.0625
1523209548535073,0.125,0.125,0
1523209548557134,-0.4375,-0.4375,0.4375
1523209548578214,-0.5,-0.375,0.375
1523209548595387,-1.1875,0,0.375
1523209548617291,-0.5,0.5,0.25
1523209548638352,0.5625,0.3125,0.5625
1523209548655399,-0.5,0.0625,0.25
1523209548677452,-0.25,0.125,0.125
1523209548700514,-0.25,-0.125,-0.0625
1523209548715554,-0.4375,-0.5,-0.3125
1523209548737624,-0.0625,-0.5625,0.3125
1523209548759672,-0.125,-0.3125,0.4375
1523209548775714,-0.125,0.6875,0.125
1523209548797772,0.1875,0.375,-0.3125
1523209548819841,0.25,0.0625,-0.1875
1523209548835094,0.25,-0.4375,0.0625
1523209548857932,0.125,-0.75,-0.25
1523209548879992,-0.125,-0.25,-0.125
1523209548895090,0.375,0.4375,-0.1875
1523209548918241,0.6875,0.375,-0.0625
1523209548940151,-0.25,-0.625,-0.0625
1523209548954189,-0.75,-0.9375,-0.3125
1523209548977251,-0.375,-0.5625,-0.0625
1523209549000309,0,-0.125,0.1875
1523209549014347,-0.3125,0.3125,0.375
1523209549037410,0.3125,0.5,0.625
1523209549060471,0.75,0.5625,0.3125
1523209549074507,0.25,0.4375,-0.5625
1523209549097568,-0.3125,-0.125,-0.8125
1523209549119630,-0.375,-0.5,-0.8125
1523209549134669,-0.5625,-0.1875,-0.1875
1523209549157728,-0.3125,0.1875,0.3125
1523209549179796,0.3125,0.1875,0.5625
1523209549201845,0.0625,0.4375,0.375
1523209549217888,-0.375,0.3125,0.1875
1523209549239947,-0.5,-0.1875,-0.375
1523209549261003,0.1875,-0.75,-0.25
1523209549278053,0.125,-0.5625,-0.5
1523209549300106,0.625,0.25,-0.1875
1523209549321168,1.25,1.125,0.1875
1523209549337208,0.125,0.8125,0.125
1523209549343221,0,-0.0625,0.25
1523209549365280,-0.0625,-0.375,0.25
1523209549388343,0.125,-0.375,0.3125
1523209549403387,-0.5,-0.1875,0
1523209549425439,-1,0.125,0.0625
1523209549448617,-0.625,0.5,0.25
1523209549462540,-0.0625,0.5625,0.4375
1523209549485835,-0.0625,0.25,0.1875
1523209549507659,-0.75,0.0625,-0.4375
1523209549522700,-1.625,0.125,-0.0625
1523209549545994,-1.1875,0.125,0.3125
1523209549568054,-0.75,-0.25,0.4375
1523209549582858,-0.625,-0.8125,0.25
1523209549605921,-1.0625,-0.8125,-0.25
1523209549627980,-0.6875,-0.5625,-0.375
1523209549643018,-0.375,-0.25,-0.125
1523209549665076,0.3125,0.3125,0.3125
1523209549688140,0.1875,0.875,0.1875
1523209549703180,-0.0625,1.0625,-0.1875
1523209549725237,0.4375,0.25,0.0625
1523209549748533,0.375,-0.25,-0.0625
1523209549763338,-0.375,-0.3125,-0.125
1523209549785650,-1.375,-0.125,-0.25
1523209549808486,-0.8125,-0.4375,-0.5625
1523209549822495,-0.8125,-0.1875,0
1523209549845788,-0.375,0.25,0
1523209549868656,-0.25,0.375,0.125
1523209549883689,0.5,-0.3125,-0.1875
1523209549905761,0.375,-0.625,-0.3125
1523209549927816,0.125,-0.3125,0
1523209549944820,0.5625,0.5625,0.125
1523209549965915,0.5,0.6875,0.0625
1523209549987939,0.4375,0.25,0.25
1523209550002975,0.6875,-0.6875,0
1523209550025034,0.3125,-0.8125,0.125
1523209550048326,-0.3125,-0.375,-0.375
1523209550063136,0.5,-0.0625,-0.375
1523209550085403,0.6875,0.3125,-0.25
1523209550108256,0.75,0.25,0.0625
1523209550123295,0.5,-0.375,0
1523209550145588,-0.125,-0.75,-0.25
1523209550168647,0.125,-0.25,-0.0625
1523209550182451,0.375,0.25,0.0625
1523209550205513,-0.1875,-0.1875,0.25
1523209550227571,-0.1875,-0.375,0.0625
1523209550244616,-0.5,-0.125,0.3125
1523209550265673,-0.3125,-0.25,-0.1875
1523209550287735,-0.0625,0.1875,-0.4375
1523209550304781,0.625,0.875,0.1875
1523209550325834,0.5,0.625,0.375
1523209550348126,0.375,-0.25,0.0625
1523209550365939,0.5,-0.3125,-0.3125
1523209550385997,-0.1875,0.1875,-0.4375
1523209550408051,0.0625,0.3125,-0.125
1523209550424094,-0.25,-0.375,0
1523209550446150,-0.375,-0.4375,0
1523209550468410,-0.75,0.0625,0.1875
1523209550484275,-0.75,0.75,-0.125
1523209550505310,0.6875,0.6875,0.125
1523209550528409,0.5,0.0625,0.25
1523209550546572,-0.1875,-0.1875,-0.1875
1523209550565702,-0.4375,-0.1875,-0.375
1523209550587572,-0.5,-0.1875,-0.25
1523209550605576,-0.1875,0.25,0.0625
1523209550625630,-0.5,0.1875,0.125
1523209550647920,-0.6875,-0.5,0
1523209550665735,0,-0.6875,-0.25
1523209550685796,-0.4375,-0.0625,0.0625
1523209550707847,0.1875,0.3125,0
1523209550725896,-0.1875,0,0.0625
1523209550746085,0.4375,-0.1875,-0.25
1523209550768177,0.6875,0.125,-0.4375
1523209550786055,-0.3125,0.75,-0.125
1523209550805112,-0.3125,-0.1875,-0.1875
1523209550828167,0.0625,-1.375,-0.0625
1523209550846215,0.25,-1.25,0.1875
1523209550865500,-0.125,-0.625,0.375
1523209550888328,0,0.0625,0.0625
1523209550905372,-0.375,0.25,-0.125
1523209550925427,-0.375,0.125,0
1523209550948634,-0.25,-0.375,0.0625
1523209550965534,0,-0.5,-0.25
1523209550985592,-0.125,0.125,-0.5
1523209551007644,-1.0625,0.3125,-0.3125
1523209551025692,-0.625,0,-0.25
1523209551045980,-0.125,-1.0625,0.1875
1523209551067926,-0.375,-0.875,0.0625
1523209551085852,-0.3125,0.125,-0.125
1523209551105905,-0.25,0.6875,0.4375
1523209551127964,-0.25,0.1875,0.375
1523209551146012,0.3125,-0.375,0.0625
1523209551169073,0.25,-0.25,-0.0625
1523209551188133,-0.25,0.1875,-0.125
1523209551206173,-0.0625,0.25,0
1523209551227273,-0.1875,-0.125,-0.0625
1523209551248518,-0.0625,-0.1875,-0.125
1523209551266331,0.1875,-0.0625,0.3125
1523209551287392,-0.5625,0.0625,0.25
1523209551308443,-0.5625,-0.25,0
1523209551325491,-0.6875,-0.3125,-0.25
1523209551346727,0.0625,-0.125,-0.1875
1523209551367684,-0.0625,0,-0.375
1523209551385648,0,0.125,-0.0625
1523209551406704,-0.3125,0.0625,-0.0625
1523209551427761,0,0.1875,0.25
1523209551445807,-0.0625,-0.5625,0.1875
1523209551466864,0.125,-0.8125,0.125
1523209551487921,0.25,-0.1875,0.0625
1523209551505968,0,0.375,-0.125
1523209551528027,-0.5,-0.1875,-0.375
1523209551548313,-0.25,-0.5625,-0.3125
1523209551566130,0.875,0.0625,-0.0625
1523209551588187,1.5625,0.9375,0
1523209551608240,0.3125,0.625,-0.3125
1523209551630299,0.25,0.125,-0.5625
1523209551648346,0.1875,-0.1875,-0.375
1523209551668403,0.5,-0.25,0
1523209551685451,-0.0625,-0.125,0.25
1523209551708507,0.375,0.25,0.0625
1523209551727558,0.5625,1,-0.0625
1523209551745643,0,0.9375,0.3125
1523209551768666,0.375,0.625,0.4375
1523209551787717,0.5625,0.375,0.1875
1523209551805764,0.5625,0.0625,-0.1875
1523209551827823,-0.375,-0.375,-0.4375
1523209551848111,-0.6875,-0.1875,-0.375
1523209551865931,-0.125,0.125,0.1875
1523209551887984,-0.3125,0.0625,0
1523209551908037,0,-0.1875,-0.5
1523209551926084,-0.4375,0,-0.5625
1523209551948142,-1,0.4375,-0.25
1523209551968197,-0.0625,0.5625,0.0625
1523209551986245,0.625,0.25,-0.0625
1523209552008304,0.5625,-0.0625,-0.3125
1523209552028357,0.5,0.0625,-0.125
1523209552046443,-0.0625,-0.0625,-0.1875
1523209552068464,0.1875,-0.1875,0
1523209552087516,0.3125,-0.4375,-0.0625
1523209552105562,0.375,0,0.4375
1523209552128623,0,0.125,0.25
1523209552149678,0,-0.125,0.0625
1523209552165722,0,-0.375,0.125
1523209552188782,0.25,0.4375,0.125
1523209552209840,0.5625,0.75,0.0625
1523209552225881,0.6875,0.5,-0.1875
1523209552249034,-0.25,-0.1875,-0.125
1523209552269047,0,-0.3125,-0.3125
1523209552285041,0.4375,-0.25,0
1523209552307098,0.375,-0.5,0.1875
1523209552328155,-0.625,-0.4375,0
1523209552345197,0.0625,0.5625,-0.1875
1523209552367260,0.125,0.6875,0.125
1523209552388314,-0.375,0.3125,0.0625
1523209552405359,0.625,-0.3125,0.1875
1523209552427416,0.75,0.125,-0.25
1523209552450479,0.4375,0.5,-0.375
1523209552464514,-0.25,0.3125,-0.375
1523209552487578,0.1875,-0.25,-0.3125
1523209552509635,0.5,-0.5,0.25
1523209552524675,0.1875,-0.4375,0.125
1523209552547735,-0.25,-0.1875,0.1875
1523209552569804,-0.125,0,-0.1875
1523209552584836,-0.6875,-0.25,-0.1875
1523209552607898,-0.125,-0.125,-0.25
1523209552629955,0.125,-0.1875,-0.1875
1523209552644230,0.1875,0.25,-0.375
1523209552668060,0.125,0.375,-0.0625
1523209552690115,0.1875,0.25,0.1875
1523209552704152,0.125,-0.3125,0.4375
1523209552727214,-0.3125,-0.4375,0.3125
1523209552750279,-0.0625,-0.1875,-0.1875
1523209552764310,-0.4375,-0.1875,-0.625
1523209552787373,-0.8125,0.25,-0.3125
1523209552810435,-0.0625,0.5,0.0625
1523209552824472,0.6875,0.375,0.25
1523209552847532,0.75,0.375,0.0625
1523209552870594,0.0625,0.4375,-0.375
1523209552884639,0.125,0,-0.4375
1523209552907693,-0.125,-0.5,-0.1875
1523209552929751,-0.3125,-0.3125,0.0625
1523209552950813,-0.125,-0.125,0
1523209552967858,-0.0625,0.125,-0.125
1523209552989910,-0.4375,0.4375,0
1523209553010969,-0.3125,0.3125,0
1523209553028013,0.5,-0.3125,0
1523209553050075,0.25,-0.25,-0.1875
1523209553071126,0.4375,0.1875,-0.0625
1523209553087171,0.1875,0.25,-0.25
1523209553110231,0.1875,0.3125,-0.125
1523209553131286,0.625,0,0.0625
1523209553147368,-0.4375,-0.1875,-0.0625
1523209553170393,0.125,0.0625,-0.125
1523209553191447,-0.125,0.1875,-0.0625
1523209553207489,0,0.1875,0.0625
1523209553230660,0,0.5,-0.125
1523209553251616,0.875,0.25,0.125
1523209553267656,0.5625,-0.3125,0
1523209553289851,0.1875,-0.5,-0.1875
1523209553310767,0.1875,0.375,-0.3125
1523209553327809,0.25,0.4375,0.25
1523209553349868,0.1875,-0.625,0.25
1523209553370923,0.375,-1.0625,0.0625
1523209553387974,-0.25,-0.375,-0.3125
1523209553410027,-0.3125,0.3125,-0.5
1523209553432326,0.25,0.25,-0.125
1523209553447359,0.6875,-0.375,0.125
1523209553470189,0.4375,-0.25,-0.0625
1523209553492246,0.375,0.3125,0.1875
1523209553507289,0.4375,0.1875,0.375
1523209553530348,0.0625,-0.125,-0.0625
1523209553553408,0.0625,-0.4375,-0.25
1523209553566448,-0.5,-0.1875,-0.125
1523209553590506,-0.4375,0.0625,-0.1875
1523209553612565,-0.6875,-0.0625,0
1523209553626603,-0.3125,-0.1875,-0.25
1523209553649666,-0.3125,-0.125,-0.1875
1523209553672725,0,-0.1875,0.125
1523209553686762,0.1875,0.3125,0.25
1523209553709824,0.1875,0.1875,0.0625
1523209553732887,0,-0.125,0.0625
1523209553746921,-0.3125,-0.6875,-0.1875
1523209553769983,-0.6875,-0.8125,-0.5
1523209553793047,-0.0625,-0.25,-0.1875
1523209553807083,-0.125,-0.1875,0.3125
1523209553830145,-0.5,-0.125,0.3125
1523209553852209,0.125,0.125,0.1875
1523209553867246,1,0.1875,0.125
1523209553890303,0.625,0.4375,-0.1875
1523209553912362,0.3125,0.25,-0.25
1523209553933420,-0.0625,0,-0.1875
1523209553950470,-0.3125,-0.625,-0.375
1523209553972522,-0.4375,-0.625,-0.3125
1523209553993813,-0.875,0.125,-0.3125
1523209554009621,0.125,0.4375,-0.1875
1523209554032686,-0.5,-0.1875,0.0625
1523209554053739,-0.4375,-0.5,-0.0625
1523209554069781,0.1875,0.0625,-0.1875
1523209554092842,0.6875,0.5625,-0.25
1523209554114133,0.25,0.375,-0.1875
1523209554129940,0.4375,0,-0.125
1523209554153001,0.3125,0.125,-0.1875
1523209554174058,0.625,-0.0625,0.0625
1523209554190099,-0.0625,-0.5,0.375
1523209554213183,0,-0.5,0.125
1523209554235221,0,0.375,0.25
1523209554250265,0.375,1.125,0.125
1523209554272319,0.5625,0.875,-0.125
1523209554293374,1,0.1875,-0.375
1523209554310420,0.5625,0,-0.5
1523209554332481,0.0625,0.125,-0.5
1523209554355540,0.25,0.1875,-0.375
1523209554369578,0.625,-0.0625,0.1875
1523209554392638,1.0625,-0.0625,0.375
1523209554414898,0.25,0.25,0.3125
1523209554429737,-0.6875,0.1875,0.1875
1523209554452798,-0.3125,0.125,-0.25
1523209554474858,0.0625,-0.0625,-0.375
1523209554489896,0.25,0.25,-0.3125
1523209554513201,0.125,0.6875,-0.1875
1523209554535017,0.875,0.375,-0.0625
1523209554550059,0.375,0.25,-0.25
1523209554573118,-0.125,0.1875,-0.375
1523209554595176,0.5,0.125,-0.1875
1523209554609213,0.4375,-0.4375,-0.0625
1523209554632276,0.4375,0,0.0625
1523209554655336,-0.4375,0.6875,0.125
1523209554669373,-0.375,1,-0.125
1523209554692436,0.5625,0.375,0.0625
1523209554715542,0.4375,-0.375,-0.125
1523209554729534,0.0625,-0.375,-0.375
1523209554752595,-0.0625,0.1875,-0.4375
1523209554774654,0.5625,0.4375,0.0625
1523209554789693,-0.0625,0.3125,0.5
1523209554812754,0.4375,-0.125,0.4375
1523209554834813,-0.125,-0.1875,0.25
1523209554855870,-0.4375,-0.25,-0.375
1523209554873148,-0.5625,-0.0625,-0.6875
1523209554894973,-0.25,0,-0.5
1523209554916032,0.75,0.125,0.375
1523209554933077,0.625,0.4375,0.25
1523209554955135,0.4375,0.8125,-0.1875
1523209554976424,0.1875,0,-0.1875
1523209554992231,0,-0.8125,-0.375
1523209555015295,0.125,-1.125,-0.0625
1523209555036352,-0.0625,-0.125,-0.0625
1523209555052391,0.0625,0.625,0.0625
1523209555075453,0.375,0.3125,0
1523209555096754,-0.375,0.0625,0
1523209555112550,-0.3125,0.0625,0.0625
1523209555134610,0.375,0.0625,0.1875
1523209555155665,0.6875,0.4375,0.0625
1523209555172796,0.5625,0.625,-0.1875
1523209555194771,-0.5,0.5625,-0.5
1523209555215828,-0.375,-0.125,-0.3125
1523209555232876,-0.3125,-0.4375,0.25
1523209555254929,0,-0.75,0.0625
1523209555277991,-0.0625,-0.5625,-0.375
1523209555292029,-0.5,-0.125,-0.3125
1523209555315089,-0.5,-0.125,0
1523209555338151,0.9375,0.25,0.0625
1523209555352189,1.0625,0.8125,0
1523209555375250,0.75,0.5625,-0.25
1523209555397346,0.1875,-0.375,-0.6875
1523209555412440,-0.25,-0.8125,-0.625
1523209555435410,-0.0625,-0.1875,-0.4375
1523209555457467,-0.3125,0.25,-0.125
1523209555471522,-0.0625,0.25,0.125
1523209555495633,-0.25,0,-0.125
1523209555517630,-0.4375,0.0625,-0.3125
1523209555531666,-0.125,0.0625,-0.25
1523209555554726,-0.625,-0.0625,-0.25
1523209555577788,0.3125,0.5,0.0625
1523209555591824,0.25,0.8125,0.25
1523209555614888,0.3125,0.6875,0.1875
1523209555637947,0.1875,0.5,0.25
1523209555651984,0.25,0.375,0.25
1523209555675046,-0.5625,0.25,0.0625
1523209555697358,0.125,0.6875,0.0625
1523209555712144,3.5,-0.375,0.6875
1523209555735208,3.0625,-0.8125,0.4375
1523209555757265,0.625,0.4375,0.4375
1523209555778557,0.375,0.875,-0.125
1523209555795365,2,-0.375,-0.125
1523209555817424,0.875,-0.3125,-0.1875
1523209555838717,0,1,0.1875
1523209555854523,-0.3125,1.25,0.4375
1523209555877583,-0.125,0.25,0.125
1523209555898687,0.1875,-0.3125,-0.0625
1523209555914683,-0.5625,-0.1875,-0.25
1523209555937745,-0.9375,0.375,-0.3125
1523209555958800,-0.9375,0.5,-0.1875
1523209555974880,0.0625,-0.1875,-0.1875
1523209555997907,0.3125,-0.5,-0.375
1523209556018962,-0.75,0.3125,-0.5625
1523209556035002,-0.8125,0.75,-0.1875
1523209556057061,-0.8125,-0.25,-0.1875
