timestamp,x,y,z
1523054654013951,-0.0454102,-0.124023,0.907715
1523054654030458,-0.0439453,-0.130859,0.909668
1523054654053018,-0.0371094,-0.131836,0.913574
1523054654074075,-0.0371094,-0.119141,0.916992
1523054654090658,-0.0429688,-0.121582,0.927246
1523054654112678,-0.0522461,-0.117188,0.910645
1523054654134257,-0.0634766,-0.120605,0.923828
1523054654150277,-0.0654297,-0.122559,0.925781
1523054654172837,-0.0546875,-0.119141,0.938477
1523054654199909,-0.0673828,-0.113281,0.924316
1523054654210437,-0.0644531,-0.110352,0.929688
1523054654233054,-0.0742188,-0.124023,0.931641
1523054654254108,-0.0693359,-0.132324,0.935547
1523054654275110,-0.0541992,-0.13916,0.953613
1523054654293158,-0.0493164,-0.145996,1.00244
1523054654314213,-0.0834961,-0.10498,0.990234
1523054654336777,-0.107422,-0.0888672,0.962891
1523054654352816,-0.0537109,-0.104492,1.03711
1523054654375433,-0.130859,-0.0537109,1.05371
1523054654394930,-0.216797,0.00244141,1.03369
1523054654412978,-0.10498,-0.0825195,0.978027
1523054654435537,-0.0478516,-0.12207,0.97168
1523054654455104,-0.0141602,-0.133789,0.95166
1523054654473151,-0.0532227,-0.163086,0.952148
1523054654495371,-0.0551758,-0.134277,0.952148
1523054654515367,-0.0673828,-0.105469,0.938965
1523054654532913,-0.0537109,-0.132813,0.932617
1523054654555473,-0.0351563,-0.148438,0.928711
1523054654575026,-0.0283203,-0.117188,0.925293
1523054654592071,-0.0317383,-0.110352,0.915527
1523054654614684,-0.0302734,-0.122559,0.917969
1523054654635686,-0.0483398,-0.123535,0.90918
1523054654652230,-0.0556641,-0.123535,0.92041
1523054654674793,-0.0522461,-0.128418,0.933594
1523054654695902,-0.0610352,-0.119141,0.944336
1523054654712448,-0.0791016,-0.105469,0.953125
1523054654734950,-0.0844727,-0.114746,0.95752
1523054654756006,-0.0727539,-0.137207,0.980469
1523054654772050,-0.0732422,-0.130371,0.999512
1523054654794643,-0.100098,-0.104492,0.999512
1523054654815665,-0.111816,-0.0986328,0.968262
1523054654832247,-0.0380859,-0.106934,0.954102
1523054654854769,-0.0717773,-0.111816,1.09229
1523054654875862,-0.190918,-0.0166016,1.02197
1523054654892401,-0.15332,-0.0571289,1.03125
1523054654914946,-0.11084,-0.116211,0.988281
1523054654935485,-0.0732422,-0.0786133,0.979492
1523054654952028,-0.0356445,-0.0957031,0.960449
1523054654974589,-0.0683594,-0.130371,0.956055
1523054654995645,-0.0385742,-0.125488,0.948242
1523054655012190,-0.0566406,-0.09375,0.927246
1523054655034750,-0.0488281,-0.127441,0.911621
1523054655055805,-0.0263672,-0.140137,0.891602
1523054655079870,-0.0166016,-0.123047,0.89209
1523054655094908,-0.0292969,-0.102051,0.895508
1523054655115964,-0.0561523,-0.106445,0.880859
1523054655132008,-0.0576172,-0.0991211,0.875488
1523054655154568,-0.0571289,-0.129883,0.898438
1523054655175622,-0.0610352,-0.135254,0.909668
1523054655192167,-0.0869141,-0.123047,0.932129
1523054655214786,-0.106445,-0.112793,0.952637
1523054655235784,-0.114258,-0.119141,0.962891
1523054655252327,-0.109375,-0.134277,1.00391
1523054655274924,-0.0571289,-0.129395,1.04883
1523054655296947,-0.0913086,-0.0810547,1.05859
1523054655311987,-0.147461,-0.0537109,1.02393
1523054655334549,-0.135254,-0.0864258,0.98291
1523054655357165,-0.0571289,-0.10791,1.00537
1523054655372199,-0.0888672,-0.0795898,1.03076
1523054655394708,-0.191895,0,0.984375
1523054655417320,-0.0996094,-0.0981445,0.962402
1523054655432307,-0.0449219,-0.121094,0.935059
1523054655454868,0.00976563,-0.123535,0.944336
1523054655476926,-0.0195313,-0.129395,0.960449
1523054655491464,-0.0605469,-0.0986328,0.958496
1523054655514526,-0.0869141,-0.09375,0.952148
1523054655537085,-0.0722656,-0.137695,0.936523
1523054655551624,-0.0585938,-0.137207,0.936035
1523054655574686,-0.0629883,-0.0922852,0.943359
1523054655597299,-0.0639648,-0.078125,0.921875
1523054655611284,-0.0419922,-0.0981445,0.92334
1523054655634845,-0.0424805,-0.110352,0.915527
1523054655657405,-0.0537109,-0.101074,0.917969
1523054655671443,-0.0639648,-0.0893555,0.902344
1523054655694503,-0.0571289,-0.0834961,0.90918
1523054655717065,-0.0576172,-0.101074,0.901855
1523054655731604,-0.0537109,-0.113281,0.913574
1523054655754664,-0.0541992,-0.116211,0.942383
1523054655777278,-0.0380859,-0.132324,0.979004
1523054655798279,-0.115234,-0.109375,0.984375
1523054655814881,-0.123535,-0.112305,0.988281
1523054655837427,-0.0253906,-0.074707,0.968262
1523054655858997,-0.0888672,-0.0488281,1.12891
1523054655874485,-0.229004,-0.0336914,1.04541
1523054655897042,-0.170898,-0.0527344,1.03857
1523054655918101,-0.0849609,-0.102539,0.979492
1523054655934643,-0.0200195,-0.103027,0.960938
1523054655957260,-0.0488281,-0.140625,0.955078
1523054655978260,-0.0454102,-0.145508,0.95459
1523054655994804,-0.0742188,-0.101563,0.947266
1523054656017363,-0.0732422,-0.111328,0.954102
1523054656038473,-0.0673828,-0.145508,0.943848
1523054656054463,-0.0585938,-0.129883,0.947266
1523054656077022,-0.0668945,-0.119141,0.946777
1523054656098079,-0.0693359,-0.118164,0.924805
1523054656114676,-0.0522461,-0.106445,0.918945
1523054656137218,-0.0405273,-0.121582,0.905273
1523054656158239,-0.0488281,-0.119141,0.897461
1523054656174837,-0.0649414,-0.119141,0.895508
1523054656197341,-0.0678711,-0.110352,0.899902
1523054656218399,-0.0488281,-0.0947266,0.891113
1523054656234942,-0.0419922,-0.142578,0.898438
1523054656257001,-0.0439453,-0.15625,0.942871
1523054656279597,-0.0507813,-0.140137,0.984863
1523054656294655,-0.112305,-0.09375,0.999512
1523054656317161,-0.0517578,-0.0839844,0.973145
1523054656339722,-0.0961914,-0.0551758,1.13135
1523054656354760,-0.230957,0.0249023,1.06982
1523054656377375,-0.210938,0.0078125,1.09082
1523054656399911,-0.145508,-0.078125,1.04248
1523054656413920,-0.13623,-0.125488,1.02393
1523054656437480,-0.0766602,-0.132324,0.98584
1523054656459540,-0.0771484,-0.100098,0.96582
1523054656474077,-0.0766602,-0.0898438,0.938965
1523054656497139,-0.0551758,-0.132324,0.9375
1523054656519753,-0.0336914,-0.137695,0.940918
1523054656540756,-0.0356445,-0.111328,0.913574
1523054656557856,-0.0405273,-0.0917969,0.921875
1523054656579861,-0.0180664,-0.0883789,0.891113
1523054656593897,-0.000488281,-0.0922852,0.890625
1523054656617460,-0.0112305,-0.0844727,0.881348
1523054656639518,-0.0107422,-0.0639648,0.879883
1523054656654111,-0.0390625,-0.0576172,0.872559
1523054656677120,-0.0532227,-0.0654297,0.872559
1523054656699679,-0.074707,-0.0839844,0.885254
1523054656714216,-0.0844727,-0.081543,0.889648
1523054656737280,-0.0810547,-0.0673828,0.908691
1523054656759893,-0.0537109,-0.0556641,0.941406
1523054656788444,-0.0952148,-0.0605469,0.960938
1523054656796937,-0.0473633,-0.105469,1.01123
1523054656819499,-0.0488281,-0.117676,1.0415
1523054656840552,-0.10791,-0.0576172,1.00146
1523054656857099,-0.106445,-0.000976563,1.01514
1523054656879658,-0.0483398,-0.0439453,0.995117
1523054656900713,-0.0854492,-0.0170898,1.0752
1523054656917257,-0.17041,0.0498047,1.01855
1523054656939853,-0.101563,-0.0195313,0.994141
1523054656960874,-0.0488281,-0.111816,0.959473
1523054656977419,-0.0195313,-0.134766,0.944336
1523054656999538,-0.0292969,-0.114746,0.956543
1523054657020596,-0.0556641,-0.0825195,0.952148
1523054657037138,-0.0581055,-0.074707,0.945313
1523054657059700,-0.0585938,-0.081543,0.937012
1523054657080756,-0.0454102,-0.0942383,0.928711
1523054657097339,-0.0463867,-0.0927734,0.939941
1523054657119894,-0.0395508,-0.0800781,0.9375
1523054657140915,-0.034668,-0.0698242,0.930664
1523054657156957,-0.043457,-0.0830078,0.932129
1523054657179518,-0.0473633,-0.0878906,0.932129
1523054657202078,-0.0522461,-0.104492,0.90918
1523054657217119,-0.0522461,-0.0908203,0.911133
1523054657239716,-0.0639648,-0.0849609,0.912598
1523054657262239,-0.050293,-0.090332,0.936035
1523054657283294,-0.0385742,-0.109375,0.979004
1523054657299838,-0.0449219,-0.0996094,1.00586
1523054657322398,-0.0864258,-0.0493164,0.996094
1523054657336938,-0.121094,-0.0351563,0.982422
1523054657359497,-0.0419922,-0.0761719,1.00195
1523054657382058,-0.129395,-0.0126953,1.09521
1523054657396597,-0.212402,0.0493164,1.02393
1523054657419657,-0.09375,-0.00390625,0.993164
1523054657442218,-0.0297852,-0.118652,0.967773
1523054657463272,-0.0161133,-0.140625,0.95166
1523054657479816,-0.0317383,-0.10791,0.958984
1523054657502394,-0.0585938,-0.0791016,0.937012
1523054657516416,-0.0654297,-0.0869141,0.92627
1523054657539477,-0.0473633,-0.119629,0.92334
1523054657562036,-0.043457,-0.125488,0.922363
1523054657576632,-0.0483398,-0.109375,0.922363
1523054657599635,-0.0478516,-0.0844727,0.921387
1523054657622197,-0.0566406,-0.0883789,0.913086
1523054657636769,-0.0610352,-0.101074,0.915527
1523054657660352,-0.0419922,-0.111816,0.91748
1523054657682391,-0.0395508,-0.09375,0.915039
1523054657703418,-0.0449219,-0.0820313,0.919434
1523054657719955,-0.043457,-0.0800781,0.90918
1523054657742016,-0.0351563,-0.090332,0.931152
1523054657763072,-0.0322266,-0.108398,0.97998
1523054657779669,-0.0688477,-0.0620117,0.98877
1523054657802176,-0.0400391,-0.0371094,0.9375
1523054657823230,-0.0844727,-0.0585938,1.0957
1523054657839776,-0.197754,-0.0214844,1.06348
1523054657862389,-0.183594,-0.0170898,1.06396
1523054657883394,-0.100098,-0.0952148,1.00537
1523054657899437,-0.0751953,-0.0893555,0.977539
1523054657921995,-0.0112305,-0.0649414,0.95752
1523054657943086,-0.0214844,-0.0947266,0.959473
1523054657959632,-0.043457,-0.09375,0.960449
1523054657982655,-0.0517578,-0.0898438,0.942383
1523054658003209,-0.0581055,-0.112793,0.935547
1523054658019792,-0.0576172,-0.115234,0.922363
1523054658042313,-0.0483398,-0.106445,0.932617
1523054658063369,-0.0585938,-0.0908203,0.922363
1523054658079913,-0.0444336,-0.0942383,0.927734
1523054658101973,-0.0522461,-0.0893555,0.92041
1523054658123067,-0.0512695,-0.0957031,0.925781
1523054658139572,-0.050293,-0.0942383,0.936523
1523054658162190,-0.0527344,-0.097168,0.932617
1523054658184726,-0.0541992,-0.0913086,0.929199
1523054658199733,-0.0566406,-0.102051,0.931152
1523054658222331,-0.0556641,-0.097168,0.929688
1523054658245355,-0.0458984,-0.108887,0.953125
1523054658258891,-0.0439453,-0.113281,0.970703
1523054658281951,-0.0546875,-0.0986328,0.989746
1523054658304512,-0.0483398,-0.0610352,0.978516
1523054658319105,-0.0571289,-0.0917969,1.03027
1523054658342112,-0.137695,-0.0522461,1.04443
1523054658364711,-0.179199,0.00878906,1.03467
1523054658379209,-0.0996094,-0.0522461,1.00244
1523054658409846,-0.0708008,-0.0966797,0.990234
1523054658424871,-0.0454102,-0.0727539,0.982422
1523054658438869,-0.0302734,-0.0917969,0.963379
1523054658462431,-0.0390625,-0.097168,0.944336
1523054658484561,-0.0371094,-0.101074,0.956543
1523054658499153,-0.0625,-0.111328,0.949219
1523054658522161,-0.0717773,-0.106934,0.94873
1523054658544756,-0.0639648,-0.100586,0.942383
1523054658559270,-0.0541992,-0.102051,0.941895
1523054658582321,-0.0576172,-0.101074,0.938477
1523054658604916,-0.0620117,-0.101074,0.931152
1523054658618917,-0.050293,-0.107422,0.926758
1523054658641979,-0.0395508,-0.100586,0.924805
1523054658664538,-0.0551758,-0.0952148,0.918945
1523054658687152,-0.043457,-0.0908203,0.92627
1523054658702139,-0.0449219,-0.0966797,0.920898
1523054658724739,-0.0512695,-0.0966797,0.92334
1523054658745754,-0.050293,-0.0874023,0.925781
1523054658762300,-0.050293,-0.100098,0.950684
1523054658784860,-0.0322266,-0.117676,0.998047
1523054658805969,-0.0678711,-0.0874023,1.00049
1523054658821960,-0.0263672,-0.0371094,0.956543
1523054658844517,-0.0566406,-0.0654297,1.09766
1523054658865573,-0.179199,-0.012207,1.02295
1523054658882119,-0.136719,0.00244141,1.02197
1523054658904677,-0.0869141,-0.0859375,0.969238
1523054658925735,-0.0585938,-0.103516,0.97168
1523054658942332,-0.0297852,-0.0986328,0.959961
1523054658964837,-0.0498047,-0.0874023,0.956543
1523054658985946,-0.0625,-0.102539,0.944336
1523054659001938,-0.065918,-0.103027,0.928711
1523054659024497,-0.0581055,-0.108398,0.918945
1523054659045607,-0.050293,-0.119141,0.938477
1523054659062104,-0.0541992,-0.112305,0.944336
1523054659084664,-0.0561523,-0.0961914,0.941406
1523054659107271,-0.0541992,-0.0864258,0.937012
1523054659122311,-0.0527344,-0.097168,0.945801
1523054659144818,-0.0576172,-0.0996094,0.936523
1523054659167378,-0.0493164,-0.0957031,0.927734
1523054659181918,-0.0488281,-0.0991211,0.927734
1523054659204976,-0.0556641,-0.108398,0.922363
1523054659227035,-0.0498047,-0.111328,0.917969
1523054659241576,-0.050293,-0.115723,0.927246
1523054659264644,-0.0444336,-0.11084,0.952637
1523054659287195,-0.0507813,-0.108887,0.994629
1523054659301768,-0.0332031,-0.0483398,0.994629
1523054659324795,-0.0478516,-0.0859375,1.03857
1523054659347413,-0.126953,-0.0556641,1.0542
1523054659361394,-0.185547,0.0185547,1.03174
1523054659384454,-0.12793,-0.050293,0.986816
1523054659407014,-0.078125,-0.0981445,0.966797
1523054659421552,-0.0317383,-0.0878906,0.955078
1523054659444614,-0.0166016,-0.101074,0.964355
1523054659467176,-0.0581055,-0.0834961,0.938477
1523054659481713,-0.0537109,-0.0883789,0.936523
1523054659504811,-0.0649414,-0.11377,0.936035
1523054659527388,-0.0561523,-0.11377,0.934082
1523054659541372,-0.0478516,-0.100586,0.950195
1523054659564936,-0.0595703,-0.097168,0.932129
1523054659586993,-0.0512695,-0.111816,0.938965
1523054659608107,-0.0615234,-0.115723,0.933105
1523054659624630,-0.0585938,-0.108398,0.934082
1523054659647153,-0.0556641,-0.102539,0.932129
1523054659668263,-0.0610352,-0.103027,0.934082
1523054659684808,-0.0566406,-0.104004,0.933105
1523054659707314,-0.050293,-0.0986328,0.9375
1523054659728423,-0.0439453,-0.10791,0.941895
1523054659744413,-0.0410156,-0.112793,0.952637
1523054659766973,-0.0551758,-0.0996094,0.966797
1523054659788081,-0.0639648,-0.105957,0.978027
1523054659804573,-0.0629883,-0.103516,0.99707
1523054659827133,-0.00585938,-0.0493164,0.991699
1523054659848189,-0.0541992,-0.0249023,1.11377
1523054659864734,-0.180664,0.0244141,1.02002
1523054659887294,-0.116699,-0.0224609,1.00977
1523054659908348,-0.0322266,-0.0849609,0.942383
1523054659924900,-0.0244141,-0.090332,0.938477
1523054659946952,-0.0458984,-0.0717773,0.938477
1523054659968508,-0.0629883,-0.0678711,0.937988
1523054659984552,-0.0620117,-0.0756836,0.944336
1523054660007112,-0.0424805,-0.105469,0.922363
1523054660029725,-0.0302734,-0.123535,0.933594
1523054660044748,-0.0214844,-0.0996094,0.947266
1523054660067271,-0.027832,-0.0859375,0.952148
1523054660089885,-0.050293,-0.0922852,0.970215
1523054660103868,-0.0439453,-0.113281,0.97998
1523054660127433,-0.0297852,-0.113281,0.97168
1523054660149491,-0.0356445,-0.0839844,0.956055
1523054660164530,-0.0556641,-0.0644531,0.935059
1523054660187090,-0.0610352,-0.0732422,0.929688
1523054660209704,-0.059082,-0.0976563,0.931152
1523054660224188,-0.0541992,-0.0957031,0.933594
1523054660254772,-0.0444336,-0.0859375,0.953125
1523054660269864,-0.0473633,-0.0898438,0.959473
1523054660283848,-0.0610352,-0.0976563,0.980957
1523054660307411,-0.0751953,-0.0844727,0.950684
1523054660329470,-0.00488281,-0.0756836,0.98584
1523054660344009,-0.0351563,-0.0571289,1.06738
1523054660367070,-0.135742,-0.0166016,0.996094
1523054660372583,-0.065918,-0.0625,0.963379
1523054660395143,-0.0263672,-0.0952148,0.922852
1523054660411687,-0.00927734,-0.0893555,0.94873
1523054660432744,-0.00585938,-0.0917969,0.942871
1523054660455326,-0.0263672,-0.0649414,0.967285
1523054660471347,-0.0722656,-0.0385742,0.956543
1523054660492402,-0.0712891,-0.103027,0.962402
1523054660514963,-0.065918,-0.106445,0.947266
1523054660531507,-0.0541992,-0.0776367,0.950684
1523054660552564,-0.0439453,-0.0878906,0.956543
1523054660575176,-0.0375977,-0.0791016,0.955566
1523054660591721,-0.0371094,-0.0673828,0.94873
1523054660615230,-0.0390625,-0.074707,0.942383
1523054660635282,-0.0268555,-0.0800781,0.933594
1523054660658845,-0.0239258,-0.0859375,0.919922
1523054660672382,-0.0341797,-0.0820313,0.895508
1523054660694940,-0.0522461,-0.0629883,0.85498
1523054660711486,-0.0678711,-0.126465,0.866699
1523054660732595,-0.0141602,-0.159668,0.902344
1523054660755155,0.0229492,-0.123535,0.94043
1523054660771700,-0.00390625,-0.0800781,0.987793
1523054660792702,-0.0483398,-0.0625,0.984375
1523054660815295,-0.0390625,-0.128418,1.01025
1523054660831306,-0.0766602,-0.0498047,1.09961
1523054660852395,-0.202637,0.097168,1.06738
1523054660874956,-0.111328,0.0449219,1.03027
1523054660897481,-0.0454102,-0.0493164,1.01318
1523054660912521,-0.00683594,-0.0922852,0.999512
1523054660935080,-0.0166016,-0.128418,1.00781
1523054660957640,-0.0488281,-0.0375977,0.974121
1523054660972680,-0.0751953,-0.0297852,0.955566
1523054660998248,-0.0620117,-0.10498,0.946289
1523054661012787,-0.0629883,-0.123047,0.939941
1523054661032339,-0.043457,-0.106934,0.928223
1523054661054900,-0.0375977,-0.0966797,0.918945
1523054661072948,-0.0205078,-0.0869141,0.914063
1523054661092500,-0.0214844,-0.0913086,0.916016
1523054661115059,-0.0341797,-0.100586,0.916992
1523054661133108,-0.0332031,-0.0942383,0.924805
1523054661152660,-0.0366211,-0.0849609,0.937988
1523054661175255,-0.0292969,-0.0864258,0.941406
1523054661192765,-0.0361328,-0.0761719,0.931152
1523054661212820,-0.0229492,-0.0961914,0.95459
1523054661234877,-0.0185547,-0.100098,0.966309
1523054661252926,-0.0380859,-0.0839844,0.979492
1523054661272479,-0.0820313,-0.0585938,0.941406
1523054661295092,0.00292969,-0.0756836,0.951172
1523054661313086,-0.000976563,-0.0620117,1.06689
1523054661332693,-0.135742,0.0234375,1.0083
1523054661355199,-0.0878906,0.012207,1.00244
1523054661373246,-0.0317383,-0.0703125,0.96582
1523054661393800,-0.0292969,-0.0991211,0.972168
1523054661414890,-0.0141602,-0.103516,0.96875
1523054661432907,-0.0429688,-0.0415039,0.968262
1523054661452458,-0.0615234,-0.0429688,0.961914
1523054661475055,-0.0561523,-0.0917969,0.950684
1523054661493099,-0.0424805,-0.101074,0.94873
1523054661512618,-0.0292969,-0.0800781,0.94873
1523054661535215,-0.0375977,-0.0541992,0.952637
1523054661553224,-0.027832,-0.0673828,0.95459
1523054661573780,-0.0219727,-0.0742188,0.947754
1523054661594835,-0.0239258,-0.0742188,0.954102
1523054661612884,-0.0273438,-0.0649414,0.949707
1523054661633941,-0.0317383,-0.0688477,0.946289
1523054661654997,-0.0327148,-0.0673828,0.943359
1523054661673045,-0.0371094,-0.0742188,0.930176
1523054661694134,-0.0273438,-0.081543,0.931152
1523054661715189,-0.0195313,-0.081543,0.930176
1523054661733203,-0.00634766,-0.0888672,0.94873
1523054661753759,-0.00292969,-0.0913086,0.975098
1523054661774814,-0.046875,-0.0751953,0.92627
1523054661792865,-0.0327148,-0.0996094,0.933594
1523054661813921,-0.027832,-0.0581055,1.0293
1523054661834976,-0.168457,0.0795898,1.01855
1523054661857572,-0.0966797,0.00732422,0.999512
1523054661874133,-0.0424805,-0.0581055,0.976563
1523054661895189,-0.00683594,-0.0649414,0.961914
1523054661917696,0.00439453,-0.0898438,0.970215
1523054661935244,-0.0405273,-0.0493164,0.983398
1523054661955294,-0.0629883,-0.0341797,0.970215
1523054661972879,-0.0585938,-0.0810547,0.972168
1523054662001417,-0.0625,-0.101563,0.966309
1523054662015037,-0.0581055,-0.0849609,0.958984
1523054662033002,-0.0712891,-0.0664063,0.944336
1523054662055615,-0.0512695,-0.0698242,0.93457
1523054662075170,-0.0322266,-0.0795898,0.929199
1523054662093216,-0.0302734,-0.0874023,0.92334
1523054662115723,-0.0268555,-0.0864258,0.915527
1523054662134826,-0.0356445,-0.0922852,0.919922
1523054662152820,-0.0283203,-0.0922852,0.929688
1523054662175434,-0.019043,-0.0625,0.939453
1523054662194932,-0.0356445,-0.0693359,0.952637
1523054662212983,-0.0302734,-0.0571289,0.946777
1523054662235541,-0.0175781,-0.0625,0.97998
1523054662255146,-0.0253906,-0.0483398,0.996094
1523054662273142,-0.0512695,-0.0507813,1.00146
1523054662295703,-0.0493164,-0.0556641,0.947266
1523054662315252,-0.059082,-0.0498047,1.05176
1523054662337812,-0.139648,0.0361328,0.991699
1523054662355433,-0.0766602,0.012207,0.973145
1523054662375038,-0.0224609,-0.0283203,0.938965
1523054662397600,0.0126953,-0.0336914,0.928223
1523054662415649,-0.0141602,-0.0693359,0.943359
1523054662435198,0.0170898,-0.123047,0.958496
1523054662457705,-0.0576172,-0.0625,0.971191
1523054662475253,-0.108887,-0.0415039,0.979004
1523054662494803,-0.0888672,-0.0830078,0.962891
1523054662517363,-0.0810547,-0.0693359,0.975098
1523054662535446,-0.0664063,-0.0629883,0.978027
1523054662562484,-0.0644531,-0.0761719,0.969727
1523054662577524,-0.0498047,-0.0551758,0.962402
1523054662595572,-0.0410156,-0.0551758,0.955078
1523054662616627,-0.0371094,-0.0708008,0.938965
1523054662637684,-0.0332031,-0.0703125,0.929688
1523054662655230,-0.0288086,-0.0727539,0.925293
1523054662677790,-0.0219727,-0.0727539,0.928223
1523054662697844,-0.0307617,-0.0605469,0.92041
1523054662715428,-0.0356445,-0.0615234,0.915039
1523054662736483,-0.0336914,-0.0761719,0.910645
1523054662757540,-0.0356445,-0.0795898,0.916504
1523054662775588,-0.0292969,-0.0947266,0.936035
1523054662796607,-0.03125,-0.0932617,0.96875
1523054662817663,-0.0795898,-0.0688477,0.963379
1523054662835747,-0.0146484,-0.043457,0.9375
1523054662857770,-0.00976563,-0.0410156,1.07178
1523054662877824,-0.128906,-0.0112305,1.02637
1523054662895369,-0.111816,0.0258789,1.00586
1523054662917931,-0.0708008,-0.09375,0.947754
1523054662937516,-0.0356445,-0.143066,0.987305
1523054662955566,-0.0141602,-0.138672,0.995605
1523054662978090,-0.059082,-0.0532227,0.976074
1523054662997642,-0.0751953,-0.0444336,0.966797
1523054663015689,-0.0512695,-0.130859,0.95752
1523054663037749,-0.050293,-0.119629,0.95752
1523054663057813,-0.0493164,-0.0854492,0.953613
1523054663075350,-0.0473633,-0.0786133,0.955078
1523054663097908,-0.0385742,-0.0917969,0.95459
1523054663117461,-0.0395508,-0.0898438,0.936035
1523054663135510,-0.0336914,-0.110352,0.928223
1523054663157066,-0.0449219,-0.109863,0.935059
1523054663178121,-0.0410156,-0.0991211,0.930176
1523054663194665,-0.0288086,-0.0952148,0.933594
1523054663217226,-0.0195313,-0.104492,0.936035
1523054663238283,-0.0229492,-0.0908203,0.940918
1523054663254825,-0.0385742,-0.0898438,0.929199
1523054663277385,-0.0385742,-0.102051,0.94043
1523054663305963,-0.0449219,-0.111816,0.978027
1523054663314485,-0.0986328,-0.122559,0.980957
1523054663337098,-0.0209961,-0.0732422,0.950195
1523054663358156,-0.0249023,-0.0483398,1.06885
1523054663374644,-0.0942383,-0.0483398,1.01221
1523054663411277,-0.0854492,-0.015625,1.01953
1523054663418316,-0.0390625,-0.0727539,0.970215
1523054663442325,-0.00634766,-0.131836,0.980957
1523054663457364,-0.00683594,-0.107422,0.990234
1523054663478421,-0.0507813,-0.0507813,0.994629
1523054663494465,-0.0786133,-0.0419922,0.984375
1523054663517024,-0.0712891,-0.0981445,0.964355
1523054663538079,-0.0600586,-0.111328,0.959961
1523054663554625,-0.0488281,-0.0737305,0.94873
1523054663577185,-0.0351563,-0.0678711,0.946777
1523054663598240,-0.0234375,-0.0878906,0.959473
1523054663614799,-0.00976563,-0.0849609,0.941895
1523054663637361,-0.0258789,-0.0766602,0.934082
1523054663658417,-0.0288086,-0.0883789,0.943848
1523054663674460,-0.0307617,-0.0957031,0.93457
1523054663697020,-0.0361328,-0.074707,0.943359
1523054663718075,-0.0483398,-0.0913086,0.937988
1523054663734619,-0.0385742,-0.0869141,0.916504
1523054663757178,-0.0415039,-0.0913086,0.907227
1523054663778234,-0.0361328,-0.100098,0.904297
1523054663794780,-0.0166016,-0.111816,0.92627
1523054663817392,0,-0.108887,0.956543
1523054663839907,-0.0219727,-0.0771484,0.966797
1523054663854438,-0.0454102,-0.0615234,0.950684
1523054663876997,0.0175781,-0.0742188,0.970215
1523054663899559,-0.00146484,-0.0478516,1.08496
1523054663915100,-0.102539,-0.00488281,1.00781
1523054663937159,-0.0732422,-0.046875,1.01807
1523054663959719,-0.034668,-0.116699,0.966309
1523054663974274,-0.0292969,-0.120117,0.989746
1523054664004839,-0.0361328,-0.0893555,0.971191
1523054664019878,-0.0351563,-0.0664063,0.981445
1523054664033917,-0.0541992,-0.0742188,0.981934
1523054664056976,-0.0395508,-0.108887,0.950195
1523054664079537,-0.0214844,-0.108398,0.953613
1523054664094076,-0.0112305,-0.0952148,0.940918
1523054664117138,-0.00488281,-0.0795898,0.946289
1523054664139697,-0.0117188,-0.0908203,0.941895
1523054664153735,-0.0180664,-0.09375,0.944824
1523054664177296,-0.0195313,-0.0966797,0.935059
1523054664199911,-0.0356445,-0.0957031,0.912109
1523054664213895,-0.0493164,-0.0805664,0.891113
1523054664236956,-0.0219727,-0.0786133,0.907715
1523054664259515,-0.00927734,-0.0917969,0.920898
1523054664274053,0.0249023,-0.101074,0.950684
1523054664297115,0,-0.0581055,0.993164
1523054664327196,-0.0595703,-0.027832,0.973145
1523054664340731,0.000488281,-0.0366211,0.97998
1523054664357329,-0.00488281,-0.00488281,1.14063
1523054664379835,-0.147461,0.0400391,1.09131
1523054664400937,-0.105469,-0.0483398,1.05664
1523054664416935,-0.0869141,-0.113281,0.989746
1523054664439495,-0.0600586,-0.0615234,0.951172
1523054664460550,-0.00195313,-0.0527344,0.942383
1523054664477094,-0.00488281,-0.0512695,0.929688
1523054664507175,-0.00439453,-0.0629883,0.935059
1523054664520764,-0.0146484,-0.0668945,0.936523
1523054664537309,-0.012207,-0.0791016,0.921875
1523054664559868,-0.0107422,-0.0810547,0.916992
1523054664580924,0.00146484,-0.0854492,0.91748
1523054664597426,-0.00292969,-0.0839844,0.914551
1523054664619474,0.00341797,-0.0712891,0.914551
1523054664640585,-0.00537109,-0.0761719,0.897461
1523054664657074,-0.00488281,-0.0791016,0.880859
1523054664679632,-0.00390625,-0.0791016,0.871094
1523054664700722,-0.0102539,-0.0825195,0.869629
1523054664716731,-0.0400391,-0.0820313,0.867188
1523054664739833,-0.0375977,-0.0756836,0.861328
1523054664762387,-0.0292969,-0.0913086,0.931641
1523054664776390,0.00390625,-0.107422,1.01514
1523054664799453,-0.0229492,-0.0615234,1.08398
1523054664829532,-0.0883789,0.0273438,1.04102
1523054664836550,-0.00830078,-0.0820313,1.15674
1523054664859666,-0.11377,0.00488281,1.19531
1523054664882229,-0.333496,0.192383,1.14258
1523054664896710,-0.109863,0.00292969,1.03516
1523054664927292,-0.0463867,-0.0957031,0.980469
1523054664942332,0.027832,-0.116699,0.930664
1523054664956409,0.0307617,-0.0644531,0.897461
1523054664979432,0.015625,-0.0566406,0.880859
1523054665001991,0.0205078,-0.0791016,0.901367
1523054665016531,0.0112305,-0.10791,0.919434
1523054665039647,-0.00976563,-0.103516,0.921875
