timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523054711957398,-1,4,13,4,-1,-2,0,-5
1523054711957398,0,-1,-3,5,1,1,-1,-5
1523054711966422,-2,-11,-10,-4,-9,-7,1,-3
1523054711966422,2,6,19,-20,-5,-3,-2,1
1523054711980459,-3,-2,-6,22,8,5,6,-1
1523054711980459,1,8,22,4,9,2,-3,10
1523054711987981,1,-4,-28,-4,-6,-2,-3,-7
1523054711987981,-6,11,16,3,-2,-4,-3,-1
1523054712003021,0,-35,-57,-10,-7,-3,1,5
1523054712003021,-2,-7,8,-1,-5,-3,-1,-6
1523054712003521,-3,14,-14,1,6,-4,6,26
1523054712003521,0,5,15,6,2,-1,-19,-7
1523054712025668,5,4,-12,-7,-2,-2,0,-3
1523054712025668,-4,1,15,6,-3,2,-3,-4
1523054712026135,0,-13,7,-12,-1,0,-2,-6
1523054712026135,-2,2,-15,5,1,0,4,-7
1523054712040674,1,9,12,1,-1,-2,-2,5
1523054712040674,-11,36,3,-1,-1,1,-3,-7
1523054712041176,-4,-6,-7,2,1,0,4,-6
1523054712041176,1,-12,-21,-14,-3,-2,2,4
1523054712062731,3,17,17,3,-2,-1,-6,-6
1523054712062731,2,0,7,-2,0,-2,0,-3
1523054712063769,0,-12,-3,-1,-5,-3,-2,-5
1523054712063769,-6,12,14,5,5,3,5,3
1523054712085348,2,-14,-7,-5,-6,-2,-9,-2
1523054712085348,-2,-7,-34,-4,0,-3,-1,-6
1523054712086295,4,29,27,9,5,5,-1,2
1523054712086295,-1,-39,12,6,0,-2,-2,-1
1523054712100331,-3,7,5,-1,-1,3,5,-10
1523054712100331,3,-5,-7,1,-2,-2,-5,1
1523054712101336,3,3,0,-4,-2,1,-4,-7
1523054712101336,1,24,4,1,-5,-2,4,0
1523054712122893,-6,-19,13,-4,0,-2,-2,-7
1523054712122893,4,5,-20,-15,3,4,0,1
1523054712123895,1,3,4,-1,-2,-4,-1,-2
1523054712123895,-1,9,-7,0,0,0,-2,0
1523054712145452,-3,-9,1,0,-6,-2,-3,3
1523054712145452,2,2,-5,-6,-5,-3,-4,-1
1523054712146454,1,14,23,9,1,-3,3,-1
1523054712146454,1,13,2,2,11,4,3,-2
1523054712160492,0,-9,-31,1,1,1,-3,-1
1523054712160492,-5,-21,23,2,-3,-1,3,4
1523054712161494,-6,13,-20,-7,-4,0,-3,-1
1523054712161494,-4,-16,-2,1,-7,-7,-6,-3
1523054712183051,2,19,12,-5,-1,-2,-3,2
1523054712183051,-2,1,-1,7,4,0,-1,-3
1523054712183554,1,-13,-2,-2,-2,-3,-2,1
1523054712183554,2,0,-7,-5,0,1,0,1
1523054712205612,-2,-9,-8,-8,-1,0,0,-2
1523054712205612,2,4,10,-1,-4,-4,-1,-1
1523054712206114,3,0,17,4,5,1,1,0
1523054712206114,-1,-6,-25,-6,-9,-4,-1,-1
1523054712220653,0,-2,5,1,-1,1,0,-1
1523054712220653,0,-4,-2,5,1,-1,-1,-1
1523054712221153,-8,-12,-17,-7,3,1,-1,-2
1523054712221153,-2,5,27,-11,-7,-2,-1,-2
1523054712243212,-4,-26,-26,-1,-4,-4,-2,-1
1523054712243212,2,2,-7,3,2,0,0,0
1523054712243714,6,0,-8,-7,-2,0,-2,-1
1523054712243714,3,-9,1,-1,-4,-2,-2,-3
1523054712265272,4,-5,-6,2,1,0,3,12
1523054712265272,-5,-21,10,-3,-3,-3,1,16
1523054712266273,4,-43,-17,-4,0,-1,-3,-13
1523054712266273,12,-5,-9,4,3,0,1,11
1523054712280348,-10,0,13,-2,-3,-3,-3,-3
1523054712280348,-9,11,15,1,2,5,-32,-37
1523054712281351,-5,-19,3,-3,-5,-9,41,97
1523054712281351,-17,-3,17,2,0,2,-7,1
1523054712302924,-8,9,-7,-1,0,9,19,-5
1523054712302924,18,-3,2,-2,-5,-16,-14,-17
1523054712303875,-3,14,8,3,3,-6,-46,-77
1523054712303875,-10,-3,-10,-2,-4,4,-1,-45
1523054712325430,13,3,-4,-4,-3,-7,-10,8
1523054712325430,-39,25,-5,0,-2,1,-9,-23
1523054712326443,16,12,3,-1,-1,3,6,18
1523054712326443,0,5,-16,1,3,-1,-3,14
1523054712341027,-5,-45,4,1,1,-1,-8,-17
1523054712341027,27,-20,-15,-3,-3,1,8,5
1523054712342029,-9,-10,-2,-6,-8,-5,-10,-2
1523054712342029,1,6,2,0,-6,-2,4,15
1523054712363085,3,9,3,2,11,4,6,0
1523054712363085,4,-2,-6,-2,-3,0,12,20
1523054712363532,-3,17,5,5,-2,2,2,-2
1523054712363532,-5,-21,-19,-11,-4,-3,0,-6
1523054712385592,3,6,6,2,-2,-5,4,-1
1523054712385592,-12,10,3,0,1,0,-14,-1
1523054712386093,-4,30,-4,2,5,5,0,-16
1523054712386093,-2,-22,-8,3,3,-3,-20,-3
1523054712402135,3,10,7,-32,-20,-8,-4,7
1523054712402135,10,30,-12,29,20,4,13,18
1523054712402636,-7,-5,25,-8,-15,-1,4,-6
1523054712402636,-1,-3,5,5,17,4,5,6
1523054712422691,-2,-4,-6,6,4,3,-2,2
1523054712422691,2,19,2,-11,-16,-6,3,1
1523054712423694,0,-10,4,3,0,-3,-3,-6
1523054712423694,4,12,-26,-11,-4,-4,3,-1
1523054712445306,-1,-22,-2,8,-4,-7,-6,-2
1523054712445306,-1,-7,8,-3,-5,5,6,4
1523054712446254,-3,-11,-17,-1,3,-1,-3,-1
1523054712446254,0,14,12,-2,0,1,1,4
1523054712460030,1,29,9,11,4,1,-1,-1
1523054712460030,-1,-9,-15,-22,-14,-5,2,4
1523054712468382,-1,-17,-7,9,8,3,-1,-5
1523054712468382,1,4,4,-3,-5,-2,1,-1
1523054712483351,-5,7,2,-1,0,-1,-3,-1
1523054712483351,-3,-7,5,0,1,-3,0,-3
1523054712483856,-2,0,-3,-6,-7,-3,-3,-2
1523054712483856,-1,-10,13,10,4,0,2,-3
1523054712505411,-3,5,0,-1,11,4,0,3
1523054712505411,1,-23,-13,-8,-2,0,4,17
1523054712506760,1,-3,-5,-2,0,-2,-1,-13
1523054712506760,-1,-12,-8,3,-10,-6,-4,4
1523054712519949,-2,-6,2,-2,-5,-1,-1,0
1523054712519949,-1,-9,-11,5,9,2,2,1
1523054712527971,-2,-9,-6,-4,1,1,-1,-1
1523054712527971,-1,-24,2,0,-6,-2,-3,-5
1523054712543152,-11,41,6,-5,0,1,0,0
1523054712543152,-2,-6,-11,-3,-3,-4,3,9
1523054712543512,6,6,7,-1,-6,-1,-5,2
1523054712543512,1,1,3,2,2,0,1,-2
1523054712565569,4,-16,-5,0,2,-2,-2,1
1523054712565569,2,8,12,3,-1,1,-1,-10
1523054712566071,-11,-35,-12,-4,-3,-1,-1,-1
1523054712566071,-2,10,22,-8,-2,1,2,1
1523054712580611,2,-7,-11,5,-7,-5,-2,-6
1523054712580611,3,9,-3,-13,6,2,0,-2
1523054712581112,4,-8,-13,-2,-1,-2,-1,3
1523054712581112,-2,31,1,1,2,4,2,1
1523054712603169,3,-28,-1,-3,-3,-2,-4,-5
1523054712603169,-2,-6,3,10,-7,-5,-2,-4
1523054712603671,1,8,9,-2,7,-2,0,4
1523054712603671,1,-7,-9,3,1,2,1,1
1523054712625730,-3,6,5,4,1,-3,-2,-2
1523054712625730,-5,1,-10,-9,-5,-2,-3,-3
1523054712626231,2,18,2,-3,-4,0,-1,0
1523054712626231,-5,-1,-21,-7,-7,-4,-1,-4
1523054712639767,1,-1,24,14,9,6,2,-1
1523054712639767,1,2,13,7,3,1,1,-9
1523054712647842,-4,-1,-44,-8,-2,-1,-1,-1
1523054712647842,1,0,1,-1,-5,-5,-1,1
1523054712662828,0,19,-4,-10,-7,-5,-1,-3
1523054712662828,6,-50,-7,3,0,0,-4,2
1523054712663833,1,28,27,3,8,3,3,-22
1523054712663833,7,-1,-10,-1,-4,-4,-5,2
1523054712685445,-3,14,15,0,3,2,-1,4
1523054712685445,3,7,11,1,0,-1,0,4
1523054712686443,-4,-19,-28,-6,-7,-2,-1,-5
1523054712686443,-4,-5,-10,1,4,0,-2,-2
1523054712699961,4,5,30,4,-7,-3,1,-7
1523054712699961,-3,5,0,2,7,0,-1,-7
1523054712715468,0,-7,13,2,-1,-1,-1,5
1523054712715468,0,16,-14,-7,-1,0,0,0
1523054712722988,0,-9,-7,0,-4,-2,-4,3
1523054712722988,1,-6,0,-4,-2,-2,2,0
1523054712723490,-5,7,27,9,1,-1,0,7
1523054712723490,-3,-11,-34,-6,-4,-3,0,6
1523054712745608,-3,-6,-28,-9,-3,0,1,-1
1523054712745608,-2,10,-21,-2,-5,-5,-5,45
1523054712746052,-12,-33,30,4,7,2,4,6
1523054712746052,1,-1,16,1,-1,0,-9,-26
1523054712759620,6,0,-9,-7,-6,-1,5,17
1523054712759620,-3,23,15,6,1,3,8,41
1523054712768142,-22,-12,-18,-5,-4,-1,-2,-21
1523054712768142,3,7,19,3,-1,1,5,13
1523054712782648,5,-39,-32,1,4,5,19,50
1523054712782648,-5,9,24,-2,-3,-14,-13,-48
1523054712783652,1,-3,-30,-5,-1,7,7,8
1523054712783652,1,12,14,0,-3,-8,5,-29
1523054712805708,-11,14,18,2,0,0,11,3
1523054712805708,19,-11,-5,-4,-2,-14,-8,-16
1523054712806211,6,-12,2,-2,-5,-9,-16,-25
1523054712806211,-11,9,-14,-4,-2,-4,2,47
1523054712819800,10,5,-11,-1,1,6,-15,-37
1523054712819800,-16,4,-13,-2,-3,-6,-16,-20
1523054712827769,6,7,13,-4,-2,-2,-7,-13
1523054712827769,-4,-4,28,1,-1,0,3,5
1523054712842807,-1,1,3,-1,-1,-5,-15,-3
1523054712842807,-3,-19,-4,-5,-4,2,2,-12
1523054712843811,0,23,17,0,1,0,10,16
1523054712843811,5,-17,-3,-2,-1,12,9,-3
1523054712865367,-6,1,-7,-4,-2,-6,-9,1
1523054712865367,-3,25,18,3,-2,4,-2,-58
1523054712866370,8,-12,-19,1,2,1,8,27
1523054712866370,-2,-3,-4,-2,-5,-7,-16,-16
1523054712879944,-2,-3,-1,-4,-5,-7,-6,-9
1523054712879944,-3,0,-8,3,9,9,11,20
1523054712887983,1,8,-2,0,7,4,-7,3
1523054712887983,0,6,5,1,-3,-1,-6,-10
1523054712902967,-3,4,-1,2,0,-2,-3,-17
1523054712902967,-2,-28,-11,-7,-5,-1,1,8
1523054712903970,0,22,7,2,-5,-4,-2,5
1523054712903970,4,-8,1,1,-3,0,2,6
1523054712925527,-8,-7,-4,18,13,1,4,6
1523054712925527,-1,-14,-4,-13,-12,-3,0,7
1523054712926029,1,11,-2,9,-5,-3,-3,-4
1523054712926029,0,22,-4,-7,10,4,-1,-1
1523054712948590,2,22,10,0,-4,1,-4,-6
1523054712948590,0,4,0,11,-3,2,4,3
1523054712949593,-2,1,-20,-10,3,0,-16,-6
1523054712949593,5,25,24,5,2,1,-1,0
1523054712963143,-5,-1,-14,1,-2,-3,-2,-4
1523054712963143,-5,-6,12,3,4,4,0,7
1523054712963630,-1,-3,-3,-20,-14,-6,5,3
1523054712963630,-1,-8,-8,9,3,1,-4,6
1523054712985689,-2,-12,-4,-8,-1,-2,-3,-5
1523054712985689,-3,-6,-8,0,-6,-2,1,4
1523054712986189,2,5,9,-13,-1,-1,1,-2
1523054712986189,2,-5,-5,13,4,1,-1,-13
1523054713008748,-6,-12,8,-5,-2,-1,-2,-20
1523054713008748,1,4,-15,2,-2,0,2,13
1523054713009251,2,-1,22,10,1,-1,0,1
1523054713009251,1,-15,-25,-13,-4,-5,1,-2
1523054713022786,1,3,-1,-10,-6,0,3,10
1523054713022786,-2,-5,3,6,4,2,0,-6
1523054713023791,2,-1,-7,3,6,1,0,-2
1523054713023791,-10,10,20,4,-1,1,1,6
1523054713045347,1,-7,-11,-5,-9,-7,-1,-2
1523054713045347,-1,1,-9,-8,4,3,-2,-1
1523054713046350,-1,-8,-6,0,-1,0,2,1
1523054713046350,-3,-18,-3,2,-3,-2,-3,-2
1523054713068467,1,-19,17,-2,4,5,1,3
1523054713068467,-2,17,5,2,3,-2,0,-3
1523054713069411,-2,-9,-15,-7,-5,-5,-3,-1
1523054713069411,1,-5,-6,-2,0,-1,-3,-4
1523054713082951,-4,-12,-2,-1,-3,1,-2,-1
1523054713082951,4,19,5,-3,-2,-1,0,0
1523054713083969,0,-16,1,1,-1,1,1,2
1523054713083969,-2,-13,3,-4,0,-3,-3,-1
1523054713105506,2,-3,3,4,-2,-2,0,2
1523054713105506,1,-7,-10,-9,0,1,-1,-5
1523054713106008,-1,10,3,4,-2,-1,-2,1
1523054713106008,-4,1,0,-3,-5,-2,-1,-1
1523054713128569,0,4,-7,-3,-5,-4,-2,4
1523054713128569,-3,-16,-1,5,-3,-1,0,0
1523054713129572,0,0,2,2,11,3,0,-1
1523054713129572,-2,-12,13,-5,-3,-2,0,0
1523054713143108,0,0,-21,2,7,3,1,-3
1523054713143108,-3,-2,6,-3,-8,-2,-1,-2
1523054713143609,1,4,-1,3,-1,0,-2,-1
1523054713143609,-14,17,2,-14,-4,-6,0,-5
1523054713165666,-8,-9,1,4,1,3,0,-2
1523054713165666,0,3,-4,1,3,1,0,0
1523054713166169,-1,2,2,3,2,1,-2,-1
1523054713166169,4,-8,0,1,-3,-1,-1,4
1523054713188728,6,16,-14,-13,-4,-4,-2,-1
1523054713188728,-5,6,5,5,-3,-5,-2,-1
1523054713189229,-4,5,-12,-5,-7,-2,-1,-2
1523054713189229,1,2,23,4,6,1,-1,-2
1523054713202819,6,-7,1,-2,-2,-4,-2,1
1523054713202819,0,-7,-17,-3,1,-2,-1,-7
1523054713203768,1,-5,5,-4,-5,-4,-2,16
1523054713203768,1,6,-16,2,-1,-2,-2,-5
1523054713225325,0,-1,-4,0,0,1,-1,-4
1523054713225325,-16,16,39,2,3,-2,0,14
1523054713226383,0,4,-11,-5,-4,-2,2,9
1523054713226383,-4,-12,-8,-1,0,-1,-4,11
1523054713248890,-22,16,0,1,-1,-4,-5,-34
1523054713248890,9,-2,-10,-1,3,1,-9,-8
1523054713249391,-5,-2,-4,0,-4,0,5,-30
1523054713249391,7,5,6,2,2,0,5,28
1523054713262927,4,22,10,1,0,0,0,5
1523054713262927,-4,-48,-15,-8,-6,-1,9,-9
1523054713263949,5,-11,-5,-5,-8,-16,11,8
1523054713263949,7,-15,-14,-1,-3,-8,-23,-29
1523054713285486,1,15,3,3,3,-1,22,38
1523054713285486,-13,5,-5,-5,-7,-14,-25,50
1523054713286489,15,-13,1,6,4,7,2,37
1523054713286489,-7,-4,-13,-4,-5,-1,-2,-74
1523054713308548,-5,11,22,2,0,2,4,8
1523054713308548,11,18,-20,-4,-3,-2,-9,-31
1523054713309551,-13,27,14,3,1,3,-4,-6
1523054713309551,0,8,-23,-3,1,-2,-11,24
1523054713323087,11,-5,11,-1,-2,-1,0,0
1523054713323087,-4,24,17,3,0,4,16,7
1523054713323589,-7,-1,-5,0,5,3,-2,-8
1523054713323589,4,6,-1,-1,0,3,11,0
1523054713345645,-2,-5,-4,0,1,0,-9,-11
1523054713345645,2,-19,-10,-4,-2,-2,8,5
1523054713346147,-4,2,12,2,-4,-5,-10,-9
1523054713346147,-7,2,3,0,2,-2,-1,9
1523054713368708,2,-6,-7,-5,-7,-3,-2,-2
1523054713368708,0,-4,3,-3,4,1,-3,-5
1523054713369209,-1,10,5,0,-2,0,-1,-9
1523054713369209,1,-3,0,-7,-2,1,5,7
1523054713382744,1,-7,-4,-4,4,2,0,1
1523054713382744,8,-7,-22,15,4,1,4,-8
1523054713383748,-6,-23,8,-4,10,5,-4,-6
1523054713383748,3,7,-1,-8,-6,-4,5,11
1523054713406307,-4,-11,-1,-4,-4,-2,-9,-5
1523054713406307,1,0,9,0,-1,1,-2,-3
1523054713406809,5,21,0,6,-4,0,0,-2
1523054713406809,-9,-45,-11,-2,0,-4,0,1
1523054713428365,0,-7,8,3,-5,-5,-2,-3
1523054713428365,2,5,-2,-12,-8,-2,-2,-3
1523054713429369,0,-5,-7,13,8,1,0,-1
1523054713429369,0,14,8,-1,-1,1,2,0
1523054713442905,0,3,-13,-4,0,-1,-3,-3
1523054713442905,-4,-18,8,-8,-8,-3,3,-1
1523054713443944,-5,-10,-12,-6,-7,-3,0,-4
1523054713443944,1,-3,-4,-3,1,2,0,-2
1523054713465465,1,-16,1,3,2,-1,1,3
1523054713465465,-3,1,-9,-1,2,0,-1,0
1523054713466468,1,-14,-5,-8,-3,-1,-2,-5
1523054713466468,4,14,2,6,-1,0,0,2
1523054713488527,-4,-38,-16,-10,-8,-4,0,-1
1523054713488527,6,47,17,9,2,1,2,4
1523054713489563,-3,-4,7,1,2,-2,-4,-9
1523054713489563,0,-11,0,1,-7,-1,-3,-13
1523054713503064,0,-1,16,0,0,0,-3,2
1523054713503064,-1,0,-17,0,-4,-2,-1,1
1523054713503566,-1,-12,-14,-6,-8,-5,-2,-1
1523054713503566,-1,5,9,2,7,5,3,2
1523054713525672,-6,17,-4,2,0,0,-3,-5
1523054713525672,-16,17,8,-2,2,1,0,-7
1523054713526127,2,7,5,-2,-1,0,0,-1
1523054713526127,-2,-2,-5,-10,-10,-3,-1,0
1523054713548721,-3,-17,-18,17,11,3,-1,-2
1523054713548721,2,-16,0,-9,-6,-2,0,-1
1523054713549689,-1,2,1,-3,-3,-5,0,0
1523054713549689,0,10,5,6,1,1,1,5
1523054713562223,1,5,-1,-3,-5,-2,0,-2
1523054713562223,2,-3,-6,-3,0,-1,-4,-5
1523054713570243,-4,-10,12,4,-6,-3,0,-2
1523054713570243,3,28,-15,-2,3,-1,-2,2
1523054713585283,-14,-27,0,-4,-1,0,2,-2
1523054713585283,4,-11,-7,0,2,0,0,-3
1523054713586286,-2,0,-19,-5,-4,-3,-3,0
1523054713586286,-3,6,25,-3,-8,-3,-3,3
1523054713608869,1,-7,-2,9,4,1,-2,-2
1523054713608869,-3,-21,-2,-4,8,1,1,0
1523054713609348,0,-4,-16,-9,-5,-1,-3,-2
1523054713609348,2,-9,-4,1,2,-1,0,3
1523054713622383,2,11,-8,4,-3,-3,0,-2
1523054713622383,1,-6,17,-7,-5,-4,-1,-2
1523054713630403,-3,-27,0,4,-1,0,-2,-4
1523054713630403,-7,-6,-9,-1,-1,-2,-1,-2
1523054713645443,2,15,8,-4,-5,-3,-2,-2
1523054713645443,-1,-2,-4,7,9,1,-2,-1
1523054713646448,-1,11,4,2,3,1,2,-1
1523054713646448,-3,-10,-3,0,-1,0,1,1
1523054713668506,1,5,3,-5,-4,-2,-1,-1
1523054713668506,2,9,-2,-5,-5,-2,-2,-1
1523054713669541,-2,1,-3,-2,-2,-2,-1,-1
1523054713669541,-2,-12,-3,2,-3,-1,-2,0
1523054713682541,4,4,-4,-5,2,1,-2,-1
1523054713682541,-1,-8,-7,-1,-2,-1,-1,-2
1523054713690617,1,7,3,-2,1,-1,0,3
1523054713690617,-2,-3,0,0,-1,2,-2,-1
1523054713705604,1,2,-2,-8,-3,-2,-2,-2
1523054713705604,-4,-3,-1,2,-1,-2,-3,-3
1523054713706105,2,-1,-2,0,-1,-2,0,2
1523054713706105,3,16,3,-1,-1,0,0,0
1523054713728664,-1,-2,-2,-2,-2,-1,1,-11
1523054713728664,4,8,-1,-1,-5,-2,-4,-6
1523054713729667,-19,-17,-5,1,1,1,-1,-2
1523054713729667,-4,5,0,1,2,0,-3,-14
1523054713742202,20,10,2,2,1,1,-1,13
1523054713742202,5,7,8,4,1,1,4,26
1523054713750724,-26,-2,-5,-5,-3,-2,3,-21
1523054713750724,2,-9,-2,-1,1,-2,-8,-6
1523054713765263,8,-4,0,-1,-1,-2,-4,47
1523054713765263,-33,-11,-6,-1,0,-5,7,-78
1523054713766266,16,9,3,1,0,-1,-16,0
1523054713766266,-17,-8,-1,1,-2,-8,15,-10
1523054713788825,-6,5,4,2,4,12,20,21
1523054713788825,0,-7,-8,-4,-4,-3,-12,-13
1523054713789328,8,12,5,0,-1,2,7,1
1523054713789328,-14,-8,-3,0,0,-6,-33,-72
1523054713802360,4,8,1,-6,-3,-6,-7,0
1523054713802360,-1,-16,-7,-2,-4,-1,0,3
1523054713810383,3,2,1,0,2,-3,-6,10
1523054713810383,12,10,1,0,-3,3,7,34
1523054713825422,-15,0,-3,-4,-2,-4,-8,-28
1523054713825422,13,23,1,1,1,2,1,10
1523054713826426,2,-36,-7,-3,-6,-5,-1,10
1523054713826426,-1,4,4,-1,5,2,3,19
1523054713848540,0,-14,-10,-3,-5,-1,5,0
1523054713848540,1,13,4,3,3,0,-4,4
1523054713849543,3,-3,-7,-3,0,1,4,10
1523054713849543,6,-6,-4,-1,-5,-1,4,14
1523054713862521,-6,14,5,2,0,-3,-7,-33
1523054713862521,4,-18,-8,-2,-2,-2,0,19
1523054713870542,-3,14,0,-2,-1,-1,-2,-4
1523054713870542,2,-16,-5,0,-5,-1,3,6
1523054713885583,1,17,1,-3,10,2,0,2
1523054713885583,-10,-43,-1,12,-5,-2,-1,6
1523054713886085,9,20,-3,-11,-7,-2,7,7
1523054713886085,-4,-1,0,-20,-1,-1,2,-1
1523054713908644,-5,-5,-7,28,1,-3,-15,-1
1523054713908644,3,19,27,-2,4,2,1,6
1523054713909648,-5,-2,-13,-4,4,2,-4,-13
1523054713909648,3,-7,10,4,-1,3,2,8
1523054713931203,0,42,12,-15,-12,-4,2,-5
1523054713931203,-1,3,-1,7,0,0,-3,2
1523054713931704,-4,-1,-3,1,2,-1,-3,1
1523054713931704,1,-9,-1,-1,-2,-1,-1,3
1523054713945242,-5,-9,-3,-6,-4,0,2,-3
1523054713945242,0,-5,-15,-2,-2,0,-4,0
1523054713946244,2,10,17,0,-2,-2,3,1
1523054713946244,-2,-10,-9,3,1,2,1,3
1523054713968803,-5,-23,-10,-3,-6,-4,-3,-7
1523054713968803,-1,-19,-1,-7,-4,-3,1,2
1523054713969305,0,-4,6,5,8,5,-1,-2
1523054713969305,0,3,-7,1,1,0,1,1
1523054713991365,-1,-6,-5,0,4,0,0,2
1523054713991365,-1,6,8,-4,-7,-4,-2,-3
1523054713991920,0,6,2,-1,-2,-1,1,4
1523054713991920,6,19,1,1,-3,-4,1,1
1523054714005402,-1,-24,2,-6,-5,0,4,-2
1523054714005402,1,12,-6,-1,11,4,0,8
1523054714006403,-8,-6,4,11,-2,-2,0,10
1523054714006403,-4,-15,-16,-17,-4,1,-3,7
1523054714028464,-1,8,-1,1,-4,-2,-1,-2
1523054714028464,8,4,-4,-4,-4,-2,-2,1
1523054714029465,-2,-12,-1,-2,0,-3,-2,-2
1523054714029465,-1,3,0,4,1,-1,-2,1
1523054714051023,0,8,10,2,3,1,2,-3
1523054714051023,-1,-7,-13,-7,-2,3,0,0
1523054714052027,2,10,-22,13,7,-1,-1,-6
1523054714052027,-1,9,33,-6,-12,-7,-2,-5
1523054714065562,-2,-18,-8,0,4,1,-1,-5
1523054714065562,1,21,8,-4,-2,-2,0,-1
1523054714066064,-2,-7,-8,-6,-6,-3,-2,-5
1523054714066064,-3,-11,-11,-1,-5,-3,-1,-2
1523054714088624,-2,2,-3,2,0,-1,0,2
1523054714088624,0,-9,8,5,2,-1,0,2
1523054714089626,1,-1,-4,-12,-4,1,0,-3
1523054714089626,0,4,-5,2,-2,-2,-2,-2
1523054714111182,-2,-2,0,-2,-1,-1,-1,-2
1523054714111182,-4,-18,-12,-2,-3,-4,-1,-1
1523054714112185,1,0,10,1,-5,-3,-4,-5
1523054714112185,-1,1,-2,6,5,1,1,0
1523054714125723,-2,-10,-14,-1,-8,-2,-4,-1
1523054714125723,-5,-14,16,1,0,-2,-1,-2
1523054714126224,0,-3,-18,-9,0,-2,-1,-1
1523054714126224,-3,-4,1,-2,-4,0,0,-2
1523054714148782,0,1,0,-2,2,-1,-2,0
1523054714148782,2,14,3,5,-4,0,0,1
1523054714149284,-1,-8,6,-11,-3,-1,-4,-1
1523054714149284,1,11,-3,6,9,3,-2,-2
1523054714171344,3,-2,-6,-7,-7,-1,-1,-2
1523054714171344,0,8,-1,3,-1,1,-1,1
1523054714171844,-1,-2,1,5,-2,0,0,-1
1523054714171844,0,-5,-4,0,0,-3,-1,-3
1523054714185434,0,17,5,1,0,-3,-2,2
1523054714185434,-10,5,-20,-15,-4,1,0,-2
1523054714186384,1,13,28,12,-1,-2,-2,-1
1523054714186384,4,-9,-10,1,4,2,2,4
1523054714208441,1,13,6,-3,-1,0,2,-1
1523054714208441,-1,-13,-8,-7,-3,-2,1,-4
1523054714209444,-5,-22,-12,-3,-2,0,-2,0
1523054714209444,-3,2,6,11,-7,-2,-3,4
1523054714231002,-2,-14,-5,-9,3,-3,-3,-4
1523054714231002,2,10,7,0,5,4,3,1
1523054714232004,0,3,0,1,-4,-3,-1,-14
1523054714232004,-1,-11,-4,-4,-2,-2,-2,6
1523054714245573,-2,-8,-4,0,-2,1,-2,-16
1523054714245573,-6,0,-1,4,-1,-2,-5,-1
1523054714246043,11,10,6,-1,2,5,16,28
1523054714246043,-21,-4,-8,-5,-1,0,-20,-25
1523054714268656,1,0,4,4,1,3,10,-22
1523054714268656,-3,-10,-6,-5,-3,6,-26,26
1523054714269604,-30,-6,-4,-3,-6,-17,5,-61
1523054714269604,-1,0,0,0,1,2,2,49
1523054714291216,-11,-4,3,-1,-3,-6,-15,-52
1523054714291216,-2,-5,-4,-3,-1,7,16,39
1523054714292166,14,5,1,0,2,-1,-9,43
1523054714292166,-7,1,1,-1,-2,14,27,-15
1523054714305699,-6,-4,1,-3,-1,-11,-17,6
1523054714305699,9,3,-1,1,2,-1,18,30
1523054714306204,2,2,2,-1,0,1,-3,17
1523054714306204,-3,-8,-6,-4,-2,-2,4,-20
1523054714328762,-1,-4,-4,-1,-2,5,23,64
1523054714328762,0,-3,-2,1,1,-6,-9,-45
1523054714329264,5,-3,-3,-2,-3,4,0,-1
1523054714329264,3,4,4,-1,-2,-6,-19,-53
1523054714351321,-1,20,-3,-3,-1,4,10,18
1523054714351321,0,4,0,3,-3,-6,-3,-8
1523054714351824,0,1,-1,-1,2,-1,-6,-15
1523054714351824,4,27,-8,-10,-4,-5,-4,2
1523054714365412,6,-4,7,2,-1,-2,-5,0
1523054714365412,-4,7,0,-7,14,3,2,-4
1523054714366415,-5,-11,-6,26,4,4,-4,-6
1523054714366415,6,4,0,2,0,-3,4,12
1523054714388419,-1,3,-1,-7,-3,-1,-2,4
1523054714388419,2,14,-1,-2,-8,-9,-7,-9
1523054714389422,-6,-5,1,-9,-10,-1,2,4
1523054714389422,1,5,-16,-20,8,1,0,9
1523054714410981,-2,-26,18,22,-4,-4,-8,-12
1523054714410981,0,12,-3,-5,-5,-2,0,-11
1523054714411984,-1,9,-1,-13,5,3,-2,0
1523054714411984,5,-9,8,24,-3,-5,-1,5
1523054714425520,-4,-37,-8,-20,4,2,-2,0
1523054714425520,-1,-7,-11,-1,-10,-6,-1,-7
1523054714426021,-2,6,24,9,3,1,1,1
1523054714426021,2,-3,1,-3,2,0,0,5
1523054714448629,0,-3,-2,-1,-5,-3,-1,4
1523054714448629,-3,-15,-6,0,-10,-7,-3,-8
1523054714449624,0,-7,-2,-11,0,-1,-3,3
1523054714449624,0,-2,-4,4,2,-2,-1,2
1523054714471194,1,8,-8,-2,-1,-1,-1,2
1523054714471194,-1,12,4,-3,-2,1,1,-5
1523054714472142,-1,0,-5,-9,-4,-1,-2,-4
1523054714472142,-2,-18,8,-1,-4,0,-1,2
1523054714484733,-3,-10,-7,-3,6,1,-1,0
1523054714484733,1,6,-3,3,1,-1,-2,2
1523054714493199,-1,1,-2,-1,-5,-1,1,2
1523054714493199,-2,-9,-8,0,-4,-2,1,18
1523054714508740,3,-2,-10,-11,-2,-2,-3,-8
1523054714508740,0,14,27,12,2,0,1,-3
