timestamp,x,y,z
1523179600188518,-0.104492,0.538574,0.770508
1523179600213584,-0.121582,0.538086,0.771484
1523179600227622,-0.115234,0.546387,0.769043
1523179600248678,-0.115723,0.548828,0.769043
1523179600270736,-0.109863,0.540039,0.774414
1523179600286778,-0.112793,0.533203,0.772461
1523179600307833,-0.114258,0.540527,0.76709
1523179600330896,-0.119141,0.549805,0.76123
1523179600348943,-0.115723,0.544434,0.765137
1523179600368001,-0.118164,0.54248,0.764648
1523179600391056,-0.110352,0.552734,0.765625
1523179600409104,-0.105469,0.533203,0.769531
1523179600428152,-0.11084,0.54248,0.768555
1523179600451219,-0.114746,0.552734,0.767578
1523179600469263,-0.116699,0.54541,0.761719
1523179600491322,-0.121582,0.537109,0.772461
1523179600510373,-0.114258,0.544434,0.763184
1523179600528422,-0.116699,0.541016,0.776367
1523179600548475,-0.114746,0.545898,0.768555
1523179600570533,-0.11377,0.55127,0.773926
1523179600588580,-0.11084,0.536621,0.769531
1523179600608633,-0.110352,0.541504,0.762695
1523179600631088,-0.118164,0.547852,0.763184
1523179600649135,-0.116211,0.541504,0.766113
1523179600668687,-0.116211,0.532715,0.77002
1523179600691249,-0.111816,0.546387,0.765625
1523179600708792,-0.111328,0.555176,0.765137
1523179600728960,-0.116699,0.543945,0.767578
1523179600750908,-0.11377,0.543945,0.766602
1523179600769455,-0.109375,0.558105,0.766113
1523179600788503,-0.112793,0.560059,0.765137
1523179600811065,-0.111816,0.544434,0.769531
1523179600829112,-0.108887,0.547363,0.766113
1523179600848663,-0.118164,0.543945,0.76416
1523179600871226,-0.119629,0.549805,0.760742
1523179600888772,-0.113281,0.551758,0.76709
1523179600908417,-0.116211,0.544434,0.759277
1523179600931222,-0.115234,0.540039,0.761719
1523179600948770,-0.111816,0.552734,0.76123
1523179600969828,-0.114746,0.555664,0.761719
1523179600990884,-0.118652,0.546387,0.764648
1523179601008931,-0.112793,0.55127,0.773438
1523179601029986,-0.112793,0.549316,0.769043
1523179601051330,-0.115234,0.541992,0.765625
1523179601068872,-0.110352,0.548828,0.761719
1523179601089929,-0.11084,0.551758,0.762695
1523179601110983,-0.112793,0.548828,0.759277
1523179601129031,-0.114746,0.549316,0.760742
1523179601150087,-0.112793,0.550293,0.766113
1523179601171145,-0.108887,0.548828,0.772461
1523179601189202,-0.106934,0.54541,0.766113
1523179601210247,-0.110352,0.550781,0.754395
1523179601231458,-0.119629,0.556641,0.757324
1523179601248849,-0.11377,0.54834,0.760742
1523179601271411,-0.114258,0.537598,0.767578
1523179601290961,-0.115234,0.54541,0.76123
1523179601309010,-0.112793,0.548828,0.769531
1523179601331791,-0.117676,0.550293,0.768066
1523179601351127,-0.107422,0.54834,0.773438
1523179601369672,-0.105469,0.552734,0.765137
1523179601391731,-0.111328,0.556152,0.760742
1523179601411283,-0.116699,0.555176,0.755371
1523179601429090,-0.118164,0.555664,0.763672
1523179601451649,-0.118164,0.541016,0.761719
1523179601471201,-0.112793,0.541992,0.763184
1523179601488749,-0.108887,0.552246,0.753906
1523179601511308,-0.118652,0.562012,0.757324
1523179601531486,-0.117676,0.558105,0.762207
1523179601548913,-0.106934,0.55127,0.767578
1523179601571470,-0.104492,0.546387,0.762207
1523179601598615,-0.110352,0.55127,0.762695
1523179601609145,-0.119141,0.556641,0.76416
1523179601631944,-0.115234,0.551758,0.767578
1523179601650805,-0.112305,0.544434,0.770996
1523179601668804,-0.115234,0.559082,0.755371
1523179601691363,-0.109863,0.564941,0.757813
1523179601710915,-0.106445,0.558594,0.759766
1523179601728963,-0.117188,0.546875,0.762695
1523179601751522,-0.118164,0.549316,0.76123
1523179601771080,-0.11084,0.557617,0.758789
1523179601789162,-0.114258,0.557129,0.766113
1523179601811684,-0.11377,0.552246,0.76709
1523179601831482,-0.117676,0.555176,0.769531
1523179601849288,-0.10791,0.558594,0.769043
1523179601878459,-0.0991211,0.555664,0.765625
1523179601891895,-0.116699,0.548828,0.769531
1523179601907939,-0.104004,0.546387,0.768555
1523179601931047,-0.114258,0.554688,0.760254
1523179601959326,-0.119141,0.547852,0.759277
1523179601968350,-0.118164,0.538574,0.76123
1523179601990910,-0.106934,0.539063,0.763184
1523179602011966,-0.109863,0.542969,0.768066
1523179602028008,-0.118164,0.541016,0.770508
1523179602050572,-0.110352,0.539063,0.769531
1523179602072165,-0.108887,0.552246,0.766113
1523179602088169,-0.118164,0.554688,0.760742
1523179602110731,-0.108887,0.54248,0.765137
1523179602131824,-0.107422,0.544434,0.769043
1523179602155850,-0.112305,0.543945,0.76416
1523179602170976,-0.115234,0.541992,0.76123
1523179602191443,-0.112793,0.545898,0.77002
1523179602207988,-0.11377,0.556152,0.765137
1523179602230547,-0.109375,0.548828,0.772949
1523179602253107,-0.106934,0.538086,0.770996
1523179602268148,-0.103516,0.538086,0.771973
1523179602290710,-0.109375,0.541992,0.773438
1523179602313267,-0.108398,0.536133,0.773926
1523179602328306,-0.108887,0.541992,0.772461
1523179602350867,-0.113281,0.55127,0.773926
1523179602373427,-0.11084,0.543945,0.771973
1523179602387469,-0.103516,0.532227,0.773438
1523179602410526,-0.119141,0.539551,0.764648
1523179602433588,-0.112305,0.552246,0.761719
1523179602447625,-0.118164,0.539551,0.768066
1523179602470687,-0.115723,0.518066,0.784668
1523179602493254,-0.104492,0.509766,0.779785
1523179602507282,-0.106445,0.541992,0.775391
1523179602530845,-0.124512,0.543945,0.770996
1523179602552904,-0.114746,0.527344,0.778809
1523179602567445,-0.0981445,0.527344,0.782227
1523179602590503,-0.103027,0.549316,0.776855
1523179602613564,-0.103516,0.549805,0.775391
1523179602627842,-0.108398,0.536621,0.783203
1523179602650664,-0.114258,0.528809,0.779785
1523179602673263,-0.10498,0.530273,0.780762
1523179602687763,-0.101563,0.521973,0.775391
1523179602711326,-0.119141,0.537598,0.769043
1523179602733385,-0.110352,0.548828,0.781738
1523179602754440,-0.0947266,0.539063,0.781738
1523179602771022,-0.100586,0.530762,0.784668
1523179602793042,-0.112793,0.530273,0.776367
1523179602814102,-0.104492,0.520508,0.786133
1523179602830641,-0.109375,0.523438,0.766113
1523179602853200,-0.114746,0.53418,0.77002
1523179602874495,-0.122559,0.525879,0.768066
1523179602890801,-0.112793,0.530762,0.773438
1523179602913360,-0.108887,0.530273,0.775879
1523179602934420,-0.120117,0.527832,0.771973
1523179602950533,-0.11377,0.53125,0.770508
1523179602973092,-0.101563,0.541992,0.771973
1523179602994150,-0.0952148,0.54248,0.78125
1523179603010692,-0.0966797,0.542969,0.769531
1523179603033251,-0.108398,0.534668,0.785156
1523179603054309,-0.0991211,0.527832,0.794922
1523179603070852,-0.112305,0.521973,0.787109
1523179603092910,-0.109863,0.533691,0.780273
1523179603113966,-0.106934,0.54541,0.776855
1523179603130512,-0.110352,0.542969,0.772461
1523179603153070,-0.104004,0.541992,0.781738
1523179603175630,-0.0986328,0.540039,0.773438
1523179603190672,-0.0966797,0.54248,0.760254
1523179603213231,-0.112305,0.541016,0.769043
1523179603235790,-0.117676,0.535156,0.767578
1523179603250832,-0.108398,0.530273,0.770508
1523179603273391,-0.106445,0.531738,0.769531
1523179603295450,-0.105469,0.533691,0.767578
1523179603309988,-0.117188,0.547852,0.762207
1523179603333052,-0.11084,0.542969,0.769043
1523179603355609,-0.0981445,0.532715,0.770996
1523179603370150,-0.105469,0.548828,0.763184
1523179603393209,-0.112793,0.560059,0.764648
1523179603415777,-0.108887,0.543457,0.781738
1523179603430363,-0.101563,0.527344,0.789551
1523179603452867,-0.103516,0.523438,0.791504
1523179603475427,-0.106934,0.518555,0.79248
1523179603496983,-0.102539,0.528809,0.781738
1523179603513028,-0.115234,0.532227,0.785645
1523179603543108,-0.112305,0.535645,0.780762
1523179603550167,-0.0966797,0.541504,0.780762
1523179603573189,-0.0981445,0.541504,0.777344
1523179603595747,-0.101074,0.540527,0.777344
1523179603609785,-0.102539,0.528809,0.780762
1523179603633346,-0.116699,0.527832,0.779297
1523179603655406,-0.11084,0.527344,0.788086
1523179603677056,-0.108398,0.514648,0.782715
1523179603693291,-0.125977,0.51709,0.776855
1523179603715853,-0.115234,0.527832,0.779297
1523179603736905,-0.100098,0.531738,0.772949
1523179603752948,-0.100586,0.536133,0.774902
1523179603776042,-0.105469,0.543945,0.772949
1523179603796774,-0.114258,0.536621,0.770996
1523179603820628,-0.109375,0.535156,0.780273
1523179603835668,-0.0991211,0.530273,0.774902
1523179603856725,-0.109375,0.533691,0.784668
1523179603873307,-0.116211,0.524902,0.785645
1523179603895827,-0.113281,0.521484,0.788574
1523179603916884,-0.106445,0.518555,0.792969
1523179603932926,-0.103027,0.53125,0.782227
1523179603955487,-0.109375,0.541016,0.775391
1523179603976779,-0.105469,0.527832,0.773926
1523179603993088,-0.103027,0.529785,0.784668
1523179604015654,-0.10791,0.537598,0.772949
1523179604036703,-0.114258,0.540527,0.77002
1523179604053247,-0.108398,0.532715,0.770508
1523179604075807,-0.0981445,0.535645,0.771484
1523179604098159,-0.109375,0.53418,0.769531
1523179604113199,-0.114258,0.534668,0.772461
1523179604135762,-0.109863,0.521484,0.782227
1523179604158319,-0.105469,0.513672,0.791504
1523179604173359,-0.108398,0.527832,0.785156
1523179604195973,-0.104004,0.543457,0.778809
1523179604217978,-0.105469,0.534668,0.779785
1523179604233018,-0.101074,0.525879,0.786133
1523179604255581,-0.0961914,0.532227,0.782715
1523179604278137,-0.101074,0.531738,0.785156
1523179604292715,-0.110352,0.526855,0.783691
1523179604315740,-0.11084,0.52002,0.794434
1523179604338299,-0.10498,0.524902,0.780762
1523179604352334,-0.104492,0.535156,0.776855
1523179604376553,-0.105957,0.53125,0.776855
1523179604397955,-0.120117,0.537109,0.775391
1523179604412498,-0.112305,0.540039,0.771484
1523179604435556,-0.104492,0.540039,0.760742
1523179604458115,-0.103027,0.539063,0.770996
1523179604472654,-0.106445,0.532227,0.770996
1523179604495941,-0.113281,0.52832,0.784668
1523179604518277,-0.101563,0.518066,0.795898
1523179604532313,-0.102051,0.536621,0.790527
1523179604556016,-0.108887,0.550781,0.787598
1523179604578146,-0.114746,0.545898,0.789551
1523179604592685,-0.106934,0.541016,0.770996
1523179604615748,-0.105469,0.542969,0.77002
1523179604638306,-0.107422,0.54541,0.753906
1523179604659362,-0.114746,0.539551,0.750488
1523179604675905,-0.123535,0.53125,0.763672
1523179604697968,-0.116211,0.529785,0.761719
1523179604719022,-0.116211,0.521973,0.773926
1523179604735566,-0.111328,0.520508,0.776367
1523179604758125,-0.108398,0.536621,0.776855
1523179604779180,-0.10791,0.555176,0.771973
1523179604795935,-0.105469,0.547363,0.775391
1523179604818284,-0.0996094,0.545898,0.779297
1523179604839340,-0.0966797,0.550293,0.766113
1523179604855982,-0.0991211,0.547852,0.762207
1523179604878497,-0.107422,0.549805,0.765137
1523179604898999,-0.117188,0.535645,0.768555
1523179604915545,-0.112793,0.527832,0.775879
1523179604938104,-0.10791,0.534668,0.768555
1523179604959157,-0.117676,0.541016,0.768555
1523179604975703,-0.116699,0.535645,0.76709
1523179604998264,-0.106934,0.547852,0.76709
1523179605019321,-0.11377,0.550781,0.766113
1523179605035864,-0.11377,0.547363,0.763184
1523179605057923,-0.111328,0.534668,0.766602
1523179605080484,-0.112305,0.546387,0.773926
1523179605095522,-0.109863,0.546387,0.773926
1523179605118163,-0.102539,0.541504,0.774414
1523179605140723,-0.105469,0.536133,0.76123
1523179605155973,-0.108887,0.539551,0.771484
1523179605178322,-0.109375,0.539063,0.770508
1523179605207901,-0.119629,0.539551,0.770508
1523179605214919,-0.11084,0.540527,0.765137
1523179605237982,-0.107422,0.544434,0.769531
1523179605260541,-0.10498,0.540527,0.768066
1523179605275079,-0.113281,0.541016,0.771484
1523179605298145,-0.114258,0.544922,0.762695
1523179605320703,-0.11084,0.530762,0.771973
1523179605335240,-0.111816,0.540039,0.774414
1523179605358301,-0.118652,0.543457,0.764648
1523179605380866,-0.12207,0.541992,0.777344
1523179605394898,-0.109863,0.55127,0.781738
1523179605418500,-0.104492,0.557129,0.776367
1523179605440519,-0.103516,0.543945,0.758301
1523179605455058,-0.120117,0.539063,0.76416
1523179605485639,-0.119141,0.54541,0.765137
1523179605500679,-0.11377,0.54541,0.771973
1523179605515218,-0.118652,0.54248,0.766602
1523179605538281,-0.117676,0.550293,0.763184
1523179605560838,-0.115723,0.548828,0.748047
1523179605581899,-0.115723,0.541992,0.760254
1523179605597942,-0.106934,0.548828,0.759277
1523179605620498,-0.114258,0.548828,0.763672
1523179605641555,-0.117188,0.556641,0.766602
1523179605658098,-0.109375,0.558594,0.771484
1523179605680660,-0.10791,0.543945,0.770996
1523179605701716,-0.115723,0.542969,0.765625
1523179605718262,-0.109375,0.554199,0.771973
1523179605741318,-0.101563,0.551758,0.757813
1523179605762879,-0.126953,0.540039,0.767578
1523179605778488,-0.114746,0.54541,0.777832
1523179605800478,-0.111816,0.553711,0.776367
1523179605821571,-0.115234,0.544434,0.762695
1523179605838077,-0.119141,0.53125,0.765625
1523179605860717,-0.111816,0.52832,0.771973
1523179605881776,-0.107422,0.541016,0.767578
1523179605898318,-0.112305,0.542969,0.765137
1523179605920376,-0.114746,0.550781,0.767578
1523179605941433,-0.119141,0.539063,0.765625
1523179605957975,-0.0952148,0.538086,0.774902
1523179605980542,-0.115234,0.543945,0.762207
1523179606003096,-0.121094,0.538574,0.766113
1523179606018136,-0.109375,0.542969,0.769531
1523179606041199,-0.107422,0.547363,0.763184
1523179606063262,-0.108887,0.550781,0.769043
1523179606078296,-0.119629,0.548828,0.762207
1523179606100855,-0.117676,0.541992,0.774414
1523179606123416,-0.115723,0.535156,0.778809
1523179606137955,-0.108887,0.538574,0.774902
1523179606160514,-0.112793,0.547363,0.772949
1523179606183074,-0.113281,0.54541,0.773926
1523179606197617,-0.109375,0.54248,0.765625
1523179606220675,-0.114746,0.547852,0.773438
1523179606243235,-0.106445,0.541504,0.767578
1523179606257924,-0.104004,0.541016,0.771484
1523179606280836,-0.105469,0.533691,0.770508
1523179606302894,-0.114746,0.544434,0.774902
1523179606317933,-0.117676,0.54248,0.764648
1523179606340493,-0.112793,0.549316,0.763672
1523179606363057,-0.112793,0.542969,0.766113
1523179606377591,-0.112793,0.543945,0.76416
1523179606401154,-0.113281,0.556152,0.760254
1523179606423214,-0.11377,0.560547,0.754883
1523179606437750,-0.114746,0.552734,0.768555
1523179606460812,-0.106445,0.542969,0.766113
1523179606482871,-0.107422,0.540039,0.76416
1523179606504603,-0.118652,0.542969,0.766602
1523179606520471,-0.116699,0.54248,0.76123
1523179606543031,-0.120117,0.541504,0.761719
1523179606564089,-0.109375,0.534668,0.768066
1523179606580632,-0.106934,0.539551,0.766113
1523179606603395,-0.110352,0.541016,0.76123
1523179606624248,-0.116211,0.544434,0.77002
1523179606640831,-0.110352,0.542969,0.772949
1523179606663352,-0.107422,0.550781,0.773438
1523179606684408,-0.104004,0.546875,0.763672
1523179606700453,-0.114746,0.539551,0.770508
1523179606723010,-0.108887,0.541504,0.769531
1523179606744065,-0.114746,0.540039,0.77002
1523179606760609,-0.120117,0.539551,0.762207
1523179606783169,-0.117676,0.542969,0.76416
1523179606804465,-0.11084,0.54248,0.770508
1523179606820770,-0.110352,0.536621,0.774902
1523179606843329,-0.111816,0.55127,0.777344
1523179606871905,-0.107422,0.547363,0.776367
1523179606880439,-0.10498,0.552734,0.779297
1523179606903527,-0.112793,0.545898,0.775879
1523179606924044,-0.111816,0.544434,0.771484
1523179606940589,-0.111328,0.549316,0.767578
1523179606963150,-0.111816,0.544922,0.766602
1523179606985710,-0.117188,0.53125,0.761719
1523179607000747,-0.119629,0.545898,0.760742
1523179607023307,-0.113281,0.541992,0.756836
1523179607045870,-0.112305,0.537109,0.769531
1523179607059905,-0.113281,0.54541,0.762207
1523179607082966,-0.121582,0.54248,0.766113
1523179607106026,-0.11377,0.539551,0.766113
1523179607120104,-0.115234,0.544922,0.768555
1523179607150646,-0.114746,0.545898,0.772461
1523179607165686,-0.104004,0.546387,0.773926
1523179607180232,-0.10498,0.546387,0.771973
1523179607203532,-0.115723,0.552734,0.773926
1523179607225846,-0.113281,0.544922,0.777344
1523179607239883,-0.104492,0.54541,0.767578
1523179607262944,-0.109375,0.536133,0.773438
1523179607285505,-0.11377,0.540527,0.779297
1523179607300043,-0.11084,0.541992,0.76709
1523179607323105,-0.11084,0.551758,0.770508
1523179607345667,-0.106934,0.54248,0.769043
1523179607359702,-0.114746,0.538086,0.774902
1523179607383265,-0.111328,0.544434,0.768555
1523179607405824,-0.109863,0.539551,0.771484
1523179607428384,-0.112305,0.540527,0.768066
1523179607442922,-0.117676,0.544922,0.765625
1523179607465570,-0.104004,0.547363,0.761719
1523179607486628,-0.110352,0.541016,0.761719
1523179607503171,-0.120605,0.538574,0.759277
1523179607525731,-0.120117,0.540527,0.76709
1523179607546789,-0.115234,0.544434,0.764648
1523179607563331,-0.109863,0.532715,0.770508
1523179607585389,-0.118652,0.54248,0.764648
1523179607606682,-0.114258,0.548828,0.76709
1523179607622989,-0.103027,0.541504,0.772949
1523179607645551,-0.11084,0.544434,0.771973
1523179607666605,-0.11084,0.546387,0.767578
1523179607683149,-0.119629,0.547363,0.768066
1523179607706210,-0.110352,0.543945,0.771973
1523179607726951,-0.106934,0.541504,0.770996
1523179607743309,-0.117188,0.542969,0.765625
1523179607765367,-0.112305,0.537598,0.769531
1523179607786423,-0.112793,0.544922,0.769043
1523179607802967,-0.117188,0.551758,0.76416
1523179607825528,-0.117676,0.550781,0.768066
1523179607846584,-0.106934,0.562988,0.767578
1523179607863128,-0.108887,0.560059,0.770508
1523179607885726,-0.114258,0.53418,0.76709
1523179607908484,-0.111328,0.541992,0.764648
1523179607923287,-0.109375,0.541992,0.765137
1523179607945852,-0.121094,0.543457,0.763672
1523179607950862,-0.118652,0.534668,0.765625
1523179607982446,-0.112793,0.537598,0.766113
1523179607988461,-0.114746,0.541992,0.775879
1523179608011022,-0.106934,0.547852,0.773926
1523179608033582,-0.113281,0.550781,0.770996
1523179608048622,-0.116699,0.550781,0.77002
1523179608071181,-0.118652,0.54541,0.76709
1523179608093751,-0.113281,0.546875,0.762695
1523179608109782,-0.10791,0.544434,0.768555
1523179608130838,-0.115723,0.543457,0.76416
1523179608153634,-0.120117,0.546875,0.767578
1523179608168477,-0.112305,0.54248,0.770996
1523179608191235,-0.117188,0.549316,0.76123
1523179608213560,-0.111328,0.550781,0.761719
1523179608228601,-0.115234,0.547363,0.767578
1523179608258927,-0.111328,0.541504,0.771484
1523179608273720,-0.112305,0.544922,0.772949
1523179608288258,-0.110352,0.544434,0.771484
1523179608310819,-0.116211,0.546387,0.764648
1523179608333378,-0.117188,0.538086,0.76416
1523179608348418,-0.118652,0.548828,0.772461
1523179608370979,-0.106934,0.543457,0.771484
1523179608393537,-0.105957,0.546875,0.775879
1523179608410085,-0.113281,0.560059,0.77002
1523179608431136,-0.118164,0.559082,0.764648
1523179608453923,-0.109375,0.541992,0.76709
1523179608469740,-0.10791,0.541016,0.764648
1523179608491396,-0.119141,0.539063,0.765137
1523179608513356,-0.11084,0.541504,0.763184
1523179608537423,-0.113281,0.545898,0.771484
1523179608551002,-0.111816,0.544434,0.782715
1523179608573515,-0.111328,0.545898,0.777832
1523179608590060,-0.109863,0.553711,0.76709
1523179608611131,-0.108398,0.547852,0.765137
1523179608633677,-0.115723,0.54541,0.756348
1523179608649719,-0.114258,0.537109,0.75293
1523179608671276,-0.124512,0.530762,0.744629
1523179608693840,-0.128418,0.542969,0.748047
1523179608709879,-0.112793,0.548828,0.770996
1523179608730933,-0.106445,0.554199,0.773926
1523179608753731,-0.113281,0.552734,0.776855
1523179608770038,-0.112305,0.553223,0.775391
1523179608791304,-0.113281,0.553223,0.779297
1523179608816161,-0.117188,0.545898,0.773438
1523179608831200,-0.114258,0.54248,0.781738
1523179608851305,-0.114746,0.546875,0.770508
1523179608873313,-0.111328,0.550293,0.769043
1523179608891360,-0.11084,0.55127,0.756836
1523179608910917,-0.115723,0.545898,0.749512
1523179608933472,-0.112793,0.543945,0.752441
1523179608951522,-0.115723,0.54248,0.768555
1523179608971072,-0.116211,0.543945,0.759277
1523179608993638,-0.118164,0.544434,0.757813
1523179609011682,-0.11377,0.548828,0.772461
1523179609030730,-0.11084,0.549805,0.774902
1523179609053832,-0.107422,0.551758,0.77002
1523179609071339,-0.106445,0.555664,0.773926
1523179609093903,-0.103027,0.555176,0.761719
1523179609113452,-0.115723,0.550781,0.757813
1523179609131501,-0.114258,0.547852,0.770996
1523179609151052,-0.118652,0.538574,0.766113
1523179609173610,-0.114258,0.54541,0.769531
1523179609191714,-0.111328,0.546875,0.773926
1523179609211218,-0.113281,0.542969,0.76709
1523179609233309,-0.115234,0.535645,0.77002
1523179609251857,-0.114746,0.545898,0.773926
1523179609270870,-0.111328,0.550781,0.770508
1523179609293456,-0.114258,0.541992,0.754395
1523179609311479,-0.120117,0.546387,0.756348
1523179609331028,-0.116211,0.555176,0.754883
1523179609353824,-0.11084,0.553711,0.761719
1523179609372137,-0.109863,0.548828,0.758301
1523179609392697,-0.115234,0.560547,0.754883
1523179609413748,-0.117676,0.552734,0.767578
1523179609431297,-0.11084,0.553223,0.766602
1523179609452351,-0.108887,0.547363,0.771484
1523179609473407,-0.113281,0.54834,0.770508
1523179609491455,-0.121582,0.55127,0.764648
1523179609512513,-0.118652,0.554688,0.77002
1523179609533568,-0.108887,0.552246,0.772461
1523179609551615,-0.108398,0.54248,0.772461
1523179609572670,-0.11377,0.55127,0.768555
1523179609593729,-0.116211,0.561523,0.76709
1523179609611780,-0.10791,0.547363,0.766602
1523179609632331,-0.10498,0.546875,0.760742
1523179609653925,-0.111328,0.54834,0.760254
1523179609671435,-0.114258,0.55127,0.76123
1523179609698507,-0.122559,0.547363,0.760742
1523179609713546,-0.119629,0.52832,0.759766
1523179609731593,-0.109863,0.539551,0.76416
1523179609752211,-0.117676,0.54834,0.759277
1523179609773266,-0.119629,0.554199,0.761719
1523179609791818,-0.10791,0.554199,0.756348
1523179609814142,-0.0996094,0.553223,0.763672
1523179609833693,-0.105469,0.55127,0.772461
1523179609851798,-0.109375,0.549805,0.768555
1523179609874088,-0.104492,0.536621,0.77002
1523179609893643,-0.101563,0.536133,0.762695
1523179609911192,-0.112793,0.530273,0.760742
1523179609933788,-0.114746,0.541992,0.766602
1523179609953501,-0.114746,0.561035,0.770508
1523179609971345,-0.126465,0.568848,0.770508
1523179609993908,-0.126953,0.57373,0.766602
1523179610020977,-0.111328,0.570313,0.767578
1523179610031505,-0.108398,0.560547,0.757324
1523179610054274,-0.112305,0.553223,0.749512
1523179610073617,-0.115234,0.54541,0.749023
1523179610091164,-0.115723,0.544434,0.741211
1523179610113724,-0.114258,0.538574,0.745117
1523179610133279,-0.10791,0.532227,0.751465
1523179610151325,-0.104004,0.551758,0.753418
1523179610173884,-0.107422,0.553711,0.773438
1523179610201474,-0.104492,0.558105,0.789551
1523179610211485,-0.104004,0.575195,0.786133
1523179610234545,-0.111816,0.583496,0.786133
1523179610253595,-0.11377,0.587402,0.775879
1523179610271645,-0.11084,0.563965,0.774414
1523179610294204,-0.0996094,0.55127,0.761719
1523179610313782,-0.111816,0.553711,0.752441
1523179610331329,-0.115234,0.550293,0.744141
1523179610353888,-0.114258,0.547852,0.750488
1523179610374949,-0.111816,0.548828,0.742676
1523179610391492,-0.115234,0.543945,0.746094
1523179610414048,-0.112793,0.55127,0.756348
1523179610435105,-0.114258,0.562988,0.748535
1523179610451791,-0.103516,0.566895,0.748535
1523179610481226,-0.114746,0.561035,0.756836
1523179610494763,-0.108398,0.556641,0.763184
1523179610511308,-0.107422,0.550293,0.753906
1523179610533866,-0.106934,0.553711,0.759277
1523179610554922,-0.110352,0.567383,0.760254
1523179610571467,-0.114746,0.562012,0.758789
1523179610594034,-0.104492,0.553223,0.76709
1523179610615082,-0.102051,0.553711,0.76123
1523179610631626,-0.107422,0.563965,0.762695
1523179610654300,-0.106445,0.56543,0.760742
1523179610674823,-0.111816,0.561523,0.757813
1523179610691368,-0.112793,0.553711,0.760742
1523179610713925,-0.112793,0.554199,0.755371
1523179610736485,-0.108398,0.559082,0.750488
1523179610758816,-0.10791,0.559082,0.751465
1523179610773855,-0.108398,0.54248,0.758301
1523179610796415,-0.114746,0.549316,0.759766
1523179610811457,-0.112793,0.55957,0.754395
1523179610834014,-0.114746,0.556641,0.755859
1523179610856784,-0.109863,0.549316,0.753418
1523179610876630,-0.106934,0.538086,0.754395
1523179610893180,-0.109375,0.560547,0.750977
1523179610915732,-0.115723,0.569824,0.759277
1523179610936423,-0.109375,0.564941,0.768066
1523179610952469,-0.104492,0.557617,0.78418
1523179610975529,-0.101074,0.561523,0.770996
1523179610996586,-0.104004,0.561523,0.770996
1523179611012627,-0.109375,0.564941,0.758789
1523179611036199,-0.109863,0.560059,0.761719
1523179611064031,-0.107422,0.558594,0.755371
1523179611073054,-0.106445,0.554688,0.752441
1523179611095112,-0.113281,0.551758,0.750977
1523179611116170,-0.114746,0.546875,0.758301
1523179611133214,-0.111816,0.554688,0.759277
1523179611155371,-0.110352,0.554199,0.759766
1523179611176434,-0.116211,0.558594,0.750977
1523179611192470,-0.107422,0.557617,0.748047
1523179611215532,-0.109863,0.562012,0.750488
1523179611236592,-0.114746,0.557617,0.756348
1523179611253438,-0.112793,0.552734,0.763184
1523179611275460,-0.112305,0.559082,0.760742
1523179611296741,-0.11084,0.5625,0.758789
1523179611313559,-0.109863,0.558594,0.763672
1523179611335127,-0.110352,0.559082,0.755371
1523179611356723,-0.103027,0.557617,0.764648
1523179611372533,-0.103516,0.561035,0.768555
1523179611395595,-0.116699,0.559082,0.766113
1523179611416650,-0.11084,0.557617,0.767578
1523179611432694,-0.113281,0.555664,0.769531
1523179611455523,-0.10498,0.559082,0.764648
1523179611476581,-0.112305,0.557129,0.756348
1523179611492628,-0.117676,0.569824,0.757813
1523179611515685,-0.114746,0.567871,0.753418
1523179611536744,-0.116699,0.554199,0.753418
1523179611552645,-0.115723,0.541992,0.750977
1523179611575675,-0.106934,0.539063,0.750488
1523179611596727,-0.113281,0.553223,0.749023
1523179611612767,-0.113281,0.546387,0.751465
1523179611635837,-0.116211,0.550781,0.755859
1523179611657749,-0.108887,0.56543,0.774414
1523179611672789,-0.105469,0.554199,0.774414
1523179611695852,-0.109863,0.546387,0.773926
1523179611717910,-0.103027,0.542969,0.777832
1523179611732951,-0.10498,0.557129,0.771484
1523179611755595,-0.108398,0.549805,0.767578
1523179611777653,-0.107422,0.548828,0.774414
1523179611792699,-0.106934,0.55127,0.766602
1523179611815756,-0.104492,0.54541,0.768066
1523179611837822,-0.116211,0.546387,0.770996
1523179611852386,-0.116699,0.555176,0.758789
1523179611875448,-0.116211,0.541016,0.760742
1523179611897638,-0.116211,0.556641,0.750488
1523179611912546,-0.122559,0.542969,0.750977
1523179611935614,-0.113281,0.537598,0.75293
1523179611957946,-0.11377,0.532715,0.753418
1523179611971982,-0.117676,0.539063,0.751953
1523179611995042,-0.112305,0.539063,0.757324
1523179612018104,-0.106445,0.542969,0.765625
1523179612032142,-0.107422,0.537109,0.778809
1523179612055545,-0.109863,0.540527,0.783691
1523179612077604,-0.0976563,0.539551,0.778809
1523179612092648,-0.103516,0.54834,0.782715
1523179612115706,-0.103027,0.553223,0.775879
1523179612145791,-0.109863,0.543457,0.779297
1523179612152629,-0.11377,0.534668,0.78125
1523179612175693,-0.103516,0.540039,0.777832
1523179612197752,-0.105957,0.534668,0.769043
1523179612218806,-0.105469,0.540527,0.76416
1523179612234848,-0.117188,0.540039,0.769043
1523179612257682,-0.118164,0.53125,0.765625
1523179612278738,-0.117676,0.529785,0.775391
1523179612295783,-0.106934,0.540039,0.768555
1523179612317842,-0.105957,0.540527,0.776367
