timestamp,x,y,z
1523067089785897,-0.3125,-18.6875,-6.6875
1523067089808364,5.5625,-13.9375,-9.4375
1523067089824911,6,-8.5,-7.125
1523067089846221,-1.1875,-2.6875,-4.0625
1523067089868274,-5.25,2.5,-0.75
1523067089885181,-5.8125,4.875,1.125
1523067089905922,-3.625,5.25,2
1523067089928483,-1.3125,4.75,1.5625
1523067089946514,-0.6875,4.1875,1.375
1523067089966459,0.125,2.125,0.3125
1523067089988128,0.375,-1.875,-0.875
1523067090005285,-0.4375,-4.5625,-1.25
1523067090025728,3.875,-4.125,-2.5
1523067090048648,10,-2.25,-3.3125
1523067090064833,13.375,1.4375,0.0625
1523067090086301,10.8125,-1.0625,-3.875
1523067090108449,2.3125,-6.0625,-5.9375
1523067090124491,3.3125,-12.6875,-11.5625
1523067090146237,0.1875,-5.5,-10.1875
1523067090168090,2.125,10.9375,10.25
1523067090185215,3.6875,26.75,2.625
1523067090206061,-16.5625,21.3125,8
1523067090228777,-10.9375,10,7.1875
1523067090246628,-3.6875,-7.375,3.375
1523067090266029,-2.8125,-11.75,-0.375
1523067090288789,-2.1875,-14.875,0.125
1523067090306624,0.25,-12.375,-4.5
1523067090326274,0.875,-7.875,-2.75
1523067090348246,0.375,-1.9375,-2.1875
1523067090366117,-0.5,1.8125,-0.375
1523067090386057,-2.625,3.625,0.9375
1523067090408229,-2.875,4.6875,1.625
1523067090426277,-2.9375,3.3125,1.6875
1523067090446191,-2.4375,2.25,1.9375
1523067090468389,0.5625,1.375,1.75
1523067090486727,2.875,-0.625,0.125
1523067090506458,3.25,-1.875,-0.6875
1523067090528801,8.75,-1.0625,0.4375
1523067090546065,12.9375,2.6875,0.9375
1523067090565811,7.375,4.25,2.3125
1523067090588962,-0.5,0.9375,-0.5
1523067090606223,6.5,-6.4375,-3.6875
1523067090633296,0.375,0.75,-1
1523067090648718,0.9375,17.5,12
1523067090670896,-9.875,29.8125,10.125
1523067090686347,-17.1875,16.875,12.75
1523067090708496,-8.625,-4.25,4.1875
1523067090731436,-5.3125,-10.75,-2.25
1523067090746401,-5.625,-13.75,-1.1875
1523067090768524,-0.6875,-10.4375,-5.0625
1523067090786204,-2.0625,-8.125,-4.1875
1523067090806255,-4.375,-4.875,-3.9375
1523067090828711,-0.8125,-1.5,-2.875
1523067090846363,-0.25,-0.625,-1.125
1523067090867421,0.5625,-0.875,0
1523067090888474,2.875,-0.75,0.125
1523067090906021,2,-1.6875,0
1523067090927078,0.375,-3.25,0.5625
1523067090948488,2.5,-4.4375,-0.75
1523067090966181,4.5,-4.6875,-1.875
1523067090987785,3.75,-5.5625,-3.3125
1523067091008668,4.875,-4.125,-3.125
1523067091026342,11.9375,-0.0625,0.0625
1523067091047398,19.6875,3,1.75
1523067091068895,16.3125,3,0
1523067091086759,1.625,-5.25,-6
1523067091107107,-5.125,-9.0625,-16.9375
1523067091128522,-1.75,6.3125,1.8125
1523067091151492,6.75,29.375,4
1523067091167179,-16.8125,29.0625,8.25
1523067091191242,-16.9375,14.625,9.375
1523067091211096,-9.75,-3.5,3.0625
1523067091230345,-6,-12.625,-0.75
1523067091248745,-2,-13.25,1.0625
1523067091270954,6.9375,-7.75,-3.6875
1523067091289505,2.25,-5.75,-4.25
1523067091308053,-7.6875,-4.8125,-3.5625
1523067091326101,-5.5,-2.125,-3.75
1523067091348661,-0.75,0.75,-2.6875
1523067091368981,-1.8125,1.6875,0
1523067091386808,-2.3125,0.375,0.4375
1523067091408821,-1.5,-0.0625,0.875
1523067091428376,0.0625,-1.5,0.5
1523067091446791,0.375,-2.4375,0.5
1523067091469745,3.0625,-3.75,-0.1875
1523067091488917,4.75,-2.125,0
1523067091506082,10.8125,2.25,3.0625
1523067091528640,17.5,2.875,0.625
1523067091548443,7.25,0.0625,-0.625
1523067091566691,6.0625,-7.4375,-2.125
1523067091588717,6.9375,-1.8125,-5.5625
1523067091608598,2.4375,12.3125,7.75
1523067091631263,-5.125,30.6875,4.375
1523067091649192,-15.25,24.5625,8.3125
1523067091668407,-12.9375,12.25,7.9375
1523067091690967,-8.0625,-10.6875,0.0625
1523067091708514,-10.0625,-15.375,-5.5
1523067091728928,-8.0625,-16.9375,-2.875
1523067091746615,3.625,-10.75,-7.25
1523067091768675,0.4375,-8.1875,-5.8125
1523067091788726,-4.125,-2.9375,-4.6875
1523067091811134,-1.125,0.5625,-1.125
1523067091830262,-1.0625,3.25,2.125
1523067091849818,-3.4375,4.1875,1.5625
1523067091866573,-5.6875,3.9375,0
1523067091888918,-4.8125,3.75,-0.5
1523067091909975,0.5,3.4375,-0.75
1523067091931240,-0.5625,0.3125,-0.5625
1523067091949366,-1.625,-3.25,-1.5
1523067091970270,2.0625,-5.5,-3
1523067091991257,5.1875,-6.875,-3.6875
1523067092008508,8.5625,-6.375,-2.9375
1523067092029637,13.25,-1.6875,1.1875
1523067092051013,22.75,-0.125,-0.4375
1523067092068741,12.8125,-3.0625,-3.4375
1523067092089797,4.4375,-9.1875,-2.5
1523067092111354,10.875,-7.8125,-8.8125
1523067092128900,12.1875,9.25,4.8125
1523067092149693,-2.875,26.1875,3
1523067092171033,-21.0625,25.5,3.625
1523067092188797,-18.0625,12.5625,6.9375
1523067092211635,-0.625,0.4375,0.125
1523067092230914,-4.125,-9.25,-0.9375
1523067092248455,-3.875,-13.125,0.5
1523067092271655,1,-9.4375,-0.8125
1523067092290903,-2.9375,-6.875,0.0625
1523067092308615,-7.25,-2.1875,-0.5
1523067092331714,-6.6875,1.6875,-1.6875
1523067092350730,-5.1875,5.0625,0
1523067092369206,-1.125,7.625,0.8125
1523067092391162,-2.125,8.3125,0.6875
1523067092411079,-4.625,6.5,1.125
1523067092429278,-3.8125,4.4375,1.6875
1523067092451630,-0.25,3.5,1.6875
1523067092471275,1.875,2.75,1.3125
1523067092488937,1.3125,0.1875,1.3125
1523067092510495,1,-0.375,1.1875
1523067092531935,4.9375,1.5625,2.25
1523067092548094,17.375,5.625,2.3125
1523067092577673,13.875,2.9375,-0.625
1523067092592010,-0.5,-3.875,0.8125
1523067092607752,0.8125,-6.125,-0.375
1523067092630932,6.5,-8.3125,-0.875
1523067092651924,18.375,-6.1875,-5.875
1523067092667912,13.75,4.3125,4
1523067092690473,2.75,17.6875,3.9375
1523067092712129,-11.8125,20.0625,1.9375
1523067092727831,-12.75,9.25,0.9375
1523067092750128,-5.4375,-2.5625,-2.6875
1523067092771185,-3.9375,-15.4375,-4.125
1523067092787727,-8.8125,-19.5,-4.1875
1523067092810287,-2.125,-16.9375,-6.4375
1523067092831666,0.375,-9.9375,-6.625
1523067092855356,-4.625,-3.8125,-5.0625
1523067092870397,-7.6875,2,-3.4375
1523067092891607,-6.375,5.6875,-0.75
1523067092907996,-2.8125,8.3125,2.625
1523067092930555,-3.25,8.8125,3.8125
1523067092951611,-6.3125,5.625,4.0625
1523067092967653,-5.0625,2.9375,2.25
1523067092990214,2.25,0.625,-1
1523067093011272,8.6875,0.1875,-2.8125
1523067093027815,8.0625,-2.0625,-1
1523067093050377,10.4375,-1,2
1523067093071462,19.875,-1.4375,-0.75
1523067093087976,10,-3.625,-1.75
1523067093110534,9.4375,-9.25,-6.375
1523067093133094,13.4375,-7.625,-21.875
1523067093147131,-1.875,7.25,4.6875
1523067093170697,-0.625,34.3125,2.25
1523067093193390,-14.25,30.125,13.3125
1523067093207291,-3,24.5,11.125
1523067093231857,-2.25,2.875,4.0625
1523067093253155,-4.8125,-15,4
1523067093267723,-4.25,-16.5,-2.3125
1523067093290513,-3,-16.5625,-5.875
1523067093313346,2.375,-12.5625,-6.4375
1523067093328616,-1.5,-8.625,-5.4375
1523067093350856,-5.8125,-3.0625,-3.5
1523067093373257,-5.625,2.8125,-2
1523067093387486,-6.25,5.1875,0.75
1523067093410551,-3.1875,3.75,0.8125
1523067093432606,-1.4375,2.5,1.75
1523067093447885,-0.0625,1.375,2.375
1523067093470213,-0.5,-1.6875,1.9375
1523067093492767,0.6875,-3.5625,1.375
1523067093507307,5.1875,-5.375,-1.6875
1523067093530368,5.0625,-6.1875,-2.9375
1523067093552930,9.625,-4.8125,-3.0625
1523067093567465,18.5625,-5.0625,-4.5625
1523067093590528,17.375,-8.25,-8.1875
1523067093613086,5.125,-11.3125,-7.1875
1523067093634489,4.3125,-12.25,-10.75
1523067093650186,-0.375,-0.0625,-16.4375
1523067093673366,-9.4375,12.8125,9.5625
1523067093694147,-2.0625,29.25,7.5625
1523067093710349,-8,27.5625,9.3125
1523067093732910,-8.0625,13.6875,9.3125
1523067093753961,-7.375,-6.125,2.8125
1523067093770505,-9.375,-7.875,-2.4375
1523067093793066,-1.1875,-13.125,-1.5
1523067093814121,5.5625,-10.625,-3.6875
1523067093830165,2.375,-7.625,-0.8125
1523067093852727,-3.6875,-5,-0.3125
1523067093874119,-3.0625,-2,-0.625
1523067093890326,-2.0625,1.125,1.0625
1523067093912887,-2.6875,2.75,2.125
1523067093934281,-2.9375,1.6875,2.25
1523067093950487,-1.5625,1.375,1.9375
1523067093973044,0.4375,0.1875,1.125
1523067093994100,2.0625,-1.125,0.5625
1523067094010143,1.25,-2.4375,0.1875
1523067094033086,6.125,-2.75,-0.5625
1523067094054143,15.3125,-0.625,-1
1523067094070183,15.5625,-3.875,-3.8125
1523067094092745,7.5625,-7.875,-5.3125
1523067094115881,8.5,-11.0625,-10.25
1523067094129845,3.125,-18.125,-15.3125
1523067094152905,-2.9375,-3.375,0.0625
1523067094175465,-4.0625,19.5625,8.25
1523067094190188,-5.5625,28.375,7.875
1523067094213065,-11.0625,15.0625,9
1523067094235626,-11,-6.375,0.625
1523067094249663,-8,-8.375,-2.625
1523067094272723,-3.625,-11.875,-0.4375
1523067094295282,1.75,-8.75,-2.75
1523067094309822,-0.375,-5.9375,-2
1523067094332884,-2.4375,-2.5625,-2.9375
1523067094355443,0.5625,1.1875,-1.9375
1523067094369481,0.875,4.75,-0.3125
1523067094393043,-1.6875,5.9375,1.1875
1523067094415780,-3.375,4.1875,1.5625
1523067094430215,-3.5625,2,2.125
1523067094452701,-0.0625,1.6875,2.125
1523067094475828,4,0.1875,1.5625
1523067094489800,6,-1.4375,-0.0625
1523067094520382,6.0625,-3.125,-0.625
1523067094535423,12.9375,-1.5,-0.3125
1523067094556525,19.875,-1.875,-1.5625
1523067094573023,15.125,-2.6875,-2.3125
1523067094595786,10.5625,-7.8125,-4.875
1523067094616790,11.0625,-15.4375,-19.0625
1523067094633184,-2.3125,-3.9375,-2.1875
1523067094655241,-4.875,25.875,6.125
1523067094677004,-12.5625,30.9375,11.5625
1523067094692848,-8.5625,17.875,9.75
1523067094715412,-7.625,-1.1875,1.625
1523067094736456,-9.1875,-8.6875,-4.4375
1523067094753002,-11.3125,-14.8125,-4
1523067094775613,-3.1875,-10.4375,-6.8125
1523067094796643,3,-6.75,-4
1523067094813187,-4.375,-2.5625,-1.8125
1523067094835329,-1.4375,-0.3125,-0.4375
1523067094859464,-4.625,0.5625,0.9375
1523067094880519,-8.6875,2.0625,2.5625
1523067094895560,-2.4375,2.875,2.3125
1523067094916616,1.5,2.5,1.9375
1523067094932787,0.9375,0.75,2.3125
1523067094955348,1.125,-0.625,3.0625
1523067094976406,2.1875,-1.8125,2.1875
1523067094992949,4.375,-2.0625,0.4375
1523067095015508,11.625,-0.5625,-0.25
1523067095046088,16.5,0,1.5
1523067095053109,13.875,-3.125,-3.1875
1523067095075667,4.6875,-8.9375,-5.5
1523067095097726,7.9375,-14.4375,-12.4375
1523067095112266,2.125,-23.5625,-19.3125
1523067095135326,-0.25,-1.625,-0.5625
1523067095157887,-4.25,20.875,5.9375
1523067095172427,-10.6875,27.5625,5.3125
1523067095195487,-7.125,16.875,7.1875
1523067095219551,-7.75,4.625,3.3125
1523067095232083,-9.0625,-11.125,2.875
1523067095255145,-7.1875,-12.625,0.1875
1523067095277705,1.125,-9.5,0.125
1523067095292245,4.75,-6.1875,-1.0625
1523067095315304,-7,-3.6875,-1.375
1523067095337866,-11.0625,-0.8125,-2.6875
1523067095352909,-2.375,4.5,0
1523067095375467,4.75,6.9375,0.875
1523067095399575,0.125,5.125,2.6875
1523067095412062,-6.25,1.125,3.8125
1523067095435228,-5.9375,-1.0625,2.9375
1523067095457788,-0.625,-2.625,1.8125
1523067095472328,3.125,-3.6875,0.375
1523067095495388,5.0625,-6,-2.6875
1523067095518011,2.5625,-7.1875,-0.875
1523067095539077,11.125,-2.4375,1.5
1523067095555610,29.4375,3.5,1.8125
1523067095578226,13.75,-4.625,-4.8125
1523067095598950,-8.375,-13.0625,-2.875
1523067095615269,3,-11.4375,-8.1875
1523067095637829,0.0625,4.875,-0.6875
1523067095658904,-0.4375,30.9375,14.3125
1523067095675429,-2.875,38.8125,12.875
1523067095697989,-8.9375,21.1875,11.4375
1523067095719044,-10.375,7.125,6.9375
1523067095735589,-9.0625,-12.8125,2.25
1523067095758218,-8.9375,-13.75,-5.375
1523067095779225,-4.0625,-13.5,-6.6875
1523067095795248,-0.5625,-10.25,-7.625
1523067095817808,-6.3125,-5.625,-5.1875
1523067095839001,-5.875,-1.8125,-3.3125
1523067095855408,-0.8125,3.0625,-0.75
1523067095877968,-1.8125,4.125,1
1523067095898871,-4.3125,2.3125,1.5625
1523067095915261,-4.0625,-0.0625,2.6875
1523067095945341,-3.0625,-0.4375,4
1523067095959024,4.5,-0.375,2
1523067095975568,4.625,-4,0
1523067095998096,0.125,-6.75,-0.0625
1523067096020666,4.125,-6.1875,-0.8125
1523067096035583,11.75,-3.0625,-2.5
1523067096058200,14.5,-1.6875,-1
1523067096080201,12.9375,-3.9375,0.125
1523067096094739,10.9375,-2.625,-1.125
1523067096117799,15.25,-5.5,-5.5
1523067096140365,9.5625,-3.875,-15.5
1523067096154904,-10.375,6.6875,2.75
1523067096178135,-5.625,32.5625,4.5
1523067096200681,-7.375,25.875,10.5
1523067096214718,-4.1875,10.4375,8.375
1523067096237780,-7.1875,-3.6875,1.8125
1523067096260340,-12.125,-10.375,-1.375
1523067096281510,-5.875,-11.0625,-4.875
1523067096297940,-3.125,-10.625,-5.5625
1523067096320501,-10.125,-7.5625,-3.375
1523067096334536,-3.1875,-2.375,-0.875
1523067096358192,4,4.3125,-1.5
1523067096380660,-1.5,3.5,-0.8125
1523067096394697,-8,0.0625,1.125
1523067096417759,-1.9375,-1.25,1.125
1523067096440320,2.375,-1.9375,1.1875
1523067096454969,3.125,-4,1.4375
1523067096478168,4.875,-7.0625,-1
1523067096500283,3,-9.625,-3.3125
1523067096521446,6.4375,-9.0625,-5.375
1523067096537883,11.125,-4.125,-1.4375
1523067096560443,21.5,-2.1875,-2.8125
1523067096581711,17.4375,-3.875,-3.8125
1523067096598195,3.5,-12,-4.25
1523067096620254,3.875,-3,-13.6875
1523067096641433,-9.8125,15.1875,11.1875
1523067096657976,2.375,41.4375,7.8125
1523067096688139,-10.4375,34.5625,15.375
1523067096701593,-11.5625,11.4375,11.0625
1523067096717633,-7.9375,-5.375,3.5625
1523067096740694,-5.25,-12.375,0.3125
1523067096761249,1.3125,-14.1875,-2.75
1523067096777795,1.375,-11.75,-3.25
1523067096800355,-4.875,-7.0625,-3.625
1523067096821411,-5.1875,-2.25,-5.3125
1523067096837955,-5.375,0.1875,-4.625
1523067096860625,-8.0625,0.6875,-1.9375
1523067096881685,-6,1.3125,-0.6875
1523067096898165,-2.625,0.75,0
1523067096920675,-0.5625,-2.125,-0.125
1523067096942732,0.625,-3.9375,0.375
1523067096957929,5.25,-5.875,-1.5
1523067096980604,4.1875,-7.375,-3.5625
1523067097003164,1.6875,-6.8125,-3.75
1523067097018091,9,-2.6875,-2.25
1523067097040675,22.3125,2.1875,-2.6875
1523067097062708,15.0625,-0.1875,-5.4375
1523067097077246,8.75,-2.625,-3.5625
1523067097100307,9.1875,-10.25,-9.1875
1523067097122868,-2.375,-8.0625,-12.75
1523067097144926,-16.6875,6.125,5.5625
1523067097160468,-2.125,28.625,3.375
1523067097183111,-13.125,25.75,11.8125
1523067097204216,-15.9375,14.75,10.6875
1523067097221762,-14,-8.1875,1.25
1523067097242818,-14.625,-14.875,-1.8125
1523067097263959,-5.375,-14.625,-2.125
1523067097280418,10,-10.6875,-4.5625
1523067097302977,9.875,-7.125,-1.8125
1523067097324120,-3.3125,-1.9375,-0.5625
1523067097340603,0.25,3.5,-0.125
1523067097362637,0,5.375,1.875
1523067097377175,-2.375,5.9375,2.8125
1523067097400636,0.75,5.375,2.9375
1523067097423183,0.75,3.125,3.1875
1523067097443813,2,0.625,3.0625
1523067097460271,4.6875,-1.9375,1.375
1523067097484338,4.25,-4.6875,-0.9375
1523067097503982,6.375,-7,-4.3125
1523067097520432,10.25,-6.9375,-5.0625
1523067097542992,16.8125,-6.875,-1.0625
1523067097564136,12.5,-6.125,-5.3125
1523067097580623,2.1875,-9.3125,-11.6875
1523067097602650,-4.25,-10,-25.125
1523067097624234,-2.375,5.25,-1.9375
1523067097639750,-3.375,32.8125,1.9375
1523067097662810,-14.8125,39.5,10.1875
1523067097683867,-12.5,22.625,14.75
1523067097700411,-5.75,10.625,9.875
1523067097724473,-0.25,-10.1875,7.25
1523067097744122,-7.1875,-11.875,5.3125
1523067097760571,-4.5,-11.375,1.9375
1523067097783157,0.25,-10.1875,-2.6875
1523067097804212,-4.125,-6.875,-3.875
1523067097820231,-5.5625,-2.8125,-4.875
1523067097850309,-1.9375,1.1875,-1.5
1523067097865349,1.5625,2,1.5
1523067097880391,-2.75,0.625,2.625
1523067097902949,-5.75,-2,2.5
1523067097925510,-4,-2.9375,-0.125
1523067097940644,3.375,-2.25,-0.0625
1523067097962745,8.6875,-2.8125,0.0625
1523067097985318,9.25,-3.75,-0.9375
1523067098000344,8.5,-4.5625,-1.75
1523067098022906,14.8125,-2.625,-0.8125
1523067098045464,18,-3.125,-2.8125
1523067098059502,10.6875,-6.3125,-3.875
1523067098083064,5.625,-11.8125,-8.5
1523067098105123,-2.5,-16.75,-11.0625
1523067098126211,-5.9375,-5,-7.3125
1523067098142723,-4.75,19.4375,4
1523067098165282,7.0625,37.3125,1.4375
1523067098186839,-18.3125,28.25,12.3125
1523067098202882,-15.5625,16.375,11.4375
1523067098225485,-3.1875,0.75,7.6875
1523067098246498,-5.1875,-7.25,6.0625
1523067098263269,-2.5,-10.75,3.6875
1523067098285727,2.875,-9.5,-0.5
1523067098299640,-3.6875,-7.625,-0.6875
1523067098323204,-4.625,-3.75,-2.4375
1523067098345261,-0.5,0.4375,-2.6875
1523067098359961,-0.625,2.3125,-0.75
1523067098382862,-0.5,2.3125,0.0625
1523067098405592,-1.8125,0.5,0.3125
1523067098426664,-3.375,-1.1875,1.125
1523067098443197,-0.5625,-1.875,0.125
1523067098465712,3.3125,-2.75,-0.9375
1523067098486705,2.625,-5.125,-2.5625
1523067098503182,0.5,-6.8125,-3.3125
1523067098525241,4.5,-6.25,-4.375
1523067098546445,11.625,-2.25,-3.375
1523067098562841,12.6875,0.625,-1.5625
1523067098585401,7.5625,0.8125,1.375
1523067098591064,0.1875,-2.0625,6.3125
1523067098613536,14.875,-0.375,-8.125
1523067098636035,1.75,13.3125,7.3125
1523067098650576,-1.3125,29.25,5.8125
1523067098682311,-17.4375,29.625,8.125
1523067098688508,-16.625,17.1875,13.8125
1523067098711116,-4.5625,2.375,6.375
1523067098733173,-6.9375,-15.0625,4.4375
1523067098748362,-7.625,-18.875,-0.75
1523067098770774,-3.75,-19.6875,-2.6875
1523067098793334,-2.75,-16.25,-2.5
1523067098808512,-1.1875,-9.9375,-2.0625
1523067098831069,-1.625,-5.0625,-1.75
1523067098853532,-1.4375,-3.75,2.75
1523067098868555,-0.5,-3.5625,5.25
1523067098891093,-1.5625,-3.125,4.125
1523067098913489,-3.625,-2.375,2.75
1523067098929943,-4.4375,-2.25,1.9375
1523067098958547,-4.1875,-3.625,1.4375
1523067098973204,-2.75,-5.8125,0.0625
1523067098988242,-1.125,-9,-2.5625
1523067099010884,0.9375,-9.125,-2.5
1523067099033329,6.8125,-3.5,4.375
1523067099048490,21.5,-1.3125,2.0625
1523067099071041,11.5625,-6.25,0.0625
1523067099093532,-4.1875,-14.875,-0.8125
1523067099108557,-1.5625,-13.5625,-3.4375
1523067099131089,2.375,-4.5625,-9.3125
1523067099153264,-6.25,7.1875,3.4375
1523067099168303,-4.625,16.3125,0.0625
1523067099190861,-8.9375,10.9375,-1.1875
1523067099213426,-7.125,-2.8125,-3.8125
1523067099228458,-10.4375,-4.6875,-2.125
1523067099250568,3.3125,-1.8125,-1.625
1523067099273235,11.125,1.9375,0.3125
1523067099288281,4.4375,2.1875,1.875
1523067099310728,-3.75,2.75,0.9375
1523067099333289,-2.3125,3.6875,-0.25
1523067099348442,0.875,5.0625,-0.875
1523067099371020,2.3125,5.125,-0.5
1523067099393194,3.25,3.6875,-0.875
1523067099408233,-2.0625,0,-0.125
1523067099430679,-1.125,-2.9375,-0.0625
1523067099453502,1.0625,-5.25,-1.0625
1523067099469983,1.375,-4.9375,-1
1523067099491003,4.875,-1.75,1.125
1523067099514555,18.6875,2.125,3.3125
1523067099529595,13.1875,0.25,0.625
1523067099550651,-3.1875,-7.5,1.875
1523067099573323,1.125,-9.1875,-3.125
1523067099589755,3.625,-16.0625,-4.5625
1523067099610922,-5.125,-5.25,1.875
1523067099633027,-12.8125,11.4375,8.5
1523067099649578,-6.125,16.3125,3.375
1523067099670661,-14.0625,-3.6875,-0.8125
1523067099693187,-18.8125,-7.875,-3.1875
1523067099709732,-10.125,-8.0625,-4.9375
1523067099730841,6.125,-3.125,-4.6875
1523067099753499,6.0625,-2.125,0.375
1523067099771049,-0.3125,-5,2.4375
1523067099790617,-1.875,-4.4375,1.5625
1523067099813177,-2.4375,-2.375,1.625
1523067099831430,-3.375,-1.75,2.0625
1523067099850981,-1.6875,-0.125,1.3125
1523067099873506,-2,0.8125,1
1523067099891505,-3.5625,1.0625,1.5625
1523067099911030,-4.6875,0.0625,1.75
1523067099932998,-4.125,-1.125,0.875
1523067099951044,-1.625,-2.5625,0.25
1523067099970872,-0.375,-4.8125,-1.3125
1523067099993534,1.125,-7.8125,-2.25
1523067100011002,3.4375,-9.1875,-3
1523067100030554,5.6875,-4.0625,4.5
1523067100053223,19.375,2.625,4.5
1523067100071279,15.9375,1.125,0.375
1523067100090829,-6.1875,-9,-0.375
1523067100113388,0.8125,-8.9375,-15.375
1523067100131432,-3.6875,12.6875,4
1523067100150876,-1.6875,28.8125,5.4375
1523067100173504,-8.875,21.5625,3.4375
1523067100190981,-9.375,-1.3125,3.4375
1523067100212538,-3.1875,-3.625,-4.5625
1523067100233092,-3.25,-8.375,-5.375
1523067100251141,-2.875,-9.375,-4.625
1523067100270692,-0.1875,-6.8125,-2.875
1523067100293528,-0.6875,-3.5,-1.875
1523067100311499,-2.6875,0.5,0.4375
1523067100330665,-3.75,4.0625,3.1875
1523067100353342,-3.5,5.5625,4.4375
1523067100371394,-2.25,6.5625,4.1875
1523067100392527,-1.8125,5.5,3.625
1523067100413300,-2.4375,3.8125,3.8125
1523067100431225,-2.25,1.625,3.8125
1523067100452389,-0.8125,-0.875,2.75
1523067100473338,2.125,-3.3125,-0.125
1523067100491484,5.1875,-6.125,-2.9375
1523067100512505,6.5625,-7.625,-2.4375
1523067100533509,6.25,-5.1875,4
1523067100551046,22.6875,-2.4375,0.6875
1523067100572102,14.3125,-9.6875,-2.6875
1523067100593269,1.125,-18,-5.0625
1523067100611323,15.4375,-15,-15
1523067100632441,-9.0625,-0.3125,-5.4375
1523067100653553,-1.375,19.6875,-0.1875
1523067100671050,-12.8125,18.625,4.75
1523067100692106,-7.8125,9.875,5.1875
1523067100713442,-0.6875,-3.75,-0.625
1523067100731371,-9.3125,-7.8125,-2.5625
1523067100754102,-4.875,-8,-2.4375
1523067100773517,-0.125,-3.375,-4.0625
1523067100791067,-0.5,-1.5625,-1.4375
1523067100813673,-5.5625,2.125,-0.1875
1523067100833197,-8.25,4.5,1
1523067100851335,-5.0625,6.625,1.9375
1523067100873806,-1.9375,6.4375,1.875
1523067100893447,-1.875,4.75,2.3125
1523067100911472,-0.875,2.125,1.0625
1523067100933992,0.1875,-0.5625,0.6875
1523067100953105,1.5,-4.0625,-0.375
1523067100971065,4.25,-6.5,-2
1523067100993625,5.625,-5.6875,-1.3125
1523067101013406,12.5625,-0.625,1.75
1523067101031356,24.25,2.375,2.5
1523067101053930,6.4375,-4.5,-1.125
1523067101073479,-4.3125,-12.4375,0.9375
1523067101091014,7.9375,-9.0625,-5.5625
1523067101113574,4.625,-7.5,-0.1875
1523067101133210,7.3125,1.9375,0.6875
1523067101151175,-8.375,12.75,8.3125
1523067101173818,-3.5625,20.875,4.3125
1523067101193373,-8.1875,17.5625,1.6875
1523067101211422,-8.75,3.25,-0.1875
1523067101233893,-8.125,-1,-3.3125
1523067101253457,-5,-1.6875,-3.0625
1523067101270993,5.3125,0.1875,-3.25
1523067101293553,4.4375,2.0625,-1.8125
1523067101314609,-4.1875,1.3125,-0.0625
1523067101331211,-7.5625,1.4375,-0.6875
1523067101353852,-4.5,3.8125,-0.6875
1523067101374825,-2,5,1.125
1523067101391434,-1.8125,4.4375,1.9375
1523067101413930,-2.25,1.75,1.9375
1523067101434986,-2.4375,-1.125,1.5625
1523067101451028,-0.0625,-3.8125,0.5625
1523067101473588,2.0625,-7,-1.125
1523067101496148,3.6875,-11.25,-4.375
1523067101511188,2.25,-15.125,-6.5
1523067101532756,2.5625,-12.3125,-4.1875
1523067101553895,9.875,-5.6875,1.1875
1523067101576455,17.3125,-8.9375,-6.1875
1523067101592915,-8.3125,-20.625,-8
1523067101613973,-20.0625,-27.4375,-8.5
1523067101636701,-1.125,-7.1875,-12.875
1523067101652846,-0.5625,11.6875,4.8125
1523067101675525,5.625,24.3125,1.5625
1523067101696671,-19.5625,15.75,3
1523067101713152,-17.4375,-1.75,2.875
1523067101735304,1.625,0.5625,-1.25
1523067101756447,6.125,0.4375,-1.75
1523067101772905,6.0625,1.0625,-0.5625
1523067101795465,5.5,3.3125,1.375
1523067101810029,-3.5625,4,2.25
1523067101833065,-5.875,5.9375,2.375
1523067101855653,-2.4375,7.875,4.25
1523067101869662,-0.3125,7.75,4.5
1523067101892724,-0.6875,6.6875,3
1523067101915285,-1.5,3.3125,3.125
1523067101929822,-2.6875,0.1875,3.625
1523067101952884,-0.9375,-2.875,3.125
1523067101975443,2.875,-4.9375,1.1875
1523067101989661,3.375,-8.4375,-0.6875
1523067102013224,3.125,-10.5,-1.125
1523067102035284,5.875,-8.125,0.5
1523067102056423,19.9375,-2,2.5625
1523067102073004,20.6875,-2.5,-2.0625
1523067102095197,3.375,-8.5625,-0.6875
1523067102116754,7.75,-10.4375,-4.5625
1523067102132798,17.6875,1.9375,-12.125
1523067102155358,-1.8125,18.4375,8.6875
1523067102176500,-6.125,30.875,6.1875
1523067102192958,-12.75,24.4375,3.5
1523067102215518,-6.25,6.6875,3.9375
1523067102236627,8.75,0.25,-2.0625
1523067102253116,2.125,-6.75,-4.3125
1523067102275676,-1.625,-13,-4.5625
1523067102296314,3.125,-11.1875,-3.9375
1523067102312775,0.4375,-8.25,-2.6875
1523067102335337,-3.125,-4.6875,-3
1523067102356476,-5.9375,-1,-2.3125
1523067102372935,-4.6875,1.5,-1.125
1523067102395498,-2.625,2.375,-0.25
1523067102416635,-3.5,2.0625,0.8125
1523067102433139,-5.125,0.625,0.8125
1523067102455656,-4.125,-2.75,-1.125
1523067102476712,0.875,-6.125,-2.25
1523067102492756,5.5,-8.25,-4
1523067102515316,7.25,-10.625,-6.25
1523067102536459,6.3125,-10.6875,-5.9375
1523067102552915,9.375,-5.5625,-1.625
1523067102575475,24.625,-1.4375,-2.9375
1523067102596533,19.3125,-5.75,-8.5
