timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51438357713,34,-4,-29,-3,-2,-3,-32,19
51438357713,-7,1,39,-5,-5,-2,8,23
51438372795,-60,-5,0,-1,2,0,-9,5
51438372795,-14,15,-5,5,0,-1,11,-47
51438379471,35,-33,-37,-18,-2,1,0,1
51438379471,2,11,72,14,2,1,0,-26
51438393883,24,-6,-29,1,-1,-1,-15,11
51438393883,-69,0,12,-3,1,3,30,-9
51438401988,68,4,-31,5,-4,-1,-7,28
51438401988,26,-4,10,-3,-3,1,-9,-1
51438417080,5,9,14,6,-2,-2,-2,-26
51438417080,12,-15,-83,-6,1,-2,-9,14
51438417787,-49,0,6,-11,-2,-3,-19,-31
51438417787,38,-4,31,-4,-2,-3,-23,47
51438431412,8,3,28,2,1,0,28,-35
51438431412,5,-7,22,1,-6,-4,-20,106
51438439530,9,13,-26,5,3,0,12,-41
51438439530,-25,-3,-25,-14,-5,-3,-6,4
51438453909,13,-3,-37,-9,2,-1,-5,0
51438453909,-5,0,21,4,-2,-2,4,-16
51438462036,3,8,37,1,-2,2,-7,11
51438462036,4,-8,-83,-9,-4,-1,-33,-38
51438477155,0,4,99,15,3,1,10,11
51438477155,-80,-21,-71,-13,-7,-5,11,-38
51438477725,32,-1,-1,1,-2,-5,-12,5
51438477725,-32,4,4,11,6,5,16,-12
51438491412,1,-5,24,-5,-2,-4,2,16
51438491412,-6,-1,5,-7,2,1,-14,-24
51438499612,13,-1,-8,1,2,4,-4,6
51438499612,-42,4,-44,-7,-1,-1,18,13
51438513929,-10,-2,35,-7,1,0,-21,3
51438513929,-16,-8,-6,-4,-1,-1,15,-6
51438521992,-13,2,-16,8,1,0,-14,29
51438521992,31,-4,11,-9,1,0,51,-66
51438537096,5,2,-43,0,-1,0,-11,34
51438537096,4,-2,33,-2,-2,-1,-3,-22
51438537734,2,-13,-35,-2,-1,-1,5,14
51438537734,-24,-14,39,9,-3,-3,-16,4
51438551456,-2,9,3,7,3,3,3,1
51438551456,24,7,24,7,-2,1,7,-1
51438559568,-9,-1,-12,-2,-3,-1,-1,-27
51438559568,28,-5,29,-1,0,-3,-10,32
51438573900,14,15,-18,-3,-2,-1,-2,-30
51438573900,8,-10,-19,-6,1,-1,3,6
51438581971,-14,7,27,5,1,2,-5,-2
51438581971,2,1,-35,-12,-7,-6,-7,-2
51438596364,-62,-11,-17,-4,-6,-6,-8,-19
51438596364,-13,-21,53,3,3,1,1,34
51438605224,-8,-12,-107,-18,0,1,23,-50
51438605224,-17,-11,45,-12,-4,-3,-2,8
51438611350,22,4,0,-2,-1,0,0,1
51438611350,3,0,-13,-8,-4,-1,-3,-16
51438620244,-17,-4,92,15,0,0,-16,90
51438620244,28,1,-59,3,-1,-2,18,-92
51438633955,-3,-12,-64,-11,2,3,-1,2
51438633955,-8,7,53,-2,-4,-3,1,-57
51438642718,34,2,-4,-4,1,0,-27,4
51438642718,-10,-15,62,16,1,3,13,34
51438656382,12,0,-10,-2,0,-2,-3,21
51438656382,-9,8,-9,6,2,3,34,1
51438665271,47,-3,-19,-23,-9,-7,-32,-1
51438665271,-51,-2,-5,3,-3,-3,-13,-14
51438671338,3,-18,46,12,2,-1,7,-7
51438671338,61,6,5,-3,2,3,-13,11
51438680261,-25,-1,34,7,-2,-3,-3,-30
51438680261,0,9,-36,0,3,-1,7,47
51438693931,-30,-14,-31,-7,-3,-3,-3,28
51438693931,23,-1,-19,-4,-1,-4,1,-77
51438702787,-9,0,69,3,0,0,17,6
51438702787,31,6,7,0,1,3,-19,12
51438716400,13,9,30,7,-2,3,-15,47
51438716400,-37,-5,-89,-14,0,0,11,-18
51438725262,0,-26,15,1,-1,-3,0,-74
51438725262,26,9,12,3,1,0,29,26
51438731401,-12,0,47,0,-3,-3,-34,47
51438731401,-9,5,-14,4,-1,-1,46,13
51438740288,-6,-2,-22,3,1,0,9,10
51438740288,6,6,52,15,0,-2,-31,-5
51438753914,0,-20,-34,-8,-3,-2,15,-25
51438753914,85,-3,31,13,0,-2,-4,40
51438762763,-74,-6,-27,-1,1,0,1,59
51438762763,66,4,-18,0,1,0,-15,-45
51438776454,45,-1,8,-1,-5,-3,19,-19
51438776454,34,8,23,-3,2,2,-31,28
51438785230,-87,-16,-39,9,-2,-1,29,-58
51438785230,27,-15,-89,-20,-2,0,-7,8
51438800164,-8,2,-11,-5,0,0,8,-4
51438800164,-48,-4,17,3,2,-3,1,1
51438801740,57,4,-9,-26,-11,-9,10,39
51438801740,-72,1,25,6,2,-1,-12,4
51438813934,-10,-17,-62,-7,-2,-2,18,-51
51438813934,-19,3,10,-6,-2,-1,-8,18
51438822743,-1,18,31,5,2,3,-10,27
51438822743,24,-4,0,6,0,-1,-11,-27
51438836434,31,24,28,1,1,1,16,-8
51438836434,-92,-52,-71,-12,0,0,3,38
51438845214,0,-7,2,-1,-3,-1,3,-7
51438845214,0,11,39,4,3,0,-8,12
51438860226,-53,5,27,9,1,0,-17,-4
51438860226,44,12,-25,-5,-5,-2,-20,-19
51438861689,0,-1,-61,-4,1,-1,36,-4
51438861689,-12,-1,32,4,1,0,-9,42
51438873863,7,0,41,-14,-6,-2,35,-73
51438873863,17,5,-30,2,-1,1,-21,14
51438882845,37,20,48,11,1,1,-16,-21
51438882845,-29,-9,-29,-12,-5,-4,25,21
51438896274,-41,1,-24,-2,-1,-1,-37,19
51438896274,2,9,75,8,1,0,31,23
51438905286,28,3,2,-1,6,1,-5,-38
51438905286,-21,1,2,-18,-2,-2,-32,-3
51438920280,31,-1,8,11,-2,-1,14,40
51438920280,-23,-3,30,-16,-9,-7,2,-74
51438921728,-11,4,35,13,3,3,-22,29
51438921728,1,-5,-39,-9,-3,1,40,-42
51438933894,11,-7,-59,-5,1,-2,-28,-53
51438933894,32,17,32,5,2,1,-18,11
51438942752,17,-13,-76,-10,-8,-3,-2,7
51438942752,-46,3,71,17,1,-2,-7,-22
51438956275,25,5,30,-1,2,3,7,23
51438956275,-28,-2,-25,-3,-2,0,5,11
51438965230,6,4,44,7,3,-3,-24,29
51438965230,2,-2,-40,-3,-6,-3,27,9
51438980228,4,-15,-33,-4,1,-2,4,8
51438980228,2,2,25,9,1,0,-3,-1
51438981743,-7,6,44,-5,0,-1,-15,1
51438981743,12,0,3,8,-4,-1,16,40
51438993876,5,11,-12,-10,-3,-4,-24,-64
51438993876,10,4,-6,2,0,-3,1,-59
51439002781,-39,-10,-14,-1,-1,4,2,-5
51439002781,42,-7,4,-11,-8,-2,-6,-3
51439016305,-32,-6,-41,-4,1,0,-31,14
51439016305,-7,-6,34,7,2,-2,4,35
51439025250,11,2,-62,-10,-2,-3,2,-11
51439025250,72,5,67,-6,1,-1,-7,9
51439040250,-74,-18,24,4,-2,-3,11,-24
51439040250,-2,-7,11,-1,-3,-2,-13,19
51439041730,10,7,79,9,0,0,11,0
51439041730,-15,-4,46,5,1,1,8,0
51439053843,111,8,-51,-7,0,2,-1,31
51439053843,0,-3,-23,-9,-5,-2,25,-47
51439062752,-9,-10,-39,0,-3,-1,-2,-19
51439062752,0,4,7,5,0,-1,-16,0
51439076428,34,19,65,3,-1,1,-3,16
51439076428,-5,0,-3,1,-1,-2,29,-56
51439085209,20,-7,-30,-11,0,-1,-8,26
51439085209,-46,2,7,12,0,-3,-9,-18
51439100232,6,-16,-70,-19,-5,0,18,19
51439100232,9,-5,26,10,-3,-2,-54,41
51439101708,-31,2,33,6,0,-1,33,-68
51439101708,38,7,-68,-26,-4,-3,2,14
51439113748,-91,-4,25,17,-1,-3,-14,-23
51439113748,5,-2,24,-8,-1,-3,-45,17
51439122717,13,6,-17,-3,-2,-1,29,14
51439122717,-12,13,41,6,5,2,-11,47
51439136286,75,-17,-48,-8,-6,-3,27,-71
51439136286,18,-7,-14,-10,-2,1,-5,1
51439145275,-80,0,9,-4,-2,-1,-20,6
51439145275,29,16,11,21,4,2,8,-5
51439160168,-8,-18,4,-12,-5,-1,-9,38
51439160168,-15,-2,-50,0,2,2,13,-14
51439161733,52,3,22,2,-4,-3,-4,4
51439161733,8,-9,-32,-3,1,1,-10,-60
51439173850,-7,15,35,8,3,1,23,8
51439173850,-11,-1,-22,1,-2,-2,0,8
51439182751,0,-4,37,-7,-3,-1,18,22
51439182751,35,3,-51,-3,2,0,-13,1
51439196331,-17,-7,25,-5,-1,-2,-4,-16
51439196331,-1,9,74,5,6,2,-12,-70
51439205244,23,-15,-110,-7,-1,0,29,36
51439205244,-16,-20,-84,-29,-5,-4,1,18
51439220204,-11,4,16,2,2,-1,11,-35
51439220204,-2,-1,49,9,-2,-2,-19,28
51439221692,34,-12,-15,-14,-4,-3,-21,-10
51439221692,-9,5,63,6,-4,-1,8,-26
51439233865,40,7,-67,-3,3,3,-7,48
51439233865,-54,-11,-55,-13,-4,-4,29,28
51439242720,8,5,13,7,1,1,-35,-17
51439242720,-14,-11,-25,2,-3,2,1,62
51439256417,32,16,82,11,2,2,11,2
51439256417,-28,-1,-14,-2,-1,2,3,32
51439265201,11,-9,27,-2,-5,-7,-4,-28
51439265201,12,-4,-2,-7,0,-3,-16,11
51439280294,-68,-4,26,14,3,0,-10,-1
51439280294,27,6,-94,-15,-3,-3,21,7
51439281726,-16,9,26,9,5,0,-24,53
51439281726,-15,-6,21,2,-4,-5,13,-65
51439293846,-5,-4,11,1,-1,-2,-14,11
51439293846,-3,-6,-10,-6,-3,0,17,12
51439302751,1,10,6,1,0,1,-15,-12
51439302751,-5,-3,-8,0,1,1,29,30
51439316353,19,-1,-18,0,2,1,-5,52
51439316353,-9,-8,11,3,-7,-4,15,-21
51439325222,35,17,26,1,1,2,-8,-40
51439325222,-26,3,3,-1,0,0,-10,52
51439340166,-21,1,10,-2,-2,-4,-10,-18
51439340166,49,10,-15,8,3,3,-7,1
51439341715,24,4,-47,-16,-1,0,6,-7
51439341715,-43,-20,-37,-8,0,-1,-5,-6
51439353985,-5,9,23,13,-3,-3,2,40
51439353985,20,9,25,-4,4,0,-4,-88
51439362718,-28,-7,-25,2,-4,-3,-9,8
51439362718,-2,4,25,5,-1,-1,5,6
51439376459,-1,-7,-37,-16,0,1,7,-72
51439376459,9,-9,5,3,-2,-1,-24,38
51439385200,-11,7,102,7,-1,-1,19,6
51439385200,-13,3,60,0,-5,-4,-27,-26
51439400300,1,13,18,5,2,4,-24,1
51439400300,-66,-4,32,11,-1,-2,13,30
51439401877,-29,0,-34,-15,-2,0,20,6
51439401877,8,1,-34,-2,-2,-2,6,-15
51439413877,-1,-8,-31,-10,-5,-4,-23,23
51439413877,43,0,4,-9,0,0,28,-31
51439422753,9,-19,-15,8,-1,-3,-59,23
51439422753,-61,-9,-23,-5,0,-1,20,-33
51439436385,6,-8,15,9,-3,-1,18,-11
51439436385,16,10,-47,-6,-2,-1,-31,38
51439445239,10,-6,59,7,-2,0,40,-15
51439445239,10,9,41,3,1,0,4,-7
51439460205,11,7,11,1,-1,0,-11,58
51439460205,-43,-10,6,-13,-4,-1,-17,-30
51439461699,9,-25,-18,-1,-1,-2,1,-37
51439461699,-39,27,77,36,7,5,13,4
51439473925,16,-32,-22,-20,-6,-6,-24,15
51439473925,17,2,18,7,-1,-4,-9,7
51439482722,47,7,-24,-10,0,1,7,60
51439482722,-20,2,83,38,1,-1,-5,-23
51439496354,0,9,-31,-7,2,2,35,-18
51439496354,-3,-5,28,4,-1,-1,-3,25
51439505197,6,6,19,7,-2,1,6,46
51439505197,71,-8,-89,-23,-2,0,-18,-12
51439519553,-44,9,32,6,-1,-3,-4,-23
51439519553,8,-4,35,2,0,-1,2,-11
51439526462,3,11,24,-1,-1,-5,-9,0
51439526462,1,-13,-15,-8,-2,-1,-36,48
51439533905,-2,15,9,5,4,4,58,-37
51439533905,-11,-11,-24,-19,-9,-6,-15,29
51439542684,-85,-4,-40,1,1,0,-21,-5
51439542684,21,-9,-57,-25,-4,-5,33,-60
51439556386,10,-11,48,13,1,0,-4,8
51439556386,11,10,-17,6,3,1,-12,-10
51439565192,-1,19,6,2,-1,-2,17,59
51439565192,-9,-7,-24,-16,-4,-1,11,-59
51439579509,-17,3,-20,0,-2,-2,-6,2
51439579509,14,5,-2,3,1,1,11,-8
51439586360,16,-24,16,-14,-5,-3,-21,-25
51439586360,0,25,21,18,2,1,-8,37
51439593783,35,-5,0,-17,-1,-2,24,29
51439593783,5,-8,39,10,1,1,15,8
51439602707,-20,-2,0,-14,-5,-2,-9,-42
51439602707,18,-1,73,4,-1,-1,-5,15
51439616377,-39,-11,-122,-20,-3,-1,-22,0
51439616377,-2,4,22,11,2,0,7,-8
51439625257,1,7,19,5,5,3,3,-5
51439625257,40,-14,-71,-16,-1,1,15,28
51439639582,-68,1,48,12,-1,1,0,-8
51439639582,60,-1,-22,-15,-4,-5,-23,14
51439646386,42,6,-13,7,-1,-2,0,26
51439646386,-76,-13,-11,-4,-4,-1,-24,-72
51439653937,50,5,-70,4,2,1,9,20
51439653937,-42,-18,20,0,-3,-1,10,-6
51439662753,-27,-10,1,-2,-1,-3,3,-15
51439662753,14,4,-24,-3,0,-2,-9,36
51439676384,19,7,21,1,-2,1,12,-22
51439676384,-13,1,31,-13,-5,-2,-29,-4
51439685210,28,-25,-28,3,-4,-6,31,-35
51439685210,-13,8,-37,-8,4,2,41,18
51439699571,-7,0,68,15,-1,-2,-24,-8
51439699571,31,2,-73,-21,2,1,6,32
51439706345,-16,6,34,6,1,0,8,-62
51439706345,1,-8,15,2,-2,-4,-22,15
51439722721,6,16,22,-3,-2,-1,-1,51
51439722721,-6,3,21,8,2,2,-4,-57
51439724233,5,1,-5,-3,0,1,-5,40
51439724233,33,0,5,0,-5,-2,4,-8
51439736389,59,8,8,0,2,0,-12,1
51439736389,-57,-3,23,0,0,0,4,43
51439745197,-56,12,-42,-10,-6,-5,4,-72
51439745197,44,-5,-9,0,3,1,-27,12
51439759561,-10,1,26,4,-4,-2,31,18
51439759561,19,1,-2,4,6,3,-15,18
51439766265,35,10,15,7,-3,-2,1,0
51439766265,-32,-7,-33,-11,-2,-2,0,3
51439782693,2,3,-29,-4,-3,-3,-10,-37
51439782693,-16,-14,3,8,-1,-1,1,17
51439784179,4,-2,0,7,2,2,-6,10
51439784179,-17,-2,-1,2,0,-2,-4,14
51439796379,1,-8,11,2,-1,-2,-37,22
51439796379,-10,7,-12,-2,-6,-4,35,-77
51439805243,-8,-20,47,2,4,-1,-21,-4
51439805243,-1,-4,42,3,-3,-2,-8,3
51439819599,-22,-12,12,-1,0,-2,-2,-15
51439819599,-6,9,-21,-5,-2,-2,-1,9
51439826382,26,17,8,-2,-4,0,5,5
51439826382,45,1,14,1,1,-1,27,-4
51439842690,-41,-13,-16,1,-3,-2,-23,-7
51439842690,13,14,18,7,0,0,16,36
51439844197,-35,-18,-74,-14,-1,1,16,-72
51439844197,19,13,10,9,3,0,-7,26
51439856414,16,-6,27,-6,-3,-4,4,8
51439856414,-52,-9,-57,-15,-2,-4,-12,-22
51439865197,-35,9,17,14,7,3,-24,-4
51439865197,19,4,-45,-12,-5,-3,6,13
51439879443,-9,4,21,18,2,1,-2,12
51439879443,70,2,-53,-6,-4,-3,9,-81
51439886229,-75,-5,4,-1,-1,-2,-15,24
51439886229,33,-9,-30,-14,-6,-3,4,-8
51439902571,12,21,63,6,0,0,-2,-4
51439902571,22,2,15,9,0,-1,-25,60
51439904177,-5,-14,-1,-19,-6,-3,-2,-32
51439904177,-31,0,-69,0,2,3,26,54
51439916966,-44,-16,48,7,-1,-2,48,-81
51439916966,0,-2,-33,-10,-5,-3,-14,27
51439923866,27,4,-6,-11,-1,0,28,47
51439923866,-40,-3,1,-2,1,1,-29,-1
51439939483,33,0,-26,-6,-2,-1,-11,3
51439939483,31,-1,-11,3,-1,-1,-20,-8
51439946357,5,-7,8,0,0,0,4,36
51439946357,8,0,35,8,1,-1,-16,-15
51439962739,-9,-4,-55,-10,-1,1,2,5
51439962739,-37,20,35,8,-1,-2,0,-1
51439964198,-1,-25,11,-6,-5,-3,-6,14
51439964198,-33,0,87,6,1,-1,-6,-18
51439977164,65,-3,-82,-14,-2,-2,-24,-11
51439977164,-27,-1,66,6,0,0,5,7
51439983859,37,11,-33,1,-1,-1,-15,12
51439983859,5,-3,14,2,-1,1,5,-16
51439999542,-42,-5,12,-2,2,2,8,56
51439999542,4,-13,-39,-18,-1,2,-8,-17
51440006326,26,6,4,-3,-2,-3,15,0
51440006326,-84,4,29,5,-1,-2,-34,-23
51440022715,7,-5,-8,-9,-3,-2,9,37
51440022715,13,-5,29,8,3,0,3,14
51440024173,-76,5,15,5,-1,-2,7,-8
51440024173,8,-1,-24,1,1,-1,-20,99
51440037005,21,-1,-14,-6,0,3,2,-99
51440037005,-45,4,33,-10,-3,1,50,24
51440043822,22,-3,13,1,1,0,-16,15
51440043822,37,4,12,0,0,-1,-8,-22
51440059492,1,-11,-43,0,-3,-5,-1,11
51440059492,21,10,13,3,0,-2,-8,-12
51440066311,16,9,-32,1,0,1,9,27
51440066311,-8,-13,-17,-10,-2,-5,27,-96
51440082700,15,6,20,-8,-1,-1,-6,-1
51440082700,-3,6,-27,-4,0,-2,-20,-17
51440084233,1,1,83,-1,-7,-6,-9,-7
51440084233,3,-3,-10,2,-1,-1,-5,33
51440097015,70,4,12,2,-1,0,26,12
51440097015,-4,-5,-13,11,-1,-2,-4,0
51440103881,-1,-6,-1,-1,-1,-1,-35,-16
51440103881,16,-2,27,7,1,5,55,8
51440119363,24,5,3,-8,-1,-1,-6,-10
51440119363,2,-10,-42,2,-2,-5,-14,65
51440126177,5,-10,-23,-1,2,1,10,-22
51440126177,0,5,11,-4,-5,-5,-11,-21
51440143155,-15,-1,44,15,1,0,-32,69
51440143155,-41,-4,15,0,-1,-1,14,-70
51440144656,22,3,-35,2,1,-1,-4,23
51440144656,2,-6,26,4,0,2,-2,-14
51440157029,-33,-6,-18,-9,-8,-5,-17,44
51440157029,12,3,29,3,2,4,44,-22
51440163842,-69,-14,-80,-6,-5,-5,-15,-2
51440163842,-5,3,-30,-4,3,3,-3,3
51440179549,7,-2,-15,-1,2,0,-3,-52
51440179549,-10,4,64,10,-2,-4,-19,27
51440186383,52,23,19,16,4,4,16,-23
51440186383,4,-10,-23,-21,-7,-2,-5,12
51440202768,-47,-3,-44,-5,-1,-1,3,-30
51440202768,9,-3,-1,4,1,0,-39,-3
51440204200,57,16,15,-4,2,4,45,16
51440204200,-86,-45,-61,1,-3,-3,-23,-16
51440216346,14,2,11,5,2,2,27,16
51440216346,-11,-16,-42,-11,-2,-3,-15,-24
51440225225,3,1,38,8,-2,-1,-22,18
51440225225,18,11,19,-3,1,-1,6,-10
51440239553,-45,-5,25,1,-2,-4,-25,26
51440239553,70,-4,-49,-6,-1,1,16,-8
51440246349,-33,-2,6,0,3,1,-21,30
51440246349,15,0,-42,2,-1,-1,12,-40
51440262664,-9,2,-11,-4,0,1,12,-82
51440262664,-5,-2,48,-6,-7,-4,-4,38
51440264225,-14,-4,0,-2,2,3,6,-54
51440264225,5,-1,-26,-5,-1,-1,-31,-4
51440276399,9,7,10,-2,-2,-2,-5,10
51440276399,-16,-18,14,3,0,2,6,3
51440285178,-15,-5,22,4,0,-1,5,-7
51440285178,72,15,31,-2,-2,-1,13,-42
51440299424,21,16,17,6,4,2,-12,-22
51440299424,30,0,9,-3,0,-2,52,26
51440306363,33,-5,-8,-2,-3,-2,-17,-16
51440306363,-18,0,14,-5,1,-1,-21,15
51440322029,5,11,49,10,2,0,6,24
51440322029,-25,-7,-75,-11,0,0,-23,-20
51440328798,20,-4,-20,-7,-1,-2,4,15
51440328798,-45,9,17,-1,3,0,15,3
51440336383,-3,-5,-15,-9,-2,-2,-6,-16
51440336383,-29,6,18,-9,-5,-5,-12,40
51440345170,23,0,-1,0,1,-1,0,8
51440345170,-14,-9,-3,0,-2,-1,20,-60
51440359533,-28,-13,-62,-6,-1,-2,-6,-2
51440359533,17,3,-5,1,-1,-1,3,22
51440366380,-30,3,-7,-4,-1,-2,7,-1
51440366380,12,1,36,2,-1,-1,-12,53
51440382736,79,-2,-42,-8,-1,-3,0,15
51440382736,-53,-9,-7,-5,-1,-3,0,3
51440384170,-9,0,16,7,3,1,-5,-20
51440384170,-27,2,14,3,-4,-1,-8,1
51440396328,-14,0,27,3,1,0,54,-13
51440396328,64,12,16,10,3,2,-18,5
51440405208,-66,-27,-24,-16,-5,-5,-1,2
51440405208,40,25,-16,-1,-2,0,-6,16
51440420027,-22,-16,24,6,-9,-7,-23,-3
51440420027,12,11,26,11,4,2,2,-37
51440426362,-6,5,20,2,-4,-1,9,-6
51440426362,29,3,-49,-12,-1,-2,-1,-6
51440442066,-20,5,23,-1,3,2,-19,34
51440442066,-1,-13,-17,13,-2,1,23,60
51440448821,33,1,-17,-6,2,3,6,-103
51440448821,8,-5,18,0,0,-2,-2,35
51440456303,-95,-8,28,-2,-5,-4,-22,14
51440456303,-28,-17,-7,-9,-3,-1,29,1
51440465214,19,8,54,7,3,2,1,29
51440465214,-32,-12,-5,10,-2,-2,-5,0
51440479521,56,-5,-61,-19,2,4,17,-19
51440479521,-46,4,37,7,2,0,-10,-53
51440486326,54,25,-1,-7,-5,-5,-11,19
51440486326,-38,-16,15,19,6,3,9,-15
51440501865,39,-2,-11,-8,-6,-5,-22,20
51440501865,-63,-12,-70,-24,-3,-2,9,-67
51440508811,17,0,11,9,-4,-2,7,21
51440508811,-8,2,7,8,1,-1,-14,6
51440516338,-12,1,-28,-15,4,1,-1,-3
51440516338,-3,-3,-1,5,-9,-4,1,38
51440525191,8,4,-12,-2,3,0,2,6
51440525191,-41,-8,-16,-2,0,-1,12,-14
51440539408,-57,-3,43,26,2,0,-27,-18
51440539408,127,8,21,-17,-7,-2,-14,61
51440546331,-47,-3,32,10,2,2,10,-14
51440546331,-7,-27,-67,-25,-6,-4,-7,51
51440561975,20,10,61,18,4,0,5,-53
51440561975,15,20,16,100,12,2,-16,-5
51440568812,-16,-12,-61,-94,-26,-9,-12,13
51440568812,24,9,27,-30,-3,-1,3,4
51440576358,4,4,-1,25,1,2,15,10
51440576358,-18,-1,-4,-13,-4,-4,-9,-31
51440585163,-20,-9,-10,7,10,2,3,-3
51440585163,80,28,38,36,0,-2,-1,-15
51440599547,32,-12,-60,-37,-1,-2,3,13
51440599547,-21,3,19,3,1,1,-12,-25
51440606318,11,0,-18,0,1,3,-6,21
51440606318,-21,-4,-24,-18,1,-3,8,11
51440621965,8,11,28,-6,-4,-1,8,-2
51440621965,-5,-2,-33,-2,3,2,-5,-3
51440628792,-12,-13,-7,-28,-7,-5,13,5
51440628792,49,-2,14,10,1,2,-5,-7
51440645144,-1,-8,-23,4,-5,-2,-8,-54
51440645144,32,1,33,-21,0,-1,11,6
51440646623,-57,2,10,21,-1,0,-14,5
51440646623,18,-1,-17,-11,-4,-3,35,-31
51440659551,-22,0,37,-3,0,0,-15,89
51440659551,15,0,-27,-29,-2,1,0,-40
51440666398,5,6,51,44,7,1,6,-15
51440666398,0,-2,34,-3,-6,-4,-30,30
51440682041,-83,-14,8,3,-3,0,7,8
51440682041,6,10,-57,-21,-1,-2,6,-16
51440688690,7,-3,-4,12,1,-1,-7,27
51440688690,-36,-22,23,6,1,0,-8,-20
51440705194,44,7,7,20,0,-2,22,-7
51440705194,-14,-6,0,-36,-6,-4,-11,11
51440706653,5,-1,-4,4,-1,-4,-5,-7
51440706653,9,7,-28,-12,-3,-2,-7,3
51440719508,21,11,88,22,4,1,-6,-13
51440719508,-62,-3,-68,-3,0,0,12,-3
51440726386,7,-28,1,1,0,-3,-19,9
51440726386,-2,8,32,4,0,2,11,1
51440742001,-39,-7,12,-7,-4,-3,-4,-8
51440742001,48,8,37,-2,-2,1,5,33
51440748779,63,3,-59,54,11,3,0,-12
51440748779,5,6,0,-21,-10,-3,-13,-4
51440765128,71,5,-24,-44,-3,0,0,22
51440765128,-77,-34,-22,-12,-6,-7,-11,-43
51440766630,-17,-4,-26,-7,-2,1,8,-5
51440766630,46,8,41,38,7,2,0,0
51440779520,11,-3,-38,22,2,-1,-27,9
51440779520,10,13,20,-30,-2,0,18,-37
51440786285,6,9,24,9,-2,-1,-13,20
51440786285,-55,-18,-12,-9,-3,-4,7,-18
51440801883,-1,4,47,-5,0,5,15,-14
51440801883,-20,-1,16,35,5,2,-25,37
51440808732,-22,-8,-49,-56,-11,-5,11,-92
51440808732,-21,6,44,-2,-3,-2,-24,0
51440825116,21,-17,-54,-7,-3,-3,13,13
51440825116,11,7,12,21,-2,-2,-1,37
51440826636,79,-2,28,6,4,4,15,21
51440826636,91,9,43,1,-2,0,8,8
51440839429,-88,-5,-29,4,3,2,-5,-25
51440839429,-1,-11,88,27,2,0,-22,17
51440846347,-16,10,-37,-18,-6,-3,13,4
51440846347,9,3,-61,-8,-1,0,-2,26
51440862029,11,4,22,8,1,-1,15,-51
51440862029,50,9,-18,-4,2,1,-4,3
51440868837,-21,2,32,6,0,-3,-25,75
51440868837,-21,-4,28,8,4,2,22,-44
51440885092,-21,-8,-54,-19,-9,-4,19,45
51440885092,-21,0,-7,4,2,0,-3,-24
51440886661,12,3,60,13,-4,-5,-2,10
51440886661,-20,-15,-87,-18,1,1,14,4
51440899510,-40,-8,9,7,-4,-7,-17,-19
51440899510,27,-8,27,4,-1,-1,-14,-5
51440906338,-61,-15,-57,-2,0,0,7,4
51440906338,27,-10,-69,-5,6,1,-12,8
51440922087,-41,12,8,0,-8,-1,-2,-17
51440922087,54,6,35,7,2,-1,8,-9
51440928684,-27,-6,-28,-9,-1,1,-18,2
51440928684,-11,14,-41,-2,-2,-2,-8,-18
51440945044,29,-9,-24,-5,1,-1,-10,59
51440945044,3,4,-40,-10,-4,0,15,-28
51440946648,-14,4,10,-1,-1,-1,-5,-18
51440946648,11,2,11,11,-2,-2,-5,22
51440959419,4,9,-5,6,2,0,13,21
51440959419,-24,-1,43,-5,-2,-3,-19,-20
51440966306,19,2,24,0,4,4,21,7
51440966306,-20,-6,26,4,2,1,-5,-1
51440981921,66,5,-50,-21,-10,-7,-7,-24
51440981921,-29,4,30,-3,-3,-4,-5,27
51440988664,9,-14,1,-7,2,-1,-8,5
51440988664,-60,11,-3,7,-3,-4,46,-64
51441005173,29,-10,-18,-11,2,3,-12,-29
51441005173,45,17,-19,-2,-3,-7,4,8
51441006625,32,15,44,3,-1,-2,0,21
51441006625,-77,-12,31,-1,-1,-1,-40,32
51441019320,-6,17,23,6,2,0,20,-65
51441019320,2,-20,-71,-4,2,4,9,-13
51441026374,-7,1,34,5,-3,-3,-24,64
51441026374,4,-6,5,-1,0,-1,3,-24
51441041983,4,6,14,6,0,-1,8,7
51441041983,16,-3,-15,-6,-1,-2,-13,31
51441048712,-6,5,16,2,3,1,-5,-26
51441048712,-13,1,-32,-3,-5,-4,-3,17
51441065206,53,10,39,-5,1,1,19,-40
51441065206,-40,-9,17,2,1,2,5,8
51441066616,2,-4,-19,0,0,0,-26,-21
51441066616,-54,15,36,6,0,-1,6,49
51441079576,55,-11,8,21,-3,-2,-16,-54
51441079576,-11,-4,-10,-6,-3,-1,-12,26
51441086307,-8,11,36,-2,-1,-2,26,-53
51441086307,27,0,-5,6,1,0,-19,79
51441101872,-8,-4,-45,-8,3,0,20,22
51441101872,24,-1,21,8,-5,-4,13,10
51441108824,-31,-13,-28,-7,-4,-5,-6,5
51441108824,34,8,17,-1,0,1,10,-58
51441125100,-26,3,-13,-1,2,-1,-40,29
51441125100,-14,-15,1,-2,0,1,11,-24
51441126628,-1,6,1,6,-2,-3,18,65
51441126628,25,-4,7,-4,-5,-3,10,-70
51441147702,-58,-7,-38,-15,-2,0,-30,14
51441147702,2,11,28,11,0,1,-6,3
51441149139,92,15,-11,-1,0,3,-11,-13
