timestamp,x,y,z
1523178391510960,1,0,-0.25
1523178391532197,0.5625,0,-0.1875
1523178391555247,0.5625,0,0
1523178391573029,0.5625,0.0625,-0.125
1523178391592334,0.625,-0.0625,-0.125
1523178391615432,0.1875,-0.125,-0.0625
1523178391633231,0.375,-0.4375,-0.125
1523178391652240,0.6875,-0.75,-0.25
1523178391675498,0.375,-0.5,0
1523178391693352,0.4375,0.125,-0.125
1523178391712398,-0.4375,0.625,-0.125
1523178391734718,0,0.6875,-0.0625
1523178391752507,0.5625,0.125,-0.0625
1523178391772825,0.5625,0,-0.0625
1523178391794691,-0.875,0.125,-0.0625
1523178391812668,-1.625,0.1875,-0.0625
1523178391832851,-2.3125,0.625,0.0625
1523178391855037,-2.125,0.625,0.0625
1523178391872829,-1.375,0.5,0.4375
1523178391892936,-1,-0.5625,-0.125
1523178391915215,-0.625,-0.5,-0.4375
1523178391932988,-1.125,-0.5,-0.5625
1523178391952270,-0.0625,-0.375,-0.3125
1523178391975346,0.25,0,0
1523178391993148,0.625,0.1875,0.4375
1523178392012195,-0.25,0.3125,0.25
1523178392035476,0.0625,0.1875,-0.125
1523178392052309,-0.125,-0.0625,-0.125
1523178392072609,-0.25,-0.25,0.125
1523178392094457,-0.4375,-0.4375,-0.125
1523178392112463,0.125,-0.3125,-0.1875
1523178392132740,-0.1875,-0.25,-0.125
1523178392154849,-0.5625,-0.4375,-0.125
1523178392172625,0.125,-0.375,-0.1875
1523178392193677,0.1875,-0.125,-0.125
1523178392215013,-0.4375,0.0625,0.1875
1523178392232783,0.9375,0,0.125
1523178392253841,2.1875,-0.3125,0.25
1523178392275189,2.75,-0.9375,0
1523178392292942,3.5625,-1.5,-0.0625
1523178392313998,4.75,-1.5625,0.125
1523178392335287,4.5625,-1.6875,-0.1875
1523178392353103,4.25,-1.125,-0.125
1523178392373413,2.1875,-0.625,-0.3125
1523178392395212,0,-0.125,-0.6875
1523178392412257,0,0.25,-0.5625
1523178392433553,0.8125,0,-0.0625
1523178392454657,0.3125,-0.125,0.125
1523178392472420,-0.4375,-0.25,0
1523178392495481,-0.375,-0.125,-0.1875
1523178392522826,-0.6875,-0.375,0
1523178392532579,-0.3125,-0.5625,-0.0625
1523178392554642,0.375,-0.1875,0.125
1523178392574961,-0.125,0.0625,0.1875
1523178392592742,-0.375,0.375,0
1523178392614801,-0.0625,-0.125,-0.375
1523178392634849,0.625,-0.0625,-0.3125
1523178392652900,-0.125,0.0625,-0.125
1523178392674958,-0.5,0.25,-0.125
1523178392695008,-0.6875,-0.0625,-0.375
1523178392713347,-0.6875,0,-0.125
1523178392743363,-0.625,0.25,0.125
1523178392755282,-0.625,-0.0625,0.3125
1523178392772214,-0.3125,0.0625,0.3125
1523178392801294,-0.4375,0.0625,0.125
1523178392814612,-1.1875,-0.125,-0.0625
1523178392833382,-0.8125,-0.1875,0.0625
1523178392855437,-0.3125,-0.125,0.25
1523178392875530,-0.25,-0.1875,0.3125
1523178392892536,1.5,0,0.375
1523178392915709,0.75,0,0.1875
1523178392935865,0.625,0.0625,-0.125
1523178392952697,0.625,-0.5,-0.4375
1523178392974760,1,-0.3125,-0.4375
1523178392994824,0.75,-0.0625,0
1523178393012856,0.875,0,-0.125
1523178393034915,0.5,-0.25,-0.1875
1523178393055228,0.125,-0.3125,-0.5
1523178393077031,-0.0625,-0.0625,-0.375
1523178393095072,0,0.25,-0.125
1523178393116134,0.3125,-0.0625,-0.125
1523178393132172,-0.375,-0.125,-0.3125
1523178393155235,-0.8125,-0.0625,-0.25
1523178393176293,-0.4375,0.1875,0.1875
1523178393192332,-0.4375,0.25,0.375
1523178393215395,-0.375,0.3125,0.125
1523178393236451,-0.9375,-0.1875,-0.125
1523178393252492,-0.1875,-0.3125,0
1523178393274556,0.5,-0.6875,0.1875
1523178393296623,0.25,-0.25,0.4375
1523178393312651,-1.25,0.4375,0.25
1523178393334713,-1.6875,0.6875,0.25
1523178393363787,-0.25,0.375,0
1523178393372815,-0.125,0.3125,0.1875
1523178393394869,-1.0625,0.375,0.25
1523178393416051,-0.625,0.1875,0.3125
1523178393438257,0.5625,-0.375,0.3125
1523178393454283,2.25,-0.8125,0.5
1523178393477089,3.6875,-1.125,0.8125
1523178393498376,2.3125,-0.75,0.3125
1523178393514192,0.0625,-0.1875,-0.125
1523178393537252,-1.4375,0.375,0.0625
1523178393558559,-0.6875,0.5,0.3125
1523178393574346,-0.4375,0.4375,0.4375
1523178393596656,-0.8125,0.1875,0.375
1523178393618605,-1.75,-0.125,-0.0625
1523178393634733,-1.4375,-0.5,-0.25
1523178393656694,-1.1875,-0.125,-0.0625
1523178393671611,-1.3125,-0.1875,-0.0625
1523178393694669,-0.25,0.25,-0.0625
1523178393716731,0.3125,0.5,0.3125
1523178393739790,-1.125,0.1875,-0.0625
1523178393754831,-0.625,0,0
1523178393776887,0.125,-0.3125,-0.1875
1523178393790963,-0.4375,-0.3125,-0.5
1523178393814213,-0.625,-0.1875,-0.125
1523178393837051,-0.125,0.125,-0.0625
1523178393851084,-0.375,0.0625,-0.0625
1523178393874262,-0.5625,-0.0625,-0.25
1523178393897206,-0.1875,-0.25,-0.375
1523178393911244,-0.375,-0.125,-0.3125
1523178393934305,-0.125,-0.125,-0.0625
1523178393956611,-0.125,-0.0625,0.0625
1523178393977420,0.125,0,-0.0625
1523178393994462,-0.1875,0.25,-0.125
1523178394016775,-0.5,0.25,-0.0625
1523178394037796,-0.375,0.4375,0.25
1523178394054624,-0.375,0.1875,0.125
1523178394076684,-0.4375,0.1875,-0.125
1523178394097956,-0.4375,0.1875,-0.1875
1523178394114784,-0.375,0.0625,-0.25
1523178394136842,-0.25,-0.0625,0.0625
1523178394158176,0.1875,-0.25,0.3125
1523178394174210,0.25,-0.4375,0.1875
1523178394197005,-0.875,-0.3125,-0.125
1523178394218207,-0.8125,0.0625,-0.125
1523178394234101,-0.375,0.125,0.0625
1523178394257166,-0.75,0,0.1875
1523178394278219,-1.1875,0,0.1875
1523178394294259,-0.375,-0.1875,-0.125
1523178394316565,-0.625,-0.375,-0.25
1523178394338496,-0.8125,-0.4375,-0.125
1523178394354420,0.5625,-0.0625,0.25
1523178394376479,-0.0625,-0.4375,0.1875
1523178394399540,-1.875,-0.3125,-0.125
1523178394414581,-1.875,0,0.5625
1523178394436641,-0.25,-0.5,1.25
1523178394465974,2.4375,-1.1875,1.1875
1523178394473740,2.75,0.25,0.9375
1523178394496798,-1.0625,1.625,0
1523178394519083,-1.375,2.3125,-1.0625
1523178394533898,0.4375,1.375,-1.6875
1523178394556959,0.625,0.9375,-1.125
1523178394579209,-0.125,0.5,-1
1523178394594055,-1.25,0.5,-1.1875
1523178394617119,-1.5625,0.5,-1.25
1523178394639220,-2.6875,1.25,-0.75
1523178394653486,-5.5625,1.5,-0.125
1523178394676283,-7.8125,1.1875,0.0625
1523178394699339,-7.4375,0.625,0.8125
1523178394713578,-3.625,-0.375,2.0625
1523178394736441,-2.125,-1.625,2.9375
1523178394759499,-4,-1.8125,1.8125
1523178394773563,-6.375,-0.9375,0.125
1523178394796693,-5.8125,-0.1875,-0.6875
1523178394819660,-2.125,-0.375,-0.875
1523178394833695,0.6875,-0.4375,-0.25
1523178394856764,-0.9375,-0.25,-0.625
1523178394879816,-2.1875,0.75,-0.875
1523178394900161,-2.1875,0.625,-0.5625
1523178394916918,-2,0.375,0.25
1523178394939231,-3.0625,-0.1875,0.5
1523178394960032,-3.4375,-0.6875,0
1523178394977075,-2.9375,-0.375,0.25
1523178394999136,-1.6875,0.0625,0.0625
1523178395022200,-3,0.1875,-0.0625
1523178395037240,-4,0.0625,0
1523178395059292,-2.25,0.125,0.4375
1523178395088626,-2.1875,-0.4375,0.625
1523178395096655,-1.375,-0.3125,1.1875
1523178395119458,-1.4375,-0.25,1.25
1523178395140789,-1,-0.25,0.8125
1523178395156753,-0.0625,0.125,0.9375
1523178395179616,0.6875,0.3125,1.125
1523178395200868,-0.5625,0.1875,0.3125
1523178395216711,-1.625,-0.125,-0.125
1523178395239777,-2.125,8.3125,-0.3125
1523178395259826,5.875,-0.875,-1.3125
1523178395276874,3,2.0625,2.5
1523178395299200,5.625,2.9375,2.5
1523178395320994,4.25,4.0625,1.5
1523178395337038,3.1875,3.5,0.625
1523178395359094,3.5625,3.6875,-0.0625
1523178395382156,1.25,3.125,-0.3125
1523178395397193,1.125,3.125,-0.5625
1523178395419255,3.5625,3.0625,-2.25
1523178395441592,7.125,1.125,-4.3125
1523178395456353,4.0625,-1.6875,-4.0625
1523178395485672,0.375,-3.75,-3.75
1523178395501743,-1.4375,-4.75,-2.1875
1523178395516510,-8.5,-3.6875,3.3125
1523178395539570,-15.6875,-4.125,3.0625
1523178395561748,-3,-3.625,-0.625
1523178395576667,2.0625,-4,-1.25
1523178395599734,-0.3125,-5.375,-1.75
1523178395621790,1.25,-5.25,-0.6875
1523178395635828,4.1875,-3.5625,1.8125
1523178395658893,2.8125,5.9375,3.5
1523178395681950,-2.9375,5.375,2.625
1523178395696125,0.5625,-0.125,-0.1875
1523178395719231,3.5625,2.8125,0.75
1523178395742109,1.75,0.5,-0.625
1523178395763436,-0.8125,0.8125,0.125
1523178395779213,-1.25,1.1875,0.5
1523178395801561,-0.75,-0.25,-0.3125
1523178395816311,0.1875,-0.6875,-0.625
1523178395839367,0.8125,-0.5,-0.375
1523178395861820,0.6875,-0.6875,0
1523178395882488,1.625,-1.125,0.1875
1523178395899530,2.4375,-0.5,0.4375
1523178395921765,-3.875,14.125,5.125
1523178395942640,-0.625,1.4375,0.0625
1523178395959685,1.375,3.9375,0.3125
1523178395981746,0.4375,-1.9375,-1.5
1523178396003093,-2,-8.9375,-1.1875
1523178396019850,-2.8125,-1,-0.125
1523178396041906,0.5,-0.3125,-0.3125
1523178396063179,-0.25,-1.3125,0.25
1523178396079036,-1.375,-0.875,0.375
1523178396102071,0.5,0.375,-0.0625
1523178396130431,0.125,0.8125,-0.125
1523178396139169,-0.9375,0.0625,-0.1875
1523178396162229,0.1875,0,-0.125
1523178396183362,0.1875,0.1875,-0.625
1523178396199328,-0.875,0.25,-0.6875
1523178396221649,-1.25,0,-0.625
1523178396242436,-0.375,0,-0.125
1523178396258486,-0.4375,0,0.125
1523178396281543,-0.375,0.3125,0.3125
1523178396304609,1.4375,-4.0625,-1.3125
1523178396319648,1.75,2,3.375
1523178396341704,-0.375,1.125,0.6875
1523178396364766,-1.1875,0.9375,0.25
1523178396379051,0.375,1.9375,0.125
1523178396401864,-0.375,1.75,-0.1875
1523178396424192,0.625,2.375,0.25
1523178396438967,0.0625,-2.0625,-0.5
1523178396462025,-8.75,-15,-2.6875
1523178396484113,-0.375,1.3125,-2.0625
1523178396498417,1.875,2.1875,-0.125
1523178396522186,-6.25,-3.0625,-1.1875
1523178396544271,4.5625,-1.0625,-0.375
1523178396558278,2.25,1.125,1.4375
1523178396581342,-2.9375,0.8125,0.125
1523178396604406,-1.0625,0,-0.5
1523178396618527,2.1875,1.125,1.25
1523178396641498,-3.1875,0.8125,0.5
1523178396664561,-1.75,-0.5625,-0.6875
1523178396685872,0.3125,0.1875,-1.1875
1523178396701717,-1.375,0,-0.0625
1523178396724720,-1.4375,-0.5,-0.1875
1523178396738762,-1.125,-0.25,-0.375
1523178396761820,-2,0.5625,-0.125
1523178396784123,0.625,1.0625,1.5
1523178396805976,0.1875,0.1875,0.3125
1523178396821984,1.625,0.0625,0
1523178396846244,3.0625,1.4375,0.5625
1523178396865366,0.375,1.0625,-0.0625
1523178396882139,0.75,0.75,-0.1875
1523178396904200,1.6875,0.125,-0.375
1523178396925253,2.25,-0.25,-0.875
1523178396941297,1.1875,0.0625,-1.0625
1523178396964358,1.5,0.5,-1
1523178396985719,1.25,0.3125,-1.0625
1523178397001737,1.5625,0.25,-0.625
1523178397024518,2,-0.125,-0.375
1523178397045853,2.25,0.0625,-0.1875
1523178397061640,0.5625,-0.125,-0.8125
1523178397084681,-0.8125,-0.25,-1.4375
1523178397106738,-1.875,0,-1.375
1523178397121775,-3.8125,0.1875,-1.1875
1523178397144155,-4.875,0,-1.3125
1523178397166899,-4.375,-0.4375,-1.25
1523178397181936,-0.6875,-0.375,-0.75
1523178397204232,1.625,0.0625,-0.25
1523178397227059,1.9375,0.5,0
1523178397241092,-0.4375,0.6875,0.0625
1523178397264156,-0.25,0.625,0.4375
1523178397286517,1.3125,-0.9375,0.4375
1523178397301252,2.625,-2.0625,-0.3125
1523178397324316,1.5,-1.9375,-0.3125
1523178397346646,0.125,-0.875,-0.5
1523178397361675,-1.625,0.25,-0.6875
1523178397384476,-0.4375,0.0625,-0.5
1523178397406696,1.125,0.1875,-0.4375
1523178397421575,1.5625,0.4375,0
1523178397444634,-0.5,1.3125,-0.125
1523178397466694,-3.6875,1.9375,0.0625
1523178397489757,-4.3125,1.75,0.1875
1523178397504085,-2.3125,1.4375,0.6875
1523178397526854,-0.75,0.5,0.5
1523178397540888,-0.9375,-0.75,0
1523178397563952,-0.6875,-0.9375,0.3125
1523178397587015,-0.4375,-1.1875,0.5
1523178397601050,-0.125,-0.1875,0.625
1523178397624110,-0.5,0.625,0.6875
1523178397647173,-1.5,0.8125,0.0625
1523178397661215,-1.4375,0.8125,-0.0625
1523178397684272,-0.3125,0.5625,0.0625
1523178397706538,1.5,-0.125,-0.125
1523178397728644,2.1875,-0.4375,-0.8125
1523178397744432,1.125,-0.4375,-0.875
1523178397766715,0.625,-0.0625,-0.5
1523178397787813,1.875,0.0625,-0.1875
1523178397804595,2.1875,-0.0625,-0.3125
1523178397826803,0.9375,-0.125,-0.0625
1523178397847703,-0.6875,-0.3125,-0.125
1523178397863748,-0.875,-0.4375,-0.3125
1523178397886810,-1.6875,-0.25,-0.125
1523178397907863,-3.5625,0.6875,0.1875
1523178397923906,-5.5,0.75,0.5625
1523178397946968,-4.125,0.6875,0.5
1523178397968405,-1.6875,0.1875,0.625
1523178397984325,1.75,-0.625,1.0625
1523178398007130,0.5,-0.5,0.9375
1523178398028570,-2.9375,0.3125,0.0625
1523178398044228,-2.375,0.5,-0.0625
1523178398074306,-0.0625,0,0.25
1523178398088596,-1.75,-0.125,0.4375
1523178398104386,-3.75,0.125,0
1523178398126472,-3.3125,0.3125,-0.3125
1523178398149507,-2.0625,-0.1875,-0.25
1523178398164546,-2,-0.0625,0.1875
1523178398186643,-2.1875,0.25,0.375
1523178398209667,-2.125,0.375,0
1523178398224706,-1.1875,0.6875,0
1523178398246767,-0.3125,0.875,0.375
1523178398269141,-1.375,0.9375,0.3125
1523178398284170,-2.5625,1.875,0.5625
1523178398306926,-3.8125,2.25,0.6875
1523178398329273,-2.8125,1.5,0.75
1523178398344024,0.0625,0.4375,0.5
1523178398367086,0.9375,-0.0625,0.375
1523178398389182,-0.3125,-0.375,0.4375
1523178398403491,-1.125,0.375,0.5
1523178398426598,-1.4375,0.75,0.8125
1523178398449306,0,0.6875,0.4375
1523178398463342,0.6875,-0.1875,0.0625
1523178398486600,1.875,-0.8125,-0.1875
1523178398509464,1.5625,-0.9375,-0.5625
1523178398523499,0.3125,-0.4375,-0.375
1523178398546702,1,-0.0625,-0.5
1523178398569627,2.1875,-0.0625,-0.4375
1523178398583664,3.625,-0.1875,-0.1875
1523178398606723,5.375,0,-0.375
1523178398629784,6.375,1.25,0.75
1523178398651015,7.0625,2.3125,0.8125
1523178398666885,3.25,2.75,0.9375
1523178398689007,3.1875,3,1.625
1523178398711035,3,2.6875,1.75
1523178398727043,2.25,1.9375,1.6875
1523178398749225,1.5625,1.625,1.125
1523178398770436,1.625,0.6875,0.5625
1523178398787203,1.3125,-0.9375,-0.9375
1523178398809296,1.5,-2.1875,-1.5625
1523178398830497,1.9375,-2.625,-1.125
1523178398847362,3.1875,-2.5,-0.875
1523178398869424,2.375,-1.75,-0.1875
1523178398890477,0.375,-0.9375,-0.25
1523178398906518,0.125,-0.0625,0.4375
1523178398929579,0.6875,0.0625,0.9375
1523178398951748,0.75,-0.375,0.875
1523178398966677,0.3125,-0.9375,0.3125
1523178398989738,1.25,-0.625,-0.4375
1523178399011051,0.1875,-0.4375,-0.375
1523178399026841,1.3125,-0.4375,0
1523178399049212,2.6875,-0.4375,-0.25
1523178399070972,2.5,-0.5625,-0.75
1523178399086156,2.125,-1,-1.1875
1523178399109317,1.25,-0.9375,-1.1875
1523178399132119,1.75,-0.75,-0.875
1523178399147406,2.25,-0.6875,-1.125
1523178399169220,1.8125,-0.625,-1.0625
1523178399192384,1.3125,-0.375,-0.8125
1523178399206350,1,-0.125,-0.6875
1523178399229379,1.0625,-0.1875,-0.5625
1523178399251730,0.5625,-0.3125,-0.6875
1523178399266477,0.4375,-0.0625,-0.0625
1523178399289538,0.625,-0.125,-0.125
1523178399311595,-0.3125,-0.4375,-0.25
1523178399325943,0.1875,-0.4375,0.0625
1523178399349697,0.5625,-0.375,0
1523178399371760,0.125,0.375,-0.0625
1523178399385989,-0.5625,0.625,-0.0625
1523178399409158,-0.4375,0.4375,-0.125
1523178399431918,0.3125,0.3125,0.125
1523178399445952,0.5,0.25,0
1523178399469245,-0.375,0.125,-0.1875
1523178399492076,-1.4375,-0.0625,-0.4375
1523178399506111,-0.8125,-0.1875,-0.375
1523178399513369,0.375,0.25,-0.125
1523178399535365,-0.5625,0.3125,0.125
1523178399557246,-2.0625,0.1875,-0.1875
1523178399574332,-1.5625,0.3125,0.125
1523178399594637,-0.5,0.375,0.25
1523178399617716,-1.875,0.25,0.3125
1523178399633574,-0.9375,0.375,0.5
1523178399654825,-0.875,0.1875,-0.0625
1523178399680642,-1.4375,0.3125,0.3125
1523178399693613,-2.3125,0.1875,0.125
1523178399714955,-1.3125,0.25,0.125
1523178399737979,-0.4375,0.125,0
1523178399753772,-0.75,-0.125,-0.125
1523178399774928,-0.9375,-0.125,-0.125
1523178399796886,-0.5625,-0.125,-0.125
1523178399813357,0.1875,-0.25,0
1523178399835470,0.125,-0.3125,-0.1875
1523178399857595,0.9375,0,0.0625
1523178399873451,0.0625,-0.0625,-0.125
1523178399894801,-0.1875,0.125,-0.25
1523178399917886,0,-0.125,-0.4375
1523178399933614,1,-0.4375,-0.125
1523178399954667,0.5,-0.625,-0.1875
1523178399977934,0.125,-0.4375,-0.0625
1523178399994777,0.8125,0.1875,0.1875
1523178400017839,0.1875,0,0.1875
1523178400037891,-0.125,0.125,0.0625
1523178400054936,-0.5,-0.1875,-0.0625
1523178400075299,-0.375,0.0625,0.125
1523178400097342,-0.3125,-0.0625,0.25
1523178400115098,-0.3125,-0.1875,-0.125
1523178400135355,-0.25,-0.0625,0
1523178400157493,-0.5,0.125,-0.125
1523178400175313,-0.375,0.0625,-0.125
1523178400195454,0,0.125,0.1875
1523178400217741,-0.375,-0.0625,0.25
1523178400235473,-0.625,-0.125,-0.125
1523178400254523,-0.125,0.0625,-0.125
1523178400277857,-1,-0.1875,-0.0625
1523178400295631,-0.3125,0.125,0
1523178400314959,0.375,0.125,0.125
1523178400337743,-0.25,-0.0625,-0.1875
1523178400354790,-0.375,0,-0.25
1523178400374943,-0.1875,-0.3125,-0.125
1523178400397176,0.3125,-0.0625,-0.125
1523178400414950,0.1875,-0.125,0
1523178400435281,-0.25,0.0625,-0.0625
1523178400457062,-0.6875,-0.0625,-0.25
1523178400475110,-0.375,-0.1875,-0.0625
1523178400494393,-0.5,-0.375,-0.125
1523178400517413,-0.3125,-0.1875,-0.125
1523178400535268,0.0625,0.125,0.25
1523178400555342,-0.25,-0.1875,-0.1875
1523178400577627,-0.375,0.0625,-0.125
1523178400595430,0.5,0.4375,0
1523178400614756,-1.25,-0.4375,-0.4375
1523178400637541,0.3125,-0.125,0
1523178400659874,-0.125,-0.25,0.125
1523178400675915,-0.8125,-0.0625,0
1523178400697950,-0.8125,0.125,0
1523178400720060,-0.4375,0.0625,0
1523178400736081,-0.5,-0.25,-0.125
1523178400757953,-0.0625,-0.625,-0.125
1523178400780218,0.1875,-0.4375,0.0625
1523178400795962,-1.0625,0,-0.125
1523178400817283,-0.5625,0.1875,0.0625
1523178400840079,-0.3125,-0.3125,-0.125
1523178400856121,-0.375,-0.0625,-0.125
1523178400877418,-0.4375,0.0625,0
1523178400900297,-0.5,-0.125,-0.25
1523178400916282,-0.75,-0.0625,-0.3125
1523178400937339,-0.25,0.0625,-0.0625
1523178400959652,-0.375,-0.1875,0
1523178400976447,-0.5,0.0625,-0.125
1523178400997500,-0.25,0.3125,0.0625
1523178401019854,-0.3125,-0.1875,0.0625
1523178401037607,0,-0.375,-0.1875
1523178401057770,0,-0.1875,-0.125
1523178401079990,-0.625,0.125,0
1523178401097764,-0.5,0,-0.0625
1523178401117899,-0.0625,0.0625,-0.1875
1523178401139876,-0.375,0,-0.125
1523178401157925,-0.625,-0.125,-0.125
1523178401177242,-0.4375,-0.1875,-0.125
1523178401200348,0.3125,-0.0625,-0.125
1523178401217083,-0.3125,-0.3125,-0.125
1523178401237135,-0.75,-0.4375,-0.125
1523178401260405,-0.1875,0,-0.25
1523178401277244,-0.125,0.25,-0.1875
1523178401297561,-1,0.0625,-0.1875
1523178401319653,-0.4375,0,-0.25
1523178401337404,-0.3125,-0.0625,-0.0625
1523178401357738,-0.6875,-0.1875,-0.125
1523178401379783,-0.25,-0.1875,-0.125
1523178401404616,-0.4375,-0.0625,-0.0625
1523178401417893,-0.125,-0.0625,-0.0625
1523178401439858,0.3125,0.0625,0.125
1523178401457723,-0.375,0.3125,0.0625
1523178401477032,-0.375,0.25,-0.125
1523178401500154,0.1875,0.1875,-0.0625
1523178401517883,0.25,-0.25,-0.0625
1523178401536933,0.1875,-0.6875,-0.3125
1523178401560271,0.8125,-0.625,-0.125
1523178401578040,0.1875,-0.125,0.125
1523178401597359,-0.5625,0.0625,0.1875
1523178401620153,0.1875,0.25,0.25
1523178401637199,0,0,0.375
1523178401658535,0.25,-0.1875,0.25
1523178401679598,0.25,-0.0625,0.125
1523178401697359,-0.375,-0.1875,-0.0625
1523178401718549,-0.125,-0.4375,-0.0625
1523178401739625,0.625,-0.125,-0.125
1523178401757517,-0.0625,0.0625,-0.1875
1523178401778599,-0.5,0.125,-0.5
1523178401799894,0.1875,-0.125,-0.3125
1523178401817678,0.1875,-0.1875,-0.0625
1523178401838733,-0.25,-0.0625,-0.0625
1523178401860048,-0.5,0.1875,-0.125
1523178401877839,-0.5625,-0.0625,0.125
1523178401900910,-0.1875,-0.125,0.1875
1523178401926968,0.0625,0,0.375
1523178401937999,-0.4375,0,0.25
1523178401960061,-0.25,0.0625,-0.0625
1523178401980382,0.25,-0.25,-0.25
1523178401997156,0.6875,-0.1875,-0.125
1523178402020217,0.375,-0.1875,0
1523178402040384,0.375,-0.3125,-0.125
1523178402057317,1.125,-0.4375,-0.125
1523178402080380,1.125,-0.8125,-0.125
1523178402099724,-0.0625,-0.4375,-0.0625
1523178402117478,-0.1875,-0.0625,0.0625
1523178402140584,0,0.3125,0.1875
1523178402159806,0.0625,0.3125,0.25
1523178402177637,0.125,0.25,0
1523178402199693,0.125,0.0625,-0.1875
1523178402219746,0,-0.125,-0.25
1523178402237793,0.25,-0.0625,0.1875
1523178402259853,0.4375,-0.125,0.1875
1523178402280173,-0.375,0,-0.0625
1523178402297991,-0.1875,0.3125,-0.0625
1523178402320013,-0.0625,0.125,-0.125
1523178402340405,-0.125,-0.125,-0.3125
1523178402358203,0.0625,-0.125,-0.5625
1523178402380173,0,-0.5625,-0.5625
1523178402400472,-0.4375,-0.4375,-0.6875
1523178402418308,-0.5625,-0.4375,-0.9375
1523178402439329,-0.75,-0.125,-0.9375
1523178402460386,-1.5625,0.125,-1
1523178402484451,-1.8125,-1,-0.8125
1523178402499490,1.25,-0.5625,0
1523178402520544,0.625,-0.4375,0.5
1523178402536589,0.0625,-0.4375,0.4375
1523178402559651,0.375,-0.25,-0.375
1523178402580940,-0.5,0.375,-0.8125
1523178402596750,-0.4375,0.6875,-0.375
1523178402619130,-0.0625,0.625,-0.0625
1523178402640981,0.3125,0.25,0
1523178402656911,-0.125,0,-0.0625
1523178402679257,-0.125,-0.3125,-0.3125
1523178402702030,-0.25,-0.1875,-0.0625
1523178402717070,0,-0.0625,0.375
1523178402739257,-0.375,0,0.4375
1523178402760184,-0.4375,-0.0625,0.1875
1523178402776553,-0.0625,-0.0625,0
1523178402799289,-0.0625,-0.25,0
1523178402820341,0,-0.25,0.0625
1523178402836385,0.125,-0.0625,0.25
1523178402859448,-0.3125,-0.125,-0.125
1523178402880832,-0.1875,0.125,-0.1875
1523178402896716,-0.25,0.25,-0.125
1523178402919607,-0.5,0,0
1523178402941668,0.125,0,0.0625
1523178402956704,0.125,-0.125,-0.125
1523178402979041,0.125,-0.25,-0.3125
1523178403001827,-0.0625,-0.25,-0.125
1523178403016865,0,-0.125,-0.0625
1523178403039264,0.4375,0,0.375
1523178403069004,0.375,-0.3125,0.5625
1523178403076028,0.375,-0.4375,0.5
1523178403099211,0.375,-0.1875,-0.0625
1523178403122145,0.4375,0,0.1875
1523178403136183,-0.4375,0.1875,0.125
1523178403159246,-0.5,0.0625,-0.125
1523178403181587,0.125,0.125,-0.125
1523178403196344,-0.1875,-0.0625,-0.3125
1523178403219406,0.4375,-0.25,-0.0625
1523178403241692,0.5,-0.4375,0.625
1523178403256502,0.25,-0.3125,0.3125
1523178403279570,0.1875,0,0.375
1523178403301717,-0.4375,0.125,0.25
1523178403315988,-0.25,0.125,0.5
1523178403339059,-0.75,-0.0625,0.0625
1523178403361787,-0.125,0.375,-0.125
1523178403376097,-0.9375,0.1875,-0.3125
1523178403399169,-1,-0.125,-0.5625
1523178403421945,-0.125,-0.1875,-0.375
1523178403443292,-0.0625,-0.3125,0
1523178403459221,-0.375,0.125,0.0625
1523178403482103,-0.5,0.25,0.375
1523178403503157,-0.1875,0.1875,0.8125
1523178403519202,0.5,0.1875,1
1523178403541524,0.4375,0.125,0.4375
1523178403563559,-1.375,0,0
1523178403579359,-0.375,-0.25,-0.1875
1523178403601623,-0.25,-0.5,-0.5625
1523178403622718,-0.0625,-0.25,-0.25
1523178403639520,-1,0.0625,-0.25
1523178403661624,0.1875,0.25,-0.125
1523178403682921,0.125,0.0625,0.25
1523178403699680,-0.3125,0.125,0.25
1523178403721737,-0.375,0.3125,0.125
1523178403742969,-0.25,0.1875,-0.0625
1523178403758839,-0.375,0.0625,0.25
1523178403781900,-0.25,-0.0625,0.25
1523178403802954,0.0625,-0.25,-0.3125
1523178403818996,-0.5,-0.375,-0.625
1523178403842059,-0.0625,-0.0625,-0.3125
1523178403864117,-0.625,-0.25,-0.25
1523178403879156,-0.125,0.125,-0.25
1523178403901411,0.1875,0,-0.0625
1523178403924282,-0.25,-0.375,-0.25
1523178403939349,-0.0625,-0.3125,-0.125
1523178403961661,0.625,0,0.125
1523178403984133,-0.1875,0.125,0.1875
1523178403998872,-0.1875,0.25,0.1875
1523178404021933,-0.5,-0.1875,0
1523178404044187,0.3125,-0.5625,0
1523178404059029,-0.25,-0.3125,-0.25
1523178404082093,0,0.1875,-0.375
1523178404104150,-0.5,0.1875,-0.125
1523178404118187,-0.75,-0.125,-0.1875
1523178404141610,0.1875,0.0625,-0.0625
1523178404164668,0.1875,0.0625,-0.25
1523178404178911,-0.1875,0,-0.25
1523178404201768,0.125,-0.125,-0.0625
1523178404224111,0.25,-0.1875,-0.1875
1523178404238867,0,0,-0.0625
1523178404261927,0.0625,0.1875,-0.3125
1523178404284192,0.5625,0.1875,-0.0625
1523178404299028,-0.1875,-0.375,-0.125
1523178404322089,0,-0.25,-0.25
1523178404344145,-0.25,0.0625,-0.0625
1523178404365483,0.3125,0.0625,-0.125
1523178404382247,0.4375,0.125,0.1875
1523178404404308,0.0625,0.0625,-0.0625
1523178404425363,0.3125,0.25,0.0625
