timestamp,x,y,z
1523182321986360,-1.3125,1.25,0.375
1523182322008417,-0.375,0.9375,-0.8125
1523182322022454,-1.875,0.3125,-1.4375
1523182322045553,-0.0625,-0.0625,-1.0625
1523182322068576,0.0625,-0.5625,-1
1523182322082616,0.25,-0.6875,-0.6875
1523182322105677,2.125,-1.1875,-1.0625
1523182322128737,2.0625,-1.0625,-0.5625
1523182322142778,0.5625,-0.625,-0.125
1523182322165836,0.5,-1.5625,-0.5625
1523182322188898,1.125,-1.25,-0.125
1523182322209952,1.5625,-1.5,0.625
1523182322225995,-0.8125,-0.875,1.75
1523182322248287,-3.625,0.6875,1.4375
1523182322269150,-4,2.375,0.5625
1523182322286155,-4.3125,2.625,0.9375
1523182322308214,0,1.5,2.0625
1523182322329271,4.4375,0.0625,1.8125
1523182322346352,8.1875,-1.4375,-1.0625
1523182322368374,7.8125,-1.6875,-3.4375
1523182322389432,3.75,-2.25,-4.625
1523182322405476,2.5625,-3.375,-3.75
1523182322428534,6,-4.0625,-1.375
1523182322449825,7.5,-3.0625,-0.5
1523182322466634,5.1875,-2.1875,0.125
1523182322488695,1.9375,-1.9375,1.125
1523182322517001,1.875,-0.9375,1.5625
1523182322525791,0.625,-0.6875,0.8125
1523182322548852,-1.25,0.1875,0.125
1523182322569910,-2.8125,0.25,1.25
1523182322585952,-3.6875,0.375,2.375
1523182322608011,-2.3125,1.3125,2.875
1523182322629068,-3.3125,1.8125,3.375
1523182322646113,-4.5,1.25,3.0625
1523182322668291,-4,0.875,3.375
1523182322691232,-3.5,0.625,2.9375
1523182322706272,-3.625,1.6875,2.6875
1523182322728331,-4.4375,2.25,1.875
1523182322751391,-3.875,2.75,-0.625
1523182322765429,-2.8125,2.25,-2.625
1523182322795508,-2.25,0.9375,-3.0625
1523182322810574,-0.5,0.8125,-3.0625
1523182322825589,-2.125,0.4375,-2.75
1523182322848650,-0.5,0.1875,-2.625
1523182322870710,0.6875,0.3125,-2.5625
1523182322885748,0.3125,0.375,-1
1523182322908811,-0.4375,0,0.75
1523182322930869,0.6875,-0.125,1.125
1523182322944905,0.8125,-0.4375,1.125
1523182322968970,1.125,-0.75,0.625
1523182322991029,0.8125,-1.25,0.4375
1523182323005067,1.25,-1.5,0.4375
1523182323036148,2.6875,-0.4375,0
1523182323051189,0.5625,-0.0625,-0.5625
1523182323073248,-1.375,0.375,-0.625
1523182323088289,-1.25,1.0625,0.8125
1523182323111350,-1.8125,1.8125,0.8125
1523182323125386,-1.875,2.1875,0.4375
1523182323148447,-2.875,2.4375,-0.875
1523182323170508,-2.25,1.8125,-1.4375
1523182323192622,-1.8125,1,-0.4375
1523182323208607,-2.375,0.375,-0.125
1523182323230665,-2.0625,0.5625,-0.6875
1523182323251962,-2.0625,1.0625,-0.4375
1523182323268804,-3.1875,1.625,0.5
1523182323290827,-2.375,1.3125,1.0625
1523182323311881,-1.6875,1.625,1.125
1523182323328927,-2.1875,1.25,0.8125
1523182323350985,-1.4375,1.1875,0.875
1523182323372086,-1.5,0.5625,1.25
1523182323388297,-0.6875,0.3125,1.3125
1523182323411153,0,0.4375,0.8125
1523182323432201,-0.4375,0.5625,0.75
1523182323448291,-1.25,0.375,0.75
1523182323471307,-1.3125,0.5625,1.125
1523182323492597,-0.875,0.5625,1.5625
1523182323508404,0.375,0.625,0.75
1523182323531466,-1.0625,0.0625,0.3125
1523182323552642,-0.25,0.0625,-0.125
1523182323568564,-0.5625,-0.25,-0.8125
1523182323590624,2.3125,-1.125,-1.8125
1523182323613686,2,-2.25,-2.6875
1523182323628726,3.4375,-2.5625,-2.875
1523182323650781,3.75,-1.375,-2.8125
1523182323673903,3.125,-1,-1.6875
1523182323687882,2.8125,-1.3125,-0.4375
1523182323717193,2.8125,-1.4375,0.25
1523182323733001,1.4375,-1,-0.5625
1523182323748045,1,-1.125,-0.5
1523182323771105,2.3125,-1.9375,-0.75
1523182323793286,4,-1.6875,-1.4375
1523182323808201,2.625,-1.125,-1.5
1523182323831262,-0.75,0.5,-1.1875
1523182323853321,-1.5,1.1875,-0.3125
1523182323867592,-0.3125,2.125,0.625
1523182323891567,-3.0625,3,1.375
1523182323913480,-4.1875,3.75,0.8125
1523182323927518,-5.375,4.0625,0
1523182323950764,-4.5625,3.25,-0.6875
1523182323973642,-2.5,1.75,-0.6875
1523182323995698,-0.5,1.0625,-1.4375
1523182324010740,-1.8125,0.1875,-1.6875
1523182324033802,-2.5625,0.375,-0.8125
1523182324047839,-2.6875,0.8125,-0.875
1523182324070901,-1.375,1.375,0.5
1523182324093191,-1.375,1,0.8125
1523182324114015,-1.125,0.875,0.4375
1523182324131060,-1.125,0.8125,-0.375
1523182324153117,-0.9375,0.625,0.25
1523182324174213,-0.1875,-0.3125,1.0625
1523182324191219,1.625,-0.625,1.5625
1523182324213278,2.5625,-1.125,0.8125
1523182324234374,2.0625,-1.1875,0.375
1523182324251527,1.4375,-1,0.1875
1523182324273438,0.5,-1,0.125
1523182324294728,0.75,-0.8125,-0.25
1523182324310535,-1.125,-0.625,-0.1875
1523182324333597,-2.0625,0.4375,-0.375
1523182324354655,-1.875,1.3125,-0.125
1523182324370696,-0.3125,0.625,0.1875
1523182324393794,-0.6875,0.3125,0.4375
1523182324413812,-0.9375,0.25,1.0625
1523182324430856,0.0625,0.875,1.125
1523182324452917,1.4375,0.4375,1
1523182324474008,2.375,0.8125,0.6875
1523182324491015,-0.0625,-0.25,0.75
1523182324513074,1,-0.25,0.8125
1523182324536139,-0.6875,-0.625,0.3125
1523182324551175,-1.5,0.625,0.3125
1523182324573235,-1.125,0.25,0.1875
1523182324596295,0.125,-0.25,0.0625
1523182324611335,-0.75,-1.25,0.0625
1523182324633394,-0.875,-0.125,-0.75
1523182324655451,-1.3125,1.625,-1.5
1523182324670521,-2.625,1.5625,-1.375
1523182324693553,-1.625,0.1875,-1.25
1523182324715712,-0.5625,0.1875,-1.25
1523182324730654,-0.9375,1.25,-1.25
1523182324753716,-1.6875,1.625,-1.1875
1523182324758728,-2.8125,0.4375,-0.75
1523182324781964,0.3125,0.125,0
1523182324798871,1.1875,-0.375,0.875
1523182324818887,1.6875,-1.625,0.9375
1523182324841185,3.9375,-2.75,0.625
1523182324857992,4.5,-2.875,1.1875
1523182324879047,5.75,-2.8125,1.4375
1523182324901338,3.875,-2.9375,1.1875
1523182324918151,4.375,-3.4375,1.1875
1523182324939208,2.5,-2.8125,1.8125
1523182324961302,1.9375,-1.5625,1.6875
1523182324979315,0.25,0,1.125
1523182324999466,-2.375,0.6875,0
1523182325021426,-3.1875,1.5625,-0.375
1523182325037470,-3.0625,2.375,0.25
1523182325058525,-4.5625,1.8125,-0.1875
1523182325081818,-3.625,1.8125,-0.4375
1523182325097629,-2.625,1.625,-1.25
1523182325126705,-1.6875,1.6875,-0.8125
1523182325141942,-0.4375,0.6875,0.1875
1523182325157789,-0.5,-0.125,0.6875
1523182325181852,0.375,0.1875,0.375
1523182325201904,-0.6875,1.0625,0.5625
1523182325217947,-1.3125,1.4375,1.0625
1523182325239005,-2.375,0.3125,0.875
1523182325261063,-0.4375,-0.1875,0.9375
1523182325278110,0.5625,0.5,0.5625
1523182325299399,-1.3125,0.3125,0.375
1523182325321225,-1.1875,0.9375,0.125
1523182325338267,-1.4375,0.6875,0.25
1523182325359323,-1.6875,0.375,-0.375
1523182325381423,-1.8125,1.5,-1.3125
1523182325397587,-1.5625,2.0625,-1.25
1523182325418480,-2.1875,1.5625,-0.1875
1523182325441777,-1.625,1.5,0.125
1523182325457585,-0.75,1.25,-0.375
1523182325478678,-0.4375,0.75,-0.3125
1523182325501702,-1,0.1875,-0.125
1523182325518749,-1.0625,-0.375,0.3125
1523182325538804,0.125,-1.1875,0.1875
1523182325560860,1.625,-1.375,0.75
1523182325579910,1.75,-0.875,1.125
1523182325599193,1.75,-1.25,1.3125
1523182325621020,1.9375,-1,0.6875
1523182325639070,0.625,-1.1875,0.0625
1523182325659120,1.4375,-0.5625,-0.5625
1523182325681411,0.1875,-0.8125,-0.4375
1523182325699227,0.9375,-0.3125,-0.375
1523182325719280,0,0.3125,-0.875
1523182325741340,-1.75,1.25,-1.375
1523182325759388,-2.9375,1.875,-1.375
1523182325778440,-3.3125,0.9375,-0.625
1523182325808518,-1.25,0.8125,-0.375
1523182325819547,-2.1875,1,0.1875
1523182325838599,-2.75,0.4375,0.4375
1523182325861660,-2,-0.0625,-0.0625
1523182325879892,-1.75,0.0625,-0.3125
1523182325898758,-1.25,0.5,-0.125
1523182325920816,-2.4375,0.5625,0.3125
1523182325938864,-2.3125,0.1875,0.25
1523182325958917,-0.8125,-0.1875,-0.375
1523182325981977,0,-0.3125,-0.6875
1523182326004037,-0.3125,-0.0625,0.25
1523182326019079,-0.9375,0.5,0.5
1523182326041135,-1.625,1,-0.1875
1523182326059183,-1.9375,0.875,-0.3125
1523182326080238,-2.125,0.9375,0.0625
1523182326101295,-2.0625,1.5625,0.25
1523182326119348,-1.1875,1.375,0.25
1523182326140400,0.625,-0.1875,0.375
1523182326161458,3.125,-1.75,0.3125
1523182326179503,2.125,-2.1875,-0.125
1523182326200559,0.5625,-1.75,-1.375
1523182326221654,1.75,-1.75,-0.9375
1523182326239665,2.75,-2.375,-0.5625
1523182326260720,3.75,-1.5625,0.25
1523182326281939,0.9375,-0.125,-0.1875
1523182326298850,-0.3125,0.1875,-1.0625
1523182326319876,2.125,-0.1875,-2.5
1523182326340969,3.25,-0.875,-1.1875
1523182326365059,4.6875,0.5,-1
1523182326382042,0.5,1.4375,1.25
1523182326401092,-1,0.1875,0.875
1523182326419143,2,0.125,0.25
1523182326442291,1.125,0.375,1.125
1523182326461253,-1.5625,-0.6875,1.4375
1523182326479301,-2.0625,-1.875,1.1875
1523182326501363,-1.25,-2,1.1875
1523182326521412,0.0625,-1,1.5625
1523182326539462,-2.5625,-0.25,1.5625
1523182326566767,-2.1875,-0.4375,0.4375
1523182326581574,-2.3125,-0.6875,-0.125
1523182326599854,-1.25,-0.75,-0.375
1523182326621682,-2.5625,-0.9375,-0.5625
1523182326642734,-1.25,-0.1875,0
1523182326658778,-1.125,0.0625,-0.5
1523182326681839,0.9375,0.625,-0.5625
1523182326700888,-1.25,1.3125,0
1523182326718940,-1.625,1.875,-0.375
1523182326742035,-0.8125,1.8125,-0.25
1523182326761051,-0.625,1.75,-0.625
1523182326779097,-3.5625,2.1875,-0.6875
1523182326802158,-4.3125,2.125,-0.9375
1523182326821209,-3,1.4375,0.25
1523182326844269,-2.625,0.25,1
1523182326861315,-1.75,0.125,0.6875
1523182326881604,-0.75,0.5625,0.5
1523182326899417,-2.3125,-0.125,0
1523182326921475,-0.4375,0.375,-0.5
1523182326941763,-1.875,-0.0625,0.5625
1523182326963825,-2.0625,0.125,1.0625
1523182326981635,-4,-0.3125,1.25
1523182327001690,-3.0625,-0.1875,1.4375
1523182327018736,-4.625,0,1.375
1523182327041795,-6.375,-0.5625,2.375
1523182327062851,-5.375,0.4375,2.5
1523182327083918,-3.9375,1.625,0.4375
1523182327101956,-1.75,0.5625,0.625
1523182327123012,-1.125,0.0625,1.625
1523182327144068,-0.6875,0.25,1.4375
1523182327162115,-2,0.375,0
1523182327183170,-2.0625,0.625,-0.5
1523182327204226,-1.4375,0.75,-0.25
1523182327221275,-1.25,0.5625,0.625
1523182327242563,-1.875,0.5,0.75
1523182327264439,-2.4375,0.875,-0.6875
1523182327281433,-2.3125,2.75,-1.8125
1523182327302488,-5.625,2.875,-2.5
1523182327331798,-6.6875,1.125,-1.125
1523182327341593,-6,-0.5,0.5
1523182327364889,-3.3125,-1,0.9375
1523182327383704,-1.5625,-1.75,0.625
1523182327401754,1.75,-2.75,0.8125
1523182327423813,4.5,-2.8125,0.25
1523182327443865,3.5625,-3,0.9375
1523182327461912,4.0625,-3,1.6875
1523182327483981,6.5,-3.0625,0.8125
1523182327504025,6.625,-1.8125,1.75
1523182327522071,0.9375,-1.0625,0.8125
1523182327544132,2,-0.125,-0.3125
1523182327564416,1.0625,0.75,0.6875
1523182327582232,0.4375,1.25,-0.8125
1523182327604290,-2.0625,2.875,-1.75
1523182327623381,-3.9375,3.375,-2.9375
1523182327640422,-3.6875,3,-1.875
1523182327663447,-2.5,1.8125,-1.625
1523182327684505,-0.625,1.5625,-0.3125
1523182327700547,0,2,0.1875
1523182327723608,-0.625,0.75,-0.25
1523182327744664,0.75,-0.1875,-0.75
1523182327760707,0.9375,-1.5625,-0.8125
1523182327783782,2.0625,-1.625,-1.3125
1523182327804824,1.625,-2.375,-1.5625
1523182327820866,3.3125,-2,-1.875
1523182327842932,0.25,-2.125,-1.375
1523182327865060,0.625,0.0625,-0.8125
1523182327881025,-1.5,0.1875,0.8125
1523182327903084,0.375,0.0625,1.0625
1523182327924180,1,0.75,1.75
1523182327941186,-0.5625,2.3125,0.5625
1523182327963282,-1.75,2.4375,-1
1523182327984540,-1.5,1.4375,-0.8125
1523182328001345,-0.75,0.25,-0.125
1523182328023406,0.75,-1.4375,-0.25
1523182328044484,-0.375,-1.4375,-0.6875
1523182328060502,-4.9375,-1.8125,-1.375
1523182328083567,-7.8125,-2.375,-1.3125
1523182328104622,-5,-1.5,-0.875
1523182328120663,-2.6875,-0.6875,-1.25
1523182328143726,-2.3125,1,-1.4375
1523182328165018,-2.375,1.5,-0.6875
1523182328180822,-2.0625,1,-0.625
1523182328203884,-1.5,0.8125,-0.25
1523182328225017,0.1875,0.75,0
1523182328240982,-0.3125,0.625,-0.125
1523182328263278,-0.5,1,-0.125
1523182328286103,0,1,0.5625
1523182328307159,-0.1875,0.6875,1.3125
1523182328323201,1.4375,1.0625,1.1875
1523182328346299,1.8125,1.3125,0.1875
1523182328361302,1,1.5625,-0.3125
1523182328383364,0.4375,1.375,0.8125
1523182328406425,-0.8125,1.75,2.3125
1523182328420459,-0.875,1.5625,2.4375
1523182328443521,-0.0625,2.3125,2.0625
1523182328465706,-1.0625,2.625,1.5625
1523182328480619,-2.0625,2.375,1
1523182328509697,-1.375,2,1.25
1523182328525755,-1.875,1.9375,1.1875
1523182328539816,-1.6875,2,0.875
1523182328563840,-2.125,2.625,-0.75
1523182328585898,-0.0625,1.625,-0.1875
1523182328599938,2.5625,-0.1875,0.9375
1523182328624000,5.75,-1.6875,1.6875
1523182328646060,7,-0.75,0.4375
1523182328660096,3.625,-0.375,-0.75
1523182328683162,6.0625,-0.3125,0.5625
1523182328706258,8.625,-1.9375,2.125
1523182328720258,10.9375,-3.0625,3.1875
1523182328743317,10.1875,-2.375,2
1523182328766383,6.25,-0.5625,0.0625
1523182328787434,2.875,-0.375,-1.25
1523182328803477,-0.5625,-2.25,-1
1523182328825681,0.625,-1.625,-0.5
1523182328846592,-0.75,0.25,-0.625
1523182328863637,-4,2.5,-1.875
1523182328885697,-5.3125,3.625,-0.6875
1523182328906793,-2.0625,3.25,1.6875
1523182328923841,-0.125,4.75,2.125
1523182328945856,-2.9375,4.4375,0.5625
1523182328967159,-2.5625,2.8125,-0.6875
1523182328982958,0.5625,0.4375,0.4375
1523182329006017,2.5625,-0.4375,-0.0625
1523182329027312,2.625,-0.5,-0.8125
1523182329044117,1.8125,-0.1875,-1.4375
1523182329066183,0.5625,0.1875,-1.125
1523182329087232,0.4375,0.1875,-0.1875
1523182329103274,0.5625,0.1875,-0.4375
1523182329126335,-0.0625,0.75,-0.25
1523182329147392,0.5625,1.375,0.1875
1523182329163434,-0.625,1.125,0
1523182329185494,-0.9375,1,0.0625
1523182329206584,-0.3125,1.25,-0.4375
1523182329223596,-1.25,1.0625,-1.375
1523182329245652,-0.1875,0.1875,-1.5625
1523182329268715,-0.0625,-0.4375,-0.875
1523182329283803,-1.25,0.0625,-1.5625
1523182329305813,-2.75,0.375,-1.8125
1523182329328111,-1.5,1.625,-1.625
1523182329348930,-2.0625,1.1875,-0.6875
1523182329365977,-1.3125,1.4375,0.0625
1523182329388033,-0.3125,1.8125,0.625
1523182329403071,-0.5,1.9375,0.6875
1523182329426133,-1.125,0.4375,0.5625
1523182329448190,-0.1875,-0.875,0.5
1523182329463232,1.125,-1.125,0.8125
1523182329486292,1.3125,-0.375,-0.375
1523182329508351,0.8125,-0.0625,-0.375
1523182329522387,0.5625,-0.3125,0.25
1523182329545486,-0.0625,0.3125,0.1875
1523182329568510,-0.75,0.5,0.625
1523182329582552,2.0625,0.125,0.75
1523182329605610,1.0625,-0.125,0.5625
1523182329628670,0.6875,-0.5,0.1875
1523182329642710,1,-0.8125,0.75
1523182329665775,3,-1.3125,0.8125
1523182329688859,2.9375,-2.3125,0.5625
1523182329702868,3.25,-2,0.5
1523182329725929,2.375,-1.375,0.25
1523182329748112,1.9375,-1.4375,-0.5
1523182329769047,3.125,-1.9375,-0.6875
1523182329786090,1.375,-0.875,-0.625
1523182329808148,-0.9375,-0.5,-0.1875
1523182329829439,0,-0.25,0.1875
1523182329846286,1.25,0.125,0.1875
1523182329868308,-0.5,0.4375,-0.3125
1523182329897581,-0.5,1.4375,-0.125
1523182329905441,-1.6875,0.1875,-0.625
1523182329928467,-0.125,-0.375,0.3125
1523182329949527,0.8125,-0.9375,0.375
1523182329965567,0.125,-0.4375,-0.1875
1523182329988629,-0.1875,-0.25,-0.5625
1523182330009685,0,-0.875,-0.75
1523182330025731,0.8125,-0.4375,1.0625
1523182330048795,0.125,-0.8125,0.75
1523182330069849,-0.125,-0.1875,-0.5
1523182330085888,-0.4375,0.0625,-0.25
1523182330107945,0.4375,0.1875,0.3125
1523182330130059,-0.5625,-1.0625,1.0625
1523182330146049,-0.9375,-2.375,1.625
1523182330168104,2.125,-1.75,1.5625
1523182330191166,3,-0.6875,1.375
1523182330206206,1.125,0.375,1.8125
1523182330228278,-2.4375,0.875,-0.875
1523182330251326,-2.5,1.3125,-2.125
1523182330266366,-2.5625,0.875,-0.125
1523182330288425,0.0625,0.4375,0.625
1523182330310483,-0.4375,0.625,-1.0625
1523182330325677,-0.875,0.1875,-0.9375
1523182330348586,-1,-0.1875,-1.625
1523182330378664,0,-0.125,0
1523182330385683,0.5625,0.0625,0.8125
1523182330408747,1.25,-0.25,0.6875
1523182330430802,1.75,-0.8125,0.3125
1523182330444839,4.375,-1.875,-0.1875
1523182330468904,5.1875,-2.875,-1.125
1523182330490963,6.8125,-2.75,-0.75
1523182330505000,4.875,-2.0625,-1.0625
1523182330528178,2.0625,-1.8125,-1.9375
1523182330551123,1.0625,-0.5625,-2.25
1523182330565164,-0.875,0,-1.5625
1523182330588223,0.75,0.3125,0.375
1523182330611284,0.125,0.875,0.5
1523182330625320,-0.125,0.8125,-0.3125
1523182330648399,-1.1875,0.5625,-1.3125
1523182330670440,0.1875,0.125,-0.9375
1523182330691497,2.0625,-0.0625,0.25
1523182330708541,1.5,0.3125,0.4375
1523182330730637,-1,-0.375,-0.875
1523182330751655,1.1875,-0.125,-0.5625
1523182330768703,-0.4375,0.875,-0.25
1523182330790761,-0.625,0.125,0
1523182330812051,-0.3125,-0.5,-1.5
1523182330828093,-0.5,0.4375,-1.8125
1523182330850919,-2.125,0.4375,-1.4375
1523182330872015,-0.3125,-0.5625,-1.375
1523182330888018,1.875,-0.6875,-1
1523182330911082,-0.6875,0.5625,-0.5
1523182330932178,-1.5,2.25,-0.25
1523182330948178,-2.5625,2.0625,-0.6875
1523182330971277,-2.125,1.6875,-0.5625
1523182330992295,-1,1.25,-0.375
1523182331008338,-0.5,0.125,-0.25
1523182331031401,0.8125,-0.375,-0.4375
1523182331051452,0.25,-0.8125,-0.4375
1523182331068501,0.0625,-0.8125,0.6875
1523182331090557,-0.625,0.0625,0.875
1523182331111852,-0.4375,0.625,-0.0625
1523182331128658,-2.0625,0.4375,-0.1875
1523182331150716,-1,0.0625,0.25
1523182331173812,-1.0625,0.1875,0.8125
1523182331188817,-1.3125,0.0625,1.3125
1523182331210876,0.0625,0.0625,0.625
1523182331232935,-0.6875,-0.5,0.1875
1523182331247977,0.3125,-0.4375,0.9375
1523182331271037,-0.0625,-0.5,1.25
1523182331293382,0.125,-1.0625,1.125
1523182331307419,-0.625,-1.125,0.125
1523182331330481,-1.75,-0.6875,-1.875
1523182331360743,-2.125,1,-1.375
1523182331367578,-2.8125,1.125,-0.75
1523182331390641,-2.0625,0.4375,-0.875
1523182331413703,-0.8125,0.6875,-0.6875
1523182331427738,-1.5,1.4375,-0.0625
1523182331450799,-3.4375,1.4375,-0.1875
1523182331474008,-4.75,1.375,-1.25
1523182331487900,-5.8125,1.625,-1.75
1523182331510961,-5.9375,2.4375,-1.1875
1523182331533017,-5.5,3.9375,-1.625
1523182331548059,-7.25,4.25,-2.75
1523182331571156,-7.4375,4.3125,-3.375
1523182331593219,-8.5,3.25,-2.125
1523182331607217,-5.8125,2.5625,0
1523182331638298,-3.5,1.9375,0.875
1523182331653339,-4.1875,2.375,0.9375
1523182331674632,-5.25,2.125,-1.5625
1523182331690438,-4.5625,1.375,-0.625
1523182331713499,-1.3125,0.5625,0.3125
1523182331734554,-1.9375,-0.3125,0.5
1523182331750596,0.3125,0.9375,-0.875
1523182331773658,-0.1875,-0.0625,-0.4375
1523182331794714,0.3125,-0.625,-0.125
1523182331810759,-0.6875,-1.0625,0.5625
1523182331833819,1.0625,-0.8125,1.125
1523182331854875,-1.125,0.8125,0.3125
1523182331870917,-2.5,1.625,-0.375
1523182331893191,-0.8125,1.8125,1
1523182331916036,0.75,1.8125,1.125
1523182331931078,-1.875,1.4375,0.25
1523182331953134,-1.125,0.9375,-0.375
1523182331974431,-0.125,0.75,-0.125
1523182331991237,-2,1.6875,0.375
1523182332013297,-3.5,1.6875,-0.125
1523182332034351,-3.125,2.5,0.3125
1523182332050394,-2.8125,1.875,0.375
1523182332073454,0.25,2.1875,0.75
1523182332095513,-0.25,0.1875,0.75
1523182332110553,1.25,-0.3125,-0.125
1523182332133614,0.8125,-0.6875,-0.625
1523182332155673,0.9375,0.375,0.3125
1523182332169711,0.375,-1.4375,0.9375
1523182332193774,0.75,-1.25,0.1875
1523182332215833,1.25,0.1875,-0.5
1523182332229872,-0.25,0.5,-0.375
1523182332252932,0.0625,-0.8125,0.75
1523182332275992,1.6875,-0.625,0.875
1523182332290030,1,-0.0625,0.5
1523182332313092,-0.625,0.625,-0.125
1523182332336153,-0.375,0.1875,-0.1875
1523182332350190,2.375,0.125,0
1523182332373251,3.0625,-0.5625,-0.125
1523182332396314,1.9375,-0.9375,-0.5
1523182332410350,2,-1.5625,-1.25
1523182332433411,1.0625,-1.75,-1.1875
1523182332455471,0.875,-2.0625,-0.0625
1523182332470510,1.5,-0.75,0.1875
1523182332493572,-1.6875,0.75,-1.375
1523182332515629,-2,1.5625,-1.125
1523182332530672,-1.0625,0.8125,0.125
1523182332553731,1,0.125,0.3125
1523182332575818,1,0.1875,-0.875
1523182332596851,-0.4375,-0.3125,-1.375
1523182332613891,-1.25,0.1875,-0.625
1523182332635949,0.25,-0.125,0.75
1523182332657008,0.5,-0.125,0.75
1523182332673214,-1.4375,0.5625,0.125
1523182332696110,-1.4375,1.125,-0.0625
1523182332717165,-1.625,0.8125,1
1523182332733209,0.0625,0.125,1.0625
1523182332756305,0.4375,0.125,0.5
1523182332777541,0.1875,0.5,-0.6875
1523182332793368,-1.0625,0.0625,-0.5625
1523182332815429,-0.5,-0.0625,0.0625
1523182332836482,-0.875,0.1875,0.4375
1523182332853528,-1.125,1,-0.3125
1523182332875715,-1.5,1.4375,-0.4375
1523182332896644,-2.25,1.1875,0
1523182332913689,-2.4375,0.375,0.25
1523182332935746,-0.75,0.1875,0
1523182332956802,-0.9375,0.5625,0.3125
1523182332972845,-0.9375,0.875,0
1523182332995909,-1,0.6875,-0.25
1523182333016963,-0.875,0.5625,-0.3125
1523182333033005,-0.5625,0.5625,0.0625
1523182333056067,-1.25,0.9375,0.625
1523182333078188,-1.5625,1.375,0.1875
1523182333093200,-1.25,0.875,-0.75
1523182333116228,-2.5625,0.875,-0.8125
1523182333138285,-3.875,2.5,-3.5625
1523182333153325,-6.0625,3.0625,-5.6875
1523182333175618,-4,1,-4.125
1523182333198447,-0.5625,-0.9375,0.25
1523182333212486,2.9375,-1.625,2.1875
1523182333235544,1.6875,-0.5,0.8125
1523182333258604,-1.4375,0.25,-0.375
1523182333272643,-1.75,0.625,-0.5625
1523182333303725,-1.875,0.0625,0.5625
1523182333318765,0.3125,0.1875,1
1523182333332801,-0.375,1,-0.1875
1523182333355864,-2.1875,1.8125,0.0625
1523182333378929,-2.5625,1.375,0.75
1523182333392963,-0.875,0.5625,1.4375
1523182333416023,-0.625,-0.375,1.3125
1523182333438082,-0.0625,-0.625,-0.4375
1523182333459137,-0.5625,-0.9375,-1.3125
1523182333476195,0.8125,-2.75,-1
1523182333498248,4.3125,-2.4375,-1.125
1523182333512279,-0.25,-1.0625,-0.9375
1523182333536343,-0.5,0.3125,-1.4375
1523182333558402,1.0625,0.375,-0.9375
1523182333580469,0.0625,-0.375,0.4375
1523182333595504,0.1875,-0.0625,0.25
1523182333618561,-0.1875,0.8125,-1
1523182333639618,-2.375,0.75,-2.6875
1523182333655661,-2.125,0.4375,-1.9375
1523182333678722,0.8125,-1.375,-0.0625
1523182333683736,4.8125,-0.625,0.875
1523182333705795,3.875,-0.3125,0.625
1523182333720869,0.625,-0.5,-1.1875
1523182333743896,0.5625,0.3125,-1
1523182333765985,0.3125,-1,1.5625
1523182333784001,3.8125,-0.75,1.75
1523182333804055,1.9375,-1.125,0.5
1523182333826349,0.8125,-0.4375,-1.0625
1523182333841389,1.0625,0.125,-0.75
1523182333864214,-0.5625,-0.1875,-0.5
1523182333886309,-0.5,-0.1875,-0.4375
1523182333901313,-1.125,0.875,-1.125
1523182333924411,-0.3125,1.875,-0.875
1523182333946475,-1.125,1.5625,0.1875
1523182333961474,-1.0625,0.6875,1.125
1523182333983531,0.5625,0.0625,0.375
1523182334006592,1.5625,0.0625,0
1523182334021632,0.5625,-0.125,-0.1875
1523182334043931,1.125,-0.75,0
1523182334066862,1.125,-1,-0.25
1523182334080790,1.125,-0.75,0.1875
1523182334103851,0.125,-0.25,0.3125
1523182334126144,1.25,-0.5,0.375
1523182334141185,3.125,-0.9375,0.8125
1523182334164011,2.5,-1.25,0
1523182334186071,3.125,-1.8125,0.1875
1523182334201109,2.625,-1.8125,0
1523182334224414,2.8125,-2,-0.375
1523182334246270,2.625,-2.0625,0.125
1523182334261269,1.9375,-1.4375,-0.0625
1523182334283331,1.1875,-0.5625,-0.4375
1523182334306392,-0.5,-0.1875,-0.25
1523182334321429,-1.4375,0.6875,-0.125
1523182334343488,-2.25,1.3125,0.625
1523182334366790,-2.375,1.75,0.3125
1523182334381590,-1.625,2.9375,0.25
1523182334403648,-3.75,2.8125,-0.3125
1523182334426896,-2.5,3.125,-1.625
1523182334441889,-2.3125,2.0625,-0.625
1523182334463809,-0.3125,0.6875,-0.25
1523182334485870,0.125,0.125,-0.625
1523182334500906,-0.4375,0.0625,-0.4375
1523182334524203,-0.25,0.375,-0.0625
1523182334546033,-0.5625,0.9375,0.8125
1523182334561069,-1.25,0.625,1.25
1523182334584129,-0.25,0.5625,1.375
1523182334606186,-0.4375,0.5625,1.375
1523182334622465,-1.125,-0.5,1.3125
1523182334643805,0.4375,-0.625,1.8125
1523182334666866,1.4375,-0.4375,1.375
1523182334682675,0.4375,-0.375,-0.5
1523182334703731,0.6875,-0.3125,-1
1523182334726898,-1,-1.3125,-0.75
1523182334743835,0.1875,-1.625,-0.75
1523182334763890,1,-1.125,-0.75
1523182334785948,0.5,-0.9375,-0.5
1523182334802996,0.875,-0.625,-0.3125
1523182334824285,1.75,-0.4375,0.25
1523182334846108,0.6875,-0.125,-0.375
1523182334863154,-0.375,-0.0625,-1.625
1523182334883243,0.625,0.125,-2.5625
