timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523183732123790,13,3,4,-1,-1,11,6,39
1523183732125967,30,36,-2,-4,-4,-7,24,32
1523183732125967,0,-8,11,3,0,7,-30,-2
1523183732145860,-15,-9,-25,-2,-3,-12,27,20
1523183732145860,43,-4,-4,-2,-2,-3,18,-6
1523183732147851,30,-3,5,-1,-2,5,-33,-8
1523183732147851,-15,1,2,-2,0,-7,-1,-3
1523183732160119,23,16,3,1,0,2,22,62
1523183732160119,-26,-7,3,-3,-4,-3,1,-51
1523183732168908,-12,2,7,2,-2,-3,-6,50
1523183732168908,-5,8,-6,-5,-5,-1,13,-11
1523183732183951,-1,-11,0,-2,2,15,23,9
1523183732183951,-56,-44,-8,0,0,-20,-41,-14
1523183732184952,8,-19,1,0,-1,0,10,-14
1523183732184952,-15,4,2,-4,-2,2,-23,36
1523183732206243,1,5,3,-2,-2,-8,15,-29
1523183732206243,25,6,2,2,3,23,-2,20
1523183732208013,-48,0,9,2,1,-11,-28,-3
1523183732208013,62,-13,-21,-2,-3,-10,-44,23
1523183732220043,-6,-3,1,-2,-3,6,-4,10
1523183732220043,-1,-6,-2,-1,-4,-5,-2,9
1523183732229075,-3,7,3,1,1,6,7,2
1523183732229075,-13,-4,-1,-3,-2,-3,-15,-21
1523183732244108,1,4,5,-2,-2,-10,-32,7
1523183732244108,52,-6,7,0,0,7,-4,-7
1523183732245114,-43,5,-10,1,0,-10,17,17
1523183732245114,-71,-7,2,-3,-1,2,0,-41
1523183732266167,45,1,-6,3,1,3,13,-10
1523183732266167,-38,-1,7,-1,-1,-7,-11,50
1523183732268172,8,-5,-7,-3,-1,-1,-15,-51
1523183732268172,5,-15,-9,-2,-4,5,15,-34
1523183732280204,-4,6,7,6,5,-7,-42,47
1523183732280204,31,-29,-3,-3,-4,-6,13,-12
1523183732289228,-16,1,3,2,2,8,59,18
1523183732289228,20,5,3,4,0,-2,-27,2
1523183732304313,10,-6,-6,-5,-3,5,-17,-48
1523183732304313,-34,14,1,0,1,-5,-22,-16
1523183732305270,45,-5,-10,-6,-3,3,39,19
1523183732305270,-27,-5,0,0,1,-14,21,11
1523183732326561,-12,-5,4,-2,-3,9,-32,-19
1523183732326561,4,19,-5,-3,-4,-14,30,4
1523183732327332,-31,6,4,1,-2,-3,-60,-45
1523183732327332,23,17,3,2,1,0,25,16
1523183732348386,-8,-28,-7,0,-1,-3,-10,22
1523183732348386,-85,6,-10,-6,-3,-1,-24,-76
1523183732350390,4,-11,3,4,0,7,12,24
1523183732350390,3,-18,-9,-5,-3,-3,0,10
1523183732363425,26,9,4,0,1,-10,-46,41
1523183732363425,4,8,-2,0,3,13,4,-20
1523183732365431,5,9,13,1,-1,-5,24,6
1523183732365431,-56,-12,-9,1,2,5,14,25
1523183732386486,-6,6,2,-3,-3,1,-27,-62
1523183732386486,-54,-36,-3,1,0,-1,61,19
1523183732387492,36,-3,-17,-9,-7,-5,-25,-19
1523183732387492,-14,-2,1,2,0,-6,3,-4
1523183732408782,-11,6,-4,-2,-2,-6,-9,9
1523183732408782,13,-3,5,2,0,0,21,17
1523183732410554,-9,-11,-21,-7,-3,-4,-25,-15
1523183732410554,-31,-4,-1,-3,-2,-4,-17,-16
1523183732423586,22,2,2,-1,0,2,15,-4
1523183732423586,17,10,-10,-5,-4,1,-11,-8
1523183732425591,3,-7,1,2,0,-5,-12,23
1523183732425591,61,11,1,-1,-2,-4,-27,-12
1523183732446649,-17,-11,-2,-2,-1,15,72,7
1523183732446649,11,11,3,1,-1,-2,-15,15
1523183732448653,33,-2,1,-2,-3,1,1,9
1523183732448653,-61,-19,-7,-2,1,5,45,-61
1523183732468704,-5,0,19,-2,0,-1,-60,7
1523183732468704,8,14,0,1,0,-12,-50,-7
1523183732470710,10,-8,-8,-4,-3,-6,30,1
1523183732470710,4,0,0,-3,-3,-6,-29,-5
1523183732483744,6,9,-2,-1,-2,2,43,10
1523183732483744,-5,13,1,0,-1,5,-32,18
1523183732485791,7,3,0,-1,2,3,18,-27
1523183732485791,1,10,11,-2,-4,-12,-3,54
1523183732506844,19,25,-19,-1,2,2,-9,-17
1523183732506844,20,-30,-18,-7,-5,-8,-18,17
1523183732507808,-14,6,6,0,1,3,18,32
1523183732507808,34,15,0,-2,-1,1,1,-2
1523183732528866,21,-8,3,2,1,15,33,-22
1523183732528866,9,0,-2,-1,-3,-7,3,7
1523183732529868,-28,-3,1,4,0,-4,3,7
1523183732529868,18,-15,-4,-4,-4,0,-81,-79
1523183732543137,-54,8,-7,-3,-3,-7,-35,-38
1523183732543137,61,17,22,1,2,-9,44,22
1523183732549922,-51,-2,-10,-5,-6,-1,-28,-21
1523183732549922,-24,-3,-7,3,3,3,12,1
1523183732565964,0,8,11,-1,-1,-3,-1,7
1523183732565964,-9,4,2,0,2,5,-3,-5
1523183732567968,-14,7,4,-1,-2,-2,7,-10
1523183732567968,-2,-4,-3,0,-1,-3,-5,8
1523183732589064,10,-8,-3,0,0,2,4,-11
1523183732589064,-28,3,4,1,0,6,-6,-13
1523183732590026,23,-10,-10,-4,-5,-8,12,38
1523183732590026,2,89,1,3,2,15,-9,-11
1523183732603297,5,-45,-13,-7,-3,-11,6,22
1523183732603297,12,15,1,1,-1,1,-8,-5
1523183732610080,-12,-12,-6,0,0,3,-32,-3
1523183732610080,-7,-15,5,0,-1,-1,30,3
1523183732626361,12,6,-4,-2,-2,-15,41,23
1523183732626361,10,5,-3,-3,-1,10,-27,-19
1523183732628129,39,4,5,2,3,-1,-54,-8
1523183732628129,-57,-18,-23,-7,-6,-10,17,7
1523183732648182,10,-4,6,4,-2,-5,-20,-1
1523183732648182,-44,-7,-5,-4,0,4,-16,-3
1523183732650188,-30,2,2,-1,0,-1,43,-15
1523183732650188,36,-6,12,1,3,8,-19,-18
1523183732663228,-54,27,2,0,-4,-24,-44,-44
1523183732663228,12,16,-6,-3,-2,1,51,-9
1523183732670240,-17,-8,-14,-3,-1,3,11,-1
1523183732670240,3,2,7,0,-1,-2,8,4
1523183732686282,13,-2,-6,-3,-3,0,12,19
1523183732686282,25,-1,5,0,-1,0,-15,12
1523183732687285,-23,5,7,1,1,-11,16,-65
1523183732687285,19,-30,-12,-3,0,1,13,28
1523183732708580,12,3,-4,0,-2,5,-3,19
1523183732708580,12,3,-2,0,0,2,33,3
1523183732710348,-15,-9,5,0,0,9,-34,15
1523183732710348,-4,-46,-3,-4,-2,-14,46,46
1523183732723419,12,3,9,2,5,11,-50,-50
1523183732723419,26,-6,-10,-2,-3,-5,42,14
1523183732729397,14,-22,-25,-5,-4,-6,-37,-33
1523183732729397,14,-11,1,1,0,5,39,-2
1523183732746444,30,0,-3,-1,1,5,12,51
1523183732746444,-97,-22,3,-2,-4,2,-30,-55
1523183732747445,59,7,4,2,4,-12,-49,38
1523183732747445,-3,10,6,-3,-3,-4,-29,-9
1523183732768540,13,23,5,-1,-3,-8,30,27
1523183732768540,9,1,-12,0,0,-4,-55,4
1523183732770507,-38,20,15,0,-2,6,49,-12
1523183732770507,-14,-8,-10,0,1,6,-13,-2
1523183732782540,-34,-11,11,0,-1,8,-29,-50
1523183732782540,28,2,-1,3,4,1,13,40
1523183732789558,16,-26,-9,-6,-6,-10,99,8
1523183732789558,53,7,2,-2,-3,-3,-68,5
1523183732806813,-84,-6,-7,0,-3,6,11,-23
1523183732806813,45,1,-2,-5,-4,-14,-17,8
1523183732807605,57,5,2,2,3,18,60,60
1523183732807605,-62,9,2,0,1,5,-30,-50
1523183732829665,11,56,9,2,0,-18,-1,-7
1523183732829665,-35,6,2,-3,-2,1,-6,-9
1523183732831669,12,-3,4,-4,-7,-8,-29,59
1523183732831669,9,5,-2,2,-1,-1,23,6
1523183732842937,3,-18,14,0,1,5,-2,16
1523183732842937,-7,-4,-7,0,0,5,-6,30
1523183732851723,-25,11,6,1,4,4,15,-34
1523183732851723,-8,9,1,-2,-1,-1,-20,3
1523183732866093,9,-11,-10,-5,-4,-3,44,5
1523183732866093,15,-7,1,5,5,2,41,22
1523183732868059,35,-12,-2,-3,-3,10,-42,-2
1523183732868059,-33,-12,-1,-1,-1,-11,-22,23
1523183732889113,-18,-14,-12,-4,-4,9,64,18
1523183732889113,3,13,-6,-3,-4,-12,-5,-4
1523183732890118,-77,-2,-6,3,2,9,-18,-10
1523183732890118,68,13,11,-3,0,-11,39,48
1523183732902389,-8,1,-3,-1,-3,3,-35,-42
1523183732902389,5,-6,2,1,-2,3,23,11
1523183732911175,-27,-1,1,3,3,-1,-21,-14
1523183732911175,17,3,2,1,-1,-3,-1,38
1523183732926211,6,-18,-11,-3,2,0,14,41
1523183732926211,2,-2,2,-4,-1,2,-11,-30
1523183732928224,-36,-31,23,0,-3,-8,-18,-13
1523183732928224,-10,-11,-12,-3,-1,8,-6,-32
1523183732948273,25,-7,-3,-1,1,-4,9,23
1523183732948273,-65,-1,-12,-6,-3,-1,-32,-18
1523183732950276,11,0,5,-1,-2,-13,-60,14
1523183732950276,16,-1,2,3,1,12,10,-46
1523183732970332,-29,-9,-7,-1,-2,0,28,5
1523183732970332,-15,-5,6,1,-1,-1,27,37
1523183732971333,3,0,-8,-2,-3,-6,-18,-16
1523183732971333,67,3,0,0,0,4,-30,62
1523183732985410,-11,5,-8,-1,-2,-18,-23,-80
1523183732985410,18,-26,-6,-2,-2,4,51,24
1523183732986373,-24,93,-3,5,5,12,45,-39
1523183732986373,-14,-6,4,-4,-5,-13,1,-14
1523183733008642,48,-19,1,1,2,7,0,64
1523183733008642,-24,5,5,0,-2,-9,-30,-46
1523183733008642,7,-13,-11,-3,0,12,8,9
1523183733008642,-28,-14,-1,1,0,-15,1,-37
1523183733030490,-15,19,15,1,0,4,31,-5
1523183733030490,18,-8,2,1,-1,-1,-30,3
1523183733031492,-11,-5,-2,-4,-2,1,-22,0
1523183733031492,-83,-5,-17,-2,1,4,11,-19
1523183733045539,90,-7,2,-1,-1,-2,-18,7
1523183733045539,33,6,2,-1,-1,-5,5,-2
1523183733046534,-3,-12,-4,-1,2,-7,-3,17
1523183733046534,8,5,2,-1,0,4,-15,22
1523183733067588,-14,2,3,-1,-1,15,-10,-29
1523183733067588,-12,-5,-5,-3,-4,-14,21,54
1523183733068591,8,10,-2,0,-3,-5,-27,-65
1523183733068591,27,7,8,-2,-4,-3,15,-17
1523183733090884,-96,-31,4,1,-2,1,-11,13
1523183733090884,28,-8,-15,-3,-1,7,17,-13
1523183733091652,-6,-7,11,1,2,-9,26,20
1523183733091652,-11,-10,-5,-3,-4,-5,2,3
1523183733105922,-24,6,0,0,-3,3,7,10
1523183733105922,-14,6,5,-3,-2,-13,-36,-17
1523183733106692,6,12,-1,-2,-3,-3,8,16
1523183733106692,-65,-13,1,-2,-1,5,30,-25
1523183733127797,0,-6,-18,-1,-2,-3,-59,-14
1523183733127797,-12,4,6,0,-1,2,-15,8
1523183733128753,1,6,-5,-1,-2,7,-24,-10
1523183733128753,9,3,1,2,-1,-12,7,0
1523183733150838,32,-2,2,-1,2,-5,21,11
1523183733150838,-87,4,-5,-1,-2,10,-9,-14
1523183733151813,25,-23,-2,-5,-6,-7,6,8
1523183733151813,-7,9,13,2,-2,-1,17,13
1523183733165888,2,3,-9,-3,-2,0,-42,-1
1523183733165888,49,-20,-1,6,5,1,32,32
1523183733165888,-61,-13,-1,-5,-2,7,59,-18
1523183733165888,-7,14,2,-1,1,1,1,-16
1523183733187915,98,-33,1,2,0,8,-4,11
1523183733187915,51,22,-5,-5,-7,-20,-29,3
1523183733188911,1,-6,5,2,0,2,9,36
1523183733188911,19,-1,2,-1,1,-3,-4,-17
1523183733210970,7,-2,-7,-5,-3,4,-16,11
1523183733210970,26,-9,-2,-1,-1,3,14,5
1523183733210970,5,-3,-4,-2,-1,-14,-22,-13
1523183733210970,-2,-25,-15,-2,-3,0,-27,-25
1523183733226008,-4,17,5,1,1,-8,27,13
1523183733226008,-6,6,6,-2,-3,-1,-7,-31
1523183733226008,-20,9,0,0,-2,-4,-11,0
1523183733226008,-43,-14,-31,-3,0,9,21,5
1523183733248068,4,-3,-10,-4,-5,-12,-15,27
1523183733248068,8,4,10,1,1,7,-28,3
1523183733249071,19,-25,-1,2,1,-3,-21,-73
1523183733249071,19,22,4,0,1,3,63,-38
1523183733279150,-8,7,-3,-5,-4,-5,9,1
1523183733279150,40,-8,-5,-3,0,1,11,-37
1523183733279150,43,3,0,1,-1,4,-11,15
1523183733279150,5,50,10,2,1,8,-49,27
1523183733285168,-37,-19,-14,-2,1,-4,56,15
1523183733285168,-13,-12,1,-1,-2,-2,-47,-37
1523183733286170,10,24,4,-2,-1,6,31,50
1523183733286170,22,-12,3,2,0,-5,-15,0
1523183733308460,24,3,7,4,0,0,-11,-2
1523183733308460,-66,-10,2,-3,-3,8,50,-1
1523183733308460,-11,-12,-5,-4,-1,-5,4,18
1523183733308460,-14,-3,8,3,0,-4,21,3
1523183733330285,6,16,13,-2,3,4,-18,-39
1523183733330285,19,-21,-26,2,3,-2,27,86
1523183733331289,-6,11,1,-6,-7,-3,-11,-32
1523183733331289,12,-17,-1,2,2,-2,-40,61
1523183733345354,5,4,7,0,0,3,2,-40
1523183733345354,11,23,15,3,4,6,40,15
1523183733346330,-32,-12,-16,-5,-4,-2,-5,-16
1523183733346330,14,0,0,-1,0,0,-5,31
1523183733368388,-101,-8,-5,-2,-3,0,-15,-22
1523183733368388,16,1,1,-2,-3,1,-26,-6
1523183733368388,5,-38,-6,-3,-3,-9,3,14
1523183733368388,18,-6,5,-3,-2,-2,52,10
1523183733390679,-20,-7,-4,2,4,7,-32,-47
1523183733390679,-26,-3,-2,-2,-3,-9,-19,-13
1523183733391449,-18,-5,16,5,2,1,8,15
1523183733391449,-19,-17,-15,-6,-3,0,10,-2
1523183733405721,20,23,7,1,-2,-2,23,25
1523183733405721,-8,-17,1,-1,0,2,-43,-19
1523183733406488,19,48,1,0,1,1,3,1
1523183733406488,49,12,6,1,-2,-18,-45,62
1523183733428547,36,-1,-6,0,-1,6,38,-2
1523183733428547,14,10,2,-1,-1,0,17,31
1523183733428547,-51,-6,-5,-1,-1,1,-5,-22
1523183733428547,-4,-5,-6,-2,0,6,-67,-40
1523183733450606,-18,-5,-2,0,-1,-10,26,8
1523183733450606,-66,6,-7,-5,-6,-9,-5,-22
1523183733451610,38,-10,-1,2,-1,2,10,22
1523183733451610,-4,-37,-2,-6,-6,0,-25,-79
1523183733465647,-5,0,-2,2,2,-1,4,12
1523183733465647,8,-4,-23,-4,-1,-1,-14,-22
1523183733466649,-10,-11,0,-3,-4,4,8,4
1523183733466649,-28,-1,3,-2,-4,-10,1,-8
1523183733487704,15,8,1,-2,-3,-1,-15,7
1523183733487704,6,14,2,1,1,-4,7,-16
1523183733488708,17,-27,-9,0,3,0,-6,5
1523183733488708,8,15,0,1,1,1,17,20
1523183733510772,-26,8,7,1,0,2,-13,-21
1523183733510772,-15,4,-6,-7,-7,-12,-18,-9
1523183733511772,-18,-13,2,1,-2,2,12,12
1523183733511772,-24,16,3,2,1,2,-22,-33
1523183733525807,-4,-12,-2,0,-1,-15,-26,27
1523183733525807,-10,12,5,-3,-3,-6,20,18
1523183733525807,79,10,3,4,4,-6,12,-3
1523183733525807,-15,-6,0,-3,-2,5,25,32
1523183733556121,17,4,-12,-3,-3,0,-29,10
1523183733556121,-2,-27,-7,0,2,2,-13,-16
1523183733556888,16,9,-13,-3,0,1,-12,9
1523183733556888,14,18,19,5,5,-1,-9,-37
1523183733569924,-2,-26,-6,0,-1,2,11,27
1523183733569924,27,14,10,2,1,6,-8,-21
1523183733570927,-36,-20,2,0,-2,-3,-7,-2
1523183733570927,14,-17,-13,-2,-3,2,6,24
1523183733585002,11,8,2,-2,-2,-7,1,-53
1523183733585002,-5,-1,2,0,1,-1,15,-1
1523183733585965,-13,6,3,0,-1,-4,-10,-1
1523183733585965,6,7,1,1,0,7,37,26
1523183733608262,-36,-1,-9,-6,-2,1,-1,24
1523183733608262,-34,-5,1,2,0,0,19,-2
1523183733609027,-27,29,-1,1,1,4,-32,-8
1523183733609027,-12,1,3,0,-1,-5,-9,3
1523183733630083,36,-1,6,-1,-2,-5,63,5
1523183733630083,-53,-11,-40,-5,-2,-2,-24,-12
1523183733631085,-28,5,7,0,0,4,18,-8
1523183733631085,41,-1,-6,-4,-5,-3,-29,-15
1523183733645129,-12,0,-2,1,1,-7,30,10
1523183733645129,6,10,13,3,0,10,-11,-24
1523183733646126,8,-41,-1,-4,-3,-9,9,30
1523183733646126,-15,-12,-15,0,1,6,-33,-25
1523183733668185,14,1,4,0,-1,0,-24,2
1523183733668185,13,-2,5,-2,-1,-4,29,5
1523183733669187,30,-8,-7,0,1,4,46,0
1523183733669187,-16,25,5,-1,0,-2,-33,-15
1523183733690478,-59,-11,-4,-2,-3,4,1,3
1523183733690478,15,-7,6,2,1,2,-8,12
1523183733691244,-1,1,-3,-3,-3,-2,3,-13
1523183733691244,-25,-4,-1,-1,-3,-3,31,10
1523183733705516,106,11,0,-1,0,1,-45,6
1523183733705516,-8,8,4,2,-1,-4,26,-5
1523183733706285,3,4,5,-1,-2,-5,-42,-18
1523183733706285,-2,-7,-2,-2,-3,-2,25,2
1523183733728376,-38,3,2,-2,-2,3,-28,-42
1523183733728376,44,-12,16,3,1,-12,0,3
1523183733728376,3,5,-32,-4,-3,2,-28,-17
1523183733728376,-17,-9,6,-3,-6,-9,16,-63
1523183733750404,17,-58,-20,-7,-5,-10,-2,4
1523183733750404,17,21,7,1,5,9,-8,14
1523183733751406,-17,-12,5,1,-2,2,-6,-16
1523183733751406,17,-24,-15,0,2,0,33,23
1523183733765444,-24,-22,-4,-3,-2,0,-26,-2
1523183733765444,0,4,3,-1,-4,-17,-46,-18
1523183733766446,-34,2,0,1,1,10,11,28
1523183733766446,-7,1,-1,-3,-2,6,-8,-18
1523183733787505,67,12,6,1,-2,-9,17,18
1523183733787505,-12,0,-10,-3,-4,-7,9,26
1523183733788504,-19,11,8,5,3,1,13,8
1523183733788504,23,-18,20,2,1,-4,44,-48
1523183733810566,-38,-16,-57,-7,-4,2,-46,-26
1523183733810566,23,11,3,0,-2,-4,-8,21
1523183733811574,37,-4,1,-3,-2,-1,3,-24
1523183733811574,10,15,0,-5,-6,-12,-5,-31
1523183733833624,-17,-8,19,7,3,3,22,25
1523183733833624,-8,28,0,-2,1,5,-14,-22
1523183733834627,43,-16,-13,-4,-2,5,20,17
1523183733834627,-18,19,1,2,-1,-6,-27,26
1523183733847701,-1,-5,6,0,-2,2,-5,-2
1523183733847701,-6,-32,-12,1,1,-10,-51,0
1523183733848664,-6,-1,4,2,2,-4,29,2
1523183733848664,-26,-2,-6,-3,0,13,2,34
1523183733870722,-43,20,20,-2,-7,-35,6,-17
1523183733870722,21,-30,-29,0,2,11,20,3
1523183733871725,4,9,10,1,1,-3,16,10
1523183733871725,-3,16,-10,1,-1,4,-26,10
1523183733884759,-24,18,-3,0,-2,4,20,23
1523183733884759,42,1,16,-3,-2,-4,-10,-52
1523183733892782,-11,-1,2,-5,-3,-1,39,28
1523183733892782,13,36,-4,-1,1,4,-42,-9
1523183733908060,24,40,25,9,11,10,2,76
1523183733908060,-32,-24,-22,-7,-5,0,-62,-35
1523183733908832,30,-8,-3,-4,-6,-9,0,11
1523183733908832,47,-20,-7,1,2,1,18,40
1523183733930883,20,-10,-5,-2,-3,-11,-11,-28
1523183733930883,13,10,10,-1,-5,3,29,46
1523183733930883,-46,0,-11,0,1,3,-37,-20
1523183733930883,-10,-19,-9,-6,-3,-7,-3,22
1523183733944926,2,5,3,1,0,5,-31,-3
1523183733944926,-7,-24,-2,-6,-6,0,49,4
1523183733953176,3,17,14,2,-1,-9,-10,-27
1523183733953176,12,-17,-5,-2,-3,-1,58,82
1523183733967982,-17,26,5,-6,-2,8,12,-14
1523183733967982,-26,6,2,4,3,-12,-89,-16
1523183733968985,16,7,4,0,1,8,6,37
1523183733968985,-77,-11,5,2,0,-10,34,-90
1523183733991120,8,67,-2,1,2,5,25,2
1523183733991120,10,4,11,-1,-3,1,18,28
1523183733991120,-22,17,-4,-3,-3,-4,-28,-14
1523183733991120,32,-5,3,1,0,-9,-18,21
1523183734005316,34,-23,-1,-2,-2,1,8,-38
1523183734005316,-5,17,11,3,3,7,7,-17
1523183734013101,-111,-10,-6,0,2,10,-36,-33
1523183734013101,79,2,2,-2,-2,-11,58,32
1523183734028146,-50,-11,-2,-1,-3,4,-11,-59
1523183734028146,67,-9,-7,-3,0,-3,30,59
1523183734029145,-19,-12,-6,-7,-7,-4,0,26
1523183734029145,-21,-10,-6,-2,-2,6,-32,-33
1523183734050239,-5,-11,-2,-4,-3,-6,-22,-7
1523183734050239,-21,-8,-3,5,4,5,55,-5
1523183734051203,37,24,13,0,0,-7,-25,0
1523183734051203,-13,4,1,-2,1,6,-24,64
1523183734065277,-59,-6,-5,-5,-3,-9,5,-46
1523183734065277,-26,14,3,3,1,19,35,2
1523183734073262,51,-10,0,0,0,-15,-44,5
1523183734073262,-35,6,3,2,0,1,-1,-7
1523183734088301,-38,-16,2,1,1,19,26,6
1523183734088301,-18,28,-6,-2,-2,-18,21,-22
1523183734088301,-4,-14,-4,1,0,-3,-20,-25
1523183734088301,0,-3,-10,-1,0,5,5,-37
1523183734110601,49,15,1,0,-4,-19,-9,23
1523183734110601,-47,-15,1,0,0,6,-10,12
1523183734111390,3,5,5,3,3,2,25,-71
1523183734111390,27,-6,4,-2,-2,-5,-42,11
1523183734124436,29,-23,-8,2,0,3,6,25
1523183734124436,-13,1,0,-4,-2,-4,-6,-25
1523183734133420,17,0,-1,1,0,0,70,36
1523183734133420,11,-5,2,0,-2,-2,-77,-14
1523183734148461,-51,-5,-5,-2,0,5,3,34
1523183734148461,17,10,2,-6,-5,2,-18,-74
1523183734148461,-5,-23,-13,-1,-1,6,7,35
1523183734148461,-11,11,13,-1,0,-6,-21,-1
1523183734170523,3,-28,-30,0,0,-13,6,8
1523183734170523,-3,5,1,0,2,3,-11,14
1523183734171523,20,-23,1,0,-1,13,-16,-15
1523183734171523,-50,18,4,5,3,-18,27,-25
1523183734184559,49,8,6,0,2,10,27,4
1523183734184559,-30,10,8,2,-2,2,-55,-12
1523183734192580,26,11,0,-6,-5,-12,-3,1
1523183734192580,-3,2,-16,0,-1,7,14,26
1523183734207853,-30,-11,0,-5,-1,1,-4,1
1523183734207853,4,-17,-1,1,1,-5,21,-1
1523183734208620,-3,18,9,0,-4,-6,-8,35
1523183734208620,-21,-9,-1,-2,0,8,29,-44
1523183734230680,78,10,11,-1,-3,-5,-34,21
1523183734230680,11,-33,-13,1,2,1,12,35
1523183734231681,-30,31,17,-3,-2,6,-15,-73
1523183734231681,-31,-13,-10,-4,-4,-23,9,-1
1523183734253976,-10,-36,1,3,2,4,5,-9
1523183734253976,32,22,7,-5,-4,-9,28,24
1523183734254743,23,-6,15,5,3,5,-17,30
1523183734254743,15,-11,-9,-3,-2,5,20,3
1523183734267816,4,9,9,-3,-5,-2,-31,-33
1523183734267816,4,-24,-4,-4,-2,-3,11,7
1523183734268783,-2,1,-11,-1,-1,-1,-33,52
1523183734268783,10,-11,-2,-2,-2,2,-1,-5
1523183734291071,4,10,3,2,1,-8,-38,-10
1523183734291071,-33,1,-5,-1,0,17,34,2
1523183734291071,7,1,-18,-4,-5,-15,0,-7
1523183734291071,2,6,9,-3,-3,0,-15,-11
1523183734313900,-2,4,0,0,0,-1,17,7
1523183734313900,29,15,1,1,0,2,-8,-8
1523183734314903,-64,-30,-10,0,0,-1,-15,-66
1523183734314903,15,47,8,-1,-3,1,-3,78
1523183734327946,10,24,-6,-2,-1,1,25,-44
1523183734327946,51,-12,1,-1,-3,-10,-49,-2
1523183734328941,-2,4,-5,-2,1,4,27,48
1523183734328941,40,-22,-14,1,-1,-14,17,17
1523183734351093,-42,25,15,0,-1,1,16,19
1523183734351093,-4,-16,-10,-2,-3,6,-19,-36
1523183734351093,48,9,2,2,2,-12,29,-18
1523183734351093,13,-28,5,-2,0,7,-67,5
1523183734374060,-1,-11,-14,-1,0,5,27,29
1523183734374060,-13,7,-1,-3,-6,-9,13,22
1523183734374060,9,-5,-2,1,3,10,-26,0
1523183734374060,31,1,8,2,2,13,15,-11
1523183734388098,-38,-3,1,-2,-2,-10,5,12
1523183734388098,1,5,-5,2,0,-3,-10,9
1523183734389101,6,16,5,-4,-3,5,18,3
1523183734389101,0,67,-1,-2,-4,-8,41,-10
1523183734410165,-2,-2,5,0,1,1,-45,-8
1523183734410165,-9,1,6,1,0,8,54,6
1523183734411166,-26,-39,-30,-3,-4,-5,-3,-4
1523183734411166,-45,-19,7,-2,-1,12,-7,-2
1523183734433257,33,1,2,-1,-1,-12,-58,7
1523183734433257,-44,-8,7,-2,0,2,34,12
1523183734434220,-34,7,-1,0,-2,-7,-3,-34
1523183734434220,17,-39,-9,-4,0,6,-12,-16
1523183734448267,-19,-8,-10,-7,-6,-3,20,42
1523183734448267,15,-8,4,2,2,0,4,4
1523183734448267,-11,-12,1,-2,-2,-4,-17,30
1523183734448267,-68,1,-1,-3,-1,-3,-12,-51
1523183734470316,31,32,4,-4,-3,3,28,7
1523183734470316,-10,24,-3,0,-2,4,-9,7
1523183734471319,6,-2,1,-3,-4,-10,-37,1
1523183734471319,3,0,-1,0,1,4,11,-36
1523183734493386,-58,-20,-3,-2,-3,-1,27,-10
1523183734493386,25,-5,2,-2,-2,-2,-32,-31
1523183734494407,1,7,-1,0,1,3,27,-20
1523183734494407,8,-10,-5,-1,-2,-7,19,29
1523183734508416,81,-9,19,2,0,6,-3,-12
1523183734508416,-24,-3,-12,0,0,0,-9,10
1523183734508416,17,-7,5,0,0,3,0,10
1523183734508416,46,24,7,-2,-4,-14,18,17
1523183734530476,20,-11,0,2,0,0,-9,50
1523183734530476,1,7,-5,-3,1,0,-2,-2
1523183734531479,5,5,5,1,0,4,31,-43
1523183734531479,-58,0,2,1,-1,-2,-22,-2
1523183734553770,-12,-6,-10,5,7,7,12,-14
1523183734553770,42,-11,-2,-3,-3,-13,-38,-10
1523183734554540,-27,-3,-5,0,0,0,52,-16
1523183734554540,25,-21,-7,-4,-6,0,-44,5
1523183734567574,-47,12,-8,0,1,0,-23,-38
1523183734567574,-5,-6,-8,-7,-4,11,22,40
1523183734568578,9,8,3,0,-5,-13,20,9
1523183734568578,-26,-4,-3,3,5,-1,-20,-5
1523183734590872,35,-1,4,-1,-2,4,3,-11
1523183734590872,-47,-9,1,-5,-4,-2,9,-38
1523183734591640,9,10,15,-2,-3,-2,-32,9
1523183734591640,-4,16,1,2,-1,2,19,22
1523183734613697,6,-28,-4,-4,-1,0,-15,-15
1523183734613697,5,21,10,1,1,-5,-3,39
1523183734614701,-12,-3,-7,-2,0,3,-28,-13
1523183734614701,-23,-10,-7,-2,-1,1,10,-51
1523183734627735,11,19,1,-1,0,-5,-4,8
1523183734627735,26,2,-4,-2,-2,0,61,-51
1523183734628738,-44,-25,-12,-1,1,6,-67,-22
1523183734628738,35,48,-3,3,3,-1,15,-15
1523183734650796,13,15,0,-1,-3,1,11,-33
1523183734650796,-5,-17,0,-1,-5,-11,-29,35
1523183734651805,-10,1,0,0,-1,6,32,-6
1523183734651805,-23,-31,-24,-5,-2,-3,-29,-9
1523183734673895,6,-12,-6,2,3,7,1,15
1523183734673895,12,28,19,-2,-1,-17,-32,-16
1523183734674861,-7,-1,2,0,-1,-1,12,4
1523183734674861,-7,-18,3,-4,-4,-2,15,-23
1523183734687896,-7,2,-4,-5,-5,-12,9,-14
1523183734687896,-26,2,0,6,8,12,0,16
1523183734688897,2,-8,-5,-3,-3,-4,-67,-33
1523183734688897,18,-1,7,-2,-1,-9,4,8
1523183734710956,3,-12,-7,-3,-2,3,30,3
