timestamp,x,y,z
1523179643457279,-2.125,-1.625,1.3125
1523179643480340,-1,-2,2.0625
1523179643502398,-1.8125,-0.5,0.9375
1523179643517439,-5.375,1,0.1875
1523179643540499,-8.0625,1.8125,0.1875
1523179643561555,-5.5625,1.5625,0.125
1523179643583616,-2.25,1.3125,-0.9375
1523179643599663,1.8125,0.1875,-1.0625
1523179643620944,1.75,0,-0.875
1523179643637758,-1.3125,0.25,-0.1875
1523179643659816,-2.8125,0,0.0625
1523179643680873,-0.8125,0.5,-0.1875
1523179643697922,0.625,0.5625,-0.375
1523179643719975,-0.125,0.5625,-0.75
1523179643741031,0.3125,0.875,-1.0625
1523179643757095,0.625,1,-0.3125
1523179643780367,0.25,0.375,-0.25
1523179643802193,0.1875,0.4375,0.1875
1523179643817234,1.1875,-0.0625,0.0625
1523179643840299,1.5,-0.3125,0.6875
1523179643845548,1.9375,-0.1875,1.125
1523179643868370,-0.375,0,0.8125
1523179643883410,-2.25,0.0625,0
1523179643905468,-1.6875,-0.0625,-0.25
1523179643928595,0.4375,-0.1875,-0.625
1523179643942568,2,0.125,0
1523179643965632,2.5625,0.3125,-0.0625
1523179643987729,1.8125,0,0.1875
1523179644002729,-0.625,-0.3125,0.3125
1523179644026007,-1.1875,0.0625,0.3125
1523179644056871,-0.0625,-0.125,-0.1875
1523179644062888,0.875,-0.1875,-0.5
1523179644085949,1.8125,0.5,-0.375
1523179644108008,0.5625,0.875,-0.0625
1523179644123086,-2.0625,0.75,0.3125
1523179644146107,-2,0.5625,0.0625
1523179644168167,0.0625,-0.0625,-0.4375
1523179644183207,1.875,0.5,-0.1875
1523179644205265,1.4375,0.6875,0.125
1523179644228560,0.1875,0.3125,0.5
1523179644243368,-0.5,0.1875,0.25
1523179644265674,-1.0625,0,-0.375
1523179644287487,-0.1875,0.25,-0.3125
1523179644305532,-0.3125,0.1875,0.1875
1523179644332605,-1,0.1875,0.5
1523179644347649,-0.3125,-0.25,0.4375
1523179644364689,0,-0.375,0.25
1523179644385746,0.3125,-1.0625,0.25
1523179644407842,-0.3125,-1.0625,0.875
1523179644424848,-1,-0.875,0.6875
1523179644446116,0.25,-1.25,0.125
1523179644467964,0.6875,-1.3125,0.125
1523179644484006,-0.1875,-1.1875,-0.5
1523179644505062,-0.5625,-1.0625,-1.1875
1523179644528359,-1.5625,-0.1875,-1.25
1523179644544266,-1.3125,0.375,-0.6875
1523179644565466,-1.75,0,-0.5625
1523179644588322,-0.1875,0.125,0.0625
1523179644612552,1.125,0.1875,0.4375
1523179644625615,-0.625,0,0.3125
1523179644648446,-0.1875,0.375,0
1523179644664490,1.3125,0.5625,-0.0625
1523179644685542,1.3125,0.625,0
1523179644708602,0.8125,0.8125,0.1875
1523179644725650,-0.0625,0,-0.0625
1523179644745935,-0.125,-0.3125,-0.0625
1523179644767760,0.625,0,-0.125
1523179644785808,1.375,-0.125,0.125
1523179644805911,1.125,-0.375,0
1523179644828154,2,0.1875,-0.125
1523179644845969,2.5,0.3125,-0.3125
1523179644865033,1.625,0.3125,0.0625
1523179644891090,0.625,0.1875,-0.3125
1523179644906129,3.125,-0.25,-0.875
1523179644925181,5.25,-0.25,-1.5625
1523179644948311,5.9375,-0.1875,-1.75
1523179644973307,4.75,-0.4375,-1.25
1523179644985339,4.1875,0.25,-0.25
1523179645008401,5.5625,1,0.3125
1523179645026544,2.5,0.5,-0.3125
1523179645045734,1,0.3125,-0.5
1523179645068569,-0.75,1,-0.5
1523179645085606,-1.0625,1.4375,0.0625
1523179645105898,-1.625,0.75,0.4375
1523179645127718,-0.875,-0.6875,0.3125
1523179645145766,1.25,-0.75,0.0625
1523179645168828,1.625,-0.5625,0.125
1523179645187916,-1.4375,-0.375,0.375
1523179645205927,-2.75,-0.125,-0.0625
1523179645224978,-0.875,-0.1875,-0.5
1523179645248041,0.3125,0.0625,-0.0625
1523179645266086,-0.9375,0.1875,0.0625
1523179645285135,-2,0,0.3125
1523179645308198,-2.1875,-0.25,0.5
1523179645326286,-0.6875,0.25,0.5625
1523179645347305,1.5625,0.25,-0.375
1523179645368592,2.5,0.1875,-0.1875
1523179645385408,3.125,0.5625,0
1523179645406459,4.0625,0.625,0.5625
1523179645428569,4.0625,0.75,-0.625
1523179645446571,1.9375,0.3125,-0.75
1523179645474639,-1.5,0,-1.25
1523179645487713,0.1875,0.25,-0.4375
1523179645505722,0.5,0.0625,0
1523179645526778,0,0.375,0.125
1523179645547837,0.9375,0.125,0
1523179645565884,1.6875,-0.75,0.125
1523179645586939,1.125,-0.8125,0.25
1523179645608227,-0.625,0.3125,0.0625
1523179645626044,1.4375,0.75,-0.25
1523179645647100,3.25,0.625,-0.375
1523179645668156,2.1875,0.5625,-1
1523179645686242,1.125,-0.0625,-0.8125
1523179645708260,0.375,-0.0625,-0.1875
1523179645728553,1.0625,0.5625,0.6875
1523179645746365,1.125,0.3125,0.875
1523179645768422,1.1875,0.125,0.5625
1523179645787511,2.625,-0.25,-0.0625
1523179645806521,5.9375,0.625,-0.6875
1523179645828581,8.4375,0.4375,-0.125
1523179645847681,11.6875,0.625,-0.4375
1523179645865679,12.125,1.125,-1.125
1523179645888741,8.875,2.0625,-0.375
1523179645908026,3.9375,2,-0.0625
1523179645925841,2.0625,1.6875,-0.25
1523179645947901,5.375,1.5,0.25
1523179645967951,5.9375,1.75,0.6875
1523179645985998,3.375,1.6875,0.875
1523179646009059,2.5,1.0625,0.75
1523179646028346,5.625,2.5625,-0.4375
1523179646046161,5.8125,3.3125,-0.25
1523179646068217,4.3125,3.25,0.875
1523179646088271,0.4375,1.8125,1.1875
1523179646106542,-0.125,1.3125,0.75
1523179646128378,4.125,0.9375,0.25
1523179646148431,6.1875,0.3125,-0.25
1523179646165518,8.375,-0.4375,0.375
1523179646188538,8.875,0.0625,0.25
1523179646207588,6.6875,0.5,0.1875
1523179646225636,2.8125,-0.0625,0.3125
1523179646248698,2,-0.4375,0.75
1523179646276771,1.4375,0.3125,0.5625
1523179646285796,1.4375,1.5625,0.8125
1523179646309044,0.5625,2.0625,1.125
1523179646329914,-1.1875,1.375,1.25
1523179646346960,-0.9375,1,1.0625
1523179646368014,1.0625,0.4375,0.875
1523179646389070,3.0625,0.5625,-0.125
1523179646406115,1.875,0.4375,-0.5625
1523179646428175,0.5,-0.125,-0.8125
1523179646449231,1.75,0.125,-0.8125
1523179646466275,2.9375,0.25,-0.3125
1523179646488334,2.4375,0.5625,-0.1875
1523179646509391,-1.6875,0.0625,-0.0625
1523179646526434,-3.125,0.0625,0.0625
1523179646556516,-0.3125,0.5,0.5
1523179646569550,0.875,0.625,0.5
1523179646585592,1,0.6875,0.0625
1523179646608654,0,0.5625,0.25
1523179646631716,-1,0.25,0.5
1523179646645757,-0.375,-0.3125,0.3125
1523179646668814,2.125,0.0625,0
1523179646690872,1.125,-1.4375,-0.375
1523179646705912,1.1875,-0.3125,-0.0625
1523179646727969,-0.4375,-0.125,-0.625
1523179646751033,-0.25,-0.125,-0.125
1523179646771089,0.3125,0.4375,-0.5625
1523179646787129,0.75,0.4375,-0.6875
1523179646810192,1,0.25,-0.625
1523179646832248,-0.125,0.4375,-0.75
1523179646847290,-0.4375,0.4375,-0.375
1523179646870351,-0.625,0.5625,0.5625
1523179646891406,-0.5,0.25,0.8125
1523179646907448,0.75,-0.25,0.1875
1523179646930512,-0.125,0,0.0625
1523179646944545,-0.5,0.25,0.5
1523179646967608,-0.5625,0.4375,0.1875
1523179646990670,-1.8125,0.0625,0.25
1523179647004705,-1,0.125,-0.1875
1523179647027767,-0.25,0.3125,-0.4375
1523179647049827,-1.125,0.1875,-0.25
1523179647070884,-1.875,0.0625,0.125
1523179647087928,-2.4375,-0.4375,0.25
1523179647110989,-3.75,-1.1875,0.8125
1523179647131046,-2.5,-1.375,1.5
1523179647147085,-3.1875,-0.5625,2
1523179647170148,-2.5,-0.3125,0.6875
1523179647191203,-0.8125,-0.8125,-0.625
1523179647207365,-3.0625,-0.6875,-0.875
1523179647230308,-4.375,-0.3125,-1.25
1523179647251363,-4.375,0.0625,-0.9375
1523179647267405,-3,0.9375,-0.4375
1523179647290672,-3.1875,1.3125,-0.5
1523179647311521,-4.1875,0.8125,-0.5
1523179647327564,-2.9375,0.75,-0.5
1523179647349632,-1.9375,1.125,-0.625
1523179647370679,-2.0625,0.5625,-1.25
1523179647387723,-0.4375,-0.125,-0.8125
1523179647409862,0.875,0.3125,-0.3125
1523179647430882,0.9375,0.5,-0.375
1523179647447886,0.6875,0.25,0.375
1523179647469944,1.125,-0.25,0.125
1523179647490998,1.3125,0,0.4375
1523179647508043,0.375,-0.375,0.0625
1523179647530109,0.1875,-0.6875,0.1875
1523179647551163,1.3125,0.3125,0.8125
1523179647567201,2.4375,0.75,0.8125
1523179647590263,0.375,0.125,1.0625
1523179647612325,0.75,-0.6875,1.1875
1523179647627362,0.9375,-0.375,0.875
1523179647650423,1.375,0.1875,0.875
1523179647672481,1.875,0.4375,1.375
1523179647687522,1.125,0.1875,1
1523179647709812,1,0.1875,0.5625
1523179647732646,0.75,-0.375,0.625
1523179647753930,0.875,-0.4375,0.625
1523179647769739,2.25,0.1875,0.6875
1523179647792802,1.625,0.25,0.4375
1523179647806838,1.375,-0.375,0.25
1523179647829903,2.3125,-1.0625,0.25
1523179647852960,3.75,-0.375,0.5
1523179647866999,2.9375,-0.25,0.375
1523179647890060,1.3125,-0.375,0.5
1523179647913126,1.0625,-0.75,0.6875
1523179647927159,2.875,-0.875,1.1875
1523179647950221,2.8125,-0.3125,1.125
1523179647972280,0.5,0.1875,0.3125
1523179647987318,-0.125,-0.875,0.75
1523179648010380,0.625,-1,1.3125
1523179648032438,1.1875,-0.125,0.8125
1523179648053730,1.9375,0.875,0.5625
1523179648069537,-0.25,0.375,0.5
1523179648092598,-1.4375,0.8125,0.6875
1523179648113700,-0.875,1,0.6875
1523179648129696,-0.6875,1,0.4375
1523179648152758,0.5,0.8125,0.4375
1523179648173854,-0.1875,0.5625,0.5
1523179648189857,0.1875,0.5625,0.5
1523179648219936,0.0625,0.25,0.875
1523179648233976,0.6875,-0.3125,0.8125
1523179648250016,1.5,-0.4375,0.875
1523179648273077,1.5,-0.9375,0.875
1523179648301153,0.125,-0.8125,0.5
1523179648310462,0.25,-0.1875,-0.1875
1523179648332520,0.3125,0.5,-0.25
1523179648353812,-0.1875,0.875,0.0625
1523179648369618,-0.75,0.5,0.1875
1523179648392679,-0.75,0.5,0.5625
1523179648413746,0.25,0.625,0.1875
1523179648429777,0.6875,0.3125,-0.3125
1523179648452840,-0.25,-0.3125,0.5
1523179648473897,-0.3125,-0.3125,0.1875
1523179648497959,1.6875,0,0.4375
1523179648513001,2.3125,0.0625,0.4375
1523179648535059,1,0.0625,0.5
1523179648550097,0.5,0.125,0.3125
1523179648579181,0.25,-0.5,-0.5625
1523179648595221,0.5,-0.0625,-0.375
1523179648610262,0.75,0.5,-0.125
1523179648632317,-0.625,0.875,0.0625
1523179648655378,-0.5625,0.8125,0.1875
1523179648669415,1.625,0.375,0.1875
1523179648692476,2.9375,-0.25,0.3125
1523179648714535,2.8125,-0.6875,0.0625
1523179648729576,3.0625,-1.0625,-0.0625
1523179648752636,3.9375,-0.5,0.125
1523179648775696,3.0625,-0.5,0.25
1523179648789734,2.75,-0.5625,0.5625
1523179648812796,1.0625,-0.3125,0
1523179648834855,0.25,-0.5625,-0.625
1523179648857916,1.5,-0.125,-0.9375
1523179648872957,1.625,0.1875,-0.875
1523179648895027,0.5625,0.125,-0.3125
1523179648909198,0,0.125,0.4375
1523179648932114,-0.125,0.5,0.25
1523179648955174,-0.3125,0.375,0.1875
1523179648969211,-0.4375,0.125,0.4375
1523179648992373,-0.3125,0.0625,0.4375
1523179649015336,-1,0.875,0.5
1523179649036390,-0.3125,0.5,0.375
1523179649052600,0.125,0.25,0.625
1523179649075494,0.375,0.5,0.6875
1523179649096573,0.25,0.4375,0.625
1523179649112592,-0.3125,0.0625,0.75
1523179649134652,0.125,0.375,0.875
1523179649156749,-0.5625,-0.125,0.4375
1523179649172754,1.125,-0.1875,0.125
1523179649194813,2.25,0.0625,-0.125
1523179649215867,1.1875,0.25,0.1875
1523179649232915,-0.125,0,0.625
1523179649254971,-0.0625,-0.3125,0.625
1523179649276077,1.125,-0.125,0.0625
1523179649293074,1,-0.125,0.1875
1523179649315132,0.875,0.0625,0.375
1523179649336187,0.875,0,0.1875
1523179649352348,0.625,0.1875,0.1875
1523179649375290,0,0.125,0.0625
1523179649396348,-0.125,-0.0625,0.125
1523179649412390,0.5625,0.0625,0.125
1523179649435451,0.8125,0,0.5
1523179649457511,-0.625,0,0.375
1523179649472549,-1.875,-0.1875,0.25
1523179649494613,-1.0625,0.0625,0.625
1523179649517670,-0.75,0.4375,0.625
1523179649532709,-2.8125,0.625,0.4375
1523179649554873,-4.1875,0.875,0
1523179649577836,-3.6875,0.75,0.125
1523179649591867,-2.0625,0.625,0.25
1523179649614929,-0.5625,0,0
1523179649636987,-1.4375,-0.0625,-0.0625
1523179649652026,-2.0625,0.5,-0.1875
1523179649675086,-1.625,0.25,-0.0625
1523179649697149,-0.5,0.125,0.125
1523179649712188,0.0625,0.1875,-0.125
1523179649735248,-0.4375,0.125,-0.3125
1523179649757374,-0.1875,0.125,-0.1875
1523179649772367,0.25,-0.0625,-0.0625
1523179649795410,-0.5,0.125,-0.0625
1523179649817466,-0.8125,0.25,-0.375
1523179649831504,0.25,0.375,-0.0625
1523179649854802,0,0.375,0.375
1523179649884645,-0.6875,0.1875,0.375
1523179649891724,-1.0625,-0.125,0.0625
1523179649914724,-0.625,-0.0625,-0.125
1523179649937786,-0.0625,-0.0625,0.0625
1523179649958880,0.1875,0.125,0.875
1523179649974886,-0.8125,0.125,0.875
1523179649997947,-0.8125,0.25,-0.125
1523179650019002,0.1875,-0.3125,-0.625
1523179650035045,1.125,-0.5625,-0.1875
1523179650057340,1.25,-0.0625,0.4375
1523179650078167,0.0625,0,0.3125
1523179650095204,-0.5,-0.125,0.1875
1523179650117263,0.375,-0.125,0.1875
1523179650139322,0.125,-0.1875,0.25
1523179650162386,0,-0.125,0
1523179650177428,-0.0625,-0.1875,-0.125
1523179650198520,1.25,0.1875,0.125
1523179650215526,1.125,0.25,0.375
1523179650244609,-0.5625,0.1875,0.375
1523179650258641,-0.875,0.25,0.0625
1523179650274683,0.625,0.1875,-0.125
1523179650297745,0.6875,0.5,0.375
1523179650318799,-0.6875,0.5,0.5
1523179650334841,-1.375,0.25,0.25
1523179650357904,-0.625,0.25,0.0625
1523179650378959,-0.1875,0.3125,0
1523179650395003,-0.1875,0.3125,0.125
1523179650417060,-0.6875,-0.125,0
1523179650440320,-0.5,0,-0.375
1523179650454198,-0.125,0.25,-0.5
1523179650477223,0.3125,0.4375,-0.0625
1523179650500282,-0.25,0.4375,0.1875
1523179650515322,-0.4375,-0.125,0.0625
1523179650537380,0,-0.4375,0.0625
1523179650560444,0.0625,-0.375,-0.0625
1523179650574480,0.1875,0.125,0
1523179650597540,-0.125,0.4375,0.1875
1523179650619599,-1.4375,0.625,0.3125
1523179650634638,-1,0.375,0
1523179650657699,-0.4375,0,-0.0625
1523179650679758,0.5,0.4375,0.0625
1523179650694799,-0.0625,0.125,0.375
1523179650717860,-0.875,0.125,0.4375
1523179650739918,-0.1875,0.4375,0.375
1523179650754119,-0.5625,0.125,-0.3125
1523179650778019,0.125,-0.0625,-0.6875
1523179650800078,1.125,0.125,-0.5
1523179650814116,1.875,0.1875,-0.125
1523179650837176,1.375,-0.0625,-0.0625
1523179650860240,1.0625,-0.1875,0.625
1523179650874275,0.5625,-0.25,0.9375
1523179650897338,0.5625,-0.0625,0.75
1523179650920434,-0.75,-0.3125,0.375
1523179650941465,-1.125,0.25,0.5
1523179650957495,-0.5625,0.1875,0.4375
1523179650979556,-0.5,0,0.5
1523179651001698,-0.5625,-0.25,0.625
1523179651017656,-0.6875,-0.125,0.375
1523179651039872,-1.0625,-0.375,-0.125
1523179651060770,-1.0625,-0.5,-0.1875
1523179651077818,0.625,-1,0.5
1523179651099876,-0.9375,-1.25,0.3125
1523179651121166,-3.25,-1.3125,0.875
1523179651137976,-4.6875,-1.25,0.875
1523179651160040,-2.875,-1.4375,0.25
1523179651181092,-1.0625,-1.5625,-0.0625
1523179651197134,-1.5,-1.1875,0.125
1523179651220195,-3.5625,-0.5625,-0.375
1523179651241251,-4.8125,-0.0625,-0.25
1523179651257331,-2.6875,1,0.5625
1523179651280354,0.125,1.1875,0.8125
1523179651301540,-0.75,0.3125,0.1875
1523179651317454,-1.0625,-0.9375,-0.1875
1523179651340515,2.4375,-0.625,-0.5625
1523179651362573,3.3125,-0.125,-0.0625
1523179651377616,0.9375,0.25,0.5
1523179651399673,-0.875,0.125,0.8125
1523179651422732,-1.4375,-0.0625,0.1875
1523179651437773,1.25,0,-0.125
1523179651459835,1.6875,0.0625,-0.1875
1523179651482902,-0.0625,-0.25,0.125
1523179651496934,-1.125,-0.25,0.625
1523179651519992,-1.375,-0.0625,0.1875
1523179651550072,-0.125,-0.125,-0.6875
1523179651557091,1.4375,-0.8125,-0.625
1523179651580152,2.1875,-0.6875,0
1523179651603217,0.9375,-0.5,0.6875
1523179651617251,-0.625,-0.375,0.5
1523179651640556,-0.4375,-0.625,-0.0625
1523179651662369,0.5,-0.75,-0.125
1523179651676421,-0.0625,-0.875,-0.4375
1523179651700471,0.625,-0.9375,0.0625
1523179651722529,-0.875,-0.375,0.4375
1523179651736567,-1.6875,-0.125,0.0625
1523179651759635,-2,-0.5625,-0.625
1523179651782691,0.0625,-0.4375,-1.375
1523179651796726,0.3125,-0.375,-1.3125
1523179651827810,2.5625,-0.0625,-1.1875
1523179651842852,1.0625,0.625,-0.375
1523179651863906,-2,-0.375,0.125
1523179651880953,-3.4375,-0.1875,0.0625
1523179651910049,0.4375,0.25,0.0625
1523179651923064,2.1875,-0.1875,0.0625
1523179651940107,1.4375,-0.3125,0
1523179651962168,-0.75,-0.125,0.25
1523179651983225,-1.1875,-0.125,-0.3125
1523179652000310,1.4375,0.4375,-0.25
1523179652022369,1.875,0.75,0.25
1523179652043386,-0.9375,0.625,0
1523179652060434,-1.4375,0.1875,-0.3125
1523179652082486,0.1875,-0.1875,-0.5625
1523179652104782,1.8125,-0.1875,-0.125
1523179652120607,1.375,0.0625,0.5
1523179652142651,-0.875,0.0625,0.6875
1523179652163756,-0.9375,-0.25,0.5
1523179652187767,0.4375,-0.25,0.1875
1523179652202806,1.625,-0.1875,0.3125
1523179652223873,0.9375,-0.3125,0.5625
1523179652239903,-0.75,0.0625,0.5
1523179652262967,-0.4375,-0.0625,0.75
1523179652285025,0.25,-0.1875,0.4375
1523179652300064,1.375,-0.0625,-0.0625
1523179652322125,1.375,-0.1875,-0.1875
1523179652345184,1.5625,-0.3125,-0.1875
1523179652360226,1.3125,-0.3125,0.3125
1523179652383286,0.5625,-0.0625,0.4375
1523179652405345,0.3125,0.0625,0.625
1523179652420385,0,-0.0625,0.25
1523179652442446,0,-0.0625,0.125
1523179652465505,0.8125,-0.0625,-0.0625
1523179652479543,0.875,0.4375,0.125
1523179652502602,0.0625,0.625,0.1875
1523179652524664,-0.25,0.25,0.125
1523179652539702,-0.375,0.125,0.0625
1523179652562764,0.25,-0.0625,-0.3125
1523179652584821,0.4375,-0.25,-0.5
1523179652599990,1,0.125,0.0625
1523179652622925,0.0625,0.5625,0.3125
1523179652644981,-1,0,0.375
1523179652661024,0.375,-0.1875,-0.0625
1523179652682081,1.8125,-0.3125,-0.0625
1523179652705141,0.375,-0.0625,-0.375
1523179652719180,-0.375,0,-0.5625
1523179652742245,-0.5,0.0625,-0.75
1523179652765301,0.1875,0.3125,-0.375
1523179652786359,0.1875,0.25,-0.125
1523179652802400,-0.25,0.3125,-0.0625
1523179652808418,-0.1875,0.25,-0.5
1523179652830475,0.3125,0.75,-0.3125
1523179652848523,-0.5,0.5625,0.3125
1523179652867573,-2.0625,0.4375,0.4375
1523179652890634,-1.3125,0.4375,0
1523179652908686,0.1875,0.0625,-0.1875
1523179652935754,1.125,-0.125,-0.0625
1523179652950797,0.375,0,0.1875
1523179652967840,-1.625,0.3125,0.1875
1523179652987892,-1.8125,0.375,-0.1875
1523179653009982,0.6875,0.3125,-0.3125
1523179653028009,1.0625,0.3125,-0.0625
1523179653048054,-0.1875,0.25,-0.4375
1523179653070112,0.375,0.0625,-0.5
1523179653093174,1.125,0,-0.0625
1523179653108221,0,0.25,0.25
1523179653130278,-1.125,0.125,0.25
1523179653153335,-0.4375,-0.0625,0.3125
1523179653168373,0.625,-0.0625,0.25
1523179653190435,0.6875,-0.0625,0.25
1523179653215500,-0.375,-0.1875,0.375
1523179653227539,-0.75,-0.1875,0.375
1523179653250594,-0.9375,-0.0625,0
1523179653272649,0.25,0.0625,0.3125
1523179653287872,-0.3125,-0.125,0.375
1523179653310754,-0.5,-0.1875,-0.0625
1523179653332810,1.3125,-0.25,-0.25
1523179653347851,2.25,-0.3125,0.125
1523179653371045,1.0625,-0.4375,0.1875
1523179653392974,-0.4375,-0.125,-0.25
1523179653408013,-0.6875,0.0625,-0.75
1523179653430068,0.3125,0.4375,-0.875
1523179653453366,0,0.625,-0.5
1523179653468170,-1.1875,0.5,-0.0625
1523179653493236,-0.875,0.0625,-0.0625
1523179653513289,0.875,-0.5625,-0.25
1523179653528332,-1.25,-0.5625,0.0625
1523179653550626,-1.6875,-0.5625,0.6875
1523179653574453,-2,-0.8125,1.125
1523179653587487,-1.8125,-0.625,1.4375
1523179653610552,-3,-0.1875,0.875
1523179653632606,-3.9375,0.9375,-0.0625
1523179653647672,-5,1,-1.625
1523179653670945,-4.75,0.3125,-0.375
1523179653692768,-5.5,0.25,1.1875
1523179653707806,-6.5,-0.5625,1.8125
1523179653729864,-6.6875,-1.75,0.6875
1523179653753163,-4.5625,-3,-1
1523179653770976,0,-2.6875,-1.4375
1523179653790032,2.3125,-1.25,-0.9375
1523179653813087,-1.9375,-0.9375,-1.375
1523179653829128,-2.875,-0.875,-0.3125
1523179653852191,-2.5625,-0.0625,-0.3125
1523179653873302,-1.375,-1.375,-0.625
1523179653889290,-1.3125,-2.875,-0.9375
1523179653910350,-0.375,-2.3125,-1.25
1523179653933408,-1.1875,-1.0625,-1.75
1523179653949448,-3.6875,-0.125,-2.375
1523179653970741,-4.75,0.1875,-2.875
1523179653992563,-2.8125,0.5,-2.625
1523179654009613,0.4375,1.5625,-1.8125
1523179654030664,-0.875,1.5625,-1.4375
1523179654052957,-1.75,1.375,-1
1523179654069769,-1.4375,1.5,-0.625
1523179654090827,-0.0625,1.5,0.125
1523179654112883,1.5,0.375,0.1875
1523179654128925,0.5625,-1.375,0.0625
1523179654151042,1.3125,-0.625,-0.125
1523179654173050,2.0625,-0.625,-0.1875
1523179654191091,1.25,-1,0.375
1523179654210149,0.9375,-1,0.4375
1523179654233202,1,-0.8125,-0.3125
1523179654251251,1.125,-0.9375,-0.625
1523179654270302,1.125,-0.9375,-1.125
1523179654293368,1.5,-0.5,-0.875
1523179654310413,1.8125,-0.3125,-0.5
1523179654330463,1.3125,-0.375,-0.75
1523179654353562,2.5,0,-1.0625
1523179654370567,2.3125,-0.0625,-1.4375
1523179654390621,1.6875,-0.5625,-1.375
1523179654412680,0.8125,-0.1875,-0.5625
1523179654430729,-0.375,0.25,-0.5625
1523179654450782,-1.0625,0.125,-0.5625
1523179654472842,-1.875,-0.3125,-0.4375
1523179654490887,-0.5,-0.1875,-0.5
1523179654510946,0.75,0,-0.875
1523179654532999,-0.375,0.1875,-0.625
1523179654551049,0.4375,0.5,-0.4375
1523179654571101,0.9375,0.625,-0.3125
1523179654600414,0.3125,-0.25,-0.5625
1523179654611207,-0.625,0,-0.75
1523179654630257,-0.0625,-0.3125,-0.375
1523179654653518,1.0625,-0.0625,-0.0625
1523179654671462,2.0625,0,0.375
1523179654690421,1.1875,-0.0625,0.6875
1523179654712477,-0.6875,-0.5,1
1523179654731532,-0.6875,-0.625,1.0625
1523179654751582,0.25,-0.4375,0.6875
1523179654772640,-0.25,0.125,0.3125
1523179654790685,-1.0625,0.3125,0.375
1523179654811741,-1.1875,0.125,0.4375
1523179654832798,-1.25,-0.1875,0.1875
1523179654850844,-1.4375,-0.625,-1.25
1523179654878919,-0.5625,-0.9375,-1.375
1523179654892959,-1.25,-1.6875,-1.375
1523179654911004,-0.875,-1.25,-0.1875
1523179654932062,-0.0625,-0.375,0.1875
1523179654953353,-0.125,-0.125,0.4375
1523179654971166,0.25,-0.125,0.4375
1523179654992228,0.5625,0.1875,-0.0625
1523179655013276,-0.0625,0.625,0.125
1523179655031394,-0.5625,0.5,0.25
1523179655053383,-1.0625,0.75,0.375
1523179655072437,0.0625,0.8125,0.5625
1523179655090483,-0.8125,0.75,0
1523179655111540,-1.3125,0.5,0.0625
1523179655132593,-1.375,0.25,0.3125
1523179655158686,-0.5625,0.375,0.75
1523179655173704,0.375,0.5625,0.5625
1523179655192756,-1.0625,-0.375,0.5625
1523179655210810,-0.5625,-0.3125,0.375
1523179655232899,0.1875,0.125,0.25
1523179655253150,0.6875,0.5625,0
1523179655270960,-1.3125,0.625,-0.4375
1523179655293025,-2.125,0.125,-0.75
1523179655313077,-2.75,0,-0.9375
1523179655331121,-1.0625,0.5,-0.6875
1523179655353180,0.25,0.9375,-0.4375
1523179655373234,-1.125,0.875,0.1875
1523179655391281,-2.9375,0.3125,-0.25
1523179655413340,-2.1875,-0.125,-0.3125
1523179655435399,-1.0625,0.125,-0.3125
1523179655450441,-3.3125,0.3125,-0.3125
1523179655473502,-5.3125,-0.0625,-0.375
1523179655492553,-3.6875,0,-0.6875
1523179655518620,-1.75,0.5,-0.875
1523179655533897,0.75,0.375,-0.5625
1523179655552710,1.0625,0.5625,0.3125
1523179655570760,-1.1875,0.5625,0.625
1523179655593824,-1.9375,0.625,0.25
1523179655612872,-0.9375,0.625,-0.125
1523179655630919,0.875,0.5625,-0.25
1523179655654012,2.625,0.625,-0.4375
1523179655673030,2.8125,0.4375,-0.1875
1523179655691094,2.625,0.6875,0.0625
1523179655714139,2.1875,0.9375,0.375
1523179655733191,2.1875,0.9375,0.625
1523179655750236,2.125,0.625,0.9375
1523179655772294,1.5,0.3125,1
1523179655793350,-1.1875,-0.625,0.8125
1523179655810394,-2.1875,-1.1875,0.375
1523179655832453,-0.5,-0.8125,-0.125
1523179655853746,1.5625,0.3125,-0.0625
1523179655869786,2.0625,0.625,-0.1875
1523179655892617,1.75,0.5,0.125
1523179655913669,1.625,0.5625,0
1523179655929711,0.0625,0.125,-0.625
1523179655952810,0.6875,-0.3125,-0.375
1523179655973834,1.6875,0.125,-0.0625
1523179655990875,1.625,0.5625,0
1523179656012933,3.9375,0.75,0.1875
1523179656033989,7.5,1.25,0.5625
1523179656050030,9.3125,1.625,0.8125
1523179656072092,7.1875,1.25,1.1875
1523179656095151,3.8125,0.5,0.9375
1523179656109190,1.875,0.125,1
1523179656132333,0.125,-0.4375,0.8125
1523179656155313,-1.375,-0.3125,1.125
1523179656170352,1.125,0.625,1.75
1523179656192412,0.0625,0.8125,1.6875
1523179656214468,-1.4375,-0.0625,1.4375
1523179656229509,-0.6875,0.5,0.9375
1523179656252568,-0.8125,0.9375,0.25
1523179656274637,0.4375,1.1875,-0.25
1523179656289675,0.5,0.5625,-1.5
1523179656312730,1.3125,0.1875,-1.6875
1523179656334838,2.75,0.375,-1.8125
1523179656349828,1.9375,0.1875,-1
1523179656372890,0.1875,-0.1875,0.25
1523179656394949,-2.0625,-0.4375,0.6875
1523179656408988,-1.1875,-0.3125,0.75
1523179656432284,-0.25,-0.1875,0.625
1523179656455109,-1.0625,0.25,0.5625
1523179656469191,-1.5,0.3125,0.375
