timestamp,x,y,z
1523183672711454,0.125488,-0.300781,0.906738
1523183672731501,0.126465,-0.306152,0.907715
1523183672748548,0.131348,-0.303711,0.910645
1523183672770606,0.124512,-0.305664,0.916016
1523183672791700,0.121094,-0.304688,0.925781
1523183672812721,0.124512,-0.310547,0.917969
1523183672830765,0.13623,-0.307617,0.907715
1523183672853061,0.130371,-0.307129,0.912109
1523183672872878,0.129395,-0.306641,0.912109
1523183672890925,0.124023,-0.300781,0.91748
1523183672912984,0.124512,-0.305176,0.911133
1523183672933039,0.131348,-0.311035,0.914063
1523183672951088,0.129395,-0.3125,0.914551
1523183672973145,0.127441,-0.309082,0.912598
1523183672993202,0.124023,-0.310547,0.916016
1523183673011253,0.125,-0.300293,0.918457
1523183673033304,0.125,-0.301758,0.919922
1523183673060378,0.129395,-0.300293,0.921875
1523183673070403,0.129883,-0.305664,0.916504
1523183673093464,0.131348,-0.305664,0.915527
1523183673113518,0.126953,-0.310547,0.908691
1523183673129560,0.123047,-0.304199,0.915039
1523183673152621,0.12793,-0.303711,0.913574
1523183673173677,0.128418,-0.307129,0.905273
1523183673189838,0.130859,-0.306152,0.921387
1523183673212782,0.12793,-0.312012,0.916992
1523183673233837,0.123535,-0.312988,0.911621
1523183673249879,0.123047,-0.305664,0.91748
1523183673272942,0.125488,-0.294434,0.908203
1523183673294004,0.131836,-0.308105,0.916504
1523183673310042,0.128418,-0.302246,0.910645
1523183673340118,0.133789,-0.312012,0.916016
1523183673354195,0.12207,-0.312988,0.912109
1523183673371295,0.12793,-0.315918,0.910645
1523183673392259,0.127441,-0.306641,0.922363
1523183673413316,0.127441,-0.300781,0.915039
1523183673430359,0.130859,-0.296875,0.905273
1523183673452417,0.128906,-0.308105,0.902344
1523183673473473,0.132324,-0.305176,0.907227
1523183673489763,0.129883,-0.307617,0.912109
1523183673512579,0.128418,-0.310547,0.907715
1523183673541700,0.125977,-0.308594,0.912109
1523183673549677,0.128418,-0.306641,0.915039
1523183673572738,0.125,-0.30127,0.910645
1523183673593803,0.135742,-0.303711,0.905762
1523183673615853,0.129883,-0.305664,0.913086
1523183673632900,0.126465,-0.301758,0.918457
1523183673654134,0.125488,-0.303711,0.918945
1523183673669997,0.125977,-0.305176,0.913086
1523183673692054,0.128906,-0.302734,0.914551
1523183673713113,0.127441,-0.305664,0.911133
1523183673730156,0.128418,-0.30957,0.911133
1523183673752322,0.121094,-0.313965,0.915527
1523183673773310,0.126953,-0.305664,0.918457
1523183673790322,0.125977,-0.308105,0.918945
1523183673812375,0.125,-0.309082,0.912109
1523183673834434,0.12793,-0.307129,0.908691
1523183673849473,0.127441,-0.305664,0.911621
1523183673872535,0.133789,-0.302734,0.912598
1523183673895597,0.126953,-0.308105,0.916992
1523183673909638,0.128906,-0.305176,0.909668
1523183673932695,0.124512,-0.308594,0.916992
1523183673954791,0.126465,-0.307617,0.916016
1523183673969793,0.126953,-0.305176,0.912598
1523183673992857,0.12793,-0.307617,0.912109
1523183674014913,0.130859,-0.301758,0.907227
1523183674028950,0.127441,-0.306152,0.914551
1523183674052263,0.131836,-0.30127,0.908691
1523183674075075,0.126465,-0.304199,0.915039
1523183674089110,0.123535,-0.317383,0.909668
1523183674112172,0.126953,-0.30957,0.918945
1523183674135233,0.120605,-0.310059,0.922852
1523183674149272,0.126953,-0.302246,0.926758
1523183674172332,0.127441,-0.302246,0.921387
1523183674195393,0.127441,-0.301758,0.917969
1523183674209438,0.128418,-0.302246,0.907715
1523183674232491,0.131348,-0.303223,0.906738
1523183674254784,0.125,-0.304688,0.90918
1523183674269590,0.126953,-0.306641,0.904297
1523183674292655,0.118652,-0.305176,0.914063
1523183674314711,0.124512,-0.302734,0.915527
1523183674335766,0.123535,-0.303711,0.92041
1523183674352811,0.12793,-0.304199,0.916016
1523183674374872,0.130859,-0.314453,0.922852
1523183674395927,0.129395,-0.307617,0.915527
1523183674411969,0.131348,-0.298828,0.918457
1523183674435030,0.124023,-0.308594,0.915039
1523183674456321,0.125,-0.306152,0.912598
1523183674472128,0.129395,-0.300781,0.909668
1523183674495191,0.128906,-0.308594,0.912109
1523183674516246,0.130371,-0.306641,0.911133
1523183674532292,0.123535,-0.308105,0.913574
1523183674555349,0.128418,-0.304199,0.920898
1523183674576411,0.127441,-0.30127,0.915039
1523183674592451,0.127441,-0.304688,0.914551
1523183674614508,0.126953,-0.303223,0.915527
1523183674635563,0.124512,-0.306641,0.915527
1523183674651644,0.126953,-0.306152,0.921387
1523183674674667,0.123047,-0.307617,0.920898
1523183674695723,0.126953,-0.307129,0.908203
1523183674712768,0.125977,-0.312012,0.909668
1523183674734827,0.131836,-0.305176,0.914551
1523183674757891,0.120117,-0.308594,0.918945
1523183674772929,0.123535,-0.306641,0.908203
1523183674794986,0.128418,-0.305176,0.920898
1523183674817047,0.129883,-0.308594,0.925781
1523183674832098,0.129395,-0.305664,0.913574
1523183674855146,0.123535,-0.313477,0.912598
1523183674877206,0.126465,-0.305664,0.909668
1523183674892250,0.128418,-0.310059,0.907715
1523183674915306,0.126953,-0.313965,0.902344
1523183674937365,0.127441,-0.313477,0.913086
1523183674951637,0.123535,-0.312988,0.911621
1523183674975473,0.126953,-0.301758,0.918457
1523183675004779,0.123535,-0.300293,0.920898
1523183675011561,0.127441,-0.303711,0.919434
1523183675034623,0.12793,-0.302246,0.914551
1523183675057727,0.125,-0.306641,0.908203
1523183675071723,0.128906,-0.301758,0.905762
1523183675094782,0.125977,-0.309082,0.913086
1523183675117845,0.124023,-0.306152,0.914063
1523183675131885,0.123535,-0.307129,0.913086
1523183675154942,0.130859,-0.300293,0.916504
1523183675177003,0.125488,-0.308594,0.913574
1523183675192048,0.135254,-0.312012,0.90918
1523183675215103,0.125,-0.309082,0.916992
1523183675237162,0.119141,-0.315918,0.916992
1523183675258217,0.125488,-0.307617,0.913574
1523183675282283,0.131836,-0.303711,0.912598
1523183675297323,0.127441,-0.305664,0.907715
1523183675318377,0.126465,-0.306152,0.909668
1523183675335422,0.125,-0.3125,0.902832
1523183675357485,0.122559,-0.310547,0.912598
1523183675378537,0.124023,-0.313965,0.921387
1523183675394580,0.124512,-0.311035,0.913574
1523183675417645,0.125977,-0.310059,0.912598
1523183675438698,0.124023,-0.311035,0.908203
1523183675454775,0.132324,-0.307129,0.914063
1523183675484820,0.128906,-0.308594,0.919434
1523183675498857,0.128906,-0.306152,0.922852
1523183675514900,0.123047,-0.312988,0.914551
1523183675536958,0.124023,-0.3125,0.914063
1523183675559028,0.127441,-0.306641,0.92041
1523183675575065,0.129883,-0.302246,0.915039
1523183675597121,0.129395,-0.305176,0.910645
1523183675618176,0.128906,-0.307617,0.910156
1523183675635221,0.128418,-0.302734,0.910156
1523183675657283,0.126465,-0.302734,0.910156
1523183675680343,0.126953,-0.307617,0.920898
1523183675695379,0.12793,-0.305176,0.911133
1523183675717438,0.126465,-0.309082,0.914063
1523183675740504,0.123535,-0.303223,0.905273
1523183675754783,0.128906,-0.305664,0.903809
1523183675777598,0.129883,-0.303223,0.908203
1523183675799656,0.129883,-0.307129,0.90625
1523183675814696,0.130859,-0.307617,0.923828
1523183675837758,0.128418,-0.314941,0.923828
1523183675859816,0.123047,-0.306641,0.924316
1523183675874865,0.128906,-0.3125,0.925293
1523183675897917,0.125,-0.305664,0.911621
1523183675919976,0.132813,-0.30127,0.909668
1523183675934015,0.132324,-0.301758,0.90918
1523183675957080,0.131836,-0.29541,0.912109
1523183675980137,0.125488,-0.3125,0.908691
1523183675994174,0.125977,-0.313965,0.910645
1523183676017235,0.128418,-0.309082,0.915527
1523183676040301,0.128906,-0.306641,0.911621
1523183676054332,0.131836,-0.307617,0.917969
1523183676077395,0.133301,-0.30957,0.915039
1523183676100558,0.132324,-0.310059,0.914063
1523183676114494,0.132324,-0.305664,0.913086
1523183676137556,0.128418,-0.304688,0.906738
1523183676159615,0.125488,-0.305176,0.914063
1523183676180669,0.130371,-0.30127,0.915039
1523183676197716,0.133789,-0.305176,0.909668
1523183676219823,0.131348,-0.308594,0.915039
1523183676240836,0.12793,-0.307129,0.909668
1523183676257879,0.134277,-0.3125,0.91748
1523183676279933,0.127441,-0.308105,0.922363
1523183676301224,0.127441,-0.302734,0.919922
1523183676318035,0.125,-0.306641,0.915039
1523183676340097,0.128906,-0.30957,0.909668
1523183676361151,0.133301,-0.303223,0.916504
1523183676377193,0.129883,-0.306641,0.909668
1523183676400253,0.126953,-0.308594,0.913574
1523183676421544,0.125977,-0.310547,0.910156
1523183676437352,0.128906,-0.310059,0.913086
1523183676460414,0.129883,-0.305664,0.913574
1523183676481487,0.133301,-0.301758,0.908203
1523183676497512,0.128906,-0.305176,0.911133
1523183676519782,0.131348,-0.307617,0.90918
1523183676540629,0.124023,-0.305664,0.914063
1523183676557675,0.130371,-0.302246,0.921875
1523183676579730,0.128418,-0.294434,0.916992
1523183676601022,0.125,-0.308594,0.919922
1523183676617837,0.123535,-0.300781,0.903809
1523183676639889,0.129883,-0.307617,0.907227
1523183676668970,0.134277,-0.309082,0.913086
1523183676676989,0.12793,-0.308594,0.92041
1523183676700049,0.124512,-0.310059,0.921387
1523183676722110,0.127441,-0.303223,0.919434
1523183676737149,0.131348,-0.297363,0.914551
1523183676760210,0.136719,-0.300293,0.914063
1523183676782273,0.129395,-0.305664,0.902344
1523183676796540,0.12207,-0.306641,0.913574
1523183676820369,0.126465,-0.306641,0.911621
1523183676842432,0.125,-0.305664,0.914063
1523183676856472,0.130371,-0.311523,0.912598
1523183676879528,0.127441,-0.303711,0.914063
1523183676902588,0.126465,-0.300293,0.910645
1523183676916625,0.134277,-0.30127,0.908203
1523183676945946,0.128418,-0.305176,0.911133
1523183676962748,0.126953,-0.308105,0.915527
1523183676976786,0.125488,-0.304688,0.912109
1523183676999881,0.127441,-0.305176,0.915527
1523183677022912,0.124023,-0.307129,0.919434
1523183677036945,0.125488,-0.302734,0.915039
1523183677060012,0.130371,-0.308594,0.918945
1523183677082073,0.131348,-0.304199,0.910645
1523183677097105,0.124023,-0.311035,0.907715
1523183677120165,0.126465,-0.307129,0.914551
1523183677142225,0.12793,-0.300293,0.915527
1523183677163285,0.129883,-0.303711,0.908691
1523183677180328,0.126465,-0.302734,0.916504
1523183677202383,0.129395,-0.305664,0.90918
1523183677223451,0.12793,-0.306641,0.913574
1523183677240487,0.126465,-0.302734,0.916016
1523183677262545,0.123535,-0.306641,0.911133
1523183677283638,0.125977,-0.311035,0.916016
1523183677299643,0.12793,-0.308594,0.913086
1523183677322712,0.123047,-0.311523,0.915039
1523183677343761,0.126953,-0.302246,0.918457
1523183677359805,0.128418,-0.303711,0.903809
1523183677382865,0.12793,-0.300781,0.910645
1523183677404112,0.125,-0.310059,0.913574
1523183677419963,0.12207,-0.307617,0.914063
1523183677442024,0.12207,-0.303223,0.915527
1523183677463080,0.128418,-0.306641,0.915527
1523183677480123,0.123047,-0.297852,0.909668
1523183677502284,0.128418,-0.313965,0.911621
1523183677523244,0.12793,-0.310059,0.913086
1523183677540285,0.126465,-0.310547,0.913086
1523183677562342,0.126953,-0.307129,0.92627
1523183677585403,0.125977,-0.312988,0.91748
1523183677600444,0.121094,-0.308105,0.918945
1523183677622504,0.127441,-0.305176,0.916016
1523183677644757,0.130371,-0.293457,0.912109
1523183677659599,0.122559,-0.302246,0.905273
1523183677689682,0.124023,-0.308594,0.913574
1523183677704757,0.128906,-0.306152,0.914063
1523183677718993,0.123535,-0.312012,0.918945
1523183677742821,0.128418,-0.302734,0.910156
1523183677764880,0.125,-0.307617,0.914551
1523183677778916,0.131348,-0.304688,0.913574
1523183677802214,0.129395,-0.305664,0.914063
1523183677825040,0.126465,-0.306152,0.907715
1523183677839082,0.125,-0.305176,0.911621
1523183677862139,0.125,-0.308594,0.922363
1523183677885212,0.129395,-0.302734,0.916992
1523183677899238,0.120605,-0.304688,0.913574
1523183677922302,0.122559,-0.309082,0.913086
1523183677945394,0.124512,-0.307617,0.916504
1523183677959398,0.12793,-0.308594,0.913574
1523183677982461,0.122559,-0.309082,0.915039
1523183678004770,0.123047,-0.307617,0.916016
1523183678019557,0.119141,-0.305176,0.912598
1523183678042618,0.125977,-0.307617,0.910156
1523183678064676,0.128418,-0.305176,0.913086
1523183678085773,0.125977,-0.312012,0.911133
1523183678102778,0.125977,-0.313477,0.914551
1523183678124836,0.123047,-0.304199,0.918945
1523183678146127,0.130371,-0.306152,0.912598
1523183678161936,0.126465,-0.310059,0.913086
1523183678184997,0.124512,-0.308594,0.913574
1523183678206055,0.130859,-0.310059,0.915527
1523183678222096,0.126465,-0.304688,0.914063
1523183678245156,0.125488,-0.304688,0.914063
1523183678266215,0.122559,-0.310059,0.90625
1523183678282293,0.124512,-0.303711,0.916504
1523183678305321,0.131836,-0.303711,0.912598
1523183678333627,0.125488,-0.30957,0.907715
1523183678342414,0.129883,-0.312012,0.911133
1523183678364474,0.128906,-0.308105,0.914063
1523183678386609,0.125488,-0.312012,0.918945
1523183678402573,0.119141,-0.305664,0.919434
1523183678424633,0.128418,-0.305176,0.921875
1523183678445690,0.130859,-0.302246,0.914063
1523183678462734,0.127441,-0.307617,0.916992
1523183678484793,0.122559,-0.311035,0.914063
1523183678505859,0.123535,-0.307129,0.911621
1523183678522902,0.124023,-0.306152,0.904785
1523183678544954,0.128906,-0.303711,0.908691
1523183678567054,0.128418,-0.307617,0.90918
1523183678582052,0.132813,-0.304688,0.916992
1523183678611130,0.126465,-0.312988,0.915527
1523183678627171,0.124512,-0.310547,0.911621
1523183678642212,0.125488,-0.304199,0.910156
1523183678665274,0.130859,-0.310059,0.907715
1523183678687332,0.130859,-0.303223,0.912109
1523183678701605,0.122559,-0.307617,0.918457
1523183678724431,0.119141,-0.308594,0.917969
1523183678747492,0.127441,-0.306641,0.90625
1523183678761529,0.132324,-0.307129,0.909668
1523183678784779,0.125488,-0.309082,0.905762
1523183678813668,0.125,-0.310059,0.914551
1523183678821690,0.124512,-0.305664,0.918945
1523183678844752,0.124512,-0.303223,0.907227
1523183678868036,0.124023,-0.302246,0.914063
1523183678889873,0.128418,-0.306641,0.911133
1523183678904916,0.130371,-0.307129,0.913574
1523183678926968,0.126953,-0.307617,0.918945
1523183678942008,0.120605,-0.310547,0.92041
1523183678965070,0.130371,-0.302246,0.914063
1523183678987129,0.125977,-0.310547,0.931152
1523183679008184,0.119629,-0.292969,0.915527
1523183679025230,0.13916,-0.314453,0.911133
1523183679047289,0.12793,-0.297852,0.898926
1523183679068345,0.119141,-0.311035,0.905273
1523183679085389,0.131348,-0.305664,0.917969
1523183679107450,0.129883,-0.306641,0.923828
1523183679128740,0.125488,-0.312988,0.905762
1523183679144548,0.126953,-0.297852,0.90918
1523183679150564,0.127441,-0.302246,0.916992
1523183679172628,0.124512,-0.306152,0.90918
1523183679195733,0.128906,-0.310059,0.905762
1523183679210722,0.131348,-0.310547,0.912598
1523183679232782,0.125,-0.308594,0.92627
1523183679255855,0.122559,-0.309082,0.918945
1523183679270116,0.130371,-0.313477,0.914551
1523183679292941,0.133301,-0.295898,0.920898
1523183679315000,0.131836,-0.307617,0.908203
1523183679330276,0.131348,-0.302246,0.908203
1523183679353336,0.127441,-0.307617,0.911621
1523183679375161,0.128418,-0.306152,0.910156
1523183679390201,0.128418,-0.3125,0.906738
1523183679413261,0.130859,-0.303711,0.913086
1523183679435560,0.124512,-0.303223,0.91748
1523183679450398,0.128418,-0.306641,0.90918
1523183679472434,0.135254,-0.292969,0.888672
1523183679495481,0.13916,-0.323242,0.928711
1523183679510522,0.0913086,-0.286621,0.90918
1523183679532580,0.140137,-0.327637,0.913574
1523183679555648,0.12793,-0.277344,0.904297
1523183679570685,0.151855,-0.314453,0.90918
1523183679592741,0.116211,-0.29248,0.916992
1523183679614800,0.126953,-0.312988,0.92334
1523183679631005,0.118652,-0.318359,0.914063
1523183679652898,0.138672,-0.3125,0.910156
1523183679674958,0.126953,-0.307617,0.912109
1523183679689999,0.12207,-0.297852,0.916504
1523183679713058,0.124512,-0.313477,0.916504
1523183679735352,0.135742,-0.302246,0.916016
1523183679750157,0.129883,-0.302734,0.913574
1523183679773220,0.122559,-0.300781,0.915527
1523183679795513,0.125488,-0.307617,0.922852
1523183679810317,0.12207,-0.313965,0.910156
1523183679832377,0.128906,-0.310547,0.913086
1523183679855442,0.129395,-0.304199,0.906738
1523183679870479,0.122559,-0.306641,0.909668
1523183679892537,0.130859,-0.308105,0.912109
1523183679915597,0.125488,-0.303711,0.918457
1523183679930871,0.125488,-0.29834,0.922363
1523183679952930,0.123535,-0.309082,0.908691
1523183679975756,0.123535,-0.307129,0.913574
1523183679990798,0.128418,-0.309082,0.907715
1523183680012855,0.126953,-0.311523,0.912109
1523183680034916,0.125977,-0.308105,0.916992
1523183680057975,0.121582,-0.304688,0.918457
1523183680073022,0.122559,-0.296875,0.916504
1523183680095308,0.128906,-0.307617,0.919434
1523183680112120,0.135254,-0.294922,0.915039
1523183680133409,0.130371,-0.303223,0.913574
1523183680155239,0.129883,-0.302246,0.911133
1523183680172279,0.126465,-0.307617,0.901367
1523183680192334,0.122559,-0.310547,0.906738
1523183680215393,0.128906,-0.311523,0.908203
1523183680231600,0.128418,-0.307129,0.912109
1523183680252492,0.131836,-0.307617,0.911621
1523183680278561,0.129883,-0.316406,0.918457
1523183680291596,0.130371,-0.30957,0.916504
1523183680312651,0.127441,-0.306641,0.919434
1523183680335714,0.129395,-0.29834,0.923828
1523183680351755,0.124023,-0.303711,0.912109
1523183680372812,0.125,-0.300781,0.90332
1523183680394870,0.127441,-0.308105,0.90918
1523183680412918,0.128906,-0.308594,0.905273
1523183680432972,0.125,-0.311523,0.907227
1523183680455031,0.129395,-0.309082,0.911621
1523183680473078,0.128906,-0.304688,0.918945
1523183680493133,0.130371,-0.311523,0.911621
1523183680515190,0.125488,-0.304199,0.914063
1523183680533238,0.130371,-0.304199,0.910156
1523183680555298,0.129395,-0.303223,0.90918
1523183680575350,0.126953,-0.30957,0.90625
1523183680593398,0.12793,-0.308594,0.911621
1523183680612451,0.130859,-0.304688,0.910645
1523183680635508,0.128906,-0.310547,0.912109
1523183680653560,0.126953,-0.307617,0.914551
1523183680672610,0.124023,-0.314453,0.922852
1523183680695672,0.124023,-0.310547,0.917969
1523183680713718,0.126953,-0.310059,0.914063
1523183680732768,0.125,-0.311523,0.916016
1523183680755831,0.12793,-0.319824,0.906738
1523183680772875,0.126953,-0.307129,0.90332
1523183680792928,0.12793,-0.307617,0.907227
1523183680814987,0.12793,-0.302734,0.910645
1523183680833034,0.129883,-0.307129,0.908203
1523183680853211,0.134766,-0.304688,0.913574
1523183680875765,0.12793,-0.303711,0.918457
1523183680893312,0.120117,-0.310547,0.92041
1523183680912863,0.125488,-0.312012,0.918457
1523183680935426,0.125,-0.311523,0.911133
1523183680953486,0.129883,-0.313477,0.90332
1523183680973023,0.128906,-0.304688,0.901367
1523183680995584,0.129883,-0.311523,0.906738
1523183681013633,0.125488,-0.310059,0.908203
1523183681034687,0.125488,-0.31543,0.912109
1523183681055743,0.126953,-0.313965,0.914551
1523183681073291,0.124512,-0.307617,0.918945
1523183681094346,0.125488,-0.314453,0.921387
1523183681115906,0.125977,-0.311523,0.911621
1523183681133450,0.126953,-0.308105,0.914063
1523183681154506,0.127441,-0.314453,0.913086
1523183681175565,0.126953,-0.302734,0.913574
1523183681193649,0.128418,-0.304688,0.910645
1523183681214667,0.132324,-0.3125,0.90918
1523183681235748,0.130859,-0.313477,0.904785
1523183681253271,0.12207,-0.314453,0.912109
1523183681274325,0.12207,-0.314941,0.910156
1523183681295381,0.125488,-0.310059,0.916992
1523183681313428,0.130371,-0.311523,0.916016
1523183681334485,0.130371,-0.304688,0.924316
1523183681355541,0.129883,-0.306152,0.917969
1523183681373588,0.129395,-0.306641,0.911133
1523183681396149,0.12207,-0.310059,0.912109
1523183681415701,0.130371,-0.30957,0.90332
1523183681433826,0.128418,-0.311523,0.911621
1523183681455808,0.130371,-0.3125,0.90625
1523183681475360,0.125488,-0.313477,0.912109
1523183681493408,0.126465,-0.303223,0.917969
1523183681515966,0.130859,-0.309082,0.914063
1523183681535550,0.132813,-0.310547,0.916016
1523183681553570,0.130859,-0.309082,0.913086
1523183681576127,0.125977,-0.312988,0.913086
1523183681595678,0.123047,-0.310059,0.916992
1523183681613907,0.125488,-0.309082,0.90625
1523183681636066,0.125488,-0.310059,0.900391
1523183681655661,0.133789,-0.316895,0.907227
1523183681673665,0.134277,-0.316895,0.916504
1523183681695724,0.123535,-0.314453,0.920898
1523183681715277,0.125,-0.305664,0.920898
1523183681733824,0.126953,-0.300293,0.916992
1523183681755886,0.137207,-0.300781,0.910156
1523183681775436,0.137207,-0.311035,0.911133
1523183681793522,0.128906,-0.309082,0.910645
1523183681816044,0.125488,-0.313965,0.905762
1523183681835597,0.121582,-0.312012,0.908203
1523183681853646,0.13623,-0.313477,0.911621
1523183681875702,0.130371,-0.305664,0.912109
1523183681895781,0.126953,-0.306152,0.910156
1523183681913303,0.133789,-0.309082,0.90332
1523183681941879,0.138672,-0.307129,0.910645
1523183681956918,0.130859,-0.310547,0.914551
1523183681973467,0.126953,-0.310547,0.915527
1523183681996023,0.12207,-0.30957,0.91748
1523183682017078,0.126953,-0.310547,0.909668
1523183682033850,0.129883,-0.310059,0.915039
1523183682055246,0.128418,-0.304199,0.909668
1523183682076340,0.126953,-0.306152,0.902344
1523183682098859,0.123535,-0.311035,0.909668
1523183682114903,0.12793,-0.306152,0.915039
1523183682136462,0.124023,-0.310547,0.913086
1523183682152504,0.12793,-0.308594,0.916016
1523183682175063,0.130371,-0.307617,0.912109
1523183682196118,0.128418,-0.304688,0.914551
1523183682220191,0.12793,-0.310059,0.911133
1523183682235226,0.122559,-0.308105,0.912598
1523183682256278,0.130859,-0.308105,0.906738
1523183682272825,0.127441,-0.308105,0.914063
1523183682295382,0.129395,-0.308594,0.913574
1523183682317442,0.129883,-0.313965,0.914063
1523183682332981,0.132813,-0.310547,0.916504
1523183682355042,0.132324,-0.311035,0.913574
1523183682377602,0.128418,-0.304688,0.909668
1523183682392642,0.125488,-0.310547,0.914063
1523183682415241,0.130371,-0.312988,0.913574
1523183682437764,0.124023,-0.313477,0.914551
1523183682451802,0.127441,-0.304688,0.915039
1523183682475361,0.131348,-0.312012,0.910645
1523183682497921,0.126953,-0.3125,0.910156
1523183682511958,0.125,-0.313965,0.915527
1523183682535021,0.125,-0.311035,0.912109
1523183682557580,0.128418,-0.307617,0.913574
1523183682572119,0.128418,-0.307129,0.910156
1523183682595180,0.12793,-0.307617,0.906738
1523183682617516,0.122559,-0.311523,0.910645
1523183682632055,0.125488,-0.306152,0.909668
1523183682655117,0.128418,-0.309082,0.914063
1523183682677676,0.129883,-0.3125,0.911133
1523183682691713,0.131348,-0.307617,0.909668
1523183682715316,0.12207,-0.308105,0.907715
1523183682737848,0.125977,-0.312012,0.911621
1523183682751878,0.130371,-0.314453,0.913574
1523183682774935,0.121582,-0.31543,0.914063
1523183682797783,0.121094,-0.317383,0.919434
1523183682818843,0.125977,-0.3125,0.915527
1523183682835382,0.124023,-0.309082,0.913574
1523183682857441,0.130859,-0.312012,0.909668
1523183682879098,0.125977,-0.309082,0.912109
1523183682895040,0.128418,-0.316406,0.906738
1523183682917604,0.128418,-0.309082,0.908203
1523183682938656,0.122559,-0.313477,0.913086
1523183682955201,0.12793,-0.312012,0.916504
1523183682977790,0.129395,-0.311523,0.918945
1523183682998816,0.124023,-0.312012,0.914063
1523183683015550,0.126465,-0.310547,0.910156
1523183683037420,0.132324,-0.311523,0.910645
1523183683058975,0.126953,-0.316406,0.913086
1523183683075018,0.128418,-0.314453,0.910645
1523183683097581,0.125,-0.310059,0.909668
1523183683118644,0.125,-0.314453,0.90625
1523183683135184,0.133301,-0.308105,0.908691
1523183683157739,0.129395,-0.307617,0.90918
1523183683179029,0.129395,-0.310059,0.910156
1523183683195338,0.123047,-0.320801,0.915527
1523183683217906,0.120117,-0.317383,0.916016
1523183683239957,0.124023,-0.314941,0.918945
1523183683254997,0.126465,-0.307617,0.904785
1523183683277557,0.124512,-0.307617,0.904297
1523183683300117,0.130859,-0.305664,0.90918
1523183683315157,0.125,-0.310059,0.913574
1523183683337717,0.127441,-0.311523,0.909668
1523183683360277,0.128418,-0.317871,0.912598
1523183683374314,0.124512,-0.318848,0.919434
1523183683397878,0.12207,-0.311523,0.922852
1523183683420438,0.120117,-0.306152,0.925293
1523183683434477,0.122559,-0.305176,0.907715
1523183683457535,0.131836,-0.306152,0.903809
1523183683480094,0.12793,-0.3125,0.901855
1523183683494634,0.122559,-0.313965,0.910156
1523183683517700,0.126465,-0.310059,0.905762
1523183683540255,0.126465,-0.310547,0.914551
1523183683554293,0.127441,-0.314453,0.91748
1523183683577856,0.12793,-0.311035,0.910156
1523183683599915,0.125977,-0.30127,0.921387
1523183683614452,0.125,-0.311035,0.917969
1523183683637515,0.125488,-0.311523,0.916016
1523183683660073,0.124512,-0.3125,0.910645
1523183683674612,0.122559,-0.314941,0.905762
1523183683697674,0.126953,-0.307617,0.90625
1523183683720234,0.124512,-0.310547,0.902832
1523183683741327,0.129395,-0.3125,0.909668
1523183683757840,0.12793,-0.305664,0.911621
1523183683779891,0.123535,-0.311035,0.912109
1523183683801035,0.126465,-0.3125,0.909668
1523183683817583,0.12793,-0.308594,0.913086
1523183683840140,0.125488,-0.312012,0.919922
1523183683861210,0.121094,-0.314941,0.913086
1523183683877755,0.128418,-0.310547,0.912598
1523183683900357,0.124512,-0.308594,0.910645
1523183683921369,0.122559,-0.308594,0.912109
1523183683937415,0.125488,-0.312012,0.90918
1523183683959972,0.126465,-0.310059,0.918945
1523183683981596,0.124023,-0.306641,0.916504
1523183683997573,0.125,-0.3125,0.912598
1523183684020137,0.123535,-0.313965,0.910156
1523183684041188,0.128418,-0.31543,0.911133
1523183684057733,0.119141,-0.307617,0.919922
1523183684087812,0.12793,-0.306152,0.914551
1523183684101351,0.125977,-0.313477,0.916992
1523183684117397,0.124512,-0.30957,0.914551
1523183684139951,0.125488,-0.310059,0.906738
1523183684162512,0.123047,-0.307617,0.911621
1523183684177831,0.132324,-0.310059,0.913574
1523183684200392,0.123047,-0.312012,0.910645
1523183684222455,0.125977,-0.307129,0.905762
1523183684237490,0.132324,-0.312012,0.913574
1523183684260051,0.127441,-0.311035,0.913574
1523183684282611,0.12207,-0.308594,0.915527
1523183684297689,0.126465,-0.30957,0.918945
1523183684320211,0.126953,-0.303223,0.913086
1523183684342772,0.128418,-0.315918,0.915039
1523183684356808,0.126465,-0.303223,0.907227
1523183684379869,0.129395,-0.309082,0.905273
1523183684402931,0.126953,-0.306641,0.907715
1523183684416972,0.128418,-0.308594,0.916016
1523183684440029,0.125,-0.3125,0.92627
1523183684462590,0.126953,-0.306641,0.922363
1523183684477128,0.126465,-0.306641,0.912598
1523183684500194,0.129883,-0.312012,0.911133
1523183684522750,0.131348,-0.306152,0.905762
1523183684536787,0.126953,-0.30957,0.910645
1523183684560349,0.124512,-0.305176,0.906738
1523183684582910,0.12793,-0.30957,0.919434
1523183684596946,0.125488,-0.30957,0.913086
1523183684628027,0.129395,-0.307129,0.910645
1523183684642568,0.126953,-0.31543,0.916504
1523183684657149,0.127441,-0.305176,0.915039
1523183684680168,0.127441,-0.305176,0.915039
1523183684702729,0.125,-0.310059,0.913086
1523183684723822,0.124512,-0.312988,0.920898
1523183684740333,0.119629,-0.307129,0.916016
1523183684762385,0.131836,-0.303223,0.916016
1523183684783944,0.134766,-0.307617,0.910156
1523183684799993,0.12793,-0.304688,0.911621
1523183684822547,0.128906,-0.311523,0.911621
1523183684843602,0.125977,-0.309082,0.910645
1523183684860146,0.128418,-0.309082,0.908691
1523183684882709,0.132324,-0.311523,0.90625
