timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523209614472573,15,3,-15,0,0,-2,-20,-10
1523209614488660,17,5,26,-2,-2,1,24,17
1523209614488660,25,8,-85,-6,-6,-3,18,12
1523209614488660,-20,-11,-10,-3,-3,-8,-29,-18
1523209614488660,-35,-6,14,2,0,2,-6,-21
1523209614511676,34,-3,-49,-3,0,3,16,-10
1523209614511676,81,13,1,3,2,1,1,38
1523209614511676,24,7,44,-2,-4,-4,-8,-11
1523209614511676,-68,-7,-17,-8,-7,-4,30,-17
1523209614524712,-2,-6,-7,1,2,-4,-115,-6
1523209614524712,-24,2,49,4,1,6,98,10
1523209614532735,18,8,-30,2,0,-4,-42,9
1523209614532735,-13,-5,6,0,3,8,71,1
1523209614548774,-14,4,22,-3,-4,-5,-2,6
1523209614548774,2,-17,56,-4,0,-1,-5,16
1523209614548774,-22,-4,-61,-4,-1,2,-14,-2
1523209614548774,-61,-3,-2,1,0,-4,-47,4
1523209614570833,-15,-3,-16,0,-1,-3,9,-18
1523209614570833,53,11,12,3,-1,-2,-12,27
1523209614571837,-8,1,-6,-3,1,3,25,-11
1523209614571837,24,-5,42,1,2,0,-12,17
1523209614584874,-30,1,-38,-1,-1,2,29,-13
1523209614584874,-9,-1,8,-3,-2,-7,-22,-18
1523209614593129,25,5,28,-1,-1,-1,-38,15
1523209614593129,-14,4,-17,-1,-3,-4,-55,-52
1523209614607971,31,-33,-3,0,3,5,114,-1
1523209614607971,-31,10,1,-5,-1,4,-22,-7
1523209614608935,12,2,-9,-3,-2,-4,-29,-19
1523209614608935,4,-4,27,-4,-2,1,35,22
1523209614630993,19,9,-21,-1,-2,-3,-33,35
1523209614630993,-23,4,-21,4,0,-3,-44,-19
1523209614631996,-7,-5,-3,-3,1,7,72,-20
1523209614631996,30,4,-43,-1,-2,-6,-25,-4
1523209614645266,25,2,30,3,2,1,-19,52
1523209614645266,-36,-5,5,1,-1,1,23,-33
1523209614653052,-6,-1,9,-2,-2,-4,-32,24
1523209614653052,69,5,-24,-3,-3,-1,15,-10
1523209614668093,-28,-7,57,-2,-2,-4,-42,-6
1523209614668093,8,8,-25,2,0,0,73,11
1523209614669097,-24,-1,-38,-2,-2,0,-13,-35
1523209614669097,-67,0,-14,-3,-3,-11,-93,-42
1523209614691389,-1,-10,-9,-1,-1,7,90,-6
1523209614691389,-31,5,21,-2,-2,-3,-50,2
1523209614692157,8,-2,-1,3,-1,-2,-3,1
1523209614692157,4,1,-26,-3,-2,2,-12,26
1523209614705193,76,13,-17,-1,-4,-6,-37,-22
1523209614705193,-50,1,-13,0,1,1,17,24
1523209614713448,10,-9,18,2,-2,-1,-19,-48
1523209614713448,19,8,-2,0,2,3,68,-4
1523209614728252,-5,-4,-6,-8,-5,-6,-19,-5
1523209614728252,33,7,-16,-2,-2,-1,-20,17
1523209614729281,1,-4,23,0,-2,0,25,-13
1523209614729281,-13,3,5,3,2,-1,-20,-13
1523209614751313,35,-6,20,1,-2,-2,-20,14
1523209614751313,-43,-5,2,-8,-6,-3,34,-58
1523209614752321,30,8,-6,-3,-3,-7,-79,16
1523209614752321,-112,-20,14,0,0,4,13,-7
1523209614765350,13,6,-9,-1,3,5,10,35
1523209614765350,8,-14,-6,-4,-1,-1,-21,0
1523209614773372,-10,1,33,3,4,-1,2,19
1523209614773372,23,-6,4,-2,-1,1,-3,-5
1523209614788649,24,16,-4,3,1,-2,-11,27
1523209614788649,-9,-8,4,0,-3,-4,-24,11
1523209614788649,-9,3,2,-3,1,4,44,0
1523209614788649,-28,-6,-13,-2,-1,-5,-24,-1
1523209614811709,-36,0,39,1,0,-3,-40,-14
1523209614811709,31,-5,4,-2,2,1,45,-10
1523209614812476,18,-3,-13,-9,-3,-2,25,-29
1523209614812476,-36,-6,2,5,1,5,37,23
1523209614833534,19,7,-19,0,-1,-1,-42,-13
1523209614833534,53,3,-10,-2,2,2,22,-23
1523209614834539,0,-12,-8,-1,-2,-3,-100,41
1523209614834539,9,-4,2,-4,-1,6,75,-19
1523209614848658,-6,0,-28,-1,-1,0,-19,-22
1523209614848658,-6,15,8,0,0,3,2,18
1523209614848658,-52,-3,21,-1,-1,-8,-35,17
1523209614848658,26,0,6,3,1,3,28,-20
1523209614871632,-39,-9,-40,-16,-14,-9,16,-2
1523209614871632,107,-25,-79,0,-1,-2,-3,48
1523209614871632,-85,8,-3,-4,-5,-3,-8,-24
1523209614871632,44,-2,29,1,-1,-1,-17,22
1523209614893927,-52,-23,7,4,2,2,32,-20
1523209614893927,-22,13,23,-3,-5,-9,-18,-18
1523209614894695,43,4,-26,0,1,2,35,23
1523209614894695,22,-1,-47,-4,-3,-4,-24,7
1523209614907771,-3,10,30,0,0,-1,42,-21
1523209614907771,-23,-7,43,-1,-3,-2,-42,3
1523209614908732,23,-3,-28,3,3,1,11,12
1523209614908732,-88,10,1,-9,-5,-5,-6,-20
1523209614931792,25,-11,-1,2,1,-11,-86,28
1523209614931792,-15,-1,37,-2,-5,4,22,-12
1523209614931792,7,0,-42,2,0,1,5,-20
1523209614931792,68,5,-5,-3,-5,-6,-33,23
1523209614953852,27,-4,-38,-4,-2,0,-25,17
1523209614953852,-71,-26,-13,2,1,0,38,-24
1523209614954895,31,8,33,-1,-1,5,-8,51
1523209614954895,63,6,-1,0,0,-8,5,8
1523209614967934,-15,8,16,3,0,3,12,-20
1523209614967934,-77,-4,-21,-4,-1,0,-18,13
1523209614968896,37,-17,-37,-2,-2,-1,15,-8
1523209614968896,-7,11,3,-2,-2,0,-3,-6
1523209614991186,2,-9,-34,1,0,-3,-22,51
1523209614991186,21,32,30,-3,-1,-2,36,-45
1523209614991953,-15,-9,7,2,2,0,-38,-6
1523209614991953,-2,-15,-54,0,-1,-2,-4,-6
1523209615014246,11,1,13,0,-1,-2,-74,-17
1523209615014246,18,8,-4,-1,0,4,52,15
1523209615015014,7,22,26,-2,-1,-4,0,-13
1523209615015014,35,-12,16,4,1,1,-1,21
1523209615028057,9,15,69,-4,-1,1,13,8
1523209615028057,-22,-17,-57,-1,0,-3,-56,-53
1523209615029053,8,8,22,-4,-3,-2,0,-4
1523209615029053,-9,-4,25,0,3,7,37,26
1523209615051110,-46,3,-12,-2,-3,-2,18,-33
1523209615051110,22,0,25,-2,-3,-6,-46,23
1523209615052113,-8,-5,9,5,3,7,39,1
1523209615052113,60,12,10,-6,-5,-6,-6,17
1523209615074171,-37,-6,-15,0,0,2,24,-19
1523209615074171,83,6,6,3,1,-1,-31,54
1523209615074171,-67,-9,51,4,0,1,39,-54
1523209615074171,21,5,11,-4,-6,-4,-30,17
1523209615088445,-7,-11,30,-3,1,0,34,-5
1523209615088445,10,-1,-50,-3,-3,-4,-5,49
1523209615089447,14,-4,40,-3,-5,-9,-51,-11
1523209615089447,-51,3,3,3,1,1,0,-13
1523209615111272,-7,0,3,0,-1,3,8,-7
1523209615111272,-15,-6,19,1,-2,-4,-30,-10
1523209615112273,44,13,-28,-3,-2,0,-10,50
1523209615112273,-98,-22,-1,0,-1,-8,-17,-47
1523209615134334,-53,-8,-10,-4,-2,0,46,-2
1523209615134334,-2,-11,9,2,1,3,16,-2
1523209615134334,10,0,-27,1,-2,-3,10,5
1523209615134334,-2,3,6,-5,-1,-1,-18,-6
1523209615148427,22,1,-19,4,2,3,57,26
1523209615148427,-21,-6,-57,-5,-1,-6,-13,3
1523209615149375,-38,-13,-7,-2,-2,-2,13,2
1523209615149375,4,2,-7,8,5,8,-50,36
1523209615171430,47,17,-9,-7,-6,-11,-22,-43
1523209615171430,-7,-5,4,2,-1,2,-10,2
1523209615172432,-37,9,-23,-7,-3,0,119,-19
1523209615172432,-11,-8,-59,-3,-4,-4,-17,6
1523209615193727,65,-10,-5,3,2,1,-33,-1
1523209615193727,-1,7,38,3,2,3,17,-6
1523209615194490,-34,-12,3,1,-1,-2,-48,-7
1523209615194490,-12,-5,18,-4,-2,-2,-7,21
1523209615207566,-30,-3,-8,0,-1,5,43,-20
1523209615207566,6,2,6,-1,0,-3,9,-9
1523209615208529,41,16,23,1,1,1,-20,20
1523209615208529,-3,-1,16,2,3,2,-12,5
1523209615231695,14,6,35,3,2,2,8,-18
1523209615231695,-14,-11,12,-2,0,3,-9,-5
1523209615232595,-26,-2,-2,-2,0,0,-11,34
1523209615232595,-14,0,23,-1,-3,-3,20,-34
1523209615253650,12,-1,-12,1,2,-5,-71,17
1523209615253650,-18,10,58,0,0,2,31,-16
1523209615254654,4,-13,-8,-7,-1,2,23,-72
1523209615254654,33,-6,-48,-2,-3,-7,-24,-1
1523209615267686,-6,5,-12,0,0,-1,-14,13
1523209615267686,-46,-1,0,-5,-3,-9,14,-2
1523209615268688,64,5,40,0,2,0,-65,20
1523209615268688,-87,2,3,0,-4,1,18,8
1523209615291749,13,-22,-6,0,2,3,-5,-9
1523209615291749,-45,0,-33,3,-3,-2,-58,0
1523209615291749,-12,-7,-33,-5,-3,1,43,-27
1523209615291749,-10,-4,-37,-6,-6,-10,-13,17
1523209615314045,-15,-8,30,2,0,-2,-47,46
1523209615314045,-1,-12,-28,-1,1,3,4,-57
1523209615314810,-12,8,-39,-3,-4,-3,-10,14
1523209615314810,36,1,24,-3,-4,-4,-63,-8
1523209615336887,-15,9,28,-2,-1,3,84,43
1523209615336887,11,-7,65,1,-3,-8,-21,-13
1523209615336887,-6,-6,10,2,-2,-6,-2,-7
1523209615336887,42,-9,-28,4,4,4,14,-13
1523209615350907,30,19,12,-8,-8,-9,-29,-1
1523209615350907,73,6,4,-4,0,5,36,33
1523209615351920,-7,1,9,2,-3,-4,6,9
1523209615351920,-20,2,10,6,6,4,0,-10
1523209615374203,-39,4,-6,0,0,-2,15,-30
1523209615374203,9,-27,-8,3,-1,6,9,7
1523209615374971,6,-4,3,-9,-5,-6,10,-26
1523209615374971,40,16,11,2,1,1,17,-6
1523209615387003,30,1,-23,-4,-3,-3,-11,26
1523209615387003,29,-5,-22,-5,-4,-4,-24,-6
1523209615396028,-2,1,95,10,6,6,-9,1
1523209615396028,-22,-4,-17,-4,-3,-7,-83,-20
1523209615411070,-11,-2,35,-5,-1,11,66,-8
1523209615411070,6,16,10,2,1,-2,-30,7
1523209615412068,-3,-7,-5,0,1,2,4,3
1523209615412068,17,6,24,-1,0,-5,-1,8
1523209615434169,-8,7,-22,-2,-1,-3,-46,-57
1523209615434169,-9,-12,-43,-8,-2,0,11,9
1523209615434169,60,5,-28,2,2,1,-6,19
1523209615434169,-106,-5,2,2,1,2,25,2
1523209615447397,24,8,-6,0,-3,-9,-49,-18
1523209615447397,-9,-1,-7,5,6,7,26,11
1523209615455186,11,0,-4,-5,-2,-4,-15,-1
1523209615455186,120,-9,-45,-9,-2,-5,-14,46
1523209615471225,-75,0,10,5,3,6,42,-1
1523209615471225,-14,-9,-28,-3,0,-2,-50,4
1523209615472230,-4,-11,28,0,-1,3,53,-7
1523209615472230,-38,-5,31,-6,-3,0,-24,3
1523209615494360,-21,2,1,3,0,-4,70,-20
1523209615494360,-13,2,-27,-7,-5,-1,-28,-11
1523209615494360,48,4,-26,1,0,-4,0,29
1523209615494360,22,-8,-6,-10,-8,-6,35,-24
1523209615507323,-6,-5,14,-2,-3,0,-25,-11
1523209615507323,-45,-9,63,-5,-5,-7,3,20
1523209615515349,-18,1,-22,2,0,-4,-21,-51
1523209615515349,0,0,13,3,1,2,24,-7
1523209615531444,69,-3,-52,-2,-2,0,-17,15
1523209615531444,-7,10,10,3,-1,-7,-53,11
1523209615533395,-78,-22,-68,-4,0,5,18,17
1523209615533395,34,17,37,6,0,0,-20,-25
1523209615553444,1,0,14,0,1,6,10,0
1523209615553444,6,8,-8,2,-1,-5,45,-9
1523209615555451,51,8,77,-2,-2,-4,-7,37
1523209615555451,-36,1,-39,-3,-2,3,24,-5
1523209615567483,17,-8,-12,-3,-1,-6,-84,19
1523209615567483,0,6,22,-1,-1,2,3,5
1523209615576506,31,7,-22,-1,-3,-2,-19,-39
1523209615576506,-73,-9,-7,-2,-1,1,68,10
1523209615591587,23,-6,3,3,1,-7,-34,-4
1523209615591587,-26,-1,-7,-2,-3,-4,-30,-8
1523209615592671,-2,13,15,-6,-3,3,31,10
1523209615592671,-4,4,13,4,1,1,-25,-12
1523209615613840,59,-4,-29,-7,-3,-4,18,22
1523209615613840,-9,6,62,2,-2,-3,12,-32
1523209615615615,27,0,37,-2,-2,-4,-24,8
1523209615615615,-26,-11,35,4,1,1,44,-22
1523209615627644,7,15,12,4,3,5,16,22
1523209615627644,38,-3,-13,-1,1,2,10,41
1523209615636667,-32,-5,-26,-4,-3,-4,-50,-32
1523209615636667,4,0,0,1,2,0,-11,-1
1523209615651706,31,4,35,1,0,1,5,-37
1523209615651706,39,-9,-95,-6,-2,2,97,-10
1523209615652708,34,-1,-42,0,-2,5,-9,36
1523209615652708,19,-3,11,0,-1,-6,-68,-9
1523209615673765,-47,5,51,-1,0,5,20,0
1523209615673765,-17,-3,-46,-4,-4,-8,-47,-1
1523209615675770,-10,-4,9,2,2,0,6,17
1523209615675770,34,8,2,-4,-2,-2,1,-24
1523209615687802,-50,-13,-32,1,-3,-1,-28,-9
1523209615687802,21,13,34,-3,0,0,8,-4
1523209615696825,-8,-5,-33,2,0,-3,-29,36
1523209615696825,-47,-24,10,-2,-5,-5,10,12
1523209615711865,-27,-20,-64,-3,-2,-7,-6,26
1523209615711865,-38,1,27,2,1,1,-9,-25
1523209615712869,-7,-11,-11,-4,-3,-2,7,-36
1523209615712869,104,24,16,5,5,10,23,24
1523209615733926,-8,-9,-27,-4,-4,-1,-14,1
1523209615733926,-9,-4,-35,3,3,4,28,4
1523209615734941,11,12,31,2,-1,-7,17,30
1523209615734941,39,4,28,1,-1,3,-31,-10
1523209615755985,-70,-2,6,0,-2,1,-8,-21
1523209615755985,20,11,26,-6,-3,4,-23,17
1523209615757990,-37,-16,-92,-4,-2,-3,-5,-13
1523209615757990,2,-3,-30,-1,1,-4,-3,-19
1523209615771025,-3,11,61,4,-1,-1,32,22
1523209615771025,-28,7,19,-1,-3,-6,-61,1
1523209615773030,-51,0,38,-4,-3,-3,-13,-37
1523209615773030,-25,-6,-2,-2,0,1,39,-36
1523209615794126,24,-2,-31,2,2,-3,-91,19
1523209615794126,6,-15,19,1,-2,2,64,20
1523209615795186,-32,8,-16,-1,0,-1,-1,-26
1523209615795186,-9,-6,-13,-3,-4,1,28,-10
1523209615816380,45,10,7,-5,-3,-7,-25,3
1523209615816380,-2,-4,-14,2,1,1,-47,1
1523209615818149,5,0,40,-1,0,4,109,15
1523209615818149,14,11,1,-3,-4,-5,-57,11
1523209615831183,-46,-14,14,-1,-1,2,35,-8
1523209615831183,-9,10,4,-4,-2,-5,-34,-31
1523209615833192,9,-13,24,0,-3,-1,-25,14
1523209615833192,16,14,-11,-5,-2,-3,-23,1
1523209615853244,16,-8,-13,2,5,10,73,-10
1523209615853244,9,9,44,3,2,-5,4,6
1523209615855247,-13,-18,-51,-6,-2,-2,-53,13
1523209615855247,-22,0,1,-1,-1,-2,68,-56
1523209615884324,1,0,-36,0,-1,-1,-30,-54
1523209615884324,37,-8,24,-1,-3,2,22,-24
1523209615885328,12,15,4,1,2,5,-12,5
1523209615885328,-34,-8,-10,1,2,-5,-23,32
1523209615890382,2,-22,-6,-6,-2,2,31,0
1523209615890382,51,-23,-1,6,3,-2,-97,21
1523209615897594,-2,7,17,-3,-2,3,81,-14
1523209615897594,44,-24,12,1,2,3,-28,28
1523209615914403,-73,13,54,-4,-6,-4,-8,-15
1523209615914403,-17,6,-40,-5,-5,-3,-16,4
1523209615915410,62,-6,-47,-3,0,-1,-34,18
1523209615915410,-80,-22,-32,-3,-2,-6,-37,-5
1523209615936699,0,8,-13,-2,0,-3,65,-1
1523209615936699,69,-1,-32,-2,-2,-3,12,-9
1523209615937657,-14,5,11,2,1,5,26,9
1523209615937657,7,13,14,5,3,1,3,33
1523209615950501,71,-10,8,-1,-2,0,-8,1
1523209615950501,9,-4,-47,-9,-4,-5,38,-33
1523209615957520,-14,-14,1,4,1,-1,-48,-29
1523209615957520,23,15,-29,-9,-8,-4,9,45
1523209615973797,-72,0,-8,0,1,7,-8,-9
1523209615973797,-21,3,-6,4,2,-1,5,8
1523209615975567,10,0,40,3,2,2,19,-3
1523209615975567,-5,2,6,-1,-2,-2,-16,1
1523209615996832,83,-2,-17,-3,-4,-5,-38,9
1523209615996832,-11,8,-2,-2,0,4,36,-12
1523209615997625,-43,11,55,4,0,-7,-89,0
1523209615997625,9,-5,-29,1,4,7,56,-14
1523209616010661,9,9,-3,-6,-7,-7,-33,7
1523209616010661,-68,-12,19,1,3,7,26,-16
1523209616017681,-6,-3,8,-1,-1,-6,-5,-3
1523209616017681,27,6,-27,4,2,1,-8,37
1523209616033725,-36,-14,-6,1,3,1,6,1
1523209616033725,-11,14,9,-8,-7,-10,-28,13
1523209616035726,21,-3,-18,-4,-3,3,1,-21
1523209616035726,-59,-6,-3,-3,-1,-7,-46,-4
1523209616055781,1,8,-5,-1,1,4,91,-47
1523209616055781,-9,-15,54,4,-1,2,-58,34
1523209616057786,29,3,-28,-2,-1,0,19,17
1523209616057786,-6,-9,7,-3,-1,4,-20,-38
1523209616070820,46,7,4,-1,-1,-13,-16,22
1523209616070820,-35,-6,-19,1,3,1,-19,-2
1523209616076835,34,2,0,-5,-2,1,15,-5
1523209616076835,45,-10,-2,2,1,0,-7,-5
1523209616094117,-64,5,-50,0,-1,4,0,27
1523209616094117,2,-2,-18,-3,1,8,32,-21
1523209616095943,-10,0,51,2,3,0,-31,26
1523209616095943,22,28,53,-3,-3,0,7,25
1523209616115940,-3,-3,-15,-4,-3,-1,-13,30
1523209616115940,-1,6,-3,1,-2,-3,-3,-39
1523209616117950,-37,0,3,4,2,2,10,9
1523209616117950,-3,5,6,-3,-4,-2,-26,1
1523209616130978,27,0,25,-2,0,0,86,24
1523209616130978,-20,-2,-21,3,-2,-7,-81,-1
1523209616137037,-26,-15,-19,-4,-3,1,1,-34
1523209616137037,5,-11,-22,-3,-4,-3,19,-16
1523209616154040,7,-3,37,-5,-7,-8,-90,2
1523209616154040,39,-4,-16,-3,-1,-1,49,9
1523209616155045,-71,0,-24,0,-2,-5,13,8
1523209616155045,47,-5,3,-4,-2,2,8,-17
1523209616176334,-85,-16,22,-5,-4,-8,-40,-7
1523209616176334,11,15,10,2,0,-2,-14,24
1523209616178104,-3,-2,-9,3,0,6,50,-9
1523209616178104,24,-5,8,-7,-2,-3,-2,22
1523209616190137,0,8,-11,5,1,0,-11,16
1523209616190137,-10,-4,16,1,-1,3,24,-59
1523209616197394,-42,-13,-26,-6,-5,-9,50,-3
1523209616197394,33,3,-3,3,1,3,-33,6
1523209616214218,35,-3,35,3,3,1,-67,-4
1523209616214218,-30,-4,-1,-1,-1,1,50,0
1523209616215206,62,9,-39,-5,-2,-4,-66,13
1523209616215206,-35,-2,8,-1,-2,-1,13,-28
1523209616236260,-17,-7,5,1,4,4,72,8
1523209616236260,20,-14,0,2,0,-2,-35,10
1523209616238482,-34,1,-16,-3,-4,-2,-17,-19
1523209616238482,-1,-4,-10,-1,-1,1,26,-6
1523209616250296,15,8,-31,-2,-1,-2,-24,-12
1523209616250296,-3,12,11,-4,-3,-3,18,27
1523209616259322,59,-7,4,3,2,-1,7,-15
1523209616259322,-31,2,8,0,1,-1,-32,25
1523209616273357,-32,-5,-16,1,0,0,-7,-18
1523209616273357,13,-5,-10,-3,-1,0,36,-1
1523209616275364,16,6,-13,-1,-1,-3,-46,32
1523209616275364,-3,10,28,0,-1,-4,-69,-40
1523209616296655,41,-5,15,-1,0,3,44,53
1523209616296655,-16,-3,-70,-2,0,0,37,-46
1523209616297422,26,4,24,-1,-1,-2,12,-6
1523209616297422,-9,-3,-13,-8,-3,0,-13,-3
1523209616309454,-80,-8,-4,-4,-2,-1,-6,-33
1523209616309454,58,-18,-42,-6,-2,-1,-29,27
1523209616318478,-11,10,17,1,0,1,1,11
1523209616318478,-2,-8,-17,0,-2,3,38,-24
1523209616333518,33,9,4,-3,-2,-1,-7,0
1523209616333518,31,14,44,7,2,0,0,19
1523209616335523,-48,-9,15,0,-7,-7,-37,7
1523209616335523,-9,-14,18,-4,0,-2,45,14
1523209616356579,31,8,-21,-2,-4,1,-8,18
1523209616356579,-59,1,32,1,-1,-5,-35,-25
1523209616357583,9,-3,-16,-1,0,-1,-28,1
1523209616357583,-9,5,-2,1,-1,-4,55,-46
1523209616369657,7,-15,65,2,-1,-3,15,3
1523209616369657,-9,-1,4,-7,-5,-8,-53,11
1523209616378638,3,-5,-10,-4,-3,2,39,-9
1523209616378638,-32,-4,8,0,1,3,27,27
1523209616393913,16,3,-41,-5,-4,-4,-7,-65
1523209616393913,20,9,25,0,-4,-3,-33,2
1523209616395683,-87,-13,1,2,0,-1,-30,-11
1523209616395683,64,7,60,4,0,2,2,14
1523209616415738,8,-13,-45,0,4,1,-31,27
1523209616415738,-40,-1,23,-2,-1,3,26,-17
1523209616417742,37,-4,-28,-3,-3,-3,-11,-16
1523209616417742,-10,0,30,1,-1,-1,5,6
1523209616430009,-25,2,-22,5,2,0,-20,6
1523209616430009,5,-1,-78,-6,-3,-2,-1,8
1523209616438799,-32,18,11,0,0,0,51,-9
1523209616438799,22,-2,18,-5,-4,-2,-14,29
1523209616453839,-21,-1,-6,-4,-2,-7,-30,9
1523209616453839,-7,-7,26,6,2,7,26,4
1523209616454842,45,9,2,-9,-5,-3,-11,-1
1523209616454842,-21,0,-40,8,3,1,15,9
1523209616476898,38,3,26,-10,-4,-3,37,-28
1523209616476898,-37,-1,19,1,1,1,-7,5
1523209616477902,43,-8,1,-2,2,-2,-45,8
1523209616477902,-8,7,-14,-2,0,-2,-2,-16
1523209616489934,29,-11,-18,3,3,5,-2,16
1523209616489934,-31,-1,7,-1,-1,-7,-55,-8
1523209616498962,22,15,-12,0,5,15,48,-31
1523209616498962,-26,-6,-7,-5,-4,-7,-62,5
1523209616513996,13,16,23,3,0,-4,-16,-53
1523209616513996,32,-2,-27,-3,0,4,-2,17
1523209616515000,-41,-9,-85,-5,-4,-8,-24,11
1523209616515000,9,-8,-2,5,6,1,-16,2
1523209616536057,-128,-7,30,-2,-3,4,39,-14
1523209616536057,34,6,2,-4,-2,-4,5,-1
1523209616538062,8,-5,55,7,0,-3,-3,-14
1523209616538062,24,11,-48,-3,-3,-3,2,-5
1523209616550101,34,-10,-50,1,-4,0,-33,31
1523209616550101,79,1,9,-2,-1,-1,25,-10
1523209616559118,-85,-4,32,-3,-7,-8,10,-20
1523209616559118,-28,-19,-7,1,-1,-6,-34,-8
1523209616574184,64,13,-30,1,-1,-1,11,-17
1523209616574184,-17,-6,9,-3,0,4,24,16
1523209616575161,28,-10,47,-2,-2,-8,-63,14
1523209616575161,1,9,40,6,2,5,112,10
1523209616596221,-51,21,-20,-3,-1,-4,-96,-49
1523209616596221,29,-2,2,-5,-8,0,36,31
1523209616598225,21,1,5,5,2,4,2,5
1523209616598225,-17,3,7,-1,-4,-2,-3,-1
1523209616610254,-48,-7,16,0,-1,6,17,-2
1523209616610254,-7,-2,11,2,-1,-8,-7,-47
1523209616619279,29,-15,18,2,2,5,-14,9
1523209616619279,-13,-10,-24,-8,-6,-10,-12,-4
1523209616633314,73,-8,-7,0,1,-3,25,26
1523209616633314,-35,2,18,2,0,-1,-52,4
1523209616635320,-18,0,-21,0,3,-2,28,9
1523209616635320,24,0,-5,2,2,1,3,-4
1523209616656376,11,-5,26,-5,-6,-8,-18,-7
1523209616656376,-26,4,38,0,0,1,-18,17
1523209616657379,71,6,-18,-2,-1,1,13,8
1523209616657379,-24,-3,-11,-1,0,6,9,-8
1523209616669411,33,-14,-21,-2,0,-5,-59,-9
1523209616669411,37,-7,16,4,3,6,73,-2
1523209616678433,-72,-3,-64,-12,-10,-10,65,-13
1523209616678433,24,1,7,-3,0,2,-37,13
1523209616693474,-16,3,20,3,1,0,-2,7
1523209616693474,-9,1,-31,3,3,4,-1,21
1523209616695480,-9,-15,31,3,3,1,-23,-39
1523209616695480,7,6,-19,-3,-1,0,-12,-10
1523209616716536,-51,-9,-47,3,3,8,25,-10
1523209616716536,29,11,30,-5,-5,-5,-17,37
1523209616717538,-36,11,2,3,2,0,34,28
1523209616717538,-29,-7,-11,1,-1,0,-9,-18
1523209616738597,72,11,13,-2,-3,1,-11,7
1523209616738597,32,1,-25,-3,-4,2,21,-14
1523209616740600,-27,-10,0,-1,-2,-7,-63,-29
1523209616740600,-3,23,29,4,0,6,31,11
1523209616753640,-11,-33,-50,-3,-3,-6,23,25
1523209616753640,-33,4,19,-3,-2,-2,-40,-59
1523209616755639,11,3,20,1,-2,1,65,-3
1523209616755639,3,0,26,7,3,1,-44,32
1523209616775694,35,-2,-12,-1,-3,-1,-28,3
1523209616775694,-52,-2,-1,-1,-2,-9,-13,47
1523209616777698,-22,0,-20,-5,-5,-1,-35,-20
1523209616777698,-5,-7,-5,-8,-5,-7,0,6
1523209616798760,0,7,26,3,1,1,26,10
1523209616798760,2,-3,-36,2,0,-1,-20,11
1523209616804771,30,12,36,3,3,3,-14,2
1523209616804771,20,-8,2,-5,-4,-3,73,-11
1523209616813794,-60,2,28,-3,-2,-3,-25,24
1523209616813794,-22,3,16,-1,-1,1,1,-12
1523209616815803,33,27,-27,-1,0,-3,-37,4
1523209616815803,57,-10,-14,-3,-2,-1,10,1
1523209616835852,-105,-5,10,2,3,1,53,-40
1523209616835852,-4,2,23,-2,-2,-1,-11,-19
1523209616837858,-39,-2,37,1,-1,4,3,47
1523209616837858,34,1,4,-2,-4,-6,-30,-38
1523209616858914,21,14,33,-1,-2,-3,-10,0
1523209616858914,-15,-14,-26,1,1,-1,0,-4
1523209616859917,-11,-16,-15,-6,-1,-2,5,4
1523209616859917,-6,-1,-21,0,-1,3,-16,2
1523209616872999,-65,-6,16,-6,-3,0,7,-5
1523209616872999,-7,-1,-42,3,2,-1,5,-8
1523209616879969,46,7,56,-3,-2,1,-52,0
1523209616879969,-11,2,-8,0,1,-3,13,-3
1523209616896016,0,-4,-68,-6,-2,-2,-13,-8
1523209616896016,4,-10,-26,-9,0,1,21,31
1523209616898027,6,1,-21,6,1,0,-2,-9
1523209616898027,-24,-7,-31,-6,-3,-6,-53,15
1523209616919077,1,2,34,-2,2,1,32,-33
1523209616919077,42,11,-4,3,3,-3,-14,19
1523209616920076,-12,-12,14,4,3,11,35,27
1523209616920076,30,-3,-15,-4,-4,-6,-38,-34
1523209616933113,6,9,21,3,0,1,0,1
1523209616933113,-54,-6,-18,-10,-7,-6,9,-8
1523209616940129,48,16,1,4,-1,1,-4,13
1523209616940129,-65,-9,56,4,0,2,-1,-7
1523209616956172,23,22,-10,3,-1,-5,-42,4
1523209616956172,45,8,41,6,5,5,33,12
1523209616958179,-26,-8,-35,-14,-8,-8,-11,-25
1523209616958179,-6,12,-14,0,1,0,-16,19
1523209616979248,15,-8,4,2,-1,1,-22,-32
1523209616979248,-22,5,14,1,-1,-6,-46,-48
1523209616980236,4,-10,-8,0,2,3,17,-6
1523209616980236,0,-4,13,1,0,-3,-1,-3
1523209616993270,97,9,-54,-1,-1,-1,5,45
1523209616993270,-10,-8,17,-3,-4,1,0,-43
1523209617000289,45,5,-15,-3,-2,-5,8,3
1523209617000289,-13,-31,5,-5,-4,-1,-4,-8
1523209617016336,12,12,51,3,2,4,8,40
1523209617016336,-17,-8,3,3,1,4,65,1
1523209617017335,-41,1,54,1,-2,-6,-33,-49
1523209617017335,27,27,-25,-9,-6,-6,6,23
1523209617038430,-5,-9,15,2,2,1,-16,15
1523209617038430,-28,-14,-51,-6,-3,-13,-123,-23
1523209617040396,2,-4,49,3,1,11,101,16
1523209617040396,-11,7,12,0,0,-2,-17,3
