timestamp,x,y,z
1523206987252964,-0.3125,-0.0625,-0.375
1523206987276250,-0.4375,0.4375,-0.25
1523206987299063,0.4375,0.25,0.0625
1523206987313102,1.375,-0.5,0.5625
1523206987336166,1.0625,-1.125,0.5
1523206987359414,0.125,-1.0625,0.3125
1523206987373263,-1.25,-0.8125,-0.125
1523206987396325,-2.0625,-0.0625,-0.5625
1523206987418648,-2.6875,0.5625,-0.5625
1523206987433424,-1.25,0.3125,-0.25
1523206987456486,-0.25,0.125,0.125
1523206987478760,-0.25,0.8125,0.0625
1523206987499904,-0.125,1.5,0.0625
1523206987516886,0.25,1.0625,0.0625
1523206987538702,0.5,-0.375,0.5
1523206987560041,0.4375,-1.1875,0.25
1523206987576803,0.25,-0.5,-0.25
1523206987598863,-0.3125,0.25,-0.4375
1523206987620183,-1.625,0.1875,-0.75
1523206987636284,-1.375,0,-0.25
1523206987659023,-0.5625,-0.5625,-0.25
1523206987680323,0.5,-0.125,0
1523206987696203,0.0625,0.8125,0.0625
1523206987719182,-0.0625,0.875,-0.25
1523206987740519,-0.125,0,-0.25
1523206987756308,0.8125,-0.8125,-0.125
1523206987778633,0.6875,-1.0625,-0.125
1523206987800476,0.125,-0.8125,0
1523206987816439,-1.0625,-0.375,-0.3125
1523206987838629,-1,-0.0625,-0.25
1523206987860643,-1.3125,-0.4375,-0.4375
1523206987875597,0.5,-0.1875,-0.375
1523206987898658,0.75,0.625,-0.0625
1523206987920717,-0.375,0.9375,-0.125
1523206987936762,0.5625,0.625,-0.1875
1523206987942084,1.5625,-0.125,0
1523206987963830,1.8125,-0.875,0.3125
1523206987986893,1.1875,-0.8125,0.125
1523206988002257,-0.375,-0.375,-0.1875
1523206988024271,-0.8125,-0.0625,-0.375
1523206988047054,-1.25,0.0625,-0.375
1523206988062376,-0.625,0.0625,-0.125
1523206988084424,-0.375,0.125,-0.0625
1523206988107281,0.1875,0.5,0.0625
1523206988122477,-0.75,0.5625,-0.125
1523206988144582,0.0625,0.375,-0.125
1523206988166700,0.875,0.4375,0.1875
1523206988181411,1.625,0.25,0.5
1523206988204749,-0.1875,0.75,0.6875
1523206988226800,-0.625,1,0.25
1523206988241833,-0.8125,0.4375,-0.3125
1523206988263629,-1.3125,0.0625,-0.1875
1523206988286689,-1,0.1875,0.125
1523206988302035,-0.1875,0.5,-0.25
1523206988324835,0.4375,1.3125,-0.1875
1523206988346847,0.1875,0.8125,0.0625
1523206988362177,0.5625,-0.125,0.25
1523206988385017,0.8125,-0.5,0.3125
1523206988407284,0.5,-0.9375,-0.25
1523206988422351,-0.5625,-0.75,-0.625
1523206988444413,-0.9375,-0.375,-0.125
1523206988467354,-1.75,-0.375,-0.125
1523206988485291,-1.5,-0.1875,-0.1875
1523206988504476,-0.0625,0.0625,-0.0625
1523206988527330,0,0.4375,0.0625
1523206988543373,0.0625,0.8125,-0.1875
1523206988564427,0.3125,0.5625,-0.3125
1523206988586761,0.375,-0.25,-0.375
1523206988603532,1.4375,-0.5,-0.125
1523206988624879,1.125,-0.25,0.125
1523206988646647,0.0625,0.3125,0.25
1523206988662835,-0.3125,0.8125,0.375
1523206988684919,-1.3125,0.5,0.375
1523206988707072,-0.4375,0.25,0.125
1523206988722967,0.8125,0.375,-0.0625
1523206988744191,1.1875,0.625,-0.25
1523206988767247,0.25,0.25,-0.8125
1523206988783041,0.6875,0.1875,-0.5
1523206988804064,1,-0.125,0.25
1523206988827364,1.5,-0.875,0.25
1523206988845252,1.25,-0.9375,0.375
1523206988864225,-0.125,-0.5625,0.375
1523206988886283,-0.9375,-0.375,-0.0625
1523206988904330,-1.5625,-0.1875,-0.3125
1523206988924709,-0.75,-0.25,-0.375
1523206988946444,-0.5625,-0.5,-0.375
1523206988964490,0,-0.4375,-0.375
1523206988984871,-0.4375,0.4375,-0.25
1523206989006893,-0.375,0.4375,-0.0625
1523206989024651,0.6875,-0.5,-0.1875
1523206989045029,1.1875,-0.6875,0
1523206989067070,-0.375,-0.625,0.125
1523206989084811,-1.375,0.125,-0.375
1523206989104864,-1,1,-0.5
1523206989127278,-0.875,1.0625,-0.4375
1523206989145327,-0.8125,0.625,-0.1875
1523206989164379,0.625,0.6875,0.25
1523206989186438,0.3125,0.4375,0.25
1523206989204483,0.1875,0.75,-0.1875
1523206989224839,0.5,0.5625,0.0625
1523206989246634,1,-0.0625,0.5
1523206989264647,1.125,-0.8125,0.25
1523206989284901,0.0625,-0.875,-0.3125
1523206989307022,-0.6875,-0.375,-0.625
1523206989324808,-1.5625,0,-0.375
1523206989344857,-1,-0.1875,-0.125
1523206989367208,-0.0625,-0.3125,-0.125
1523206989384990,0.75,0.375,0.0625
1523206989404352,0.375,0.75,0.0625
1523206989427323,-0.125,0.5625,-0.25
1523206989444151,0.1875,-0.0625,-0.1875
1523206989465635,1.25,-0.5,-0.1875
1523206989486690,0.5625,-0.8125,-0.0625
1523206989504737,-0.75,-0.625,-0.1875
1523206989525796,-0.8125,-0.3125,-0.375
1523206989546850,-1.375,0.125,-0.375
1523206989565112,-0.9375,0,-0.125
1523206989585953,0.25,-0.1875,0.125
1523206989607309,0.8125,0.1875,0.375
1523206989625060,0.0625,0.375,0.0625
1523206989646114,0.5,0.4375,-0.25
1523206989667321,1.4375,0,-0.1875
1523206989685267,1.5625,-0.625,0
1523206989705547,0.5,-1,0
1523206989727379,-0.625,-0.9375,0
1523206989744374,-1.0625,-0.5625,0.0625
1523206989765588,-1.3125,-0.3125,0
1523206989786801,-0.5625,-0.1875,0.25
1523206989804534,0,-0.125,0.375
1523206989826596,0.375,0.4375,0.3125
1523206989846649,0.4375,0.75,-0.375
1523206989864694,0.375,0,-0.4375
1523206989887756,0.625,-1,-0.25
1523206989907073,1.9375,-1.375,0
1523206989924854,1.1875,-1.3125,0
1523206989946911,0.25,-0.625,0.0625
1523206989967292,-0.625,0.0625,0.125
1523206989985207,-0.625,-0.125,0.25
1523206990007076,0.25,-0.9375,-0.125
1523206990027328,0.0625,-0.8125,-0.375
1523206990044173,-0.5,0,-0.625
1523206990067233,0.3125,0.75,-0.25
1523206990086283,0.125,0.375,0.125
1523206990104331,0.375,-0.0625,-0.0625
1523206990127393,1.4375,-0.375,0.125
1523206990146443,0.25,-0.75,0.625
1523206990164492,-1.375,-1.125,0
1523206990191829,-1.5,-0.5625,-0.0625
1523206990214966,-1.0625,0.0625,0.125
1523206990224653,-0.375,0.375,0.375
1523206990247748,-0.6875,0.125,0.25
1523206990267027,-1.25,-0.25,-0.4375
1523206990284811,-0.375,-0.3125,-0.625
1523206990306877,0,-0.5,0
1523206990327209,1.0625,-0.5625,0.375
1523206990344972,0.8125,-0.5625,0.3125
1523206990367029,0.1875,-0.4375,-0.125
1523206990387382,-0.25,-0.5,-0.125
1523206990405167,-1.125,-0.875,-0.3125
1523206990427190,-1.1875,-0.8125,-0.4375
1523206990448246,-0.25,-0.125,-0.25
1523206990464289,0.4375,-0.125,-0.125
1523206990487348,0.4375,-0.1875,-0.125
1523206990508408,0.375,-0.3125,0.25
1523206990524447,0.125,-0.8125,0.3125
1523206990547732,0.5,-1.1875,0.0625
1523206990568565,0.3125,-0.75,0.1875
1523206990584607,0.125,-0.0625,0
1523206990606666,-0.625,0.3125,-0.125
1523206990627880,-1.0625,0.0625,-0.0625
1523206990643767,-0.25,0,-0.0625
1523206990666110,1.3125,0,0.0625
1523206990687968,0.625,0.375,0.375
1523206990703928,-0.3125,0.625,-0.0625
1523206990726259,-0.25,0.125,-0.4375
1523206990749045,0.375,-0.3125,-0.125
1523206990764084,0.9375,-0.75,0.25
1523206990786143,-0.25,-0.5,0.1875
1523206990809206,-1.125,-0.375,-0.125
1523206990823244,-2.0625,-0.125,-0.625
1523206990846303,-1.75,0.0625,-0.3125
1523206990869365,-0.3125,0.125,0.1875
1523206990883401,0.6875,0,0.3125
1523206990906465,-0.25,0.4375,-0.125
1523206990928521,-0.6875,0.6875,-0.5
1523206990943563,-0.1875,0.0625,-0.375
1523206990966624,1,-0.3125,-0.0625
1523206990988683,0.625,-1.1875,-0.0625
1523206991002951,-0.5,-1,-0.125
1523206991026057,-0.375,-0.3125,-0.25
1523206991048841,-0.375,0.4375,-0.125
1523206991062876,-0.375,0.125,0.125
1523206991086020,-0.375,0.125,0.375
1523206991109003,0.5625,0.0625,0.0625
1523206991123038,0,0.5,-0.4375
1523206991146099,0,0.9375,-0.4375
1523206991169160,0.3125,-0.4375,-0.1875
1523206991183197,0.8125,-1.25,-0.1875
1523206991206260,0.875,-1.0625,0.125
1523206991228319,0.0625,-0.375,0.0625
1523206991250457,0.0625,0.125,0.0625
1523206991266421,-1.0625,0.1875,0.125
1523206991288723,-0.9375,-0.125,-0.0625
1523206991317555,-0.25,0.1875,0
1523206991326580,-0.25,0.25,0
1523206991348639,-0.6875,0.1875,-0.0625
1523206991369956,0,-0.25,-0.125
1523206991386015,-0.125,-0.8125,-0.0625
1523206991415075,0.3125,-1.3125,-0.1875
1523206991430076,0.5625,-1.5,-0.5
1523206991447075,-0.25,-0.5,-0.4375
1523206991468510,-1.1875,0.25,0
1523206991490574,-1.9375,0.4375,-0.0625
1523206991506334,0.3125,0.5625,0.25
1523206991528389,1.625,0.875,0.4375
1523206991550448,0.9375,1.125,0.5625
1523206991566495,0.375,1.0625,0.1875
1523206991588754,1.125,0.3125,-0.375
1523206991609890,1.0625,-0.625,-0.1875
1523206991626653,0.75,-1,-0.0625
1523206991648710,0.1875,-0.6875,-0.0625
1523206991670050,-0.25,-0.4375,0.0625
1523206991685989,-1.125,-0.5625,-0.125
1523206991708871,-1.3125,-0.4375,-0.125
1523206991731210,-0.375,-0.375,-0.125
1523206991745967,0.875,-0.125,-0.125
1523206991769029,0.5625,0,-0.0625
1523206991791210,-0.375,0.0625,-0.75
1523206991806132,0.25,-0.375,-0.6875
1523206991829191,1.1875,-0.5,-0.125
1523206991851271,1.125,-0.625,0
1523206991865604,0.375,-0.3125,0.375
1523206991888615,-0.125,0.125,0.3125
1523206991911408,-0.375,0.0625,-0.0625
1523206991925445,-0.375,0,-0.125
1523206991948506,0.4375,-0.1875,-0.125
1523206991971567,0.6875,-0.25,-0.125
1523206991985604,0.1875,0.3125,-0.375
1523206992008710,0.125,0.375,-0.375
1523206992030781,0.8125,0.0625,-0.0625
1523206992045765,0.875,-0.5,0
1523206992068826,-0.1875,-1.1875,-0.3125
1523206992091966,-0.875,-1.5625,-0.5625
1523206992105924,-1.5,-1.5,-0.625
1523206992128986,-1.875,-0.75,-0.125
1523206992151044,-0.9375,0.125,-0.0625
1523206992166087,-0.6875,0.5,-0.1875
1523206992189282,-0.25,0.8125,-0.3125
1523206992211205,0.25,0.9375,0
1523206992232259,0.6875,0.5625,-0.25
1523206992248304,1,0.375,0
1523206992271371,0.3125,-0.4375,0.1875
1523206992292420,0.75,-0.875,-0.0625
1523206992308595,-0.0625,-0.8125,0
1523206992331528,-1.0625,-0.4375,-0.1875
1523206992352892,-1.3125,0,-0.0625
1523206992368622,-1.0625,0,-0.1875
1523206992391684,-0.375,-0.125,0
1523206992412740,0.25,0,-0.1875
1523206992428784,-0.25,0.75,-0.1875
1523206992451843,0.0625,0.375,0.0625
1523206992473000,0.75,0.125,0
1523206992488944,0.9375,-0.125,0
1523206992511001,0.5,-0.125,-0.0625
1523206992532195,-0.0625,-0.1875,0.375
1523206992549101,-1,0,0.3125
1523206992571160,-1.1875,0,0
1523206992592216,-0.625,0.0625,0
1523206992608257,0.0625,0.1875,-0.0625
1523206992631319,0.75,0.75,-0.25
1523206992653528,-0.3125,0.5625,-0.375
1523206992668419,0.25,-0.1875,-0.25
1523206992691481,1.125,-0.75,-0.3125
1523206992713804,0.9375,-0.4375,-0.3125
1523206992728604,0.3125,-0.3125,-0.1875
1523206992751640,-0.375,-0.625,-0.1875
1523206992773698,-1.0625,-0.625,0.0625
1523206992787735,-0.9375,-0.0625,0.25
1523206992810796,0.125,0.5,0.125
1523206992833857,0.6875,0.3125,0.1875
1523206992847895,0.1875,0.3125,0.3125
1523206992870957,-0.375,0.5625,-0.0625
1523206992894018,0.375,0,0
1523206992908056,0.6875,-0.375,0.1875
1523206992931116,0.625,-1,0.0625
1523206992953213,-0.875,-1.3125,-0.0625
1523206992968248,-1.4375,-0.625,0
1523206992991278,-1.1875,-0.125,0.0625
1523206993013768,-1.1875,-0.3125,-0.1875
1523206993028431,0.125,-0.4375,0
1523206993051436,0,0.125,0.3125
1523206993073750,0.0625,0.625,-0.1875
1523206993088535,0.75,0.875,-0.4375
1523206993111639,0.9375,0,-0.25
1523206993133699,1,-1.0625,0.3125
1523206993155100,0.5,-1.5,0.3125
1523206993170753,0.3125,-0.3125,0.3125
1523206993193816,0.0625,0.25,0.625
1523206993215273,-1.5,-0.5,-0.0625
1523206993230948,-0.75,-0.6875,-0.25
1523206993253975,0.125,-0.0625,-0.25
1523206993275479,-0.0625,0.5,-0.25
1523206993291230,-0.25,0.4375,-0.0625
1523206993314136,-0.1875,-0.6875,-0.3125
1523206993335407,0.625,-0.375,0.3125
1523206993351234,0.875,-0.625,0.5625
1523206993373548,0.5,-0.8125,0.4375
1523206993395493,0.125,-0.25,-0.0625
1523206993411395,-0.5,-0.0625,-0.1875
1523206993433627,-1.8125,-0.625,-0.625
1523206993454790,-0.3125,-0.625,-0.375
1523206993471554,0.875,0.125,0.0625
1523206993493611,0.4375,0.8125,0.0625
1523206993514938,0.3125,0.25,-0.3125
1523206993531716,0.875,-0.5,0
1523206993553772,1.125,-0.875,0.4375
1523206993575134,1.1875,-0.9375,0.1875
1523206993591186,0.875,-0.5,-0.1875
1523206993613933,0,-0.5,-0.125
1523206993636239,-0.9375,-0.3125,-0.25
1523206993651247,-0.8125,-0.25,-0.0625
1523206993674095,-0.5625,-0.375,-0.0625
1523206993696150,0.75,0.1875,0.1875
1523206993711191,0.6875,0.875,0.375
1523206993733249,-0.375,0.9375,0.125
1523206993756312,-0.5,-0.0625,-0.25
1523206993770440,0.875,-0.8125,-0.4375
1523206993793410,0.625,-1.3125,-0.1875
1523206993816473,-1.1875,-1.125,-0.375
1523206993830506,-1,-0.25,-0.1875
1523206993853569,-1,0.3125,-0.0625
1523206993876631,-1.25,0.1875,0.125
1523206993890667,0.25,0.25,0.375
1523206993913779,0.5625,0.5625,0.5
1523206993936076,-0.1875,0.8125,-0.0625
1523206993950826,-0.1875,0.625,-0.4375
1523206993973888,0.1875,-0.125,-0.3125
1523206993996211,0.5625,-0.9375,-0.125
1523206994010985,-0.1875,-0.9375,-0.4375
1523206994034048,-0.5625,-0.3125,0
1523206994056201,-0.625,0.125,0.25
1523206994071148,-1.625,0.125,0.1875
1523206994094296,-1.625,-0.1875,0.0625
1523206994116267,-0.5625,0.0625,-0.125
1523206994137557,0.5625,0.5625,-0.0625
1523206994153365,-0.0625,0.8125,-0.1875
1523206994176429,-1,0.8125,-0.25
1523206994197968,-0.125,-0.125,-0.125
1523206994213735,0.8125,-0.6875,0
1523206994236586,1,-0.75,0.125
1523206994258034,0.1875,-0.5,0.0625
1523206994273686,-0.25,-0.1875,0.0625
1523206994296748,-0.875,0,-0.0625
1523206994317801,-1.0625,0.375,-0.1875
1523206994333844,0.625,0.75,0
1523206994356159,1.0625,1.3125,0.0625
1523206994378075,0.3125,1.1875,0
1523206994394008,-0.0625,0.75,-0.3125
1523206994416063,-0.0625,-0.1875,-0.25
1523206994437387,0.9375,-0.9375,-0.375
1523206994454167,0.3125,-1.0625,-0.0625
1523206994476224,-0.875,-0.6875,-0.125
1523206994497277,-1.125,-0.125,0.1875
1523206994513320,-1.75,-0.375,-0.3125
1523206994536384,-0.875,-0.6875,-0.25
1523206994558441,-0.375,-0.5625,0.0625
1523206994573882,0.3125,0.9375,-0.125
1523206994596543,-0.4375,1.5625,-0.5625
1523206994618694,0.375,1.0625,-0.4375
1523206994633703,1.75,0.1875,0.1875
1523206994656702,1.3125,-0.4375,0.25
1523206994678762,0.8125,-0.625,-0.1875
1523206994692797,-0.1875,0,-0.375
1523206994716171,-1.0625,0.1875,-0.125
1523206994738921,-1.3125,-0.25,-0.25
1523206994753034,-0.5625,-0.1875,-0.125
1523206994776019,0.5625,0.3125,-0.125
1523206994799082,0.1875,1.0625,0.125
1523206994813120,0.0625,0.625,-0.25
1523206994836179,0.6875,-0.375,0
1523206994858237,1.125,-0.8125,0
1523206994873277,0.6875,-0.3125,0
1523206994896341,0,0.1875,0.1875
1523206994918721,-0.25,-0.0625,0
1523206994933438,-1.4375,-0.375,-0.5
1523206994956499,-1.25,0.125,-0.3125
1523206994979559,0.125,0.5,-0.0625
1523206994993688,0.75,0.5625,-0.0625
1523206995016660,0.875,0.6875,-0.1875
1523206995038718,0.4375,0.5625,-0.3125
1523206995059774,0.6875,0,0.25
1523206995076889,0.8125,-0.375,0.125
1523206995098878,1.125,-0.5,-0.0625
1523206995120204,-0.25,-0.5,-0.1875
1523206995136121,-1.0625,-0.0625,-0.0625
1523206995159039,-1.3125,0.1875,0
1523206995180356,-1.0625,0.125,0
1523206995196191,0.375,0.1875,-0.125
1523206995219198,0.75,0.5625,0.125
1523206995240548,0.0625,0.5625,-0.3125
1523206995256296,-0.375,0.1875,-0.5
1523206995278609,0.75,-0.3125,-0.6875
1523206995299409,1.1875,-0.75,-0.25
1523206995316457,0.25,-0.8125,0.0625
1523206995338653,-0.125,-0.1875,0.125
1523206995359974,-0.5,0.125,-0.125
1523206995376817,-0.6875,0.25,-0.0625
1523206995398673,-0.625,0.125,-0.0625
1523206995420074,0.125,0.125,-0.1875
1523206995436113,0.5,0.3125,-0.375
1523206995458832,-0.625,0.375,-0.5625
1523206995481101,-0.4375,0.1875,-0.125
1523206995496083,1,-0.4375,0.125
1523206995518994,1,-0.6875,0.3125
1523206995542056,0,-0.375,0.25
1523206995556206,-0.75,-0.1875,-0.0625
1523206995579154,-0.75,-0.0625,0
1523206995601215,-1.9375,-0.3125,-0.375
1523206995616251,-0.5625,-0.0625,-0.375
1523206995638592,0.6875,0.5,0.0625
1523206995661378,0.9375,0.625,-0.0625
1523206995675408,0.3125,0.75,-0.25
1523206995698541,0.9375,0,-0.0625
1523206995721532,0.75,-0.4375,-0.0625
1523206995735570,1.25,-0.375,0.1875
1523206995758629,0.1875,-0.625,-0.1875
1523206995781844,-1.0625,-0.5625,-0.5625
1523206995795729,-0.5625,-0.5,-0.4375
1523206995818791,-1,-0.5,0.0625
1523206995840850,-0.625,-0.4375,0.1875
1523206995855892,1.25,0.25,0.4375
1523206995878954,0.4375,0.8125,0.3125
1523206995901197,0.25,0.6875,0.25
1523206995916051,0.25,-0.0625,0.25
1523206995939113,0.4375,-0.75,0.125
1523206995961218,0,-0.875,-0.125
1523206995982435,-0.5,-0.6875,-0.25
1523206995998475,-0.5625,-0.1875,0.0625
1523206996021332,-1.3125,-0.375,0.25
1523206996042559,-1.1875,-0.1875,0.5
1523206996059451,0.5,0.125,0.25
1523206996081489,0.9375,0.4375,0.125
1523206996102825,-0.4375,0.0625,-0.0625
1523206996118718,-0.3125,0.0625,-0.3125
1523206996141650,0.3125,0.125,-0.0625
1523206996162959,1.0625,-0.3125,-0.125
1523206996178748,0.5625,-1,-0.125
1523206996201075,-0.3125,-1.0625,0.25
1523206996223051,-0.5625,-0.5625,0.125
1523206996229882,-0.6875,0.1875,0.25
1523206996244195,-0.5625,-0.0625,-0.0625
1523206996267293,0.25,0.4375,0.125
1523206996289297,0.5625,0.4375,0.1875
1523206996304350,-0.125,0.1875,-0.3125
1523206996327251,0.3125,-0.0625,-0.3125
1523206996349201,0.5625,-0.375,0.0625
1523206996364517,0.8125,-0.6875,0
1523206996387332,0.3125,-0.625,0.375
1523206996409632,-0.5625,-0.4375,0
1523206996424398,-0.5625,-0.3125,-0.125
1523206996446722,-0.75,-0.25,-0.125
1523206996469766,-0.125,-0.3125,0
1523206996484776,0.625,0.0625,0
1523206996506620,0.1875,0.375,-0.125
1523206996528934,-0.0625,0.375,-0.4375
1523206996544886,0.375,0.125,-0.4375
1523206996567040,1.5,-0.0625,0
1523206996589103,1.0625,-0.6875,0
1523206996604178,0.25,-0.375,0.25
1523206996629947,0.3125,0,0.1875
1523206996649274,-0.125,0.5,0.25
1523206996664038,0.1875,0.5625,0.1875
1523206996687288,0.4375,0.0625,0
1523206996709474,0.625,0.125,-0.1875
1523206996724195,0.0625,0.4375,-0.125
1523206996746257,-0.75,0.125,-0.5625
1523206996769315,-0.125,-0.5625,-0.4375
1523206996784765,0.875,-0.5625,-0.1875
1523206996806416,0.4375,-0.375,0.1875
1523206996829474,-0.625,0.1875,0
1523206996844901,-0.1875,0.125,-0.3125
1523206996866954,-1.25,-0.375,-0.1875
1523206996889013,-1.3125,-0.375,-0.3125
1523206996904891,0,0.3125,-0.3125
1523206996927018,0.875,1.125,-0.3125
1523206996949796,-0.375,1.0625,-0.375
1523206996963834,0.0625,0.375,-0.375
1523206996987210,0.4375,-0.25,-0.0625
1523206997009248,0.75,-0.6875,0.375
1523206997026000,0.375,-0.4375,0.4375
1523206997047177,-0.375,-0.125,0.1875
1523206997069370,-0.8125,0.125,0
1523206997085420,-1.375,0.0625,-0.5
1523206997106216,-0.125,-0.0625,-0.375
1523206997129537,0.3125,0,-0.25
1523206997145510,0.5625,0.5,-0.25
1523206997166634,0.4375,0.75,-0.375
1523206997189433,0.25,0.8125,-0.1875
1523206997205539,0.9375,0.3125,0.125
1523206997226792,1.3125,-0.25,0
1523206997249872,0.8125,-0.375,-0.0625
1523206997265634,-1.0625,-0.25,-0.25
1523206997286689,-0.5625,0,-0.4375
1523206997309787,-0.9375,0,-0.1875
1523206997325796,-0.5625,-0.1875,-0.3125
1523206997347038,0.75,0.0625,-0.125
1523206997369170,1.1875,0.25,0.3125
1523206997386961,0.125,0.3125,-0.0625
1523206997407009,0.8125,0.25,-0.0625
1523206997429317,1.375,0,-0.25
1523206997447118,1.625,0.125,-0.0625
1523206997467246,0.5,-0.1875,0.25
1523206997489232,-0.5625,-0.5625,0.1875
1523206997507278,-0.4375,-0.5,-0.0625
1523206997526590,-0.1875,0.375,0.1875
1523206997549599,-0.125,-0.25,0
1523206997567440,0.4375,0.3125,-0.0625
1523206997586752,-0.0625,0.9375,-0.25
1523206997609808,-0.0625,0.625,-0.75
1523206997626595,0.375,-0.125,-0.625
1523206997646649,0.3125,-1.1875,-0.0625
1523206997669899,-0.375,-1.125,0.125
1523206997686755,0.125,-0.125,0.3125
1523206997706806,-0.625,0.375,0.4375
1523206997729112,-1.375,0.0625,-0.125
1523206997746914,-0.8125,0.125,-0.25
1523206997767239,0.3125,0.25,-0.1875
1523206997789030,0.6875,0.5625,-0.1875
1523206997807078,-0.0625,0.6875,-0.125
1523206997828131,-0.0625,0.25,-0.125
1523206997849448,0.6875,-0.25,0.1875
1523206997867236,1.0625,-0.5,0.0625
1523206997888290,0.875,0,0.125
1523206997909602,-0.5625,-0.8125,-0.25
1523206997927395,-1,-1,-0.75
1523206997946745,-0.5,-0.25,-0.5
1523206997969785,0.25,0.25,-0.125
1523206997986553,0.25,0,0
1523206998007831,0.6875,0.4375,-0.0625
1523206998029747,0.375,0.75,0.0625
1523206998047713,1,0.5,-0.1875
1523206998068021,1.6875,0.0625,0.1875
1523206998088828,0.75,-0.4375,0
1523206998106869,-0.0625,-0.75,-0.6875
1523206998127925,-1,-0.4375,-0.5625
1523206998149243,-0.875,-0.625,-0.25
1523206998167032,-0.6875,-0.6875,0.375
1523206998188091,-0.375,0.0625,0.6875
1523206998209389,0.4375,1.0625,0.4375
1523206998227193,0.9375,1.6875,0.4375
1523206998248249,0.3125,1.5,0.5625
1523206998269597,0.625,0.1875,0.375
1523206998287358,0.8125,-0.8125,-0.25
1523206998309413,0.8125,-0.8125,-0.0625
1523206998329726,-0.6875,-0.875,-0.25
1523206998346511,-1,-0.6875,0.0625
1523206998369570,-1.125,-0.25,0.1875
1523206998390624,-1.1875,0.3125,0.1875
1523206998407669,0.25,0.5,-0.25
1523206998429729,1.25,0.3125,-0.6875
1523206998449823,0.0625,0.5625,-0.75
1523206998466828,-0.875,0.625,-0.3125
1523206998489889,0.0625,0.25,-0.0625
1523206998509171,1.5,-0.0625,0.5
1523206998526991,0.5625,-0.375,0.6875
1523206998550136,-0.3125,-0.6875,0.0625
1523206998569360,-0.875,-0.3125,0.1875
1523206998587147,-1.625,-0.4375,-0.1875
1523206998609206,-1.5625,-0.375,-0.25
1523206998629260,-0.25,-0.3125,-0.125
1523206998647307,0.1875,0.5,0
1523206998668651,-0.5625,1.25,0
1523206998689417,-0.375,0.5625,-0.1875
1523206998707628,0.3125,-0.5,-0.1875
1523206998729526,1.25,-0.875,0.125
1523206998749699,0.875,-0.8125,0.1875
1523206998767677,-0.3125,-0.25,-0.125
1523206998795704,-0.5625,0.0625,-0.125
1523206998809737,-0.9375,-0.25,0.1875
1523206998826785,-0.5,-0.5625,-0.125
1523206998849847,0.75,0.0625,0.0625
1523206998869165,0.3125,0.4375,-0.25
1523206998886943,-0.0625,0.8125,-0.5
1523206998909005,0.5,0.75,-0.375
1523206998930369,0.9375,-0.1875,0
1523206998946099,0.75,-1.25,-0.1875
1523206998968447,0.5625,-1.25,-0.125
1523206998990480,-0.625,-0.625,0.4375
1523206999006259,-1,-0.125,0.3125
1523206999028320,-0.75,0.3125,0.25
1523206999050495,-0.3125,0.0625,0.125
1523206999066420,-0.25,0.1875,0.125
1523206999088480,-0.375,0.3125,0.125
1523206999109791,-1,-0.0625,-0.25
1523206999126586,-0.5,-0.5625,-0.125
1523206999148638,-0.25,-0.75,0.125
1523206999169956,0.3125,-0.75,-0.0625
1523206999186741,-0.0625,-0.5625,0.1875
1523206999208802,-0.5,-0.3125,-0.1875
1523206999231082,-0.5,-0.125,-0.3125
1523206999246015,-0.625,-0.125,-0.375
1523206999268958,-0.0625,0.25,0.25
1523206999291151,0.625,0.375,0.1875
1523206999306055,0.625,0.3125,-0.25
1523206999329119,0.5,-0.0625,-0.375
1523206999351178,0.5625,-0.5625,-0.125
1523206999366217,1.25,-0.6875,0.1875
1523206999388325,0.875,-0.6875,0.125
1523206999411337,0.1875,-0.25,-0.0625
1523206999425531,-0.4375,-0.4375,-0.0625
1523206999448702,-1.125,-0.75,-0.0625
1523206999471496,-0.625,-1.125,-0.1875
1523206999485535,1.125,-1.125,-0.125
1523206999508594,0.75,-0.1875,0.0625
1523206999530922,0.1875,0.5625,-0.25
1523206999545699,0.625,0.5,-0.3125
1523206999568755,1.75,0.1875,0.125
1523206999591120,1.75,0,0.4375
1523206999605854,1.3125,-0.3125,0.4375
1523206999628915,0.6875,-0.75,0.25
1523206999651194,0.125,-0.75,-0.0625
1523206999666014,-1.125,0.1875,-0.25
1523206999689075,-0.625,0.5,-0.25
1523206999711133,1.3125,0.625,-0.25
1523206999732493,0.6875,0.625,-0.25
1523206999748504,-0.0625,0.3125,-0.5625
1523206999771297,0.25,-0.1875,-0.625
1523206999792348,0.875,-0.5,-0.0625
1523206999816414,1.125,-0.6875,0
1523206999831452,0.5,-0.125,0.1875
1523206999852797,-0.4375,0.0625,0.125
1523206999868648,-1.6875,0.125,-0.125
1523206999891613,-1.4375,-0.0625,-0.25
1523206999912963,-0.75,-0.375,-0.375
1523206999928710,0.25,0.25,-0.3125
1523206999951065,-0.5,0.625,-0.125
1523206999972876,-0.3125,0.375,-0.3125
1523206999988872,0.25,0,0.0625
1523207000010931,1.5,-0.1875,0.3125
1523207000032246,1,-0.5,-0.25
1523207000049034,-0.5625,-0.3125,-0.4375
1523207000071089,-0.625,0.125,-0.4375
1523207000092458,-0.875,0.3125,-0.125
1523207000108452,-1.0625,0.25,-0.3125
1523207000131249,0.4375,0.4375,0.0625
1523207000152576,0.6875,0.75,0.0625
1523207000168628,0.125,0.9375,-0.1875
