timestamp,x,y,z
1523054860773972,7.6875,14.5,4.375
1523054860796030,2.625,15.3125,4.1875
1523054860810570,-9.75,10.875,3.375
1523054860833631,15.1875,15.25,-3.25
1523054860856191,0.5625,9.3125,0.75
1523054860877246,-4.875,8.125,-0.375
1523054860893791,-5.875,3.375,-0.9375
1523054860916351,-1.1875,0.125,-2.25
1523054860930390,0.125,-1.9375,-4.125
1523054860953952,-0.9375,-4.875,-0.5
1523054860976512,-0.3125,-4.625,-1.125
1523054860990550,4.75,-3.625,-0.25
1523054861013609,4.4375,-4.8125,1
1523054861037674,-4.4375,-9.4375,1.5625
1523054861057225,-6.25,-13.0625,-0.375
1523054861073771,1.125,-14.9375,1.25
1523054861096386,4,-15.0625,1.9375
1523054861117386,-0.375,-7.5625,2.6875
1523054861133931,-2.25,-0.9375,1
1523054861156491,-3.0625,1.0625,0.3125
1523054861177548,-2.625,1.5,-1.0625
1523054861193589,0.375,0.25,1.3125
1523054861216158,-0.6875,-1.8125,2.625
1523054861237258,0.4375,1.375,3.9375
1523054861253750,0.5625,10.875,3.625
1523054861276345,6.5625,20.5625,4.375
1523054861297364,2.125,22.9375,1.625
1523054861313910,-1.375,18.5625,-7.4375
1523054861344002,14.1875,16.25,-3
1523054861357524,3.8125,9.625,-6.1875
1523054861373569,-3.0625,1.4375,0.8125
1523054861396128,-7.125,-5.8125,2.375
1523054861401643,-4.5,-6.875,0.9375
1523054861424202,0.1875,-6.1875,-1.1875
1523054861439242,1.1875,-5.25,-1.375
1523054861461855,-3.4375,-3.25,-0.4375
1523054861484393,-5.625,-4.5,-1.125
1523054861499421,-1.1875,-5.4375,-0.0625
1523054861521462,1,-5.9375,0.0625
1523054861544022,-1.625,-6,-1.25
1523054861559062,-1.25,-11.6875,-2.1875
1523054861581621,-2,-14.875,-2.125
1523054861604180,-2.75,-11.0625,-1.9375
1523054861622230,0.75,-8.6875,-1.375
1523054861641783,0.5,-6.9375,-0.75
1523054861664340,-3.4375,-1.5625,-3.375
1523054861679381,-1.9375,1.75,-0.4375
1523054861701496,-0.625,2.3125,0.0625
1523054861724036,-5.3125,0.8125,-0.4375
1523054861739041,-5.125,1,-2.625
1523054861761601,2.375,6.125,-1.6875
1523054861784197,-1.75,11.5625,0
1523054861799202,-2.25,13.75,1.9375
1523054861821761,1.75,15.0625,4.3125
1523054861844358,1.25,15.0625,3.1875
1523054861859359,20.125,17.125,-2.8125
1523054861881920,-2.625,7.875,-4.1875
1523054861903978,-8.0625,3.375,-6.125
1523054861920523,-3.0625,-4.6875,-5.25
1523054861941579,-4.6875,-5.4375,-2.1875
1523054861964138,-5,-2.5625,0.4375
1523054861979179,-3.0625,-2.75,-0.75
1523054862001738,-3.5625,-4.3125,0.5
1523054862024298,-9.5625,-7.1875,1.3125
1523054862039339,-10.1875,-15.5625,-1
1523054862061899,-0.8125,-17.75,0.8125
1523054862083957,-3.625,-19,1.9375
1523054862098998,0.6875,-15.125,5.25
1523054862121559,2.375,-5.625,4.8125
1523054862144154,0.5,0.3125,4.25
1523054862160698,0.1875,5.3125,3.75
1523054862181717,2.1875,3.125,0.5
1523054862204333,2.5625,-0.25,0.5
1523054862220821,4.6875,-2.6875,1
1523054862241879,3.1875,-0.1875,6.0625
1523054862263938,1.3125,5.5,9
1523054862280481,3.6875,13.75,8.875
1523054862301590,5.125,20.5625,4.1875
1523054862324096,-3.375,18.0625,0
1523054862340642,1.4375,16.6875,7.4375
1523054862361697,7.625,16.8125,0.5625
1523054862384310,-4.8125,4.4375,2.0625
1523054862400802,-3.1875,-5.5625,-1.9375
1523054862421856,-0.0625,-14.875,-5.1875
1523054862443917,-4.3125,-17.5,-3.6875
1523054862460459,-11.6875,-11.875,0.0625
1523054862481516,-8.0625,-6.875,-1.8125
1523054862504077,0.3125,-3.625,-3.3125
1523054862522124,-1.875,-3.5,-2.4375
1523054862541677,-5.625,-7.25,-2.1875
1523054862564237,-3,-8.5,-0.75
1523054862582285,0.6875,-10.0625,2.875
1523054862601891,7.3125,-6.125,5.6875
1523054862624395,1.0625,-1.6875,-0.375
1523054862641942,0.5625,3.5625,0.1875
1523054862661494,3.5625,5.1875,2.875
1523054862684055,5.5,4.1875,4.875
1523054862702159,2.5625,0.75,5.5625
1523054862721655,2.5,0.0625,3.0625
1523054862744216,2.9375,0.75,3.375
1523054862762262,3,6.25,5.875
1523054862781815,3.5625,12.625,7.375
1523054862804379,2.9375,15.125,5.9375
1523054862821921,-0.0625,16.1875,2
1523054862841527,-3.8125,16.1875,7.4375
1523054862864051,7.0625,19.375,0.1875
1523054862882083,-6.875,10,2.5625
1523054862903137,-4.25,6.1875,1.3125
1523054862924247,-3.875,-1.3125,2.1875
1523054862948258,-8.5625,-5.6875,3.875
1523054862961794,-3.875,-4.6875,3.125
1523054862984354,-2.375,-5.0625,3.875
1523054863001901,-1.8125,-6.125,3.375
1523054863021953,-2.25,-6.1875,3.25
1523054863044069,-4.5625,-8.9375,0.3125
1523054863062095,-1.125,-8.375,1.625
1523054863081613,-2.3125,-9.5,2.125
1523054863104173,-4.125,-10.9375,-0.4375
1523054863122222,1.25,-7.8125,1.8125
1523054863143278,1,-0.25,1.5
1523054863164336,0.625,2.125,2.375
1523054863181880,3.6875,3.25,2.25
1523054863202936,-0.125,1.5625,2.0625
1523054863223991,1.8125,-2.3125,3.375
1523054863242041,2,-4,2.5625
1523054863263096,2.3125,-4.75,2.75
1523054863284153,1.375,-2.125,0.5
1523054863302233,0.875,1.375,1.1875
1523054863323309,2.125,8.125,1.3125
1523054863344312,2.125,11.4375,0.8125
1523054863361859,5.125,13.5,3.375
1523054863383180,11.125,17.4375,0.5
1523054863404247,1.75,16.1875,-6.625
1523054863422285,-3.125,3.9375,-2
1523054863444905,-14.25,-15,-2.25
1523054863464397,-14.9375,-20.9375,-4.5
1523054863481945,-10.1875,-23.75,-5.25
1523054863504503,-7.5625,-19.8125,-6.5
1523054863524187,-8,-15.75,-4.1875
1523054863542103,2.1875,-8.125,-0.25
1523054863564665,0.1875,-0.5625,0.0625
1523054863584215,-3.5,-0.5,1.0625
1523054863602263,0.875,-0.6875,0.1875
1523054863625168,2.5625,-2.875,0.9375
1523054863644420,3.5,-4.875,2.625
1523054863661973,3.6875,-2.5,4.625
1523054863684533,6.1875,0.875,4.9375
1523054863704083,3.5625,2.125,4.125
1523054863722133,3.1875,2.125,2.25
1523054863744746,1.125,0.375,2.75
1523054863764246,-0.625,-1.75,3.6875
1523054863782291,1.5625,-0.75,5.125
1523054863804851,-0.875,5.9375,4.625
1523054863824403,4.4375,12.625,3.4375
1523054863841951,5.0625,14.875,5.75
1523054863864510,-3.8125,12.875,-2.875
1523054863884061,14.8125,13.8125,5.375
1523054863902165,5.4375,15.8125,-1.4375
1523054863924706,-9.0625,1,4.875
1523054863944221,-20.3125,-13.0625,1.375
1523054863962271,-16.3125,-22.5,-10.875
1523054863984871,-0.3125,-21.6875,-8.375
1523054864005887,-10.8125,-21.1875,-7.3125
1523054864022432,-7.625,-14.3125,-4.375
1523054864044490,4.375,-7.125,0.75
1523054864065545,2.125,-0.5,-1.0625
1523054864082090,1.75,0.375,-0.5625
1523054864104649,2.6875,-0.3125,-0.5625
1523054864125764,6.5625,-2.5,2.0625
1523054864142249,7,-3.3125,6.8125
1523054864164811,5.875,-1.4375,8.125
1523054864185867,4.125,0.75,5.125
1523054864201909,-0.75,1.8125,1.9375
1523054864224468,-2.625,5.625,-0.8125
1523054864245024,-4.6875,7.3125,-1.6875
1523054864261069,-2,8.5,-0.3125
1523054864283637,0.25,10,0.5625
1523054864304683,4.5625,15.625,1.375
1523054864327242,-0.1875,24,-4
1523054864351339,-3.625,27.875,1
1523054864366399,24.375,34.125,-5.9375
1523054864380884,2.6875,21.5625,-0.0625
1523054864403945,-1.0625,9.875,2.125
1523054864426505,-6.0625,-11.9375,0.9375
1523054864440543,-14.75,-23,-5.6875
1523054864463604,-4,-19.1875,-10.5625
1523054864486166,-3.0625,-15.25,-5.9375
1523054864500737,-3.25,-7.9375,-3.625
1523054864523764,0.75,-4.9375,-1.5625
1523054864546324,7.0625,-4.8125,-1.5625
1523054864560872,4,-8.125,-3.5625
1523054864583925,2.25,-8.3125,-3.25
1523054864606486,1.75,-5.5625,-2.5
1523054864620523,0.625,-4,1.625
1523054864643584,0.375,1.6875,3.625
1523054864666143,2.3125,0.125,2.625
1523054864680684,3.25,0.625,0.9375
1523054864703744,0.8125,0,-0.6875
1523054864726303,-0.8125,-0.3125,0.125
1523054864740841,-1.0625,-0.875,2.375
1523054864763903,2.625,0.125,8.1875
1523054864786465,2.25,6.25,10
1523054864800501,6.5625,15.125,9.5
1523054864823563,3.375,16.6875,3.8125
1523054864847125,15.9375,24.25,4.8125
1523054864867179,5,21.3125,-3.3125
1523054864883723,-7.125,8.8125,-0.5
1523054864906283,-18.125,-0.375,-4.5625
1523054864927337,-27.1875,-2.875,-7.0625
1523054864943882,-21.9375,-1.125,-5.6875
1523054864966444,-8.875,4.0625,-5.5
1523054864987525,-2,6.4375,-6.1875
1523054865003541,2.3125,5.5,-3.8125
1523054865026102,2.75,1.125,-1.375
1523054865047156,2.125,-2.9375,6.125
1523054865063777,3.5,-11.125,8.1875
1523054865086338,8.1875,-14.875,10
1523054865107392,13.3125,-11.1875,13
1523054865123938,13,-11.125,13.5625
1523054865146497,13.125,-8.375,11.375
1523054865167554,20.375,3.5,8.375
1523054865183597,14.25,7.625,9.0625
1523054865206156,8.5,2.375,8.4375
1523054865227211,4.6875,2.1875,17.125
1523054865243756,13.625,4.625,16.6875
1523054865266317,15.125,7.8125,19.75
1523054865287372,17.8125,6.3125,22.5
1523054865303916,20.0625,3.75,20.625
1523054865326475,18.8125,9.8125,12.25
1523054865348536,12.9375,11.4375,-4.25
1523054865364578,16.375,7.75,-0.6875
1523054865386134,3.4375,-1,-5.25
1523054865408697,-7.0625,-9.5,1.375
1523054865423791,3.25,-10.3125,-1
1523054865446295,10.5,-10.1875,-1.875
1523054865468911,-1.6875,-12.875,1.6875
1523054865483896,-5.6875,-6.375,9.8125
1523054865506454,0.25,-6.3125,6.125
1523054865529014,4.3125,-7.1875,-0.1875
1523054865543053,9.6875,-10.4375,-0.9375
1523054865566113,1.25,-12.125,4.6875
1523054865588673,2.3125,-8.875,2.625
1523054865603212,9,-3.6875,1.375
1523054865626273,13.5,-1.5625,-2.3125
1523054865648868,2.8125,-3.9375,-3.8125
1523054865669890,-1.6875,-3.9375,2.25
1523054865686433,2.1875,-4.6875,4.5625
1523054865708994,9.125,-5.5625,5.25
1523054865729548,10.3125,-7.0625,4.125
1523054865746092,8.6875,-6.4375,3.875
1523054865768653,9.1875,-4.6875,3.0625
1523054865783191,11.4375,-1.1875,4.4375
1523054865806252,14.5625,4.4375,3.5
1523054865828813,12.1875,8.3125,0.8125
1523054865849868,6.1875,9.625,-3.3125
1523054865866412,5.75,9.4375,-5.625
1523054865888972,4.8125,4.875,-8.8125
1523054865910028,8,1.8125,0.1875
1523054865926071,2.75,-7.4375,2.4375
1523054865948631,-22,-16.8125,13.5
1523054865969687,-24,-24.125,7.25
1523054865986231,-10.0625,-22.8125,1.0625
1523054866008791,10.6875,-12.0625,-1.1875
1523054866029848,9.375,-11.25,2.125
1523054866046391,-0.8125,-9.6875,2.5
1523054866068985,-0.25,-2.875,5.9375
1523054866090007,7,5.5,3.75
1523054866106049,10.3125,8.625,2.5625
1523054866128612,5.8125,6.375,2.4375
1523054866149665,2.9375,4.75,3.0625
1523054866166210,1.625,4.375,5.25
1523054866188770,5.75,6.0625,3.9375
1523054866209826,5.75,7,2.3125
1523054866226370,-3.6875,7.4375,1.25
1523054866248930,-6.3125,2.4375,2.0625
1523054866269987,-3.75,1.9375,4.375
1523054866286029,-2.5,4.6875,1.875
1523054866308589,2.6875,5.3125,0.375
1523054866331150,2.125,8.4375,-0.5625
1523054866346189,3.5625,11.9375,-8.375
1523054866368750,-1.8125,8.8125,-6.4375
1523054866391310,-4,3.125,-5.0625
1523054866405847,-9.9375,-5.4375,-0.4375
1523054866428911,-12.375,-10.75,3.5
1523054866451470,-3.8125,-13.75,0.1875
1523054866465507,6.5625,-10.3125,0.375
1523054866488569,3.625,-9.25,2.0625
1523054866511128,-3.125,-7.0625,3.5
1523054866525666,-3.6875,-1.4375,6.125
1523054866548729,-1.1875,1.1875,-0.1875
1523054866571288,2.125,2.75,-2.8125
1523054866585828,-3,-1.875,-3.5
1523054866608888,-6.25,-0.6875,0.4375
1523054866631475,-0.75,2.0625,4.625
1523054866654009,3.9375,4.0625,2.5625
1523054866669048,2.8125,3.375,-0.5625
1523054866691107,-0.9375,2.0625,-3.75
1523054866705647,0,2.5625,-3.0625
1523054866728708,-0.4375,1.375,-0.3125
1523054866751267,-1.5625,1.0625,-0.25
1523054866765880,-2.0625,4.4375,3.25
1523054866788957,3.4375,8.875,1.125
1523054866811501,2.1875,10.75,1.375
1523054866832556,-6.625,9.125,-2.8125
1523054866848600,-0.8125,9.4375,-1.9375
1523054866871159,17.625,11.3125,-8.125
1523054866892215,-2.875,-5.375,0.5
1523054866908760,-19.25,-12.6875,6.0625
1523054866931374,-19,-12.875,4.75
1523054866952429,-3.375,-9.9375,-0.1875
1523054866968954,5.125,-8.8125,-2.25
1523054866991481,-1.0625,-11.6875,-2.25
1523054867012536,-8.5625,-10.9375,-3.1875
1523054867028578,-4.75,-7.5,-1.625
1523054867051138,1.8125,-3.5625,-1.3125
1523054867072194,5.1875,-1.25,-2.625
1523054867088738,-0.375,-1.625,-3.125
1523054867111300,-1.9375,-2.0625,-4.6875
1523054867132408,-3.4375,-9.75,-2.6875
1523054867147895,-14.1875,-16.1875,0.3125
1523054867171459,-22.0625,-11.0625,1.4375
1523054867195021,-15.375,-7.125,0.5
1523054867208558,-2.625,-2.375,-1.375
1523054867231118,3.25,0.6875,-0.625
1523054867253678,2.625,2.9375,-0.3125
1523054867268718,3.25,7.6875,1.5625
1523054867291278,8.4375,13.625,0.0625
1523054867313837,14.5,19.4375,0.375
1523054867327875,9.125,21.5,2.9375
1523054867351438,17.8125,21.8125,-0.9375
1523054867373497,0.75,10.9375,-2.0625
1523054867388036,-21.625,-7.5,-0.25
1523054867411096,-28.3125,-15,-0.375
1523054867433657,-14.875,-15.375,0.1875
1523054867448250,-1.25,-16.375,-2.8125
1523054867471310,6.75,-12.875,0.0625
1523054867493893,-0.125,-10.9375,1.1875
1523054867514951,-3.8125,-6.5625,-2.0625
1523054867531495,-0.6875,-3.5625,-1.9375
1523054867553553,0.1875,0.4375,-2.25
1523054867568092,-1.3125,-0.25,-0.125
1523054867591153,-2.8125,-1.6875,2
1523054867613714,0.25,-1,2.5625
1523054867628305,3.0625,-1.625,2.375
1523054867651314,1.625,-2.375,0.1875
1523054867673874,2.9375,-1.1875,0.75
1523054867687911,4.75,0.3125,1
1523054867711474,5.5,1.625,0.6875
1523054867734032,1.125,2.375,-1.0625
1523054867754587,-0.0625,3.5,-1.4375
1523054867771131,-0.5625,6.0625,-1
1523054867793691,-0.4375,10.125,-0.625
1523054867814747,3.875,12.25,1.1875
1523054867831291,4.6875,11.125,-0.3125
1523054867853853,10,6.625,2.125
1523054867874907,3.25,4,1.375
1523054867891451,-16.5625,-3.6875,7.6875
1523054867913511,-21.4375,-10.4375,1.125
1523054867934567,-15.375,-8.8125,-3.375
1523054867957126,-4.8125,-7.8125,-4.75
1523054867973671,-1.3125,-7,-4.4375
1523054867994728,4.5,-9.625,-1.375
1523054868011270,7.75,-5.875,-3.75
1523054868033832,6,-0.5625,-3.125
1523054868054887,5.875,3.8125,-5.25
1523054868071430,12.25,3.5625,2.5625
1523054868093991,-0.75,5.625,-0.6875
1523054868114546,0,6.5,0.0625
1523054868131090,2.8125,6,-0.9375
1523054868153650,3.5,2.4375,-0.5625
1523054868176210,8.6875,6.5,1.125
1523054868191249,9.5625,10,0.875
1523054868213812,7.5625,8.1875,-5.125
1523054868236369,16.6875,1.6875,-4.5625
1523054868251410,15.5,4,-4.125
1523054868273969,16.375,10.0625,-4.75
1523054868296028,1.5625,2.9375,1.1875
1523054868310567,2.0625,4.5625,1.125
1523054868333629,1.625,-1.1875,-3.125
1523054868356189,-1.5,-2.8125,-2.75
1523054868370727,-4.4375,-2.9375,-1
1523054868393789,-4.4375,0,1.4375
1523054868416349,-3.4375,1.1875,1.8125
1523054868430888,2.625,2.875,0.6875
1523054868453948,4.9375,1.25,-1.5
1523054868476008,0.25,-1.75,-3.125
1523054868490547,-8.3125,-7.5625,-3.125
1523054868513607,-20.3125,-11.75,0.5
1523054868536168,-31.9375,-18.9375,-1.375
1523054868557224,-13.125,-10.3125,2.5
1523054868573767,7.8125,-4.5625,2.75
1523054868596328,9.3125,0.5625,0.5625
1523054868617384,-0.5625,4.6875,1
1523054868633928,0.125,6.125,-0.1875
1523054868656488,4.875,6.75,0.9375
1523054868677543,3.0625,5.0625,-1.125
1523054868693586,-0.8125,0.875,-2
1523054868716147,-2.1875,-1.5625,0.6875
1523054868737202,0.625,-3,0.875
1523054868753746,2.0625,0.25,2.5
1523054868776306,3.5,1.625,3.3125
1523054868797363,6.125,4,1.8125
1523054868813907,10.3125,5.8125,2
1523054868836468,11.75,7.0625,3.5625
1523054868857527,8.125,6.0625,6.25
1523054868873566,5.6875,3.625,6.5
1523054868896126,1.75,0.625,1.9375
1523054868917182,-4.125,-1.6875,-7.125
1523054868933726,-10.3125,-11.6875,-6.9375
1523054868956286,-15.5625,-7.75,0.5
1523054868977342,-11.25,-4.25,3.0625
1523054868993886,-2.4375,-4.1875,1.5625
1523054869016478,-0.25,-3.6875,0.5625
1523054869037501,-2.3125,-3.5,-1.6875
1523054869053546,-0.875,-1.875,-1
1523054869076105,-0.375,-4.375,-0.1875
1523054869097161,-4.3125,-6.75,-0.3125
1523054869113706,-7.1875,-3.75,1.0625
1523054869136300,-1.25,0.4375,-1.375
1523054869158824,4.4375,2.875,-3.875
1523054869173865,4.1875,3.1875,0
1523054869196478,-5.5,3.25,2.1875
1523054869218984,-5.8125,-0.5,3.3125
1523054869233523,0.25,-0.5,1.4375
1523054869256083,4.0625,-1.375,0.6875
1523054869278643,4.6875,1.6875,2.1875
1523054869293182,4.8125,4.3125,4.5
1523054869316243,8.8125,9.9375,2.25
1523054869338805,16,12.125,2.875
1523054869359858,10.5625,10,3
1523054869376403,1.1875,5.6875,1.875
1523054869398966,-0.1875,2,2.25
1523054869420018,6.375,-1,-4.125
1523054869436061,-12.4375,-11.25,2.0625
1523054869460126,-19.625,-11.0625,2.3125
1523054869479731,-11.1875,-9.75,-1.5625
1523054869496222,-1.8125,-9.9375,-4.4375
1523054869518781,-0.875,-11.75,-2.4375
1523054869539891,-1.375,-9.125,2.3125
1523054869556383,5.0625,-4.1875,3.0625
1523054869578958,4,-2.25,3.8125
1523054869599999,0.25,-0.625,2.0625
1523054869616042,1.125,0,-0.4375
1523054869638602,3.375,1.1875,-0.5625
1523054869659656,1.9375,1.5625,-0.8125
1523054869676201,-0.4375,-0.5625,3.6875
1523054869698818,-1,0.375,5
1523054869719817,3.25,0.9375,3.75
1523054869736415,5.5,0.875,0.1875
1523054869760426,2.0625,0.9375,-1.8125
1523054869779976,0.4375,2.125,-0.9375
1523054869796019,2.9375,4.125,0.5
1523054869818581,8.4375,8.4375,1.8125
1523054869839635,12.1875,11.9375,2
1523054869846653,5.75,9.75,4
1523054869878742,19.875,12.5625,1.9375
1523054869899795,8.3125,5.6875,-1.125
1523054869916394,-9.0625,-6.1875,-0.0625
1523054869938900,-30.6875,-14.875,0.625
1523054869959956,-20.8125,-13.6875,0.625
1523054869975498,7.125,-9.75,2.0625
1523054869998558,9.125,-8.625,1.375
1523054870019615,-1.1875,-9,3.1875
1523054870035657,-7.0625,-6,0.5
1523054870058720,0.375,-0.75,-0.875
1523054870081280,6.625,0.5625,0
1523054870096380,-1.625,-4.3125,-1.3125
1523054870118939,-19.25,-8.8125,-0.4375
1523054870141499,-23.3125,-10.6875,1.125
1523054870155537,-10.3125,-6.375,1.75
1523054870178598,6.6875,0.5,2.125
1523054870184113,4.4375,1.3125,1.0625
1523054870206672,-0.5,1.3125,-0.375
1523054870223217,-0.4375,1.8125,-3.75
1523054870244274,3.5,3.4375,-3.0625
1523054870266832,9.9375,6.3125,-0.4375
1523054870282876,11.6875,8.4375,3
1523054870303965,17.375,9.5625,3.4375
1523054870326493,22.1875,11.0625,2.4375
1523054870343091,10.375,7.6875,3.9375
1523054870364092,12.125,9.6875,1.3125
1523054870386711,-7,-0.375,-0.6875
1523054870403195,-23.8125,-9.9375,1.6875
1523054870424308,-26.875,-15.25,1.9375
1523054870446869,-10.3125,-11.375,2.75
1523054870462856,1.25,-9.6875,0.875
1523054870484411,6.25,-9.375,0.8125
1523054870506524,1.9375,-6.5625,2.5
1523054870523014,-2.3125,-3.4375,0.4375
1523054870544071,1.25,-0.625,0.5
1523054870566629,3.875,2.5,-0.1875
1523054870583174,-2.125,0.5,-1.4375
1523054870604232,-8.0625,-0.375,1.25
1523054870626791,-1.875,1.3125,4.0625
1523054870643336,2.625,1.5625,4
1523054870664392,1.6875,1.3125,3.6875
1523054870686503,-1,-0.875,2.1875
1523054870703100,-3.5,-1.125,2.8125
1523054870724156,0.375,0.0625,1.75
1523054870746716,2.375,3.5625,-1
1523054870763316,-0.875,7.6875,-2.625
1523054870784316,6.125,11.25,-1.1875
1523054870806876,11.9375,12.625,2
1523054870822970,9.5,11.25,2.0625
1523054870844026,0.5625,4.375,6.625
1523054870866644,12.75,6.1875,3.125
1523054870883129,-2.9375,-1.875,6.0625
1523054870904184,-13.875,-9.3125,2.875
1523054870926744,-9.3125,-10.375,1.25
1523054870943305,3.0625,-8.8125,0.5625
1523054870964346,1.125,-8.375,3.5
1523054870986904,-0.9375,-8.3125,3.125
1523054871004452,0.125,-6.625,1.3125
1523054871024004,0.4375,-3.125,0.5625
1523054871046564,1.25,-0.0625,0.9375
1523054871064613,0.75,0.8125,-0.875
1523054871084165,0.125,0.5,-2.25
1523054871106782,0.0625,-0.1875,-0.75
1523054871124808,-0.5,-1.4375,0.4375
1523054871144339,0.1875,-1.375,1.5625
1523054871166885,0.625,-2.1875,0.6875
1523054871184430,0.75,-1.3125,0.6875
1523054871203983,-0.8125,-0.125,-0.6875
1523054871226576,0.5625,0.1875,-2.125
1523054871244592,1.3125,0.1875,-1.75
1523054871264144,0.3125,3.5,-1.125
1523054871286701,8.8125,6.125,0.1875
1523054871304751,13.0625,8.5,0.5625
1523054871324303,5.4375,6.125,0.4375
1523054871346360,14.9375,8.625,2.125
1523054871364410,-3.875,-1.125,1
1523054871383961,-17.875,-7.3125,6.625
1523054871406522,-13.3125,-7.875,3.9375
1523054871424569,1.5,-4.8125,0.0625
1523054871444178,0.75,-6.9375,-1.1875
1523054871466681,-7,-8.5625,-0.8125
1523054871484729,-2.5,-7.1875,0.0625
1523054871504338,2.625,-2.8125,0.625
1523054871526841,2.4375,-1,-0.3125
1523054871544389,-0.875,-0.0625,0.4375
1523054871563940,2.25,0,-1.875
1523054871586500,1.25,-1.5625,-1.4375
1523054871604548,-1.5,-3.5625,-0.625
1523054871625604,-0.875,-2.625,2
1523054871646660,1.6875,-1.125,3
1523054871664709,1.3125,-0.9375,0
1523054871685798,-0.625,-1.4375,-1
1523054871706821,-0.75,-1.1875,0.4375
1523054871724368,-0.375,-0.75,1.125
1523054871745424,-0.625,1.375,1.75
1523054871766516,-3.875,7.25,2.9375
1523054871784581,2.875,10.3125,3.25
1523054871811600,17.125,12.875,4.3125
1523054871826639,10.75,12.125,-0.125
1523054871849258,3.375,6.6875,3
1523054871865746,2.25,3.375,-8.125
1523054871886800,-11.4375,-6.5,-2.25
1523054871909358,-21.5,-11.75,0.1875
1523054871925903,-11.1875,-7.5,0.9375
1523054871946458,2.875,-8.125,-1.1875
1523054871969017,2.8125,-7.375,-0.125
1523054871987120,-0.5,-9.6875,0.6875
1523054872006617,-0.5,-7.3125,3.4375
1523054872024667,2.9375,-0.625,-1.5625
1523054872047227,3.5625,1.875,-1.9375
1523054872066815,-1.125,0.5,-1.1875
1523054872084327,-2.8125,0.25,-1
1523054872106885,0.1875,-0.25,1.0625
1523054872126478,1.8125,-0.875,2.875
1523054872144486,2.5625,-2.375,2.8125
1523054872167046,2.0625,-3.375,3.0625
1523054872186653,0.375,-2.875,3.0625
1523054872204646,-0.125,-1.9375,2.375
1523054872227236,0.5625,-0.625,0.6875
1523054872246756,1.25,1.0625,0.3125
1523054872264807,1.875,4.4375,1.375
1523054872286863,7.1875,7.8125,3.3125
1523054872306416,11.875,12.875,3.75
1523054872324465,1,10,2.875
1523054872347023,-5.125,6.5625,1.6875
1523054872366575,8.75,8.1875,-7.5625
1523054872384624,-9.0625,-6.4375,-2.1875
1523054872407185,-21.4375,-12.3125,2.875
1523054872426735,-15.6875,-14.5,2.375
1523054872449296,-1.25,-11.6875,0.9375
1523054872466844,3.8125,-10,1.5
1523054872486394,-0.25,-8.5625,2.0625
1523054872508991,-0.125,-5.75,3.6875
1523054872527040,3.25,0.1875,3.125
1523054872548059,3.75,5.5,-0.8125
1523054872564602,2.5,4.3125,-3.375
1523054872587220,-5.875,1.5625,-7.125
1523054872608220,-13.0625,-2.8125,-4.5
1523054872624765,-6.3125,-4.1875,2.875
1523054872646822,0.25,-3.125,2.0625
1523054872667879,1.8125,-3.4375,1.125
1523054872684458,-0.75,-3.0625,-0.6875
1523054872706982,-0.0625,-0.5625,0.25
1523054872728038,3.5625,1.75,2.9375
1523054872744583,5.0625,4.1875,4.5
1523054872767143,9,7.25,5.125
1523054872788199,13.375,9.75,6.8125
1523054872804743,3.375,7,13.4375
1523054872827303,23.9375,12.0625,11.8125
1523054872847858,13.625,9.9375,8.5
1523054872868912,5,5.5625,7.75
1523054872886962,-8.3125,-1.4375,6.9375
1523054872909522,-17.1875,-5.4375,0.875
1523054872924561,-13.5625,-10.625,-4.25
1523054872947120,-5.75,-11.8125,-6.3125
1523054872969681,0.875,-11.0625,-4.125
1523054872984721,2.625,-8.1875,0.625
1523054873006278,1.375,-4.625,1.125
1523054873029340,-0.25,-3.375,-1.1875
1523054873049953,-1.3125,-2.0625,-3.25
1523054873066439,-0.9375,-0.3125,-4.8125
1523054873088998,-3.5,-0.8125,-1.125
1523054873109554,-2,1.1875,1
1523054873126098,-5,1.1875,1.3125
1523054873148658,-0.625,1.5625,0.625
1523054873169714,2.125,1.25,0.4375
1523054873186257,-0.6875,1.5,-0.75
1523054873208818,1.4375,2.9375,1.625
1523054873222854,5.5625,6.625,2.8125
1523054873246433,12.1875,11.4375,2.5625
1523054873268977,11.625,10.8125,2.9375
1523054873289533,2.5,9.25,1.1875
1523054873306078,-2.1875,4.0625,-0.5625
1523054873328650,8.8125,6.375,-5.5625
1523054873343188,5.5,1.1875,-1.5625
1523054873366250,-5.8125,-9.375,-0.1875
1523054873388809,-20.9375,-12.25,2.1875
1523054873409864,-17.1875,-12.3125,0.75
1523054873426410,-3.4375,-10.875,-4.3125
1523054873448968,2.0625,-9.6875,-2.1875
1523054873470026,-0.625,-11.5,2.625
1523054873486069,-0.3125,-9.25,5.125
1523054873508628,3.0625,-4.8125,3.25
1523054873529685,5.0625,1.125,-0.4375
1523054873546229,0.8125,1.75,0
1523054873568787,-1.8125,1.875,-0.125
1523054873589845,2.25,3.25,1.375
1523054873606389,3.9375,2.4375,2.5
1523054873628949,2.0625,0.625,1.5
1523054873650008,1.75,1,2.4375
1523054873666047,2.125,2.6875,1.9375
1523054873688606,1.4375,3.5,1.625
1523054873709663,1.25,7.125,2.4375
1523054873726263,1.75,12.25,2.5625
1523054873748767,6.375,14.5625,1.1875
1523054873769824,7.375,12.9375,3.8125
1523054873786424,7,11.25,0.9375
