timestamp,x,y,z
1523148497941319,0.0834961,-0.550293,0.856934
1523148497955355,0.0649414,-0.572266,0.858398
1523148497976067,0.0400391,-0.556641,0.830566
1523148497993990,0.0317383,-0.51416,0.814453
1523148498016018,0.0546875,-0.533691,0.811035
1523148498036127,0.0644531,-0.52832,0.816406
1523148498053618,0.0693359,-0.543945,0.817383
1523148498077207,0.078125,-0.55127,0.82373
1523148498095729,0.0595703,-0.583496,0.845703
1523148498113777,0.0634766,-0.624023,0.869629
1523148498136337,0.0429688,-0.605957,0.867188
1523148498156044,0.0239258,-0.612793,0.827148
1523148498173436,0.00634766,-0.698242,0.847168
1523148498195996,0.0561523,-0.517578,0.797363
1523148498216075,0.101074,-0.508301,0.79541
1523148498233596,0.112305,-0.462402,0.776855
1523148498256156,0.111328,-0.4375,0.778809
1523148498275940,0.0864258,-0.516113,0.797852
1523148498298423,0.0532227,-0.605957,0.814941
1523148498316472,0.0415039,-0.584473,0.830566
1523148498335895,0.0283203,-0.581055,0.844727
1523148498354024,0.0229492,-0.600098,0.850098
1523148498376545,0.050293,-0.568848,0.839844
1523148498397567,0.0732422,-0.574707,0.823242
1523148498413218,0.097168,-0.57373,0.823242
1523148498435750,0.0922852,-0.546875,0.824707
1523148498456780,0.065918,-0.544922,0.847656
1523148498473260,0.0600586,-0.525879,0.866699
1523148498495292,0.0322266,-0.468262,0.863281
1523148498516506,0.0307617,-0.510254,0.829102
1523148498532892,0.065918,-0.52832,0.830566
1523148498555453,0.0576172,-0.539551,0.834961
1523148498576664,0.0327148,-0.570801,0.821289
1523148498593052,0.0532227,-0.58252,0.797363
1523148498615613,0.0947266,-0.536621,0.76123
1523148498636746,0.0546875,-0.591797,0.750488
1523148498652710,0.0878906,-0.605957,0.738281
1523148498675270,0.097168,-0.516113,0.759277
1523148498696327,0.0849609,-0.486816,0.883789
1523148498719346,0.0888672,-0.499512,0.895508
1523148498735717,0.09375,-0.48584,0.864258
1523148498757781,0.0371094,-0.548828,0.819824
1523148498773383,0.00634766,-0.576172,0.823242
1523148498802958,-0.00390625,-0.598633,0.783691
1523148498818000,0.0180664,-0.61084,0.765137
1523148498833053,0.0488281,-0.587402,0.78125
1523148498855613,0.0566406,-0.538086,0.816406
1523148498877875,0.0405273,-0.534668,0.878418
1523148498892416,0.0488281,-0.572754,0.926758
1523148498915474,0.0498047,-0.615723,0.902344
1523148498938033,0.0224609,-0.584961,0.884277
1523148498952573,0.0214844,-0.583496,0.840332
1523148498975717,0.0336914,-0.588379,0.799805
1523148498997693,0.0615234,-0.583984,0.753418
1523148499012333,0.0771484,-0.54834,0.711426
1523148499035394,0.0834961,-0.539551,0.720215
1523148499057953,0.0673828,-0.517578,0.776855
1523148499072526,0.0810547,-0.543457,0.856934
1523148499095555,0.0566406,-0.598145,0.918457
1523148499118225,0.00439453,-0.598633,0.904785
1523148499132150,-0.0239258,-0.565918,0.861328
1523148499155214,-0.0410156,-0.60791,0.836426
1523148499178308,-0.0561523,-0.691895,0.861816
1523148499199349,0.03125,-0.591309,0.759766
1523148499215374,0.112793,-0.517578,0.770508
1523148499237932,0.148926,-0.53418,0.812012
1523148499259199,0.139648,-0.48584,0.811035
1523148499275765,0.0776367,-0.473633,0.779785
1523148499298249,0.0239258,-0.509766,0.768555
1523148499319275,0.00195313,-0.57666,0.756836
1523148499335191,0.0288086,-0.556152,0.669922
1523148499358254,0.0820313,-0.552734,0.657227
1523148499379002,0.0844727,-0.612793,0.782715
1523148499395385,0.0825195,-0.633789,0.87207
1523148499417945,0.0551758,-0.618164,0.938965
1523148499439209,-0.0151367,-0.632813,0.919922
1523148499455544,-0.03125,-0.640625,0.910156
1523148499478105,-0.00683594,-0.634277,0.852539
1523148499499160,0.0214844,-0.586426,0.765625
1523148499515705,0.046875,-0.561523,0.722656
1523148499537763,0.0737305,-0.577148,0.736328
1523148499559012,0.104492,-0.600098,0.752441
1523148499575363,0.0854492,-0.572266,0.793457
1523148499597924,0.0341797,-0.59668,0.822754
1523148499620484,0.0141602,-0.598145,0.85791
1523148499635259,-0.00244141,-0.586426,0.822266
1523148499657819,0.027832,-0.541016,0.786621
1523148499680380,-0.0234375,-0.631836,0.800781
1523148499695420,0.012207,-0.583008,0.791016
1523148499717979,0.0576172,-0.617676,0.79834
1523148499740539,0.0712891,-0.634766,0.802246
1523148499755579,0.0722656,-0.569336,0.800293
1523148499778277,0.0517578,-0.609863,0.829102
1523148499800197,0.0258789,-0.621094,0.873047
1523148499814737,-0.0219727,-0.629883,0.85498
1523148499837798,-0.0219727,-0.60791,0.813477
1523148499860358,-0.000976563,-0.592285,0.771973
1523148499883210,0.0327148,-0.59375,0.752441
1523148499898250,0.0639648,-0.598633,0.773926
1523148499920769,0.0888672,-0.600586,0.80127
1523148499934807,0.074707,-0.585449,0.817383
1523148499957869,0.0668945,-0.557129,0.816895
1523148499980431,0.0683594,-0.556641,0.813477
1523148499994968,0.0424805,-0.5625,0.802734
1523148500018029,0.0625,-0.542969,0.772949
1523148500040088,0.0576172,-0.540527,0.784668
1523148500054699,0.0576172,-0.560059,0.796387
1523148500078288,0.0605469,-0.566406,0.804688
1523148500100323,0.0498047,-0.611816,0.832031
1523148500121431,0.0385742,-0.63916,0.894043
1523148500137974,0.0253906,-0.636719,0.878418
1523148500161036,-0.00585938,-0.666016,0.858887
1523148500181629,-0.059082,-0.771973,0.907715
1523148500198134,-0.0224609,-0.515625,0.811035
1523148500220695,0.0927734,-0.489258,0.767578
1523148500241849,0.164063,-0.4375,0.691406
1523148500257792,0.158691,-0.449707,0.65332
1523148500280354,0.167969,-0.505859,0.69873
1523148500301411,0.130859,-0.515625,0.721191
1523148500317954,0.0776367,-0.585938,0.805176
1523148500340514,0.0375977,-0.584961,0.837891
1523148500361634,0.0244141,-0.589355,0.874512
1523148500378113,0.034668,-0.569336,0.851563
1523148500400172,0.0336914,-0.536621,0.830078
1523148500421821,0.0537109,-0.563477,0.817383
1523148500437772,0.0683594,-0.574219,0.813477
1523148500467852,0.0742188,-0.591797,0.790527
1523148500481621,0.0751953,-0.550781,0.807617
1523148500497932,0.0571289,-0.567871,0.821777
1523148500520518,0.0893555,-0.5625,0.865234
1523148500541574,0.0683594,-0.54834,0.858398
1523148500557670,0.0556641,-0.532227,0.81543
1523148500580230,0.050293,-0.539063,0.794434
1523148500602789,0.0693359,-0.590332,0.797852
1523148500617829,0.0776367,-0.59668,0.779297
1523148500640390,0.0737305,-0.599609,0.737305
1523148500662952,0.0419922,-0.620605,0.788574
1523148500677576,0.0170898,-0.729492,0.814453
1523148500700229,-0.0141602,-0.800781,0.905762
1523148500722985,0.0117188,-0.616699,0.836914
1523148500744197,0.0678711,-0.595215,0.833984
1523148500760265,0.145508,-0.498047,0.862793
1523148500782825,0.156738,-0.418945,0.814453
1523148500804037,0.121094,-0.460449,0.785156
1523148500820445,0.0830078,-0.485352,0.846191
1523148500842985,0.012207,-0.496094,0.805176
1523148500864272,-0.0126953,-0.533203,0.840332
1523148500880693,-0.0078125,-0.501953,0.817383
1523148500902643,0.0107422,-0.496094,0.826172
1523148500917184,0.0507813,-0.52002,0.846191
1523148500940527,0.0693359,-0.540039,0.839844
1523148500963086,0.0756836,-0.550293,0.846191
1523148500977125,0.105957,-0.582031,0.831543
1523148501000427,0.115234,-0.57373,0.82373
1523148501023488,0.109863,-0.55127,0.823242
1523148501037617,0.0996094,-0.552246,0.814453
1523148501060587,0.0883789,-0.532227,0.820801
1523148501083197,0.078125,-0.529785,0.817871
1523148501104224,0.0405273,-0.535156,0.82959
1523148501120498,0.0390625,-0.544922,0.837891
1523148501143058,0.0444336,-0.550781,0.821289
1523148501164114,0.0615234,-0.512695,0.798828
1523148501180154,0.0444336,-0.568359,0.842285
1523148501202715,0.0229492,-0.711914,0.868652
1523148501223965,0.0844727,-0.50293,0.812988
1523148501240314,0.137207,-0.501465,0.783691
1523148501262876,0.153809,-0.459473,0.785645
1523148501284125,0.141602,-0.467285,0.780273
1523148501300977,0.0791016,-0.538086,0.781738
1523148501323035,0.074707,-0.57666,0.818848
1523148501344095,0.0463867,-0.544434,0.801758
1523148501360134,0.0571289,-0.554199,0.841309
1523148501382695,0.0561523,-0.533691,0.853516
1523148501404251,0.0541992,-0.555176,0.869141
1523148501420497,0.0629883,-0.558105,0.873047
1523148501443060,0.0703125,-0.560059,0.859863
1523148501464112,0.0649414,-0.549805,0.828125
1523148501480155,0.0629883,-0.552734,0.831055
1523148501503217,0.0908203,-0.552246,0.82373
1523148501524132,0.0966797,-0.542969,0.817871
1523148501548040,0.0883789,-0.52002,0.808105
1523148501563204,0.0708008,-0.526367,0.794434
1523148501585137,0.0751953,-0.541016,0.805664
1523148501600178,0.0800781,-0.561523,0.832031
1523148501622738,0.0878906,-0.561035,0.838379
1523148501645300,0.0615234,-0.540039,0.844727
1523148501660338,0.00732422,-0.593262,0.875977
1523148501682899,0.0268555,-0.539063,0.803223
1523148501705118,0.0786133,-0.497559,0.818848
1523148501719658,0.123047,-0.524414,0.805176
1523148501742717,0.134277,-0.469727,0.794434
1523148501765448,0.132324,-0.479492,0.772949
1523148501780012,0.0761719,-0.562988,0.791992
1523148501803048,0.0546875,-0.609863,0.824219
1523148501825159,0.043457,-0.554688,0.845703
1523148501839698,0.0439453,-0.57373,0.862305
1523148501862759,0.0351563,-0.5625,0.85498
1523148501885319,0.0493164,-0.553223,0.849121
1523148501900084,0.0688477,-0.555176,0.850586
1523148501922919,0.0820313,-0.5625,0.844727
1523148501945479,0.0864258,-0.552246,0.833984
1523148501959516,0.0888672,-0.54248,0.810059
1523148501983264,0.0986328,-0.549805,0.804688
1523148502005640,0.0996094,-0.527832,0.804688
1523148502019676,0.090332,-0.525879,0.793457
1523148502042739,0.078125,-0.524902,0.802734
1523148502065297,0.0615234,-0.544922,0.817871
1523148502086586,0.0668945,-0.544922,0.805176
1523148502102396,0.074707,-0.489746,0.830078
1523148502131488,0.00488281,-0.635254,0.907227
1523148502146554,0.0214844,-0.647949,0.853027
1523148502163253,0.100098,-0.511719,0.852539
1523148502185738,0.123047,-0.484863,0.823242
1523148502206746,0.115234,-0.464355,0.790039
1523148502222679,0.0732422,-0.469238,0.78418
1523148502245237,0.0541992,-0.518066,0.779297
1523148502266491,0.0512695,-0.534668,0.810059
1523148502282838,0.0488281,-0.529785,0.82959
1523148502305400,0.0244141,-0.588379,0.855957
1523148502326651,0.0185547,-0.540527,0.86377
1523148502342999,0.0380859,-0.562012,0.868164
1523148502365749,0.0566406,-0.570801,0.865234
1523148502386756,0.074707,-0.565918,0.867676
1523148502410762,0.0673828,-0.556152,0.853516
1523148502425761,0.0712891,-0.564941,0.840332
1523148502446494,0.0810547,-0.549316,0.837402
1523148502462844,0.0712891,-0.529785,0.820801
1523148502485405,0.0742188,-0.506836,0.83252
1523148502507965,0.0742188,-0.499512,0.845703
1523148502523088,0.0722656,-0.533203,0.861816
1523148502545565,0.0717773,-0.561523,0.845703
1523148502568196,0.0771484,-0.55127,0.820313
1523148502583194,0.0751953,-0.537109,0.822266
1523148502605224,0.0854492,-0.527344,0.830078
1523148502627783,0.0620117,-0.574219,0.84375
1523148502642323,0.0698242,-0.533203,0.760742
1523148502665385,0.11084,-0.491699,0.794434
1523148502687944,0.11377,-0.503906,0.831055
1523148502709000,0.118164,-0.471191,0.856934
1523148502725545,0.100098,-0.474121,0.826172
1523148502748219,0.101074,-0.506836,0.778809
1523148502762141,0.0942383,-0.494629,0.779785
1523148502785202,0.0395508,-0.542969,0.791016
1523148502807763,0.0478516,-0.52832,0.844727
1523148502828978,0.0844727,-0.530762,0.866211
1523148502845362,0.120605,-0.566406,0.880371
1523148502867923,0.111328,-0.564941,0.885742
1523148502882461,0.0864258,-0.578613,0.852051
1523148502905523,0.0922852,-0.57373,0.804199
1523148502928195,0.0883789,-0.513184,0.741699
1523148502942121,0.0913086,-0.480957,0.766602
1523148502965682,0.105957,-0.497559,0.830566
1523148502987741,0.108887,-0.497559,0.85498
1523148503010470,0.0800781,-0.551758,0.843262
1523148503025510,0.0878906,-0.582031,0.844238
1523148503048201,0.104492,-0.578613,0.805664
1523148503069272,0.0708008,-0.527832,0.794434
1523148503085704,0.0493164,-0.570313,0.786133
1523148503107874,0.0400391,-0.583496,0.869141
1523148503129091,0.0439453,-0.518555,0.86377
1523148503145191,0.0498047,-0.606445,0.876953
1523148503167750,0.0498047,-0.613281,0.87793
1523148503188962,0.0888672,-0.578125,0.879883
1523148503205350,0.0893555,-0.619141,0.835938
1523148503227911,0.0615234,-0.655762,0.842285
1523148503249122,0.0512695,-0.606445,0.785645
1523148503265511,0.0600586,-0.608398,0.780273
1523148503288071,0.105469,-0.567871,0.70166
1523148503309127,0.131836,-0.491211,0.77002
1523148503325692,0.105957,-0.526855,0.847656
1523148503347729,0.0996094,-0.516113,0.878906
1523148503368930,0.0834961,-0.516602,0.830078
1523148503385330,0.081543,-0.478027,0.754395
1523148503407890,0.0976563,-0.493652,0.688965
1523148503430449,0.124512,-0.540039,0.714844
1523148503445043,0.141602,-0.551758,0.792969
1523148503468049,0.081543,-0.523926,0.85498
1523148503490609,0.0395508,-0.544434,0.884277
1523148503504646,-0.00195313,-0.60791,0.952637
1523148503528246,0.00537109,-0.554688,0.853516
1523148503550438,0.0717773,-0.534668,0.820313
1523148503565480,0.11377,-0.522461,0.79541
1523148503588195,0.134766,-0.5,0.762207
1523148503610599,0.151367,-0.52832,0.768066
1523148503624636,0.102539,-0.604492,0.804199
1523148503648240,0.0688477,-0.643066,0.821289
1523148503670257,0.050293,-0.631348,0.841797
1523148503684502,0.0512695,-0.678223,0.892578
1523148503708067,0.0454102,-0.653809,0.933594
1523148503730626,0.0244141,-0.605469,0.948242
1523148503744662,0.0405273,-0.535645,0.921875
1523148503767725,0.0634766,-0.487305,0.881348
1523148503797804,0.081543,-0.476563,0.835938
1523148503804823,0.0864258,-0.458008,0.779297
1523148503827885,0.111816,-0.437988,0.739746
1523148503850444,0.155273,-0.437012,0.711914
1523148503864483,0.162109,-0.410645,0.726563
1523148503888045,0.158691,-0.45166,0.74707
1523148503910670,0.144043,-0.486328,0.796875
1523148503931693,0.128906,-0.521973,0.805664
1523148503947736,0.0932617,-0.55957,0.814453
1523148503970296,0.050293,-0.586426,0.841797
1523148503991506,0.0126953,-0.666016,0.940918
1523148504007897,0.0258789,-0.512207,0.867188
1523148504030457,0.0649414,-0.500977,0.868652
1523148504051674,0.115234,-0.479004,0.864258
1523148504074074,0.135742,-0.440918,0.828125
1523148504090116,0.123047,-0.45752,0.802246
1523148504111718,0.129883,-0.504883,0.79541
1523148504127715,0.10791,-0.550293,0.816895
1523148504150276,0.081543,-0.589844,0.833496
1523148504171556,0.0546875,-0.542969,0.820801
1523148504187875,0.0551758,-0.57666,0.84375
1523148504210656,0.0800781,-0.562012,0.869141
1523148504231505,0.112305,-0.534668,0.862793
1523148504248100,0.100098,-0.524414,0.854004
1523148504270412,0.102539,-0.539063,0.84375
1523148504291562,0.0888672,-0.528809,0.833008
1523148504308105,0.09375,-0.519531,0.821777
1523148504330757,0.107422,-0.533203,0.825195
1523148504352725,0.11084,-0.531738,0.839844
1523148504367263,0.103516,-0.547363,0.860352
1523148504390326,0.0908203,-0.593262,0.888184
1523148504412885,0.101074,-0.606445,0.888672
1523148504428128,0.108398,-0.532715,0.870605
1523148504450721,0.0415039,-0.574219,0.867676
1523148504473046,0.00683594,-0.599609,0.845703
1523148504487081,0.0615234,-0.439453,0.786621
1523148504494602,0.144043,-0.439453,0.766602
1523148504515681,0.196289,-0.40332,0.764648
1523148504538238,0.195801,-0.382324,0.770508
1523148504554763,0.168457,-0.416504,0.779785
1523148504575944,0.132324,-0.485352,0.803223
1523148504598522,0.110352,-0.515625,0.836426
1523148504614548,0.0771484,-0.563965,0.867676
1523148504635706,0.0673828,-0.57373,0.867676
1523148504658267,0.0810547,-0.538086,0.87793
1523148504674855,0.0849609,-0.537109,0.878906
1523148504695912,0.0864258,-0.536133,0.880859
1523148504718489,0.0996094,-0.511719,0.869141
1523148504735015,0.119629,-0.476074,0.855469
1523148504755568,0.123047,-0.461426,0.833496
1523148504778129,0.128418,-0.450195,0.808105
1523148504794674,0.131348,-0.45459,0.797852
1523148504815729,0.133789,-0.466797,0.790039
1523148504838293,0.117676,-0.498535,0.793945
1523148504854833,0.124023,-0.52002,0.831543
1523148504875995,0.114258,-0.537598,0.851074
1523148504906472,0.137207,-0.524414,0.833008
1523148504914491,0.078125,-0.611816,0.838867
1523148504936048,0.0380859,-0.609375,0.84082
1523148504958208,0.0751953,-0.451172,0.861328
1523148504976157,0.105469,-0.496582,0.89209
1523148504995955,0.118164,-0.445313,0.87207
1523148505018512,0.114746,-0.421387,0.835449
1523148505036477,0.108887,-0.487793,0.81543
1523148505056009,0.111328,-0.555176,0.825684
1523148505078068,0.0585938,-0.575684,0.821777
1523148505094611,0.0786133,-0.524414,0.820313
1523148505115668,0.0917969,-0.508789,0.832031
1523148505138228,0.0874023,-0.519043,0.833984
1523148505154772,0.111328,-0.523926,0.819336
1523148505183348,0.129883,-0.519043,0.814453
1523148505198387,0.115723,-0.51123,0.819336
1523148505214931,0.0976563,-0.523438,0.818848
1523148505235987,0.090332,-0.51709,0.825684
1523148505258047,0.0874023,-0.5,0.831055
1523148505274591,0.0986328,-0.53418,0.837402
1523148505295646,0.117676,-0.533203,0.838379
1523148505318206,0.0996094,-0.505371,0.833496
1523148505336304,0.0981445,-0.55127,0.827148
1523148505355854,0.104004,-0.578125,0.834961
1523148505378415,0.158203,-0.491211,0.833984
1523148505395961,0.0556641,-0.560059,0.842285
1523148505415513,0.034668,-0.65625,0.82373
1523148505438074,0.0942383,-0.523438,0.817871
1523148505463641,0.106934,-0.5625,0.836426
1523148505475674,0.105469,-0.503418,0.844727
1523148505498235,0.123535,-0.435547,0.819336
1523148505516282,0.145996,-0.467773,0.790527
1523148505535837,0.0976563,-0.562012,0.782227
1523148505558393,0.0488281,-0.581055,0.845703
1523148505576442,0.0351563,-0.536133,0.877441
1523148505595995,0.0610352,-0.565918,0.885742
1523148505618051,0.0854492,-0.575684,0.838867
1523148505636103,0.110352,-0.554199,0.793457
1523148505655654,0.121582,-0.546387,0.769531
1523148505678211,0.112305,-0.578125,0.802246
1523148505696262,0.124023,-0.569336,0.809082
1523148505715814,0.101074,-0.532715,0.824707
1523148505739877,0.0771484,-0.530762,0.839844
1523148505755920,0.0991211,-0.512207,0.828613
1523148505775974,0.090332,-0.487305,0.798828
1523148505798032,0.0766602,-0.508789,0.808105
1523148505816135,0.0634766,-0.508789,0.812988
1523148505835682,0.0571289,-0.522461,0.819336
1523148505858226,0.0922852,-0.530762,0.837891
1523148505876240,0.0249023,-0.652832,0.874023
1523148505895792,0.00585938,-0.73877,0.885742
1523148505918352,0.0698242,-0.601074,0.856445
1523148505936400,0.118164,-0.541992,0.824219
1523148505957455,0.137207,-0.474609,0.817383
1523148505978511,0.133789,-0.456543,0.791992
1523148505996060,0.114258,-0.490234,0.788574
1523148506018620,0.0888672,-0.557617,0.785156
1523148506038170,0.0708008,-0.569336,0.812988
1523148506056226,0.00537109,-0.521973,0.818848
1523148506077276,0.00878906,-0.583008,0.876465
1523148506098428,0.0532227,-0.595703,0.914063
1523148506116378,0.0595703,-0.584961,0.89502
1523148506137435,0.0512695,-0.57959,0.835938
1523148506157990,0.0722656,-0.534668,0.787109
1523148506176038,0.0908203,-0.540039,0.786133
1523148506197093,0.108398,-0.541992,0.792969
1523148506218150,0.114746,-0.524414,0.799316
1523148506236198,0.105469,-0.530762,0.79541
1523148506257254,0.101074,-0.541016,0.815918
1523148506278673,0.0996094,-0.54541,0.818359
1523148506297186,0.0844727,-0.538086,0.825195
1523148506319250,0.0771484,-0.537598,0.817871
1523148506338470,0.0751953,-0.532227,0.835938
1523148506356584,0.0786133,-0.543945,0.833496
1523148506379224,0.0722656,-0.525879,0.821289
1523148506398940,0.0869141,-0.51709,0.808594
1523148506416177,0.0942383,-0.533691,0.811523
1523148506438737,0.10791,-0.520508,0.815918
1523148506458288,0.0917969,-0.532715,0.808594
1523148506476337,0.0854492,-0.552246,0.842773
1523148506499137,0.078125,-0.577148,0.876953
1523148506518824,0.0957031,-0.569336,0.85498
1523148506536637,0.0556641,-0.585938,0.79541
1523148506559192,-0.0307617,-0.701172,0.856445
1523148506578344,0.0395508,-0.499023,0.82666
1523148506596039,0.115234,-0.495117,0.833008
1523148506619244,0.154297,-0.413086,0.830078
1523148506638387,0.178223,-0.415527,0.792969
1523148506656635,0.123535,-0.492676,0.780273
1523148506679230,0.112793,-0.55957,0.795898
1523148506698924,0.0327148,-0.595215,0.808105
1523148506716595,0.0576172,-0.554688,0.842773
1523148506738653,0.0488281,-0.54834,0.862305
1523148506758589,0.0620117,-0.570801,0.864746
1523148506776254,0.050293,-0.536621,0.867676
1523148506798815,0.0664063,-0.539551,0.860352
1523148506821374,0.0830078,-0.536621,0.843262
1523148506835912,0.0917969,-0.520996,0.836426
1523148506859181,0.104004,-0.516113,0.817383
1523148506879528,0.108398,-0.509277,0.81543
1523148506896580,0.112305,-0.511719,0.805176
1523148506918632,0.102539,-0.516113,0.793945
1523148506939691,0.0849609,-0.522461,0.801758
1523148506956233,0.0830078,-0.521973,0.813965
1523148506979069,0.0878906,-0.523438,0.833008
1523148506999606,0.0966797,-0.535645,0.850098
1523148507016201,0.124023,-0.554199,0.855469
1523148507038522,0.126465,-0.547852,0.847168
1523148507059580,0.112305,-0.537109,0.845703
1523148507076123,0.107422,-0.524414,0.833984
1523148507098682,0.0327148,-0.57373,0.854004
1523148507119741,-0.0380859,-0.709961,0.86084
1523148507136283,0.00732422,-0.518066,0.808105
1523148507158842,0.0976563,-0.540039,0.811523
1523148507179515,0.13623,-0.466309,0.842773
1523148507196704,0.191895,-0.391602,0.825684
1523148507219189,0.178711,-0.42627,0.83252
1523148507241182,0.144043,-0.501465,0.822266
1523148507261117,0.0834961,-0.532227,0.810547
1523148507278980,0.0644531,-0.555176,0.828613
1523148507301725,0.043457,-0.529785,0.822266
1523148507320577,0.046875,-0.566895,0.874512
1523148507338626,0.0507813,-0.513184,0.900879
1523148507361187,0.0556641,-0.510742,0.862305
1523148507380974,0.0996094,-0.538574,0.825684
1523148507398787,0.143555,-0.537598,0.816895
1523148507420385,0.165527,-0.504883,0.786621
1523148507441404,0.158203,-0.506348,0.777344
1523148507457948,0.150391,-0.484375,0.76416
1523148507480511,0.157715,-0.466797,0.767578
1523148507501565,0.125,-0.478516,0.817871
1523148507518109,0.0839844,-0.494629,0.862305
1523148507540166,0.0712891,-0.483887,0.880859
1523148507561475,0.043457,-0.495117,0.910156
1523148507577766,0.059082,-0.509277,0.916504
1523148507600326,0.0961914,-0.53125,0.876953
1523148507621382,0.120117,-0.481445,0.80957
1523148507637927,0.0698242,-0.594727,0.830078
1523148507660489,0.0961914,-0.56543,0.760742
1523148507683048,0.136719,-0.524902,0.796875
1523148507698086,0.185059,-0.508789,0.804688
1523148507720646,0.147949,-0.450684,0.79834
1523148507741202,0.116211,-0.506348,0.822754
1523148507757745,0.0874023,-0.599609,0.8125
1523148507780306,0.104492,-0.54834,0.855469
1523148507801603,0.0673828,-0.527832,0.839844
1523148507817906,0.0615234,-0.554688,0.844727
1523148507840466,0.0732422,-0.553223,0.862793
1523148507861768,0.0839844,-0.536133,0.86377
1523148507878065,0.0786133,-0.514648,0.876465
1523148507900124,0.0869141,-0.529785,0.870117
1523148507921387,0.0961914,-0.537598,0.842285
1523148507937725,0.0966797,-0.536621,0.825195
1523148507960785,0.106934,-0.53418,0.821777
1523148507981340,0.111816,-0.526367,0.820313
1523148507997883,0.123535,-0.523926,0.810059
1523148508020444,0.124512,-0.51416,0.802734
1523148508041667,0.11084,-0.515625,0.813965
1523148508058393,0.106934,-0.535156,0.844727
1523148508080810,0.115723,-0.556152,0.866699
1523148508101367,0.102539,-0.55127,0.854492
1523148508117910,0.0766602,-0.609375,0.789063
1523148508140327,0.0629883,-0.65625,0.855469
1523148508162888,0.0786133,-0.485352,0.802734
1523148508177925,0.114746,-0.496094,0.827148
1523148508200335,0.135254,-0.481445,0.811035
1523148508223400,0.133789,-0.437012,0.829102
1523148508238442,0.120605,-0.458496,0.812012
1523148508260498,0.090332,-0.523438,0.841797
1523148508283059,0.0795898,-0.528809,0.857422
1523148508297094,0.0766602,-0.539063,0.867188
1523148508320156,0.0869141,-0.566406,0.856445
1523148508342666,0.0952148,-0.543457,0.848633
1523148508357205,0.0942383,-0.53418,0.836914
1523148508380531,0.113281,-0.515625,0.824219
1523148508403091,0.119629,-0.500977,0.811035
1523148508417831,0.118652,-0.510742,0.806641
1523148508440805,0.125,-0.507813,0.794922
1523148508462751,0.139648,-0.499512,0.790527
1523148508485279,0.151855,-0.498047,0.791504
1523148508500318,0.140625,-0.503418,0.793457
1523148508522880,0.115723,-0.530762,0.813965
1523148508537417,0.121582,-0.54541,0.859375
1523148508560478,0.105957,-0.546387,0.887207
1523148508583041,0.119141,-0.45166,0.88916
1523148508597576,0.0429688,-0.563965,0.866211
1523148508620638,0.0322266,-0.629883,0.854004
1523148508642697,0.0712891,-0.489258,0.836426
1523148508664485,0.0976563,-0.532227,0.820313
1523148508680189,0.13623,-0.46582,0.822266
1523148508702753,0.152344,-0.412598,0.798828
1523148508724210,0.151367,-0.452637,0.804688
1523148508740355,0.114746,-0.51416,0.858887
1523148508762914,0.0698242,-0.549316,0.869141
1523148508784507,0.0751953,-0.553223,0.864746
1523148508800513,0.0649414,-0.562988,0.849609
1523148508823074,0.0771484,-0.541992,0.844238
1523148508844326,0.102539,-0.525391,0.831543
1523148508860707,0.123047,-0.513672,0.824707
1523148508882733,0.137207,-0.506348,0.826172
1523148508903787,0.131348,-0.512695,0.818359
1523148508920332,0.13623,-0.511719,0.808594
1523148508942892,0.135742,-0.503418,0.812012
1523148508963950,0.141602,-0.498047,0.8125
1523148508980493,0.131836,-0.488281,0.792969
1523148509003052,0.112793,-0.495605,0.804199
1523148509024499,0.107422,-0.510742,0.814453
1523148509040152,0.11377,-0.537109,0.848633
1523148509070231,0.106445,-0.575195,0.904297
1523148509084438,0.102539,-0.574707,0.922852
1523148509100312,0.0561523,-0.632324,0.892578
1523148509122882,0.059082,-0.687012,0.946289
1523148509145441,0.0756836,-0.530273,0.842285
1523148509159481,0.112793,-0.510742,0.822754
1523148509183044,0.137695,-0.454102,0.760254
1523148509205102,0.152832,-0.397461,0.745117
1523148509219639,0.169922,-0.411621,0.736816
1523148509242786,0.167969,-0.46875,0.77002
1523148509265348,0.147949,-0.481445,0.810059
1523148509279887,0.125488,-0.473145,0.821289
1523148509302948,0.115234,-0.512695,0.844727
1523148509325508,0.114258,-0.541992,0.866699
1523148509348068,0.112305,-0.523926,0.874023
1523148509363109,0.11084,-0.527832,0.868164
1523148509385166,0.0952148,-0.530273,0.832031
1523148509399704,0.10498,-0.524902,0.796387
1523148509422766,0.106934,-0.509766,0.807617
1523148509445328,0.128418,-0.51416,0.838867
1523148509459864,0.136719,-0.510742,0.844727
1523148509482929,0.125488,-0.504395,0.838867
1523148509505487,0.11377,-0.503906,0.836426
1523148509520212,0.109863,-0.527832,0.848145
1523148509543369,0.108887,-0.557129,0.84375
1523148509565649,0.111816,-0.584961,0.87793
1523148509579704,0.10791,-0.575684,0.86084
1523148509602770,0.118164,-0.543457,0.840332
1523148509625331,0.0883789,-0.577148,0.809082
1523148509646913,0.0424805,-0.637207,0.882324
1523148509662930,0.0517578,-0.505859,0.813965
1523148509685491,0.102051,-0.487793,0.838867
1523148509706789,0.154297,-0.464844,0.823242
1523148509723088,0.155273,-0.428223,0.809082
1523148509745649,0.134766,-0.464844,0.795898
1523148509767037,0.11084,-0.530273,0.809082
