timestamp,x,y,z
1523149302257770,0.208984,-0.610352,0.708984
1523149302280335,0.183105,-0.625488,0.706055
1523149302296637,0.192871,-0.670898,0.738281
1523149302317693,0.176758,-0.637695,0.76416
1523149302340491,0.186523,-0.652344,0.77002
1523149302356796,0.171875,-0.636719,0.793945
1523149302377853,0.17627,-0.633789,0.802246
1523149302400424,0.187012,-0.625,0.790527
1523149302417961,0.20166,-0.62207,0.774414
1523149302437758,0.202637,-0.631836,0.75293
1523149302460585,0.19043,-0.63916,0.753906
1523149302478281,0.187012,-0.638184,0.746094
1523149302498023,0.186035,-0.645508,0.74707
1523149302520395,0.185059,-0.641113,0.743164
1523149302538471,0.188477,-0.629883,0.751953
1523149302558013,0.181641,-0.625977,0.753906
1523149302580373,0.188965,-0.629395,0.765625
1523149302598569,0.20752,-0.563477,0.728027
1523149302617734,0.165527,-0.648926,0.769531
1523149302640273,0.17334,-0.645508,0.777344
1523149302658495,0.169922,-0.624512,0.783691
1523149302678098,0.152344,-0.662109,0.757324
1523149302700431,0.161133,-0.617676,0.746094
1523149302718758,0.166016,-0.569336,0.713379
1523149302737807,0.19873,-0.539063,0.6875
1523149302760583,0.213867,-0.57666,0.697266
1523149302778531,0.202148,-0.609375,0.703125
1523149302797980,0.186523,-0.668457,0.741699
1523149302820167,0.168457,-0.666992,0.772461
1523149302838568,0.164551,-0.668945,0.797363
1523149302857919,0.172363,-0.65625,0.804688
1523149302880515,0.188965,-0.64502,0.808105
1523149302897989,0.202148,-0.62793,0.787598
1523149302919046,0.202637,-0.627441,0.764648
1523149302940100,0.208984,-0.625977,0.744141
1523149302962900,0.194336,-0.622559,0.735352
1523149302977908,0.188965,-0.632813,0.740234
1523149303000375,0.179688,-0.639648,0.746094
1523149303017852,0.18457,-0.63623,0.746094
1523149303039559,0.157227,-0.641602,0.74707
1523149303060211,0.183594,-0.662598,0.758301
1523149303078011,0.166992,-0.629395,0.748535
1523149303099066,0.175293,-0.625977,0.740723
1523149303120147,0.174316,-0.640137,0.739258
1523149303138412,0.174316,-0.609375,0.71582
1523149303159447,0.194336,-0.586914,0.716309
1523149303180520,0.188477,-0.592773,0.702148
1523149303198561,0.191406,-0.623535,0.708496
1523149303218887,0.185547,-0.643555,0.729492
1523149303240178,0.175781,-0.660156,0.749023
1523149303257992,0.175781,-0.652832,0.772949
1523149303279046,0.184082,-0.666504,0.785645
1523149303300101,0.181641,-0.650391,0.781738
1523149303325671,0.19043,-0.637695,0.770508
1523149303339211,0.190918,-0.625,0.766113
1523149303360286,0.195313,-0.623535,0.739746
1523149303378532,0.196777,-0.617188,0.728027
1523149303400418,0.175781,-0.62207,0.738281
1523149303420165,0.158203,-0.631348,0.741699
1523149303438519,0.161621,-0.663086,0.736328
1523149303460579,0.19873,-0.673828,0.742188
1523149303480630,0.231934,-0.651855,0.759766
1523149303498375,0.20752,-0.643066,0.776367
1523149303520938,0.215332,-0.574219,0.842285
1523149303540289,0.166016,-0.702148,0.799316
1523149303558523,0.208008,-0.654785,0.797852
1523149303580996,0.205078,-0.615234,0.766113
1523149303599949,0.162598,-0.630371,0.752441
1523149303617999,0.135742,-0.602539,0.746582
1523149303640557,0.166992,-0.602051,0.722656
1523149303660354,0.203613,-0.606934,0.713867
1523149303678399,0.226563,-0.589355,0.687012
1523149303700717,0.216797,-0.597656,0.70459
1523149303720510,0.180664,-0.633301,0.734375
1523149303738538,0.147949,-0.635742,0.77002
1523149303766892,0.135254,-0.63916,0.789551
1523149303780588,0.166992,-0.628906,0.782715
1523149303799040,0.181641,-0.619629,0.769531
1523149303827051,0.172852,-0.612793,0.763184
1523149303841092,0.164551,-0.608398,0.781738
1523149303857633,0.186523,-0.608887,0.833008
1523149303880193,0.203613,-0.615723,0.850098
1523149303901249,0.197266,-0.619141,0.857422
1523149303917294,0.196777,-0.633301,0.807129
1523149303939853,0.219727,-0.662598,0.793457
1523149303961067,0.226074,-0.661133,0.76416
1523149303977688,0.220215,-0.629883,0.749023
1523149304000012,0.193359,-0.613281,0.738281
1523149304020816,0.16748,-0.53418,0.635742
1523149304037023,0.133789,-0.541016,0.699707
1523149304059921,0.166992,-0.601563,0.73584
1523149304081184,0.188477,-0.526855,0.743164
1523149304105142,0.19043,-0.535156,0.725586
1523149304119789,0.201172,-0.537109,0.720215
1523149304141001,0.195801,-0.501953,0.732422
1523149304157390,0.195313,-0.500977,0.745605
1523149304179948,0.178223,-0.518066,0.749512
1523149304201241,0.170898,-0.562988,0.789063
1523149304217550,0.160645,-0.589355,0.824707
1523149304240165,0.165039,-0.586426,0.842285
1523149304260901,0.166504,-0.601563,0.850098
1523149304277749,0.171875,-0.59375,0.835449
1523149304299767,0.17041,-0.572266,0.837402
1523149304322326,0.178223,-0.594238,0.816895
1523149304337367,0.186035,-0.590332,0.786133
1523149304359928,0.196289,-0.56543,0.791016
1523149304382486,0.200684,-0.583984,0.777344
1523149304397528,0.192383,-0.578613,0.782227
1523149304419588,0.178711,-0.579102,0.782715
1523149304443650,0.164551,-0.577637,0.783691
1523149304457009,0.15918,-0.576172,0.782715
1523149304479808,0.14502,-0.587402,0.786133
1523149304502367,0.151855,-0.582031,0.791016
1523149304516909,0.120605,-0.569336,0.770508
1523149304539968,0.13916,-0.63916,0.817871
1523149304562256,0.138184,-0.551758,0.797363
1523149304577015,0.137695,-0.59668,0.76123
1523149304600076,0.143555,-0.617188,0.750977
1523149304622327,0.158691,-0.538574,0.757324
1523149304636981,0.158691,-0.552734,0.73877
1523149304660655,0.160645,-0.571289,0.73584
1523149304682182,0.17334,-0.593262,0.755371
1523149304696723,0.167969,-0.617676,0.773926
1523149304719784,0.149902,-0.637207,0.79248
1523149304742075,0.124023,-0.651367,0.806641
1523149304756615,0.134277,-0.642578,0.825195
1523149304779675,0.148926,-0.636719,0.827148
1523149304802237,0.163574,-0.630859,0.812012
1523149304823291,0.173828,-0.600098,0.805664
1523149304839837,0.177246,-0.600098,0.771484
1523149304862397,0.172852,-0.59375,0.766602
1523149304883454,0.165039,-0.586426,0.752441
1523149304899997,0.164551,-0.603027,0.750977
1523149304922055,0.145508,-0.60498,0.765137
1523149304943654,0.14502,-0.616699,0.768066
1523149304959655,0.146484,-0.62207,0.791992
1523149304982214,0.148926,-0.647949,0.812988
1523149305003430,0.199707,-0.541504,0.87207
1523149305019815,0.151367,-0.678223,0.814941
1523149305042376,0.147461,-0.658203,0.794434
1523149305063590,0.142578,-0.571289,0.785156
1523149305079975,0.134766,-0.633789,0.736328
1523149305102035,0.151367,-0.557617,0.743164
1523149305123708,0.160156,-0.547852,0.723145
1523149305140155,0.172363,-0.554199,0.748535
1523149305162194,0.188965,-0.560547,0.749023
1523149305183249,0.175293,-0.59668,0.770996
1523149305199795,0.15332,-0.621094,0.792969
1523149305222354,0.129883,-0.624023,0.80957
1523149305244915,0.136719,-0.629883,0.808594
1523149305259954,0.151855,-0.609863,0.804688
1523149305282514,0.15918,-0.60791,0.788574
1523149305305141,0.166992,-0.606934,0.766113
1523149305327635,0.169434,-0.597656,0.745117
1523149305342173,0.169922,-0.601563,0.750488
1523149305364732,0.169922,-0.601563,0.74707
1523149305379774,0.164551,-0.597656,0.748047
1523149305402333,0.162598,-0.605957,0.759766
1523149305424893,0.158691,-0.612305,0.77832
1523149305438929,0.145508,-0.62793,0.797852
1523149305462582,0.146973,-0.634766,0.812012
1523149305492641,0.145508,-0.631836,0.810547
1523149305499090,0.156738,-0.606934,0.788574
1523149305522151,0.14502,-0.668945,0.801758
1523149305544711,0.144043,-0.61084,0.788086
1523149305559250,0.126953,-0.602539,0.781738
1523149305582312,0.14209,-0.630859,0.756836
1523149305604872,0.134766,-0.615723,0.738281
1523149305619458,0.175293,-0.561035,0.742188
1523149305642472,0.191895,-0.524414,0.73291
1523149305665031,0.185059,-0.560059,0.73584
1523149305679068,0.129395,-0.626465,0.746582
1523149305702131,0.141113,-0.63623,0.772461
1523149305724690,0.143555,-0.62793,0.77832
1523149305745902,0.145508,-0.640625,0.772461
1523149305768462,0.148926,-0.622559,0.793457
1523149305784851,0.152832,-0.617676,0.800781
1523149305806062,0.154297,-0.608887,0.782715
1523149305822450,0.165039,-0.600586,0.766113
1523149305852531,0.171387,-0.620605,0.764648
1523149305865564,0.162109,-0.619141,0.759277
1523149305882110,0.155762,-0.616699,0.75293
1523149305905169,0.146973,-0.620605,0.759277
1523149305925885,0.149414,-0.616211,0.754883
1523149305942270,0.144531,-0.61084,0.766602
1523149305964830,0.152344,-0.625488,0.779785
1523149305986045,0.159668,-0.629883,0.788086
1523149306002430,0.140625,-0.606445,0.789063
1523149306024988,0.127441,-0.679688,0.808594
1523149306047636,0.142578,-0.601563,0.793457
1523149306062588,0.123047,-0.615723,0.756836
1523149306085161,0.160156,-0.60791,0.739258
1523149306105860,0.166016,-0.552734,0.726563
1523149306122248,0.175781,-0.567383,0.720703
1523149306144809,0.17627,-0.568359,0.730957
1523149306165865,0.167969,-0.598633,0.755371
1523149306182408,0.138184,-0.635254,0.770508
1523149306204968,0.140137,-0.647461,0.786621
1523149306227667,0.141602,-0.652832,0.792969
1523149306242066,0.144043,-0.663574,0.792969
1523149306264628,0.146973,-0.640625,0.799316
1523149306287687,0.162598,-0.634277,0.784668
1523149306302227,0.167969,-0.620117,0.777344
1523149306324788,0.179688,-0.611816,0.765137
1523149306347349,0.17627,-0.605469,0.749512
1523149306361885,0.171387,-0.605469,0.745117
1523149306384948,0.166504,-0.61377,0.739258
1523149306407662,0.158691,-0.627441,0.749023
1523149306421545,0.165039,-0.623047,0.754883
1523149306444606,0.158691,-0.624023,0.76709
1523149306467165,0.153809,-0.626465,0.78125
1523149306481706,0.154297,-0.634277,0.791504
1523149306510938,0.16748,-0.621582,0.79541
1523149306527327,0.149414,-0.668457,0.790039
1523149306541981,0.139648,-0.646973,0.796875
1523149306570942,0.137695,-0.626465,0.788574
1523149306587612,0.140625,-0.635254,0.763672
1523149306602025,0.131836,-0.602051,0.759277
1523149306625139,0.152344,-0.599609,0.744141
1523149306647144,0.176758,-0.564941,0.751465
1523149306661684,0.178711,-0.558105,0.736816
1523149306684744,0.17041,-0.588379,0.739258
1523149306707306,0.164063,-0.586914,0.750977
1523149306728518,0.150391,-0.615234,0.761719
1523149306744907,0.132813,-0.614746,0.768066
1523149306767623,0.135742,-0.640625,0.771484
1523149306788656,0.140625,-0.644043,0.78418
1523149306805111,0.140625,-0.631836,0.772949
1523149306827629,0.160156,-0.617188,0.772949
1523149306849684,0.169434,-0.610352,0.770996
1523149306864725,0.177246,-0.608398,0.746094
1523149306887286,0.182617,-0.604492,0.755859
1523149306908500,0.181152,-0.614746,0.754395
1523149306924898,0.167969,-0.619629,0.753418
1523149306947444,0.164551,-0.62207,0.754395
1523149306968660,0.154297,-0.627441,0.766113
1523149306985158,0.157227,-0.638672,0.788086
1523149307007603,0.146973,-0.650391,0.801758
1523149307028157,0.21582,-0.523926,0.828613
1523149307044703,0.149414,-0.674805,0.813965
1523149307067263,0.139648,-0.652344,0.821289
1523149307088474,0.15332,-0.608887,0.799316
1523149307104863,0.145996,-0.642578,0.773438
1523149307127423,0.166016,-0.600098,0.737305
1523149307149983,0.166504,-0.566895,0.733398
1523149307164521,0.178223,-0.580078,0.73291
1523149307187625,0.17627,-0.605469,0.729004
1523149307210166,0.181152,-0.608398,0.749023
1523149307224681,0.160156,-0.640137,0.758301
1523149307247243,0.153809,-0.648438,0.781738
1523149307269802,0.15332,-0.640137,0.785156
1523149307284339,0.159668,-0.632324,0.791992
1523149307307402,0.174805,-0.606445,0.776855
1523149307329961,0.177734,-0.604004,0.754883
1523149307344170,0.181152,-0.59668,0.739258
1523149307373444,0.176758,-0.592773,0.733887
1523149307389791,0.176758,-0.608398,0.734375
1523149307404832,0.169922,-0.604004,0.738281
1523149307434913,0.164063,-0.619629,0.751953
1523149307449952,0.161133,-0.620605,0.765137
1523149307464155,0.164551,-0.631348,0.777832
1523149307487414,0.162109,-0.648926,0.796387
1523149307509972,0.165039,-0.625,0.719238
1523149307524511,0.155762,-0.622559,0.787598
1523149307547574,0.169434,-0.673828,0.832031
1523149307569633,0.160156,-0.601563,0.81543
1523149307584172,0.141602,-0.632324,0.787109
1523149307607232,0.141113,-0.620117,0.726074
1523149307629791,0.166016,-0.554688,0.737793
1523149307650849,0.18457,-0.493164,0.67627
1523149307667393,0.195313,-0.554688,0.700195
1523149307689953,0.186523,-0.620605,0.727051
1523149307711147,0.153809,-0.63916,0.769043
1523149307727604,0.145996,-0.631836,0.781738
1523149307750112,0.149414,-0.638184,0.796387
1523149307771171,0.15332,-0.636719,0.813965
1523149307787212,0.158691,-0.630859,0.817383
1523149307809771,0.175293,-0.621094,0.806152
1523149307830827,0.172363,-0.620605,0.785156
1523149307847372,0.173828,-0.608887,0.762207
1523149307870170,0.166992,-0.619629,0.73584
1523149307890778,0.166992,-0.608398,0.730469
1523149307907580,0.163574,-0.599609,0.733887
1523149307929640,0.165039,-0.600586,0.739258
1523149307950938,0.159668,-0.598633,0.742188
1523149307967240,0.164063,-0.604004,0.752441
1523149307990301,0.156738,-0.617676,0.771973
1523149308011056,0.158691,-0.63916,0.793945
1523149308033614,0.162109,-0.636719,0.804688
1523149308050158,0.15918,-0.678711,0.821289
1523149308071015,0.148438,-0.635254,0.813965
1523149308087620,0.13623,-0.630859,0.79541
1523149308109618,0.143555,-0.62793,0.764648
1523149308132178,0.161133,-0.551758,0.747559
1523149308147220,0.172852,-0.545898,0.727539
1523149308169780,0.184082,-0.562988,0.71582
1523149308192340,0.178711,-0.587891,0.724609
1523149308207379,0.160156,-0.631836,0.746094
1523149308237164,0.149414,-0.656738,0.760742
1523149308252204,0.143066,-0.642578,0.788574
1523149308266744,0.146973,-0.645996,0.803223
1523149308289805,0.152344,-0.626953,0.806641
1523149308312365,0.160156,-0.617188,0.804688
1523149308326402,0.174805,-0.615723,0.785156
1523149308350105,0.183105,-0.609375,0.777832
1523149308372161,0.176758,-0.607422,0.759766
1523149308386701,0.17627,-0.606445,0.75293
1523149308409900,0.168945,-0.608887,0.739746
1523149308432462,0.153809,-0.606445,0.743652
1523149308446497,0.14502,-0.605469,0.754883
1523149308469760,0.146484,-0.613281,0.767578
1523149308492319,0.152344,-0.635254,0.77832
1523149308506984,0.20166,-0.517578,0.818359
1523149308529920,0.15332,-0.662598,0.802734
1523149308552170,0.132813,-0.646973,0.816406
1523149308573725,0.154785,-0.59375,0.794434
1523149308589769,0.145508,-0.645508,0.762695
1523149308612328,0.157715,-0.589844,0.752441
1523149308633540,0.166504,-0.552734,0.743652
1523149308650084,0.162109,-0.572266,0.736328
1523149308672488,0.15918,-0.59668,0.740723
1523149308693659,0.15918,-0.615234,0.749512
1523149308709588,0.147461,-0.616699,0.767578
1523149308732648,0.145508,-0.642578,0.787598
1523149308753359,0.148438,-0.638672,0.799316
1523149308769748,0.158203,-0.627441,0.791992
1523149308792809,0.161621,-0.614746,0.794922
1523149308813366,0.166992,-0.602051,0.790039
1523149308829908,0.168945,-0.605469,0.777344
1523149308852467,0.169922,-0.606445,0.769043
1523149308873680,0.160156,-0.606445,0.756836
1523149308890161,0.15625,-0.616211,0.746094
1523149308912126,0.151855,-0.617188,0.749023
1523149308933339,0.149902,-0.619629,0.74707
1523149308949726,0.147461,-0.611816,0.760742
1523149308972288,0.152344,-0.617676,0.775391
1523149308993342,0.15332,-0.616699,0.774902
1523149309009888,0.15332,-0.608887,0.780762
1523149309032446,0.149902,-0.660156,0.802246
1523149309055111,0.147461,-0.60498,0.802734
1523149309069547,0.144043,-0.602051,0.774902
1523149309092108,0.14209,-0.617676,0.767578
1523149309114665,0.158691,-0.574707,0.774902
1523149309129706,0.130371,-0.602051,0.732422
1523149309152265,0.149902,-0.58252,0.742188
1523149309174825,0.145996,-0.590332,0.721191
1523149309188863,0.15625,-0.612793,0.736328
1523149309212426,0.140625,-0.634277,0.753418
1523149309234984,0.150391,-0.628906,0.785156
1523149309249523,0.14502,-0.648438,0.808105
1523149309273321,0.141602,-0.63623,0.817383
1523149309294643,0.155273,-0.626953,0.79248
1523149309309183,0.168457,-0.598633,0.78125
1523149309332245,0.17334,-0.595215,0.758789
1523149309354808,0.16748,-0.602539,0.74707
1523149309376094,0.160156,-0.609863,0.749512
1523149309392404,0.153809,-0.619629,0.755859
1523149309415151,0.152832,-0.626465,0.759766
1523149309429002,0.155762,-0.620117,0.768555
1523149309452064,0.14502,-0.628906,0.774902
1523149309474622,0.153809,-0.625977,0.776367
1523149309489162,0.153809,-0.62793,0.802246
1523149309512223,0.15332,-0.61377,0.799805
1523149309534783,0.110352,-0.594238,0.771973
1523149309555994,0.14502,-0.655762,0.802734
1523149309572383,0.141113,-0.57373,0.789063
1523149309594961,0.111816,-0.621094,0.762207
1523149309615879,0.139648,-0.599121,0.743164
1523149309632265,0.14502,-0.581055,0.733398
1523149309654826,0.157227,-0.574707,0.71582
1523149309676039,0.162109,-0.558105,0.721191
1523149309692425,0.162109,-0.589844,0.728027
1523149309714984,0.15625,-0.603516,0.760742
1523149309736040,0.143066,-0.624023,0.773926
1523149309752090,0.145996,-0.64502,0.796875
1523149309774644,0.145996,-0.64209,0.808594
1523149309795699,0.150391,-0.646484,0.831055
1523149309812244,0.16748,-0.630371,0.804688
1523149309834804,0.174316,-0.628906,0.790039
1523149309856049,0.170898,-0.612305,0.770508
1523149309872404,0.164063,-0.622559,0.756836
1523149309894964,0.160645,-0.617676,0.748535
1523149309916180,0.154785,-0.619141,0.745117
1523149309932565,0.15918,-0.618164,0.733398
1523149309937773,0.155762,-0.61377,0.748047
1523149309960333,0.165039,-0.609863,0.76416
1523149309982697,0.165039,-0.60791,0.770508
1523149309997933,0.164063,-0.61084,0.771484
1523149310020494,0.160645,-0.627441,0.787109
1523149310042856,0.164551,-0.612793,0.789063
1523149310058053,0.133301,-0.611816,0.785156
1523149310079956,0.149414,-0.652832,0.797852
1523149310103025,0.136719,-0.591309,0.78125
1523149310117750,0.140625,-0.615723,0.763184
1523149310140312,0.13623,-0.631836,0.731445
1523149310162877,0.166504,-0.586426,0.740723
1523149310180725,0.162109,-0.570801,0.724121
1523149310207996,0.161621,-0.585449,0.727051
1523149310223033,0.17334,-0.592285,0.739258
1523149310238003,0.154297,-0.625488,0.751953
1523149310260546,0.166016,-0.648926,0.773926
1523149310283011,0.151367,-0.645508,0.790527
1523149310297693,0.159668,-0.631348,0.801758
1523149310320299,0.166992,-0.617676,0.797852
1523149310343031,0.186035,-0.600586,0.776367
1523149310358032,0.18457,-0.594727,0.761719
1523149310379957,0.173828,-0.610352,0.760254
1523149310402518,0.165527,-0.625977,0.757324
1523149310417557,0.166504,-0.628418,0.755371
1523149310440273,0.160156,-0.636719,0.749023
1523149310462677,0.162109,-0.631836,0.753906
1523149310485237,0.162598,-0.629395,0.760254
1523149310500433,0.158203,-0.632324,0.774414
1523149310522838,0.172363,-0.633789,0.787109
1523149310538003,0.169922,-0.623047,0.787109
1523149310560506,0.165039,-0.621094,0.759766
1523149310582497,0.163574,-0.652344,0.797852
1523149310599041,0.150391,-0.606934,0.785156
1523149310620096,0.159668,-0.617676,0.756836
1523149310642657,0.150391,-0.644043,0.724609
1523149310659440,0.149414,-0.604004,0.73584
1523149310680487,0.166504,-0.584961,0.695801
1523149310702591,0.167969,-0.583496,0.709473
1523149310719137,0.1875,-0.603516,0.733398
1523149310740430,0.168945,-0.669922,0.773438
1523149310762751,0.174805,-0.650879,0.789551
1523149310779535,0.162598,-0.620117,0.796875
1523149310800350,0.176758,-0.633301,0.792969
1523149310822672,0.180176,-0.634766,0.785645
1523149310839216,0.177734,-0.623535,0.774414
1523149310860546,0.175293,-0.630371,0.756836
1523149310883074,0.174805,-0.623047,0.746094
1523149310901049,0.172852,-0.623535,0.736816
1523149310920547,0.175293,-0.611816,0.728516
1523149310943087,0.177734,-0.604004,0.730957
1523149310960398,0.179199,-0.606934,0.739746
1523149310980554,0.174805,-0.612793,0.750488
1523149311002511,0.178711,-0.620117,0.762207
1523149311020559,0.171387,-0.637695,0.783203
1523149311043341,0.17334,-0.634277,0.790039
1523149311062671,0.175293,-0.641602,0.759277
1523149311081007,0.17041,-0.687012,0.815918
1523149311100183,0.13623,-0.643555,0.802734
1523149311123049,0.148438,-0.631348,0.76709
1523149311140596,0.165527,-0.604004,0.733398
1523149311160312,0.18457,-0.575195,0.702637
1523149311182622,0.19043,-0.560059,0.709473
1523149311201004,0.182617,-0.631348,0.719238
1523149311220221,0.178223,-0.659668,0.768555
1523149311243025,0.166992,-0.650879,0.79248
1523149311260876,0.160645,-0.669922,0.804688
1523149311280502,0.160156,-0.65918,0.812988
1523149311303052,0.163086,-0.647461,0.793945
1523149311320578,0.166016,-0.609375,0.775879
1523149311340326,0.175781,-0.604004,0.757813
1523149311362689,0.170898,-0.613281,0.752441
1523149311380737,0.168945,-0.585449,0.753418
1523149311400289,0.165039,-0.583496,0.757813
1523149311422616,0.168945,-0.609863,0.762695
1523149311440903,0.185547,-0.584961,0.750977
1523149311460195,0.176758,-0.610352,0.753418
1523149311482757,0.168457,-0.624023,0.76416
1523149311501000,0.163086,-0.631836,0.790039
1523149311521600,0.160645,-0.633301,0.802246
1523149311542654,0.17334,-0.625,0.816406
1523149311568223,0.175293,-0.605469,0.804688
1523149311581759,0.15625,-0.626953,0.787598
1523149311602815,0.131348,-0.664551,0.793945
1523149311620930,0.115234,-0.618164,0.786621
1523149311641930,0.153809,-0.59082,0.756836
1523149311662978,0.181641,-0.555664,0.716309
1523149311680522,0.198242,-0.566895,0.710449
1523149311701577,0.206055,-0.590332,0.722168
1523149311722633,0.180664,-0.616699,0.734863
1523149311740682,0.17041,-0.609375,0.741211
1523149311761738,0.164063,-0.609375,0.75
1523149311784297,0.175293,-0.611816,0.757324
1523149311800939,0.186523,-0.597656,0.770508
1523149311821931,0.188965,-0.598633,0.778809
1523149311842981,0.188965,-0.594727,0.778809
1523149311860500,0.182129,-0.587402,0.78125
1523149311883061,0.187988,-0.595215,0.776855
1523149311902613,0.183105,-0.594727,0.777832
1523149311920661,0.186035,-0.595703,0.772949
1523149311943249,0.183594,-0.605469,0.759277
1523149311962773,0.189453,-0.60498,0.763672
1523149311980928,0.185059,-0.61084,0.782227
1523149312003406,0.178711,-0.619629,0.79541
1523149312022954,0.183594,-0.546875,0.686035
1523149312040480,0.165039,-0.603027,0.782715
1523149312063040,0.154785,-0.662109,0.790039
1523149312082591,0.168945,-0.580566,0.756836
1523149312100640,0.175293,-0.535156,0.734863
1523149312123200,0.194824,-0.52832,0.721191
1523149312142752,0.214355,-0.588379,0.744629
1523149312160800,0.196777,-0.612793,0.760742
1523149312182858,0.190918,-0.606934,0.775391
1523149312206053,0.172852,-0.611328,0.776367
1523149312221046,0.175781,-0.635254,0.793457
1523149312243019,0.174316,-0.615723,0.807129
1523149312262672,0.180176,-0.595703,0.800781
1523149312280619,0.192383,-0.583984,0.784668
1523149312303409,0.190918,-0.599609,0.774902
1523149312322730,0.200684,-0.587891,0.765137
1523149312341012,0.196289,-0.59082,0.751953
1523149312363431,0.188477,-0.592773,0.747559
1523149312382889,0.18457,-0.59668,0.75293
1523149312401004,0.186523,-0.603516,0.757813
1523149312430518,0.186035,-0.600586,0.756836
1523149312442550,0.187012,-0.595703,0.760254
1523149312460598,0.185059,-0.604492,0.76123
1523149312483158,0.203125,-0.625977,0.790039
1523149312504213,0.208496,-0.612793,0.822754
1523149312520913,0.222168,-0.511719,0.808594
1523149312543317,0.171387,-0.664063,0.796387
1523149312563874,0.161133,-0.664551,0.79834
1523149312580964,0.20166,-0.5625,0.756836
1523149312603476,0.195313,-0.520508,0.730957
1523149312624031,0.214355,-0.578125,0.725586
1523149312640577,0.216797,-0.604492,0.742188
1523149312663187,0.20459,-0.583008,0.75
1523149312684242,0.197266,-0.597656,0.760742
1523149312708415,0.192871,-0.617676,0.770996
1523149312723414,0.188965,-0.611816,0.786621
1523149312744401,0.186035,-0.604492,0.787598
1523149312760445,0.181641,-0.608398,0.790527
1523149312783005,0.187988,-0.613281,0.780762
1523149312805565,0.19873,-0.598633,0.773926
1523149312825618,0.199219,-0.601074,0.766602
1523149312843165,0.208008,-0.595703,0.757813
1523149312864723,0.204102,-0.592773,0.757324
1523149312885937,0.20459,-0.586914,0.753418
1523149312902322,0.200195,-0.592285,0.756836
1523149312924882,0.202148,-0.598633,0.749512
1523149312946097,0.19043,-0.615234,0.755371
1523149312962482,0.20752,-0.621094,0.782227
1523149312985116,0.208008,-0.598633,0.809082
1523149313006142,0.186523,-0.625,0.786133
1523149313022142,0.191406,-0.645508,0.81543
1523149313044702,0.152344,-0.630859,0.801758
1523149313059239,0.168457,-0.589355,0.762207
1523149313082301,0.20166,-0.513184,0.742676
1523149313104861,0.185547,-0.550293,0.712891
1523149313118897,0.212891,-0.608398,0.746094
1523149313142460,0.208008,-0.614258,0.753418
1523149313165035,0.202148,-0.605469,0.757324
1523149313179107,0.197266,-0.632813,0.756348
1523149313202233,0.196289,-0.626465,0.778809
1523149313232314,0.203125,-0.604492,0.782227
1523149313239484,0.199707,-0.609863,0.797852
1523149313262896,0.196289,-0.612305,0.791992
1523149313285150,0.200684,-0.608398,0.780273
1523149313306180,0.20459,-0.595703,0.763184
1523149313322052,0.202148,-0.598145,0.750488
1523149313345181,0.206543,-0.594727,0.75
1523149313366180,0.196777,-0.583984,0.742676
1523149313382212,0.194824,-0.603027,0.75293
1523149313405088,0.194336,-0.604004,0.753418
1523149313426060,0.201172,-0.601563,0.756348
1523149313442100,0.202148,-0.596191,0.763184
1523149313464661,0.193359,-0.612305,0.778809
1523149313485873,0.21875,-0.631836,0.789551
1523149313502261,0.212891,-0.589355,0.737305
1523149313524822,0.171387,-0.617188,0.788086
1523149313545878,0.182617,-0.673828,0.842285
1523149313562422,0.15625,-0.605469,0.784668
1523149313584981,0.184082,-0.552246,0.732422
1523149313606172,0.193848,-0.493164,0.716309
1523149313622081,0.192871,-0.525879,0.67041
1523149313644640,0.220215,-0.621582,0.726074
1523149313665932,0.213379,-0.619629,0.750977
1523149313682241,0.222656,-0.636719,0.777344
1523149313704800,0.209473,-0.638672,0.792969
1523149313727362,0.188477,-0.61084,0.818359
1523149313742447,0.174316,-0.597168,0.814941
1523149313764507,0.171387,-0.601563,0.799805
1523149313787691,0.195313,-0.597168,0.76416
1523149313802375,0.20752,-0.59668,0.75
1523149313824936,0.224609,-0.585938,0.733887
1523149313847663,0.234863,-0.603516,0.727051
1523149313862534,0.230957,-0.604004,0.722168
1523149313885094,0.217773,-0.59082,0.734863
1523149313907396,0.211914,-0.588867,0.745117
1523149313921434,0.204102,-0.60498,0.763184
1523149313944864,0.210938,-0.623047,0.770508
1523149313967505,0.225586,-0.620605,0.808594
1523149313981688,0.234375,-0.489746,0.760254
1523149314004760,0.202148,-0.602051,0.811035
1523149314027488,0.17041,-0.666016,0.858887
1523149314041690,0.181152,-0.596191,0.828613
1523149314064751,0.187012,-0.582031,0.776367
1523149314093327,0.219727,-0.577637,0.739258
1523149314101966,0.22168,-0.552734,0.728027
1523149314124913,0.230957,-0.549805,0.717773
1523149314147169,0.213379,-0.567383,0.723145
1523149314161708,0.193848,-0.588867,0.733398
1523149314184768,0.183105,-0.592285,0.755371
1523149314207329,0.185059,-0.592285,0.763672
1523149314228384,0.196289,-0.635254,0.779785
1523149314245138,0.209473,-0.629395,0.79834
1523149314267651,0.208984,-0.621094,0.794922
1523149314288719,0.178223,-0.53418,0.760254
1523149314304588,0.150391,-0.612305,0.778809
1523149314327649,0.203125,-0.633789,0.773438
1523149314348220,0.206055,-0.629395,0.774414
1523149314364846,0.266602,-0.601074,0.754883
1523149314387407,0.273926,-0.601563,0.749512
1523149314408464,0.242188,-0.567871,0.757813
