timestamp,x,y,z
1523145088105901,-0.197266,0.825684,0.441406
1523145088128963,-0.185059,0.866211,0.450195
1523145088151522,-0.176758,0.81543,0.463379
1523145088166062,-0.167969,0.790039,0.472168
1523145088189123,-0.172852,0.795898,0.464355
1523145088211690,-0.193848,0.809082,0.466797
1523145088226224,-0.18457,0.826172,0.468262
1523145088249283,-0.175781,0.803711,0.474609
1523145088271847,-0.184082,0.837891,0.48291
1523145088285880,-0.180664,0.885254,0.472168
1523145088308941,-0.141113,0.814941,0.474609
1523145088332504,-0.124023,0.883789,0.455078
1523145088352560,-0.140137,0.940918,0.480469
1523145088369102,-0.0625,0.858398,0.492676
1523145088391661,-0.106934,0.712891,0.512207
1523145088412720,-0.211426,0.780762,0.469727
1523145088429263,-0.222168,0.769043,0.469727
1523145088451823,-0.243164,0.749023,0.453613
1523145088472876,-0.251465,0.791504,0.447754
1523145088489421,-0.175293,0.790527,0.451172
1523145088511485,-0.109863,0.789551,0.473145
1523145088532536,-0.132813,0.79541,0.436035
1523145088549080,-0.179688,0.880859,0.442383
1523145088571642,-0.15332,0.878418,0.444824
1523145088592699,-0.131348,0.823242,0.472168
1523145088609241,-0.149902,0.817383,0.480957
1523145088631800,-0.158691,0.838867,0.487793
1523145088652859,-0.159668,0.836426,0.481934
1523145088669401,-0.174805,0.813965,0.472168
1523145088691460,-0.184082,0.820801,0.485352
1523145088720041,-0.174805,0.803711,0.471191
1523145088729061,-0.17627,0.803711,0.474121
1523145088751620,-0.177246,0.810059,0.455078
1523145088774180,-0.17627,0.856934,0.45752
1523145088789224,-0.13623,0.880371,0.458008
1523145088811780,-0.102539,0.831055,0.44873
1523145088834338,-0.11377,0.793945,0.458008
1523145088848379,-0.090332,0.961914,0.499512
1523145088871941,-0.0473633,0.755371,0.503418
1523145088894000,-0.140625,0.732422,0.499023
1523145088908537,-0.248047,0.785156,0.479492
1523145088931599,-0.23584,0.748535,0.454102
1523145088954159,-0.254395,0.789063,0.45752
1523145088975214,-0.178711,0.772949,0.449707
1523145088991761,-0.145508,0.780273,0.450684
1523145089014319,-0.152832,0.801758,0.435059
1523145089028356,-0.133301,0.848633,0.430664
1523145089051418,-0.126465,0.82959,0.438477
1523145089081498,-0.137207,0.830078,0.453613
1523145089088515,-0.139648,0.837402,0.456055
1523145089111578,-0.143555,0.817383,0.481445
1523145089134138,-0.150391,0.816406,0.491699
1523145089148676,-0.162598,0.819336,0.490723
1523145089171741,-0.17627,0.816895,0.489258
1523145089194298,-0.175781,0.805664,0.495117
1523145089208336,-0.172363,0.819336,0.490234
1523145089231897,-0.165527,0.845215,0.489258
1523145089254457,-0.137695,0.856445,0.491699
1523145089275011,-0.138672,0.833984,0.495117
1523145089291555,-0.14209,0.829102,0.487793
1523145089314118,-0.109375,0.834961,0.481934
1523145089335176,-0.158203,0.864258,0.484375
1523145089351716,-0.0791016,0.836426,0.504395
1523145089374277,-0.0825195,0.708984,0.524902
1523145089395332,-0.175293,0.775391,0.506836
1523145089411877,-0.238281,0.836914,0.461914
1523145089434437,-0.228027,0.848633,0.450684
1523145089454992,-0.128418,0.806641,0.467285
1523145089471534,-0.135742,0.741211,0.450195
1523145089494095,-0.180664,0.801758,0.425293
1523145089515151,-0.153809,0.806152,0.410156
1523145089531696,-0.154785,0.77832,0.450684
1523145089554257,-0.169922,0.766602,0.463379
1523145089575313,-0.161621,0.787109,0.47168
1523145089591855,-0.15918,0.803223,0.476563
1523145089613914,-0.173828,0.805176,0.481445
1523145089635474,-0.166016,0.811035,0.481934
1523145089651514,-0.158691,0.810059,0.487305
1523145089674074,-0.163086,0.814941,0.490234
1523145089695130,-0.15625,0.818359,0.484863
1523145089711676,-0.164063,0.826172,0.480469
1523145089734234,-0.163086,0.823242,0.487793
1523145089756796,-0.141602,0.818359,0.491211
1523145089771333,-0.141113,0.875977,0.516602
1523145089794394,-0.112793,0.842773,0.510254
1523145089816453,-0.113281,0.809082,0.504883
1523145089831492,-0.140625,0.8125,0.484375
1523145089854054,-0.113281,0.937012,0.519531
1523145089876615,-0.0927734,0.716309,0.52002
1523145089891151,-0.161621,0.699707,0.516602
1523145089914213,-0.257324,0.779297,0.453125
1523145089936774,-0.252441,0.827637,0.439941
1523145089950811,-0.173828,0.817383,0.436035
1523145089974372,-0.112793,0.749512,0.469727
1523145089996932,-0.13916,0.771484,0.450195
1523145090010974,-0.166992,0.853516,0.442871
1523145090034033,-0.155273,0.854004,0.469727
1523145090064115,-0.136719,0.808105,0.487305
1523145090071133,-0.163086,0.799316,0.500488
1523145090094191,-0.168945,0.81543,0.499023
1523145090116752,-0.159668,0.823242,0.498047
1523145090131290,-0.162109,0.812988,0.497559
1523145090154370,-0.175781,0.799805,0.496582
1523145090176912,-0.177734,0.788574,0.486328
1523145090190950,-0.186523,0.790527,0.48584
1523145090214011,-0.179199,0.790039,0.476563
1523145090238074,-0.172363,0.788574,0.47998
1523145090257629,-0.171875,0.81543,0.484375
1523145090274171,-0.141602,0.847168,0.497559
1523145090296732,-0.12793,0.8125,0.505859
1523145090317787,-0.119141,0.766113,0.490723
1523145090334331,-0.151367,0.806152,0.453613
1523145090356890,-0.111328,0.916016,0.496582
1523145090377444,-0.0703125,0.72998,0.505859
1523145090393992,-0.148438,0.732422,0.5
1523145090416550,-0.193848,0.749512,0.476074
1523145090437609,-0.224609,0.800781,0.450195
1523145090454152,-0.223633,0.843262,0.455078
1523145090476710,-0.14209,0.788574,0.500488
1523145090497765,-0.128906,0.723633,0.487793
1523145090514310,-0.194824,0.811523,0.476563
1523145090536872,-0.182129,0.858398,0.475586
1523145090557926,-0.140625,0.81543,0.48877
1523145090573968,-0.142578,0.792969,0.490234
1523145090596529,-0.155762,0.81543,0.498047
1523145090617584,-0.145508,0.82666,0.484375
1523145090634129,-0.145996,0.844727,0.489746
1523145090656691,-0.157715,0.829102,0.492676
1523145090679249,-0.158203,0.803223,0.500977
1523145090694289,-0.15918,0.796387,0.483398
1523145090716849,-0.179688,0.793945,0.493652
1523145090745426,-0.182129,0.849609,0.492188
1523145090754459,-0.152832,0.845215,0.484863
1523145090776509,-0.129883,0.782715,0.464844
1523145090799069,-0.107422,0.746582,0.445801
1523145090820123,-0.0952148,0.949219,0.494629
1523145090836668,-0.0498047,0.736328,0.501953
1523145090859228,-0.165527,0.733398,0.512695
1523145090880285,-0.214844,0.751465,0.507324
1523145090896828,-0.226563,0.745117,0.491699
1523145090920898,-0.260742,0.758789,0.469238
1523145090933427,-0.180664,0.825684,0.487305
1523145090956489,-0.0683594,0.793457,0.515137
1523145090979048,-0.100098,0.774414,0.462402
1523145090993585,-0.191406,0.875488,0.447754
1523145091016646,-0.14502,0.873535,0.454102
1523145091039206,-0.112793,0.812988,0.480469
1523145091060263,-0.130859,0.78418,0.49707
1523145091076809,-0.150879,0.799805,0.502441
1523145091099366,-0.155273,0.823242,0.496094
1523145091120421,-0.168945,0.817871,0.50293
1523145091136472,-0.174805,0.790039,0.50293
1523145091159026,-0.173828,0.785156,0.497559
1523145091180081,-0.169922,0.78125,0.483398
1523145091196626,-0.174805,0.793457,0.479492
1523145091219187,-0.15918,0.810547,0.47168
1523145091240244,-0.166016,0.814941,0.477539
1523145091256786,-0.155762,0.847656,0.49707
1523145091279345,-0.13916,0.800293,0.507813
1523145091300401,-0.151367,0.753906,0.495117
1523145091315945,-0.152344,0.774414,0.453613
1523145091339005,-0.144531,0.930176,0.487793
1523145091360061,-0.0410156,0.757324,0.515137
1523145091376103,-0.120117,0.693359,0.51709
1523145091399165,-0.197754,0.766602,0.497559
1523145091420220,-0.244141,0.833496,0.442383
1523145091436763,-0.215332,0.896973,0.479492
1523145091459324,-0.097168,0.799316,0.487793
1523145091480380,-0.0878906,0.776367,0.501465
1523145091496924,-0.136719,0.84375,0.482422
1523145091518986,-0.143555,0.879395,0.477051
1523145091540550,-0.152832,0.854004,0.487793
1523145091556087,-0.149414,0.788086,0.50293
1523145091579145,-0.156738,0.776367,0.493164
1523145091601705,-0.166992,0.791504,0.493652
1523145091616744,-0.180664,0.800293,0.483887
1523145091639303,-0.172852,0.785156,0.484863
1523145091661864,-0.172363,0.786133,0.475098
1523145091676903,-0.164063,0.789063,0.47168
1523145091698962,-0.15625,0.790039,0.472656
1523145091721522,-0.159668,0.799805,0.473633
1523145091736061,-0.152344,0.807617,0.48291
1523145091760627,-0.156738,0.849609,0.494141
1523145091781682,-0.130859,0.849609,0.48877
1523145091802739,-0.120605,0.794922,0.496094
1523145091819283,-0.115723,0.751465,0.464844
1523145091841842,-0.111328,0.965332,0.498535
1523145091862898,-0.0288086,0.762207,0.48877
1523145091878942,-0.137207,0.717285,0.487305
1523145091901501,-0.221191,0.780762,0.481445
1523145091916039,-0.217285,0.769531,0.498535
1523145091939100,-0.23291,0.755371,0.461426
1523145091961663,-0.188965,0.835449,0.484863
1523145091976200,-0.103027,0.787109,0.469727
1523145091999262,-0.103516,0.804199,0.484375
1523145092021822,-0.129883,0.866699,0.457031
1523145092035859,-0.129395,0.887207,0.465332
1523145092058921,-0.116211,0.843262,0.47998
1523145092081481,-0.133789,0.805664,0.487793
1523145092102536,-0.156738,0.804688,0.492676
1523145092119082,-0.161133,0.825195,0.496582
1523145092141641,-0.156738,0.819336,0.480957
1523145092162696,-0.171387,0.811035,0.466309
1523145092179241,-0.168457,0.796875,0.467773
1523145092201802,-0.163086,0.79541,0.462891
1523145092222862,-0.163574,0.831055,0.462891
1523145092239400,-0.145996,0.830566,0.450684
1523145092261459,-0.12793,0.796875,0.450684
1523145092282516,-0.122559,0.780273,0.458984
1523145092299060,-0.119141,0.925293,0.500488
1523145092321621,-0.0400391,0.787598,0.495117
1523145092344182,-0.115234,0.75,0.512695
1523145092358716,-0.172363,0.785156,0.500488
1523145092389301,-0.183105,0.747559,0.499512
1523145092402335,-0.214355,0.770996,0.494141
1523145092419380,-0.207031,0.802734,0.480469
1523145092441438,-0.111816,0.849121,0.466797
1523145092462995,-0.0483398,0.800293,0.479004
1523145092479039,-0.123047,0.835449,0.455078
1523145092501598,-0.150879,0.869629,0.458496
1523145092524157,-0.130859,0.835938,0.468262
1523145092539197,-0.141602,0.791992,0.486816
1523145092561758,-0.14502,0.796875,0.492676
1523145092584318,-0.158203,0.803223,0.488281
1523145092599361,-0.169922,0.8125,0.485352
1523145092621416,-0.169434,0.805664,0.485352
1523145092643977,-0.163086,0.802246,0.47998
1523145092665032,-0.151855,0.796387,0.476563
1523145092681576,-0.15625,0.799316,0.473145
1523145092704136,-0.150391,0.81543,0.471191
1523145092718676,-0.13916,0.818359,0.47168
1523145092741738,-0.14209,0.816406,0.478516
1523145092763924,-0.141113,0.814453,0.484863
1523145092778462,-0.155273,0.854004,0.500977
1523145092801523,-0.127441,0.880859,0.507324
1523145092824084,-0.101074,0.790527,0.490234
1523145092845141,-0.109375,0.876465,0.510742
1523145092861682,-0.0302734,0.986816,0.522461
1523145092890760,0.00732422,0.726563,0.510742
1523145092905298,-0.19873,0.740234,0.489746
1523145092921844,-0.258301,0.729492,0.478027
1523145092943902,-0.274902,0.754883,0.457031
1523145092958440,-0.23584,0.788574,0.444336
1523145092981502,-0.111328,0.769043,0.451172
1523145093004063,-0.100586,0.731934,0.457031
1523145093025118,-0.152832,0.807617,0.435547
1523145093041662,-0.143555,0.854492,0.430664
1523145093064221,-0.108887,0.834473,0.448242
1523145093085278,-0.117676,0.805176,0.469238
1523145093101822,-0.139648,0.819336,0.486816
1523145093124381,-0.137207,0.841797,0.494629
1523145093145438,-0.135742,0.839355,0.498535
1523145093161481,-0.148438,0.833008,0.512207
1523145093184041,-0.158203,0.814453,0.51416
1523145093205095,-0.161133,0.808105,0.507813
1523145093221640,-0.149414,0.811035,0.495117
1523145093244201,-0.161133,0.804688,0.47998
1523145093265257,-0.156738,0.807617,0.467773
1523145093281815,-0.157715,0.796875,0.466309
1523145093304361,-0.165039,0.791016,0.459473
1523145093325417,-0.149414,0.849121,0.481445
1523145093341460,-0.111816,0.822266,0.476074
1523145093364019,-0.124023,0.788574,0.480957
1523145093385078,-0.132324,0.8125,0.46582
1523145093401121,-0.13916,0.907227,0.473633
1523145093424180,-0.0732422,0.765137,0.498047
1523145093445236,-0.130371,0.727539,0.517578
1523145093461279,-0.182617,0.810547,0.48584
1523145093484340,-0.152832,0.756348,0.489258
1523145093506398,-0.23584,0.799316,0.458496
1523145093520936,-0.214844,0.875977,0.459961
1523145093543999,-0.106445,0.837891,0.46875
1523145093566558,-0.114258,0.782715,0.491699
1523145093581101,-0.147461,0.840332,0.474121
1523145093604158,-0.146973,0.869629,0.465332
1523145093626719,-0.13623,0.844727,0.476563
1523145093641256,-0.132324,0.818359,0.501465
1523145093664318,-0.137207,0.805664,0.494141
1523145093686878,-0.162598,0.824707,0.478027
1523145093700917,-0.16748,0.816406,0.474121
1523145093723977,-0.175293,0.791016,0.467285
1523145093746537,-0.182617,0.781738,0.472656
1523145093752052,-0.182129,0.775879,0.465332
1523145093768602,-0.178223,0.776367,0.46875
1523145093789655,-0.17627,0.794922,0.476563
1523145093812212,-0.170898,0.841797,0.493164
1523145093828254,-0.146973,0.836426,0.496094
1523145093849311,-0.138672,0.805176,0.483887
1523145093871871,-0.155762,0.810547,0.465332
1523145093888414,-0.161621,0.868652,0.500977
1523145093909471,-0.0991211,0.828613,0.491699
1523145093932033,-0.0942383,0.689941,0.526367
1523145093948576,-0.147461,0.711426,0.507324
1523145093969633,-0.19873,0.765625,0.48291
1523145093992191,-0.263184,0.802734,0.444336
1523145094014750,-0.216797,0.867188,0.486328
1523145094029790,-0.10791,0.810059,0.508301
1523145094055360,-0.105957,0.780762,0.498047
1523145094074411,-0.158203,0.860352,0.485352
1523145094089449,-0.141113,0.882813,0.473633
1523145094112008,-0.142578,0.834961,0.481445
1523145094128556,-0.148438,0.802246,0.481934
1523145094149611,-0.157227,0.817871,0.493652
1523145094172171,-0.155273,0.808105,0.489746
1523145094188716,-0.174316,0.807129,0.48877
1523145094209770,-0.178223,0.801758,0.496582
1523145094232329,-0.178711,0.785645,0.48291
1523145094248408,-0.188477,0.775879,0.472168
1523145094272470,-0.19043,0.786133,0.468262
1523145094292022,-0.183105,0.790039,0.471191
1523145094308565,-0.163086,0.79834,0.473145
1523145094329622,-0.151367,0.854004,0.490723
1523145094352186,-0.0981445,0.88623,0.478516
1523145094374741,-0.0654297,0.82373,0.475098
1523145094389283,-0.0668945,0.834473,0.47168
1523145094411841,-0.109863,1.00049,0.511719
1523145094434402,-0.0449219,0.789063,0.508301
1523145094449440,-0.132813,0.723633,0.508789
1523145094472002,-0.208008,0.766602,0.494629
1523145094490051,-0.226074,0.760742,0.477051
1523145094509602,-0.269043,0.751953,0.450195
1523145094532161,-0.219727,0.77002,0.475098
1523145094549707,-0.131348,0.716309,0.483887
1523145094569760,-0.15332,0.744629,0.454102
1523145094592321,-0.184082,0.820313,0.436523
1523145094609868,-0.142578,0.817383,0.456543
1523145094629419,-0.125977,0.787109,0.472168
1523145094651979,-0.127441,0.788574,0.472656
1523145094670034,-0.138672,0.834961,0.481445
1523145094689580,-0.137207,0.853027,0.483398
1523145094712140,-0.135742,0.848633,0.503418
1523145094730189,-0.145996,0.824707,0.500488
1523145094749740,-0.151855,0.818848,0.505859
1523145094772353,-0.150391,0.812988,0.501953
1523145094789901,-0.167969,0.835449,0.505371
1523145094809452,-0.154785,0.851074,0.491699
1523145094832010,-0.13916,0.774902,0.489746
1523145094854573,-0.14209,0.751465,0.451172
1523145094869613,-0.0874023,0.958984,0.48584
1523145094892171,0.00927734,0.741211,0.483887
1523145094914731,-0.149414,0.733398,0.479492
1523145094929771,-0.195801,0.803223,0.495605
1523145094951830,-0.175781,0.731934,0.501953
1523145094969897,-0.226563,0.735352,0.497559
1523145094989434,-0.249512,0.79541,0.488281
1523145095011990,-0.148926,0.847656,0.486328
1523145095030038,-0.0756836,0.774902,0.494629
1523145095058615,-0.109375,0.79834,0.469238
1523145095079672,-0.151855,0.874512,0.443359
1523145095090199,-0.133789,0.867676,0.445313
1523145095110753,-0.118164,0.819824,0.474121
1523145095132309,-0.130859,0.793457,0.489258
1523145095149858,-0.157227,0.811523,0.492676
1523145095170913,-0.151367,0.829102,0.485352
1523145095191969,-0.164063,0.816406,0.494141
1523145095210017,-0.168945,0.798828,0.498535
1523145095231079,-0.16748,0.790527,0.491211
1523145095252128,-0.175293,0.793457,0.477051
1523145095270175,-0.171387,0.795898,0.474609
1523145095291234,-0.164063,0.793457,0.474121
1523145095312288,-0.170898,0.839355,0.486816
1523145095329836,-0.13623,0.847168,0.480469
1523145095351394,-0.121582,0.783203,0.491699
1523145095379466,-0.120605,0.780273,0.462891
1523145095394509,-0.0859375,0.996582,0.49707
1523145095412555,-0.0136719,0.789551,0.494629
1523145095432110,-0.128906,0.746094,0.499023
1523145095454669,-0.208496,0.774902,0.476074
1523145095472717,-0.204102,0.739746,0.478516
1523145095491766,-0.233887,0.774414,0.462891
1523145095509815,-0.195313,0.827637,0.475098
1523145095532374,-0.111328,0.785645,0.47168
1523145095551926,-0.101074,0.784668,0.474609
1523145095569975,-0.138672,0.855957,0.450684
1523145095592534,-0.154297,0.862305,0.45752
1523145095612085,-0.13623,0.819824,0.46875
1523145095637655,-0.141113,0.790527,0.493164
1523145095658710,-0.153809,0.799805,0.494629
1523145095672247,-0.14502,0.817383,0.492676
1523145095694305,-0.16748,0.824707,0.483887
1523145095712353,-0.174805,0.8125,0.484375
1523145095731908,-0.163086,0.802734,0.47998
1523145095754466,-0.160156,0.803711,0.467285
1523145095772515,-0.15625,0.814941,0.458496
1523145095792065,-0.165527,0.819336,0.471191
1523145095814626,-0.138672,0.849609,0.481934
1523145095832674,-0.13916,0.807129,0.478516
1523145095852228,-0.157227,0.786621,0.48291
1523145095874284,-0.131836,0.817871,0.476074
1523145095892333,-0.164551,0.842773,0.499512
1523145095914892,-0.0996094,0.854004,0.49707
1523145095934446,-0.0849609,0.738281,0.500977
1523145095952493,-0.140625,0.791016,0.494141
1523145095973548,-0.143066,0.823242,0.486328
1523145095994603,-0.170898,0.753906,0.459473
1523145096017175,-0.230957,0.79541,0.43457
1523145096033710,-0.242188,0.860352,0.460449
1523145096054765,-0.114746,0.836426,0.483398
1523145096072359,-0.0859375,0.750977,0.497559
1523145096093416,-0.144043,0.802246,0.491699
1523145096114471,-0.156738,0.865723,0.475098
1523145096132519,-0.144043,0.870117,0.469238
1523145096153575,-0.150879,0.825195,0.478516
1523145096174634,-0.152344,0.793945,0.493164
1523145096192679,-0.134277,0.810059,0.490234
1523145096213234,-0.146973,0.810059,0.47998
1523145096234791,-0.172363,0.818359,0.474121
1523145096252340,-0.16748,0.815918,0.473145
1523145096273395,-0.165527,0.801758,0.475098
1523145096294451,-0.171387,0.827148,0.493164
1523145096312498,-0.145508,0.851074,0.48584
1523145096335066,-0.114258,0.780273,0.466797
1523145096354613,-0.104492,0.828613,0.503906
1523145096372658,-0.0595703,0.979492,0.504395
1523145096394718,-0.0112305,0.730469,0.518555
1523145096414770,-0.147949,0.753906,0.51709
1523145096432317,-0.209473,0.768066,0.48291
1523145096454877,-0.214355,0.712402,0.49707
1523145096474429,-0.274414,0.711914,0.485352
1523145096492477,-0.25,0.791992,0.444336
1523145096515038,-0.172852,0.82666,0.465332
1523145096542110,-0.0698242,0.762695,0.485352
1523145096552640,-0.109863,0.780762,0.45752
1523145096575197,-0.137695,0.862305,0.456055
1523145096594749,-0.112793,0.868164,0.460449
1523145096612300,-0.117676,0.820313,0.484863
1523145096635358,-0.132324,0.80127,0.49707
1523145096654409,-0.153809,0.806641,0.510254
1523145096671457,-0.149414,0.815918,0.520996
1523145096694014,-0.170898,0.813965,0.509277
1523145096715069,-0.172852,0.80957,0.505371
1523145096731613,-0.166504,0.801758,0.498535
1523145096754175,-0.157715,0.797852,0.486816
1523145096775232,-0.15625,0.833008,0.494629
1523145096791775,-0.141602,0.863281,0.491699
1523145096814333,-0.0942383,0.789063,0.469727
1523145096835389,-0.127441,0.79541,0.463867
1523145096851934,-0.0551758,0.980957,0.520996
1523145096873992,0.0136719,0.743652,0.544922
1523145096895048,-0.120605,0.777832,0.538086
1523145096911592,-0.20166,0.813965,0.510742
1523145096934154,-0.199219,0.715332,0.504395
1523145096955210,-0.259766,0.694336,0.475586
1523145096971753,-0.251465,0.78418,0.454102
1523145096994314,-0.136719,0.809082,0.456543
1523145097015368,-0.09375,0.762695,0.464355
1523145097031913,-0.161133,0.798828,0.446777
1523145097053972,-0.157715,0.843262,0.456543
1523145097075027,-0.111328,0.820313,0.470703
1523145097091572,-0.125,0.786621,0.506348
1523145097114142,-0.145508,0.802734,0.499023
1523145097135189,-0.139648,0.819824,0.504395
1523145097152234,-0.134277,0.835938,0.504883
1523145097174292,-0.15625,0.833008,0.503418
1523145097195351,-0.149902,0.808105,0.507813
1523145097210889,-0.140137,0.79541,0.499023
1523145097233950,-0.151855,0.807617,0.483887
1523145097256511,-0.160645,0.806641,0.471191
1523145097271550,-0.140625,0.800293,0.480469
1523145097294110,-0.148438,0.805176,0.482422
1523145097316671,-0.153809,0.852539,0.505371
1523145097331713,-0.13623,0.808594,0.508789
1523145097353771,-0.14502,0.862793,0.482422
1523145097376829,-0.101563,0.931641,0.535156
1523145097391871,-0.0234375,0.838867,0.517578
1523145097413935,-0.0922852,0.717285,0.537598
1523145097436490,-0.220703,0.769531,0.481445
1523145097451028,-0.239258,0.788574,0.469238
1523145097474090,-0.239258,0.770508,0.458496
1523145097496649,-0.152344,0.785156,0.464355
1523145097510686,-0.115723,0.775391,0.466309
1523145097534250,-0.124023,0.812012,0.455078
1523145097556811,-0.136719,0.858887,0.45459
1523145097570847,-0.14502,0.845703,0.461426
1523145097599924,-0.134277,0.812988,0.481934
1523145097616468,-0.137695,0.814941,0.49707
1523145097631006,-0.137695,0.820801,0.489258
1523145097654069,-0.141602,0.835449,0.490723
1523145097676630,-0.153809,0.827637,0.490723
1523145097691169,-0.164551,0.820313,0.494629
1523145097714228,-0.160156,0.796387,0.492676
1523145097736789,-0.160645,0.797852,0.481934
1523145097757846,-0.161621,0.807617,0.469727
1523145097773889,-0.164551,0.799805,0.468262
1523145097796449,-0.151367,0.812988,0.472656
1523145097817506,-0.141113,0.879395,0.492188
1523145097834047,-0.110352,0.804688,0.493164
1523145097856607,-0.108887,0.796387,0.435059
1523145097877671,-0.0766602,1.00537,0.51123
1523145097894209,0.0161133,0.779297,0.51709
1523145097916768,-0.123535,0.722168,0.50293
1523145097937825,-0.227539,0.773438,0.481445
1523145097961385,-0.216309,0.741211,0.486328
1523145097976426,-0.254395,0.757813,0.443359
1523145097997483,-0.233887,0.812012,0.45459
1523145098014025,-0.121582,0.779785,0.460449
1523145098036586,-0.0834961,0.794922,0.463379
1523145098057642,-0.126465,0.849121,0.443359
1523145098074188,-0.128906,0.865234,0.44043
1523145098096747,-0.108887,0.837891,0.461914
1523145098117803,-0.127441,0.811035,0.491699
1523145098134345,-0.150391,0.826172,0.499023
1523145098156905,-0.149902,0.828125,0.5
1523145098177963,-0.157715,0.815918,0.495117
1523145098194006,-0.17334,0.807129,0.486328
1523145098216565,-0.177734,0.808105,0.484863
1523145098239125,-0.158691,0.803711,0.472656
1523145098254166,-0.168457,0.800781,0.468262
1523145098276725,-0.155762,0.820801,0.456543
1523145098299285,-0.132813,0.859863,0.495117
1523145098320340,-0.0844727,0.847168,0.484375
1523145098336384,-0.0776367,0.85498,0.473633
1523145098358944,-0.121094,0.928223,0.473145
1523145098380002,-0.0200195,0.907715,0.486328
1523145098396544,-0.0688477,0.770508,0.503906
1523145098419109,-0.20752,0.774902,0.481934
1523145098440159,-0.197266,0.731445,0.499023
1523145098456704,-0.192383,0.716309,0.489258
1523145098479268,-0.223633,0.754395,0.464844
1523145098493302,-0.243652,0.806152,0.438965
1523145098516867,-0.129395,0.745605,0.453613
1523145098538923,-0.109863,0.765625,0.439453
1523145098553462,-0.151855,0.822754,0.430176
1523145098576522,-0.126953,0.851074,0.43457
1523145098599083,-0.105469,0.846191,0.45459
1523145098613623,-0.106934,0.833008,0.477539
1523145098636684,-0.132324,0.838379,0.483887
1523145098659244,-0.133789,0.857422,0.48584
1523145098673282,-0.135254,0.852051,0.498047
1523145098696844,-0.163086,0.833496,0.498047
1523145098718903,-0.166504,0.817871,0.488281
1523145098739957,-0.15918,0.810059,0.46875
1523145098756501,-0.170898,0.824707,0.458496
1523145098779061,-0.168945,0.827148,0.465332
1523145098800118,-0.145996,0.850098,0.469727
1523145098816663,-0.117676,0.818848,0.475098
1523145098839225,-0.133789,0.806641,0.479004
1523145098860279,-0.120117,0.838867,0.444336
1523145098876823,-0.164551,0.820313,0.445801
1523145098899381,-0.129395,0.828125,0.476563
1523145098920437,-0.125488,0.710449,0.48584
1523145098936482,-0.163574,0.754395,0.487305
1523145098966561,-0.153809,0.791016,0.488281
1523145098980096,-0.216309,0.815918,0.455566
1523145099003158,-0.228027,0.841309,0.471191
1523145099019201,-0.117188,0.817871,0.482422
1523145099040758,-0.0771484,0.806641,0.466797
1523145099056800,-0.125,0.871582,0.446289
1523145099079373,-0.141113,0.886719,0.43457
1523145099100416,-0.131348,0.851563,0.448242
1523145099116459,-0.136719,0.816895,0.489258
1523145099139019,-0.15625,0.807617,0.488281
1523145099161580,-0.164063,0.811035,0.480469
1523145099176620,-0.163574,0.820313,0.473145
1523145099199180,-0.160645,0.807129,0.470703
1523145099221739,-0.168457,0.804688,0.466797
1523145099236783,-0.167969,0.8125,0.459961
1523145099266861,-0.155273,0.812012,0.459473
1523145099281398,-0.154785,0.818359,0.462402
1523145099295938,-0.141602,0.844238,0.47998
1523145099318999,-0.118164,0.868652,0.480957
1523145099341558,-0.104004,0.830566,0.458984
1523145099356098,-0.131348,0.90625,0.484863
1523145099379158,-0.0571289,0.912109,0.508301
1523145099401721,-0.0517578,0.720215,0.515625
1523145099416257,-0.188477,0.780273,0.48291
1523145099439318,-0.191406,0.780273,0.481445
1523145099461877,-0.206543,0.730957,0.501953
1523145099476017,-0.234375,0.723633,0.45752
1523145099499078,-0.23877,0.841309,0.461426
1523145099521638,-0.130859,0.779785,0.450195
1523145099536676,-0.0947266,0.773926,0.473633
1523145099559236,-0.136719,0.820313,0.43457
1523145099581795,-0.139648,0.859375,0.427734
1523145099595835,-0.116699,0.840332,0.455566
1523145099625413,-0.130371,0.806152,0.48291
1523145099641956,-0.144531,0.820801,0.499023
1523145099662511,-0.154785,0.825684,0.497559
1523145099679055,-0.154297,0.825195,0.510254
1523145099701616,-0.16748,0.821289,0.501465
1523145099722672,-0.170898,0.810059,0.491211
1523145099739215,-0.16748,0.795898,0.48584
1523145099761775,-0.170898,0.805176,0.479004
1523145099782832,-0.15625,0.845215,0.493164
1523145099799376,-0.131836,0.845703,0.49707
1523145099821435,-0.0981445,0.778809,0.459473
1523145099842490,-0.128906,0.879395,0.486816
1523145099859034,-0.0517578,0.931152,0.493164
1523145099881593,-0.0908203,0.716309,0.496582
1523145099902648,-0.194824,0.771973,0.487793
1523145099919194,-0.183594,0.754395,0.507324
1523145099941755,-0.227051,0.732422,0.474609
1523145099962827,-0.27002,0.823242,0.470215
1523145099979355,-0.161133,0.820801,0.481445
1523145100001413,-0.107422,0.75,0.494629
1523145100022469,-0.168457,0.794922,0.469238
1523145100039015,-0.163086,0.846191,0.453125
1523145100061573,-0.117188,0.849121,0.472656
1523145100084135,-0.103027,0.818848,0.476563
1523145100099174,-0.133301,0.818848,0.492676
1523145100121733,-0.13623,0.835938,0.494629
1523145100144295,-0.141602,0.837402,0.507324
1523145100159333,-0.164063,0.81543,0.505371
1523145100181391,-0.18457,0.79541,0.495605
1523145100203952,-0.1875,0.793945,0.496582
1523145100218993,-0.179199,0.780762,0.490723
