timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523149292695979,-13,2,6,-41,-2,9,107,-46
1523149292702998,-16,-4,-6,59,4,-7,17,-28
1523149292702998,-1,1,0,-19,-1,-2,-22,-5
1523149292711020,-9,1,8,24,3,1,23,-6
1523149292711020,5,-7,15,10,-5,-14,-97,24
1523149292726060,-1,13,-23,-66,-5,6,69,-30
1523149292726060,-4,7,-2,-3,-3,5,37,33
1523149292726561,9,-5,18,10,2,-2,-14,-5
1523149292726561,-8,2,-18,-33,1,-1,-3,31
1523149292748617,-29,-8,18,65,4,-4,-35,-33
1523149292748617,14,5,-3,23,-2,-5,-34,-38
1523149292749123,23,10,8,-21,-2,2,28,-3
1523149292749123,-21,-27,9,12,1,-4,-17,-23
1523149292762765,12,2,-9,-82,-4,1,5,24
1523149292762765,-2,-6,-6,36,-2,-3,-17,-26
1523149292771227,-1,2,-9,-86,-12,-1,-14,19
1523149292771227,-1,-6,11,89,8,0,47,-14
1523149292785875,-13,3,-31,-10,-5,3,-47,50
1523149292785875,21,-2,12,-8,0,-1,50,-12
1523149292786773,-1,-14,8,37,0,-7,-63,62
1523149292786773,7,11,3,12,6,8,44,36
1523149292808440,-14,4,-6,-10,-3,0,-19,-17
1523149292808440,-19,-19,-7,-72,-2,3,22,29
1523149292809332,4,-5,-35,53,2,-6,-2,-21
1523149292809332,-3,3,33,12,0,-4,-38,-14
1523149292822868,21,-1,-51,-30,-4,-1,-20,-8
1523149292822868,28,2,-4,-83,-4,2,15,12
1523149292830993,-83,-5,35,91,7,-3,22,-72
1523149292830993,-4,-2,-5,-24,-5,-1,4,7
1523149292845930,18,-1,20,11,-1,-3,10,-16
1523149292845930,-14,3,4,-10,-5,-4,-40,-10
1523149292846430,12,-11,9,36,5,-4,-22,18
1523149292846430,-19,0,-30,-30,-2,0,29,-17
1523149292868597,11,5,15,-4,-1,-4,-9,33
1523149292868597,-13,-1,-35,7,-6,-2,-4,-68
1523149292868992,25,-2,20,-30,0,2,44,14
1523149292868992,-25,-4,-47,15,1,-4,-32,-18
1523149292883029,22,-6,24,-5,-2,3,28,9
1523149292883029,-3,0,20,22,1,-5,-47,29
1523149292891181,4,4,-22,-40,-2,6,43,-43
1523149292891181,4,-2,34,69,5,-6,-8,1
1523149292905832,3,-3,-12,-20,-5,0,17,-2
1523149292905832,-11,1,-1,3,0,1,-21,-3
1523149292906727,14,-8,42,-14,-4,3,-4,3
1523149292906727,-10,0,3,-34,-2,1,2,-5
1523149292928450,5,15,6,15,-1,-1,-3,-8
1523149292928450,-16,-17,8,18,0,-6,-29,1
1523149292929345,45,1,-9,-16,0,1,-4,50
1523149292929345,-34,-10,24,7,-1,2,8,-6
1523149292951509,2,5,17,11,3,2,1,-3
1523149292951509,2,4,-64,-8,-2,-1,1,-4
1523149292952405,7,3,3,6,-1,1,3,2
1523149292952405,14,3,18,-9,0,2,-9,14
1523149292974076,12,2,-7,-3,-2,-2,4,-12
1523149292974076,-42,-14,19,6,-1,-6,-16,-21
1523149292974968,1,9,1,9,-1,-1,0,-3
1523149292974968,3,5,3,-7,-1,1,-2,-3
1523149292988618,12,-29,-17,-11,-3,-3,13,14
1523149292988618,3,1,17,16,3,-2,-7,-2
1523149292989004,-19,1,-16,-5,-2,-4,0,-32
1523149292989004,11,1,-16,-18,-1,-1,-2,14
1523149293011565,-3,9,36,0,-1,-1,3,2
1523149293011565,4,3,25,7,1,0,3,4
1523149293012568,-12,-5,-2,-15,-4,-2,-1,-19
1523149293012568,10,4,-72,3,-3,0,-7,12
1523149293025600,-9,2,-1,4,1,1,1,-6
1523149293025600,1,1,6,-11,-5,-1,-3,-7
1523149293026604,-4,0,-22,17,0,0,4,6
1523149293026604,10,7,8,-12,-2,-3,-10,-7
1523149293048270,-17,-8,-43,-3,-1,-1,-4,-8
1523149293048270,-42,-5,84,6,-2,2,30,0
1523149293049163,52,6,-16,-12,-3,-2,14,-19
1523149293049163,-10,-8,3,-13,-2,-4,-11,-9
1523149293071816,-10,3,9,19,4,1,9,-3
1523149293071816,27,1,-27,4,2,0,-13,34
1523149293072225,-21,1,0,11,-1,3,-5,-19
1523149293072225,5,-2,21,-21,1,-2,10,9
1523149293085866,-5,1,26,12,-2,-5,-17,-40
1523149293085866,6,-1,-13,-12,1,0,15,-20
1523149293086764,-11,0,22,5,-1,0,-11,26
1523149293086764,20,7,30,-3,-1,3,4,-34
1523149293108367,-14,-13,-76,-56,-3,1,-12,18
1523149293108367,-15,-10,-29,73,-4,-9,-4,-14
1523149293109323,5,-2,-21,-6,-2,-2,5,-3
1523149293109323,-48,-2,12,22,-1,-7,-35,38
1523149293131382,-21,-1,5,-3,2,4,28,-23
1523149293131382,-12,0,-10,-34,-3,0,-11,-5
1523149293132386,7,-5,-30,-50,-3,1,-8,14
1523149293132386,34,3,-9,29,-4,-9,-89,15
1523149293145948,-9,14,48,66,3,0,18,12
1523149293145948,17,4,-45,17,6,12,52,52
1523149293146926,-7,-8,-10,-71,-4,-2,16,-21
1523149293146926,-7,-4,-4,-21,-7,-2,20,21
1523149293168594,15,2,-19,-61,-13,-11,-95,-3
1523149293168594,17,12,37,34,6,1,57,-54
1523149293168984,8,-7,-11,12,3,1,0,17
1523149293168984,-29,-21,-16,-22,-8,-1,33,26
1523149293191543,35,8,-7,-1,3,-1,9,22
1523149293191543,-95,-14,-19,75,3,-6,-45,-77
1523149293192544,19,-8,0,-13,-5,-2,-6,31
1523149293192544,28,-6,-17,-46,-1,1,28,-73
1523149293206088,12,-1,0,1,-1,-1,-16,28
1523149293206088,10,10,-10,-41,-7,-1,3,19
1523149293206582,-36,0,34,108,12,-2,-33,-24
1523149293206582,-11,-2,-16,2,0,4,10,44
1523149293228639,18,4,20,6,0,6,37,3
1523149293228639,32,3,7,-45,-6,-5,-54,34
1523149293229142,-25,5,-2,-25,-6,0,24,13
1523149293229142,4,-1,8,16,2,-5,-92,-29
1523149293251702,6,-7,3,41,3,5,116,-59
1523149293251702,21,0,-12,-115,-11,-3,-38,-12
1523149293252204,11,10,14,61,1,-6,-16,33
1523149293252204,4,-1,27,44,7,-1,-21,-5
1523149293265994,-13,3,-14,-35,-1,0,-21,21
1523149293265994,-9,-7,6,-28,-1,0,-3,19
1523149293266890,42,11,5,-8,0,6,38,-19
1523149293266890,-14,1,-6,-24,-3,0,-1,-26
1523149293288552,0,-10,17,46,2,-5,-18,0
1523149293288552,11,1,-9,-17,-1,-1,-12,-10
1523149293289452,-9,0,-1,9,-5,-2,8,-57
1523149293289452,15,5,-20,-47,-1,1,53,-10
1523149293311618,-16,-28,-4,19,-2,-4,-40,55
1523149293311618,-19,21,23,-9,-2,0,32,-12
1523149293312512,-16,-5,-22,13,1,-5,-31,-5
1523149293312512,17,5,-3,-24,-1,1,-7,-14
1523149293326049,0,4,12,21,-1,2,53,13
1523149293326049,-4,-8,0,27,5,-6,-47,-20
1523149293326550,12,9,-43,-86,-5,2,11,24
1523149293326550,-69,-21,1,-1,-11,-9,16,-37
1523149293348213,-10,5,-2,49,8,-1,-27,-12
1523149293348213,16,1,21,21,-1,-1,-20,22
1523149293349110,17,-3,-33,-23,-4,2,37,-34
1523149293349110,-19,-2,18,2,-1,0,-29,33
1523149293371782,-3,-11,-7,3,-2,-4,25,-83
1523149293371782,13,1,4,27,0,4,42,36
1523149293372171,25,2,3,51,1,-3,-21,13
1523149293372171,-21,0,-8,-72,-7,5,14,17
1523149293385824,-8,-11,9,56,6,-4,-23,-31
1523149293385824,15,7,-2,27,6,0,2,15
1523149293386712,-15,-10,31,13,0,-3,-9,-2
1523149293386712,51,-2,-58,2,-2,-2,3,-6
1523149293409771,-3,7,-15,-55,-6,0,-36,45
1523149293409771,-1,-11,-22,-10,-6,-2,3,-21
1523149293410775,1,-9,24,-6,2,3,16,10
1523149293410775,3,15,50,32,2,-3,14,15
1523149293431829,-2,-1,-98,-52,-4,0,-6,2
1523149293431829,34,-4,25,3,1,0,-15,17
1523149293432331,-53,-4,15,1,-3,-5,-18,-33
1523149293432331,13,2,20,13,4,-1,-10,14
1523149293446107,18,4,40,-18,-1,3,35,-35
1523149293446107,-10,-2,-63,3,-3,-4,1,4
1523149293446502,6,5,21,-9,-1,1,-7,7
1523149293446502,4,-2,-17,18,3,3,1,7
1523149293468587,14,3,27,-14,-3,-1,-3,3
1523149293468587,1,-3,9,-9,0,4,4,8
1523149293469061,-9,-4,6,-13,-3,-3,-5,22
1523149293469061,-22,-6,16,3,-3,-6,1,-63
1523149293491621,10,4,3,8,1,1,-9,19
1523149293491621,32,0,-8,-9,-2,1,9,34
1523149293492122,-26,-10,-1,-6,-6,-5,-15,-38
1523149293492122,19,7,27,21,3,2,5,26
1523149293506161,-7,-2,-1,-27,-4,-2,-13,-3
1523149293506161,7,-6,-49,-10,0,-2,11,11
1523149293506661,-23,-9,-24,17,1,0,-13,-29
1523149293506661,-4,-7,-7,-3,-3,-3,7,-27
1523149293528325,-1,2,12,-12,-2,-1,-6,5
1523149293528325,-11,-1,11,-1,-3,-2,-4,6
1523149293529223,15,2,11,-3,-2,0,0,20
1523149293529223,14,5,-24,8,1,1,13,1
1523149293551536,-16,-3,-11,-7,-2,-1,-4,6
1523149293551536,-2,2,31,11,3,1,-5,-2
1523149293552434,-7,-1,-1,-13,-4,-3,1,1
1523149293552434,13,4,0,17,2,1,1,5
1523149293565470,-4,-5,-12,-12,-3,-3,3,13
1523149293565470,-15,-3,13,-2,-2,0,11,-32
1523149293573608,13,7,-8,-4,0,0,-5,-5
1523149293573608,-50,-13,-18,1,0,-1,-1,9
1523149293588618,2,2,-1,-3,-1,0,1,8
1523149293588618,-7,-6,10,-7,-2,-4,-9,-9
1523149293589031,3,4,-18,-15,-1,2,3,8
1523149293589031,30,-1,49,31,2,-3,-6,1
1523149293611591,3,0,-54,-4,2,0,10,-5
1523149293611591,-34,-9,13,-6,-1,-3,-11,-5
1523149293612596,-3,0,-12,0,-2,0,-1,5
1523149293612596,5,1,-18,-74,-4,4,21,3
1523149293625126,-5,-6,22,90,2,-9,-31,16
1523149293625126,14,8,6,-18,0,4,42,-36
1523149293633649,-7,-3,-28,-14,1,-1,-9,5
1523149293633649,2,4,27,-9,-2,-1,-2,20
1523149293648446,1,2,-59,-72,-9,2,-2,-33
1523149293648446,-9,-2,-10,8,3,-2,-15,7
1523149293649343,-5,-9,34,90,8,-3,-5,-2
1523149293649343,-6,3,-10,18,-1,-3,1,2
1523149293671643,-9,-3,17,-14,-2,2,17,-11
1523149293671643,40,19,3,-45,-6,-1,-10,23
1523149293672403,9,-4,-6,-46,-2,-1,-47,-19
1523149293672403,-84,-8,-33,0,5,4,74,6
1523149293685590,12,1,3,-17,-5,-6,-24,59
1523149293685590,-28,-9,74,95,10,-2,3,-65
1523149293693756,48,0,-30,-36,1,0,-7,31
1523149293693756,-41,4,-18,-6,-2,1,30,-34
1523149293708550,30,12,43,-13,-2,-2,-34,11
1523149293708550,-11,-10,-38,4,-1,0,23,-31
1523149293709052,-15,3,-16,-49,-9,-2,15,8
1523149293709052,63,-10,24,78,6,-8,-80,28
1523149293731906,-28,-4,2,-9,-1,3,-17,-70
1523149293731906,26,7,-2,-62,-3,3,69,107
1523149293732359,5,-9,28,33,-3,1,20,-56
1523149293732359,-28,18,-13,-41,-11,-4,-10,-17
1523149293745528,-15,-7,7,11,6,2,7,-7
1523149293745528,10,-6,-6,-3,-1,-3,-43,-5
1523149293753611,-10,1,-6,3,1,-4,-18,51
1523149293753611,29,-3,-8,-23,-4,2,44,-30
1523149293768651,-1,7,13,37,4,1,8,-10
1523149293768651,-12,1,-15,-86,-11,-1,-42,22
1523149293768957,-14,-4,54,76,7,-5,11,7
1523149293768957,14,-6,-28,63,1,-3,-25,16
1523149293791760,-2,-2,-36,-47,1,3,35,7
1523149293791760,-14,-5,6,6,-3,-2,-13,-9
1523149293792262,-8,-5,-31,-19,-2,2,-6,-16
1523149293792262,-12,-6,38,37,1,-4,-16,-6
1523149293805500,8,-3,-8,-24,-5,-3,5,3
1523149293805500,1,2,-17,-29,-4,1,-4,9
1523149293813338,7,1,21,60,4,2,10,-10
1523149293813338,67,7,17,-8,1,1,-7,26
1523149293828359,-73,-11,36,-40,-5,-1,10,10
1523149293828359,17,-2,-2,34,0,-7,-21,-24
1523149293829368,-3,3,-4,13,1,-5,-26,17
1523149293829368,17,-6,-31,-74,-5,3,9,2
1523149293851922,9,9,56,40,7,2,-5,10
1523149293851922,-18,-11,-93,35,2,-2,-7,-5
1523149293852424,-16,1,12,-34,-7,0,-4,-1
1523149293852424,-14,-4,-10,-13,3,2,-22,-3
1523149293865070,14,0,-8,1,-1,-3,48,-32
1523149293865070,-8,-7,28,19,0,-3,-13,32
1523149293873616,-4,10,-2,-32,-2,2,17,6
1523149293873616,32,0,-4,43,4,1,7,6
1523149293888192,-44,5,-7,-18,-5,-4,-21,0
1523149293888192,14,-4,7,27,4,1,-9,-11
1523149293889131,-11,-2,-51,-1,-2,-1,30,-27
1523149293889131,0,9,40,-11,-3,-1,-14,-30
1523149293911692,35,-15,-2,6,2,-1,-13,26
1523149293911692,-41,6,0,-18,-3,-1,-4,-5
1523149293912192,4,-2,5,-1,-2,-1,2,29
1523149293912192,-11,6,-13,-14,-2,-2,-16,-17
1523149293934252,28,-4,-34,21,1,-2,15,-8
1523149293934252,2,-13,41,6,-3,0,7,-5
1523149293934752,4,-3,-1,-28,-2,-3,-4,-14
1523149293934752,-16,-10,-24,-9,-4,-2,-1,-1
1523149293948347,1,-5,12,2,-2,-1,1,6
1523149293948347,13,4,-5,-7,1,1,-2,-11
1523149293949294,-12,3,-3,-5,-4,-3,-18,-1
1523149293949294,-2,-18,20,6,1,1,86,41
1523149293971851,-42,0,-13,-9,-4,-2,2,2
1523149293971851,5,-7,7,3,1,-1,-5,29
1523149293972352,40,6,9,-4,2,5,0,-28
1523149293972352,-59,3,22,-11,-4,-1,-17,-18
1523149293993969,3,10,-18,-4,-7,-9,-20,-63
1523149293993969,-5,-4,23,3,-1,-4,17,-13
1523149293994913,-35,-32,-63,-4,-2,-3,-12,20
1523149293994913,39,21,16,-4,2,3,-18,51
1523149294008451,16,2,15,3,-1,2,8,-1
1523149294008451,-9,8,-23,-17,-6,-8,-28,-21
1523149294008951,-7,7,28,15,2,-1,7,2
1523149294008951,9,-6,-45,-6,-1,-3,-18,-7
1523149294031569,-28,-9,-2,2,2,4,-1,35
1523149294031569,6,1,0,-4,-5,-4,7,-15
1523149294032515,3,-3,11,-7,-2,0,6,-1
1523149294032515,5,-3,12,1,-1,-1,6,-5
1523149294054130,3,-4,-19,5,3,-1,-11,1
1523149294054130,3,-3,16,4,2,3,10,4
1523149294055074,-2,5,4,-8,-3,-3,3,-4
1523149294055074,-10,-3,-2,-2,-3,-5,-23,-15
1523149294068610,67,3,3,-15,-3,-4,6,-12
1523149294068610,-81,-12,4,26,0,-1,5,-19
1523149294069110,19,5,22,-10,-3,-4,2,21
1523149294069110,-16,-4,-13,-3,2,1,-9,-20
1523149294091672,-27,0,2,0,3,5,12,3
1523149294091672,62,3,-9,-3,-1,1,4,15
1523149294092171,-7,1,28,-4,-4,-3,-2,-15
1523149294092171,-13,-10,8,0,-5,-6,-19,10
1523149294114731,2,3,0,-1,-3,-1,16,-23
1523149294114731,7,5,3,5,1,3,10,10
1523149294115233,-16,0,-5,-10,-1,-1,-14,23
1523149294115233,10,2,6,-23,3,4,10,-1
1523149294128268,11,-2,18,48,0,-6,-38,12
1523149294128268,4,3,-37,-18,-3,-1,7,-5
1523149294129273,9,0,-8,12,-2,-5,-12,7
1523149294129273,9,-1,-15,-16,-1,2,5,-9
1523149294151830,-6,-1,5,0,1,1,-9,1
1523149294151830,2,-5,-1,-25,-3,2,-6,14
1523149294152331,-10,1,-7,-27,-1,2,-33,21
1523149294152331,32,-2,-13,77,1,-5,-18,-58
1523149294173964,-43,2,-5,-5,1,2,48,26
1523149294173964,1,-3,29,-3,-5,-3,-13,-21
1523149294174892,3,4,-17,-58,3,6,15,-3
1523149294174892,2,-16,18,50,-4,-8,-30,19
1523149294188487,11,2,9,8,-1,-3,-17,0
1523149294188487,3,12,5,6,7,3,13,30
1523149294188929,17,14,-2,-8,-5,-3,-11,-53
1523149294188929,-21,-12,-17,-52,-7,0,17,38
1523149294211489,5,-7,-7,46,1,1,5,3
1523149294211489,-1,-4,-15,-22,1,2,52,30
1523149294212497,1,15,21,20,1,5,-1,-7
1523149294212497,-10,1,-60,-23,-4,-1,29,17
1523149294234108,-16,-6,-2,-10,-7,-1,12,-41
1523149294234108,6,6,21,3,1,-2,-42,1
1523149294235054,17,-10,-9,18,2,-1,10,21
1523149294235054,-38,4,17,-11,-3,3,5,-18
1523149294248586,0,-4,-22,-42,-3,-2,-28,5
1523149294248586,-8,-9,12,81,1,-5,-5,-5
1523149294249089,15,-1,12,28,1,-9,-40,-2
1523149294249089,-7,3,-10,-66,2,10,46,28
1523149294271680,25,5,9,-3,-3,-5,-15,13
1523149294271680,-9,-6,8,38,0,-5,-40,-69
1523149294272162,8,-3,-2,2,-2,-1,54,34
1523149294272162,15,10,-1,-8,2,0,-34,1
1523149294294241,-17,-3,-16,-53,-7,-6,-96,-1
1523149294294241,3,0,-32,-55,2,14,91,9
1523149294294710,-31,-23,44,98,2,-9,-15,-2
1523149294294710,11,-3,-3,-31,1,0,9,-42
1523149294308248,15,0,14,9,3,-2,-10,62
1523149294308248,2,4,-7,-21,-6,-2,-34,7
1523149294309249,-26,-4,-36,-36,-1,2,4,-16
1523149294309249,3,10,25,26,-1,-1,21,-10
1523149294331424,26,-2,-9,4,1,-1,-18,14
1523149294331424,-31,-11,-15,-2,0,-3,-11,-49
1523149294332428,-4,-5,33,-25,-1,4,36,-23
1523149294332428,8,-1,3,-9,-8,-4,-36,30
1523149294353991,-1,-4,-8,29,-1,-3,26,-4
1523149294353991,11,7,-1,8,0,-7,-26,6
1523149294354486,-39,-14,-16,-21,0,5,28,-11
1523149294354486,-52,-1,0,-1,-2,-6,-6,-6
1523149294368542,8,3,8,3,2,2,14,3
1523149294368542,3,-1,3,-1,-3,-1,0,-3
1523149294369026,-18,-4,-9,17,-1,-6,-50,8
1523149294369026,25,8,-15,-51,-5,5,8,-4
1523149294391585,-9,6,-3,-35,6,5,16,-9
1523149294391585,42,-5,-3,1,-7,-8,-60,60
1523149294392085,17,-1,27,75,12,5,57,-25
1523149294392085,-19,-12,-14,-5,1,-4,-14,4
1523149294414203,12,8,-3,-12,-3,-2,-3,-43
1523149294414203,-3,20,35,-43,-4,-1,-18,6
1523149294414645,2,-19,-26,-35,-8,-3,-17,-15
1523149294414645,17,4,-2,33,-1,-3,9,9
1523149294428240,8,2,6,4,-1,0,3,-24
1523149294428240,-34,-16,17,-11,-2,-1,4,-11
1523149294429188,51,15,-16,-14,-4,-1,3,20
1523149294429188,-51,-21,22,32,6,-1,-6,7
1523149294450800,49,1,-21,-10,-3,-4,-4,17
1523149294450800,-41,-3,40,12,1,-3,-3,5
1523149294451812,25,20,-1,-8,-1,2,13,-41
1523149294451812,3,0,-10,-12,-2,-2,-35,-4
1523149294473870,-41,-9,18,18,-3,-1,26,10
1523149294473870,43,6,0,3,-1,7,69,75
1523149294474884,30,11,-15,-20,-3,1,-15,6
1523149294474884,-56,-17,102,2,-7,-13,-32,-117
1523149294488470,-15,-19,-88,-7,0,-3,4,9
1523149294488470,17,24,21,13,4,3,-2,5
1523149294489411,-20,-5,-4,-19,-2,0,-17,52
1523149294489411,-24,-12,-2,2,-6,-1,50,-24
1523149294510969,10,-3,8,14,0,-5,-15,-29
1523149294510969,-10,-19,-12,-9,-3,-4,-13,-28
1523149294511470,0,14,-4,-3,2,2,5,17
1523149294511470,39,7,-38,1,1,1,-13,32
1523149294534090,-8,2,12,-6,-3,2,16,11
1523149294534090,-5,5,-28,-11,-1,-2,-2,-16
1523149294535033,-17,-8,39,15,-1,-2,-5,-21
1523149294535033,27,4,-47,4,-2,-1,-6,4
1523149294547566,-3,13,-2,-17,-2,0,4,16
1523149294547566,3,0,1,3,-2,0,-3,-14
1523149294556117,-19,-7,4,-9,-1,1,7,-17
1523149294556117,14,8,-8,2,0,-2,-14,-7
1523149294571693,7,-4,15,-8,0,2,4,22
1523149294571693,-27,-11,-23,-8,-2,-3,-12,-53
1523149294572132,-5,-5,-1,30,0,-5,-7,0
1523149294572132,12,10,-7,-32,2,4,18,24
1523149294594242,5,6,20,-10,-1,0,-5,-19
1523149294594242,-19,-9,-27,-19,-4,-1,8,3
1523149294594691,-21,-8,-3,28,0,-5,-17,14
1523149294594691,92,3,18,34,0,-3,-6,5
1523149294607724,10,3,-10,-103,-9,7,42,12
1523149294607724,17,-2,17,83,0,-4,-2,40
1523149294615806,15,-2,-34,25,3,0,1,-16
1523149294615806,2,11,15,6,7,2,-11,31
1523149294631790,-8,-7,-13,-52,-4,-3,-21,-17
1523149294631790,7,-5,25,67,5,-1,0,2
1523149294632293,2,6,-16,-125,-8,-1,0,-8
1523149294632293,-7,-8,8,101,6,0,6,-34
1523149294654852,-3,6,10,29,0,-1,-38,-14
1523149294654852,-10,0,-15,-2,2,7,41,-1
1523149294655352,-5,-3,6,-33,-8,2,27,44
1523149294655352,-11,-3,-37,-128,-11,-5,-66,-7
1523149294667559,-39,-32,76,106,18,-8,36,-99
1523149294667559,-4,14,-7,-50,-2,2,60,-3
1523149294676025,101,12,6,-18,-2,0,9,32
1523149294676025,-50,-2,-12,-32,-7,2,16,34
1523149294691564,-26,7,-29,-33,-4,-5,-61,13
1523149294691564,14,-10,19,54,1,-4,15,-26
1523149294692567,-4,3,-18,13,-2,-1,10,-17
1523149294692567,12,16,-11,0,-2,0,-1,11
1523149294714125,-42,-25,21,61,0,-4,-8,21
1523149294714125,-6,0,-17,-51,-1,-3,-9,-5
1523149294714628,-33,8,-16,-50,-6,-6,-34,-13
1523149294714628,4,-15,19,73,2,-2,26,7
1523149294727719,-17,8,11,5,-4,2,23,4
1523149294727719,15,6,-27,-43,-2,1,-31,-6
1523149294735741,-12,-10,27,52,1,-2,5,-14
1523149294735741,-14,-3,7,-38,0,-3,-2,15
1523149294751723,28,7,-6,16,-1,1,-35,27
1523149294751723,-2,1,-3,-16,-1,5,76,3
1523149294753231,-2,4,26,-29,-4,-3,-44,-11
1523149294753231,-15,-9,-26,44,0,-4,31,-32
1523149294774284,-20,5,-27,-37,-5,-1,-8,10
1523149294774284,16,3,11,18,-2,-4,-35,10
1523149294775790,-45,0,44,65,9,0,-8,1
1523149294775790,20,1,-2,-56,-4,2,6,-17
1523149294787881,15,3,0,5,-4,-1,9,0
1523149294787881,-11,-13,-62,-48,-11,-4,-23,-9
1523149294796844,-15,-1,-2,51,5,0,23,-9
1523149294796844,-3,-2,12,31,5,0,-13,13
1523149294810884,18,1,0,8,1,1,10,0
1523149294810884,-1,7,0,-49,-5,0,-12,13
1523149294817904,-11,-22,-20,-21,-6,-3,-28,-3
1523149294817904,-7,3,4,-12,-1,0,16,-36
1523149294834002,8,-5,0,45,2,-1,23,3
1523149294834002,7,6,3,-9,1,-1,-47,22
1523149294835949,1,-4,-43,-14,-4,0,38,-11
1523149294835949,-5,-3,11,14,-3,-1,-23,6
1523149294856674,-4,5,6,-57,-2,1,10,-14
1523149294856674,-7,-8,8,23,-1,-5,-10,-4
1523149294858134,13,3,-2,10,2,1,-8,7
1523149294858134,3,0,2,9,-1,0,0,15
1523149294871711,10,0,-12,-18,0,3,20,10
1523149294871711,-4,-1,21,21,1,-4,-11,-4
1523149294873153,-2,1,-22,-21,-2,0,4,-10
1523149294873153,33,-3,-4,-25,0,3,16,26
1523149294894242,-13,-1,-4,10,0,-2,-12,-4
1523149294894242,12,5,15,26,1,0,-2,-11
1523149294895710,-21,-4,-44,-9,-4,-3,-5,-8
1523149294895710,6,11,-25,8,-1,0,25,-2
1523149294917769,14,-12,1,-20,-5,-4,-27,6
1523149294917769,-10,-3,10,-2,0,4,10,-9
1523149294919775,7,2,6,-28,-4,1,7,9
1523149294919775,-18,-16,-13,6,-1,-4,-6,-10
1523149294930864,-2,2,0,3,0,1,-6,25
1523149294930864,-13,12,-6,-6,-2,-3,4,-35
1523149294945342,-7,-12,-23,-10,0,1,-9,-3
1523149294945342,35,6,5,16,-3,-5,-5,8
1523149294953925,-42,-14,4,3,1,1,12,-7
1523149294953925,21,6,0,2,2,2,-4,4
1523149294955870,-1,-5,9,-4,-2,-1,10,6
1523149294955870,-11,8,11,-5,-5,-5,-13,-15
1523149294976427,36,-11,-47,-9,-3,2,13,13
1523149294976427,-24,6,-4,-7,-4,-4,-7,-13
1523149294977928,-2,-5,8,2,-2,-2,-5,19
1523149294977928,-17,2,-21,3,0,0,7,-5
1523149294990965,6,1,24,3,-2,-4,-6,-15
1523149294990965,-3,-6,30,-11,-1,-4,-24,8
1523149294997484,1,4,-25,8,-3,-3,16,11
1523149294997484,-32,-5,11,-14,0,0,-25,-36
1523149295014026,4,5,6,15,1,2,7,0
1523149295014026,13,-6,6,3,2,1,-7,17
1523149295015531,-7,-1,-2,-6,0,2,0,4
1523149295015531,28,5,47,4,-1,0,-1,8
1523149295036653,-10,-4,-6,-7,-1,-3,-10,-7
1523149295036653,-8,-9,-15,-2,-2,0,9,2
1523149295038090,2,1,25,3,-3,-2,-5,-15
1523149295038090,-2,-3,-46,-9,1,0,-1,11
1523149295051123,-3,4,14,4,-2,-1,-11,-8
1523149295051123,-1,-5,-8,-5,-2,1,0,12
1523149295057643,35,17,2,-2,-3,-1,37,9
1523149295057643,-2,-6,-7,3,0,-5,2,-5
1523149295074186,-15,-1,6,-14,-1,-4,-4,-24
1523149295074186,-4,-3,-6,22,5,1,-3,6
1523149295075690,1,-1,12,-5,-1,-2,-12,-6
1523149295075690,-1,-2,-1,-5,-1,2,7,21
1523149295096746,11,7,17,-10,-2,-2,2,11
1523149295096746,0,-5,-10,10,-3,-3,10,-38
1523149295098252,2,0,15,-25,1,-2,-19,-9
1523149295098252,-7,-3,2,30,2,-1,6,9
1523149295110940,8,2,14,42,3,0,-1,2
1523149295110940,-8,-6,7,-39,-7,-5,-25,-9
1523149295117517,-17,-7,1,26,-1,-3,-17,-11
1523149295117517,-4,4,13,4,2,1,-2,10
1523149295134061,-6,-4,-23,-26,0,4,13,3
1523149295134061,13,-1,-12,-25,-5,-2,2,15
1523149295135506,-1,-7,-10,-15,-9,-6,-27,45
1523149295135506,-32,-4,3,31,1,0,-19,-59
1523149295157063,37,13,-2,12,-1,0,33,-10
1523149295157063,-48,-7,-6,13,5,4,22,-6
1523149295158566,3,-7,-4,-32,-4,-4,-40,18
1523149295158566,-6,-3,1,-92,-8,4,27,36
1523149295171322,40,2,11,45,-2,-5,-40,3
1523149295171322,-19,-1,-11,1,5,-1,-41,-66
1523149295177843,-16,-2,14,96,8,-4,-5,10
1523149295177843,30,-1,-2,7,-5,6,95,-49
1523149295194420,-35,4,-39,-127,-14,3,61,64
1523149295194420,4,-11,13,64,-1,-8,-35,34
1523149295195984,-46,-3,6,-35,3,1,-3,-107
1523149295195984,14,1,15,120,4,-11,-128,69
1523149295215944,-4,-3,-18,-77,-2,5,84,-43
1523149295215944,28,3,-25,-99,-8,-4,-23,36
1523149295223965,4,8,39,56,1,0,20,-3
1523149295223965,-7,5,-25,-23,-1,3,-21,7
1523149295230985,6,-6,-2,-15,0,4,48,11
1523149295230985,-8,-5,12,50,-2,-7,-26,28
1523149295237645,-22,-8,-12,-15,1,-2,10,-37
1523149295237645,-3,-14,20,-30,-7,7,-19,-14
1523149295254415,-1,7,14,65,2,-9,-118,41
1523149295254415,-3,-14,-27,-61,-4,3,87,-26
1523149295255693,13,10,13,-20,-3,7,24,-40
