timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523143567699588,-29,-20,12,2,2,-4,-8,10
1523143567699588,42,6,-7,-2,-4,-1,0,15
1523143567720645,-24,-4,-3,-3,0,-1,-8,-19
1523143567720645,22,6,1,0,-5,-5,-10,5
1523143567722149,-3,2,0,4,-1,-10,-1,-15
1523143567722149,-16,1,1,3,-1,11,21,5
1523143567734683,34,0,1,-1,-2,-5,-16,-4
1523143567734683,-6,5,0,-2,0,0,18,4
1523143567743206,-2,-15,9,-1,-1,-6,7,-4
1523143567743206,-12,-1,-7,-2,-2,-6,-25,-2
1523143567757743,-2,0,-2,0,2,8,6,-15
1523143567757743,1,5,0,0,0,4,24,14
1523143567759749,7,5,-6,1,-3,-5,-23,1
1523143567759749,-9,-6,1,-1,-1,3,1,3
1523143567780839,-14,-8,-2,-2,2,1,-13,-3
1523143567780839,-8,-5,4,2,4,12,18,26
1523143567782612,6,7,-4,-1,-1,2,3,-2
1523143567782612,4,-10,-7,-3,-2,-7,-8,0
1523143567794771,-34,-2,-3,-4,-3,-3,-7,3
1523143567794771,1,6,2,0,0,-2,5,-1
1523143567803291,11,5,-5,2,0,3,16,117
1523143567803291,-53,-5,-2,-2,-3,2,10,-100
1523143567817833,17,2,1,-1,-3,-6,-20,32
1523143567817833,-12,-9,0,-2,4,-10,-27,14
1523143567831992,-1,2,-3,-1,-1,6,11,19
1523143567831992,7,0,0,2,-3,-6,4,33
1523143567840391,3,-4,-3,-3,0,-2,-6,28
1523143567840391,-1,-3,3,-1,-3,1,10,-37
1523143567841895,4,5,-1,2,2,0,-9,-54
1523143567841895,0,0,-2,-4,-2,-2,-3,25
1523143567862950,6,-3,0,-8,-5,-2,-7,-32
1523143567862950,-16,-3,-8,-8,0,-2,2,10
1523143567864455,-1,1,19,27,-1,-3,-8,-30
1523143567864455,5,1,-3,-8,-3,-4,-4,-6
1523143567877489,-13,-3,-29,-24,9,11,22,3
1523143567877489,9,-1,51,47,-1,-8,-11,-18
1523143567884650,-2,3,-39,-39,-7,4,22,-10
1523143567884650,4,3,-2,-5,1,-2,-8,6
1523143567900904,-1,2,-7,11,2,5,10,19
1523143567900904,-6,-7,6,13,-4,-4,-2,-12
1523143567902638,-8,-1,-5,-12,0,-3,-42,14
1523143567902638,11,1,0,-8,2,5,62,18
1523143567923138,-28,-5,-6,1,-3,2,-5,-18
1523143567923138,2,-5,-4,-16,-3,-5,2,-39
1523143567924617,15,5,22,26,8,8,-15,30
1523143567924617,1,-7,-69,-46,-3,-1,-13,-57
1523143567938164,2,-20,54,42,-5,-3,-5,78
1523143567938164,4,8,-4,2,-7,0,28,21
1523143567939654,-16,-10,-51,-73,-3,-12,-19,4
1523143567939654,9,8,60,74,8,7,7,42
1523143567960611,6,1,13,24,-5,-3,-11,-49
1523143567960611,-13,-3,-22,-38,0,-3,-44,-19
1523143567962215,7,-1,-45,-11,-1,-2,58,3
1523143567962215,3,-4,11,-17,-2,-7,-22,30
1523143567983139,-5,4,55,30,-1,-4,1,-16
1523143567983139,31,0,-45,-9,-2,-6,-26,48
1523143567984774,-10,-3,2,-7,-2,-1,12,-34
1523143567984774,-2,-3,-49,-51,-3,2,-10,-37
1523143567997458,-1,-2,67,45,2,-6,-1,0
1523143567997458,-10,0,2,19,3,-2,-18,-68
1523143568004654,21,6,-14,-14,0,6,26,25
1523143568004654,-2,-8,-4,-15,-7,-4,-8,26
1523143568021000,21,2,-30,-14,4,-5,-10,-2
1523143568021000,-14,-1,3,-3,1,8,6,-32
1523143568022639,18,-3,44,46,-3,-6,-16,-41
1523143568022639,-11,0,-9,-3,-2,-5,-16,11
1523143568043470,4,0,-40,-49,-5,-5,4,-20
1523143568043470,4,-1,37,8,-3,-5,-22,-12
1523143568044401,-6,2,-19,16,1,1,56,5
1523143568044401,-6,-7,38,25,-4,-6,-21,-1
1523143568057434,4,4,-40,-14,2,5,0,-16
1523143568057434,-2,-3,-6,-8,1,1,14,27
1523143568071998,-10,-4,6,-46,-8,-5,-20,-3
1523143568071998,7,3,-2,12,8,4,9,53
1523143568080897,-15,1,13,25,-1,-9,-47,-33
1523143568080897,-15,-1,-9,5,-3,15,71,13
1523143568082001,-4,2,19,11,9,-5,-27,-33
1523143568082001,-1,-2,-5,13,-3,2,29,6
1523143568102877,13,-2,-25,-34,-2,2,-26,25
1523143568102877,17,11,-13,-25,-5,-5,13,62
1523143568109572,-11,0,1,7,-3,-1,-7,-50
1523143568109572,-5,4,16,13,2,7,9,0
1523143568117438,11,-1,-7,-10,-2,0,-37,1
1523143568117438,-29,-4,-6,-7,-1,-3,58,-2
1523143568124112,1,-4,8,16,-3,-1,-26,9
1523143568124112,0,2,9,3,0,-5,-37,-4
1523143568140654,13,5,-17,-14,-4,6,37,3
1523143568140654,10,-9,-3,-6,-1,-1,-13,10
1523143568142159,-5,-1,12,7,-3,-8,-47,-1
1523143568142159,-16,-1,-3,2,-2,0,49,3
1523143568162714,-5,0,-8,-14,1,1,10,-21
1523143568162714,2,2,1,1,1,-1,-23,4
1523143568164721,2,-1,3,6,-2,-1,8,4
1523143568164721,7,-6,-4,-7,-2,-7,-33,-3
1523143568177784,-3,-3,-10,-6,-1,-3,16,5
1523143568177784,1,-1,3,1,1,-4,-19,1
1523143568184669,-1,-2,0,4,-1,4,29,-4
1523143568184669,-12,2,-1,-3,2,-2,-13,-21
1523143568200953,-3,-3,1,-5,-2,6,18,3
1523143568200953,-2,-4,-2,0,-2,-7,-14,7
1523143568201863,-2,5,-1,2,0,4,-49,-13
1523143568201863,-2,-15,2,2,-1,-1,35,-7
1523143568222918,-7,-5,-7,-6,-5,-12,-31,-8
1523143568222918,6,2,-2,-2,0,4,-1,-3
1523143568224420,5,6,2,5,2,3,12,25
1523143568224420,8,3,3,1,0,5,2,35
1523143568237956,-4,3,-3,-2,-2,-7,-22,-13
1523143568237956,12,-16,-3,-5,-3,-4,-25,-40
1523143568244655,-24,-7,1,3,-2,-8,6,-11
1523143568244655,5,6,0,1,1,0,-18,19
1523143568260905,5,-1,-1,-3,0,6,11,19
1523143568260905,-1,2,2,-1,-1,-3,-2,19
1523143568262022,4,-4,1,2,0,3,16,6
1523143568262022,-8,1,-2,0,-2,-2,-15,-35
1523143568283076,-8,3,-1,-1,1,1,24,14
1523143568283076,-4,-1,-5,-3,-2,0,1,-10
1523143568284581,-15,-1,-2,-3,-4,-10,-18,5
1523143568284581,-2,-14,3,-1,-1,-10,-12,-11
1523143568297437,2,2,-1,1,-3,-2,19,-2
1523143568297437,0,3,0,4,4,6,-10,0
1523143568304634,10,-4,3,0,1,12,29,83
1523143568304634,-5,4,-2,-3,-4,-1,18,-53
1523143568322495,-7,-6,-1,-3,0,-1,-11,28
1523143568322495,-8,0,1,-1,-4,-7,-21,101
1523143568323684,-3,1,0,-1,-3,-4,-2,-114
1523143568323684,23,3,-7,-3,4,3,-4,49
1523143568343738,-6,-2,3,-7,-1,1,6,-13
1523143568343738,1,0,4,9,1,-4,-2,-26
1523143568344741,2,-4,-5,-3,-5,-1,8,36
1523143568344741,-9,-1,-4,-5,-6,-5,-14,-35
1523143568356772,-6,-4,-9,-12,0,5,10,-18
1523143568356772,8,3,-3,-9,12,7,7,17
1523143568365796,-5,-3,7,17,-5,-8,-35,-38
1523143568365796,1,-2,-15,-20,-3,5,43,9
1523143568380781,1,3,-3,13,1,-5,-11,-2
1523143568380781,-20,-4,52,36,-3,-2,2,-6
1523143568382597,2,-3,-37,-20,1,0,5,12
1523143568382597,16,4,10,6,-3,-6,-8,49
1523143568403432,0,-3,-30,-32,-4,-2,1,-36
1523143568403432,-4,-6,-15,-28,-3,-5,-12,-64
1523143568405170,-29,-2,32,57,7,14,10,26
1523143568405170,-1,4,-6,-24,-2,-5,-50,-14
1523143568416947,8,-1,5,7,-1,5,72,67
1523143568416947,7,0,-11,2,2,0,-2,-12
1523143568425559,0,0,-1,-20,-2,-2,-31,16
1523143568425559,-6,-4,-12,-6,-2,-6,-20,-55
1523143568440601,7,1,-9,-5,0,10,2,-16
1523143568440601,-8,-4,11,19,2,0,-6,17
1523143568442104,22,-1,-21,-32,1,1,19,35
1523143568442104,-10,2,22,34,-2,-3,-22,4
1523143568463160,6,0,39,18,-2,-14,-25,-21
1523143568463160,-5,-1,-47,-49,-4,2,26,4
1523143568464664,9,2,1,6,0,0,-13,-72
1523143568464664,-24,-7,-18,-23,-3,-4,-2,30
1523143568476696,23,-2,12,10,-1,5,-7,-33
1523143568476696,10,4,-8,-2,-4,0,6,38
1523143568485720,-1,0,32,0,4,-10,-69,3
1523143568485720,0,4,20,47,4,16,112,-6
1523143568500258,-11,-1,-44,-45,-3,-7,-22,31
1523143568500258,11,-1,-45,-24,-9,2,-9,-2
1523143568502263,-2,5,62,23,5,-2,22,-19
1523143568502263,-9,-7,22,66,-1,-8,-50,37
1523143568522817,7,2,-19,-28,5,7,3,-45
1523143568522817,-5,-2,-6,-14,-3,2,19,-31
1523143568524323,3,-8,-41,-49,-11,3,30,3
1523143568524323,3,3,21,-12,3,-3,-18,-10
1523143568536749,-3,-1,22,41,2,-6,24,18
1523143568536749,-12,-6,-19,-7,-1,0,-15,0
1523143568545880,5,-1,-12,3,-3,-4,24,62
1523143568545880,6,0,24,-12,-2,1,-20,51
1523143568560817,-36,-9,-22,1,-4,-7,-59,-84
1523143568560817,17,3,15,5,4,2,51,94
1523143568561923,-16,-6,15,25,0,-3,-4,-27
1523143568561923,9,-2,-27,-27,-4,-2,2,14
1523143568583384,-6,1,-1,-10,0,-4,-12,25
1523143568583384,3,2,3,0,-5,-9,-10,-8
1523143568585114,2,-1,-3,-1,-2,1,-2,-1
1523143568585114,-6,1,1,11,2,2,14,-40
1523143568596910,1,0,-2,14,1,7,5,39
1523143568596910,-6,0,0,-23,-7,-4,-17,-42
1523143568605538,-1,-2,-10,-33,-2,-2,26,45
1523143568605538,2,-3,19,43,5,-4,-5,-27
1523143568628600,5,2,-9,1,-1,0,4,19
1523143568628600,-51,-5,12,10,0,-1,-31,-27
1523143568629825,8,3,-31,-25,-2,5,15,-9
1523143568629825,-3,1,-31,-38,-5,-5,-25,12
1523143568643641,-10,-7,35,20,0,-6,34,0
1523143568643641,17,4,10,22,-3,-8,-31,72
1523143568644644,22,3,-10,3,-4,7,-6,-111
1523143568644644,-11,-1,-10,-8,5,-3,-8,-1
1523143568656674,7,2,-1,-1,-3,1,2,18
1523143568656674,-3,-3,7,5,0,-6,-12,-12
1523143568665698,-9,-3,3,14,0,-7,13,33
1523143568665698,10,-2,-15,-10,0,0,16,-4
1523143568680239,5,-2,3,-8,-3,0,-27,-10
1523143568680239,-3,-6,9,9,2,0,24,-20
1523143568682546,0,1,0,11,0,-4,0,15
1523143568682546,1,1,-17,-17,-5,-4,-8,11
1523143568703466,-13,2,8,-1,1,-7,-43,-38
1523143568703466,5,6,7,8,1,21,81,13
1523143568705085,0,-6,-7,-2,-2,6,2,40
1523143568705085,0,4,-3,-8,-3,-1,-3,-51
1523143568717234,3,-2,2,0,-2,-6,-23,63
1523143568717234,15,0,-4,1,-2,-2,-3,-75
1523143568726048,-8,5,0,-1,-4,-8,-22,14
1523143568726048,7,-9,-1,-4,0,2,-3,18
1523143568740397,-57,-3,2,3,5,1,33,11
1523143568740397,57,2,-3,-1,-2,-6,-14,-28
1523143568741901,-2,0,2,0,2,-1,7,22
1523143568741901,-4,1,2,0,-3,0,-9,-16
1523143568763209,4,13,-9,-4,-3,6,-12,-1
1523143568763209,-3,2,-1,1,-2,-7,34,10
1523143568764462,-7,-1,-1,1,0,4,-2,-17
1523143568764462,-2,-2,-3,-4,-3,-5,-18,-3
1523143568785933,10,2,-1,-5,-1,6,11,-30
1523143568785933,-12,-4,2,-1,-2,-3,-22,27
1523143568787693,8,1,0,0,0,-1,-8,-2
1523143568787693,-9,0,-5,-4,-1,3,9,-9
1523143568800557,8,-6,0,0,-3,-3,6,5
1523143568800557,-2,-6,-1,5,4,3,-23,-8
1523143568802063,-7,-1,-1,1,-2,1,9,-11
1523143568802063,-9,-12,-1,-4,-3,0,-2,-1
1523143568823118,7,-1,2,-2,-3,-3,3,4
1523143568823118,-5,1,-1,0,-7,-7,-13,6
1523143568824622,-13,0,-4,0,-1,-11,-27,-34
1523143568824622,4,-1,-1,0,9,21,54,62
1523143568845677,20,-3,-3,-1,-4,-2,3,25
1523143568845677,-33,-1,0,-2,-2,-3,-6,-72
1523143568847181,19,-4,0,-1,-3,-12,-19,44
1523143568847181,-9,-2,-2,-2,-5,-13,-22,-72
1523143568860613,-4,-4,-1,-2,5,0,-11,16
1523143568860613,-1,-2,3,-1,1,5,-1,45
1523143568862220,-6,-2,0,-1,-2,4,14,-14
1523143568862220,4,2,1,1,1,2,-11,12
1523143568883656,3,1,-1,-1,-2,0,11,6
1523143568883656,-4,0,-2,-1,-3,-6,-10,-12
1523143568884964,8,-4,-2,1,0,3,-5,0
1523143568884964,1,0,-4,-5,0,3,7,6
1523143568905661,-2,-4,1,-2,-1,-3,2,-19
1523143568905661,0,-2,-9,-10,-1,-5,-7,7
1523143568906840,-3,-3,24,23,-2,0,5,-7
1523143568906840,-6,3,-6,-3,-5,-5,2,-26
1523143568919874,10,-3,-8,-6,3,5,24,5
1523143568919874,4,-1,2,-11,2,3,-5,24
1523143568926894,-8,0,-37,-23,-1,-3,0,-10
1523143568926894,-4,-1,12,-15,-2,6,-31,0
1523143568943476,27,-2,38,34,-7,-4,76,36
1523143568943476,8,1,-29,15,5,0,-3,-6
1523143568944441,-59,-8,24,22,-2,-8,-32,-88
1523143568944441,8,5,23,16,3,-6,-18,19
1523143568966035,-23,-4,-25,-5,-6,-7,-49,5
1523143568966035,6,3,-30,-54,-4,9,40,34
1523143568967011,25,-1,8,-8,2,2,37,-38
1523143568967011,-8,-3,26,77,-2,-21,-30,0
1523143568980071,-2,0,-15,-13,-2,2,-30,7
1523143568980071,-1,-2,-24,-43,0,-8,32,9
1523143568987095,-3,-2,31,36,5,9,-10,31
1523143568987095,7,-2,-23,-42,-6,-2,16,2
1523143569003095,10,2,10,-28,-3,-8,-28,1
1523143569003095,-15,1,15,73,3,2,-27,-22
1523143569004601,30,-2,-18,-26,2,11,16,15
1523143569004601,0,1,29,42,3,-3,7,34
1523143569025955,-12,-1,-29,-17,-3,2,6,-8
1523143569025955,-12,-2,-10,-41,-3,4,9,-12
1523143569027161,9,0,0,9,0,-1,-22,29
1523143569027161,9,1,-18,-11,-4,1,8,48
1523143569039693,-10,-19,8,-29,0,5,4,-74
1523143569039693,-13,-2,4,-6,-4,-13,-33,-59
1523143569046985,-30,0,57,85,1,-6,-22,50
1523143569046985,20,4,-47,-68,-1,7,18,24
1523143569063256,3,2,33,73,5,-6,-58,39
1523143569063256,9,-2,-13,-19,1,3,18,-14
1523143569064534,0,-4,-10,-20,-5,11,19,-16
1523143569064534,-1,-10,-6,-33,-2,1,9,-24
1523143569085587,-11,6,-6,0,-3,-6,-11,10
1523143569085587,6,-2,25,17,2,1,-28,5
1523143569087092,4,-1,-28,-24,-8,-10,7,12
1523143569087092,-16,-3,15,16,-2,-1,-18,-16
1523143569100027,-3,-4,-23,-9,7,9,28,-39
1523143569100027,-4,-3,13,13,-4,3,-6,-8
1523143569106643,-1,5,-12,-48,-1,-6,-9,2
1523143569106643,35,0,-13,19,-2,3,6,-7
1523143569122686,-3,1,53,38,-1,-8,-13,20
1523143569122686,6,4,0,-1,2,7,39,-25
1523143569124692,8,3,-27,-16,-4,-2,-16,109
1523143569124692,-20,-2,-2,-10,-1,-3,-5,-125
1523143569145747,0,3,-27,-27,-1,-1,-4,52
1523143569145747,1,-3,26,21,0,-4,-24,44
1523143569147543,6,-1,-3,2,-4,-6,-4,6
1523143569147543,-6,1,-14,-13,-1,8,43,23
1523143569160286,-3,-1,-6,-6,-2,0,-10,-33
1523143569160286,-10,-2,14,7,-3,-1,0,5
1523143569167195,2,1,-7,-3,0,-6,0,-14
1523143569167195,-5,-5,0,-2,-1,2,-1,-14
1523143569183539,-18,0,-4,-3,-4,-3,1,-22
1523143569183539,-3,-5,9,9,-4,-11,-38,6
1523143569185078,3,-1,-23,-7,-2,5,-1,-23
1523143569185078,-2,12,13,15,4,1,35,24
1523143569205480,5,-2,0,-5,2,8,32,13
1523143569205480,-3,2,-9,-2,-3,-6,-17,-14
1523143569206984,-5,-1,-9,-9,-1,-1,13,-11
1523143569206984,-13,-8,1,-5,-4,-4,-18,7
1523143569220308,5,-1,-2,-2,0,-3,5,-14
1523143569220308,1,3,-2,2,-2,0,11,17
1523143569227089,32,3,4,-1,0,1,-23,-3
1523143569227089,-2,-3,-1,0,-2,1,1,-25
1523143569243134,-9,-5,-4,-2,0,-4,-11,-31
1523143569243134,-5,-7,0,-1,-3,-6,-16,-5
1523143569244639,-9,3,5,-2,-2,-3,-3,1
1523143569244639,7,0,3,0,-1,-2,-3,23
1523143569265587,12,9,-7,-6,-4,-1,4,6
1523143569265587,-5,0,-1,3,-2,-1,-10,15
1523143569267199,-2,-1,0,0,2,0,18,-21
1523143569267199,-2,-2,-4,-1,1,5,16,27
1523143569279229,-18,-2,-4,-5,-4,-11,-24,-53
1523143569279229,4,-4,1,1,-2,-2,12,8
1523143569288254,-9,-1,1,-3,1,-5,5,-8
1523143569288254,1,1,-1,-1,-2,-16,-17,-16
1523143569303092,-4,-4,1,0,0,-3,21,30
1523143569303092,-1,9,-3,1,-1,-2,-11,-3
1523143569304594,-9,-12,2,-4,-1,0,13,-11
1523143569304594,-9,2,-2,-4,-1,-5,-9,4
1523143569326032,7,0,-2,-1,-1,17,23,9
1523143569326032,14,-1,-1,2,-4,0,1,8
1523143569327195,-8,0,2,-2,6,3,-2,0
1523143569327195,-5,-3,2,1,1,-4,-12,14
1523143569339188,29,-1,-3,-3,-1,12,30,70
1523143569339188,-2,-5,-4,-2,-2,2,-8,-77
1523143569348211,-13,-1,1,-2,-3,-3,-16,3
1523143569348211,-4,-6,-1,-2,0,2,-33,27
1523143569363102,-2,-1,-2,0,-3,-5,52,-8
1523143569363102,0,-2,-3,-7,1,0,5,28
1523143569364753,4,-1,-3,-5,-2,0,10,5
1523143569364753,-3,1,13,8,-4,1,-10,-21
1523143569385812,-20,1,-9,3,0,-2,-19,-12
1523143569385812,-2,-8,0,-4,5,7,3,9
1523143569387548,-1,-1,1,10,2,3,4,-31
1523143569387548,2,-3,-38,-29,-4,-1,-2,26
1523143569399639,-2,0,31,27,-4,-6,-11,-5
1523143569399639,-19,-3,-3,13,-3,-3,5,-41
1523143569408370,-3,0,7,-24,2,3,-18,21
1523143569408370,10,-1,-14,10,-3,2,12,-16
1523143569422916,2,-2,-23,-30,2,-8,-14,33
1523143569422916,-8,2,22,4,2,-2,-17,-21
1523143569424917,2,-2,-21,-6,-6,5,8,16
1523143569424917,0,1,17,-19,-1,-2,48,-1
1523143569445852,4,0,27,39,1,-9,-57,-47
1523143569445852,1,0,-36,-48,-3,1,46,29
1523143569447473,0,-1,37,52,-3,-11,-18,-14
1523143569447473,-8,1,8,26,3,4,13,-42
1523143569459372,-3,-1,-15,-41,-3,2,-5,-27
1523143569459372,2,-5,-18,-2,1,3,18,47
1523143569468681,24,1,-6,-32,-5,1,22,19
1523143569468681,-13,-4,0,10,-3,-3,-14,-40
1523143569483571,-4,-4,-36,-38,-5,3,3,40
1523143569483571,1,-2,50,77,0,-3,-20,-30
1523143569485137,17,4,5,25,1,-5,45,52
1523143569485137,2,-1,-21,-45,-4,7,-26,-35
1523143569505629,-8,-3,44,60,2,-1,11,-1
1523143569505629,2,-4,-48,-54,-8,2,-22,23
1523143569507134,0,-6,-17,-2,-3,-1,2,28
1523143569507134,-3,-2,24,16,0,-7,-34,81
1523143569519691,-17,0,-24,-51,-6,-3,56,-93
1523143569519691,0,0,33,36,-1,-18,-40,10
1523143569528191,-4,-4,-14,-13,-2,4,-5,-17
1523143569528191,0,-1,-7,-2,1,-3,-8,28
1523143569543229,13,-1,-10,-7,1,0,-11,37
1523143569543229,0,2,14,1,-2,-3,3,13
1523143569544734,-17,1,-9,-13,0,2,-9,-22
1523143569544734,-6,-5,-29,-17,-6,0,6,-40
1523143569566012,3,-1,15,1,3,3,-21,-2
1523143569566012,-3,2,18,45,2,8,45,-3
1523143569567611,2,3,32,6,-1,-7,-26,1
1523143569567611,3,2,-10,20,3,0,-2,54
1523143569578825,-3,-5,-28,-49,-8,3,-13,-86
1523143569578825,14,5,-36,-19,3,2,-6,58
1523143569587849,-3,-8,79,76,3,4,4,-4
1523143569587849,-25,-1,2,-15,-5,-4,-2,-43
1523143569603116,11,20,-17,3,1,-2,-20,7
1523143569603116,9,1,-27,-34,-1,-3,-22,8
1523143569604714,-2,0,-18,-30,-4,-6,5,-16
1523143569604714,10,4,16,19,1,-3,-23,-4
1523143569626005,1,-1,-4,11,-1,0,26,52
1523143569626005,-9,1,12,-7,-2,3,5,-36
1523143569627277,-12,-3,-22,-6,1,-4,-16,-14
1523143569627277,17,-3,8,-4,-1,-8,-32,-5
1523143569639303,-16,-3,6,10,1,-2,14,3
1523143569639303,2,-3,7,1,-2,1,1,13
1523143569648662,-6,1,-16,-11,-1,-2,-7,-21
1523143569648662,-4,-9,-2,0,3,3,15,21
1523143569663510,1,-3,12,14,0,-4,-12,14
1523143569663510,-3,-2,3,1,0,-2,26,-22
1523143569665068,-4,2,-19,-18,-1,-2,-9,-16
1523143569665068,2,-1,5,-1,-1,2,28,-6
1523143569685928,6,-2,7,12,-2,-4,-16,18
1523143569685928,-4,-3,-2,-5,-2,2,14,-18
1523143569687581,-12,4,-10,-11,0,3,1,-5
1523143569687581,0,1,5,6,0,1,8,32
1523143569708487,-5,-1,3,5,0,-2,-16,-57
1523143569708487,10,-3,-3,-3,-2,-3,-20,18
1523143569709490,5,-1,-10,-4,-3,-5,3,-4
1523143569709490,-3,-4,3,3,-2,-4,-7,4
1523143569723027,0,0,-5,0,-1,2,53,14
1523143569723027,-5,7,0,-5,-1,4,0,-22
1523143569724530,1,-3,-8,-5,-5,1,15,-4
1523143569724530,0,3,-2,-3,-2,-6,-12,-16
1523143569745980,-12,-9,4,3,-2,-5,-36,8
1523143569745980,1,2,2,0,0,-2,-4,15
1523143569747091,3,-1,0,-1,0,2,17,6
1523143569747091,0,-5,-3,-2,-3,-3,0,-10
1523143569768187,-2,-1,7,4,1,0,11,13
1523143569768187,-8,-1,0,1,0,0,-16,-5
1523143569774665,4,-5,-7,-3,-1,-6,-19,-10
1523143569774665,-11,-1,0,-1,0,1,5,32
1523143569783047,4,0,-2,2,-2,-2,-2,1
1523143569783047,16,-3,-1,0,2,-2,15,-3
1523143569784691,-1,0,1,-3,0,-6,-21,-22
1523143569784691,-5,0,-1,0,-2,1,-3,-12
1523143569805523,12,-2,-1,-2,0,-3,-10,10
1523143569805523,-9,-3,-2,-3,-2,-5,-14,-10
1523143569807027,4,2,-3,-4,-1,3,-5,2
1523143569807027,-3,-1,-1,-1,0,3,11,-1
1523143569828083,0,2,0,2,3,-4,-27,-9
1523143569828083,11,-1,0,-1,-3,0,28,14
1523143569829586,-40,-6,-2,-4,-4,-3,-6,-29
1523143569829586,6,1,2,2,0,2,0,-1
1523143569843496,-1,-2,-4,-1,-3,-1,19,10
1523143569843496,-8,0,-1,-1,2,-2,-9,-13
1523143569844625,12,0,-1,-1,-1,-1,-9,14
1523143569844625,-3,-2,-1,-3,-3,2,16,34
1523143569865952,-9,-2,-8,-5,-4,-4,-15,-84
1523143569865952,-10,-4,8,-1,2,-1,-3,23
1523143569867186,-3,-3,5,12,0,-1,-4,8
1523143569867186,4,0,-28,-26,-1,4,-2,-18
1523143569888242,8,-3,20,12,-3,3,9,33
1523143569888242,-1,-1,-1,1,2,-1,-10,37
1523143569889746,-9,-2,9,16,-5,-10,-22,-61
1523143569889746,24,0,-1,-2,-1,1,8,31
1523143569902806,0,2,-9,-9,2,4,23,25
1523143569902806,-7,-3,-10,-30,-6,-7,-12,-49
1523143569909179,7,0,-30,-8,2,7,0,43
1523143569909179,-12,-4,17,-1,-1,-10,-62,-46
1523143569925940,-1,1,15,34,4,8,8,6
1523143569925940,7,-4,1,3,-2,-7,26,13
1523143569926847,1,0,-20,-36,-4,7,21,65
1523143569926847,-15,-4,3,24,-2,-21,-47,-33
1523143569948275,14,-3,1,-28,-1,11,37,-15
1523143569948275,-2,-5,-21,-12,-5,0,-13,52
1523143569950127,-3,-1,13,15,0,-5,-24,-72
1523143569950127,5,-1,-7,7,-1,1,37,0
1523143569962668,-4,1,5,-5,-2,-7,-35,11
1523143569962668,-3,-4,-4,2,-3,-2,4,-1
1523143569968957,10,-1,-47,-60,-6,3,23,18
1523143569968957,-2,1,28,11,6,1,-4,49
1523143569985895,-6,-1,-15,3,-4,-13,-12,-86
1523143569985895,-4,-3,-59,-70,-6,3,-21,-24
1523143569987649,-9,0,108,119,9,1,-16,0
1523143569987649,-12,-1,-10,0,-4,-1,17,-47
1523143570015975,15,-3,-13,-20,-2,9,-10,95
1523143570015975,6,2,-17,-23,-2,-4,-5,-31
1523143570017085,-1,-4,4,8,1,-5,-10,-10
1523143570017085,45,5,1,3,0,9,31,34
1523143570022100,-16,-4,-4,-8,-2,-5,-12,-7
1523143570022100,2,-1,15,13,-1,1,4,46
1523143570029121,2,1,-3,-12,-3,2,9,-26
1523143570029121,-25,-24,-34,-41,-1,-1,-10,-5
1523143570045161,1,1,54,70,1,-7,10,37
1523143570045161,-3,-1,1,10,1,-3,-11,-18
1523143570051825,7,1,-13,-20,1,6,6,23
1523143570051825,-8,2,-2,-10,-3,1,26,-9
1523143570068507,-3,-2,-22,-25,-3,8,0,-1
1523143570068507,-13,-9,8,31,3,3,10,-24
1523143570069975,6,0,18,-7,-2,-2,20,22
1523143570069975,-4,4,3,-4,0,-1,-3,-66
1523143570082501,-12,-4,-41,-24,-3,-9,-16,28
1523143570082501,16,7,64,58,3,2,-6,-4
1523143570089196,-5,-2,-3,23,-2,-5,55,-2
1523143570089196,12,3,-5,-27,-2,0,-10,26
1523143570105239,-3,1,6,28,2,-3,5,39
1523143570105239,-12,-4,-6,-42,-5,-9,-24,-108
1523143570107614,16,-2,-33,-28,-2,-2,-17,49
1523143570107614,-5,5,5,19,2,8,14,-18
1523143570128170,5,-13,13,-8,-1,2,-6,-9
1523143570128170,-19,-1,-3,5,-2,-10,-29,24
1523143570129805,7,1,-1,4,0,6,2,3
1523143570129805,-5,3,15,10,-1,-2,-2,-12
1523143570142886,4,3,-18,-16,-2,-1,5,-1
1523143570142886,1,0,5,14,0,1,-1,48
1523143570149207,-14,-7,2,-11,-2,-7,-21,-85
1523143570149207,0,0,-10,2,-3,2,13,-18
1523143570165932,-10,1,-1,-5,0,-5,-16,-25
1523143570165932,-4,-5,6,7,-1,3,19,33
1523143570167606,-2,5,-7,-5,-1,-4,-3,16
1523143570167606,6,1,-3,-1,1,4,9,24
1523143570187991,-5,-1,2,-1,0,-6,-29,-1
1523143570187991,-2,4,2,3,-2,3,10,-65
1523143570189462,-3,-1,-11,-9,0,-1,14,35
1523143570189462,0,-3,4,5,-2,-1,-1,0
1523143570201728,-1,-2,1,-3,-1,3,-18,6
1523143570201728,5,2,-6,3,1,2,46,17
1523143570210703,-7,-2,-2,-6,1,5,12,-8
1523143570210703,-6,2,4,3,-2,-7,-17,-10
1523143570225968,-7,0,-5,-4,-7,-3,4,13
1523143570225968,-14,5,-1,2,1,5,-15,-39
1523143570227244,-2,-5,1,1,0,4,6,24
1523143570227244,-8,4,-2,-3,-3,-4,-14,-29
1523143570248188,-2,3,-3,-6,-2,-3,4,7
1523143570248188,0,-4,2,2,-4,-3,-17,-1
1523143570250053,-10,0,0,0,2,-7,-18,-3
