timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523145114258632,1,-4,-8,-24,2,10,-2,-2
1523145114258632,-8,-8,36,35,8,-28,-1,-4
1523145114259124,-3,-6,32,60,-38,-23,-16,9
1523145114259124,-1,0,0,22,40,18,9,-6
1523145114280682,-12,-7,64,45,-23,-23,-7,-2
1523145114280682,5,16,-83,-70,43,19,7,-20
1523145114281683,1,1,-20,-30,-29,-13,-7,-2
1523145114281683,9,1,4,24,-43,-29,-19,12
1523145114295219,-11,-9,13,46,5,-9,-14,-9
1523145114295219,-9,-8,55,79,9,20,10,-11
1523145114295720,1,2,-4,-23,-9,-22,-6,3
1523145114295720,1,3,-29,-79,7,7,11,-1
1523145114318500,6,2,-11,-7,-49,-18,2,2
1523145114318500,-1,-5,5,-5,9,11,-7,1
1523145114319002,-3,-2,-2,8,66,13,11,1
1523145114319002,1,1,16,7,2,-35,-2,-3
1523145114340821,4,5,-24,-49,12,37,7,4
1523145114340821,1,-2,-39,-31,13,34,12,13
1523145114341965,-1,-4,28,37,-13,3,4,6
1523145114341965,-8,-2,9,16,-22,-36,-9,-36
1523145114355359,1,2,-21,-18,14,5,-1,6
1523145114355359,1,-2,16,17,3,15,1,12
1523145114355860,-2,-3,9,11,-24,-18,-14,-12
1523145114355860,-5,-1,-12,-20,14,-16,18,-1
1523145114378421,-6,-2,-25,-17,-12,-49,-33,-32
1523145114378421,0,-4,23,24,5,12,3,-1
1523145114378922,19,8,6,5,26,-5,27,93
1523145114378922,3,0,-9,-5,27,25,18,14
1523145114400980,0,2,-2,-5,19,42,12,-1
1523145114400980,-1,0,10,29,46,-28,-10,-18
1523145114401481,-13,-7,-8,-17,-37,-17,-14,-36
1523145114401481,14,7,3,11,18,28,10,31
1523145114415518,4,1,-8,-1,12,-11,8,19
1523145114415518,-9,-4,6,5,83,-10,-11,-20
1523145114416021,-11,-5,-5,3,-13,-7,-11,-26
1523145114416021,2,1,2,7,6,22,12,15
1523145114438361,1,-2,-7,-23,-15,3,-3,-1
1523145114438361,-2,-1,0,-6,-36,-12,0,6
1523145114438862,-7,-3,3,-1,-28,-2,-4,-23
1523145114438862,-6,-6,-6,-4,-4,-2,-19,-15
1523145114461118,3,1,-6,-2,12,-6,8,14
1523145114461118,2,0,-3,-1,-32,-13,-2,4
1523145114461421,-1,-2,3,1,-3,21,4,0
1523145114461421,-3,-2,1,-10,-25,25,-4,-8
1523145114475251,0,-2,-11,-9,-14,-1,3,3
1523145114475251,-7,-3,0,0,-35,-2,-1,-1
1523145114475716,4,0,-2,5,6,-12,-11,-7
1523145114475716,0,3,2,-4,-26,-10,2,-1
1523145114498241,-4,-1,1,6,42,31,10,-2
1523145114498241,1,-1,0,-5,-21,-16,-31,-9
1523145114499033,2,3,3,0,-8,-12,6,-2
1523145114499033,-3,-4,-3,2,-3,-12,-6,-6
1523145114520829,-4,-5,13,36,1,-30,-5,8
1523145114520829,2,2,-2,-18,1,17,10,-11
1523145114521593,-1,-1,-34,-45,0,-2,-3,6
1523145114521593,-4,-2,15,24,17,-22,-8,-9
1523145114535362,-1,-1,-4,5,-31,-49,-13,0
1523145114535362,0,-5,14,28,11,71,19,14
1523145114536215,-5,-3,33,46,13,0,-13,-6
1523145114536215,-1,-2,-3,-6,-7,-11,-5,-8
1523145114558407,-3,0,-12,-42,3,-19,15,2
1523145114558407,3,-4,-39,-57,-25,29,-16,16
1523145114559193,-1,2,30,3,9,-30,-8,-22
1523145114559193,-4,-4,23,93,23,25,8,-16
1523145114580749,9,8,-17,-67,6,-13,-7,17
1523145114580749,-9,-20,-12,64,-22,-47,3,0
1523145114581940,-11,1,31,15,-35,-5,-4,-19
1523145114581940,16,16,-73,-95,96,18,-6,13
1523145114594526,-6,-9,-22,-10,-6,33,15,1
1523145114594526,-6,-3,50,52,-24,-3,3,12
1523145114603310,4,-3,53,127,7,-7,-8,3
1523145114603310,-3,-4,-40,-68,1,10,14,1
1523145114618390,2,2,-44,-40,-6,-14,-14,-4
1523145114618390,2,7,6,-26,13,-10,-3,-5
1523145114619853,-8,-15,17,73,-21,-39,-12,4
1523145114619853,6,12,-25,-97,-17,-12,3,-6
1523145114640791,4,6,5,28,28,72,38,-6
1523145114640791,-5,-3,-25,-46,-27,-29,0,-13
1523145114642683,4,4,2,-22,-4,-5,4,-1
1523145114642683,-5,-9,31,49,-21,-40,0,30
1523145114654203,-6,-9,-3,27,21,-2,-37,-43
1523145114654203,3,5,16,2,-11,-37,9,6
1523145114663228,4,-5,-21,-28,12,-19,13,21
1523145114663228,-12,-9,-51,-54,-35,46,-8,-28
1523145114678238,10,10,-63,-60,11,21,16,19
1523145114678238,-2,-1,22,-3,3,8,2,-2
1523145114680019,-4,-5,-39,-37,9,-23,-2,-4
1523145114680019,-12,-18,64,120,-18,-21,-32,-7
1523145114700821,-3,0,37,55,-6,13,4,-6
1523145114700821,5,3,-47,-62,-24,-7,-4,15
1523145114702324,2,1,-15,-32,23,-7,3,2
1523145114702324,-5,-7,60,71,-45,11,-5,-31
1523145114714761,4,-1,36,23,2,-36,-5,28
1523145114714761,10,20,-102,-89,24,14,40,-3
1523145114723188,6,2,20,46,5,86,-14,-3
1523145114723188,-4,-3,16,51,4,-25,6,12
1523145114738233,-4,-9,27,24,-9,7,-18,-25
1523145114738233,-8,-12,53,85,-9,-19,-8,-8
1523145114739731,-1,4,-39,-84,-21,-7,7,1
1523145114739731,-4,3,-22,-34,17,-10,-4,-9
1523145114761020,-3,-4,-1,-39,-39,-15,3,6
1523145114761020,6,1,6,8,35,17,5,-8
1523145114762292,-1,-1,-27,-27,-14,2,-2,-8
1523145114762292,3,-4,32,12,9,7,5,22
1523145114774581,-6,-3,11,9,-4,-19,4,-10
1523145114774581,-2,-1,9,-7,-6,-8,-18,-1
1523145114783103,2,-2,-25,-19,4,1,1,-1
1523145114783103,1,3,34,-5,-78,-44,-2,-7
1523145114798137,-2,-6,7,57,-18,20,-12,18
1523145114798137,-7,-7,7,38,1,16,5,-31
1523145114804421,5,14,-86,-82,-13,29,5,2
1523145114804421,4,3,-29,16,29,-17,14,28
1523145114820964,1,-1,26,51,60,31,6,-24
1523145114820964,-1,-9,35,62,-13,-10,-22,9
1523145114822469,-14,-5,44,43,3,-18,-6,-7
1523145114822469,0,3,-17,-41,2,-1,1,-11
1523145114834734,1,2,-7,-31,0,36,7,17
1523145114834734,0,-3,6,3,-1,-29,-6,-8
1523145114843737,3,0,6,-13,11,2,20,25
1523145114843737,-1,5,-13,-28,4,5,-28,-54
1523145114859291,-7,-4,1,14,-1,-8,-2,-10
1523145114859291,2,2,-1,-10,53,40,5,10
1523145114860571,-2,0,9,0,-9,-9,2,1
1523145114860571,0,-3,-6,3,-15,7,11,14
1523145114881096,6,4,7,5,6,53,11,27
1523145114881096,-7,-1,-6,-17,-12,-12,-14,-25
1523145114882385,-7,-5,1,6,22,-4,-6,-14
1523145114882385,10,1,4,11,18,1,14,30
1523145114894419,-11,-7,-12,-25,-11,-56,-22,-28
1523145114894419,-3,-2,-4,-11,-42,-3,-17,4
1523145114903442,14,5,17,53,105,29,22,4
1523145114903442,5,5,2,-5,14,-3,-10,-5
1523145114918480,-10,-4,-12,-25,-62,-10,-2,-1
1523145114918480,-9,-5,-2,2,20,-2,-10,-18
1523145114919985,-8,-5,1,-9,-37,-18,-18,-21
1523145114919985,5,5,1,1,2,24,1,5
1523145114941078,3,0,-3,-10,2,-7,-6,5
1523145114941078,-5,-3,-1,3,9,-12,-1,1
1523145114942546,1,-2,2,-7,-60,1,-1,2
1523145114942546,-4,-4,-7,-15,2,-13,4,12
1523145114954580,0,2,7,10,20,3,-4,4
1523145114954580,1,1,-1,-1,-13,20,3,7
1523145114963690,5,2,4,-3,-8,-15,-3,9
1523145114963690,-4,-4,-5,2,-5,12,0,-5
1523145114978392,-3,-2,-3,-4,-50,-27,-9,-14
1523145114978392,3,5,8,7,29,-4,14,17
1523145114979897,-1,-3,-3,1,-13,-2,-3,-1
1523145114979897,-5,-2,-5,-9,3,7,-6,-13
1523145115000933,-2,-4,-3,-4,-3,-19,-2,-3
1523145115000933,4,2,-5,-6,-11,-15,3,7
1523145115002756,-6,-3,0,-8,-34,0,-8,-11
1523145115002756,-2,-2,-1,3,18,0,5,2
1523145115014726,11,9,8,7,16,7,10,15
1523145115014726,0,1,0,-1,-18,5,1,10
1523145115023521,-3,-1,-1,-1,5,-10,4,-7
1523145115023521,-8,-5,-4,-4,12,-12,-23,-22
1523145115038128,-4,-1,-2,7,-17,0,13,6
1523145115038128,7,2,3,3,-6,7,5,8
1523145115039633,2,2,3,2,16,38,-4,3
1523145115039633,1,0,-2,-4,3,16,15,8
1523145115062561,-5,-4,-4,-5,-16,-33,-10,-11
1523145115062561,-3,-4,-3,-3,5,-26,-3,-7
1523145115064172,3,0,9,8,-1,7,3,4
1523145115064172,-6,-3,4,11,-12,7,-2,-3
1523145115074471,-4,-6,-17,-16,9,-16,-13,-9
1523145115074471,2,-1,10,28,0,-16,5,10
1523145115083496,-3,1,-14,-21,-2,21,4,-5
1523145115083496,10,6,-2,-52,-11,-23,-14,2
1523145115098259,3,6,-11,56,9,25,6,-8
1523145115098259,-2,7,25,-24,8,7,-2,4
1523145115099763,-9,-23,27,117,-27,-31,0,11
1523145115099763,14,27,-36,-74,32,11,-6,-16
1523145115120819,-2,-9,-102,-125,-17,-3,2,7
1523145115120819,-2,2,97,110,11,-49,-8,-23
1523145115122323,2,1,22,-37,-5,66,10,5
1523145115122323,-7,-12,-8,-39,-38,13,0,4
1523145115134564,-5,-5,14,98,70,-38,2,1
1523145115134564,-6,-1,-40,-73,-25,-6,-16,-25
1523145115143162,-5,-16,-61,-3,-36,-69,-17,8
1523145115143162,0,16,101,56,-21,58,21,19
1523145115158202,1,3,-7,-112,8,19,0,-9
1523145115158202,-3,-11,-28,22,-21,2,-1,2
1523145115159706,-3,-1,-4,33,16,-40,-15,4
1523145115159706,5,2,6,20,28,36,3,-2
1523145115180752,2,2,14,-10,-13,-22,6,10
1523145115180752,-2,0,13,14,-24,31,18,15
1523145115182523,3,5,23,4,39,-54,-34,6
1523145115182523,-11,-15,7,125,-1,55,42,-13
1523145115203642,6,9,-11,-61,21,24,14,7
1523145115203642,8,13,-22,-73,9,32,-6,7
1523145115205083,3,1,-3,-14,91,-18,11,3
1523145115205083,-9,-16,12,69,-14,-35,-20,-7
1523145115218117,-4,-2,27,33,9,5,-3,7
1523145115218117,-3,-8,-12,1,53,-36,-15,-12
1523145115220229,9,7,-25,-31,12,76,44,-2
1523145115220229,-15,-11,48,39,5,-41,-35,-13
1523145115240772,3,5,-41,-44,-2,-8,16,-11
1523145115240772,10,3,-58,-69,-27,24,4,33
1523145115242181,-5,2,26,21,-34,13,-14,-24
1523145115242181,-1,-3,-3,21,27,0,1,-2
1523145115263450,3,1,27,-13,-1,31,5,25
1523145115263450,-6,-6,38,83,4,-18,-12,-22
1523145115264742,1,10,-56,-94,-26,-17,2,-2
1523145115264742,0,-7,-30,-19,-12,37,9,19
1523145115278282,-2,-2,38,60,26,-29,-24,-22
1523145115278282,-4,-3,-9,-22,-13,4,4,11
1523145115279782,-9,-8,61,93,-35,-7,-15,-19
1523145115279782,5,7,-64,-85,22,-49,-1,10
1523145115301074,4,1,-32,-48,-2,19,12,7
1523145115301074,2,-2,-18,7,28,10,-2,-7
1523145115302342,-8,-1,23,39,-10,5,6,4
1523145115302342,-7,-5,-5,6,-22,-29,-2,-31
1523145115323573,0,-3,24,41,-6,19,-15,0
1523145115323573,-4,-2,-1,-23,-7,-17,2,1
1523145115324903,0,2,-17,-33,-66,38,-6,6
1523145115324903,4,1,-15,-35,-6,-15,2,7
1523145115337436,-4,-4,15,22,-33,-10,-10,-4
1523145115337436,1,1,-1,9,22,-12,-3,-3
1523145115344479,2,2,-7,-18,73,4,32,11
1523145115344479,-8,-2,-16,-23,-1,-7,-47,-33
1523145115361091,-4,-6,9,19,-41,-7,-6,-14
1523145115361091,-1,0,-1,10,-28,20,4,11
1523145115362502,-4,-4,-12,-29,32,3,1,-22
1523145115362502,0,-5,-3,6,-43,-16,12,44
1523145115383531,21,13,15,22,13,3,4,-9
1523145115383531,-15,-8,-11,-18,-18,-6,-10,-32
1523145115384807,-2,-6,-8,-22,-36,7,2,24
1523145115384807,30,16,7,3,54,2,29,70
1523145115399077,-14,-7,4,13,-58,-22,-20,-16
1523145115399077,10,0,-6,-10,-19,8,26,39
1523145115404360,0,2,1,-5,14,-12,-17,-36
1523145115404360,-8,-5,-6,-3,26,10,-13,-41
1523145115420905,-4,-2,3,10,-39,-9,13,25
1523145115420905,-8,0,-1,1,52,-13,-29,-31
1523145115422408,-5,-3,-5,-5,-8,-2,-7,-2
1523145115422408,2,1,4,-3,3,-17,5,-2
1523145115443441,-4,-3,0,8,12,18,1,-1
1523145115443441,4,-5,-1,5,3,0,3,-6
1523145115445220,2,1,-4,-1,-2,-5,3,14
1523145115445220,-1,0,-2,-5,0,-4,-3,-5
1523145115457316,-7,-5,3,10,28,-3,-7,-10
1523145115457316,0,-1,19,40,-5,-1,5,10
1523145115465841,5,0,-13,-40,12,-2,4,11
1523145115465841,-4,-4,-6,-14,1,10,1,-7
1523145115481098,-9,-7,17,29,-32,-8,4,-11
1523145115481098,0,8,-43,-90,-10,-3,11,4
1523145115482385,3,2,-15,-25,-15,46,-3,-3
1523145115482385,-14,-12,11,87,-15,-31,-4,-10
1523145115503442,12,9,59,-22,63,4,4,13
1523145115503442,7,1,-32,-35,6,42,10,4
1523145115504946,-15,-10,-20,95,-31,-43,-15,-4
1523145115504946,2,-2,35,-31,12,13,5,-7
1523145115516942,5,14,-79,-59,14,-17,1,6
1523145115516942,-5,-7,18,38,1,33,4,3
1523145115525778,3,1,0,-2,20,-10,1,1
1523145115525778,-4,-15,11,114,21,-33,-24,11
1523145115541450,-7,1,86,85,16,32,-11,-34
1523145115541450,0,6,-64,-108,-43,-6,26,-4
1523145115546913,5,-2,46,89,11,38,3,1
1523145115546913,2,11,12,-46,21,20,5,8
1523145115563599,-3,-7,-63,-43,-15,-20,0,4
1523145115563599,-1,-3,73,49,12,-50,-3,-3
1523145115564962,4,9,-91,-125,-10,-1,-5,5
1523145115564962,-13,-15,26,6,-47,-46,3,-10
1523145115577706,3,-8,18,93,24,33,-13,4
1523145115577706,13,11,-85,-62,24,47,-5,61
1523145115584411,-11,-6,12,21,-14,-19,-1,-86
1523145115584411,7,8,-2,9,-10,-13,0,8
1523145115600767,-5,-11,-1,7,-30,-20,-5,-13
1523145115600767,-8,-11,54,91,4,-55,-21,-8
1523145115602272,5,8,9,-14,28,34,16,24
1523145115602272,4,6,-18,-8,-5,-4,-2,17
1523145115623537,-1,0,0,-49,1,-14,9,-2
1523145115623537,-7,-8,10,39,-15,-3,-7,-34
1523145115625044,4,2,29,15,32,28,7,34
1523145115625044,-1,2,-43,-80,-8,10,4,-33
1523145115637575,2,5,0,-8,79,17,5,35
1523145115637575,-3,-2,-48,-16,-25,-20,-5,-18
1523145115644725,-4,-11,26,30,-12,-44,-7,-5
1523145115644725,-4,-4,5,29,-9,15,-7,8
1523145115660823,-7,-1,-7,-18,3,-1,-3,-15
1523145115660823,6,1,28,30,5,-13,-1,-6
1523145115662726,-4,0,32,17,8,2,-13,7
1523145115662726,7,4,-47,-39,12,19,12,6
1523145115683389,-4,-9,-21,22,-33,-36,-17,-2
1523145115683389,7,15,-19,-78,30,21,15,5
1523145115684699,7,2,2,17,8,-51,-4,37
1523145115684699,-15,-1,-9,-11,-35,38,13,-57
1523145115697232,10,-7,-15,34,-11,-23,-18,-1
1523145115697232,-14,-12,110,127,5,31,-17,0
1523145115705756,-8,1,-39,17,19,-13,-4,-9
1523145115705756,20,23,-91,-128,35,57,24,34
1523145115720502,-6,-8,24,88,-21,-16,18,-6
1523145115720502,9,-1,1,21,-6,-12,-7,1
1523145115722507,-11,-11,69,72,-37,-17,-14,-7
1523145115722507,-3,-5,-40,7,-3,-46,-14,-11
1523145115743248,3,5,-26,-77,-43,17,0,5
1523145115743248,-2,1,10,-14,12,2,6,2
1523145115745066,-4,-1,-1,-39,-7,23,4,-10
1523145115745066,-6,-10,48,46,4,-13,-11,-5
1523145115757290,-1,5,5,-12,20,11,-1,5
1523145115757290,-1,-4,-43,-22,6,10,10,-1
1523145115765815,-2,0,-15,-62,-53,-27,-6,-10
1523145115765815,0,-2,66,72,-1,37,-3,14
1523145115780750,8,5,-18,-34,25,15,-2,-6
1523145115780750,-11,-5,-35,-19,-50,-37,-1,1
1523145115782697,-4,0,-9,-29,29,6,-2,-13
1523145115782697,4,-9,21,22,11,-17,-5,-8
1523145115803260,-2,-4,-7,-4,-31,-5,-6,0
1523145115803260,-1,0,-4,-7,-6,-13,-14,-14
1523145115804651,0,4,-18,-19,16,-3,6,21
1523145115804651,-28,-8,6,6,-16,14,-8,-13
1523145115817265,0,-2,20,24,9,-7,4,-15
1523145115817265,4,2,2,-27,2,3,-9,1
1523145115825790,-1,-1,-19,1,-21,7,6,-3
1523145115825790,1,-4,6,7,8,-11,-9,-11
1523145115841018,-6,2,-5,-18,-41,4,14,16
1523145115841018,4,2,-2,-1,4,11,9,11
1523145115842335,7,-1,4,4,-26,12,6,9
1523145115842335,-14,-7,-16,-23,-52,-17,-16,-16
1523145115863578,-6,-4,-11,-12,15,2,-12,-14
1523145115863578,16,2,11,3,-77,-3,15,16
1523145115864895,23,13,9,20,74,18,25,78
1523145115864895,-1,6,-5,-9,42,12,9,2
1523145115877179,-11,-7,-9,-10,-14,-18,-28,-38
1523145115877179,-24,-10,5,12,-2,-15,-28,-36
1523145115886266,-1,-4,-8,0,24,-7,-14,-31
1523145115886266,3,3,-7,-9,-10,-1,5,18
1523145115900939,-6,1,6,16,18,6,4,5
1523145115900939,10,-4,5,6,34,4,2,0
1523145115902748,-7,-6,-14,-14,-14,-2,0,-7
1523145115902748,-5,-2,0,2,2,-10,0,6
1523145115923304,1,1,4,8,-1,1,3,3
1523145115923304,0,1,6,0,11,23,9,10
1523145115924808,-2,-4,-5,-9,-28,-12,-8,-14
1523145115924808,2,-1,-7,5,-20,-20,-3,-4
1523145115936839,4,2,12,25,23,6,11,12
1523145115936839,-2,1,-7,-32,18,23,-6,1
1523145115945863,-4,-2,-18,-38,-6,21,14,-13
1523145115945863,2,1,-1,42,-39,-20,-7,0
1523145115961094,7,-1,25,31,32,-17,3,13
1523145115961094,-14,-4,-4,45,-11,17,-4,-10
1523145115962596,0,1,-26,-57,-19,0,-4,-10
1523145115962596,12,8,45,-4,23,2,5,13
1523145115983360,-4,1,-58,-33,-12,-8,6,7
1523145115983360,-5,-9,-4,-9,-32,-27,-14,-12
1523145115985201,-8,-10,24,62,2,12,-2,-5
1523145115985201,3,0,17,-3,3,7,8,2
1523145115996896,0,-1,26,94,11,8,-25,-6
1523145115996896,8,19,-58,-109,41,-5,8,11
1523145116005732,-4,-3,20,57,-28,-15,10,-4
1523145116005732,-9,-13,19,68,-1,-41,-5,-8
1523145116020771,1,4,37,2,47,16,2,4
1523145116020771,4,10,-64,-60,17,41,34,7
1523145116022776,10,13,-2,-73,-14,0,-4,14
1523145116022776,-1,-11,9,21,-27,-25,-5,-22
1523145116043332,-20,-30,45,97,-36,-57,-60,-28
1523145116043332,5,9,56,19,29,-1,14,3
1523145116044837,-5,4,-75,-62,8,-13,-4,1
1523145116044837,7,-2,-22,3,-29,10,11,8
1523145116057101,1,-3,-34,-25,-34,-49,20,2
1523145116057101,-6,-12,65,94,11,17,-6,-14
1523145116066245,3,4,-3,24,45,83,0,-8
1523145116066245,8,6,-50,-79,15,-12,-6,25
1523145116081049,-7,4,-17,-60,-29,33,13,11
1523145116081049,-4,-9,20,8,-37,-52,-20,-19
1523145116082388,-6,0,30,-2,0,-54,0,-1
1523145116082388,-4,1,-40,-18,17,47,-3,1
1523145116103443,13,6,-2,-30,10,17,9,7
1523145116103443,-8,-7,-1,5,9,-16,2,3
1523145116104948,-8,-13,27,42,-34,-20,-18,-13
1523145116104948,6,10,20,83,34,10,-4,8
1523145116126074,5,8,-88,-111,-13,15,16,-14
1523145116126074,-7,-4,22,45,-13,26,7,15
1523145116127554,6,-9,28,70,8,-1,-8,-11
1523145116127554,-10,-6,94,46,-15,-18,-8,-6
1523145116140779,11,11,-11,-14,27,5,13,38
1523145116140779,5,5,-86,-88,-8,42,7,-34
1523145116142599,-9,-4,29,32,-12,-26,-14,-26
1523145116142599,-1,-1,-4,-7,18,11,12,7
1523145116163653,1,-4,27,24,-78,-16,2,20
1523145116163653,-7,-14,72,98,-4,-49,-26,14
1523145116165234,5,15,-39,13,58,11,14,12
1523145116165234,8,9,-87,-116,-38,28,-3,-8
1523145116185897,-2,-3,3,59,64,-20,1,-4
1523145116185897,-11,-8,16,29,-40,-43,-5,-15
1523145116187215,-7,-8,35,56,-4,19,-2,-2
1523145116187215,-2,0,6,0,13,-43,-9,-3
1523145116200442,3,4,-2,-35,5,72,15,0
1523145116200442,0,-1,-1,-8,15,-20,-11,-2
1523145116207270,-1,3,28,14,11,-10,-16,-6
1523145116207270,1,-1,-34,-61,3,4,16,5
1523145116223358,-6,-3,11,-12,-7,9,-5,-5
1523145116223358,-4,-2,42,57,11,1,-6,-6
1523145116224818,0,-1,-9,21,-30,-25,2,8
1523145116224818,1,-1,-42,-80,-10,18,12,10
1523145116253391,11,9,-44,-81,7,15,5,-3
1523145116253391,3,6,-4,-22,3,-9,-4,26
1523145116254897,-12,-8,-9,-7,0,24,5,-20
1523145116254897,-6,-8,58,98,4,-38,-12,-32
1523145116260934,-10,-9,15,38,4,2,-9,-13
1523145116260934,8,2,-12,-2,11,29,13,10
1523145116262418,5,0,0,-17,-8,-52,-5,8
1523145116262418,-5,-5,7,16,12,22,2,22
1523145116283107,-9,-3,-9,-19,-13,-19,-3,-22
1523145116283107,-3,0,-17,-14,-17,30,11,-5
1523145116285079,9,0,2,-16,0,3,-10,5
1523145116285079,0,3,-11,-8,-47,12,-7,2
1523145116305621,-1,0,26,29,18,-4,5,7
1523145116305621,-2,0,-10,-1,34,-11,-1,0
1523145116307123,-1,-3,-24,-33,-20,0,1,-2
1523145116307123,2,4,-13,-31,-47,0,7,8
1523145116320157,-5,0,16,26,-12,-30,-26,-10
1523145116320157,0,-1,-5,-1,-3,-13,-8,-21
1523145116326676,-3,0,-9,-22,11,11,6,7
1523145116326676,1,-3,6,22,18,25,-10,-15
1523145116343222,-7,-8,9,15,21,-4,-3,-7
1523145116343222,-2,-5,-20,-21,-30,15,15,48
1523145116344724,-7,0,-9,-11,6,-11,-5,-29
1523145116344724,2,2,9,9,25,-29,-8,26
1523145116365921,11,6,6,-3,-31,3,1,42
1523145116365921,-5,-5,-5,6,63,5,-11,-41
1523145116367378,32,13,4,-7,-62,14,44,97
1523145116367378,-5,-2,-2,9,104,2,-13,-32
1523145116379958,-18,-5,2,2,-6,-4,-14,-54
1523145116379958,-4,-3,-7,4,26,-7,-1,24
1523145116386929,0,0,-1,2,19,15,2,-7
1523145116386929,-2,-2,-1,-7,-3,1,-1,-18
1523145116403476,-5,0,2,5,-17,1,-4,4
1523145116403476,-5,-8,-6,-8,-46,-16,-12,-26
1523145116404977,-3,-1,-5,-3,11,-2,-10,-17
1523145116404977,-3,0,3,-3,-38,2,5,21
1523145116426080,0,-5,1,6,23,3,4,-9
1523145116426080,5,5,4,3,-16,-3,2,4
1523145116427538,3,1,-4,-8,0,-15,-6,-3
1523145116427538,-10,-5,1,9,24,-8,2,-7
1523145116440070,3,-1,22,33,-4,43,9,6
1523145116440070,3,5,2,11,5,-4,-1,0
1523145116447152,-2,-3,-17,-15,-14,0,-12,-5
1523145116447152,-1,-2,3,-7,-8,-16,10,-10
1523145116463200,10,2,-41,-73,4,-15,2,9
1523145116463200,4,5,4,11,-1,44,15,15
1523145116464703,-14,-14,26,31,-1,0,-11,-16
1523145116464703,-7,-11,51,125,-9,-3,-15,-24
1523145116485761,15,23,-59,-83,21,12,15,21
1523145116485761,-7,-14,-31,34,-33,-52,-16,-13
1523145116487264,-4,0,63,69,18,36,-3,-7
1523145116487264,9,8,-105,-114,11,36,23,21
1523145116500992,-20,-32,127,127,-37,-22,-17,-13
1523145116500992,8,20,-58,-78,42,3,14,1
1523145116508318,-1,2,-15,-100,-28,-12,-15,-6
1523145116508318,-5,-8,91,87,-41,-28,-8,-8
1523145116530879,1,1,-45,6,80,-20,6,-5
1523145116530879,7,1,-47,-72,-5,72,17,27
1523145116532383,-20,-20,44,96,-18,-51,-19,-35
1523145116532383,10,13,14,26,24,41,1,15
1523145116546048,-10,-3,-40,-61,-13,-23,4,-3
1523145116546048,-6,-7,59,59,18,-30,-13,-19
1523145116547424,10,5,-55,-67,0,17,-14,20
1523145116547424,-5,-8,-23,-11,-11,-19,-15,-51
1523145116559955,2,8,83,42,-7,13,8,9
1523145116559955,3,3,-27,-50,13,19,6,24
1523145116567211,-7,2,-41,-53,-9,-44,-15,-39
1523145116567211,-2,-7,0,1,14,29,10,26
1523145116583444,5,0,-11,3,-35,39,1,4
1523145116583444,-5,-1,4,-17,-21,-23,-8,-15
1523145116584761,4,-3,10,15,3,-57,6,13
1523145116584761,-1,1,-5,4,18,73,7,11
1523145116605819,6,4,-21,-20,9,7,8,9
1523145116605819,-2,-2,22,4,-26,-29,-8,8
1523145116607321,-4,-2,-1,31,9,3,5,-16
1523145116607321,2,-2,-24,-37,6,-25,2,23
1523145116619353,-3,1,-2,-2,-1,-14,-1,-37
1523145116619353,-17,-31,84,127,-46,-29,-35,-8
1523145116628377,27,39,-103,-99,34,51,42,19
1523145116628377,10,6,-25,-36,-10,-3,8,18
1523145116643418,-7,-6,4,73,-5,3,-33,29
1523145116643418,-9,-7,35,68,9,-35,-10,-40
1523145116644921,0,-15,32,52,-55,13,-1,15
1523145116644921,7,2,3,-18,40,-14,-5,-15
1523145116666069,-11,-1,-25,-42,8,-15,26,16
1523145116666069,8,3,-7,-28,-1,16,-16,-15
1523145116667514,-7,-4,0,-20,-22,4,2,7
1523145116667514,-2,1,-13,-26,-1,-4,-3,7
1523145116679548,2,-3,5,0,-22,-20,-16,-24
1523145116679548,1,5,-20,-31,-5,-3,5,11
1523145116688574,-4,-2,5,1,35,37,2,-11
1523145116688574,-3,-5,7,6,-34,-48,-9,-12
1523145116703613,-4,-5,15,35,23,13,-1,-3
1523145116703613,3,3,-23,-2,-31,-9,7,13
1523145116704616,4,1,-33,-91,16,13,3,-10
1523145116704616,-12,-5,5,20,15,-6,-19,-12
1523145116725929,-1,1,-7,-5,-32,-30,-4,-6
1523145116725929,2,2,7,22,28,21,7,3
1523145116727433,-9,-8,60,98,10,-3,3,7
1523145116727433,-3,-3,44,92,-2,-34,-7,-1
1523145116739466,14,12,-102,-103,12,52,17,9
1523145116739466,3,1,21,6,-1,-5,-6,5
1523145116748491,-11,-5,7,39,4,-6,0,-7
1523145116748491,-8,-6,20,18,-11,-11,-2,-9
1523145116763261,-2,-6,27,55,1,9,-5,3
1523145116763261,0,3,18,21,12,-8,4,-9
1523145116765033,-3,-2,-18,1,2,-4,-7,1
1523145116765033,5,4,-84,-96,-14,10,11,7
1523145116785785,-3,-6,9,26,63,-15,-8,6
1523145116785785,-3,2,-21,-31,58,-1,18,-29
1523145116787593,1,-4,46,56,11,52,-5,-5
1523145116787593,-1,-2,13,13,-26,-22,-3,0
1523145116799756,2,3,-13,-36,10,-40,-8,-16
1523145116799756,-6,-4,7,1,13,72,3,7
1523145116808652,5,-2,-3,4,-17,-23,11,34
1523145116808652,-5,0,-17,-30,-6,25,7,8
1523145116825193,-9,-3,4,-15,-21,-26,-26,-28
1523145116825193,19,10,14,17,-13,-30,-7,31
