timestamp,x,y,z
1523149303099066,-1.125,4.125,5.0625
1523149303120147,1.1875,1.8125,3.25
1523149303138412,-4.3125,-1.625,0.6875
1523149303159447,-1.8125,-3.5,-1
1523149303180520,-5.25,-6.375,-2.75
1523149303198561,-5.1875,-7,-4.0625
1523149303218887,-4.4375,-6.75,-3.9375
1523149303240178,-4.1875,-5.9375,-2.5625
1523149303257992,-3.1875,-3.75,-1.4375
1523149303279046,-2.5625,-0.0625,1.0625
1523149303300101,-0.3125,1.875,1.9375
1523149303325671,-2.0625,1.875,1.3125
1523149303339211,0.25,0.25,0.125
1523149303360286,-0.375,-0.1875,-0.5625
1523149303378532,0.625,0.875,-0.875
1523149303400418,2.0625,1.4375,-0.875
1523149303420165,0.375,-1.375,-0.9375
1523149303438519,1.4375,-2.75,-1.375
1523149303460579,2.5,-2,-1.4375
1523149303480630,5.375,4.625,0.1875
1523149303498375,6.625,12,3.125
1523149303520938,8.125,6,2.75
1523149303540289,-0.6875,1.4375,0.75
1523149303558523,9.5,6.125,0.9375
1523149303580996,8.5,5.8125,3.5
1523149303599949,2.25,5.3125,3.125
1523149303617999,4.8125,2.625,0.8125
1523149303640557,-1.0625,-3.4375,-1.375
1523149303660354,-0.5625,-6.3125,-3.875
1523149303678399,0.625,-6.875,-4.5
1523149303700717,0.6875,-5.25,-3.875
1523149303720510,-0.125,-0.75,-2.3125
1523149303738538,-1.0625,2.8125,0.4375
1523149303766892,-1.1875,2.25,0.5625
1523149303780588,-1,1.4375,-1.8125
1523149303799040,2.375,3,-1.3125
1523149303827051,5.125,4.1875,-1
1523149303841092,7.4375,3.5,-2.25
1523149303857633,12.3125,1,-4.1875
1523149303880193,15.8125,-2.625,-5.0625
1523149303901249,17.125,-5.25,-4.9375
1523149303917294,15.9375,-7,-5.1875
1523149303939853,15.125,-5.5625,-5.375
1523149303961067,17.875,-1.8125,-5.75
1523149303977688,17.125,3.5,-4.0625
1523149304000012,14.75,11.5,-0.8125
1523149304020816,14.125,16.5,2.625
1523149304037023,6.375,5.0625,5
1523149304059921,11.75,10,0.3125
1523149304081184,18.5625,6.0625,3.4375
1523149304105142,0.25,-0.8125,1.125
1523149304119789,-5.3125,-4.1875,-0.625
1523149304141001,-4.375,-5.3125,-2.75
1523149304157390,-6.6875,-5.875,-4.75
1523149304179948,-9.5625,-3.0625,-6.75
1523149304201241,-7.625,-2,-7.3125
1523149304217550,-7.8125,1.5,-5.3125
1523149304240165,-4.3125,6,-0.625
1523149304260901,-3.375,7.5,4
1523149304277749,0.5,7.5,7.3125
1523149304299767,1.75,4.9375,8.4375
1523149304322326,0,2.1875,7.625
1523149304337367,1.0625,2.25,5.0625
1523149304359928,0.5625,2.25,4.375
1523149304382486,-1.25,3.75,3.9375
1523149304397528,-2.1875,4.75,3.5625
1523149304419588,-3.875,5.625,3.25
1523149304443650,-3.25,5.6875,3.25
1523149304457009,-2.9375,6,3.125
1523149304479808,-2.625,9.1875,3.375
1523149304502367,-3.1875,14.875,3.6875
1523149304516909,-4.1875,5.1875,4.5625
1523149304539968,0.375,12.5625,1.8125
1523149304562256,2.1875,10.9375,6.5625
1523149304577015,-11.3125,7.5625,5.5625
1523149304600076,-5.25,3.8125,3.375
1523149304622327,-4.6875,1.75,0.5625
1523149304636981,-8.875,-5.25,-1.6875
1523149304660655,-12.0625,-7.875,-4.6875
1523149304682182,-8.3125,-9.3125,-5.0625
1523149304696723,-7.375,-8,-4.875
1523149304719784,-6.9375,-7,-3.875
1523149304742075,-4.875,-5.1875,-2.5625
1523149304756615,-2.375,-3,-1.375
1523149304779675,-2,-2,-0.0625
1523149304802237,0.6875,-1,0.6875
1523149304823291,1.8125,-0.5625,1.5625
1523149304839837,0.0625,-0.625,1.0625
1523149304862397,0.8125,-0.375,0.125
1523149304883454,0.375,0.25,-0.1875
1523149304899997,-0.75,0.875,-0.4375
1523149304922055,0.25,1.25,-0.3125
1523149304943654,0.3125,1.375,1.1875
1523149304959655,2.625,4.6875,2.3125
1523149304982214,5.25,11,3.375
1523149305003430,11.5,5.625,4.375
1523149305019815,-3,3.5625,4.0625
1523149305042376,14.375,7.625,6.5625
1523149305063590,7,0.875,7.125
1523149305079975,-3.5,-5.0625,3.75
1523149305102035,1.6875,-4.375,-0.5625
1523149305123708,-6.4375,-5.6875,-2.3125
1523149305140155,-3.8125,-7.25,-6.3125
1523149305162194,-5.8125,-9.5,-6.9375
1523149305183249,-3.25,-6.625,-6.375
1523149305199795,-3.1875,-1.5625,-2.875
1523149305222354,-6.0625,0.3125,-0.5625
1523149305244915,-4.0625,1.75,-0.75
1523149305259954,0.25,2.375,-0.9375
1523149305282514,0,0.8125,0.4375
1523149305305141,-0.75,0.9375,0.3125
1523149305327635,-1.5625,0.6875,0.6875
1523149305342173,-2.4375,-0.375,0.375
1523149305364732,-1.875,-0.5,-0.125
1523149305379774,-0.75,0.375,-0.6875
1523149305402333,-1.5,0.5,-0.5625
1523149305424893,-1.9375,1.25,-0.0625
1523149305438929,-0.25,2.3125,0.8125
1523149305462582,2.3125,7.625,1.875
1523149305492641,3.5,12.875,3
1523149305499090,3.125,-1.375,3.5625
1523149305522151,-2.5625,4.3125,2.5
1523149305544711,8.5,7,6.5
1523149305559250,-1.6875,4.375,7.5625
1523149305582312,-1.75,1.0625,5.375
1523149305604872,-2.875,-1.375,2.125
1523149305619458,-6.875,-2,-1.0625
1523149305642472,-5.4375,-3.5,-1.5
1523149305665031,-6.125,-6.625,-4
1523149305679068,-6.3125,-8.3125,-5.8125
1523149305702131,-0.25,-7.3125,-5.4375
1523149305724690,-0.75,-4.0625,-0.75
1523149305745902,-2.875,-1.625,1
1523149305768462,0.75,1.4375,0.5
1523149305784851,2,1.625,1.5
1523149305806062,0.8125,0.375,1.8125
1523149305822450,0.1875,-0.375,1.375
1523149305852531,-0.4375,0.8125,0.6875
1523149305865564,1.75,1.875,0
1523149305882110,0.125,1.1875,0.3125
1523149305905169,0.5,0.875,0.6875
1523149305925885,1,0.5625,0.5
1523149305942270,1.5625,0.875,0.3125
1523149305964830,1.75,4.75,0.5625
1523149305986045,4.5,11,1.625
1523149306002430,4.9375,-0.9375,3.5625
1523149306024988,4.5625,6.625,0.625
1523149306047636,11.875,6.125,5.875
1523149306062588,-8.5,-0.8125,4.3125
1523149306085161,-2.5625,-2.3125,1.4375
1523149306105860,-7.125,-5,-0.8125
1523149306122248,-8.4375,-6.625,-2.0625
1523149306144809,-7.0625,-7.0625,-4.6875
1523149306165865,-5.4375,-6.875,-5.875
1523149306182408,-7,-8.25,-6.8125
1523149306204968,-3.3125,-5.0625,-6.125
1523149306227667,-2.6875,-3.625,-3.6875
1523149306242066,-1.875,-1.5,-0.25
1523149306264628,1,0.0625,1.0625
1523149306287687,1.6875,0.25,1.1875
1523149306302227,2.75,-0.1875,1.125
1523149306324788,1.0625,-0.1875,0.875
1523149306347349,1.3125,0.625,0.75
1523149306361885,1.3125,1.6875,0.125
1523149306384948,0.5625,1.5625,-0.25
1523149306407662,0.25,1,-0.75
1523149306421545,0.5625,0.75,-0.4375
1523149306444606,2.0625,1.4375,0.125
1523149306467165,2.75,4,0.9375
1523149306481706,3.25,9.375,2
1523149306510938,9.4375,0.8125,0.5
1523149306527327,-0.625,4,1.75
1523149306541981,5.875,7.875,3.125
1523149306570942,2.375,5.4375,4.3125
1523149306587612,-0.3125,3.625,4.125
1523149306602025,1.375,0.8125,3.75
1523149306625139,-1.8125,-1.6875,2.375
1523149306647144,0.3125,-0.75,0.875
1523149306661684,-2.4375,-3.125,-0.1875
1523149306684744,-5,-2.75,-2.1875
1523149306707306,-3.8125,-1.8125,-4.3125
1523149306728518,-3.875,-3.75,-4.5
1523149306744907,-4,-6.125,-4.0625
1523149306767623,-3.5,-3.875,-3.6875
1523149306788656,-0.875,-1.875,-1.75
1523149306805111,-1,-1.3125,-0.5
1523149306827629,-0.4375,-1.9375,-0.0625
1523149306849684,-0.4375,-2.3125,-0.5
1523149306864725,-1.6875,-2.9375,-1.1875
1523149306887286,0,-3.3125,-2.3125
1523149306908500,-1.3125,-3,-1.9375
1523149306924898,-0.9375,-2.625,-1.9375
1523149306947444,-1.25,-1.1875,-1.4375
1523149306968660,-1.0625,0.25,-1
1523149306985158,0.6875,4.4375,0.125
1523149307007603,3,8.6875,2.0625
1523149307028157,6.5625,4.6875,3.3125
1523149307044703,-4.5625,3.875,3.9375
1523149307067263,7.8125,10,3.625
1523149307088474,5.8125,3.875,3.125
1523149307104863,-6.4375,-3.5,0.0625
1523149307127423,-2.0625,-3.5,-3.9375
1523149307149983,-2.375,-4.25,-4.5625
1523149307164521,-4.75,-7.0625,-5.4375
1523149307187625,-4.875,-7.75,-5.75
1523149307210166,1.0625,-8,-6.0625
1523149307224681,-0.375,-5.625,-4.4375
1523149307247243,2.25,-1.3125,-2
1523149307269802,1.25,1.8125,0.5625
1523149307284339,2.6875,3.5625,1.1875
1523149307307402,2.9375,2.5,1.5625
1523149307329961,2.625,1.3125,1.0625
1523149307344170,1.4375,0.0625,0.4375
1523149307373444,-0.3125,-0.125,0.25
1523149307389791,-1.3125,-0.4375,-0.1875
1523149307404832,-1.125,-0.3125,-0.25
1523149307434913,-0.9375,0.25,-0.1875
1523149307449952,-0.375,0.4375,0.4375
1523149307464155,-0.125,2.125,1.0625
1523149307487414,0.75,6.3125,1.875
1523149307509972,3.8125,10.375,2.5
1523149307524511,0,-1.125,3.5
1523149307547574,5.625,6.75,1.75
1523149307569633,8.25,5.1875,4.1875
1523149307584172,-1.625,3.3125,5.3125
1523149307607232,-4.8125,2,2.1875
1523149307629791,2.125,-0.5625,-0.3125
1523149307650849,-3.9375,-3.875,-3.3125
1523149307667393,-1.125,-9.375,-6.375
1523149307689953,-4.8125,-8.75,-6.375
1523149307711147,0.6875,-1.3125,-2.8125
1523149307727604,-2.5625,0.125,0.1875
1523149307750112,-1.75,3.5625,0.6875
1523149307771171,1.5,5.8125,1.4375
1523149307787212,0.5,4.0625,1.1875
1523149307809771,0.875,0.9375,0.9375
1523149307830827,3.0625,0.5,0.8125
1523149307847372,2.875,1.125,0.625
1523149307870170,1.4375,1.4375,0.5625
1523149307890778,0.875,1.4375,-0.125
1523149307907580,1.1875,0.375,-0.6875
1523149307929640,-0.125,-1.375,-0.875
1523149307950938,-0.375,-2.375,-0.8125
1523149307967240,-0.9375,-2.3125,-0.875
1523149307990301,-1.375,0.5625,-0.5625
1523149308011056,0,6.375,0.25
1523149308033614,4.4375,-2.0625,0.6875
1523149308050158,1.375,6.3125,1.3125
1523149308071015,7.75,9.4375,5.9375
1523149308087620,0.5625,5.125,8.4375
1523149308109618,-1.9375,2.625,5.25
1523149308132178,-0.125,0.8125,1.8125
1523149308147220,-2.1875,-3.125,-0.8125
1523149308169780,-6,-4.875,-4.0625
1523149308192340,-3.8125,-6.5,-6.25
1523149308207379,-5.3125,-7.5,-5.375
1523149308237164,-4.4375,-3.75,-3.375
1523149308252204,-2.875,-0.75,-1
1523149308266744,-1.875,1.125,0.3125
1523149308289805,0.6875,2,0.9375
1523149308312365,0.8125,2.0625,1.25
1523149308326402,1.4375,2.375,0.4375
1523149308350105,2.8125,1.8125,0.125
1523149308372161,2.25,1.75,-0.25
1523149308386701,1.9375,1.625,-0.1875
1523149308409900,1.5625,1.75,0.1875
1523149308432462,1.5,1.875,0.1875
1523149308446497,1.875,1.75,0.5
1523149308469760,2.3125,3.4375,0.8125
1523149308492319,3.3125,8.3125,1.6875
1523149308506984,6.5625,3.8125,2.125
1523149308529920,-5.5625,0.25,2.6875
1523149308552170,4.5625,6.1875,2.9375
1523149308573725,4.9375,1.875,3.5625
1523149308589769,-4.8125,-0.6875,3.1875
1523149308612328,2.8125,-0.5,0.875
1523149308633540,-3.0625,-2.6875,-1.3125
1523149308650084,-3.8125,-4.25,-2.5
1523149308672488,-4.9375,-4.1875,-4.375
1523149308693659,-4.6875,-3.75,-4.25
1523149308709588,-3.625,-3.8125,-3.0625
1523149308732648,-4.125,-1.625,-1.6875
1523149308753359,-0.9375,0.6875,-0.3125
1523149308769748,-0.375,1.5625,0.4375
1523149308792809,-0.0625,2.25,0.6875
1523149308813366,0.875,3.25,0.75
1523149308829908,0.625,3.375,-0.0625
1523149308852467,0.875,4.25,0.0625
1523149308873680,0.875,3.8125,-0.0625
1523149308890161,0.0625,2.9375,0.0625
1523149308912126,0.8125,2.1875,0.1875
1523149308933339,0.1875,1.25,0.5625
1523149308949726,1,1.3125,0.9375
1523149308972288,1.75,4.3125,1.5
1523149308993342,3.375,8.625,2.0625
1523149309009888,4.375,-2,2.3125
1523149309032446,2.75,4.0625,-0.0625
1523149309055111,7.9375,6.375,2.8125
1523149309069547,-0.625,4.4375,3.8125
1523149309092108,-1.3125,0.4375,1.0625
1523149309114665,0.0625,-0.25,-0.5625
1523149309129706,-6.25,-4.3125,-0.875
1523149309152265,-3.125,-3.1875,-2.875
1523149309174825,-4.875,-5.625,-2.625
1523149309188863,-3.1875,-4.9375,-2.9375
1523149309212426,-2.5625,-4.5625,-2.625
1523149309234984,-1.875,-2.8125,-2.5
1523149309249523,-3.0625,-0.75,-0.3125
1523149309273321,0.8125,0.375,1.0625
1523149309294643,-0.6875,0.25,2.1875
1523149309309183,3,-1.4375,1.4375
1523149309332245,1.4375,-2.375,0.5625
1523149309354808,0.25,-1.5,-0.125
1523149309376094,-1.0625,-1.25,-0.1875
1523149309392404,-0.125,0.0625,-0.375
1523149309415151,-0.5,0.6875,0
1523149309429002,-0.75,1,0.375
1523149309452064,0.125,1.5,0.9375
1523149309474622,2.25,3.5,1.25
1523149309489162,4.875,8.5625,1.75
1523149309512223,4.4375,13.0625,2.875
1523149309534783,1.6875,1.3125,3.375
1523149309555994,5.9375,7.8125,1.5
1523149309572383,9,6.875,3.8125
1523149309594961,-3.0625,4.5,4.0625
1523149309615879,1.625,0.8125,0.625
1523149309632265,-1.3125,-2.6875,-0.8125
1523149309654826,-4.5625,-5.5,-2.875
1523149309676039,-5.3125,-7.4375,-4.3125
1523149309692425,-7.4375,-7.8125,-5.6875
1523149309714984,-4.4375,-7.9375,-6.5
1523149309736040,-7.3125,-8.8125,-5.875
1523149309752090,-4.3125,-5.75,-4.6875
1523149309774644,-3.5625,-4.3125,-2.375
1523149309795699,-1.625,-2.5,-1.3125
1523149309812244,-1.4375,-2.5,-0.8125
1523149309834804,1.25,-0.5625,-0.4375
1523149309856049,2.4375,1.375,0
1523149309872404,0.3125,1.75,0.375
1523149309894964,0.9375,2.1875,0.5625
1523149309916180,1.125,1.9375,0.8125
1523149309932565,1.375,1.3125,0.375
1523149309937773,1.3125,0.625,0.125
1523149309960333,1.375,0.5625,0.5
1523149309982697,1.4375,0.75,0.5625
1523149309997933,1.3125,2.125,0.625
1523149310020494,1.75,7.0625,0.625
1523149310042856,2.3125,11.375,0.8125
1523149310058053,-0.375,0.3125,1.625
1523149310079956,2.9375,4.8125,-0.875
1523149310103025,5.1875,3.25,1.5
1523149310117750,-1.3125,2,1.625
1523149310140312,-2.375,-2.3125,-0.125
1523149310162877,0.8125,-2.0625,-1.8125
1523149310180725,-4.75,-4.0625,-2.9375
1523149310207996,-5.75,-6,-4.125
1523149310223033,-6.4375,-7.0625,-5.125
1523149310238003,-5.3125,-9.1875,-3.75
1523149310260546,-3.6875,-6.375,-2.5625
1523149310283011,-1.1875,-1.875,-0.0625
1523149310297693,-1.1875,-0.0625,1.875
1523149310320299,-0.625,1.125,1.125
1523149310343031,-1.1875,-0.375,1.125
1523149310358032,0.75,-0.625,-0.0625
1523149310379957,-1.3125,0.8125,-0.25
1523149310402518,0.375,2.125,-1.125
1523149310417557,-0.875,2.125,-0.8125
1523149310440273,-0.25,1.4375,-1.1875
1523149310462677,0.125,0.5,-1.375
1523149310485237,0.25,-0.4375,-1.5625
1523149310500433,-0.0625,0.5,-0.75
1523149310522838,2.125,6.5,-0.75
1523149310538003,3.5625,12.5,0.6875
1523149310560506,5.1875,1.25,-0.875
1523149310582497,0.0625,2.875,-2
1523149310599041,4.625,4.9375,-0.375
1523149310620096,-2.0625,-0.5625,1.375
1523149310642657,-9.375,-3.875,0.6875
1523149310659440,-0.875,-4.25,-1
1523149310680487,-8.5625,-6.5625,-2.0625
1523149310702591,-0.125,-12.875,-3.1875
1523149310719137,-4.875,-13.5,-3.25
1523149310740430,-2.9375,-5.5625,-1.8125
1523149310762751,0.8125,-1.75,0.5625
1523149310779535,0.5625,-0.125,1
1523149310800350,-1.5,-1.3125,0.625
1523149310822672,1.5,1.125,-0.0625
1523149310839216,0.9375,1.3125,-0.1875
1523149310860546,1.0625,1.75,0.1875
1523149310883074,0.8125,1.5625,0.625
1523149310901049,1.0625,0.375,0.375
1523149310920547,1.1875,-0.5625,-0.0625
1523149310943087,0,-1.3125,-0.375
1523149310960398,-1.0625,-1.8125,-0.6875
1523149310980554,-1.25,-1.4375,-1.125
1523149311002511,-1.625,0.8125,-1.5625
1523149311020559,-0.1875,5.8125,-1.5625
1523149311043341,1.625,11,-0.5625
1523149311062671,4.3125,0,-0.3125
1523149311081007,-0.6875,6.375,-0.375
1523149311100183,5.5625,6.8125,1.9375
1523149311123049,-2.375,2.4375,2.875
1523149311140596,-5.5,-2,1.625
1523149311160312,-0.875,-3.8125,-0.25
1523149311182622,1.375,-8.3125,-3.9375
1523149311201004,-3.6875,-8.125,-3.125
1523149311220221,-1.375,-2.625,-2.5
1523149311243025,0.5,1.4375,0.0625
1523149311260876,1.3125,4.4375,2.25
1523149311280502,4.75,5.75,3.125
1523149311303052,4.625,4.375,3.5625
1523149311320578,4.5,3.125,3.3125
1523149311340326,3.9375,0.6875,3.375
1523149311362689,3.1875,1.1875,3
1523149311380737,5.8125,1.5625,2.1875
1523149311400289,6.75,-1.3125,1.5625
1523149311422616,6.625,-2.5625,0.625
1523149311440903,6.4375,-2.3125,-0.625
1523149311460195,2.5,-0.25,-0.375
1523149311482757,1.4375,1.6875,-0.75
1523149311501000,2.5625,2.125,-0.75
1523149311521600,3.125,2.3125,-0.9375
1523149311542654,1.625,5.75,0.875
1523149311568223,0.125,9.3125,2.5625
1523149311581759,-0.4375,-0.8125,3.6875
1523149311602815,-0.25,-0.4375,0.4375
1523149311620930,1.375,-5.25,-1.9375
1523149311641930,5.6875,-9.625,-2.75
1523149311662978,-0.3125,-13.375,-3.9375
1523149311680522,5,-14.125,-4.5625
1523149311701577,3.75,-11.25,-4.375
1523149311722633,4.9375,-3.3125,-1.4375
1523149311740682,2.4375,-0.5625,1
1523149311761738,1.5625,-0.125,0.9375
1523149311784297,2.5,0.125,1.1875
1523149311800939,2.6875,-0.3125,0.625
1523149311821931,1.25,-1.3125,0.375
1523149311842981,-0.5,-1.75,0
1523149311860500,-1.125,-2.1875,-0.9375
1523149311883061,-0.625,-2.4375,-1.4375
1523149311902613,0.8125,-2,-1.875
1523149311920661,-0.125,-2.3125,-1.5625
1523149311943249,0.125,-1.875,-1.1875
1523149311962773,0.875,0,-0.375
1523149311980928,1.9375,4.625,0.375
1523149312003406,3.375,10.25,1.8125
1523149312022954,5.0625,12.5625,2.8125
1523149312040480,-2.125,3.75,6.25
1523149312063040,-0.875,5.0625,3.125
1523149312082591,-3.6875,2.3125,2.0625
1523149312100640,-0.6875,-3.25,1.6875
1523149312123200,-1,-13.4375,-3.375
1523149312142752,-1.3125,-11.9375,-5.1875
1523149312160800,0,-6.5,-3.8125
1523149312182858,0.4375,-1.25,-0.4375
1523149312206053,-2.8125,1.1875,0.5625
1523149312221046,-2.75,2.75,0.75
1523149312243019,0.6875,2.25,0.625
1523149312262672,1.375,0.625,0.5625
1523149312280619,0.0625,-1.75,0.5625
1523149312303409,-1.25,-2.4375,0
1523149312322730,1.375,-1.6875,-0.875
1523149312341012,-0.4375,-1.1875,-1.375
1523149312363431,-1.25,-0.75,-1.125
1523149312382889,-2.5,-1.5,-1.3125
1523149312401004,-1.8125,-2.4375,-1.75
1523149312430518,-1.125,-2.9375,-2.0625
1523149312442550,-2.125,-4.125,-2.25
1523149312460598,-2.125,-4.375,-2.75
1523149312483158,0,0.75,-0.9375
1523149312504213,2.875,9.875,0.8125
1523149312520913,4.75,9.0625,3.1875
1523149312543317,-5,3.0625,7.8125
1523149312563874,-5.75,6.3125,3.5625
1523149312580964,4.625,2.3125,3
1523149312603476,-0.625,-7.125,1
1523149312624031,-3.25,-11.6875,-4.5625
1523149312640577,1.0625,-6.75,-4.375
1523149312663187,0.625,-4.1875,-2.9375
1523149312684242,-1.3125,-2.3125,-1.75
1523149312708415,-2.1875,-0.5,-1.25
1523149312723414,-0.8125,0.8125,-1.1875
1523149312744401,-0.1875,0.3125,-0.75
1523149312760445,-1.5625,-0.5,-0.1875
1523149312783005,-1.0625,-0.125,0.125
1523149312805565,1.3125,-0.1875,0
1523149312825618,1,-0.3125,-0.25
1523149312843165,-0.125,-0.0625,-0.25
1523149312864723,0.6875,0.3125,-0.25
1523149312885937,-0.3125,-0.25,-0.5
1523149312902322,-0.375,-0.6875,-0.5625
1523149312924882,-0.5,-0.875,-0.6875
1523149312946097,-1,-0.125,-0.6875
1523149312962482,0.625,6.1875,0.125
1523149312985116,3.375,13.4375,1.3125
1523149313006142,4.9375,1,1.0625
1523149313022142,-1.5,5.4375,1.5
1523149313044702,-0.8125,5.4375,1.6875
1523149313059239,-2.3125,2.4375,1.6875
1523149313082301,-2.25,-2.5,-0.1875
1523149313104861,-3.875,-11.0625,-3.1875
1523149313118897,-2.4375,-8.75,-6
1523149313142460,1.3125,-4.3125,-3.375
1523149313165035,-1.6875,-2.1875,-0.875
1523149313179107,-3.25,-1.3125,0.25
1523149313202233,-0.1875,0.125,0.25
1523149313232314,-0.1875,0.5,-0.0625
1523149313239484,0,0.0625,0.25
1523149313262896,0.0625,0,0.6875
1523149313285150,0.75,0.1875,0.0625
1523149313306180,1.875,0.5625,-0.5625
1523149313322052,0.625,0.125,-0.4375
1523149313345181,-0.4375,-0.25,-0.9375
1523149313366180,-3.1875,-0.1875,-0.875
1523149313382212,-4.6875,-0.4375,-0.125
1523149313405088,-2.875,-0.375,-0.1875
1523149313426060,-0.9375,-0.4375,-0.5625
1523149313442100,-0.375,-1.125,-0.6875
1523149313464661,-1.5,-2,-0.25
1523149313485873,0.8125,4.625,2
1523149313502261,7.75,14.875,2.4375
1523149313524822,0.3125,4.6875,8.4375
1523149313545878,4.5625,13.6875,5.3125
1523149313562422,4.0625,9.125,5.875
1523149313584981,-3.75,5.625,4.25
1523149313606172,3.0625,-3.8125,0.4375
1523149313622081,-3,-14.5625,-3.375
1523149313644640,-1.125,-12.6875,-7.375
1523149313665932,0.625,-8.9375,-5.4375
1523149313682241,0.0625,-5,-3.6875
1523149313704800,-0.5625,-1.875,-2.4375
1523149313727362,-0.1875,-0.75,-0.75
1523149313742447,0.75,-2.1875,-0.5
1523149313764507,1.9375,-2.8125,0.125
1523149313787691,2.375,-2.3125,-0.3125
1523149313802375,3.9375,-1.4375,-0.9375
1523149313824936,3.125,-1.625,-1.125
1523149313847663,0.1875,-1.6875,-1.25
1523149313862534,0.25,-1.25,-1.375
1523149313885094,0.9375,-1.125,-1.1875
1523149313907396,-0.875,-1.125,-1.6875
1523149313921434,-1.5625,-1.6875,-1.8125
1523149313944864,-1.5,-0.0625,-1.25
1523149313967505,4.0625,8.75,-0.1875
1523149313981688,7.875,9.6875,1.625
1523149314004760,-4.6875,2.625,7.5625
1523149314027488,-0.875,8.3125,4.5
1523149314041690,9.0625,8.1875,6.5625
1523149314064751,-1.1875,4.5625,6
1523149314093327,-2.875,2.25,3.3125
1523149314101966,0.9375,1.25,1.0625
1523149314124913,0,-1.1875,-1.25
1523149314147169,-1.3125,-5.625,-2.25
1523149314161708,-5.375,-6.125,-1.625
1523149314184768,-3.125,-4,-0.4375
1523149314207329,-4.8125,-4.25,-0.1875
1523149314228384,-4,-4,-1.4375
1523149314245138,-0.625,-4.8125,-3.4375
1523149314267651,1.0625,-4.6875,-2.9375
1523149314288719,1,-2.6875,-2.3125
1523149314304588,-1.6875,-3,2.375
1523149314327649,-0.9375,-2.9375,-0.5
1523149314348220,7.5,-2.4375,-1
1523149314364846,5.6875,-0.625,-1.5
1523149314387407,3.9375,2.6875,-0.375
1523149314408464,3.1875,5.375,0.8125
1523149314425008,0.75,5.0625,0.375
1523149314447080,2.5,4.25,-2
1523149314468654,4.3125,7.6875,-2.6875
1523149314484680,6.125,12.0625,-2.25
1523149314507239,-0.375,2.1875,3.625
1523149314528464,-0.5625,10.125,2
1523149314544840,-0.875,7.5625,4.75
1523149314567400,-12.125,2.5,4.9375
1523149314588456,-12.25,-2.5,1.375
1523149314605156,-1.5,-11.3125,-1.8125
1523149314627631,-4.375,-10.625,-3.9375
1523149314648633,0.4375,-5.4375,-1.9375
1523149314664659,-3.0625,-2.25,0.8125
1523149314687218,-3.625,1.625,1.375
1523149314709780,-1.25,3.25,0.125
1523149314730833,0.25,2.1875,-0.3125
1523149314747380,-0.875,0.3125,-0.0625
1523149314769939,-2.5,-0.75,0.125
1523149314784669,-0.625,-0.75,-0.1875
1523149314807228,-1.0625,-1.6875,-1
1523149314829790,-1.0625,-1.375,-1.8125
1523149314844431,-0.625,-1.125,-2.125
1523149314867389,-1,-0.8125,-2.5
1523149314889950,0.4375,-0.5625,-2.0625
1523149314903988,0.6875,-1.0625,-1.5625
1523149314928077,1.0625,-1.0625,-1.375
1523149314950110,1.375,2.625,-0.75
1523149314964147,4.75,9.375,-0.0625
1523149314987209,10.875,4.3125,0.0625
1523149315009769,0.875,7.1875,1.9375
1523149315024307,1.9375,7.75,3.125
1523149315047369,2.5625,2.875,3.3125
1523149315069629,3.4375,-1.8125,0.9375
1523149315084484,4.75,-7.5,-1.125
1523149315107466,2.9375,-3.3125,-2.75
1523149315130107,3.0625,-0.6875,-0.5
1523149315144032,0.4375,2.3125,0.125
1523149315167092,-1.0625,3.5625,0.3125
1523149315189653,0.4375,3.375,-0.0625
1523149315210877,1.5625,0.0625,-0.625
1523149315227253,-0.8125,-1.875,-1
1523149315249900,-0.5625,-2.3125,-1.3125
1523149315270848,-0.625,-2.8125,-1.6875
1523149315287213,-1.6875,-3.625,-2.4375
1523149315309775,-1.625,-3.3125,-2.125
1523149315330829,-1,-3.625,-2
1523149315347374,-1.4375,-3.25,-1.0625
1523149315369934,-0.875,-2.9375,-0.6875
1523149315390989,-0.25,-2.4375,-0.75
1523149315407032,1.3125,-1.125,-0.6875
1523149315429593,0.875,-0.4375,-0.625
1523149315450963,-0.75,4.25,0.25
1523149315467373,3.3125,10.3125,0.5625
1523149315489946,8.25,3.25,-0.1875
1523149315512182,-2.1875,3.0625,1.0625
1523149315527223,-1.25,7.5625,2.5
1523149315549780,-1.5,2.6875,3
1523149315570972,-6.4375,-1,0.0625
1523149315587381,-2.9375,-7.75,-4.1875
1523149315609941,-1.3125,-9.8125,-7.4375
1523149315632500,-2.5625,-8.1875,-4.6875
1523149315647540,-5.8125,-4.875,-2.125
1523149315669775,-5.0625,-1.25,-0.625
1523149315692338,-1.25,-0.5,-0.1875
1523149315713392,-0.4375,-0.1875,0.6875
1523149315730521,0.5625,0.75,1.6875
1523149315752494,0.3125,0.5625,1.875
1523149315766532,0.8125,1.125,1.3125
1523149315789593,0.5,1.5625,0.6875
1523149315812153,-1.3125,0,-0.3125
1523149315826693,-0.875,-0.0625,-1.0625
1523149315849753,-0.5,-0.375,-0.6875
1523149315872475,-0.75,-0.625,-0.1875
1523149315886513,0.75,-0.25,-0.0625
1523149315910076,1.5625,0.0625,-0.1875
1523149315932133,2.125,1.0625,0
1523149315946946,2.6875,4.5,0.5625
1523149315969906,3.8125,12.375,2.25
1523149315992465,7.9375,2.4375,1.9375
1523149316013571,7.125,7.375,-0.3125
