timestamp,x,y,z
1523147122203144,-6.1875,-0.9375,0.625
1523147122217743,-6.4375,-0.6875,0.3125
1523147122234229,-5.1875,0.3125,-0.0625
1523147122256788,-6.25,1.1875,1.25
1523147122279348,-5.875,1.25,2.75
1523147122294388,-4.0625,3.0625,3.1875
1523147122316947,-19.1875,6.6875,7.3125
1523147122339508,7.875,2.375,9.4375
1523147122353641,11.8125,-5.625,4.4375
1523147122376703,20.125,0.4375,0.75
1523147122406783,2.0625,-2.375,-7.25
1523147122420415,-9.25,-2.25,-5.6875
1523147122436959,-7.375,-2.375,-4.3125
1523147122459522,1.75,-2.0625,-1.125
1523147122473556,10.9375,-2.625,2.0625
1523147122496619,12,-1.25,3.0625
1523147122519178,4.625,-4.3125,6.25
1523147122533716,5.5625,-3.875,2
1523147122556777,4.5625,-1.4375,-0.25
1523147122579380,-1.4375,0.25,-0.3125
1523147122593920,1.6875,0.4375,0.1875
1523147122616980,3.9375,-1.3125,2.3125
1523147122639545,2.875,-1.375,0.5625
1523147122653579,0.875,0.1875,-1.75
1523147122684160,-2.5,-1.375,-2.3125
1523147122699199,-3.4375,-2.125,-1.625
1523147122713738,-4.1875,-1.1875,0.625
1523147122736799,-6.8125,0,1.625
1523147122759456,-9.875,0.8125,-1.9375
1523147122780570,-12.375,2.125,-0.9375
1523147122797058,-14.25,2.5,7.8125
1523147122819619,-8.6875,5.625,9.0625
1523147122840671,-14.9375,10.8125,9.1875
1523147122856715,10.4375,2.8125,6.125
1523147122879374,12.1875,0.3125,1.25
1523147122900430,14.9375,-1.625,-6.4375
1523147122916646,-6.1875,-2.375,-8
1523147122939533,-6.9375,-0.9375,-6.25
1523147122961591,-1.5625,-3.0625,-0.625
1523147122977134,7.375,-1.4375,0.5625
1523147122999441,10.4375,-2.4375,2.0625
1523147123020496,7.1875,-1.9375,3.4375
1523147123037039,11.3125,-2.125,1.1875
1523147123059695,-0.25,-1.875,0.9375
1523147123080691,-2.75,-0.875,-1.5
1523147123096700,-0.4375,0.375,2.375
1523147123119260,2.5625,-1.1875,4.6875
1523147123140469,8.5,-2.125,5.0625
1523147123157013,7.4375,-1.75,2.25
1523147123179734,1.8125,-0.75,0.375
1523147123209669,-4.375,-0.375,-0.9375
1523147123217232,-2.9375,-1.25,0.5625
1523147123239746,-2.8125,-1.5,1.3125
1523147123261806,-3.0625,0.5,1.375
1523147123276845,-4.1875,0.625,1.75
1523147123299404,-5.25,0.5,4.0625
1523147123321972,-2.8125,4.8125,5.3125
1523147123343167,-19.8125,9.1875,9.4375
1523147123359128,20.0625,4.8125,10.5
1523147123381686,15.8125,-1.875,1.875
1523147123403242,18.5,-2.25,-0.625
1523147123419285,0.625,-4.625,-7.1875
1523147123441846,-8.5625,-3.75,-6.5
1523147123456385,-12.375,-1.3125,-5.4375
1523147123486968,-6.625,-1.5,0
1523147123502005,4.1875,-4.5625,6
1523147123516545,15.6875,-4.8125,1.5625
1523147123539606,7,-4.3125,2.6875
1523147123562165,-8.375,-3.8125,-0.25
1523147123576204,-9.9375,-1.5,-0.3125
1523147123599266,-4.0625,-2,1.5
1523147123621824,5.6875,-0.1875,1.375
1523147123636364,5.375,-2.375,1.375
1523147123643883,2.8125,-1.0625,-0.375
1523147123665039,-1.4375,0.9375,-0.0625
1523147123687516,1.75,1,-0.8125
1523147123704044,2.375,-0.4375,-1.625
1523147123725099,3.25,-1.375,-0.25
1523147123747439,-2.3125,-0.5,0.3125
1523147123763854,-3.3125,-0.1875,-1.25
1523147123785037,-10.375,0.3125,-1.9375
1523147123807492,-13.4375,1.5625,-0.0625
1523147123823511,-4.5,3.4375,6.25
1523147123844602,-10.0625,0.5,9.875
1523147123867261,14.375,6,12.6875
1523147123889865,20,-6.75,6.875
1523147123904902,20.25,-4.0625,-1.6875
1523147123927464,4,-4.375,-5.8125
1523147123950027,-15,0.375,-4.4375
1523147123964804,-4.75,0.6875,-1.5
1523147123987122,8.375,-1.8125,0.25
1523147124011187,16.3125,-3.3125,0.5
1523147124024722,6.6875,-4.6875,1.375
1523147124047284,3.6875,-0.9375,-0.375
1523147124065330,-3.5625,-1.5,0.9375
1523147124085165,0.875,-0.25,0.4375
1523147124107257,0.5,-3.375,2.875
1523147124125274,3,-1.5,0.9375
1523147124144825,-1.875,-1.125,0.8125
1523147124167627,-4.25,-0.5,-0.125
1523147124185579,-4,-0.5,-0.5625
1523147124204984,-2.875,-0.4375,0.5625
1523147124227555,-0.8125,-0.5625,1.0625
1523147124245093,1.5,-0.6875,-0.125
1523147124264840,0.125,-0.3125,0.0625
1523147124287401,-6.0625,1.6875,0
1523147124305253,-5.6875,3.8125,-0.8125
1523147124325061,-0.3125,1.875,5.6875
1523147124348631,9.625,1.125,5.625
1523147124365334,-4.125,6.4375,5.5625
1523147124385075,9.125,-0.8125,3
1523147124407543,0.3125,-3.4375,-2.6875
1523147124425032,-2.25,-1.8125,-2.6875
1523147124444787,-12.3125,-0.75,-2.375
1523147124467502,-0.75,-1.5625,-2.125
1523147124485452,6.6875,-2.0625,-0.5
1523147124504555,5.375,-1.875,-0.8125
1523147124527115,1.875,-3.125,0.25
1523147124549851,-1.5,-1.9375,1.0625
1523147124564891,2.125,-2.25,0.125
1523147124594808,0.3125,-1.75,2.0625
1523147124609835,3.0625,-1,0.5625
1523147124626381,0.0625,-1.875,-0.125
1523147124647588,-0.625,-0.5625,-0.25
1523147124670088,-5.25,-0.5625,3.375
1523147124685088,-3.6875,-0.6875,3.4375
1523147124707491,0.5625,-1.8125,2.3125
1523147124730005,-2.6875,-0.5,0.3125
1523147124746415,-11.5,2.6875,-0.9375
1523147124767239,-12.1875,1.8125,1.1875
1523147124789929,-3.5,1.1875,6.625
1523147124806367,-9.75,1.1875,5.4375
1523147124827500,-11.0625,11.1875,6
1523147124849981,7.75,-0.875,5.0625
1523147124873545,17,-0.75,5.5625
1523147124887080,11.4375,-2.5625,-4.625
1523147124909641,-5.6875,0.625,-4.125
1523147124926186,-1.75,1.3125,-2
1523147124947350,2.5625,-0.25,-1.25
1523147124969801,9.6875,-2.0625,0.25
1523147124986345,11.5,-1.625,-0.1875
1523147125007656,1.5,-2.6875,1.875
1523147125030154,-3.25,-2.1875,2.6875
1523147125046046,1.3125,-2.125,0.5625
1523147125067141,-3.4375,-3.0625,2.4375
1523147125089663,0.0625,-1.375,1.3125
1523147125107710,0.3125,-1.9375,0.8125
1523147125127262,3.3125,-1.1875,0.375
1523147125149821,0.0625,-3.875,1.375
1523147125167369,3.5,-0.8125,-0.75
1523147125187424,-2.5,-0.875,1.375
1523147125209983,-1.25,-0.9375,1.25
1523147125228039,-0.75,-0.1875,-0.125
1523147125247087,-5.75,1.3125,-0.375
1523147125270142,-9.1875,1.9375,-1.5625
1523147125287690,-7.625,0.5,2.375
1523147125307242,-3.8125,1.8125,0.0625
1523147125329801,-11.25,8.6875,5.6875
1523147125347850,11.9375,-1.375,6.4375
1523147125370352,11.4375,-3.75,5.6875
1523147125390405,9.625,-1.9375,4.4375
1523147125408204,-2.1875,-1.5625,-1.625
1523147125427002,-2.1875,-0.5625,-1.1875
1523147125450445,-4.4375,1,1.625
1523147125467612,0.5,0.5,2.5
1523147125487204,8.0625,0.5,1.375
1523147125509724,7.9375,-1.1875,-0.0625
1523147125527933,3.5625,-1,-0.6875
1523147125547697,1.8125,-1.1875,-0.75
1523147125569884,4.625,-1.3125,-1.3125
1523147125587430,4.3125,-4.1875,-0.4375
1523147125607859,3.4375,-0.375,1.4375
1523147125630076,3.6875,-3.8125,0.8125
1523147125647590,7.9375,-2.1875,0.75
1523147125667914,5.3125,-1.625,1
1523147125689702,-1.8125,-1.875,0.1875
1523147125707750,-5.625,-1.3125,0.1875
1523147125735073,-10,-0.8125,0.75
1523147125749861,-3,-0.8125,0.0625
1523147125768124,-6,0.5625,0.1875
1523147125788813,-10.375,1.6875,2.0625
1523147125810108,-8.625,1.375,4.6875
1523147125827914,-7.125,1.625,3.875
1523147125848977,-12.375,0.5625,2.375
1523147125869523,-6.625,5.0625,2.875
1523147125887574,0.4375,-3.375,2.125
1523147125908629,6.6875,-1.375,4.375
1523147125930318,1.75,-0.4375,0.9375
1523147125947733,-0.75,-1.75,-1.875
1523147125968788,6.5,-0.625,-1.6875
1523147125990345,8.875,-1.625,-0.8125
1523147126015633,10.125,-1.4375,-0.375
1523147126029159,9.8125,-0.5,0.4375
1523147126050278,1.6875,-3,0.3125
1523147126068232,0.1875,-2.1875,0.375
1523147126090113,3.75,-2.5,0.5625
1523147126109664,0.9375,-1.875,1
1523147126127712,2.3125,-1.375,1.625
1523147126150273,0.5625,-1.375,-0.0625
1523147126169826,-1.0625,-0.9375,0.5
1523147126187871,-4.4375,-0.25,0.6875
1523147126209930,-3.625,-0.0625,1.1875
1523147126229983,-3.75,0.625,1.3125
1523147126248031,-5.5,-0.5625,0.25
1523147126270090,-6.125,0.625,1.875
1523147126292650,-7.1875,2.875,1.125
1523147126307691,-9,2.25,2.625
1523147126330564,-8.125,0.5625,1.5
1523147126350133,-8.875,6.0625,4.625
1523147126367852,8.3125,-4.5,4.1875
1523147126389909,9.875,-2.25,2.125
1523147126410067,4.3125,1.0625,-5.25
1523147126428010,-7.75,-0.25,-3.625
1523147126450070,-0.625,-0.625,-3.375
1523147126469621,3.4375,-1.5625,-1.5625
1523147126486669,6.375,-1.4375,-0.5625
1523147126509227,10.3125,-2.9375,1.25
1523147126530297,10.9375,-4.125,1
1523147126546829,1.5,-3.5625,1.875
1523147126569887,0.5625,-1.6875,1.4375
1523147126590444,-0.9375,-1.9375,-0.5
1523147126606989,-1.8125,-1.8125,2.5625
1523147126629546,3.5625,-4.6875,4.25
1523147126650601,11.4375,-1.0625,1.6875
1523147126666646,5.0625,-0.5,-1.0625
1523147126689207,-7.1875,0.5,-2.25
1523147126710865,-6.6875,1.1875,-0.625
1523147126726807,-1.875,0.125,1.0625
1523147126756886,-1.125,-0.25,1.125
1523147126770422,-7.625,2.0625,0.4375
1523147126786967,-8.6875,4.3125,1
1523147126809525,-11.3125,2.625,4.1875
1523147126830580,-7.625,4,3
1523147126846627,-18.75,7.375,6.625
1523147126869183,15.5625,-0.5,7.4375
1523147126890241,19,-1.125,-1
1523147126906283,15.875,-5.0625,-2.1875
1523147126929868,-8.5,-1.125,-3.375
1523147126951904,-8.5,-0.625,-3.5625
1523147126966946,0.5625,-1.5625,-0.625
1523147126989505,9.1875,-3,-0.9375
1523147127011562,6.0625,-3.9375,2
1523147127026101,2.625,-2,3.0625
1523147127049162,1.75,-1.6875,0.1875
1523147127071724,1.8125,-1.5625,-0.25
1523147127086952,-2.8125,-1.9375,0.9375
1523147127109512,-4.125,-2.125,1.625
1523147127132072,-1.5625,-0.8125,2.9375
1523147127146110,0.0625,-0.8125,2.125
1523147127169172,0.75,-1.3125,1.4375
1523147127191734,-0.875,-1.125,0.4375
1523147127206271,-2.8125,-1.3125,-0.5625
1523147127229335,-4.4375,-1.125,-0.4375
1523147127251892,-3.5625,-2.1875,0.5625
1523147127266431,-4.1875,-1.0625,-0.0625
1523147127289498,-8.875,1,-2
1523147127312052,-16.9375,1.5,3.0625
1523147127333312,-19.25,-0.375,7.625
1523147127349151,12.75,7.3125,11.875
1523147127372212,27.4375,-4.0625,5.875
1523147127392765,24.9375,0.0625,-0.4375
1523147127409310,3.75,-0.125,-7.6875
1523147127431870,-7.375,-1.4375,-4.875
1523147127452929,2.75,-1.125,-3.1875
1523147127469473,3.625,-0.75,-0.875
1523147127492031,7.875,-0.25,1.375
1523147127513390,14.4375,-1.4375,4.625
1523147127529633,4.0625,-0.6875,1.9375
1523147127551688,-1.25,-1.9375,1
1523147127573551,-6.6875,-2.375,0.25
1523147127589291,-3.9375,-2.375,1.9375
1523147127611852,-3.5625,-2.125,2.8125
1523147127633230,0.3125,-1.625,3.0625
1523147127649451,0.125,-1.6875,1.25
1523147127679587,-0.6875,-1.8125,0.75
1523147127693453,-4.6875,-2.1875,-0.625
1523147127709666,-3.8125,-1,-0.5625
1523147127731725,-4.9375,-1.5,0.9375
1523147127752783,-4.3125,-1.5625,-0.0625
1523147127769353,-7.8125,1.625,-1.3125
1523147127791886,-15.625,3.5625,-2
1523147127813076,-16.6875,3.25,2.125
1523147127837006,-20.375,4.9375,7.9375
1523147127852045,25.8125,1.75,8
1523147127873100,21.9375,-2.5625,2.8125
1523147127888644,16.8125,-1.6875,-1.3125
1523147127911706,-0.25,-3.8125,-6.875
1523147127934266,-8.5625,0.6875,-3.75
1523147127955322,0.25,0.4375,-1.1875
1523147127971863,3.6875,-2,3
1523147127994425,6.875,-0.8125,1.5625
1523147128009464,6.8125,-0.6875,0.875
1523147128032025,1.375,-0.1875,0.4375
1523147128054584,-4.1875,-1.5625,0.625
1523147128068621,-3.0625,-2.125,0.6875
1523147128091684,-0.3125,-1.5,2.25
1523147128114243,-2.8125,-1.3125,2.375
1523147128128781,-0.125,-0.8125,2
1523147128151843,1.25,-0.6875,2.25
1523147128174404,1.4375,-1.0625,0.5625
1523147128188958,0.625,-0.75,-0.0625
1523147128212002,-0.625,-0.75,0.25
1523147128234564,-2,0.125,0
1523147128257125,-2.1875,-0.25,0.6875
1523147128271662,-2.75,-0.1875,-0.3125
1523147128294222,-9.375,2.3125,3.0625
1523147128315337,-9.4375,8.0625,1.125
1523147128331822,-8.375,6.375,2.375
1523147128354385,1.5625,3,4.3125
1523147128375594,2.0625,6.875,9.3125
1523147128391983,23.875,-4.6875,11.75
1523147128420558,13.1875,-3.1875,-1.375
1523147128435598,4.5625,-1.25,-5.3125
1523147128452145,-11.25,-2.0625,-2.0625
1523147128474205,-2.3125,-2.0625,-5.3125
1523147128495763,7,-1.4375,-3.875
1523147128511803,-3.25,-2.5,-1.8125
1523147128534362,10.375,-3.5625,6.75
1523147128555423,10.1875,-2.6875,2.625
1523147128571962,10.0625,0.125,-0.875
1523147128594523,-3.125,-1.125,0.4375
1523147128615809,-2.1875,-0.6875,-0.625
1523147128631622,4.0625,0.1875,0.6875
1523147128654181,1.75,0.3125,0.9375
1523147128675241,2.5625,-0.9375,-3.3125
1523147128699302,-4.0625,-0.1875,-2.8125
1523147128714344,-8.125,-0.5625,-0.75
1523147128735401,-5.625,-0.625,-0.0625
1523147128751941,-9.0625,3.125,-1.25
1523147128774512,-14,3.25,1
1523147128795807,-12.25,2.9375,1.8125
1523147128812101,-15,-0.0625,2.25
1523147128834161,2.75,9.875,6.5625
1523147128855936,11.1875,-6,3.9375
1523147128871765,16.8125,0.375,-4.0625
1523147128894320,8.25,-5.8125,-5.4375
1523147128916880,7.9375,-1.3125,-2.25
1523147128937936,4.0625,-0.25,-5.6875
1523147128954484,-0.875,-1.9375,-2.5625
1523147128977040,0.125,-3.875,2.9375
1523147128992081,8.625,-1.6875,3.75
1523147129014139,4.1875,-0.0625,-2.5
1523147129036698,0.25,-2.125,0.75
1523147129051237,-3.125,-1.375,-0.1875
1523147129074299,2.125,-0.125,-0.5
1523147129096862,-0.3125,-2.25,-0.4375
1523147129111397,0.5625,-1.375,2.5
1523147129134459,0.5625,-2.3125,4.5625
1523147129157018,4.0625,-2.8125,2.6875
1523147129171058,0.3125,-2.625,0.4375
1523147129194619,-4.9375,-0.25,-1
1523147129224200,-6.8125,-1.3125,-0.5
1523147129231219,-2.0625,-1.5,-0.5625
1523147129254277,-3.75,-2.125,1.125
1523147129277337,-12.0625,0.6875,0.125
1523147129291374,-17.3125,0.875,-2.375
1523147129314976,-14.3125,-2.125,4.25
1523147129344516,-18.9375,1.4375,0.625
1523147129358052,-43.6875,9.625,5.9375
1523147129374597,4.1875,1.3125,7.4375
1523147129396657,27.8125,-3.875,7.1875
1523147129417712,26.9375,1.3125,1.5625
1523147129434255,4.625,1.6875,-6.5
1523147129456819,2.1875,2,-5.3125
1523147129477872,2.9375,-0.9375,-5.0625
1523147129494420,11.9375,0.9375,-3.1875
1523147129516976,12.4375,-3.8125,1.0625
1523147129539534,4.6875,-1,-0.625
1523147129554577,6.8125,-2,2.125
1523147129576633,10.6875,-3.5625,3.3125
1523147129598190,5.125,-2.375,3
1523147129621756,-8.0625,-0.9375,0.875
1523147129636796,-3.75,-0.8125,1.5
1523147129657959,-3,-0.6875,4.125
1523147129674397,0.0625,-2.5,4
1523147129696955,1.3125,-2.375,-0.1875
1523147129718016,-5.6875,-0.8125,-0.75
1523147129734555,-13.5625,-1.4375,1.0625
1523147129757115,-6.625,-2.25,1.1875
1523147129778387,-6.8125,-1.3125,1.1875
1523147129794215,-10.625,1,0.4375
1523147129816773,-7.0625,2.4375,4.0625
1523147129839333,-26.1875,8,7.4375
1523147129860964,25.25,7.0625,15.625
1523147129876936,27.25,5.0625,7.5
1523147129899493,10.875,4.6875,10.1875
1523147129914353,-1.5,-2.0625,-7.0625
1523147129937094,2.125,-2.875,-10.5625
1523147129959152,-7.625,-1.1875,-6.375
1523147129973690,-0.0625,2.3125,-6.6875
1523147129996753,6.75,-4.4375,-2.625
1523147130019877,15.8125,-9.4375,-0.1875
1523147130033850,6.875,-4.125,3.3125
1523147130056914,4.0625,-1,-1.8125
1523147130079474,-1.125,0.625,-1.4375
1523147130094257,2.5,-0.8125,0.75
1523147130117072,-0.625,-1.75,1.8125
1523147130146652,-2.8125,-1.5625,2.0625
1523147130153671,-3.875,-1.0625,1.125
1523147130176731,0.1875,0.5,2.3125
1523147130199292,-4.3125,-2.1875,2.25
1523147130213831,0.6875,-2.5625,1.5
1523147130236892,-3.625,-1.75,1.625
1523147130259451,-8.125,-0.625,-0.3125
1523147130273990,-8.3125,0.3125,-1.75
1523147130297051,-9.4375,2.625,-3.6875
1523147130319113,-11.6875,2.625,0.0625
1523147130340167,-3.75,2.6875,0.875
1523147130356209,-21.625,9,5.6875
1523147130379270,11.0625,-2.1875,6.6875
1523147130400326,16.3125,-1.5,-3.625
1523147130416870,14.625,-0.8125,-2.0625
1523147130439432,-4,-1.8125,-3.0625
1523147130460508,2.25,-2.1875,-3.125
1523147130477030,5.3125,-0.1875,-0.4375
1523147130499121,-1.5,-3.0625,-0.1875
1523147130520401,11.3125,-0.3125,7
1523147130536688,0.8125,-1.3125,-0.375
1523147130559281,0.0625,-0.6875,-1.4375
1523147130580338,-2.75,-2.625,1.1875
1523147130596882,-3.625,-1.9375,0.5
1523147130619443,-2.9375,-0.3125,3.4375
1523147130640664,-2.125,-1.25,3.3125
1523147130657158,2.3125,-1.4375,2.3125
1523147130679678,0.9375,-0.5625,-0.5
1523147130700156,-5.125,0.4375,0.4375
1523147130716700,-9.5,0.5,2.0625
1523147130739262,-2.125,-0.4375,0
1523147130761822,6.25,-0.5625,0.375
1523147130776863,1.8125,-0.875,1.3125
1523147130799422,-8.6875,3.0625,2.5
1523147130822154,-8.5625,3.4375,2.0625
1523147130837171,7.9375,3.25,6.3125
1523147130859080,-7.8125,2.3125,7.25
1523147130881641,12.8125,10.9375,10.8125
1523147130896679,7.9375,2,9.625
1523147130919242,11.5,-3.8125,2
1523147130941799,5.6875,-3.3125,-7.875
1523147130956339,-2.875,-1.625,-1.8125
1523147130979401,-1.125,-0.4375,-1.625
1523147131001960,7.25,1.8125,0.5625
1523147131015997,13.3125,-1.0625,1.0625
1523147131039559,4.375,-7.3125,2.375
1523147131061618,6.3125,-1,3.25
1523147131076158,-14.5625,-1.125,-1.6875
1523147131099219,-3.875,-3.6875,-0.75
1523147131121779,-1.6875,-1.9375,0.9375
1523147131142835,-4.3125,-2.25,-0.8125
1523147131159380,-6.5,-2.125,-0.0625
1523147131181941,-6.5,-2.625,0.125
1523147131195977,-4.625,-1.8125,0.5
1523147131219037,-2.5625,-0.125,-0.875
1523147131242100,-3.5625,-0.25,-2.4375
1523147131263269,-3.1875,-0.125,-2.125
1523147131286717,-7.875,1.75,0.3125
1523147131301758,-5.75,4.25,1.9375
1523147131323314,0.3125,3.6875,4.5
1523147131339358,6.25,3,2.8125
1523147131361918,0.875,4.6875,1.5
1523147131382974,29.875,3.0625,-0.5625
1523147131399518,16.75,-0.625,-6.5625
1523147131422082,13.9375,-0.1875,-2.4375
1523147131443040,3.75,0.3125,-4.3125
1523147131459178,3.625,-3.4375,-4.25
1523147131481738,11.625,-1.1875,-0.25
1523147131502794,3.125,0.25,0.0625
1523147131519337,5.375,-3.125,-0.75
1523147131541899,12.1875,-3.6875,1.625
1523147131563343,14.75,1,4.375
1523147131579496,-3.9375,-1,3.3125
1523147131601557,2.375,0.3125,3.625
1523147131623297,4.375,0.375,2.8125
1523147131638654,-2,0.1875,1.125
1523147131661731,-2.3125,0.5625,-1
1523147131682774,-9.0625,-0.6875,0.75
1523147131699320,-10.75,0.5,3.625
1523147131721877,-11.6875,-1.8125,2.3125
1523147131744437,-8.4375,-0.625,2.5
1523147131759477,-11.625,0.625,1.375
1523147131782036,-7.125,1.8125,4.0625
1523147131811616,-3,0.5,4.6875
1523147131819638,-9.8125,5.3125,7.3125
1523147131842197,3.25,-1.25,6.75
1523147131864256,9.625,-0.9375,2.375
1523147131878795,3.8125,-1.5,-0.125
1523147131901855,-4,-1.5,-3.6875
1523147131924415,2.375,-2.1875,-3.125
1523147131938953,5.5,-2.5625,-2.875
1523147131962016,6.375,-1.75,-1.6875
1523147131984781,4.3125,-2.125,-0.875
1523147131998613,-1.25,-3.5625,-1.0625
1523147132022173,-6.5625,-2.0625,0.875
1523147132044233,0.5625,0.125,1.8125
1523147132058998,-6.1875,0.6875,2.75
1523147132081834,-0.4375,-0.5,3.375
1523147132104393,-1.375,-2.75,2.8125
1523147132118932,-4.9375,-0.9375,1.0625
1523147132141994,-4.8125,0.1875,0.5
1523147132164078,0.0625,0.25,1.9375
1523147132178590,7.4375,0.0625,0.3125
1523147132201653,10.9375,-4.125,-0.625
1523147132224712,1.25,-0.9375,-0.5625
1523147132246062,-3.125,-1.5,-1.625
1523147132261814,-1,-4.75,-1.375
1523147132284376,0,-1.0625,-0.875
1523147132306934,-0.25,-1.125,-0.5625
1523147132321976,-5.5,2.0625,2.4375
1523147132344532,-0.875,4.75,8.125
1523147132365087,6.6875,4,9.6875
1523147132381632,13,2.4375,8.4375
1523147132404194,-1,2.625,-3.8125
1523147132425876,-10.5,4.75,-1
1523147132441794,-0.8125,-2.75,-2.5
1523147132447306,6.3125,-2.3125,-3.75
1523147132470367,-4.0625,-5.75,-3.375
1523147132492426,-4.5,-8.625,-5.5625
1523147132507467,-0.75,-7.0625,-6.0625
1523147132530403,-11.75,-1.1875,-3.0625
1523147132552741,-1.125,-3.375,4.9375
1523147132567723,6.9375,-2.5,2.1875
1523147132590208,6.0625,-2.125,2.6875
1523147132612640,-3.375,-0.5,0.0625
1523147132627808,-4.0625,1.125,0.3125
1523147132649845,-0.8125,-1.375,2.125
1523147132672614,4.3125,-0.5625,2.875
1523147132687336,-0.5625,0.75,1.5625
1523147132710004,-4.8125,0.375,0.875
1523147132732062,-0.6875,-0.1875,0.3125
1523147132747107,4.25,-1.3125,1.75
1523147132769907,-2.875,-1.125,2.75
1523147132792481,-8.625,0,2.3125
1523147132807263,-9.3125,2.125,1.25
1523147132830125,-12.4375,0.9375,6.625
1523147132861591,-7.9375,2.6875,4.6875
1523147132867809,-17.25,8.0625,6.625
1523147132889985,9.625,5.0625,11.0625
1523147132912762,14.375,-3.5,2.6875
1523147132929264,17.9375,-3.9375,0.875
1523147132952652,-3.5,-7.8125,-6.125
1523147132972202,-14.0625,-5.3125,-4.8125
1523147132987485,-7.125,1.1875,-5
1523147133009802,1.4375,-4.875,0.0625
1523147133032405,10.1875,-3.5625,2.3125
1523147133047402,13.25,-2.625,-0.625
1523147133069964,-1.1875,-0.0625,-1.25
1523147133092522,-0.8125,-2.25,1.9375
1523147133107562,2.125,-2,0.8125
1523147133130252,-3.75,-0.3125,1.375
1523147133152182,-7.1875,3.125,1.25
1523147133167222,5.25,1.25,1.375
1523147133189784,3.9375,-0.875,1.375
1523147133212341,-1.0625,-0.5,0.875
1523147133227779,-8.125,1.5,0.25
1523147133250101,-5.3125,1.625,0.3125
1523147133272255,-3.5625,3,1.5
1523147133288544,-5.5,4.4375,5
1523147133309979,-5.625,3.4375,5.5625
1523147133332161,-7.8125,1.5625,1.25
1523147133348705,-11.25,6.9375,4.5625
1523147133369761,1.25,-2.75,4
1523147133392322,9.5625,1.5,-1.8125
1523147133410367,-0.6875,-6.25,-3.5625
1523147133430156,-8.125,-10.125,-4.0625
1523147133452480,5.75,-6.75,-3.0625
1523147133476045,0.8125,-3.0625,-4.75
1523147133490391,-3.1875,0.625,0.75
1523147133512542,14.0625,-4.375,2.375
1523147133530188,17.375,-2.625,1.0625
1523147133549739,5.5,-1.25,1.4375
1523147133572800,-0.25,0.5,-1.125
1523147133590534,1.25,0.4375,1.8125
1523147133609898,-1.25,0.9375,2.8125
1523147133632752,1.6875,-1.9375,2.5
1523147133650007,-0.8125,-0.8125,1.5
1523147133670228,-0.5625,-0.5625,0.75
1523147133692513,-0.875,-0.375,-0.875
1523147133710166,-3.4375,-0.125,1
1523147133729903,-8.4375,1.1875,1.3125
1523147133752659,-4.3125,1.125,2.125
1523147133770326,-7.375,1.5625,1.75
1523147133790379,-15,2.0625,2.375
1523147133812652,-9.5,3.3125,2.375
1523147133829986,-11.75,0.8125,3.4375
1523147133850288,4.625,4.75,6.9375
1523147133872686,13.5,-5.3125,0.5
1523147133890147,8.5,-2.75,0.0625
1523147133910085,-3.8125,-2.9375,-2.75
1523147133932259,-5.3125,-5.8125,-4.0625
1523147133950305,4.0625,-4.625,-3.1875
1523147133969858,3.6875,-2.25,-2.5625
1523147133992780,-0.25,0,2.625
1523147134009965,17.0625,-1.1875,2.6875
1523147134029516,8.125,-0.4375,-2.0625
1523147134052742,3,-0.5,-1.125
1523147134070124,-3.8125,0.5,-0.75
1523147134090466,-0.5,0,2.0625
1523147134112738,0.9375,-1.5,1.375
1523147134130283,2.6875,-0.4375,-0.5
1523147134149837,-3.0625,-0.875,-0.5625
1523147134172898,-0.25,-1.25,0.9375
1523147134190444,3.25,-1.4375,2.375
1523147134211000,3,-0.75,1.5
1523147134232559,-3.0625,0.25,1.1875
1523147134250106,-4.0625,0.125,-0.0625
1523147134271160,-6.3125,0.4375,0.125
1523147134292802,-4.8125,1.8125,2.4375
1523147134310263,-10.5,1.6875,2.1875
1523147134331682,-11.4375,2.0625,3.3125
1523147134352748,-3.3125,4.0625,4.125
1523147134370423,-9.3125,7.3125,6
1523147134391480,12.4375,-0.5,5.5625
1523147134412534,13.1875,-2.9375,0.625
1523147134430112,10.5,-3.25,-4.4375
1523147134451223,-7.375,-4.875,-3.6875
1523147134472674,1.375,-4.6875,-4.5625
1523147134490327,-3.125,-1.75,-3.625
1523147134511725,3.5625,-2.5625,4
1523147134531935,12,-2.75,2.625
1523147134549983,9.875,-2.875,-0.5
1523147134572801,5.625,-1.25,0.3125
1523147134592346,-6.625,0.75,-0.9375
1523147134617666,-3.8125,1.9375,0.8125
1523147134632916,-0.75,1.5625,0.9375
1523147134652627,2.5625,-0.1875,0.25
1523147134670305,-2.75,-0.5,1.125
1523147134693121,-11.6875,0.5,0.9375
1523147134712416,-8,0.5,0.625
1523147134729963,-7.1875,0,1.0625
1523147134752523,-9.5625,-0.0625,2.3125
1523147134772075,-10,1.9375,3.875
1523147134790122,-5.125,4.6875,5.625
1523147134812650,-16.125,10.25,6.8125
1523147134832413,8.3125,-1,9.9375
1523147134850250,24.875,1.9375,8.875
1523147134872930,18.125,-3.0625,-7.1875
1523147134895427,-8.6875,-6.375,-6.875
1523147134909907,-11.5,-1.125,-3.875
1523147134932968,8.875,-1.3125,-4.25
1523147134952519,9.4375,-7.3125,-5.9375
1523147134970569,3.5,-2.75,0.3125
1523147134991624,12.3125,-0.3125,0.125
1523147135012181,7.5,0.25,-0.8125
