timestamp,x,y,z
1523143540406410,-6.375,-4.6875,1.9375
1523143540429118,-8.1875,-9.3125,-2.3125
1523143540451912,-9.1875,-15.125,-1.1875
1523143540466216,15.0625,-4.375,-1.5
1523143540489461,4.25,-1.6875,1.6875
1523143540511336,-16.5,-1.125,1.25
1523143540526831,-9.5,2.125,0.5
1523143540548854,-3.125,3.875,1.375
1523143540571414,-3.4375,2.5625,1.375
1523143540586301,-3.4375,-0.1875,1.375
1523143540615029,-0.6875,-2.0625,1.25
1523143540631574,1.875,-2.25,0.75
1523143540645612,2.4375,-1.8125,0
1523143540668675,1.6875,-0.75,0.5
1523143540691233,0.625,-0.375,0.5625
1523143540705771,0.5625,0,0.9375
1523143540728833,0.3125,-0.875,0.75
1523143540751394,2.125,0.5,0.6875
1523143540766021,7.5625,4.1875,2.125
1523143540789241,6.8125,11.625,2.875
1523143540811331,-4.625,-1.375,5.75
1523143540832502,19.5625,5.9375,1.125
1523143540848931,-0.5625,3.125,3.6875
1523143540872994,-18.6875,-0.1875,1.875
1523143540892547,-4.25,-1.6875,1.5625
1523143540908590,-2.1875,-9.6875,1.8125
1523143540931284,0.625,-12.5,-0.375
1523143540952459,12.0625,-6.75,0.5625
1523143540968884,2.0625,-1.125,0.9375
1523143540991584,-14.0625,0.5,-0.875
1523143541012528,-10.625,3.6875,-1.75
1523143541029045,-5.5625,4.9375,-0.625
1523143541051298,-5.0625,3.0625,1.1875
1523143541072489,-4.25,-0.375,1.25
1523143541088925,-0.125,-2.125,0.375
1523143541111624,2.8125,-3,0.3125
1523143541132708,1.9375,-2.6875,-0.125
1523143541150229,0.25,-1.875,0.8125
1523143541171285,1.25,-1.3125,1.375
1523143541192502,3.0625,-0.875,1.875
1523143541208884,2.9375,-0.375,1.9375
1523143541231444,3.6875,1,2.5625
1523143541255510,11.9375,9.625,1.375
1523143541269043,5.1875,2.0625,0.3125
1523143541291615,-2.875,8.625,-2.3125
1523143541312659,27.125,11.875,3.0625
1523143541328200,-1.75,-0.5625,3.125
1523143541351264,-3.1875,-3.1875,0.5
1523143541373825,5.1875,-6.75,-0.0625
1523143541388362,-4.125,-8.5625,-1.25
1523143541411424,-4.8125,-11.625,-2.25
1523143541433984,4.0625,-9.875,-1.875
1523143541448021,5.125,-3.9375,-0.0625
1523143541471590,-7.5,-0.875,1.5625
1523143541494146,-10.875,0.25,1.875
1523143541509419,-6.4375,1.75,1.5
1523143541531242,-3.875,1.125,1.625
1523143541554098,-3.875,-2,1.375
1523143541568135,-0.1875,-3.1875,1.25
1523143541591196,4.5625,-4.4375,1.5
1523143541614402,4.0625,-4.75,0.1875
1523143541628073,1.8125,-3.125,0.4375
1523143541651139,0.3125,-1,0.9375
1523143541674412,-0.3125,0.8125,1.375
1523143541688236,-0.8125,1.8125,1.75
1523143541711151,-0.625,1.8125,1.9375
1523143541733897,2,4,1.625
1523143541748436,4.3125,9.5,1.4375
1523143541771496,-1.125,19.3125,0.5
1523143541794057,-16.3125,-0.5,4.75
1523143541815113,7.1875,6.9375,8.375
1523143541831155,2.8125,0.8125,10.5
1523143541854360,5.9375,-2.125,8.8125
1523143541874980,9.375,-4.5,7.1875
1523143541891313,0.4375,-7.3125,3.6875
1523143541914213,-4.875,-11.375,-1.3125
1523143541935119,-0.5,-12.25,-5.5625
1523143541951475,8.5,-7.3125,-5.25
1523143541974036,-1.5625,-2.1875,-4.75
1523143541995092,-14.625,-0.4375,-1.3125
1523143542011133,-8.0625,0.875,0.5
1523143542034274,-3.5,2.5625,0.3125
1523143542055490,-1.5,0.3125,-0.125
1523143542071603,-1.375,-0.5625,0.375
1523143542094310,-4.25,-0.875,-0.875
1523143542115219,-3.3125,-2,-0.9375
1523143542131803,-1.1875,-1.25,-1.8125
1523143542154362,1.4375,-0.375,-0.8125
1523143542175256,1.875,0.375,1
1523143542191422,-0.8125,0.0625,1.125
1523143542214198,-0.9375,0.5,0.4375
1523143542235036,2.0625,-0.0625,-0.1875
1523143542251580,1.5625,-0.6875,0.875
1523143542274231,1.9375,-0.375,1.625
1523143542304219,9.75,5.3125,1.6875
1523143542311240,8.4375,11.125,0.9375
1523143542333802,-8.4375,-4.3125,4
1523143542356360,20.75,9.0625,2.625
1523143542370900,4.375,6.875,4.6875
1523143542393960,-17.75,1.75,2.4375
1523143542416522,-3.4375,-0.625,1.4375
1523143542431139,-1.75,-5.75,1.5
1523143542453620,-6.875,-11.375,-0.9375
1523143542476825,-3.875,-13.25,-2.75
1523143542490717,1.5,-7.0625,-3.25
1523143542514348,-4,-1.25,-3.0625
1523143542536338,-12.8125,1.625,-0.75
1523143542550878,-11.5,1.9375,1
1523143542581136,-5.0625,2.625,1.4375
1523143542596175,-0.5625,0.625,2.375
1523143542610716,1.3125,-2.3125,2.125
1523143542633777,5.125,-3.5625,0.6875
1523143542656838,5.3125,-3.875,0.375
1523143542670873,1.6875,-2.9375,-0.375
1523143542693937,0.75,-0.875,-0.625
1523143542716498,3.1875,0.5,0.1875
1523143542731112,1.6875,0.6875,0.25
1523143542753990,3.875,1.0625,0.75
1523143542776790,9.0625,5.5625,1.75
1523143542791150,11.3125,15.6875,0.3125
1523143542813649,-4.625,0.9375,3.5
1523143542836207,22.625,10.8125,-0.5
1523143542857777,10.75,8.3125,4.3125
1523143542874095,-9.1875,1.25,6.3125
1523143542896241,-3.4375,-1.3125,6.5
1523143542917469,0.875,-4.3125,4.8125
1523143542933841,0,-9.5,0.625
1523143542956401,-5.6875,-13.5,-1
1523143542977458,-5.9375,-13.9375,-2.5
1523143542994002,1.25,-7.1875,-3
1523143543016560,-6.8125,-2.125,-2.9375
1523143543037115,-19.1875,-0.9375,-0.9375
1523143543053659,-13.3125,0.875,1.0625
1523143543076222,-2.1875,0.625,2.375
1523143543097814,1.1875,-0.9375,2.3125
1523143543113822,0.1875,-2,2.125
1523143543136381,-0.125,-2.375,0.75
1523143543157438,1.25,-2.3125,-1.3125
1523143543173981,2.0625,-0.8125,-1.1875
1523143543196765,2.9375,0.25,0.1875
1523143543217596,3.9375,1.1875,2.1875
1523143543233639,6.8125,5,2.4375
1523143543256811,11.875,12.25,2.625
1523143543278759,3.375,3.375,-0.0625
1523143543293800,-1,7.5,-1.75
1523143543316359,24.625,11.3125,1.0625
1523143543338919,-8.3125,0.25,4.3125
1523143543353738,-8.375,-2.4375,0.875
1523143543376519,-0.625,-5.9375,3.4375
1523143543398577,-8.625,-5.0625,1.375
1523143543413174,-5.0625,-12.375,-0.875
1523143543436177,0.3125,-9.1875,-1.5
1523143543458736,6.4375,-1.5,-2.875
1523143543473277,-12.1875,-2.4375,0.25
1523143543496337,-12.25,0.375,1
1523143543518898,-4.4375,2.9375,1.75
1523143543533436,-2.75,1.9375,1.8125
1523143543556499,-1.6875,-0.1875,1.375
1523143543578556,0.5,-2.375,0.6875
1523143543593095,2.6875,-2.125,0.3125
1523143543616156,2.4375,-1.75,-0.25
1523143543638717,1.6875,-1.125,0.3125
1523143543653257,0.9375,-0.375,0.8125
1523143543676317,3.25,1.0625,2.8125
1523143543698877,3.625,0.5625,2.1875
1523143543713415,4.6875,2.375,2.5625
1523143543736486,8.625,6.5,1.1875
1523143543759036,3.5,12.375,0.125
1523143543780093,-6.375,0.0625,3.875
1523143543796135,26.5,9.9375,0.3125
1523143543818695,-3.4375,4.5625,4.4375
1523143543839755,-17.25,-0.8125,1.875
1523143543856298,-6.1875,-2.75,1.75
1523143543878857,-20.5625,-6.4375,2.4375
1523143543899912,-25.9375,-14.625,0.625
1523143543916458,-16.4375,-19.25,1.6875
1523143543939016,16.6875,-5.8125,1.9375
1523143543960072,12.0625,0.125,2
1523143543976115,-17.5625,-2.25,-0.75
1523143543998675,-9.5,0.875,-2.125
1523143544019746,0.75,2.5,-1.3125
1523143544036277,0.1875,1.75,-0.0625
1523143544058834,1.3125,-1.375,0.6875
1523143544079890,3.375,-2.6875,0.25
1523143544096435,5.3125,-2.6875,-0.375
1523143544118998,4.8125,-1.4375,-0.9375
1523143544140122,2,-0.9375,-1.0625
1523143544156596,0.5,-1,-0.1875
1523143544178655,2.625,-1.25,0.75
1523143544201760,2.9375,-2.6875,1.375
1523143544216254,0.625,-3.8125,0.0625
1523143544238814,2.625,-1.0625,0.75
1523143544261373,6.5,11.0625,1.5625
1523143544282756,-5.6875,-2,3.3125
1523143544298974,2,8.4375,-3.125
1523143544321534,15.375,8.375,0.9375
1523143544336574,-9.3125,-0.75,1.3125
1523143544358632,-2.5,-1.1875,-0.375
1523143544381195,3.375,-5,1.0625
1523143544395731,-3.875,-4.4375,-0.625
1523143544418793,-0.9375,-6.5625,-0.375
1523143544441353,3,-5.6875,0.875
1523143544455893,3.375,-1.6875,1
1523143544479279,-2.3125,0.1875,3.125
1523143544501872,-5.125,1.5625,1.8125
1523143544522568,-1.375,2.375,1.4375
1523143544539112,-0.4375,0.5625,1.0625
1523143544561173,0.25,-1.25,0.1875
1523143544575712,2.875,-2.0625,0
1523143544598772,2.3125,-1.625,-0.0625
1523143544621332,1.6875,0.1875,0.25
1523143544635871,1.0625,0.75,0.0625
1523143544666395,-0.0625,0.5,0.0625
1523143544681435,0,0.3125,0.625
1523143544696254,-0.375,-0.625,0.625
1523143544719035,-0.125,-1.3125,1.5625
1523143544741597,1.1875,0.9375,1.25
1523143544762509,5.5625,5.4375,2.375
1523143544779590,8.25,11.1875,2.0625
1523143544801255,-9.1875,-0.8125,6.6875
1523143544822311,7.625,7.6875,1.3125
1523143544838854,3,5.25,2.375
1523143544861415,-10.625,0.3125,0.375
1523143544882469,-3.625,-0.4375,0.875
1523143544899015,-5.5625,-3.5,1.6875
1523143544921576,-3.3125,-5.875,0.25
1523143544942632,5.1875,-8.875,0.25
1523143544958673,12.4375,-5.3125,-0.375
1523143544981232,2.5,-2.875,0.0625
1523143545002287,-7.125,-1.3125,0.5625
1523143545018833,-1.9375,1.25,0.6875
1523143545041393,1.1875,0.75,0.375
1523143545062974,1.75,-0.4375,0.625
1523143545078995,3.625,-0.9375,-0.125
1523143545101554,2.875,-1.5625,0.1875
1523143545106961,2.3125,-2.0625,-0.25
1523143545129522,2.9375,-1.375,0.375
1523143545144523,2.3125,-0.9375,0.5
1523143545167251,0.5,-0.6875,0.8125
1523143545189819,0.375,-0.875,0.125
1523143545204325,0.625,-0.4375,0.9375
1523143545226888,3.5625,0.375,2.125
1523143545249445,5.875,5.75,2
1523143545264829,7.0625,5.25,1.25
1523143545287401,-0.625,5.625,4.625
1523143545309103,30.4375,13.6875,4
1523143545325608,1.6875,5.125,7.8125
1523143545354571,-9.75,-0.0625,3.6875
1523143545369222,-3.375,-2.0625,2.4375
1523143545385768,-8.125,-5.5625,-1
1523143545407280,-9.875,-11.125,-3.25
1523143545429339,3.75,-10,-3.4375
1523143545444749,14,-3.5625,-0.375
1523143545467254,-7.1875,-2.125,-0.125
1523143545489897,-9.875,-1.1875,1.25
1523143545504776,-1.875,0.875,0.3125
1523143545526596,-2.0625,0.375,0.625
1523143545549382,-3.3125,-1.875,1.8125
1523143545565808,-2.5,-3.4375,0.625
1523143545587155,-0.125,-3.375,0.25
1523143545609317,-0.125,-2.8125,-0.5
1523143545624356,-1.125,-1.75,0.5
1523143545646921,0.25,-1,0.75
1523143545669478,-0.25,-0.9375,0.75
1523143545684389,-1.3125,-0.4375,0.0625
1523143545707292,0.125,-0.25,0.25
1523143545729725,-0.0625,-1.1875,0.75
1523143545745680,3.8125,-0.25,1
1523143545767020,10.375,3.5625,2.1875
1523143545789329,11.875,10.6875,1.1875
1523143545805875,-4.1875,-0.4375,-2.125
1523143545827105,0.6875,8.8125,-3.3125
1523143545849593,15.8125,11.1875,0.6875
1523143545866196,-9.625,3.125,1.3125
1523143545887090,-5.0625,0.4375,-0.9375
1523143545909147,1.6875,-2.5625,1.125
1523143545925692,-2.375,-6.0625,0.6875
1523143545947251,-1.5,-8.375,-0.3125
1523143545969479,5.0625,-10.5,-0.125
1523143545986252,6.375,-4.9375,0.75
1523143546007312,-3.5,-3.3125,1.375
1523143546029831,-9.125,-0.3125,1.875
1523143546045593,-5.3125,0.9375,1.4375
1523143546067041,-2.875,0.625,1.5
1523143546089208,-1.4375,-1.625,1.1875
1523143546107629,0.0625,-2.6875,1
1523143546126681,1.75,-1.9375,1.3125
1523143546149766,-0.8125,-1.25,1.625
1523143546167291,-0.75,-0.125,0.625
1523143546190220,0.8125,0.4375,1.25
1523143546209140,1.25,0.8125,1.6875
1523143546227419,2.125,3.625,1.125
1523143546247135,8.875,10.25,2.0625
1523143546269802,3.6875,4.75,0.3125
1523143546287743,-4.25,3.5,0.0625
1523143546306900,24.875,7.0625,1.0625
1523143546329209,-7.5625,-2.1875,2.9375
1523143546347769,-10.5625,-2.4375,1.0625
1523143546366884,1.4375,-4.75,1.75
1523143546389694,-1.375,-10.6875,-1
1523143546407166,1.875,-8.625,-2.1875
1523143546427220,6.6875,-2.25,0.0625
1523143546449361,-8.5625,0.75,-0.4375
1523143546467574,-9.4375,1.625,-0.4375
1523143546486849,-1.1875,2.0625,0.5625
1523143546509788,0.625,0.5,1.125
1523143546527645,-0.25,-1.8125,0.8125
1523143546547455,1.125,-2.875,0.25
1523143546569682,2.25,-2.4375,-0.5625
1523143546593462,0.3125,-2.125,-0.3125
1523143546607304,0.9375,-0.8125,0.375
1523143546629729,1.3125,-0.75,1
1523143546647389,1.125,-0.9375,1.5
1523143546666887,1.0625,-1.5625,1.4375
1523143546689544,1.5625,-1.4375,1.375
1523143546707089,0.25,-0.9375,1.8125
1523143546728148,-1.125,-0.3125,3.0625
1523143546749731,4,4.125,2.375
1523143546767253,6.25,10.0625,1.5
1523143546790185,-4.25,-4.1875,-2.25
1523143546809752,4.625,5.9375,-3.375
1523143546827665,13.3125,6.9375,1.9375
1523143546850257,-16.4375,-0.375,0.4375
1523143546869445,-5.875,1.0625,-0.0625
1523143546887740,0.5,-2.8125,1.3125
1523143546908091,-3.4375,-7.625,-1.0625
1523143546929147,4.5625,-7.3125,-1.1875
1523143546947194,6.6875,-1.8125,0.875
1523143546968252,-5.6875,-0.1875,1.375
1523143546989307,-6.3125,0.6875,1.1875
1523143547007355,-2.25,0.375,0.4375
1523143547028411,-1.3125,-0.75,0.1875
1523143547049863,0.75,-1.625,0.5625
1523143547067783,1.6875,-2,1
1523143547089574,0.25,-2.0625,0.5
1523143547109534,-0.1875,-1.625,0.4375
1523143547127510,0.1875,-1.125,0.875
1523143547149735,0.6875,-0.9375,1.375
1523143547169829,1,-1.3125,1.9375
1523143547187682,0.1875,-2.125,1.5
1523143547209688,1.625,-2,1.125
1523143547229620,1.1875,-2.375,1.375
1523143547247283,-0.75,-1.875,0.5625
1523143547277863,-1.0625,3.25,-1.6875
1523143547289393,0.0625,13.25,-2.375
1523143547306944,-12.875,-1.5625,0.5
1523143547330199,11.875,8.3125,-1.125
1523143547349387,9.5625,6.0625,3.5625
1523143547367673,-13.4375,-1,1.25
1523143547389800,-1.75,-0.5625,0.75
1523143547409448,3.1875,-4,1.3125
1523143547427608,-4.375,-6.4375,-0.375
1523143547450172,-1,-7.875,-0.375
1523143547469308,3.9375,-3.3125,0.125
1523143547487713,-0.5625,0.625,1.3125
1523143547509416,-6.5625,1.25,1.875
1523143547529467,-5.3125,0.875,1.0625
1523143547547016,-0.6875,0.875,1.3125
1523143547577097,0.25,-1.5,1.4375
1523143547589627,0.375,-2.1875,1.9375
1523143547607176,2.6875,-2.375,0.875
1523143547629966,1.9375,-2.1875,0.0625
1523143547650792,1.5,-1.25,0.375
1523143547667720,0.1875,-1.25,0.9375
1523143547689895,-0.1875,-1.75,1.375
1523143547710450,1.375,-1.4375,1.375
1523143547726994,2.875,-1.1875,2.0625
1523143547750226,4.375,2.375,2.125
1523143547770611,5.4375,8.5625,0.625
1523143547787155,-5.0625,0.125,-0.625
1523143547809715,-1.0625,10.1875,-2.875
1523143547830903,7.0625,10.8125,1.5625
1523143547852925,-8.4375,4.3125,2
1523143547868812,-0.4375,0.125,1.0625
1523143547890017,-0.3125,-3.875,1.125
1523143547906565,-5.5,-6.5625,1.125
1523143547928620,-3.9375,-7.125,0.0625
1523143547950084,-1.375,-9.375,0.625
1523143547966885,5.9375,-5.3125,0.5625
1523143547989437,0.3125,-1.625,2
1523143548011276,-8.8125,-1.4375,1.5
1523143548026541,-3.8125,-0.375,0.75
1523143548049118,-1.125,-1.125,1.375
1523143548071225,-1.6875,-3.875,0.625
1523143548086889,-0.3125,-4,0.8125
1523143548108827,2.4375,-2.875,0.5625
1523143548131387,0.5,-1.3125,0.5625
1523143548146228,-1.3125,-1.1875,0.5
1523143548168984,0.1875,-0.875,0.5
1523143548191543,1.125,-0.3125,1.1875
1523143548205581,1.9375,-0.6875,1.6875
1523143548228642,1.875,-1.6875,1.3125
1523143548251203,1.8125,0.5,0.9375
1523143548265909,5.9375,7.875,0.0625
1523143548288802,-2.6875,12.25,-1.6875
1523143548311865,-12.875,3.9375,1.0625
1523143548332527,22.8125,10.4375,-0.4375
1523143548349082,-3.0625,1.5,2.5625
1523143548371568,-8.25,-1.75,-0.3125
1523143548392254,4.3125,-4.5625,1.1875
1523143548408800,0.4375,-7.1875,-0.625
1523143548431361,-5.125,-9.5,-1.4375
1523143548445898,0.3125,-8.1875,-0.1875
1523143548468959,6.5,-2.5625,1.375
1523143548491519,-3.4375,-0.75,1.9375
1523143548512710,-8.8125,0.0625,1.5
1523143548528620,-5.125,1.5625,1.3125
1523143548551180,-1.4375,0.6875,1.625
1523143548572236,-2.1875,-1,1.5625
1523143548588778,-0.875,-2.75,0.875
1523143548611341,2.25,-2.75,0.5
1523143548632530,2.5,-2.0625,0.9375
1523143548649073,-0.375,-1.8125,0.875
1523143548671134,0.125,-0.9375,1.3125
1523143548692689,0.3125,-1.25,1.375
1523143548708733,1.6875,-2.0625,1.375
1523143548731293,3.3125,-2.125,1.625
1523143548752348,2.3125,-2.375,1.875
1523143548768894,2.1875,-2.125,2.25
1523143548791451,4.25,0.5625,2.375
1523143548812512,7.3125,1.6875,0.625
1523143548829053,-0.8125,4.125,0.375
1523143548851612,-3.4375,8,-2.5625
1523143548872213,-6.0625,5,0.5625
1523143548888210,2.75,6.75,-1.375
1523143548911272,-10.3125,-0.3125,-0.875
1523143548933834,-6.9375,-2.5625,-0.375
1523143548948870,0.8125,-3.625,0.125
1523143548971433,2.75,-9.375,0.4375
1523143548993993,4.3125,-7.3125,-0.625
1523143549009031,6.0625,-2.5,2.125
1523143549031411,-4.0625,-0.9375,2.3125
1523143549053971,-5.1875,-0.0625,1.0625
1523143549069009,-1.0625,0.125,1.125
1523143549091069,-1.25,-1.4375,1.625
1523143549114129,-0.6875,-3.0625,1.75
1523143549128168,3.25,-3.1875,2.0625
1523143549151565,4.3125,-3.1875,1.625
1523143549174126,1.1875,-2.125,0.875
1523143549188165,-0.25,-0.125,0.875
1523143549211225,-0.375,0.5625,1.625
1523143549234285,-0.4375,0.25,1.875
1523143549248324,4.6875,2.6875,1
1523143549271386,8.4375,7.8125,0.375
1523143549293946,-3.4375,-0.625,3.125
1523143549308581,8.1875,7.4375,-1.5
1523143549331395,8.6875,8.3125,4.375
1523143549353956,-12.5625,1.875,3.875
1523143549367991,-5.25,0.1875,0.9375
1523143549391554,-2,-5.0625,1.6875
1523143549414315,-7.375,-7.375,-1.9375
1523143549435233,-3.25,-9.9375,-2
1523143549451216,4.1875,-8.125,-0.625
1523143549473775,8.1875,-1.9375,2.0625
1523143549495221,-8.6875,-1.25,2.5
1523143549518835,-7.1875,0.9375,1.75
1523143549533874,-2.25,1.3125,1
1523143549554934,-2.8125,-0.625,0.9375
1523143549571475,-2.5625,-3.4375,0.0625
1523143549594034,0.25,-5.8125,-1.1875
1523143549614982,5,-5.8125,-1.0625
1523143549631882,3.375,-3.9375,-0.0625
1523143549654372,-0.125,-2.1875,0.9375
1523143549675116,-0.0625,-1.0625,1.1875
1523143549691294,1.5,-0.4375,0.5625
1523143549713854,3.375,-0.125,1.6875
1523143549735435,4.0625,2.0625,1.875
1523143549751455,7.125,6.25,0.8125
1523143549774229,1.0625,12.9375,-0.9375
1523143549796855,-7,3.625,0.4375
1523143549817526,15.8125,10.75,-1.375
1523143549834337,2.125,8,2.25
1523143549856934,-8.375,3.5625,1.625
1523143549871273,4.8125,0.9375,1.3125
1523143549893781,4.625,-4,0.625
1523143549916340,-2.125,-5.9375,-0.875
1523143549931381,-2.3125,-6.375,0.1875
1523143549953941,-1.125,-4.375,-0.25
1523143549976743,-4.5,-3.8125,-0.125
1523143549991539,-8.625,-5,-0.4375
1523143550015104,-7.5,-2.1875,1.125
1523143550036887,-5.625,-2.8125,2.3125
1523143550050699,-2,-3.125,2.9375
1523143550073759,-1.3125,-2.0625,3.25
1523143550096241,0.125,-2.375,2.5625
1523143550110781,0.1875,-2.3125,1.375
1523143550134438,1.75,-2.125,0.1875
1523143550156452,1.875,-1.6875,0
1523143550170490,1.1875,-0.5,0.75
1523143550194021,0.6875,0.6875,1.9375
1523143550216583,0.9375,1.6875,2.1875
1523143550230588,0.875,1.125,2.5
1523143550254292,1.125,0.375,1.875
1523143550276209,2.5,1,1.0625
1523143550291098,7,7.1875,0.9375
1523143550313810,0.875,11.5625,0
1523143550336900,-9.125,2.5,1.8125
1523143550350908,15.75,11.0625,-0.25
1523143550374220,-2,7.9375,1.625
1523143550396839,-9.5,2.4375,-0.625
1523143550417904,1.25,-1.0625,-1.125
1523143550433560,-1.3125,-6.1875,-1.1875
1523143550456800,-5.375,-8.8125,-2.25
1523143550477762,-2.25,-10.4375,-1.25
1523143550493720,-1.3125,-10.625,-0.5
1523143550516280,0.8125,-5,-1.1875
1523143550537367,-7.625,-2.0625,2.0625
1523143550553881,-13.6875,0.0625,1.75
1523143550576441,-10.3125,-0.25,2.4375
1523143550605023,-5.0625,-1.9375,2.4375
1523143550614040,-2.75,-3.875,2.5625
1523143550636865,-0.125,-5.5,1.6875
1523143550660165,-1.25,-5.375,2.25
1523143550674199,1.8125,-4.0625,2.625
1523143550696259,0.9375,-2.375,2.5625
1523143550717746,-1.625,-0.3125,1.9375
1523143550733902,3,1.8125,2.3125
1523143550756778,9.0625,7.75,2.375
1523143550777516,5.9375,13.625,0.9375
1523143550794061,-3.4375,-0.0625,2.625
1523143550817622,17.875,5.5625,0.6875
1523143550838679,6.1875,2.375,3.8125
1523143550853720,-10.5,-4.125,1.5625
1523143550876780,1.0625,-3.9375,0
1523143550898337,-2.3125,-8.75,0.9375
1523143550914247,-7,-10.5625,-0.8125
1523143550936441,0.625,-11.1875,-1.125
1523143550958999,9.25,-3.0625,-1.5
1523143550973041,-1.4375,0.6875,0.5625
1523143550996100,-7.0625,4.625,1.125
1523143551019389,-1.1875,7.8125,1.3125
1523143551033233,0.3125,7.375,1
1523143551056831,-0.0625,3.125,1.0625
1523143551078817,2.6875,-1.0625,0.5625
1523143551093155,4.375,-2.75,-0.625
1523143551116835,1.75,-3.8125,-1.0625
1523143551138776,0.125,-4.875,-2.125
1523143551153237,-1.9375,-4.625,-2
1523143551176300,-1.6875,-4.0625,-0.0625
1523143551198859,3.1875,-2.5,1.25
1523143551212898,7.5,-0.125,0.3125
1523143551236459,5.3125,1.0625,-0.1875
1523143551259019,3,5.125,-0.6875
1523143551273057,4.1875,8.0625,-1.125
1523143551296825,-3.4375,11.125,-1.1875
1523143551319379,-8.6875,-2.5625,0.4375
1523143551340451,18.4375,2.25,0.875
1523143551356278,0.3125,-1.25,3.5
1523143551378839,-16.9375,-3.25,1.8125
1523143551400418,-0.4375,-2.875,-1
1523143551416439,0.9375,-6.9375,-0.0625
1523143551438997,1.5,-6.625,1.375
1523143551460055,9.75,0.375,3.25
1523143551476097,-4.3125,2.9375,3.6875
1523143551498657,-10.125,4.375,1.75
1523143551519876,-6.5625,5.625,1.375
1523143551536256,-4.9375,4.25,1.5625
1523143551558818,-4.625,2.0625,2.25
1523143551580402,-3.875,0.375,1.625
1523143551596777,-3.4375,0.125,0.6875
1523143551618976,-5.375,1.0625,-0.6875
1523143551640429,-7.5625,2.625,-0.5625
1523143551656578,-6.625,3.125,0.0625
1523143551678638,-5.625,2.5625,1.125
1523143551700095,-4.8125,1.4375,1.375
1523143551716749,-5.125,0.3125,1.4375
1523143551738796,-6.75,0.3125,1.8125
1523143551761357,-11.125,0.3125,2
1523143551776398,-17.5625,0.1875,2.75
1523143551798958,-24.75,3.4375,1.4375
1523143551821516,-25.8125,6.25,0
1523143551835553,-10.3125,9.875,2
1523143551858615,7.8125,12.5,1.5625
1523143551883247,3.1875,-4.4375,4.0625
1523143551896261,22.375,1.75,0.25
1523143551918667,-1.6875,0.5625,2.25
1523143551941224,-11,-0.4375,-1.8125
1523143551956110,2,0.625,-0.25
1523143551978826,4.375,-6.0625,-0.5625
1523143552001386,-1.4375,-9.8125,-0.1875
1523143552015928,13.0625,-10,0.8125
1523143552038984,18.5,-6,0.625
1523143552061891,4.125,-2.6875,0.1875
1523143552075582,-4.875,0.5,0.875
1523143552098643,-1.4375,2.75,0.875
1523143552121205,2.75,1.6875,2.5625
1523143552135741,0.375,-1.9375,1.5625
1523143552158804,3.5,-3.1875,1.4375
1523143552181679,8.25,-4.5,0.9375
1523143552195575,7.5,-6.25,0.75
1523143552219136,4.75,-6,0.8125
1523143552241696,2.125,-2.6875,1.25
1523143552262613,6.75,2,0.3125
1523143552278845,12.25,8.125,0
1523143552301404,5.0625,3.4375,-1.5625
1523143552322461,-0.75,4.5,-1.5
1523143552339003,25.375,10.5,1.5625
1523143552361697,-1.875,0.1875,2.75
1523143552382620,1.5625,-1.9375,0.4375
1523143552399371,7.4375,-5.125,1.8125
1523143552421074,-2.5,-5.5,-1.1875
1523143552442380,1.5,-8.625,-0.5625
1523143552459264,8.75,-10.4375,1
1523143552481235,12.25,-4.6875,3.625
1523143552502291,1.1875,-2.625,4.875
1523143552518834,-8,0.5,3.5625
1523143552541393,-5.75,3.0625,1.625
1523143552561948,-5.0625,2.375,1
1523143552578995,-5.1875,-0.9375,0.6875
1523143552601554,-1.75,-3,0.8125
1523143552622428,3.6875,-3.75,1.5625
1523143552638653,3.625,-3.1875,1.75
1523143552661212,-0.8125,-2.125,1.4375
1523143552683773,-2.625,-0.625,1.3125
1523143552698813,-2.5625,0.0625,1.25
1523143552721748,-1.3125,0.625,0.875
1523143552744272,-1.8125,0.6875,0.125
1523143552758973,1.875,2.5625,0.1875
1523143552781532,4.6875,7.4375,-0.375
1523143552811112,-1.125,-2.1875,-3.0625
1523143552825149,-1.625,6.125,-4.75
1523143552841193,12.75,9.5,1.3125
1523143552864006,-9.6875,1,2.375
1523143552878043,-2.0625,-2.5625,-0.1875
1523143552901833,2.6875,-4.75,1.4375
1523143552924347,0.3125,-8.0625,-0.8125
1523143552938203,-0.8125,-13.5625,-1
1523143552961265,12.4375,-8.375,0.75
1523143552983825,3.75,-3.0625,1.75
1523143552998365,-6.375,-0.0625,3
1523143553021892,-6.125,2.25,2.3125
1523143553043957,-3.6875,2.625,1.3125
1523143553058739,-4.3125,0.9375,1.875
1523143553081555,-2.125,-0.5625,1.375
1523143553103614,-0.25,-1.625,1.125
1523143553118153,0.5,-2.5625,0.9375
1523143553141437,0.6875,-2.5,1
1523143553163837,0.3125,-1.5625,1.1875
1523143553184892,-0.6875,-0.6875,0.9375
1523143553201439,-0.9375,-0.3125,0.5625
1523143553224032,-0.875,0.3125,-0.4375
1523143553245417,1.1875,1.75,-0.25
1523143553261130,7.0625,5.75,-0.0625
1523143553283689,5.625,10.75,-1.1875
1523143553304744,-2.6875,-1.25,-2.75
1523143553321288,3.75,7.375,-3.6875
1523143553343849,13.5,6.375,3.1875
1523143553364945,-10.8125,-0.375,2.25
1523143553381450,-3.875,-1.3125,1.125
