timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523147184363247,26,2,-11,-47,-3,-1,1,39
1523147184363247,7,-3,3,83,13,-3,-4,-4
1523147184378288,-13,-17,-3,-124,-44,4,9,13
1523147184378288,-46,-1,-9,12,-6,3,-2,-27
1523147184380043,13,7,3,25,0,-6,-5,-12
1523147184380043,37,2,0,9,-3,-4,0,16
1523147184401187,-56,-7,0,103,42,5,4,22
1523147184401187,-24,-9,8,-16,-4,-5,-12,-34
1523147184402798,18,7,-28,-61,-27,-4,1,8
1523147184402798,16,3,7,-30,-28,3,4,4
1523147184414815,-10,1,7,-1,-14,-4,-11,-25
1523147184414815,-4,-3,-6,-29,-3,2,1,10
1523147184423374,6,3,10,-24,-19,-2,-1,-1
1523147184423374,-15,-4,-11,78,30,-7,-8,-9
1523147184438413,14,3,-2,34,2,2,5,15
1523147184438413,-11,-2,-2,-19,-12,-3,0,-6
1523147184439918,-1,1,6,-12,23,-2,-5,-21
1523147184439918,-10,-3,0,-51,-21,4,3,2
1523147184461083,3,-11,-3,-5,19,-4,4,24
1523147184461083,-10,-2,-8,4,0,-4,-9,-21
1523147184462477,-7,13,0,13,-6,5,1,-2
1523147184462477,5,4,4,-41,-15,1,7,7
1523147184474530,-9,-9,14,87,46,-4,-9,-3
1523147184474530,-1,-2,-9,-50,-28,-2,1,-3
1523147184483533,9,-1,-10,-30,3,2,3,0
1523147184483533,0,-4,0,92,1,-1,-3,-3
1523147184498644,-13,-1,4,6,14,-4,-5,3
1523147184498644,42,13,0,-13,-7,2,-2,-14
1523147184500077,-85,-10,-3,-10,4,-1,14,56
1523147184500077,1,-3,2,-18,4,-2,-1,-9
1523147184521133,8,1,-9,-48,-19,-1,0,3
1523147184521133,-8,2,5,26,12,1,-1,-1
1523147184522637,20,1,-5,10,-17,2,-6,-25
1523147184522637,-5,0,4,-28,5,0,0,0
1523147184534669,-7,-2,-6,-15,-5,-2,5,25
1523147184534669,-12,-4,0,-17,-4,-7,-7,-11
1523147184543692,11,-4,-2,46,9,-2,-5,-13
1523147184543692,-13,-6,2,14,16,-4,-3,-5
1523147184565907,24,1,-10,-27,-16,2,1,3
1523147184565907,-11,-3,0,-20,-6,1,2,2
1523147184567756,9,-1,-3,14,-10,0,-2,-7
1523147184567756,8,0,4,9,26,3,1,4
1523147184580948,-15,-27,-14,-7,-18,-8,-7,-15
1523147184580948,-6,28,6,0,8,-1,-1,-1
1523147184582295,8,-1,1,40,10,2,0,-4
1523147184582295,3,5,-4,-72,-9,4,4,6
1523147184594484,22,0,0,3,18,1,-13,-36
1523147184594484,-19,-12,7,18,-3,0,22,79
1523147184603352,23,11,6,-3,6,-8,-5,-3
1523147184603352,5,6,6,-42,-25,8,4,-15
1523147184617975,-4,0,-5,-3,-10,1,-6,-4
1523147184617975,-2,-3,-6,39,6,-2,-4,-13
1523147184624565,5,0,4,22,21,-3,-6,-11
1523147184624565,-7,-5,-5,-64,-21,-4,-2,9
1523147184640953,-15,0,-3,-18,-24,0,12,4
1523147184640953,-1,-9,-1,80,44,-4,-10,-9
1523147184642457,-5,-7,0,-12,-11,-3,-7,-33
1523147184642457,-3,-4,-11,14,0,-4,-1,6
1523147184663574,-4,12,1,-46,-12,3,-4,-29
1523147184663574,17,-16,-4,50,17,7,-1,50
1523147184665173,-35,-8,-4,-1,-12,0,20,96
1523147184665173,-21,-7,-16,28,19,-4,0,-4
1523147184678628,6,9,4,-40,-23,-3,-5,-10
1523147184678628,-4,-11,-11,-24,-7,3,5,-15
1523147184680056,-8,8,-7,-9,4,-4,-18,-65
1523147184680056,19,31,-1,13,-8,-4,-5,-26
1523147184701157,-13,3,10,5,1,-5,2,28
1523147184701157,0,-7,-14,-12,-5,0,0,-12
1523147184702615,16,-7,-9,-1,5,0,0,-6
1523147184702615,-10,33,28,-5,-9,-5,-5,-59
1523147184723509,12,-18,-14,10,8,3,-15,-50
1523147184723509,-12,32,7,1,-1,-1,5,41
1523147184724852,15,-39,-7,6,1,3,9,-17
1523147184724852,-48,9,42,11,4,0,-10,5
1523147184738388,-7,24,27,-21,-9,-1,11,90
1523147184738388,26,6,11,-36,-17,-6,-19,-57
1523147184739892,5,74,14,15,8,13,18,24
1523147184739892,1,-74,-19,7,1,-6,-22,-81
1523147184760948,-15,-35,1,0,2,-5,-2,-33
1523147184760948,19,10,-8,-19,-9,3,9,-43
1523147184762452,-32,-20,10,7,-5,-11,-31,-76
1523147184762452,-43,-39,-28,3,1,-2,0,-31
1523147184783634,35,25,-19,8,9,9,8,20
1523147184783634,1,-3,16,-15,-5,-5,-3,-9
1523147184785013,33,-2,-2,1,-5,-8,-11,-7
1523147184785013,0,2,-16,-1,-1,3,18,84
1523147184798047,-9,-10,2,-3,-3,-4,-4,-27
1523147184798047,-1,-7,5,-5,-3,0,-4,10
1523147184804564,11,-11,0,1,3,3,19,62
1523147184804564,-1,-45,-18,6,1,-1,-8,-10
1523147184821209,6,21,-4,3,-2,-2,15,68
1523147184821209,-8,-20,1,-7,-5,-3,-6,-23
1523147184822613,-20,-14,-4,0,-3,-6,-12,-26
1523147184822613,14,22,-2,5,4,0,2,5
1523147184843669,2,-7,-7,2,1,0,-2,-27
1523147184843669,-7,-10,-12,-83,-37,1,11,57
1523147184844672,1,0,0,60,36,-1,-3,1
1523147184844672,26,18,2,87,63,-4,1,30
1523147184856942,-22,-6,-9,-80,-81,-1,5,2
1523147184856942,-10,2,20,15,10,3,-2,-12
1523147184866228,-2,6,2,24,-5,-8,-6,-4
1523147184866228,14,2,4,13,38,2,-4,-3
1523147184881001,2,-6,-2,-22,8,-3,3,54
1523147184881001,-10,-1,-10,-31,-10,0,-10,-30
1523147184882799,42,3,-13,-114,-74,1,-1,11
1523147184882799,-44,6,17,75,-1,-5,-13,-67
1523147184903567,1,-13,-10,48,41,3,19,93
1523147184903567,5,26,1,2,-34,-3,2,-3
1523147184904832,3,-53,0,-4,47,8,0,-6
1523147184904832,20,5,-4,-107,-76,3,7,21
1523147184917364,-6,21,11,10,33,-9,-14,-48
1523147184917364,-10,-12,-10,95,68,-3,-9,-8
1523147184925886,-15,5,-3,13,-28,-1,1,1
1523147184925886,10,1,-12,-59,-47,5,9,20
1523147184941123,2,0,5,-34,-8,3,0,-25
1523147184941123,-3,-8,-4,21,9,-7,-3,-9
1523147184942432,-10,12,-2,-62,-14,0,-5,-14
1523147184942432,12,5,5,5,15,2,5,23
1523147184963644,19,10,3,12,14,3,-3,-15
1523147184963644,-5,3,4,-34,-46,-8,2,18
1523147184964991,-3,7,-1,26,23,1,-4,-19
1523147184964991,-1,-4,2,61,12,-7,-9,-1
1523147184977680,7,-12,1,49,22,-3,9,62
1523147184977680,-3,-4,-3,-48,-15,1,1,0
1523147184984698,-1,0,-10,-9,0,7,12,20
1523147184984698,-15,0,-4,-48,-27,-7,-4,-12
1523147185000741,-13,-8,-12,29,-5,-6,-18,-62
1523147185000741,-4,1,0,-29,0,1,-1,-12
1523147185002590,2,10,15,52,0,-1,1,15
1523147185002590,1,-3,-19,4,18,-3,-5,-4
1523147185023308,-4,-1,9,-18,-15,1,0,-12
1523147185023308,3,-2,-4,-27,-26,-2,-2,-2
1523147185024650,-7,-1,-2,-46,-4,-2,-4,-14
1523147185024650,5,-3,3,86,42,-1,-1,12
1523147185037361,-64,-24,-8,-9,-7,-9,-14,-43
1523147185037361,25,7,10,6,7,3,1,8
1523147185045886,8,0,-19,-27,-8,-3,1,0
1523147185045886,-6,2,3,-36,-15,1,3,10
1523147185061425,5,0,-5,3,4,3,-7,-44
1523147185061425,2,-6,1,0,7,-5,-6,2
1523147185062930,-9,1,-5,-2,-9,-3,1,23
1523147185062930,15,3,3,-6,-3,0,6,16
1523147185083485,4,5,2,15,-2,-3,-11,-40
1523147185083485,-6,1,1,4,4,-2,-3,-11
1523147185084990,5,-8,-1,10,1,-5,-2,-6
1523147185084990,13,8,2,-100,-21,6,8,12
1523147185097523,12,-2,-10,64,8,-3,-4,-3
1523147185097523,-18,-6,-5,27,44,4,-4,-14
1523147185104541,-5,0,7,15,13,1,0,7
1523147185104541,2,0,-15,-24,-22,0,-2,-4
1523147185121084,14,13,10,-128,-54,9,15,23
1523147185121084,-2,-2,4,107,62,0,-4,-6
1523147185123090,1,-8,3,60,12,-13,-17,-13
1523147185123090,24,5,0,-34,-4,0,1,-9
1523147185143145,8,8,-1,-18,-7,3,5,8
1523147185143145,12,-2,4,-28,-20,0,3,14
1523147185144647,8,4,-19,-94,-8,5,2,-1
1523147185144647,-7,-5,6,105,16,-6,-7,-4
1523147185157180,0,-3,5,17,9,-1,0,-6
1523147185157180,-4,-4,-6,-17,-7,-6,-2,5
1523147185166207,-33,-1,-2,-28,-21,2,-1,-12
1523147185166207,2,4,-2,-56,-9,3,6,17
1523147185180744,-9,-13,-7,93,48,-14,-10,-10
1523147185180744,-12,-7,-2,1,-8,-1,-1,-12
1523147185182247,5,4,20,-8,-3,-1,2,-15
1523147185182247,3,2,-5,-16,-9,3,7,12
1523147185203303,7,7,2,-20,-5,1,-5,-14
1523147185203303,-28,-23,-12,-18,-16,-5,-1,1
1523147185204807,-33,9,-1,29,7,3,2,4
1523147185204807,-12,-1,15,11,7,0,-1,-1
1523147185216839,-22,12,-8,-7,-8,-4,-6,-15
1523147185216839,-36,-18,-6,-4,-5,-4,13,74
1523147185226365,19,-18,-1,11,1,-2,3,-33
1523147185226365,64,77,17,-4,8,7,18,71
1523147185240904,-53,-84,-30,-17,-11,-1,6,26
1523147185240904,60,25,1,-1,-1,8,3,12
1523147185242409,33,33,8,14,8,-1,10,48
1523147185242409,-28,-6,1,10,5,4,10,16
1523147185263464,12,27,10,0,-4,-2,-11,-37
1523147185263464,11,22,2,-5,4,1,-11,-75
1523147185264970,-2,-17,2,14,1,-4,-7,-8
1523147185264970,44,-3,-7,3,4,6,17,83
1523147185276998,33,-13,-1,-13,-9,0,10,15
1523147185276998,-44,-27,-8,-5,-4,-5,-6,-48
1523147185286024,85,17,13,2,5,3,-6,18
1523147185286024,-85,-72,-43,6,-1,-4,-21,-87
1523147185301370,-25,-1,-4,-1,1,2,-11,-1
1523147185301370,11,3,4,-1,1,2,2,7
1523147185302568,-9,-9,-3,-4,-7,-6,3,18
1523147185302568,-18,6,7,-4,-3,-5,-22,-67
1523147185323344,18,20,3,-6,-2,-1,8,29
1523147185323344,41,3,-11,1,-6,-2,-6,1
1523147185325127,-60,4,-7,-2,2,2,-11,-57
1523147185325127,3,-15,22,13,5,-2,-4,11
1523147185337413,-42,-1,-9,-9,-3,-4,-3,-3
1523147185337413,14,4,6,-34,-16,-3,-1,15
1523147185345706,6,3,-6,-13,-5,3,12,16
1523147185345706,-3,-5,-7,-29,2,-5,-2,-8
1523147185360746,20,10,10,74,1,-10,-1,16
1523147185360746,-20,0,4,70,15,-1,-2,-11
1523147185362857,-22,-13,-13,5,7,4,-2,-1
1523147185362857,19,2,1,-86,-28,-3,2,-6
1523147185383309,28,9,-4,-19,15,12,10,1
1523147185383309,-14,-10,3,-3,-5,-9,-14,-14
1523147185385452,7,-4,2,-7,23,-8,-5,2
1523147185385452,4,0,3,-55,-41,-4,-1,5
1523147185405171,44,12,4,42,16,2,5,36
1523147185405171,-5,4,-2,-19,0,3,5,1
1523147185406173,9,-1,7,40,19,4,5,17
1523147185406173,-47,-9,-17,-25,15,-3,-3,-18
1523147185420211,-32,-12,7,-62,-47,-8,-3,16
1523147185420211,5,-2,-6,10,27,-3,-4,-3
1523147185420712,4,-2,-19,6,-36,-4,0,-3
1523147185420712,-22,-18,-1,34,7,-3,-8,-21
1523147185442771,14,27,21,45,10,2,-1,-20
1523147185442771,-9,0,-10,-18,3,3,8,14
1523147185443274,-5,-1,-1,-77,-29,-2,-3,-11
1523147185443274,22,4,-3,-2,2,-2,-2,-2
1523147185465722,-8,-11,6,60,33,0,1,-5
1523147185465722,-3,-2,-3,48,5,0,-1,-5
1523147185465831,-4,-1,-1,-32,-21,-6,-7,-4
1523147185465831,17,14,0,-22,-15,2,3,4
1523147185479870,5,-2,6,-19,-3,2,0,-12
1523147185479870,0,-4,2,1,19,3,2,7
1523147185480874,-5,-8,-3,11,-44,-1,-1,1
1523147185480874,29,23,17,52,22,6,-13,-65
1523147185502430,-12,-5,5,-29,-4,2,29,93
1523147185502430,7,-3,-12,-20,-8,0,-4,-25
1523147185503436,11,-11,3,3,20,-2,-3,-15
1523147185503436,10,-1,-3,8,0,-3,-5,-3
1523147185525638,15,5,-1,-28,-6,4,-8,-34
1523147185525638,-1,-3,-3,-1,-12,-4,1,9
1523147185525992,-6,-3,4,0,10,-2,-1,12
1523147185525992,-11,-8,-15,16,-1,-7,-3,5
1523147185540054,3,-6,-10,-15,-1,-3,-7,-14
1523147185540054,2,-4,-2,-4,-6,0,4,13
1523147185541033,-2,3,-4,1,-6,-2,-10,-17
1523147185541033,0,1,6,20,-1,-4,5,18
1523147185563093,1,-1,-10,-46,-25,-1,-5,-16
1523147185563093,-5,-2,-5,69,33,-3,-8,-13
1523147185563595,-2,6,4,-8,2,-1,0,-3
1523147185563595,-2,-1,-1,8,-3,0,0,13
1523147185585674,4,-1,-9,-40,-4,0,2,9
1523147185585674,-2,7,8,-25,-34,0,5,-4
1523147185585674,-28,-8,-4,36,20,-2,9,61
1523147185585674,-9,-15,2,5,-2,-6,-3,0
1523147185600691,9,3,-11,-9,-8,-3,-11,-15
1523147185600691,-17,2,22,-62,-17,1,1,-9
1523147185600691,-8,3,7,41,25,4,-2,-13
1523147185600691,5,2,-13,-8,-2,1,6,6
1523147185622750,-9,-12,-9,72,39,-3,-7,-14
1523147185622750,19,8,-10,-55,-29,-1,-2,-6
1523147185623922,4,-20,-2,34,23,8,3,-7
1523147185623922,0,26,58,-36,-13,-5,-3,0
1523147185645310,2,0,6,-82,-40,-5,-6,-10
1523147185645310,9,-2,-10,47,28,3,6,16
1523147185645814,-10,3,18,23,10,-11,-15,-31
1523147185645814,15,9,3,-12,-3,4,6,20
1523147185660553,-19,-12,-20,-3,5,1,1,0
1523147185660553,6,18,7,-50,-33,3,3,4
1523147185660853,-5,14,24,-53,-22,-8,-21,-49
1523147185660853,24,-5,-1,59,25,1,1,-20
1523147185683303,28,8,-27,-29,-32,-6,2,28
1523147185683303,-6,4,1,-2,1,-2,-6,-2
1523147185683411,3,-6,-18,23,13,14,18,-5
1523147185683411,-26,4,-4,8,5,-1,-7,-11
1523147185704968,-16,1,22,-4,3,2,24,40
1523147185704968,0,-16,8,2,4,-5,-7,-4
1523147185705973,25,13,11,-12,-5,-5,-4,11
1523147185705973,9,-1,10,1,0,8,2,21
1523147185720510,1,-1,1,11,3,-2,-5,3
1523147185720510,12,13,-4,-3,3,-3,-2,-11
1523147185721013,64,5,31,-18,-9,7,-5,-44
1523147185721013,-31,-86,-73,27,6,-2,6,26
1523147185743180,54,-36,-21,9,0,-11,-43,-81
1523147185743180,10,-2,0,-17,-12,-1,27,85
1523147185743573,35,19,-4,-18,-14,-8,-6,-8
1523147185743573,-21,17,14,8,0,-5,-22,-74
1523147185765526,-26,-74,-12,7,7,-3,-19,-115
1523147185765526,-29,14,5,-15,-10,-8,5,-2
1523147185766132,76,9,-23,7,5,3,23,95
1523147185766132,-61,29,14,-20,-15,-18,-21,-50
1523147185780169,-10,-3,-46,35,16,9,-3,-10
1523147185780169,-24,-13,-9,1,7,3,2,15
1523147185781171,-38,6,-8,6,-1,2,5,-8
1523147185781171,38,6,1,2,-5,1,17,64
1523147185803122,8,27,10,-6,1,1,5,12
1523147185803122,11,-6,-8,4,-3,-5,-6,-3
1523147185803229,-33,6,-14,-6,-1,-2,-4,1
1523147185803229,5,-1,-19,4,1,2,-1,-14
1523147185825564,-22,13,17,-6,-4,-2,5,1
1523147185825564,6,0,9,-16,-2,5,-3,-5
1523147185826067,-39,-7,-6,17,-1,-4,-8,-18
1523147185826067,14,-26,-17,14,6,3,2,7
1523147185840604,13,24,12,-90,-42,9,26,35
1523147185840604,4,-7,-11,97,53,-13,-23,-43
1523147185841106,-24,-18,-4,83,25,-3,-7,-3
1523147185841106,0,-2,2,-47,-16,-1,0,11
1523147185862902,13,27,8,-76,-40,0,3,25
1523147185862902,2,1,-11,-36,0,9,11,-2
1523147185863165,-43,-16,6,83,35,-17,-19,-1
1523147185863165,4,-4,-10,28,10,10,8,5
1523147185885366,31,17,8,-21,-12,-5,-4,-5
1523147185885366,56,58,8,-84,-26,2,7,-1
1523147185885726,-10,-4,-2,-46,-4,-1,-1,17
1523147185885726,6,0,-3,-20,2,-5,-4,-25
1523147185900374,0,16,28,74,8,-3,-2,21
1523147185900374,-10,-4,10,56,29,-1,-12,-35
1523147185900765,-34,-26,-20,-60,-37,-6,6,24
1523147185900765,3,-54,-18,-20,-9,2,3,8
1523147185922933,-8,9,6,-5,-5,-4,1,-1
1523147185922933,-7,-14,13,41,11,3,-4,-2
1523147185923324,2,-1,2,19,14,-3,-11,-32
1523147185923324,0,4,1,-113,-70,-5,-1,0
1523147185945479,-21,-8,1,127,73,0,-1,6
1523147185945479,-15,-27,-14,-19,-28,-3,-4,-11
1523147185945885,4,2,1,-19,-8,3,2,-2
1523147185945885,3,19,11,13,17,-7,-1,11
1523147185959924,7,5,-6,-23,-9,4,4,7
1523147185959924,-8,-2,-3,-11,-10,2,-2,2
1523147185960926,15,12,-1,-23,0,7,14,8
1523147185960926,21,21,12,51,14,-2,-1,4
1523147185982747,19,5,8,17,13,0,1,-2
1523147185982747,-21,-10,-5,-55,-11,3,2,-1
1523147185983136,4,-8,-19,-72,-53,3,5,1
1523147185983136,-5,-10,2,102,56,-9,-13,-11
1523147186005194,-18,-9,6,23,18,-1,3,10
1523147186005194,3,0,-7,-43,-21,-1,1,9
1523147186005695,11,5,-1,-5,-12,-4,-3,-6
1523147186005695,8,16,10,-37,-10,5,5,4
1523147186020010,-11,-5,-17,23,7,-3,-15,-46
1523147186020010,-10,-6,2,17,11,1,7,53
1523147186020904,8,-1,-4,3,7,3,3,0
1523147186020904,-8,5,2,-21,-2,-4,-2,2
1523147186042721,-21,-10,-3,-5,-20,-7,-11,-12
1523147186042721,2,-6,-4,2,-5,-5,-8,-19
1523147186043132,-2,0,1,26,14,5,2,-3
1523147186043132,-6,2,-2,-9,9,-1,-4,4
1523147186065305,14,5,-8,-58,-20,3,2,11
1523147186065305,-1,-2,4,38,9,-5,-6,-11
1523147186065693,2,-3,8,15,3,0,-2,3
1523147186065693,-4,-1,-4,32,9,0,-4,-17
1523147186080232,-5,0,-2,-45,-8,1,9,26
1523147186080232,4,0,13,-34,-19,2,1,-10
1523147186080733,-14,-7,-7,23,10,-6,-9,-13
1523147186080733,-6,-4,-8,83,4,-3,-16,-51
1523147186102902,12,-9,2,-1,-2,-4,17,66
1523147186102902,4,3,-8,-18,-10,-1,-3,-2
1523147186103296,4,3,0,-57,-20,0,2,-16
1523147186103296,4,0,0,-33,-12,0,5,21
1523147186125462,-8,2,0,12,10,2,-7,-30
1523147186125462,33,1,-5,1,1,-1,2,-8
1523147186125852,-17,-6,1,12,2,-1,-2,7
1523147186125852,-3,5,6,-8,-6,0,-4,-3
1523147186139892,-7,-1,1,-18,-2,-1,-2,-9
1523147186139892,4,2,6,-42,-1,3,0,-2
1523147186140894,-4,-3,-19,45,2,-6,-7,-10
1523147186140894,2,-1,2,6,2,-1,5,17
1523147186162730,1,0,-1,0,0,3,0,-10
1523147186162730,-15,-9,-13,0,-8,-4,-9,-1
1523147186163455,6,5,10,-35,-24,4,14,9
1523147186163455,-8,2,8,-9,62,9,1,7
1523147186185727,-10,-9,-4,93,-10,-10,-6,-9
1523147186185727,-3,-7,10,27,5,-3,-3,-20
1523147186186016,-11,5,3,-17,-9,0,-23,-80
1523147186186016,16,11,3,-55,-27,0,20,58
1523147186199849,-35,-3,2,-16,10,-3,-11,-42
1523147186199849,15,6,-29,40,15,10,20,46
1523147186207838,-3,1,3,-20,2,-2,-13,-65
1523147186207838,11,-16,-13,0,-13,1,2,15
1523147186222889,19,7,6,-3,7,-4,-6,3
1523147186222889,9,27,12,3,-14,-10,-19,-54
1523147186223148,5,-67,-6,-12,9,3,9,35
1523147186223148,-40,8,-5,18,0,2,-15,-94
1523147186245207,-19,-11,2,1,2,-2,9,22
1523147186245207,32,-50,-11,-11,-7,-4,-4,41
1523147186245709,-41,31,15,-4,0,-6,-10,-13
1523147186245709,57,14,0,-6,-16,-12,-14,-26
1523147186259744,53,-54,-9,-4,3,9,22,55
1523147186259744,-46,70,9,0,-4,-7,-11,-83
1523147186268054,9,26,4,-21,-6,-11,-21,-12
1523147186268054,7,-46,-34,9,-4,4,23,55
1523147186283089,-4,8,-3,-8,5,6,-2,5
1523147186283089,41,10,12,16,6,1,9,39
1523147186283309,-3,11,-5,7,1,5,14,15
1523147186283309,-28,26,16,-15,-9,-2,-7,4
1523147186304865,27,-7,-23,6,7,1,0,8
1523147186304865,-24,-25,-7,4,-2,-2,6,44
1523147186305868,7,-2,0,-4,1,-1,1,7
1523147186305868,-9,-5,6,-5,-7,-3,-3,-5
1523147186328322,1,17,5,-8,-2,-3,-3,-9
1523147186328322,-29,-12,7,4,0,-4,-2,-6
1523147186328792,3,-2,-11,-10,-3,4,0,9
1523147186328792,16,5,-20,-21,0,11,12,18
1523147186342827,-22,12,6,11,13,-13,-12,-19
1523147186342827,-17,-7,-7,-67,-32,4,-4,-30
1523147186343333,30,-3,-1,5,-35,-9,7,34
1523147186343333,-12,-4,18,106,63,-8,-11,-9
1523147186365178,-10,9,-2,-101,-49,11,2,-23
1523147186365178,4,-12,17,118,75,8,7,0
1523147186365891,9,-6,-19,-85,-40,0,-1,20
1523147186365891,-38,-4,3,41,-29,0,3,-7
1523147186379425,13,5,-4,-48,-8,-1,-4,-15
1523147186379425,1,-9,-3,46,8,-6,-3,0
1523147186387447,-44,-1,11,14,20,14,5,-13
1523147186387447,10,-4,-14,-29,4,0,3,34
1523147186402525,-8,7,1,-50,-14,2,-2,-56
1523147186402525,-8,-10,-4,-70,-2,5,7,6
1523147186403489,8,5,1,109,23,-9,-16,-29
1523147186403489,-25,-69,-9,-13,6,-14,-18,-15
1523147186425548,-13,-3,7,99,31,-1,-7,-18
1523147186425548,4,-1,-26,-73,-23,-1,3,4
1523147186426050,-6,-8,4,-10,-2,-3,-2,-5
1523147186426050,14,14,2,-37,-13,1,-2,-9
1523147186439587,4,5,3,14,15,-2,3,28
1523147186439587,-16,-16,3,38,15,-3,-17,-31
1523147186447610,21,10,1,-14,11,5,15,36
1523147186447610,-4,15,-3,-23,-31,2,2,-5
1523147186462647,3,4,9,-18,-6,-3,-1,8
1523147186462647,5,9,-3,-26,-25,-5,-4,0
1523147186463652,6,-2,-5,16,18,2,2,7
1523147186463652,-18,1,17,55,46,-6,-4,-5
1523147186485207,0,-2,-14,1,-22,-4,-6,-4
1523147186485207,-9,-9,-7,-28,-10,6,7,2
1523147186486211,1,53,3,-30,-9,0,0,7
1523147186486211,-35,-56,-17,-34,-16,-5,-2,9
1523147186508884,12,16,9,17,3,-2,-2,20
1523147186508884,0,-9,0,-15,0,1,0,-3
1523147186509772,5,-8,-17,8,9,-2,-14,-61
1523147186509772,-5,1,-3,-13,-15,1,1,-6
1523147186522916,-4,0,6,10,8,1,3,7
1523147186522916,5,10,3,2,-14,-9,-1,10
1523147186523307,-5,-18,3,-2,5,-2,-5,-13
1523147186523307,19,24,3,-13,0,6,1,-7
1523147186545476,-10,-15,-10,-4,-6,-3,-1,-5
1523147186545476,-4,8,0,21,7,-3,-7,-24
1523147186545869,13,-9,-4,3,2,-6,1,30
1523147186545869,10,15,1,-24,-20,2,2,-6
1523147186568546,-4,2,-4,-33,-8,5,3,12
1523147186568546,-5,-10,5,79,39,-2,-6,-6
1523147186568931,-5,-6,-1,-10,-9,-3,0,12
1523147186568931,14,16,4,-6,-15,-3,1,7
1523147186582997,-3,0,-3,-16,0,0,-2,-16
1523147186582997,-3,-1,4,10,-6,-3,-7,-3
1523147186583467,-6,-12,-1,-4,0,-3,0,-15
1523147186583467,13,13,0,5,2,0,1,2
1523147186605027,-2,-2,7,11,-5,0,0,13
1523147186605027,12,12,-15,-128,-73,7,12,7
1523147186606028,-4,-6,21,107,101,-2,0,11
1523147186606028,-9,-1,4,-30,2,-7,-9,-24
1523147186628201,6,-4,-4,-46,-4,0,1,4
1523147186628201,3,4,-2,-31,-4,2,2,5
1523147186629090,5,1,-12,-128,-85,11,13,10
1523147186629090,1,1,20,103,71,-8,-10,-2
1523147186642732,-23,-7,0,26,-4,-2,-9,-46
1523147186642732,-5,2,1,18,6,1,10,49
1523147186643627,5,1,-8,-44,-34,-1,2,13
1523147186643627,14,10,-13,-93,-44,16,15,3
1523147186665301,-20,-13,9,97,99,-8,-18,-18
1523147186665301,-7,-5,7,-29,-4,-2,-1,-22
1523147186665688,5,-27,-22,-8,18,5,6,3
1523147186665688,-3,-1,-12,-63,-44,-3,6,35
1523147186688362,11,8,1,-40,-23,1,4,7
1523147186688362,3,-4,-4,43,11,2,-5,-3
1523147186689249,-1,1,16,36,4,-8,-5,8
1523147186689249,13,0,2,49,13,-2,-7,-34
1523147186702863,38,4,-11,-12,-23,0,7,37
1523147186702863,3,1,6,19,22,-4,-8,-19
1523147186703287,14,16,2,-51,-38,-4,0,3
1523147186703287,-19,-33,-8,-41,-17,3,7,12
1523147186725396,4,16,3,40,36,0,6,10
1523147186725396,13,6,17,-9,-11,-4,-7,-13
1523147186725847,-6,-7,6,55,31,2,-3,-8
1523147186725847,15,-20,4,-40,-9,-1,13,53
1523147186756042,-22,-14,3,-25,-21,1,-17,-83
1523147186756042,2,5,-7,-4,0,3,14,45
1523147186756428,-36,-46,-16,10,4,0,38,103
1523147186756428,61,55,14,15,11,-2,-14,-44
1523147186762945,-80,-84,-19,-17,-20,-2,-11,-22
1523147186762945,49,-53,3,14,9,0,-1,62
1523147186763656,-23,29,0,-3,2,-8,-16,-54
1523147186763656,-16,27,-3,-7,-7,-2,12,79
1523147186785839,36,24,2,13,7,9,9,18
1523147186785839,-35,-16,-19,5,-4,-10,-22,-39
1523147186786220,22,-9,4,-8,-2,-2,0,-25
1523147186786220,86,-16,-20,7,5,4,10,-22
1523147186808393,10,8,17,-5,-2,0,-2,-11
1523147186808393,6,30,-4,9,7,3,3,-1
1523147186809282,24,20,1,-9,-3,2,-1,-15
1523147186809282,-73,-5,-10,6,2,-6,-15,-52
1523147186822941,7,3,-2,2,-3,-4,3,24
1523147186822941,-3,18,-8,-18,-12,-5,-6,-24
1523147186823319,8,5,2,2,2,1,-3,14
1523147186823319,-7,-1,6,5,1,-1,-8,-18
1523147186845500,7,7,3,-4,-11,-2,4,24
1523147186845500,-14,-2,-8,-9,-5,0,0,-11
1523147186845879,4,-3,5,13,20,-2,-9,-11
1523147186845879,-15,-5,2,-12,-22,-9,-4,1
1523147186868557,-4,17,-11,-95,-18,3,5,-8
1523147186868557,-8,-3,10,114,33,-8,1,-17
1523147186868940,-3,-1,-5,3,-8,1,-7,-3
1523147186868940,-7,5,-22,-75,-2,6,-3,-11
1523147186883010,3,6,22,68,-7,-11,0,11
1523147186883010,-6,-4,14,32,38,1,1,-11
1523147186883501,0,-7,-25,17,4,2,-5,5
1523147186883501,-18,1,10,-47,-21,-6,-7,-2
1523147186905042,23,8,-7,-75,-31,7,12,7
1523147186905042,-41,2,10,-46,-11,-6,-4,-4
1523147186906041,8,44,-2,73,35,-5,-7,-7
1523147186906041,-89,-83,-42,-37,-40,-2,-5,-24
1523147186928609,4,7,-4,36,28,-4,-4,6
1523147186928609,7,-8,9,85,8,4,-2,-22
1523147186929107,-9,9,8,-60,-11,4,9,7
1523147186929107,28,28,1,13,-5,-3,-2,-12
