timestamp,x,y,z
1523143538705055,0.248535,-0.185059,0.89209
1523143538727317,0.25,-0.174316,0.887695
1523143538747058,0.248047,-0.180664,0.89502
1523143538764898,0.245605,-0.182617,0.924316
1523143538786960,0.245117,-0.196289,0.95459
1523143538806968,0.247559,-0.170898,0.966309
1523143538824559,0.288086,-0.0800781,0.967773
1523143538847118,0.219727,-0.287598,0.986816
1523143538866670,0.186035,-0.181152,0.996582
1523143538885040,0.188477,-0.118164,0.933594
1523143538907278,0.226074,-0.20166,0.893555
1523143538926830,0.257324,-0.124512,0.833496
1523143538945262,0.291992,-0.11377,0.833496
1523143538967940,0.289551,-0.210449,0.891113
1523143538986489,0.22998,-0.174805,0.937012
1523143539004537,0.213867,-0.160645,0.928711
1523143539027751,0.223633,-0.240234,0.931641
1523143539046649,0.24707,-0.201172,0.938965
1523143539064697,0.244141,-0.139648,0.946777
1523143539087258,0.242188,-0.153809,0.941895
1523143539107310,0.248047,-0.173828,0.949707
1523143539124857,0.240234,-0.165527,0.937988
1523143539147418,0.230469,-0.177734,0.925781
1523143539168722,0.243164,-0.180664,0.911133
1523143539185518,0.254395,-0.191895,0.902832
1523143539207074,0.246582,-0.182617,0.903809
1523143539228767,0.240723,-0.17627,0.902344
1523143539250692,0.248047,-0.166016,0.904785
1523143539267236,0.242676,-0.183105,0.919922
1523143539288291,0.241211,-0.203613,0.944336
1523143539305157,0.258789,-0.166016,0.964355
1523143539327751,0.275879,-0.0751953,0.970215
1523143539348512,0.222656,-0.266602,1.00781
1523143539370072,0.178223,-0.147461,0.997559
1523143539386614,0.193848,-0.0844727,0.91748
1523143539408674,0.244629,-0.155762,0.880371
1523143539429729,0.265625,-0.0898438,0.811523
1523143539446272,0.304199,-0.140625,0.848633
1523143539468148,0.272949,-0.208984,0.921875
1523143539483876,0.213867,-0.131348,0.929199
1523143539506250,0.19873,-0.187012,0.929199
1523143539529462,0.231934,-0.209961,0.925293
1523143539543852,0.251953,-0.162598,0.941895
1523143539566947,0.243652,-0.142578,0.947266
1523143539589374,0.249512,-0.13623,0.937988
1523143539603008,0.240234,-0.14502,0.938477
1523143539626871,0.230469,-0.161133,0.92627
1523143539649241,0.239746,-0.168457,0.917969
1523143539663168,0.25,-0.165527,0.90625
1523143539686787,0.254883,-0.171875,0.910156
1523143539708790,0.256348,-0.178711,0.904785
1523143539723329,0.240234,-0.163574,0.919434
1523143539746390,0.233398,-0.154785,0.938965
1523143539768950,0.244629,-0.174805,0.977539
1523143539783688,0.240234,-0.104004,0.942383
1523143539806549,0.232422,-0.225098,1.00195
1523143539829110,0.239746,-0.218262,0.997559
1523143539850034,0.217773,-0.0424805,0.955566
1523143539867083,0.197754,-0.164063,0.916504
1523143539888768,0.222656,-0.164063,0.873047
1523143539910523,0.244141,-0.034668,0.818848
1523143539926569,0.271973,-0.0458984,0.804688
1523143539949353,0.298828,-0.185059,0.861328
1523143539970397,0.256348,-0.17334,0.935059
1523143539986443,0.197754,-0.101563,0.942871
1523143540009003,0.216309,-0.217285,0.939941
1523143540030092,0.245605,-0.212891,0.96582
1523143540046100,0.249512,-0.140137,0.968262
1523143540069175,0.23291,-0.136719,0.963379
1523143540089717,0.247559,-0.137695,0.956055
1523143540106263,0.244629,-0.143555,0.946777
1523143540128822,0.246582,-0.148926,0.933105
1523143540150522,0.236816,-0.163574,0.926758
1523143540166569,0.248535,-0.165527,0.915527
1523143540189129,0.250488,-0.162109,0.902344
1523143540210532,0.257813,-0.169922,0.90332
1523143540226577,0.254395,-0.159668,0.904785
1523143540249198,0.243652,-0.173828,0.928711
1523143540270328,0.250488,-0.176758,0.95166
1523143540286237,0.255371,-0.0742188,0.804199
1523143540308797,0.209961,-0.206543,0.996582
1523143540337874,0.219238,-0.228027,0.996094
1523143540345430,0.211426,-0.0273438,0.974121
1523143540368958,0.201172,-0.169922,0.932617
1523143540390013,0.232422,-0.163086,0.908691
1523143540406410,0.255859,-0.0629883,0.833984
1523143540429118,0.285645,-0.0600586,0.816406
1523143540451912,0.277344,-0.208984,0.844727
1523143540466216,0.255371,-0.21582,0.927734
1523143540489461,0.219727,-0.10791,0.922363
1523143540511336,0.21582,-0.194824,0.927246
1523143540526831,0.242676,-0.20459,0.95459
1523143540548854,0.244141,-0.14209,0.95752
1523143540571414,0.237305,-0.14209,0.971191
1523143540586301,0.22998,-0.147949,0.960449
1523143540615029,0.246094,-0.155273,0.950195
1523143540631574,0.233398,-0.165039,0.93457
1523143540645612,0.236328,-0.169922,0.928711
1523143540668675,0.253906,-0.17041,0.922363
1523143540691233,0.257324,-0.174316,0.908691
1523143540705771,0.253418,-0.163574,0.904297
1523143540728833,0.237305,-0.160156,0.898926
1523143540751394,0.243164,-0.176758,0.915527
1523143540766021,0.248535,-0.179688,0.918457
1523143540789241,0.265625,-0.105957,0.86084
1523143540811331,0.220215,-0.185547,0.992188
1523143540832502,0.213867,-0.181152,0.987793
1523143540848931,0.179688,-0.0786133,0.974609
1523143540872994,0.219727,-0.174805,0.907715
1523143540892547,0.242676,-0.124512,0.883301
1523143540908590,0.277344,-0.0776367,0.822266
1523143540931284,0.277832,-0.186035,0.87207
1523143540952459,0.258789,-0.198242,0.924805
1523143540968884,0.212891,-0.140625,0.947754
1523143540991584,0.211426,-0.188477,0.952637
1523143541012528,0.240723,-0.191406,0.952148
1523143541029045,0.25,-0.146484,0.949707
1523143541051298,0.236816,-0.141113,0.936523
1523143541072489,0.239258,-0.15332,0.930664
1523143541088925,0.25,-0.17041,0.926758
1523143541111624,0.239746,-0.170898,0.921875
1523143541132708,0.234863,-0.172852,0.929688
1523143541150229,0.240723,-0.177734,0.908691
1523143541171285,0.24707,-0.181641,0.918457
1523143541192502,0.246582,-0.167969,0.905762
1523143541208884,0.237305,-0.172852,0.930664
1523143541231444,0.230469,-0.181641,0.955078
1523143541255510,0.252441,-0.167969,0.966309
1523143541269043,0.189453,-0.138184,0.966797
1523143541291615,0.226563,-0.268066,1.00195
1523143541312659,0.193359,-0.135254,1.00342
1523143541328200,0.208008,-0.0786133,0.92041
1523143541351264,0.236816,-0.183105,0.92041
1523143541373825,0.249023,-0.090332,0.854492
1523143541388362,0.25293,-0.0791016,0.842773
1523143541411424,0.262695,-0.16748,0.842285
1523143541433984,0.26709,-0.179688,0.867676
1523143541448021,0.23291,-0.166504,0.914063
1523143541471590,0.201172,-0.171387,0.91748
1523143541494146,0.223633,-0.193359,0.930664
1523143541509419,0.245117,-0.160156,0.936035
1523143541531242,0.245117,-0.128418,0.94043
1523143541554098,0.253418,-0.129883,0.943359
1523143541568135,0.249512,-0.147949,0.948242
1523143541591196,0.244629,-0.163086,0.9375
1523143541614402,0.244629,-0.163086,0.92627
1523143541628073,0.244141,-0.170898,0.927734
1523143541651139,0.245117,-0.170898,0.92041
1523143541674412,0.239258,-0.170898,0.927246
1523143541688236,0.239746,-0.164551,0.925781
1523143541711151,0.234863,-0.166016,0.933594
1523143541733897,0.249023,-0.17041,0.948242
1523143541748436,0.242676,-0.156738,0.97168
1523143541771496,0.240723,-0.105957,0.846191
1523143541794057,0.202637,-0.165039,1.03857
1523143541815113,0.248047,-0.217773,1.03809
1523143541831155,0.201172,-0.150391,0.962402
1523143541854360,0.20752,-0.214844,0.893066
1523143541874980,0.220215,-0.114746,0.838867
1523143541891313,0.245117,-0.0380859,0.788574
1523143541914213,0.275879,-0.11084,0.802734
1523143541935119,0.28418,-0.166504,0.837402
1523143541951475,0.266113,-0.15332,0.887207
1523143541974036,0.218262,-0.157715,0.916992
1523143541995092,0.212891,-0.222656,0.936035
1523143542011133,0.217285,-0.20752,0.950684
1523143542034274,0.230957,-0.187988,0.982422
1523143542055490,0.245605,-0.148926,0.986328
1523143542071603,0.243652,-0.128906,0.98291
1523143542094310,0.238281,-0.139648,0.987793
1523143542115219,0.236328,-0.160156,0.953125
1523143542131803,0.237793,-0.179688,0.945801
1523143542154362,0.241699,-0.183594,0.930176
1523143542175256,0.246582,-0.166504,0.919434
1523143542191422,0.245117,-0.161133,0.892578
1523143542214198,0.250488,-0.166504,0.884766
1523143542235036,0.246094,-0.157227,0.894531
1523143542251580,0.246094,-0.153809,0.907715
1523143542274231,0.246582,-0.185547,0.929199
1523143542304219,0.249023,-0.192871,0.958496
1523143542311240,0.243652,-0.109863,0.917969
1523143542333802,0.221191,-0.193359,1.00781
1523143542356360,0.245117,-0.209473,1.03125
1523143542370900,0.175781,-0.0532227,0.997559
1523143542393960,0.19043,-0.187012,0.914063
1523143542416522,0.230469,-0.161133,0.875
1523143542431139,0.255859,-0.0830078,0.833984
1523143542453620,0.271484,-0.112793,0.827637
1523143542476825,0.285156,-0.160645,0.82666
1523143542490717,0.303711,-0.153809,0.875
1523143542514348,0.219238,-0.176758,0.926758
1523143542536338,0.210938,-0.213379,0.936035
1523143542550878,0.226074,-0.217773,0.939941
1523143542581136,0.240723,-0.199219,0.958984
1523143542596175,0.239258,-0.157227,0.956543
1523143542610716,0.241211,-0.162109,0.967285
1523143542633777,0.248535,-0.159668,0.965332
1523143542656838,0.23877,-0.155762,0.951172
1523143542670873,0.236816,-0.167969,0.936523
1523143542693937,0.245605,-0.190918,0.9375
1523143542716498,0.242188,-0.182129,0.918945
1523143542731112,0.24707,-0.183105,0.915527
1523143542753990,0.241211,-0.185059,0.935059
1523143542776790,0.243652,-0.185059,0.95166
1523143542791150,0.237305,-0.105469,0.84375
1523143542813649,0.195313,-0.205078,1.01221
1523143542836207,0.219238,-0.246094,1.01855
1523143542857777,0.225098,-0.0478516,0.970215
1523143542874095,0.209961,-0.168945,0.924805
1523143542896241,0.208008,-0.168457,0.875488
1523143542917469,0.256836,-0.0961914,0.833984
1523143542933841,0.248535,-0.0649414,0.800293
1523143542956401,0.288086,-0.0932617,0.807617
1523143542977458,0.295898,-0.17041,0.841309
1523143542994002,0.271484,-0.188965,0.908691
1523143543016560,0.214844,-0.165527,0.95166
1523143543037115,0.212891,-0.216797,0.969238
1523143543053659,0.216797,-0.233887,0.962402
1523143543076222,0.224609,-0.184082,0.98291
1523143543097814,0.230469,-0.145508,0.984863
1523143543113822,0.246094,-0.140625,0.975098
1523143543136381,0.236816,-0.162109,0.977051
1523143543157438,0.245117,-0.176758,0.953125
1523143543173981,0.241211,-0.182129,0.93457
1523143543196765,0.241211,-0.179688,0.922363
1523143543217596,0.244141,-0.185547,0.917969
1523143543233639,0.243652,-0.19043,0.920898
1523143543256811,0.263672,-0.144043,0.919922
1523143543278759,0.212402,-0.13916,0.94873
1523143543293800,0.224121,-0.268555,0.95459
1523143543316359,0.202637,-0.124512,0.972168
1523143543338919,0.194336,-0.13623,0.92041
1523143543353738,0.225586,-0.201172,0.913086
1523143543376519,0.250488,-0.105469,0.854492
1523143543398577,0.254883,-0.0791016,0.826172
1523143543413174,0.295898,-0.168457,0.84375
1523143543436177,0.243652,-0.214844,0.899902
1523143543458736,0.22998,-0.157715,0.958008
1523143543473277,0.212402,-0.182617,0.951172
1523143543496337,0.22998,-0.220703,0.958984
1523143543518898,0.233887,-0.183105,0.969727
1523143543533436,0.233398,-0.150391,0.967285
1523143543556499,0.237793,-0.151855,0.960938
1523143543578556,0.243652,-0.152832,0.956543
1523143543593095,0.234375,-0.17041,0.943359
1523143543616156,0.233887,-0.180176,0.921387
1523143543638717,0.234375,-0.180664,0.919434
1523143543653257,0.245605,-0.188965,0.922363
1523143543676317,0.248047,-0.185547,0.911133
1523143543698877,0.248047,-0.185547,0.913086
1523143543713415,0.242676,-0.186035,0.928223
1523143543736486,0.243164,-0.175781,0.941406
1523143543759036,0.248047,-0.0825195,0.722656
1523143543780093,0.197754,-0.255859,1.00244
1523143543796135,0.204102,-0.195801,1.01758
1523143543818695,0.202637,-0.0600586,0.961426
1523143543839755,0.209961,-0.188965,0.910645
1523143543856298,0.242676,-0.12207,0.890625
1523143543878857,0.254395,-0.0634766,0.852051
1523143543899912,0.279785,-0.103516,0.818359
1523143543916458,0.291992,-0.266602,0.857422
1523143543939016,0.258789,-0.26709,0.915527
1523143543960072,0.187012,-0.117188,0.922852
1523143543976115,0.20459,-0.206543,0.924805
1523143543998675,0.25293,-0.236328,0.938477
1523143544019746,0.248047,-0.181152,0.955078
1523143544036277,0.246582,-0.171875,0.954102
1523143544058834,0.242188,-0.177246,0.94873
1523143544079890,0.242188,-0.181152,0.939453
1523143544096435,0.236816,-0.195801,0.937988
1523143544118998,0.238281,-0.192383,0.925781
1523143544140122,0.236328,-0.182129,0.92041
1523143544156596,0.24707,-0.185547,0.915039
1523143544178655,0.249512,-0.181641,0.907715
1523143544201760,0.240723,-0.168945,0.900391
1523143544216254,0.235352,-0.173828,0.918945
1523143544238814,0.265137,-0.208984,0.948242
1523143544261373,0.274414,-0.154297,0.955566
1523143544282756,0.222168,-0.211426,0.978027
1523143544298974,0.212402,-0.274902,0.985352
1523143544321534,0.210938,-0.109375,0.960449
1523143544336574,0.197266,-0.146484,0.898438
1523143544358632,0.265137,-0.160156,0.883789
1523143544381195,0.256836,-0.0991211,0.847656
1523143544395731,0.26416,-0.134277,0.849609
1523143544418793,0.254395,-0.177734,0.869141
1523143544441353,0.243164,-0.210938,0.901855
1523143544455893,0.230469,-0.20752,0.933105
1523143544479279,0.225098,-0.19043,0.932129
1523143544501872,0.230957,-0.192871,0.94043
1523143544522568,0.248047,-0.165039,0.955078
1523143544539112,0.239258,-0.165039,0.961426
1523143544561173,0.238281,-0.180176,0.949707
1523143544575712,0.243652,-0.179199,0.942871
1523143544598772,0.23877,-0.180664,0.932617
1523143544621332,0.239746,-0.190918,0.92627
1523143544635871,0.23877,-0.177734,0.916016
1523143544666395,0.240723,-0.174805,0.910156
1523143544681435,0.242188,-0.16748,0.904297
1523143544696254,0.244141,-0.166504,0.893066
1523143544719035,0.240234,-0.17627,0.908203
1523143544741597,0.239258,-0.181152,0.932129
1523143544762509,0.246094,-0.186035,0.956543
1523143544779590,0.244629,-0.112793,0.918457
1523143544801255,0.209473,-0.184082,0.98291
1523143544822311,0.20459,-0.227539,0.993164
1523143544838854,0.208496,-0.107422,0.981934
1523143544861415,0.209961,-0.181152,0.944336
1523143544882469,0.245605,-0.152832,0.909668
1523143544899015,0.250977,-0.119141,0.856445
1523143544921576,0.261719,-0.164063,0.843262
1523143544942632,0.265137,-0.222656,0.87207
1523143544958673,0.23291,-0.194824,0.911133
1523143544981232,0.224121,-0.173828,0.927246
1523143545002287,0.221191,-0.197266,0.942383
1523143545018833,0.225586,-0.192871,0.959473
1523143545041393,0.235352,-0.166504,0.956055
1523143545062974,0.241699,-0.161133,0.952148
1523143545078995,0.233398,-0.166504,0.944336
1523143545101554,0.223633,-0.156738,0.932617
1523143545106961,0.236816,-0.164551,0.925293
1523143545129522,0.240723,-0.171875,0.916504
1523143545144523,0.238281,-0.166992,0.904297
1523143545167251,0.241699,-0.172852,0.893555
1523143545189819,0.236816,-0.166016,0.887695
1523143545204325,0.253418,-0.17627,0.907715
1523143545226888,0.24707,-0.183594,0.92334
1523143545249445,0.239746,-0.17334,0.939453
1523143545264829,0.280273,-0.0527344,0.941895
1523143545287401,0.171387,-0.258301,0.984375
1523143545309103,0.192383,-0.174805,1.02588
1523143545325608,0.197754,-0.0830078,0.966797
1523143545354571,0.194336,-0.187988,0.94043
1523143545369222,0.236328,-0.101074,0.896973
1523143545385768,0.250977,-0.050293,0.824707
1523143545407280,0.291016,-0.135254,0.831055
1523143545429339,0.280762,-0.233398,0.89209
1523143545444749,0.227051,-0.164063,0.910645
1523143545467254,0.209961,-0.184082,0.930176
1523143545489897,0.214844,-0.235352,0.921875
1523143545504776,0.235352,-0.175293,0.949707
1523143545526596,0.239746,-0.134277,0.959961
1523143545549382,0.228027,-0.141602,0.968262
1523143545565808,0.227051,-0.141113,0.961426
1523143545587155,0.228027,-0.158203,0.947754
1523143545609317,0.229004,-0.159668,0.935547
1523143545624356,0.242188,-0.17627,0.931641
1523143545646921,0.229492,-0.176758,0.925781
1523143545669478,0.243652,-0.162109,0.915039
1523143545684389,0.240234,-0.159668,0.918457
1523143545707292,0.23877,-0.165527,0.907227
1523143545729725,0.239746,-0.166504,0.918945
1523143545745680,0.234863,-0.177734,0.947754
1523143545767020,0.243652,-0.19043,0.980957
1523143545789329,0.227051,-0.109863,0.965332
1523143545805875,0.195801,-0.17041,0.960938
1523143545827105,0.224609,-0.258301,1.00098
1523143545849593,0.208496,-0.120117,0.978516
1523143545866196,0.198242,-0.13916,0.919922
1523143545887090,0.229004,-0.187012,0.905273
1523143545909147,0.254883,-0.108887,0.84668
1523143545925692,0.249512,-0.101074,0.83252
1523143545947251,0.279297,-0.13916,0.826172
1523143545969479,0.241211,-0.186523,0.862793
1523143545986252,0.222656,-0.173828,0.900879
1523143546007312,0.212891,-0.173828,0.927246
1523143546029831,0.219238,-0.191895,0.93457
1523143546045593,0.233887,-0.175781,0.949219
1523143546067041,0.240234,-0.141602,0.949707
1523143546089208,0.238281,-0.136719,0.946777
1523143546107629,0.23291,-0.157715,0.949707
1523143546126681,0.235352,-0.145996,0.950195
1523143546149766,0.219727,-0.165039,0.941406
1523143546167291,0.228027,-0.172363,0.944336
1523143546190220,0.23291,-0.178223,0.933594
1523143546209140,0.234863,-0.179199,0.950684
1523143546227419,0.23584,-0.190918,0.967773
1523143546247135,0.242676,-0.156738,0.963867
1523143546269802,0.248535,-0.0610352,0.969238
1523143546287743,0.194824,-0.271973,0.974121
1523143546306900,0.193359,-0.142578,0.972656
1523143546329209,0.20166,-0.0874023,0.893066
1523143546347769,0.243652,-0.174316,0.883301
1523143546366884,0.24707,-0.101074,0.858398
1523143546389694,0.262695,-0.114258,0.857422
1523143546407166,0.241699,-0.215332,0.915039
1523143546427220,0.21582,-0.141113,0.937012
1523143546449361,0.205078,-0.160645,0.959473
1523143546467574,0.22168,-0.199707,0.953125
1523143546486849,0.231934,-0.163574,0.952637
1523143546509788,0.233887,-0.131836,0.956055
1523143546527645,0.23584,-0.145508,0.945313
1523143546547455,0.234375,-0.15918,0.937988
1523143546569682,0.22998,-0.154297,0.932617
1523143546593462,0.233887,-0.16748,0.916016
1523143546607304,0.238281,-0.166504,0.916992
1523143546629729,0.236816,-0.160645,0.90918
1523143546647389,0.233398,-0.161133,0.905273
1523143546666887,0.241699,-0.155762,0.90918
1523143546689544,0.239746,-0.152344,0.915527
1523143546707089,0.235352,-0.155273,0.92041
1523143546728148,0.231934,-0.17627,0.922363
1523143546749731,0.233887,-0.17627,0.96582
1523143546767253,0.249023,-0.0991211,0.958984
1523143546790185,0.194824,-0.194336,0.983398
1523143546809752,0.212891,-0.242188,0.987305
1523143546827665,0.203125,-0.0874023,0.978027
1523143546850257,0.199219,-0.154297,0.90918
1523143546869445,0.257324,-0.155273,0.899902
1523143546887740,0.249023,-0.0791016,0.85498
1523143546908091,0.255859,-0.154297,0.872559
1523143546929147,0.240234,-0.209473,0.906738
1523143546947194,0.210449,-0.151855,0.938477
1523143546968252,0.217773,-0.167969,0.934082
1523143546989307,0.225586,-0.186523,0.932129
1523143547007355,0.237305,-0.147949,0.934082
1523143547028411,0.241211,-0.137695,0.935059
1523143547049863,0.233398,-0.156738,0.935547
1523143547067783,0.22998,-0.155762,0.927734
1523143547089574,0.223633,-0.163086,0.930176
1523143547109534,0.23291,-0.162598,0.927246
1523143547127510,0.237793,-0.162109,0.919922
1523143547149735,0.244629,-0.168457,0.913086
1523143547169829,0.231934,-0.168457,0.915527
1523143547187682,0.234375,-0.166992,0.916016
1523143547209688,0.234375,-0.158203,0.92334
1523143547229620,0.225586,-0.160156,0.922852
1523143547247283,0.216797,-0.158691,0.927734
1523143547277863,0.241699,-0.178223,0.958984
1523143547289393,0.236328,-0.117676,0.95752
1523143547306944,0.209961,-0.18457,0.986328
1523143547330199,0.214355,-0.248535,1.01953
1523143547349387,0.213867,-0.059082,0.978027
1523143547367673,0.208008,-0.148438,0.915527
1523143547389800,0.242676,-0.15918,0.896973
1523143547409448,0.25,-0.0810547,0.85791
1523143547427608,0.235352,-0.148926,0.861816
1523143547450172,0.250488,-0.190918,0.87793
1523143547469308,0.237793,-0.191895,0.928223
1523143547487713,0.202148,-0.179199,0.945313
1523143547509416,0.209961,-0.172363,0.937012
1523143547529467,0.231934,-0.170898,0.939453
1523143547547016,0.230957,-0.147461,0.947266
1523143547577097,0.22998,-0.143066,0.92627
1523143547589627,0.23291,-0.158203,0.92041
1523143547607176,0.227051,-0.169922,0.922852
1523143547629966,0.222168,-0.183105,0.933594
1523143547650792,0.232422,-0.174316,0.936523
1523143547667720,0.231934,-0.162109,0.933105
1523143547689895,0.231934,-0.167969,0.92334
1523143547710450,0.231934,-0.16748,0.931641
1523143547726994,0.230469,-0.166016,0.93457
1523143547750226,0.230957,-0.166504,0.95166
1523143547770611,0.226563,-0.123047,0.94043
1523143547787155,0.214844,-0.199707,0.963379
1523143547809715,0.210449,-0.219238,0.954102
1523143547830903,0.20166,-0.116211,0.959961
1523143547852925,0.197266,-0.167969,0.948242
1523143547868812,0.235352,-0.180664,0.91748
1523143547890017,0.243164,-0.104492,0.871094
1523143547906565,0.239746,-0.131836,0.866211
1523143547928620,0.237793,-0.152344,0.849121
1523143547950084,0.245117,-0.208496,0.880859
1523143547966885,0.220703,-0.208008,0.922852
1523143547989437,0.217773,-0.15918,0.931641
1523143548011276,0.219238,-0.182617,0.941406
1523143548026541,0.22168,-0.173828,0.969238
1523143548049118,0.224121,-0.137695,0.96582
1523143548071225,0.219727,-0.148438,0.958496
1523143548086889,0.230469,-0.169434,0.95166
1523143548108827,0.225586,-0.168945,0.944336
1523143548131387,0.224121,-0.17041,0.942383
1523143548146228,0.237793,-0.180176,0.931152
1523143548168984,0.238281,-0.179199,0.919434
1523143548191543,0.238281,-0.175781,0.916504
1523143548205581,0.232422,-0.168945,0.915039
1523143548228642,0.226074,-0.165039,0.921387
1523143548251203,0.220703,-0.181152,0.937988
1523143548265909,0.231445,-0.157715,0.955078
1523143548288802,0.233398,-0.0361328,0.822754
1523143548311865,0.185547,-0.284668,1.02197
1523143548332527,0.195313,-0.197266,1.00195
1523143548349082,0.217285,-0.0708008,0.929688
1523143548371568,0.231934,-0.196777,0.925781
1523143548392254,0.231445,-0.127441,0.867676
1523143548408800,0.253418,-0.0947266,0.836426
1523143548431361,0.260254,-0.145508,0.839844
1523143548445898,0.255859,-0.217773,0.877441
1523143548468959,0.208984,-0.199707,0.919434
1523143548491519,0.198242,-0.177734,0.932129
1523143548512710,0.217773,-0.186523,0.9375
1523143548528620,0.241699,-0.166016,0.95752
1523143548551180,0.229492,-0.142578,0.961426
1523143548572236,0.225586,-0.142578,0.955566
1523143548588778,0.230469,-0.172363,0.951172
1523143548611341,0.223145,-0.181152,0.941406
1523143548632530,0.222168,-0.17334,0.932129
1523143548649073,0.231934,-0.17627,0.922363
1523143548671134,0.233398,-0.175293,0.908691
1523143548692689,0.233887,-0.172363,0.89502
1523143548708733,0.239258,-0.166504,0.906738
1523143548731293,0.238281,-0.166992,0.907715
1523143548752348,0.233398,-0.16748,0.915039
1523143548768894,0.227539,-0.181641,0.945801
1523143548791451,0.223145,-0.169434,0.958984
1523143548812512,0.224609,-0.136719,0.959961
1523143548829053,0.217285,-0.147461,0.962891
1523143548851612,0.231445,-0.117676,0.849121
1523143548872213,0.169922,-0.213379,1.01025
1523143548888210,0.177734,-0.181641,0.982422
1523143548911272,0.237793,-0.124512,0.911621
1523143548933834,0.246094,-0.177734,0.900879
1523143548948870,0.261719,-0.131348,0.858398
1523143548971433,0.27002,-0.157715,0.861816
1523143548993993,0.250488,-0.211426,0.898438
1523143549009031,0.209961,-0.177246,0.910156
1523143549031411,0.216309,-0.170898,0.914063
1523143549053971,0.227539,-0.1875,0.92041
1523143549069009,0.245605,-0.162109,0.932617
1523143549091069,0.23877,-0.138672,0.939941
1523143549114129,0.22998,-0.160645,0.944824
1523143549128168,0.228027,-0.168945,0.942383
1523143549151565,0.217773,-0.163086,0.932129
1523143549174126,0.22998,-0.168945,0.941895
1523143549188165,0.233398,-0.171387,0.936035
1523143549211225,0.22998,-0.171387,0.925293
1523143549234285,0.233887,-0.177246,0.929688
1523143549248324,0.242188,-0.176758,0.923828
1523143549271386,0.244141,-0.131348,0.926758
1523143549293946,0.219238,-0.179688,0.963867
1523143549308581,0.220703,-0.231445,0.984375
1523143549331395,0.199707,-0.106445,0.975098
1523143549353956,0.187988,-0.155762,0.927734
1523143549367991,0.225586,-0.163574,0.909668
1523143549391554,0.250488,-0.0805664,0.880371
1523143549414315,0.248047,-0.090332,0.847656
1523143549435233,0.281738,-0.175293,0.871582
1523143549451216,0.241699,-0.236328,0.915527
1523143549473775,0.210938,-0.185547,0.93457
1523143549495221,0.19873,-0.195801,0.943848
1523143549518835,0.220215,-0.210449,0.942383
1523143549533874,0.239746,-0.152344,0.941406
1523143549554934,0.234375,-0.140625,0.93457
1523143549571475,0.23877,-0.149902,0.916016
1523143549594034,0.245117,-0.163574,0.916504
1523143549614982,0.242676,-0.18457,0.924316
1523143549631882,0.239258,-0.171875,0.927734
1523143549654372,0.230957,-0.179688,0.932129
1523143549675116,0.226074,-0.182617,0.931152
1523143549691294,0.236816,-0.177246,0.944336
1523143549713854,0.236816,-0.172363,0.958008
1523143549735435,0.239258,-0.155762,0.967773
1523143549751455,0.23584,-0.163086,0.972168
1523143549774229,0.230469,-0.123047,0.936035
1523143549796855,0.200684,-0.218262,1.01123
1523143549817526,0.210449,-0.203613,0.986328
1523143549834337,0.218262,-0.0776367,0.951172
1523143549856934,0.215332,-0.187012,0.906738
1523143549871273,0.225098,-0.157227,0.886719
1523143549893781,0.243652,-0.102539,0.837891
1523143549916340,0.253418,-0.122559,0.837402
1523143549931381,0.254395,-0.152344,0.84082
1523143549953941,0.23877,-0.175293,0.864258
1523143549976743,0.222168,-0.191895,0.886719
1523143549991539,0.211426,-0.200195,0.921387
1523143550015104,0.232422,-0.217285,0.95752
1523143550036887,0.224121,-0.191895,0.970215
1523143550050699,0.23584,-0.164551,0.982422
1523143550073759,0.233398,-0.144531,0.978027
1523143550096241,0.226563,-0.141602,0.962402
1523143550110781,0.225586,-0.143555,0.945313
1523143550134438,0.227539,-0.158691,0.938477
1523143550156452,0.227051,-0.157227,0.921875
1523143550170490,0.236816,-0.177734,0.909668
1523143550194021,0.236328,-0.186035,0.912598
1523143550216583,0.233887,-0.175781,0.904785
1523143550230588,0.22998,-0.168457,0.913574
1523143550254292,0.228516,-0.160645,0.927246
1523143550276209,0.236328,-0.182617,0.947266
1523143550291098,0.241211,-0.174316,0.960449
1523143550313810,0.223145,-0.0981445,0.765625
1523143550336900,0.191895,-0.250977,1.00732
1523143550350908,0.182129,-0.202637,0.996094
1523143550374220,0.196777,-0.0869141,0.955566
1523143550396839,0.208008,-0.210449,0.945801
1523143550417904,0.22998,-0.158203,0.897949
1523143550433560,0.24707,-0.117676,0.865234
1523143550456800,0.269043,-0.150391,0.842285
1523143550477762,0.280762,-0.172363,0.843262
1523143550493720,0.246582,-0.190918,0.868164
1523143550516280,0.23877,-0.200684,0.936035
1523143550537367,0.193848,-0.175293,0.944336
1523143550553881,0.204102,-0.166504,0.940918
1523143550576441,0.207031,-0.158691,0.953613
1523143550605023,0.22998,-0.145508,0.959473
1523143550614040,0.243164,-0.161133,0.971191
1523143550636865,0.244141,-0.155273,0.953613
1523143550660165,0.239258,-0.185059,0.953613
1523143550674199,0.239746,-0.205566,0.940918
1523143550696259,0.220703,-0.193359,0.928711
1523143550717746,0.228516,-0.205566,0.927734
1523143550733902,0.23584,-0.224609,0.954102
1523143550756778,0.245117,-0.198242,0.953613
1523143550777516,0.249023,-0.140625,0.914063
1523143550794061,0.222168,-0.215332,0.945313
1523143550817622,0.21582,-0.228027,0.945313
