timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523148529657275,1,-3,-2,16,-31,-10,-4,-4
1523148529657275,-1,35,5,-30,-11,3,0,-5
1523148529658625,6,-26,1,-11,-50,2,7,-5
1523148529658625,-23,-16,-13,-14,69,-12,-10,-17
1523148529670657,-5,-8,-11,-11,-7,0,-6,10
1523148529670657,2,8,9,22,-4,6,7,-1
1523148529679679,5,-16,-2,18,5,-3,-3,-1
1523148529679679,5,-3,4,-10,-31,4,-1,0
1523148529694769,-3,2,1,-6,1,-2,0,-5
1523148529694769,12,6,-4,-127,-57,3,1,3
1523148529696223,-43,-32,-5,77,105,-9,-7,-8
1523148529696223,-1,16,11,40,-35,2,-1,-1
1523148529717278,3,-2,-6,-37,1,2,1,0
1523148529717278,9,-15,-13,61,-4,2,0,3
1523148529718785,3,0,4,41,19,-3,-3,-4
1523148529718785,12,-2,-6,-9,-3,-1,-1,6
1523148529730816,8,10,38,-19,4,6,3,11
1523148529730816,-6,7,9,17,-5,3,1,0
1523148529739840,14,14,-6,12,9,-3,-1,-3
1523148529739840,-4,11,-3,6,3,-4,-4,-8
1523148529754501,-2,-20,-2,21,1,3,0,-1
1523148529754501,12,-4,-3,-102,-24,0,1,8
1523148529755881,-4,8,-3,104,24,-10,-5,-13
1523148529755881,6,8,2,17,-19,-2,-1,-5
1523148529776938,-1,3,-9,-30,-6,1,0,7
1523148529776938,-14,-12,-3,21,-9,-4,-1,-4
1523148529778943,1,4,14,-27,5,2,2,-3
1523148529778943,-4,-15,-3,24,2,1,-1,-1
1523148529790474,-12,10,0,23,6,-3,-3,-2
1523148529790474,31,-7,6,37,11,-2,-4,-4
1523148529799498,5,1,3,-105,-32,2,3,0
1523148529799498,0,2,-6,2,-6,0,0,1
1523148529814745,-4,-26,-6,47,27,3,2,-4
1523148529814745,-30,1,-6,-13,-11,-2,-1,0
1523148529816225,5,6,-3,19,13,7,3,1
1523148529816225,-8,7,5,26,8,-9,-6,-3
1523148529836781,25,-36,-22,16,8,-2,-2,-4
1523148529836781,-15,5,-23,-85,-69,-1,0,5
1523148529838786,-4,3,-3,66,63,-5,-1,-16
1523148529838786,-7,-2,-9,-71,-16,-4,-9,12
1523148529850940,35,23,4,47,-1,-6,-2,-1
1523148529850940,-8,-23,7,12,22,-1,-2,7
1523148529859839,45,14,2,-56,-40,5,2,-3
1523148529859839,-27,13,26,-96,-62,4,6,-9
1523148529882023,-13,-8,-22,12,41,-18,-16,-10
1523148529882023,8,1,3,15,41,3,1,-5
1523148529883904,4,14,3,-23,-16,-1,0,12
1523148529883904,42,-5,0,-14,-1,2,0,0
1523148529897067,-18,14,3,-48,-39,7,4,2
1523148529897067,-9,-2,-3,25,13,-4,-2,-14
1523148529898945,-24,-1,0,14,-2,-4,-3,-4
1523148529898945,9,-7,-2,6,12,1,3,6
1523148529919500,-35,36,-7,-3,-1,2,-1,-8
1523148529919500,26,-11,-7,47,23,-4,3,6
1523148529921002,10,6,4,-39,-22,1,-2,22
1523148529921002,15,12,9,18,5,0,-11,-9
1523148529934538,8,10,-3,-1,2,2,3,-12
1523148529934538,14,-7,-16,-8,1,-5,0,15
1523148529936044,3,9,-6,-22,-18,-1,1,-12
1523148529936044,-46,-53,-11,21,14,3,13,-55
1523148529957223,0,38,9,-17,-9,-2,-5,29
1523148529957223,21,-1,15,29,9,3,-7,-3
1523148529958603,81,-9,-10,-4,-7,0,6,24
1523148529958603,4,-5,-1,21,8,-8,-14,23
1523148529979745,-18,-31,11,-7,0,5,12,-59
1523148529979745,-42,-6,-2,2,-8,-9,-20,-29
1523148529981163,-20,34,-5,-4,0,1,4,-15
1523148529981163,15,-54,-18,-3,-3,-3,13,44
1523148529993819,39,-8,5,2,-1,6,-6,16
1523148529993819,5,21,-5,4,4,-4,-4,13
1523148530000715,-29,-1,6,-16,-8,-1,1,-30
1523148530000715,-5,-1,4,5,7,6,12,0
1523148530017299,3,24,-1,-11,-11,-8,-13,32
1523148530017299,-5,2,3,8,4,0,-1,-14
1523148530018764,-23,-14,-9,-17,-13,-5,-8,-8
1523148530018764,-8,16,9,6,4,-1,-6,-20
1523148530039817,15,-1,-4,-3,-2,0,2,16
1523148530039817,0,8,16,3,3,2,4,0
1523148530041322,-27,1,-7,-13,-5,-1,2,-6
1523148530041322,10,-1,-14,1,-1,-5,-15,11
1523148530053980,-39,-12,-1,-18,-20,-4,2,-19
1523148530053980,1,-12,-3,9,12,-3,-4,-4
1523148530060874,0,-6,2,-3,-2,2,0,6
1523148530060874,0,1,1,11,2,1,0,-3
1523148530077041,-9,-47,-1,9,2,6,3,3
1523148530077041,-16,32,4,-14,-1,0,4,-2
1523148530078921,11,-1,-4,35,2,-4,-6,9
1523148530078921,-4,12,2,-16,7,4,2,-5
1523148530099520,31,-13,-28,29,22,-13,-8,-4
1523148530099520,20,0,10,23,-9,2,3,12
1523148530105617,-37,-38,-4,-15,-2,3,-4,-13
1523148530105617,-1,21,9,-28,-27,-1,0,-5
1523148530114121,-3,46,-3,37,14,-1,2,-1
1523148530114121,9,-47,2,5,2,1,2,5
1523148530120658,-3,4,3,3,-1,-5,-8,-6
1523148530120658,17,-2,1,32,3,2,4,4
1523148530144625,-2,7,1,-38,-3,-4,-5,-3
1523148530144625,-8,9,-5,6,-9,-2,-1,-6
1523148530146101,-6,5,3,2,5,9,6,4
1523148530146101,-8,5,3,9,12,-2,1,3
1523148530160220,0,-8,5,-17,-8,3,3,-7
1523148530160220,-6,2,-2,25,4,-1,-9,-16
1523148530161643,35,3,1,-7,0,-4,-2,14
1523148530161643,-5,9,-8,36,-3,-1,-2,-5
1523148530173971,-1,-5,0,-34,-11,5,4,2
1523148530173971,-3,-10,-7,-29,-17,-7,-2,-3
1523148530180868,-5,5,-3,33,20,-1,-3,2
1523148530180868,-16,-11,-13,-54,-12,-7,-5,-4
1523148530197050,-24,-8,10,53,12,3,1,0
1523148530197050,32,39,-7,6,45,-9,-7,-2
1523148530198947,-20,-28,-2,-49,-26,3,1,0
1523148530198947,-6,4,3,52,12,-6,-2,-1
1523148530219590,-5,-7,13,-71,-79,1,2,-1
1523148530219590,-21,-18,-8,-14,9,-1,-3,0
1523148530220976,-6,13,-3,4,8,-5,-4,1
1523148530220976,9,7,6,-3,-8,3,-1,-4
1523148530234511,3,-4,-6,-47,-6,-3,-1,-1
1523148530234511,-14,-17,-1,55,12,4,4,-2
1523148530240528,14,23,0,-79,-27,0,1,-1
1523148530240528,-2,-8,-6,45,26,-6,-8,-3
1523148530257199,9,51,7,0,4,2,2,0
1523148530257199,-7,-42,-13,-26,-17,-4,1,24
1523148530258575,-14,-8,7,70,20,-3,-2,-11
1523148530258575,-14,1,16,-14,-19,-2,1,-4
1523148530279755,49,0,0,-10,19,-4,-7,2
1523148530279755,-1,8,-12,21,-17,7,7,-3
1523148530281136,-11,-14,19,-50,-11,5,7,8
1523148530281136,-14,-9,-18,1,-6,-1,-1,0
1523148530293293,2,-25,-7,32,9,-5,-4,-6
1523148530293293,-15,15,19,-7,19,0,-1,-4
1523148530302193,14,-6,-7,-10,-17,-2,1,8
1523148530302193,-1,20,18,-4,13,-5,-5,-7
1523148530317266,-37,-18,-10,10,14,-3,-3,-14
1523148530317266,4,9,-2,15,-30,1,1,12
1523148530318736,17,-1,-4,-47,4,4,7,16
1523148530318736,27,22,-3,-59,-36,-4,-6,-8
1523148530339820,-22,-16,0,71,22,-5,-5,-3
1523148530339820,2,1,-4,-30,-34,-5,0,-45
1523148530341296,-6,-10,-8,76,25,-8,-16,24
1523148530341296,11,0,-5,-38,-12,8,9,5
1523148530353953,-10,-14,-14,-37,10,-7,-3,1
1523148530353953,9,19,4,-29,31,3,0,-7
1523148530360892,-25,-1,-1,-6,-24,-2,2,-10
1523148530360892,-12,-3,-16,10,19,-2,-3,-2
1523148530377014,0,9,2,-76,-55,2,3,4
1523148530377014,-24,-13,22,2,12,-13,-7,2
1523148530378923,28,-2,-2,-14,7,1,2,-1
1523148530378923,-8,-24,2,-14,-55,1,-1,4
1523148530400077,4,3,-2,-16,44,3,3,-2
1523148530400077,0,-2,-8,16,1,-1,-3,8
1523148530405594,-43,-8,11,21,-1,-1,0,-25
1523148530405594,11,-33,4,-8,8,1,-3,-1
1523148530413109,5,13,-6,7,-7,6,3,11
1523148530413109,3,3,0,-95,-31,3,-1,5
1523148530422011,-9,11,-5,105,40,-8,-9,-22
1523148530422011,-4,-4,-2,-11,21,-2,5,36
1523148530437052,19,-5,6,25,2,-8,-11,-14
1523148530437052,-2,24,-3,-4,-6,-1,-4,-3
1523148530438556,5,12,-6,-91,-51,3,0,-4
1523148530438556,6,17,20,42,34,5,10,-1
1523148530459735,21,-24,-20,34,11,-7,-3,9
1523148530459735,7,5,-1,-9,-22,0,0,8
1523148530461117,1,1,-10,-8,-1,-2,2,-10
1523148530461117,4,0,2,0,0,1,-3,-5
1523148530473270,-32,21,4,-3,2,1,2,11
1523148530473270,23,-12,6,19,5,1,1,-12
1523148530482171,2,6,-10,-6,5,0,7,19
1523148530482171,-15,-5,-6,14,8,-3,-13,-2
1523148530497268,31,-52,-7,-13,-18,-1,5,-46
1523148530497268,17,-3,-11,12,7,3,-1,89
1523148530498715,-46,-24,-13,9,0,-4,-17,-13
1523148530498715,-15,9,-40,-19,1,-1,8,-39
1523148530519800,12,-14,13,13,-10,-3,-15,11
1523148530519800,-24,-6,10,10,3,1,2,-21
1523148530521276,121,8,12,-2,1,-1,8,15
1523148530521276,-49,18,-14,-17,-5,-3,-6,17
1523148530533307,-49,-20,4,4,0,4,6,-7
1523148530533307,-28,-11,-8,7,5,-1,5,-28
1523148530542331,3,6,-1,-10,-2,-2,-17,11
1523148530542331,26,5,-11,-7,-5,-1,8,-6
1523148530556868,17,24,7,0,-4,-1,-2,7
1523148530556868,40,1,5,4,5,5,6,-6
1523148530558373,23,-12,-1,-2,-2,-5,-5,-17
1523148530558373,-27,3,6,4,-1,-2,1,8
1523148530579553,15,39,4,-1,2,4,-1,-9
1523148530579553,-4,-6,-6,0,0,-3,-5,6
1523148530581465,-32,3,4,0,5,3,10,10
1523148530581465,-6,-1,4,-12,-5,-5,-6,-2
1523148530592971,-8,16,-2,-1,-23,-7,-9,4
1523148530592971,-12,-6,-8,-33,-11,0,3,-19
1523148530601993,-22,9,-1,40,13,0,-8,-9
1523148530601993,21,-48,7,14,11,-3,-2,39
1523148530624673,-9,-18,-6,12,1,0,4,1
1523148530624673,-1,13,5,-11,-11,3,0,1
1523148530626054,-28,2,-2,20,11,-1,0,-14
1523148530626054,12,-2,-3,14,0,3,1,-8
1523148530639713,-10,5,-5,-92,-16,4,4,-1
1523148530639713,-8,-4,7,19,13,-7,-6,-8
1523148530641095,-5,-5,-24,-7,6,-11,-5,1
1523148530641095,7,11,11,14,-11,-2,-2,-13
1523148530653294,-5,-8,-4,20,21,3,5,12
1523148530653294,-2,13,0,-56,-2,0,-3,-3
1523148530662321,-14,-1,11,28,-45,5,9,3
1523148530662321,1,-8,-9,1,33,-9,-11,-5
1523148530676975,-1,7,8,11,-5,1,0,-7
1523148530676975,9,-2,-5,19,-8,-4,-4,-1
1523148530678916,17,-12,-6,-28,18,-2,-3,-2
1523148530678916,-27,-2,3,16,4,-3,-2,-8
1523148530699542,92,17,-4,-23,-16,4,6,10
1523148530699542,-4,4,10,39,10,7,1,-1
1523148530700981,-11,-11,1,19,-1,-5,-2,-1
1523148530700981,18,12,-4,-39,-37,2,4,1
1523148530713133,-8,-7,-1,33,56,-3,-8,2
1523148530713133,-3,-6,-6,-60,-65,-2,4,-2
1523148530722036,-40,27,6,68,48,-4,-10,-18
1523148530722036,45,25,8,-24,0,3,5,-4
1523148530737077,-42,3,-1,-5,-29,3,1,14
1523148530737077,6,-20,-29,-43,13,-11,-9,-2
1523148530738583,-29,12,11,-16,-22,3,1,-6
1523148530738583,-7,-7,-3,22,-12,-3,-4,-9
1523148530759802,-66,-28,2,-18,-15,1,3,-5
1523148530759802,21,24,-10,38,32,-7,-7,-7
1523148530761308,20,-19,-5,-15,0,2,5,7
1523148530761308,-3,-4,-3,-10,5,2,-2,-5
1523148530773391,-1,0,13,-19,-27,7,5,3
1523148530773391,-21,-14,-4,6,14,-1,-2,-1
1523148530781862,2,-5,2,25,-23,-15,-8,-3
1523148530781862,-15,-10,-2,-21,-8,6,4,4
1523148530795936,-7,15,-5,0,-4,-6,-6,-7
1523148530795936,-13,-1,9,13,-3,5,5,3
1523148530804422,16,7,0,-82,-15,5,3,5
1523148530804422,2,5,1,30,0,-5,-7,-10
1523148530819582,2,-10,-17,-15,-45,-2,-2,1
1523148530819582,-6,-3,8,87,72,-6,-7,-5
1523148530820966,0,-7,0,-22,-9,0,3,2
1523148530820966,-2,1,4,31,12,2,0,1
1523148530842143,-1,0,-2,36,30,-3,0,-3
1523148530842143,-6,4,12,-11,-34,5,8,-16
1523148530843526,8,-13,-13,-24,-22,-7,-13,8
1523148530843526,0,0,0,-14,4,0,-1,-16
1523148530857062,6,3,-8,-16,-9,-6,-4,0
1523148530857062,3,2,1,11,18,4,1,-3
1523148530858566,1,-3,-4,-4,5,2,7,3
1523148530858566,-19,22,2,11,25,2,-2,0
1523148530879742,-9,-40,1,-15,6,-6,0,-7
1523148530879742,4,-8,-2,-4,-8,0,-4,18
1523148530881127,0,-3,-7,-9,-11,2,-1,-1
1523148530881127,-4,1,4,-40,-20,3,3,7
1523148530902181,-7,10,1,34,18,-5,-1,-7
1523148530902181,0,-7,3,3,0,-6,-4,4
1523148530903686,-1,0,-8,11,17,-1,0,-4
1523148530903686,5,-2,-2,-30,-31,-2,-2,0
1523148530917221,11,5,3,-8,-3,-3,-2,1
1523148530917221,-40,-9,-3,-10,-7,4,0,-8
1523148530918726,41,21,-4,3,-4,3,1,6
1523148530918726,-12,-15,-9,4,3,-9,-4,-4
1523148530939298,3,9,3,14,15,-2,-3,0
1523148530939298,7,3,7,12,1,8,11,8
1523148530947302,-7,-4,1,-8,1,-2,13,-5
1523148530947302,22,-5,-5,8,-6,-4,-18,-34
1523148530962342,29,11,-2,5,6,-13,-5,12
1523148530962342,-14,-11,-9,-4,-18,4,-21,-35
1523148530963930,-13,15,-5,-8,9,7,22,23
1523148530963930,12,28,15,-8,-9,-4,2,-9
1523148530976550,-6,-11,-11,-3,-3,1,-4,-2
1523148530976550,24,40,10,-3,-5,-20,-13,-11
1523148530983194,4,-29,2,6,1,12,-3,10
1523148530983194,4,6,-8,-3,-1,-2,2,3
1523148530999744,-64,-9,-8,8,-1,-9,-11,-33
1523148530999744,-45,-29,-23,-1,-8,1,7,60
1523148531001119,32,15,-2,-4,5,-1,-14,15
1523148531001119,-7,-10,-6,0,-5,-6,-7,-12
1523148531022249,43,-1,10,11,3,2,0,6
1523148531022249,14,-19,-9,-8,-3,0,10,-10
1523148531023681,-23,8,-23,-23,-6,-9,-8,-6
1523148531023681,-24,-36,0,4,2,1,3,16
1523148531036213,-32,10,-5,-4,-3,-1,-5,-19
1523148531036213,-1,8,-1,4,0,0,2,-10
1523148531043354,16,-1,12,2,2,0,-1,1
1523148531043354,19,2,3,0,2,1,5,12
1523148531059819,-12,-7,-7,5,2,4,2,-5
1523148531059819,3,-5,2,-4,-7,-2,-2,-6
1523148531061326,9,-12,6,-3,-3,0,0,14
1523148531061326,-11,-6,2,-1,3,1,2,-13
1523148531082005,12,4,8,-12,-7,4,3,20
1523148531082005,-7,-7,4,46,14,3,0,2
1523148531083385,38,12,0,-38,2,-13,-10,-24
1523148531083385,-46,-1,5,-2,-12,1,2,-1
1523148531096583,40,4,1,25,10,2,6,6
1523148531096583,-8,18,7,-97,-26,3,-2,19
1523148531103102,-16,-16,9,108,23,5,0,-15
1523148531103102,8,-8,-1,78,22,-7,-5,10
1523148531119767,13,15,16,-87,4,13,11,4
1523148531119767,-3,-8,-10,105,11,-8,-5,-9
1523148531121148,-34,-12,-8,-70,-12,-8,-7,-13
1523148531121148,13,5,-6,31,-8,-3,-2,10
1523148531142205,-3,5,12,17,5,2,-1,-1
1523148531142205,24,9,15,-91,-29,6,6,-5
1523148531143708,-25,-1,6,101,42,-2,-1,-15
1523148531143708,-3,-3,-3,19,5,0,-7,32
1523148531156375,1,8,4,-22,-24,-2,1,-10
1523148531156375,34,-4,-2,-27,3,0,1,-4
1523148531163259,-12,-3,1,3,-9,-2,-3,1
1523148531163259,-14,-9,-4,-6,-5,2,3,-13
1523148531179803,-13,-2,-2,59,4,2,-1,4
1523148531179803,-10,-14,-10,9,15,-4,-1,-3
1523148531181373,4,9,4,14,3,-1,1,-6
1523148531181373,-15,-1,-2,-1,0,2,1,3
1523148531202054,3,0,0,-51,-21,-4,-6,2
1523148531202054,2,6,6,-60,-8,0,2,-3
1523148531203558,-3,-1,0,20,17,2,-1,1
1523148531203558,19,2,2,-9,-5,-1,0,3
1523148531216604,-14,4,-4,24,-8,-2,-1,-2
1523148531216604,-4,-4,-2,-39,-31,3,0,6
1523148531223223,-11,-7,0,43,15,-5,-5,-5
1523148531223223,4,-3,-8,-59,15,-8,-7,-9
1523148531239791,22,-6,-10,21,-33,-4,-1,-2
1523148531239791,3,-1,4,24,12,1,2,5
1523148531241300,-5,-12,-10,0,-18,-6,-3,1
1523148531241300,9,7,4,-27,-11,4,1,-6
1523148531262028,-4,-8,-4,40,33,0,0,1
1523148531262028,28,-8,-14,-52,-36,-12,-5,7
1523148531263928,-19,32,0,-17,-24,-1,-3,-8
1523148531263928,1,-1,2,39,35,-1,2,2
1523148531276515,-17,-7,13,32,-2,2,-4,12
1523148531276515,-8,0,-12,-5,14,-5,-3,-10
1523148531283137,-13,7,8,-30,-9,8,5,-4
1523148531283137,9,0,-4,-24,-29,4,3,-2
1523148531300059,-6,-9,-8,-9,17,-6,-2,-15
1523148531300059,-47,-3,-4,36,20,-9,-8,18
1523148531301563,6,-1,2,-1,-11,1,2,1
1523148531301563,1,1,-3,-6,-4,1,-1,0
1523148531329764,-2,-4,-8,-32,-4,-2,0,-9
1523148531329764,-2,7,3,19,-9,-1,0,-6
1523148531331143,7,-1,-1,-67,-21,5,5,1
1523148531331143,5,-3,5,73,38,-4,-3,3
1523148531335655,-5,-3,-2,-48,10,-3,-3,3
1523148531335655,-30,1,2,16,-6,-7,-7,-12
1523148531344679,11,-9,-1,-47,-11,7,1,9
1523148531344679,3,1,-6,-36,-18,-1,-1,-12
1523148531359717,4,10,13,-42,-30,8,6,6
1523148531359717,-3,-8,-10,127,99,-9,-7,-10
1523148531361223,-4,5,-10,-30,-6,0,5,-10
1523148531361223,42,11,-5,-52,-15,0,-4,-3
1523148531382277,3,-1,3,-9,-6,-1,-4,8
1523148531382277,14,11,10,-54,-35,8,7,3
1523148531383784,-6,-4,1,13,3,-5,-7,-3
1523148531383784,-11,-5,-17,0,4,1,6,-14
1523148531395929,-30,26,1,3,-3,-3,-2,12
1523148531395929,14,-11,-7,5,2,2,2,-22
1523148531404437,-48,-14,3,37,9,-9,-15,23
1523148531404437,2,-7,-1,-8,-25,-9,2,-14
1523148531419769,-7,-3,-4,22,17,6,-2,-5
1523148531419769,-37,-22,-11,-16,-10,-3,-5,-8
1523148531421151,11,-17,-1,-13,-4,1,2,1
1523148531421151,-8,-23,6,-21,-3,-1,3,14
1523148531442262,19,77,-6,19,9,-9,-9,11
1523148531442262,15,-11,8,17,-3,3,1,-18
1523148531443710,-9,-4,2,-17,-13,-3,-4,-47
1523148531443710,6,0,3,4,3,4,-2,9
1523148531455870,-51,2,-7,13,7,-7,-2,2
1523148531455870,23,25,4,1,-10,4,18,-10
1523148531464767,1,-24,-2,-6,2,16,9,-11
1523148531464767,17,26,-7,-9,0,-8,-20,-38
1523148531479304,3,-44,1,10,1,-3,-8,40
1523148531479304,6,-9,1,-10,-7,-5,-5,3
1523148531481388,-12,19,16,2,2,-4,14,42
1523148531481388,8,11,4,5,-2,0,-8,25
1523148531501864,32,-32,-7,-5,-3,-3,1,-27
1523148531501864,-10,9,-4,1,-4,-7,-9,5
1523148531503871,27,31,11,0,-1,0,0,-10
1523148531503871,-8,-5,16,9,-1,4,5,16
1523148531515934,10,-17,-1,1,4,0,4,-4
1523148531515934,1,5,1,-4,-5,-3,-5,28
1523148531524424,2,12,-9,-36,-13,0,-4,-13
1523148531524424,-15,3,-11,24,6,-5,1,21
1523148531547267,-9,-7,1,3,7,3,3,-14
1523148531547267,19,-4,15,13,1,0,-5,-7
1523148531548640,12,0,-9,-79,-51,2,-1,9
1523148531548640,-16,5,0,103,66,-2,-2,-4
1523148531562313,-6,-31,-9,-26,-20,-8,5,13
1523148531562313,1,12,-2,-50,-8,14,0,8
1523148531563680,26,0,-10,55,17,1,-3,9
1523148531563680,-3,-6,1,-105,-40,4,4,-11
1523148531583734,9,7,0,-5,9,6,10,-17
1523148531583734,-14,-16,-9,33,23,-17,-10,1
1523148531584736,6,-9,4,-51,-23,1,-3,1
1523148531584736,-6,6,6,3,25,10,9,-5
1523148531598897,-1,-24,-5,59,4,-16,-18,-15
1523148531598897,-15,12,-2,-18,-22,-5,-2,5
1523148531599802,-9,0,-3,7,20,3,2,-11
1523148531599802,-6,-5,-1,-48,-47,3,-1,5
1523148531621454,2,-3,0,-106,-19,9,5,-1
1523148531621454,19,-17,-3,97,37,-7,-6,-21
1523148531622388,3,-23,4,35,10,-9,5,23
1523148531622388,-8,27,-11,-24,-5,0,-5,-6
1523148531644017,8,26,4,-7,-14,3,5,-5
1523148531644017,-60,-2,-15,20,17,-5,-5,-10
1523148531644922,-3,-28,-8,-23,-17,2,-2,-8
1523148531644922,25,2,4,17,-2,-5,3,-6
1523148531659109,-32,21,8,-40,-12,0,-3,17
1523148531659109,19,24,15,62,51,7,5,11
1523148531659612,-6,0,-4,3,-4,-9,-6,-4
1523148531659612,-6,-21,-4,-12,-4,-1,6,1
1523148531681169,10,-8,-3,47,25,-5,-5,-15
1523148531681169,14,-6,-1,-52,-43,8,7,5
1523148531682171,-3,4,3,12,9,0,-5,1
1523148531682171,0,-11,-9,-39,-25,-1,-3,-8
1523148531703855,5,0,-1,33,17,3,3,-1
1523148531703855,4,0,-5,-27,-12,2,0,4
1523148531704734,-3,4,-2,43,45,-3,-2,-1
1523148531704734,-5,0,8,11,-28,-3,-2,2
1523148531718894,2,-10,-18,4,1,-5,-4,-8
1523148531718894,2,-5,7,-12,-23,2,2,2
1523148531719897,-1,4,1,-48,-35,-1,0,-4
1523148531719897,-27,-18,0,-10,49,3,3,-4
1523148531741452,-4,1,-6,-24,-19,-8,-6,-11
1523148531741452,3,-5,-5,-64,-23,1,-2,-9
1523148531742371,0,8,-3,21,19,-3,-7,6
1523148531742371,2,2,9,8,-8,-1,2,5
1523148531764020,2,3,-6,21,5,0,-2,-6
1523148531764020,9,-17,-5,16,-15,-3,-1,-1
1523148531764391,16,-5,-7,-33,6,-5,-3,-5
1523148531764391,-3,-7,-6,31,5,-2,-2,-2
1523148531779092,3,-3,-2,12,6,-7,-9,0
1523148531779092,-9,8,1,-30,-13,1,3,5
1523148531779596,12,-3,3,-9,-2,2,2,0
1523148531779596,8,-9,-11,-69,-29,3,-1,0
1523148531801154,-5,8,14,80,17,-5,5,-2
1523148531801154,15,46,1,-14,2,-9,-19,9
1523148531802157,-13,-2,2,27,11,10,9,-3
1523148531802157,2,5,-9,-26,-9,-7,-3,-5
1523148531823714,-17,2,7,-29,8,13,8,-71
1523148531823714,0,-38,-2,-2,-1,-8,1,61
1523148531824717,-4,17,1,25,-2,-3,-5,7
1523148531824717,5,12,0,21,0,-2,3,3
1523148531838877,1,-19,-13,-29,-26,-5,-7,-5
1523148531838877,1,-28,0,20,20,3,0,-22
1523148531839757,-10,-18,-6,-9,-7,-11,-5,-9
1523148531839757,-9,-14,2,34,12,3,-5,4
1523148531861562,30,-6,-4,0,0,-2,7,5
1523148531861562,6,1,1,-23,-1,0,24,19
1523148531861986,-33,0,2,17,4,21,-11,9
1523148531861986,-49,5,2,7,4,-13,-4,0
1523148531884045,15,-3,-1,-7,-4,-2,-16,2
1523148531884045,9,-6,-10,-15,-10,-1,2,-10
1523148531884547,23,-17,-21,-9,0,-5,9,40
1523148531884547,9,34,14,13,4,-2,-2,-12
1523148531898872,13,0,9,-22,-1,5,-2,10
1523148531898872,0,37,0,10,0,5,12,-4
1523148531899756,-43,46,10,0,-4,-10,-28,-38
1523148531899756,6,-26,5,-1,6,2,-2,-6
1523148531921436,8,-22,1,0,-3,-1,12,18
1523148531921436,40,18,3,-1,1,5,-4,-16
1523148531922313,-64,-34,-10,-6,-7,-10,-5,-28
1523148531922313,15,-11,-10,-8,-2,-1,0,-18
1523148531944073,-14,29,12,3,-2,-7,-5,-15
1523148531944073,3,-4,-6,-1,-4,2,-5,21
1523148531944545,14,23,5,-2,3,3,9,-21
1523148531944545,15,-20,-2,5,0,-4,-4,24
1523148531959032,-22,-10,-7,-2,1,-2,-3,-11
1523148531959032,-14,1,-2,-7,-1,0,-10,1
1523148531959938,54,25,7,7,0,2,15,15
1523148531959938,-11,-34,-1,-7,-2,4,3,-4
1523148531981586,-26,38,8,3,9,6,3,27
1523148531981586,1,-1,-5,25,-2,-11,-15,-23
1523148531981960,12,-11,2,-46,-22,-1,0,-3
1523148531981960,-4,-6,4,59,20,-9,-3,-1
1523148532004089,-4,-8,-13,-65,-45,-1,0,12
1523148532004089,-29,-13,-1,61,44,-1,-7,-23
1523148532004520,-4,-4,-11,-22,-4,2,7,-3
1523148532004520,13,9,14,-32,-10,3,2,5
1523148532019112,0,-11,-1,92,37,-11,-11,-2
1523148532019112,-5,5,7,-126,-56,11,9,-3
1523148532019560,21,-7,-4,40,64,-5,-2,8
1523148532019560,4,12,-10,-78,-35,-5,-3,-2
1523148532041645,23,-11,-7,-16,-7,9,3,7
1523148532041645,-1,0,-4,-80,-23,1,1,-2
1523148532042121,-7,-14,-4,79,5,-9,-4,-1
1523148532042121,-13,2,-9,-16,5,1,-3,-4
1523148532063805,-7,-19,-1,-32,18,1,2,2
1523148532063805,34,0,-12,-27,-17,-4,-2,-2
1523148532064681,2,0,4,46,32,-7,-4,0
1523148532064681,0,-3,-12,26,22,-2,-3,-7
1523148532078841,35,3,12,38,-34,5,3,12
1523148532078841,-10,10,-10,-11,16,-7,-6,-12
1523148532079721,23,9,-3,-39,-27,-2,10,-26
1523148532079721,41,-9,-4,4,10,0,-13,45
1523148532101779,-25,-1,-1,-49,-25,6,2,5
1523148532101779,-14,-6,1,49,-21,-3,-5,-12
1523148532102783,20,-13,-8,48,38,-4,-3,-12
1523148532102783,-19,26,2,-17,-19,0,3,-12
1523148532123961,12,6,5,-43,1,6,3,-4
1523148532123961,6,-1,15,39,5,-6,-1,9
1523148532124841,-28,-18,-19,18,6,1,-7,1
1523148532124841,-1,10,7,42,2,2,4,-7
1523148532138878,-10,-18,-4,-29,7,0,-1,1
1523148532138878,-25,-4,2,6,-37,7,7,-4
1523148532139378,8,4,-1,-27,-28,-6,-6,7
1523148532139378,-6,-6,-1,60,61,-5,-7,-10
1523148532161436,21,7,-3,36,14,-3,2,2
1523148532161436,1,0,8,-97,-56,16,11,7
1523148532161938,2,11,5,56,52,-4,-6,1
1523148532161938,11,-29,-15,-19,-33,-8,-5,-2
1523148532183997,-12,34,4,-16,7,-2,0,4
1523148532183997,-2,-31,-2,-7,9,-1,-2,1
1523148532185039,11,8,15,-78,-59,8,7,7
1523148532185039,-32,4,-2,17,27,-2,0,-32
1523148532199215,0,-38,-10,31,15,-5,-6,1
1523148532199215,14,7,-1,13,9,-2,-5,-8
1523148532199538,-24,1,1,-14,-19,-3,-5,-4
1523148532199538,-2,-3,0,-33,-20,5,3,-4
1523148532221707,-12,-8,-4,0,-33,-8,-6,-9
1523148532221707,16,12,-1,78,78,-6,-6,-1
