timestamp,x,y,z
1523148511867849,-0.75,-4,1
1523148511890408,-0.9375,-3.1875,1.5
1523148511912970,0.9375,-2.625,1.1875
1523148511928010,2.3125,-2.9375,1.75
1523148511950570,3.4375,-4.0625,1.3125
1523148511973135,3.8125,-4.625,0.375
1523148511987668,5.375,-2.5,0.375
1523148512010233,2.1875,-0.4375,-0.25
1523148512032790,-2.25,0.9375,-0.375
1523148512047830,-3.0625,3.1875,-0.5625
1523148512070389,-0.75,8.8125,0.5625
1523148512092948,1.75,15.0625,1.625
1523148512107227,-2.0625,3.0625,-1.125
1523148512130945,-7.0625,4.6875,1.3125
1523148512152848,20.1875,1.4375,3.3125
1523148512174290,1.75,-3.0625,0.3125
1523148512190451,2.3125,-4.125,0.25
1523148512213010,6.5,-3.875,-3
1523148512234066,3.5625,-2.4375,-4.5625
1523148512250107,0.1875,-3.25,-4.625
1523148512272668,-1.875,-4.1875,-3.4375
1523148512287206,-1.1875,-2.875,-2.25
1523148512310535,-1.0625,-1.625,-2.25
1523148512333096,-2.5625,-1.0625,-1.8125
1523148512347132,-0.8125,-2.375,-1.5625
1523148512371196,0.1875,-1.25,-1.0625
1523148512400274,0.9375,-2.0625,-0.375
1523148512414370,1.9375,-1.8125,0.0625
1523148512430518,1.875,-1.3125,0.5
1523148512452575,1.625,-1,0.5625
1523148512474340,3.0625,-0.9375,0.25
1523148512490448,2.3125,-1.5625,0.125
1523148512513006,-1.75,-0.375,-0.3125
1523148512534267,-2.4375,1.375,-0.0625
1523148512550105,-1.9375,4.8125,0.75
1523148512572663,-3.6875,10.3125,0.375
1523148512593936,-4.5625,13.6875,1.25
1523148512616280,-9.875,1.625,-1.125
1523148512632827,-4.1875,8.9375,-0.5625
1523148512654096,11.5625,6.4375,6.5625
1523148512677946,-9.25,1.0625,1.5625
1523148512692985,2.9375,1.1875,-0.875
1523148512714255,10.5,0.125,-3.3125
1523148512730858,5.5625,-2.75,-4.6875
1523148512752917,0.625,-4.5,-5.375
1523148512781882,-1.125,-5.875,-4.8125
1523148512790803,3,-4.3125,-1.75
1523148512812830,0.9375,-2.375,-0.0625
1523148512834095,-0.4375,-2.5,-1
1523148512850430,3.75,-1.9375,-1.0625
1523148512872990,4.0625,-1.125,-0.6875
1523148512895550,6.5,-1.8125,0.625
1523148512910321,8.5,-4.3125,2.0625
1523148512932881,9.625,-3.625,1.6875
1523148512955441,8.9375,-2.3125,0.3125
1523148512970983,8.4375,-3.375,-1.0625
1523148512993229,4.5625,-4.25,-1
1523148513015099,1.0625,-2.875,-0.4375
1523148513029642,-1.125,0.25,-0.1875
1523148513053438,-2.3125,2.5,0.1875
1523148513075896,-5,6.5,0.3125
1523148513096690,-3.9375,11.3125,2.125
1523148513112861,0.625,14,2.3125
1523148513142940,-6.1875,1.125,0.8125
1523148513149457,-5.25,4.75,-1.6875
1523148513173129,11.875,3,3.125
1523148513195581,-4.875,0.3125,-0.1875
1523148513210310,4.3125,-1.4375,-0.5
1523148513232679,7.5,-2.4375,-3.5
1523148513255739,-2.125,-3.875,-2.75
1523148513269778,-6.125,-3.6875,-2
1523148513293347,-2.8125,-4.4375,0.25
1523148513315400,-1.75,-4.5625,2.1875
1523148513330125,-2.0625,-3.125,1.625
1523148513353274,0.75,-2.1875,0.6875
1523148513375749,1.875,-2.75,0.3125
1523148513396514,-0.5,-1.875,0.5
1523148513412848,1.125,-0.3125,1
1523148513435410,1.25,-0.8125,1.625
1523148513456668,3.9375,-1.625,1.875
1523148513473008,3,-1.5,1.3125
1523148513495585,-1.5625,0.3125,0.25
1523148513516628,-4.3125,2.6875,0.25
1523148513523348,-3.875,7,1.6875
1523148513538182,1.75,11,2.6875
1523148513560788,4.25,5.1875,1.25
1523148513583303,-5.875,-5.125,0.625
1523148513598343,0.625,-8,-8.5625
1523148513620903,3.3125,-11.0625,-3
1523148513643623,12.125,-10.1875,-6.375
1523148513658645,28.5625,-7.375,-5.9375
1523148513680771,18.125,-5.9375,-4
1523148513703654,2.0625,-4.6875,-3.6875
1523148513725941,-4.25,-5.0625,-0.8125
1523148513740729,0.375,-2.3125,-0.375
1523148513772521,-1.875,0.625,-0.4375
1523148513785849,-5.4375,1.9375,0.75
1523148513800890,-4.6875,2.5,-0.75
1523148513823596,-4.375,2.5,-0.8125
1523148513838655,-2.4375,1.6875,0.8125
1523148513860577,-1.25,0.8125,0.5625
1523148513883110,-0.8125,0.375,1
1523148513898148,0.125,-1.1875,1
1523148513920709,0.25,0.0625,0.875
1523148513943504,-1.0625,1.0625,1
1523148513958592,-2.3125,0.6875,1.5
1523148513980755,-3.5,0.875,1.5
1523148514003340,-3.5625,3.875,2.75
1523148514018374,-3.875,9.1875,3.6875
1523148514040892,3.625,10.5,5.25
1523148514066336,-5.25,-3.25,-0.25
1523148514078512,-17.6875,0.5625,1.3125
1523148514100926,17.6875,-0.5,6.5625
1523148514123592,2.25,-1.75,0.25
1523148514138157,9.625,0.0625,0.75
1523148514160587,6.875,0.6875,-2.5
1523148514183147,-1.6875,-0.9375,-3.875
1523148514198187,-5.5625,-3.25,-6.5625
1523148514220746,-7.25,-4.3125,-6
1523148514243627,-3.0625,-1.5,-4.125
1523148514258656,-3.125,-1.875,-4.0625
1523148514280906,-4.75,-4.375,-3.9375
1523148514303468,-3.3125,-3.5,-1.5
1523148514326051,-4.6875,-1.875,-0.8125
1523148514343574,-0.4375,-2.5625,-0.5
1523148514363261,3.8125,-4.3125,-0.4375
1523148514381174,3.6875,-4.5625,-0.1875
1523148514400725,2.6875,-2.375,0.3125
1523148514423422,1.75,-0.875,1.5
1523148514439829,0.4375,-1.5625,2.4375
1523148514460694,-1.5625,-1.1875,2.8125
1523148514483124,-1.4375,1.3125,2.375
1523148514499667,-3.875,2.4375,1.875
1523148514520723,-3.125,5.875,3.6875
1523148514543424,-4.625,12.0625,5.3125
1523148514559827,-2.0625,15.0625,7.625
1523148514580882,-9.125,2.8125,2.875
1523148514603554,-14,-0.25,3
1523148514619990,10.5,-0.125,-1.625
1523148514640542,5,-0.4375,1.625
1523148514663602,-0.75,-1.625,-1.25
1523148514679648,7.8125,-0.75,-3.0625
1523148514700703,8.375,-5.25,-3.9375
1523148514723398,-0.1875,-7.25,-3.25
1523148514739808,-1.9375,-2.8125,-2.25
1523148514760861,3.125,-2.9375,-2
1523148514783421,-4.1875,-6.3125,-1.0625
1523148514808491,-1.625,-2.75,1.0625
1523148514821022,1.4375,-1.125,0.9375
1523148514843292,-1.125,-0.4375,0.4375
1523148514861131,-1.75,-0.9375,1.4375
1523148514880681,-0.875,-0.9375,1.3125
1523148514903486,-1.4375,-0.3125,0.25
1523148514921290,-1.3125,-0.1875,-0.1875
1523148514940933,-3.25,0.9375,-0.5
1523148514963461,-1.4375,4.25,0.875
1523148514981008,-5.0625,11.875,3.3125
1523148515000816,-10,18.8125,6.5
1523148515023365,-9.5625,20.25,8.125
1523148515041171,-10.375,9.5625,10.5
1523148515060721,-6.25,7.5625,5.25
1523148515083282,7.875,2.1875,7.9375
1523148515101122,2.5,-1.4375,2.375
1523148515120675,5.8125,-1.9375,-2.0625
1523148515143276,1.8125,-2.8125,-5.5
1523148515161282,1.0625,-2.875,-6.1875
1523148515180833,0,-5.0625,-5.625
1523148515203802,-1.4375,-3.3125,-2.8125
1523148515221746,-2.9375,-1.25,-1.125
1523148515240995,-5.625,0.8125,-0.375
1523148515263050,0.75,-1.5625,-0.625
1523148515281100,0.625,-1.8125,-1.4375
1523148515301206,0.5625,-1.5,0.375
1523148515323768,1.125,-1,-0.5
1523148515341261,0.75,-2.25,-1.0625
1523148515362317,1.5625,-3.9375,-1.0625
1523148515383589,4.4375,-3.6875,-2
1523148515400918,1.375,-2,-1.875
1523148515422738,-2.9375,0.4375,-0.9375
1523148515443414,-5.1875,-0.5625,-0.0625
1523148515461745,-6.5,0.5,-0.4375
1523148515482134,-3.5,2.9375,-0.125
1523148515506201,-5.625,11.9375,2
1523148515521239,-1.6875,17.3125,5
1523148515542295,-13.75,1.5,4.6875
1523148515563352,-8.875,6.8125,-1.5625
1523148515581399,10.25,4.9375,2.1875
1523148515602677,-7.6875,-0.125,-3.125
1523148515623411,3.125,-2,-1.8125
1523148515641058,4.25,-1.75,-4.125
1523148515663617,-1.6875,-3.375,-4.125
1523148515683557,-3.0625,-3.6875,-4.3125
1523148515701219,-0.6875,-5.1875,-3.4375
1523148515723778,3.4375,-5.875,-1.8125
1523148515743334,3.625,-5.75,-0.0625
1523148515761378,0.0625,-5.625,0.3125
1523148515783437,0.1875,-3.9375,0.4375
1523148515805999,3.625,-4.375,-1.0625
1523148515821038,4.5625,-4.5,-1
1523148515843604,3.9375,-2.375,-1.125
1523148515863185,4.25,-2.8125,-0.625
1523148515881197,4.3125,-3.1875,-0.3125
1523148515903762,2.875,-3.1875,-0.6875
1523148515923310,2.1875,-2,-1
1523148515941357,-1.125,0.9375,-1.1875
1523148515963917,-3.8125,0.75,-2.375
1523148515983472,-3.25,1.3125,-1.8125
1523148516008536,-2.8125,2.25,-0.875
1523148516024078,-4.75,4.3125,-0.4375
1523148516043329,-3.4375,9.375,-0.375
1523148516061176,3.25,8.3125,-3.1875
1523148516083737,-1.375,-9.5625,-5.6875
1523148516103549,6.6875,-8.5625,-7.4375
1523148516121337,19.25,-4.5,-0.8125
1523148516143913,-5.5,-1.8125,-1.125
1523148516163447,-2.8125,-1.6875,2.4375
1523148516180995,4.0625,0.125,3.9375
1523148516203555,6.3125,0.125,3.9375
1523148516223107,4.0625,-0.3125,3.1875
1523148516241155,-3.3125,-0.3125,1.75
1523148516263715,-2.25,0.3125,0.8125
1523148516286276,2.0625,-0.375,-1.0625
1523148516301315,-0.6875,-0.875,-0.5
1523148516323876,1.5625,-0.5625,-1.375
1523148516344932,0.8125,-3.1875,-1.875
1523148516360976,-0.9375,-3.625,-1.3125
1523148516384087,2.125,-2.625,-1.5
1523148516404684,1.3125,-6.1875,-0.125
1523148516421228,2.5,-4,-0.4375
1523148516443789,1.3125,-1.5625,0.5
1523148516463843,-0.1875,-0.75,-0.3125
1523148516480386,-1.5,-1.5625,-0.3125
1523148516502947,-3.0625,-1.375,-1.1875
1523148516523813,-3.0625,1.0625,-0.9375
1523148516540467,-2.0625,5,0.9375
1523148516563524,-0.75,11.8125,2.4375
1523148516584257,4.0625,13.75,4.875
1523148516600127,-2.3125,1.1875,2.25
1523148516622682,-5.125,3.375,-0.125
1523148516644436,14.625,1.8125,1.125
1523148516660283,-2.875,0.0625,-2.25
1523148516682840,-0.3125,-0.1875,-2.9375
1523148516705401,-2.375,-0.4375,-2.5625
1523148516720227,-4.25,-2.0625,-1.4375
1523148516742788,-5.5,-4,-3.0625
1523148516765347,-2,-3,-0.5625
1523148516780385,1.6875,-2.8125,0.5
1523148516802945,-2.25,-4.3125,-0.9375
1523148516825507,-2.375,-3.5625,-0.625
1523148516840044,1.3125,-3,-0.75
1523148516863105,2.875,-1.0625,-1.3125
1523148516885165,1.4375,-1.5,-0.25
1523148516899703,3.5625,-2.25,0.3125
1523148516922764,3.75,-1.3125,0.5625
1523148516945323,1.8125,0.9375,0.8125
1523148516959863,-0.5,2.6875,1.5625
1523148516982950,-4.375,1,0.0625
1523148517005508,-7.5,-1.1875,-0.6875
1523148517019548,-6.125,-0.375,-3.625
1523148517043108,-5.4375,1.0625,-5.25
1523148517065262,-1.375,3.5625,-5.3125
1523148517079802,4.6875,8.25,-2.1875
1523148517102863,4.3125,1.4375,-1.625
1523148517125423,-0.125,6.5625,5.8125
1523148517146478,19.75,5.8125,7.625
1523148517163021,0,2.1875,4.1875
1523148517185080,-0.3125,0.125,1.625
1523148517207018,7.875,-1.5625,-1.875
1523148517222679,5.125,-4.5,-3.25
1523148517245240,-1.5,-6.625,-4.6875
1523148517266489,-2.0625,-6.625,-2.9375
1523148517282840,-0.125,-5,-1.375
1523148517305400,-1,-3.375,-0.6875
1523148517326455,1,-4.4375,0.75
1523148517342999,-0.4375,-2.0625,1.0625
1523148517365560,0,-0.0625,1.25
1523148517393873,-1.0625,-0.5625,0.625
1523148517402658,0.75,-1.875,-0.375
1523148517425219,3.125,-2.875,-0.125
1523148517446275,1.3125,-2.375,-0.3125
1523148517469074,1.5625,-0.75,-0.1875
1523148517485169,0.1875,-1.0625,-0.1875
1523148517506772,-0.8125,-0.875,-0.5
1523148517522768,-1.3125,1.25,0.3125
1523148517545334,-0.4375,5.875,0.375
1523148517566433,2.875,9.5,1.375
1523148517583180,0.3125,6.25,0.125
1523148517605688,-7.6875,-0.5625,0.5625
1523148517628097,16.5,-2.8125,-4.4375
1523148517642135,21.3125,-1.875,0.375
1523148517671409,3.375,-0.5625,1.625
1523148517687756,3.375,0,0.4375
1523148517702295,1.6875,0.1875,-0.5625
1523148517725355,-0.75,-0.875,-1.25
1523148517747917,-0.125,-2.875,-1.375
1523148517762131,-3.5,-4.5,-0.8125
1523148517785693,-0.125,-3.625,-1.25
1523148517807751,-0.5625,-1.4375,-0.9375
1523148517822292,-3.3125,-2.5625,-1
1523148517845352,-4.3125,-2.75,-0.75
1523148517867912,-4.625,-2.25,-0.6875
1523148517882576,-2.875,-1.9375,0.9375
1523148517905512,-0.625,-1.125,1
1523148517927649,0.625,-1.4375,1.0625
1523148517949004,0.875,-1,0.3125
1523148517965419,-0.875,-1,0.5625
1523148517987979,-1.5625,-1.6875,0.125
1523148518002517,-2.625,-0.6875,-0.375
1523148518025578,-7.1875,-2.25,-0.9375
1523148518047636,-5.0625,-3.3125,-1.5
1523148518062177,-10.875,2.75,-4.3125
1523148518085521,-3.4375,7.5,-4.1875
1523148518108160,9.1875,-4.25,1.6875
1523148518128870,26,-3.625,-1.0625
1523148518145415,24,-3.3125,6
1523148518167975,7,-2.5,1.6875
1523148518188972,6.625,0.6875,2.25
1523148518205312,0,0.125,-1.75
1523148518228374,-2.25,-1.875,-5.375
1523148518249124,-5.0625,-4.1875,-4.8125
1523148518265473,-5.125,-2.75,-4.1875
1523148518288033,-1.625,-2.0625,-1.125
1523148518309186,-4.75,-0.125,1.0625
1523148518325633,-4.75,0.625,2.625
1523148518347691,-1.5625,0.875,2
1523148518368945,-1.5,0.4375,1.125
1523148518385662,-2,2.375,0.6875
1523148518408592,0.6875,2.875,1.4375
1523148518428772,0.875,1.625,0.9375
1523148518445317,0.625,0.4375,1.75
1523148518467876,3.25,-0.5,0.8125
1523148518490435,3.1875,-1.6875,0.8125
1523148518505673,0.4375,-0.125,-1
1523148518528037,0.5,-0.0625,-1.8125
1523148518550355,-1.5625,0.8125,-0.5625
1523148518565377,-4.1875,1.375,-0.9375
1523148518587953,-4.5625,4.625,0.3125
1523148518610496,-6.9375,14.6875,0.5
1523148518624534,-2.125,20.4375,2.375
1523148518648208,-8.875,1.3125,1.5625
1523148518670156,-1.1875,0.5625,-1.25
1523148518684695,19.9375,-0.8125,2.6875
1523148518707757,11.3125,-6.75,-0.3125
1523148518730423,11.5625,-6.8125,-0.375
1523148518751675,5,-8.8125,-2.0625
1523148518768022,-5.625,-5.625,-2.4375
1523148518790324,-6,-1.3125,-1.1875
1523148518805074,-3.875,0.1875,-1.5625
1523148518827926,-7.1875,-1,-0.9375
1523148518850485,-3.25,1,-0.9375
1523148518864521,-2.3125,1.3125,0.375
1523148518888086,-4.8125,-0.1875,1.4375
1523148518910142,-5.6875,-0.375,0.375
1523148518924691,-4.75,0.5,-0.75
1523148518947743,-2,-1,0.4375
1523148518970304,-2.8125,-2.4375,0.5
1523148518984843,-4,-1.5625,0.25
1523148519014046,-2,0.75,0
1523148519030464,-2.3125,0.4375,-0.9375
1523148519059173,-4.4375,2.9375,-1.125
1523148519068064,-3.5625,8.8125,1.6875
1523148519090658,-4.5,16.5625,1.4375
1523148519111178,-4.125,9.5625,1.375
1523148519127723,-12.4375,2.1875,5.1875
1523148519150283,9.5625,3.75,0.875
1523148519171462,12.75,2.4375,0.9375
1523148519187883,-1.25,-0.875,-0.375
1523148519210616,1.25,-2.5625,-1
1523148519231684,-4.75,-2.5625,-0.375
1523148519247715,-6.3125,-2.5,0.125
1523148519270442,-1.8125,-1.6875,1.0625
1523148519291621,-2.5,-0.9375,-0.9375
1523148519308042,-0.5625,-3.1875,-0.75
1523148519330101,-0.4375,-2.4375,0.25
1523148519351662,-0.0625,-1.125,2.1875
1523148519367700,2.75,-0.9375,1.6875
1523148519390464,5.0625,-1.9375,1.1875
1523148519411197,6.25,-3.125,0.1875
1523148519427742,7.0625,-2.6875,-0.125
1523148519450484,5.125,-0.875,0.9375
1523148519471038,0.625,0,0.8125
1523148519488119,-0.9375,0.5,-0.25
1523148519510642,-2.0625,1.8125,-1.0625
1523148519532700,-3.25,3.8125,-0.6875
1523148519547741,-4.375,8.5,1.25
1523148519570300,-9.125,16,2.625
1523148519593362,-2.0625,19.9375,5.4375
1523148519615421,-8.5625,4.1875,3.8125
1523148519630462,-2,2.5625,-0.3125
1523148519653021,9.3125,-0.6875,-1.375
1523148519667058,-2.4375,-2.125,-6.5
1523148519690119,-3.375,-2.3125,-4.25
1523148519712679,-2,-0.8125,-3.6875
1523148519727218,-0.5,-1.9375,-1.1875
1523148519750281,-0.4375,-2.625,0.0625
1523148519772840,-0.5,-3.375,1.25
1523148519787379,-0.5,-2,1.5
1523148519810439,2.25,-1.6875,1.6875
1523148519833001,4.625,-2.625,-0.0625
1523148519847038,1.25,-3.6875,-2.1875
1523148519870098,1.1875,-3.375,-1.5625
1523148519893160,3.3125,-3.375,-1.5
1523148519907198,3.625,-4.125,-1.4375
1523148519929948,2.6875,-3.6875,-1
1523148519952803,3.125,-2.3125,-0.4375
1523148519967343,1.1875,-0.6875,-0.5
1523148519990404,-2.25,-0.125,-0.8125
1523148520012761,-3.25,1.125,-1.4375
1523148520034002,-4.0625,2.8125,0.1875
1523148520050361,-6.4375,9.4375,-0.3125
1523148520072919,-1.25,17.9375,3.5
1523148520093766,-2.9375,6.8125,1.125
1523148520110310,-8.6875,6.0625,4.5
1523148520132870,17.5,0.625,7.5
1523148520153926,4.5625,-3.375,0.25
1523148520171209,10.9375,-3.25,-0.25
1523148520192817,7.6875,-2.875,-4.0625
1523148520213870,-3.3125,-9.3125,-5.625
1523148520230414,-4.25,-8.5,-4.3125
1523148520253210,2.5,-7.25,-3.125
1523148520274008,-4.625,-4.5,-3
1523148520290346,2.25,-2.4375,-0.25
1523148520312906,1.375,-2,0.875
1523148520333967,1.125,-1.6875,1.125
1523148520351386,0.1875,-0.875,1.25
1523148520372637,1.5625,-1,0.1875
1523148520393688,1.6875,-1.5,0.25
1523148520410233,2.5625,-2.125,0.4375
1523148520432793,-1.375,-0.75,0.1875
1523148520455352,-2.875,0.5625,0
1523148520470393,-1.25,0.1875,-0.8125
1523148520492956,-2.625,1.25,-1.0625
1523148520515513,-4.6875,2.5625,-1.625
1523148520529549,-5.125,3.875,-1.1875
1523148520552612,-4.6875,8.8125,0.5
1523148520575451,1,12.6875,3.625
1523148520589488,1.6875,-1.625,0.5625
1523148520613050,-9.4375,0.4375,0.4375
1523148520635610,12.9375,-0.875,1.125
1523148520649647,-3.625,-2.625,0
1523148520672708,-4.3125,-3.125,-0.4375
1523148520695269,3.75,-2.5,-1.6875
1523148520709809,-1.8125,-1.4375,-2.5625
1523148520732870,-4.5,-1.9375,-2.4375
1523148520755434,-1.9375,-2.3125,-1.8125
1523148520769476,-1.5,0.0625,-0.5
1523148520793030,-0.25,0.8125,1.25
1523148520815593,-1.9375,0.375,2.1875
1523148520829630,0.5,-0.5625,1.1875
1523148520852693,2.1875,-0.375,0.75
1523148520875248,0.75,-2.125,1.4375
1523148520889786,0.25,-1.1875,0.125
1523148520912848,4.25,-0.9375,-0.375
1523148520941469,2.75,-2.125,0.1875
1523148520956511,1.25,0.25,1.5625
1523148520973513,0.875,0.875,1.5625
1523148520995568,0.0625,0.375,0.625
1523148521016629,-1.1875,-0.0625,-0.8125
1523148521032672,-2.9375,1.5625,-1.3125
1523148521055230,-2.625,2,-0.75
1523148521076282,-1.8125,3.5,0.5625
1523148521092953,-2.1875,12.5,1.1875
1523148521115634,5.75,11,3.25
1523148521136250,0.5,4.6875,5.8125
1523148521152731,11.375,3.3125,2.375
1523148521175291,9.9375,1.75,4.3125
1523148521196587,5.125,-0.125,1.5625
1523148521212891,7.0625,-0.4375,-0.125
1523148521235451,2.5,-1.9375,-2.4375
1523148521256746,-4.5,-4.5,-3.5
1523148521280069,-0.875,-2.875,-1.875
1523148521295710,2.8125,-3.375,-1
1523148521316405,-1.5625,-5.3125,-0.8125
1523148521332710,1.3125,-5.3125,0.3125
1523148521355728,1.4375,-2.75,1.75
1523148521378118,1.125,-0.25,2.4375
1523148521392663,2.4375,-0.1875,3
1523148521415717,3.8125,0.25,2.9375
1523148521437777,5.6875,1.5,3.4375
1523148521452832,3.3125,2.3125,4.9375
1523148521475377,3.1875,1.6875,5.625
1523148521497939,5.9375,0.0625,4.8125
1523148521512475,5.0625,-1.0625,3.6875
1523148521535536,3.875,0.625,1.4375
1523148521557595,1.125,3.0625,1.25
1523148521572134,2.1875,4,3.4375
1523148521595196,1.4375,5.875,3.6875
1523148521617756,4.125,10.625,1.8125
1523148521632296,10,-0.875,0.375
1523148521655357,2.1875,-0.6875,-4.375
1523148521677937,10.9375,-2,-5.375
1523148521692455,-0.75,-5.5,-6.125
1523148521715517,0.1875,-5.75,-5
1523148521737574,2.75,-7.5625,-3.875
1523148521752113,-0.125,-13.8125,-3.9375
1523148521775174,4,-9.9375,-0.9375
1523148521797735,6.125,-6.625,1
1523148521812276,-4.375,-2.3125,0.0625
1523148521835337,-0.125,-0.25,1.25
1523148521857895,2.5,-3.125,-0.0625
1523148521879049,1.875,-3,-0.875
1523148521895514,2.9375,-2,-0.125
1523148521917554,3.1875,-1.25,-0.1875
1523148521939110,4.25,-2,-0.125
1523148521955155,5.125,-3,0.0625
1523148521977714,1.5,-1.5625,-0.5625
1523148521998866,0.3125,-0.3125,-0.375
1523148522015314,-0.1875,0.75,-0.1875
1523148522037876,-1.75,1.875,0.0625
1523148522058931,-1.75,5.625,1.75
1523148522075474,0.75,11.875,3.625
1523148522098036,6.6875,16.0625,4.1875
1523148522119134,-2.75,1.25,1.75
1523148522135633,-3.5,4.5,-2.3125
1523148522158701,11.5,1.6875,1.4375
1523148522179249,-0.9375,-0.75,-1.6875
1523148522195293,2.375,-3,-0.3125
1523148522217853,8.5625,-3.75,-3.125
1523148522239122,4,-4.6875,-3.4375
1523148522255453,2.75,-3.9375,-3.8125
1523148522278235,0.0625,-5.1875,-4.4375
1523148522299169,3.5625,-5.6875,-4.25
1523148522315730,-3.75,-7.375,-4.0625
1523148522338171,-1.375,-3.3125,-0.75
1523148522360734,-0.5,-1.9375,0
1523148522375272,-3.5625,-2.875,-0.625
1523148522397832,3,-4.25,-0.5625
1523148522420392,3.4375,-3.6875,-0.25
1523148522435432,2.5,-2.6875,-0.25
1523148522457992,1.9375,-2.6875,1.625
1523148522480649,3.25,-2.9375,0.75
1523148522494589,2.5,-2.1875,0.25
1523148522518152,0.5625,0.3125,-0.6875
1523148522540210,-4.5625,1.5625,-0.375
1523148522545959,-5.3125,1.875,0.9375
1523148522562269,-1.75,7.6875,1.5
1523148522583522,6.9375,13.6875,3.0625
1523148522606100,6.375,-0.875,-0.125
1523148522622555,-4.8125,4.0625,2.875
1523148522643660,18.9375,3.0625,2.4375
1523148522668932,-0.25,0.1875,-3
1523148522682267,5,-0.75,-0.5625
1523148522703517,5.5,-2.625,-2.875
1523148522725884,0.6875,-3.1875,-2.3125
1523148522742600,-4.5625,-3.4375,-3.5
1523148522763497,-1.9375,-5.1875,-2.3125
1523148522785789,3.375,-2.375,-1.5625
1523148522802094,3.375,-4.8125,0.4375
1523148522823389,2.125,-3.875,-1.8125
1523148522845943,-2,-3.3125,-2
1523148522862254,-2.0625,-2.125,-3.0625
1523148522883652,-2.1875,-3.1875,-2.5625
1523148522905947,4.125,-4.125,-0.8125
1523148522922029,2.6875,-3,1.1875
1523148522946094,3.375,-2.9375,1.625
1523148522965803,1.8125,-0.6875,-0.9375
1523148522982192,3.4375,-3.375,-0.6875
1523148523006414,2.875,-2.6875,-0.9375
1523148523025879,0.6875,-1.1875,-0.125
1523148523042497,-1.875,0.6875,0.0625
1523148523062979,-2.4375,2.3125,0.75
1523148523086041,-3.8125,4.5,2.6875
1523148523102084,-1.1875,8.375,4.4375
1523148523123139,1.1875,11.6875,5.5625
1523148523145699,4,10.125,4.0625
1523148523162243,0.75,2.75,2.375
1523148523183454,7.8125,2.25,-1.625
1523148523205993,0.4375,1.25,-1.0625
1523148523223406,-4,0.8125,-2.375
1523148523243549,0.5625,-2.1875,-2.5625
1523148523266021,4.375,-3.5,-3.875
1523148523283567,-4.75,-5.25,-4.375
1523148523303270,0.5,-4.4375,-3.125
1523148523325679,-2.25,-7.125,-0.5
1523148523343882,2.25,-6.0625,-1.75
1523148523363278,3.125,-5.875,-0.625
1523148523385992,0,-3.6875,-0.9375
1523148523409997,-1.3125,-2.9375,0.25
1523148523424942,2.0625,-4,0.0625
1523148523446027,3.4375,-2.875,0.25
1523148523463545,2.8125,-2.75,-0.9375
1523148523483263,0.3125,-1.75,-1.25
1523148523505812,-0.5,0.4375,-1.9375
1523148523523705,-0.5625,0.5625,-0.8125
1523148523543411,-1.625,-0.0625,-0.8125
1523148523566029,-4.6875,1.5,-1.125
1523148523583581,-4.6875,3.125,-0.375
1523148523603486,-6.0625,9.5625,0.4375
1523148523625543,-2.0625,14.4375,1.8125
1523148523643637,-2.125,15.25,1.625
1523148523663188,-3.625,3.25,-2.625
1523148523685952,-4.75,2.5,-1.75
1523148523703967,3.375,0.6875,0.75
1523148523723397,-6.9375,0.3125,-1.5
1523148523745615,2.6875,-0.1875,-0.25
1523148523763504,-0.6875,-4.625,-2.4375
1523148523783211,-4.6875,-6.75,-4.5
1523148523805769,-1.6875,-7.6875,-1.5
1523148523823664,-2.375,-3.75,-0.9375
1523148523843371,0.8125,-3.375,0.3125
1523148523866020,3.3125,-2.9375,0.875
1523148523883412,3.375,-3.1875,0.4375
1523148523904473,1.75,-3.6875,0.5
1523148523925522,1.5,-2.8125,0
1523148523943572,1.5,-2.625,0.3125
1523148523964627,4.6875,-2.125,-0.0625
1523148523985749,2.6875,-0.75,0.0625
1523148524003731,1.5625,-1.0625,-0.1875
1523148524024789,-3.0625,-1.0625,-0.875
1523148524053363,-4.6875,0.5625,-1.5625
1523148524063389,-4.6875,3.3125,0.9375
1523148524084445,-8.25,9.0625,2.9375
1523148524105745,-4.6875,13.5,5.3125
1523148524123549,-2.4375,15.8125,3.75
1523148524144607,-3.1875,2.9375,-1.5625
1523148524165940,-4.8125,2.4375,-2
1523148524183990,6.9375,-0.4375,-0.9375
1523148524206051,1.625,-1.625,-3.5625
1523148524226101,6.9375,-5.1875,-0.8125
1523148524244151,-0.75,-9.5625,-1.6875
1523148524266209,-2.4375,-9.25,-1.625
1523148524287265,0.375,-6.5625,-1.125
1523148524303810,-1,-2,0.4375
1523148524334050,4.125,0.75,0.125
1523148524346100,2.4375,-0.625,0.3125
1523148524364052,0.875,-2.6875,-0.0625
1523148524386028,-0.3125,-1.625,-1.125
1523148524405683,0.8125,-2.1875,-0.5
1523148524423629,1.125,-4.5625,1
1523148524446383,1.1875,-2.5625,-0.25
1523148524465937,1.75,-2.375,-0.6875
1523148524483964,-1,-0.75,-0.625
1523148524506360,-2.75,0.4375,-0.6875
1523148524526039,-1.625,-0.125,-1.5
1523148524543994,-1.0625,-0.0625,-1.25
1523148524566489,-0.9375,3.25,0.9375
1523148524585739,-3.0625,12.3125,2.6875
1523148524609606,-3.6875,17.4375,5.125
1523148524626353,-5.75,16.375,3.875
1523148524647207,-4.875,0.625,-0.6875
